#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
26456013410852;0.550422;0.716381;32;0.979883 0.198917 0.0161577 0.238034 -0.196771 0.949439 0.244635 -0.460118 0.0333212 -0.242893 0.969481 -0.219613 0 0 0 1 
26456013410853;0.942744;0.606543;33;0.936225 0.349908 -0.0323657 0.0523211 -0.34843 0.936314 0.0437258 -1.02025 0.0456044 -0.02966 0.998519 0.0675711 0 0 0 1 
26456013410854;0.875576;0.610089;34;0.948067 0.278838 -0.153034 0.642717 -0.270779 0.959974 0.071621 -0.0856304 0.166879 -0.0264632 0.985622 -0.0140475 0 0 0 1 
26456013410855;0.757474;0.171412;28;0.96496 0.206839 0.161459 0.0688041 -0.150042 0.939756 -0.307159 -0.0513599 -0.215264 0.272171 0.937861 0.0633169 0 0 0 1 
26456013410856;0.350437;0.679901;32;0.989105 0.117892 0.0881651 0.242865 -0.126108 0.987526 0.0942833 -0.208554 -0.0759501 -0.104374 0.991634 -0.300185 0 0 0 1 
26456013410857;0.834383;0.284112;32;0.941109 0.255978 -0.220883 -0.403955 -0.277823 0.957798 -0.0737332 -0.719394 0.192687 0.130757 0.972509 0.482876 0 0 0 1 
26456013410858;1.26389;0.831898;35;0.889516 0.456809 0.00929765 -0.0458079 -0.456895 0.889193 0.0241567 -0.655621 0.0027676 -0.0257358 0.999665 -0.708224 0 0 0 1 
26456013410859;0.253265;0.259092;25;0.997846 0.028301 0.0591784 -0.0549801 -0.0122904 0.966828 -0.255132 -0.0522077 -0.0644358 0.253855 0.965094 -0.0961825 0 0 0 1 
26456013410860;1.11874;0.937112;54;0.840715 0.541221 0.0166582 0.841884 -0.539743 0.840086 -0.0541552 -0.402627 -0.0433042 0.0365379 0.998394 -0.297969 0 0 0 1 
26456013410861;1.11835;0.745792;43;0.769566 0.586574 0.252386 -0.282548 -0.584799 0.806127 -0.0903866 -0.312049 -0.256474 -0.0780365 0.963396 -0.170976 0 0 0 1 
26456013410862;0.244876;0.969542;42;0.883907 0.463842 -0.0596575 0.392314 -0.46186 0.885841 0.0443987 -0.644705 0.073441 -0.0116909 0.997231 -0.0609524 0 0 0 1 
26456013410863;0.090713;0.934739;36;0.896352 0.442828 -0.0213604 0.409238 -0.44281 0.896597 0.0058265 -0.64341 0.0217318 0.00423599 0.999755 0.0449796 0 0 0 1 
26456013410864;1.15241;0.618536;28;0.990058 0.133999 0.0427643 -0.0384686 -0.133351 0.990911 -0.0176857 -0.145165 -0.0447455 0.0118073 0.998929 0.546683 0 0 0 1 
26456013410865;1.18889;0.499125;35;0.972989 0.161183 -0.165266 0.130854 -0.148973 0.985278 0.0838751 0.365163 0.176352 -0.0569895 0.982676 0.752258 0 0 0 1 
26456013410866;0.409387;1.01904;39;0.93711 0.348578 0.0178153 0.461399 -0.345268 0.933271 -0.0989669 -0.354339 -0.0511242 0.0865919 0.994931 -0.338298 0 0 0 1 
26456013410868;0.683497;0.197722;48;0.886702 0.435454 0.155367 -0.201286 -0.435501 0.899486 -0.0355622 -0.479171 -0.155236 -0.0361292 0.987217 -0.818678 0 0 0 1 
26456013410869;0.252357;0.905166;26;0.981023 -0.169325 0.09446 -0.511771 0.176386 0.981672 -0.07217 -0.290681 -0.0805086 0.0874618 0.992909 -0.149162 0 0 0 1 
26456013410870;0.181365;0.208191;31;0.987277 0.148549 -0.0567239 -0.18932 -0.156243 0.972536 -0.172517 -0.121658 0.0295388 0.179185 0.983372 0.0296955 0 0 0 1 
26456013410871;0.371826;0.226872;30;0.99678 0.0655021 0.0462541 -0.293917 -0.0668116 0.997391 0.0273559 -0.0959466 -0.0443415 -0.0303582 0.998555 0.227101 0 0 0 1 
26456013410872;0.744649;0.269451;34;0.990085 0.0789402 -0.116188 -0.653954 -0.0732314 0.995926 0.0526156 0.38895 0.119868 -0.0435853 0.991833 0.429699 0 0 0 1 
26456013410873;0.938271;0.224268;35;0.970526 0.240928 0.00582056 -0.253258 -0.234472 0.938384 0.253886 -1.1361 0.0557063 -0.247768 0.967217 -0.485264 0 0 0 1 
26456013410874;0.204375;0.253369;26;0.999448 0.0237274 0.0232479 -0.214527 -0.0235631 0.999696 -0.00731621 -0.0218416 -0.0234144 0.00676438 0.999703 -0.114827 0 0 0 1 
26456013410875;0.59087;0.22846;32;0.953385 -0.00126347 0.301755 -0.521809 -0.0149416 0.998567 0.0513887 0.544072 -0.301387 -0.0535019 0.952 -0.60259 0 0 0 1 
26456013410876;0.930503;0.199651;30;0.985939 0.163424 0.0348762 0.0188953 -0.164853 0.985381 0.0429881 -0.44749 -0.027341 -0.0481331 0.998467 -0.907495 0 0 0 1 
26456013410877;0.617431;0.223064;30;0.965136 0.25673 -0.0510159 0.0914695 -0.260855 0.959494 -0.106423 -0.58456 0.0216274 0.11602 0.993011 -0.399903 0 0 0 1 
26456013410878;0.393544;0.255999;28;0.987808 -0.148971 0.0452081 -0.361842 0.15522 0.964749 -0.212523 0.273844 -0.0119548 0.216949 0.97611 -0.00575838 0 0 0 1 
26456013410879;0.675465;0.234735;37;0.958922 0.282404 0.0267809 -0.722597 -0.283174 0.958552 0.0314709 -0.0527319 -0.0167834 -0.0377618 0.999146 -0.148348 0 0 0 1 
26456013410880;0.930486;0.241307;28;0.917154 0.119408 0.380223 -0.141728 -0.127585 0.991821 -0.00372549 -0.402515 -0.377558 -0.0450939 0.924887 -1.36137 0 0 0 1 
26456013410881;0.918194;0.193228;31;0.97876 0.178159 -0.101429 -0.111172 -0.186934 0.978708 -0.0847741 -0.215645 0.084166 0.101934 0.991224 -0.717999 0 0 0 1 
26456013410882;0.939528;0.204963;38;0.921483 0.371908 0.112042 0.177013 -0.387902 0.896012 0.216088 -0.317113 -0.0200261 -0.242582 0.969924 0.610243 0 0 0 1 
26456013410883;0.63526;0.205799;32;0.965518 0.259587 0.0197388 -0.394603 -0.254496 0.957112 -0.13845 -0.836127 -0.054832 0.128653 0.990173 0.0117039 0 0 0 1 
26456013410884;0.400912;0.201399;30;0.960737 0.0721409 0.26792 -0.110589 -0.17322 0.910263 0.376053 -0.318778 -0.216749 -0.407697 0.887019 -0.513546 0 0 0 1 
26456013410885;0.0733877;0.230126;32;0.981173 0.192923 0.00895394 -0.195645 -0.192963 0.981198 0.00384833 -0.238504 -0.00804316 -0.00550366 0.999953 0.0518223 0 0 0 1 
26456013410886;0.284925;0.207981;32;0.991651 0.128848 -0.00520197 -0.321336 -0.128939 0.990131 -0.0549174 -0.309089 -0.00192538 0.0551296 0.998477 0.0488093 0 0 0 1 
26456013410887;0.682618;0.256814;29;0.994135 0.107258 0.0138485 -0.253863 -0.107296 0.994225 0.00199359 -0.363361 -0.0135547 -0.00346779 0.999902 0.549038 0 0 0 1 
26456013410888;0.688176;0.233931;28;0.996692 -0.0728446 0.0360306 -0.170586 0.0777622 0.983659 -0.162382 0.218486 -0.0236132 0.164647 0.98607 -0.607653 0 0 0 1 
26456013410889;0.114092;0.24997;32;0.984959 0.170777 0.0262952 -0.251212 -0.170663 0.985308 -0.00650884 -0.155959 -0.0270204 0.00192332 0.999633 -0.114751 0 0 0 1 
26456013410890;0.456092;0.24705;41;0.944681 -0.264058 -0.194555 -0.227721 0.269736 0.96293 0.00279967 0.381802 0.186604 -0.0551233 0.980888 0.428006 0 0 0 1 
26456013410891;0.608332;0.220978;27;0.954601 0.188118 -0.230975 -0.116275 -0.0857691 0.916108 0.39165 -0.545823 0.285274 -0.354058 0.890652 0.0536489 0 0 0 1 
26456013410892;0.768169;0.231311;37;0.954578 0.292649 0.0560084 -0.382585 -0.29742 0.947177 0.119991 -1.09357 -0.0179348 -0.131198 0.991194 -0.330496 0 0 0 1 
26456013410893;0.249972;0.275777;27;0.980679 -0.047524 0.189762 -0.314771 0.0401302 0.998285 0.0426198 0.0939434 -0.191462 -0.0341812 0.980905 -0.262757 0 0 0 1 
26456013410894;0.855283;0.829548;28;0.998401 -0.0532752 -0.018889 -0.179706 0.0545101 0.995887 0.0723653 -0.698685 0.014956 -0.0732793 0.997199 -0.786328 0 0 0 1 
26456013410895;0.345931;0.222903;35;0.882994 0.192603 -0.42805 -0.13342 -0.245166 0.966902 -0.0706739 -0.21545 0.40027 0.167348 0.900988 0.588909 0 0 0 1 
26456013410896;0.935144;0.234386;32;0.981175 0.192911 0.00895837 -0.0272411 -0.192707 0.981057 -0.0198013 -0.139402 -0.0126086 0.0177022 0.999764 0.873872 0 0 0 1 
26456013410897;1.00123;0.892024;27;0.998565 0.0260348 -0.0467923 -0.0176397 -0.0266526 0.999565 -0.012628 -0.38273 0.0464432 0.013857 0.998825 -0.741442 0 0 0 1 
26456013410899;1.66775;0.0384269;40;0.998026 -0.00476564 0.0626182 -0.361502 0.00334128 0.999734 0.0228318 0.319878 -0.0627104 -0.0225775 0.997776 -0.618018 0 0 0 1 
26456013410900;1.61151;0.0789933;43;0.983378 0.173958 -0.0520183 0.0888414 -0.145662 0.926875 0.345956 -0.563229 0.108396 -0.332628 0.936808 0.617597 0 0 0 1 
26456013410901;1.41176;0.236713;37;0.9803 -0.18525 0.0685174 -0.579551 0.194021 0.968121 -0.15842 0.166375 -0.036986 0.168593 0.984992 -0.364496 0 0 0 1 
26456013410902;0.435555;0.0978511;35;0.99854 0.0540014 0.000946585 -0.0257302 -0.0538881 0.994964 0.0845166 -0.269065 0.0036222 -0.0844442 0.996422 -0.159706 0 0 0 1 
26456013410903;0.588519;0.323252;31;0.984508 0.125575 -0.122372 0.124908 -0.124655 0.992084 0.0151832 -0.234498 0.12331 0.000306322 0.992368 -0.0853583 0 0 0 1 
26456013410904;1.44185;0.175137;30;0.990984 -0.0647843 -0.117278 0.102036 0.0522323 0.992875 -0.107107 -0.266107 0.123381 0.100016 0.987306 0.673912 0 0 0 1 
26456013410905;0.753425;0.0874339;32;0.996492 0.0631789 -0.0548907 -0.0147232 -0.0739315 0.971892 -0.223517 -0.194365 0.0392263 0.226791 0.973153 0.234547 0 0 0 1 
26456013410906;1.38628;0.101817;36;0.991481 0.130062 -0.00695552 -0.273881 -0.129755 0.990962 0.034035 -0.637109 0.0113193 -0.0328425 0.999396 -0.119552 0 0 0 1 
26456013410907;1.31102;0.143827;29;0.994742 -0.0437166 0.0926169 -0.0500979 0.0470528 0.998309 -0.0341483 0.406339 -0.0909674 0.0383266 0.995116 -0.517385 0 0 0 1 
26456013410908;1.76832;0.299303;34;0.997476 0.0203525 0.0680306 0.433162 -0.0141675 0.995824 -0.090192 0.312466 -0.0695821 0.0890005 0.993598 -0.512609 0 0 0 1 
26456013410909;1.65135;0.212982;48;0.950318 -0.284096 0.127223 -0.568178 0.29714 0.94971 -0.098788 -0.48411 -0.0927594 0.131683 0.986942 -0.0527138 0 0 0 1 
26456013410910;0.00846436;0.119066;23;0.999723 0.0211709 -0.0102531 -0.0270686 -0.0213659 0.999586 -0.0192903 -0.0208494 0.00984045 0.019504 0.999761 0.0184642 0 0 0 1 
26456013410911;0.857167;0.260226;30;0.985 0.0929622 -0.145373 -0.048115 -0.139187 0.925998 -0.350935 0.337567 0.101991 0.365905 0.925047 0.51927 0 0 0 1 
26456013410912;0.796336;0.184437;35;0.971728 0.128822 0.197862 -0.109221 -0.17464 0.956135 0.235175 -0.257347 -0.158887 -0.263081 0.9516 0.110937 0 0 0 1 
26456013410913;1.83282;2.28707;30;0.969006 0.179243 0.169999 -0.147072 -0.190309 0.980395 0.0510686 -0.869622 -0.157512 -0.081838 0.98412 -0.18075 0 0 0 1 
26456013410914;1.82182;0.125972;49;0.981075 -0.192907 -0.0167159 -0.104426 0.192307 0.980808 -0.0321339 0.1101 0.022594 0.0283111 0.999344 0.819356 0 0 0 1 
26456013410915;0.182596;0.0763161;25;0.989681 0.0963753 0.10603 -0.0552294 -0.0909887 0.994358 -0.0545296 -0.0591616 -0.110687 0.0443195 0.992867 -0.0735649 0 0 0 1 
26456013410916;0.97109;0.395049;29;0.97729 -0.0488923 -0.20619 -0.0480957 0.0312852 0.995646 -0.0878062 0.0481609 0.209585 0.0793614 0.974564 0.531149 0 0 0 1 
26456013410917;1.78184;2.28124;35;0.96649 0.156501 0.203479 -0.362289 -0.170509 0.983923 0.0531257 -0.428927 -0.191893 -0.0860404 0.977637 -0.210982 0 0 0 1 
26456013410918;2.28457;2.5153;34;0.908647 0.40948 0.0817715 -0.111881 -0.413867 0.909168 0.0461298 -1.01975 -0.0554548 -0.0757582 0.995583 -0.0753905 0 0 0 1 
26456013410919;0.603867;0.134672;26;0.998409 -0.053655 0.0173554 0.0305588 0.0525736 0.996949 0.0576968 -0.0115216 -0.0203982 -0.0566926 0.998183 0.197863 0 0 0 1 
26456013410920;1.37413;0.0714495;54;0.996936 -0.0765431 0.0161061 -0.0229291 0.0758376 0.996293 0.0406145 0.620126 -0.0191552 -0.0392687 0.999045 0.00507651 0 0 0 1 
26456013410921;1.71663;0.332126;55;0.931048 0.241161 0.273844 0.0972356 -0.247014 0.968918 -0.0134476 -0.443027 -0.268575 -0.055123 0.96168 -0.760618 0 0 0 1 
26456013410922;0.863143;0.213768;36;0.994201 -0.105626 0.0201647 -0.0510777 0.106168 0.993954 -0.0279812 -0.0190413 -0.0170872 0.0299598 0.999405 0.362779 0 0 0 1 
26456013410923;0.910051;0.0602613;32;0.998049 0.0224551 0.0582623 0.0534379 -0.0122374 0.985345 -0.170135 -0.224293 -0.0612289 0.169091 0.983697 -0.148124 0 0 0 1 
26456013410924;0.452762;0.131835;29;0.954697 -0.0735188 0.288355 -0.274307 0.11591 0.984343 -0.132792 0.143628 -0.274078 0.160199 0.948271 0.127383 0 0 0 1 
26456013410925;1.14643;0.072093;35;0.998732 0.030115 -0.040349 -0.00783967 -0.0299058 0.999536 0.00577821 -0.0491981 0.0405043 -0.00456422 0.999169 0.515084 0 0 0 1 
26456013410926;0.447446;0.0837785;30;0.99839 0.0565006 -0.00499935 0.103046 -0.0565059 0.998402 -0.00091594 -0.174796 0.00493961 0.00119696 0.999987 -0.149196 0 0 0 1 
26456013410927;1.77518;0.172962;44;0.90862 -0.326436 0.260477 -0.422953 0.283668 0.940168 0.188722 0.181083 -0.306498 -0.0975878 0.946856 0.544323 0 0 0 1 
26456013410928;0.564415;0.163111;42;0.98748 -0.148916 0.0520324 0.0609741 0.146184 0.987842 0.0528997 -0.0161278 -0.0592774 -0.0446311 0.997243 -0.151682 0 0 0 1 
26456013410930;0.8356;0.383281;28;0.99571 -0.0514322 0.0769157 0.0154764 0.0538107 0.998125 -0.0291762 -0.462346 -0.0752709 0.0331899 0.996611 -0.0511117 0 0 0 1 
26456013410931;1.25572;0.770827;49;0.998858 -0.0466315 0.0104314 -0.107903 0.0470497 0.99791 -0.0442867 0.0427707 -0.00834441 0.0447269 0.998964 0.596266 0 0 0 1 
26456013410932;1.07961;0.817888;59;0.928298 -0.371604 0.0132027 -0.112402 0.370607 0.927528 0.0484058 0.50547 -0.0302336 -0.040042 0.99874 -0.239868 0 0 0 1 
26456013410933;1.76185;1.20574;29;0.965437 -0.0622842 -0.253086 0.0797938 0.0532419 0.99768 -0.0424286 0.628207 0.255141 0.0274874 0.966513 -0.116029 0 0 0 1 
26456013410934;0.872033;0.530726;28;0.999112 0.0289792 0.030588 0.091543 -0.027437 0.998388 -0.0496862 -0.404667 -0.0319785 0.0488029 0.998296 0.0757677 0 0 0 1 
26456013410935;0.49081;0.241365;27;0.997629 -0.05824 -0.0366759 0.00270136 0.0580188 0.99829 -0.0070681 0.147975 0.0370248 0.00492345 0.999302 0.205195 0 0 0 1 
26456013410936;0.327458;0.294414;25;0.998415 0.0246906 0.0505786 -0.012426 -0.0199611 0.995562 -0.0919657 0.0231567 -0.0526248 0.0908103 0.994477 -0.0172314 0 0 0 1 
26456013410937;0.287158;0.251757;26;0.999254 0.0295847 -0.0248199 -0.0972141 -0.0301638 0.999274 -0.0232936 -0.0703598 0.0241127 0.0240249 0.999421 0.165291 0 0 0 1 
26456013410938;1.84106;0.60974;33;0.995053 0.0980955 0.0157021 0.224981 -0.092833 0.974427 -0.20463 0.284871 -0.0353738 0.20216 0.978714 -0.821271 0 0 0 1 
26456013410939;0.824366;0.613264;34;0.974437 -0.206623 -0.0881976 -0.313489 0.206433 0.978395 -0.0113758 -0.0984612 0.0886426 -0.00712189 0.996038 -0.316364 0 0 0 1 
26456013410940;0.71982;0.387849;30;0.999018 -0.0359058 -0.025971 -0.208964 0.0360555 0.999336 0.00531841 0.0702736 0.0257628 -0.00624958 0.999649 -0.349789 0 0 0 1 
26456013410941;1.20919;0.414393;32;0.995187 0.0240207 0.0950006 -0.256643 -0.0159248 0.996247 -0.0850774 0.124663 -0.0966876 0.0831551 0.991835 -0.697359 0 0 0 1 
26456013410942;1.41257;0.256197;33;0.989646 0.0447767 0.136366 -0.327951 -0.0437631 0.998988 -0.0104234 -0.239781 -0.136695 0.00434771 0.990604 -0.778465 0 0 0 1 
26456013410943;0.30407;0.312088;24;0.992852 0.0309106 0.115276 -0.190538 -0.0303102 0.999516 -0.00695788 0.000798112 -0.115435 0.00341412 0.993309 -0.0272016 0 0 0 1 
26456013410944;0.912719;0.556668;27;0.999167 -0.025933 -0.0314937 -0.253792 0.0251126 0.999342 -0.0261739 0.406881 0.0321518 0.0253612 0.999161 0.0768809 0 0 0 1 
26456013410945;0.724574;0.229132;32;0.952145 -0.111094 0.284742 -0.541339 0.0473373 0.973964 0.221707 -0.185299 -0.301959 -0.197618 0.932614 -0.257572 0 0 0 1 
26456013410946;0.510404;0.787681;29;0.921213 -0.0254152 -0.388227 -0.159363 -0.096914 0.951419 -0.292249 0.255528 0.376794 0.306848 0.873997 0.160879 0 0 0 1 
26456013410947;1.24359;0.404169;33;0.984851 -0.0393589 -0.168879 -0.284858 0.0790419 0.968734 0.235175 -0.414644 0.154343 -0.244961 0.957169 -0.361486 0 0 0 1 
26456013410948;0.702164;0.169083;30;0.99662 -0.0585999 -0.0575728 -0.142472 0.0586749 0.998277 -0.000388119 0.251602 0.0574964 -0.00299127 0.998341 -0.174701 0 0 0 1 
26456013410949;0.61857;0.399177;30;0.944217 -0.0601057 -0.323791 0.146805 0.077764 0.996092 0.0418643 0.100673 0.32001 -0.0647083 0.945202 0.0145555 0 0 0 1 
26456013410950;1.46364;0.662417;29;0.999011 0.0037139 -0.0443138 0.143182 -0.00778774 0.995718 -0.0921166 0.507025 0.043782 0.0923706 0.994762 0.424265 0 0 0 1 
26456013410951;1.54463;0.214331;35;0.997659 -0.0603071 -0.0322331 -0.495532 0.0584062 0.996666 -0.0569776 -0.367264 0.0355618 0.0549616 0.997855 -0.571836 0 0 0 1 
26456013410952;1.38953;0.487248;41;0.962134 0.0578345 0.26637 -0.160655 -0.0789292 0.994477 0.0691721 0.235798 -0.260898 -0.0875772 0.961386 0.482729 0 0 0 1 
26456013410953;1.50414;0.304759;31;0.985967 -0.166189 -0.0158275 -0.724831 0.165859 0.985941 -0.0202658 0.498263 0.0189729 0.0173562 0.999669 0.20303 0 0 0 1 
26456013410954;0.285968;0.732688;28;0.960409 -0.174727 -0.216991 -0.178663 0.161523 0.983836 -0.0773081 0.0406445 0.226992 0.0391983 0.973108 0.121879 0 0 0 1 
26456013410955;1.56158;0.212462;35;0.994162 -0.10676 0.0156464 -0.351149 0.107146 0.993894 -0.026349 0.343798 -0.0127378 0.0278716 0.99953 -0.721837 0 0 0 1 
26456013410956;1.15578;0.860924;30;0.999648 -0.0182584 0.0192302 -0.240225 0.0186623 0.999605 -0.0210361 -0.564154 -0.0188385 0.0213875 0.999594 0.342401 0 0 0 1 
26456013410957;0.920293;0.602394;28;0.999755 0.00151432 -0.0220665 0.183864 -0.00220052 0.999514 -0.0311059 -0.1736 0.0220087 0.0311468 0.999272 0.0489992 0 0 0 1 
26456013410958;1.44913;0.420354;39;0.999695 0.0240146 -0.00579682 0.223679 -0.0238477 0.999342 0.0273133 -0.120696 0.00644893 -0.0271667 0.99961 0.709831 0 0 0 1 
26456013410959;0.395994;0.643167;52;0.97819 -0.206095 -0.0258707 -0.295412 0.206561 0.952097 0.225484 -0.130837 -0.0218397 -0.22591 0.973903 0.210729 0 0 0 1 
26456013410961;0.859108;0.275041;27;0.994792 -0.0735566 0.0705509 -0.578567 0.0760664 0.996538 -0.033569 0.359441 -0.0678374 0.0387607 0.996943 0.166956 0 0 0 1 
26456013410962;0.746496;0.156972;33;0.960208 -0.22752 0.161973 -0.358931 0.206432 0.968809 0.137097 -0.0158046 -0.188113 -0.0982048 0.977225 -0.692026 0 0 0 1 
26456013410963;0.64692;0.185409;27;0.931 0.0164481 0.364649 -0.0702875 -0.0922702 0.977145 0.191503 -0.265469 -0.353165 -0.211936 0.91124 -0.735127 0 0 0 1 
26456013410964;0.519202;0.328926;26;0.988559 0.111857 0.10119 0.373619 -0.0909731 0.977261 -0.191532 0.141847 -0.120313 0.180135 0.976256 -0.222056 0 0 0 1 
26456013410965;0.836282;0.221266;32;0.996944 0.0460446 0.0631081 0.657399 -0.0468639 0.998834 0.0115642 0.655623 -0.062502 -0.0144863 0.99794 -0.174334 0 0 0 1 
26456013410966;0.645764;0.160756;28;0.991911 -0.0474613 0.117728 -0.424469 0.057717 0.994683 -0.085291 -0.103028 -0.113054 0.091396 0.989376 0.277027 0 0 0 1 
26456013410967;1.10692;0.268305;29;0.977815 -0.00120691 0.209467 -0.135533 -0.0511132 0.968381 0.244182 -1.02103 -0.203138 -0.249471 0.946836 -0.789101 0 0 0 1 
26456013410968;0.423918;0.153399;34;0.980496 -0.183906 -0.0693311 0.148568 0.173283 0.975355 -0.136586 0.22661 0.0927414 0.121908 0.988199 0.373337 0 0 0 1 
26456013410969;0.484719;0.21122;27;0.996977 0.0048491 -0.0775463 0.208575 -0.0149435 0.991385 -0.130128 0.087009 0.0762472 0.130894 0.98846 0.498108 0 0 0 1 
26456013410970;0.22183;0.238027;26;0.999519 0.0269364 0.0153877 0.246078 -0.0275667 0.998723 0.0423357 -0.066816 -0.0142276 -0.0427396 0.998985 -0.249933 0 0 0 1 
26456013410971;0.557885;0.265222;29;0.999398 -0.0339394 0.00723093 -0.0211337 0.0339734 0.999412 -0.00462927 -0.307711 -0.00706957 0.00487214 0.999963 0.261468 0 0 0 1 
26456013410972;0.959194;0.304661;44;0.945824 0.184728 -0.267006 0.939832 -0.210853 0.974827 -0.0724785 -0.782964 0.246896 0.124851 0.960966 0.124796 0 0 0 1 
26456013410973;0.899858;0.190381;30;0.924365 -0.130116 -0.358634 0.401991 0.132944 0.99098 -0.0168782 0.939605 0.357595 -0.0320767 0.933326 0.0668923 0 0 0 1 
26456013410974;0.849433;0.159303;31;0.998308 0.0462682 -0.0352244 0.613349 -0.0414094 0.990911 0.127989 -0.0730676 0.040826 -0.126314 0.99115 0.800009 0 0 0 1 
26456013410975;0.772464;0.296098;64;0.936647 0.239635 -0.255475 1.02753 -0.281671 0.948844 -0.142677 -0.193887 0.208216 0.205598 0.95623 0.305077 0 0 0 1 
26456013410976;0.718972;0.289306;39;0.987649 0.0675217 -0.141384 0.620894 -0.0844464 0.989494 -0.117348 0.0435438 0.131975 0.127838 0.982975 -0.567766 0 0 0 1 
26456013410977;0.676483;0.250716;28;0.92013 0.0893155 0.381292 -0.612736 -0.0162527 0.981515 -0.190694 -0.159108 -0.391276 0.169266 0.904573 -0.625982 0 0 0 1 
26456013410978;1.04358;0.243948;33;0.996358 0.06924 -0.0497719 0.70603 -0.076454 0.983857 -0.161805 0.465813 0.037765 0.165021 0.985567 0.896357 0 0 0 1 
26456013410979;0.365696;0.281689;28;0.981664 0.08301 0.171597 0.223733 -0.0623311 0.9905 -0.122573 0.0653789 -0.180141 0.10963 0.977512 0.0744703 0 0 0 1 
26456013410980;0.249726;0.148141;27;0.991155 -0.0807213 0.105335 -0.145745 0.0909338 0.991214 -0.0960499 0.198487 -0.096656 0.104779 0.989787 -0.0898504 0 0 0 1 
26456013410981;0.781737;0.876238;28;0.998033 -0.0626592 -0.00199487 0.203744 0.0618002 0.97801 0.199194 0.167075 -0.0105303 -0.198925 0.979958 -0.103052 0 0 0 1 
26456013410982;0.466958;0.318565;35;0.98905 0.138047 -0.0521876 0.573451 -0.146696 0.9583 -0.245238 -0.0156506 0.0161569 0.250208 0.968057 -0.222446 0 0 0 1 
26456013410983;0.241579;0.190441;52;0.99931 -0.0370976 0.00194355 0.373315 0.0371116 0.999281 -0.00769719 0.217279 -0.00165661 0.007764 0.999968 -0.0643482 0 0 0 1 
26456013410984;0.256472;0.191919;28;0.99541 0.0956254 -0.00373687 0.407253 -0.0956887 0.995107 -0.0246245 0.038555 0.00136385 0.0248691 0.99969 -0.0742108 0 0 0 1 
26456013410985;0.42572;0.155999;28;0.994731 -0.0726063 0.0723792 -0.04701 0.0711507 0.997212 0.0224931 0.00862926 -0.0738105 -0.0172247 0.997124 -0.41999 0 0 0 1 
26456013410986;0.582526;0.124944;30;0.999692 0.00271694 0.024669 0.389034 -0.0023602 0.999892 -0.0144785 0.333526 -0.0247057 0.0144158 0.999591 -0.454117 0 0 0 1 
26456013410987;0.438766;0.20558;27;0.997138 0.0738891 0.016033 0.274155 -0.0708439 0.987139 -0.14331 -0.190148 -0.0264159 0.141764 0.989548 -0.36801 0 0 0 1 
26456013410988;0.437482;0.169899;30;0.994582 -0.101435 0.0227612 -0.0341415 0.103321 0.940313 -0.324247 0.460671 0.0114875 0.324842 0.945699 0.275817 0 0 0 1 
26456013410989;0.57947;0.312572;28;0.99734 0.0681496 -0.0258527 0.272827 -0.0711514 0.987247 -0.14241 0.422382 0.0158178 0.143871 0.98947 -0.444725 0 0 0 1 
26456013410990;0.795757;0.283571;39;0.983991 0.0952303 -0.150641 0.492799 -0.104655 0.992936 -0.0559065 0.526423 0.144253 0.0707768 0.987006 -0.510282 0 0 0 1 
26456013410992;0.718329;0.275153;25;0.985292 0.0689729 -0.156343 -0.000604527 -0.0606903 0.996519 0.0571515 -0.274665 0.159741 -0.0468224 0.986048 0.196508 0 0 0 1 
