#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360806;0.475179;0.00959628;0.957925 0.2754 0.0808414 -3.0057 -0.279938 0.958646 0.051313 2.97441 -0.0633667 -0.0717845 0.995405 2.17206 0 0 0 1 
2318808360807;0.464863;0.271212;0.991965 -0.119883 0.0404188 1.08205 0.11865 0.992432 0.0316421 -1.20052 -0.0439062 -0.0265922 0.998682 0.328092 0 0 0 1 
2318808360808;0.25427;0.0245576;0.951144 -0.22955 -0.206474 3.43345 0.20477 0.969515 -0.134574 -1.33528 0.231071 0.0857199 0.969153 -2.96975 0 0 0 1 
2318808360809;0.318367;0.00575914;0.999938 -0.00219102 -0.0109003 -0.246602 0.00230853 0.999939 0.0107788 0.0294223 0.010876 -0.0108033 0.999882 0.608732 0 0 0 1 
2318808360810;0.297741;0.0114186;0.997253 0.0517314 0.0530152 -0.981539 -0.0507597 0.99852 -0.0195151 0.0294755 -0.0539463 0.0167705 0.998403 0.444151 0 0 0 1 
2318808360811;0.38722;0.0129561;0.976055 -0.176132 -0.127647 2.44097 0.212077 0.901025 0.378387 -1.17632 0.0483668 -0.396398 0.916804 3.91703 0 0 0 1 
2318808360812;0.641718;0.58499;0.999242 0.0388333 -0.00281189 -0.362312 -0.0388949 0.998881 -0.0268956 0.345299 0.0017643 0.0269846 0.999634 -0.119656 0 0 0 1 
2318808360813;0.416878;0.0116445;0.96128 -0.223739 -0.160875 2.85878 0.161288 0.930148 -0.329865 0.330644 0.223442 0.291145 0.930219 -5.23579 0 0 0 1 
2318808360814;0.385546;0.286232;0.998718 -0.0379519 0.0334861 0.250513 0.03416 0.993636 0.107333 -0.479899 -0.0373465 -0.106051 0.993659 1.42597 0 0 0 1 
2318808360815;0.401857;0.00977304;0.987807 -0.1353 0.0770205 1.69239 0.139124 0.989177 -0.0466292 -1.00984 -0.0698779 0.056776 0.995939 0.694905 0 0 0 1 
2318808360816;0.407563;0.334663;0.995061 0.0911162 0.0393829 -0.97346 -0.0959733 0.984418 0.147347 0.414293 -0.0253436 -0.150399 0.988301 1.55675 0 0 0 1 
2318808360817;0.462006;0.406206;0.997273 0.0493082 -0.0549094 -0.523991 -0.0483722 0.998663 0.0182475 0.353205 0.0557357 -0.0155417 0.998325 -0.330625 0 0 0 1 
2318808360818;0.398489;0.00886357;0.984895 0.159893 -0.066453 -1.42457 -0.163171 0.985468 -0.0472125 1.01165 0.0579383 0.0573425 0.996672 -1.4962 0 0 0 1 
2318808360819;0.476949;0.00835817;0.999504 -0.0306973 -0.00703828 -0.0254534 0.030997 0.998395 0.0474006 -0.20763 0.00557192 -0.0475953 0.998851 1.39111 0 0 0 1 
2318808360820;0.376732;0.00804905;0.994832 -0.101535 -0.000852014 1.22691 0.101534 0.994673 0.017802 -1.42073 -0.00096005 -0.0177965 0.999841 0.669454 0 0 0 1 
2318808360821;0.321662;0.00703718;0.983832 0.152544 -0.0938318 -1.49863 -0.167188 0.970119 -0.175835 2.13452 0.0642053 0.18868 0.979938 -2.26009 0 0 0 1 
2318808360822;0.303231;0.00715803;0.963723 0.261211 0.0548278 -2.76593 -0.266764 0.949319 0.166223 2.65366 -0.00862982 -0.174819 0.984563 1.74998 0 0 0 1 
2318808360823;0.473685;0.00586915;0.979251 -0.0936133 0.179734 0.306634 0.0417101 0.961026 0.273294 -0.526678 -0.198313 -0.260126 0.94499 4.8292 0 0 0 1 
2318808360824;0.361094;0.00856651;0.938424 0.345366 0.00909419 -3.08711 -0.345278 0.936622 0.0593499 3.62021 0.0119796 -0.0588354 0.998196 0.688502 0 0 0 1 
2318808360825;0.415302;0.0123226;0.985695 0.152781 0.0711581 -2.09966 -0.165889 0.954068 0.249469 2.05732 -0.0297754 -0.257705 0.965765 2.7576 0 0 0 1 
2318808360826;0.344363;0.295423;0.997205 0.0746887 0.00210721 -0.750986 -0.0746838 0.997205 -0.00229068 0.610215 -0.00227241 0.0021269 0.999995 -0.00185414 0 0 0 1 
2318808360827;0.111101;0.0083807;0.995328 -0.0233173 0.0936941 0.0945888 0.0220876 0.999656 0.0141397 -0.307658 -0.0939916 -0.0120042 0.995501 1.00021 0 0 0 1 
2318808360828;0.394394;0.00844871;0.998368 -0.0230195 0.0522666 0.235062 0.0449461 0.881318 -0.470381 1.85019 -0.0352356 0.471963 0.880914 -5.1089 0 0 0 1 
2318808360829;0.297635;0.00907778;0.954802 0.12387 -0.270203 -0.840225 -0.0640092 0.973387 0.220048 0.687459 0.290269 -0.192807 0.93732 -0.380467 0 0 0 1 
2318808360830;0.340551;0.0118086;0.992985 -0.077684 -0.0891411 1.6582 0.0848715 0.993184 0.0798916 -0.927378 0.0823272 -0.0868966 0.99281 0.419001 0 0 0 1 
2318808360831;0.490589;0.0127922;0.974359 0.0990754 -0.202013 0.078618 -0.0912113 0.994679 0.0478962 0.989212 0.205684 -0.0282422 0.978211 -1.06509 0 0 0 1 
2318808360832;0.193204;0.0115583;0.998335 0.0573616 0.00607584 -0.360999 -0.0574469 0.998236 0.0149586 0.592842 -0.00520708 -0.0152827 0.99987 0.410549 0 0 0 1 
2318808360833;0.293205;0.00638686;0.996788 0.00551826 -0.0798939 0.12631 0.00615009 0.989402 0.145069 -0.196892 0.0798478 -0.145094 0.986191 0.460877 0 0 0 1 
2318808360834;0.311439;0.00832236;0.994536 0.0927897 0.0478358 -1.08196 -0.0847675 0.985236 -0.148746 1.07365 -0.0609316 0.143878 0.987718 -1.71523 0 0 0 1 
2318808360835;0.488673;0.0226697;0.995994 0.0891824 -0.00657653 -0.815437 -0.0893566 0.995408 -0.0343227 1.44842 0.00348535 0.0347728 0.999389 -1.17866 0 0 0 1 
2318808360837;0.3763;0.0173639;0.942083 0.335027 -0.0154024 1.16168 -0.335337 0.940223 -0.059407 1.04597 -0.00542119 0.0611313 0.998115 0.539579 0 0 0 1 
2318808360838;0.52751;0.0239507;0.957389 0.166843 0.23573 0.730972 -0.0845725 0.942427 -0.323541 1.03555 -0.276139 0.289818 0.91638 2.06413 0 0 0 1 
2318808360839;0.42186;0.0166235;0.982981 0.123817 0.135709 -0.16655 -0.118356 0.991828 -0.0476287 0.562436 -0.140498 0.0307561 0.989603 -0.342054 0 0 0 1 
2318808360840;0.346729;0.0126187;0.999148 0.0362262 0.0197469 -0.390024 -0.0367026 0.99903 0.0243192 -0.051962 -0.0188467 -0.0250232 0.999509 -0.677591 0 0 0 1 
2318808360841;0.295095;0.0159834;0.939673 -0.341701 -0.0159896 -0.246888 0.342063 0.939009 0.0354339 -1.52526 0.00290657 -0.0387657 0.999244 -0.341261 0 0 0 1 
2318808360842;0.31125;0.0167882;0.956281 -0.265037 -0.123623 -0.600264 0.282143 0.947335 0.151501 -1.18569 0.0769594 -0.179757 0.980696 -0.797107 0 0 0 1 
2318808360843;0.364111;0.0158751;0.998204 0.0579431 -0.0152323 -0.306006 -0.0580239 0.998303 -0.00492047 -0.0109836 0.0149213 0.00579547 0.999872 0.696622 0 0 0 1 
2318808360844;0.185221;0.0158182;0.982167 -0.142205 0.122986 -0.373683 0.156143 0.981332 -0.112279 -0.624338 -0.104724 0.12948 0.986036 0.718079 0 0 0 1 
2318808360845;0.120901;0.0109817;0.9939 0.000891851 -0.110282 0.202857 -0.0108455 0.995911 -0.0896896 0.188951 0.109751 0.0903385 0.989845 -0.318841 0 0 0 1 
2318808360846;0.54048;0.00919465;0.915987 0.226236 -0.331338 1.22977 -0.317666 0.913404 -0.254523 1.93854 0.245064 0.338394 0.908533 -0.605379 0 0 0 1 
2318808360847;0.307276;0.00995484;0.985621 -0.128168 -0.110108 0.289314 0.10923 0.980474 -0.163522 -0.47649 0.128916 0.149143 0.980376 0.186775 0 0 0 1 
2318808360848;0.441556;0.309171;0.994878 0.0862016 0.0527987 0.013925 -0.0785147 0.987933 -0.133505 0.396386 -0.06367 0.128676 0.989641 0.272211 0 0 0 1 
2318808360849;0.353997;0.0156994;0.893053 -0.429849 -0.132991 0.0240915 0.439262 0.896929 0.050678 -1.94306 0.0974994 -0.103676 0.989821 -0.480715 0 0 0 1 
2318808360850;0.194005;0.0125106;0.995412 -0.0264323 -0.0919629 0.0213531 0.0263566 0.999651 -0.00203825 0.0452149 0.0919846 -0.000394933 0.99576 -0.741495 0 0 0 1 
2318808360851;0.432428;0.0175019;0.970036 0.242961 0.000130898 0.164399 -0.22971 0.916954 0.326234 0.30118 0.0791423 -0.316489 0.945289 -1.34068 0 0 0 1 
2318808360852;0.312983;0.0151499;0.999607 -0.0244028 -0.0138163 -0.486753 0.0243307 0.99969 -0.00536617 0.233803 0.013943 0.0050279 0.99989 -0.552608 0 0 0 1 
2318808360853;0.381993;0.0121618;0.975977 -0.217585 -0.0111836 -0.151116 0.202431 0.924591 -0.322727 -0.489173 0.0805608 0.31271 0.946426 0.745004 0 0 0 1 
2318808360854;0.400559;0.0159493;0.975454 -0.215049 0.0473631 -0.485831 0.212925 0.975979 0.0461332 -0.106969 -0.0561463 -0.034916 0.997812 0.466921 0 0 0 1 
2318808360855;0.236549;0.0154919;0.996267 0.02165 -0.0835709 0.14877 -0.0425902 0.965298 -0.257654 0.518352 0.0750926 0.260252 0.962616 0.123887 0 0 0 1 
2318808360856;0.0980215;0.013467;0.990266 0.1136 -0.0804317 0.317298 -0.110372 0.992937 0.0435182 0.336526 0.0848073 -0.0342172 0.99581 -0.391497 0 0 0 1 
2318808360857;0.0726729;0.0149209;0.999476 0.024795 -0.0207988 0.105469 -0.0244191 0.999537 0.0181389 0.0433355 0.0212389 -0.0176215 0.999619 0.0385263 0 0 0 1 
2318808360858;0.133619;0.0148577;0.998677 0.0490706 -0.0153663 0.0951357 -0.0486799 0.998505 0.0248466 -0.0296357 0.0165626 -0.0240657 0.999573 0.157075 0 0 0 1 
2318808360859;0.208001;0.0135867;0.962869 0.24666 -0.109739 0.527321 -0.245528 0.969094 0.0239248 0.885491 0.112249 0.00390747 0.993672 -0.57959 0 0 0 1 
2318808360860;0.416534;0.0203407;0.967367 0.160866 0.195762 -0.217248 -0.176999 0.981873 0.0678038 0.318124 -0.181306 -0.100241 0.978305 -0.235563 0 0 0 1 
2318808360861;0.56065;0.01692;0.876555 -0.47905 0.0464904 -0.168859 0.478196 0.877782 0.0287444 -2.41589 -0.0545785 -0.00296446 0.998505 -0.545951 0 0 0 1 
2318808360862;0.119976;0.0168441;0.995371 -0.0739955 -0.0613229 0.0540994 0.0751894 0.997018 0.0173924 -0.475613 0.0598531 -0.0219227 0.997966 -0.29087 0 0 0 1 
2318808360863;0.443463;0.0112055;0.966551 0.204427 -0.154882 0.288255 -0.242695 0.924291 -0.294593 1.56457 0.0829329 0.322329 0.942988 0.521372 0 0 0 1 
2318808360864;0.273792;0.0157807;0.947308 0.0992337 -0.304567 0.87307 -0.0729559 0.992655 0.096508 0.158606 0.311907 -0.0692028 0.947589 -1.38813 0 0 0 1 
2318808360865;0.513866;0.0198733;0.957753 -0.256988 0.129101 -0.299236 0.220643 0.944524 0.243293 -1.12407 -0.184462 -0.20453 0.961323 1.3798 0 0 0 1 
2318808360866;0.270851;0.0125832;0.997779 0.0654426 -0.0124299 -0.394059 -0.0656352 0.997719 -0.015776 -0.115196 0.0113691 0.0165568 0.999798 0.195748 0 0 0 1 
2318808360868;0.325014;0.012515;0.990598 0.12995 -0.0427702 -1.06545 -0.129771 0.99152 0.0069404 0.966328 0.0433094 -0.00132479 0.999061 0.206319 0 0 0 1 
2318808360869;0.411564;0.341273;0.999232 -0.0375056 -0.011367 0.258048 0.0383122 0.995906 0.0818774 -0.454892 0.00824956 -0.08225 0.996578 0.682731 0 0 0 1 
2318808360870;0.296928;0.0146024;0.984202 0.174383 -0.030606 -1.73178 -0.177048 0.969642 -0.168666 1.68306 0.00026433 0.17142 0.985198 -1.40221 0 0 0 1 
2318808360871;0.168101;0.0130618;0.993819 -0.0342581 0.105597 0.323901 0.0284831 0.99804 0.0557199 -0.372273 -0.107299 -0.0523677 0.992847 1.13765 0 0 0 1 
2318808360872;0.212157;0.0110486;0.997597 0.0468108 0.0510814 -0.557608 -0.0468578 0.998902 -0.000279019 0.460471 -0.0510383 -0.00211521 0.998694 0.82056 0 0 0 1 
2318808360873;0.344049;0.0149523;0.972087 -0.22978 0.0474188 2.72206 0.217093 0.957551 0.189647 -1.61255 -0.0889831 -0.174059 0.980707 2.94871 0 0 0 1 
2318808360874;0.441656;0.013677;0.940339 -0.336945 0.0472337 4.36143 0.338936 0.939807 -0.043412 -2.11885 -0.0297631 0.0568312 0.99794 -0.846912 0 0 0 1 
2318808360875;0.0888949;0.0153286;0.995149 -0.0960932 -0.0211036 1.0664 0.0960674 0.995372 -0.00223236 -0.762106 0.0212204 0.000194167 0.999775 -0.127189 0 0 0 1 
2318808360876;0.428529;0.011333;0.97391 0.0478879 0.221826 -0.826254 -0.121885 0.93491 0.333298 0.794216 -0.191426 -0.351639 0.916355 5.15074 0 0 0 1 
2318808360877;0.331676;0.0114928;0.99197 0.00977487 0.126097 -0.531304 0.00781176 0.99037 -0.138225 0.529996 -0.126234 0.1381 0.982341 -0.745738 0 0 0 1 
2318808360878;0.516713;0.0168685;0.977263 -0.208561 0.0382027 1.9388 0.207911 0.977937 0.0203007 -1.24204 -0.0415938 -0.0118963 0.999064 1.29791 0 0 0 1 
2318808360879;0.261323;0.24511;0.998128 -0.0480317 0.0378504 0.340702 0.0460211 0.99757 0.0523126 -0.407433 -0.040271 -0.0504728 0.997913 0.779883 0 0 0 1 
2318808360880;0.546383;0.00800219;0.969547 -0.242046 -0.0373189 2.17031 0.241727 0.921315 0.304543 -1.92893 -0.039331 -0.30429 0.951767 3.14562 0 0 0 1 
2318808360881;0.385969;0.0103956;0.925845 -0.315118 -0.208596 3.61247 0.324098 0.945976 0.00944451 -1.95284 0.194351 -0.0763498 0.977956 -0.933891 0 0 0 1 
2318808360882;0.350396;0.0115302;0.984093 0.175803 -0.0255653 -1.55757 -0.175064 0.984137 0.0287535 1.22541 0.0302148 -0.0238206 0.99926 -0.518918 0 0 0 1 
2318808360883;0.256602;0.0108746;0.964857 0.261072 -0.0298771 -2.36731 -0.262572 0.962335 -0.0704814 2.64083 0.0103511 0.0758493 0.997066 -1.06902 0 0 0 1 
2318808360884;0.488027;0.0141729;0.959034 -0.155012 0.237118 1.57791 0.0668681 0.937228 0.342247 -0.875582 -0.275286 -0.312371 0.909199 5.71444 0 0 0 1 
2318808360885;0.656248;0.349735;0.991173 0.13251 -0.00414414 -1.45829 -0.132457 0.988494 -0.0730382 1.05264 -0.0055818 0.0729424 0.997321 -1.59951 0 0 0 1 
2318808360886;0.572584;0.0109964;0.98333 0.0964005 -0.154175 -1.05128 -0.0179848 0.895303 0.445095 0.534784 0.180941 -0.434902 0.882111 4.03066 0 0 0 1 
2318808360887;0.564549;0.0155654;0.971548 -0.105336 0.212129 1.4907 0.179579 0.911588 -0.369808 0.0127289 -0.15442 0.39738 0.904568 -2.08288 0 0 0 1 
2318808360888;0.410053;0.0180307;0.969931 -0.103416 -0.220316 1.43639 0.0767048 0.988991 -0.126543 -0.309984 0.230977 0.105838 0.967185 -2.17371 0 0 0 1 
2318808360889;0.471783;0.0221422;0.998925 -0.0463129 -0.00172463 0.131438 0.0449563 0.95928 0.278856 0.0898828 -0.0112602 -0.278634 0.960331 2.29042 0 0 0 1 
2318808360890;0.46945;0.0178212;0.964342 0.1585 0.211948 -0.872628 -0.194088 0.967979 0.159203 1.47083 -0.179928 -0.194663 0.964226 3.75191 0 0 0 1 
2318808360891;0.385638;0.0109213;0.988835 -0.12484 0.0813655 1.04209 0.121771 0.991683 0.0416635 -0.801912 -0.0858901 -0.0312904 0.995813 0.337997 0 0 0 1 
2318808360892;0.498201;0.0150435;0.929108 0.369503 -0.0150459 -3.0972 -0.369762 0.928872 -0.0217421 3.54217 0.005942 0.0257641 0.99965 0.366946 0 0 0 1 
2318808360893;0.347084;0.0199125;0.97837 -0.119705 -0.168708 1.42434 0.169156 0.932402 0.319394 -0.55792 0.11907 -0.341023 0.932483 2.44686 0 0 0 1 
2318808360894;0.186541;0.0151501;0.988787 0.145943 0.031635 -1.38288 -0.147695 0.987034 0.062851 1.11199 -0.0220522 -0.0668186 0.997521 1.06095 0 0 0 1 
2318808360895;0.223897;0.0193593;0.980079 -0.0304562 -0.196257 0.722938 0.0629893 0.984823 0.161729 -0.584333 0.188353 -0.17087 0.967123 0.334756 0 0 0 1 
2318808360896;0.115372;0.0119894;0.997874 0.0650754 -0.00361452 -0.49776 -0.0650721 0.99788 0.00102942 0.603886 0.00367385 -0.000792025 0.999993 0.050902 0 0 0 1 
2318808360897;0.207935;0.0125076;0.998631 -0.00867761 0.0515864 0.0391999 0.0134079 0.995662 -0.0920708 -0.328505 -0.0505637 0.0926364 0.994415 -0.521036 0 0 0 1 
2318808360899;0.176981;0.0218893;0.996747 -0.0716589 -0.0368755 0.725401 0.0748722 0.992681 0.0947592 -0.407292 0.0298153 -0.0972119 0.994817 0.813207 0 0 0 1 
2318808360900;0.318912;0.282012;0.998474 0.04879 -0.0258592 -0.361209 -0.048242 0.998606 0.0214105 0.320674 0.0268678 -0.0201303 0.999436 0.0323808 0 0 0 1 
2318808360901;0.119856;0.0197475;0.998382 0.0554604 0.0125189 -0.431528 -0.0567162 0.986908 0.150983 0.268487 -0.00398143 -0.151449 0.988457 1.33971 0 0 0 1 
2318808360902;0.116094;0.0176656;0.999998 0.00110464 0.00158667 -0.104405 -0.0010864 0.999934 -0.0114463 0.0351676 -0.0015992 0.0114446 0.999933 -0.289797 0 0 0 1 
2318808360903;0.265043;0.022222;0.976414 0.1314 -0.17132 -0.688166 -0.178496 0.937692 -0.298116 2.13348 0.121473 0.321665 0.939029 -3.40206 0 0 0 1 
2318808360904;0.514167;0.0228247;0.942866 0.332813 -0.015456 -2.69278 -0.332724 0.938177 -0.0954895 3.51068 -0.0172797 0.0951763 0.99531 -0.274909 0 0 0 1 
2318808360905;0.517415;0.0245058;0.999055 -0.00114476 -0.0434552 -0.0105713 0.0219708 0.875871 0.482045 0.552259 0.0375093 -0.482545 0.875068 4.54738 0 0 0 1 
2318808360906;0.165615;0.0163983;0.999323 -0.0332653 0.0157062 0.175846 0.0358592 0.976147 -0.214129 0.160306 -0.00820854 0.214547 0.976679 -1.79972 0 0 0 1 
2318808360907;0.160568;0.0246521;0.999508 -0.0277315 0.0146536 0.336748 0.0257196 0.992058 0.123128 -0.331282 -0.0179518 -0.12269 0.992283 0.929888 0 0 0 1 
2318808360908;0.419041;0.0206077;0.981524 0.0128123 0.190911 -0.706772 -0.0760605 0.941662 0.327851 0.890435 -0.175573 -0.336315 0.925239 4.19809 0 0 0 1 
2318808360909;0.315075;0.0188562;0.936871 -0.324846 0.129416 3.20966 0.31615 0.945033 0.0834421 -1.85216 -0.149408 -0.0372598 0.988073 1.50547 0 0 0 1 
2318808360910;0.204408;0.0267097;0.988634 -0.10519 0.107419 0.811394 0.0784781 0.970478 0.228064 -0.733808 -0.128237 -0.217042 0.967702 2.70738 0 0 0 1 
2318808360911;0.364739;0.0182438;0.964341 -0.240502 0.110477 2.26836 0.259832 0.939703 -0.222365 -1.26775 -0.0503367 0.243141 0.968684 -1.14276 0 0 0 1 
2318808360912;0.190748;0.0132725;0.996888 -0.0743498 -0.0261983 0.324999 0.0744351 0.997223 0.00229258 -0.667676 0.0259551 -0.00423551 0.999654 -0.156776 0 0 0 1 
2318808360913;0.383332;0.0174043;0.999812 -0.0180118 -0.00723168 0.363037 0.0175764 0.998257 -0.0563337 -0.718248 0.00823375 0.056196 0.998386 -0.834404 0 0 0 1 
2318808360914;0.199577;0.0230235;0.994028 -0.0589576 -0.0918323 0.5659 0.0538181 0.996895 -0.0574734 -0.00906936 0.0949357 0.0521879 0.994114 -1.01735 0 0 0 1 
2318808360915;0.0889677;0.0251262;0.998296 -0.0582541 0.00344718 0.456063 0.0583479 0.997401 -0.0422633 -0.356349 -0.000976204 0.0423925 0.999101 -0.458025 0 0 0 1 
2318808360916;0.544668;0.0136424;0.966001 0.256753 -0.0303222 -2.70061 -0.255256 0.965785 0.0458547 1.62125 0.0410581 -0.0365558 0.998488 -0.153314 0 0 0 1 
2318808360917;0.221619;0.0162952;0.997307 -0.034882 0.0645139 -0.0785028 0.0367591 0.998928 -0.0281409 -0.287196 -0.0634631 0.0304366 0.99752 -0.0491335 0 0 0 1 
2318808360918;0.173834;0.0200015;1 0.000377513 -0.000599898 -0.330575 -0.000387881 0.999849 -0.0173782 0.0301806 0.000593247 0.0173784 0.999849 -0.240049 0 0 0 1 
2318808360919;0.531453;0.0203538;0.949937 0.0899111 -0.299226 -0.225125 -0.0308523 0.980013 0.196528 0.279236 0.310915 -0.177457 0.933724 0.211867 0 0 0 1 
2318808360920;0.217043;0.0173481;0.972588 -0.187514 -0.13752 1.95423 0.167848 0.975398 -0.14292 -0.773905 0.160936 0.115919 0.980134 -2.00882 0 0 0 1 
2318808360921;0.507153;0.0189284;0.986896 -0.15886 0.0282994 0.580843 0.156942 0.985756 0.060455 -1.63318 -0.0375002 -0.0552214 0.99777 0.638313 0 0 0 1 
2318808360922;0.454823;0.0190077;0.997477 0.0698505 0.0126991 -1.31043 -0.0703632 0.996469 0.0458083 0.839266 -0.00945451 -0.0465862 0.99887 0.219461 0 0 0 1 
2318808360923;0.275025;0.0239635;0.998928 -0.0462227 -0.00262807 0.679247 0.0462152 0.998927 -0.00286339 -0.152282 0.00275761 0.00273887 0.999992 0.342356 0 0 0 1 
2318808360924;0.18637;0.0263353;0.999708 -0.018144 -0.0159779 0.119741 0.020059 0.991411 0.129238 -0.262579 0.0134957 -0.129521 0.991485 1.27566 0 0 0 1 
2318808360925;0.259164;0.0233236;0.971827 -0.23043 -0.0495428 2.33855 0.232925 0.971081 0.0524106 -1.61882 0.0360331 -0.0624738 0.997396 0.427787 0 0 0 1 
2318808360926;0.301675;0.0129834;0.998622 0.0524563 -0.00138828 -0.685919 -0.0524617 0.998614 -0.00426855 -0.0263955 0.00116245 0.0043355 0.99999 0.303175 0 0 0 1 
2318808360927;0.508609;0.0184182;0.930889 0.35986 -0.0628159 -2.83092 -0.358679 0.932993 0.0295449 3.32692 0.0692388 -0.00497224 0.997588 0.105403 0 0 0 1 
2318808360928;0.185195;0.0252568;0.975607 -0.184966 -0.118227 1.69791 0.186995 0.982341 0.00620744 -1.25885 0.114991 -0.0281639 0.992967 -0.721061 0 0 0 1 
2318808360930;0.257548;0.0205569;0.998324 -0.0359223 -0.0453841 0.0196142 0.0490026 0.941855 0.332426 -0.682024 0.0308038 -0.334093 0.942037 -0.66229 0 0 0 1 
2318808360931;0.291643;0.0189945;0.999834 0.00827171 -0.0162319 -0.553601 -0.00828673 0.999965 -0.000858508 -0.107888 0.0162242 0.000992875 0.999868 -0.356968 0 0 0 1 
2318808360932;0.493559;0.0153734;0.908131 0.317757 -0.272631 1.00889 -0.379534 0.899706 -0.215598 1.39733 0.17678 0.299264 0.937651 0.620747 0 0 0 1 
2318808360933;0.538045;0.017102;0.953863 -0.239157 0.181518 -0.111667 0.170915 0.929577 0.326611 -1.70671 -0.246846 -0.280518 0.927565 -0.122844 0 0 0 1 
2318808360934;0.258162;0.0169855;0.950818 0.12878 -0.28171 0.529565 -0.0943774 0.986678 0.132509 0.38394 0.295022 -0.0994045 0.950306 -0.83831 0 0 0 1 
2318808360935;0.466691;0.0191429;0.900357 0.336555 0.275842 0.37948 -0.350448 0.936581 0.00115089 0.410631 -0.257961 -0.0977046 0.961202 0.688906 0 0 0 1 
2318808360936;0.537031;0.0185223;0.958683 -0.268629 -0.093624 0.420569 0.279841 0.949697 0.140587 -1.75914 0.0511486 -0.160978 0.985632 -1.16001 0 0 0 1 
2318808360937;0.0935559;0.0169058;0.996666 -0.049154 0.0651237 -0.152356 0.0487185 0.998778 0.0082581 -0.302855 -0.0654501 -0.00505783 0.997843 0.120883 0 0 0 1 
2318808360938;0.167332;0.0205774;0.978198 0.202085 0.0478553 0.295897 -0.199926 0.978715 -0.0463241 0.817731 -0.0561982 0.0357466 0.99778 0.278428 0 0 0 1 
2318808360939;0.245873;0.0186079;0.97893 0.0356928 -0.201053 0.534459 -0.0313807 0.999205 0.0245951 -0.0106142 0.201771 -0.0177677 0.979272 -1.15408 0 0 0 1 
2318808360940;0.392647;0.0179399;0.991496 0.0429649 -0.122844 0.181827 0.0177516 0.890459 0.454717 -0.926719 0.128924 -0.453031 0.882124 -0.903934 0 0 0 1 
2318808360941;0.244647;0.0204977;0.999391 0.00632441 -0.0343138 -0.415219 -0.00732815 0.999547 -0.0292053 0.118146 0.0341136 0.029439 0.998984 -0.354877 0 0 0 1 
2318808360942;0.327678;0.0176031;0.970066 0.0902667 -0.225441 0.560884 -0.1482 0.955484 -0.255123 1.02409 0.192376 0.280896 0.94026 -0.262581 0 0 0 1 
2318808360943;0.294464;0.0215249;0.973008 0.144674 -0.179792 0.666798 -0.17543 0.969885 -0.16896 1.00475 0.149933 0.19594 0.969086 0.0455697 0 0 0 1 
2318808360944;0.459316;0.018559;0.942906 -0.281817 0.177503 -0.613603 0.315911 0.925563 -0.208648 -1.23922 -0.10549 0.252811 0.961748 0.0946586 0 0 0 1 
2318808360945;0.183364;0.0199128;0.999847 -0.0165951 0.00549179 -0.0363535 0.0165647 0.999847 0.00554384 -0.502527 -0.00558295 -0.00545203 0.99997 0.0246881 0 0 0 1 
2318808360946;0.23263;0.0201848;0.958631 0.0923029 -0.269271 0.776095 -0.0574134 0.989222 0.134697 -0.00549876 0.278802 -0.113664 0.953598 -1.10607 0 0 0 1 
2318808360947;0.148896;0.0206222;0.996464 -0.0041657 -0.0839169 0.297104 0.003251 0.999934 -0.0110338 -0.248853 0.0839573 0.010722 0.996412 -0.383909 0 0 0 1 
2318808360948;0.143698;0.0202728;0.997157 0.0739584 0.014424 0.108615 -0.0750597 0.991762 0.103794 0.0217363 -0.00662873 -0.104582 0.994494 0.0778051 0 0 0 1 
2318808360949;0.185404;0.0223654;0.967192 0.107927 -0.22998 0.216642 -0.102378 0.994095 0.0359606 0.256808 0.232503 -0.0112359 0.972531 -0.840818 0 0 0 1 
2318808360950;0.375599;0.0169508;0.994212 0.0176338 -0.105982 0.891761 -0.0215427 0.999125 -0.0358518 0.591857 0.105257 0.0379274 0.993721 -0.185694 0 0 0 1 
2318808360951;0.423813;0.0209851;0.977786 -0.0546562 0.202356 -0.871818 0.0357524 0.994746 0.0959243 -0.17298 -0.206536 -0.0865587 0.974603 1.19597 0 0 0 1 
2318808360952;0.437806;0.0167769;0.900122 -0.181092 0.396214 -0.593159 0.131727 0.980071 0.148688 -1.13567 -0.415244 -0.0816452 0.906039 1.67178 0 0 0 1 
2318808360953;0.126689;0.0206292;0.987006 -0.0806442 0.138981 -0.100293 0.07694 0.996527 0.0318315 -0.480711 -0.141066 -0.0207246 0.989783 0.466152 0 0 0 1 
2318808360954;0.189423;0.0211951;0.980932 0.151654 0.121548 0.170733 -0.144005 0.987135 -0.0694714 0.532876 -0.13052 0.0506431 0.990151 0.812585 0 0 0 1 
2318808360955;0.264295;0.0190708;0.98639 -0.163355 0.0186758 -0.191554 0.155218 0.962629 0.221928 -1.15788 -0.0542311 -0.216009 0.974884 -0.0351611 0 0 0 1 
2318808360956;0.248617;0.0215364;0.999766 0.0147884 0.0157928 0.111762 -0.0147937 0.999891 0.000216058 0.131297 -0.0157879 -0.000449641 0.999875 0.645787 0 0 0 1 
