#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650530;0.0743663;0.103189;0.999613 0.0132301 -0.0244684 0.0520131 -0.0117396 0.998124 0.0600875 -0.146469 0.0252175 -0.059777 0.997893 -0.198258 0 0 0 1 
1807261650531;0.158473;0.0567924;0.98761 -0.0649576 0.14285 -0.18246 0.0420066 0.986517 0.158177 -0.212002 -0.151199 -0.150217 0.977023 -0.437426 0 0 0 1 
1807261650532;0.272826;0.13644;0.999565 0.0276998 -0.0101579 0.0947249 -0.0275217 0.999472 0.0172744 -0.00659327 0.010631 -0.0169874 0.999799 0.198733 0 0 0 1 
1807261650533;0.944643;0.476447;0.998312 0.0212553 -0.0540577 0.0501926 -0.032339 0.976455 -0.213282 -0.338541 0.0482515 0.21467 0.975494 1.50197 0 0 0 1 
1807261650534;0.435866;0.343272;0.999405 -0.0325162 -0.0114835 0.0152904 0.0323703 0.999396 -0.0126751 -0.1065 0.0118888 0.0122958 0.999854 0.0204175 0 0 0 1 
1807261650535;0.872785;0.514833;0.957124 -0.0669303 -0.281842 -0.369817 0.0401169 0.994192 -0.0998602 -0.309438 0.286889 0.0842719 0.95425 0.316069 0 0 0 1 
1807261650536;0.849681;0.174;0.995487 0.0378838 -0.0870037 0.175279 -0.0266942 0.991627 0.126349 -0.0993362 0.0910618 -0.123457 0.988163 -1.30741 0 0 0 1 
1807261650537;0.25715;0.0838321;0.987274 -0.0643812 -0.145412 -0.11669 0.0662377 0.997772 0.0079563 -0.175663 0.144576 -0.0174868 0.989339 -0.227005 0 0 0 1 
1807261650538;0.815148;0.128081;0.999939 -0.00840872 0.00713577 -0.231028 0.00996786 0.965951 -0.258533 -0.592163 -0.00471887 0.258589 0.965976 1.48778 0 0 0 1 
1807261650539;0.96523;0.384104;0.989743 0.110123 -0.0910037 0.207714 -0.105178 0.992791 0.0574748 0.189861 0.096677 -0.0473137 0.994191 0.606928 0 0 0 1 
1807261650540;0.243562;0.107043;0.993468 -0.0589792 -0.0976873 -0.115198 0.0721084 0.987964 0.136845 -0.241602 0.0884405 -0.142995 0.985764 -0.674916 0 0 0 1 
1807261650541;0.118019;0.14426;0.999907 -0.0104301 0.00875652 0.020581 0.0107066 0.999426 -0.0321487 -0.118618 -0.00841617 0.0322395 0.999445 0.0639791 0 0 0 1 
1807261650542;0.498269;0.169196;0.994783 0.0299322 0.0975211 -0.0914223 -0.0313321 0.999426 0.0128546 0.157657 -0.0970804 -0.0158431 0.99515 0.310613 0 0 0 1 
1807261650543;0.915219;0.211694;0.999977 -0.0032063 0.00594958 -0.0496869 0.0032009 0.999994 0.00091763 0.435907 -0.00595249 -0.000898565 0.999982 0.876785 0 0 0 1 
1807261650544;0.448437;0.421159;0.996694 0.081115 -0.0045554 0.293864 -0.0812019 0.992846 -0.0875442 -0.183898 -0.00257834 0.0876247 0.99615 0.0876206 0 0 0 1 
1807261650545;0.65388;0.133151;0.996056 -0.0447791 -0.0765935 0.171646 0.0511753 0.995177 0.0836929 -0.671002 0.0724764 -0.0872826 0.993544 -0.547185 0 0 0 1 
1807261650546;1.04509;0.487885;0.995572 -0.092685 0.0156765 -0.448352 0.0937085 0.991726 -0.0877349 -0.258654 -0.00741505 0.0888154 0.996021 1.06472 0 0 0 1 
1807261650547;0.718583;0.425818;0.997385 -0.0540155 -0.0480217 0.119681 0.0510784 0.996865 -0.0604191 -0.230728 0.0511348 0.0578082 0.997017 -0.134329 0 0 0 1 
1807261650548;0.256331;0.212809;0.999433 -0.0312671 -0.0124948 -0.0487075 0.0311475 0.999468 -0.009653 -0.0269629 0.01279 0.00925835 0.999875 0.0447781 0 0 0 1 
1807261650549;0.955102;0.278157;0.963685 -0.205475 -0.170564 -0.102754 0.214782 0.975929 0.0378283 0.236605 0.158685 -0.0730885 0.98462 -0.944671 0 0 0 1 
1807261650550;0.459559;0.120754;0.990997 -0.133887 0.000293131 -0.503413 0.133888 0.990995 -0.00191177 -0.546218 -3.45303e-05 0.0019338 0.999998 -0.096942 0 0 0 1 
1807261650551;0.560416;0.22751;0.926456 0.176872 -0.332258 0.761244 -0.127001 0.977843 0.166413 -0.303856 0.35433 -0.111978 0.928392 -0.828357 0 0 0 1 
1807261650552;0.61188;0.135731;0.946452 -0.099861 -0.307011 -0.0864816 0.0604089 0.988942 -0.135443 -0.0963706 0.317142 0.109644 0.942019 -0.333676 0 0 0 1 
1807261650553;0.519756;0.417561;0.999363 -0.0194289 0.0299465 0.0239569 0.0184427 0.99929 0.0328609 0.00628062 -0.0305637 -0.0322877 0.999011 0.0368518 0 0 0 1 
1807261650554;0.436357;0.346963;0.994121 0.101394 -0.0379777 0.237274 -0.0956897 0.986885 0.130006 -0.17301 0.0506615 -0.125607 0.990786 -0.227016 0 0 0 1 
1807261650555;0.3759;0.308317;0.995433 -0.0352875 -0.0886968 0.0557268 0.0288588 0.996933 -0.072746 0.425322 0.0909917 0.0698541 0.993399 0.332592 0 0 0 1 
1807261650556;0.72661;0.50941;0.980315 0.186416 0.065054 0.574283 -0.192529 0.975587 0.105653 -0.444755 -0.0437704 -0.116098 0.992273 -0.906623 0 0 0 1 
1807261650558;1.04826;0.264584;0.926228 -0.374303 0.0446964 0.0622758 0.371725 0.88722 -0.273241 -0.0392083 0.0626195 0.269699 0.960907 -0.219583 0 0 0 1 
1807261650559;1.40646;0.266843;0.891466 -0.40533 0.202474 0.3569 0.3753 0.910951 0.171225 -0.120783 -0.253847 -0.0766525 0.964202 0.0678228 0 0 0 1 
1807261650560;1.50689;0.464741;0.930784 0.321028 -0.174877 -0.024851 -0.32099 0.946629 0.0292898 -0.241685 0.174946 0.0288712 0.984155 -0.0849638 0 0 0 1 
1807261650561;1.526;0.260772;0.898782 0.409823 -0.155679 0.800672 -0.417947 0.908203 -0.0220999 0.443416 0.132331 0.0849286 0.98756 0.00117253 0 0 0 1 
1807261650562;1.02938;0.226905;0.971892 -0.23502 0.0138525 0.132898 0.235263 0.971731 -0.0197776 0.118222 -0.0088128 0.0224807 0.999708 0.268393 0 0 0 1 
1807261650563;0.315458;0.315862;0.953482 -0.29649 0.0544593 0.0180419 0.290954 0.952398 0.0910153 -0.202844 -0.0788521 -0.0709363 0.994359 0.0848505 0 0 0 1 
1807261650564;2.37807;0.294199;0.998959 0.0398655 0.0221628 0.200389 -0.041475 0.996117 0.0776541 -0.0205506 -0.018981 -0.0784925 0.996734 0.839486 0 0 0 1 
1807261650565;0.224216;0.186614;0.992191 0.111175 -0.0565446 0.183117 -0.10908 0.993272 0.0388918 -0.0282051 0.060488 -0.0324202 0.997642 -0.0434353 0 0 0 1 
1807261650566;2.20593;0.363431;0.952817 0.158941 0.258607 -0.428329 -0.101484 0.96973 -0.222091 0.654701 -0.286078 0.185368 0.940105 0.0212576 0 0 0 1 
1807261650567;0.286473;0.265293;0.998068 0.0284941 -0.0552126 0.163338 -0.0250619 0.997768 0.0618899 0.0678578 0.0568529 -0.0603866 0.996555 -0.0421236 0 0 0 1 
1807261650568;2.43384;0.455137;0.996708 -0.073945 -0.0332587 0.0572057 0.0774209 0.989811 0.119502 -0.145887 0.0240833 -0.121683 0.992277 0.815307 0 0 0 1 
1807261650569;0.820774;0.556317;0.989865 0.141627 0.0104257 0.229994 -0.142 0.986223 0.0848542 0.0938448 0.00173556 -0.0854746 0.996339 -0.26095 0 0 0 1 
1807261650570;1.74266;0.302164;0.979755 -0.0443301 -0.195229 0.788349 0.0223206 0.993284 -0.113527 0.155059 0.19895 0.106871 0.974165 -0.101836 0 0 0 1 
1807261650571;2.43427;0.37912;0.995153 0.0326178 -0.0927728 0.858906 -0.00331046 0.953967 0.299893 -0.178414 0.098284 -0.298132 0.949451 -0.648115 0 0 0 1 
1807261650572;2.65161;0.376353;0.995382 -0.0935578 0.0214781 0.0932451 0.0862878 0.970106 0.226822 -0.425367 -0.0420569 -0.223921 0.973699 -0.928766 0 0 0 1 
1807261650573;2.63108;0.40577;0.99344 -0.0856588 -0.0757587 0.158963 0.0931759 0.990411 0.101997 -0.414832 0.0662954 -0.108387 0.991896 0.850606 0 0 0 1 
1807261650574;0.792928;0.539949;0.989939 -0.0673594 -0.124434 0.0256873 0.0899212 0.978485 0.185692 -0.213628 0.109249 -0.195013 0.974697 0.10639 0 0 0 1 
1807261650575;0.141604;0.227817;0.984965 0.17274 0.0022132 0.147152 -0.172657 0.984762 -0.0208394 0.1038 -0.00577926 0.020144 0.99978 0.0200472 0 0 0 1 
1807261650576;0.827487;0.493218;0.988812 0.113397 0.0969096 -0.0803743 -0.0922812 0.975472 -0.199845 0.00859035 -0.117194 0.188666 0.975023 0.217933 0 0 0 1 
1807261650577;0.612926;0.399494;0.999618 0.0275316 0.0025144 -0.0215046 -0.0276461 0.9957 0.0884154 0.00374917 -6.93705e-05 -0.0884511 0.996081 0.104987 0 0 0 1 
1807261650578;1.7706;0.372613;0.944876 0.00439447 0.327399 0.0564071 -0.078897 0.973503 0.21463 -0.336754 -0.317781 -0.22863 0.920187 -0.442137 0 0 0 1 
1807261650579;1.53697;0.336945;0.879945 0.466503 -0.0898391 0.664287 -0.467592 0.88389 0.00981678 0.352882 0.0839875 0.0333698 0.995908 0.342605 0 0 0 1 
1807261650580;0.88756;0.328937;0.949375 -0.311884 -0.0376282 0.0288375 0.292426 0.921137 -0.256893 -0.178582 0.114782 0.232884 0.965707 0.324514 0 0 0 1 
1807261650581;0.708981;0.19643;0.92132 0.387018 -0.0372207 0.387946 -0.375929 0.911151 0.168762 0.273611 0.0992276 -0.141491 0.984954 -0.125564 0 0 0 1 
1807261650582;0.546907;0.476069;0.992087 0.107325 0.0651439 0.0916343 -0.120391 0.96044 0.251121 -0.18151 -0.0356152 -0.256976 0.965761 0.101233 0 0 0 1 
1807261650583;0.074321;0.955571;0.962522 -0.270408 -0.0207472 0.227778 0.264873 0.920872 0.286073 -0.39234 -0.0582508 -0.280847 0.957983 -0.00883681 0 0 0 1 
1807261650584;1.3237;0.231539;0.891556 0.41768 0.175134 0.254789 -0.420701 0.906949 -0.0213281 0.169025 -0.167746 -0.054664 0.984314 0.50585 0 0 0 1 
1807261650585;1.61592;0.322422;0.994849 0.0857193 0.054109 0.165127 -0.0928278 0.984837 0.14656 -0.296317 -0.0407255 -0.150828 0.987721 0.517601 0 0 0 1 
1807261650586;2.50152;0.30453;0.957344 0.236664 0.165778 0.0898592 -0.261572 0.95358 0.149217 0.489316 -0.122768 -0.186215 0.974809 -0.747772 0 0 0 1 
1807261650587;1.68254;0.394009;0.991309 0.109903 0.072299 0.0889617 -0.0975143 0.982786 -0.156913 -0.19392 -0.0882998 0.148499 0.984962 0.619946 0 0 0 1 
1807261650589;0.720225;0.0916378;0.99698 0.054838 0.0549804 0.0960074 -0.057355 0.997326 0.0452982 -0.323354 -0.0523493 -0.0483149 0.997459 0.553967 0 0 0 1 
1807261650590;0.684229;0.314985;0.997964 0.0356679 0.052873 0.30786 -0.0397337 0.996165 0.0779532 0.433224 -0.0498898 -0.0798953 0.995554 -0.0374595 0 0 0 1 
1807261650591;0.90417;0.435907;0.990942 -0.134243 -0.00361208 -0.513465 0.134042 0.990382 -0.0343009 -0.533572 0.008182 0.033506 0.999405 -0.28717 0 0 0 1 
1807261650592;0.792037;0.115295;0.995892 0.0146048 -0.0893638 0.0211426 -0.0317783 0.980506 -0.193901 -0.406175 0.08479 0.195944 0.976943 1.40236 0 0 0 1 
1807261650593;0.327599;0.0535611;0.95244 -0.0821536 0.293443 -0.264966 -0.00906675 0.954907 0.296768 -0.146037 -0.304591 -0.285314 0.908746 -0.578036 0 0 0 1 
1807261650594;0.766802;0.0957881;0.995725 -0.0250535 0.0889008 0.0911921 0.0398647 0.984815 -0.168966 -0.804185 -0.0833176 0.171788 0.981604 0.927454 0 0 0 1 
1807261650595;0.416208;0.12318;0.983514 0.174259 -0.0483231 0.572327 -0.17597 0.983818 -0.0337292 -0.11749 0.0416635 0.0416765 0.998262 -0.247468 0 0 0 1 
1807261650596;0.234339;0.136294;0.99003 0.140115 0.0144269 0.495295 -0.140033 0.990125 -0.00653342 0.0130599 -0.0151998 0.00444805 0.999875 -0.0200412 0 0 0 1 
1807261650597;0.784324;0.385928;0.995494 -0.0947735 0.00305649 -0.0912363 0.0947093 0.995363 0.0168318 0.751143 -0.00463752 -0.0164665 0.999854 -0.458102 0 0 0 1 
1807261650598;0.966483;0.361386;0.999193 -0.0297652 -0.0269619 0.0953282 0.0347566 0.977256 0.209194 -0.19148 0.0201219 -0.209963 0.977502 -1.49809 0 0 0 1 
1807261650599;0.952128;0.614277;0.999394 0.0342175 0.00634812 0.333283 -0.034238 0.999409 0.00313989 0.339051 -0.00623693 -0.00335534 0.999975 -0.212966 0 0 0 1 
1807261650600;0.554492;0.351073;0.992855 -0.0176739 -0.11801 0.152186 -0.0277202 0.927753 -0.372165 -0.347006 0.116062 0.372777 0.920634 1.12161 0 0 0 1 
1807261650601;0.436738;0.0884991;0.978222 -0.160403 0.131732 -0.634439 0.0902712 0.90027 0.425869 -0.678858 -0.186905 -0.404703 0.895144 -1.25167 0 0 0 1 
1807261650602;0.303765;0.0795665;0.999163 0.00709174 0.0402849 0.0103236 0.00216618 0.9743 -0.225242 -0.272661 -0.0408469 0.225141 0.97347 0.964785 0 0 0 1 
1807261650603;0.767754;0.536677;0.979234 -0.083713 -0.184643 -0.106356 0.0469574 0.979655 -0.19512 -0.228588 0.19722 0.182398 0.963242 0.873001 0 0 0 1 
1807261650604;0.820699;0.318327;0.998893 -0.0390088 -0.0263051 0.0609498 0.0383823 0.998977 -0.0239174 -0.854807 0.0272112 0.0228812 0.999368 -0.102309 0 0 0 1 
1807261650605;0.642506;0.243715;0.950144 0.132172 0.282412 0.449904 -0.0351963 0.94539 -0.324037 0.268369 -0.309818 0.297942 0.902908 1.4396 0 0 0 1 
1807261650606;0.377774;0.521307;0.999237 0.00337381 0.0389171 -0.153653 -0.00421392 0.999759 0.0215254 -0.342801 -0.0388351 -0.021673 0.999011 0.0530584 0 0 0 1 
1807261650607;0.418102;0.0608337;0.9936 -0.0504247 0.10108 -0.172471 0.0568184 0.996494 -0.0614053 -0.0745004 -0.0976297 0.0667555 0.992981 0.647905 0 0 0 1 
1807261650608;0.586674;0.117342;0.993662 0.112342 0.00383951 0.330623 -0.111786 0.991177 -0.0712172 -0.156621 -0.0118064 0.0703367 0.997453 0.829485 0 0 0 1 
1807261650609;0.0797113;0.0825796;0.999868 0.0159839 0.00295742 0.0533348 -0.0159824 0.999872 -0.000537754 -0.00707958 -0.00296564 0.000490416 0.999995 0.0280465 0 0 0 1 
1807261650610;0.533436;0.245907;0.978992 -0.0901443 -0.182891 -0.0768969 0.00618597 0.909683 -0.415257 -0.188222 0.203806 0.405402 0.89113 1.03434 0 0 0 1 
1807261650611;0.387835;0.144319;0.950417 -0.019805 -0.310347 -0.153979 0.0925803 0.970739 0.221572 -0.0120883 0.296878 -0.239318 0.92444 -0.572501 0 0 0 1 
1807261650612;0.430614;0.278845;0.936991 0.0406334 0.346984 0.102317 -0.0646847 0.996218 0.0580122 0.312474 -0.343314 -0.0768014 0.936075 -0.502844 0 0 0 1 
1807261650613;0.543901;0.236742;0.992016 -0.12609 -0.00226782 -0.301529 0.126101 0.992003 0.00542602 -0.565035 0.00156552 -0.00566867 0.999983 -0.24198 0 0 0 1 
1807261650614;0.364474;0.301153;0.999237 -0.0185398 -0.0343873 -0.00247765 0.016593 0.998289 -0.0560607 0.0224037 0.0353678 0.0554473 0.997835 0.232274 0 0 0 1 
1807261650615;0.702636;0.431774;0.999886 -0.0143519 -0.00468457 -0.123711 0.0144793 0.999492 0.0283891 -0.405597 0.00427475 -0.0284537 0.999586 -0.736822 0 0 0 1 
1807261650616;0.339787;0.265504;0.980935 0.0194131 0.193362 0.0159836 0.0115307 0.987431 -0.157632 -0.0104027 -0.193992 0.156856 0.968382 0.615344 0 0 0 1 
1807261650617;0.300369;0.111609;0.998221 0.0554363 0.0219455 0.167484 -0.059002 0.971437 0.229845 -0.20224 -0.00857697 -0.23073 0.97298 -0.986855 0 0 0 1 
1807261650618;0.549015;0.516751;0.999932 4.87401e-05 -0.0116886 -0.215283 -0.00236214 0.980202 -0.197988 -0.307402 0.0114476 0.198002 0.980135 0.911535 0 0 0 1 
1807261650620;1.42222;1.75125;0.92319 0.352895 0.152271 -0.10347 -0.348765 0.935657 -0.0539334 0.490848 -0.161506 -0.00331603 0.986866 0.133747 0 0 0 1 
1807261650621;1.11127;1.53161;0.905819 -0.411654 0.100168 -0.863048 0.418546 0.906146 -0.0609753 -0.385491 -0.0656661 0.0971574 0.9931 0.588572 0 0 0 1 
1807261650622;1.25136;1.46114;0.999929 0.000116943 -0.0118955 -0.975795 -0.00148767 0.993331 -0.115288 -0.467717 0.0118026 0.115297 0.993261 -0.600897 0 0 0 1 
1807261650623;0.982206;1.66688;0.969897 0.15038 -0.191534 -1.07675 -0.120372 0.979794 0.15973 -0.209291 0.211684 -0.131866 0.968401 0.128569 0 0 0 1 
1807261650624;0.127144;1.49604;0.98941 -0.111165 -0.0933321 -0.868113 0.106778 0.992986 -0.0507685 -0.136741 0.0983212 0.0402651 0.99434 -0.18341 0 0 0 1 
1807261650625;1.01179;1.51296;0.983472 0.112061 -0.142215 -1.03428 -0.0937687 0.987149 0.129397 0.161608 0.154887 -0.113923 0.981342 -0.722618 0 0 0 1 
1807261650626;1.39795;1.54676;0.997345 0.0648177 0.0331807 -1.05596 -0.06639 0.996604 0.0487057 -0.279285 -0.0299111 -0.0507792 0.998262 -0.84826 0 0 0 1 
1807261650627;1.63931;1.4053;0.958934 -0.231831 -0.163399 -1.40233 0.282194 0.837721 0.467536 -1.19578 0.0284938 -0.494446 0.868741 -0.020294 0 0 0 1 
1807261650628;1.09353;1.36926;0.946656 0.242754 -0.211925 -0.521508 -0.179651 0.943541 0.278311 -0.0842982 0.267521 -0.225392 0.93682 -0.980824 0 0 0 1 
1807261650629;0.743722;1.67844;0.997241 -0.0165739 -0.072362 -1.17285 0.0263541 0.990307 0.136373 -0.307007 0.0694004 -0.137903 0.988011 -0.586054 0 0 0 1 
1807261650630;0.896692;1.8447;0.992927 0.0548126 -0.10532 -0.906701 -0.0415205 0.991351 0.124494 -0.0675963 0.111233 -0.11924 0.986615 0.198095 0 0 0 1 
1807261650631;0.939897;1.64254;0.996191 -0.0827302 -0.0275368 -0.806782 0.08554 0.988489 0.124791 0.170089 0.0168959 -0.126671 0.991801 -0.508577 0 0 0 1 
1807261650632;1.13655;1.51614;0.914976 0.403032 -0.0196167 -0.200572 -0.403068 0.915167 0.0022248 0.238717 0.0188492 0.00587123 0.999805 0.387837 0 0 0 1 
1807261650633;1.39822;1.51105;0.993412 0.0913997 -0.0691288 -1.58323 -0.0863368 0.993589 0.0729897 -0.112905 0.0753569 -0.0665405 0.994934 -0.122253 0 0 0 1 
1807261650634;1.70807;1.23405;0.868732 0.275678 -0.411469 -1.22758 -0.297163 0.954748 0.0122691 0.290948 0.396231 0.111615 0.911341 -0.00244314 0 0 0 1 
1807261650635;0.396455;1.63275;0.98166 -0.190553 -0.00575939 -1.16324 0.190184 0.980951 -0.0395574 -0.195905 0.0131875 0.0377366 0.999201 -0.207026 0 0 0 1 
1807261650636;0.217447;1.54623;0.981868 -0.127521 0.140266 -0.972454 0.0911768 0.966396 0.240345 -0.265155 -0.166201 -0.223198 0.9605 -0.035208 0 0 0 1 
1807261650637;1.57362;1.7235;0.966792 -0.107588 -0.231813 -1.56244 0.111428 0.993766 0.00349851 -0.677022 0.229992 -0.0292129 0.972754 -0.690082 0 0 0 1 
1807261650638;0.472835;1.5556;0.997896 0.0317478 -0.0565364 -0.868371 -0.0261195 0.994878 0.0976485 -0.0678358 0.0593469 -0.0959664 0.993614 0.0713828 0 0 0 1 
1807261650639;0.17907;1.59669;0.991061 0.0676999 -0.114954 -0.82825 -0.031629 0.956342 0.290534 -0.150728 0.129604 -0.284301 0.949934 -0.360893 0 0 0 1 
1807261650640;0.918475;1.56164;0.996492 0.0400701 -0.0734748 -0.876728 -0.0305036 0.991435 0.126987 -0.256116 0.0779339 -0.1243 0.989179 -0.743612 0 0 0 1 
1807261650641;0.88503;1.45307;0.892348 -0.378463 -0.245929 -0.989743 0.400201 0.915399 0.0434052 -0.64243 0.208696 -0.137154 0.968316 0.0540255 0 0 0 1 
1807261650642;0.814536;1.50283;0.971682 -0.214172 -0.0998236 -0.848855 0.224515 0.96853 0.107434 -0.275104 0.0736727 -0.126804 0.989188 0.179306 0 0 0 1 
1807261650643;0.697017;1.40881;0.893388 -0.406938 -0.19042 -0.750808 0.436462 0.886621 0.152981 -0.608202 0.106577 -0.219782 0.96971 -0.541923 0 0 0 1 
1807261650644;0.271269;1.79471;0.993302 -0.0897795 -0.0727314 -1.08137 0.096315 0.991091 0.091985 -0.107665 0.0638251 -0.098374 0.993101 -0.345921 0 0 0 1 
1807261650645;1.09467;1.43465;0.994345 0.0328494 -0.100987 -0.840771 -0.0253362 0.996877 0.0748006 -0.0359626 0.103128 -0.071819 0.992072 -0.810887 0 0 0 1 
1807261650646;0.637956;1.43778;0.951679 -0.242682 0.188182 -1.07463 0.229184 0.96914 0.0907838 -0.461239 -0.204406 -0.0432688 0.977929 -0.19264 0 0 0 1 
1807261650647;0.518325;1.27287;0.997354 -0.0205439 0.0697367 -0.837108 0.00362456 0.972101 0.234536 -0.324205 -0.0726094 -0.233662 0.969603 -0.339447 0 0 0 1 
1807261650648;1.72546;1.71666;0.99599 -0.0236504 -0.0862849 -0.873994 0.0272491 0.998797 0.0407701 -0.187952 0.0852168 -0.0429578 0.995436 0.732422 0 0 0 1 
1807261650649;0.584353;1.44608;0.896193 -0.423276 -0.132948 -0.712296 0.44311 0.868908 0.220571 -0.721982 0.0221578 -0.256585 0.966268 -0.113101 0 0 0 1 
1807261650651;1.09022;0.0497556;0.934275 -0.348224 0.0766158 -1.51387 0.346311 0.937374 0.03741 0.199743 -0.0848447 -0.00841829 0.996359 0.371825 0 0 0 1 
1807261650652;0.379361;0.103228;0.966775 -0.250568 -0.0506204 -0.736321 0.223808 0.925346 -0.306014 0.0469347 0.123519 0.284517 0.95068 0.577684 0 0 0 1 
1807261650653;0.756863;0.367573;0.974728 0.223074 -0.0119912 0.589996 -0.217877 0.961132 0.169572 -0.31181 0.0493524 -0.162674 0.985445 -0.729032 0 0 0 1 
1807261650654;0.567051;0.266186;0.997472 -0.0019772 0.0710349 -0.0681318 0.0114186 0.991083 -0.132754 -0.324519 -0.070139 0.13323 0.9886 0.196806 0 0 0 1 
1807261650655;0.481598;0.157043;0.93528 0.0126883 -0.35368 0.167131 -0.0682926 0.987045 -0.145184 0.000717762 0.347256 0.159942 0.92403 0.220773 0 0 0 1 
1807261650656;0.163438;0.121718;0.985357 -0.105889 0.133638 -0.310608 0.115199 0.991282 -0.0639538 0.0442838 -0.1257 0.0784123 0.988965 0.126239 0 0 0 1 
1807261650657;0.508338;0.201397;0.999363 0.00979808 0.0343157 -0.0458842 -0.00920174 0.999805 -0.0174932 -0.0621884 -0.0344804 0.0171662 0.999258 -0.369552 0 0 0 1 
1807261650658;0.193814;0.20495;0.991779 0.0161602 -0.126939 0.120498 -0.011465 0.999226 0.0376317 -0.059673 0.127449 -0.035867 0.991196 -0.0296202 0 0 0 1 
1807261650659;0.69161;0.179686;0.999142 0.0375605 0.0174413 0.345792 -0.0379192 0.999066 0.0207089 0.433879 -0.0166472 -0.0213525 0.999633 -0.210767 0 0 0 1 
1807261650660;0.571801;0.176433;0.965763 -0.258643 -0.0201347 -0.301592 0.25941 0.961953 0.0857494 -0.152905 -0.00280983 -0.0880367 0.996113 -0.347825 0 0 0 1 
1807261650661;0.594312;0.177954;0.927745 -0.359393 0.100631 -0.603617 0.364342 0.93059 -0.0354636 -0.244545 -0.0809003 0.0695651 0.994292 0.249606 0 0 0 1 
1807261650662;0.416502;0.367073;0.981769 0.0218004 0.188826 -0.0234655 -0.0743794 0.958249 0.276091 -0.226863 -0.174923 -0.285103 0.9424 -0.555118 0 0 0 1 
1807261650663;0.244533;0.104897;0.998754 0.0280243 -0.0412876 0.091766 -0.0219667 0.989839 0.140483 -0.0358282 0.044805 -0.139401 0.989222 -0.0432604 0 0 0 1 
1807261650664;0.986538;0.201238;0.957743 -0.147434 0.246965 -0.351505 0.133018 0.988335 0.0741662 0.500314 -0.255018 -0.0381813 0.966182 -0.91797 0 0 0 1 
1807261650665;0.563658;0.221635;0.932456 -0.359514 0.0357221 -0.816749 0.36119 0.929906 -0.0694013 0.51543 -0.00826739 0.0776161 0.996949 0.290745 0 0 0 1 
1807261650666;0.196968;0.126966;0.99639 -0.00476706 0.0847612 -0.000726775 0.0130117 0.995201 -0.0969851 -0.0616641 -0.0838921 0.0977379 0.99167 0.0121605 0 0 0 1 
1807261650667;0.612147;0.238943;0.999673 0.0176808 0.0184835 0.268112 -0.01739 0.999724 -0.0157775 0.348346 -0.0187573 0.0154509 0.999705 0.0954091 0 0 0 1 
1807261650668;0.844459;0.477126;0.99579 0.0902411 -0.0160864 -0.0258902 -0.0861829 0.981493 0.17101 -0.616016 0.0312208 -0.168904 0.985138 -0.323735 0 0 0 1 
1807261650669;0.185974;0.0450729;0.998924 0.0410301 -0.0216369 0.120183 -0.0396693 0.997412 0.0599596 0.0851056 0.0240411 -0.0590367 0.997966 -0.117458 0 0 0 1 
1807261650670;1.00479;0.138422;0.987841 0.114249 0.105437 0.247855 -0.110653 0.993079 -0.0393661 0.710167 -0.109204 0.0272206 0.993647 0.437103 0 0 0 1 
1807261650671;0.152894;0.0242854;0.999989 -0.00119934 -0.00457683 -0.0791967 0.00117147 0.999981 -0.00608688 0.0237706 0.00458405 0.00608145 0.999971 -0.0971398 0 0 0 1 
1807261650672;0.92004;0.354252;0.89958 -0.128447 0.417442 -0.0814122 0.0689486 0.985557 0.154672 0.131586 -0.43128 -0.110358 0.895443 0.224142 0 0 0 1 
1807261650673;0.387367;0.213122;0.99499 0.0760876 -0.0648487 0.199689 -0.0613326 0.976823 0.205074 -0.175455 0.0789493 -0.200069 0.976596 -0.502407 0 0 0 1 
1807261650674;0.303998;0.122147;0.998471 -0.031755 -0.0452417 -0.0419698 0.0322226 0.999434 0.00964508 -0.171331 0.0449099 -0.0110881 0.99893 -0.151417 0 0 0 1 
1807261650675;0.784176;0.142095;0.959074 -0.257478 0.117823 -1.08826 0.257206 0.966193 0.017766 0.54253 -0.118414 0.0132658 0.992876 -0.087201 0 0 0 1 
1807261650676;0.454545;0.439652;0.988141 0.0783774 -0.132038 0.162089 -0.0800279 0.996766 -0.00723171 -0.133835 0.131044 0.0177127 0.991218 0.0719823 0 0 0 1 
1807261650677;0.321064;0.124458;0.958796 0.00199397 0.284089 -0.0265823 -0.0703564 0.970492 0.23064 -0.0478863 -0.275246 -0.241124 0.930644 -0.457864 0 0 0 1 
1807261650678;0.473596;0.262734;0.987205 0.0362693 -0.155276 0.000794784 -0.00902587 0.984937 0.172677 -0.220543 0.1592 -0.169066 0.972662 -0.16203 0 0 0 1 
1807261650679;1.05241;0.189145;0.958317 -0.285677 0.00409036 -0.44714 0.285701 0.95829 -0.00746743 -0.537134 -0.00178647 0.00832479 0.999964 -0.566446 0 0 0 1 
1807261650680;0.561906;0.116963;0.999814 0.0170917 -0.00894829 0.148211 -0.0171392 0.999839 -0.00525006 -0.186462 0.00885712 0.00540245 0.999946 0.424062 0 0 0 1 
