#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100014;0.722224;0.264572;0.998374 0.00110884 -0.05699 -0.0487758 -0.000738455 0.999978 0.00651983 -0.0147871 0.056996 -0.00646714 0.998353 -0.867716 0 0 0 1 
27844314100015;1.11358;0.609592;0.999534 -0.00318079 -0.0303626 -0.0253671 0.00243382 0.999694 -0.0246069 -0.129398 0.0304316 0.0245216 0.999236 -0.338348 0 0 0 1 
27844314100016;0.370882;0.0985057;0.992152 -0.0232873 0.12285 -1.27037 0.0722888 0.908493 -0.411601 -4.741 -0.102023 0.417252 0.903046 21.7985 0 0 0 1 
27844314100017;0.341055;0.244537;0.995458 -0.00134379 -0.0951959 -0.602802 0.00506582 0.999232 0.0388678 0.363349 0.0950706 -0.0391735 0.994699 0.0250035 0 0 0 1 
27844314100018;0.853373;0.277411;0.999529 0.00905975 0.0293247 0.739875 -0.00911674 0.999957 0.0018105 -0.137021 -0.029307 -0.00207699 0.999568 -2.94521 0 0 0 1 
27844314100019;0.871961;0.0937055;0.99996 0.00727204 0.00517397 0.64246 -0.00713748 0.999648 -0.0255668 -0.220615 -0.00535807 0.0255289 0.99966 -0.984932 0 0 0 1 
27844314100020;0.613803;0.65336;0.996445 0.0254816 -0.0803047 1.05638 -0.00621638 0.972804 0.231547 -0.665852 0.0840209 -0.230225 0.969503 -11.9568 0 0 0 1 
27844314100021;0.300355;0.0791308;0.948255 -0.0209228 -0.316819 -3.52961 0.00158714 0.998126 -0.0611661 -0.314248 0.317505 0.0574983 0.946512 10.8466 0 0 0 1 
27844314100022;0.628187;0.0721326;0.99993 0.00953687 0.00693942 0.711826 -0.00937942 0.999706 -0.0223795 -0.280665 -0.0071508 0.0223129 0.999725 -0.577729 0 0 0 1 
27844314100023;0.278091;0.0873745;0.996397 0.00890755 0.0843443 0.735029 -0.0052512 0.999041 -0.0434734 -0.338593 -0.0846507 0.0428738 0.995488 -0.223168 0 0 0 1 
27844314100024;0.416131;0.277337;0.969057 0.00265256 -0.246824 -1.24691 -0.0121316 0.999246 -0.0368911 -0.306317 0.24654 0.038744 0.968358 7.24919 0 0 0 1 
27844314100025;0.365706;0.318954;0.991867 -0.00954464 -0.126917 -1.19112 0.009416 0.999954 -0.00161354 0.260734 0.126926 0.000405369 0.991912 2.57426 0 0 0 1 
27844314100026;0.38807;0.169729;0.983189 -0.00916058 0.18236 -0.4385 0.000334944 0.998829 0.0483688 0.00717531 -0.18259 -0.0474946 0.982041 -7.91019 0 0 0 1 
27844314100027;0.827287;0.725293;0.98046 -0.0239788 -0.195254 -2.51899 -0.00177488 0.991425 -0.130668 -1.10475 0.196713 0.128461 0.972009 11.7195 0 0 0 1 
27844314100028;0.216847;0.164481;0.993577 -0.0197496 0.111418 -1.01981 0.0337348 0.991574 -0.12507 -0.0406017 -0.108009 0.128025 0.985872 4.94055 0 0 0 1 
27844314100029;0.528223;0.39381;0.996892 0.0123589 0.0778071 1.00633 -0.0107455 0.999719 -0.0211203 -0.316301 -0.0780463 0.0202186 0.996745 -1.35836 0 0 0 1 
27844314100031;1.32944;0.63571;0.999687 -0.0206924 -0.0140395 -0.0622605 0.0206304 0.999777 -0.00455207 0.0560072 0.0141306 0.004261 0.999891 2.6174 0 0 0 1 
27844314100032;1.35252;0.9331;0.950172 0.0457776 -0.308345 -1.19946 0.0489345 0.954991 0.292572 1.57124 0.30786 -0.293083 0.905166 6.20027 0 0 0 1 
27844314100033;0.908498;0.508575;0.974772 0.0196861 -0.222334 -0.929342 0.0328898 0.972561 0.230311 1.14175 0.220767 -0.231814 0.947378 4.96269 0 0 0 1 
27844314100034;0.315932;0.273059;0.999893 0.0135282 0.00562946 -0.077186 -0.0136229 0.99976 0.0171405 -0.225298 -0.00539623 -0.0172153 0.999837 -0.158809 0 0 0 1 
27844314100035;0.38412;0.16264;0.99956 -0.00421313 -0.0293615 0.0577814 0.00285862 0.998936 -0.0460221 -0.143814 0.0295242 0.0459179 0.998509 -0.47412 0 0 0 1 
27844314100036;0.255516;0.152279;0.996954 0.0225904 0.0746526 -0.0403095 -0.0348741 0.98524 0.167588 -0.0615047 -0.0697649 -0.169681 0.983027 -0.131576 0 0 0 1 
27844314100037;0.704806;0.435379;0.99956 -0.0237104 0.0178048 0.197942 0.0260629 0.988903 -0.146256 -0.0984757 -0.0141395 0.146656 0.989086 0.180246 0 0 0 1 
27844314100038;1.02577;0.624384;0.996363 0.0174697 0.0833966 0.00204423 -0.0147134 0.999329 -0.0335514 0.0661302 -0.0839268 0.0322023 0.995951 0.656483 0 0 0 1 
27844314100039;0.646323;0.227335;0.998309 -0.0120956 0.0568593 0.00261079 0.0237365 0.977675 -0.208776 -0.183533 -0.0530646 0.209773 0.976309 0.126668 0 0 0 1 
27844314100040;0.526776;0.3734;0.957529 0.00827304 0.288218 -0.288568 0.00161317 0.999419 -0.0340468 -0.352006 -0.288332 0.0330657 0.956959 -4.02499 0 0 0 1 
27844314100041;0.240913;0.191385;0.986742 -0.0282992 -0.159808 -0.197704 0.0186774 0.997939 -0.0613928 -0.000955216 0.161216 0.057594 0.985237 1.87422 0 0 0 1 
27844314100042;1.10623;0.711563;0.999634 -0.0120742 -0.0242273 0.141391 0.0132632 0.998685 0.0495308 -0.3322 0.0235973 -0.049834 0.998479 -0.891308 0 0 0 1 
27844314100043;0.537176;0.44254;0.951819 0.0232286 0.305778 -0.288412 -0.108998 0.957641 0.26654 -1.05195 -0.286635 -0.287027 0.914033 -3.39113 0 0 0 1 
27844314100044;0.682374;0.37592;0.99081 -0.012716 0.134663 0.255393 0.0314654 0.989927 -0.138036 0.033077 -0.131551 0.141005 0.98123 -1.10992 0 0 0 1 
27844314100045;0.577329;0.345778;0.996596 -0.0172622 -0.080616 -0.0622346 0.0134154 0.998756 -0.0480172 0.234915 0.0813446 0.0467723 0.995588 -0.0401118 0 0 0 1 
27844314100046;0.842689;0.542029;0.978262 0.0287089 -0.205374 -0.742779 0.000111821 0.990297 0.138965 -0.263042 0.207371 -0.135967 0.968767 3.4721 0 0 0 1 
27844314100047;0.331521;0.32555;0.999739 0.00571107 0.0221329 -0.0302996 -0.00507911 0.999581 -0.0285047 -0.0562528 -0.0222864 0.0283848 0.999349 -0.256703 0 0 0 1 
27844314100048;0.326512;0.24228;0.999715 -0.00432577 0.0234636 0.102791 0.00572613 0.998185 -0.0599475 -0.0440314 -0.0231617 0.0600648 0.997926 -0.0637649 0 0 0 1 
27844314100049;0.286094;0.163568;0.986925 0.00637278 -0.161054 -0.374312 -0.000843527 0.999409 0.0343768 -0.00854149 0.161178 -0.0337915 0.986347 1.62896 0 0 0 1 
27844314100050;1.23172;0.82604;0.999766 0.00784608 -0.0201459 -0.204463 -0.00746393 0.999792 0.0189745 0.344539 0.0202906 -0.0188197 0.999617 1.84773 0 0 0 1 
27844314100051;0.428034;0.175437;0.99973 -0.00232761 -0.0231293 -0.0548596 0.00193595 0.999855 -0.0169413 -0.0419328 0.0231653 0.0168919 0.999589 1.11035 0 0 0 1 
27844314100052;1.33827;0.857134;0.999445 -0.0170077 -0.0286479 0.312205 0.0202018 0.99314 0.115176 -0.181346 0.0264925 -0.115691 0.992932 -1.05125 0 0 0 1 
27844314100053;1.32669;0.704405;0.970784 -0.00708213 0.23985 0.296439 -0.0296893 0.988339 0.14935 -0.46994 -0.23811 -0.152107 0.959253 -0.320754 0 0 0 1 
27844314100054;0.560805;0.17205;0.990661 -0.00311554 0.136313 0.015535 -0.00394563 0.998665 0.0515002 -0.305268 -0.136292 -0.0515571 0.989326 -0.424457 0 0 0 1 
27844314100055;0.956315;0.829454;0.999147 -0.00378125 0.041131 0.0490504 0.00627063 0.998145 -0.0605636 0.216359 -0.0408257 0.0607698 0.997317 0.289446 0 0 0 1 
27844314100056;1.36899;0.989389;0.998086 -0.017434 0.0593367 0.179791 0.0250043 0.991286 -0.129334 -0.315731 -0.0565648 0.13057 0.989824 -0.000992772 0 0 0 1 
27844314100057;0.0905846;0.0544616;0.990802 -0.00327221 0.135279 -0.0192603 0.00422053 0.999968 -0.00672388 -0.0558999 -0.135253 0.00723298 0.990785 -1.64963 0 0 0 1 
27844314100058;0.707405;0.197166;0.999689 0.0218316 0.0120581 0.0470977 -0.0218092 0.99976 -0.00198656 -0.0427357 -0.0120986 0.00172297 0.999925 -1.48819 0 0 0 1 
27844314100059;0.65531;0.223661;0.892607 6.13204e-05 0.450835 -1.12472 -0.0562426 0.992203 0.11122 -0.842426 -0.447313 -0.124632 0.885651 -6.20891 0 0 0 1 
27844314100060;1.27536;0.424109;0.981562 0.0175713 0.190336 0.0238057 -0.00630501 0.9982 -0.0596361 -0.727041 -0.191041 0.0573365 0.979906 -4.85925 0 0 0 1 
27844314100062;0.6633;0.487417;0.999952 -0.00982435 0.000239542 -0.288315 0.00982673 0.999344 -0.0348586 0.00664321 0.000103078 0.0348593 0.999392 0.493358 0 0 0 1 
27844314100063;1.6099;0.107659;0.994444 0.00765359 -0.104986 0.26645 -0.00887724 0.999898 -0.0111931 -0.0861217 0.10489 0.0120629 0.994411 -0.412146 0 0 0 1 
27844314100064;1.94982;1.77008;0.99862 0.00190017 0.052476 0.134962 0.000544321 0.998917 -0.0465294 0.064266 -0.0525076 0.0464938 0.997538 1.36185 0 0 0 1 
27844314100065;1.77485;0.787268;0.989151 0.0263197 0.144523 1.06187 -0.0812752 0.917576 0.389165 -3.00453 -0.122368 -0.396689 0.90976 -15.9304 0 0 0 1 
27844314100066;1.08018;0.491677;0.997194 0.0215986 0.0716803 1.02731 -0.0255404 0.998185 0.0545395 -0.374044 -0.0703722 -0.0562172 0.995935 -3.91714 0 0 0 1 
27844314100067;1.0783;0.510575;0.999462 -0.00680995 0.0320776 -0.2773 0.0064053 0.999899 0.0127007 0.202132 -0.0321608 -0.0124884 0.999405 0.395468 0 0 0 1 
27844314100068;0.329721;0.292351;0.999887 0.0125417 0.00834051 0.420867 -0.0127534 0.999585 0.0258279 -0.0625321 -0.00801312 -0.0259314 0.999632 -1.05113 0 0 0 1 
27844314100069;0.992581;0.826152;0.917553 -0.0139351 0.39737 -0.145509 0.0419519 0.9972 -0.0618994 0.279948 -0.395395 0.0734664 0.915569 -4.05698 0 0 0 1 
27844314100070;1.68809;1.12776;0.999756 0.00778107 -0.0206776 0.0334207 -0.00728937 0.999691 0.0237492 -0.0722459 0.020856 -0.0235927 0.999504 1.2761 0 0 0 1 
27844314100071;2.20263;0.965849;0.986877 0.0358021 -0.157455 0.904044 0.00530749 0.967391 0.25323 -0.526096 0.161387 -0.250743 0.954506 -8.10472 0 0 0 1 
27844314100072;0.844195;0.205796;0.919046 -0.0257668 -0.393308 -3.16965 -0.0263241 0.99162 -0.126476 -1.04857 0.393271 0.126591 0.910666 9.99186 0 0 0 1 
27844314100073;1.02691;0.603764;0.999371 0.00931654 0.0342157 0.251559 -0.0147641 0.986583 0.162593 0.303129 -0.0322418 -0.162996 0.9861 -4.28943 0 0 0 1 
27844314100074;0.384882;0.326788;0.998329 0.00366312 0.057664 0.195988 -0.0132058 0.986039 0.165993 -0.0248899 -0.0562508 -0.166477 0.98444 -6.07287 0 0 0 1 
27844314100075;1.31596;0.604837;0.99785 0.00581942 -0.0652755 0.232397 -0.00781409 0.999509 -0.0303442 -0.140307 0.0650669 0.030789 0.997406 0.233981 0 0 0 1 
27844314100076;1.20785;1.18043;0.999902 -0.00411718 0.013385 -0.108615 0.00386697 0.999818 0.0186659 0.145348 -0.0134594 -0.0186123 0.999736 -0.757757 0 0 0 1 
27844314100077;1.66098;0.43531;0.998019 0.0244224 -0.0579813 0.896614 -0.0196003 0.996413 0.0823247 -0.35909 0.0597839 -0.0810251 0.994917 -3.81697 0 0 0 1 
27844314100078;1.89852;1.62912;0.999994 -0.00187955 -0.00282944 0.0327251 0.00186629 0.999987 -0.00467978 0.187988 0.0028382 0.00467447 0.999985 -0.844309 0 0 0 1 
27844314100079;1.7021;1.50384;0.996475 0.00500477 0.0837424 0.427646 -0.0144005 0.993607 0.111974 -0.107994 -0.0826466 -0.112786 0.990176 -3.84258 0 0 0 1 
27844314100080;1.10438;0.457902;0.972038 -0.0128878 0.234472 -0.273045 -0.00559136 0.996939 0.077977 -0.00128852 -0.234759 -0.0771076 0.968991 -6.924 0 0 0 1 
27844314100081;0.430079;0.407888;0.999963 -0.00861026 0.000135714 -0.288624 0.00861126 0.999892 -0.0119307 0.117741 -3.29723e-05 0.0119315 0.999929 0.375314 0 0 0 1 
27844314100082;1.95213;1.44946;0.999227 0.0202239 0.0336982 0.5232 -0.0306942 0.937079 0.347765 -0.887786 -0.0245447 -0.34853 0.936976 -9.66916 0 0 0 1 
27844314100083;0.583263;0.256606;0.96577 0.00521731 0.259346 0.319863 -0.026009 0.996707 0.0768031 -0.126553 -0.258091 -0.0809195 0.962726 -6.69002 0 0 0 1 
27844314100084;0.503644;0.487828;0.99106 -0.00329706 0.133377 0.161941 -0.0306508 0.967329 0.251664 -0.561221 -0.129849 -0.253503 0.95858 -9.92722 0 0 0 1 
27844314100085;0.720603;0.453036;0.997723 0.026288 0.062105 1.03845 -0.0404734 0.970024 0.239614 -0.817554 -0.0539444 -0.241582 0.96888 -8.83799 0 0 0 1 
27844314100086;1.70425;1.40357;0.995904 0.0473891 -0.077 1.17538 -0.0202311 0.946842 0.321062 -1.012 0.0881217 -0.318189 0.943923 -9.57736 0 0 0 1 
27844314100087;1.08193;0.889639;0.977968 -0.0333031 -0.206082 -1.73344 0.00577295 0.99113 -0.132772 -0.492918 0.208676 0.128657 0.969485 5.92213 0 0 0 1 
27844314100088;1.41218;0.814454;0.998102 -0.0148534 0.0597665 -0.47568 0.0201589 0.995812 -0.0891712 -0.0180207 -0.0581917 0.0902068 0.994222 3.47319 0 0 0 1 
27844314100089;0.394008;0.319783;0.99854 0.00984177 -0.0531149 0.0456887 -0.0105262 0.999865 -0.0126206 -0.125566 0.0529836 0.0131613 0.998509 1.07849 0 0 0 1 
27844314100090;1.35838;0.74153;0.990563 -0.0400282 -0.131085 -1.3519 0.00441332 0.965223 -0.261391 -1.47834 0.13699 0.258345 0.956291 8.32119 0 0 0 1 
27844314100091;1.04859;1.0291;0.999408 0.000308341 -0.0343994 -0.162994 0.00217399 0.997395 0.0721012 0.201208 0.0343321 -0.0721333 0.996804 -1.84123 0 0 0 1 
27844314100093;0.967031;0.436347;0.994751 -0.05092 -0.0887529 -5.19217 0.0383648 0.989713 -0.137829 -0.165003 0.0948582 0.133701 0.986472 17.1693 0 0 0 1 
27844314100094;1.92323;0.175853;0.972219 0.0543449 -0.227676 3.08406 -0.00820046 0.979986 0.198899 -0.793406 0.233929 -0.191506 0.953207 -8.29986 0 0 0 1 
27844314100095;0.873202;0.491631;0.992526 -0.0109328 0.12154 -0.4144 -0.0300232 0.943487 0.330047 -5.08707 -0.118279 -0.33123 0.936107 -35.7403 0 0 0 1 
27844314100096;0.430323;0.630794;0.989235 0.0345678 -0.142193 2.75698 -0.0337444 0.999397 0.00819861 -1.0527 0.142391 -0.00331213 0.989805 4.60039 0 0 0 1 
27844314100097;1.73872;0.267989;0.999426 0.0338016 -0.00241648 4.41001 -0.0337835 0.999404 0.00715673 0.298403 0.00265695 -0.00707098 0.999971 0.864846 0 0 0 1 
27844314100098;0.721991;0.526952;0.999907 0.0120929 0.00623234 1.55596 -0.0128807 0.988956 0.147648 -0.939826 -0.00437802 -0.147715 0.98902 -13.6839 0 0 0 1 
27844314100099;0.836004;0.689723;0.997894 -0.0516139 -0.0392808 -5.37142 0.0538969 0.996774 0.0594703 1.78073 0.0360846 -0.0614622 0.997457 -4.88734 0 0 0 1 
27844314100100;2.4061;0.225118;0.999553 -0.0273827 -0.0119832 -2.47575 0.0296173 0.961386 0.273604 -0.633135 0.0040285 -0.273837 0.961768 -23.7402 0 0 0 1 
27844314100101;0.366989;0.506643;0.999708 0.020668 -0.0124894 2.14424 -0.0139807 0.917058 0.398509 -6.83321 0.0196899 -0.398218 0.917079 -38.2042 0 0 0 1 
27844314100102;1.52564;0.420096;0.963632 -0.12529 0.23604 -13.1336 0.1745 0.963983 -0.200713 0.658356 -0.202391 0.234603 0.950789 15.6243 0 0 0 1 
27844314100103;2.09748;0.325866;0.999939 0.000414262 -0.0110308 0.627794 -0.000344692 0.99998 0.00630807 -0.148226 0.0110332 -0.00630389 0.999919 -2.59384 0 0 0 1 
27844314100104;0.507469;0.372819;0.999337 0.0357435 -0.00697736 3.66986 -0.0356528 0.999283 0.0127182 -1.17327 0.00742695 -0.012461 0.999895 -1.47889 0 0 0 1 
27844314100105;1.7041;1.84176;0.998968 -0.0351052 0.0288308 -3.09822 0.0392766 0.986352 -0.159895 -0.500856 -0.0228242 0.160863 0.986713 14.5708 0 0 0 1 
27844314100106;0.621555;0.340938;0.975411 0.0265813 -0.218786 1.371 -0.00581042 0.995457 0.0950376 -0.369862 0.220319 -0.0914295 0.971134 -1.55631 0 0 0 1 
27844314100107;0.153647;0.239178;0.997058 -0.0761978 -0.00828297 -7.4348 0.0762003 0.997093 -1.75264e-05 2.58589 0.00826022 -0.00061369 0.999966 0.231852 0 0 0 1 
27844314100108;1.53872;0.248015;0.998809 0.030454 -0.0381126 3.96397 -0.0353961 0.99 -0.136556 -1.55348 0.0335728 0.137743 0.989899 15.8767 0 0 0 1 
27844314100109;1.60611;0.675399;0.999355 -0.0131456 -0.0334274 -1.7414 0.0153762 0.997609 0.0673737 0.298465 0.0324619 -0.0678442 0.997168 -6.92675 0 0 0 1 
27844314100110;2.36031;0.711871;0.99947 0.0323471 -0.00372123 4.34836 -0.0325526 0.995193 -0.0923667 -2.86433 0.000715546 0.0924389 0.995718 11.0323 0 0 0 1 
27844314100111;0.227132;0.21174;0.968041 0.053527 -0.245013 3.34424 -0.00549168 0.981248 0.192672 -1.17196 0.250732 -0.185169 0.950182 -9.28585 0 0 0 1 
27844314100112;2.20462;2.02029;0.999051 -0.0405062 -0.0160312 -3.84765 0.0338565 0.953531 -0.299387 -4.15134 0.0274133 0.298561 0.953997 28.7133 0 0 0 1 
27844314100113;2.4063;0.180102;0.993746 -0.0735741 0.0839943 -6.81848 0.0860648 0.983942 -0.156368 0.508967 -0.0711409 0.162619 0.984121 16.1691 0 0 0 1 
27844314100114;0.335195;0.16538;0.980053 -0.0495454 0.192459 -4.82675 0.0662736 0.99447 -0.081473 1.53668 -0.187358 0.0926028 0.977917 2.13301 0 0 0 1 
27844314100115;1.83608;0.211572;0.998784 0.0492284 -0.00270286 6.98207 -0.0491815 0.998672 0.0153118 -0.998827 0.00345305 -0.0151603 0.999879 -0.864635 0 0 0 1 
27844314100116;1.89876;1.50034;0.977831 -0.02363 0.208057 -1.87603 0.00550938 0.996171 0.0872469 0.551534 -0.209322 -0.0841664 0.974218 -14.1711 0 0 0 1 
27844314100117;2.29451;0.630104;0.991689 0.0406054 -0.122086 3.17485 -0.00784811 0.966217 0.257611 -2.17681 0.128422 -0.254512 0.958505 -17.7619 0 0 0 1 
27844314100118;2.1601;2.24072;0.999873 -0.00279521 0.0157066 0.169224 0.00314912 0.999741 -0.0225533 0.210538 -0.0156395 0.0225999 0.999622 2.03774 0 0 0 1 
27844314100119;1.47956;0.604666;0.999975 0.00694296 -0.00142682 1.53171 -0.00686505 0.998785 0.0488066 -0.498908 0.00176395 -0.0487956 0.998807 -5.87874 0 0 0 1 
27844314100120;0.852594;0.430287;0.978262 -0.0410422 -0.203272 -5.32309 -0.00296981 0.977346 -0.211626 -3.14415 0.207353 0.207629 0.955978 28.1757 0 0 0 1 
27844314100121;1.87824;0.664651;0.997998 -0.0110786 0.0622666 -0.434932 0.00966471 0.99969 0.0229622 0.192406 -0.0625017 -0.0223144 0.997795 -6.4272 0 0 0 1 
27844314100122;1.73464;0.198231;0.969045 -0.0226451 -0.245843 -2.31276 0.0201769 0.999718 -0.0125544 1.71629 0.246058 0.00720541 0.969228 8.44252 0 0 0 1 
27844314100124;0.405551;0.188926;0.99729 -0.0567951 -0.0467727 -4.97742 0.0615073 0.992421 0.106385 1.94004 0.0403761 -0.108973 0.993224 -7.87002 0 0 0 1 
27844314100125;0.438401;0.208514;0.907416 -0.0957663 0.409176 -10.8243 0.142867 0.985993 -0.0860621 3.2128 -0.395203 0.136552 0.908388 -2.03046 0 0 0 1 
27844314100126;1.24567;0.176094;0.978145 -0.202464 -0.0473417 -19.9714 0.198771 0.977334 -0.0728536 2.80981 0.0610189 0.0618512 0.996218 6.88174 0 0 0 1 
27844314100127;1.48846;1.078;0.999562 0.00145833 -0.0295583 -1.57504 0.000524817 0.997755 0.0669741 -1.06769 0.0295896 -0.0669603 0.997317 -2.53295 0 0 0 1 
27844314100128;1.19785;0.180036;0.996726 -0.0164104 -0.0791659 -2.08208 0.011936 0.998322 -0.0566657 0.303183 0.079963 0.0555352 0.99525 5.79217 0 0 0 1 
27844314100129;1.23822;0.18081;0.989478 0.14435 0.00982502 10.5106 -0.143357 0.987317 -0.0682234 -7.08097 -0.0195484 0.066097 0.997622 6.37491 0 0 0 1 
27844314100130;0.532996;0.231875;0.982157 0.00710541 -0.18793 -0.594139 -0.0467311 0.977165 -0.20728 -4.02259 0.182165 0.212364 0.960061 24.5857 0 0 0 1 
27844314100131;0.768744;0.186053;0.983911 0.177437 -0.0208846 14.9252 -0.169291 0.963273 0.208435 -9.01312 0.0571017 -0.201546 0.977813 -14.7443 0 0 0 1 
27844314100132;0.304449;0.166858;0.98998 0.0523624 -0.131137 3.48237 -0.0272013 0.982027 0.18677 -2.08576 0.13856 -0.181331 0.973612 -11.5125 0 0 0 1 
27844314100133;0.242712;0.194127;0.971349 -0.104423 -0.213489 -11.3273 0.029121 0.943828 -0.329152 -5.30855 0.235868 0.313504 0.919827 35.8673 0 0 0 1 
27844314100134;1.30166;0.199921;0.971382 0.0379493 0.234473 2.84589 -0.0349524 0.999246 -0.0169255 -1.22431 -0.234938 0.00824573 0.971975 -9.4851 0 0 0 1 
27844314100135;0.261851;0.209617;0.993164 -0.102361 0.0560985 -9.09317 0.10022 0.994172 0.0397299 3.20028 -0.0598383 -0.0338361 0.997634 -4.8599 0 0 0 1 
27844314100136;1.42144;0.209639;0.991664 0.128606 0.00800016 10.8027 -0.127235 0.987124 -0.0969417 -7.65882 -0.0203644 0.0951157 0.995258 9.49728 0 0 0 1 
27844314100137;1.20547;0.529464;0.997415 -0.0501743 0.0514339 -4.87112 0.064928 0.935967 -0.34605 -5.50584 -0.0307776 0.348495 0.936805 31.1688 0 0 0 1 
27844314100138;0.244336;0.182573;0.993739 0.0290576 -0.107878 1.80383 -0.0485348 0.981992 -0.182582 -4.05159 0.10063 0.186675 0.977254 19.7382 0 0 0 1 
27844314100139;1.59431;0.200253;0.998829 -0.0483875 -0.000192992 -3.49838 0.0483872 0.998783 0.00953993 -0.58926 -0.000268857 -0.00953809 0.999954 -1.87054 0 0 0 1 
27844314100140;0.22734;0.222627;0.995223 -0.0965915 0.0141745 -8.87023 0.0968246 0.99516 -0.0167942 3.01728 -0.0124837 0.0180864 0.999758 1.30121 0 0 0 1 
27844314100141;0.358346;0.208455;0.953226 -0.214452 -0.213002 -21.5768 0.171437 0.963984 -0.203332 2.17491 0.248936 0.157305 0.95566 22.2782 0 0 0 1 
27844314100142;0.117962;0.1925;0.994517 0.103047 0.0178 8.83254 -0.101986 0.993388 -0.0527232 -4.48697 -0.0231153 0.0506188 0.998451 3.82419 0 0 0 1 
27844314100143;1.8568;1.70075;0.999849 0.0146011 0.0094341 1.37831 -0.0134516 0.9936 -0.112149 -2.2289 -0.0110112 0.112005 0.993647 9.66084 0 0 0 1 
27844314100144;0.573265;0.22196;0.987435 -0.0056515 -0.157924 -2.2387 0.00900925 0.999748 0.020554 0.827523 0.157768 -0.0217186 0.987237 3.55084 0 0 0 1 
27844314100145;0.564902;0.607045;0.993546 -0.0478666 -0.102833 -5.18591 0.0337131 0.990243 -0.13521 -0.355293 0.108302 0.13087 0.985466 15.546 0 0 0 1 
27844314100146;0.457208;0.176452;0.99969 0.0157985 0.0192213 1.13762 -0.0164242 0.999325 0.0328458 -0.63274 -0.0186894 -0.0331514 0.999276 -2.62867 0 0 0 1 
27844314100147;0.839697;0.178586;0.994389 -0.0459826 -0.0952635 -5.6791 0.0563914 0.992372 0.109624 1.75435 0.089496 -0.114381 0.989398 -8.04299 0 0 0 1 
27844314100148;1.27087;0.154762;0.999384 0.00223749 0.0350275 -1.34451 0.00356189 0.986349 -0.164632 -3.28904 -0.0349177 0.164655 0.985733 13.4581 0 0 0 1 
