#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820046;0.148614;0.00962463;0.998252 -0.0566993 -0.0166505 0.0245919 0.0588701 0.978666 0.196841 -0.526536 0.00513454 -0.197477 0.980294 0.061046 0 0 0 1 
26875431820047;0.191966;0.0159813;0.988651 0.149177 0.0177704 -0.108739 -0.144 0.974702 -0.170938 0.879251 -0.0428209 0.166439 0.985122 0.329132 0 0 0 1 
26875431820048;0.552949;0.0140201;0.904726 0.412867 0.104939 -0.0734573 -0.3948 0.905167 -0.157501 2.04538 -0.160014 0.101065 0.981927 -0.0303854 0 0 0 1 
26875431820049;0.452544;0.0209068;0.896024 0.401234 0.190138 0.0438156 -0.400939 0.915153 -0.0417585 1.55319 -0.19076 -0.038817 0.980869 1.27005 0 0 0 1 
26875431820050;0.381287;0.0126245;0.955853 0.238501 0.171648 -0.119629 -0.246136 0.96893 0.0243451 0.89137 -0.160509 -0.0655192 0.984857 1.28905 0 0 0 1 
26875431820051;0.357531;0.0169578;0.974936 -0.0720352 -0.210503 0.695416 0.0638813 0.996929 -0.0452906 -0.112594 0.213119 0.0307082 0.976544 -0.60599 0 0 0 1 
26875431820052;0.469273;0.012609;0.964852 0.149007 -0.216464 0.500723 -0.206874 0.938637 -0.275978 1.90094 0.162059 0.311059 0.936472 -1.03327 0 0 0 1 
26875431820053;0.393672;0.0160949;0.992264 0.0320287 0.119943 0.659685 -0.0508857 0.986187 0.157623 -0.0140338 -0.113238 -0.162507 0.980188 0.555704 0 0 0 1 
26875431820054;0.384531;0.0210078;0.934853 0.224576 -0.274982 0.64447 -0.150972 0.952464 0.264614 0.394015 0.321336 -0.205861 0.924318 -1.3896 0 0 0 1 
26875431820055;0.28566;0.0111639;0.980339 -0.190114 -0.0528477 0.461466 0.192239 0.980592 0.0385078 -1.14518 0.0445012 -0.0479101 0.99786 0.111168 0 0 0 1 
26875431820056;0.596591;0.0125102;0.919319 -0.284779 0.271577 -0.0495294 0.330393 0.933467 -0.139571 -1.29693 -0.213761 0.218038 0.952243 0.0768876 0 0 0 1 
26875431820057;0.446113;0.29929;0.98017 -0.174174 0.0944962 0.349644 0.177191 0.983872 -0.0244714 -0.939749 -0.0887099 0.04073 0.995224 0.520891 0 0 0 1 
26875431820058;0.224686;0.00910853;0.999725 -0.00977855 -0.0212974 -0.112546 0.0115866 0.996185 0.0864987 -0.198498 0.0203703 -0.0867217 0.996024 0.350268 0 0 0 1 
26875431820059;0.444316;0.0186093;0.954345 -0.165595 0.248603 -0.520086 0.169177 0.985561 0.0070418 -0.584143 -0.246179 0.0353376 0.96858 0.781313 0 0 0 1 
26875431820060;0.410765;0.0209891;0.985503 0.0914967 0.14287 0.268017 -0.137622 0.923596 0.357814 0.350131 -0.0992155 -0.372289 0.922799 1.18489 0 0 0 1 
26875431820062;0.368904;0.0243098;0.953344 0.180498 0.241984 0.464676 -0.22998 0.953494 0.194832 0.500167 -0.195563 -0.241393 0.950518 0.411915 0 0 0 1 
26875431820063;0.231158;0.0218082;0.956153 -0.0738032 -0.283415 0.451872 0.114046 0.985168 0.128211 -0.63233 0.269749 -0.154912 0.950388 -1.0997 0 0 0 1 
26875431820064;0.204838;0.0156329;0.997732 -0.00663477 0.0669843 0.0749636 -0.00253754 0.990716 0.135927 0.273738 -0.0672642 -0.135788 0.988452 0.123872 0 0 0 1 
26875431820065;0.171053;0.0219521;0.998405 0.0522243 0.021453 -0.0675682 -0.0514621 0.998073 -0.0346614 -0.0568893 -0.0232219 0.0335021 0.999169 0.0317435 0 0 0 1 
26875431820066;0.341828;0.0202708;0.886776 0.457657 -0.0646444 0.911858 -0.455097 0.888992 0.0507974 1.85904 0.0807161 -0.0156264 0.996615 -0.315155 0 0 0 1 
26875431820067;0.359104;0.0185138;0.999737 0.00768007 -0.0215945 -0.199885 -0.00758952 0.999962 0.00427213 0.331016 0.0216265 -0.00410712 0.999758 0.598431 0 0 0 1 
26875431820068;0.231956;0.0200611;0.99976 -0.0218359 0.0018802 0.066955 0.021825 0.999746 0.00563114 -0.112706 -0.00200268 -0.00558875 0.999982 0.526413 0 0 0 1 
26875431820069;0.168442;0.0242797;0.984471 -0.155931 0.0806391 0.0972418 0.15838 0.987065 -0.0248792 -0.791081 -0.0757166 0.0372644 0.996433 0.500979 0 0 0 1 
26875431820070;0.120851;0.0152743;0.987539 0.134295 -0.0820502 0.256767 -0.129125 0.98947 0.065388 0.501509 0.0899675 -0.0539784 0.994481 -0.411966 0 0 0 1 
26875431820071;0.559761;0.0159672;0.940877 -0.338519 0.0124801 1.00399 0.338408 0.940944 0.0102307 -1.29639 -0.0152063 -0.00540248 0.99987 0.424669 0 0 0 1 
26875431820072;0.11141;0.0206789;0.998581 -0.0530432 0.00483535 -0.144521 0.0532242 0.997199 -0.0525479 -0.312993 -0.0020345 0.0527306 0.998607 0.0299656 0 0 0 1 
26875431820073;0.298534;0.0174155;0.952756 -0.303717 -0.00339272 0.270282 0.303736 0.952705 0.00987603 -1.53968 0.000232741 -0.0104399 0.999945 0.17616 0 0 0 1 
26875431820074;0.511902;0.0234217;0.944244 -0.240436 -0.224929 0.86212 0.189907 0.955798 -0.224468 -0.710113 0.268957 0.169237 0.948167 -1.65984 0 0 0 1 
26875431820075;0.368729;0.0251714;0.937522 -0.238495 0.253323 -0.169738 0.15961 0.941774 0.295949 -1.16106 -0.309155 -0.237026 0.921 1.50494 0 0 0 1 
26875431820076;0.104083;0.0137624;0.999342 -0.0302914 -0.0199608 -0.00414812 0.0285813 0.996304 -0.0810049 0.0647756 0.0223407 0.0803811 0.996514 0.0301925 0 0 0 1 
26875431820077;0.334061;0.022958;0.959059 0.278574 -0.0510127 0.486526 -0.274239 0.958469 0.078294 1.27405 0.0707048 -0.0610989 0.995624 -0.762747 0 0 0 1 
26875431820078;0.46154;0.0183812;0.965278 0.259741 0.027806 -0.218455 -0.252297 0.95458 -0.158504 1.55242 -0.0677129 0.145985 0.986967 -0.0662007 0 0 0 1 
26875431820079;0.388175;0.014741;0.885457 -0.212769 0.413154 -0.232918 0.131701 0.967475 0.215979 -0.922576 -0.445669 -0.136828 0.884679 1.74925 0 0 0 1 
26875431820080;0.446652;0.0181306;0.968871 0.246884 0.0183492 0.240763 -0.246418 0.968856 -0.0244318 1.2178 -0.0238096 0.0191496 0.999533 -0.665078 0 0 0 1 
26875431820081;0.390076;0.0183685;0.917815 0.396999 -0.00273421 0.714726 -0.386992 0.893099 -0.229373 1.98761 -0.0886189 0.21158 0.973335 0.729422 0 0 0 1 
26875431820082;0.269988;0.0204666;0.992202 0.122607 -0.0224042 -0.0975736 -0.117774 0.981124 0.15338 0.059377 0.0407867 -0.149546 0.987913 -0.323295 0 0 0 1 
26875431820083;0.397996;0.0275204;0.918415 -0.328983 0.219739 0.472025 0.326743 0.943917 0.0475418 -1.5512 -0.223055 0.028135 0.9744 1.39573 0 0 0 1 
26875431820084;0.431462;0.0155121;0.984698 0.090861 -0.148709 0.410848 -0.13516 0.936846 -0.322571 0.965907 0.110008 0.337735 0.934791 0.465074 0 0 0 1 
26875431820085;0.0561572;0.0217218;0.999277 -0.0379931 0.00109715 -0.0608423 0.0379945 0.999277 -0.00131499 -0.153132 -0.00104639 0.00135572 0.999999 0.0809901 0 0 0 1 
26875431820086;0.263745;0.0167645;0.974163 0.221561 0.043777 0.352475 -0.223209 0.974061 0.0371814 0.598673 -0.0344035 -0.0459921 0.998349 -0.0540156 0 0 0 1 
26875431820087;0.254275;0.0176115;0.971925 -0.0903168 -0.217268 0.347362 0.130101 0.975681 0.176407 -0.824304 0.196052 -0.199721 0.960039 -1.15762 0 0 0 1 
26875431820088;0.2679;0.0157609;0.967356 0.253079 -0.0131812 0.471794 -0.253355 0.966987 -0.027345 1.27904 0.00582559 0.0297919 0.999539 -0.241321 0 0 0 1 
26875431820089;0.093436;0.01887;0.999321 0.0326458 -0.0170933 0.0849697 -0.0333908 0.998416 -0.0452867 0.334183 0.0155878 0.0458267 0.998828 0.0366615 0 0 0 1 
26875431820090;0.279476;0.0181387;0.99927 0.037751 0.0059208 0.20317 -0.0376 0.999009 -0.0238212 -0.238971 -0.00681421 0.0235811 0.999699 0.460367 0 0 0 1 
26875431820091;0.394578;0.0186515;0.993234 0.115716 0.00974682 0.26522 -0.115752 0.993273 0.00314159 0.490016 -0.00931772 -0.00424855 0.999948 -0.768156 0 0 0 1 
26875431820093;0.345934;0.0180868;0.933897 -0.311893 -0.174813 2.61215 0.304973 0.950082 -0.0658451 -1.13972 0.186623 0.00817937 0.982398 -0.611745 0 0 0 1 
26875431820094;0.529735;0.0197494;0.940602 0.281551 0.189731 -2.54072 -0.268723 0.958929 -0.090791 1.8794 -0.207501 0.0344132 0.977629 0.598661 0 0 0 1 
26875431820095;0.39088;0.0150765;0.962108 -0.0109181 -0.27245 0.322832 0.00536443 0.999763 -0.0211209 -0.139384 0.272616 0.018859 0.961938 -0.80248 0 0 0 1 
26875431820096;0.29099;0.0156465;0.969265 0.156711 -0.189649 -0.475444 -0.195134 0.959174 -0.204716 1.22728 0.149825 0.235431 0.960273 -2.30522 0 0 0 1 
26875431820097;0.411668;0.0291919;0.95961 0.279409 0.0328545 -1.78539 -0.279083 0.960162 -0.0142287 2.36584 -0.0355213 0.00448492 0.999359 0.127304 0 0 0 1 
26875431820098;0.305728;0.0256934;0.963488 -0.200802 0.177112 0.984185 0.209687 0.977219 -0.0327696 -0.920404 -0.166497 0.0687113 0.983645 0.23008 0 0 0 1 
26875431820099;0.324227;0.298338;0.997606 -0.0674689 -0.0151684 0.598286 0.0677548 0.997517 0.0192011 -0.228879 0.0138353 -0.0201829 0.999701 0.0394396 0 0 0 1 
26875431820100;0.476247;0.0316;0.972565 -0.231865 -0.0188844 1.92996 0.232196 0.972507 0.0177735 -0.523482 0.0142442 -0.0216708 0.999664 -0.539834 0 0 0 1 
26875431820101;0.325622;0.0176894;0.954435 0.254414 0.155974 -1.7735 -0.192392 0.924133 -0.330096 1.78718 -0.228122 0.285047 0.930972 -0.709258 0 0 0 1 
26875431820102;0.315339;0.00780522;0.97481 0.222966 0.00559714 -1.21492 -0.218842 0.96102 -0.168966 1.26909 -0.0430527 0.163485 0.985606 -1.24262 0 0 0 1 
26875431820103;0.395286;0.0264265;0.996871 -0.0783624 0.0103584 0.313906 0.0784433 0.996889 -0.00764199 -0.333579 -0.00972736 0.00843063 0.999917 -0.747206 0 0 0 1 
26875431820104;0.491587;0.02572;0.998854 0.0422371 0.0225126 0.391476 -0.040816 0.99735 -0.0602282 0.611419 -0.0249968 0.0592403 0.997931 -0.834221 0 0 0 1 
26875431820105;0.296198;0.0107628;0.990974 -0.0396549 0.128052 0.174182 0.0774739 0.948977 -0.305681 0.244066 -0.109396 0.312842 0.943484 -1.04096 0 0 0 1 
26875431820106;0.351999;0.0212871;0.95338 -0.290209 -0.0827347 1.93881 0.296357 0.952101 0.0753387 -1.70423 0.0569078 -0.0963454 0.99372 0.473223 0 0 0 1 
26875431820107;0.398745;0.317522;0.98691 0.140331 0.079478 -1.32912 -0.131153 0.985145 -0.110851 1.09626 -0.0938532 0.0989759 0.990654 -0.0702827 0 0 0 1 
26875431820108;0.476963;0.0283203;0.963816 0.254921 0.0779301 -1.74337 -0.259797 0.963769 0.0604612 2.30682 -0.0596937 -0.0785195 0.995124 1.07871 0 0 0 1 
26875431820109;0.419848;0.376921;0.998554 -0.0463852 -0.0271625 0.452937 0.0472766 0.998332 0.0331495 -0.211675 0.0255795 -0.0343858 0.999081 0.235692 0 0 0 1 
26875431820110;0.205033;0.0246707;0.996355 0.0162303 0.0837469 -0.01426 -0.00954654 0.996781 -0.0796004 0.40158 -0.0847693 0.0785107 0.993303 -0.186801 0 0 0 1 
26875431820111;0.333895;0.0260785;0.986635 -0.162807 0.00668814 1.2965 0.162928 0.986288 -0.0262781 -0.595283 -0.00231816 0.0270166 0.999632 0.386606 0 0 0 1 
26875431820112;0.392948;0.0172532;0.873152 -0.4482 -0.191629 3.54497 0.456597 0.889674 -0.000380506 -1.74404 0.170658 -0.0871651 0.981467 -0.227792 0 0 0 1 
26875431820113;0.35267;0.0160327;0.943589 -0.162438 0.288536 0.864165 0.237775 0.938853 -0.249036 -0.414074 -0.23044 0.303595 0.924515 -0.752 0 0 0 1 
26875431820114;0.433722;0.325821;0.996151 -0.0591049 0.064731 0.496296 0.0600691 0.998109 -0.0130495 -0.00566575 -0.0638373 0.0168876 0.997817 0.123571 0 0 0 1 
26875431820115;0.334392;0.0268968;0.973918 -0.222123 0.0463103 1.88884 0.19587 0.926061 0.322562 -0.85029 -0.114535 -0.305078 0.945415 2.52681 0 0 0 1 
26875431820116;0.39563;0.0209907;0.952449 -0.253465 0.169106 2.3771 0.260429 0.965286 -0.0199788 -1.3473 -0.158172 0.0630688 0.985395 0.495501 0 0 0 1 
26875431820117;0.505945;0.0086383;0.967313 0.25351 -0.0061247 -2.16514 -0.25347 0.965879 -0.0532066 0.921679 -0.00757268 0.0530199 0.998565 -0.548386 0 0 0 1 
26875431820118;0.542637;0.0233145;0.911576 0.193945 0.362512 -1.04432 -0.279128 0.939333 0.199351 0.826637 -0.301856 -0.28291 0.910409 3.28715 0 0 0 1 
26875431820119;0.33961;0.0179183;0.957885 -0.0584882 -0.281134 0.999898 -0.00671813 0.974204 -0.225568 0.0541055 0.287075 0.217957 0.932782 -2.60439 0 0 0 1 
26875431820120;0.431883;0.0291683;0.988227 0.131526 -0.0781523 -0.133447 -0.0931584 0.922512 0.374556 0.393255 0.12136 -0.362866 0.923905 1.89466 0 0 0 1 
26875431820121;0.296141;0.0187971;0.934622 -0.352662 -0.0459496 2.75415 0.351357 0.935617 -0.0341839 -1.40919 0.0550466 0.0158043 0.998359 -0.570002 0 0 0 1 
26875431820122;0.699318;0.0113385;0.901465 0.0487971 0.430092 -1.14825 -0.0817534 0.994936 0.0584707 -0.139336 -0.425061 -0.0878708 0.900889 3.25504 0 0 0 1 
26875431820124;0.463953;0.0645884;0.982689 0.0717294 -0.170816 -0.168383 -0.101381 0.97991 -0.171752 1.07267 0.155065 0.186097 0.970218 -3.14158 0 0 0 1 
26875431820125;0.172503;0.0551968;0.973868 0.224695 -0.0330663 -1.882 -0.223861 0.974243 0.0271364 1.31767 0.038312 -0.019025 0.999085 -0.0393168 0 0 0 1 
26875431820126;0.469661;0.0601259;0.999949 -0.00973049 -0.0028668 -0.432333 0.00956442 0.998541 -0.0531494 0.393686 0.00337979 0.0531193 0.998582 0.112867 0 0 0 1 
26875431820127;0.198437;0.0782553;0.996108 -0.0881411 -0.000262238 0.659604 0.0881394 0.996101 -0.00386688 -0.182665 0.000602046 0.00382871 0.999992 -0.0599612 0 0 0 1 
26875431820128;0.38452;0.070707;0.948015 -0.318182 0.0053279 3.17486 0.318194 0.948024 -0.00153361 -1.00992 -0.00456301 0.00314919 0.999985 -0.421756 0 0 0 1 
26875431820129;0.474436;0.0643275;0.936282 -0.339052 0.0917588 3.39789 0.348204 0.930259 -0.115641 -1.23643 -0.0461511 0.140223 0.989044 -1.64934 0 0 0 1 
26875431820130;0.313572;0.0614298;0.994485 -0.104747 -0.00523264 0.837347 0.104598 0.994238 -0.0234344 -0.64108 0.00765719 0.0227579 0.999712 -0.808958 0 0 0 1 
26875431820131;0.549583;0.0546563;0.992832 0.116832 -0.0252145 -1.61858 -0.113374 0.987356 0.110792 0.3525 0.0378398 -0.107139 0.993524 1.54278 0 0 0 1 
26875431820132;0.557397;0.060301;0.893571 0.447262 -0.038561 -2.87846 -0.446607 0.876968 -0.177397 3.90581 -0.0455262 0.175738 0.983384 -0.911648 0 0 0 1 
26875431820133;0.523064;0.265503;0.997276 -0.0328103 0.066056 0.239737 0.0192506 0.980353 0.196311 -0.368023 -0.0711992 -0.194504 0.978314 2.77446 0 0 0 1 
26875431820134;0.28355;0.0586006;0.981508 0.187444 0.0388238 -1.88845 -0.187483 0.982264 -0.00266691 1.31683 -0.0386351 -0.00466119 0.999243 -0.00945415 0 0 0 1 
26875431820135;0.398345;0.0503069;0.981298 -0.0487798 -0.186212 0.47619 0.0780476 0.985102 0.153239 -0.620388 0.175963 -0.164906 0.970486 1.16746 0 0 0 1 
26875431820136;0.188337;0.0645019;0.996781 0.0660505 0.0454507 -0.819854 -0.065318 0.997712 -0.0174176 0.58327 -0.0464972 0.0143927 0.998815 0.127643 0 0 0 1 
26875431820137;0.314888;0.0652095;0.935206 -0.0205035 0.353509 -0.0864001 0.0455826 0.996987 -0.0627634 -0.28426 -0.351157 0.0748106 0.933323 1.34492 0 0 0 1 
26875431820138;0.521003;0.0396179;0.999778 0.0177214 0.011423 -0.513184 -0.0176906 0.99984 -0.00279524 -0.398652 -0.0114707 0.00259254 0.999931 0.83869 0 0 0 1 
26875431820139;0.534563;0.0489407;0.963547 -0.219177 -0.153421 2.95288 0.199305 0.970609 -0.134891 -1.25743 0.178476 0.0993961 0.978911 -1.70776 0 0 0 1 
26875431820140;0.635129;0.0586633;0.934352 0.118268 -0.336153 0.349901 -0.112336 0.992977 0.0371145 1.17591 0.338181 0.00308391 0.941076 -1.589 0 0 0 1 
26875431820141;0.451247;0.0729502;0.936432 -0.349047 -0.0355038 3.38243 0.345825 0.901227 0.261141 -1.65693 -0.0591537 -0.256819 0.964647 3.048 0 0 0 1 
26875431820142;0.45211;0.045402;0.96748 0.0536442 -0.247193 -0.686517 -0.0787514 0.992563 -0.0928228 0.756767 0.240375 0.109271 0.96451 -1.77208 0 0 0 1 
26875431820143;0.371493;0.053911;0.926266 0.0447906 0.374199 -0.66245 -0.135918 0.965793 0.220838 0.603795 -0.351508 -0.255415 0.900669 4.31395 0 0 0 1 
26875431820144;0.382734;0.0635352;0.972863 0.0168342 0.230768 -0.299719 0.0642575 0.938461 -0.339354 0.842216 -0.22228 0.344974 0.911913 -1.88071 0 0 0 1 
26875431820145;0.502979;0.0653966;0.969903 0.238425 0.0494031 -2.27812 -0.237008 0.970951 -0.0328839 1.99193 -0.0558084 0.0201853 0.998237 -0.514516 0 0 0 1 
26875431820146;0.275674;0.0650684;0.958587 0.283122 0.0308702 -2.17274 -0.284705 0.955417 0.0782369 1.86993 -0.00734336 -0.0837858 0.996457 0.616768 0 0 0 1 
26875431820147;0.238197;0.0507978;0.991499 0.0421016 -0.123117 -0.023983 -0.0559025 0.99226 -0.110882 0.611834 0.117496 0.116822 0.986178 -1.48427 0 0 0 1 
26875431820148;0.24302;0.0405037;0.985397 -0.13116 0.108579 0.982348 0.148697 0.973549 -0.173469 -0.70862 -0.0829546 0.187081 0.978836 -1.39889 0 0 0 1 
26875431820149;0.23664;0.0512208;0.942545 -0.325076 0.0770319 3.02125 0.330572 0.94084 -0.0744468 -1.27594 -0.0482738 0.0956341 0.994245 -0.612001 0 0 0 1 
