#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560014;0.784839;0.0935158;0.952038 0.191127 0.238946 0.490381 -0.235564 0.956207 0.173716 1.22909 -0.19528 -0.221671 0.955368 1.96229 0 0 0 1 
5494384560015;1.02961;0.100657;0.944366 0.313942 -0.0980486 0.326745 -0.328851 0.906251 -0.265643 3.78295 0.00546016 0.283108 0.959073 0.736615 0 0 0 1 
5494384560016;0.692498;0.0723321;0.990376 0.126885 -0.0552717 0.188197 -0.138349 0.89672 -0.420419 2.62792 -0.00378165 0.42402 0.905645 -0.126145 0 0 0 1 
5494384560017;0.125802;0.0475046;0.999858 0.0111148 -0.0126837 0.0697334 -0.0107782 0.999596 0.0263057 -0.0355902 0.012971 -0.0261652 0.999573 0.00827472 0 0 0 1 
5494384560018;0.697368;0.0624734;0.995232 0.058953 -0.0777057 0.810536 -0.0733115 0.977603 -0.197274 1.15229 0.0643355 0.20203 0.977264 0.0876859 0 0 0 1 
5494384560019;0.372102;0.117348;0.960603 0.263785 0.0875224 0.193426 -0.272542 0.95575 0.110738 1.82823 -0.0544384 -0.130229 0.989988 0.15402 0 0 0 1 
5494384560020;0.725979;0.0622899;0.94057 0.331963 0.0716101 0.219402 -0.336948 0.885951 0.318681 2.16603 0.0423472 -0.323871 0.945153 0.326819 0 0 0 1 
5494384560021;0.810082;0.080411;0.994941 0.0866495 -0.0508271 -0.114368 -0.0851205 0.995872 0.0315174 0.618172 0.0533482 -0.0270316 0.99821 0.387478 0 0 0 1 
5494384560022;1.01164;0.0597251;0.884353 -0.296751 -0.36036 1.57521 0.337447 0.939781 0.0542266 -3.64071 0.322568 -0.169558 0.931236 -1.93975 0 0 0 1 
5494384560023;0.527542;0.0778247;0.978947 0.0956982 -0.18029 0.90061 -0.0922384 0.995357 0.0274967 0.561759 0.182084 -0.0102882 0.983229 -1.82194 0 0 0 1 
5494384560024;0.419936;0.0644083;0.938225 0.333574 -0.091995 1.00499 -0.334145 0.942473 0.00957613 2.54903 0.0898972 0.0217551 0.995713 -0.898064 0 0 0 1 
5494384560025;0.495752;0.092702;0.936998 0.305357 -0.169679 1.03154 -0.300709 0.952237 0.05309 2.26874 0.177786 0.00127892 0.984068 -0.877518 0 0 0 1 
5494384560026;0.350666;0.0592124;0.976897 0.100181 0.188774 -0.230464 -0.0471365 0.962571 -0.2669 1.00009 -0.208447 0.251836 0.945055 1.96975 0 0 0 1 
5494384560027;0.90423;0.0490895;0.990005 0.0856964 -0.112008 1.3284 -0.0650115 0.982101 0.17678 0.196955 0.125152 -0.167731 0.977856 -0.725867 0 0 0 1 
5494384560028;0.914969;0.0538131;0.996635 -0.0803736 -0.0161064 -0.85916 0.0809491 0.995955 0.039005 -0.56744 0.0129063 -0.0401775 0.999109 -0.325423 0 0 0 1 
5494384560029;0.844853;0.0971256;0.999808 0.0155895 0.0118496 0.0516401 -0.0159412 0.999417 0.0301876 -0.577563 -0.0113721 -0.0303708 0.999474 -0.541667 0 0 0 1 
5494384560031;0.314572;0.0820831;0.918028 -0.353546 -0.179529 0.482591 0.361695 0.932195 0.0137711 -1.45777 0.162487 -0.077577 0.983656 -0.646827 0 0 0 1 
5494384560032;0.143255;0.0566226;0.995943 0.0604541 0.0666537 0.042418 -0.05521 0.995432 -0.0778937 0.253524 -0.0710582 0.0738977 0.994731 0.288172 0 0 0 1 
5494384560033;0.256973;0.0954013;0.999287 0.0173724 0.0335069 0.181289 -0.0145131 0.99638 -0.0837679 0.172103 -0.0348408 0.0832219 0.995922 0.211187 0 0 0 1 
5494384560034;0.872658;0.0735127;0.967648 -0.226231 0.111698 0.0526837 0.203786 0.961826 0.182654 -1.81561 -0.148756 -0.153982 0.976812 -0.0110747 0 0 0 1 
5494384560035;0.383527;0.0622759;0.996168 -0.072086 0.0495239 0.0439593 0.0693138 0.996045 0.0555829 0.0637271 -0.0533348 -0.0519373 0.997225 0.292782 0 0 0 1 
5494384560036;0.699819;0.0986094;0.957138 0.259582 -0.128472 0.492878 -0.287107 0.908805 -0.302726 0.916878 0.038174 0.326635 0.944379 0.593513 0 0 0 1 
5494384560037;0.785083;0.100656;0.970511 -0.0822079 0.226607 -0.341246 0.137237 0.961265 -0.239032 -0.276141 -0.198179 0.263082 0.9442 0.106128 0 0 0 1 
5494384560038;1.00964;0.083865;0.898101 -0.436492 0.0537557 -0.873376 0.437054 0.899434 0.00144647 -1.38131 -0.048981 0.022195 0.998553 -0.103385 0 0 0 1 
5494384560039;0.16472;0.0976473;0.984437 -0.0774196 -0.157766 0.187191 0.0842744 0.995747 0.0372233 -0.376298 0.154213 -0.0499396 0.986775 -0.625323 0 0 0 1 
5494384560040;0.656318;0.0839965;0.908504 0.343471 0.238011 0.58615 -0.341092 0.938565 -0.0524618 0.791887 -0.241408 -0.0335218 0.969845 1.15533 0 0 0 1 
5494384560041;0.496934;0.0539584;0.879816 -0.30116 0.367731 -0.152422 0.302627 0.951509 0.0552041 -1.11379 -0.366524 0.0627158 0.928292 1.92006 0 0 0 1 
5494384560042;0.516103;0.0866265;0.966464 -0.0230184 -0.255769 0.365015 0.0633684 0.986552 0.150661 -0.62897 0.248861 -0.161816 0.954926 -1.39015 0 0 0 1 
5494384560043;0.0787389;0.0674189;0.999899 -0.0120903 0.00744653 -0.0500563 0.0119308 0.999706 0.0211062 -0.200009 -0.00769952 -0.0210152 0.99975 0.10149 0 0 0 1 
5494384560044;0.670233;0.0559538;0.998982 0.0417762 0.0170366 0.221723 -0.0426343 0.997653 0.0535774 0.213317 -0.0147584 -0.0542492 0.998418 0.793256 0 0 0 1 
5494384560045;0.454928;0.0549034;0.910717 -0.268187 0.314118 -0.468684 0.172234 0.937832 0.301342 -1.14998 -0.375406 -0.220335 0.90029 1.51634 0 0 0 1 
5494384560046;0.663952;0.0751602;0.98022 0.137794 -0.142063 0.383067 -0.138759 0.990321 0.00313873 1.22144 0.141121 0.016636 0.989853 -0.571583 0 0 0 1 
5494384560047;0.60701;0.0713209;0.983419 0.0112235 -0.181001 -0.131456 -0.0429722 0.984079 -0.172457 0.703352 0.176184 0.177375 0.968244 -0.855881 0 0 0 1 
5494384560048;0.280379;0.0553178;0.999798 -0.00608813 0.0191706 -0.082839 0.00570693 0.999786 0.019877 -0.19361 -0.0192875 -0.0197635 0.999619 0.413591 0 0 0 1 
5494384560049;0.480826;0.0719405;0.927667 0.328633 0.177299 0.596191 -0.328212 0.944043 -0.032552 1.32789 -0.178075 -0.0279942 0.983619 0.677399 0 0 0 1 
5494384560050;0.519994;0.0813052;0.974814 0.210645 0.073251 -0.182181 -0.207176 0.976911 -0.0521925 0.284426 -0.0825537 0.0357021 0.995947 0.423722 0 0 0 1 
5494384560051;0.245903;0.070704;0.999783 -0.0160395 0.0133048 0.0372896 0.0154457 0.99893 0.043596 -0.314177 -0.0139898 -0.043381 0.998961 -0.105696 0 0 0 1 
5494384560052;0.581213;0.0743148;0.948805 0.162546 0.270828 -0.374555 -0.200449 0.972503 0.118566 0.0286626 -0.244109 -0.166783 0.955298 0.730054 0 0 0 1 
5494384560053;0.543864;0.0730538;0.960752 -0.213681 0.176906 -0.48906 0.19547 0.973961 0.114854 -1.25298 -0.196842 -0.0757666 0.977503 0.442256 0 0 0 1 
5494384560054;0.812423;0.363754;0.996736 -0.0561096 -0.0580409 -0.289922 0.0590178 0.997021 0.0496669 -0.580672 0.0550812 -0.0529302 0.997078 -0.760044 0 0 0 1 
5494384560055;0.804846;0.0649661;0.927349 0.0122583 0.373997 0.516516 -0.0570083 0.992425 0.108828 0.5438 -0.36983 -0.122242 0.921023 1.52895 0 0 0 1 
5494384560056;0.404608;0.052618;0.981692 0.15639 0.108737 -0.178321 -0.155228 0.987694 -0.0191238 0.176279 -0.11039 0.00189463 0.993887 0.367385 0 0 0 1 
5494384560057;0.241612;0.0799169;0.972753 0.208203 -0.101991 0.352952 -0.195599 0.97318 0.121087 0.455907 0.124466 -0.0978389 0.987388 -0.377517 0 0 0 1 
5494384560058;0.361634;0.0661576;0.991041 -0.114299 0.0690947 0.125687 0.122902 0.982948 -0.136781 -0.0637169 -0.0522825 0.144048 0.988189 0.330478 0 0 0 1 
5494384560059;0.672349;0.0864082;0.99928 -0.0144797 0.0350739 -0.0530398 0.0135751 0.999573 0.0258939 -0.148764 -0.0354338 -0.0253991 0.999049 -0.582055 0 0 0 1 
5494384560060;0.435775;0.0663896;0.954387 -0.278197 -0.108404 -0.0426013 0.29813 0.90768 0.295357 -1.65833 0.0162285 -0.314203 0.949217 -0.230623 0 0 0 1 
5494384560062;0.821662;0.0594595;0.965266 -0.194654 -0.174275 0.364224 0.191328 0.980871 -0.035854 -1.58013 0.17792 0.00126508 0.984044 -1.34475 0 0 0 1 
5494384560063;1.2461;0.0587849;0.94336 0.0999617 -0.316354 1.74819 -0.107517 0.994182 -0.00647239 0.803244 0.313866 0.0401193 0.948619 -2.4368 0 0 0 1 
5494384560064;0.351118;0.074089;0.919173 -0.393809 0.00596346 0.212509 0.39385 0.919128 -0.00924914 -2.50808 -0.00183878 0.0108503 0.999939 0.0340856 0 0 0 1 
5494384560065;1.02628;0.0504021;0.997594 0.0682641 0.0121228 -0.0607204 -0.0673785 0.995764 -0.0625709 0.315578 -0.0163428 0.0616035 0.997967 0.902633 0 0 0 1 
5494384560066;0.385602;0.0621369;0.898511 0.431307 -0.0815542 1.06802 -0.433432 0.901136 -0.00953392 2.67212 0.0693793 0.0439146 0.996623 -0.318992 0 0 0 1 
5494384560067;1.09812;0.0707978;0.979396 -0.130692 0.153956 -0.399507 0.152651 0.978213 -0.140701 -0.935344 -0.132214 0.161304 0.978009 0.218917 0 0 0 1 
5494384560068;0.284277;0.0762204;0.988851 0.135631 -0.0614682 0.298746 -0.114419 0.95624 0.269283 0.0390676 0.0953014 -0.259248 0.961097 -0.583019 0 0 0 1 
5494384560069;0.305684;0.0535925;0.989396 0.142228 -0.0294373 0.404886 -0.142428 0.989794 -0.00479661 0.920837 0.0284546 0.00893843 0.999555 -0.0811209 0 0 0 1 
5494384560070;1.06788;0.041604;0.998703 0.0502625 -0.00813646 0.78925 -0.0485702 0.988387 0.143989 -0.0405338 0.0152792 -0.143407 0.989546 -0.416983 0 0 0 1 
5494384560071;0.199717;0.0478768;0.999867 -0.015198 0.00590563 -0.022155 0.0152133 0.999881 -0.00256986 -0.1583 -0.00586587 0.00265936 0.999979 0.212129 0 0 0 1 
5494384560072;1.02349;0.0606654;0.963747 -0.018999 -0.266142 1.09126 -0.0632274 0.95279 -0.296975 1.75755 0.259219 0.303036 0.917047 -1.27609 0 0 0 1 
5494384560073;0.123206;0.0720348;0.993312 -0.115227 0.00739869 -0.0627298 0.115019 0.993071 0.0240991 -0.792554 -0.0101243 -0.0230869 0.999682 0.129958 0 0 0 1 
5494384560074;0.700296;0.0610681;0.93484 0.353347 0.0349383 0.114827 -0.352544 0.935401 -0.0271652 2.47756 -0.0422801 0.0130778 0.99902 0.0314437 0 0 0 1 
5494384560075;0.186882;0.0707539;0.999886 0.013248 0.00724308 0.0294947 -0.0131069 0.99973 -0.0191924 0.13245 -0.00749538 0.0190953 0.99979 -0.0248191 0 0 0 1 
5494384560076;1.00141;0.0658616;0.992412 -0.0953738 0.0775996 -0.301061 0.0894291 0.993029 0.0767833 -0.587922 -0.0843817 -0.069261 0.994023 1.29408 0 0 0 1 
5494384560077;0.605922;0.0650704;0.890888 -0.337297 -0.30422 1.38794 0.358551 0.933388 0.0151194 -2.27839 0.278856 -0.122548 0.952482 -1.93064 0 0 0 1 
5494384560078;0.686652;0.0600029;0.917901 -0.394764 0.040245 0.103257 0.391123 0.882969 -0.259591 -1.85343 0.0669423 0.25402 0.96488 0.204231 0 0 0 1 
5494384560079;0.330281;0.0543833;0.926233 0.376165 -0.0243453 0.654535 -0.370066 0.919704 0.131134 1.94473 0.0717185 -0.112451 0.991066 -0.426583 0 0 0 1 
5494384560080;0.779401;0.0622245;0.916821 0.390655 -0.0826347 1.28053 -0.380798 0.917677 0.113407 2.34429 0.120135 -0.0725065 0.990106 -0.59495 0 0 0 1 
5494384560081;0.603531;0.0563293;0.979963 0.194997 -0.0406012 0.478146 -0.198866 0.969315 -0.144501 1.79096 0.011178 0.14968 0.988671 0.362683 0 0 0 1 
5494384560082;0.617118;0.0651071;0.890286 -0.279131 -0.359828 1.42996 0.328612 0.940789 0.0832493 -2.04276 0.315285 -0.192359 0.929297 -2.11228 0 0 0 1 
5494384560083;0.290683;0.05427;0.945841 0.304744 0.111875 0.171795 -0.290176 0.948169 -0.129511 2.09498 -0.145545 0.0900331 0.985247 0.954399 0 0 0 1 
5494384560084;0.175327;0.0648116;0.986198 -0.118215 -0.115926 0.293178 0.102178 0.985469 -0.135688 -0.29522 0.130282 0.12197 0.983946 -0.717447 0 0 0 1 
5494384560085;0.943472;0.0608325;0.992993 -0.11284 -0.0350914 0.0412084 0.0973637 0.949531 -0.29818 -0.243333 0.066967 0.292674 0.953864 0.458023 0 0 0 1 
5494384560086;0.821732;0.0613367;0.991889 -0.0291164 0.123731 -0.482426 0.0190692 0.996481 0.0816235 -0.575556 -0.125672 -0.078602 0.988953 1.32999 0 0 0 1 
5494384560087;0.12902;0.0713296;0.99924 0.0154468 -0.0358009 0.00748745 -0.0154164 0.999881 0.00112604 0.100575 0.035814 -0.000573259 0.999358 -0.104481 0 0 0 1 
5494384560088;1.25698;0.0556875;0.877658 0.154965 -0.453543 1.65874 -0.140085 0.987906 0.066464 -0.175675 0.458358 0.00520207 0.888753 -2.44702 0 0 0 1 
5494384560089;1.3654;0.893722;0.975716 0.208996 0.0655702 0.175897 -0.212364 0.975941 0.0494023 1.36783 -0.0536678 -0.0621273 0.996624 -0.327992 0 0 0 1 
5494384560090;0.736364;0.0489483;0.956135 -0.292744 -0.0103431 0.542333 0.267359 0.886561 -0.377529 -0.54618 0.119689 0.358204 0.92594 -0.284657 0 0 0 1 
5494384560091;0.484121;0.0581339;0.939776 -0.149575 -0.307324 1.14269 0.211429 0.960887 0.17887 -1.78952 0.26855 -0.233075 0.934643 -1.27878 0 0 0 1 
5494384560093;0.0553842;0.196412;0.996875 0.0345348 -0.071052 0.131888 -0.0355794 0.999276 -0.0134885 0.286645 0.0705347 0.0159743 0.997381 -0.320654 0 0 0 1 
5494384560094;0.672056;0.462736;0.89771 -0.015339 -0.44032 1.72941 0.100412 0.980216 0.170571 -1.17967 0.428992 -0.197337 0.88149 -2.27969 0 0 0 1 
5494384560095;0.854827;0.57467;0.905898 0.418458 -0.0651239 0.731246 -0.417523 0.908235 0.028016 2.18513 0.0708713 0.00181106 0.997484 -0.0719313 0 0 0 1 
5494384560096;0.268636;0.311077;0.966866 -0.218956 -0.131259 0.241064 0.199033 0.96852 -0.149515 -1.02448 0.159864 0.118436 0.980008 -0.976522 0 0 0 1 
5494384560097;0.745786;0.26924;0.998741 0.00669677 -0.0497189 -0.32837 -0.00458633 0.999088 0.0424408 -0.595223 0.0499578 -0.0421593 0.997861 0.0378054 0 0 0 1 
5494384560098;0.365154;0.333362;0.917907 -0.337173 -0.209193 0.798292 0.346888 0.937848 0.010484 -2.47791 0.192656 -0.0821898 0.977818 -1.21057 0 0 0 1 
5494384560099;0.345567;0.212036;0.999541 -0.0213165 0.0215339 -0.323327 0.0221564 0.998972 -0.0395489 0.0912953 -0.0206688 0.0400078 0.998986 0.24839 0 0 0 1 
5494384560100;0.37298;0.480877;0.948755 -0.174252 -0.26363 0.352506 0.183144 0.983042 0.00934073 -1.21407 0.257531 -0.0571443 0.964579 -1.47198 0 0 0 1 
5494384560101;0.595346;0.377645;0.915098 0.377467 0.141823 -0.0260444 -0.396989 0.905015 0.152798 2.39805 -0.0706753 -0.196127 0.978028 0.916588 0 0 0 1 
5494384560102;0.240088;0.376647;0.986175 -0.159381 0.0453531 -0.363165 0.164664 0.973218 -0.160413 -0.795507 -0.0185715 0.165664 0.986007 0.316445 0 0 0 1 
5494384560103;0.65911;0.247364;0.99834 0.0263628 -0.0512131 0.0163439 -0.026522 0.999645 -0.00243029 0.00823243 0.0511309 0.00378453 0.998685 -0.724178 0 0 0 1 
5494384560104;0.317417;0.463301;0.995877 -0.0171445 -0.0890749 -0.119791 0.0450635 0.945738 0.321792 -1.2665 0.0787245 -0.324479 0.942611 -0.406906 0 0 0 1 
5494384560105;0.561217;0.211181;0.956443 0.0706525 -0.28324 0.642386 -0.098128 0.991622 -0.084004 0.92115 0.274932 0.108139 0.955363 -1.24123 0 0 0 1 
5494384560106;0.669368;0.598324;0.987832 0.0244155 0.153594 -0.49311 -0.0226184 0.999654 -0.0134371 -0.243251 -0.153869 0.00979957 0.988043 1.41699 0 0 0 1 
5494384560107;0.196586;0.246709;0.981867 0.161423 -0.0993936 0.318474 -0.15937 0.986813 0.0283185 1.04527 0.102654 -0.0119646 0.994645 -0.637096 0 0 0 1 
5494384560108;0.588165;0.247777;0.963118 0.235903 -0.129438 0.626158 -0.17012 0.90653 0.386346 0.105973 0.208479 -0.350077 0.913227 -1.47602 0 0 0 1 
5494384560109;0.964218;0.245077;0.988132 0.129058 0.0833032 -0.0773524 -0.132378 0.990559 0.0356289 0.981005 -0.0779185 -0.0462336 0.995887 1.44535 0 0 0 1 
5494384560110;0.522946;0.292817;0.923752 -0.377099 -0.0669171 0.0894808 0.378144 0.925741 0.00320513 -2.79791 0.0607393 -0.028265 0.997753 -0.316532 0 0 0 1 
5494384560111;0.382633;0.198037;0.998981 0.0061174 0.044718 -0.348955 -0.00219226 0.996179 -0.0873028 0.239076 -0.0450812 0.0871158 0.995178 0.247742 0 0 0 1 
5494384560112;1.20633;0.489473;0.986469 -0.118947 -0.112828 -0.552555 0.114146 0.992298 -0.0481187 -0.199735 0.117683 0.0345887 0.992449 -0.0326903 0 0 0 1 
5494384560113;0.493118;0.241102;0.98772 0.14081 -0.0676931 0.190299 -0.142868 0.989386 -0.0265525 0.984863 0.0632357 0.0358976 0.997353 -0.640487 0 0 0 1 
5494384560114;0.011633;0.227389;0.996731 0.0323737 -0.0740235 0.139233 -0.0339985 0.999206 -0.0207958 0.295701 0.0732914 0.0232445 0.99704 -0.307515 0 0 0 1 
5494384560115;0.837027;0.231625;0.945806 -0.0554547 -0.319962 0.602811 0.124556 0.9719 0.199739 -1.7995 0.299895 -0.228768 0.926136 -1.53648 0 0 0 1 
5494384560116;0.753813;0.202196;0.994658 -0.039573 -0.0953429 -0.394645 0.0422592 0.99876 0.0263214 -0.297119 0.0941831 -0.0302099 0.995096 -0.765264 0 0 0 1 
5494384560117;0.39392;0.323991;0.957634 0.286883 -0.0252134 0.24545 -0.287163 0.957847 -0.00821608 1.99268 0.0217936 0.0151084 0.999648 0.204872 0 0 0 1 
5494384560118;0.486867;0.341989;0.99329 0.108061 -0.0411955 0.148756 -0.115639 0.932201 -0.34297 1.52156 0.00134094 0.345433 0.938443 0.0981845 0 0 0 1 
5494384560119;0.307339;0.231487;0.941252 0.333045 -0.0559057 0.55607 -0.315085 0.925658 0.209472 1.59557 0.121513 -0.17955 0.976215 -0.661055 0 0 0 1 
5494384560120;1.07013;0.272764;0.959164 -0.238202 -0.152526 0.460178 0.218665 0.96651 -0.134328 -1.06554 0.179415 0.095491 0.979128 -1.84601 0 0 0 1 
5494384560121;0.937742;0.247082;0.882263 0.415925 -0.220497 0.955439 -0.42672 0.904382 -0.00147042 2.21293 0.198802 0.095388 0.975386 -1.28999 0 0 0 1 
5494384560122;0.448809;0.262053;0.919483 0.372522 0.125614 0.106471 -0.372532 0.927701 -0.0243009 2.70044 -0.125585 -0.0244511 0.991781 1.11123 0 0 0 1 
5494384560124;0.180601;0.149366;0.991023 -0.0961858 0.0928483 -0.285963 0.0816587 0.985421 0.149253 -0.431648 -0.105851 -0.140332 0.98443 0.378487 0 0 0 1 
5494384560125;0.336264;0.14795;0.94657 -0.158847 0.280664 -0.5562 0.168704 0.985604 -0.0111517 -0.684478 -0.274852 0.0579048 0.959741 1.04963 0 0 0 1 
5494384560126;0.158937;0.153781;0.988376 0.144513 0.047203 -0.19712 -0.146351 0.988498 0.0381125 0.613941 -0.0411523 -0.0445778 0.998158 0.0914118 0 0 0 1 
5494384560127;0.459182;0.169658;0.990155 -0.106204 -0.0911779 0.515177 0.103447 0.994038 -0.0344594 0.133118 0.094294 0.024688 0.995238 -0.359823 0 0 0 1 
5494384560128;0.768681;0.162059;0.969346 -0.115094 0.217075 -0.694321 0.168944 0.953718 -0.248755 0.0468917 -0.178398 0.277804 0.943928 0.22373 0 0 0 1 
5494384560129;0.8631;0.124401;0.921643 0.000788033 0.388038 -0.923307 -0.111063 0.958699 0.261843 -0.602987 -0.371805 -0.284422 0.883666 1.88618 0 0 0 1 
5494384560130;0.294138;0.148391;0.991597 -0.126195 -0.0284608 0.188721 0.129341 0.97133 0.19947 -0.837929 0.00247277 -0.201475 0.979491 -0.259195 0 0 0 1 
5494384560131;0.331415;0.145751;0.994814 -0.0601212 -0.0820445 0.055688 0.0557679 0.996963 -0.0543607 0.0168264 0.0850635 0.0495033 0.995145 0.000284676 0 0 0 1 
5494384560132;0.299743;0.40975;0.9286 -0.0249584 -0.370242 0.907877 0.0311367 0.999458 0.0107192 0.23145 0.369773 -0.021482 0.928874 -1.37313 0 0 0 1 
5494384560133;0.275606;0.15796;0.915486 0.113423 -0.386032 1.08156 -0.090185 0.992878 0.0778492 0.372884 0.392112 -0.0364556 0.919195 -1.49723 0 0 0 1 
5494384560134;0.715759;0.129411;0.974737 0.2228 0.015735 0.0692644 -0.222921 0.974816 0.0063618 1.08644 -0.0139213 -0.00970875 0.999856 0.805497 0 0 0 1 
5494384560135;0.221863;0.102399;0.952694 0.285184 0.105089 0.06265 -0.292347 0.95441 0.0602837 1.28468 -0.0831061 -0.0881544 0.992634 0.311975 0 0 0 1 
5494384560136;0.513605;0.129083;0.966718 0.255842 0.000967118 -0.216979 -0.25583 0.966697 -0.00686883 1.52992 -0.00269225 0.0063928 0.999976 -0.242131 0 0 0 1 
5494384560137;0.0725673;0.0815074;0.999666 0.0206847 -0.0154876 0.0180355 -0.0199379 0.9987 0.0469108 0.087334 0.0164378 -0.0465864 0.998779 -0.0275491 0 0 0 1 
5494384560138;0.458946;0.151399;0.996296 -0.0167394 -0.0843398 0.0735974 0.00801518 0.994676 -0.102737 0.270855 0.0856105 0.101681 0.991127 0.124004 0 0 0 1 
5494384560139;0.373858;0.135794;0.975751 0.194168 0.101043 0.132861 -0.199339 0.978952 0.043778 0.502575 -0.0904157 -0.0628581 0.993918 0.259326 0 0 0 1 
5494384560140;0.407687;0.113046;0.931786 0.335568 -0.138454 0.432464 -0.309478 0.933681 0.180175 1.04905 0.189733 -0.125036 0.973842 -0.546305 0 0 0 1 
5494384560141;0.827786;0.122308;0.998693 -0.000775018 0.0511078 -0.28077 0.00333925 0.998738 -0.0501067 0.304951 -0.0510045 0.0502119 0.997435 1.13127 0 0 0 1 
5494384560142;0.791925;0.145891;0.998422 -0.0229082 0.0512694 -0.804418 0.0219754 0.999584 0.0186858 -0.238016 -0.0516761 -0.0175296 0.99851 -0.405288 0 0 0 1 
5494384560143;0.413054;0.120154;0.882005 0.399219 0.250384 0.116066 -0.426324 0.902374 0.0630041 1.55511 -0.200788 -0.162315 0.966094 0.735969 0 0 0 1 
5494384560144;0.460909;0.132245;0.988845 0.112916 -0.0971376 0.165981 -0.106137 0.991716 0.0723423 0.489764 0.104502 -0.0612254 0.992638 0.0162357 0 0 0 1 
5494384560145;0.514439;0.137998;0.994514 -0.0606042 0.0852628 -0.363221 0.0351014 0.961158 0.273758 -0.0125217 -0.0985419 -0.269263 0.958012 0.356315 0 0 0 1 
5494384560146;0.876277;0.115336;0.953957 0.299917 0.00394129 1.02643 -0.299059 0.950056 0.0892058 0.822703 0.0230099 -0.0862772 0.996005 -0.69241 0 0 0 1 
5494384560147;0.0882485;0.107479;0.988186 0.0393324 -0.148127 0.28318 -0.0332491 0.998508 0.0433239 0.151131 0.14961 -0.037887 0.988019 -0.650642 0 0 0 1 
5494384560148;0.565514;0.157009;0.89229 0.331142 0.30686 0.224928 -0.317884 0.943479 -0.0937916 1.91222 -0.320575 -0.0138566 0.947122 1.22303 0 0 0 1 
5494384560149;0.651367;0.16568;0.993788 -0.105707 0.0348184 -0.494173 0.103686 0.993063 0.0554614 -0.318253 -0.0404395 -0.0515067 0.997854 0.744144 0 0 0 1 
5494384560150;0.389377;0.158839;0.941592 -0.285161 0.179129 -0.372968 0.30317 0.949379 -0.0822687 -1.15431 -0.146601 0.13177 0.98038 0.775193 0 0 0 1 
