#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470023;0.509895;0.391226;0.994708 -0.0134407 0.101861 0.0842426 0.028486 0.988618 -0.147725 -0.0658766 -0.0987165 0.149845 0.983769 -0.38473 0 0 0 1 
4215528470024;0.756959;0.438155;0.997546 -0.0399589 0.0574964 0.114639 0.0384398 0.998888 0.027289 -0.397027 -0.0585229 -0.0250118 0.997973 1.01921 0 0 0 1 
4215528470025;0.187466;0.054696;0.990198 0.131895 -0.0459556 -0.587978 -0.127269 0.987578 0.0921494 0.860785 0.0575388 -0.0853974 0.994684 -0.00302289 0 0 0 1 
4215528470026;0.0729172;0.0258077;0.999354 -0.0357874 -0.00338905 0.159634 0.035763 0.999336 -0.00700276 -0.222051 0.00363741 0.00687703 0.99997 -0.119278 0 0 0 1 
4215528470027;0.80863;0.216925;0.997416 0.00949185 -0.0712195 -0.203754 -0.0184261 0.991877 -0.125861 -0.0621815 0.0694463 0.126848 0.989488 -0.380533 0 0 0 1 
4215528470028;0.511375;0.516948;0.99649 0.0246102 -0.0800081 -0.272169 -0.00923154 0.982284 0.187169 -0.0273833 0.0831969 -0.185774 0.979064 0.457184 0 0 0 1 
4215528470029;0.874225;0.522041;0.883918 0.0593702 -0.463857 0.661285 -0.034937 0.99752 0.0610998 0.389752 0.466334 -0.0378015 0.883801 -3.14767 0 0 0 1 
4215528470031;0.986719;0.139279;0.99973 -0.0160584 0.0167783 0.0757464 0.0160118 0.999868 0.00290657 -0.440825 -0.0168228 -0.00263714 0.999855 0.899352 0 0 0 1 
4215528470032;1.06872;0.0572067;0.998089 -0.0517947 0.0336879 0.0455654 0.0616398 0.872245 -0.485169 0.000326198 -0.00425501 0.486318 0.873771 -2.54297 0 0 0 1 
4215528470033;0.525088;0.0521114;0.997437 -0.0711158 0.00785097 0.272575 0.0712748 0.997208 -0.0222841 -0.729391 -0.0062443 0.0227866 0.999721 -0.459624 0 0 0 1 
4215528470034;0.461314;0.0878358;0.998881 0.0459109 0.0113703 -0.309114 -0.0461231 0.998752 0.0191654 0.311678 -0.0104762 -0.0196683 0.999752 -0.15673 0 0 0 1 
4215528470035;0.980295;0.167926;0.999813 -0.0191018 0.00307111 -0.578419 0.0190976 0.999817 0.00137853 -0.235711 -0.00309688 -0.00131962 0.999994 0.145212 0 0 0 1 
4215528470036;1.14169;0.582829;0.99661 0.0765829 0.0300532 -0.735631 -0.0818188 0.960809 0.264862 0.627319 -0.00859145 -0.266424 0.963818 2.30525 0 0 0 1 
4215528470037;0.241412;0.0947805;0.99994 -0.00312468 0.01052 0.109948 0.0034148 0.999611 -0.0276741 0.0316862 -0.0104294 0.0277084 0.999562 0.0172028 0 0 0 1 
4215528470038;0.130156;0.132809;0.998851 0.0337245 0.0340563 -0.277992 -0.0340145 0.99939 0.00797419 0.26157 -0.0337666 -0.00912343 0.999388 0.341848 0 0 0 1 
4215528470039;0.797747;0.529259;0.994135 -0.0755739 -0.0773582 0.286649 0.0529911 0.963956 -0.26073 -0.458336 0.0942743 0.255101 0.962307 -1.77563 0 0 0 1 
4215528470040;0.689028;0.62238;0.996809 -0.0468632 -0.0646168 0.328527 0.0532091 0.993537 0.100267 -0.548008 0.0595004 -0.103386 0.99286 -0.308843 0 0 0 1 
4215528470041;0.231676;0.096679;0.949144 -0.107127 -0.296057 1.35692 0.067101 0.987558 -0.142222 -0.396718 0.30761 0.115124 0.944523 -3.37285 0 0 0 1 
4215528470042;0.841266;0.81187;0.988851 -0.0459902 0.141629 0.0349447 0.031166 0.993966 0.105164 -0.105053 -0.145611 -0.0995773 0.984318 1.5049 0 0 0 1 
4215528470043;0.639843;0.586966;0.996033 0.0403573 -0.079304 -0.204107 -0.0380662 0.998819 0.0301932 0.344873 0.0804289 -0.0270547 0.996393 -0.682893 0 0 0 1 
4215528470044;0.994474;0.0589331;0.999902 0.000919642 0.0139444 0.0488895 -0.000756212 0.999931 -0.0117209 -0.00976073 -0.0139542 0.0117092 0.999834 -0.79125 0 0 0 1 
4215528470045;0.386524;0.111439;0.994466 0.0178733 0.103526 -0.222678 -0.0644055 0.882246 0.466362 0.703145 -0.0829997 -0.470449 0.878515 3.41908 0 0 0 1 
4215528470046;1.07289;0.399487;0.976556 0.0602216 -0.206667 -0.00249158 -0.0478267 0.996774 0.0644603 0.315065 0.209882 -0.053065 0.976286 -0.818543 0 0 0 1 
4215528470047;0.459821;0.43582;0.993919 0.00633692 0.109927 -0.162775 -0.0049225 0.999902 -0.0131336 -0.012485 -0.109999 0.0125126 0.993853 0.813092 0 0 0 1 
4215528470048;0.649857;0.180853;0.997103 0.075746 -0.00696529 -0.785189 -0.0756952 0.997104 0.0072837 0.655056 0.00749683 -0.00673536 0.999949 0.0336121 0 0 0 1 
4215528470049;0.633618;0.136868;0.995204 -0.0856715 -0.0472167 0.597847 0.0921926 0.982814 0.159928 -0.88133 0.0327039 -0.163514 0.985999 1.06547 0 0 0 1 
4215528470050;0.671958;0.351767;0.998065 0.0361644 -0.0505809 -0.206484 -0.0346155 0.998914 0.0311706 0.264013 0.0516532 -0.0293594 0.998233 -0.731092 0 0 0 1 
4215528470051;0.865997;0.817872;0.997528 0.00242853 -0.0702296 0.0352445 -0.015662 0.981947 -0.188505 0.363022 0.068504 0.189139 0.979558 -2.17549 0 0 0 1 
4215528470052;0.470145;0.268362;0.994945 0.093167 -0.0374803 -0.570647 -0.0944116 0.994988 -0.032931 0.846892 0.0342244 0.0363031 0.998755 -0.576241 0 0 0 1 
4215528470053;1.01323;0.0220612;0.991958 0.0395055 0.120243 -0.203992 -0.0268928 0.994133 -0.104764 0.191304 -0.123676 0.100688 0.987201 -0.237827 0 0 0 1 
4215528470054;0.877545;0.642229;0.99908 0.0125008 -0.0410327 0.12598 -0.0113169 0.999517 0.0289589 0.108911 0.0413749 -0.0284678 0.998738 -0.72363 0 0 0 1 
4215528470055;0.503431;0.11829;0.997121 -0.0211801 0.0728084 -0.0070599 0.0299457 0.99214 -0.121495 0.168156 -0.0696628 0.123325 0.989918 0.124785 0 0 0 1 
4215528470056;0.338949;0.56138;0.979862 -0.177464 0.0915308 0.639402 0.192142 0.962732 -0.190337 -1.33133 -0.0543416 0.204091 0.977443 -0.775873 0 0 0 1 
4215528470057;0.60477;0.041609;0.999653 -0.0189805 0.0182431 0.107959 0.0184745 0.999451 0.0275125 -0.140291 -0.0187553 -0.0271659 0.999455 -0.204816 0 0 0 1 
4215528470058;0.117082;0.0587688;0.99577 -0.0903052 0.0169694 0.504864 0.0906454 0.995673 -0.0204823 -0.770284 -0.0150463 0.0219339 0.999646 -0.0143614 0 0 0 1 
4215528470059;0.289428;0.366267;0.998283 -0.0128373 -0.0571438 0.0241433 0.00653538 0.994006 -0.109132 -0.00859168 0.0582022 0.108571 0.992383 -1.21492 0 0 0 1 
4215528470060;0.876862;0.57771;0.960954 0.0919242 -0.260991 0.264725 -0.0698601 0.993248 0.092613 0.540304 0.267743 -0.070764 0.960888 -2.47951 0 0 0 1 
4215528470062;1.03489;0.726417;0.961825 -0.112475 0.249482 0.292833 0.173921 0.955083 -0.239932 -1.74013 -0.21129 0.274163 0.938185 2.57825 0 0 0 1 
4215528470063;0.150783;0.225016;0.996589 0.0417009 0.071219 -0.32658 -0.0482252 0.994545 0.0924939 0.603947 -0.0669734 -0.0956129 0.993163 1.25551 0 0 0 1 
4215528470064;1.26892;0.250282;0.978413 0.1057 -0.177584 0.442989 -0.0840814 0.988568 0.125155 0.999946 0.188783 -0.107522 0.976115 -3.00579 0 0 0 1 
4215528470065;0.672821;0.147048;0.99853 -0.0533146 0.00973151 0.0372893 0.0536457 0.997848 -0.0377158 -0.756469 -0.00769976 0.0381824 0.999241 -0.311599 0 0 0 1 
4215528470066;0.971407;0.299611;0.974086 -0.0608755 0.21783 0.0543615 0.142383 0.913356 -0.381455 -1.05947 -0.175735 0.402585 0.898355 1.76951 0 0 0 1 
4215528470067;0.479383;0.697221;0.99905 -0.0104781 0.0422986 -0.236805 0.0168675 0.987981 -0.153652 0.0671813 -0.0401803 0.15422 0.987219 0.0478212 0 0 0 1 
4215528470068;1.75898;1.39292;0.995561 0.0886498 -0.0316123 -0.109186 -0.0821158 0.982274 0.16851 1.17621 0.0459904 -0.165166 0.985193 -0.345816 0 0 0 1 
4215528470069;1.1695;0.470764;0.995708 -0.0678109 0.0629853 -0.0861629 0.0640524 0.996148 0.0598892 -0.833263 -0.0668039 -0.0555978 0.996216 1.77002 0 0 0 1 
4215528470070;0.627154;0.138993;0.999808 -0.0185926 0.00619591 0.00219241 0.0183577 0.999182 0.0360325 -0.191036 -0.00686078 -0.0359118 0.999331 -0.0722038 0 0 0 1 
4215528470071;1.13782;0.190635;0.986272 0.00627278 -0.165009 0.771562 0.00759829 0.996496 0.0832972 -0.0650474 0.164953 -0.0834074 0.982768 -2.57336 0 0 0 1 
4215528470072;1.12233;0.523001;0.998868 0.0243123 -0.0408808 -0.371797 -0.0236105 0.999567 0.0175644 0.128728 0.0412902 -0.0165793 0.99901 -0.166243 0 0 0 1 
4215528470073;0.253366;0.0532292;0.957631 -0.0971123 0.27113 0.317055 0.172015 0.947929 -0.268032 -1.65238 -0.230983 0.303315 0.924471 2.40477 0 0 0 1 
4215528470074;0.891847;0.145547;0.926261 0.174083 -0.334268 1.20399 -0.0956332 0.966466 0.238325 0.924473 0.364547 -0.188784 0.911848 -4.79052 0 0 0 1 
4215528470075;0.661748;0.507077;0.998395 0.0162676 0.0542389 -0.35423 -0.0165214 0.999855 0.00423483 0.314035 -0.0541621 -0.00512414 0.998519 1.07093 0 0 0 1 
4215528470076;1.55682;0.179227;0.999913 0.00342923 -0.0127289 -0.0603157 -0.00350038 0.999978 -0.00557183 0.271338 0.0127095 0.0056159 0.999903 -1.07746 0 0 0 1 
4215528470077;0.434483;0.855799;0.982302 -0.187157 -0.00746752 0.504136 0.186783 0.981758 -0.0355508 -2.14871 0.0139849 0.0335268 0.99934 -0.452647 0 0 0 1 
4215528470078;1.12372;1.05693;0.960234 -0.0645346 0.271636 0.101649 0.0643449 0.997881 0.00961485 -1.00045 -0.271681 0.00824592 0.962352 3.92883 0 0 0 1 
4215528470079;1.36039;1.21901;0.993314 0.0161789 0.114304 -0.570567 0.00124592 0.988571 -0.150752 0.170061 -0.115436 0.149887 0.981941 1.40343 0 0 0 1 
4215528470080;1.57691;0.829259;0.980746 0.1317 -0.144193 0.04313 -0.101903 0.975006 0.197429 1.54874 0.16659 -0.178934 0.969655 -1.60847 0 0 0 1 
4215528470081;1.29705;1.13766;0.991421 0.125172 -0.037623 -0.483778 -0.12069 0.987217 0.104096 1.89126 0.0501719 -0.0986621 0.993855 -0.367393 0 0 0 1 
4215528470082;0.754436;0.161561;0.995846 -0.0589062 -0.0694311 0.456999 0.0486056 0.988717 -0.141692 -0.624769 0.0769943 0.137729 0.987473 -1.2885 0 0 0 1 
4215528470083;1.36137;0.592006;0.995248 0.0221609 0.0948125 -0.550749 -0.0146821 0.996777 -0.0788628 0.621126 -0.0962546 0.0770961 0.992366 1.82707 0 0 0 1 
4215528470084;1.66015;0.842453;0.985007 -0.0439216 -0.166828 0.336771 0.0339624 0.997493 -0.0620894 -0.339019 0.169137 0.0554926 0.984029 -2.93413 0 0 0 1 
4215528470085;1.13067;0.0689299;0.998982 -0.0361468 -0.0269924 -0.0666739 0.0385248 0.994872 0.093513 -0.984935 0.0234738 -0.0944577 0.995252 0.574512 0 0 0 1 
4215528470086;1.1632;1.13454;0.930249 -0.0226985 0.366226 0.234854 0.0113694 0.999389 0.0330622 -0.2897 -0.366752 -0.0265923 0.929938 5.49168 0 0 0 1 
4215528470087;0.757202;0.755687;0.997542 -0.00577736 0.0698286 -0.293414 0.0130195 0.994523 -0.103708 0.0122156 -0.068847 0.104363 0.992153 0.84448 0 0 0 1 
4215528470088;1.28516;0.80239;0.999617 -0.0275816 -0.00221217 -0.108022 0.0275032 0.999174 -0.0299024 -0.32371 0.0030351 0.0298302 0.99955 0.476893 0 0 0 1 
4215528470089;0.703952;0.503538;0.997558 0.0477964 -0.0509187 -0.290005 -0.046049 0.998327 0.034955 0.699812 0.0525043 -0.0325249 0.998091 -0.316154 0 0 0 1 
4215528470090;1.03548;0.363892;0.955562 -0.124751 0.267092 0.282468 0.217731 0.909481 -0.354173 -1.99017 -0.198732 0.396588 0.896227 1.25194 0 0 0 1 
4215528470091;1.49069;1.56236;0.997569 0.063925 0.0277311 -0.314371 -0.0663367 0.993055 0.0971626 0.761151 -0.0213274 -0.098766 0.994882 0.658197 0 0 0 1 
4215528470093;0.435815;0.503731;0.996591 -0.0824364 -0.00328348 0.503633 0.0808181 0.967479 0.239691 -0.191229 -0.0165826 -0.23914 0.970844 0.23619 0 0 0 1 
4215528470094;0.626818;0.0231926;0.999214 0.0379836 0.0113223 -0.0579921 -0.0375237 0.998558 -0.0383908 0.193033 -0.0127642 0.0379358 0.999199 -0.645571 0 0 0 1 
4215528470095;0.64508;0.461033;0.990131 -0.138713 -0.0199702 0.664872 0.137558 0.989194 -0.0507264 -0.484206 0.0267908 0.0474787 0.998513 -0.383051 0 0 0 1 
4215528470096;0.715932;0.470782;0.998305 -0.0581995 3.43954e-05 0.159867 0.0581461 0.997364 -0.0434043 -0.381523 0.0024918 0.0433327 0.999058 -0.363802 0 0 0 1 
4215528470097;0.899584;0.931837;0.993367 -0.113437 0.0187992 0.426468 0.114926 0.974288 -0.193792 -0.465548 0.00366741 0.194668 0.980862 0.298426 0 0 0 1 
4215528470098;0.598276;0.296188;0.98961 -0.0494464 0.135005 0.136118 0.0253639 0.984315 0.174589 -0.219883 -0.14152 -0.169351 0.975342 0.107091 0 0 0 1 
4215528470099;0.333474;0.0200692;0.970836 0.0434989 -0.235765 0.0994845 0.0567743 0.913716 0.402367 -0.153535 0.232925 -0.404018 0.884599 -0.446497 0 0 0 1 
4215528470100;0.645112;0.0180936;0.999799 -0.0200388 -0.000622641 0.0153364 0.0200356 0.999788 -0.00476216 -0.0275706 0.000717937 0.00474873 0.999988 -0.693759 0 0 0 1 
4215528470101;0.802084;0.059751;0.999377 -0.00862559 0.0342124 0.70976 0.0106615 0.998155 -0.0597787 0.152773 -0.0336336 0.0601063 0.997625 0.371028 0 0 0 1 
4215528470102;0.571321;0.0663052;0.999865 -0.0159445 0.00386242 -0.12349 0.0161018 0.998864 -0.044844 0.182227 -0.00314302 0.0449002 0.998987 -0.536461 0 0 0 1 
4215528470103;0.118159;0.118058;0.999771 -0.021345 -0.00182356 0.0416887 0.0213455 0.999772 0.000251226 -0.0463346 0.00181778 -0.000290093 0.999998 -0.0283703 0 0 0 1 
4215528470104;0.483078;0.0539149;0.959356 -0.0154849 0.281773 0.199779 -0.0102382 0.995926 0.0895896 -0.245932 -0.282012 -0.0888332 0.955289 1.16266 0 0 0 1 
4215528470105;0.856272;0.702668;0.964131 0.00828026 0.265299 -4.94342e-06 0.0425051 0.981798 -0.185112 -0.173728 -0.262002 0.189749 0.946229 0.597751 0 0 0 1 
4215528470106;0.960069;0.0319475;0.993072 -0.0873168 0.0786353 0.665949 0.0837565 0.995354 0.0474955 -0.76313 -0.0824171 -0.0405802 0.995771 0.823906 0 0 0 1 
4215528470107;0.403602;0.245109;0.951973 0.0603369 -0.300177 0.0453094 -0.0618116 0.998077 0.00459049 0.269519 0.299877 0.0141844 0.953872 -1.02989 0 0 0 1 
4215528470108;0.717513;0.503709;1 0.000126845 -0.000290028 0.176008 -0.000144167 0.998167 -0.0605258 -0.136592 0.000281819 0.0605259 0.998167 0.0461627 0 0 0 1 
4215528470109;0.671253;0.192924;0.999384 -0.0347419 0.00488272 0.120313 0.034805 0.999303 -0.0134915 -0.101474 -0.0044106 0.0136531 0.999897 0.611824 0 0 0 1 
4215528470110;0.085073;0.024246;0.999688 0.0246662 0.0040343 -0.0260231 -0.0246405 0.999677 -0.00629366 0.0557185 -0.00418824 0.00619228 0.999972 -0.0768332 0 0 0 1 
4215528470111;0.687198;0.0166414;0.998509 0.00398069 0.0544391 -0.130178 -0.00730043 0.998116 0.0609186 -0.00933749 -0.054094 -0.0612252 0.996657 0.890273 0 0 0 1 
4215528470112;0.990082;0.179237;0.998673 0.0452031 -0.0246817 -0.00735735 -0.0406973 0.986326 0.1597 0.25336 0.0315631 -0.158483 0.986857 0.954438 0 0 0 1 
4215528470113;0.115928;0.0197808;0.998594 0.052974 -0.00171396 -0.0835988 -0.052978 0.998593 -0.00243056 0.20525 0.00158279 0.00251795 0.999996 -0.0278938 0 0 0 1 
4215528470114;0.310906;0.0454858;0.999986 -0.00470299 0.00241726 -0.133966 0.00471133 0.999983 -0.00345731 -0.0448934 -0.00240096 0.00346865 0.999991 -0.273331 0 0 0 1 
4215528470115;0.363564;0.205066;0.999883 0.0119908 0.00950273 0.194864 -0.0111822 0.996652 -0.0809981 0.0262237 -0.0104421 0.0808824 0.996669 -0.0589581 0 0 0 1 
4215528470116;0.348278;0.287399;0.921062 -0.0871837 0.37953 0.356484 0.037191 0.989855 0.137127 -0.044526 -0.387635 -0.112188 0.914961 0.981193 0 0 0 1 
4215528470117;0.290367;0.290202;0.997675 0.000585118 -0.0681422 0.0375197 -0.0064565 0.996276 -0.0859755 0.0308828 0.0678381 0.0862156 0.993964 -0.162105 0 0 0 1 
4215528470118;0.65787;0.33786;0.999057 -0.00157189 0.0433823 0.24663 0.00508906 0.996694 -0.0810828 -0.117089 -0.0431115 0.0812271 0.995763 -0.363332 0 0 0 1 
4215528470119;0.205525;0.0257077;0.992519 -0.0805651 0.0917371 0.0814289 0.0901555 0.990302 -0.105707 -0.109485 -0.0823311 0.113187 0.990157 0.212491 0 0 0 1 
4215528470120;0.310799;0.181544;0.993341 -0.0207365 -0.113328 0.137316 0.0572887 0.942339 0.329719 -0.129305 0.0999563 -0.334016 0.937252 -0.042994 0 0 0 1 
4215528470121;0.660347;0.0333168;0.939031 -0.0346065 0.342087 0.255415 0.151966 0.934244 -0.322638 -0.514188 -0.308428 0.354952 0.882542 1.18912 0 0 0 1 
4215528470122;0.789381;0.492552;0.984263 0.00738298 0.176558 -0.0528737 -0.0292955 0.992119 0.121828 0.0905312 -0.174267 -0.125083 0.976722 -0.00726865 0 0 0 1 
4215528470124;0.80876;0.585987;0.946411 0.0203261 0.322323 0.0540292 0.036056 0.985129 -0.167992 0.0373716 -0.320944 0.170611 0.931604 0.738191 0 0 0 1 
4215528470125;0.139303;0.0805593;0.991338 -0.0365766 -0.126137 0.138512 0.0195358 0.990819 -0.133777 -0.0552709 0.129872 0.130154 0.982951 -0.871628 0 0 0 1 
4215528470126;0.0966618;0.150652;0.997822 -0.0224857 -0.0620152 0.00303895 0.0232909 0.999653 0.0122916 -0.0214502 0.0617173 -0.0137092 0.998 -0.274114 0 0 0 1 
4215528470127;0.789796;0.0628709;0.999028 -0.0440524 0.00128504 -0.206084 0.0440542 0.999028 -0.00145159 -0.0509255 -0.00121985 0.00150679 0.999998 0.653368 0 0 0 1 
4215528470128;0.207096;0.0314608;0.998866 0.0393204 0.0268555 -0.118714 -0.0392295 0.999223 -0.00390472 0.205986 -0.0269881 0.00284676 0.999632 -0.0813112 0 0 0 1 
4215528470129;0.938911;0.142702;0.99992 0.00845768 0.009362 -0.159168 -0.00845116 0.999964 -0.000735544 0.209069 -0.00936789 0.000656365 0.999956 0.87349 0 0 0 1 
4215528470130;0.991785;0.677101;0.986311 0.031829 -0.161795 -0.321073 -0.0109756 0.99169 0.128181 -0.00791089 0.16453 -0.124651 0.978464 -0.128958 0 0 0 1 
4215528470131;0.387282;0.238603;0.999825 -0.0180145 0.00499163 -0.0780002 0.0180462 0.999817 -0.00639419 0.00890407 -0.00487553 0.00648315 0.999967 -0.107511 0 0 0 1 
4215528470132;0.92999;0.472648;0.999427 -0.0271946 0.0201281 0.0811034 0.0280019 0.998768 -0.0409758 0.00596808 -0.0189889 0.0415159 0.998957 -0.801901 0 0 0 1 
4215528470133;0.555582;0.45699;0.999703 0.0146431 0.0194557 -0.00389428 -0.0100793 0.976166 -0.216792 0.12637 -0.0221665 0.216532 0.976024 -0.578941 0 0 0 1 
4215528470134;0.99593;0.766824;0.965407 0.0157206 0.260274 -0.109296 -0.037321 0.996234 0.0782582 0.111331 -0.258064 -0.0852647 0.962358 0.492489 0 0 0 1 
4215528470135;1.17319;0.848414;0.988975 -0.0295437 0.145105 -0.12102 0.0839785 0.918981 -0.385256 -0.391937 -0.121967 0.393194 0.91133 0.277484 0 0 0 1 
4215528470136;0.830588;0.7418;0.998477 -0.00840171 0.0545195 -0.146841 -0.0081129 0.95522 0.295785 -0.0251335 -0.0545632 -0.295777 0.953698 0.919071 0 0 0 1 
4215528470137;0.395265;0.226558;0.989199 -0.0527323 0.136763 0.0444845 -0.0105475 0.905019 0.425241 0.258041 -0.146197 -0.422091 0.894688 1.74349 0 0 0 1 
4215528470138;1.02893;0.828535;0.994601 0.0639993 -0.0816884 0.0544348 -0.0531124 0.990207 0.129111 0.274533 0.0891514 -0.124076 0.98826 -0.416346 0 0 0 1 
4215528470139;0.649753;0.29096;0.988717 -0.0670393 -0.133958 -0.102973 0.0364905 0.975117 -0.218668 -0.182393 0.145284 0.211313 0.966561 -0.695761 0 0 0 1 
4215528470140;0.360307;0.130452;0.901974 -0.0337992 0.430466 0.350275 0.0712045 0.994926 -0.0710786 -0.338407 -0.42588 0.0947622 0.899804 1.75864 0 0 0 1 
4215528470141;0.657293;0.112194;0.998104 0.0165853 -0.059269 -0.555768 -0.0177988 0.999641 -0.020005 0.0560602 0.0589159 0.021022 0.998042 -0.407375 0 0 0 1 
4215528470142;0.724166;0.554641;0.99992 0.0106415 0.00687436 -0.149191 -0.0103718 0.999219 -0.0381395 -0.0764658 -0.00727485 0.0380652 0.999249 0.253362 0 0 0 1 
4215528470143;0.681426;0.0319065;0.945226 0.113748 -0.305957 -0.422302 -0.0366794 0.968395 0.246712 0.307126 0.32435 -0.221976 0.919524 -1.20894 0 0 0 1 
4215528470144;0.404104;0.146697;0.999996 0.000841253 -0.00286569 -0.202771 -0.000713428 0.999017 0.0443176 0.190928 0.00290016 -0.0443153 0.999013 0.00319078 0 0 0 1 
4215528470145;0.189223;0.0812915;0.998059 -0.0488278 -0.0386448 0.0777003 0.0359265 0.958416 -0.283105 -0.0764848 0.0508611 0.281167 0.95831 -0.881959 0 0 0 1 
4215528470146;0.235131;0.0289558;0.992036 0.0321702 0.121774 -0.182744 -0.0311201 0.99946 -0.0105156 0.0876188 -0.122047 0.00664223 0.992502 0.617569 0 0 0 1 
4215528470147;0.605051;0.12053;0.999449 8.74228e-05 -0.0331965 -0.415483 -0.000143033 0.999999 -0.00167282 -0.109016 0.0331963 0.00167665 0.999447 -0.441947 0 0 0 1 
4215528470148;0.594371;0.304902;0.909993 -0.0623666 0.409907 0.45839 0.0129461 0.992414 0.122254 -0.0766934 -0.414422 -0.105943 0.903897 2.45286 0 0 0 1 
