#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080413;0.0479898;0.29655;0.997265 0.066548 -0.0321561 0.120412 -0.067176 0.997563 -0.0188588 0.899757 0.0308227 0.0209673 0.999305 -0.197087 0 0 0 1 
36535719080414;0.423845;0.343834;0.99467 0.102742 0.0087046 0.434174 -0.102584 0.994579 -0.0169814 1.62402 -0.0104021 0.0159979 0.999818 0.608208 0 0 0 1 
36535719080415;0.469171;0.480397;0.990649 0.0567077 -0.124093 0.0288647 -0.01343 0.945645 0.324924 0.80835 0.135774 -0.320219 0.937563 -1.13034 0 0 0 1 
36535719080416;0.317768;0.69019;0.991307 0.12977 0.0217052 -0.0853548 -0.113964 0.929316 -0.351261 1.87587 -0.0657539 0.345733 0.936026 1.63489 0 0 0 1 
36535719080417;0.486495;2.48492;0.995468 -0.042308 0.0851682 -1.78704 0.0444403 0.99874 -0.0232973 4.78573 -0.0840753 0.0269766 0.996094 0.934921 0 0 0 1 
36535719080418;0.400421;0.63748;0.969512 0.0342494 -0.24264 0.244174 -0.0785065 0.981405 -0.175159 1.33105 0.232129 0.188867 0.954173 -0.665382 0 0 0 1 
36535719080419;0.499112;0.332287;0.914486 0.0427232 0.402355 0.530357 -0.119891 0.978365 0.168607 1.41666 -0.386447 -0.202427 0.899823 0.474352 0 0 0 1 
36535719080420;0.136519;0.341017;0.996903 0.019893 0.0760862 -0.0859202 -0.0142211 0.997129 -0.0743733 0.609023 -0.0773473 0.0730609 0.994324 0.342394 0 0 0 1 
36535719080421;0.607871;2.54523;0.993429 0.0988963 0.0576051 -1.41188 -0.100335 0.994696 0.0226363 5.08605 -0.0550609 -0.0282674 0.998083 0.454883 0 0 0 1 
36535719080422;0.272916;0.360973;0.988547 0.149168 0.0228923 0.101796 -0.148888 0.988762 -0.0134678 1.21887 -0.024644 0.00990512 0.999647 0.430855 0 0 0 1 
36535719080423;0.53446;0.383236;0.993136 0.0710143 -0.0929373 -0.00846321 -0.0983239 0.937236 -0.334546 0.923305 0.0633466 0.341388 0.937785 1.68266 0 0 0 1 
36535719080424;0.460225;0.949108;0.987173 0.159284 0.0108298 -0.446686 -0.159378 0.987182 0.00843245 1.75744 -0.00934785 -0.0100503 0.999906 -0.244845 0 0 0 1 
36535719080425;0.341173;0.730867;0.987904 0.153877 -0.0191754 0.31154 -0.151911 0.985191 0.0795099 2.27712 0.0311262 -0.0756352 0.99665 -0.161196 0 0 0 1 
36535719080426;0.33264;0.236412;0.997068 0.0577245 -0.0502391 0.34101 -0.0657944 0.981904 -0.177581 0.993356 0.0390792 0.180365 0.982823 0.816202 0 0 0 1 
36535719080427;0.176478;0.410642;0.996909 0.0785496 0.00172704 0.035296 -0.0758001 0.967332 -0.241915 1.18081 -0.020673 0.241037 0.970296 0.963176 0 0 0 1 
36535719080428;0.538566;0.532793;0.969201 0.148433 -0.196513 1.08594 -0.182431 0.968757 -0.168013 2.58777 0.165434 0.198688 0.965999 -0.418034 0 0 0 1 
36535719080429;0.156589;0.287422;0.99715 -0.00301483 0.0753856 -0.224168 -0.00752951 0.990236 0.139197 0.687384 -0.0750692 -0.139368 0.987391 -0.0624446 0 0 0 1 
36535719080430;0.210532;0.368435;0.999889 0.0122813 0.00844903 0.184319 -0.0127245 0.998429 0.0545746 0.625405 -0.0077655 -0.0546761 0.998474 -0.451982 0 0 0 1 
36535719080431;0.184929;0.366218;0.998609 0.031134 -0.0425541 -0.319063 -0.0351725 0.994593 -0.0977082 0.710861 0.039282 0.099069 0.994305 0.164744 0 0 0 1 
36535719080432;0.456296;0.436385;0.970811 0.111069 0.212577 -0.0242401 -0.186307 0.90739 0.376739 1.47801 -0.151046 -0.405347 0.901598 -1.37371 0 0 0 1 
36535719080434;0.313276;0.196087;0.998505 -0.0503909 0.0211852 0.378687 0.0426716 0.960765 0.27406 -0.309839 -0.0341641 -0.272747 0.961479 -0.246944 0 0 0 1 
36535719080435;0.394409;0.199959;0.950509 0.11164 0.289947 0.207818 -0.105994 0.993745 -0.0351571 -0.0684694 -0.292058 0.00268448 0.956397 -0.266509 0 0 0 1 
36535719080436;0.350703;0.152077;0.995052 0.0486603 0.0866202 0.0446117 -0.0534546 0.997114 0.0539158 -1.0192 -0.0837467 -0.0582793 0.994781 0.143443 0 0 0 1 
36535719080437;0.302102;0.185161;0.983827 0.178474 0.0152079 0.387464 -0.178993 0.976357 0.121194 -0.694339 0.00678158 -0.121956 0.992512 -0.259403 0 0 0 1 
36535719080438;0.313701;0.402395;0.972119 0.209799 -0.104729 0.275707 -0.156888 0.913877 0.374452 -0.813625 0.174269 -0.347581 0.921313 -0.626737 0 0 0 1 
36535719080439;0.458228;0.923224;0.956091 0.100445 0.275319 -0.393537 -0.163744 0.962208 0.217586 -1.85616 -0.243058 -0.253114 0.936406 -0.0774924 0 0 0 1 
36535719080440;0.382672;0.191225;0.981969 0.17815 0.0632443 0.151206 -0.176912 0.983916 -0.0247079 -0.543944 -0.0666288 0.0130737 0.997692 -0.647195 0 0 0 1 
36535719080441;0.271947;0.234155;0.999571 0.0241693 -0.0165374 0.15774 -0.0270339 0.978659 -0.203705 0.0555135 0.011261 0.204065 0.978893 0.0995607 0 0 0 1 
36535719080442;0.143773;0.197097;0.994803 0.0871102 -0.0527149 0.0729659 -0.0798576 0.988709 0.126795 -0.0937456 0.0631648 -0.121926 0.990527 -0.510931 0 0 0 1 
36535719080443;0.554488;0.172014;0.889729 -0.0934606 0.446819 -0.535451 -0.0135748 0.972967 0.230545 -1.30832 -0.456287 -0.211188 0.864408 0.576824 0 0 0 1 
36535719080444;0.498748;0.329622;0.979534 -0.179206 -0.0916389 -0.181006 0.197517 0.943423 0.266346 -0.920829 0.0387235 -0.278995 0.959511 0.323154 0 0 0 1 
36535719080445;0.0822432;0.159769;0.997759 -0.0601839 0.0292296 -0.0719705 0.0592176 0.997704 0.0328726 -0.443414 -0.0311409 -0.031068 0.999032 -0.216729 0 0 0 1 
36535719080446;0.385893;0.641279;0.977688 0.135381 -0.160618 0.0511997 -0.101635 0.97403 0.202328 -0.773539 0.183839 -0.181489 0.966056 -0.527845 0 0 0 1 
36535719080447;0.300533;0.162981;0.999038 -0.0426431 -0.0101928 0.364343 0.0430284 0.998225 0.0411638 -0.389543 0.0084194 -0.0415628 0.9991 -0.722688 0 0 0 1 
36535719080448;0.415704;0.179788;0.989048 0.0468508 -0.139957 -0.114153 -0.0321194 0.993877 0.10572 -1.23733 0.144054 -0.100066 0.984497 -0.796627 0 0 0 1 
36535719080449;0.122576;0.165837;0.999381 -0.0256524 -0.0240588 0.0879789 0.0261543 0.999442 0.0207823 -0.639694 0.0235122 -0.0213986 0.999495 -0.159076 0 0 0 1 
36535719080450;0.227102;0.222033;0.972945 -0.220695 0.0683527 -0.240961 0.209187 0.967084 0.144877 -0.925885 -0.0980764 -0.126659 0.987086 0.0242906 0 0 0 1 
36535719080451;0.238993;0.210344;0.997227 0.0566587 0.048255 -0.170989 -0.0654976 0.976029 0.207552 -0.00486684 -0.0353386 -0.210137 0.977033 -0.29733 0 0 0 1 
36535719080452;0.215609;0.186727;0.997785 0.0532828 0.0398352 -0.00118737 -0.0548548 0.997714 0.0394698 -0.327446 -0.0376411 -0.0415675 0.998426 0.383007 0 0 0 1 
36535719080453;0.470751;1.22806;0.992291 -0.00438526 0.123853 -0.95455 0.00236039 0.999861 0.016491 -2.20498 -0.123909 -0.0160715 0.992163 -0.0840322 0 0 0 1 
36535719080454;0.227878;0.161333;0.999761 -0.0101361 0.0193837 0.301441 0.00965317 0.999645 0.0248464 -0.285148 -0.0196286 -0.0246533 0.999503 0.22285 0 0 0 1 
36535719080455;0.289665;0.178281;0.993961 -0.107414 0.0224527 -0.312058 0.106905 0.994009 0.0227548 -0.0422279 -0.0247624 -0.0202171 0.999489 -0.353613 0 0 0 1 
36535719080456;0.334559;0.923792;0.980296 0.185182 0.0687561 -0.0427546 -0.187447 0.981875 0.0280354 -1.76443 -0.0623182 -0.0403711 0.997239 -0.248315 0 0 0 1 
36535719080457;0.520053;0.836622;0.94707 -0.079281 -0.311082 -0.228164 0.137551 0.975783 0.170081 -1.6747 0.290065 -0.203868 0.93504 -0.776452 0 0 0 1 
36535719080458;0.40038;0.195855;0.998607 0.0305154 0.0430452 -0.247825 -0.0299644 0.999461 -0.0133882 -0.0636171 -0.0434305 0.0120797 0.998983 -0.89717 0 0 0 1 
36535719080459;0.265044;0.243669;0.999463 0.0129806 0.0301026 0.164804 -0.0141548 0.999134 0.0391275 -0.00264795 -0.0295686 -0.0395326 0.998781 -0.407598 0 0 0 1 
36535719080460;0.34286;0.188656;0.983395 -0.0278366 -0.179331 0.104138 0.108001 0.883896 0.455042 -1.01965 0.145843 -0.466854 0.872226 -0.717496 0 0 0 1 
36535719080461;0.223455;0.202891;0.969414 -0.0527508 -0.239694 0.132085 0.0442834 0.998195 -0.0405792 -0.481216 0.241402 0.0287236 0.97 -0.424932 0 0 0 1 
36535719080462;0.243803;0.1787;0.999686 0.00432751 0.0246985 0.00387462 -0.00494083 0.99968 0.0248255 -0.314565 -0.0245832 -0.0249398 0.999387 -0.693892 0 0 0 1 
36535719080463;0.229594;0.185012;0.966014 -0.241867 0.0912019 -0.19616 0.232886 0.967456 0.0989588 -0.800594 -0.112169 -0.074356 0.990903 -0.0100688 0 0 0 1 
36535719080465;0.50289;0.487263;0.916976 -0.097365 -0.386878 0.873713 0.202011 0.949565 0.23983 -2.3927 0.344015 -0.298072 0.890397 -0.32599 0 0 0 1 
36535719080466;0.0895896;0.239526;0.999722 -0.0171112 0.0161915 -0.100876 0.0151593 0.993386 0.113819 -0.874125 -0.018032 -0.113542 0.99337 -0.404702 0 0 0 1 
36535719080467;0.380483;0.454364;0.954437 0.0185065 -0.297838 -0.410686 -0.0115237 0.999616 0.0251839 -0.949614 0.29819 -0.0206042 0.954284 -0.746789 0 0 0 1 
36535719080468;0.234225;0.493206;0.985468 -0.166309 0.0345445 0.100671 0.165922 0.986042 0.013806 -1.75665 -0.0363584 -0.00787364 0.999308 -0.0866262 0 0 0 1 
36535719080469;0.455575;0.967821;0.985057 -0.17189 -0.010836 -0.387263 0.167151 0.938937 0.300762 -3.17026 -0.0415237 -0.298078 0.953638 0.336088 0 0 0 1 
36535719080470;0.173583;0.434911;0.993075 -0.109756 0.0418884 -0.0338755 0.10301 0.984965 0.138683 -1.62703 -0.05648 -0.133408 0.989451 0.199465 0 0 0 1 
36535719080471;0.353973;0.5191;0.978787 -0.187505 0.0825769 -0.491117 0.139605 0.905363 0.401034 -1.90951 -0.149958 -0.380998 0.912334 0.273041 0 0 0 1 
36535719080472;0.259142;0.239433;0.998953 -0.0240722 -0.0389137 -0.475882 0.0282165 0.993562 0.109724 -1.28456 0.0360218 -0.110707 0.9932 -0.644511 0 0 0 1 
36535719080473;0.467165;0.742924;0.995954 0.0359616 0.0823576 -0.246183 -0.0463592 0.990685 0.128039 -2.15962 -0.0769859 -0.131339 0.988344 -0.534733 0 0 0 1 
36535719080474;0.268176;0.488288;0.981236 -0.179934 -0.0692855 0.113881 0.186132 0.97774 0.0968469 -1.7962 0.0503172 -0.107926 0.992885 -0.430082 0 0 0 1 
36535719080475;0.44144;0.481459;0.991504 0.0334553 -0.125701 -0.393733 -0.0387714 0.998444 -0.040085 -1.15866 0.124164 0.044618 0.991258 0.124159 0 0 0 1 
36535719080476;0.463198;0.993087;0.976227 -0.200427 0.0825251 -0.25006 0.203888 0.978339 -0.0358033 -3.18114 -0.0735616 0.051778 0.995946 0.0793119 0 0 0 1 
36535719080477;0.454817;0.803522;0.996252 0.0751936 -0.0427506 -0.182299 -0.0699195 0.991046 0.113749 -2.40114 0.050921 -0.110334 0.992589 0.0276406 0 0 0 1 
36535719080478;0.304985;0.550297;0.999724 -0.00271741 0.0233483 -0.463211 -0.00216705 0.97841 0.206661 -1.37414 -0.0234058 -0.206655 0.978134 -0.517443 0 0 0 1 
36535719080479;0.257773;0.453991;0.974624 -0.134488 0.178943 -0.185614 0.0667371 0.93762 0.341197 -1.70311 -0.213667 -0.320597 0.922802 0.479792 0 0 0 1 
36535719080480;0.460811;0.55054;0.996136 0.0645356 0.0595698 -0.562463 -0.0714839 0.989825 0.123028 -1.93773 -0.051024 -0.126811 0.990614 0.276751 0 0 0 1 
36535719080481;0.223658;0.362223;0.994508 -0.0908287 0.0520011 0.249436 0.0900707 0.995795 0.0167455 -1.37806 -0.0533034 -0.0119698 0.998507 -0.544566 0 0 0 1 
36535719080482;0.355968;0.347376;0.996217 0.0826662 -0.0268001 -0.796293 -0.0747572 0.972465 0.220733 -1.04971 0.0443093 -0.217895 0.974966 0.228778 0 0 0 1 
36535719080483;0.275488;0.263368;0.999351 0.00457609 0.0357303 0.416984 -0.00751825 0.99655 0.0826486 -0.641527 -0.0352289 -0.0828636 0.995938 0.280089 0 0 0 1 
36535719080484;0.11826;0.264464;0.997602 0.0611046 0.032496 -0.250483 -0.0645121 0.991041 0.116942 -0.617368 -0.0250592 -0.118758 0.992607 -0.0138547 0 0 0 1 
36535719080485;0.457719;0.55456;0.942067 -0.216208 0.256447 0.40522 0.11543 0.926811 0.357347 -2.52343 -0.314939 -0.307043 0.898075 0.597337 0 0 0 1 
36535719080486;0.288623;0.298422;0.972503 -0.0151504 0.232397 -0.251193 0.023108 0.999235 -0.0315568 -1.32623 -0.231741 0.0360593 0.972109 0.187916 0 0 0 1 
36535719080487;0.284382;0.23649;0.998667 -0.0452854 0.0247744 0.217117 0.0413846 0.989276 0.140076 -1.32454 -0.0308521 -0.138864 0.989831 -0.786647 0 0 0 1 
36535719080488;0.287449;0.339304;0.990767 -0.110803 -0.0781275 0.431702 0.127519 0.957302 0.259444 -1.83892 0.0460445 -0.267011 0.962593 0.134533 0 0 0 1 
36535719080489;0.227663;0.310677;0.986525 0.0313758 0.160572 -0.476453 -0.0739235 0.961027 0.266388 -0.891908 -0.145956 -0.274668 0.950397 0.507013 0 0 0 1 
36535719080490;0.272229;0.336053;0.989602 0.0161733 0.14292 -0.383375 -0.0419135 0.982959 0.178981 -0.629232 -0.13759 -0.18311 0.973416 0.77583 0 0 0 1 
36535719080491;0.124264;0.307426;0.995791 -0.0519823 0.0754925 -0.0458755 0.0393083 0.986237 0.1606 -0.939459 -0.0828018 -0.156956 0.984128 0.256658 0 0 0 1 
36535719080492;0.213791;0.231729;0.99721 0.0407047 -0.06257 0.11696 -0.0358814 0.996434 0.0763676 -1.03313 0.0654554 -0.0739094 0.995115 -0.697509 0 0 0 1 
36535719080493;0.391817;0.491402;0.974326 0.0800193 0.210441 -0.659437 -0.102325 0.989979 0.0973211 -1.28029 -0.200545 -0.116356 0.97275 0.193898 0 0 0 1 
36535719080494;0.373825;0.538265;0.947865 -0.151742 0.280225 0.394599 0.150588 0.98826 0.0257758 -2.16774 -0.280847 0.0177667 0.959588 0.538947 0 0 0 1 
36535719080496;0.313174;0.306832;0.956946 -0.275557 -0.0912302 -0.482047 0.271595 0.96092 -0.0535607 -0.962912 0.102424 0.026477 0.994388 -0.415051 0 0 0 1 
36535719080497;0.0722743;0.177968;0.999626 0.0221153 0.0160617 -0.241291 -0.0221476 0.999753 0.00183103 -0.449626 -0.0160172 -0.00218607 0.999869 -0.0139833 0 0 0 1 
36535719080498;0.102887;0.223589;0.994795 0.101628 0.00744275 -0.158636 -0.100653 0.991387 -0.0837846 -0.279489 -0.0158935 0.0825994 0.996456 0.0184237 0 0 0 1 
36535719080499;0.411095;0.250284;0.976081 -0.0683293 0.206391 -0.56992 0.0536028 0.995656 0.0761263 -1.15283 -0.210696 -0.0632423 0.975504 -0.476832 0 0 0 1 
36535719080500;0.168563;0.233641;0.998864 0.00183294 0.0476089 -0.29396 0.0021744 0.996465 -0.0839841 -0.712199 -0.0475946 0.0839922 0.995329 -0.208473 0 0 0 1 
36535719080501;0.445489;0.382454;0.958797 0.239705 0.152478 -0.700421 -0.238067 0.97081 -0.0291834 0.00705366 -0.155022 -0.00831901 0.987876 0.679954 0 0 0 1 
36535719080502;0.428137;0.698097;0.956959 -0.28644 -0.0467055 -0.956246 0.284992 0.957879 -0.0353212 -1.55074 0.0548557 0.0204903 0.998284 -0.177622 0 0 0 1 
36535719080503;0.134923;0.228929;0.999034 -0.0374141 0.0230619 -0.24981 0.0400243 0.991263 -0.12568 -0.452678 -0.0181582 0.126482 0.991803 -0.148848 0 0 0 1 
36535719080504;0.355954;0.358326;0.981027 0.167929 -0.0968859 0.510503 -0.179693 0.975198 -0.129224 0.0580872 0.0727826 0.144182 0.986871 -0.333575 0 0 0 1 
36535719080505;0.423372;0.332989;0.955711 0.290176 0.0491343 0.37446 -0.283591 0.952629 -0.109885 -0.522509 -0.0786928 0.0910846 0.992729 0.800709 0 0 0 1 
36535719080506;0.251104;0.207935;0.992979 0.040857 0.111013 -0.16238 -0.0187833 0.981012 -0.193037 0.087348 -0.116792 0.189597 0.974891 0.289383 0 0 0 1 
36535719080507;0.252569;0.248189;0.992675 0.0768354 0.0932357 -0.159492 -0.0678307 0.99305 -0.096182 -0.570759 -0.0999779 0.0891532 0.990987 0.7016 0 0 0 1 
36535719080508;0.257351;0.21247;0.988825 -0.0587743 -0.137009 -0.199198 0.0262434 0.97328 -0.228115 -0.46856 0.146755 0.22197 0.963946 0.373743 0 0 0 1 
36535719080509;0.318161;0.544927;0.952202 0.213948 0.218033 -0.0917395 -0.193144 0.974655 -0.112889 -0.314532 -0.236659 0.0653815 0.96939 0.457023 0 0 0 1 
36535719080510;0.176715;0.245287;0.995022 -0.0944784 -0.03171 -0.210227 0.092198 0.993485 -0.0669812 -0.424902 0.0378317 0.0637241 0.99725 -0.15849 0 0 0 1 
36535719080511;0.34435;0.844823;0.963923 0.264069 0.033456 -0.229639 -0.263127 0.926332 0.269581 -1.85935 0.0401965 -0.268658 0.962396 -0.480577 0 0 0 1 
36535719080512;0.585135;0.31901;0.92112 -0.248188 -0.2999 -0.549692 0.210295 0.965565 -0.153168 -1.14353 0.327587 0.0780187 0.941594 0.388618 0 0 0 1 
36535719080513;0.503018;0.325839;0.921013 0.0172207 -0.389151 -0.184381 -0.110469 0.969554 -0.218546 0.36549 0.373539 0.244273 0.894874 -0.685831 0 0 0 1 
36535719080514;0.294732;0.409122;0.938366 0.305974 0.160775 -0.103037 -0.303942 0.951944 -0.0377022 -0.458084 -0.164585 -0.0134879 0.986271 0.158484 0 0 0 1 
36535719080515;0.407456;0.615635;0.99639 0.0724117 -0.044321 0.101728 -0.0768255 0.991212 -0.107686 -1.00727 0.0361338 0.110702 0.993197 -0.0170692 0 0 0 1 
36535719080516;0.239905;0.25319;0.989802 -0.0819967 0.116486 -0.251698 0.0891125 0.994375 -0.0572444 -0.62205 -0.111137 0.067041 0.991541 0.633903 0 0 0 1 
36535719080517;0.389222;0.318659;0.982572 0.119229 0.142607 0.0748392 -0.156435 0.944781 0.287952 -0.962022 -0.1004 -0.305242 0.946967 0.161105 0 0 0 1 
36535719080518;0.350575;0.294173;0.92075 0.110179 0.374272 -0.281414 -0.0332389 0.977961 -0.206123 -0.403686 -0.388734 0.177347 0.90412 0.635627 0 0 0 1 
36535719080519;0.3366;0.996431;0.976749 0.213612 -0.0182069 -0.118386 -0.204903 0.955147 0.213798 -1.57392 0.0630603 -0.205097 0.976708 -0.915208 0 0 0 1 
36535719080520;0.434443;0.680361;0.948725 -0.316099 -0.00145677 -0.973843 0.316 0.948291 0.0298007 -1.81163 -0.00803853 -0.028733 0.999555 -0.689023 0 0 0 1 
36535719080521;0.282557;0.241944;0.987876 -0.0569073 0.14444 -0.370271 0.11386 0.898046 -0.42491 -0.72544 -0.105534 0.436204 0.893638 0.480263 0 0 0 1 
36535719080522;0.386348;0.286221;0.926915 -0.210651 0.31057 -0.466431 0.104093 0.93944 0.326524 -1.07072 -0.360544 -0.270332 0.892708 -0.202477 0 0 0 1 
36535719080523;0.496983;1.04396;0.936891 0.241377 0.252929 -0.464378 -0.247826 0.968782 -0.00654967 -1.81817 -0.246614 -0.0565459 0.967463 0.778331 0 0 0 1 
36535719080524;0.388409;0.313674;0.890041 0.262329 -0.37284 0.581301 -0.244813 0.964952 0.0945226 -0.392373 0.384569 0.00714686 0.923069 -0.587441 0 0 0 1 
36535719080525;0.394409;0.303627;0.948669 0.0146489 0.315932 -0.420819 -0.012617 0.999884 -0.00847596 -0.444705 -0.31602 0.00405477 0.948744 1.30043 0 0 0 1 
36535719080527;0.481309;0.369337;0.906671 -0.126464 -0.402435 0.383438 0.0615477 0.983454 -0.170384 0.658279 0.417324 0.129713 0.899453 -0.581198 0 0 0 1 
36535719080528;0.352814;0.204323;0.996907 0.0743534 0.0254408 0.385033 -0.0757075 0.995487 0.0572146 0.656617 -0.0210719 -0.0589637 0.998038 -0.742654 0 0 0 1 
36535719080529;0.403463;0.570949;0.98988 -0.0054345 -0.141802 0.626713 0.0303644 0.984234 0.174245 0.152028 0.13862 -0.176787 0.974439 -1.3056 0 0 0 1 
36535719080530;0.570927;0.240433;0.99765 0.0317506 -0.0607163 0.852781 -0.0276469 0.997352 0.0672724 -0.24379 0.0626914 -0.0654357 0.995886 -0.839695 0 0 0 1 
36535719080531;0.383759;0.211573;0.957999 0.0472666 0.282849 0.286916 -0.112359 0.969331 0.218571 0.462074 -0.263844 -0.241171 0.933929 -0.389068 0 0 0 1 
36535719080532;0.327789;0.167031;0.959543 0.280349 0.0261016 0.775918 -0.2805 0.943771 0.174973 1.078 0.0244194 -0.175215 0.984227 -0.75317 0 0 0 1 
36535719080533;0.189673;0.181373;0.99173 0.114076 -0.058813 0.511505 -0.115306 0.993168 -0.0179497 0.925018 0.0563635 0.0245827 0.998108 -0.24403 0 0 0 1 
36535719080534;0.208232;0.213079;0.994378 0.0772485 -0.0724202 0.533727 -0.0702914 0.993075 0.0941351 0.466439 0.0791904 -0.0885154 0.992922 -0.843898 0 0 0 1 
36535719080535;0.395419;0.251406;0.996728 0.0648477 -0.0482527 0.365833 -0.065006 0.997883 -0.00171719 0.489035 0.0480392 0.00484829 0.998834 -0.849226 0 0 0 1 
36535719080536;0.605548;0.227062;0.949588 0.0189586 -0.312928 1.43584 0.0214468 0.991903 0.125175 0.320361 0.312767 -0.125576 0.941492 -1.74247 0 0 0 1 
36535719080537;0.588339;0.172806;0.98952 0.144354 -0.00359614 1.31541 -0.144363 0.989522 -0.00215881 1.2211 0.00324683 0.00265533 0.999991 -0.531913 0 0 0 1 
36535719080538;0.39604;0.184648;0.997817 0.0486747 -0.0446409 0.587153 -0.0488539 0.998802 -0.00293098 0.634233 0.0444447 0.00510546 0.998999 0.461311 0 0 0 1 
36535719080539;0.642076;0.208291;0.979902 0.163964 -0.113616 1.01874 -0.144161 0.975738 0.164783 0.490869 0.137878 -0.145092 0.979764 -1.95685 0 0 0 1 
36535719080540;0.48524;0.229521;0.952199 0.128706 0.277041 0.464242 -0.186107 0.963588 0.191997 0.646856 -0.242242 -0.234378 0.94148 -0.592553 0 0 0 1 
36535719080541;0.562903;0.437717;0.998499 -0.0496287 0.023188 -0.110949 0.0489925 0.998428 0.0272412 -0.203072 -0.0245035 -0.0260643 0.99936 -0.550077 0 0 0 1 
36535719080542;0.477972;0.183277;0.898924 0.362235 -0.246418 1.90303 -0.271968 0.902359 0.334338 0.526609 0.343467 -0.233527 0.909668 -2.14667 0 0 0 1 
36535719080543;0.414365;0.397035;0.997158 -0.0625516 -0.0419807 0.0890964 0.072601 0.946663 0.31394 -0.193331 0.0201041 -0.316096 0.948514 -1.4423 0 0 0 1 
36535719080544;0.177038;0.335813;0.992271 -0.0712553 -0.101589 0.170725 0.0747752 0.99671 0.0312669 0.0639033 0.0990269 -0.0386216 0.994335 -0.506609 0 0 0 1 
36535719080545;0.383158;0.244526;0.913565 0.227059 -0.337407 1.41232 -0.113345 0.938914 0.324952 0.440595 0.39058 -0.258621 0.883495 -2.42747 0 0 0 1 
36535719080546;0.294071;0.381527;0.971597 -0.0904568 -0.21867 0.20167 0.0745663 0.994012 -0.079877 0.257216 0.224586 0.0613028 0.972524 -0.62105 0 0 0 1 
36535719080547;0.291239;0.18995;0.999203 0.0128352 -0.0377962 0.190369 -0.0129478 0.999912 -0.00273528 0.383011 0.0377578 0.00322248 0.999282 0.388806 0 0 0 1 
36535719080548;0.453632;0.210013;0.911673 0.396555 -0.107691 1.83397 -0.360366 0.897507 0.254199 1.01885 0.197457 -0.192938 0.961138 -1.62774 0 0 0 1 
36535719080549;0.338014;0.254126;0.929139 0.112655 -0.352151 0.794674 -0.0806007 0.991259 0.104447 0.617022 0.360839 -0.0686621 0.930097 -0.911792 0 0 0 1 
36535719080550;0.0925242;0.199599;0.995272 0.086284 -0.0445936 0.486683 -0.0820284 0.992579 0.0897695 0.490504 0.0520084 -0.0856871 0.994964 -0.526841 0 0 0 1 
36535719080551;0.344043;0.195536;0.924934 0.326416 -0.194806 1.51632 -0.30331 0.942643 0.139381 1.12521 0.229128 -0.0698317 0.970888 -0.639346 0 0 0 1 
36535719080552;0.25628;0.188325;0.972322 0.140425 0.186739 0.491032 -0.140499 0.989997 -0.0129028 0.741374 -0.186683 -0.0136911 0.982325 0.227628 0 0 0 1 
36535719080553;0.353353;0.163677;0.973586 0.226046 -0.0321399 0.958895 -0.226496 0.973949 -0.011056 0.925842 0.0288035 0.0180435 0.999422 0.445541 0 0 0 1 
36535719080554;0.352181;0.399355;0.994979 -0.0387028 -0.0923007 0.19557 0.0385649 0.999251 -0.00327744 0.514545 0.0923584 -0.000298592 0.995726 -0.143205 0 0 0 1 
36535719080555;0.178545;0.166276;0.999783 -0.00927657 0.0186663 0.272683 0.00949915 0.999884 -0.011871 0.394021 -0.018554 0.0120457 0.999755 0.130571 0 0 0 1 
36535719080556;0.344191;0.23333;0.998592 0.00551794 -0.0527637 0.570854 -0.00804932 0.99882 -0.0478844 0.0334873 0.0524372 0.0482416 0.997458 -0.245129 0 0 0 1 
36535719080558;0.102962;0.144215;0.996913 0.0769762 0.0154868 0.260507 -0.07798 0.993688 0.080645 0.0273391 -0.00918128 -0.0816036 0.996623 0.0422186 0 0 0 1 
36535719080559;0.216202;0.143748;0.988166 -0.0427688 0.147307 0.224043 0.0217804 0.989734 0.14125 -0.0777993 -0.151836 -0.13637 0.978953 -0.022984 0 0 0 1 
36535719080560;0.14606;0.114726;0.998979 0.0270051 -0.0362064 0.433223 -0.025581 0.998903 0.039233 -0.205346 0.0372262 -0.0382668 0.998574 0.0976833 0 0 0 1 
36535719080561;0.188822;0.148663;0.997057 0.0588858 -0.0490805 0.0258097 -0.055627 0.996313 0.0653101 0.109924 0.0527454 -0.0623877 0.996657 -0.522796 0 0 0 1 
36535719080562;0.408023;0.228221;0.985352 0.117743 0.123365 -0.197572 -0.155564 0.916982 0.367346 0.427297 -0.0698714 -0.381157 0.921866 0.237551 0 0 0 1 
36535719080563;0.343705;0.423111;0.999813 0.0155612 -0.0114825 0.402703 -0.0149482 0.998552 0.0516684 0.654499 0.0122699 -0.0514871 0.998598 0.0733396 0 0 0 1 
36535719080564;0.415472;0.57408;0.945683 0.188752 -0.264681 1.24369 -0.114851 0.955658 0.271158 -0.422791 0.304126 -0.226031 0.925428 -0.531586 0 0 0 1 
36535719080565;0.402718;0.155497;0.961742 0.085754 -0.26019 0.499359 -0.147951 0.961917 -0.229841 0.209909 0.230571 0.259543 0.937803 0.12622 0 0 0 1 
