#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070492;0.283522;2.25176;0.999536 0.0302425 0.00357378 -2.02883 -0.0303985 0.997868 0.0577469 -1.9996 -0.00181975 -0.0578288 0.998325 2.36072 0 0 0 1 
7680147070493;2.01202;2.15606;0.998962 -0.0429674 0.0151495 0.34789 0.0450829 0.980244 -0.192586 -2.55719 -0.00657529 0.193069 0.981163 -3.49051 0 0 0 1 
7680147070494;1.99255;2.08176;0.987654 -0.0621139 -0.143808 -0.977274 0.0712394 0.995701 0.0591975 -0.483855 0.139513 -0.0687115 0.987833 6.23941 0 0 0 1 
7680147070496;1.80792;3.11151;0.969393 0.0553874 0.239185 -5.13914 -0.0897147 0.986762 0.135104 -7.12583 -0.228535 -0.152427 0.961529 -16.2542 0 0 0 1 
7680147070497;0.863291;2.29;0.995714 -0.0759822 -0.0527223 -1.62815 0.0806521 0.992396 0.0929785 6.05246 0.0452567 -0.0968322 0.994271 4.7731 0 0 0 1 
7680147070498;1.27589;2.81477;0.992868 -0.118909 -0.00862925 -0.956233 0.118973 0.992871 0.00727381 7.57887 0.00770281 -0.00824857 0.999936 0.240435 0 0 0 1 
7680147070499;2.0223;3.27172;0.963726 0.014316 -0.266509 -9.05374 -0.0142601 0.999896 0.00214514 -2.25941 0.266512 0.00173312 0.96383 22.9303 0 0 0 1 
7680147070500;0.191008;2.64932;0.99379 -0.0971434 0.0542587 -1.6054 0.0913549 0.99073 0.100542 6.32876 -0.0635227 -0.0949606 0.993452 -2.65121 0 0 0 1 
7680147070501;0.906666;3.05258;0.993897 -0.095854 -0.0546029 -1.76696 0.0960414 0.995377 0.000810978 6.44269 0.0542728 -0.00605017 0.998508 4.67527 0 0 0 1 
7680147070502;1.20047;2.78399;0.968461 0.0493091 0.244238 -6.59553 -0.024332 0.994254 -0.104247 -4.45116 -0.247975 0.0950166 0.964096 -20.6184 0 0 0 1 
7680147070503;2.03926;2.49378;0.899452 -0.00789729 0.436948 -8.073 -0.0671798 0.985454 0.1561 -4.4422 -0.431825 -0.169758 0.885838 -27.3411 0 0 0 1 
7680147070504;0.272963;2.79604;0.977804 -0.132931 -0.161954 -3.6115 0.127862 0.990929 -0.041373 8.00423 0.165984 0.0197469 0.985931 12.8036 0 0 0 1 
7680147070505;1.06648;2.20097;0.993555 -0.0639124 0.0936102 -0.460767 0.0661397 0.997592 -0.0208842 4.293 -0.09205 0.026941 0.99539 -6.1726 0 0 0 1 
7680147070506;0.897456;2.77276;0.992052 -0.100327 0.0759426 -2.24955 0.0974296 0.994399 0.0409543 5.89776 -0.0796261 -0.0332297 0.996271 -5.83281 0 0 0 1 
7680147070507;1.44462;2.30026;0.974821 -0.105061 -0.196687 -4.29912 0.149928 0.961724 0.229367 12.5469 0.165061 -0.25308 0.95326 19.3824 0 0 0 1 
7680147070508;0.424786;3.0085;0.995357 -0.0961486 0.0045548 -1.9516 0.0945605 0.985568 0.140405 6.79132 -0.0179888 -0.139322 0.990084 1.95905 0 0 0 1 
7680147070509;1.38982;3.02062;0.991273 -0.0545807 -0.119997 -2.64904 0.052867 0.99845 -0.0174208 2.89961 0.120762 0.0109248 0.992621 8.92958 0 0 0 1 
7680147070510;1.56219;2.94111;0.995497 -0.0914043 0.0251247 -2.51571 0.0914499 0.995809 -0.000669521 5.90643 -0.0249582 0.00296416 0.999684 0.653475 0 0 0 1 
7680147070511;1.63423;2.31331;0.986842 -0.138738 -0.0830373 -3.49567 0.141633 0.989464 0.0300272 10.4527 0.0779964 -0.041393 0.996094 8.40245 0 0 0 1 
7680147070512;1.12529;1.78307;0.991826 -0.0406935 -0.120935 -2.81876 0.00503804 0.959532 -0.281554 -1.27346 0.127499 0.278643 0.951894 5.82021 0 0 0 1 
7680147070513;1.29838;2.98487;0.997158 -0.0627875 0.0416349 -1.23399 0.0609918 0.997208 0.0430825 4.14548 -0.0442237 -0.0404207 0.998204 -3.03381 0 0 0 1 
7680147070514;1.761;2.64642;0.991324 -0.131108 -0.00930124 -1.59595 0.131372 0.986109 0.101637 9.50651 -0.00415342 -0.101977 0.994778 4.4312 0 0 0 1 
7680147070515;0.850397;2.86744;0.995485 -0.0917129 -0.0244599 -3.34087 0.0919886 0.995706 0.0103923 5.51039 0.0234018 -0.0125954 0.999647 2.84141 0 0 0 1 
7680147070516;0.0308198;2.89577;0.991063 -0.13293 -0.0111594 -1.95204 0.133084 0.991 0.0144266 9.13687 0.00914119 -0.0157828 0.999834 1.52747 0 0 0 1 
7680147070517;0.642244;3.08439;0.998344 -0.0437612 0.0373483 -3.45423 0.0437074 0.999042 0.00225532 1.90503 -0.0374112 -0.000619187 0.9993 -1.70859 0 0 0 1 
7680147070518;1.46267;2.82949;0.995883 -0.0905381 -0.00454333 -1.19937 0.0905838 0.995827 0.0111392 5.95538 0.00351584 -0.0115049 0.999928 -0.673969 0 0 0 1 
7680147070519;0.992759;2.88436;0.957932 -0.0525282 0.282146 -3.46777 0.0592395 0.998126 -0.0153028 3.66406 -0.280813 0.0313732 0.959249 -21.2966 0 0 0 1 
7680147070520;1.08041;2.35183;0.970363 -0.124412 -0.207164 -5.02608 0.15518 0.977981 0.139545 10.804 0.185241 -0.167557 0.968303 17.6752 0 0 0 1 
7680147070521;1.39417;2.54793;0.968139 -0.104153 -0.227727 -5.26943 0.113882 0.993042 0.0299741 6.96685 0.223021 -0.0549532 0.973264 16.7568 0 0 0 1 
7680147070522;0.321001;2.68338;0.979297 -0.0763716 0.187467 -2.18358 0.0738897 0.997062 0.0202017 4.21807 -0.188459 -0.00593161 0.982063 -13.5849 0 0 0 1 
7680147070523;0.498338;3.29415;0.997565 -0.0140105 -0.0683274 -4.59473 0.00984172 0.998091 -0.0609719 -0.93139 0.0690512 0.0601509 0.995798 4.82718 0 0 0 1 
7680147070524;2.1398;2.98104;0.997044 -0.0531307 -0.0555002 -2.87225 0.0564912 0.996547 0.0608454 3.83243 0.0520758 -0.0638008 0.996603 8.50313 0 0 0 1 
7680147070525;1.14898;2.61757;0.997854 -0.0606528 0.0246575 -1.80352 0.0645309 0.974749 -0.213775 2.73377 -0.0110688 0.214907 0.976572 -3.07241 0 0 0 1 
7680147070527;0.583495;2.19075;0.99331 -0.0676867 -0.0935601 2.83945 0.0580123 0.993038 -0.102515 -0.165081 0.0998477 0.0964013 0.990322 2.92939 0 0 0 1 
7680147070528;0.809149;1.51127;0.990246 0.0161511 0.138393 1.42433 0.00469627 0.988826 -0.149003 -1.43068 -0.139253 0.1482 0.979104 -5.50875 0 0 0 1 
7680147070529;0.0295441;1.56525;0.999275 -0.022261 -0.0308964 2.19362 0.0225797 0.999695 0.0100052 -0.581851 0.0306642 -0.0106956 0.999473 1.23722 0 0 0 1 
7680147070530;1.34101;1.5793;0.997816 -0.0444577 -0.0488482 1.876 0.0424116 0.998211 -0.0421543 -0.929272 0.0506349 0.0399905 0.997916 0.174678 0 0 0 1 
7680147070531;1.6463;1.33453;0.945534 0.00526138 0.32548 2.92161 0.0352866 0.992321 -0.11855 -2.28321 -0.323604 0.123578 0.938088 -12.0384 0 0 0 1 
7680147070532;0.469405;1.60696;0.999901 -0.0113077 0.00842579 1.83536 0.0118698 0.99748 -0.0699512 -0.884243 -0.00761357 0.0700442 0.997515 -0.704961 0 0 0 1 
7680147070533;1.2567;1.83138;0.996938 -0.000990062 0.0781947 1.54289 0.00338384 0.999529 -0.0304865 -0.408931 -0.0781277 0.0306578 0.996472 -2.09578 0 0 0 1 
7680147070534;0.984176;1.3418;0.980137 -0.0530047 -0.191106 1.71199 0.0511671 0.998584 -0.0145414 -0.428178 0.191606 0.00447427 0.981462 6.78711 0 0 0 1 
7680147070535;1.13146;1.46294;0.987734 0.0708449 0.139151 1.95506 -0.0220804 0.945567 -0.324676 -3.43925 -0.154578 0.317621 0.935533 -7.20151 0 0 0 1 
7680147070536;0.424679;1.59682;0.997066 0.0559131 0.0522867 1.86799 -0.0574003 0.997976 0.027386 -3.32936 -0.0506496 -0.0303069 0.998257 -1.03024 0 0 0 1 
7680147070537;0.885211;2.09715;0.977052 -0.0923591 -0.191936 2.16068 0.0831913 0.994998 -0.0553043 0.904672 0.196084 0.0380678 0.979848 5.11143 0 0 0 1 
7680147070538;1.34612;1.7371;0.998443 -0.0460521 -0.0314911 2.05132 0.0451699 0.998582 -0.0281734 -0.683304 0.0327438 0.026707 0.999107 -0.364296 0 0 0 1 
7680147070539;0.47593;1.7706;0.99831 -0.0568856 0.0118565 3.17862 0.056353 0.997559 0.0412434 0.476376 -0.0141737 -0.0405055 0.999079 0.870903 0 0 0 1 
7680147070540;1.2688;1.56932;0.994195 0.00658822 0.107392 0.990202 -0.0146145 0.997142 0.074123 -0.924109 -0.106597 -0.0752622 0.99145 -3.79125 0 0 0 1 
7680147070541;0.887775;1.40061;0.989893 0.0538138 0.131211 0.949086 -0.0167159 0.963034 -0.268862 -2.43283 -0.140829 0.263951 0.9542 -8.76187 0 0 0 1 
7680147070542;0.814527;1.47099;0.970885 0.0211124 0.238613 2.7868 -0.0351507 0.997882 0.0547312 -2.34953 -0.236953 -0.0615251 0.969571 -6.52687 0 0 0 1 
7680147070543;0.437345;1.47973;0.999304 -0.0334246 -0.0165743 1.96792 0.0333428 0.999431 -0.00518954 -0.335097 0.0167384 0.0046333 0.999849 0.857056 0 0 0 1 
7680147070544;1.303;1.47786;0.99542 -0.0868954 -0.0398464 3.89466 0.0699529 0.946204 -0.31592 -0.753701 0.0651548 0.311686 0.947949 0.0179377 0 0 0 1 
7680147070545;1.06156;1.56101;0.999786 0.0193972 0.00714152 2.87399 -0.0170013 0.968196 -0.249615 -3.70961 -0.0117562 0.249441 0.968319 -3.81834 0 0 0 1 
7680147070546;1.19744;1.89866;0.999149 -0.0175007 -0.0373383 1.47351 0.0195539 0.998275 0.0553506 0.408799 0.0363052 -0.0560336 0.997769 1.93992 0 0 0 1 
7680147070547;0.450025;1.44149;0.942737 -0.0837508 -0.322851 -0.452905 0.118031 0.989096 0.0880749 2.83032 0.311954 -0.121138 0.942343 11.7084 0 0 0 1 
7680147070548;0.885282;1.78495;0.996736 -0.0193654 0.0783706 3.01159 0.0262701 0.995769 -0.0880535 -0.751264 -0.0763338 0.0898249 0.993028 -2.15635 0 0 0 1 
7680147070549;1.31805;1.53159;0.999326 -0.0331399 -0.0157633 2.87798 0.0331892 0.999445 0.00287077 -0.314856 0.0156594 -0.003392 0.999872 2.79385 0 0 0 1 
7680147070550;1.26516;1.74697;0.939261 -0.128289 -0.318324 0.807779 0.114882 0.991527 -0.0606258 1.12904 0.323404 0.020374 0.946042 9.56682 0 0 0 1 
7680147070551;0.475858;1.99177;0.977463 -0.0637473 -0.201254 1.77982 0.0898204 0.988309 0.123197 1.94981 0.191048 -0.138497 0.971761 7.82225 0 0 0 1 
7680147070552;1.1144;1.81608;0.997634 0.0054858 0.0685276 2.57792 -0.00883336 0.998777 0.0486426 -0.741154 -0.068177 -0.0491329 0.996463 -1.05495 0 0 0 1 
7680147070553;0.334069;1.8595;0.991595 -0.0810769 -0.100827 2.57595 0.0756791 0.995544 -0.0562606 0.759737 0.104939 0.0481572 0.993312 3.19307 0 0 0 1 
7680147070554;0.590308;1.49284;0.995168 0.00476003 0.0980719 2.86521 -0.00738474 0.999624 0.0264175 -1.84993 -0.0979092 -0.0270141 0.994829 -3.52463 0 0 0 1 
7680147070555;0.422638;1.53094;0.988039 0.0074373 -0.154027 0.540873 0.0168268 0.987672 0.15563 0.237338 0.153286 -0.15636 0.975733 6.47263 0 0 0 1 
7680147070556;0.196791;1.65297;0.998339 -0.0380755 -0.0432458 2.45173 0.0384655 0.999226 0.00822097 -0.0762375 0.0428993 -0.00987078 0.999031 1.52386 0 0 0 1 
7680147070558;0.944224;2.42031;0.940783 -0.121668 -0.316425 1.38203 0.00434075 0.937626 -0.347619 -2.43505 0.338983 0.32566 0.88263 4.36563 0 0 0 1 
7680147070559;0.829803;2.19961;0.972755 -0.0395703 -0.228435 1.9258 0.0264399 0.997833 -0.0602578 -2.13817 0.230325 0.0525763 0.971692 3.77478 0 0 0 1 
7680147070560;0.756684;2.33586;0.998278 0.00593258 0.0583628 2.72776 0.00193305 0.991006 -0.1338 -2.88237 -0.0586317 0.133682 0.989288 -2.9969 0 0 0 1 
7680147070561;1.55971;1.72005;0.955971 0.0695848 0.285093 2.30435 -0.094784 0.992627 0.0755506 -3.09915 -0.277734 -0.0992464 0.955518 -2.79147 0 0 0 1 
7680147070562;1.54102;2.44634;0.999035 0.0415348 0.0143063 2.08524 -0.0422955 0.997434 0.0577709 -2.26382 -0.0118701 -0.0583202 0.998227 -0.445235 0 0 0 1 
7680147070563;0.578848;1.90492;0.944013 -0.0687032 -0.322675 0.307267 -0.00256159 0.97652 -0.215413 -2.56497 0.329898 0.204179 0.921672 5.96609 0 0 0 1 
7680147070564;0.159238;2.10723;0.999679 0.0160257 -0.0196265 2.44862 -0.0154738 0.999489 0.0279557 -2.27963 0.0200645 -0.0276431 0.999416 1.15646 0 0 0 1 
7680147070565;1.03492;2.15601;0.988448 0.0171558 0.150584 2.97881 -0.0364287 0.991338 0.126179 -2.41317 -0.147115 -0.130207 0.980512 -0.0455448 0 0 0 1 
7680147070566;0.399771;2.19393;0.956907 -0.0613429 -0.28384 1.01938 0.0320011 0.993756 -0.106883 -2.17293 0.288625 0.0931941 0.952896 5.29409 0 0 0 1 
7680147070567;0.498797;2.21575;0.995996 -0.00578067 -0.0892057 2.08303 0.00785867 0.999705 0.0229608 -2.06003 0.0890467 -0.0235699 0.995749 3.33069 0 0 0 1 
7680147070568;1.69322;1.78155;0.994219 0.056199 -0.0914936 2.50858 -0.0330625 0.970922 0.237104 -2.74876 0.102158 -0.232708 0.967166 6.09386 0 0 0 1 
7680147070569;1.01551;2.7787;0.99928 0.0144609 0.0350812 2.13268 -0.0187018 0.992138 0.123747 -1.70264 -0.0330159 -0.124314 0.991694 1.45096 0 0 0 1 
7680147070570;1.89184;2.66652;0.999812 0.0100882 -0.0165318 1.66436 -0.00991496 0.999895 0.0105308 -2.10406 0.0166363 -0.0103649 0.999808 -1.49665 0 0 0 1 
7680147070571;1.5421;2.73834;0.997094 0.0510733 -0.0565289 2.34061 -0.0510874 0.998693 0.00119703 -3.73415 0.0565162 0.00169437 0.9984 -0.521925 0 0 0 1 
7680147070572;0.162521;2.23606;0.995177 -0.00917869 -0.0976674 2.09612 0.00784762 0.999871 -0.0140041 -2.12351 0.0977833 0.0131701 0.995121 2.62133 0 0 0 1 
7680147070573;1.48394;2.51458;0.931834 0.0874607 0.352187 0.504051 -0.065149 0.995073 -0.0747379 -2.71589 -0.356988 0.0466987 0.932941 -7.56926 0 0 0 1 
7680147070574;1.82464;3.00548;0.99548 0.000607199 -0.0949671 2.08483 0.00393117 0.998859 0.0475944 -1.67947 0.0948876 -0.0477526 0.994342 1.79147 0 0 0 1 
7680147070575;0.819534;2.16003;0.988626 0.0180847 -0.149301 1.66557 0.00261336 0.990528 0.137286 -1.32536 0.15037 -0.136115 0.979215 5.21635 0 0 0 1 
7680147070576;1.47321;1.95806;0.982531 0.0248477 0.184434 3.01266 -0.0343549 0.998231 0.048532 -2.40437 -0.182902 -0.0540204 0.981646 -0.791804 0 0 0 1 
7680147070577;0.725693;2.01889;0.937032 -0.0241983 -0.348404 -0.430044 0.020743 0.999692 -0.0136452 -1.41686 0.348627 0.00555905 0.937245 8.49765 0 0 0 1 
7680147070578;0.690918;1.67468;0.945113 -0.0642522 -0.320363 0.251115 0.00285721 0.982063 -0.188534 -2.45833 0.32673 0.17727 0.928344 6.25308 0 0 0 1 
7680147070579;0.513;2.27715;0.99978 -0.00273488 -0.0207894 2.31144 0.00287925 0.999972 0.00691737 -2.2159 0.0207699 -0.00697571 0.99976 0.641637 0 0 0 1 
7680147070580;1.60368;1.59256;0.917383 0.0755353 -0.390771 -0.200921 0.0661685 0.939217 0.336888 0.183614 0.392466 -0.334912 0.856624 10.56 0 0 0 1 
7680147070581;1.32258;1.94396;0.995921 -0.000212729 0.0902341 3.24478 0.015272 0.985968 -0.166233 -3.20084 -0.0889326 0.166933 0.981949 -4.64964 0 0 0 1 
7680147070582;1.21289;2.35663;0.999915 0.012297 -0.00443776 3.02064 -0.0121273 0.999262 0.0364489 -2.62712 0.0048827 -0.036392 0.999326 1.67618 0 0 0 1 
7680147070583;1.82691;2.12003;0.99944 0.0331729 0.00441974 0.448235 -0.0315968 0.891833 0.45126 0.511115 0.0110279 -0.451147 0.892382 2.02147 0 0 0 1 
7680147070584;1.38159;2.40809;0.999896 0.000618855 -0.0144427 2.93137 -0.000470107 0.999947 0.0103003 -2.25705 0.0144483 -0.0102925 0.999843 2.04729 0 0 0 1 
7680147070585;1.63131;1.66152;0.990262 0.0295115 0.136052 1.68142 0.0205743 0.935519 -0.352678 -2.44261 -0.137687 0.352043 0.925801 -4.16807 0 0 0 1 
7680147070586;0.833693;1.97159;0.997562 -0.00919405 -0.0691787 2.18112 0.0103579 0.99981 0.0164833 -2.24637 0.069014 -0.0171596 0.997468 2.6217 0 0 0 1 
7680147070587;0.497871;2.06859;0.99995 -0.00938439 0.00355841 2.44963 0.00923797 0.999191 0.0391466 -1.79709 -0.0039229 -0.0391118 0.999227 0.537688 0 0 0 1 
7680147070589;0.557245;2.72395;0.994975 0.0991439 -0.0139629 0.514659 -0.0992486 0.995038 -0.00701574 0.376881 0.0131981 0.00836628 0.999878 -0.829259 0 0 0 1 
7680147070590;0.782022;3.18303;0.997654 -0.00611315 0.0681912 4.75689 0.013571 0.9939 -0.109446 -0.344613 -0.0671062 0.110115 0.991651 -3.7031 0 0 0 1 
7680147070591;1.25144;2.7741;0.999842 -0.00349276 0.0174564 4.49812 0.00350179 0.999994 -0.000487057 0.78074 -0.0174546 0.000548109 0.999848 -1.87886 0 0 0 1 
7680147070592;1.38253;3.37196;0.995361 -0.0956374 0.0105269 6.87807 0.089279 0.95885 0.26951 4.04422 -0.0358689 -0.267319 0.96294 9.37522 0 0 0 1 
7680147070593;1.01506;3.06794;0.994348 -0.0302435 -0.101767 3.91061 0.0213112 0.995915 -0.0877419 0.0498385 0.104005 0.0850773 0.990931 -3.6736 0 0 0 1 
7680147070594;1.00584;3.28394;0.984795 -0.0596466 -0.163161 4.90844 0.102809 0.957185 0.270606 4.50124 0.140035 -0.283266 0.948763 9.52733 0 0 0 1 
7680147070595;1.96975;3.33003;0.994744 0.0580437 0.0843474 1.79594 -0.0428141 0.984115 -0.172294 -0.95812 -0.0930081 0.167777 0.981428 -8.97123 0 0 0 1 
7680147070596;0.161308;2.83564;0.999869 0.0107441 -0.0120847 3.70308 -0.00979019 0.997029 0.0763975 1.41483 0.0128696 -0.0762692 0.997004 2.5683 0 0 0 1 
7680147070597;0.948203;2.99611;0.872932 0.137735 0.467995 1.7581 -0.143236 0.989397 -0.0240166 0.196105 -0.466341 -0.0460689 0.883405 -2.18536 0 0 0 1 
7680147070598;2.02677;2.99519;0.99935 -0.0277585 -0.0230037 5.15832 0.0276436 0.999604 -0.00529876 1.03764 0.0231417 0.00465941 0.999721 2.91872 0 0 0 1 
7680147070599;0.269012;2.66801;0.999943 0.0104437 -0.00203324 3.3939 -0.0104475 0.999944 -0.00188475 0.27902 0.00201344 0.00190589 0.999996 -0.109059 0 0 0 1 
7680147070600;1.10027;2.86086;0.998242 0.0583752 0.0102873 1.86209 -0.0472443 0.888378 -0.456676 0.706067 -0.0357975 0.455387 0.889574 -17.5546 0 0 0 1 
7680147070601;1.71669;2.78054;0.997139 -0.0752408 -0.00721881 7.41938 0.0752176 0.997161 -0.00344377 0.549086 0.00745742 0.00289093 0.999968 -2.36102 0 0 0 1 
7680147070602;1.20485;2.69897;0.989193 0.107545 -0.0996541 -0.497225 -0.0600832 0.917331 0.393565 6.03995 0.133742 -0.383324 0.913879 12.179 0 0 0 1 
7680147070603;1.6545;2.55271;0.998757 -0.0458271 -0.0196141 7.48211 0.0456705 0.998922 -0.00836096 0.681712 0.0199761 0.00745478 0.999773 0.12377 0 0 0 1 
7680147070604;1.5318;3.06678;0.990591 0.036583 0.131878 4.32394 -0.0357968 0.999324 -0.0083282 1.2487 -0.132093 0.00352903 0.991231 -2.30487 0 0 0 1 
7680147070605;1.46159;3.07506;0.999997 0.00229827 0.000417133 4.03326 -0.00229264 0.999912 -0.0130343 0.437317 -0.000447053 0.0130333 0.999915 -2.56418 0 0 0 1 
7680147070606;0.219623;2.86154;0.999571 0.0116247 0.0268989 3.72359 -0.0126389 0.999204 0.0378451 0.916333 -0.0264375 -0.0381689 0.998922 1.01895 0 0 0 1 
7680147070607;2.05066;2.93117;0.981019 0.0882551 0.172665 3.10871 -0.021184 0.933873 -0.356976 1.0901 -0.192752 0.346542 0.918017 -15.4019 0 0 0 1 
7680147070608;0.893223;3.20041;0.965529 -0.0850293 -0.246018 4.98512 0.114806 0.987355 0.109319 2.07391 0.233611 -0.133795 0.963081 6.33033 0 0 0 1 
7680147070609;0.721735;2.82741;0.994633 0.0249024 -0.10042 2.50989 -0.00413163 0.979388 0.201948 2.75775 0.103379 -0.200449 0.974234 6.54325 0 0 0 1 
7680147070610;1.73094;2.81587;0.993743 0.0999245 0.0498923 0.831912 -0.0997791 0.994995 -0.00540226 -0.318583 -0.0501824 0.000390251 0.99874 -2.66683 0 0 0 1 
7680147070611;1.9559;2.56538;0.942001 0.0448053 0.332605 5.45666 -0.100936 0.982988 0.153451 3.0232 -0.320071 -0.178123 0.930498 2.84497 0 0 0 1 
7680147070612;0.665823;2.87463;0.962255 0.111926 -0.248067 -2.68358 -0.0316112 0.951312 0.306605 4.74578 0.270306 -0.287191 0.918943 10.5972 0 0 0 1 
7680147070613;0.370586;2.76612;0.977986 0.103936 0.180942 1.54721 -0.128185 0.983466 0.12792 1.30563 -0.164655 -0.148298 0.975139 4.25267 0 0 0 1 
7680147070614;1.30156;2.87397;0.995537 0.087659 0.0349522 1.26633 -0.088523 0.995785 0.0239887 0.691773 -0.032702 -0.0269757 0.999101 2.57472 0 0 0 1 
7680147070615;0.855349;2.99427;0.984822 0.126246 0.119115 -0.161984 -0.101352 0.975388 -0.195823 -1.18061 -0.140905 0.180779 0.973378 -7.87809 0 0 0 1 
7680147070616;1.17698;2.88645;0.991098 0.113792 0.0691099 0.280111 -0.111179 0.992972 -0.0405663 -0.232095 -0.0732404 0.0325216 0.996784 -0.0929683 0 0 0 1 
7680147070617;2.01605;3.72672;0.996297 0.0516198 0.0687552 1.58754 -0.0513264 0.998664 -0.00602863 -0.669769 -0.0689745 0.00247736 0.997615 -0.223607 0 0 0 1 
7680147070618;2.04616;3.4309;0.970449 0.0268326 0.239809 4.44199 -0.0749348 0.978176 0.193793 3.7347 -0.229376 -0.206037 0.951281 7.68057 0 0 0 1 
7680147070620;1.86881;0.764624;0.996992 0.0595785 0.0495786 -2.79306 -0.0566747 0.996704 -0.058048 -5.85454 -0.0528736 0.0550635 0.997082 -3.67137 0 0 0 1 
7680147070621;1.64829;1.56511;0.99978 -0.00185355 -0.0209061 -0.183696 0.00204994 0.999954 0.0093762 -0.167131 0.0208878 -0.00941699 0.999737 1.97485 0 0 0 1 
7680147070622;0.879483;0.833963;0.978178 -0.012059 -0.20742 -3.36267 0.00447512 0.999305 -0.0369933 -0.646042 0.207722 0.0352577 0.977552 12.7169 0 0 0 1 
7680147070623;0.78585;0.79477;0.998738 -0.0021757 -0.0501687 -0.806052 0.0089346 0.990819 0.134897 2.01508 0.0494146 -0.135175 0.989589 8.86432 0 0 0 1 
7680147070624;1.98266;0.992449;0.998904 -0.0134306 0.044845 1.15438 -0.00267738 0.940002 0.341157 7.25664 -0.0467364 -0.340903 0.938936 13.8754 0 0 0 1 
7680147070625;0.604474;0.691721;0.999312 0.0306906 0.0208283 -1.40466 -0.0255388 0.976572 -0.213669 -3.51868 -0.026898 0.21299 0.976684 -11.4415 0 0 0 1 
7680147070626;1.93936;1.72878;0.999056 0.0174144 0.0398086 -0.25818 -0.0175144 0.999844 0.0021651 -1.55828 -0.0397647 -0.00286028 0.999205 -1.8866 0 0 0 1 
7680147070627;0.0428902;0.360468;0.999791 0.0183209 0.0090654 -1.02479 -0.0183629 0.999821 0.0045713 -1.71819 -0.00898002 -0.00473681 0.999948 -0.374571 0 0 0 1 
7680147070628;0.510219;1.24825;0.993043 0.0133743 0.116989 -0.344954 -0.0029937 0.996075 -0.0884606 -2.26553 -0.117713 0.087495 0.989186 -12.2954 0 0 0 1 
7680147070629;0.660886;0.528146;0.998673 0.00629882 0.0511202 -0.0142925 -0.00724578 0.999805 0.0183601 -0.831462 -0.0509946 -0.0187061 0.998524 -3.55397 0 0 0 1 
7680147070630;0.411044;0.45204;0.971065 -0.0284854 -0.237109 -3.94676 0.0784088 0.97585 0.203883 8.38075 0.225576 -0.216575 0.949848 25.2273 0 0 0 1 
7680147070631;2.13543;2.29775;0.98179 0.0729865 0.17539 -2.95246 -0.0509303 0.990579 -0.127123 -5.44026 -0.183015 0.115875 0.976257 -18.3107 0 0 0 1 
7680147070632;0.263252;0.207766;0.997198 0.0067191 0.0745027 0.238112 -0.0108484 0.998419 0.0551597 -0.446313 -0.0740143 -0.0558134 0.995694 -2.5262 0 0 0 1 
7680147070633;1.50913;0.806268;0.997933 -0.00552351 0.0640326 0.319913 -0.000949691 0.994924 0.100624 0.563532 -0.0642634 -0.100477 0.992862 -1.65223 0 0 0 1 
7680147070634;1.0632;1.01428;0.999934 0.0112944 -0.0022405 -0.609298 -0.0113169 0.999883 -0.0102856 -1.48393 0.00212407 0.0103103 0.999945 -0.577576 0 0 0 1 
7680147070635;1.70016;1.32791;0.92764 0.0483812 0.370329 -3.9215 -0.108541 0.983699 0.143371 -6.76832 -0.357355 -0.173193 0.91777 -20.1101 0 0 0 1 
7680147070636;0.96826;0.912802;0.998306 -0.00470184 -0.057997 -0.710225 -0.00943169 0.970473 -0.241025 -2.24632 0.0574178 0.241163 0.968785 -7.94141 0 0 0 1 
7680147070637;0.295577;0.736724;0.965292 0.112972 0.235477 -5.35069 -0.0692433 0.980043 -0.186334 -7.00979 -0.251828 0.163562 0.95385 -25.9429 0 0 0 1 
7680147070638;1.63972;1.46025;0.999742 0.0227247 0.00066241 -1.68266 -0.0227243 0.999742 -0.000590019 -2.54578 -0.000675647 0.000574814 1 -0.834421 0 0 0 1 
7680147070639;1.67561;1.15953;0.989937 -0.00974242 -0.141173 -2.1112 0.0181016 0.99815 0.0580498 1.99693 0.140346 -0.0600211 0.988282 14.6538 0 0 0 1 
7680147070640;2.12617;1.10482;0.997116 -0.00626851 -0.0756298 -1.17153 -0.00472448 0.989522 -0.144304 -2.31486 0.075742 0.144245 0.986639 -3.9991 0 0 0 1 
7680147070641;1.38144;0.508589;0.998813 -0.0173111 -0.0455353 0.0510415 0.0192587 0.998903 0.0426872 1.78445 0.0447463 -0.0435134 0.99805 6.79708 0 0 0 1 
7680147070642;1.85947;0.175578;0.999893 0.00712278 -0.0127835 -0.788432 -0.00682996 0.999717 0.0228055 -0.6594 0.0129424 -0.0227158 0.999658 4.44851 0 0 0 1 
7680147070643;1.76484;1.44602;0.999409 -0.00303331 -0.0342353 -0.316323 0.00624202 0.995552 0.0940117 0.958975 0.0337978 -0.0941699 0.994982 6.15824 0 0 0 1 
7680147070644;1.02302;0.958348;0.955646 0.145192 0.256241 -7.0839 -0.0530277 0.940644 -0.335225 -5.44468 -0.289704 0.306769 0.906623 -36.5843 0 0 0 1 
