#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410021;1.2145;0.599081;0.963846 -0.204871 -0.170378 -0.273575 0.22458 0.968712 0.105645 0.416438 0.143404 -0.140089 0.979699 -0.242403 0 0 0 1 
26456013410022;0.808376;0.537583;0.966293 -0.133666 -0.220025 -0.00193084 0.0818929 0.969849 -0.229536 0.619368 0.244072 0.203781 0.948104 -0.0717816 0 0 0 1 
26456013410023;0.310262;0.502711;0.879324 0.460414 -0.121692 0.122126 -0.455194 0.887687 0.0693568 -0.0722526 0.139957 -0.0055938 0.990142 0.284892 0 0 0 1 
26456013410024;0.290654;0.554834;0.917674 0.388092 -0.0852022 0.478709 -0.346496 0.88659 0.30643 -0.395957 0.194463 -0.251681 0.948072 0.216349 0 0 0 1 
26456013410025;0.115869;0.553585;0.941809 0.294109 -0.162775 0.366226 -0.264143 0.947007 0.182774 -0.0167179 0.207905 -0.129142 0.969586 0.331077 0 0 0 1 
26456013410026;0.438952;0.527518;0.996589 0.0824279 -0.00389801 0.239038 -0.0799317 0.975991 0.202612 -0.301623 0.0205053 -0.201609 0.979251 -0.0990967 0 0 0 1 
26456013410027;1.02893;0.418144;0.851799 0.515911 -0.0909644 0.450178 -0.501167 0.85307 0.145271 0.72697 0.152546 -0.0781529 0.985201 0.224436 0 0 0 1 
26456013410028;0.910665;0.611249;0.940194 0.291868 -0.175635 0.404793 -0.235505 0.929479 0.283912 0.172217 0.246114 -0.225569 0.942627 1.09675 0 0 0 1 
26456013410029;0.807992;0.464301;0.934889 0.218594 -0.279642 0.597615 -0.260675 0.957564 -0.12296 0.885514 0.240897 0.18785 0.952198 0.0159143 0 0 0 1 
26456013410031;0.378079;1.45279;-0.0726758 0.492037 -0.867536 0.876386 -0.87581 0.38466 0.291535 1.56306 0.477152 0.780984 0.402975 -0.133836 0 0 0 1 
26456013410032;0.347742;1.5127;-0.212047 0.324523 -0.921803 0.687704 -0.486987 0.782705 0.387577 1.1407 0.847278 0.531091 -0.00793167 -0.866278 0 0 0 1 
26456013410033;0.319289;1.42415;-0.0522308 0.380694 -0.923225 0.593008 -0.57388 0.745148 0.33973 1.07809 0.817272 0.547564 0.179553 -0.797796 0 0 0 1 
26456013410034;0.665788;1.01281;0.144929 0.685665 -0.713343 1.34741 -0.6002 0.634085 0.487541 0.499954 0.78661 0.35749 0.503433 -0.758832 0 0 0 1 
26456013410035;0.543286;1.43627;0.0784586 0.312726 -0.946597 0.866261 -0.51829 0.823909 0.229235 0.952512 0.851598 0.472627 0.226725 0.0879556 0 0 0 1 
26456013410036;0.569296;0.880421;0.80241 0.526566 -0.28083 0.136394 -0.563296 0.823691 -0.0650439 1.06244 0.197068 0.210382 0.957551 0.262102 0 0 0 1 
26456013410037;0.587068;1.4344;-0.155359 0.325997 -0.932518 0.925201 -0.802835 0.50837 0.311473 1.79335 0.575604 0.797048 0.182742 0.0306997 0 0 0 1 
26456013410038;0.163491;1.27339;0.195897 0.358313 -0.912818 0.702693 -0.652187 0.742746 0.15159 1.16505 0.732309 0.565632 0.379189 -0.42486 0 0 0 1 
26456013410039;0.298903;0.981514;0.342455 0.646294 -0.68193 0.372187 -0.725523 0.643067 0.245115 1.24422 0.596943 0.410815 0.689123 -0.239525 0 0 0 1 
26456013410040;0.421915;1.49849;-0.0475542 0.264731 -0.963149 0.882977 -0.876649 0.451115 0.167277 1.62508 0.478774 0.852299 0.210624 -0.118132 0 0 0 1 
26456013410041;0.740902;1.5124;-0.0391676 0.320331 -0.946496 1.60584 -0.29522 0.901228 0.317227 0.644236 0.954626 0.291849 0.059269 -0.397667 0 0 0 1 
26456013410042;0.386627;1.1477;0.253894 0.592418 -0.764577 0.908798 -0.688553 0.665857 0.287278 0.878852 0.679288 0.453514 0.576969 -0.131746 0 0 0 1 
26456013410043;0.418115;0.917706;0.616604 0.423288 -0.663797 0.259631 -0.598711 0.79963 -0.0462397 1.10015 0.511219 0.425934 0.746482 -0.14905 0 0 0 1 
26456013410044;0.401489;0.904803;0.669148 0.493163 -0.555905 0.22722 -0.360422 0.869562 0.337577 0.668644 0.649874 -0.025529 0.759613 -0.263278 0 0 0 1 
26456013410045;0.640918;1.55168;-0.087381 0.341766 -0.935714 0.496714 -0.505013 0.79446 0.337334 0.655711 0.858677 0.502024 0.103176 -0.967325 0 0 0 1 
26456013410046;0.387348;0.995936;0.380878 0.70702 -0.595865 0.27354 -0.730689 0.625053 0.274594 1.34787 0.566591 0.330805 0.754681 -0.117578 0 0 0 1 
26456013410047;0.681694;1.10267;0.381746 0.799045 -0.46454 0.655704 -0.494255 0.601186 0.627923 0.302777 0.781014 -0.0101061 0.624432 -0.808973 0 0 0 1 
26456013410048;0.200666;1.51343;-0.146088 0.346956 -0.926434 0.905596 -0.57836 0.729811 0.36452 1.0959 0.802594 0.589065 0.0940488 -0.466001 0 0 0 1 
26456013410049;0.634474;1.16091;0.464211 0.63421 -0.618292 0.792015 -0.766098 0.63784 0.0790777 1.1581 0.444523 0.436964 0.78196 0.041907 0 0 0 1 
26456013410050;0.211001;1.45555;0.104494 0.307939 -0.94565 0.537309 -0.592393 0.783039 0.189527 1.35214 0.798844 0.540392 0.264244 -0.560222 0 0 0 1 
26456013410051;0.550163;0.97161;0.522888 0.616297 -0.588869 0.956248 -0.391561 0.787298 0.47628 0.357802 0.757145 -0.0184627 0.652986 -0.530868 0 0 0 1 
26456013410052;0.551544;1.14863;0.244664 0.526782 -0.814027 1.2802 -0.595604 0.744129 0.302535 0.737243 0.765111 0.410819 0.495815 -0.648217 0 0 0 1 
26456013410053;0.345543;1.13901;0.209625 0.705733 -0.676756 0.779917 -0.820101 0.503794 0.271339 1.51316 0.532439 0.498129 0.68438 -0.364966 0 0 0 1 
26456013410054;0.546651;1.43618;0.024451 0.321309 -0.946659 0.773515 -0.849678 0.505616 0.149667 2.05055 0.526735 0.800695 0.285372 -0.905002 0 0 0 1 
26456013410055;0.267657;1.46855;-0.0916113 0.341336 -0.935466 1.01119 -0.642312 0.697611 0.317449 1.45398 0.760948 0.629943 0.155335 -0.343337 0 0 0 1 
26456013410056;0.595541;1.53489;0.259737 0.286479 -0.922207 1.0755 -0.612381 0.787269 0.0720858 1.28248 0.746677 0.546019 0.379917 -0.291802 0 0 0 1 
26456013410057;0.461018;1.56348;-0.162322 0.348657 -0.923087 1.16279 -0.729136 0.587931 0.350282 1.04549 0.66484 0.729914 0.158783 -0.425608 0 0 0 1 
26456013410058;0.576941;1.51667;-0.193989 0.447753 -0.87286 1.08201 -0.529494 0.701237 0.477392 0.445928 0.825836 0.554783 0.101051 -0.816525 0 0 0 1 
26456013410059;0.729412;1.49917;-0.265397 0.52077 -0.811395 1.11902 -0.76206 0.40223 0.50742 1.19506 0.590617 0.753 0.290107 0.18208 0 0 0 1 
26456013410060;0.670241;0.90444;0.528166 0.638238 -0.560083 0.394449 -0.385961 0.767956 0.511153 0.811283 0.756357 -0.0538036 0.651943 -0.862734 0 0 0 1 
26456013410062;0.727774;0.540704;0.961543 0.265436 -0.0705596 -0.467503 -0.253338 0.956382 0.145443 -0.363182 0.106088 -0.121974 0.986847 0.301863 0 0 0 1 
26456013410063;1.34575;0.191203;0.949993 0.0330947 0.310514 -0.316979 0.059958 0.956536 -0.285385 -0.47471 -0.306462 0.289731 0.906718 -0.190597 0 0 0 1 
26456013410064;0.325852;0.263226;0.996054 0.0193413 0.0866185 -0.0662712 -0.0304605 0.991183 0.128951 -0.200845 -0.0833607 -0.13108 0.987861 0.15365 0 0 0 1 
26456013410065;0.371368;0.768395;0.949876 -0.228438 -0.213428 -0.0151768 0.232732 0.972527 -0.00513223 0.0367086 0.208737 -0.0447965 0.976945 0.0508761 0 0 0 1 
26456013410066;1.03207;0.202647;0.985141 -0.0862882 -0.148497 -0.173839 0.0418271 0.959133 -0.279846 0.406069 0.166576 0.269476 0.948491 0.418042 0 0 0 1 
26456013410067;0.857765;1.31243;0.95978 -0.190791 0.205965 -0.564833 0.243873 0.930024 -0.274921 0.148703 -0.1391 0.314093 0.939147 0.172863 0 0 0 1 
26456013410068;1.01715;0.254888;0.99716 -0.0733332 0.0171532 -0.172159 0.0702129 0.987591 0.140481 -0.102198 -0.0272423 -0.138878 0.989935 0.608698 0 0 0 1 
26456013410069;0.211374;0.543712;0.957727 -0.215537 -0.190531 -0.0314822 0.215262 0.9763 -0.0223934 -0.0762038 0.190842 -0.0195672 0.981426 0.181938 0 0 0 1 
26456013410070;0.584191;0.535049;0.905681 -0.266403 -0.329804 0.316362 0.241547 0.96355 -0.115005 0.0300701 0.34842 0.0244944 0.937018 0.0351008 0 0 0 1 
26456013410071;0.0848378;0.196692;0.99995 -0.00976125 0.00226282 -0.0210814 0.0098827 0.99803 -0.0619479 -0.027419 -0.00165368 0.0619672 0.998077 -0.00838077 0 0 0 1 
26456013410072;0.345771;0.179406;0.985995 -0.00863036 -0.16655 0.0101404 0.042669 0.978476 0.201902 -0.315933 0.161223 -0.206181 0.965141 0.224638 0 0 0 1 
26456013410073;0.619828;0.267305;0.965715 0.0665571 0.250929 -0.231998 -0.0369782 0.991987 -0.120805 -0.104591 -0.256958 0.107384 0.960438 0.159424 0 0 0 1 
26456013410074;0.46439;0.209456;0.97681 -0.166073 -0.135135 -0.113023 0.141014 0.973945 -0.177611 0.16969 0.161111 0.154436 0.974778 0.121013 0 0 0 1 
26456013410075;1.52576;1.38456;0.956927 -0.290193 -0.00881126 -0.70377 0.289676 0.952309 0.0958964 -0.196358 -0.0194374 -0.0943183 0.995352 -0.735825 0 0 0 1 
26456013410076;0.479244;0.229118;0.99766 0.0313795 -0.0607477 -0.0822441 -0.0378477 0.993383 -0.108437 0.071974 0.056943 0.110482 0.992246 -0.197806 0 0 0 1 
26456013410077;0.704929;0.366593;0.970428 -0.230133 0.0728571 -0.427922 0.225775 0.972116 0.0633807 -0.275623 -0.0854115 -0.0450571 0.995326 0.117777 0 0 0 1 
26456013410078;0.365691;0.499274;0.995027 -0.0680487 -0.0727361 0.0514841 0.063312 0.995838 -0.065556 0.0146322 0.0768944 0.0606249 0.995194 0.0596813 0 0 0 1 
26456013410079;1.72117;1.36323;0.99541 -0.0908118 -0.0302171 0.0876156 0.0786763 0.956202 -0.281936 0.275921 0.0544968 0.278265 0.958957 0.49865 0 0 0 1 
26456013410080;1.76411;0.183534;0.99148 -0.122699 -0.0437388 -0.4829 0.123196 0.992343 0.00884191 0.754989 0.042319 -0.014155 0.999004 -0.0452076 0 0 0 1 
26456013410081;1.63412;0.248349;0.976129 0.0824776 0.200923 -0.14501 -0.0491519 0.984978 -0.165536 0.823722 -0.211558 0.151709 0.965519 -0.465548 0 0 0 1 
26456013410082;0.404515;0.625082;0.940679 0.0339558 -0.337594 0.0919677 0.0125573 0.990814 0.134648 0.0865288 0.339065 -0.1309 0.931612 0.12362 0 0 0 1 
26456013410083;1.34753;0.211563;0.997924 -0.0634608 -0.0109591 -0.245622 0.0637725 0.997485 0.030916 -0.574641 0.0089696 -0.0315507 0.999462 0.516522 0 0 0 1 
26456013410084;1.15281;0.28482;0.999919 -0.0120654 -0.00392819 0.119183 0.0124374 0.993276 0.115105 -0.666254 0.00251299 -0.115144 0.993346 0.410393 0 0 0 1 
26456013410085;0.50976;0.231775;0.99671 0.0373702 0.0719194 -0.0910698 -0.0255489 0.986984 -0.158775 0.131544 -0.0769168 0.156415 0.984692 -0.298571 0 0 0 1 
26456013410086;0.789041;0.410864;0.979745 -0.135389 -0.147545 0.0900256 0.118855 0.986151 -0.115668 0.0680133 0.161162 0.0957887 0.982268 -0.333146 0 0 0 1 
26456013410087;0.962758;0.333143;0.993686 0.103302 0.0437741 -0.140486 -0.0949316 0.982102 -0.162679 0.617259 -0.0597957 0.157496 0.985708 -0.0737648 0 0 0 1 
26456013410088;1.51292;1.11815;0.912839 -0.395066 -0.103188 -1.04631 0.391104 0.918578 -0.0570227 -0.370483 0.117314 0.0116955 0.993026 0.126935 0 0 0 1 
26456013410089;0.558558;0.235897;0.98848 -0.134165 -0.0700516 0.0117574 0.130601 0.990006 -0.0532063 -0.00502703 0.07649 0.0434445 0.996123 0.331103 0 0 0 1 
26456013410090;1.4132;0.219239;0.992281 -0.0247007 -0.121525 0.178902 0.0293386 0.998902 0.0365232 -0.0381445 0.12049 -0.0398067 0.991916 -0.66224 0 0 0 1 
26456013410091;1.21795;0.534497;0.974512 -0.174287 0.141249 -0.228 0.212016 0.921309 -0.325942 -0.0632399 -0.0733262 0.347581 0.934778 0.412926 0 0 0 1 
26456013410093;0.469907;0.418846;0.971158 -0.230913 0.0594299 -0.0681001 0.234916 0.969296 -0.0726575 0.51609 -0.0408277 0.084523 0.995585 -0.412934 0 0 0 1 
26456013410094;0.663694;0.161598;0.89293 0.168361 -0.417528 0.403997 -0.0702753 0.968197 0.240118 0.278909 0.444676 -0.185066 0.876364 0.0988834 0 0 0 1 
26456013410095;0.871627;0.242823;0.977326 0.189334 0.0947982 0.461874 -0.1897 0.981828 -0.00521926 0.345931 -0.0940637 -0.0128823 0.995483 -0.0322409 0 0 0 1 
26456013410096;0.802998;0.26242;0.997699 0.0549129 0.039777 -0.452683 -0.0562818 0.997831 0.0341548 0.299982 -0.0378152 -0.036315 0.998625 -0.485866 0 0 0 1 
26456013410097;0.47238;0.250311;0.905503 0.424314 -0.00476477 0.0285516 -0.423732 0.904748 0.0433908 0.197738 0.0227223 -0.0372715 0.999047 0.198942 0 0 0 1 
26456013410098;0.153152;0.183598;0.984193 0.109353 -0.139304 0.0878398 -0.104375 0.993627 0.0425686 0.1499 0.143072 -0.0273558 0.989334 0.0650298 0 0 0 1 
26456013410099;1.16156;0.340836;0.995507 -0.0381176 -0.0866731 -0.20935 0.0268904 0.991513 -0.127197 0.851585 0.090786 0.124295 0.988083 0.460267 0 0 0 1 
26456013410100;0.366643;0.167436;0.964783 0.248893 0.0851238 -0.0812577 -0.243349 0.967379 -0.0704241 0.133156 -0.0998751 0.0472292 0.993878 0.199326 0 0 0 1 
26456013410101;1.16745;0.183235;0.987964 0.15337 0.0201146 0.000348505 -0.154461 0.971211 0.181358 0.503262 0.00827921 -0.182282 0.983211 0.786189 0 0 0 1 
26456013410102;1.13408;0.260667;0.990732 -0.107973 -0.0824105 0.211968 0.112848 0.991978 0.0569693 -0.0132188 0.0755983 -0.0657412 0.994969 -0.879248 0 0 0 1 
26456013410103;0.393965;0.214352;0.993524 0.0686849 -0.0905098 -0.00831306 -0.0522972 0.98364 0.172387 -0.222168 0.100869 -0.166538 0.980862 -0.0732798 0 0 0 1 
26456013410104;1.01585;0.170472;0.95507 0.2946 0.0324347 -0.516538 -0.292577 0.919678 0.2619 0.205624 0.0473262 -0.259622 0.96455 -0.390361 0 0 0 1 
26456013410105;1.13047;0.438495;0.994855 -0.0575098 0.0834006 -0.0360932 0.0667573 0.991383 -0.112705 -0.143893 -0.0762003 0.117692 0.990122 0.462498 0 0 0 1 
26456013410106;0.197882;0.226284;0.950037 0.311134 0.0249942 -0.117698 -0.311908 0.949355 0.0379207 0.169951 -0.01193 -0.043822 0.998968 0.0158548 0 0 0 1 
26456013410107;0.85745;0.337361;0.956407 -0.286853 0.0547878 -0.231461 0.287401 0.957808 -0.00224365 -0.117611 -0.0518326 0.0178919 0.998495 -0.418664 0 0 0 1 
26456013410108;1.09003;0.30385;0.966958 0.108942 0.230485 -0.320109 -0.1204 0.992065 0.0362026 -0.52152 -0.224712 -0.0627567 0.972402 0.411306 0 0 0 1 
26456013410109;0.997601;0.24749;0.983273 0.181132 -0.0191122 0.155146 -0.182095 0.979883 -0.0816735 -0.421057 0.003934 0.0837875 0.996476 0.313 0 0 0 1 
26456013410110;1.0844;0.433938;0.915991 -0.0553253 0.397365 -0.921176 0.0490247 0.998459 0.0260059 0.231508 -0.398192 -0.00434044 0.917292 -0.575778 0 0 0 1 
26456013410111;0.414986;0.244746;0.989379 -0.142885 0.0267043 0.0210959 0.143074 0.924816 -0.352483 0.425463 0.0256678 0.35256 0.935437 0.0203829 0 0 0 1 
26456013410112;0.40276;0.214137;0.9939 0.0174095 0.108898 -0.133796 -0.0359356 0.984692 0.170558 -0.00198453 -0.104262 -0.173431 0.979312 -0.235378 0 0 0 1 
26456013410113;0.220143;0.262657;0.977774 0.205298 -0.0425472 0.0258422 -0.205699 0.978601 -0.00524321 0.209472 0.0405603 0.0138786 0.999081 0.0842195 0 0 0 1 
26456013410114;0.883586;0.315548;0.965309 -0.13753 0.221956 -0.544948 0.11762 0.987948 0.100619 -0.085078 -0.233119 -0.0710218 0.969851 0.382805 0 0 0 1 
26456013410115;0.901703;0.257204;0.997017 0.0181299 -0.0750245 -0.00572236 -0.00570568 0.986674 0.162609 0.178776 0.0769728 -0.161696 0.983834 0.721766 0 0 0 1 
26456013410116;0.0971774;0.226042;0.999569 0.0265962 -0.0123918 -0.0555455 -0.0262493 0.999281 0.027363 0.211595 0.0131106 -0.027026 0.999549 0.0102935 0 0 0 1 
26456013410117;0.308242;0.262255;0.998143 0.0608823 0.00216721 -0.00911682 -0.0608401 0.994357 0.0869062 0.23291 0.00313607 -0.0868766 0.996214 -0.184367 0 0 0 1 
26456013410118;0.617996;0.355776;0.937035 -0.248078 0.245809 -0.397556 0.233362 0.96842 0.0877743 0.272996 -0.259821 -0.0248852 0.965336 -0.324023 0 0 0 1 
26456013410119;0.836682;0.392923;0.989573 -0.141581 0.0264492 -0.0162072 0.138269 0.985253 0.10079 0.143877 -0.0403291 -0.0960818 0.994556 -0.700015 0 0 0 1 
26456013410120;1.27194;0.254637;0.997224 0.0558412 -0.0492619 0.517603 -0.0504278 0.993191 0.105015 0.299349 0.0547906 -0.102239 0.99325 -0.762907 0 0 0 1 
26456013410121;0.539915;0.359962;0.962702 -0.265368 -0.052761 0.271449 0.266205 0.963871 0.00938891 0.283162 0.0483633 -0.0230839 0.998563 -0.422744 0 0 0 1 
26456013410122;0.715537;0.292985;0.9966 0.0579914 -0.058523 0.229403 -0.0567364 0.998127 0.0228846 0.311426 0.0597405 -0.0194864 0.998024 -0.557152 0 0 0 1 
26456013410124;1.54152;0.16013;0.827723 0.54659 -0.126939 -0.51781 -0.55793 0.825808 -0.0821929 -0.442563 0.0599015 0.138856 0.988499 0.195712 0 0 0 1 
26456013410125;0.0901978;0.0843549;0.996137 0.0876629 -0.00507112 0.0908751 -0.0877399 0.995985 -0.0177442 -0.10634 0.00349525 0.0181206 0.99983 0.0100795 0 0 0 1 
26456013410126;2.04591;0.132996;0.952593 0.263952 -0.151316 0.151376 -0.261074 0.964533 0.03895 -0.107965 0.156231 0.00240123 0.987718 -0.6904 0 0 0 1 
26456013410127;0.892171;0.228206;0.996854 0.0525413 0.0593372 0.0615551 -0.0511958 0.998401 -0.0239741 0.423102 -0.060502 0.0208609 0.99795 -0.141026 0 0 0 1 
26456013410128;1.22747;0.178354;0.998709 0.0507715 -0.00147482 -0.125705 -0.0507923 0.998138 -0.0337766 0.0500699 -0.000242821 0.033808 0.999428 -0.568448 0 0 0 1 
26456013410129;0.476134;0.0998931;0.971147 0.128734 0.200751 -0.099689 -0.121728 0.991454 -0.0469164 -0.234504 -0.205075 0.0211258 0.978518 -0.120258 0 0 0 1 
26456013410130;2.09219;0.128019;0.973814 0.206315 0.0955032 0.230503 -0.202136 0.977995 -0.0516432 0.0943651 -0.104056 0.0309862 0.994089 0.755054 0 0 0 1 
26456013410131;1.46172;0.160835;0.996549 0.0821583 0.0118354 -0.282812 -0.0822995 0.996536 0.0119827 -0.220721 -0.0108099 -0.0129154 0.999858 0.590109 0 0 0 1 
26456013410132;0.769284;0.214196;0.990842 -0.0745112 0.112606 -0.217771 0.0530583 0.981729 0.182738 0.143093 -0.124165 -0.175089 0.976692 0.034031 0 0 0 1 
26456013410133;1.34603;0.134467;0.999611 -0.0188864 0.0205196 -0.0388874 0.0188972 0.999821 -0.000331137 0.391163 -0.0205097 0.000718772 0.999789 0.52473 0 0 0 1 
26456013410134;1.62064;0.335599;0.99234 -0.061774 0.10698 0.196371 0.063375 0.997922 -0.0116279 0.359986 -0.106039 0.0183187 0.994193 -0.807245 0 0 0 1 
26456013410135;0.477389;0.110182;0.993235 0.109878 0.0375623 0.0620359 -0.107127 0.991866 -0.0687372 0.0187954 -0.0448095 0.0642482 0.996927 -0.238301 0 0 0 1 
26456013410136;1.0412;0.158152;0.964621 -0.248046 -0.0893318 -0.560899 0.245039 0.968543 -0.0433615 0.58543 0.0972774 0.0199376 0.995058 0.372978 0 0 0 1 
26456013410137;1.90811;0.309903;0.996693 -0.0792456 0.0179794 -0.00332349 0.0799222 0.99597 -0.0406937 0.116503 -0.0146821 0.0419961 0.99901 0.889277 0 0 0 1 
26456013410138;0.964836;0.207485;0.959927 0.269472 -0.0769681 0.0437159 -0.27645 0.955569 -0.102285 -0.348912 0.0459853 0.119464 0.991773 0.59336 0 0 0 1 
26456013410139;1.47225;0.26716;0.929584 0.365952 -0.0441891 0.583147 -0.36861 0.922924 -0.111079 -0.762274 0.000133612 0.119546 0.992829 -0.232589 0 0 0 1 
26456013410140;1.16137;0.253047;0.993061 0.117604 0.000287145 0.300545 -0.1176 0.992998 0.0111504 -0.535303 0.0010262 -0.0111068 0.999938 0.194781 0 0 0 1 
26456013410141;0.944233;0.0801944;0.990865 0.134801 0.00391962 -0.0747552 -0.134788 0.990868 -0.00362016 -0.563686 -0.00437183 0.00305877 0.999986 -0.236263 0 0 0 1 
26456013410142;1.84842;0.143198;0.942718 0.183961 -0.278281 -0.691288 -0.247017 0.945602 -0.211704 -0.31997 0.224198 0.268317 0.936878 0.545047 0 0 0 1 
26456013410143;0.46443;0.0547534;0.957164 0.287359 0.0355371 0.0434985 -0.289539 0.950843 0.109838 -0.491428 -0.00222717 -0.115423 0.993314 0.116175 0 0 0 1 
26456013410144;0.759937;0.103735;0.973762 -0.0346183 -0.224919 -0.0445478 -0.0261698 0.96477 -0.261791 0.38382 0.226058 0.260809 0.93855 0.342817 0 0 0 1 
26456013410145;0.437138;0.293016;0.988895 -0.0174187 0.14759 -0.140495 -0.014099 0.977632 0.209849 0.0447006 -0.147944 -0.209599 0.96653 -0.280896 0 0 0 1 
26456013410146;1.81332;0.148044;0.997266 0.0735156 -0.00741847 -0.447892 -0.073533 0.997291 -0.00208978 0.0748934 0.00724474 0.00262957 0.99997 0.715995 0 0 0 1 
26456013410147;0.897776;0.175422;0.997847 0.0304904 0.0580655 0.28641 -0.0233634 0.992536 -0.119689 -0.0952335 -0.0612815 0.118075 0.991112 0.108318 0 0 0 1 
26456013410148;0.647101;0.252298;0.993294 -0.11297 -0.0245839 -0.16722 0.114714 0.989502 0.0879047 0.0582811 0.0143952 -0.0901353 0.995825 0.197057 0 0 0 1 
26456013410149;0.510162;0.0505935;0.900522 0.430165 -0.0633892 -0.0404005 -0.433114 0.90029 -0.0434674 -0.581179 0.0383705 0.0665981 0.997042 0.120788 0 0 0 1 
26456013410150;1.62937;0.184529;0.948252 -0.00738846 0.317433 -0.00421158 0.13176 0.918747 -0.372215 0.99055 -0.28889 0.394778 0.872177 -0.638993 0 0 0 1 
26456013410151;0.991097;0.180921;0.975493 -0.140103 0.16966 -0.393297 0.166018 0.974701 -0.149656 0.371053 -0.1444 0.174155 0.974073 -0.551104 0 0 0 1 
26456013410152;0.386143;0.13459;0.994888 0.0973981 -0.026664 0.0166296 -0.0981877 0.994713 -0.0301033 0.0141183 0.023591 0.0325674 0.999191 -0.100258 0 0 0 1 
