#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210010;2.17163;1.19262;0.990804 -0.0438976 -0.127988 -2.07989 -0.016012 0.901224 -0.433057 -4.75901 0.134356 0.431124 0.892233 18.4421 0 0 0 1 
25528382210011;2.42393;1.5229;0.999733 0.0186144 -0.0136835 0.824104 -0.0164157 0.989119 0.146197 0.116571 0.016256 -0.145933 0.989161 -8.98759 0 0 0 1 
25528382210012;1.04957;0.455328;0.997623 -0.0232121 -0.0648831 -1.20165 0.0192588 0.997958 -0.0609041 -0.797789 0.0661643 0.0595098 0.996033 3.1622 0 0 0 1 
25528382210013;1.47687;1.16556;0.999938 -0.0107042 0.00311347 -0.444156 0.0106826 0.999919 0.00686697 -0.0301161 -0.00318673 -0.00683328 0.999972 0.317299 0 0 0 1 
25528382210014;2.77484;2.24373;0.983108 -0.0133191 0.182542 -0.0579602 -0.052506 0.934904 0.350994 -2.552 -0.175334 -0.35465 0.918412 -15.6989 0 0 0 1 
25528382210015;1.8346;1.71354;0.997369 0.00811423 0.0720391 0.506705 -0.00286852 0.997355 -0.0726244 -0.187839 -0.0724379 0.0722267 0.994754 4.72547 0 0 0 1 
25528382210016;0.567147;0.427362;0.994115 -0.000301249 -0.108331 -0.1364 0.0182615 0.986152 0.164838 -0.949045 0.106781 -0.165846 0.980354 -9.47818 0 0 0 1 
25528382210017;2.04883;1.41964;0.951187 0.0295883 -0.307193 0.939437 0.0399577 0.975208 0.217655 -1.43283 0.306017 -0.219305 0.926423 -11.8187 0 0 0 1 
25528382210018;2.95759;1.5434;0.99926 0.036129 -0.0131879 1.21227 -0.0281957 0.921357 0.387694 -2.52027 0.0261577 -0.387035 0.921694 -17.6559 0 0 0 1 
25528382210019;2.21355;1.87304;0.995951 0.0186174 0.0879484 1.25475 -0.0181346 0.999816 -0.0062856 0.284746 -0.0880492 0.00466524 0.996105 -0.0598943 0 0 0 1 
25528382210020;0.308749;0.464777;0.980868 -0.0553705 0.186633 -2.59935 0.0984505 0.968155 -0.230183 -2.9584 -0.167944 0.244153 0.955083 13.1704 0 0 0 1 
25528382210021;1.80312;1.32002;0.999674 0.0249847 -0.00517659 1.3972 -0.0246811 0.998333 0.0521682 0.0284271 0.00647137 -0.0520235 0.998625 -1.79507 0 0 0 1 
25528382210022;2.94324;2.42038;0.871474 -0.0345878 -0.489221 -1.8733 0.00292478 0.997859 -0.0653383 0.0937782 0.490433 0.0555097 0.869709 -0.151587 0 0 0 1 
25528382210023;1.21687;0.90087;0.888404 -0.0122267 -0.4589 -0.583179 -0.0258042 0.996735 -0.0765121 0.155815 0.458337 0.0798152 0.885187 0.177807 0 0 0 1 
25528382210024;1.44022;1.35043;0.998484 -0.0274737 0.0476952 -1.41169 0.0294649 0.998701 -0.0415591 -0.56647 -0.0464915 0.0429014 0.997997 2.01456 0 0 0 1 
25528382210025;2.35204;2.10708;0.999979 0.00324936 -0.00558644 0.470581 -0.00319359 0.999945 0.00996257 -0.137385 0.0056185 -0.00994452 0.999935 -0.688666 0 0 0 1 
25528382210026;1.69358;0.451155;0.998012 0.00549857 0.0627808 0.19105 -0.00662442 0.999821 0.017739 0.402592 -0.062672 -0.0181197 0.99787 -2.03868 0 0 0 1 
25528382210027;2.42888;1.48626;0.997471 -0.0224317 0.0674468 -1.38487 0.0236755 0.999563 -0.0176981 -0.373037 -0.0670204 0.0192501 0.997566 3.05854 0 0 0 1 
25528382210028;0.814222;0.296589;0.969049 0.0161718 -0.246339 1.03735 -0.0365011 0.99627 -0.0781844 0.264448 0.244156 0.0847561 0.966025 1.78354 0 0 0 1 
25528382210029;0.390701;0.416016;0.972841 -0.0677832 -0.221329 -3.63931 0.00218101 0.958806 -0.284053 -2.63192 0.231466 0.275856 0.932913 11.9067 0 0 0 1 
25528382210031;1.54457;0.780803;0.999517 0.0260398 -0.0169795 0.711309 -0.0251568 0.998418 0.0502921 0.0109847 0.0182622 -0.0498407 0.99859 -3.16254 0 0 0 1 
25528382210032;0.49374;0.339958;0.999674 0.0254511 -0.00222918 0.624316 -0.0250037 0.992547 0.119266 0.0198191 0.00524801 -0.119171 0.99286 -3.66598 0 0 0 1 
25528382210033;0.496545;0.438109;0.99819 0.0133459 0.0586461 0.313224 -0.0141844 0.999803 0.0139054 0.0184511 -0.0584489 -0.0147121 0.998182 -0.442303 0 0 0 1 
25528382210034;1.67751;1.36954;0.999545 -0.00255032 -0.0300598 -0.0338412 -0.000690861 0.994224 -0.107324 -0.210185 0.0301599 0.107296 0.99377 1.95673 0 0 0 1 
25528382210035;1.14274;0.582769;0.996874 0.0208044 -0.0762139 0.540667 -0.0172007 0.998716 0.0476402 0.0369131 0.0771072 -0.0461804 0.995953 -3.2936 0 0 0 1 
25528382210036;0.657758;0.229353;0.9985 0.018061 0.0516897 0.511229 -0.0241345 0.992553 0.119402 0.202536 -0.0491482 -0.120471 0.9915 -2.71924 0 0 0 1 
25528382210037;0.42747;0.345579;0.943038 0.0294056 -0.331383 1.00084 -0.00912137 0.997997 0.062601 -0.10778 0.33256 -0.0560124 0.941417 -5.02817 0 0 0 1 
25528382210038;2.16463;1.48026;0.994895 -0.0211859 -0.0986668 -0.781621 0.0178326 0.999237 -0.0347447 -0.365749 0.0993276 0.0328078 0.994514 1.7226 0 0 0 1 
25528382210039;1.45509;1.22394;0.999794 0.00511922 0.0196343 0.125452 -0.00632583 0.998063 0.0618928 0.0621324 -0.0192795 -0.0620043 0.99789 -0.979451 0 0 0 1 
25528382210040;1.05221;1.06941;0.99557 -0.019874 -0.0918939 -0.545074 0.0153038 0.998623 -0.050174 -0.227565 0.0927646 0.0485454 0.994504 0.422272 0 0 0 1 
25528382210041;1.71424;0.746797;0.909357 -0.0239317 0.415327 0.461828 -0.0042297 0.997761 0.0667532 0.0924111 -0.415995 -0.0624592 0.90722 3.24897 0 0 0 1 
25528382210042;0.574012;0.345518;0.989298 0.00435512 0.145841 0.130519 0.0445195 0.942878 -0.33015 -2.3531 -0.138948 0.33311 0.932594 11.6904 0 0 0 1 
25528382210043;0.513876;0.181575;0.99998 0.000319879 0.00634919 0.240516 -0.0016236 0.978463 0.206417 -0.400831 -0.00614642 -0.206423 0.978444 -6.74494 0 0 0 1 
25528382210044;0.355334;0.290663;0.914157 -0.0067391 0.405305 0.770578 -0.047964 0.99104 0.12466 0.170771 -0.402514 -0.133399 0.905642 -0.797421 0 0 0 1 
25528382210045;1.15928;1.04349;0.999251 0.00517159 -0.0383508 0.0130665 -0.00701421 0.998819 -0.0480688 -0.0174168 0.0380569 0.0483018 0.998108 0.848909 0 0 0 1 
25528382210046;2.5411;1.13529;0.995389 0.0196109 0.0938898 0.664912 -0.055169 0.917804 0.393181 -2.28589 -0.0784618 -0.396548 0.914655 -13.7594 0 0 0 1 
25528382210047;2.63214;2.36005;0.962684 -0.0756471 -0.259839 -2.46972 -0.0192812 0.938526 -0.344669 -2.15046 0.269939 0.336818 0.902046 8.80032 0 0 0 1 
25528382210048;0.0550198;0.126232;0.999684 0.0127379 -0.0216636 0.246546 -0.0130646 0.999802 -0.0150109 0.0916894 0.0214681 0.0152891 0.999653 0.206468 0 0 0 1 
25528382210049;0.624254;0.318974;0.998902 0.0220956 0.0413025 0.58152 -0.0304107 0.976568 0.21305 -0.211459 -0.0356273 -0.214072 0.976168 -5.85572 0 0 0 1 
25528382210050;1.7141;0.26737;0.99964 0.0136054 0.0231286 0.192203 -0.0124398 0.998681 -0.0498154 0.136655 -0.0237758 0.0495097 0.998491 3.5533 0 0 0 1 
25528382210051;0.731618;0.732783;0.998765 0.0147795 -0.0474298 0.394247 -0.0104761 0.995911 0.0897306 0.0100918 0.048562 -0.0891229 0.994836 -3.15863 0 0 0 1 
25528382210052;0.501673;0.448815;0.945622 0.00964715 -0.325123 0.674796 0.0299249 0.992741 0.116494 -0.353663 0.323887 -0.119888 0.938469 -6.45099 0 0 0 1 
25528382210053;0.245766;0.312344;0.996419 0.00188592 0.0845376 0.0252364 0.0104366 0.989364 -0.145084 -0.556266 -0.0839121 0.145447 0.985801 5.0505 0 0 0 1 
25528382210054;2.27774;1.75173;0.99836 -0.0138042 0.0555558 -0.366799 0.0166083 0.998594 -0.0503331 -0.170475 -0.0547829 0.0511733 0.997186 3.44591 0 0 0 1 
25528382210055;0.613367;0.707568;0.996872 0.0170772 -0.0771652 0.326425 -0.0146962 0.999401 0.031319 0.0345526 0.0776539 -0.030087 0.996526 -1.47954 0 0 0 1 
25528382210056;2.21606;2.03515;0.992857 0.0380243 -0.113086 1.21033 -0.0125619 0.975902 0.217849 -0.529639 0.118644 -0.214873 0.969409 -8.43363 0 0 0 1 
25528382210057;2.17431;1.87625;0.99987 -0.00419545 -0.0155451 -0.375747 0.00358796 0.999237 -0.038903 -0.311187 0.0156965 0.0388422 0.999122 1.74813 0 0 0 1 
25528382210058;0.777574;0.411526;0.944007 0.0956992 -0.315743 2.94784 0.029314 0.928894 0.369184 -2.25016 0.328622 -0.357767 0.874077 -13.7543 0 0 0 1 
25528382210059;0.655634;0.358258;0.998341 0.0268638 -0.0509289 0.697643 -0.022035 0.995412 0.0931119 -0.0278891 0.0531966 -0.0918352 0.994352 -4.02226 0 0 0 1 
25528382210060;1.3379;0.447653;0.94476 -0.0633478 -0.321582 -1.9761 -0.00284295 0.979524 -0.201307 -0.923813 0.327749 0.191101 0.925235 4.29478 0 0 0 1 
25528382210062;1.314;0.913395;0.996175 0.0115242 -0.0866184 0.545714 -0.00718689 0.998712 0.0502202 0.0254774 0.0870856 -0.0494056 0.994975 -2.13536 0 0 0 1 
25528382210063;2.15505;1.47821;0.999979 -0.00639494 -0.00141724 -0.370924 0.00631097 0.998578 -0.0529281 0.074673 0.0017537 0.052918 0.998597 3.22162 0 0 0 1 
25528382210064;0.553066;0.445762;0.984813 0.00178804 0.17361 0.233511 0.0245224 0.98849 -0.149285 -0.782407 -0.171879 0.151275 0.973434 10.0892 0 0 0 1 
25528382210065;1.61508;0.694118;0.994584 0.0299157 -0.0995354 2.25427 -0.0124973 0.985154 0.171215 -0.972119 0.10318 -0.169044 0.980193 -12.4958 0 0 0 1 
25528382210066;1.78743;0.976955;0.999973 0.000485552 0.00732642 -0.0318792 -0.000654741 0.999733 0.0231083 0.0212635 -0.00731325 -0.0231125 0.999706 -0.741347 0 0 0 1 
25528382210067;0.672032;0.583564;0.99361 -0.0182038 -0.111391 -2.32777 0.00788137 0.995689 -0.0924163 -0.513032 0.112593 0.0909479 0.98947 11.9034 0 0 0 1 
25528382210068;1.84994;0.756465;0.997879 0.00775664 -0.0646356 0.110635 -0.00445188 0.998683 0.0511172 0.14823 0.0649469 -0.050721 0.996599 -1.66555 0 0 0 1 
25528382210069;2.23987;0.364877;0.981099 -0.0322611 -0.190797 -3.57675 -0.0130475 0.972731 -0.231568 -3.04981 0.193064 0.22968 0.953925 24.9017 0 0 0 1 
25528382210070;2.2156;0.86256;0.999921 -0.00259923 -0.0123219 -0.586454 0.0026521 0.999987 0.00427594 0.0400806 0.0123106 -0.00430828 0.999915 2.23873 0 0 0 1 
25528382210071;1.44584;1.26279;0.999031 -0.043798 0.00432691 -4.32182 0.0409809 0.889887 -0.454336 -10.9897 0.0160485 0.454073 0.89082 44.5293 0 0 0 1 
25528382210072;1.6175;1.61167;0.998168 -0.0432872 -0.0422775 -4.56039 0.0253139 0.933375 -0.358008 -7.03606 0.0549579 0.356282 0.932761 36.9128 0 0 0 1 
25528382210073;2.148;0.352272;0.999107 0.00807235 -0.0414701 0.339973 -0.00609668 0.99885 0.0475484 0.146113 0.0418063 -0.0472531 0.998008 -1.2422 0 0 0 1 
25528382210074;1.21241;0.601766;0.991401 -0.00709899 0.130663 -0.225117 0.0050105 0.999855 0.0163056 0.273614 -0.13076 -0.0155107 0.991293 -6.38727 0 0 0 1 
25528382210075;0.469924;0.14779;0.967435 -0.0243929 -0.251943 -3.85419 -0.0169546 0.986866 -0.160652 -2.09144 0.252552 0.159692 0.954314 21.4932 0 0 0 1 
25528382210076;1.94829;1.23623;0.999898 0.00370392 -0.0137817 0.0393672 -0.00260003 0.99685 0.0792706 0.17579 0.0140319 -0.0792267 0.996758 -5.59124 0 0 0 1 
25528382210077;1.55351;0.711662;0.999853 0.00914266 -0.0145345 1.01673 -0.00815288 0.997736 0.0667573 -0.111094 0.0151119 -0.0666289 0.997663 -8.12813 0 0 0 1 
25528382210078;1.78754;1.4742;0.999823 -0.000505312 0.0188091 -0.100368 -9.9068e-05 0.999484 0.0321175 0.104876 -0.0188156 -0.0321137 0.999307 -2.73189 0 0 0 1 
25528382210079;0.52952;0.418546;0.966206 -0.0191118 -0.257063 -3.39197 -0.0083267 0.994413 -0.105228 -0.986279 0.257638 0.103813 0.960648 16.2771 0 0 0 1 
25528382210080;0.579865;0.174488;0.999935 0.00262655 -0.0110675 0.156839 -0.00262385 0.999997 0.000257909 -0.0449515 0.0110682 -0.000228853 0.999939 0.827402 0 0 0 1 
25528382210081;1.6725;1.67961;0.99962 -0.0096223 0.0258415 -0.889531 0.0113918 0.997536 -0.0692243 -0.115723 -0.0251117 0.0694924 0.997266 6.04594 0 0 0 1 
25528382210082;1.80785;0.146218;0.960153 -0.0131637 0.279165 -1.06857 -0.0272152 0.989739 0.140273 -1.06694 -0.278147 -0.142281 0.949942 -19.3036 0 0 0 1 
25528382210083;0.928935;0.236595;0.981538 -0.0368317 -0.187687 -4.97421 -0.00289202 0.978314 -0.207109 -3.06604 0.191245 0.203828 0.960146 25.8241 0 0 0 1 
25528382210084;1.83208;1.47117;0.998708 -0.0188786 -0.0471897 -1.93628 0.0126554 0.991583 -0.128856 -0.686842 0.0492251 0.128092 0.99054 12.3617 0 0 0 1 
25528382210085;0.401662;0.271994;0.993978 0.0489797 -0.0980271 4.5586 -0.0171344 0.953015 0.302438 -4.22724 0.108235 -0.298937 0.948115 -27.6054 0 0 0 1 
25528382210086;1.45129;1.17755;0.996701 0.00303224 -0.0811087 -0.137797 -0.00507417 0.999675 -0.024981 -0.0899572 0.0810066 0.0253101 0.996392 5.28671 0 0 0 1 
25528382210087;0.345605;0.130835;0.939163 -0.00843619 0.343368 -1.3465 0.0381492 0.996075 -0.0798713 0.306766 -0.341346 0.0881114 0.935799 0.124794 0 0 0 1 
25528382210088;0.167837;0.139711;0.999913 -0.00669036 -0.0113608 -0.73966 0.00671085 0.999976 0.00176605 0.162721 0.0113487 -0.00184213 0.999934 -0.202592 0 0 0 1 
25528382210089;1.83562;1.77967;0.999887 -0.00379322 0.0145376 -0.367193 0.00426697 0.999456 -0.0326968 0.0306802 -0.0144057 0.0327551 0.99936 2.51572 0 0 0 1 
25528382210090;2.15758;0.157485;0.999986 0.00170129 -0.00491749 -0.0523766 -0.00183972 0.999598 -0.0282832 -0.233472 0.00486739 0.0282919 0.999588 5.49111 0 0 0 1 
25528382210091;0.893388;0.499306;0.999866 -0.0129126 0.0100897 -1.30712 0.0140592 0.992263 -0.123351 -0.845104 -0.00841884 0.123477 0.992312 12.6992 0 0 0 1 
25528382210093;1.89713;0.243718;0.978217 0.0443335 -0.202793 -1.13683 -0.0243545 0.994692 0.0999744 -0.432006 0.206149 -0.0928578 0.974105 4.39336 0 0 0 1 
25528382210094;0.825331;0.168852;0.997925 0.0174343 -0.0619787 -0.16095 0.00382442 0.944888 0.32737 0.491312 0.0642704 -0.326928 0.942861 -1.94314 0 0 0 1 
25528382210095;0.858473;0.738661;0.956653 0.0944899 0.275476 0.557873 -0.13496 0.982042 0.131834 -2.14054 -0.258072 -0.163298 0.952225 -4.54669 0 0 0 1 
25528382210096;0.8797;0.327809;0.953863 0.066107 0.292875 0.613689 -0.174217 0.916315 0.360576 -2.83703 -0.244529 -0.394964 0.885556 -7.15087 0 0 0 1 
25528382210097;2.1961;0.527578;0.99531 0.0507993 0.0823267 0.433708 -0.0562245 0.996302 0.0649772 -2.00584 -0.0787215 -0.0693012 0.994485 -2.94706 0 0 0 1 
25528382210098;1.08082;0.261519;0.999652 0.0261802 0.00315443 0.308894 -0.0259172 0.997511 -0.0655771 -1.14157 -0.0048634 0.0654726 0.997843 -0.312522 0 0 0 1 
25528382210099;0.565162;0.282878;0.946752 -0.06586 -0.315154 -2.03755 0.0254142 0.991087 -0.130768 0.235346 0.320958 0.115795 0.939988 5.87457 0 0 0 1 
25528382210100;1.81678;1.76911;0.998467 0.047958 0.027617 0.525036 -0.0533858 0.96617 0.25232 -0.526539 -0.0145819 -0.253408 0.96725 -1.72744 0 0 0 1 
25528382210101;0.708323;0.448466;0.998605 -0.0391333 -0.035436 -0.552855 0.0376118 0.998383 -0.0426293 0.667317 0.037047 0.041237 0.998462 1.3453 0 0 0 1 
25528382210102;2.25601;1.54983;0.99731 0.00911751 -0.0727279 0.0433796 -0.0161648 0.995162 -0.0969081 -0.867993 0.0714925 0.097823 0.992633 0.536708 0 0 0 1 
25528382210103;0.72475;0.468238;0.999061 0.0420067 -0.0105904 0.343572 -0.0412012 0.996879 0.0673335 -0.547287 0.0133858 -0.0668339 0.997674 0.465952 0 0 0 1 
25528382210104;2.73972;1.52496;0.990406 0.0528476 -0.127687 -0.187214 -0.0168515 0.963278 0.267977 0.496281 0.13716 -0.263254 0.954927 2.50393 0 0 0 1 
25528382210105;1.37462;0.250543;0.985501 0.0515802 0.161637 0.44386 0.0327627 0.876886 -0.47958 -2.01084 -0.166474 0.477923 0.862483 -0.713757 0 0 0 1 
25528382210106;1.98093;0.179615;0.995017 -0.0565901 -0.0820862 -0.209733 0.0234502 0.933048 -0.358987 -0.280201 0.0969055 0.355274 0.929726 1.86088 0 0 0 1 
25528382210107;2.7132;2.02843;0.99944 0.0147266 0.0300545 0.258647 -0.01626 0.998544 0.0514311 -0.250655 -0.0292534 -0.051891 0.998224 -2.4296 0 0 0 1 
25528382210108;2.24596;1.23148;0.980673 0.05016 -0.189114 0.102477 -0.0469546 0.998668 0.0213948 -1.34596 0.189935 -0.0121016 0.981722 1.76201 0 0 0 1 
25528382210109;1.35089;0.334149;0.996515 0.0173445 0.0815851 0.482948 -0.0102809 0.996223 -0.0862156 -0.364969 -0.0827724 0.0850764 0.99293 -1.93719 0 0 0 1 
25528382210110;1.54595;1.03728;0.997808 0.0581513 -0.0315956 0.164047 -0.0345685 0.865071 0.500458 0.213892 0.0564347 -0.498268 0.865184 -2.33049 0 0 0 1 
25528382210111;0.364366;0.200327;0.985015 -0.0114053 -0.17209 -0.77685 0.00340368 0.998902 -0.0467206 -0.102211 0.172434 0.0454348 0.983973 3.28834 0 0 0 1 
25528382210112;2.44837;2.24001;0.994725 -0.0220442 0.100182 -0.20837 0.000999055 0.978672 0.205428 0.794853 -0.102574 -0.204244 0.973531 -1.20071 0 0 0 1 
25528382210113;0.357128;0.321812;0.997649 0.0650192 0.0216697 0.551118 -0.066459 0.995031 0.0741411 -1.12588 -0.0167415 -0.0754069 0.997012 -0.359558 0 0 0 1 
25528382210114;2.52967;0.786278;0.947434 -0.0409926 0.317315 -0.848352 0.141042 0.943707 -0.299206 1.55364 -0.287187 0.328233 0.899881 -4.64926 0 0 0 1 
25528382210115;1.99023;0.255092;0.997835 -0.00743991 -0.0653462 -0.5528 0.00821258 0.999899 0.0115635 0.298011 0.0652536 -0.0120751 0.997796 3.00155 0 0 0 1 
25528382210116;0.274109;0.242739;0.998538 0.0108146 -0.0529596 -0.211681 0.00263623 0.968871 0.247554 0.495367 0.0539882 -0.247331 0.967426 -0.637823 0 0 0 1 
25528382210117;0.456139;0.315978;0.971375 0.0616295 0.229417 0.567217 -0.106628 0.976122 0.189251 -1.59962 -0.212276 -0.208296 0.954752 -4.7614 0 0 0 1 
25528382210118;1.00279;0.192604;0.998543 -0.00638862 0.0535916 -0.0186871 0.00566165 0.99989 0.0137059 0.107057 -0.0536732 -0.0133825 0.998469 -1.82888 0 0 0 1 
25528382210119;1.53716;0.871462;0.993933 0.0497842 0.0980781 0.140456 -0.0275693 0.975999 -0.216025 -1.67933 -0.106479 0.21201 0.971449 0.331575 0 0 0 1 
25528382210120;1.16367;0.489482;0.999705 -8.94648e-05 0.0243055 0.0789019 -0.000397707 0.999799 0.0200381 0.457718 -0.0243025 -0.0200418 0.999504 0.380792 0 0 0 1 
25528382210121;1.92017;1.42001;0.998905 0.0104572 0.0456091 0.294226 -0.0189354 0.981672 0.189636 0.196854 -0.0427901 -0.190292 0.980795 -2.86666 0 0 0 1 
25528382210122;1.42171;0.478547;0.995148 0.0312761 -0.0932807 0.187839 -0.0344243 0.998884 -0.0323334 -0.488012 0.0921653 0.0353876 0.995115 0.369459 0 0 0 1 
25528382210124;1.41534;0.49515;0.999675 0.0199734 -0.0158423 1.64532 -0.0191034 0.998396 0.0532892 -0.386639 0.0168812 -0.0529693 0.998453 -5.68722 0 0 0 1 
25528382210125;0.633729;0.317148;0.99182 -0.0396691 -0.121322 -3.38344 0.0224618 0.989891 -0.140041 -0.88758 0.125651 0.13617 0.982685 11.9687 0 0 0 1 
25528382210126;0.445145;0.301022;0.951762 -0.00661852 -0.306766 -1.33553 0.013424 0.999708 0.02008 0.0918654 0.306543 -0.0232294 0.951573 -0.157965 0 0 0 1 
25528382210127;0.670288;0.636773;0.998287 -0.0147554 -0.0566093 -1.24849 0.0112748 0.998055 -0.0613177 -0.229385 0.057404 0.0605744 0.996512 5.2733 0 0 0 1 
25528382210128;2.24311;1.73571;0.999946 -0.0103419 0.00124632 -0.519776 0.0103635 0.999768 -0.0188677 -0.037182 -0.0010509 0.0188796 0.999821 -0.466458 0 0 0 1 
25528382210129;1.80511;1.47407;0.985288 0.010639 0.170573 1.09999 -0.0120955 0.999899 0.00750161 0.175365 -0.170476 -0.00945441 0.985316 -0.389217 0 0 0 1 
25528382210130;0.986557;0.178559;0.998894 0.0162047 0.0441434 1.22767 -0.0196368 0.996724 0.0784611 -0.0552562 -0.0427274 -0.0792412 0.995939 -5.37885 0 0 0 1 
25528382210131;2.11864;1.88177;0.983916 -0.108661 -0.141779 -8.67999 0.0356066 0.89708 -0.440432 -8.36372 0.175045 0.4283 0.88652 34.157 0 0 0 1 
25528382210132;0.163045;0.149736;0.999905 0.00677917 -0.012025 0.45225 -0.00715239 0.999485 -0.0312712 -0.142974 0.0118068 0.0313542 0.999439 2.34894 0 0 0 1 
25528382210133;1.8377;0.898782;0.999865 -0.00311839 -0.0161522 -0.521257 0.00298148 0.999959 -0.00849349 0.0987421 0.016178 0.00844418 0.999833 2.67506 0 0 0 1 
25528382210134;1.18998;0.840352;0.999991 -0.00425816 0.000270632 -0.462578 0.00426455 0.999499 -0.0313734 -0.0801426 -0.000136903 0.0313742 0.999508 3.35326 0 0 0 1 
25528382210135;0.879278;0.692788;0.999092 0.0164101 0.0393114 1.23282 -0.0179658 0.999056 0.0395536 -0.0574558 -0.0386252 -0.040224 0.998444 -2.79671 0 0 0 1 
25528382210136;1.20454;0.925913;0.938748 0.0283383 0.343438 2.30054 0.0273099 0.987361 -0.156119 -0.901153 -0.343521 0.155936 0.926109 11.0915 0 0 0 1 
25528382210137;0.490225;0.522627;0.999902 -0.00959024 0.0102393 -0.67729 0.0102184 0.997951 -0.0631648 -0.23353 -0.00961258 0.0632632 0.997951 4.63415 0 0 0 1 
25528382210138;0.898047;0.922371;0.999867 -0.0114931 0.0116113 -0.796527 0.0124196 0.996459 -0.0831602 -0.340093 -0.0106144 0.0832934 0.996469 6.14129 0 0 0 1 
25528382210139;0.258844;0.189465;0.998323 -0.0104912 0.0569257 -0.700076 0.0132462 0.998748 -0.0482364 -0.16288 -0.0563484 0.0489095 0.997212 3.57947 0 0 0 1 
25528382210140;1.51354;1.2962;0.999618 -0.0070081 0.0267162 -0.509658 0.00994362 0.993728 -0.111381 -0.520704 -0.0257681 0.111604 0.993419 7.78423 0 0 0 1 
25528382210141;0.177514;0.18758;0.968743 0.0181328 0.247401 1.67206 -0.0338056 0.997671 0.0592494 -0.266818 -0.24575 -0.0657611 0.9671 -6.70972 0 0 0 1 
25528382210142;1.7221;1.39909;0.990985 0.0112749 -0.133497 0.468968 0.00768426 0.990028 0.140658 -0.274163 0.133752 -0.140416 0.981017 -9.82899 0 0 0 1 
25528382210143;1.74732;1.5917;0.993622 -0.0134274 -0.111959 -1.30635 0.00887244 0.999116 -0.0410837 0.116613 0.112412 0.0398283 0.992863 3.8315 0 0 0 1 
25528382210144;0.62636;0.601793;0.985098 -0.014975 -0.17134 -1.42612 0.0152464 0.999884 0.000268495 0.0875107 0.171316 -0.00287682 0.985212 0.652459 0 0 0 1 
25528382210145;2.23099;1.67135;0.98213 0.0173179 0.187407 1.83084 -0.0267606 0.99849 0.0479735 -0.108777 -0.186294 -0.0521313 0.98111 -3.55933 0 0 0 1 
25528382210146;0.123351;0.144583;0.987646 -0.00472972 0.156632 -0.073105 0.0040533 0.999981 0.00463768 0.0265013 -0.15665 -0.00394551 0.987646 -1.2735 0 0 0 1 
25528382210147;2.1323;0.336509;0.999945 -0.00337905 0.00993394 -0.502478 0.00350093 0.999918 -0.0122779 0.0751758 -0.00989165 0.0123121 0.999875 3.52421 0 0 0 1 
25528382210148;1.17842;0.520618;0.999941 -0.00596346 -0.00912468 -0.587821 0.00558658 0.999152 -0.0407856 -0.0741027 0.00936017 0.0407322 0.999126 4.39868 0 0 0 1 
