#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690673;0.164815;0.172102;1 4.71308e-09 -8.18354e-08 -0.046868 -4.71308e-09 1 1.72406e-08 -0.716744 8.18354e-08 -1.72406e-08 1 -0.177722 0 0 0 1 
34562489690674;0.132791;0.143654;1 -1.04958e-08 -4.90034e-08 -0.0953597 1.04958e-08 1 1.26943e-08 -0.36134 4.90034e-08 -1.26943e-08 1 -0.102741 0 0 0 1 
34562489690675;0.130999;0.0902948;1 1.04543e-06 1.51378e-05 -8.02465 -1.04542e-06 1 -6.72919e-07 0.262786 -1.51378e-05 6.72903e-07 1 5.79007 0 0 0 1 
34562489690676;0.0236463;0.0838327;1 4.89273e-09 8.37468e-08 -0.0176395 -4.89273e-09 1 -7.20896e-09 -0.746015 -8.37468e-08 7.20896e-09 1 0.0260063 0 0 0 1 
34562489690677;0.277761;0.358369;0.997987 0.000171813 -0.063415 39.8608 0.000179418 0.999985 0.00553287 -2.98218 0.0634149 -0.00553312 0.997972 -26.7438 0 0 0 1 
34562489690678;0.0492027;0.0854182;1 3.2257e-09 3.40875e-08 0.0106134 -3.2257e-09 1 -5.62283e-09 -0.401121 -3.40875e-08 5.62283e-09 1 0.034343 0 0 0 1 
34562489690679;0.160394;0.0311912;0.999998 4.45583e-07 0.00212694 -2.67365 -5.13767e-08 1 -0.00018534 -0.752606 -0.00212694 0.000185339 0.999998 3.00167 0 0 0 1 
34562489690680;0.202754;0.226132;1 -1.70205e-08 2.67464e-07 -0.0952001 1.70205e-08 1 2.60813e-08 0.381002 -2.67464e-07 -2.60813e-08 1 -0.169228 0 0 0 1 
34562489690682;0.363653;0.437697;0.999992 1.91901e-06 0.00401495 -8.90499 -5.17608e-07 1 -0.000349048 1.45491 -0.00401495 0.000349043 0.999992 11.3229 0 0 0 1 
34562489690683;0.218953;0.316755;0.999408 0.00070522 0.0343868 -5263.91 -0.000601547 0.999995 -0.00302518 459.992 -0.0343888 0.00300271 0.999404 -1.20164 0 0 0 1 
34562489690684;0.0807695;0.108105;1 3.13639e-09 -3.7382e-08 -0.47588 -3.13639e-09 1 3.20611e-09 -0.26229 3.7382e-08 -3.20611e-09 1 -0.274044 0 0 0 1 
34562489690685;0.2635;0.335415;0.998987 9.30846e-05 0.0450079 -42.6736 8.38701e-05 0.999992 -0.00392973 2.17265 -0.0450079 0.00392953 0.998979 1.7241 0 0 0 1 
34562489690686;0.0856738;0.16899;0.999556 4.21115e-05 0.0297806 -30.3957 3.52956e-05 0.999997 -0.00259872 3.13964 -0.0297806 0.00259862 0.999553 12.4434 0 0 0 1 
34562489690687;0.3721;0.394446;1 5.39861e-08 1.39812e-05 0.155214 -5.39705e-08 1 -1.1115e-06 0.129783 -1.39812e-05 1.1115e-06 1 0.379561 0 0 0 1 
34562489690688;0.199644;0.210916;1 -5.59014e-08 -9.20697e-06 0.265344 5.59087e-08 1 7.85256e-07 -0.32542 9.20697e-06 -7.85257e-07 1 -0.247221 0 0 0 1 
34562489690689;0.106613;0.230258;0.997779 0.000302023 0.066617 -879.073 9.93854e-05 0.999982 -0.00602222 74.3786 -0.0666176 0.00601546 0.99776 -1601.21 0 0 0 1 
34562489690690;0.242171;0.257296;0.976576 0.00135732 -0.215167 5566.13 0.00274546 0.99982 0.0187679 -482.537 0.215154 -0.018919 0.976397 1082 0 0 0 1 
34562489690691;0.0819762;0.061483;0.999999 -1.91994e-08 -0.00140718 1.28447 1.9164e-07 1 0.000122543 -0.426435 0.00140718 -0.000122544 0.999999 -1.78762 0 0 0 1 
34562489690692;0.46362;0.573976;1 -6.32814e-08 -1.2977e-06 -0.623004 6.32813e-08 1 -7.80613e-08 -0.726973 1.2977e-06 7.80612e-08 1 0.550593 0 0 0 1 
34562489690693;0.141858;0.353432;0.999998 1.24593e-06 -0.00186891 -9.8779 -9.43325e-07 1 0.000161917 -1.24903 0.00186891 -0.000161915 0.999998 -9.9542 0 0 0 1 
34562489690694;0.115186;0.248953;0.999734 2.45951e-05 0.0230491 -14.3962 2.17847e-05 0.999998 -0.00201196 -0.218934 -0.0230491 0.00201193 0.999732 4.05334 0 0 0 1 
34562489690695;0.1996;0.254793;0.978558 0.00151923 0.205965 2808.87 0.0022694 0.999833 -0.0181571 -246.554 -0.205958 0.0182352 0.978391 -2033.6 0 0 0 1 
34562489690696;0.173995;0.426983;0.997084 0.000762819 -0.0763131 -4078.76 -0.000292947 0.999981 0.00616817 355.828 0.0763163 -0.00612783 0.997065 -4306.12 0 0 0 1 
34562489690697;0.11286;0.209663;0.999994 3.0697e-06 -0.00355894 -19.8581 -1.97207e-06 1 0.00030842 0.125175 0.00355894 -0.000308411 0.999994 -18.9846 0 0 0 1 
34562489690698;0.107999;0.250404;0.99962 0.000682947 -0.0275533 -5224.71 -0.000623809 0.999997 0.00215485 456.671 0.0275547 -0.00213684 0.999618 -2164.03 0 0 0 1 
34562489690699;0.0391912;0.0629601;1 -1.50687e-06 9.73296e-06 12.1702 1.50688e-06 1 -6.67883e-07 -1.63169 -9.73296e-06 6.67898e-07 1 1.21095 0 0 0 1 
34562489690700;0.0452556;0.0646575;0.99999 1.98861e-07 0.00437003 4.62479 1.46523e-06 1 -0.000380793 -0.0215097 -0.00437003 0.000380796 0.99999 6.32867 0 0 0 1 
34562489690701;0.123223;0.217989;0.99974 2.68564e-05 0.0227887 -35.6717 1.84537e-05 0.999998 -0.00198805 3.08752 -0.0227887 0.00198796 0.999738 13.7979 0 0 0 1 
34562489690702;0.135125;0.190716;0.999986 9.13335e-07 -0.00536405 4.40169 1.59402e-06 1 0.000467433 -0.186982 0.00536405 -0.000467435 0.999986 -7.00515 0 0 0 1 
34562489690703;0.0230586;0.0626619;0.999973 -9.95873e-05 -0.00732404 821.19 0.000104274 1 0.000639471 -72.1397 0.00732398 -0.000640217 0.999973 5.93209 0 0 0 1 
34562489690704;0.159939;0.267174;0.999397 5.78836e-05 0.0347272 -45.659 4.74171e-05 0.999995 -0.0030314 4.00594 -0.0347272 0.00303122 0.999392 6.67516 0 0 0 1 
34562489690705;0.178966;0.264372;0.999668 3.14424e-05 -0.0257763 -14.7581 2.65492e-05 0.999997 0.00224946 1.12111 0.0257763 -0.00224939 0.999665 -8.88837 0 0 0 1 
34562489690706;0.15391;0.270668;0.999665 -2.26426e-05 0.0258739 415.115 8.01801e-05 0.999998 -0.00222272 -36.6726 -0.0258738 0.00222406 0.999663 281.542 0 0 0 1 
34562489690707;0.167581;0.215239;0.991764 0.000151413 0.128079 4549.69 0.00121329 0.999943 -0.0105771 -394.698 -0.128073 0.0106454 0.991708 4318.15 0 0 0 1 
34562489690708;0.207417;0.277581;0.990429 0.000832829 0.138023 1.43228 0.000837736 0.999927 -0.012045 -1.58962 -0.138023 0.0120453 0.990356 44.9103 0 0 0 1 
34562489690709;0.127554;0.218873;0.999982 0.000195758 0.00596654 -1563.69 -0.000191874 1 -0.000651585 135.215 -0.00596667 0.000650429 0.999982 -1040.95 0 0 0 1 
34562489690710;0.1881;0.284845;0.99987 0.000127793 0.016146 -940.092 -0.000105503 0.999999 -0.00138138 80.9827 -0.0161462 0.0013795 0.999869 242.682 0 0 0 1 
34562489690711;0.161153;0.318042;0.999792 1.58553e-05 -0.0203812 20.4785 2.03862e-05 0.999998 0.00177797 -3.14887 0.0203812 -0.00177801 0.999791 -11.3843 0 0 0 1 
34562489690713;0.352264;0.263747;1 -4.94309e-09 6.27218e-08 0.013262 4.94309e-09 1 5.48494e-09 0.729374 -6.27218e-08 -5.48494e-09 1 -0.0274351 0 0 0 1 
34562489690714;0.289208;0.386652;0.99998 2.24372e-06 0.0062645 -4.93128 1.1824e-06 1 -0.000546906 1.09257 -0.0062645 0.000546902 0.99998 0.981878 0 0 0 1 
34562489690715;0.0614864;0.0765124;1 -2.53884e-09 1.10207e-07 -0.0401652 2.53884e-09 1 3.78473e-10 0.210242 -1.10207e-07 -3.78472e-10 1 -0.0206719 0 0 0 1 
34562489690716;0.0895885;0.10015;0.999999 9.05951e-07 0.00154942 -6.894 -6.96409e-07 1 -0.000135239 0.798463 -0.00154943 0.000135238 0.999999 0.713358 0 0 0 1 
34562489690717;0.305562;0.265033;1 -1.45815e-08 -8.60691e-08 -0.0741549 1.45815e-08 1 -7.27966e-09 0.592855 8.60691e-08 7.27966e-09 1 0.0756253 0 0 0 1 
34562489690718;0.461299;0.504736;1 -1.64074e-08 -7.51021e-09 -0.147329 1.64074e-08 1 5.18769e-10 -0.115551 7.51021e-09 -5.18769e-10 1 0.0212972 0 0 0 1 
34562489690719;0.15072;0.22052;0.999921 7.05299e-06 0.0125941 -3.00984 6.7759e-06 0.999999 -0.001098 0.623092 -0.0125941 0.001098 0.99992 13.6002 0 0 0 1 
34562489690720;0.363611;2.82577;0.999981 7.38849e-06 0.00622708 -48.2291 -4.02068e-06 1 -0.000540845 11.453 -0.00622708 0.00054081 0.99998 23.6244 0 0 0 1 
34562489690721;0.273796;0.100729;0.999994 2.16566e-06 0.00343806 -14.1111 -1.13706e-06 1 -0.000299182 0.618594 -0.00343806 0.000299176 0.999994 8.79056 0 0 0 1 
34562489690722;0.259017;0.2431;1 -2.60949e-08 1.4295e-06 -0.309376 2.60951e-08 1 -1.41938e-07 0.428205 -1.4295e-06 1.41938e-07 1 -0.234259 0 0 0 1 
34562489690723;0.328853;0.968029;1 5.15144e-07 -0.0001075 -5.37587 -5.15638e-07 1 -4.59749e-06 -2.19148 0.0001075 4.59754e-06 1 -112.649 0 0 0 1 
34562489690724;0.414189;0.189583;0.999897 7.17867e-06 0.0143794 12.2577 1.08205e-05 0.999999 -0.00125166 -1.1522 -0.0143794 0.00125168 0.999896 30.846 0 0 0 1 
34562489690725;0.324493;0.367074;0.999999 3.00748e-07 -0.00120748 -1.65812 -1.73402e-07 1 0.000105464 -0.558448 0.00120748 -0.000105464 0.999999 0.151856 0 0 0 1 
34562489690726;0.374194;0.485522;1 3.22144e-10 -1.62086e-07 0.0326533 -3.22146e-10 1 -1.21517e-08 0.412517 1.62086e-07 1.21517e-08 1 0.0842068 0 0 0 1 
34562489690727;0.416228;0.761395;0.987535 0.00107682 0.157395 70.9164 0.00109864 0.999905 -0.013734 -7.84416 -0.157395 0.0137357 0.98744 67.8306 0 0 0 1 
34562489690728;0.356334;3.41097;1 6.60633e-05 -0.000255914 -532.102 -6.60606e-05 1 1.04864e-05 55.3225 0.000255915 -1.04695e-05 1 -95.5153 0 0 0 1 
34562489690729;0.302397;0.43798;0.997242 0.000241129 -0.0742131 7.35262 0.00024052 0.999979 0.00648108 -1.63383 0.0742131 -0.00648105 0.997221 6.25999 0 0 0 1 
34562489690730;0.312225;0.340935;1 -1.05364e-08 -4.33771e-09 -0.0985218 1.05364e-08 1 -6.12902e-09 -0.11778 4.33771e-09 6.12902e-09 1 0.0695367 0 0 0 1 
34562489690731;0.266965;0.894591;0.999756 1.8662e-05 0.0221088 17.8333 2.38735e-05 0.999998 -0.00192365 -3.44129 -0.0221088 0.00192371 0.999754 55.2916 0 0 0 1 
34562489690732;0.166885;0.278645;0.999857 1.20628e-05 0.0168815 0.54995 1.2818e-05 0.999999 -0.00147374 -0.538112 -0.0168815 0.00147374 0.999856 2.98071 0 0 0 1 
34562489690733;0.132909;0.22052;0.999932 5.38119e-06 0.0116203 2.07579 6.40526e-06 0.999999 -0.00101426 0.263528 -0.0116203 0.00101427 0.999932 3.61322 0 0 0 1 
34562489690734;0.475044;0.663522;0.999918 5.95253e-06 0.0128155 7.63786 8.42287e-06 0.999999 -0.00112166 -1.99476 -0.0128155 0.00112168 0.999917 -22.1419 0 0 0 1 
34562489690735;0.384633;0.509102;1 6.73318e-07 -1.65405e-05 -5.1356 -6.73327e-07 1 -5.69065e-07 1.21672 1.65405e-05 5.69076e-07 1 -15.5509 0 0 0 1 
34562489690736;0.202221;0.409556;0.978197 0.00190436 0.207669 -33.3884 0.00190296 0.999834 -0.0181323 3.77591 -0.207669 0.0181322 0.978031 17.1219 0 0 0 1 
34562489690737;0.428019;0.548025;1 -7.35613e-10 -5.3882e-08 0.0415951 7.35613e-10 1 -2.92628e-09 0.626914 5.3882e-08 2.92628e-09 1 0.00670727 0 0 0 1 
34562489690738;0.46556;0.611652;1 -5.09081e-09 -1.29645e-05 -0.0100856 5.10348e-09 1 9.77099e-07 -0.233459 1.29645e-05 -9.77099e-07 1 -1.76646 0 0 0 1 
34562489690739;0.230568;0.224324;1 9.28629e-07 0.000629194 -7.19961 -8.94484e-07 1 -5.4268e-05 0.989443 -0.000629194 5.42675e-05 1 5.14379 0 0 0 1 
34562489690740;0.322507;0.235188;0.99807 0.0002185 0.0621042 -410.873 0.00012481 0.999985 -0.00552403 36.7914 -0.0621045 0.00552112 0.998054 -788.975 0 0 0 1 
34562489690741;0.407553;0.198876;0.999025 0.00017472 0.0441461 -727.018 3.20611e-06 0.999992 -0.00403028 64.3449 -0.0441465 0.0040265 0.999017 -1381.05 0 0 0 1 
34562489690742;0.315465;0.389727;1 -2.72334e-08 1.5093e-06 -0.0930806 2.72335e-08 1 -6.4853e-08 0.0268446 -1.5093e-06 6.4853e-08 1 0.462953 0 0 0 1 
34562489690744;0.19669;0.492596;0.999993 3.33639e-06 0.0038144 -22.2424 -2.0712e-06 1 -0.00033169 0.297184 -0.0038144 0.00033168 0.999993 11.0449 0 0 0 1 
34562489690745;0.0605142;0.388448;0.999987 1.85733e-06 -0.00510809 -5.13266 4.21043e-07 1 0.000446032 -0.392583 0.00510809 -0.000446028 0.999987 -0.143868 0 0 0 1 
34562489690746;0.110208;0.628424;0.999115 7.74737e-05 0.0420617 -7.46559 7.70445e-05 0.999993 -0.00367197 -0.705428 -0.0420617 0.00367196 0.999108 7.50746 0 0 0 1 
34562489690747;0.293356;0.398617;0.999807 1.30183e-05 -0.0196565 33.0111 2.0664e-05 0.999999 0.00171334 -2.93491 0.0196565 -0.00171342 0.999805 -24.2189 0 0 0 1 
34562489690748;0.376457;0.28525;1 -3.67532e-09 3.56274e-08 -0.0791969 3.67532e-09 1 1.14754e-08 -0.539197 -3.56274e-08 -1.14754e-08 1 -0.111211 0 0 0 1 
34562489690749;0.4559;0.512753;0.980839 0.00202707 -0.194808 -2820.73 0.00147876 0.99984 0.0178493 248.801 0.194812 -0.0177953 0.980679 6310.7 0 0 0 1 
34562489690750;0.470135;0.512626;0.950336 0.00447888 0.311193 -1188.33 0.00434242 0.999608 -0.0276481 104.245 -0.311195 0.0276263 0.949944 -3633.43 0 0 0 1 
34562489690751;0.160038;0.71565;0.976345 0.00253813 0.216202 -3832.72 0.00180035 0.999801 -0.0198675 337.267 -0.216209 0.0197868 0.976147 -7295.66 0 0 0 1 
34562489690752;0.298847;0.290562;1 -2.17711e-08 2.12214e-07 -0.179637 2.17711e-08 1 4.68895e-09 -0.0953361 -2.12214e-07 -4.68894e-09 1 -0.0645756 0 0 0 1 
34562489690753;0.305712;0.187054;1 -6.78649e-08 1.59182e-06 0.275273 6.78648e-08 1 6.55538e-08 -0.0407686 -1.59182e-06 -6.55536e-08 1 2.49622 0 0 0 1 
34562489690754;0.254232;0.281766;0.991452 0.000745222 -0.130468 27.2801 0.000747272 0.999935 0.0113902 -2.60905 0.130468 -0.0113903 0.991387 -18.1582 0 0 0 1 
34562489690755;0.215009;0.384969;0.999552 3.73308e-05 -0.0299461 18.2712 4.08654e-05 0.999997 0.00261062 -1.87912 0.0299461 -0.00261067 0.999548 -34.5756 0 0 0 1 
34562489690756;0.375298;0.355158;0.999689 2.34927e-05 0.0249499 25.4697 3.08683e-05 0.999998 -0.00217842 -2.43714 -0.0249498 0.00217852 0.999686 1.26993 0 0 0 1 
34562489690757;0.331149;0.41314;0.996401 0.000307902 0.0847642 38.7833 0.000320602 0.999973 -0.00740102 -3.22543 -0.0847642 0.00740156 0.996374 1.54476 0 0 0 1 
34562489690758;0.267162;0.770176;0.993926 0.000534552 0.110049 -49.1452 0.000525026 0.999954 -0.009599 2.25283 -0.110049 0.00959847 0.99388 90.2259 0 0 0 1 
34562489690759;0.37206;0.440975;0.999976 1.00129e-06 0.00686381 7.05218 3.11214e-06 1 -0.000599281 -0.77785 -0.00686381 0.000599289 0.999976 1.04862 0 0 0 1 
34562489690760;0.450906;0.563136;0.991176 0.000901157 -0.132552 -1032.71 0.000580372 0.999938 0.0111379 90.2757 0.132554 -0.0111165 0.991113 -3684.98 0 0 0 1 
34562489690761;0.375752;0.692388;0.999657 2.91891e-05 0.026181 2.19136 3.06241e-05 0.999997 -0.0022842 -1.06295 -0.026181 0.00228422 0.999655 15.8666 0 0 0 1 
34562489690762;0.3936;0.42338;0.991314 0.000754296 0.131511 14.4595 0.000762242 0.999934 -0.0114809 -1.93441 -0.131511 0.0114815 0.991248 19.1619 0 0 0 1 
34562489690763;0.202379;0.0499373;0.999931 5.8195e-06 0.0117473 0.0546052 6.22386e-06 0.999999 -0.00102517 -0.686302 -0.0117473 0.00102517 0.99993 4.98632 0 0 0 1 
34562489690764;0.306497;0.428914;0.999726 2.12882e-05 0.023397 17.2869 2.65005e-05 0.999998 -0.0020422 -1.97797 -0.023397 0.00204226 0.999724 6.54347 0 0 0 1 
34562489690765;0.213786;0.202533;1 4.01006e-07 -5.64413e-05 -3.00812 -4.01109e-07 1 -1.8315e-06 -0.901078 5.64413e-05 1.83152e-06 1 -54.4199 0 0 0 1 
34562489690766;0.14444;0.369008;0.998722 0.00011015 0.0505321 3.96926 0.00011289 0.99999 -0.00441094 -1.27773 -0.0505321 0.00441101 0.998713 12.3832 0 0 0 1 
34562489690767;0.108917;0.229426;0.998854 9.9039e-05 -0.0478544 14.4897 0.000100981 0.999991 0.00417733 -1.8319 0.0478544 -0.00417738 0.998846 -10.7163 0 0 0 1 
34562489690768;0.544349;0.610356;0.998644 0.000119945 -0.0520604 -5.28482 0.000116653 0.99999 0.00454162 -0.475289 0.0520604 -0.00454153 0.998634 -35.1608 0 0 0 1 
34562489690769;0.306276;0.275043;0.995525 0.000391737 -0.0944941 4.91485 0.000389469 0.999966 0.00824866 -0.83856 0.0944941 -0.00824856 0.995491 -21.6433 0 0 0 1 
34562489690770;0.255218;0.34363;1 -3.00756e-07 0.000274121 1.97788 3.07113e-07 1 -2.31903e-05 0.284129 -0.000274121 2.31904e-05 1 5.82368 0 0 0 1 
34562489690771;0.351171;0.391376;0.998124 0.000168551 -0.0612244 -29.8199 0.00015898 0.999986 0.00534476 2.08589 0.0612244 -0.00534447 0.99811 -14.0305 0 0 0 1 
34562489690772;0.501428;0.502271;0.999999 -1.05954e-06 0.001129 7.99839 1.16846e-06 1 -9.647e-05 -0.461649 -0.001129 9.64713e-05 0.999999 16.2513 0 0 0 1 
34562489690773;0.247902;0.357257;1 -1.65761e-08 2.69849e-07 -0.171062 1.65761e-08 1 2.03927e-08 -0.332818 -2.69849e-07 -2.03927e-08 1 -0.191468 0 0 0 1 
34562489690775;0.144211;0.124546;0.999998 -2.17498e-06 0.00186375 18.159 2.47792e-06 1 -0.000162543 -1.72757 -0.00186375 0.000162548 0.999998 1.75525 0 0 0 1 
34562489690776;0.422312;0.620157;0.998341 0.000152467 0.0575754 -68.7819 0.000137154 0.999987 -0.00502631 2.88226 -0.0575754 0.00502587 0.998329 7.38929 0 0 0 1 
34562489690777;0.19741;0.390538;0.996016 0.000867813 0.0891737 -4193.93 -0.000192321 0.999971 -0.00758333 369.406 -0.0891777 0.00753596 0.995987 2010.21 0 0 0 1 
34562489690778;0.0764586;0.0242959;0.999999 3.66488e-06 0.00143424 -28.6446 -3.48416e-06 1 -0.000126009 1.95386 -0.00143424 0.000126004 0.999999 -6.03244 0 0 0 1 
34562489690779;0.274037;0.520267;1 8.76601e-08 3.63097e-08 0.364489 -8.76601e-08 1 1.04035e-08 -3.60441 -3.63097e-08 -1.04035e-08 1 -0.224581 0 0 0 1 
34562489690780;0.211627;0.262006;0.99989 -0.000249272 0.0148172 2079.71 0.000269483 0.999999 -0.00136205 -179.921 -0.0148168 0.0013659 0.999889 -580.921 0 0 0 1 
34562489690781;0.21034;0.206221;1 -3.48996e-08 -1.70063e-09 -0.166409 3.48996e-08 1 -9.44003e-10 0.740578 1.70063e-09 9.44003e-10 1 0.00520853 0 0 0 1 
34562489690782;0.176541;0.171802;1 4.55544e-08 2.68738e-07 0.370252 -4.55544e-08 1 3.14562e-08 0.551208 -2.68738e-07 -3.14562e-08 1 -0.245316 0 0 0 1 
34562489690783;0.137924;0.104875;1 8.07594e-09 -2.58644e-08 0.0894817 -8.07594e-09 1 2.64624e-09 -0.281735 2.58644e-08 -2.64624e-09 1 -0.0212155 0 0 0 1 
34562489690784;0.231449;0.425027;0.999962 -1.71182e-08 -0.00877225 27.8426 6.7309e-06 1 0.000765314 0.0278286 0.00877224 -0.000765344 0.999961 -4.26283 0 0 0 1 
34562489690785;0.322707;0.73985;0.998012 0.000161165 -0.0630252 107.148 0.000185753 0.999985 0.00549853 -4.29848 0.0630251 -0.00549931 0.997997 -24.874 0 0 0 1 
34562489690786;0.255352;0.218055;0.99939 -8.56967e-05 0.0349358 1113.13 0.00019341 0.999995 -0.00307982 -97.6912 -0.0349353 0.0030847 0.999385 -277.486 0 0 0 1 
34562489690787;0.162195;0.299642;0.998013 0.000182934 0.0630009 -84.2586 0.000163816 0.999985 -0.00549869 6.14007 -0.063001 0.00549809 0.997998 18.6424 0 0 0 1 
34562489690788;0.305258;0.307097;1 4.28546e-08 1.23995e-07 0.335482 -4.28546e-08 1 1.67945e-08 0.0515842 -1.23995e-07 -1.67945e-08 1 -0.151205 0 0 0 1 
34562489690789;0.292137;0.581455;0.996641 0.000272749 -0.0818898 174.281 0.000313306 0.999974 0.0071437 -11.7724 0.0818896 -0.00714537 0.996616 -32.718 0 0 0 1 
34562489690790;0.373027;0.681726;0.995318 0.000393 -0.0966525 139.522 0.000423945 0.999964 0.00843171 -8.47833 0.0966523 -0.00843321 0.995282 -39.967 0 0 0 1 
34562489690791;0.275257;0.281796;1 5.35366e-08 4.82183e-07 0.453342 -5.35366e-08 1 3.84111e-08 0.681439 -4.82183e-07 -3.84111e-08 1 -0.285452 0 0 0 1 
34562489690792;0.311497;0.355353;0.999586 2.72788e-05 0.0287858 66.3928 4.50388e-05 0.999997 -0.00251161 -4.26341 -0.0287858 0.00251187 0.999582 11.158 0 0 0 1 
34562489690793;0.181198;0.310952;1 -3.17768e-06 -9.08286e-05 24.572 3.17827e-06 1 6.56902e-06 -0.761353 9.08286e-05 -6.56931e-06 1 -11.0459 0 0 0 1 
34562489690794;0.337181;0.390078;1 -9.1921e-08 -1.40316e-06 -0.128602 9.19211e-08 1 4.89857e-08 1.38105 1.40316e-06 -4.89858e-08 1 -0.111859 0 0 0 1 
34562489690795;0.197104;0.413571;0.995814 0.00063707 -0.091405 -2171.76 0.000143198 0.999964 0.00852958 193.797 0.0914071 -0.00850696 0.995777 4236.73 0 0 0 1 
34562489690796;0.245006;0.401185;0.993079 0.000960257 -0.117443 -2845.79 0.000282204 0.999944 0.0105622 252.297 0.117447 -0.0105222 0.993023 2160.23 0 0 0 1 
34562489690797;0.379786;0.545444;0.999547 3.3669e-05 -0.0300926 50.7189 4.53257e-05 0.999997 0.00262437 -1.8637 0.0300925 -0.00262454 0.999544 -21.3117 0 0 0 1 
34562489690798;0.396364;0.447979;1 -2.75253e-08 -4.98059e-08 -0.11006 2.75253e-08 1 8.85521e-10 0.804726 4.98059e-08 -8.85522e-10 1 0.0148694 0 0 0 1 
34562489690799;0.166458;0.180768;1 9.03905e-07 -3.92919e-05 -6.82723 -9.03795e-07 1 2.80285e-06 0.899682 3.92919e-05 -2.80281e-06 1 -5.3096 0 0 0 1 
34562489690800;0.285579;0.39619;0.999973 4.80627e-06 0.0073923 -19.8264 -3.64299e-08 1 -0.000645244 0.435393 -0.0073923 0.000645227 0.999972 1.91677 0 0 0 1 
34562489690801;0.0910764;0.150437;0.99986 0.000354503 -0.0167295 -2751.39 -0.000339487 1 0.000900392 241.247 0.0167299 -0.000894586 0.99986 -4554.49 0 0 0 1 
34562489690802;0.141037;0.225409;0.999934 1.01656e-05 0.0114838 -35.6391 1.33217e-06 0.999999 -0.00100121 3.77537 -0.0114838 0.00100116 0.999934 11.4609 0 0 0 1 
34562489690803;0.0730235;0.107962;0.999988 -2.23713e-06 -0.0049907 27.3326 4.40543e-06 1 0.000434458 -1.16943 0.0049907 -0.000434475 0.999987 -9.55368 0 0 0 1 
34562489690804;0.322196;0.259327;0.999375 5.83312e-05 -0.0353444 -24.3513 5.07674e-05 0.999995 0.00308583 2.918 0.0353444 -0.0030857 0.99937 -1.07447 0 0 0 1 
34562489690806;0.293272;0.358981;0.996217 -3.21449e-05 -0.0868965 2927.9 0.000731283 0.999968 0.00801382 -254.633 0.0868934 -0.00804705 0.996185 3708.12 0 0 0 1 
34562489690807;0.56339;0.58052;1 -6.63788e-09 1.41509e-07 -0.0550161 6.63788e-09 1 1.78411e-08 -0.0132519 -1.41509e-07 -1.78411e-08 1 -0.135288 0 0 0 1 
34562489690808;0.50983;0.423165;0.994183 0.000508948 -0.107707 6.59888 0.000506703 0.999956 0.0094022 -0.605495 0.107707 -0.00940208 0.994138 -8.87029 0 0 0 1 
34562489690809;0.319397;0.275864;0.998675 0.000111531 0.0514623 26.0198 0.000119334 0.99999 -0.004483 -2.23606 -0.0514623 0.0044832 0.998665 78.6522 0 0 0 1 
34562489690810;0.373713;0.289567;0.9831 0.00136026 -0.183062 952.094 0.00150609 0.999878 0.0155179 -82.358 0.183061 -0.0155314 0.982979 -3625.33 0 0 0 1 
34562489690811;0.159882;0.421695;0.999794 1.41778e-05 0.0203143 27.5083 2.18367e-05 0.999998 -0.00177264 -3.59409 -0.0203143 0.00177272 0.999792 6.13026 0 0 0 1 
34562489690812;0.347732;0.329341;1 7.4132e-09 2.97793e-09 0.0560609 -7.4132e-09 1 -1.52685e-08 -0.0771517 -2.97793e-09 1.52685e-08 1 0.135416 0 0 0 1 
34562489690813;0.167508;0.141659;1 -3.56414e-08 3.42229e-06 0.0694672 3.5642e-08 1 -1.91274e-07 0.221364 -3.42229e-06 1.91275e-07 1 0.354554 0 0 0 1 
34562489690814;0.272385;0.288389;1 -3.4388e-08 -1.2346e-06 -0.0240594 3.43881e-08 1 2.95472e-08 -0.165903 1.2346e-06 -2.95472e-08 1 -1.30208 0 0 0 1 
34562489690815;0.396504;0.364319;1 -2.5195e-08 -4.13888e-06 0.157922 2.51967e-08 1 4.13676e-07 0.0852218 4.13888e-06 -4.13676e-07 1 0.308764 0 0 0 1 
34562489690816;0.381007;0.48614;0.993911 0.000177489 0.110189 2833.6 0.000983261 0.999945 -0.0104797 -244.411 -0.110185 0.0105242 0.993855 -7276.4 0 0 0 1 
34562489690817;0.391659;0.541007;1 -1.38613e-06 -0.000624131 11.0481 1.41822e-06 1 5.14071e-05 -2.25011 0.000624131 -5.1408e-05 1 -24.6163 0 0 0 1 
34562489690818;0.239526;0.239518;1 -2.52206e-08 9.91867e-07 -0.0529778 2.52207e-08 1 -8.48299e-08 -0.0347649 -9.91867e-07 8.48299e-08 1 0.23486 0 0 0 1 
34562489690819;0.374891;0.411233;1 1.27682e-07 5.3732e-05 -0.991319 -1.27429e-07 1 -4.7136e-06 -0.217826 -5.3732e-05 4.7136e-06 1 -0.417579 0 0 0 1 
34562489690820;0.302949;0.179527;0.999997 2.80202e-07 0.00264424 -0.0101503 3.28086e-07 1 -0.000230042 0.347038 -0.00264424 0.000230042 0.999996 6.43332 0 0 0 1 
