#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160830;0.249078;0.0431099;0.902447 -0.183493 0.389768 0.475864 0.183598 0.982292 0.037345 -1.97787 -0.389718 0.0378587 0.920156 4.34662 0 0 0 1 
3394309160831;0.52965;0.794186;0.901565 0.43178 0.0273141 -1.29538 -0.429881 0.901145 -0.0560433 5.31804 -0.0488123 0.0387849 0.998055 1.19077 0 0 0 1 
3394309160832;0.365689;0.0487907;0.994906 0.0974162 -0.0259323 0.684531 -0.0987145 0.993613 -0.0546684 0.679864 0.0204411 0.0569498 0.998168 -0.683808 0 0 0 1 
3394309160833;0.208873;0.396244;0.97178 0.228226 0.0596401 -0.908379 -0.228659 0.973506 0.000454329 2.48797 -0.0579564 -0.0140788 0.99822 0.574376 0 0 0 1 
3394309160834;0.24998;0.0304467;0.966604 -0.167923 0.193596 0.0394343 0.153314 0.984231 0.0882296 -2.09692 -0.205359 -0.055602 0.977106 2.38252 0 0 0 1 
3394309160835;0.366281;0.0339877;0.997178 0.0432995 0.0613247 -0.284489 -0.0449481 0.998657 0.0257629 0.537442 -0.0601268 -0.0284467 0.997785 1.59553 0 0 0 1 
3394309160837;0.361891;0.0223912;0.978293 -0.00924452 -0.20702 -0.00428095 0.0358238 0.991508 0.125012 0.00192334 0.204107 -0.129715 0.970317 0.583555 0 0 0 1 
3394309160838;0.32434;0.0140005;0.98411 0.165664 -0.0638953 0.059258 -0.177183 0.939635 -0.292731 0.713815 0.0115434 0.299401 0.954058 -0.292638 0 0 0 1 
3394309160839;0.0608648;0.0187536;0.998439 -0.0227604 -0.0509971 0.135851 0.0250327 0.998702 0.044369 -0.0958286 0.049921 -0.0455764 0.997713 -0.0116743 0 0 0 1 
3394309160840;0.223767;0.0102666;0.979634 0.168728 -0.108848 0.135822 -0.165038 0.985387 0.0421313 0.150643 0.114366 -0.0233093 0.993165 -0.502955 0 0 0 1 
3394309160841;0.299539;0.0152978;0.991863 0.0895818 -0.0904552 0.0706471 -0.104595 0.978476 -0.177887 0.232867 0.0725729 0.1859 0.979885 0.600818 0 0 0 1 
3394309160842;0.318392;0.0258122;0.970505 -0.202931 -0.13015 0.353961 0.158666 0.944112 -0.288924 0.241632 0.181508 0.259752 0.948464 -0.440925 0 0 0 1 
3394309160843;0.385442;0.00818051;0.969042 0.19755 0.148097 -0.63383 -0.222887 0.957979 0.180548 -0.230786 -0.106206 -0.207967 0.972353 0.528335 0 0 0 1 
3394309160844;0.0978354;0.0127305;0.999285 0.0376631 -0.00342525 -0.129537 -0.0377248 0.999084 -0.0202019 0.143414 0.00266125 0.0203166 0.99979 -0.124401 0 0 0 1 
3394309160845;0.160808;0.0106843;0.98365 0.178771 -0.0217644 -0.085084 -0.178542 0.983859 0.0120422 0.241556 0.0235658 -0.00795945 0.999691 0.168011 0 0 0 1 
3394309160846;0.343608;0.0151246;0.996465 -0.0807224 0.0232636 0.149315 0.0805646 0.99672 0.007645 0.358357 -0.0238044 -0.00574375 0.9997 0.73267 0 0 0 1 
3394309160847;0.338334;0.0118129;0.943383 -0.0499882 0.327916 -0.346049 0.145956 0.95029 -0.275037 0.22175 -0.297867 0.307327 0.903784 0.352333 0 0 0 1 
3394309160848;0.274279;0.0601502;0.931131 0.0491226 -0.361362 0.443774 -0.0272512 0.997488 0.065377 -0.0941238 0.363666 -0.051027 0.930131 0.0862866 0 0 0 1 
3394309160849;0.12664;0.0239613;0.996093 -0.0876232 -0.0110261 -0.0234053 0.0882576 0.992134 0.0887714 -0.330846 0.00316091 -0.0893977 0.995991 -0.0438951 0 0 0 1 
3394309160850;0.468855;0.0384686;0.935689 -0.0922106 -0.340563 0.986257 0.0221331 0.978684 -0.204178 0.265928 0.352131 0.183509 0.917784 -0.995012 0 0 0 1 
3394309160851;0.174595;0.0233056;0.993082 -0.0924177 -0.0724313 0.198662 0.0789977 0.982243 -0.170168 0.141012 0.0868717 0.163269 0.98275 -0.204202 0 0 0 1 
3394309160852;0.365219;0.0145835;0.997624 0.00797755 0.0684282 -0.532215 -0.00385774 0.998183 -0.0601285 0.403364 -0.0687835 0.0597217 0.995842 0.744641 0 0 0 1 
3394309160853;0.334473;0.308981;0.980835 0.0359323 0.191496 0.158152 -0.0567906 0.992894 0.104573 0.483317 -0.186378 -0.113444 0.975907 0.558825 0 0 0 1 
3394309160854;0.298039;0.0123762;0.999771 0.0212714 0.00237725 0.305621 -0.0212759 0.999772 0.00185761 0.386244 -0.0023372 -0.00190776 0.999995 -0.546217 0 0 0 1 
3394309160855;0.277229;0.00852083;0.977845 0.163654 -0.130521 0.657748 -0.162012 0.986517 0.0231704 0.0454508 0.132553 -0.00151105 0.991175 0.105623 0 0 0 1 
3394309160856;0.0675602;0.0109591;0.999595 0.025548 -0.0125555 0.0589718 -0.0253094 0.999503 0.0188114 0.0102199 0.0130298 -0.018486 0.999744 -0.146356 0 0 0 1 
3394309160857;0.217666;0.0244927;0.998382 -0.0565304 -0.00607999 -0.169274 0.0565916 0.998343 0.0104011 -0.351516 0.00548194 -0.0107284 0.999927 0.408238 0 0 0 1 
3394309160858;0.336467;0.00986209;0.988397 0.148231 0.0331653 -0.141267 -0.150387 0.985664 0.0764873 0.349767 -0.0213521 -0.0805874 0.996519 0.757543 0 0 0 1 
3394309160859;0.442152;0.0339132;0.926922 -0.356051 0.1185 0.186282 0.356523 0.934115 0.0179209 -0.293182 -0.117073 0.0256367 0.992792 0.949944 0 0 0 1 
3394309160860;0.269369;0.0237003;0.945056 -0.308549 0.108008 0.175292 0.309555 0.95085 0.00774987 -0.26993 -0.105091 0.0261104 0.99412 -0.105764 0 0 0 1 
3394309160861;0.274134;0.0236061;0.964366 -0.263321 0.0257162 0.177543 0.26421 0.963573 -0.0414802 -0.266343 -0.0138568 0.0467966 0.998808 0.449385 0 0 0 1 
3394309160862;0.363624;0.00994613;0.902643 0.40387 -0.148743 -0.235644 -0.412746 0.91024 -0.0332373 0.357587 0.121968 0.0913945 0.988317 0.013504 0 0 0 1 
3394309160863;0.363353;0.0571134;0.9361 -0.351521 -0.012201 0.330119 0.351555 0.936167 0.000658856 -0.40579 0.0111906 -0.00490607 0.999925 -0.488307 0 0 0 1 
3394309160864;0.475124;0.0253694;0.894279 0.445768 0.0394569 -0.358763 -0.446095 0.894986 -0.000572336 0.620224 -0.0355685 -0.0170897 0.999221 -0.580761 0 0 0 1 
3394309160865;0.483698;0.00597173;0.923204 0.00623122 0.384261 -0.0377819 -0.068801 0.986395 0.149302 0.611953 -0.378102 -0.164274 0.911072 1.2569 0 0 0 1 
3394309160866;0.190213;0.0124465;0.976078 0.217321 -0.00653835 -0.19481 -0.217304 0.976099 0.00317034 0.365958 0.00707106 -0.00167369 0.999974 -0.0280379 0 0 0 1 
3394309160868;0.332536;0.0189796;0.999705 0.0232279 -0.00710845 -0.107234 -0.0232469 0.999726 -0.00259962 0.789077 0.00704612 0.0027641 0.999971 0.691226 0 0 0 1 
3394309160869;0.435678;0.4042;0.939182 -0.343384 -0.00494401 1.16123 0.343418 0.939052 0.0156799 -7.18756 -0.000741544 -0.0164242 0.999865 0.248023 0 0 0 1 
3394309160870;0.269698;0.012332;0.969844 -0.233084 0.0712412 -0.16474 0.225868 0.969353 0.0966336 -4.95424 -0.0915816 -0.0776284 0.992767 2.17572 0 0 0 1 
3394309160871;0.0933455;0.0117789;0.995198 -0.0978822 0.000143039 -0.0075762 0.097813 0.994548 0.0361534 -2.05839 -0.00368103 -0.0359658 0.999346 0.0161783 0 0 0 1 
3394309160872;0.154328;0.0225644;0.993134 -0.0171909 0.11571 -0.118314 0.0237847 0.998156 -0.0558487 -0.403261 -0.114536 0.0582174 0.991712 2.94235 0 0 0 1 
3394309160873;0.158688;0.0088762;0.994516 -0.0971279 0.0387841 0.00328181 0.0945298 0.993464 0.0639861 -2.05954 -0.0447454 -0.059969 0.997197 0.583894 0 0 0 1 
3394309160874;0.0871778;0.0112495;0.99999 0.00450021 0.00080638 -0.220513 -0.00450718 0.999951 0.00886568 0.0598292 -0.000766443 -0.00886922 0.99996 -0.0277995 0 0 0 1 
3394309160875;0.179542;0.0108034;0.974276 -0.222688 0.0345748 0.345887 0.222142 0.97483 0.0189579 -4.89197 -0.0379263 -0.0107897 0.999222 0.755553 0 0 0 1 
3394309160876;0.340451;0.0264731;0.975214 0.164461 0.148021 -0.13468 -0.172443 0.984093 0.0427206 3.72606 -0.138641 -0.0671869 0.988061 3.26259 0 0 0 1 
3394309160877;0.426332;0.0136924;0.940491 -0.323069 -0.105368 1.29096 0.336961 0.926742 0.166152 -8.23675 0.0439702 -0.191769 0.980455 -1.02956 0 0 0 1 
3394309160878;0.123787;0.0109665;0.998164 -0.0301887 -0.0525084 0.131215 0.0331484 0.997856 0.0564397 -0.828846 0.050692 -0.0580767 0.997024 -1.4195 0 0 0 1 
3394309160879;0.202665;0.0257896;0.966094 0.25807 0.00787272 0.936995 -0.257246 0.964718 -0.0560647 5.56147 -0.0220636 0.0521386 0.998396 0.60112 0 0 0 1 
3394309160880;0.125578;0.0166349;0.997548 -0.0289804 0.0636998 -0.201193 0.0258134 0.998416 0.0499899 -0.783523 -0.0650477 -0.048223 0.996716 1.16356 0 0 0 1 
3394309160881;0.367212;0.369967;0.966449 -0.229399 0.115552 0.288321 0.223382 0.972709 0.0627522 -4.56998 -0.126794 -0.0348346 0.991317 3.15693 0 0 0 1 
3394309160882;0.29245;0.010193;0.961699 -0.253105 -0.105227 0.735069 0.25522 0.966858 0.00691852 -5.87738 0.099988 -0.0335094 0.994424 -2.55258 0 0 0 1 
3394309160883;0.360153;0.254589;0.992048 0.124339 0.0195292 0.0525762 -0.120193 0.981928 -0.146187 2.93863 -0.0373531 0.142677 0.989064 0.436118 0 0 0 1 
3394309160884;0.133899;0.0217788;0.989568 0.0843489 0.116796 0.0221311 -0.0764748 0.994587 -0.0703391 1.8167 -0.122097 0.0606733 0.990662 2.71045 0 0 0 1 
3394309160885;0.241363;0.0128036;0.97422 -0.19027 -0.121215 0.733929 0.172696 0.974688 -0.141984 -3.46964 0.145162 0.11739 0.982419 -3.04033 0 0 0 1 
3394309160886;0.311121;0.0107416;0.99892 -0.0454825 0.00948532 -0.30423 0.0451917 0.99856 0.0289019 -0.878174 -0.0107862 -0.028442 0.999537 0.962467 0 0 0 1 
3394309160887;0.302248;0.014236;0.969659 -0.22507 -0.0954205 0.574989 0.195059 0.947609 -0.252962 -3.75816 0.147355 0.226674 0.962759 -2.72611 0 0 0 1 
3394309160888;0.409606;0.0229608;0.875741 -0.473588 -0.0937635 2.35984 0.479156 0.876371 0.0488189 -10.294 0.0590515 -0.0876801 0.994397 -1.36998 0 0 0 1 
3394309160889;0.425814;0.0207967;0.969451 0.242807 0.0347729 0.0879362 -0.243194 0.96995 0.00731579 5.70172 -0.0319516 -0.0155489 0.999368 0.855805 0 0 0 1 
3394309160890;0.181858;0.0104947;0.998406 -0.0527068 -0.0201793 0.39063 0.0537688 0.996965 0.056307 -1.22031 0.0171503 -0.0573023 0.99821 -0.576985 0 0 0 1 
3394309160891;0.208911;0.018798;0.954192 0.20274 -0.220034 1.57125 -0.177937 0.975756 0.127429 3.59861 0.240535 -0.0824396 0.967133 -5.21341 0 0 0 1 
3394309160892;0.310777;0.0162792;0.928628 -0.367998 -0.0471982 1.20015 0.365496 0.929244 -0.0540237 -7.70909 0.0637392 0.0329171 0.997424 -1.23832 0 0 0 1 
3394309160893;0.303595;0.0344019;0.929456 0.333437 0.157898 1.69609 -0.329827 0.942752 -0.0493274 7.01216 -0.165306 -0.00623122 0.986223 3.34921 0 0 0 1 
3394309160894;0.305332;0.0142767;0.999265 -0.0166739 -0.0345263 -0.71274 0.0166542 0.999861 -0.000858764 -0.18519 0.0345358 0.000283126 0.999403 -0.665732 0 0 0 1 
3394309160895;0.3774;0.0347679;0.879532 0.166863 0.445623 1.95332 -0.166419 0.985225 -0.0404524 3.6482 -0.445789 -0.0385809 0.894306 10.1086 0 0 0 1 
3394309160896;0.276993;0.0103158;0.949483 -0.240098 0.202075 0.496698 0.195131 0.956006 0.219034 -4.21321 -0.245775 -0.168538 0.954563 5.22599 0 0 0 1 
3394309160897;0.133184;0.0142306;0.998691 -0.0253996 -0.0443925 0.20361 0.0275727 0.998416 0.049044 -0.400219 0.0430764 -0.0502038 0.99781 -1.04725 0 0 0 1 
3394309160899;0.188531;0.00523993;0.989935 -0.140988 -0.0123059 0.355728 0.141231 0.989735 0.0218489 -1.84318 0.0090992 -0.023367 0.999686 0.0349873 0 0 0 1 
3394309160900;0.338616;0.0212973;0.93976 -0.209837 0.269852 0.294509 0.273226 0.935488 -0.224077 -3.44337 -0.205423 0.284309 0.936467 2.98117 0 0 0 1 
3394309160901;0.303719;0.00799469;0.958178 -0.111429 -0.263588 1.00126 0.164065 0.968574 0.186944 -2.65613 0.234473 -0.222371 0.946347 -3.88418 0 0 0 1 
3394309160902;0.632856;0.0203339;0.961043 -0.273174 0.0420919 0.889839 0.266862 0.877406 -0.398676 -2.77933 0.0719764 0.394378 0.916125 -1.53001 0 0 0 1 
3394309160903;0.114831;0.0129368;0.999233 -0.0293687 0.0259119 -0.248734 0.0299592 0.999293 -0.0227042 -0.50732 -0.0252268 0.0234631 0.999406 0.176196 0 0 0 1 
3394309160904;0.213635;0.0274078;0.986392 0.149615 0.0681678 -0.0411888 -0.14226 0.984525 -0.102338 2.34491 -0.0824242 0.0912479 0.992411 1.01907 0 0 0 1 
3394309160905;0.295695;0.00950082;0.999352 -0.0320976 -0.0163017 -0.630125 0.0318148 0.999344 -0.017322 -0.0133021 0.016847 0.0167921 0.999717 0.124329 0 0 0 1 
3394309160906;0.160352;0.0263773;0.998919 0.0464716 0.000738865 -0.0707347 -0.0464763 0.998881 0.00880362 0.647642 -0.00032892 -0.00882845 0.999961 0.434512 0 0 0 1 
3394309160907;0.515094;0.00434725;0.944792 -0.299951 0.131897 0.858069 0.322353 0.923055 -0.209902 -4.28809 -0.058788 0.240831 0.968785 0.0819336 0 0 0 1 
3394309160908;0.264542;0.0322812;0.991399 0.130843 0.0027614 0.315822 -0.130588 0.990416 -0.0449675 1.76255 -0.00861861 0.0442202 0.998985 0.804655 0 0 0 1 
3394309160909;0.379761;1.02225;0.88012 0.468345 0.0777237 -0.66689 -0.469521 0.882914 -0.00352173 6.91061 -0.0702728 -0.0333934 0.996969 1.16302 0 0 0 1 
3394309160910;0.457346;0.272065;0.980952 -0.191516 -0.0324686 0.608858 0.193267 0.979049 0.0641195 -2.56361 0.0195084 -0.0691733 0.997414 0.0267648 0 0 0 1 
3394309160911;0.122801;0.00575842;0.99476 -0.101785 -0.00964807 0.201764 0.101849 0.994779 0.00637081 -1.51142 0.00894925 -0.00732008 0.999933 -0.00689655 0 0 0 1 
3394309160912;0.106065;0.010024;0.998918 -0.0365716 0.0287357 -0.341753 0.0367475 0.999309 -0.00561614 -0.446508 -0.0285104 0.00666603 0.999571 0.373577 0 0 0 1 
3394309160913;0.378106;0.0305489;0.978215 0.177788 -0.107179 0.331155 -0.178776 0.98389 0.000395756 2.4126 0.105523 0.018774 0.99424 -2.36665 0 0 0 1 
3394309160914;0.25904;0.00988538;0.949001 -0.299235 0.0992789 0.32484 0.292886 0.953305 0.0736677 -4.47835 -0.116687 -0.0408333 0.992329 1.83126 0 0 0 1 
3394309160915;0.288765;0.0195321;0.943089 0.261328 -0.205649 1.08793 -0.224592 0.956606 0.185644 3.03844 0.245239 -0.128892 0.960856 -3.19023 0 0 0 1 
3394309160916;0.352683;0.020681;0.97545 0.180349 -0.126381 0.102851 -0.177754 0.983567 0.0316128 2.82656 0.130006 -0.00837199 0.991478 -1.22307 0 0 0 1 
3394309160917;0.219034;0.740569;0.966674 0.255548 -0.0153876 -1.24012 -0.254826 0.966235 0.03812 3.89182 0.0246096 -0.0329284 0.999155 -0.2422 0 0 0 1 
3394309160918;0.358142;0.0144647;0.995922 -0.05585 -0.0708525 0.116864 0.0719992 0.965263 0.251165 -1.19675 0.0543637 -0.255242 0.965348 -0.150929 0 0 0 1 
3394309160919;0.251163;0.00807228;0.990605 -0.135993 0.0144417 0.0221953 0.136738 0.986694 -0.0879658 -1.76976 -0.00228689 0.0891141 0.996019 0.708892 0 0 0 1 
3394309160920;0.370558;0.0300083;0.999627 -0.02632 -0.007248 0.543923 0.0261483 0.999397 -0.0228377 0.413195 0.00784472 0.0226397 0.999713 -0.336546 0 0 0 1 
3394309160921;0.196757;0.0112791;0.993733 -0.108458 0.0270328 -0.31998 0.110841 0.987383 -0.113093 -1.71177 -0.0144259 0.115381 0.993217 0.662092 0 0 0 1 
3394309160922;0.303854;0.478794;0.901272 -0.0159843 0.432959 -0.677726 0.0391215 0.998239 -0.0445838 -0.359054 -0.431484 0.0571202 0.90031 6.41971 0 0 0 1 
3394309160923;0.172106;0.00576759;0.993282 -0.106341 -0.0456325 0.148736 0.112015 0.982545 0.148522 -1.87196 0.0290418 -0.152636 0.987856 -0.338155 0 0 0 1 
3394309160924;0.307102;0.0192513;0.997991 -0.0450947 -0.0445049 0.541958 0.0464161 0.998498 0.0291173 -0.0799074 0.043125 -0.0311246 0.998585 -0.608346 0 0 0 1 
3394309160925;0.255071;0.0312033;0.991922 0.126825 -0.00250639 -0.245695 -0.126816 0.991921 0.00333313 1.51737 0.00290886 -0.00298835 0.999991 0.359243 0 0 0 1 
3394309160926;0.380535;0.00585343;0.939421 -0.25433 -0.229794 1.30144 0.194697 0.94769 -0.252938 -2.23194 0.282103 0.192875 0.939796 -3.9991 0 0 0 1 
3394309160927;0.246;0.0168788;0.974285 -0.159304 0.159346 -0.021744 0.161963 0.98679 -0.00375316 -2.57614 -0.156643 0.0294648 0.987216 1.85615 0 0 0 1 
3394309160928;0.376752;0.00954581;0.975321 0.0844573 -0.203999 0.520983 -0.0130286 0.944351 0.32868 -0.178163 0.220406 -0.317911 0.922146 -2.63429 0 0 0 1 
3394309160930;0.355221;0.0253558;0.994346 0.0903491 0.0558026 -0.2488 -0.0903106 0.995908 -0.00321483 0.846442 -0.0558647 -0.00184291 0.998437 0.0108449 0 0 0 1 
3394309160931;0.316473;0.0159361;0.912304 0.232684 -0.336987 1.95273 -0.21534 0.972518 0.0885296 3.01281 0.348325 -0.00819894 0.937338 -4.31275 0 0 0 1 
3394309160932;0.470393;0.0105796;0.991861 -0.0763168 -0.101916 0.378117 0.0545413 0.977965 -0.201517 -0.0943581 0.115049 0.194318 0.974168 -2.36315 0 0 0 1 
3394309160933;0.142036;0.00856449;0.992386 -0.120029 -0.0276054 0.195926 0.121964 0.988922 0.084602 -1.85121 0.0171449 -0.0873247 0.996032 -0.21797 0 0 0 1 
3394309160934;0.443672;0.377484;0.986856 0.159831 0.0238745 -1.01222 -0.161048 0.984915 0.0632865 1.34647 -0.0133992 -0.0662996 0.99771 0.435315 0 0 0 1 
3394309160935;0.36971;0.0297441;0.991354 0.129236 -0.0226841 0.480615 -0.126607 0.987558 0.0932702 2.45293 0.0344558 -0.0895919 0.995382 -0.253954 0 0 0 1 
3394309160936;0.27973;0.00920668;0.983006 -0.183525 0.00411722 0.560836 0.182326 0.978702 0.0943412 -2.65618 -0.0213435 -0.0919873 0.995531 -0.0818176 0 0 0 1 
3394309160937;0.343953;0.00880565;0.997011 -0.0738323 -0.0227372 -0.0777535 0.0720263 0.9948 -0.0720106 -0.0118754 0.0279357 0.0701577 0.997145 -0.243221 0 0 0 1 
3394309160938;0.475445;0.0467323;0.89467 -0.418405 -0.156532 2.02022 0.423121 0.906067 -0.00350811 -5.80744 0.143296 -0.0630935 0.987667 -1.47639 0 0 0 1 
3394309160939;0.410182;0.0169724;0.995587 -0.0387481 0.0854733 -1.0619 0.0212027 0.980104 0.197349 -0.608089 -0.0914196 -0.194665 0.9766 0.993939 0 0 0 1 
3394309160940;0.096434;0.0126889;0.999993 0.00368633 -0.000128826 0.0283087 -0.00368654 0.999992 -0.00169906 0.0287015 0.000122562 0.00169952 0.999999 0.264278 0 0 0 1 
3394309160941;0.364225;0.0226139;0.963207 0.268261 -0.0163668 0.502359 -0.26801 0.963283 0.0160155 3.44129 0.0200622 -0.0110398 0.999738 0.449249 0 0 0 1 
3394309160942;0.221458;0.00948222;0.999959 -0.00171517 -0.00887466 -0.321146 0.0016865 0.999993 -0.00323736 -0.402239 0.00888016 0.00322226 0.999955 -0.379081 0 0 0 1 
3394309160943;0.363571;0.0256954;0.982656 0.0789423 0.167798 0.50434 -0.0194948 0.943826 -0.329868 0.950963 -0.184412 0.320875 0.928995 2.9936 0 0 0 1 
3394309160944;0.265678;0.0150725;0.981992 -0.161275 0.0983935 -0.113675 0.183171 0.94029 -0.286885 -2.18017 -0.046251 0.299742 0.952899 1.21697 0 0 0 1 
3394309160945;0.445688;0.0141514;0.911676 0.201202 -0.35828 2.19274 -0.130676 0.968617 0.211435 0.848227 0.389577 -0.145941 0.909358 -5.33193 0 0 0 1 
3394309160946;0.266619;0.749481;0.948295 0.220119 0.228656 -1.60413 -0.234943 0.971209 0.0394234 3.29713 -0.213395 -0.0911062 0.972709 2.98492 0 0 0 1 
3394309160947;0.466786;0.731907;0.968798 0.23208 0.0870061 -1.37463 -0.218341 0.965259 -0.143535 3.88414 -0.117295 0.120059 0.985813 0.907349 0 0 0 1 
3394309160948;0.196639;0.0310953;0.973847 0.224534 -0.0347322 0.344236 -0.22555 0.973808 -0.0287274 3.1358 0.0273722 0.0358099 0.998984 -0.171072 0 0 0 1 
3394309160949;0.354256;0.0293808;0.964989 -0.0739003 0.251664 -0.125339 0.0785153 0.996878 -0.00833188 -1.2809 -0.250263 0.0277997 0.967779 4.21421 0 0 0 1 
3394309160950;0.334395;0.0102241;0.998315 -0.0574293 0.00825419 -0.0350425 0.0572429 0.998134 0.0212732 -0.824419 -0.00946049 -0.0207649 0.99974 -0.751707 0 0 0 1 
3394309160951;0.107917;0.0294836;0.997366 0.0572465 0.0445359 0.0919935 -0.0591947 0.997288 0.0437281 0.984156 -0.0419118 -0.0462493 0.99805 0.535652 0 0 0 1 
3394309160952;0.307558;0.0223877;0.999998 0.00184461 0.00066433 0.187922 -0.00184595 0.999996 0.00201891 0.763663 -0.000660603 -0.00202013 0.999998 -0.26574 0 0 0 1 
3394309160953;0.441737;0.87612;0.910251 0.351237 0.21926 -1.54129 -0.275902 0.909368 -0.311334 4.13896 -0.30874 0.222898 0.92466 3.94724 0 0 0 1 
3394309160954;0.375912;0.0238867;0.993832 0.110896 0.00034129 0.0385395 -0.110892 0.993818 -0.00534182 1.28609 -0.000931564 0.00527103 0.999986 0.95791 0 0 0 1 
3394309160955;0.388283;0.00902339;0.992277 -0.101427 -0.0714086 0.0136655 0.102777 0.994584 0.0154768 -1.53115 0.0694521 -0.0226964 0.997327 0.0339109 0 0 0 1 
3394309160956;0.379249;0.71109;0.962034 -0.224225 -0.155604 2.26644 0.204125 0.969573 -0.135133 -3.06576 0.18117 0.0982398 0.978533 -3.00224 0 0 0 1 
3394309160957;0.303015;0.0101064;0.955465 -0.29184 -0.043776 0.861052 0.295102 0.945466 0.13787 -4.13557 0.0011527 -0.144649 0.989482 0.00517661 0 0 0 1 
3394309160958;0.371361;0.786488;0.950661 0.310156 -0.00682561 -1.16352 -0.309595 0.947076 -0.0848416 4.35126 -0.0198498 0.0827688 0.996371 -0.364013 0 0 0 1 
3394309160959;0.276552;0.023069;0.991124 0.079847 0.106287 -0.146026 -0.0938486 0.986525 0.134019 1.07042 -0.094154 -0.142804 0.985262 1.76748 0 0 0 1 
3394309160961;0.423677;0.0495613;0.97606 0.217487 -0.00254463 -0.326283 -0.213615 0.95635 -0.199409 2.81055 -0.0409354 0.195179 0.979913 0.306826 0 0 0 1 
3394309160962;0.33387;0.0509634;0.999973 -0.00618395 -0.00388494 0.372371 0.00618658 0.999981 0.000667543 -0.46351 0.00388074 -0.00069156 0.999992 0.621233 0 0 0 1 
3394309160963;0.292791;0.030991;0.986028 -0.0208132 -0.165272 0.332342 -0.0251593 0.962174 -0.271273 0.29569 0.164666 0.271641 0.948207 -1.73027 0 0 0 1 
3394309160964;0.0634676;0.0360095;0.999538 -0.0143058 0.0268152 -0.0600559 0.0144231 0.999887 -0.00418613 -0.135099 -0.0267523 0.00457095 0.999632 0.152933 0 0 0 1 
3394309160965;0.167612;0.0507577;0.988045 0.150825 -0.0319199 0.00101442 -0.15341 0.982374 -0.106798 1.66737 0.0152494 0.110418 0.993768 0.0464333 0 0 0 1 
3394309160966;0.106889;0.0518906;0.998359 0.0467366 0.0330795 -0.13468 -0.0469625 0.998878 0.00608483 0.427391 -0.032758 -0.00762834 0.999434 0.11264 0 0 0 1 
3394309160967;0.272915;0.0314904;0.999809 0.0190973 0.00418885 -0.363504 -0.0189425 0.999232 -0.0343051 0.458616 -0.00484077 0.0342192 0.999403 0.708557 0 0 0 1 
3394309160968;0.227986;0.0359345;0.955892 0.212745 -0.202512 0.637749 -0.18039 0.96934 0.166849 1.33456 0.231799 -0.122958 0.964961 -1.99509 0 0 0 1 
3394309160969;0.451415;0.0333137;0.94184 0.0591627 -0.330812 1.2398 -0.165896 0.93793 -0.304576 1.41998 0.292259 0.341743 0.893195 -2.87342 0 0 0 1 
3394309160970;0.429597;0.0434141;0.968419 0.216031 -0.124482 -0.458562 -0.226491 0.970969 -0.0769521 2.19482 0.104244 0.102716 0.989233 -0.384245 0 0 0 1 
3394309160971;0.317863;0.0290979;0.967557 -0.21503 0.132647 -0.551849 0.230981 0.965586 -0.119544 -2.14083 -0.102377 0.146305 0.983928 0.838478 0 0 0 1 
3394309160972;0.288585;0.0394572;0.962653 -0.211896 0.168519 0.108771 0.183002 0.96799 0.171771 -2.00274 -0.199522 -0.134517 0.970616 1.36407 0 0 0 1 
3394309160973;0.245998;0.0275152;0.96887 -0.23337 -0.0826417 0.567481 0.227091 0.970686 -0.078732 -2.12379 0.0985928 0.0575138 0.993464 -0.723595 0 0 0 1 
3394309160974;0.192311;0.0263638;0.998174 -0.0369056 -0.0478111 0.0454868 0.0375561 0.999213 0.0127793 -0.427477 0.0473019 -0.0145516 0.998775 0.0978226 0 0 0 1 
3394309160975;0.1965;0.0548724;0.990587 0.128389 -0.0474677 0.212696 -0.12647 0.991104 0.041443 0.769961 0.0523663 -0.0350496 0.998013 -0.660108 0 0 0 1 
3394309160976;0.41778;0.0323192;0.897908 -0.439696 -0.0206965 1.24596 0.43233 0.889757 -0.146368 -3.92371 0.0827725 0.122478 0.989014 -0.542631 0 0 0 1 
3394309160977;0.184427;0.0306091;0.987509 -0.130287 0.0886067 -0.0513733 0.111116 0.974563 0.194628 -1.14458 -0.11171 -0.182352 0.976867 0.754522 0 0 0 1 
3394309160978;0.369368;0.375307;0.979712 0.180691 0.0866863 -0.271529 -0.174525 0.981857 -0.0741509 1.31545 -0.0985119 0.0575176 0.993472 0.792539 0 0 0 1 
3394309160979;0.0285376;0.0315371;0.99973 -0.0109741 0.0204623 -0.0761825 0.0114271 0.999689 -0.0221546 -0.0763616 -0.0202128 0.0223825 0.999545 0.300219 0 0 0 1 
3394309160980;0.470585;0.0351466;0.916942 0.329664 -0.224807 0.713261 -0.253141 0.916111 0.310901 2.35312 0.308441 -0.22817 0.923473 -2.1058 0 0 0 1 
3394309160981;0.201805;0.0236204;0.999515 -0.0310887 0.00162013 -0.412026 0.030928 0.997586 0.0621666 -0.0158613 -0.0035489 -0.0620864 0.998064 0.207033 0 0 0 1 
