#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440532;0.413138;0.00610522;0.994335 -0.0330663 0.101021 -0.0341876 0.0511318 0.981995 -0.181856 -0.367187 -0.0931886 0.185991 0.978122 -0.199648 0 0 0 1 
38591597440533;0.394005;0.0074844;0.954642 -0.0749882 0.28816 -0.468759 0.0721922 0.997183 0.0203338 -0.0486399 -0.288873 0.00139142 0.957366 -0.311184 0 0 0 1 
38591597440534;0.446455;0.0132729;0.985362 0.169769 -0.0155055 -0.34681 -0.164406 0.970394 0.176935 -0.157548 0.0450847 -0.171796 0.9841 -0.146702 0 0 0 1 
38591597440535;0.59936;0.00668956;0.936934 -0.304397 0.171748 -0.654701 0.346363 0.874429 -0.339716 -0.00389615 -0.0467726 0.377778 0.924714 0.0947203 0 0 0 1 
38591597440536;0.537212;0.00632924;0.955476 -0.287021 0.0684409 -0.447071 0.252221 0.914832 0.315384 -1.02195 -0.153134 -0.284079 0.946493 -1.10548 0 0 0 1 
38591597440537;0.477835;0.00593783;0.997647 0.0683265 -0.00563784 -0.369734 -0.0682131 0.997503 0.0183216 0.620874 0.00687561 -0.017894 0.999816 0.520973 0 0 0 1 
38591597440538;0.353348;0.00951293;0.993998 0.0173776 0.10801 -0.12122 -0.0093157 0.997162 -0.074702 0.486793 -0.109001 0.0732475 0.991339 -0.211057 0 0 0 1 
38591597440539;0.325918;0.00362299;0.981635 -0.153419 0.11338 -0.727579 0.14657 0.986962 0.0665042 -0.196557 -0.122105 -0.0486647 0.991323 0.402824 0 0 0 1 
38591597440540;0.502161;0.00800076;0.956843 -0.200589 -0.210275 0.0932357 0.209695 0.977526 0.0217066 -0.955868 0.201195 -0.0648634 0.977401 -0.540773 0 0 0 1 
38591597440541;0.340337;0.194754;0.920923 0.381408 -0.0801813 1.09618 -0.362111 0.91341 0.185899 0.38808 0.144142 -0.142164 0.979292 -0.452969 0 0 0 1 
38591597440542;0.52685;0.042278;0.922339 -0.386294 0.00820205 -0.50606 0.379336 0.901283 -0.209267 -0.774777 0.0734463 0.196127 0.977824 -0.255912 0 0 0 1 
38591597440543;0.450786;0.00533918;0.976304 -0.212348 0.0416952 -0.489525 0.212882 0.977038 -0.00877951 -0.359667 -0.0388735 0.0174476 0.999092 0.857787 0 0 0 1 
38591597440544;0.300445;0.00823913;0.939956 -0.30447 0.154212 -0.656429 0.284012 0.948355 0.141279 -0.53468 -0.189263 -0.0889978 0.977885 -0.000482231 0 0 0 1 
38591597440545;0.369006;0.0123452;0.90259 -0.421832 0.0859609 -0.758803 0.417351 0.906373 0.0656233 -0.585443 -0.105595 -0.0233551 0.994135 0.073068 0 0 0 1 
38591597440546;0.160932;0.00744821;0.988755 0.0218433 -0.147943 0.165388 0.00494349 0.983961 0.178317 -0.180809 0.149466 -0.177043 0.972788 -0.491586 0 0 0 1 
38591597440547;0.314945;0.00264754;0.961067 -0.273252 -0.0410402 -0.520124 0.269198 0.959417 -0.0839702 -0.298404 0.0623197 0.069653 0.995623 -0.274825 0 0 0 1 
38591597440548;0.353094;0.00734779;0.98147 0.107014 0.158947 0.0126538 -0.0507572 0.945079 -0.322876 0.28194 -0.184769 0.308825 0.932999 0.530415 0 0 0 1 
38591597440549;0.447659;0.0119887;0.887313 -0.44325 0.1273 -0.740085 0.42704 0.893938 0.136055 -0.776337 -0.174105 -0.0663609 0.982489 -0.252436 0 0 0 1 
38591597440550;0.321581;0.00500924;0.922895 0.257892 -0.285932 0.897416 -0.198989 0.955167 0.219226 0.00905922 0.329649 -0.145425 0.932836 -0.615116 0 0 0 1 
38591597440551;0.499691;0.0056473;0.967654 0.00238303 -0.252271 0.949893 0.0118039 0.998433 0.0547086 -0.134125 0.252006 -0.0559167 0.966109 -0.632572 0 0 0 1 
38591597440552;0.449191;0.00956689;0.992262 -0.102338 -0.0702994 0.0368987 0.088112 0.979344 -0.181996 0.215307 0.0874724 0.174393 0.980783 -0.464596 0 0 0 1 
38591597440553;0.145772;0.00881696;0.984605 -0.170644 0.0378715 -0.324524 0.173793 0.978875 -0.107704 -0.115512 -0.0186924 0.112628 0.993461 0.242077 0 0 0 1 
38591597440554;0.281046;0.00538752;0.989562 -0.143344 0.0148362 0.0241316 0.143246 0.989659 0.00744679 0.19062 -0.0157502 -0.00524384 0.999862 -0.144258 0 0 0 1 
38591597440555;0.293955;0.00759289;0.953529 -0.171266 -0.247894 -0.276579 0.20094 0.974523 0.0996375 -0.126695 0.224514 -0.144819 0.96365 -0.749858 0 0 0 1 
38591597440556;0.293828;0.00628102;0.996633 -0.0814991 0.0089461 -0.525124 0.081459 0.996665 0.00475094 0.233863 -0.00930347 -0.0040062 0.999949 0.314394 0 0 0 1 
38591597440558;0.46355;0.0240707;0.944159 0.323352 -0.0633013 0.533974 -0.301008 0.924613 0.23342 0.190445 0.134006 -0.201331 0.970313 -1.00588 0 0 0 1 
38591597440559;0.413101;0.0201502;0.892226 0.362511 0.269293 0.942835 -0.370821 0.928461 -0.0212453 0.40026 -0.25773 -0.0809039 0.962824 0.30456 0 0 0 1 
38591597440560;0.395528;0.0209489;0.987482 -0.156176 -0.0220932 -0.239018 0.155206 0.987058 -0.0403406 -0.434694 0.0281075 0.0364066 0.998942 -0.547277 0 0 0 1 
38591597440561;0.399454;0.0178853;0.985958 -0.0267794 -0.16483 0.053244 0.0852189 0.929542 0.358732 -0.838632 0.14361 -0.367741 0.918772 -1.67497 0 0 0 1 
38591597440562;0.536878;0.0222839;0.989609 0.14201 0.0224987 0.789651 -0.143622 0.983699 0.108206 0.485895 -0.00676555 -0.110313 0.993874 0.484393 0 0 0 1 
38591597440563;0.502194;0.0203788;0.994366 0.105033 -0.0142819 1.20764 -0.105039 0.994468 0.000335299 0.307642 0.0142381 0.00116675 0.999898 -0.342965 0 0 0 1 
38591597440564;0.524288;0.0181389;0.999639 0.000955875 0.0268488 0.0822193 -0.000891666 0.999997 -0.00240336 -0.0125918 -0.0268511 0.00237855 0.999637 -0.931969 0 0 0 1 
38591597440565;0.466496;0.0223675;0.998767 0.0485264 -0.0105179 -0.705954 -0.0483466 0.998691 0.0167173 -0.00891204 0.0113153 -0.0161882 0.999805 0.0656891 0 0 0 1 
38591597440566;0.130487;0.0201576;0.995599 -0.0542618 0.076414 0.0113709 0.0535748 0.998503 0.011014 -0.112825 -0.0768972 -0.00687163 0.997015 0.105182 0 0 0 1 
38591597440567;0.29251;0.0238202;0.990016 0.092455 0.1064 0.077343 -0.116747 0.960815 0.251404 -0.137696 -0.0789875 -0.261316 0.962016 -0.42753 0 0 0 1 
38591597440568;0.512032;0.0213956;0.990798 0.101758 -0.0892453 -0.464917 -0.0892874 0.986943 0.134055 -0.291228 0.101721 -0.124852 0.986947 -0.352073 0 0 0 1 
38591597440569;0.333441;0.0169681;0.992147 -0.09127 -0.0855176 -0.299115 0.0649651 0.960323 -0.271217 -0.405327 0.106879 0.263531 0.958712 1.08592 0 0 0 1 
38591597440570;0.621462;0.0260787;0.920261 -0.366563 -0.136934 -0.681312 0.3596 0.930212 -0.0734363 -1.71275 0.154297 0.0183391 0.987854 -0.315194 0 0 0 1 
38591597440571;0.39943;0.0198853;0.996725 -0.0281604 0.0758015 -0.320727 0.0224813 0.996948 0.0747586 -0.764449 -0.0776754 -0.0728097 0.994316 0.177577 0 0 0 1 
38591597440572;0.383857;0.0186159;0.924274 0.337304 -0.178725 0.851849 -0.323116 0.940606 0.104199 0.321915 0.203256 -0.0385599 0.978366 -0.701378 0 0 0 1 
38591597440573;0.2148;0.0217579;0.999682 -0.0190556 0.016528 0.254233 0.0197411 0.998908 -0.042356 0.0194809 -0.0157028 0.0426688 0.998966 0.395707 0 0 0 1 
38591597440574;0.4545;0.016646;0.906083 0.329636 -0.265243 1.35181 -0.375435 0.915471 -0.144783 0.66502 0.195097 0.230767 0.953249 0.0191231 0 0 0 1 
38591597440575;0.528658;0.0292525;0.990923 -0.125817 0.0473395 -0.510001 0.0923959 0.893245 0.439973 -0.203411 -0.0976419 -0.431606 0.896762 -0.716202 0 0 0 1 
38591597440576;0.318882;0.0210557;0.940864 -0.330033 0.0765022 -0.908778 0.329346 0.943958 0.0217922 -0.726308 -0.079407 0.00469216 0.996831 -0.0814076 0 0 0 1 
38591597440577;0.209481;0.0203501;0.998015 0.0628355 0.00412207 0.573588 -0.0629417 0.997401 0.0350564 0.146417 -0.00190857 -0.0352462 0.999377 -0.135347 0 0 0 1 
38591597440578;0.274949;0.0201098;0.979338 -0.202177 0.00460906 -0.485704 0.202201 0.979329 -0.00539063 -0.40269 -0.00342392 0.0062112 0.999975 0.363934 0 0 0 1 
38591597440579;0.624103;0.0204286;0.982804 0.0471132 -0.178539 1.05813 -0.11836 0.902876 -0.413287 -0.21841 0.141727 0.427312 0.892927 1.0022 0 0 0 1 
38591597440580;0.143767;0.020732;0.998913 0.0262743 0.0384938 0.290949 -0.0288159 0.997335 0.0670305 -0.00734393 -0.03663 -0.0680669 0.997008 -0.113804 0 0 0 1 
38591597440581;0.174592;0.0176575;0.999844 -0.006808 0.0162677 -0.133135 0.00708891 0.999826 -0.0172734 -0.272517 -0.0161472 0.017386 0.999718 0.293981 0 0 0 1 
38591597440582;0.204767;0.0221196;0.998808 0.0486976 -0.00345113 0.0219311 -0.0486723 0.99879 0.00707501 0.300467 0.00379149 -0.0068986 0.999969 0.225866 0 0 0 1 
38591597440583;0.419841;0.0154734;0.902567 0.430324 0.0139094 1.32331 -0.421378 0.889514 -0.176652 0.222374 -0.0883901 0.153579 0.984175 0.733582 0 0 0 1 
38591597440584;0.516659;0.0183119;0.989597 0.0436411 -0.13709 0.356914 -0.0833551 0.950574 -0.299101 0.103544 0.117261 0.307417 0.944322 -0.00720914 0 0 0 1 
38591597440585;0.624838;0.0245082;0.917524 -0.343895 0.199713 -0.189925 0.365947 0.926699 -0.0855125 -0.762998 -0.155666 0.151544 0.976116 1.21915 0 0 0 1 
38591597440586;0.451685;0.0175818;0.999632 0.0254355 -0.00943518 0.567054 -0.0256776 0.999319 -0.0264913 -0.0401244 0.00875493 0.0267238 0.999605 0.769185 0 0 0 1 
38591597440587;0.366819;0.0209042;0.962573 0.270318 0.0195531 1.32854 -0.267148 0.934177 0.236528 0.108393 0.0456717 -0.232899 0.971428 -0.736841 0 0 0 1 
38591597440589;0.356538;0.0303317;0.999362 -0.0357237 0.000486396 -0.159867 0.0357252 0.999085 -0.0235237 -0.085649 0.000354402 0.0235261 0.999723 -0.566887 0 0 0 1 
38591597440590;0.587209;0.0268369;0.979715 0.111658 -0.166408 -0.125097 -0.104789 0.99326 0.0495263 0.966215 0.170816 -0.0310839 0.984812 -1.29748 0 0 0 1 
38591597440591;0.619766;0.0547916;0.955406 0.295295 0.00062571 1.05772 -0.295286 0.955355 0.0101163 1.20956 0.00238951 -0.00984992 0.999949 -0.999935 0 0 0 1 
38591597440592;0.647593;0.433813;0.996916 0.0776659 -0.0112156 -0.610729 -0.0768045 0.995024 0.0634662 0.0924427 0.0160889 -0.0624091 0.997921 -0.181317 0 0 0 1 
38591597440593;0.636911;0.0361245;0.946373 -0.307892 0.0978822 -0.573424 0.269651 0.919627 0.285611 -0.966663 -0.177953 -0.243901 0.953334 0.734127 0 0 0 1 
38591597440594;0.124719;0.0403218;0.992022 0.120234 0.0379017 0.32913 -0.117571 0.990866 -0.066042 0.566419 -0.045496 0.0610589 0.997097 0.351387 0 0 0 1 
38591597440595;0.408326;0.290321;0.995754 -0.0816611 -0.042486 -0.273192 0.08477 0.993389 0.0774088 -0.747308 0.0358838 -0.0806816 0.996094 -0.431485 0 0 0 1 
38591597440596;0.395073;0.040973;0.919003 -0.387837 0.0708172 -0.811023 0.394233 0.902355 -0.174174 -2.07426 0.00364916 0.187985 0.982165 0.710043 0 0 0 1 
38591597440597;0.683777;0.0392829;0.967009 0.20449 -0.151913 1.65529 -0.238348 0.936772 -0.256221 0.952274 0.089913 0.283976 0.954606 -0.101723 0 0 0 1 
38591597440598;0.310285;0.0370123;0.979594 -0.173321 0.101763 -0.782719 0.170852 0.984758 0.0325641 -0.773646 -0.105856 -0.0145131 0.994276 0.655864 0 0 0 1 
38591597440599;0.0439974;0.0408275;0.998132 -0.053546 0.0294048 -0.200759 0.053851 0.998502 -0.00968031 -0.223845 -0.0288425 0.0112457 0.999521 0.110533 0 0 0 1 
38591597440600;0.323451;0.0260293;0.972719 -0.163002 -0.165069 -0.0614574 0.133363 0.975127 -0.177035 -0.63878 0.18982 0.150191 0.970263 -0.0707411 0 0 0 1 
38591597440601;0.217284;0.0323445;0.957759 -0.224674 0.179497 -0.600583 0.225629 0.974092 0.0153492 -1.00204 -0.178295 0.0257989 0.983639 0.693007 0 0 0 1 
38591597440602;0.46932;0.0302104;0.999343 0.02495 -0.0263057 0.0360541 -0.0254523 0.999497 -0.0189391 0.0231798 0.02582 0.0195961 0.999475 -0.882114 0 0 0 1 
38591597440603;0.418661;0.0441571;0.994654 -0.0909376 -0.0489286 -0.752485 0.0891404 0.995304 -0.0377426 -0.216907 0.0521311 0.0331793 0.998089 -0.610032 0 0 0 1 
38591597440604;0.229982;0.0339377;0.993773 0.0994007 -0.0503548 0.339779 -0.0860263 0.97164 0.22026 0.100656 0.0708208 -0.214557 0.974141 -1.17022 0 0 0 1 
38591597440605;0.152197;0.0353105;0.989637 0.036929 -0.138765 0.170035 -0.0574874 0.987434 -0.147204 0.389384 0.131585 0.153655 0.979324 -0.139633 0 0 0 1 
38591597440606;0.627105;0.451012;0.991827 -0.0853049 0.0948812 -0.326688 0.0915194 0.993796 -0.0631918 -0.445094 -0.088902 0.0713588 0.993481 1.13872 0 0 0 1 
38591597440607;0.585823;0.0505221;0.996836 0.0783409 0.0134686 0.360952 -0.0780685 0.996754 -0.0196836 0.362963 -0.0149669 0.0185698 0.999716 -0.89563 0 0 0 1 
38591597440608;0.458585;0.0388376;0.915121 -0.0227914 -0.402535 0.669949 0.103441 0.978254 0.179773 -0.70718 0.389684 -0.206153 0.897578 -2.51743 0 0 0 1 
38591597440609;0.340907;0.0354108;0.94961 0.00896076 -0.313307 0.343411 0.0214704 0.995384 0.0935438 -0.308254 0.312698 -0.0955569 0.945034 -1.87554 0 0 0 1 
38591597440610;0.518548;0.0327809;0.999132 -0.0379425 0.0171722 -0.671987 0.038192 0.999166 -0.0144458 -0.0345464 -0.0166098 0.0150891 0.999748 -0.597587 0 0 0 1 
38591597440611;0.208156;0.0379442;0.973809 0.18728 -0.128924 0.739618 -0.170416 0.976572 0.131397 0.578082 0.150512 -0.105985 0.982911 -0.977608 0 0 0 1 
38591597440612;0.529075;0.0304579;0.9619 -0.22705 0.152303 -0.29072 0.249831 0.956232 -0.152331 -0.644707 -0.11105 0.184577 0.976524 0.398002 0 0 0 1 
38591597440613;0.551957;0.0386744;0.916314 -0.31424 0.248236 -0.38073 0.271831 0.943268 0.190666 -0.724888 -0.294068 -0.107232 0.94975 0.935565 0 0 0 1 
38591597440614;0.453315;0.0356751;0.968528 0.0974557 0.229031 -0.019715 -0.0616086 0.985392 -0.158766 -0.206038 -0.241158 0.13966 0.960384 1.11241 0 0 0 1 
38591597440615;0.428397;0.0431372;0.958707 -0.167379 -0.229925 -0.387101 0.0947423 0.950254 -0.296717 -0.362715 0.268152 0.262681 0.926873 0.163556 0 0 0 1 
38591597440616;0.298994;0.035862;0.995014 0.0528485 -0.0845767 0.153951 -0.0604441 0.994113 -0.0899224 0.228922 0.0793265 0.0945862 0.992351 0.355696 0 0 0 1 
38591597440617;0.0435492;0.0318143;0.999754 0.0184421 -0.0122908 0.0435133 -0.0184569 0.999829 -0.00109369 0.0189005 0.0122685 0.00132027 0.999924 -0.0774933 0 0 0 1 
38591597440618;0.340625;0.0401907;0.999151 -0.0228975 0.0342395 -0.342687 0.0254535 0.996769 -0.076181 -0.567184 -0.0323845 0.0769879 0.996506 0.235884 0 0 0 1 
38591597440620;0.537874;0.0431531;0.979078 0.175698 0.102648 -0.375881 -0.197698 0.940784 0.275393 0.849376 -0.0481838 -0.289925 0.955836 0.80508 0 0 0 1 
38591597440621;0.337019;0.0422572;0.953433 0.0935716 0.286722 -0.0853866 -0.095314 0.995416 -0.00790715 0.584047 -0.286148 -0.0197897 0.957981 1.28899 0 0 0 1 
38591597440622;0.28279;0.0365665;0.997782 0.0501456 0.0437864 -0.173996 -0.0498623 0.998728 -0.00753814 0.290125 -0.0441087 0.00533812 0.999012 -0.261668 0 0 0 1 
38591597440623;0.132505;0.0306665;0.99999 -0.00422182 0.00128198 -0.000959717 0.0042143 0.999974 0.00581266 0.029148 -0.00130649 -0.0058072 0.999982 -0.206201 0 0 0 1 
38591597440624;0.350515;0.266851;0.970997 -0.14641 -0.189021 0.367117 0.103688 0.97023 -0.218867 -0.112323 0.215438 0.19292 0.957271 -0.843094 0 0 0 1 
38591597440625;0.535065;0.0413571;0.978 0.173712 0.1155 -0.737962 -0.193536 0.962198 0.191622 0.705246 -0.077847 -0.20976 0.974649 0.563611 0 0 0 1 
38591597440626;0.0996122;0.0385579;0.998506 -0.0538489 0.00932482 -0.0209746 0.0537748 0.998521 0.00802009 -0.122355 -0.0097429 -0.00750666 0.999924 -0.107997 0 0 0 1 
38591597440627;0.332283;0.0330063;0.95011 0.310855 0.0256835 0.192395 -0.311912 0.947228 0.0739581 0.871114 -0.00133787 -0.0782793 0.996931 -0.228134 0 0 0 1 
38591597440628;0.437505;0.0422283;0.97153 0.0294706 0.235078 0.279923 0.00721257 0.988094 -0.153681 0.54485 -0.236808 0.151001 0.95975 0.834654 0 0 0 1 
38591597440629;0.361044;0.0326777;0.93032 -0.238049 -0.278992 0.446226 0.131837 0.926939 -0.351287 -0.15618 0.342232 0.290028 0.893734 -1.23009 0 0 0 1 
38591597440630;0.180369;0.0393673;0.989294 0.0783663 -0.123112 0.142378 -0.061397 0.988798 0.136045 0.0717988 0.132394 -0.12703 0.983023 -0.360608 0 0 0 1 
38591597440631;0.637944;0.0288323;0.9899 0.140157 0.0213267 -0.686026 -0.140373 0.990058 0.00901573 0.909565 -0.019851 -0.0119184 0.999732 0.632026 0 0 0 1 
38591597440632;0.76227;0.284747;0.978075 -0.20746 -0.0181655 -0.234406 0.208055 0.969603 0.128774 -1.36962 -0.00910217 -0.12973 0.991508 -0.100349 0 0 0 1 
38591597440633;0.238978;0.0375271;0.999985 0.00222317 0.0050681 0.307705 -0.00223971 0.999992 0.00326017 -0.0594944 -0.00506081 -0.00327147 0.999982 -0.0254472 0 0 0 1 
38591597440634;0.500601;0.0296004;0.997854 0.0415695 0.0505809 -0.56026 -0.0430887 0.998641 0.0293242 0.0899431 -0.0492931 -0.0314408 0.998289 0.740058 0 0 0 1 
38591597440635;0.413842;0.0367179;0.955059 0.0902358 0.282348 0.201071 -0.0576724 0.990902 -0.121603 0.596775 -0.290752 0.0998542 0.951574 1.31087 0 0 0 1 
38591597440636;0.385202;0.0428455;0.967497 0.0428609 0.249222 -0.270167 0.0352367 0.953068 -0.300698 0.337989 -0.250414 0.299707 0.920581 0.689788 0 0 0 1 
38591597440637;0.476809;0.238158;0.985196 -0.169744 0.0240089 0.122757 0.170134 0.985302 -0.0152794 -0.706328 -0.0210624 0.019138 0.999595 0.53837 0 0 0 1 
38591597440638;0.50923;0.0317049;0.996491 -0.0834397 0.00661062 -0.00428043 0.0833341 0.99641 0.014895 -0.00888104 -0.00782972 -0.0142918 0.999867 0.751561 0 0 0 1 
38591597440639;0.557875;0.0419694;0.999332 -0.026652 0.025011 -0.14602 0.0260081 0.999331 0.0257259 -0.291461 -0.0256799 -0.0250582 0.999356 0.912507 0 0 0 1 
38591597440640;0.496126;0.0327112;0.965763 0.174057 0.192368 -0.397525 -0.217904 0.946651 0.237422 0.470013 -0.14078 -0.271211 0.952169 0.996649 0 0 0 1 
38591597440641;0.595706;0.0394712;0.905715 0.41091 0.10408 -0.0402128 -0.416902 0.907911 0.0434726 1.23956 -0.0766322 -0.0827651 0.993618 -0.389542 0 0 0 1 
38591597440642;0.429467;0.0417011;0.999542 0.0250854 -0.0169093 0.292516 -0.0235174 0.995905 0.0872913 -0.213184 0.0190298 -0.0868537 0.996039 -0.573505 0 0 0 1 
38591597440643;0.198431;0.0342633;0.99154 0.0208516 0.128112 0.14691 -0.0319324 0.995864 0.085058 0.162037 -0.125809 -0.0884294 0.988105 0.536881 0 0 0 1 
38591597440644;0.566827;0.0319719;0.923099 0.253037 -0.289587 0.151794 -0.159287 0.936977 0.310971 0.565891 0.350023 -0.240929 0.905228 -0.413277 0 0 0 1 
38591597440645;0.53375;0.0376528;0.987825 0.0224898 -0.153933 -0.357999 -0.0386077 0.99398 -0.102533 0.846075 0.1507 0.107228 0.982747 -0.329802 0 0 0 1 
38591597440646;0.116411;0.0375249;0.998112 0.0508628 0.0344425 -0.0584075 -0.0498713 0.998333 -0.0290593 0.215089 -0.0358631 0.0272867 0.998984 0.25663 0 0 0 1 
38591597440647;0.28215;0.0368506;0.98578 0.000311743 0.168038 -0.278855 0.00213649 0.999894 -0.0143885 -0.114251 -0.168025 0.0145429 0.985675 0.23979 0 0 0 1 
38591597440648;0.190052;0.0411194;0.997848 -0.0648788 0.00953053 0.00200749 0.0648599 0.997892 0.00228355 -0.424978 -0.00965859 -0.00166049 0.999952 -0.119363 0 0 0 1 
38591597440649;0.599284;0.233132;0.987809 -0.00665653 -0.15553 0.605839 -0.0124483 0.992508 -0.121541 0.692554 0.155174 0.121995 0.980326 -0.670739 0 0 0 1 
38591597440651;0.138083;0.0268287;0.995151 -0.0769249 -0.0612948 0.158711 0.0791273 0.996273 0.0343485 -0.101695 0.058424 -0.039032 0.997529 -0.322577 0 0 0 1 
38591597440652;0.254948;0.0263605;0.997539 -0.0197741 -0.0672655 0.0927411 0.0216246 0.999404 0.0268931 0.152009 0.0666937 -0.0282815 0.997373 0.507424 0 0 0 1 
38591597440653;0.106853;0.0265408;0.993119 -0.0476193 0.106991 -0.0200391 0.0508441 0.998325 -0.0276162 -0.106734 -0.105496 0.032866 0.993876 -0.0676389 0 0 0 1 
38591597440654;0.327266;0.0276017;0.966612 0.0595173 0.249237 0.105166 -0.00922374 0.980103 -0.198274 0.304235 -0.256079 0.189356 0.947928 -0.223391 0 0 0 1 
38591597440655;0.29059;0.0347829;0.953629 -0.158664 0.255768 -0.0195864 0.213966 0.955017 -0.205332 -0.248259 -0.211684 0.250537 0.944681 -0.112396 0 0 0 1 
38591597440656;0.203668;0.0276047;0.964751 0.0195595 0.262436 -0.372232 -0.0364194 0.997562 0.0595342 -0.209702 -0.260632 -0.0669934 0.963111 0.613385 0 0 0 1 
38591597440657;0.328475;0.02193;0.968133 0.0152704 0.249972 -0.522197 -0.0303206 0.997944 0.0564679 -0.647739 -0.248596 -0.0622477 0.966605 0.611065 0 0 0 1 
38591597440658;0.168849;0.0288081;0.996885 -0.0781081 0.0109678 0.0974427 0.0780147 0.996914 0.00870493 0.0673693 -0.0116139 -0.00782216 0.999902 -0.294429 0 0 0 1 
38591597440659;0.449766;0.0275916;0.923794 0.261703 -0.279493 -0.435826 -0.164397 0.930349 0.327757 0.735849 0.345801 -0.256832 0.902474 -0.348271 0 0 0 1 
38591597440660;0.33624;0.0257824;0.965458 0.259537 -0.0230398 -0.710199 -0.258604 0.965274 0.0370127 0.366433 0.0318459 -0.0297761 0.999049 -0.273178 0 0 0 1 
38591597440661;0.242508;0.0227298;0.972772 0.0764371 -0.218797 0.433694 -0.0856798 0.995774 -0.0330571 -0.194713 0.215345 0.0509034 0.97521 -0.659734 0 0 0 1 
38591597440662;0.232494;0.0211284;0.997104 0.0593047 -0.0476012 -0.130035 -0.0597526 0.998181 -0.00804123 0.388058 0.0470378 0.0108622 0.998834 -0.609364 0 0 0 1 
38591597440663;0.209561;0.0249603;0.997477 0.0297817 -0.0644473 -0.234168 -0.0297294 0.999556 0.00177071 0.275924 0.0644715 0.000149735 0.99792 -0.525222 0 0 0 1 
38591597440664;0.395337;0.0231515;0.994978 0.0876719 0.0482994 0.602412 -0.0810224 0.988756 -0.125687 -0.0937963 -0.0587755 0.121142 0.990894 -0.664211 0 0 0 1 
38591597440665;0.50314;0.0249886;0.965597 0.257374 0.0371534 -0.650498 -0.255308 0.911156 0.323437 0.123488 0.0493919 -0.321796 0.94552 0.923488 0 0 0 1 
38591597440666;0.34403;0.0310688;0.955432 -0.0289283 0.293791 -0.109009 -0.0763713 0.937088 0.340636 0.2228 -0.285162 -0.347892 0.893115 1.05903 0 0 0 1 
38591597440667;0.236841;0.0439544;0.940855 -0.251382 0.227155 0.225443 0.25606 0.966618 0.0091329 -0.473705 -0.221868 0.0495726 0.973816 0.291777 0 0 0 1 
38591597440668;0.174162;0.0233166;0.996821 0.0796041 0.00333576 0.233688 -0.0796281 0.996794 0.00782142 -0.188679 -0.00270245 -0.00806217 0.999964 -0.206028 0 0 0 1 
38591597440669;0.439766;0.0271063;0.946147 -0.0605559 0.318024 -0.220853 -0.0608971 0.931523 0.358547 -0.234297 -0.317959 -0.358605 0.87767 1.51629 0 0 0 1 
38591597440670;0.280068;0.0266841;0.998529 0.0490597 -0.0230887 0.423989 -0.0492843 0.998742 -0.00925912 -0.171528 0.0226054 0.0103834 0.999691 0.49522 0 0 0 1 
38591597440671;0.0842664;0.0239625;0.999979 0.00628701 0.00142541 0.00622435 -0.00631326 0.999795 0.0192216 -0.0753856 -0.00130427 -0.0192302 0.999814 0.21387 0 0 0 1 
38591597440672;0.187915;0.0266936;0.998821 -0.0475245 0.00988413 -0.0479951 0.047439 0.998836 0.00871278 -0.00564904 -0.0102867 -0.00823362 0.999913 -0.466486 0 0 0 1 
38591597440673;0.237987;0.0234707;0.97221 0.234072 0.00432994 -0.407014 -0.234106 0.972155 0.0104682 0.215784 -0.00175904 -0.011191 0.999936 0.129085 0 0 0 1 
38591597440674;0.209025;0.0280977;0.999773 -0.0212331 0.00150985 0.0485791 0.0212693 0.993568 -0.111221 -0.0207054 0.00086142 0.111228 0.993795 0.421678 0 0 0 1 
38591597440675;0.169965;0.0235147;0.986245 0.141724 -0.0850639 -0.0921742 -0.152459 0.978782 -0.136903 0.33489 0.0638566 0.147989 0.986925 -0.257056 0 0 0 1 
38591597440676;0.255962;0.0364575;0.989938 -0.141247 -0.00853069 0.261865 0.140845 0.989346 -0.0368508 0.154561 0.0136449 0.0352785 0.999284 0.220536 0 0 0 1 
38591597440677;0.264027;0.0317242;0.999809 0.0175645 0.00858973 -0.24035 -0.0176211 0.999823 0.00655253 0.453429 -0.00847312 -0.00670264 0.999942 0.443797 0 0 0 1 
38591597440678;0.373357;0.0289469;0.870582 0.170358 0.461589 -0.474998 -0.23607 0.967736 0.0880809 0.492577 -0.431691 -0.185649 0.88271 1.08747 0 0 0 1 
38591597440679;0.222175;0.0249695;0.975569 0.218543 -0.0224577 0.0922329 -0.218542 0.975824 0.00251906 0.655444 0.0224653 0.00245043 0.999745 -0.0233567 0 0 0 1 
38591597440680;0.339554;0.029198;0.999864 -0.0102511 0.012912 0.276939 0.00995516 0.999691 0.0227819 -0.0433945 -0.0131415 -0.0226502 0.999657 0.87836 0 0 0 1 
38591597440682;0.149593;0.028017;0.996117 -0.0852233 -0.0220767 -0.0237498 0.0856631 0.996127 0.0198068 0.0864239 0.0203032 -0.0216211 0.99956 0.108332 0 0 0 1 
38591597440683;0.342402;0.0218486;0.93241 0.264572 0.246198 -0.0123933 -0.261668 0.964106 -0.0450595 0.249747 -0.249282 -0.0224081 0.968172 0.425337 0 0 0 1 
