#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090418;0.790388;0.908449;0.997167 0.042697 -0.0619252 -0.0745604 -0.0398023 0.99809 0.0472486 -0.0478378 0.0638243 -0.04465 0.996962 -0.423959 0 0 0 1 
39885980090419;0.790682;0.523345;0.98549 -0.169438 0.0100547 0.00862111 0.168055 0.982332 0.0823536 -1.58953 -0.0238309 -0.0794689 0.996552 0.962659 0 0 0 1 
39885980090420;0.66588;0.533042;0.994711 -0.0418659 0.0937964 -0.209579 0.0603496 0.977137 -0.203864 -0.508078 -0.083117 0.208446 0.974496 0.7533 0 0 0 1 
39885980090421;0.795826;0.632966;0.983372 -0.181495 0.0062242 -0.267585 0.179395 0.965529 -0.188605 -1.21521 0.0282212 0.186585 0.982033 0.421824 0 0 0 1 
39885980090422;0.895079;0.83698;0.975664 -0.214766 0.044213 0.577263 0.206153 0.967153 0.148714 -1.84421 -0.0746994 -0.13598 0.987891 0.219052 0 0 0 1 
39885980090423;0.547314;0.668734;0.996688 0.075542 0.0301056 -0.479268 -0.0755777 0.99714 4.73784e-05 -0.325645 -0.0300159 -0.00232253 0.999547 0.754393 0 0 0 1 
39885980090424;0.298859;0.545818;0.999032 -0.0435861 0.00589623 -0.528153 0.0437382 0.998629 -0.0287426 -0.949357 -0.00463537 0.0289727 0.999569 -0.0674154 0 0 0 1 
39885980090425;0.386146;0.38501;0.998376 -0.0557243 0.011811 -0.164659 0.0559036 0.998317 -0.0154353 -0.376461 -0.010931 0.0160705 0.999811 -0.187915 0 0 0 1 
39885980090426;0.563775;0.722284;0.938539 0.0635509 0.339274 -0.215843 -0.00887314 0.987022 -0.160338 -1.31526 -0.34506 0.147473 0.926922 1.11291 0 0 0 1 
39885980090427;0.456373;0.651655;0.996611 -0.0271735 0.077645 -0.306537 0.0396845 0.985588 -0.164442 -1.26801 -0.0720575 0.166966 0.983326 0.367216 0 0 0 1 
39885980090428;0.224456;0.78083;0.999494 0.023428 -0.0215184 -0.545947 -0.0237497 0.999608 -0.0148198 -0.609638 0.0211628 0.0153234 0.999659 -0.0962758 0 0 0 1 
39885980090429;0.766372;0.738587;0.986002 -0.0776238 0.14756 -0.817871 0.0381099 0.966511 0.25378 -1.10103 -0.162318 -0.244604 0.95594 0.42214 0 0 0 1 
39885980090430;0.24361;0.62005;0.995568 -0.0502047 -0.0795245 -0.289147 0.0301226 0.971269 -0.236069 -0.611676 0.0890915 0.232627 0.968477 -0.839071 0 0 0 1 
39885980090431;0.827842;0.575225;0.990126 -0.122569 -0.0680233 0.183286 0.125313 0.991403 0.0376417 -1.26015 0.0628248 -0.0457942 0.996973 0.541858 0 0 0 1 
39885980090432;0.705765;0.658066;0.995519 -0.091532 -0.023761 -0.427385 0.0910694 0.995646 -0.0198734 -0.95039 0.0254767 0.0176205 0.99952 -0.906548 0 0 0 1 
39885980090434;0.499821;0.25281;0.929912 0.225409 0.290611 -1.10696 -0.25861 0.962589 0.0808932 0.446116 -0.261505 -0.150379 0.953416 0.787229 0 0 0 1 
39885980090435;0.0479804;0.0624997;0.99914 0.00294182 0.0413537 -0.0793129 -0.000733958 0.998578 -0.0533038 0.043478 -0.0414517 0.0532276 0.997722 -0.0816734 0 0 0 1 
39885980090436;0.0384877;0.0651266;0.999538 0.0301776 -0.0034945 -0.116051 -0.0301805 0.999544 -0.000757641 0.0292002 0.00347005 0.000862757 0.999994 -0.0226271 0 0 0 1 
39885980090437;1.04582;0.408441;0.89244 0.40488 0.199057 -0.805136 -0.383008 0.913071 -0.140025 1.49857 -0.238446 0.0487236 0.969933 1.10688 0 0 0 1 
39885980090438;0.349388;0.0454406;0.963255 -0.265352 0.0415763 0.357599 0.264807 0.96413 0.0182032 -0.487524 -0.0449152 -0.00652459 0.998969 0.267544 0 0 0 1 
39885980090439;0.317262;0.406281;0.975996 0.217598 0.00906779 -0.940422 -0.21267 0.961211 -0.175629 0.603291 -0.0469325 0.169484 0.984415 -0.242265 0 0 0 1 
39885980090440;0.363633;0.395958;0.93224 0.229949 -0.279379 -0.658876 -0.218861 0.973191 0.0707031 0.487716 0.288147 -0.00476717 0.957574 -0.704635 0 0 0 1 
39885980090441;0.263653;0.050032;0.965752 -0.137735 -0.219889 0.440824 0.148486 0.988362 0.0330578 -0.302216 0.212777 -0.0645763 0.974965 -0.39441 0 0 0 1 
39885980090442;0.61422;0.0663647;0.980614 -0.174416 -0.0893036 0.499532 0.16479 0.980643 -0.105751 -0.176704 0.10602 0.0889844 0.990374 -1.01496 0 0 0 1 
39885980090443;0.955723;0.345387;0.969058 0.241165 -0.052595 -1.11299 -0.227081 0.954558 0.193011 0.864779 0.0967525 -0.175095 0.979786 0.940624 0 0 0 1 
39885980090444;0.598901;0.0929148;0.929368 0.135815 -0.343262 0.00400909 -0.0205899 0.947485 0.319136 -0.183716 0.36858 -0.289527 0.883359 -0.601334 0 0 0 1 
39885980090445;0.633544;0.0874157;0.995461 -0.0884534 0.0351089 0.297543 0.0873359 0.995659 0.0321841 0.254909 -0.0378032 -0.0289717 0.998865 0.674668 0 0 0 1 
39885980090446;0.884791;0.106776;0.998408 0.0558636 0.00783112 0.137629 -0.0559563 0.998359 0.0121652 0.825085 -0.00713868 -0.012584 0.999895 -0.584171 0 0 0 1 
39885980090447;1.06536;0.144052;0.894273 -0.132107 -0.42758 1.13952 0.176053 0.98225 0.0647307 -0.134877 0.411439 -0.133164 0.901657 -1.33283 0 0 0 1 
39885980090448;0.824479;0.159358;0.943598 -0.31592 0.0990813 0.961326 0.321838 0.94545 -0.0504511 -0.230409 -0.0777378 0.0794936 0.9938 0.72302 0 0 0 1 
39885980090449;0.343294;0.239711;0.999496 -0.00813135 0.030672 0.10015 0.00894241 0.999611 -0.0263993 -0.0680731 -0.0304454 0.0266603 0.999181 0.118405 0 0 0 1 
39885980090450;0.42609;0.069417;0.974276 0.14357 0.173705 -0.559425 -0.172923 0.970551 0.167713 0.667604 -0.144511 -0.193437 0.970412 0.733379 0 0 0 1 
39885980090451;0.762559;0.0430236;0.967431 -0.234533 0.0952441 0.266277 0.250447 0.941507 -0.225478 -0.473576 -0.036791 0.241988 0.969581 0.352085 0 0 0 1 
39885980090452;0.154878;0.0603368;0.999863 0.0111941 0.0121785 -0.0653931 -0.0112355 0.999931 0.0033367 0.0137729 -0.0121403 -0.00347307 0.99992 0.172432 0 0 0 1 
39885980090453;0.813272;0.13381;0.926577 -0.375924 0.0116875 1.51787 0.375216 0.926074 0.0399988 -0.513657 -0.02586 -0.0326766 0.999131 -0.119866 0 0 0 1 
39885980090454;0.752251;0.0941526;0.957667 -0.235133 0.166089 0.985354 0.198383 0.957117 0.211121 -0.841912 -0.208608 -0.169234 0.963246 0.666128 0 0 0 1 
39885980090455;0.0538718;0.0714178;0.999207 -0.0106096 0.0383748 -0.0510715 0.00921445 0.999297 0.0363527 0.00571512 -0.0387335 -0.0359703 0.998602 0.152348 0 0 0 1 
39885980090456;0.671308;0.13982;0.990688 0.135581 0.0124879 -0.467855 -0.133601 0.985689 -0.102796 0.329854 -0.0262464 0.100171 0.994624 -0.910791 0 0 0 1 
39885980090457;0.299554;0.0778125;0.999148 -0.0247057 0.0330509 0.082708 0.0228277 0.998167 0.0560407 0.159818 -0.0343748 -0.0552385 0.997881 0.417152 0 0 0 1 
39885980090458;0.657811;0.38278;0.948828 0.315769 0.00403513 -1.13302 -0.30755 0.926881 -0.215183 1.17031 -0.0716883 0.202931 0.976565 -0.387432 0 0 0 1 
39885980090459;0.734521;0.0775778;0.93827 -0.114165 0.32652 0.117035 0.17791 0.96881 -0.172495 -0.428847 -0.296644 0.219938 0.929317 0.825454 0 0 0 1 
39885980090460;0.344916;0.0678735;0.999672 -0.0254799 0.00262108 0.0373544 0.0254266 0.999503 0.0186609 -0.168914 -0.00309525 -0.0185881 0.999822 -0.352695 0 0 0 1 
39885980090461;0.579789;0.295786;0.925084 0.222326 0.307882 -0.815922 -0.147864 0.95761 -0.247223 0.82949 -0.349795 0.183177 0.918743 0.478817 0 0 0 1 
39885980090462;0.769775;0.065508;0.986916 -0.160812 0.0117124 0.353608 0.160673 0.986935 0.0119746 -0.981054 -0.013485 -0.00993601 0.99986 0.41942 0 0 0 1 
39885980090463;0.101623;0.16235;0.994832 0.101431 0.00462875 -0.400176 -0.101397 0.994822 -0.00693298 0.265781 -0.005308 0.0064278 0.999965 -0.0237743 0 0 0 1 
39885980090465;0.914726;0.13829;0.999531 -0.0157369 0.026288 -0.222309 0.0142988 0.998437 0.0540234 0.51111 -0.0270971 -0.0536222 0.998194 0.737136 0 0 0 1 
39885980090466;0.875895;0.290843;0.91953 -0.391212 -0.0376483 0.310014 0.385079 0.915968 -0.112768 -0.675241 0.0786008 0.0891959 0.992908 0.332366 0 0 0 1 
39885980090467;0.408409;0.337518;0.983137 -0.177901 0.0423441 0.308608 0.179152 0.983428 -0.0278294 -0.377069 -0.0366915 0.0349461 0.998715 0.0705875 0 0 0 1 
39885980090468;0.473979;0.32224;0.990779 0.0696831 -0.116195 0.126247 -0.0776612 0.994819 -0.0656054 0.373986 0.111021 0.0740243 0.991057 -0.554324 0 0 0 1 
39885980090469;0.343237;0.266183;0.997597 0.0351678 -0.0597015 -0.184231 -0.0320583 0.998118 0.0522666 0.237282 0.0614273 -0.050227 0.996847 -0.275075 0 0 0 1 
39885980090470;0.877342;0.341739;0.994341 0.0322666 0.101216 0.158491 -0.0531964 0.975933 0.211483 -0.0313118 -0.0919558 -0.21567 0.972127 -0.086499 0 0 0 1 
39885980090471;0.572882;0.245748;0.999943 0.000917032 0.0106787 -0.465567 -0.00120758 0.999628 0.0272332 0.519347 -0.0106498 -0.0272445 0.999572 -0.0310801 0 0 0 1 
39885980090472;1.02639;0.399957;0.998834 0.0316267 0.0364769 0.212295 -0.0312959 0.999464 -0.00960274 -0.314007 -0.036761 0.00844996 0.999288 -0.360382 0 0 0 1 
39885980090473;0.364604;0.334161;0.980284 0.0390694 0.193695 -0.00406284 -0.0786849 0.976368 0.201283 0.266425 -0.181253 -0.212555 0.960191 0.798908 0 0 0 1 
39885980090474;1.11431;0.145557;0.993183 -0.0124697 -0.115892 -0.0299843 -0.0403406 0.896045 -0.442126 -0.0239618 0.109358 0.443787 0.889434 0.130633 0 0 0 1 
39885980090475;0.458719;0.419167;0.994637 -0.0887622 -0.0530834 0.149897 0.0910921 0.994905 0.0432096 -0.199913 0.0489776 -0.0478134 0.997655 -0.25979 0 0 0 1 
39885980090476;0.719062;0.0658893;0.995197 0.0690656 -0.0693699 -0.153373 -0.0704182 0.997369 -0.0172425 0.500076 0.0679965 0.0220446 0.997442 0.333756 0 0 0 1 
39885980090477;0.950812;0.21065;0.959441 -0.0603762 0.275367 -0.565616 0.0672143 0.997619 -0.0154547 0.383646 -0.273779 0.0333365 0.961215 0.713081 0 0 0 1 
39885980090478;0.898792;0.251736;0.994737 0.0696516 0.0751439 0.537083 -0.0553562 0.982492 -0.17789 0.163097 -0.0862186 0.172794 0.981177 -0.0830461 0 0 0 1 
39885980090479;0.884635;0.497872;0.999984 -0.00565669 -0.000282848 -0.37878 0.00565556 0.999977 -0.00387374 -0.0855956 0.000304754 0.00387208 0.999992 -0.301458 0 0 0 1 
39885980090480;1.07604;0.226531;0.962849 0.149024 0.225197 -0.301681 -0.0979744 0.969898 -0.22293 1.29127 -0.25164 0.192585 0.948466 0.925506 0 0 0 1 
39885980090481;0.403611;0.334922;0.989942 0.031723 0.137869 0.100267 -0.0570666 0.981274 0.18397 0.327089 -0.129451 -0.189988 0.973215 0.691952 0 0 0 1 
39885980090482;1.05963;0.720347;0.991509 0.0273215 -0.127139 0.114146 -0.045436 0.988846 -0.141839 0.375456 0.121846 0.146412 0.981691 -1.13486 0 0 0 1 
39885980090483;0.503227;0.251573;0.992782 -0.0865869 -0.0829828 -0.161653 0.111695 0.919527 0.376821 -0.206199 0.0436772 -0.383369 0.922562 0.041037 0 0 0 1 
39885980090484;1.1166;0.381758;0.955872 0.0549997 0.288591 0.70099 -0.0742478 0.995657 0.0561716 0.363387 -0.284248 -0.0751201 0.955803 0.99892 0 0 0 1 
39885980090485;1.26288;0.49722;0.961013 -0.264163 -0.0816884 0.364248 0.251461 0.95782 -0.1391 -1.28979 0.114988 0.113136 0.986903 -0.454634 0 0 0 1 
39885980090486;0.607043;0.323065;0.983104 0.039504 -0.178736 0.222885 -0.0699979 0.983355 -0.16767 0.43443 0.169137 0.177348 0.969505 -0.965463 0 0 0 1 
39885980090487;0.498685;0.322717;0.999646 0.0161416 -0.0211266 -0.274127 -0.0163834 0.999802 -0.0113192 0.214168 0.0209397 0.0116613 0.999713 -0.293153 0 0 0 1 
39885980090488;0.879087;0.273607;0.987755 0.1482 -0.0487555 0.484579 -0.150938 0.986822 -0.0583026 0.639246 0.0394726 0.0649478 0.997108 -0.314223 0 0 0 1 
39885980090489;0.404306;0.332339;0.95918 0.00982127 0.282627 0.173738 0.00307148 0.998976 -0.0451384 0.151739 -0.282781 0.0441639 0.958167 0.831742 0 0 0 1 
39885980090490;0.566292;0.288409;0.967951 -0.151652 0.200181 0.0431957 0.128913 0.9841 0.122184 -0.493914 -0.215528 -0.0924619 0.97211 0.870054 0 0 0 1 
39885980090491;1.05279;0.490692;0.999781 0.0177473 0.0110889 -0.261637 -0.0177371 0.999842 -0.0010196 0.221274 -0.0111053 0.000822696 0.999938 0.73786 0 0 0 1 
39885980090492;1.06198;0.748456;0.997809 -0.0168794 -0.063974 -0.036441 0.0196358 0.998895 0.0427053 0.2071 0.0631825 -0.0438679 0.997037 -0.670831 0 0 0 1 
39885980090493;0.196508;0.167748;0.998754 0.0310502 0.039074 -0.121182 -0.0209672 0.971508 -0.236077 0.262222 -0.045291 0.234964 0.970948 -0.218957 0 0 0 1 
39885980090494;0.727957;0.348338;0.997661 0.0645055 -0.0226036 -0.472294 -0.0640197 0.997715 0.0215932 0.578354 0.0239449 -0.0200956 0.999511 0.332999 0 0 0 1 
39885980090496;0.791369;0.46492;0.998963 -0.0427785 0.0155629 0.0277034 0.0427437 0.999083 0.00256462 -0.427739 -0.0156583 -0.00189674 0.999876 0.0431416 0 0 0 1 
39885980090497;0.0651738;0.0960125;0.999984 0.00229305 0.00516117 0.0475024 -0.00231082 0.999991 0.00344039 -0.0836681 -0.00515324 -0.00345226 0.999981 0.071768 0 0 0 1 
39885980090498;0.582951;0.398825;0.999504 0.0312724 0.00361366 -0.000856407 -0.0313742 0.980117 0.195923 0.00955931 0.00258519 -0.19594 0.980613 -0.151078 0 0 0 1 
39885980090499;0.664189;0.430249;0.996946 -0.0503296 -0.0597142 -0.0490292 0.054375 0.99619 0.0681755 -0.184017 0.0560555 -0.0712142 0.995885 -0.320701 0 0 0 1 
39885980090500;0.31922;0.1621;0.999331 0.0233334 0.0281502 -0.0789501 -0.0218553 0.998422 -0.0517198 0.10532 -0.0293126 0.05107 0.998265 0.19478 0 0 0 1 
39885980090501;0.0853506;0.107767;0.99964 0.0162783 -0.0213306 0.00363435 -0.0149483 0.99802 0.0610958 -0.0248582 0.0222829 -0.0607549 0.997904 -0.0332514 0 0 0 1 
39885980090502;0.794262;0.675388;0.997702 -0.0175833 -0.0654301 0.0356442 0.0210429 0.998396 0.0525676 0.00553607 0.0644008 -0.0538237 0.996472 -0.29568 0 0 0 1 
39885980090503;0.929765;0.351022;0.929851 0.050594 -0.364441 -0.138343 -0.0880696 0.992313 -0.0869456 -0.540107 0.35724 0.112943 0.927159 -0.638128 0 0 0 1 
39885980090504;0.21466;0.150515;0.999759 -0.0165953 0.0143666 0.0747137 0.0144152 0.989987 0.140418 -0.0314419 -0.016553 -0.140177 0.989988 0.261011 0 0 0 1 
39885980090505;1.10435;0.524103;0.999975 -0.00685815 -0.00178784 -0.151285 0.00685514 0.999975 -0.00168486 -0.0900134 0.00179935 0.00167256 0.999997 -0.72341 0 0 0 1 
39885980090506;1.03463;0.925287;0.978735 0.0454064 0.200041 0.0971847 -0.0441195 0.998967 -0.0108887 -0.330589 -0.200329 0.00183142 0.979727 -0.00953717 0 0 0 1 
39885980090507;0.931288;0.665938;0.99368 -0.0681397 -0.0892016 -0.113901 0.0682116 0.997668 -0.00224589 -0.154716 0.0891466 -0.00385289 0.996011 -0.0989006 0 0 0 1 
39885980090508;0.533905;0.580996;0.991239 0.113412 0.0676948 -0.208326 -0.124014 0.97553 0.181553 0.0841791 -0.045448 -0.188357 0.981048 0.556067 0 0 0 1 
39885980090509;0.16957;0.157976;0.98153 0.0103481 0.191026 0.0117732 0.00859936 0.99514 -0.0980931 -0.101148 -0.191113 0.097924 0.976671 0.384365 0 0 0 1 
39885980090510;1.17935;0.492601;0.979606 -0.0438867 0.196077 0.443186 0.000396486 0.976275 0.216532 0.480717 -0.200929 -0.212039 0.956382 1.30273 0 0 0 1 
39885980090511;0.639442;0.201487;0.999922 -0.0108986 -0.00602173 0.277658 0.0110486 0.999615 0.025471 0.350787 0.00574182 -0.0255355 0.999657 -0.0532163 0 0 0 1 
39885980090512;1.08957;0.790727;0.998599 -0.052208 0.00857759 0.213925 0.0520247 0.998438 0.0203635 -0.119172 -0.00962733 -0.0198887 0.999756 0.476086 0 0 0 1 
39885980090513;1.14725;0.800282;0.981434 0.191203 -0.0151221 -0.414918 -0.190706 0.981208 0.0293758 0.355632 0.0204546 -0.0259465 0.999454 -0.272728 0 0 0 1 
39885980090514;1.13299;0.72906;0.996396 -0.0846935 -0.0047739 -0.0651385 0.0847824 0.996126 0.0233392 -0.00687571 0.00277873 -0.0236598 0.999716 0.341306 0 0 0 1 
39885980090515;0.662562;0.535393;0.999622 0.0198912 -0.0189937 0.0523868 -0.0186262 0.997737 0.0645993 0.0164836 0.0202356 -0.0642211 0.997731 -0.255409 0 0 0 1 
39885980090516;1.05184;0.314648;0.98305 -0.0220913 -0.182004 0.142135 0.03786 0.995778 0.0836252 -0.363184 0.179389 -0.0890984 0.979735 -1.10779 0 0 0 1 
39885980090517;1.02851;0.48024;0.896581 0.0962802 0.432287 -0.0172234 -0.139814 0.987701 0.069996 -0.123456 -0.420231 -0.123197 0.899015 0.581697 0 0 0 1 
39885980090518;0.498257;0.183052;0.979537 0.00822674 0.201097 0.129961 0.00595354 0.997543 -0.0698084 -0.19241 -0.201177 0.0695772 0.977081 0.807899 0 0 0 1 
39885980090519;0.827109;0.34366;0.998818 0.038889 0.0291419 0.219058 -0.0407015 0.997092 0.0644253 0.110633 -0.0265517 -0.0655353 0.997497 0.572738 0 0 0 1 
39885980090520;0.546498;0.321158;0.968313 0.0637225 -0.241473 0.193759 -0.00036778 0.967263 0.253777 0.281697 0.249739 -0.245646 0.936637 -0.470387 0 0 0 1 
39885980090521;0.434194;0.151035;0.993321 0.0155177 -0.114335 0.0881762 -0.0353227 0.984236 -0.173295 0.124727 0.109843 0.176177 0.978211 -0.783218 0 0 0 1 
39885980090522;0.813759;0.176544;0.936223 0.0610158 0.346069 -0.0192507 0.0297473 0.967515 -0.251059 -0.420379 -0.350145 0.245342 0.903994 0.0777177 0 0 0 1 
39885980090523;0.708972;0.35713;0.99846 0.000913716 0.0554737 0.0447191 -0.0015169 0.99994 0.0108321 -0.164146 -0.0554605 -0.0108996 0.998401 -0.309184 0 0 0 1 
39885980090524;1.12613;0.274762;0.993087 0.0726621 0.0921845 0.43441 -0.0736086 0.997263 0.00690533 -0.238596 -0.0914304 -0.0136432 0.995718 0.930115 0 0 0 1 
39885980090525;0.407663;0.39481;0.995902 0.0869006 -0.0250662 -0.0263812 -0.0793783 0.972654 0.218272 0.151708 0.0433488 -0.215388 0.975566 0.077014 0 0 0 1 
39885980090527;0.680512;0.101021;0.914835 0.101229 0.390934 0.391596 -0.0596229 0.991321 -0.117168 0.714576 -0.399402 0.0838805 0.912931 0.680251 0 0 0 1 
39885980090528;0.441984;0.0957592;0.999718 0.0103195 -0.0213703 -0.0596498 -0.0107764 0.999713 -0.0213784 0.331836 0.0211436 0.0216027 0.999543 -0.502924 0 0 0 1 
39885980090529;0.585861;0.131085;0.980538 -0.189992 -0.0494905 -0.265852 0.177848 0.966318 -0.186012 -0.531916 0.0831643 0.17359 0.9813 0.554653 0 0 0 1 
39885980090530;0.447097;0.163038;0.994763 -0.10213 0.00400624 -0.203376 0.101901 0.994045 0.0386008 0.169897 -0.00792468 -0.0379904 0.999247 0.225881 0 0 0 1 
39885980090531;0.771609;0.25902;0.988238 -0.0893379 0.124114 0.466425 0.0916671 0.995703 -0.013173 -0.391071 -0.122404 0.0243952 0.99218 0.715789 0 0 0 1 
39885980090532;0.349753;0.232152;0.998071 0.0560883 0.0266339 0.0928267 -0.0550948 0.997807 -0.0366741 0.0644634 -0.0286325 0.035136 0.998972 0.310704 0 0 0 1 
39885980090533;0.487079;0.0895277;0.948918 0.0532043 -0.311004 0.274248 -0.00918986 0.989923 0.141309 0.515929 0.315388 -0.131233 0.939845 -1.1802 0 0 0 1 
39885980090534;0.556244;0.0650554;0.968784 0.0459163 0.243616 -0.00345744 -0.0804296 0.987756 0.133673 0.73212 -0.234496 -0.149094 0.960616 0.177809 0 0 0 1 
39885980090535;0.193728;0.0683914;0.999974 -0.00335238 -0.00637603 -0.0713376 0.00326481 0.999901 -0.0136956 0.271949 0.00642131 0.0136744 0.999886 -0.0589848 0 0 0 1 
39885980090536;0.820618;0.0739311;0.996248 0.0338818 -0.0796386 -0.055998 -0.0388258 0.997359 -0.0613743 1.16247 0.0773488 0.064236 0.994933 -0.30643 0 0 0 1 
39885980090537;0.658905;0.0982868;0.984507 -0.173627 -0.0244929 0.0105622 0.173202 0.984712 -0.0185182 0.34048 0.0273337 0.013989 0.999528 0.0157443 0 0 0 1 
39885980090538;0.534308;0.195814;0.967669 -0.0887949 -0.236076 -0.00912765 0.167205 0.926592 0.336852 -0.302628 0.188835 -0.365435 0.911482 -0.369467 0 0 0 1 
39885980090539;0.549404;0.128109;0.992681 0.0300472 -0.116966 0.0699585 -0.0468309 0.988541 -0.143506 0.172413 0.111313 0.147933 0.982713 0.483472 0 0 0 1 
39885980090540;0.196389;0.118579;0.964211 -0.19325 -0.181526 -0.124366 0.176829 0.978857 -0.102814 -0.383409 0.197556 0.0670349 0.977997 -0.458252 0 0 0 1 
39885980090541;0.419896;0.348265;0.990446 -0.137024 -0.0155034 -0.0188657 0.13736 0.990251 0.02315 -0.0758267 0.0121802 -0.0250584 0.999612 -0.163642 0 0 0 1 
39885980090542;0.646099;0.25262;0.922599 0.00016277 0.385761 0.367197 0.048529 0.992006 -0.116482 -0.203627 -0.382696 0.126187 0.915216 1.87654 0 0 0 1 
39885980090543;0.262401;0.108627;0.899728 -0.193005 -0.391458 0.124447 0.125736 0.973506 -0.190986 -0.229125 0.417948 0.122615 0.900158 -1.18547 0 0 0 1 
39885980090544;0.436576;0.124962;0.989644 -0.0628804 -0.129037 -0.232713 0.0644814 0.997885 0.00826376 -0.327288 0.128244 -0.0164986 0.991605 -0.0514857 0 0 0 1 
39885980090545;0.531025;0.214817;0.995514 -0.0814498 0.0481357 0.0278649 0.0868664 0.988482 -0.123922 0.289193 -0.0374879 0.127547 0.991124 0.590422 0 0 0 1 
39885980090546;0.791402;0.141388;0.948721 0.00609735 -0.316057 0.205863 -0.036162 0.995344 -0.0893467 1.0352 0.314041 0.0961943 0.944524 -0.529618 0 0 0 1 
39885980090547;0.306318;0.148629;0.997601 0.0611638 -0.0324356 0.161593 -0.0560789 0.988635 0.139486 0.187703 0.0405984 -0.137332 0.989693 -0.0474682 0 0 0 1 
39885980090548;0.851418;0.423755;0.945342 0.191669 0.263803 0.160154 -0.0892428 0.930198 -0.356045 0.948496 -0.313632 0.313041 0.89646 1.46045 0 0 0 1 
39885980090549;0.337927;0.216701;0.98721 -0.15785 -0.0223501 -0.148875 0.157469 0.987361 -0.0179185 -0.391638 0.0248961 0.0141698 0.99959 -0.172563 0 0 0 1 
39885980090550;0.646563;0.142175;0.993668 -0.111382 0.0147389 0.176413 0.111751 0.993364 -0.0271822 -0.488155 -0.0116135 0.0286572 0.999522 -0.521872 0 0 0 1 
39885980090551;0.4799;0.208603;0.996774 -0.0478393 0.0644455 0.160275 0.0585414 0.982645 -0.176018 -0.169107 -0.0549065 0.179223 0.982275 0.681253 0 0 0 1 
39885980090552;0.697465;0.121684;0.972499 -0.162673 -0.166684 0.529765 0.158653 0.986631 -0.0372512 -0.0788673 0.170516 0.00978186 0.985306 -0.861247 0 0 0 1 
39885980090553;0.912214;0.109918;0.959542 0.172248 0.222732 0.276644 -0.0800992 0.925355 -0.370543 -0.104758 -0.269931 0.337711 0.901714 2.10068 0 0 0 1 
39885980090554;0.417636;0.0877201;0.993258 0.0700389 0.0923753 0.0295731 -0.0755397 0.995486 0.0574577 0.213855 -0.087934 -0.0640483 0.994065 -0.267403 0 0 0 1 
39885980090555;0.315931;0.117102;0.958051 -0.278105 -0.0692506 -0.327552 0.28083 0.959185 0.0331377 -0.789842 0.0572083 -0.0511953 0.997049 -0.259619 0 0 0 1 
39885980090556;0.581017;0.213866;0.990583 -0.12696 0.0512425 0.198334 0.131202 0.987233 -0.0903136 -0.586491 -0.0391221 0.0961863 0.994594 -0.0416921 0 0 0 1 
39885980090558;0.413735;0.208217;0.942299 0.32493 -0.0805808 -1.60615 -0.332285 0.937087 -0.107025 0.277202 0.0407358 0.127625 0.990986 -0.269323 0 0 0 1 
39885980090559;0.479441;0.691108;0.994511 0.0646596 -0.0822622 -0.481645 -0.0635516 0.99785 0.0160207 0.697906 0.0831213 -0.0107049 0.996482 -0.41776 0 0 0 1 
39885980090560;0.757455;0.0679227;0.97015 -0.231674 -0.0716651 0.942657 0.232226 0.972662 -0.000650523 0.401037 0.0698566 -0.0160114 0.997429 -0.850982 0 0 0 1 
39885980090561;0.63576;0.0418181;0.969665 0.204886 0.13331 -0.933343 -0.127034 0.888333 -0.441279 0.0834308 -0.208835 0.410958 0.887413 -0.62397 0 0 0 1 
39885980090562;0.52807;0.162881;0.999287 0.0108128 -0.0361861 -0.178946 -0.0110801 0.999913 -0.00719412 -0.201046 0.0361051 0.00758994 0.999319 -0.601318 0 0 0 1 
39885980090563;0.666438;0.0628782;0.989295 -0.0554189 -0.134998 -0.0686502 0.0433422 0.994924 -0.090812 0.139247 0.139346 0.0839887 0.986676 0.460441 0 0 0 1 
39885980090564;0.673946;0.0643626;0.958975 0.194517 -0.206228 -1.22672 -0.208388 0.976887 -0.0476029 -0.269293 0.192202 0.0886253 0.977345 -0.184621 0 0 0 1 
39885980090565;0.763019;0.0482703;0.960211 0.255774 -0.112136 -0.982579 -0.240169 0.96118 0.135836 0.757267 0.142526 -0.1035 0.984365 -0.600535 0 0 0 1 
39885980090566;0.638179;0.0695324;0.998539 -0.0411761 -0.0349978 0.0118354 0.0386021 0.996709 -0.071286 -0.0133889 0.0378179 0.0698309 0.996842 0.584725 0 0 0 1 
39885980090567;0.267344;0.122134;0.982029 -0.188644 -0.00570859 0.774837 0.187413 0.971158 0.147404 -0.0415008 -0.022263 -0.145825 0.98906 0.395594 0 0 0 1 
39885980090568;0.074231;0.0481202;0.998932 -0.0262085 -0.0380453 0.0975175 0.0245194 0.998722 -0.0442029 0.00240945 0.0391552 0.0432228 0.998298 -0.17643 0 0 0 1 
39885980090569;0.520368;0.379663;0.892614 -0.149627 0.425266 0.417182 0.0879419 0.982984 0.16127 -0.0277704 -0.442161 -0.106553 0.890584 0.430313 0 0 0 1 
