#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760019;0.329854;0.39517;0.991176 0.0946794 -0.0927693 0.0257011 -0.090112 0.99456 0.0522524 -0.390708 0.0972119 -0.0434317 0.994316 -0.329463 0 0 0 1 
13001298760020;0.847185;0.48879;0.955902 0.293204 0.016838 -0.0691505 -0.293132 0.956049 -0.00664612 0.796156 -0.0180466 0.00141727 0.999836 0.840543 0 0 0 1 
13001298760021;0.886722;1.37537;0.909328 -0.254141 -0.329447 0.882851 0.335506 0.916153 0.219316 -2.96532 0.246087 -0.309962 0.918349 -1.16764 0 0 0 1 
13001298760022;0.59893;0.618038;0.913173 0.351041 -0.20709 0.56402 -0.273434 0.904449 0.327424 -0.0283714 0.302241 -0.242369 0.921904 -1.298 0 0 0 1 
13001298760023;0.367247;0.412327;0.993502 0.0921702 0.0667651 -0.188392 -0.0958716 0.993899 0.0545306 -0.358795 -0.0613317 -0.0605772 0.996277 -0.00561123 0 0 0 1 
13001298760024;0.0968236;0.431401;0.977038 0.207177 0.0497462 -0.107125 -0.209339 0.976895 0.0430614 0.192699 -0.0396754 -0.0524864 0.997833 0.197591 0 0 0 1 
13001298760025;0.689632;1.06369;0.910272 0.411087 -0.0491173 0.509285 -0.400229 0.843401 -0.358458 0.748071 -0.105932 0.345952 0.932253 0.750906 0 0 0 1 
13001298760026;0.452516;1.35788;0.986096 -0.156056 0.0571114 -0.0683366 0.150485 0.984371 0.09148 -1.54738 -0.0704948 -0.0816137 0.994168 0.206744 0 0 0 1 
13001298760027;0.353163;1.38031;0.91182 -0.298114 0.282334 -0.0405989 0.196031 0.920278 0.338615 -2.23099 -0.360772 -0.253409 0.897568 0.84606 0 0 0 1 
13001298760028;0.770166;1.12734;0.959402 0.276938 0.0534112 0.168974 -0.267979 0.954123 -0.133553 0.452285 -0.0879469 0.113818 0.989601 0.0966435 0 0 0 1 
13001298760029;0.444231;0.492817;0.90223 0.380802 0.202412 0.371819 -0.401225 0.913283 0.0702397 0.374644 -0.158112 -0.144585 0.976778 0.690969 0 0 0 1 
13001298760031;1.0814;0.190586;0.922158 0.385306 0.0341235 0.696817 -0.351582 0.871682 -0.341408 1.49348 -0.161292 0.302835 0.939295 1.70875 0 0 0 1 
13001298760032;0.762366;0.216053;0.978226 -0.188579 -0.0866685 -0.65374 0.191704 0.981018 0.0291977 -0.550191 0.0795173 -0.0451767 0.995809 -0.77783 0 0 0 1 
13001298760033;0.562268;0.216687;0.975484 -0.193325 -0.105149 -0.647231 0.18485 0.979066 -0.0852098 -0.518126 0.119421 0.0636839 0.990799 0.0704034 0 0 0 1 
13001298760034;0.913227;0.245924;0.984969 -0.156234 -0.073667 -0.606811 0.118815 0.922377 -0.367563 -0.150905 0.125375 0.353286 0.927076 0.954991 0 0 0 1 
13001298760035;0.190074;0.226449;0.98795 0.117451 -0.100801 0.24745 -0.110291 0.991148 0.0739005 0.396553 0.108589 -0.0618925 0.992158 -0.487964 0 0 0 1 
13001298760036;1.3176;0.189222;0.933722 -0.354755 -0.0480899 -1.40232 0.357593 0.917806 0.172508 -0.775985 -0.017061 -0.178271 0.983833 -0.291159 0 0 0 1 
13001298760037;0.408209;0.166591;0.991743 0.121184 -0.0419556 0.0609966 -0.125488 0.984477 -0.122712 0.700032 0.0264335 0.126964 0.991555 0.111495 0 0 0 1 
13001298760038;0.799177;0.206925;0.999871 0.00613264 -0.0148122 0.394647 -0.00355457 0.98575 0.168182 -0.294668 0.0156325 -0.168108 0.985645 -0.33432 0 0 0 1 
13001298760039;0.512139;0.257058;0.999724 0.0184455 -0.0145698 -0.0803782 -0.0188001 0.999521 -0.0245849 0.136625 0.0141093 0.0248521 0.999592 0.429482 0 0 0 1 
13001298760040;0.790161;0.194485;0.999626 0.0257965 -0.00904873 0.164574 -0.0259078 0.999587 -0.0124011 0.368908 0.00872509 0.0126308 0.999882 -0.473956 0 0 0 1 
13001298760041;0.304867;0.192782;0.986187 -0.1067 0.12669 -0.343125 0.11396 0.99215 -0.0514921 -0.0812515 -0.120201 0.0652185 0.990605 0.441917 0 0 0 1 
13001298760042;0.323258;0.269444;0.997297 0.0732892 -0.00518148 0.0634527 -0.0730224 0.996516 0.0402907 0.0967902 0.0081163 -0.0398035 0.999175 0.0074818 0 0 0 1 
13001298760043;1.1294;0.194169;0.949259 -0.307845 -0.0643278 -0.575724 0.312965 0.904524 0.289635 -1.89046 -0.0309768 -0.295071 0.954973 -0.829206 0 0 0 1 
13001298760044;0.672602;0.191536;0.988402 -0.0706816 0.134405 -0.619587 0.0761855 0.996434 -0.0362515 -0.0117826 -0.131364 0.0460708 0.990263 0.224858 0 0 0 1 
13001298760045;0.603165;0.555442;0.898029 0.43735 0.047628 1.06642 -0.432606 0.897557 -0.0851105 1.60536 -0.0799719 0.0558276 0.995233 0.109942 0 0 0 1 
13001298760046;0.435224;0.199532;0.899891 0.109585 -0.422122 0.733386 -0.131939 0.990967 -0.0240095 0.590487 0.415678 0.0773001 0.906221 -1.06514 0 0 0 1 
13001298760047;1.03472;0.226166;0.99894 -0.0239735 0.0392946 -0.335968 0.0136357 0.969471 0.244826 -0.44223 -0.0439643 -0.244031 0.96877 -0.980469 0 0 0 1 
13001298760048;1.38851;0.221602;0.994301 0.0714707 0.079107 0.150783 -0.0988609 0.895852 0.433215 -0.711275 -0.039906 -0.438567 0.897812 -1.34286 0 0 0 1 
13001298760049;0.308211;0.220743;0.988749 0.134301 -0.0658725 0.0822367 -0.126067 0.98518 0.116311 0.285526 0.0805169 -0.106697 0.991026 -0.423672 0 0 0 1 
13001298760050;0.383404;0.215377;0.999015 -0.0443717 -0.000735467 -0.457668 0.0443415 0.998731 -0.0238956 -0.145204 0.00179482 0.0238394 0.999714 0.138845 0 0 0 1 
13001298760051;1.39486;0.206069;0.915563 -0.378576 0.135735 -1.64525 0.388912 0.919379 -0.059081 -1.39804 -0.102426 0.106881 0.988982 0.646924 0 0 0 1 
13001298760052;0.390791;0.184582;0.999839 -0.0169526 0.00586737 -0.353617 0.0169072 0.999827 0.00769994 -0.15297 -0.00599689 -0.0075995 0.999953 0.00497255 0 0 0 1 
13001298760053;0.738841;0.718661;0.956303 0.292287 0.00722148 0.951966 -0.290691 0.947856 0.130642 0.932939 0.0313401 -0.127033 0.991403 -0.162964 0 0 0 1 
13001298760054;0.290741;0.306171;0.996107 -0.0865659 -0.0166765 -0.405298 0.0861026 0.995927 -0.0267394 -0.0446077 0.0189233 0.0251994 0.999503 -0.0978105 0 0 0 1 
13001298760055;0.983527;0.474466;0.978986 0.159109 0.127557 -0.485926 -0.137386 0.976839 -0.164046 0.850772 -0.150704 0.143074 0.978171 1.04318 0 0 0 1 
13001298760056;0.893456;0.672271;0.996041 -0.0884322 0.00905728 -0.0824456 0.0886447 0.995707 -0.0266298 -0.378542 -0.00666347 0.0273272 0.999604 -0.0718639 0 0 0 1 
13001298760057;1.32906;0.215082;0.996789 0.0708532 0.0372956 0.482541 -0.0710034 0.997472 0.00271736 0.87664 -0.0370088 -0.00535675 0.999301 -0.461864 0 0 0 1 
13001298760058;1.04418;0.458001;0.959355 -0.226057 0.168928 -0.844582 0.222213 0.974111 0.0415794 -0.601977 -0.173954 -0.00235152 0.984751 -0.103902 0 0 0 1 
13001298760059;1.02726;0.220004;0.99782 0.0449427 -0.0483339 0.403716 -0.0325657 0.972236 0.231726 -0.141675 0.0574063 -0.229647 0.971579 -1.16817 0 0 0 1 
13001298760060;1.18019;1.19388;0.975403 -0.187969 -0.115134 0.0795434 0.204914 0.965718 0.159369 -1.72208 0.0812307 -0.179042 0.980482 -0.503146 0 0 0 1 
13001298760062;0.42647;0.954468;0.986417 -0.164118 -0.00685885 -0.409635 0.16412 0.982973 0.0826332 -0.153448 -0.00681957 -0.0826365 0.996556 0.0550223 0 0 0 1 
13001298760063;0.820769;0.956417;0.970664 -0.235882 0.0465885 -0.163107 0.235508 0.971779 0.0134339 -0.18356 -0.0484426 -0.0020678 0.998824 0.766783 0 0 0 1 
13001298760064;0.637796;1.03304;0.999817 -0.0141164 0.0128991 -0.0240994 0.0145221 0.999385 -0.0319182 0.717449 -0.0124406 0.0320997 0.999407 0.558548 0 0 0 1 
13001298760065;1.32441;1.16803;0.93037 -0.272706 -0.245037 -0.00915062 0.34817 0.866575 0.357526 -1.13993 0.114844 -0.417946 0.901184 -2.31127 0 0 0 1 
13001298760066;0.832986;1.17725;0.924582 -0.38091 0.00754123 -0.600623 0.380659 0.922793 -0.0596008 -0.221571 0.0157435 0.0579764 0.998194 0.375862 0 0 0 1 
13001298760067;0.500971;1.17789;0.885307 -0.46485 0.0120471 -0.601813 0.462628 0.877868 -0.123786 -1.04152 0.0469663 0.115162 0.992236 -0.0670252 0 0 0 1 
13001298760068;1.1413;1.10815;0.909803 -0.389365 0.143712 -1.03488 0.36891 0.917309 0.149831 -0.275744 -0.190168 -0.0832997 0.978211 0.850751 0 0 0 1 
13001298760069;0.277143;1.29164;0.971854 -0.189784 -0.139578 -0.201052 0.212119 0.962701 0.167966 -0.0848729 0.102495 -0.192846 0.975861 -0.840794 0 0 0 1 
13001298760070;1.31041;1.17302;0.952376 -0.293671 0.0820819 -0.639963 0.298765 0.952528 -0.0585711 -0.371399 -0.0609846 0.0803049 0.994903 -0.414869 0 0 0 1 
13001298760071;0.311671;1.49992;0.770144 -0.589875 -0.242746 -0.454693 0.621239 0.779962 0.0756466 -1.90879 0.144711 -0.209062 0.967136 -1.08831 0 0 0 1 
13001298760072;0.364438;1.23724;0.90333 -0.426894 0.0419016 -0.656801 0.428746 0.901573 -0.0578219 -0.732963 -0.0130935 0.0701975 0.997447 0.428569 0 0 0 1 
13001298760073;1.33186;1.09283;0.828734 -0.461065 0.317205 -0.922255 0.541582 0.803556 -0.246956 -0.936661 -0.141029 0.376454 0.915638 1.23547 0 0 0 1 
13001298760074;0.375476;1.24303;0.807684 -0.442521 -0.389645 -0.0948179 0.368492 0.894735 -0.252316 -0.62827 0.460283 0.0602104 0.885728 -1.42218 0 0 0 1 
13001298760075;0.892832;1.30376;0.944181 -0.247402 0.217519 -0.275279 0.282761 0.947421 -0.149797 -0.321368 -0.169022 0.202941 0.964493 1.86226 0 0 0 1 
13001298760076;0.49285;0.962181;0.915379 -0.402591 -0.00081455 -0.833854 0.401643 0.913359 -0.066775 -0.988654 0.027627 0.0607973 0.997768 -0.0769767 0 0 0 1 
13001298760077;1.25077;0.987078;0.97598 -0.217739 0.0073273 -0.675001 0.21773 0.976007 0.00200809 0.111569 -0.00758873 -0.00036449 0.999971 0.803795 0 0 0 1 
13001298760078;0.873453;1.11699;0.966385 -0.182828 -0.180759 -0.0939664 0.193853 0.97999 0.0451808 0.228643 0.168882 -0.0787027 0.982489 -1.26743 0 0 0 1 
13001298760079;0.135451;0.925931;0.969628 -0.234222 -0.0704431 -0.210902 0.231192 0.971695 -0.0485781 -0.317654 0.0798273 0.0308167 0.996332 -0.15247 0 0 0 1 
13001298760080;0.477523;1.19511;0.712969 -0.625735 0.316435 -0.687336 0.562331 0.779824 0.275061 -2.11971 -0.418879 -0.0181682 0.90786 1.47479 0 0 0 1 
13001298760081;0.486196;1.0985;0.939178 -0.0697783 -0.336266 0.41977 0.0795552 0.996712 0.0153676 0.260602 0.334089 -0.0411847 0.941641 -1.20881 0 0 0 1 
13001298760082;0.60999;2.54437;0.851126 0.522227 -0.0535081 0.958589 -0.523099 0.835114 -0.170151 2.57136 -0.0441721 0.17281 0.983964 0.529881 0 0 0 1 
13001298760083;0.578912;1.30972;0.814467 -0.579789 -0.0221085 -0.475919 0.559867 0.775338 0.292233 -2.08443 -0.152292 -0.250392 0.956092 -0.0552373 0 0 0 1 
13001298760084;0.295038;0.894801;0.99922 0.0157101 0.036236 0.254393 -0.0141485 0.998977 -0.0429553 0.595268 -0.0368737 0.0424091 0.99842 0.278366 0 0 0 1 
13001298760085;0.331689;1.14407;0.979626 -0.199704 -0.0212273 -0.34065 0.200553 0.967263 0.155499 -0.257786 -0.0105213 -0.156588 0.987608 -0.2527 0 0 0 1 
13001298760086;0.698459;0.898426;0.95929 -0.281936 0.0166015 -0.65005 0.282341 0.95878 -0.0320209 -0.777175 -0.00688937 0.0354046 0.999349 0.577001 0 0 0 1 
13001298760087;0.67213;1.27726;0.827569 -0.433783 -0.356317 0.00154718 0.408441 0.900721 -0.147915 -0.728098 0.385105 -0.0231245 0.922583 -1.69151 0 0 0 1 
13001298760088;0.268562;1.08895;0.860327 -0.407805 -0.305832 -0.18243 0.397588 0.912309 -0.0980583 -0.939609 0.319002 -0.0372328 0.947023 -1.09997 0 0 0 1 
13001298760089;1.15866;1.11723;0.775131 -0.551378 0.308473 -1.16607 0.597045 0.798955 -0.0721664 -1.9035 -0.206665 0.24011 0.948492 1.96309 0 0 0 1 
13001298760090;0.714198;1.23827;0.948969 -0.310401 -0.0557526 -0.716539 0.313503 0.947697 0.0598911 -0.56405 0.0342463 -0.0743134 0.996647 0.161343 0 0 0 1 
13001298760091;1.1529;1.77978;0.924317 -0.379369 -0.0414364 -0.682603 0.375472 0.923456 -0.0790515 -0.60337 0.0682544 0.0575104 0.996009 -0.723093 0 0 0 1 
13001298760093;1.04775;0.406405;0.836921 -0.455257 0.303815 -0.930383 0.448562 0.888595 0.0958755 -1.69154 -0.313616 0.0560395 0.947895 0.318372 0 0 0 1 
13001298760094;1.11373;0.386206;0.978705 -0.204849 0.0131865 -0.275566 0.204811 0.978792 0.00425052 -1.05835 -0.0137775 -0.00145928 0.999904 -0.997297 0 0 0 1 
13001298760095;0.293853;0.592754;0.973067 -0.0846178 0.214431 0.0925436 0.139225 0.957105 -0.254099 -0.752772 -0.183732 0.27711 0.943108 1.47202 0 0 0 1 
13001298760096;0.895384;0.375776;0.983066 -0.170627 0.0668368 0.47843 0.16735 0.984529 0.0519316 -1.03155 -0.0746637 -0.0398671 0.996412 0.172007 0 0 0 1 
13001298760097;0.339617;0.403064;0.975815 -0.212092 -0.0529326 -0.120003 0.205479 0.972578 -0.108948 -0.742588 0.0745883 0.095437 0.992637 -0.296762 0 0 0 1 
13001298760098;0.188558;0.578475;0.977235 -0.178027 -0.115404 0.0301627 0.178013 0.983972 -0.0105096 -0.863253 0.115426 -0.0102731 0.993263 -0.510642 0 0 0 1 
13001298760099;0.958706;0.354921;0.966491 0.12417 0.22467 0.366257 -0.14218 0.987653 0.065781 -0.526245 -0.213728 -0.0955202 0.972212 0.235568 0 0 0 1 
13001298760100;0.754489;0.595038;0.986004 -0.0308645 -0.163838 0.087832 -0.0261271 0.941966 -0.334689 -0.326846 0.16466 0.334286 0.927976 0.890403 0 0 0 1 
13001298760101;0.427244;0.476258;0.988585 0.13684 0.0630448 0.896864 -0.135117 0.99035 -0.0308359 0.0989589 -0.066656 0.0219654 0.997534 0.0283603 0 0 0 1 
13001298760102;0.55757;0.534333;0.998596 0.0261547 -0.0460672 0.38608 -0.025346 0.999516 0.0180522 -0.103551 0.046517 -0.0168593 0.998775 -0.0127504 0 0 0 1 
13001298760103;0.502682;0.370912;0.994522 -0.104316 0.00665084 0.00976576 0.104228 0.994476 0.0123786 -0.0603492 -0.00790539 -0.0116176 0.999901 0.0667662 0 0 0 1 
13001298760104;0.301846;0.280599;0.88214 -0.470856 -0.0111155 -0.808251 0.470746 0.882198 -0.0111749 -1.80185 0.0150678 0.00462525 0.999876 -0.0741622 0 0 0 1 
13001298760105;0.905526;0.311631;0.991107 0.0842579 -0.10299 0.584069 -0.089545 0.994834 -0.0478311 0.123067 0.0984277 0.056628 0.993532 -0.838653 0 0 0 1 
13001298760106;0.994487;0.380938;0.894054 -0.447722 0.0145499 -0.779687 0.445805 0.886106 -0.126781 -2.45881 0.0438697 0.119835 0.991824 0.663685 0 0 0 1 
13001298760107;0.0362635;0.292168;0.983618 -0.178031 -0.0283036 -0.328528 0.176089 0.982512 -0.0605239 -0.695389 0.0385837 0.0545484 0.997765 -0.0272576 0 0 0 1 
13001298760108;1.01768;0.463494;0.936398 -0.325653 -0.1308 -0.242232 0.319549 0.945281 -0.065815 -1.16192 0.145075 0.0198321 0.989222 -1.29417 0 0 0 1 
13001298760109;0.830454;0.315128;0.956771 -0.284645 -0.0597273 -0.288531 0.281703 0.95803 -0.0531219 -0.98896 0.0723414 0.0340001 0.9968 -0.766853 0 0 0 1 
13001298760110;0.923517;0.685161;0.968519 -0.246991 -0.0310935 -0.556313 0.239253 0.958046 -0.157814 -0.993501 0.0687676 0.145407 0.986979 0.689176 0 0 0 1 
13001298760111;0.26829;0.565058;0.84021 -0.535788 0.0835331 -0.758231 0.540686 0.816039 -0.204301 -2.20943 0.0412958 0.216821 0.975338 0.405603 0 0 0 1 
13001298760112;0.495558;0.677299;0.984078 0.0244539 -0.176045 0.603166 -0.00264793 0.992397 0.123049 0.0511207 0.177716 -0.120624 0.976661 -1.02142 0 0 0 1 
13001298760113;0.269314;0.391999;0.998596 0.0529231 0.00246134 0.405896 -0.0526103 0.996032 -0.0717851 0.060991 -0.00625067 0.0715548 0.997417 0.0120696 0 0 0 1 
13001298760114;0.734561;0.496234;0.859595 -0.510517 0.0216736 -1.0573 0.510613 0.856613 -0.0740852 -1.59732 0.0192558 0.0747501 0.997016 0.15452 0 0 0 1 
13001298760115;0.321726;0.361793;0.98639 -0.164402 -0.00246669 -0.235722 0.162841 0.978881 -0.123594 -0.604961 0.0227338 0.121511 0.99233 -0.0496779 0 0 0 1 
13001298760116;1.15818;0.518175;0.999634 0.0253469 -0.00940537 1.22182 -0.0269558 0.96115 -0.274706 0.173542 0.00207701 0.274859 0.961482 1.15838 0 0 0 1 
13001298760117;0.977589;0.602398;0.944256 -0.307498 -0.117582 -0.398841 0.2672 0.924484 -0.271905 -1.34485 0.192313 0.22533 0.955114 0.643877 0 0 0 1 
13001298760118;0.349631;0.43187;0.979014 0.170935 0.110961 0.710126 -0.163343 0.983767 -0.0743111 0.196375 -0.121862 0.054627 0.991043 0.448382 0 0 0 1 
13001298760119;0.966956;0.685324;0.849035 -0.459444 -0.260864 -0.0953073 0.433447 0.888042 -0.153315 -1.5642 0.302098 0.0170992 0.953124 -1.66083 0 0 0 1 
13001298760120;0.820899;0.536606;0.998231 -0.0121163 0.0581998 0.640629 0.0209729 0.987837 -0.154069 -0.411204 -0.0556252 0.155018 0.986344 0.901146 0 0 0 1 
13001298760121;0.247186;0.404373;0.983786 -0.179189 0.0074844 -0.236483 0.179121 0.983787 0.00889292 -0.679551 -0.00895657 -0.00740811 0.999932 0.154653 0 0 0 1 
13001298760122;0.958553;0.33309;0.996723 -0.0343175 -0.0732553 0.46106 0.0361526 0.999061 0.0238721 -0.97436 0.0723673 -0.0264422 0.997027 -0.109155 0 0 0 1 
13001298760124;1.10954;0.154368;0.880833 -0.473065 0.0184866 -0.631185 0.470254 0.878776 0.0813254 -3.28374 -0.0547178 -0.0629407 0.996516 -0.291638 0 0 0 1 
13001298760125;0.573277;0.12905;0.936299 0.0358878 -0.349366 0.702822 0.0836223 0.943376 0.321013 -0.658546 0.341104 -0.329779 0.880281 -2.85097 0 0 0 1 
13001298760126;0.254431;0.13236;0.964938 0.1723 -0.198009 0.859858 -0.171877 0.984926 0.0194537 0.766444 0.198376 0.0152616 0.980007 -0.714087 0 0 0 1 
13001298760127;0.992788;0.113037;0.913748 -0.347263 -0.210888 -0.641425 0.346616 0.9371 -0.0412572 -2.59531 0.21195 -0.0353985 0.976639 -1.18458 0 0 0 1 
13001298760128;0.0799235;0.149975;0.999786 0.0191846 0.00773497 0.0615059 -0.0188072 0.998754 -0.0462235 0.155733 -0.00861211 0.0460681 0.998901 0.296371 0 0 0 1 
13001298760129;0.127861;0.153089;0.997323 -0.0477374 -0.0553856 -0.0523684 0.0463472 0.998584 -0.0261205 -0.0258704 0.0565541 0.0234836 0.998123 -0.0948142 0 0 0 1 
13001298760130;0.557579;0.130582;0.964385 -0.248484 -0.0906489 -0.684249 0.244691 0.96826 -0.050975 -1.3271 0.100438 0.0269786 0.994577 0.116895 0 0 0 1 
13001298760131;0.697726;0.121958;0.985046 -0.170679 -0.0235147 0.00796511 0.165271 0.974628 -0.150951 -1.13153 0.0486823 0.144808 0.988262 0.399794 0 0 0 1 
13001298760132;0.915785;0.103815;0.975162 0.0133917 0.221089 0.0875559 -0.0088153 0.999726 -0.021673 0.206835 -0.221319 0.0191857 0.975013 0.327051 0 0 0 1 
13001298760133;0.526097;0.13462;0.990605 0.113499 0.0762821 0.326738 -0.11489 0.993278 0.0140826 0.642661 -0.074171 -0.0227143 0.996987 0.828002 0 0 0 1 
13001298760134;0.640051;0.110653;0.993163 -0.0362574 -0.110963 0.204966 0.0335091 0.999086 -0.0265337 0.0629041 0.111824 0.022634 0.99347 0.164677 0 0 0 1 
13001298760135;0.744448;0.147348;0.927398 0.344668 -0.145384 1.58552 -0.349661 0.936828 -0.00949281 1.64772 0.132928 0.0596387 0.98933 0.182074 0 0 0 1 
13001298760136;0.470128;0.124626;0.993886 0.100036 -0.0467227 0.0679612 -0.100427 0.994926 -0.00609294 0.506243 0.0458761 0.0107479 0.998889 -0.392998 0 0 0 1 
13001298760137;0.306436;0.119134;0.967032 0.053373 0.248999 0.0929105 0.00560162 0.973095 -0.230338 0.0124575 -0.254593 0.224139 0.940715 2.09334 0 0 0 1 
13001298760138;0.926249;0.157128;0.998955 -0.0303777 -0.034162 -0.418558 0.0276941 0.996688 -0.0764602 -0.40563 0.0363715 0.0754342 0.996487 -0.521034 0 0 0 1 
13001298760139;0.738974;0.144989;0.986596 0.163082 -0.00573426 0.531196 -0.163088 0.984223 -0.0686086 0.863654 -0.00554501 0.0686241 0.997627 0.942834 0 0 0 1 
13001298760140;1.02616;0.14486;0.987452 0.126739 -0.0942139 0.193696 -0.127115 0.991886 0.00202268 0.483494 0.0937058 0.00997868 0.99555 -1.18343 0 0 0 1 
13001298760141;0.897713;0.0953346;0.949647 -0.234964 0.207273 -0.825492 0.266644 0.953449 -0.140837 -1.69543 -0.164533 0.189014 0.968092 2.03398 0 0 0 1 
13001298760142;0.158181;0.103972;0.998907 0.00440175 0.0465275 0.0044642 0.00168213 0.991523 -0.129918 0.198433 -0.0467049 0.129854 0.990433 0.717975 0 0 0 1 
13001298760143;0.631582;0.128711;0.927279 0.362445 -0.0937359 1.48365 -0.373627 0.880192 -0.292685 1.69982 -0.0235768 0.306423 0.951603 1.55838 0 0 0 1 
13001298760144;0.855274;0.127522;0.983316 -0.121792 -0.135116 0.442981 0.126928 0.991457 0.0300344 -0.521224 0.130304 -0.0466833 0.990374 -0.312411 0 0 0 1 
13001298760145;0.0426315;0.147983;0.998259 -0.047498 -0.0349572 -0.115153 0.0453013 0.9971 -0.0611537 -0.102412 0.0377605 0.0594636 0.997516 0.147021 0 0 0 1 
13001298760146;0.950154;0.114736;0.994067 0.00840504 -0.10844 0.103829 -0.00975039 0.999882 -0.0118821 -0.0164541 0.108328 0.0128689 0.994032 0.494577 0 0 0 1 
13001298760147;0.397392;0.159864;0.948091 0.0857579 -0.306218 0.715245 -0.174887 0.944862 -0.276858 0.984237 0.265591 0.31604 0.910813 -0.12548 0 0 0 1 
13001298760148;0.554781;0.146013;0.997171 -0.0735702 0.0153795 -0.263106 0.0751605 0.976173 -0.203559 -0.40226 -3.71991e-05 0.204139 0.978942 0.243037 0 0 0 1 
13001298760149;0.73823;0.166239;0.997569 -0.0598841 -0.0356305 -0.112412 0.0573442 0.996003 -0.0684802 0.173731 0.039589 0.0662706 0.997016 0.739463 0 0 0 1 
13001298760150;0.886242;0.159727;0.968024 -0.250793 0.00572389 -0.299905 0.250773 0.966848 -0.0481477 -1.55116 0.006541 0.0480435 0.998824 -0.376768 0 0 0 1 
