#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470043;0.639843;0.638888;0.99647 0.0113183 -0.0831853 0.082096 -0.00846689 0.999367 0.0345505 0.0488014 0.0835237 -0.0337242 0.995935 -0.644015 0 0 0 1 
4215528470044;0.994474;0.164798;0.999952 -0.00720225 0.00670009 0.187648 0.0072785 0.999908 -0.0114277 -0.0193457 -0.00661717 0.0114759 0.999912 -0.816775 0 0 0 1 
4215528470045;0.386524;0.16416;0.99257 0.0326072 0.117225 -0.313261 -0.0833462 0.884108 0.45979 0.915318 -0.0886467 -0.466144 0.880256 3.45722 0 0 0 1 
4215528470046;1.07289;0.534105;0.976827 0.0575957 -0.206137 -0.111671 -0.0460179 0.997105 0.0605299 0.282365 0.209026 -0.0496412 0.976649 -0.84459 0 0 0 1 
4215528470047;0.459821;0.435026;0.993785 -0.000637147 0.111316 -0.0665779 0.00126626 0.999984 -0.00558099 -0.0238318 -0.111311 0.00568726 0.993769 0.901297 0 0 0 1 
4215528470048;0.649857;0.609301;0.999263 0.0128954 -0.0361477 -0.0664313 -0.0123764 0.999818 0.0145465 0.113244 0.0363287 -0.0140884 0.999241 -0.102654 0 0 0 1 
4215528470049;0.633618;0.380935;0.999828 0.017616 -0.00572507 -0.224606 -0.0165586 0.988552 0.14997 0.0241436 0.0083014 -0.149849 0.988674 1.17623 0 0 0 1 
4215528470050;0.671958;0.415454;0.997984 0.0163496 -0.0613288 0.0735544 -0.0144455 0.999404 0.031364 0.150843 0.061805 -0.0304148 0.997625 -0.754771 0 0 0 1 
4215528470051;0.865997;0.572216;0.997699 -0.0259218 -0.0626534 0.380265 0.0142467 0.983552 -0.180062 0.183044 0.0662904 0.178755 0.981658 -2.03683 0 0 0 1 
4215528470052;0.470145;0.432924;0.998802 0.0115634 -0.0475568 -0.0259073 -0.0127257 0.999626 -0.0242109 0.141006 0.0472591 0.024787 0.998575 -0.575028 0 0 0 1 
4215528470053;1.01323;0.326994;0.992841 -0.0220835 0.117385 0.16127 0.0335527 0.994753 -0.0966462 -0.112435 -0.114635 0.0998929 0.988373 -0.256965 0 0 0 1 
4215528470054;0.877545;0.64476;0.998915 0.0214061 -0.0413594 0.0808311 -0.0201938 0.99936 0.0295109 0.196019 0.0419646 -0.0286437 0.998708 -0.721539 0 0 0 1 
4215528470055;0.503431;0.398263;0.996764 -0.0253916 0.0762691 -0.00800191 0.0336913 0.993406 -0.109587 -0.133247 -0.0729836 0.111802 0.991047 0.188908 0 0 0 1 
4215528470056;0.338949;0.241557;0.994101 -0.0683634 0.0842005 0.307532 0.084868 0.973704 -0.21142 -0.374271 -0.067533 0.217318 0.973762 -0.626636 0 0 0 1 
4215528470057;0.60477;0.0633266;0.999705 -0.0171424 0.0172162 0.128362 0.0166609 0.999476 0.0277352 -0.126697 -0.0176827 -0.0274402 0.999467 -0.195384 0 0 0 1 
4215528470058;0.117082;0.128779;0.99928 -0.00313738 0.0377977 -0.0462456 0.00436223 0.999467 -0.0323665 0.00503628 -0.037676 0.0325081 0.998761 0.140825 0 0 0 1 
4215528470059;0.289428;0.303448;0.998982 -0.0149327 -0.0425712 0.0886383 0.0111612 0.996103 -0.0874928 -0.0328063 0.0437118 0.0869285 0.995255 -0.911948 0 0 0 1 
4215528470060;0.876862;0.540331;0.962852 0.0706748 -0.260616 0.41812 -0.0473667 0.994382 0.0946627 0.366811 0.265842 -0.0788016 0.96079 -2.39185 0 0 0 1 
4215528470062;1.03489;0.639436;0.963974 -0.0891822 0.2506 0.215731 0.154368 0.954803 -0.254013 -1.49386 -0.21662 0.283546 0.934172 2.6394 0 0 0 1 
4215528470063;0.150783;0.0827973;0.997283 0.0384547 0.0628279 -0.216061 -0.0444075 0.994364 0.0962762 0.466499 -0.0587715 -0.0988047 0.99337 1.16957 0 0 0 1 
4215528470064;1.26892;0.287707;0.981109 0.0654353 -0.182053 0.755675 -0.0427439 0.991123 0.125887 0.382994 0.188674 -0.115727 0.975197 -2.92345 0 0 0 1 
4215528470065;0.672821;0.350667;0.999783 -0.0190422 0.00849375 0.0140569 0.0194315 0.99864 -0.0483795 -0.227522 -0.00756094 0.048534 0.998793 -0.311143 0 0 0 1 
4215528470066;0.971407;0.329711;0.97397 -0.065962 0.216869 0.0644623 0.146324 0.913649 -0.379256 -1.09378 -0.173125 0.401117 0.899518 1.72993 0 0 0 1 
4215528470067;0.479383;0.48878;0.998443 -0.0318262 0.0458099 -0.0190633 0.0383758 0.987933 -0.150052 -0.201219 -0.0404816 0.151576 0.987616 0.116426 0 0 0 1 
4215528470068;1.75898;1.54378;0.997994 0.0586762 -0.0237694 -0.0232756 -0.0537196 0.983551 0.172457 0.581064 0.0334975 -0.170834 0.98473 -0.12501 0 0 0 1 
4215528470069;1.1695;0.244757;0.995115 -0.0323784 0.0932575 -0.114113 0.029579 0.999074 0.0312463 -0.499628 -0.0941829 -0.0283353 0.995152 2.09883 0 0 0 1 
4215528470070;0.627154;0.182745;0.99993 -0.00581924 0.0102906 -0.0336109 0.0054867 0.999471 0.0320533 -0.0180052 -0.0104717 -0.0319946 0.999433 -0.0335958 0 0 0 1 
4215528470071;1.13782;0.460709;0.989777 0.035381 -0.138162 0.637387 -0.0255934 0.997077 0.071987 0.264235 0.140305 -0.0677151 0.98779 -2.27194 0 0 0 1 
4215528470072;1.12233;0.820719;0.998678 0.00605046 -0.0510369 -0.0912201 -0.00522125 0.999852 0.0163649 0.0109781 0.0511284 -0.0160768 0.998563 -0.233918 0 0 0 1 
4215528470073;0.253366;0.0644748;0.958692 -0.091422 0.269355 0.31049 0.166173 0.948556 -0.269495 -1.63173 -0.230861 0.303122 0.924565 2.4079 0 0 0 1 
4215528470074;0.891847;0.500349;0.923346 0.154406 -0.351555 1.57333 -0.0709523 0.968427 0.238989 0.486753 0.377356 -0.195726 0.905148 -4.88013 0 0 0 1 
4215528470075;0.661748;0.348511;0.998547 0.00358069 0.0537722 -0.201399 -0.00406227 0.999953 0.0088492 0.0311925 -0.0537379 -0.00905478 0.998514 1.10695 0 0 0 1 
4215528470076;1.55682;0.627848;0.9997 0.000216478 -0.0244795 0.252842 -0.0003369 0.999988 -0.0049153 0.194256 0.0244781 0.00492208 0.999688 -1.16998 0 0 0 1 
4215528470077;0.434483;0.39301;0.999527 -0.0304127 0.00462207 0.0828264 0.0306734 0.996727 -0.0747987 -0.228503 -0.0023321 0.074905 0.997188 -0.325845 0 0 0 1 
4215528470078;1.12372;1.18721;0.958826 -0.0506287 0.279445 0.0737387 0.055301 0.99843 -0.00885645 -0.735657 -0.278558 0.0239454 0.960121 4.01035 0 0 0 1 
4215528470079;1.36039;1.13443;0.993738 -0.0257032 0.108734 -0.227999 0.0409758 0.989211 -0.140649 -0.364668 -0.103946 0.144224 0.98407 1.32779 0 0 0 1 
4215528470080;1.57691;1.44828;0.983091 0.108457 -0.147541 0.18806 -0.076046 0.974773 0.209845 0.791596 0.166578 -0.195077 0.966539 -1.57578 0 0 0 1 
4215528470081;1.29705;1.20764;0.998032 0.0490221 -0.0390917 -0.0483508 -0.0437731 0.991144 0.125371 0.425817 0.0448914 -0.123413 0.99134 -0.150183 0 0 0 1 
4215528470082;0.754436;0.440632;0.996635 -0.0402349 -0.0714097 0.29119 0.0292552 0.98846 -0.148633 -0.186019 0.0765659 0.146044 0.986311 -1.31264 0 0 0 1 
4215528470083;1.36137;0.510725;0.995198 -0.0197025 0.0958806 -0.300414 0.0253786 0.997974 -0.0583446 -0.273664 -0.0945368 0.0604977 0.993681 1.85443 0 0 0 1 
4215528470084;1.66015;1.48938;0.983743 -0.00358118 -0.179547 0.627657 -0.00874674 0.997659 -0.0678225 0.299491 0.17937 0.0682903 0.981409 -3.0056 0 0 0 1 
4215528470085;1.13067;0.300175;0.999636 0.0173878 -0.0206223 -0.259204 -0.0157427 0.996875 0.0774159 -0.0444801 0.0219039 -0.0770631 0.996786 0.565199 0 0 0 1 
4215528470086;1.1632;1.13972;0.930043 -0.0301511 0.366213 0.290831 0.0204595 0.999331 0.0303178 -0.319967 -0.366882 -0.0207043 0.930037 5.51232 0 0 0 1 
4215528470087;0.757202;0.584129;0.997427 -0.0156865 0.0699516 -0.161873 0.0227111 0.994649 -0.100785 -0.176961 -0.0679963 0.102114 0.992446 0.873314 0 0 0 1 
4215528470088;1.28516;0.719608;0.999811 -0.0178278 0.00773141 -0.124478 0.0181177 0.999067 -0.0391999 -0.215317 -0.00702535 0.0393326 0.999201 0.60351 0 0 0 1 
4215528470089;0.703952;0.375917;0.997868 0.0374687 -0.0534466 -0.139939 -0.0353729 0.998588 0.0396328 0.394608 0.0548561 -0.0376578 0.997784 -0.321007 0 0 0 1 
4215528470090;1.03548;0.717932;0.963217 -0.0994466 0.249646 0.305208 0.190452 0.908028 -0.373113 -1.44258 -0.18958 0.406934 0.893568 1.17209 0 0 0 1 
4215528470091;1.49069;1.37339;0.999368 0.0313014 0.0168227 -0.102378 -0.032856 0.994256 0.101861 0.32602 -0.0135376 -0.10235 0.994656 0.637187 0 0 0 1 
4215528470093;0.435815;0.413514;0.999372 -0.000685635 0.0354195 -0.0217717 -0.00749882 0.973063 0.230417 0.0398 -0.0346234 -0.230538 0.972447 0.273522 0 0 0 1 
4215528470094;0.626818;0.0948744;0.999964 0.00285916 0.00798877 -0.00254895 -0.00255202 0.999267 -0.0381949 0.0423519 -0.00809212 0.0381731 0.999238 -0.658241 0 0 0 1 
4215528470095;0.64508;0.571838;0.999871 -0.012254 -0.0103675 0.0345681 0.01164 0.998287 -0.0573418 -0.019095 0.0110524 0.0572137 0.998301 -0.329897 0 0 0 1 
4215528470096;0.715932;0.634523;0.999981 -0.00503592 -0.00366874 0.00920655 0.0048328 0.998561 -0.0534152 -0.00679292 0.00393245 0.0533965 0.998566 -0.376632 0 0 0 1 
4215528470097;0.899584;0.854307;0.998742 -0.0475944 0.0158068 0.0468864 0.0498317 0.977297 -0.205932 -0.295762 -0.00564667 0.206461 0.978439 0.336941 0 0 0 1 
4215528470098;0.598276;0.417372;0.990288 -0.0166064 0.138036 -0.0265043 -0.00610578 0.986689 0.162507 -0.0507843 -0.138897 -0.161771 0.977004 0.080831 0 0 0 1 
4215528470099;0.333474;0.2209;0.972424 0.115671 -0.202513 -0.0147 -0.0227442 0.911233 0.411262 0.249098 0.232108 -0.395315 0.888736 -0.45105 0 0 0 1 
4215528470100;0.645112;0.027259;0.999945 -0.0104491 0.000250474 0.0150494 0.0104499 0.99994 -0.00333594 -0.0184748 -0.000215601 0.00333838 0.999994 -0.688784 0 0 0 1 
4215528470101;0.802084;0.699127;0.999018 -0.00562673 0.0439484 0.0565496 0.00816174 0.9983 -0.0577169 -0.035402 -0.0435489 0.0580189 0.997365 0.357157 0 0 0 1 
4215528470102;0.571321;0.278146;0.999997 -0.00253034 0.000649634 -0.00720214 0.00255399 0.999219 -0.0394227 0.0256811 -0.000549374 0.0394242 0.999222 -0.546618 0 0 0 1 
4215528470103;0.118159;0.116436;0.999985 -0.00331119 -0.00437933 4.37726e-05 0.0033018 0.999992 -0.00214985 -0.0104695 0.00438641 0.00213536 0.999988 -0.0208657 0 0 0 1 
4215528470104;0.483078;0.302415;0.959811 -0.00948719 0.280487 0.154105 -0.0132159 0.996792 0.0789397 0.0236397 -0.280336 -0.0794741 0.956606 1.15576 0 0 0 1 
4215528470105;0.856272;0.766275;0.963837 -0.0185941 0.265844 0.0742848 0.069521 0.980564 -0.183469 -0.223339 -0.257266 0.195316 0.946396 0.578319 0 0 0 1 
4215528470106;0.960069;0.770581;0.995619 -0.00296661 0.0934559 0.0662176 0.000974159 0.999771 0.0213581 0.00236549 -0.0934979 -0.0211735 0.995394 0.830028 0 0 0 1 
4215528470107;0.403602;0.25018;0.952926 0.0307799 -0.301637 0.146283 -0.0323641 0.999476 -0.000254646 0.140741 0.301471 0.0100049 0.953423 -1.01965 0 0 0 1 
4215528470108;0.717513;0.696962;0.999984 0.00058881 0.00556591 0.0085406 -0.000265426 0.998321 -0.0579239 -0.00455272 -0.00559067 0.0579215 0.998305 0.0747974 0 0 0 1 
4215528470109;0.671253;0.191508;0.999978 -0.00235092 0.00613569 0.00488405 0.00245256 0.999859 -0.0166097 -0.0335034 -0.00609578 0.0166244 0.999843 0.627968 0 0 0 1 
4215528470110;0.085073;0.0284907;0.999993 0.00195715 0.00323749 0.00342965 -0.00193648 0.999978 -0.00637403 0.00165456 -0.00324989 0.00636772 0.999974 -0.0735934 0 0 0 1 
4215528470111;0.687198;0.143906;0.998759 -0.00194171 0.0497745 0.00191664 -0.0010497 0.998198 0.0600029 0.0201759 -0.0498013 -0.0599806 0.996956 0.886703 0 0 0 1 
4215528470112;0.990082;0.249035;0.999316 0.0251902 -0.0270634 -0.0950396 -0.0203905 0.986096 0.164921 0.14556 0.0308415 -0.164256 0.985935 0.96549 0 0 0 1 
4215528470113;0.115928;0.111757;0.999988 0.000914034 -0.00476331 0.0044258 -0.000916324 0.999999 -0.000478682 0.0123438 0.00476287 0.000483041 0.999989 -0.0299416 0 0 0 1 
4215528470114;0.310906;0.157569;0.999999 3.15705e-05 -0.00160906 -0.0159771 -3.78986e-05 0.999992 -0.00393289 -0.0100398 0.00160892 0.00393294 0.999991 -0.27835 0 0 0 1 
4215528470115;0.363564;0.328632;0.99984 -0.0038339 0.0174795 0.0302348 0.00519815 0.996886 -0.078684 0.00289319 -0.0171234 0.0787622 0.996746 -0.0317537 0 0 0 1 
4215528470116;0.348278;0.265197;0.921334 -0.0317211 0.387475 0.212226 -0.012545 0.993721 0.111181 0.0260489 -0.388569 -0.107296 0.915151 0.990597 0 0 0 1 
4215528470117;0.290367;0.264558;0.997809 -0.00417516 -0.0660355 0.0042233 -0.00115897 0.996751 -0.0805329 0.00262895 0.0661572 0.0804329 0.994562 -0.147257 0 0 0 1 
4215528470118;0.65787;0.504555;0.9985 -0.00785796 0.0541861 0.013213 0.0120269 0.996955 -0.0770468 -0.0121789 -0.0534157 0.0775829 0.995554 -0.330093 0 0 0 1 
4215528470119;0.205525;0.154721;0.996077 -0.026483 0.084438 0.0807323 0.0357526 0.993263 -0.110232 -0.0860515 -0.0809498 0.112818 0.990313 0.199513 0 0 0 1 
4215528470120;0.310799;0.229474;0.995178 0.0370583 -0.0908149 -0.0233746 -0.00478643 0.943125 0.332404 0.0883202 0.0979681 -0.330367 0.938755 -0.0558371 0 0 0 1 
4215528470121;0.660347;0.01857;0.939403 -0.0315074 0.341365 0.24579 0.148952 0.934375 -0.323661 -0.491352 -0.308765 0.354895 0.882447 1.18961 0 0 0 1 
4215528470122;0.789381;0.426634;0.984031 -0.0051885 0.177923 -0.0898479 -0.0175311 0.99189 0.125883 -0.0207788 -0.177133 -0.126992 0.975959 -0.0095943 0 0 0 1 
4215528470124;0.80876;0.608378;0.946808 -0.00666419 0.321731 0.213966 0.0601875 0.98581 -0.156704 -0.158661 -0.316121 0.167732 0.933774 0.738846 0 0 0 1 
4215528470125;0.139303;0.107626;0.991681 -0.0191537 -0.127286 0.120504 0.00173113 0.990762 -0.135601 0.0451384 0.128707 0.134253 0.982553 -0.865157 0 0 0 1 
4215528470126;0.0966618;0.0833157;0.998293 -0.00743962 -0.0579283 0.0133007 0.00820213 0.999883 0.0129362 -0.0336196 0.0578253 -0.0133893 0.998237 -0.252711 0 0 0 1 
4215528470127;0.789796;0.337504;0.999964 0.00827945 0.00201773 -0.0857996 -0.00827969 0.999966 0.00010745 0.0342277 -0.00201677 -0.000124153 0.999998 0.671364 0 0 0 1 
4215528470128;0.207096;0.0459514;0.999715 0.0045739 0.0234219 -0.0260954 -0.00454604 0.999989 -0.00124255 0.0074279 -0.0234273 0.00113572 0.999725 -0.0791589 0 0 0 1 
4215528470129;0.938911;0.314747;0.999934 0.00141296 0.0113713 -0.190588 -0.00144242 0.999996 0.00258304 0.0163653 -0.0113676 -0.00259927 0.999932 0.88323 0 0 0 1 
4215528470130;0.991785;0.825753;0.985279 0.0489814 -0.163789 -0.174058 -0.0277526 0.991195 0.129472 0.132195 0.168688 -0.123021 0.977962 -0.117933 0 0 0 1 
4215528470131;0.387282;0.372322;0.999993 -0.00310126 0.00223575 0.0152486 0.00312023 0.999959 -0.00853116 -0.00092392 -0.0022092 0.00853808 0.999961 -0.100086 0 0 0 1 
4215528470132;0.92999;0.441375;0.999729 -0.00287978 0.0231156 0.00878507 0.00383219 0.999141 -0.0412639 0.0313414 -0.0229769 0.0413413 0.998881 -0.747083 0 0 0 1 
4215528470133;0.555582;0.505971;0.999768 -0.00641081 0.0205783 0.00923951 0.0107475 0.975858 -0.218141 0.00549923 -0.0186831 0.218312 0.9757 -0.605746 0 0 0 1 
4215528470134;0.99593;0.736125;0.966532 -0.00319488 0.256527 -0.0636169 -0.0176897 0.996713 0.0790641 0.0592702 -0.255936 -0.0809559 0.963298 0.496905 0 0 0 1 
4215528470135;1.17319;0.916603;0.989224 -0.0264108 0.144009 -0.00199955 0.0806301 0.919274 -0.385272 -0.338815 -0.122208 0.392731 0.911497 0.326407 0 0 0 1 
4215528470136;0.830588;0.806334;0.998237 0.0051388 0.0591305 -0.0397908 -0.0223779 0.955309 0.29476 0.173922 -0.0549732 -0.295564 0.95374 0.989696 0 0 0 1 
4215528470137;0.395265;0.187406;0.987406 -0.0339749 0.154518 0.0389741 -0.0354187 0.904409 0.425193 0.290711 -0.154193 -0.425311 0.891816 1.80453 0 0 0 1 
4215528470138;1.02893;0.991948;0.996304 0.0348642 -0.0785018 -0.0361889 -0.0242435 0.990901 0.132393 0.0836463 0.0824032 -0.13 0.988084 -0.375486 0 0 0 1 
4215528470139;0.649753;0.27862;0.988714 -0.0515825 -0.140656 -0.00646082 0.0199363 0.975808 -0.217719 -0.19973 0.148483 0.212457 0.965823 -0.680847 0 0 0 1 
4215528470140;0.360307;0.0706769;0.902467 -0.0344047 0.429384 0.499909 0.0718267 0.994869 -0.0712486 -0.374901 -0.424729 0.0951407 0.900307 1.76794 0 0 0 1 
4215528470141;0.657293;0.595495;0.997038 0.00393219 -0.0768161 -0.0349601 -0.00552669 0.999773 -0.0205558 0.0108907 0.0767179 0.0209194 0.996833 -0.455914 0 0 0 1 
4215528470142;0.724166;0.597676;0.999965 0.00821955 0.00168181 -0.0482979 -0.00814844 0.99922 -0.0386381 -0.0160784 -0.00199809 0.038623 0.999252 0.258483 0 0 0 1 
4215528470143;0.681426;0.336311;0.942012 0.111719 -0.316438 -0.0902181 -0.0329416 0.969188 0.244108 0.305835 0.33396 -0.219528 0.916667 -1.23342 0 0 0 1 
4215528470144;0.404104;0.377039;0.999991 0.00258805 -0.00346559 -0.0464654 -0.00241802 0.998835 0.0481992 0.00742504 0.0035863 -0.0481904 0.998832 0.00615347 0 0 0 1 
4215528470145;0.189223;0.0324025;0.998023 -0.0493264 -0.038959 0.14661 0.0361508 0.957488 -0.286199 -0.0421908 0.05142 0.284225 0.957378 -0.87985 0 0 0 1 
4215528470146;0.235131;0.184144;0.993441 0.00239256 0.114317 0.0245812 -0.00141644 0.999962 -0.00861917 0.00478142 -0.114333 0.00840072 0.993407 0.604232 0 0 0 1 
4215528470147;0.605051;0.543996;0.998931 0.00188899 -0.0461843 0.0190472 -0.00206571 0.999991 -0.003779 0.0224658 0.0461767 0.00387037 0.998926 -0.457511 0 0 0 1 
