#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100028;0.216847;0.218348;0.993775 -0.0123701 0.11072 -0.479715 0.0266336 0.991379 -0.128291 -0.327064 -0.108178 0.130441 0.985537 5.09371 0 0 0 1 
27844314100029;0.528223;0.42971;0.997214 -0.00120652 0.0745907 0.133566 0.00312686 0.999667 -0.0256336 0.00744917 -0.0745349 0.0257954 0.996885 -0.965223 0 0 0 1 
27844314100031;1.32944;0.74022;0.999843 -0.00613352 -0.0166406 -0.286266 0.00610096 0.999979 -0.00200689 0.0542145 0.0166526 0.00190505 0.99986 2.62285 0 0 0 1 
27844314100032;1.35252;1.11482;0.949826 0.0597125 -0.307025 -1.76763 0.0345461 0.955574 0.29272 1.56536 0.310864 -0.28864 0.905566 6.08118 0 0 0 1 
27844314100033;0.908498;0.500521;0.974867 0.0389893 -0.21935 -0.942218 0.0143045 0.971582 0.236272 0.861579 0.222328 -0.233471 0.946605 4.96893 0 0 0 1 
27844314100034;0.315932;0.309128;0.999965 0.00333382 0.00773439 0.0179604 -0.00343954 0.9999 0.013696 -0.0680021 -0.00768796 -0.0137221 0.999876 -0.206343 0 0 0 1 
27844314100035;0.38412;0.180294;0.999563 -0.00450372 -0.0292257 0.0146089 0.00316932 0.998957 -0.0455451 -0.0886685 0.0294003 0.0454326 0.998535 -0.473292 0 0 0 1 
27844314100036;0.255516;0.162787;0.99678 0.0174132 0.0782711 0.00920196 -0.0301796 0.985829 0.165016 -0.00724994 -0.0742884 -0.166847 0.98318 -0.184392 0 0 0 1 
27844314100037;0.704806;0.51505;0.999824 -0.0095607 0.0161384 0.0641327 0.0115881 0.991365 -0.130617 -0.0760791 -0.0147502 0.130781 0.991302 0.314131 0 0 0 1 
27844314100038;1.02577;0.72586;0.996235 -0.000110504 0.0866922 0.0959759 0.00346634 0.99925 -0.0385602 -0.0238801 -0.0866229 0.0387155 0.995489 0.607554 0 0 0 1 
27844314100039;0.646323;0.220269;0.998535 -0.00425867 0.0539486 0.0518475 0.0155694 0.977357 -0.211023 -0.106183 -0.0518284 0.211553 0.975991 0.139188 0 0 0 1 
27844314100040;0.526776;0.440665;0.958376 0.0145886 0.285138 -0.22734 -0.00509147 0.999408 -0.0340203 -0.241814 -0.285465 0.0311525 0.957883 -3.99538 0 0 0 1 
27844314100041;0.240913;0.17684;0.986628 -0.0188747 -0.161895 -0.324254 0.00996459 0.998399 -0.0556728 0.0348635 0.162686 0.0533151 0.985236 1.91764 0 0 0 1 
27844314100042;1.10623;0.908785;0.99973 0.00713381 -0.0220948 0.013021 -0.00582458 0.998255 0.0587627 -0.0976849 0.0224755 -0.0586182 0.998027 -0.812026 0 0 0 1 
27844314100043;0.537176;0.444843;0.952152 0.016275 0.305192 -0.310364 -0.101687 0.958558 0.266132 -0.893433 -0.288213 -0.284432 0.914348 -3.42468 0 0 0 1 
27844314100044;0.682374;0.435805;0.991629 -0.000116974 0.129122 0.170465 0.0164918 0.991924 -0.125754 0.0880265 -0.128065 0.126831 0.983623 -0.956691 0 0 0 1 
27844314100045;0.577329;0.381;0.996719 -0.00935436 -0.0804013 -0.0251003 0.00566766 0.998927 -0.0459603 0.0262392 0.080745 0.0453538 0.995702 -0.015736 0 0 0 1 
27844314100046;0.842689;0.744471;0.978374 0.0234777 -0.205509 -0.762135 0.0040476 0.991174 0.132503 0.251075 0.206806 -0.130469 0.969644 3.39657 0 0 0 1 
27844314100047;0.331521;0.321869;0.99966 0.00359695 0.0258221 0.0219932 -0.00279714 0.999517 -0.0309434 -0.0450737 -0.0259209 0.0308606 0.999188 -0.277532 0 0 0 1 
27844314100048;0.326512;0.235107;0.999719 -0.00381452 0.0234026 0.0931677 0.00520094 0.998217 -0.0594704 0.0370174 -0.023134 0.0595754 0.997956 -0.0598902 0 0 0 1 
27844314100049;0.286094;0.159834;0.987697 -0.00203333 -0.156366 -0.278135 0.00683613 0.999521 0.0301835 0.0672616 0.15623 -0.0308811 0.987238 1.5738 0 0 0 1 
27844314100050;1.23172;1.01055;0.99983 0.00148794 -0.0183563 -0.25925 -0.00126538 0.999926 0.0121299 0.00767203 0.018373 -0.0121046 0.999758 1.79041 0 0 0 1 
27844314100051;0.428034;0.186707;0.999723 -0.00339383 -0.0233109 -0.0878859 0.00301557 0.999864 -0.0162425 0.0233681 0.0233628 0.0161677 0.999596 1.11676 0 0 0 1 
27844314100052;1.33827;0.968246;0.999652 0.00120376 -0.0263499 0.136355 0.00234808 0.990931 0.13435 -0.189552 0.0262726 -0.134365 0.990584 -0.868091 0 0 0 1 
27844314100053;1.32669;0.954083;0.970477 -0.00565753 0.241128 0.316516 -0.0204428 0.994198 0.105603 -0.00776822 -0.240326 -0.107415 0.964731 -0.949268 0 0 0 1 
27844314100054;0.560805;0.307117;0.990634 0.00359654 0.136499 0.0824261 -0.0100911 0.998848 0.0469176 -0.0784828 -0.136172 -0.0478555 0.989529 -0.455272 0 0 0 1 
27844314100055;0.956315;0.901405;0.999243 0.000174172 0.0389 0.00356878 0.00235707 0.997881 -0.0650152 -0.0418433 -0.0388289 0.0650577 0.997126 0.283465 0 0 0 1 
27844314100056;1.36899;1.18428;0.998363 -0.00461935 0.0570045 0.132294 0.0117703 0.991991 -0.125757 -0.0198667 -0.055967 0.126222 0.990422 0.0203238 0 0 0 1 
27844314100057;0.0905846;0.0526371;0.990775 0.00211181 0.135499 0.0478724 -0.00105006 0.999968 -0.00790686 -0.0758817 -0.135511 0.00769164 0.990746 -1.64486 0 0 0 1 
27844314100058;0.707405;0.309338;0.999856 0.0111864 0.0127716 0.048428 -0.0111665 0.999936 -0.00162404 -0.16594 -0.0127889 0.0014812 0.999917 -1.48673 0 0 0 1 
27844314100059;0.65531;0.227844;0.893078 0.0110634 0.449766 -1.11434 -0.0662597 0.992031 0.107167 -0.877654 -0.444996 -0.12551 0.886694 -6.17282 0 0 0 1 
27844314100060;1.27536;0.55794;0.981648 0.0110985 0.19038 0.136505 0.000606695 0.998118 -0.0613151 -0.321002 -0.190703 0.0603053 0.979794 -4.88274 0 0 0 1 
27844314100062;0.6633;0.502657;0.999997 -0.00123549 -0.00211225 0.00839035 0.00116124 0.999394 -0.0347975 -0.0634694 0.00215396 0.0347949 0.999392 0.553159 0 0 0 1 
27844314100063;1.6099;0.13027;0.994388 0.000213355 -0.105794 0.0759982 -0.00134237 0.999943 -0.0106007 0.0187646 0.105786 0.0106832 0.994332 -0.457655 0 0 0 1 
27844314100064;1.94982;1.85938;0.998587 -0.00319888 0.053043 0.0118442 0.00573198 0.998847 -0.0476726 -0.0965861 -0.0528293 0.0479093 0.997454 1.3896 0 0 0 1 
27844314100065;1.77485;0.858858;0.98986 0.0219056 0.140347 0.996657 -0.0755049 0.918035 0.389243 -2.82275 -0.120317 -0.395893 0.910381 -15.8849 0 0 0 1 
27844314100066;1.08018;0.62296;0.997767 0.00513951 0.0665897 0.389628 -0.0089765 0.998308 0.057451 -0.00728204 -0.0661817 -0.0579205 0.996125 -3.91714 0 0 0 1 
27844314100067;1.0783;0.544625;0.999474 0.00154203 0.0323849 0.0763647 -0.00198114 0.999906 0.0135313 0.0265911 -0.032361 -0.0135884 0.999384 0.366149 0 0 0 1 
27844314100068;0.329721;0.277444;0.999965 0.0041682 0.00723418 0.20811 -0.00436678 0.999608 0.0276549 -0.002549 -0.00711608 -0.0276856 0.999591 -1.10792 0 0 0 1 
27844314100069;0.992581;0.726179;0.918096 -0.00912007 0.396252 -0.389884 0.0375085 0.997248 -0.0639529 0.252521 -0.394579 0.0735777 0.915912 -4.05906 0 0 0 1 
27844314100070;1.68809;1.16415;0.999722 0.00483921 -0.0230706 -0.130896 -0.00426452 0.999681 0.0248944 0.00351015 0.0231838 -0.0247891 0.999424 1.26429 0 0 0 1 
27844314100071;2.20263;0.979445;0.986848 0.0407437 -0.156433 0.959355 0.00100218 0.966155 0.257962 -0.634869 0.161649 -0.254726 0.953407 -8.19993 0 0 0 1 
27844314100072;0.844195;0.173089;0.918442 -0.0280714 -0.394558 -3.41082 -0.0245505 0.99151 -0.12769 -1.01878 0.394793 0.126963 0.909956 9.98816 0 0 0 1 
27844314100073;1.02691;0.580596;0.999353 0.0103963 0.0344251 0.2984 -0.0159502 0.986127 0.165223 -0.0412329 -0.0322298 -0.165665 0.985655 -4.39023 0 0 0 1 
27844314100074;0.384882;0.352437;0.998244 0.0102629 0.0583481 0.460116 -0.0199031 0.985734 0.16713 -0.236567 -0.0558004 -0.167997 0.984207 -6.08828 0 0 0 1 
27844314100075;1.31596;0.603944;0.997818 -0.00187496 -0.0660007 -0.00918202 -0.000248837 0.999483 -0.0321556 -0.0380238 0.0660268 0.0321018 0.997301 0.268628 0 0 0 1 
27844314100076;1.20785;1.20305;0.99993 0.00064772 0.0117936 0.0608762 -0.000838517 0.999869 0.0161802 0.0201224 -0.0117816 -0.016189 0.9998 -0.629032 0 0 0 1 
27844314100077;1.66098;0.480756;0.997935 0.0128894 -0.0629331 0.510411 -0.00766953 0.996562 0.0824903 -0.0993356 0.06378 -0.0818372 0.994603 -3.79443 0 0 0 1 
27844314100078;1.89852;1.71075;0.999993 -0.00338975 -0.00140151 -0.00556835 0.00337358 0.99993 -0.0113824 0.0818311 0.00143999 0.0113776 0.999934 -0.688906 0 0 0 1 
27844314100079;1.7021;1.5906;0.996751 0.000423702 0.0805432 0.172627 -0.0100781 0.992783 0.119498 0.00991622 -0.0799113 -0.119921 0.989562 -3.9964 0 0 0 1 
27844314100080;1.10438;0.52105;0.972274 -0.0095277 0.233649 -0.0333835 -0.00930521 0.996802 0.0793689 -0.0641485 -0.233658 -0.0793425 0.969076 -6.93229 0 0 0 1 
27844314100081;0.430079;0.413324;1 -0.000817123 0.000377626 -0.0505159 0.000821212 0.99994 -0.0109568 -0.017247 -0.00036865 0.0109571 0.99994 0.342825 0 0 0 1 
27844314100082;1.95213;1.51887;0.999112 0.0255421 0.0335144 0.764054 -0.0355769 0.937529 0.346084 -1.04394 -0.022581 -0.346969 0.937605 -9.57302 0 0 0 1 
27844314100083;0.583263;0.270429;0.966205 -0.0045286 0.257736 0.0843497 -0.0169366 0.99657 0.0810028 -0.0703753 -0.257219 -0.0826304 0.962814 -6.75214 0 0 0 1 
27844314100084;0.503644;0.415313;0.990821 0.0041146 0.135114 0.379469 -0.0387952 0.966144 0.255072 -0.89796 -0.12949 -0.257972 0.957435 -10.0312 0 0 0 1 
27844314100085;0.720603;0.470247;0.998162 0.0184118 0.0577322 0.762492 -0.0318403 0.969961 0.241167 -0.772511 -0.0515576 -0.242562 0.968765 -8.84942 0 0 0 1 
27844314100086;1.70425;1.48172;0.996134 0.0416998 -0.0773191 1.11615 -0.0153212 0.949134 0.314498 -0.887203 0.0865007 -0.312098 0.946104 -9.42596 0 0 0 1 
27844314100087;1.08193;0.907754;0.977897 -0.0268297 -0.20736 -1.51823 -0.000498324 0.991431 -0.130628 -0.571518 0.209088 0.127844 0.969504 5.92202 0 0 0 1 
27844314100088;1.41218;0.830356;0.998182 -0.00730241 0.0598255 -0.187465 0.0124705 0.996176 -0.0864743 -0.280228 -0.0589653 0.0870632 0.994456 3.36739 0 0 0 1 
27844314100089;0.394008;0.377327;0.998501 -0.000454884 -0.0547386 -0.181679 -0.000193638 0.99993 -0.0118417 -0.00180532 0.0547402 0.0118346 0.99843 1.0553 0 0 0 1 
27844314100090;1.35838;0.81397;0.990509 -0.0418342 -0.130925 -1.44667 0.00595644 0.964725 -0.263194 -1.57817 0.137317 0.259916 0.955818 8.35036 0 0 0 1 
27844314100091;1.04859;1.0371;0.999405 0.00913018 -0.0332628 0.1932 -0.00669817 0.997345 0.072506 -0.00210911 0.0338365 -0.07224 0.996813 -1.83187 0 0 0 1 
27844314100093;0.967031;0.508047;0.995411 -0.019844 -0.0936142 -2.40373 0.00705778 0.990822 -0.134985 -1.2196 0.0954337 0.133705 0.986415 17.131 0 0 0 1 
27844314100094;1.92323;0.259534;0.972771 0.060376 -0.223766 3.63548 -0.0144091 0.97936 0.201608 -0.922465 0.23132 -0.192894 0.953563 -8.53952 0 0 0 1 
27844314100095;0.873202;0.363177;0.991557 0.00374751 0.129618 0.731296 -0.0466668 0.942921 0.329731 -5.62191 -0.120984 -0.332996 0.935135 -36.0929 0 0 0 1 
27844314100096;0.430323;0.35777;0.990427 0.00686394 -0.137869 -0.203641 -0.00569703 0.999945 0.00885673 -0.145135 0.137922 -0.0079865 0.990411 3.94747 0 0 0 1 
27844314100097;1.73872;1.28292;0.999999 0.000763469 0.00155055 0.108959 -0.000784658 0.999906 0.0137113 0.0432151 -0.00153993 -0.0137125 0.999905 -0.10134 0 0 0 1 
27844314100098;0.721991;0.34302;0.999812 0.0166967 0.0098556 1.7711 -0.0179685 0.988896 0.14752 -1.03054 -0.00728308 -0.147669 0.98901 -13.7964 0 0 0 1 
27844314100099;0.836004;0.83199;0.999492 0.0103735 -0.0301456 0.928264 -0.00864733 0.998346 0.0568367 -0.192283 0.0306854 -0.0565472 0.997928 -4.60261 0 0 0 1 
27844314100100;2.4061;0.257485;0.999997 -0.00182443 -0.00160628 -0.00466293 0.00219414 0.961883 0.273452 -1.50596 0.00104616 -0.273455 0.961884 -23.8348 0 0 0 1 
27844314100101;0.366989;0.4074;0.9995 0.0312213 -0.00508376 2.97379 -0.0265604 0.915613 0.401183 -7.49915 0.0171802 -0.400847 0.915984 -38.6113 0 0 0 1 
27844314100102;1.52564;1.34228;0.976516 -0.0114706 0.215141 -1.1414 0.0641386 0.968783 -0.23947 -1.91134 -0.205678 0.247645 0.946767 16.855 0 0 0 1 
27844314100103;2.09748;0.537193;0.999939 -0.00235915 -0.0108268 -0.0288386 0.00244096 0.999969 0.00754961 0.207689 0.0108086 -0.00757557 0.999913 -2.75083 0 0 0 1 
27844314100104;0.507469;0.229306;0.999966 0.00771022 -0.00293134 0.791926 -0.00766117 0.999836 0.0163927 -0.18764 0.00305725 -0.0163697 0.999861 -2.03477 0 0 0 1 
27844314100105;1.7041;1.762;0.999356 -0.0176913 0.0312044 -1.49706 0.0225197 0.986551 -0.161896 -1.10282 -0.0279206 0.162495 0.986314 14.5124 0 0 0 1 
27844314100106;0.621555;0.340241;0.975876 0.0327721 -0.215853 1.92376 -0.0118824 0.995177 0.0973735 -0.611724 0.218003 -0.0924596 0.971559 -1.76093 0 0 0 1 
27844314100107;0.153647;0.217515;0.99984 -0.0173457 -0.00448048 -1.64929 0.0173327 0.999845 -0.00293474 0.733064 0.00453069 0.00285661 0.999986 0.407953 0 0 0 1 
27844314100108;1.53872;1.1298;0.999508 -0.0115447 -0.0291618 -1.17457 0.00763827 0.991395 -0.130678 -1.12406 0.0304195 0.130391 0.990996 14.8913 0 0 0 1 
27844314100109;1.60611;1.06444;0.999565 0.0102348 -0.0276676 0.985698 -0.00842037 0.997855 0.064919 -0.329423 0.0282727 -0.0646578 0.997507 -6.70746 0 0 0 1 
27844314100110;2.36031;1.23022;0.999974 -0.00466407 0.00541835 -0.232866 0.00514642 0.995679 -0.092716 -1.20763 -0.0049625 0.0927415 0.995678 10.8065 0 0 0 1 
27844314100111;0.227132;0.169509;0.96815 0.0432754 -0.246604 2.21355 0.00490291 0.981483 0.191485 -0.762986 0.250324 -0.186595 0.950011 -9.46425 0 0 0 1 
27844314100112;2.20462;1.88476;0.999006 -0.0398951 -0.0198886 -3.97928 0.0323461 0.955746 -0.29241 -4.05396 0.0306742 0.291476 0.956086 28.085 0 0 0 1 
27844314100113;2.4063;0.212336;0.996626 -0.0210111 0.0793411 -1.82459 0.0337619 0.986054 -0.162967 -1.11426 -0.0748105 0.165096 0.983436 16.2346 0 0 0 1 
27844314100114;0.335195;0.195519;0.981387 -0.0178278 0.191211 -1.69784 0.0351294 0.995547 -0.0874797 0.504839 -0.1888 0.0925686 0.977643 2.03389 0 0 0 1 
27844314100115;1.83608;1.768;0.999978 -0.00639331 -0.00170641 -0.620527 0.00643084 0.999715 0.0229787 0.433244 0.00155901 -0.0229891 0.999734 -1.94852 0 0 0 1 
27844314100116;1.89876;1.49412;0.976658 -0.00369485 0.214766 -0.186432 -0.0136414 0.996767 0.0791835 -0.318513 -0.214364 -0.080265 0.97345 -14.0065 0 0 0 1 
27844314100117;2.29451;0.535486;0.991103 0.0430322 -0.125948 3.15189 -0.00884739 0.965499 0.260257 -2.16698 0.132802 -0.256828 0.95729 -17.8885 0 0 0 1 
27844314100118;2.1601;2.14893;0.999847 -0.000898088 0.0174468 0.0157591 0.00130949 0.999721 -0.0235833 -0.019214 -0.0174208 0.0236025 0.99957 2.00597 0 0 0 1 
27844314100119;1.47956;0.851931;0.999958 0.0068875 -0.00610377 0.889023 -0.00654689 0.99851 0.0541679 -0.198078 0.00646776 -0.0541256 0.998513 -6.34008 0 0 0 1 
27844314100120;0.852594;0.373852;0.978641 -0.0323344 -0.203016 -4.71608 -0.0104559 0.978446 -0.20624 -3.2516 0.205309 0.203958 0.957209 27.6756 0 0 0 1 
27844314100121;1.87824;0.654226;0.997971 -0.00150214 0.0636476 0.265562 0.000280414 0.999816 0.0191997 0.0957458 -0.0636647 -0.0191429 0.997788 -6.15127 0 0 0 1 
27844314100122;1.73464;1.2366;0.970742 0.0112404 -0.239862 -0.425127 -0.0134198 0.999882 -0.00745482 -0.271012 0.23975 0.0104556 0.970778 8.38061 0 0 0 1 
27844314100124;0.405551;0.138415;0.997797 -0.0484466 -0.0453174 -4.10784 0.0530543 0.992873 0.106715 1.79929 0.0398244 -0.108884 0.993256 -7.87389 0 0 0 1 
27844314100125;0.438401;0.214957;0.91587 -0.0124628 0.401282 -2.67221 0.0695142 0.989344 -0.12793 0.97054 -0.395411 0.145062 0.906977 -1.2433 0 0 0 1 
27844314100126;1.24567;0.700304;0.998076 -0.0167924 -0.0596906 -2.22478 0.0116857 0.996321 -0.0848947 -0.884709 0.0608966 0.0840338 0.9946 8.92077 0 0 0 1 
27844314100127;1.48846;0.510157;0.999664 0.0093466 -0.0241797 0.413418 -0.0076653 0.997607 0.0687152 -0.370907 0.0247641 -0.0685068 0.997343 -2.6873 0 0 0 1 
27844314100128;1.19785;0.124246;0.996867 -0.00945109 -0.0785329 -1.33581 0.00503023 0.998401 -0.0563015 0.144994 0.0789395 0.05573 0.99532 5.7785 0 0 0 1 
27844314100129;1.23822;0.3689;0.99874 0.0487492 0.0119161 3.20438 -0.0479347 0.996982 -0.0610744 -2.93308 -0.0148575 0.0604262 0.998062 6.15875 0 0 0 1 
27844314100130;0.532996;0.250336;0.983067 -0.0102322 -0.182959 -2.0586 -0.028636 0.977595 -0.208539 -3.43295 0.180994 0.210247 0.960748 24.3549 0 0 0 1 
27844314100131;0.768744;0.388046;0.996618 0.0682836 -0.045723 5.34519 -0.0571714 0.97579 0.211105 -3.859 0.059031 -0.207777 0.976393 -15.2459 0 0 0 1 
27844314100132;0.304449;0.125683;0.989904 0.0594043 -0.12869 4.22911 -0.0344674 0.981569 0.187972 -2.33641 0.137484 -0.181639 0.973707 -11.5707 0 0 0 1 
27844314100133;0.242712;0.132533;0.971847 -0.0981188 -0.214211 -10.6283 0.0231661 0.94455 -0.327548 -5.36673 0.234471 0.313364 0.920232 35.8132 0 0 0 1 
27844314100134;1.30166;0.175531;0.972179 0.0123092 0.233915 0.737289 -0.0106587 0.999909 -0.00831911 -0.341953 -0.233996 0.00559444 0.972221 -9.67782 0 0 0 1 
27844314100135;0.261851;0.123756;0.996236 -0.063935 0.0585302 -5.34259 0.0619735 0.997473 0.0347377 2.28058 -0.0606032 -0.0309796 0.997681 -4.6193 0 0 0 1 
27844314100136;1.42144;0.452121;0.996706 0.0802915 0.0114592 6.70783 -0.0787981 0.992099 -0.0976222 -4.9435 -0.0192069 0.0963976 0.995158 9.6713 0 0 0 1 
27844314100137;1.20547;0.789138;0.998584 -0.0269006 0.0459029 -2.33764 0.0412595 0.936253 -0.348894 -5.99842 -0.0335913 0.350294 0.936037 31.2667 0 0 0 1 
27844314100138;0.244336;0.153753;0.994491 0.0122913 -0.104103 0.401032 -0.0313715 0.982483 -0.18369 -3.33914 0.100021 0.185944 0.977456 19.6566 0 0 0 1 
27844314100139;1.59431;1.25457;0.999931 0.0114072 0.00281431 1.17746 -0.0114011 0.999933 -0.0021909 -0.673141 -0.00283911 0.00215867 0.999994 -1.01709 0 0 0 1 
27844314100140;0.22734;0.177596;0.999086 -0.0397307 0.0157886 -3.49269 0.0400618 0.998971 -0.0212409 1.35225 -0.0149285 0.021854 0.99965 1.5545 0 0 0 1 
27844314100141;0.358346;0.234567;0.968842 -0.0564043 -0.24117 -6.81654 0.0120987 0.983339 -0.181378 -1.55936 0.247382 0.172808 0.953383 23.6184 0 0 0 1 
27844314100142;0.117962;0.194402;0.999736 0.0064304 0.0220403 0.520042 -0.0054471 0.999 -0.0443867 -0.546329 -0.0223036 0.044255 0.998771 3.30907 0 0 0 1 
27844314100143;1.8568;1.81364;0.999885 -0.0100089 0.0113986 -0.845678 0.0111548 0.994372 -0.105358 -0.695379 -0.0102799 0.105473 0.994369 9.11168 0 0 0 1 
27844314100144;0.573265;0.134659;0.987642 0.00331814 -0.15669 -1.35898 8.65488e-05 0.999764 0.0217171 0.719465 0.156725 -0.0214622 0.987409 3.5386 0 0 0 1 
27844314100145;0.564902;0.493033;0.994282 -0.0375101 -0.099981 -3.88099 0.0239497 0.990755 -0.133531 -0.332987 0.104065 0.130373 0.985988 15.3716 0 0 0 1 
27844314100146;0.457208;0.143892;0.999643 0.0179655 0.0197801 1.46402 -0.0185808 0.999335 0.0313789 -0.548599 -0.0192032 -0.0317352 0.999312 -2.50196 0 0 0 1 
27844314100147;0.839697;0.112255;0.995025 -0.0336354 -0.0937714 -4.39627 0.0439673 0.992915 0.110391 1.50332 0.089394 -0.113965 0.989455 -7.9994 0 0 0 1 
