#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760034;0.913227;0.0892744;0.983744 -0.172336 -0.0504717 -0.507178 0.145635 0.930091 -0.337225 -0.323763 0.105059 0.324393 0.94007 0.883244 0 0 0 1 
13001298760035;0.190074;0.0390034;0.988375 0.10946 -0.105515 0.324107 -0.100399 0.991076 0.0876817 0.266331 0.114171 -0.0760688 0.990545 -0.588488 0 0 0 1 
13001298760036;1.3176;0.747845;0.999251 -0.0362726 0.013476 -0.295586 0.0341879 0.990713 0.131602 0.247539 -0.0181244 -0.131043 0.991211 -0.0580039 0 0 0 1 
13001298760037;0.408209;0.0366551;0.993141 0.108451 -0.0437046 0.0895922 -0.112711 0.987401 -0.111067 0.58274 0.0311087 0.115231 0.992851 0.034403 0 0 0 1 
13001298760038;0.799177;0.257083;0.999776 0.0195819 -0.00800211 0.342077 -0.0179924 0.986106 0.165142 -0.306391 0.0111247 -0.164961 0.986237 -0.304273 0 0 0 1 
13001298760039;0.512139;0.0529126;0.999998 -0.00119817 -0.00178101 -0.000394196 0.0011949 0.999998 -0.00183609 -0.0149836 0.00178321 0.00183396 0.999997 0.387687 0 0 0 1 
13001298760040;0.790161;0.318642;0.998042 -0.00222519 0.0625039 0.0605372 0.00294298 0.999931 -0.0113942 0.218756 -0.0624742 0.0115559 0.99798 -0.0878949 0 0 0 1 
13001298760041;0.304867;0.147057;0.993359 -0.0171024 0.113775 -0.103772 0.024322 0.997757 -0.0623723 0.0642902 -0.112453 0.0647253 0.991547 0.402444 0 0 0 1 
13001298760042;0.323258;0.140258;0.998892 0.0470575 0.00084996 0.156944 -0.0470477 0.997865 0.0452979 0.00628385 0.00128346 -0.0452877 0.998973 -0.0128791 0 0 0 1 
13001298760043;1.1294;0.569765;0.968708 -0.244848 -0.0406772 -0.595112 0.245772 0.923363 0.294951 -1.3364 -0.0346583 -0.295718 0.954646 -0.832041 0 0 0 1 
13001298760044;0.672602;0.0617228;0.989908 -0.0939807 0.106063 -0.52772 0.0972617 0.994914 -0.0261864 -0.213225 -0.103063 0.0362381 0.994014 0.0834757 0 0 0 1 
13001298760045;0.603165;0.429044;0.994824 0.0151075 0.100481 -0.000578448 -0.0136123 0.999786 -0.0155493 0.0663645 -0.100695 0.0141011 0.994817 0.139972 0 0 0 1 
13001298760046;0.435224;0.0371994;0.90341 0.101736 -0.416534 0.794829 -0.122416 0.992208 -0.0231637 0.488318 0.410932 0.071917 0.908825 -1.08245 0 0 0 1 
13001298760047;1.03472;0.08733;0.998232 -0.0361181 0.0472028 -0.266925 0.0234947 0.969287 0.244808 -0.531305 -0.0545951 -0.243266 0.968422 -0.936371 0 0 0 1 
13001298760048;1.38851;0.115975;0.996654 0.0354347 0.0736518 0.16176 -0.0643666 0.895635 0.440108 -0.870881 -0.05037 -0.443376 0.894919 -1.31231 0 0 0 1 
13001298760049;0.308211;0.0535816;0.99094 0.116314 -0.0671444 0.134038 -0.10714 0.986099 0.127002 0.146966 0.0809831 -0.118658 0.989627 -0.49453 0 0 0 1 
13001298760050;0.383404;0.112252;0.998309 -0.056537 0.0135208 -0.38036 0.0564053 0.998359 0.00993329 -0.22839 -0.0140602 -0.00915385 0.999859 0.0551713 0 0 0 1 
13001298760051;1.39486;0.839519;0.992123 -0.0394424 0.118898 -0.502685 0.0510378 0.994061 -0.0961127 0.0649103 -0.114401 0.101424 0.988244 0.668178 0 0 0 1 
13001298760052;0.390791;0.198084;0.999975 -0.00651975 0.00284058 -0.232431 0.00649807 0.99995 0.00757755 -0.0563341 -0.00288984 -0.0075589 0.999967 -0.0291801 0 0 0 1 
13001298760053;0.738841;0.623132;0.998156 0.0600304 -0.0089824 0.148418 -0.0581655 0.988273 0.141184 0.0677583 0.0173524 -0.140402 0.989943 -0.11519 0 0 0 1 
13001298760054;0.290741;0.155506;0.994125 -0.108236 0.000543957 -0.379672 0.108233 0.994114 0.00475538 -0.318594 -0.00105546 -0.00466857 0.999989 -0.179666 0 0 0 1 
13001298760055;0.983527;0.214011;0.98211 0.108197 0.154121 -0.474485 -0.088904 0.987909 -0.127014 0.521116 -0.166 0.11104 0.979854 1.01043 0 0 0 1 
13001298760056;0.893456;0.742013;0.999922 0.00795087 -0.00958815 0.119377 -0.00804116 0.999923 -0.00941488 0.0350667 0.00951256 0.00949124 0.99991 -0.215537 0 0 0 1 
13001298760057;1.32906;0.650548;0.998815 -0.0425395 0.0236275 0.0614721 0.042333 0.999061 0.00917249 0.115265 -0.0239955 -0.0081614 0.999679 -0.529584 0 0 0 1 
13001298760058;1.04418;0.372733;0.987848 -0.0639169 0.14167 -0.263542 0.0663498 0.997718 -0.0125109 -0.281071 -0.140547 0.0217587 0.989835 -0.137217 0 0 0 1 
13001298760059;1.02726;0.285292;0.998609 0.0388085 -0.0357067 0.48247 -0.0320324 0.984244 0.173892 -0.129929 0.0418925 -0.172507 0.984117 -0.880322 0 0 0 1 
13001298760060;1.18019;1.30463;0.993146 -0.0770571 -0.0878811 0.275453 0.0885086 0.986899 0.134891 -0.77294 0.0763355 -0.141745 0.986956 -0.383636 0 0 0 1 
13001298760062;0.42647;0.634108;0.997836 -0.0653433 0.00735464 -0.205299 0.0640987 0.991537 0.112897 0.0238609 -0.0146694 -0.112181 0.99358 -0.0816291 0 0 0 1 
13001298760063;0.820769;0.740425;0.986029 -0.164376 0.0269583 -0.0888497 0.163534 0.986053 0.0309361 -0.0262908 -0.0316675 -0.0260953 0.999158 0.625505 0 0 0 1 
13001298760064;0.637796;0.736185;0.998392 0.0566286 0.00239368 0.141555 -0.0566276 0.998395 -0.000482525 0.777993 -0.00241716 0.000346201 0.999997 0.395989 0 0 0 1 
13001298760065;1.32441;0.843463;0.970589 -0.174884 -0.165449 -0.0443994 0.224508 0.905624 0.359779 -0.82219 0.0869149 -0.386342 0.918252 -2.05841 0 0 0 1 
13001298760066;0.832986;0.600771;0.961395 -0.275172 0.000336927 -0.416215 0.275157 0.961329 -0.0115905 -0.166583 0.00286547 0.0112357 0.999933 0.219451 0 0 0 1 
13001298760067;0.500971;0.618012;0.949298 -0.311561 -0.0419904 -0.348932 0.308106 0.94857 -0.0727048 -0.745412 0.0624828 0.0560811 0.996469 -0.354935 0 0 0 1 
13001298760068;1.1413;0.584531;0.953604 -0.262187 0.147977 -0.781919 0.235933 0.956127 0.17366 -0.0128141 -0.187016 -0.13069 0.973625 0.593548 0 0 0 1 
13001298760069;0.277143;0.698259;0.990234 -0.0357258 -0.13476 0.199647 0.0639553 0.975307 0.211392 0.0227399 0.12388 -0.217946 0.968067 -1.00394 0 0 0 1 
13001298760070;1.31041;0.744771;0.989108 -0.139718 -0.0463145 -0.0585298 0.138013 0.989694 -0.038191 -0.0818993 0.0511731 0.031383 0.998197 -0.897886 0 0 0 1 
13001298760071;0.311671;0.629741;0.891584 -0.40457 -0.203471 -0.345574 0.437071 0.886348 0.152828 -1.6583 0.118516 -0.22519 0.96708 -1.07844 0 0 0 1 
13001298760072;0.364438;0.625552;0.946246 -0.322727 -0.0215705 -0.538623 0.323168 0.946096 0.0215711 -0.695658 0.0134462 -0.0273824 0.999535 -0.0538599 0 0 0 1 
13001298760073;1.33186;0.638573;0.896097 -0.363873 0.254178 -0.721035 0.42168 0.876663 -0.231618 -0.642806 -0.138549 0.314734 0.939014 0.932251 0 0 0 1 
13001298760074;0.375476;0.697173;0.922861 -0.286861 -0.256978 -0.168831 0.255733 0.955344 -0.148045 -0.534991 0.287971 0.0709075 0.95501 -1.0386 0 0 0 1 
13001298760075;0.892832;0.690767;0.97557 -0.145917 0.164227 -0.187382 0.16536 0.979893 -0.111654 -0.233932 -0.144632 0.136083 0.980083 1.52715 0 0 0 1 
13001298760076;0.49285;0.674358;0.951672 -0.307009 -0.00805683 -0.744831 0.306408 0.950934 -0.0428709 -0.716317 0.0208233 0.0383304 0.999048 -0.155249 0 0 0 1 
13001298760077;1.25077;0.636315;0.995011 -0.0994361 0.00808111 -0.368235 0.0990405 0.994287 0.0398022 0.378678 -0.0119927 -0.0388032 0.999175 0.626646 0 0 0 1 
13001298760078;0.873453;0.729681;0.977344 -0.0901248 -0.191511 0.0564354 0.112729 0.987451 0.110601 0.240271 0.17914 -0.129684 0.975239 -1.51471 0 0 0 1 
13001298760079;0.135451;0.545857;0.988886 -0.144863 -0.0334636 -0.241517 0.144707 0.98945 -0.00702349 -0.207311 0.034128 0.002103 0.999415 -0.114065 0 0 0 1 
13001298760080;0.477523;0.846484;0.901326 -0.405806 0.151433 -0.491772 0.370869 0.903651 0.214176 -1.49565 -0.223756 -0.13688 0.964985 0.598238 0 0 0 1 
13001298760081;0.486196;0.659333;0.943338 0.0597596 -0.326409 0.738785 -0.0337925 0.995837 0.0846578 0.315327 0.330109 -0.0688307 0.94143 -1.31883 0 0 0 1 
13001298760082;0.60999;2.02051;0.952502 0.30446 -0.00664187 0.199594 -0.300752 0.937029 -0.177551 1.73543 -0.0478335 0.171115 0.984089 0.453143 0 0 0 1 
13001298760083;0.578912;0.84005;0.887622 -0.460549 -0.00466519 -0.421968 0.433796 0.832573 0.344446 -1.8637 -0.15475 -0.307762 0.938795 -0.249582 0 0 0 1 
13001298760084;0.295038;0.650258;0.996935 0.0779695 0.00645313 0.397775 -0.0779063 0.996915 -0.00951905 0.639687 -0.00717542 0.00898713 0.999934 0.0481691 0 0 0 1 
13001298760085;0.331689;0.642132;0.996605 -0.0783277 -0.0253654 -0.0513987 0.0817444 0.978113 0.191346 -0.178668 0.00982254 -0.19277 0.981195 -0.467759 0 0 0 1 
13001298760086;0.698459;0.59411;0.986467 -0.163958 -0.000630621 -0.427573 0.163946 0.986429 -0.00893256 -0.475054 0.00208662 0.00870829 0.99996 0.423415 0 0 0 1 
13001298760087;0.67213;0.639584;0.886182 -0.301408 -0.351902 0.13184 0.305725 0.95107 -0.0447069 -0.773502 0.348158 -0.0679669 0.934969 -1.78557 0 0 0 1 
13001298760088;0.268562;0.728186;0.908101 -0.309976 -0.281544 -0.132748 0.314016 0.948883 -0.0318688 -0.817059 0.277031 -0.0594692 0.959019 -1.11533 0 0 0 1 
13001298760089;1.15866;0.797776;0.883181 -0.445988 0.145212 -1.07406 0.458785 0.885803 -0.0697771 -1.45519 -0.0975094 0.128247 0.986937 1.19668 0 0 0 1 
13001298760090;0.714198;0.64387;0.982565 -0.173511 -0.0667776 -0.440162 0.179871 0.978033 0.105351 -0.42021 0.047031 -0.115526 0.99219 -0.035388 0 0 0 1 
13001298760091;1.1529;0.678189;0.989888 -0.11437 -0.083917 -0.0957709 0.11402 0.993438 -0.0089713 -0.354169 0.0843923 -0.000687646 0.996432 -1.01626 0 0 0 1 
13001298760093;1.04775;0.169387;0.899758 -0.328085 0.287744 -0.84992 0.333949 0.942115 0.0299574 -1.01766 -0.280916 0.0691374 0.957239 0.288251 0 0 0 1 
13001298760094;1.11373;0.160961;0.997326 -0.0677702 -0.02735 -0.0935546 0.07104 0.98685 0.145193 -0.807729 0.0171506 -0.146747 0.989025 -1.29807 0 0 0 1 
13001298760095;0.293853;0.156534;0.987462 0.0993699 0.122656 0.297211 -0.0761818 0.980518 -0.181054 0.156452 -0.138258 0.16944 0.975795 1.12377 0 0 0 1 
13001298760096;0.895384;0.09033;0.997155 -0.060277 0.0452566 0.520976 0.0610028 0.998027 -0.0148311 -0.605864 -0.0442734 0.0175497 0.998865 0.223253 0 0 0 1 
13001298760097;0.339617;0.170414;0.992938 -0.101233 -0.0618533 0.00437614 0.100228 0.99478 -0.0191476 -0.359366 0.0634688 0.0128129 0.997902 -0.360778 0 0 0 1 
13001298760098;0.188558;0.162825;0.990287 0.0147725 -0.138254 0.325767 -0.0110041 0.999548 0.0279815 -0.0526522 0.138605 -0.0261883 0.990001 -0.574553 0 0 0 1 
13001298760099;0.958706;0.152648;0.957179 0.231431 0.173919 0.547013 -0.220528 0.972105 -0.0798682 -0.156298 -0.187552 0.0380942 0.981516 0.396105 0 0 0 1 
13001298760100;0.754489;0.288383;0.976008 0.0903627 -0.1981 0.276523 -0.140611 0.95624 -0.25658 0.238439 0.166246 0.278279 0.946004 0.760953 0 0 0 1 
13001298760101;0.427244;0.159966;0.959308 0.279452 0.0404195 1.19457 -0.280365 0.959707 0.0189083 0.520715 -0.0335069 -0.0294711 0.999004 -0.144054 0 0 0 1 
13001298760102;0.55757;0.478462;0.996108 0.0879563 0.00566866 0.390868 -0.0879768 0.996116 0.00347782 0.267555 -0.00534074 -0.00396299 0.999978 0.081471 0 0 0 1 
13001298760103;0.502682;0.231616;0.998743 -0.0381655 -0.0324918 0.127296 0.0370836 0.998758 -0.0332722 0.212683 0.0337213 0.0320255 0.998918 0.129575 0 0 0 1 
13001298760104;0.301846;0.0845527;0.92337 -0.38372 -0.0121064 -0.803996 0.383752 0.923436 0.000358089 -1.342 0.0110421 -0.00497651 0.999927 -0.0347997 0 0 0 1 
13001298760105;0.905526;0.170757;0.96846 0.205133 -0.14144 0.994755 -0.215782 0.974314 -0.064428 0.540703 0.124591 0.0929162 0.987848 -0.788543 0 0 0 1 
13001298760106;0.994487;0.18535;0.934994 -0.352402 -0.03999 -0.836033 0.346809 0.932055 -0.104863 -1.93626 0.074227 0.0841777 0.993682 0.567511 0 0 0 1 
13001298760107;0.0362635;0.0840581;0.997719 -0.0673058 -0.00525629 -0.167818 0.0673059 0.997732 -0.000158217 -0.244794 0.00525502 -0.000195923 0.999986 -0.0232231 0 0 0 1 
13001298760108;1.01768;0.242715;0.956936 -0.260026 -0.129071 -0.274704 0.256339 0.965553 -0.0446956 -0.866105 0.136247 0.00968501 0.990628 -1.23558 0 0 0 1 
13001298760109;0.830454;0.136524;0.975773 -0.186372 -0.114595 -0.080427 0.174478 0.9789 -0.106359 -0.453997 0.131999 0.083788 0.987702 -0.738467 0 0 0 1 
13001298760110;0.923517;0.358072;0.990667 -0.133551 -0.0272753 -0.557065 0.129754 0.985263 -0.111451 -0.339582 0.0417576 0.106871 0.993396 0.72487 0 0 0 1 
13001298760111;0.26829;0.202772;0.93189 -0.36227 0.0184577 -0.727052 0.362397 0.927587 -0.0908333 -1.29765 0.0157851 0.0913356 0.995695 0.199248 0 0 0 1 
13001298760112;0.495558;0.43636;0.977532 0.125521 -0.169338 0.752755 -0.109361 0.988793 0.101632 0.485418 0.180197 -0.08083 0.980304 -0.85465 0 0 0 1 
13001298760113;0.269314;0.213196;0.991703 0.128282 -0.00830211 0.480333 -0.128292 0.991736 -0.000738037 0.272479 0.00813883 0.00179701 0.999965 -0.0756721 0 0 0 1 
13001298760114;0.734561;0.154603;0.918357 -0.393792 0.03935 -1.07034 0.39436 0.918925 -0.00758151 -0.941722 -0.0331741 0.0224806 0.999197 0.195602 0 0 0 1 
13001298760115;0.321726;0.171222;0.996686 -0.081197 -0.00484743 -0.186672 0.0812795 0.996483 0.0203596 -0.417431 0.00317724 -0.0206861 0.999781 -0.277019 0 0 0 1 
13001298760116;1.15818;0.144692;0.972639 0.202528 -0.11382 1.64699 -0.223711 0.948625 -0.223749 0.691959 0.062657 0.24309 0.967978 1.06816 0 0 0 1 
13001298760117;0.977589;0.151921;0.981091 -0.125859 -0.147036 -0.286915 0.127619 0.99182 0.0025602 -0.564868 0.145511 -0.0212764 0.989128 0.380506 0 0 0 1 
13001298760118;0.349631;0.225063;0.952116 0.300583 0.0559096 1.08342 -0.300191 0.953753 -0.015474 0.611852 -0.0579752 -0.00205054 0.998316 0.184598 0 0 0 1 
13001298760119;0.966956;0.199728;0.900438 -0.310993 -0.304131 -0.0143787 0.335978 0.941321 0.0321678 -1.08735 0.276281 -0.131146 0.952087 -1.8679 0 0 0 1 
13001298760120;0.820899;0.15912;0.988423 0.147205 0.036757 0.908325 -0.149453 0.986385 0.0686175 0.13867 -0.0261558 -0.0733166 0.996966 0.41531 0 0 0 1 
13001298760121;0.247186;0.0978415;0.997295 -0.07052 0.0207164 -0.16309 0.0686267 0.994341 0.0810907 -0.186025 -0.0263177 -0.0794497 0.996491 -0.00577351 0 0 0 1 
13001298760122;0.958553;0.119859;0.995748 0.054549 -0.074237 0.498733 -0.0502471 0.997014 0.0586317 -0.691021 0.0772136 -0.0546522 0.995516 -0.135815 0 0 0 1 
13001298760124;1.10954;0.708807;0.983446 -0.180468 0.0163156 -0.484734 0.178848 0.98119 0.0726613 -1.13802 -0.0291218 -0.0685404 0.997223 -0.453485 0 0 0 1 
13001298760125;0.573277;0.222698;0.971665 0.00276101 -0.236346 0.29542 0.0710316 0.950299 0.303127 -0.61517 0.225436 -0.311326 0.923177 -2.2017 0 0 0 1 
13001298760126;0.254431;0.120842;0.977168 0.119896 -0.175407 0.645787 -0.109709 0.991723 0.0666993 0.465301 0.181953 -0.0459327 0.982234 -0.905256 0 0 0 1 
13001298760127;0.992788;0.03842;0.930532 -0.318588 -0.180587 -0.678911 0.326112 0.945244 0.012816 -2.523 0.166616 -0.0708174 0.983475 -1.11655 0 0 0 1 
13001298760128;0.0799235;0.0698377;0.999962 0.00577763 0.00655799 0.0214833 -0.0057353 0.999963 -0.00645526 0.0255722 -0.00659504 0.0064174 0.999958 0.0636814 0 0 0 1 
13001298760129;0.127861;0.0804662;0.999888 -0.00615816 -0.0136388 0.0213587 0.00616738 0.999981 0.000634726 0.00240463 0.0136346 -0.000718771 0.999907 -0.0520395 0 0 0 1 
13001298760130;0.557579;0.0172677;0.973229 -0.220067 -0.0662987 -0.661079 0.220101 0.975453 -0.00688569 -1.28188 0.0661865 -0.00789106 0.997776 0.102179 0 0 0 1 
13001298760131;0.697726;0.571584;0.997034 0.0223291 -0.0736511 0.32746 -0.0313259 0.991868 -0.123357 0.160461 0.0702977 0.125299 0.989625 0.21182 0 0 0 1 
13001298760132;0.915785;0.497979;0.993415 0.0219587 0.11245 0.147951 -0.0224885 0.999741 0.00344501 0.224472 -0.112346 -0.00595115 0.993651 0.128813 0 0 0 1 
13001298760133;0.526097;0.115202;0.99416 0.0652521 0.0859557 0.231996 -0.0704492 0.995776 0.058882 0.355342 -0.0817504 -0.0645936 0.994557 0.648066 0 0 0 1 
13001298760134;0.640051;0.0309759;0.995113 -0.0199679 -0.0967055 0.278502 0.0210158 0.999731 0.00982977 0.0670527 0.0964832 -0.0118141 0.995264 0.0394447 0 0 0 1 
13001298760135;0.744448;0.221446;0.9711 0.212233 -0.109189 1.03433 -0.209987 0.977187 0.0318041 1.09511 0.113448 -0.00795676 0.993512 -0.0545883 0 0 0 1 
13001298760136;0.470128;0.183678;0.99964 0.00786855 -0.0256412 -0.142505 -0.00775561 0.99996 0.00450113 0.0133525 0.0256756 -0.00430064 0.999661 -0.369158 0 0 0 1 
13001298760137;0.306436;0.115203;0.97678 0.0702043 0.202417 0.148612 -0.0313738 0.981474 -0.189008 0.127692 -0.211936 0.178269 0.960887 1.57583 0 0 0 1 
13001298760138;0.926249;0.09948;0.999962 0.00512172 0.00704839 -0.409078 -0.0045893 0.997278 -0.0735841 -0.356486 -0.00740609 0.0735489 0.997264 -0.308207 0 0 0 1 
13001298760139;0.738974;0.205481;0.994017 0.108976 0.00731099 0.328162 -0.108944 0.994037 -0.00458179 0.541509 -0.0077667 0.00375789 0.999963 0.652337 0 0 0 1 
13001298760140;1.02616;0.0547637;0.987537 0.149347 -0.0496593 0.193668 -0.148242 0.988629 0.0252495 0.467128 0.0528655 -0.0175733 0.998447 -1.11341 0 0 0 1 
13001298760141;0.897713;0.0128747;0.950914 -0.219333 0.218301 -0.798125 0.247452 0.962544 -0.1108 -1.62785 -0.185822 0.15938 0.969571 2.01114 0 0 0 1 
13001298760142;0.158181;0.0498736;0.998399 0.014139 0.0547671 0.000490316 -0.00928337 0.996084 -0.0879204 0.213458 -0.0557957 0.0872713 0.994621 0.542258 0 0 0 1 
13001298760143;0.631582;0.374089;0.996752 0.079899 0.0100452 0.0625742 -0.0746716 0.963745 -0.256162 0.706801 -0.0301482 0.25458 0.966582 1.36035 0 0 0 1 
13001298760144;0.855274;0.565559;0.989754 -0.0771237 -0.120161 0.0476532 0.0857824 0.993947 0.0686298 -0.42862 0.114141 -0.0782343 0.990379 -0.399358 0 0 0 1 
13001298760145;0.0426315;0.0232996;0.999963 -0.00693404 -0.00501225 -0.0190559 0.00690438 0.999959 -0.00591103 -0.0256271 0.00505303 0.00587621 0.99997 0.0120392 0 0 0 1 
13001298760146;0.950154;0.108407;0.995647 0.00514566 -0.0930588 0.145651 -0.00360902 0.999854 0.0166733 -0.0151906 0.0931311 -0.0162649 0.995521 0.390997 0 0 0 1 
13001298760147;0.397392;0.228339;0.986833 0.0602383 -0.150108 0.318018 -0.0936779 0.96942 -0.226825 0.48929 0.131854 0.2379 0.962298 0.271924 0 0 0 1 
13001298760148;0.554781;0.0319151;0.997868 -0.0581339 0.029678 -0.180833 0.0624775 0.982313 -0.176514 -0.430194 -0.0188917 0.177991 0.983851 0.183919 0 0 0 1 
13001298760149;0.73823;0.056712;0.999691 -0.024045 -0.00623112 -0.0370073 0.0240124 0.999698 -0.00525904 0.27348 0.00635569 0.0051078 0.999967 0.58153 0 0 0 1 
