#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080773;0.416651;0.273147;0.987193 0.0590958 0.148183 0.247551 -0.0963253 0.96123 0.258377 -0.314718 -0.127169 -0.269341 0.954612 0.494051 0 0 0 1 
36535719080775;0.475265;0.205398;0.932808 -0.0409154 -0.358045 0.152775 -0.0150596 0.98824 -0.152165 0.0204322 0.36006 0.147333 0.921222 -1.69962 0 0 0 1 
36535719080776;0.412372;0.0192427;0.994506 -0.10468 0.000139463 -0.377043 0.10468 0.994501 -0.00315559 -0.881105 0.000191632 0.00315285 0.999995 -0.778504 0 0 0 1 
36535719080777;0.0871265;0.0117083;0.996509 -0.0808227 0.0208985 -0.10294 0.0805538 0.99666 0.0134074 -0.445262 -0.0219123 -0.0116772 0.999692 0.105732 0 0 0 1 
36535719080778;0.296386;0.0168452;0.987645 -0.0601959 0.144684 -0.377186 0.0931472 0.967978 -0.233115 -0.703323 -0.126018 0.243712 0.961626 1.2689 0 0 0 1 
36535719080779;0.399682;0.0109421;0.979203 0.00125408 -0.202879 0.0753652 -0.0333606 0.987365 -0.154913 0.136742 0.200121 0.158459 0.966872 0.0222802 0 0 0 1 
36535719080780;0.219081;0.0390871;0.979379 -0.201643 0.0125341 -0.216539 0.201726 0.979425 -0.00571866 -0.996912 -0.0111231 0.00812919 0.999905 0.174679 0 0 0 1 
36535719080781;0.263538;0.0120352;0.994124 -0.0963057 -0.049416 -0.127453 0.0803229 0.962362 -0.259631 -0.153916 0.0725599 0.254136 0.964443 -0.385362 0 0 0 1 
36535719080782;0.350489;0.0109172;0.982143 0.104034 0.156755 0.133474 -0.0347522 0.919182 -0.392296 0.800952 -0.184898 0.379843 0.906384 1.55408 0 0 0 1 
36535719080783;0.40797;0.373657;0.997003 -0.0319615 -0.070449 -0.210899 0.0167292 0.978191 -0.207034 0.0313583 0.0755297 0.205235 0.975794 -0.189606 0 0 0 1 
36535719080784;0.158374;0.0181141;0.999922 0.00672817 -0.010482 0.0765591 -0.00686241 0.999894 -0.012824 -0.15605 0.0103946 0.012895 0.999863 -0.338168 0 0 0 1 
36535719080785;0.391527;0.0160795;0.995922 -0.0902003 0.00167968 -0.58813 0.0902155 0.995688 -0.0216081 -0.28169 0.000276619 0.0216716 0.999765 -0.639646 0 0 0 1 
36535719080786;0.337853;0.0126727;0.927548 -0.0659614 0.367837 0.0236962 0.115042 0.986899 -0.11312 -0.506313 -0.355557 0.14724 0.922984 2.07275 0 0 0 1 
36535719080787;0.485089;0.1224;0.981248 0.0575906 0.183942 -0.0778998 -0.120533 0.928044 0.352428 0.195582 -0.15041 -0.36799 0.917584 -0.622456 0 0 0 1 
36535719080788;0.439412;0.369578;0.993779 -0.0956542 -0.0570342 0.00941884 0.0816394 0.974048 -0.211106 0.249276 0.0757472 0.205137 0.975798 -0.741626 0 0 0 1 
36535719080789;0.326218;0.311526;0.999755 0.0197913 -0.00988025 0.0015082 -0.0196275 0.999673 0.0164168 0.297567 0.0102019 -0.0162189 0.999816 -0.140017 0 0 0 1 
36535719080790;0.522753;0.343135;0.994864 0.0330235 -0.0956843 0.55975 0.000136129 0.944848 0.32751 -0.283015 0.101223 -0.325841 0.93999 -1.21134 0 0 0 1 
36535719080791;0.314255;0.00747904;0.990304 0.0358669 0.134205 0.0439966 -0.0215434 0.994058 -0.106697 0.1636 -0.137235 0.102771 0.985193 1.52535 0 0 0 1 
36535719080792;0.323918;0.0182635;0.984218 0.0363135 0.173192 -0.26256 -0.0276848 0.998264 -0.0519807 0.396624 -0.174779 0.0463656 0.983515 0.462029 0 0 0 1 
36535719080793;0.287172;0.0168145;0.981006 0.0681181 -0.181621 0.201647 -0.108231 0.969232 -0.221079 0.779057 0.160974 0.236537 0.958195 -0.770263 0 0 0 1 
36535719080794;0.459542;0.332508;0.999484 -0.0316455 0.00548205 -0.456138 0.0320523 0.972024 -0.232685 0.0542967 0.00203477 0.232741 0.972537 0.0286434 0 0 0 1 
36535719080795;0.416179;0.43796;0.999123 -0.00169891 -0.0418272 0.019296 0.000736687 0.999735 -0.0230094 0.162812 0.0418553 0.0229585 0.99886 -0.17839 0 0 0 1 
36535719080796;0.506105;0.336891;0.988549 0.0990344 -0.113858 0.500876 -0.0808248 0.984648 0.154709 0.235145 0.127431 -0.143735 0.981377 -1.19816 0 0 0 1 
36535719080797;0.586753;0.295105;0.944856 0.0283544 0.326255 -0.410306 -0.102388 0.971879 0.212058 0.288403 -0.311068 -0.233769 0.921189 1.74031 0 0 0 1 
36535719080798;0.333239;0.126267;0.999177 0.0399614 0.00694012 0.0781976 -0.0397405 0.998775 -0.0294863 0.0941513 -0.00810993 0.0291863 0.999541 0.673406 0 0 0 1 
36535719080799;0.22384;0.00643511;0.993008 0.107488 0.0487956 0.0713796 -0.116567 0.958088 0.261687 0.567063 -0.0186224 -0.265545 0.963919 -0.499321 0 0 0 1 
36535719080800;0.459518;0.0131357;0.98844 -0.140808 0.0562125 0.0200568 0.145732 0.984647 -0.0960854 0.209371 -0.0418199 0.103167 0.993785 0.140289 0 0 0 1 
36535719080801;0.390861;0.316891;0.988938 0.00714904 0.14816 -0.200618 0.0259034 0.975166 -0.219954 -0.0646715 -0.146053 0.221358 0.964193 1.52735 0 0 0 1 
36535719080802;0.134409;0.0104058;0.989196 0.0499101 0.137843 0.114881 -0.0486861 0.998739 -0.0122393 0.301384 -0.13828 0.00539608 0.990378 0.595595 0 0 0 1 
36535719080803;0.629343;0.414617;0.961108 0.0896678 -0.26121 0.325806 -0.0658729 0.992956 0.0984849 0.732074 0.268201 -0.077448 0.960245 -2.20181 0 0 0 1 
36535719080804;0.459283;0.24044;0.991631 -0.128702 0.0101704 0.0448367 0.122703 0.964036 0.235751 -0.295675 -0.0401463 -0.23253 0.97176 0.516176 0 0 0 1 
36535719080806;0.448809;0.367539;0.997966 0.0188172 -0.0608999 -0.0312342 -0.0195044 0.999752 -0.0107091 0.130529 0.0606833 0.0118751 0.998086 0.287234 0 0 0 1 
36535719080807;0.440344;0.419225;0.999574 -0.0276512 -0.00936064 0.0458214 0.0271236 0.998255 -0.0524449 0.0309752 0.0107945 0.0521687 0.99858 -0.114386 0 0 0 1 
36535719080808;0.161074;0.131748;0.999435 -0.0321422 0.00987129 0.034868 0.0322086 0.999459 -0.00664517 0.0668403 -0.00965236 0.00695935 0.999929 -0.0966324 0 0 0 1 
36535719080809;0.212867;0.0160612;0.994865 0.0987192 -0.0223402 -0.100297 -0.098264 0.994946 0.0206351 0.517759 0.0242644 -0.0183339 0.999537 0.314009 0 0 0 1 
36535719080810;0.0976266;0.0121595;0.999976 -0.0065404 0.0022259 -0.0173364 0.00652343 0.99995 0.00754885 -0.0445471 -0.00227516 -0.00753415 0.999969 -0.249068 0 0 0 1 
36535719080811;0.12108;0.0972437;0.999482 -0.0284771 -0.0150081 0.0420068 0.0285587 0.999578 0.00524819 -0.136307 0.0148523 -0.00567408 0.999874 -0.104107 0 0 0 1 
36535719080812;0.298181;0.269241;0.992893 -0.0104298 -0.118557 0.0275844 0.0061333 0.999313 -0.0365474 -0.0109764 0.118856 0.0355605 0.992274 -0.282772 0 0 0 1 
36535719080813;0.43214;0.41296;0.999083 0.0163739 -0.0395704 0.0432552 -0.0162668 0.999863 0.00302807 0.088921 0.0396145 -0.00238161 0.999212 -0.0314783 0 0 0 1 
36535719080814;0.269539;0.00416402;0.995764 -0.046932 0.0790621 -0.235991 0.0443821 0.998446 0.0337065 -0.288362 -0.0805211 -0.0300548 0.9963 -0.448079 0 0 0 1 
36535719080815;0.107642;0.00372764;0.997923 -0.036609 -0.0530117 0.0383335 0.0417122 0.994253 0.0985994 -0.229515 0.0490974 -0.100606 0.993714 -0.259461 0 0 0 1 
36535719080816;0.34691;0.106236;0.961843 0.0480468 0.269352 -0.53204 -0.0312597 0.997312 -0.0662731 -0.140899 -0.271812 0.0553244 0.960759 0.570592 0 0 0 1 
36535719080817;0.134269;0.00614755;0.999347 -0.023874 -0.0271103 0.0076922 0.0232427 0.999457 -0.0233661 0.0559246 0.0276534 0.0227207 0.999359 -0.410448 0 0 0 1 
36535719080818;0.399221;0.0692111;0.991337 0.131341 0.000924631 -0.553513 -0.131046 0.989532 -0.0604487 0.831616 -0.00885437 0.0598038 0.998171 0.582852 0 0 0 1 
36535719080819;0.380785;0.273058;0.972724 -0.0217747 0.230942 -0.389154 0.0387531 0.996847 -0.0692383 0.181489 -0.228706 0.0762995 0.970501 0.913267 0 0 0 1 
36535719080820;0.385185;0.337359;0.999577 0.0063832 -0.0283865 0.0167978 -0.00558678 0.999591 0.0280474 -0.189425 0.028554 -0.0278769 0.999203 -0.0207625 0 0 0 1 
36535719080821;0.493072;0.372173;0.956671 0.0853398 0.278385 -0.354777 -0.0648387 0.994517 -0.0820538 1.04764 -0.283861 0.0604484 0.956958 0.137047 0 0 0 1 
36535719080822;0.297142;0.0245475;0.999944 -0.0104627 -0.00137911 -0.0879346 0.0104615 0.999945 -0.00087114 -0.0935642 0.00138815 0.000856664 0.999999 -0.800359 0 0 0 1 
36535719080823;0.360857;0.161117;0.998737 -0.0488664 0.0117007 0.279267 0.0489591 0.998771 -0.00777313 -0.0616787 -0.0113065 0.00833617 0.999901 -0.69805 0 0 0 1 
36535719080824;0.533211;0.415131;0.982375 -0.025023 0.185237 -0.188726 0.0230257 0.999651 0.0129262 0.498338 -0.185496 -0.00843315 0.982609 -0.216441 0 0 0 1 
36535719080825;0.348265;0.01749;0.996099 0.0879954 -0.00655657 -0.314588 -0.0880131 0.996116 -0.00245633 0.861257 0.00631496 0.00302381 0.999975 0.518728 0 0 0 1 
36535719080826;0.502207;0.339609;0.999019 0.0292459 -0.0332542 -0.0415383 -0.0280741 0.998987 0.0351742 0.224216 0.0342492 -0.0342061 0.998828 0.739282 0 0 0 1 
36535719080827;0.357663;0.0629216;0.987069 0.0468233 -0.153302 -0.0219262 -0.0690139 0.987343 -0.142795 0.224496 0.144676 0.151529 0.977808 0.335274 0 0 0 1 
36535719080828;0.217706;0.00635854;0.999779 0.0206737 -0.0037805 0.375197 -0.0206876 0.999779 -0.00366638 0.330938 0.00370386 0.00374378 0.999986 -0.389897 0 0 0 1 
36535719080829;0.572061;0.563878;0.999994 7.31387e-05 -0.00332299 -0.00715781 -4.25693e-05 0.999958 0.00919848 -0.0328791 0.00332353 -0.00919829 0.999952 -0.0110488 0 0 0 1 
36535719080830;0.429859;0.346686;0.999072 -0.0378665 -0.0205454 0.187335 0.0360639 0.995983 -0.0819617 0.117661 0.0235665 0.0811446 0.996424 -0.167604 0 0 0 1 
36535719080831;0.296889;0.177711;0.99396 0.0755562 -0.0795972 -0.0642333 -0.0850895 0.988612 -0.124123 0.998113 0.0693124 0.130146 0.989069 -0.191172 0 0 0 1 
36535719080832;0.264822;0.19591;0.992632 0.116846 -0.0320881 -0.239471 -0.113969 0.990236 0.0802679 0.549815 0.0411537 -0.0760194 0.996257 -0.30882 0 0 0 1 
36535719080833;0.17546;0.0059282;0.988414 -0.0736604 0.132709 -0.225019 0.0793545 0.996117 -0.0381345 -0.0268515 -0.129384 0.0482238 0.990421 0.134277 0 0 0 1 
36535719080834;0.33659;0.0108395;0.957642 -0.0745574 0.278141 -0.113505 0.0265585 0.984651 0.172501 -0.597443 -0.286733 -0.157807 0.944924 0.917958 0 0 0 1 
36535719080835;0.494303;0.471933;0.99536 -0.0419204 0.086605 0.296005 0.0478893 0.996533 -0.068034 0.0767202 -0.0834527 0.0718658 0.993917 0.182518 0 0 0 1 
36535719080837;0.622046;0.304065;0.972068 0.0915524 0.216107 0.0397986 -0.003305 0.926028 -0.37744 0.133864 -0.234677 0.366183 0.900465 -0.185286 0 0 0 1 
36535719080838;0.334273;0.452119;0.991027 -0.119504 -0.0598612 0.483347 0.113308 0.988718 -0.0979718 -1.20676 0.0708939 0.09031 0.993387 -0.705875 0 0 0 1 
36535719080839;0.246214;0.28007;0.983481 0.127959 -0.128026 0.274311 -0.0955308 0.967694 0.23333 -0.709879 0.153747 -0.217245 0.963933 -0.595519 0 0 0 1 
36535719080840;0.164629;0.155033;0.993135 0.0147431 0.116039 -0.036159 -0.0379325 0.979007 0.200265 -0.489575 -0.11065 -0.203292 0.972846 0.107326 0 0 0 1 
36535719080841;0.401133;0.753332;0.984408 -0.126054 -0.122681 0.356316 0.136483 0.987354 0.0806546 -2.34315 0.110963 -0.096141 0.989163 -0.590251 0 0 0 1 
36535719080842;0.268838;0.143626;0.997615 0.0545856 0.042247 0.0263432 -0.063746 0.963341 0.260598 -0.625218 -0.0264734 -0.262669 0.964523 0.248948 0 0 0 1 
36535719080843;0.168994;0.0854264;0.995465 0.0249437 -0.0917978 0.003925 -0.0208562 0.998759 0.0452209 -0.539799 0.0928119 -0.0431013 0.99475 -0.283111 0 0 0 1 
36535719080844;0.511332;0.689539;0.938351 -0.0469493 -0.342481 0.841864 0.0632392 0.997329 0.0365469 -1.65882 0.33985 -0.0559521 0.938814 -1.05862 0 0 0 1 
36535719080845;0.0831063;0.139898;0.999924 0.00347119 -0.0118368 0.117557 -0.00417127 0.998211 -0.0596425 -0.385042 0.0116086 0.0596873 0.99815 0.0369128 0 0 0 1 
36535719080846;0.43625;0.68339;0.959951 -0.0255124 -0.279003 0.486722 0.0689112 0.986753 0.146869 -1.85842 0.271559 -0.160214 0.948993 -0.503267 0 0 0 1 
36535719080847;0.412296;0.659712;0.95422 0.0181324 -0.298557 0.471594 0.0692715 0.957626 0.279559 -1.42028 0.290975 -0.287443 0.91253 -0.499543 0 0 0 1 
36535719080848;0.132089;0.239931;0.998671 -0.0511845 0.00603191 0.0969296 0.0494476 0.984566 0.167884 -0.815446 -0.0145319 -0.167362 0.985788 -0.149345 0 0 0 1 
36535719080849;0.258487;0.557551;0.993578 -0.10244 0.0480561 0.271926 0.108262 0.984148 -0.14047 -1.34954 -0.0329045 0.144771 0.988918 0.464656 0 0 0 1 
36535719080850;0.323057;0.264595;0.967413 -0.0585929 0.246333 -0.0871715 0.0390535 0.995744 0.0834755 -0.637274 -0.250175 -0.0711352 0.965584 1.03724 0 0 0 1 
36535719080851;0.221296;0.287566;0.989538 0.127786 -0.0669704 0.341063 -0.124283 0.99077 0.05411 -0.632198 0.0732668 -0.0452206 0.996287 -0.194353 0 0 0 1 
36535719080852;0.35091;0.405911;0.964093 0.255263 -0.0732509 0.686153 -0.244445 0.96079 0.130877 -0.529524 0.103787 -0.108272 0.988689 -0.505775 0 0 0 1 
36535719080853;0.188875;0.256821;0.991303 0.117584 -0.0590965 0.313675 -0.10819 0.983834 0.142712 -0.416871 0.0749217 -0.135077 0.987998 -0.195203 0 0 0 1 
36535719080854;0.38634;0.215885;0.965937 0.0417325 -0.25539 0.785386 -0.0358232 0.998973 0.0277484 -0.25012 0.256286 -0.0176543 0.96644 -0.233312 0 0 0 1 
36535719080855;0.0738487;0.17741;0.99942 -0.0210864 -0.0267395 -0.0274233 0.0216792 0.999521 0.022077 -0.501063 0.0262612 -0.0226439 0.999399 -0.0822534 0 0 0 1 
36535719080856;0.322755;0.274107;0.991708 -0.116853 -0.0534795 0.500398 0.106216 0.979575 -0.170737 -0.782519 0.0723383 0.163641 0.983864 -0.656748 0 0 0 1 
36535719080857;0.293159;0.189231;0.929571 0.0139458 -0.368379 0.395799 -0.03605 0.997933 -0.0531901 -0.382176 0.366876 0.0627241 0.928153 -0.50445 0 0 0 1 
36535719080858;0.622222;0.794928;0.990981 -0.0696465 -0.114485 0.390972 0.0913955 0.976067 0.197332 -1.29128 0.0980013 -0.206016 0.973629 -0.691735 0 0 0 1 
36535719080859;0.440691;0.242416;0.996143 0.043783 0.076042 -0.0306015 -0.0663344 0.943041 0.325997 -0.518199 -0.0574376 -0.329784 0.942308 0.80005 0 0 0 1 
36535719080860;0.286977;0.356724;0.99399 0.105719 0.0284267 0.256756 -0.104574 0.993747 -0.0391334 -0.254679 -0.0323861 0.0359255 0.99883 0.306637 0 0 0 1 
36535719080861;0.369551;0.35828;0.957325 0.113642 0.265735 0.176963 -0.146644 0.983299 0.107785 -0.568224 -0.249049 -0.142154 0.958002 0.327691 0 0 0 1 
36535719080862;0.292237;0.153402;0.999837 -0.00295811 0.0178076 0.102341 0.00355236 0.999435 -0.0334318 -0.399241 -0.0176986 0.0334896 0.999282 0.712448 0 0 0 1 
36535719080863;0.0394805;0.141492;0.998876 0.01581 -0.044679 0.0375577 -0.0146433 0.999546 0.0263215 -0.336237 0.0450749 -0.0256376 0.998655 -0.147408 0 0 0 1 
36535719080864;0.251082;0.22447;0.999447 -0.0332407 0.000395352 0.0584941 0.0331004 0.993989 -0.104355 -0.0261487 0.00307586 0.104311 0.99454 -0.203772 0 0 0 1 
36535719080865;0.489376;0.307774;0.998734 -0.00464176 -0.0500883 -0.243489 0.0237392 0.92137 0.387962 -0.867728 0.044349 -0.38866 0.920313 0.484376 0 0 0 1 
36535719080866;0.288156;0.137761;0.992343 0.0983256 0.074746 0.40062 -0.101488 0.994043 0.0397428 -0.679959 -0.070393 -0.0470243 0.99641 -0.131481 0 0 0 1 
36535719080868;0.445571;0.226924;0.998339 -0.0206685 0.0537725 -0.0103835 0.0220442 0.999441 -0.0251168 -0.0243789 -0.0532233 0.0262604 0.998237 -0.372695 0 0 0 1 
36535719080869;0.521446;0.0117841;0.938254 0.0302348 -0.344623 0.63512 -0.134225 0.949951 -0.282094 0.450147 0.318846 0.310933 0.895354 0.56506 0 0 0 1 
36535719080870;0.128874;0.0831839;0.998758 -0.01692 0.0468627 -0.0661147 0.0191116 0.998725 -0.0467212 -0.0537663 -0.0460124 0.0475588 0.997808 0.425569 0 0 0 1 
36535719080871;0.338004;0.28725;0.999556 -0.0237603 -0.0179882 -0.178767 0.0252988 0.99555 0.0907801 -0.0541727 0.0157512 -0.0911949 0.995708 -0.514681 0 0 0 1 
36535719080872;0.697143;0.374804;0.982268 0.18553 0.0269863 0.715937 -0.186452 0.981767 0.0370051 0.491203 -0.0196287 -0.0413806 0.998951 -0.89311 0 0 0 1 
36535719080873;0.634901;0.0832874;0.989622 -0.0113351 -0.14325 0.149905 0.0501385 0.961471 0.270296 -0.882059 0.134667 -0.274673 0.952061 -2.2179 0 0 0 1 
36535719080874;0.168731;0.0905773;0.999612 -0.0275373 0.00421988 -0.192023 0.0275302 0.999619 0.0017432 -0.0311286 -0.00426628 -0.00162635 0.99999 -0.168424 0 0 0 1 
36535719080875;0.356883;0.00282209;0.937508 -0.0392418 0.345744 -0.209201 0.00559669 0.995192 0.0977783 0.404512 -0.347919 -0.089733 0.933221 1.01041 0 0 0 1 
36535719080876;0.314616;0.00554477;0.940867 0.0604067 -0.333346 0.867802 -0.0624297 0.998039 0.00465041 0.132302 0.332973 0.0164352 0.942793 -1.4365 0 0 0 1 
36535719080877;0.525953;0.502467;0.999702 0.0215343 0.011517 0.0620441 -0.021834 0.999409 0.0265677 0.107093 -0.010938 -0.0268113 0.999581 0.0215818 0 0 0 1 
36535719080878;0.540616;0.263466;0.99542 0.00971961 0.0951002 -0.227616 -0.0070722 0.999579 -0.0281356 0.271344 -0.0953336 0.0273342 0.99507 -0.354201 0 0 0 1 
36535719080879;0.440373;0.179998;0.94114 -0.0641985 -0.331864 -0.305302 0.11235 0.985391 0.127993 -0.359429 0.318798 -0.157744 0.934604 -1.60821 0 0 0 1 
36535719080880;0.634507;0.313395;0.967013 -0.0234395 0.253647 0.157322 0.12306 0.914836 -0.384617 -0.426088 -0.223031 0.403144 0.887543 2.69292 0 0 0 1 
36535719080881;0.267437;0.0484452;0.992037 0.119773 -0.0389547 0.265331 -0.113194 0.983483 0.14124 0.170618 0.055228 -0.135706 0.989209 -0.296855 0 0 0 1 
36535719080882;0.370571;0.183679;0.999029 -0.0429046 0.0100016 -0.25202 0.0418723 0.995313 0.0871659 -0.215947 -0.0136945 -0.0866625 0.996144 0.232404 0 0 0 1 
36535719080883;0.530553;0.133627;0.995989 -0.0434773 0.0781971 -0.174998 0.0468411 0.998031 -0.0417094 -0.10784 -0.0762297 0.045205 0.996065 -0.503001 0 0 0 1 
36535719080884;0.444939;0.0110621;0.994567 -0.0353386 0.0979212 -0.18669 0.0647966 0.946343 -0.316602 -0.162782 -0.0814787 0.321227 0.943491 1.9231 0 0 0 1 
36535719080885;0.333596;0.182755;0.999942 -0.00945489 0.00509193 0.00648761 0.00943401 0.999947 0.00410767 -0.00431384 -0.0051305 -0.0040594 0.999979 0.470185 0 0 0 1 
36535719080886;0.529275;0.00939984;0.953214 -0.150932 0.261921 -0.598014 0.0429461 0.925263 0.376887 -0.853651 -0.29923 -0.348005 0.888456 -0.557364 0 0 0 1 
36535719080887;0.278022;0.0749343;0.938814 0.117853 0.323635 0.400839 -0.0700311 0.985325 -0.155662 0.338691 -0.33723 0.123473 0.93329 1.61807 0 0 0 1 
36535719080888;0.657586;0.275106;0.99614 -0.0800687 -0.035961 -0.655138 0.0875102 0.937684 0.336289 -1.03518 0.00679382 -0.338138 0.941072 -1.38263 0 0 0 1 
36535719080889;0.524737;0.41396;0.987272 0.0161426 0.158222 0.266297 -0.0268789 0.997461 0.0659526 0.094607 -0.156756 -0.0693659 0.985198 -0.0347189 0 0 0 1 
36535719080890;0.0946801;0.0893968;0.999936 -0.00715607 0.00875049 -0.0228874 0.00704666 0.999897 0.0124718 -0.0210402 -0.00883884 -0.0124093 0.999884 -0.0203721 0 0 0 1 
36535719080891;0.347836;0.280326;0.990801 0.128027 0.0438464 0.42404 -0.127378 0.991703 -0.017311 0.254582 -0.0456989 0.0115667 0.998888 0.0229897 0 0 0 1 
36535719080892;0.471315;0.255111;0.993959 -0.0237935 -0.107146 0.114945 0.0351838 0.993775 0.105705 0.158809 0.103964 -0.108836 0.988608 -0.448281 0 0 0 1 
36535719080893;0.416767;0.0121888;0.980524 -0.126451 0.150273 -0.683066 0.0495645 0.899707 0.433672 -0.696601 -0.19004 -0.417778 0.888452 -0.478739 0 0 0 1 
36535719080894;0.492532;0.0328576;0.993549 -0.0511343 -0.101222 -0.447664 0.0758715 0.963112 0.258185 -0.784882 0.0842858 -0.2642 0.960778 -0.523289 0 0 0 1 
36535719080895;0.301548;0.0805921;0.994077 0.0124701 0.107961 0.117336 -0.0104747 0.999764 -0.0190302 0.0478824 -0.108173 0.0177866 0.993973 0.954018 0 0 0 1 
36535719080896;0.380292;0.218326;0.986578 0.148978 0.0668506 0.383983 -0.154939 0.983324 0.0952227 0.0540515 -0.0515497 -0.104302 0.993209 -0.304542 0 0 0 1 
36535719080897;0.489616;0.0883664;0.978557 0.0050503 0.205913 0.241023 -0.00744346 0.999913 0.0108492 -0.00485355 -0.20584 -0.0121493 0.97851 -0.0642383 0 0 0 1 
36535719080899;0.503012;0.497232;0.99967 -0.0254679 0.00328469 -0.157836 0.025406 0.999521 0.0176813 -0.0051265 -0.00373342 -0.017592 0.999838 0.217024 0 0 0 1 
36535719080900;0.196405;0.0208383;0.997833 -0.0365952 0.0546873 0.0689339 0.0344087 0.998591 0.0404027 -0.139481 -0.0560888 -0.0384334 0.997686 -0.143964 0 0 0 1 
36535719080901;0.246032;0.0325267;0.999995 0.00159237 -0.00261674 -0.159406 -0.00160789 0.999981 -0.00593874 0.0247128 0.00260724 0.00594292 0.999979 -0.479279 0 0 0 1 
36535719080902;0.49484;0.361;0.994103 -0.0839226 0.0686782 -0.195767 0.085312 0.9962 -0.0175485 0.058139 -0.0669445 0.023304 0.997485 -0.18473 0 0 0 1 
36535719080903;0.370112;0.118975;0.998055 -0.0572487 -0.0246682 -0.113911 0.0597669 0.991252 0.117672 0.0276339 0.0177159 -0.118917 0.992746 -1.05741 0 0 0 1 
36535719080904;0.119923;0.0266874;0.999751 -0.0209553 -0.00772405 -0.230941 0.0195732 0.98867 -0.148821 0.0367464 0.0107551 0.148633 0.988834 0.423387 0 0 0 1 
36535719080905;0.270004;0.0231638;0.999453 0.0327883 0.00436118 -0.172554 -0.0328196 0.999434 0.00732651 0.227541 -0.00411849 -0.00746564 0.999964 0.467781 0 0 0 1 
36535719080906;0.230063;0.124187;0.996376 -0.0269334 0.0806866 -0.286655 0.0108921 0.981138 0.193002 0.00915455 -0.0843629 -0.191424 0.977875 0.00687228 0 0 0 1 
36535719080907;0.231783;0.0199052;0.977714 0.177693 0.111807 0.54578 -0.172106 0.983378 -0.0578643 0.964989 -0.120231 0.0373321 0.992044 0.498208 0 0 0 1 
36535719080908;0.281317;0.0229898;0.953557 0.188156 0.235215 0.635463 -0.233156 0.955465 0.180901 1.20185 -0.190702 -0.227341 0.95496 0.219612 0 0 0 1 
36535719080909;0.500086;0.27785;0.989693 -0.13073 -0.0584598 0.13807 0.131166 0.991354 0.00367011 -0.353064 0.0574746 -0.0113002 0.998283 -0.931213 0 0 0 1 
36535719080910;0.398649;0.147989;0.950886 -0.049369 0.305579 -0.00800448 0.0614423 0.997659 -0.0300125 -0.086188 -0.303382 0.0473139 0.951694 2.22018 0 0 0 1 
36535719080911;0.344308;0.261841;0.99008 -0.115032 -0.0806802 -0.199017 0.10943 0.991474 -0.0707353 -0.0292065 0.0881292 0.0612048 0.994227 -0.587171 0 0 0 1 
36535719080912;0.524256;0.460811;0.992659 -0.0802401 -0.0904952 0.405216 0.0688425 0.990052 -0.12271 -0.0705572 0.0994412 0.11558 0.988308 -0.161312 0 0 0 1 
36535719080913;0.305799;0.0340607;0.974611 0.207442 0.0842619 0.882566 -0.218604 0.962983 0.157725 1.01097 -0.0484239 -0.17214 0.983882 0.0544245 0 0 0 1 
36535719080914;0.230978;0.032097;0.999912 0.00285923 0.0129761 0.0774399 -0.00313004 0.999777 0.0208975 0.422129 -0.0129135 -0.0209363 0.999697 0.122987 0 0 0 1 
36535719080915;0.414451;0.212997;0.998887 -0.029866 -0.0365004 0.0446589 0.0309225 0.999109 0.0287304 -0.00234752 0.0356098 -0.0298271 0.998921 -0.981695 0 0 0 1 
36535719080916;0.214372;0.155915;0.985171 -0.0209606 0.170287 -0.0209 0.0289344 0.998591 -0.044479 0.0827725 -0.169115 0.0487466 0.98439 1.06804 0 0 0 1 
36535719080917;0.358584;0.0193566;0.996501 0.0833334 -0.00645594 0.124661 -0.0832698 0.996481 0.0095567 1.11501 0.00722962 -0.00898568 0.999933 -0.0318247 0 0 0 1 
36535719080918;0.455351;0.166293;0.994021 -0.0112301 -0.108613 0.587159 0.0395762 0.964116 0.262514 -0.0681413 0.101767 -0.265243 0.958796 -1.60072 0 0 0 1 
36535719080919;0.00996318;0.0144287;0.999998 0.000664403 0.00212985 -0.0185303 -0.000662095 0.999999 -0.00108419 0.0140188 -0.00213057 0.00108277 0.999997 0.013551 0 0 0 1 
36535719080920;0.190316;0.0296619;0.97772 0.208432 0.024901 0.819144 -0.209229 0.977222 0.035496 1.04844 -0.0169353 -0.0399152 0.99906 -0.0631765 0 0 0 1 
36535719080921;0.48568;0.0201097;0.911859 0.174898 0.371382 0.671813 -0.198191 0.97984 0.0251776 1.26989 -0.359491 -0.096563 0.928139 0.890145 0 0 0 1 
36535719080922;0.511571;0.239535;0.9703 0.203068 -0.131459 1.15126 -0.236348 0.911623 -0.33628 2.10903 0.0515531 0.357362 0.932542 0.484175 0 0 0 1 
36535719080923;0.262279;0.0192928;0.983537 -0.0206691 0.179523 -0.0226659 -0.000669427 0.993014 0.117997 -0.00234868 -0.180708 -0.116174 0.976651 1.00152 0 0 0 1 
36535719080924;0.393301;0.129084;0.989761 0.0447152 0.135553 0.308131 -0.0208959 0.984824 -0.172291 0.568829 -0.1412 0.167695 0.975675 1.30312 0 0 0 1 
