#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070058;0.771956;0.235719;0.994097 0.0201079 0.106616 -0.280639 -0.00261294 0.986828 -0.161753 -0.609679 -0.108464 0.16052 0.981055 -6.10646 0 0 0 1 
7680147070059;0.054331;0.0620242;0.999902 0.00357088 0.0135634 -0.0639821 -0.00352136 0.999987 -0.0036734 -0.0792564 -0.0135764 0.00362528 0.999901 -0.327797 0 0 0 1 
7680147070060;0.252286;0.110443;0.999661 0.0240399 0.0100204 -0.693495 -0.025881 0.959981 0.278866 2.05108 -0.00291548 -0.27903 0.960278 5.50226 0 0 0 1 
7680147070062;0.694613;1.94992;0.996821 0.0329255 0.0725494 1.42953 -0.035223 0.99891 0.0306198 -1.48895 -0.0714622 -0.0330779 0.996895 -1.36681 0 0 0 1 
7680147070063;0.642429;1.27102;0.999643 -0.0238451 -0.0120633 1.65478 0.0238151 0.999713 -0.00262428 -0.354189 0.0121224 0.00233605 0.999924 -0.142533 0 0 0 1 
7680147070064;1.73702;1.73822;0.998279 -0.0392667 -0.0435497 0.698063 0.029112 0.976574 -0.213203 -0.556745 0.0509013 0.211568 0.976037 -3.53564 0 0 0 1 
7680147070065;2.03958;2.14884;0.983678 -0.0127774 -0.179482 -1.00906 0.0391034 0.988817 0.143918 1.78432 0.175635 -0.148588 0.973177 6.08884 0 0 0 1 
7680147070066;1.4044;1.61758;0.996514 0.00694543 0.0831347 0.577608 0.00474578 0.990195 -0.139612 -0.597724 -0.0832892 0.139519 0.98671 -4.29496 0 0 0 1 
7680147070067;2.44929;1.19105;0.997519 -0.0488245 -0.0507163 2.01518 0.0494715 0.998708 0.0115789 0.195564 0.0500855 -0.0140591 0.998646 -1.12218 0 0 0 1 
7680147070068;0.72785;1.33186;0.998326 -0.0125385 -0.0564695 1.2615 0.010171 0.999065 -0.0420189 -0.583157 0.0569436 0.0413742 0.99752 1.62929 0 0 0 1 
7680147070069;0.403431;1.15838;0.997049 -0.0207827 0.0739068 1.871 0.0500345 0.906044 -0.420216 -0.150697 -0.0582295 0.422673 0.90441 -9.1775 0 0 0 1 
7680147070070;2.46104;2.23191;0.931381 -0.0893149 -0.35292 -0.418133 0.010163 0.975438 -0.220037 -1.56569 0.363904 0.201352 0.909413 3.32153 0 0 0 1 
7680147070071;1.40642;1.21579;0.941677 0.0531748 0.332291 0.865658 -0.09463 0.989435 0.109837 -1.66477 -0.32294 -0.134876 0.936759 -7.13951 0 0 0 1 
7680147070072;0.468235;1.15874;0.9982 -0.0079564 -0.0594378 0.938212 0.00724894 0.9999 -0.0121087 -0.173683 0.0595282 0.011656 0.998159 0.993854 0 0 0 1 
7680147070073;0.953779;1.20879;0.993454 0.00937436 0.113845 1.43835 0.0137903 0.979495 -0.200995 -0.790908 -0.113395 0.201249 0.972955 -5.45991 0 0 0 1 
7680147070074;0.189263;1.03632;0.999592 -0.0273391 -0.00824663 1.54526 0.0254686 0.984147 -0.175518 -0.604936 0.0129144 0.175236 0.984442 -2.77065 0 0 0 1 
7680147070075;2.44638;1.46476;0.968284 -0.107881 -0.225361 2.83269 0.0351575 0.951835 -0.304588 -1.16146 0.247365 0.287005 0.92544 1.24954 0 0 0 1 
7680147070076;2.31741;1.92622;0.996902 -0.00495987 -0.0784988 1.58229 0.0021505 0.999355 -0.0358329 -0.681053 0.0786259 0.0355531 0.99627 3.43291 0 0 0 1 
7680147070077;2.21484;1.23427;0.99802 -0.0619875 0.0106536 3.84964 0.0627816 0.992031 -0.109238 0.214336 -0.00379725 0.109691 0.993958 0.0668447 0 0 0 1 
7680147070078;0.226189;1.05568;0.993817 0.0315962 -0.106438 -0.168007 0.00532453 0.943987 0.32994 2.53509 0.110901 -0.328467 0.937982 8.00218 0 0 0 1 
7680147070079;1.94297;1.92772;0.992845 0.0160566 0.118328 0.629057 0.0128469 0.970805 -0.239527 -0.628938 -0.11872 0.239333 0.963652 -7.56321 0 0 0 1 
7680147070080;2.14298;1.52839;0.998673 -0.0508184 0.00839386 1.60578 0.0514775 0.979249 -0.196016 -0.0205607 0.00174154 0.196188 0.980565 -0.827026 0 0 0 1 
7680147070081;1.69906;1.46824;0.997789 0.00504484 0.0662682 2.41185 0.00331895 0.992088 -0.125498 -1.3425 -0.066377 0.125441 0.989878 -2.32579 0 0 0 1 
7680147070082;2.0972;1.60409;0.961626 -0.111114 -0.250857 0.621367 0.0387928 0.960202 -0.276601 -0.369025 0.271608 0.256255 0.927665 3.62913 0 0 0 1 
7680147070083;0.59076;0.768761;0.999168 -0.0156041 0.0376698 1.06355 0.0270828 0.944614 -0.327064 -0.545119 -0.0304799 0.327812 0.944251 -6.92706 0 0 0 1 
7680147070084;0.946739;1.3673;0.998266 -0.0579588 -0.0102361 2.83711 0.0580988 0.998213 0.0139563 0.381996 0.00940895 -0.0145268 0.99985 1.4046 0 0 0 1 
7680147070085;1.67199;1.48815;0.964292 -0.00937642 -0.264676 -0.321106 0.0992746 0.939304 0.328411 5.13017 0.245532 -0.342959 0.906694 12.7779 0 0 0 1 
7680147070086;1.58068;1.50391;0.999913 0.00350594 -0.01272 1.14715 -0.00326295 0.999813 0.019074 -0.917406 0.0127844 -0.0190309 0.999737 -1.00384 0 0 0 1 
7680147070087;0.945675;1.72997;0.994231 -0.034148 -0.101679 1.21405 0.0123011 0.978014 -0.208177 -1.20048 0.106552 0.205725 0.972792 -1.33894 0 0 0 1 
7680147070088;1.00125;2.23149;0.981497 0.0147805 0.190905 2.61639 -0.0105235 0.999673 -0.0232939 -1.56242 -0.191187 0.020854 0.981332 -5.28799 0 0 0 1 
7680147070089;1.42162;0.880531;0.997662 -0.00964708 0.0676515 1.35399 0.0078875 0.999625 0.0262284 -0.246729 -0.0678791 -0.0256335 0.997364 0.216225 0 0 0 1 
7680147070090;0.678915;1.03911;0.998902 -0.029428 -0.0364557 1.61399 0.030629 0.998991 0.0328355 0.564179 0.0354526 -0.033916 0.998796 1.23384 0 0 0 1 
7680147070091;1.30647;1.57934;0.989006 -0.0584155 -0.135852 0.315396 0.0436577 0.993063 -0.109182 0.502075 0.141287 0.102051 0.984695 1.63697 0 0 0 1 
7680147070093;0.528987;0.446794;0.994798 -0.0176442 -0.10033 -0.743735 0.0232875 0.998195 0.0553567 2.0167 0.0991727 -0.0574052 0.993413 7.98903 0 0 0 1 
7680147070094;0.750267;0.677929;0.974495 -0.0286646 -0.222572 -2.76443 0.0563055 0.991314 0.118855 5.01779 0.217232 -0.128356 0.967644 17.9693 0 0 0 1 
7680147070095;1.32662;1.23676;0.996081 0.0481288 0.0741999 -1.06444 -0.0261961 0.961872 -0.272241 -3.17741 -0.0844735 0.269231 0.959364 -12.9964 0 0 0 1 
7680147070096;1.72861;0.234797;0.999731 0.00746972 0.0219646 0.0421178 -0.00640497 0.998819 -0.0481528 -0.520897 -0.0222984 0.0479992 0.998598 0.325354 0 0 0 1 
7680147070097;1.58172;1.58338;0.99685 -0.0141317 -0.0780358 -0.466608 0.0190132 0.997884 0.06217 1.87857 0.0769922 -0.0634579 0.99501 7.16038 0 0 0 1 
7680147070098;0.811119;0.598161;0.978744 -0.0362993 -0.201848 -2.19535 0.0143303 0.993911 -0.109253 0.356658 0.204585 0.104038 0.973304 12.849 0 0 0 1 
7680147070099;0.734807;0.558734;0.999967 0.00235706 0.00773269 -0.0345967 -0.0023076 0.999977 -0.00639904 -0.391243 -0.0077476 0.00638098 0.99995 -1.27323 0 0 0 1 
7680147070100;0.613699;0.12571;0.937749 0.0668219 0.340826 -3.69553 -0.0473673 0.996754 -0.0650958 -3.8774 -0.34407 0.0448995 0.93787 -26.6826 0 0 0 1 
7680147070101;0.463274;0.380807;0.998738 -0.00296748 -0.0501392 -0.382442 -0.00315596 0.992573 -0.12161 -1.04147 0.0501277 0.121614 0.991311 0.388954 0 0 0 1 
7680147070102;1.71997;1.20234;0.991398 0.0510317 0.120521 -1.3531 -0.0282729 0.982614 -0.183494 -3.22581 -0.127789 0.178508 0.975605 -15.7271 0 0 0 1 
7680147070103;0.768405;0.400319;0.985375 0.0276367 0.168142 -0.309331 -0.0351321 0.99851 0.0417669 -1.96635 -0.166737 -0.0470632 0.984877 -9.61125 0 0 0 1 
7680147070104;1.11988;1.01289;0.99995 0.00315914 0.00945824 -0.0513943 -0.00262647 0.998438 -0.0558096 -0.735327 -0.00961977 0.055782 0.998397 -2.43436 0 0 0 1 
7680147070105;0.792054;0.530583;0.970164 0.0455925 0.238125 -1.63166 -0.0467903 0.998905 -0.00062284 -3.48778 -0.237893 -0.0105377 0.971234 -17.6883 0 0 0 1 
7680147070106;0.562855;0.315303;0.998243 -0.00404346 -0.0591163 -0.492779 0.000446168 0.998154 -0.060738 -0.242952 0.0592528 0.0606049 0.996402 3.63831 0 0 0 1 
7680147070107;0.610731;0.409145;0.999986 -0.00523918 0.00033397 0.0820217 0.00515058 0.991407 0.130714 1.65097 -0.00101593 -0.13071 0.99142 3.7495 0 0 0 1 
7680147070108;1.42716;1.13144;0.999091 -0.000307334 -0.0426277 -0.437797 -0.00179414 0.998785 -0.0492514 -0.542461 0.0425911 0.0492831 0.997876 0.670316 0 0 0 1 
7680147070109;0.474796;0.230108;0.90184 0.024885 0.431353 -4.51329 -0.08832 0.987878 0.127662 -5.15521 -0.422947 -0.153227 0.893106 -27.6753 0 0 0 1 
7680147070110;0.941477;0.8739;0.999984 0.000841052 0.00556232 0.0155135 -0.000446629 0.997509 -0.0705345 -0.616203 -0.00560779 0.0705309 0.997494 -2.35922 0 0 0 1 
7680147070111;1.47967;1.28886;0.999989 0.00157617 0.00450494 0.0118914 -0.00148923 0.999814 -0.019238 -0.0685045 -0.00453442 0.019231 0.999805 0.586499 0 0 0 1 
7680147070112;1.75011;1.29535;0.994524 -0.0102183 -0.104006 -1.06268 0.0453731 0.938737 0.341635 6.45172 0.0941438 -0.344484 0.93406 12.7188 0 0 0 1 
7680147070113;1.0332;1.01095;0.997728 0.0124321 0.066218 0.0409274 -0.00840341 0.998116 -0.0607744 -0.960466 -0.0668488 0.0600798 0.995953 -5.72081 0 0 0 1 
7680147070114;0.426388;0.178084;0.983159 -0.0289674 0.18044 0.786146 -0.0433435 0.922225 0.384216 1.75387 -0.177536 -0.385567 0.905439 -3.73193 0 0 0 1 
7680147070115;1.70185;1.66378;0.993535 -0.00910926 -0.113157 -1.11476 -0.0336503 0.928347 -0.370189 -3.55187 0.108421 0.371604 0.922039 -2.08068 0 0 0 1 
7680147070116;1.08478;0.395278;0.99796 0.0531222 0.035421 -1.44028 -0.0374431 0.936282 -0.349247 -3.75413 -0.0517168 0.347208 0.936361 -13.6578 0 0 0 1 
7680147070117;0.562653;0.54879;0.99732 0.00627389 0.0728971 0.211479 -0.013645 0.994786 0.101064 -0.0771781 -0.071883 -0.101788 0.992206 -2.64135 0 0 0 1 
7680147070118;0.421204;0.422387;0.991422 -0.0234428 -0.128581 -1.01561 0.0103184 0.994751 -0.101802 0.0762411 0.130292 0.0996022 0.98646 7.02847 0 0 0 1 
7680147070119;1.56631;0.328821;0.998285 0.0100912 0.0576632 -0.275661 -0.00658768 0.998139 -0.0606286 -1.25835 -0.0581676 0.0601448 0.996493 -8.03132 0 0 0 1 
7680147070120;0.829004;0.574457;0.999641 0.0129123 -0.0234916 -0.583303 -0.0164867 0.987146 -0.158968 -2.145 0.021137 0.159298 0.987004 -1.41173 0 0 0 1 
7680147070121;0.0967963;0.0778557;0.997759 0.00638765 0.0666102 0.182806 -0.00888694 0.999265 0.0372926 -0.3825 -0.066323 -0.037801 0.997082 -3.69115 0 0 0 1 
7680147070122;0.194803;0.205627;0.999443 -0.00739616 -0.0325508 -0.110344 0.00611662 0.999211 -0.0392345 0.182932 0.0328153 0.0390135 0.9987 1.60881 0 0 0 1 
7680147070124;1.64617;0.198661;0.997077 0.0248845 0.0722321 -0.0658861 -0.0144663 0.989858 -0.141323 -1.4686 -0.0750163 0.139865 0.987325 -6.51395 0 0 0 1 
7680147070125;1.40625;0.580899;0.999938 0.00546357 0.00973273 -0.0558946 -0.00551554 0.999971 0.00532068 -0.515481 -0.00970337 -0.00537403 0.999938 -2.42644 0 0 0 1 
7680147070126;1.2267;0.802284;0.998376 -0.0103252 -0.0560304 -0.611927 0.0114583 0.999736 0.0199401 1.21939 0.0558097 -0.0205498 0.99823 3.97657 0 0 0 1 
7680147070127;1.9725;1.33526;0.986092 -0.0416759 -0.16089 -1.41052 0.0218673 0.992168 -0.122981 1.11563 0.164755 0.117752 0.97928 9.27504 0 0 0 1 
7680147070128;1.62499;0.463654;0.964694 -0.0417127 -0.26005 -2.93122 0.0446056 0.998991 0.00523027 2.76206 0.25957 -0.0166453 0.965581 14.4231 0 0 0 1 
7680147070129;0.486275;0.358373;0.998514 -0.0087183 -0.0537877 -0.311825 0.00627185 0.998945 -0.0454858 0.395822 0.0541275 0.0450809 0.997516 4.00025 0 0 0 1 
7680147070130;1.63305;0.562826;0.997593 0.00659344 0.0690253 0.15888 -0.0142208 0.993763 0.1106 0.111635 -0.0678655 -0.111316 0.991465 -2.99455 0 0 0 1 
7680147070131;2.14793;1.21163;0.937893 0.0992054 0.332439 -3.03638 -0.0138565 0.96819 -0.249832 -1.58144 -0.346649 0.229709 0.909433 -23.7237 0 0 0 1 
7680147070132;1.4581;0.69625;0.995267 -0.019534 -0.0951993 -0.579176 0.0192682 0.999807 -0.00371087 1.09557 0.0952535 0.00185899 0.995451 4.25035 0 0 0 1 
7680147070133;1.07349;1.05196;0.999118 -0.00604188 -0.0415624 -0.239958 0.00580995 0.999967 -0.0056988 0.380743 0.0415955 0.00545229 0.99912 2.86779 0 0 0 1 
7680147070134;1.69636;0.637487;0.992242 -0.024509 -0.121881 -1.13474 0.00899682 0.99196 -0.12623 0.530797 0.123995 0.124154 0.984485 10.4618 0 0 0 1 
7680147070135;0.51747;0.156197;0.93552 -0.0583318 -0.348426 -5.21365 0.0606438 0.99815 -0.00427758 3.87222 0.348031 -0.0171281 0.937327 21.4001 0 0 0 1 
7680147070136;0.646267;0.405348;0.911721 -0.0985941 -0.398802 -7.46191 0.0487125 0.98987 -0.133357 2.99761 0.407911 0.102158 0.907289 26.9995 0 0 0 1 
7680147070137;2.04694;1.19638;0.991873 -0.01602 -0.126223 -1.17404 0.0347207 0.98847 0.147385 3.24948 0.122406 -0.150569 0.980992 9.32404 0 0 0 1 
7680147070138;0.720049;0.457398;0.999056 -0.00987735 -0.0423032 -0.209413 0.00556975 0.994895 -0.100759 0.109043 0.0430825 0.100429 0.994011 2.50586 0 0 0 1 
7680147070139;1.74647;0.390439;0.999764 0.0080154 0.0201917 0.00142291 -0.00750369 0.999652 -0.0252922 -0.895162 -0.0203874 0.0251347 0.999476 -3.55859 0 0 0 1 
7680147070140;0.663015;0.618872;0.999982 -0.00109011 -0.00597485 -0.0589335 0.000595351 0.996616 -0.0821922 -0.163801 0.00604423 0.0821871 0.996599 0.23205 0 0 0 1 
7680147070141;0.53013;0.507133;0.999995 0.000938154 -0.002914 0.0192174 -0.000966831 0.999951 -0.00985551 -0.100718 0.00290461 0.00985828 0.999947 0.25765 0 0 0 1 
7680147070142;1.96977;0.807621;0.978717 -0.0522253 -0.198456 -3.20075 0.00963878 0.977706 -0.209756 0.738762 0.204986 0.203379 0.957401 15.2791 0 0 0 1 
7680147070143;0.856847;0.710528;0.986565 0.0140218 0.162769 -0.528937 -0.0416612 0.984963 0.167664 -2.15272 -0.157971 -0.172193 0.972314 -10.9923 0 0 0 1 
7680147070144;1.63732;1.50106;0.99738 0.0133754 0.071088 0.199148 -0.0143297 0.999814 0.0129318 -1.02748 -0.0709018 -0.0139166 0.997386 -5.77564 0 0 0 1 
7680147070145;0.140484;0.0821911;0.999925 -0.00458417 -0.0113734 -0.0778543 0.00451664 0.999972 -0.00595555 0.293951 0.0114004 0.00590374 0.999918 0.847802 0 0 0 1 
7680147070146;1.19743;0.695691;0.995942 -0.0280853 -0.085501 -0.86529 0.0303147 0.99923 0.0248884 2.18696 0.0847362 -0.0273793 0.996027 4.18819 0 0 0 1 
7680147070147;0.293378;0.313795;0.998457 0.0136964 0.053821 0.107464 -0.00858578 0.995529 -0.0940641 -0.765814 -0.0548687 0.0934568 0.99411 -3.1972 0 0 0 1 
7680147070148;2.08491;1.03906;0.99321 -0.0159181 -0.115241 -0.926427 0.0358737 0.984228 0.17323 3.43829 0.110666 -0.176188 0.978116 8.61014 0 0 0 1 
7680147070149;2.16398;1.99207;0.985751 -0.0375317 -0.163972 -1.56935 0.0103981 0.986522 -0.163296 0.458811 0.16789 0.159264 0.972855 11.2859 0 0 0 1 
