#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440010;0.405479;0.109201;0.944404 -0.0832908 0.318063 -0.0161442 0.158722 0.962686 -0.219187 -0.517968 -0.287938 0.257485 0.922385 1.59843 0 0 0 1 
38591597440011;0.432428;0.348632;0.999013 -0.0339083 -0.0286889 0.0636403 0.0365931 0.994423 0.0989149 -0.312635 0.0251749 -0.0998671 0.994682 -0.176738 0 0 0 1 
38591597440012;0.493861;0.014897;0.996389 -0.00219964 -0.0848808 0.337641 -0.00249426 0.998475 -0.0551542 -0.284349 0.0848727 0.0551668 0.994863 0.331221 0 0 0 1 
38591597440013;0.489902;0.34912;0.98165 0.0500322 0.184008 -0.298027 -0.0575218 0.99771 0.035589 0.108222 -0.181806 -0.0455205 0.98228 0.461407 0 0 0 1 
38591597440014;0.265078;0.0348481;0.956018 -0.0513418 0.288778 -0.0592912 0.0796072 0.993023 -0.0869954 -0.255295 -0.282297 0.106158 0.953435 1.32959 0 0 0 1 
38591597440015;0.50504;0.45249;0.999218 -0.00548881 0.0391517 -0.00252221 0.00465668 0.999762 0.0213134 -0.0709967 -0.0392594 -0.0211145 0.999006 0.0866494 0 0 0 1 
38591597440016;0.306367;0.229468;0.982337 0.0527518 -0.17953 0.347305 -0.0417538 0.997044 0.0644998 -0.0101463 0.182401 -0.0558645 0.981636 -0.756937 0 0 0 1 
38591597440017;0.306001;0.273128;0.999819 -0.0188084 0.00277886 -0.0660645 0.0189115 0.998876 -0.0434672 -0.0674815 -0.00195819 0.0435119 0.999051 0.0516246 0 0 0 1 
38591597440018;0.310987;0.229295;0.999687 0.0232844 -0.00914029 0.0835865 -0.0234685 0.999513 -0.0205791 0.0931918 0.00865667 0.0207872 0.999746 -0.264304 0 0 0 1 
38591597440019;0.565481;0.459721;0.998448 -0.0399333 0.038831 -0.255794 0.0354442 0.993286 0.110118 -0.275074 -0.0429677 -0.108571 0.99316 -0.0562978 0 0 0 1 
38591597440020;0.471158;0.26831;0.995791 -0.0609849 -0.0684211 0.00898993 0.0481175 0.983204 -0.176051 -0.0132309 0.0780084 0.172018 0.982 0.228775 0 0 0 1 
38591597440021;0.264772;0.223078;0.983713 0.0439183 0.174299 -0.278223 -0.0523058 0.997669 0.0438209 0.141043 -0.171968 -0.052224 0.983717 0.635026 0 0 0 1 
38591597440022;0.382739;0.16804;0.9952 0.00340464 -0.0978076 -0.0792084 0.00308225 0.997809 0.0660954 -0.212356 0.0978183 -0.0660796 0.993008 -0.079542 0 0 0 1 
38591597440023;0.504596;0.332835;0.999443 0.0318441 -0.00999458 0.0217658 -0.0324578 0.997099 -0.0688443 0.26229 0.0077733 0.0691304 0.997577 -0.515345 0 0 0 1 
38591597440024;0.223621;0.0446913;0.997151 -0.0532271 0.0534491 -0.0359878 0.063125 0.976725 -0.204996 0.00453049 -0.0412937 0.207786 0.977302 0.291204 0 0 0 1 
38591597440025;0.497841;0.20907;0.961327 -0.126579 0.244596 -0.503271 0.158324 0.980698 -0.114742 -0.55051 -0.225351 0.14903 0.962812 0.603082 0 0 0 1 
38591597440026;0.507307;0.446175;0.979389 -0.0101775 -0.201727 0.506214 0.02767 0.996074 0.0840844 -0.251926 0.20008 -0.0879331 0.975826 -0.629849 0 0 0 1 
38591597440027;0.37107;0.190749;0.997396 -0.0313251 0.0649617 -0.226828 0.0149307 0.970918 0.238945 -0.142939 -0.0705575 -0.237353 0.968858 0.524074 0 0 0 1 
38591597440028;0.144155;0.0914155;0.997847 -0.038187 -0.0533147 0.0441409 0.0370185 0.999056 -0.0227345 -0.128603 0.0541325 0.0207119 0.998319 -0.147952 0 0 0 1 
38591597440029;0.386592;0.286884;0.984755 -0.0932943 0.146811 -0.289855 0.0773689 0.990839 0.110688 -0.588958 -0.155792 -0.0976423 0.982952 0.782089 0 0 0 1 
38591597440031;0.613756;0.495365;0.960306 -0.0321432 -0.27709 0.549691 0.0137365 0.997583 -0.0681161 -0.209498 0.278609 0.0616061 0.958427 -1.29624 0 0 0 1 
38591597440032;0.317715;0.193405;0.983611 0.0710044 -0.165734 0.444134 -0.0906397 0.989328 -0.114084 0.651968 0.155864 0.127237 0.979549 -0.458017 0 0 0 1 
38591597440033;0.586776;0.388167;0.938066 -0.038319 0.34433 0.00461618 0.0260626 0.998853 0.0401552 0.284312 -0.345474 -0.0286941 0.93799 1.38587 0 0 0 1 
38591597440034;0.22655;0.212694;0.999942 -0.010629 0.00150511 -0.0906019 0.0106865 0.998906 -0.0455152 -0.0198459 -0.00101969 0.0455287 0.998963 0.0299262 0 0 0 1 
38591597440035;0.489052;0.461106;0.99729 -0.00716345 0.0732194 -0.0767613 0.00838193 0.999831 -0.0163479 -0.0633173 -0.0730899 0.0169173 0.997182 0.337766 0 0 0 1 
38591597440036;0.235684;0.222785;0.999811 -0.0192614 -0.00280811 -0.0514017 0.0192167 0.999701 -0.0151457 -0.0541222 0.003099 0.0150888 0.999881 -0.0391777 0 0 0 1 
38591597440037;0.200232;0.0111035;0.995132 0.0972472 0.0159747 0.179078 -0.0972629 0.995259 0.00020657 0.416709 -0.0158789 -0.00175931 0.999872 -0.229714 0 0 0 1 
38591597440038;0.419626;0.282562;0.995776 0.082637 -0.040027 0.213149 -0.0885975 0.979208 -0.182487 0.57184 0.0241146 0.185262 0.982393 0.687266 0 0 0 1 
38591597440039;0.360484;0.0314973;0.999217 -0.00890491 0.0385523 -0.039611 0.0144143 0.989315 -0.145082 -0.145978 -0.0368484 0.145524 0.988668 -0.10385 0 0 0 1 
38591597440040;0.46013;0.20937;0.950942 0.094529 -0.294573 0.847174 -0.0968593 0.995276 0.00670393 0.489999 0.293815 0.0221571 0.955605 -1.41156 0 0 0 1 
38591597440041;0.266595;0.011186;0.998688 0.0509799 0.0048224 -0.342663 -0.05103 0.998638 0.0108951 0.180746 -0.00426039 -0.0111269 0.999929 0.0524566 0 0 0 1 
38591597440042;0.263344;0.181168;0.987012 0.0628929 -0.147826 0.406206 -0.0533447 0.996279 0.0676949 0.119179 0.151534 -0.0589299 0.986694 -0.60788 0 0 0 1 
38591597440043;0.518284;0.257608;0.993138 0.0958475 -0.0670141 0.25002 -0.0905267 0.992805 0.0783778 0.306208 0.0740442 -0.0717733 0.994669 -1.1726 0 0 0 1 
38591597440044;0.328581;0.19879;0.9945 0.037762 0.0976962 -0.122632 -0.0323501 0.997884 -0.0563982 0.24048 -0.0996192 0.0529275 0.993617 0.833185 0 0 0 1 
38591597440045;0.358212;0.165151;0.991867 0.0504638 0.116845 -0.103512 -0.055571 0.997618 0.0408701 0.225562 -0.114504 -0.0470309 0.992309 0.822794 0 0 0 1 
38591597440046;0.061941;0.0305727;0.999631 -0.0111719 0.0247627 0.0130998 0.0105776 0.999656 0.0240009 -0.0454575 -0.0250223 -0.0237301 0.999405 0.0602138 0 0 0 1 
38591597440047;0.281023;0.0473862;0.991726 0.107451 -0.0702468 0.413939 -0.100897 0.990727 0.0909955 0.280885 0.0793729 -0.0831549 0.993371 -0.847795 0 0 0 1 
38591597440048;0.595102;0.182066;0.996295 0.0474149 -0.0717532 -0.151431 -0.0358504 0.98732 0.154642 -0.210551 0.0781757 -0.151497 0.985362 -1.32244 0 0 0 1 
38591597440049;0.461067;0.348054;0.988216 0.0711451 -0.135524 0.24501 -0.0706404 0.997465 0.00853509 0.109362 0.135788 0.00113897 0.990737 -0.632023 0 0 0 1 
38591597440050;0.266343;0.159137;0.999235 5.36788e-05 -0.0391062 0.0292997 -0.00330265 0.996542 -0.0830209 -0.0219766 0.0389665 0.0830865 0.99578 -0.18051 0 0 0 1 
38591597440051;0.432966;0.107432;0.953774 0.149682 -0.260597 0.813048 -0.144822 0.988733 0.0378676 0.883106 0.263329 0.00162312 0.964705 -0.90212 0 0 0 1 
38591597440052;0.0767887;0.0134773;0.995326 -0.0185146 0.0947802 -0.0327994 0.0209841 0.999464 -0.0251245 -0.0961269 -0.0942643 0.0269959 0.995181 0.44189 0 0 0 1 
38591597440053;0.465189;0.391823;0.994821 0.0567615 -0.0843127 0.258785 -0.0492905 0.994883 0.0881931 0.209885 0.0888873 -0.0835806 0.992529 -0.450029 0 0 0 1 
38591597440054;0.503874;0.297436;0.997889 0.00523854 0.0647358 -0.352359 -0.0104936 0.99665 0.0811054 -0.13182 -0.0640941 -0.0816135 0.994601 0.287303 0 0 0 1 
38591597440055;0.362809;0.0839615;0.998899 -0.0465106 0.00607716 -0.108316 0.0465201 0.998916 -0.00144011 -0.225485 -0.0060036 0.00172124 0.99998 -0.538452 0 0 0 1 
38591597440056;0.349297;0.24863;0.999114 0.0141016 0.0396643 -0.0979588 -0.0191818 0.991227 0.130771 -0.113441 -0.0374723 -0.131416 0.990619 0.0241673 0 0 0 1 
38591597440057;0.335627;0.247504;0.993068 -0.00230582 -0.117515 0.197286 0.0023445 0.999997 0.000190929 0.0358062 0.117515 -0.00046512 0.993071 -0.340505 0 0 0 1 
38591597440058;0.689618;0.642478;0.998451 0.0294748 -0.0471915 0.083721 -0.0304836 0.999319 -0.0208008 0.174501 0.0465463 0.0222071 0.998669 -0.49419 0 0 0 1 
38591597440059;0.45308;0.0103497;0.999995 0.00304247 -0.00130778 -0.374728 -0.00305342 0.99996 -0.00845807 -0.357159 0.00128199 0.00846201 0.999963 -0.554152 0 0 0 1 
38591597440060;0.265486;0.101162;0.999006 -0.0377046 0.0237932 -0.0129404 0.0362781 0.99767 0.0577786 -0.305545 -0.0259163 -0.056858 0.998046 0.309389 0 0 0 1 
38591597440062;0.128316;0.0189012;0.9971 -0.0761071 -0.000273528 -0.182822 0.0753998 0.987332 0.139611 -0.492097 -0.0103553 -0.139226 0.990206 -0.407673 0 0 0 1 
38591597440063;0.451456;0.021612;0.996727 -0.0329665 0.0738135 -0.206729 0.00917702 0.953312 0.301847 -0.497626 -0.0803181 -0.300182 0.950495 0.230195 0 0 0 1 
38591597440064;0.130373;0.0217632;0.997771 0.066506 -0.00554422 0.0826611 -0.0667343 0.993586 -0.091288 0.205429 -0.000562538 0.0914545 0.995809 0.179511 0 0 0 1 
38591597440065;0.480669;0.103411;0.955854 0.054642 0.288717 -0.184627 -0.0529654 0.998503 -0.0136224 0.209467 -0.289029 -0.00227097 0.957318 0.554443 0 0 0 1 
38591597440066;0.373674;0.11291;0.922757 -0.00817861 0.385295 -0.109126 -0.0332945 0.994345 0.100845 0.0976277 -0.383941 -0.105884 0.917267 1.65774 0 0 0 1 
38591597440067;0.212733;0.111705;0.992911 0.0838782 0.0842123 0.0594899 -0.102088 0.964687 0.24281 0.0576804 -0.060872 -0.249686 0.966412 -0.295872 0 0 0 1 
38591597440068;0.0642751;0.0184169;0.998146 -0.0369915 -0.0483366 -0.0872574 0.0338194 0.99732 -0.0648716 -0.109225 0.0506068 0.0631166 0.996722 -0.033528 0 0 0 1 
38591597440069;0.225205;0.0213372;0.99346 -0.0512514 -0.102032 -0.0660103 0.0423037 0.995221 -0.0880054 -0.127873 0.106055 0.0831135 0.990881 -0.625366 0 0 0 1 
38591597440070;0.596655;0.214251;0.993629 -0.0407198 0.10509 -0.583851 0.0487622 0.995981 -0.0751293 0.210191 -0.101609 0.079775 0.991621 0.333575 0 0 0 1 
38591597440071;0.538974;0.15355;0.983497 0.128382 0.127481 -0.067628 -0.153218 0.96573 0.209499 0.654782 -0.0962167 -0.225574 0.969463 0.495065 0 0 0 1 
38591597440072;0.398938;0.262592;0.99812 0.0587281 -0.0175601 -0.0129593 -0.0603991 0.991134 -0.11834 0.432014 0.0104545 0.119178 0.992818 -0.00627392 0 0 0 1 
38591597440073;0.454646;0.210753;0.992532 0.118266 0.0298933 -0.134993 -0.118033 0.992965 -0.00945165 0.514843 -0.0308008 0.00585267 0.999508 -0.253581 0 0 0 1 
38591597440074;0.403252;0.250025;0.999886 -0.0120203 -0.00912312 0.195825 0.0116735 0.999241 -0.0371625 -0.0220663 0.0095629 0.0370518 0.999268 0.251586 0 0 0 1 
38591597440075;0.606683;0.190008;0.998222 -0.0422454 -0.0420385 0.382141 0.0291007 0.961065 -0.274786 0.0926257 0.0520101 0.273074 0.960586 0.957744 0 0 0 1 
38591597440076;0.528752;0.0259438;0.999117 0.0206319 -0.0366108 -0.58837 -0.0199248 0.99961 0.0195737 0.252508 0.0370003 -0.0188269 0.999138 0.316917 0 0 0 1 
38591597440077;0.46683;0.395908;0.971214 0.0238725 0.237008 -0.573314 -0.0614455 0.986401 0.152437 0.158008 -0.230146 -0.162612 0.959474 0.589339 0 0 0 1 
38591597440078;0.164495;0.0356995;0.99996 -0.0089204 -0.000349512 -0.257401 0.00891332 0.999821 -0.0166993 -0.0467934 0.000498414 0.0166956 0.99986 0.0875212 0 0 0 1 
38591597440079;0.383028;0.273379;0.943091 0.00512401 0.332495 -0.0811626 -0.0536636 0.989121 0.136969 -0.00143321 -0.328176 -0.147017 0.933106 0.698063 0 0 0 1 
38591597440080;0.593423;0.384418;0.998528 0.00101589 -0.0542369 0.00608831 -0.000535222 0.99996 0.00887622 -0.00248852 0.0542438 -0.00883412 0.998489 0.438086 0 0 0 1 
38591597440081;0.611108;0.572879;0.999972 0.00297711 -0.00692687 0.0459611 -0.00304016 0.999954 -0.00910889 -0.0110636 0.00689943 0.00912969 0.999935 -0.0657481 0 0 0 1 
38591597440082;0.502695;0.329242;0.999282 0.0310248 0.0217528 -0.2901 -0.032136 0.998091 0.0527445 0.0817779 -0.0200749 -0.0534056 0.998371 -0.573828 0 0 0 1 
38591597440083;0.715049;0.308468;0.990538 -0.0421871 0.130595 -0.0945226 0.0480252 0.997968 -0.041881 -0.321834 -0.128563 0.0477566 0.990551 1.52832 0 0 0 1 
38591597440084;0.378082;0.0224229;0.989369 -0.00432033 0.145363 -0.164389 -0.0200013 0.986017 0.165439 -0.0135304 -0.144045 -0.166587 0.975449 -0.356996 0 0 0 1 
38591597440085;0.428084;0.428371;0.999287 0.00685324 0.0371388 -0.0455014 -0.00692644 0.999974 0.00184254 0.000666265 -0.0371253 -0.00209846 0.999308 0.205561 0 0 0 1 
38591597440086;0.348552;0.241524;0.994793 0.0777991 -0.0658387 0.105106 -0.085756 0.988032 -0.128214 0.476666 0.0550759 0.133192 0.989559 0.256015 0 0 0 1 
38591597440087;0.456571;0.204681;0.996004 -0.0839221 -0.030547 -0.425531 0.0846309 0.996154 0.0227 -0.398478 0.0285245 -0.0251945 0.999276 -0.684572 0 0 0 1 
38591597440088;0.581918;0.0185013;0.992407 0.041874 0.115648 -0.387383 -0.0436742 0.99896 0.013075 0.55753 -0.11498 -0.0180265 0.993204 -0.302055 0 0 0 1 
38591597440089;0.343578;0.157502;0.996333 -0.0742708 -0.0424887 -0.131057 0.070141 0.993324 -0.0915824 -0.255734 0.0490069 0.0882663 0.994891 -0.363832 0 0 0 1 
38591597440090;0.290589;0.0204809;0.994464 -0.103083 0.0203777 -0.19087 0.102995 0.994668 0.00535041 -0.120914 -0.0208206 -0.00322199 0.999778 0.351052 0 0 0 1 
38591597440091;0.344699;0.340179;0.999742 -0.00807333 0.0212253 -0.106273 0.00888787 0.999217 -0.0385655 -0.0598329 -0.0208974 0.0387442 0.999031 0.15402 0 0 0 1 
38591597440093;0.395285;0.227849;0.978831 -0.0786689 0.188948 -0.285019 0.0915149 0.99398 -0.0602403 0.149578 -0.183071 0.0762566 0.980138 -0.194381 0 0 0 1 
38591597440094;0.48271;0.157079;0.91404 0.0201579 0.405123 -0.231869 -0.0386772 0.998545 0.0375787 0.303724 -0.403776 -0.0500175 0.91349 -0.0910415 0 0 0 1 
38591597440095;0.208258;0.193606;0.99988 0.0153575 -0.00188254 -0.0742763 -0.015354 0.99988 0.00182761 0.00510877 0.00191039 -0.00179849 0.999997 -0.00796632 0 0 0 1 
38591597440096;0.348707;0.259711;0.960759 0.116454 -0.251756 0.0537492 -0.0889685 0.989024 0.117965 -0.198432 0.26273 -0.0909378 0.960574 -0.0462347 0 0 0 1 
38591597440097;0.0996698;0.00995863;0.995929 -0.0847366 -0.0307577 0.0444567 0.0845296 0.996389 -0.00797064 -0.107101 0.031322 0.00533825 0.999495 0.0875876 0 0 0 1 
38591597440098;0.341585;0.286338;0.993137 -0.0541024 0.103691 -0.156274 0.0528418 0.998492 0.0148679 -0.00217439 -0.104339 -0.00928666 0.994498 0.0270644 0 0 0 1 
38591597440099;0.517514;0.187971;0.904464 0.0821426 0.418567 -0.881771 -0.11658 0.991525 0.0573293 0.192709 -0.41031 -0.100649 0.906375 0.516341 0 0 0 1 
38591597440100;0.554576;0.132589;0.925298 0.104446 0.364575 -0.84834 -0.114608 0.993391 0.00628382 -0.497827 -0.361509 -0.0475975 0.931153 0.372958 0 0 0 1 
38591597440101;0.308911;0.00982832;0.997499 0.0105636 -0.0698824 0.415274 -0.0119211 0.999748 -0.0190366 -0.162718 0.0696636 0.0198221 0.997374 -0.674192 0 0 0 1 
38591597440102;0.281264;0.265036;0.993444 0.06619 0.0932086 -0.310899 -0.0829668 0.978365 0.18952 -0.143723 -0.0786477 -0.196011 0.977443 0.0907115 0 0 0 1 
38591597440103;0.458862;0.367279;0.997241 -0.0405413 0.0621787 0.0294045 0.0383519 0.998615 0.0360087 -0.14313 -0.0635524 -0.0335247 0.997415 -0.223727 0 0 0 1 
38591597440104;0.179607;0.0100335;0.980615 0.0456507 -0.190551 0.111276 -0.0359476 0.99789 0.0540728 -0.112311 0.192617 -0.0461748 0.980187 -0.24674 0 0 0 1 
38591597440105;0.407802;0.362498;0.997166 -0.0340918 -0.0670671 0.211495 0.0338918 0.999417 -0.00411715 -0.0550444 0.0671684 0.00183245 0.99774 -0.107419 0 0 0 1 
38591597440106;0.119513;0.00740669;0.997962 -0.00765427 0.0633533 -0.129098 0.0116014 0.997998 -0.062172 0.126076 -0.0627506 0.0627803 0.996053 -0.123793 0 0 0 1 
38591597440107;0.268114;0.238309;0.99913 -0.0287808 -0.0301738 0.0591102 0.0283026 0.999469 -0.0161551 0.0385717 0.0306228 0.015287 0.999414 0.0655477 0 0 0 1 
38591597440108;0.407271;0.265979;0.98357 0.0797397 -0.16196 -0.0845913 -0.0650788 0.993452 0.0939001 -0.134952 0.168387 -0.0818172 0.98232 0.312919 0 0 0 1 
38591597440109;0.443389;0.130894;0.985517 0.0886166 0.144581 -0.730144 -0.111943 0.980398 0.162139 -0.351995 -0.127379 -0.175975 0.976118 0.0993729 0 0 0 1 
38591597440110;0.432632;0.0386019;0.972992 -0.0763282 0.217856 -0.61368 0.126536 0.965688 -0.226795 0.397583 -0.19307 0.248237 0.949264 0.0153993 0 0 0 1 
38591597440111;0.338245;0.180931;0.965834 0.133134 -0.222351 0.0432158 -0.136413 0.990652 0.000618226 -0.0343902 0.220355 0.0297344 0.974966 -0.012746 0 0 0 1 
38591597440112;0.277197;0.121838;0.974463 0.0910376 0.205265 -0.407496 -0.0584962 0.985484 -0.159373 0.168949 -0.216794 0.143296 0.965643 0.232544 0 0 0 1 
38591597440113;0.357829;0.216207;0.998649 0.0518127 0.00399279 -0.269009 -0.0519233 0.997998 0.0360991 -0.0361404 -0.00211441 -0.0362576 0.99934 -0.523481 0 0 0 1 
38591597440114;0.246214;0.187669;0.997684 0.0408481 0.0543834 -0.24521 -0.0370744 0.99695 -0.0686781 0.0859143 -0.0570229 0.0665029 0.996155 -0.0974951 0 0 0 1 
38591597440115;0.388473;0.275341;0.953388 -0.111378 0.28044 -0.360234 0.140402 0.986391 -0.0855608 0.029945 -0.267094 0.120947 0.956051 0.319101 0 0 0 1 
38591597440116;0.336493;0.246054;0.990546 -0.0852047 0.10751 -0.0706466 0.107182 0.969844 -0.218893 0.0337445 -0.0856171 0.228347 0.969808 -0.2418 0 0 0 1 
38591597440117;0.374866;0.00758501;0.99975 0.0206828 -0.00852458 0.836992 -0.0204494 0.999437 0.0266149 -0.172515 0.00907025 -0.0264339 0.999609 0.236152 0 0 0 1 
38591597440118;0.178075;0.0721268;0.994688 -0.0599891 0.0836533 0.0280001 0.0761537 0.975608 -0.205889 0.159495 -0.0692617 0.211166 0.974993 -0.014144 0 0 0 1 
38591597440119;0.473817;0.443632;0.998911 -0.0424579 0.0193413 -0.0508385 0.0426508 0.999043 -0.00967325 -0.174093 -0.0189121 0.0104876 0.999766 0.394451 0 0 0 1 
38591597440120;0.215098;0.197375;0.999901 -0.0136582 0.0033887 0.0441929 0.0136316 0.999877 0.00773731 -0.0463258 -0.00349396 -0.00769035 0.999964 0.0130141 0 0 0 1 
38591597440121;0.418127;0.0070422;0.992025 0.0918723 0.0862942 0.0345883 -0.0974103 0.993291 0.0623161 0.0282974 -0.0799901 -0.0702251 0.994319 1.06801 0 0 0 1 
38591597440122;0.192825;0.193321;0.999787 0.0150628 0.0140916 -0.142173 -0.0160642 0.997138 0.0738799 -0.186294 -0.0129384 -0.0740906 0.997168 0.114881 0 0 0 1 
38591597440124;0.0779043;0.0137903;0.999445 0.0148002 -0.0298419 -0.00718666 -0.0151124 0.999833 -0.0102653 0.0466623 0.029685 0.0107106 0.999502 0.134601 0 0 0 1 
38591597440125;0.14453;0.0141561;0.999028 0.0122284 -0.0423419 0.0463987 -0.00170688 0.970751 0.240082 -0.219454 0.0440393 -0.239777 0.969829 -0.584209 0 0 0 1 
38591597440126;0.34028;0.179146;0.96692 -0.057351 0.248549 -0.413448 0.0868789 0.990182 -0.109504 0.174551 -0.239829 0.127475 0.96241 0.242706 0 0 0 1 
38591597440127;0.280733;0.0249401;0.975819 -0.101894 0.193378 -0.540027 0.0967604 0.994662 0.0358352 0.172061 -0.195997 -0.0162573 0.98047 0.260572 0 0 0 1 
38591597440128;0.300881;0.316543;0.992961 0.0660361 -0.0983204 0.433598 -0.0510966 0.987759 0.147384 -0.0918286 0.106849 -0.141322 0.98418 -0.436783 0 0 0 1 
38591597440129;0.231531;0.034006;0.958407 0.0945647 -0.269284 0.494397 -0.0404738 0.979011 0.19975 0.0269761 0.282521 -0.180543 0.942118 -0.670595 0 0 0 1 
38591597440130;0.346361;0.294977;0.999712 -0.0163472 0.017545 -0.0509079 0.01641 0.999859 -0.00344476 -0.0776314 -0.0174862 0.00373168 0.99984 -0.18061 0 0 0 1 
38591597440131;0.336968;0.358708;0.992775 -0.0941176 0.0744327 -0.026706 0.0932586 0.99553 0.0149417 0.325949 -0.0755062 -0.00789224 0.997114 0.127843 0 0 0 1 
38591597440132;0.344656;0.298942;0.971568 0.0765777 -0.224034 0.523847 -0.102686 0.98891 -0.107298 0.244824 0.213332 0.127253 0.968657 0.269712 0 0 0 1 
38591597440133;0.350181;0.31538;0.99867 0.0398082 0.0327747 0.0872784 -0.0368384 0.995552 -0.0867079 0.0535212 -0.0360806 0.0853852 0.995695 0.444064 0 0 0 1 
38591597440134;0.561974;0.317807;0.960246 -0.140471 0.241238 0.0802033 0.14491 0.989445 -0.000663836 0.415517 -0.238599 0.0355952 0.970466 0.924865 0 0 0 1 
38591597440135;0.216019;0.0123152;0.979386 -0.0298564 -0.19978 0.141038 0.0564191 0.990088 0.128619 -0.275099 0.19396 -0.137239 0.971362 -0.564595 0 0 0 1 
38591597440136;0.499684;0.317554;0.998707 -0.050786 -0.00221567 0.221564 0.0507734 0.998696 -0.0053868 0.0309033 0.00248636 0.00526734 0.999983 -0.692167 0 0 0 1 
38591597440137;0.297035;0.0112234;0.994534 0.102991 0.0172041 0.0656484 -0.101972 0.993417 -0.0521881 0.663323 -0.0224657 0.0501485 0.998489 0.118478 0 0 0 1 
38591597440138;0.314957;0.179579;0.975387 0.073512 0.207886 0.181109 -0.0834932 0.99572 0.0396412 0.178372 -0.204082 -0.0560226 0.97735 -0.08146 0 0 0 1 
38591597440139;0.155913;0.0138826;0.994477 -0.00677987 0.104733 0.0945835 0.0229436 0.987818 -0.153912 0.0901742 -0.102413 0.155465 0.982518 0.608583 0 0 0 1 
38591597440140;0.442404;0.0594149;0.985679 -0.0558744 0.159104 -0.166261 0.0150033 0.968827 0.247285 -0.185389 -0.167962 -0.241357 0.955791 0.262302 0 0 0 1 
38591597440141;0.257242;0.111756;0.975464 0.167537 -0.14283 0.7328 -0.121561 0.950777 0.285036 -0.0924135 0.183554 -0.26068 0.947815 -0.846844 0 0 0 1 
38591597440142;0.222719;0.010467;0.977391 0.119981 0.1741 0.194755 -0.123494 0.9923 0.00944724 0.115133 -0.171626 -0.0307339 0.984683 0.278948 0 0 0 1 
38591597440143;0.482302;0.145926;0.94241 0.164972 -0.290943 0.817415 -0.102303 0.97038 0.218855 -0.50224 0.31843 -0.176486 0.931373 -0.665055 0 0 0 1 
38591597440144;0.255934;0.00972359;0.996996 0.0765241 -0.0119313 0.268473 -0.0762986 0.996917 0.0183274 0.283698 0.013297 -0.017362 0.999761 -0.530704 0 0 0 1 
38591597440145;0.370694;0.318669;0.972866 -0.0582546 -0.223913 0.41004 0.0525839 0.998129 -0.0312108 0.240036 0.225313 0.0185897 0.974109 -0.184918 0 0 0 1 
38591597440146;0.299941;0.0112489;0.996331 0.0637283 -0.0571233 0.187488 -0.0686094 0.993754 -0.0880088 -0.173568 0.0511579 0.0916051 0.99448 0.762451 0 0 0 1 
38591597440147;0.410512;0.164937;0.997643 -0.0642218 0.0241719 -0.274975 0.0647806 0.997632 -0.0230943 0.110942 -0.0226315 0.0246057 0.999441 -0.545844 0 0 0 1 
