#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360075;0.223733;0.210806;0.999747 -0.0107074 0.0197824 0.114292 0.0107975 0.999932 -0.00445373 -0.113693 -0.0197334 0.0046662 0.999794 0.118274 0 0 0 1 
2318808360076;0.344651;0.304809;0.99994 -0.0103507 -0.00363882 0.0958853 0.0103859 0.999898 0.00977253 -0.105523 0.0035373 -0.00980973 0.999946 0.0638058 0 0 0 1 
2318808360077;0.167206;0.146416;0.999889 0.00689498 0.0132082 0.0323101 -0.00701145 0.999937 0.0087919 0.0511476 -0.0131467 -0.00888353 0.999874 0.0514078 0 0 0 1 
2318808360078;0.455663;0.390986;0.999819 0.0164598 0.00954188 -0.288805 -0.0165159 0.999847 0.00583089 0.0761235 -0.00944444 -0.00598742 0.999937 -0.30464 0 0 0 1 
2318808360079;0.349782;0.140392;0.996837 0.0693101 0.0388809 -0.139641 -0.0706536 0.996911 0.034313 0.431658 -0.0363826 -0.0369515 0.998655 0.823383 0 0 0 1 
2318808360080;0.31557;0.303606;0.999919 0.00548688 -0.0115135 -0.0310331 -0.00525563 0.999786 0.0200197 0.00921744 0.0116209 -0.0199576 0.999733 0.013031 0 0 0 1 
2318808360081;0.265138;0.243224;0.99993 0.0117937 -0.000927591 -0.0592569 -0.0118079 0.999782 -0.0171922 0.106774 0.00072463 0.0172019 0.999852 -0.0060046 0 0 0 1 
2318808360082;0.291619;0.285771;0.999816 0.0174848 -0.00786032 -0.0332531 -0.0175182 0.999838 -0.00420446 0.0781949 0.00778554 0.00434139 0.99996 -0.0701024 0 0 0 1 
2318808360083;0.406111;0.0404187;0.992288 -0.12299 0.0154426 -0.03006 0.121807 0.990587 0.0624602 -0.751946 -0.0229793 -0.0600975 0.997928 -0.392517 0 0 0 1 
2318808360084;0.25521;0.245507;0.999933 0.0113679 -0.00235432 0.0341212 -0.0114011 0.999829 -0.0145826 0.0489492 0.00218814 0.0146085 0.999891 -0.0465412 0 0 0 1 
2318808360085;0.097134;0.00653998;0.999189 -0.0115604 0.038579 -0.0418574 0.0107596 0.999724 0.0209027 0.0121369 -0.0388099 -0.0204707 0.999037 0.469543 0 0 0 1 
2318808360086;0.630308;0.606884;0.999816 0.012176 -0.0147966 0.00524114 -0.0119846 0.999844 0.0129578 0.033763 0.0149521 -0.0127781 0.999807 -0.0760937 0 0 0 1 
2318808360087;0.164964;0.143766;0.999643 0.0209604 0.0165681 -0.0727385 -0.0207299 0.999688 -0.0139634 0.137721 -0.0168556 0.0136149 0.999765 0.0219506 0 0 0 1 
2318808360088;0.426784;0.406518;0.999923 0.00392146 0.0118064 -0.0122835 -0.00383615 0.999966 -0.00723969 0.001607 -0.0118344 0.00719384 0.999904 0.109278 0 0 0 1 
2318808360089;0.0156956;0.00281884;0.999904 -0.0120423 -0.00690344 0.0462843 0.0121308 0.999843 0.0129289 -0.0861077 0.00674666 -0.0130114 0.999893 0.00435591 0 0 0 1 
2318808360090;0.105965;0.0108521;0.999887 0.00817689 -0.0126428 -0.17649 -0.00836096 0.999859 -0.0145756 0.229808 0.0125218 0.0146797 0.999814 -0.0232201 0 0 0 1 
2318808360091;0.471367;0.455802;0.99997 -0.00431136 -0.00646437 -0.0679587 0.00420134 0.999848 -0.0169372 0.05014 0.00653641 0.0169096 0.999836 -0.0522547 0 0 0 1 
2318808360093;0.358587;0.0462522;0.997397 0.0587353 0.0418153 -0.183539 -0.0590156 0.998242 0.00550071 0.67283 -0.0414187 -0.00795415 0.99911 -0.5237 0 0 0 1 
2318808360094;0.104341;0.00929495;0.996958 0.0779392 -0.000850462 0.116021 -0.0779254 0.996426 -0.0326051 0.318717 -0.00169379 0.0325722 0.999468 0.10188 0 0 0 1 
2318808360095;0.369651;0.333249;0.999923 -0.0121823 0.00241923 -0.029733 0.0121856 0.999925 -0.00132712 -0.0679618 -0.00240288 0.00135649 0.999996 -0.101547 0 0 0 1 
2318808360096;0.316121;0.00475035;0.999591 0.0269313 -0.00957687 0.703027 -0.0268238 0.999578 0.0111805 0.273995 0.00987393 -0.010919 0.999892 0.338263 0 0 0 1 
2318808360097;0.369151;0.339426;0.999703 0.0157703 0.0185892 0.00723088 -0.0156696 0.999862 -0.00554751 0.0403462 -0.0186741 0.00525458 0.999812 0.0410391 0 0 0 1 
2318808360098;0.287285;0.254808;0.999942 -0.00954682 0.00498944 -0.0474193 0.00952895 0.999948 0.00359405 -0.0734679 -0.00502349 -0.00354629 0.999981 -0.0767952 0 0 0 1 
2318808360099;0.367143;0.352542;0.999867 -0.00635221 0.0150209 -0.0362415 0.00644436 0.999961 -0.00609442 -0.0281167 -0.0149816 0.00619041 0.999869 0.00786502 0 0 0 1 
2318808360100;0.403666;0.103777;0.996197 -0.0799688 -0.0345926 0.734093 0.0823719 0.993794 0.0747574 -0.547071 0.0283996 -0.0773226 0.996602 -0.520499 0 0 0 1 
2318808360101;0.302239;0.208612;0.995675 -0.0467366 0.0802968 -0.162035 0.0475206 0.998839 -0.00788048 -0.282366 -0.0798353 0.0116622 0.99674 0.32995 0 0 0 1 
2318808360102;0.281834;0.264645;0.999933 0.0115092 0.000874003 -0.0280394 -0.0115218 0.999805 0.0160325 0.00792267 -0.000689311 -0.0160415 0.999871 -0.0110219 0 0 0 1 
2318808360103;0.378578;0.357416;0.998957 0.0373717 -0.0262318 0.00119942 -0.0368362 0.999109 0.0206076 0.21729 0.0269785 -0.0196199 0.999443 -0.109659 0 0 0 1 
2318808360104;0.557659;0.51532;0.999873 -0.00860633 0.0134126 -0.0645502 0.00859737 0.999963 0.000725563 -0.0497041 -0.0134183 -0.000610158 0.99991 -0.0594042 0 0 0 1 
2318808360105;0.460355;0.436046;0.999984 -0.00553619 -0.00131123 0.0179919 0.00553521 0.999984 -0.000752122 0.0196655 0.00131537 0.000744851 0.999999 -0.0985396 0 0 0 1 
2318808360106;0.53681;0.348693;0.996069 0.0273793 -0.0842419 0.499524 -0.029917 0.999131 -0.0290105 0.494827 0.0833745 0.0314168 0.996023 -0.249256 0 0 0 1 
2318808360107;0.116161;0.00998394;0.994378 -0.018626 0.104238 -0.0462904 0.0283884 0.995264 -0.0929701 -0.0528487 -0.102013 0.0954066 0.990197 0.620001 0 0 0 1 
2318808360108;0.426496;0.382182;0.999939 0.00939756 -0.00575392 0.0838158 -0.00941676 0.99995 -0.00331785 0.0320281 0.00572245 0.00337183 0.999978 -0.11814 0 0 0 1 
2318808360109;0.361092;0.119855;0.998763 0.0460564 0.0187254 -0.618369 -0.0453085 0.998228 -0.0385742 0.473771 -0.0204688 0.037678 0.99908 -0.0946513 0 0 0 1 
2318808360110;0.188673;0.158543;0.999875 -0.00523241 -0.0149247 0.0646517 0.00502965 0.999895 -0.0135905 0.0470152 0.0149942 0.0135137 0.999796 -0.0874496 0 0 0 1 
2318808360111;0.302097;0.278571;0.999988 0.0025294 -0.00414893 -0.0848065 -0.00249847 0.999969 0.00744136 0.0351775 0.00416763 -0.00743091 0.999964 -0.0588309 0 0 0 1 
2318808360112;0.226828;0.212903;0.999895 -0.0135479 -0.00509195 0.0222555 0.0135997 0.999855 0.0102661 -0.106923 0.00495213 -0.0103342 0.999934 -0.00682876 0 0 0 1 
2318808360113;0.311079;0.299372;0.99983 -0.00373227 -0.0180424 -0.00497147 0.00367356 0.999988 -0.00328574 0.0183536 0.0180544 0.00321891 0.999832 -0.0822881 0 0 0 1 
2318808360114;0.267587;0.0168525;0.992679 -0.0492988 0.110263 -0.0322747 0.048383 0.998769 0.0109678 0.0723569 -0.110668 -0.00555261 0.993842 1.08526 0 0 0 1 
2318808360115;0.283003;0.265055;0.999842 -0.0167641 0.0058261 -0.0655787 0.0167084 0.999815 0.0094853 -0.0918159 -0.00598404 -0.00938646 0.999938 0.0600809 0 0 0 1 
2318808360116;0.15967;0.00710011;1 -7.79495e-05 0.000546129 0.215875 7.76174e-05 1 0.000608053 0.00659352 -0.000546176 -0.00060801 1 -0.34613 0 0 0 1 
2318808360117;0.274094;0.237569;0.999489 0.022209 -0.0230087 0.0765519 -0.0225586 0.999632 -0.0150478 0.131123 0.022666 0.0155592 0.999622 -0.140082 0 0 0 1 
2318808360118;0.309171;0.0155982;0.996656 -0.0608332 0.0545467 0.226467 0.0662861 0.992316 -0.104474 -0.0358285 -0.0477721 0.107741 0.993031 0.884448 0 0 0 1 
2318808360119;0.136528;0.126716;0.999977 0.00047791 -0.00671466 -0.000847635 -0.000385671 0.999906 0.0137316 0.00290766 0.00672059 -0.0137287 0.999883 0.000166485 0 0 0 1 
2318808360120;0.394337;0.357796;0.999934 -0.0108916 0.00364222 -0.0317812 0.0108943 0.99994 -0.000720273 -0.0356804 -0.00363416 0.000759905 0.999993 -0.0851583 0 0 0 1 
2318808360121;0.407083;0.386158;0.999765 -0.00729123 0.020437 -0.100173 0.00709058 0.999926 0.00987298 -0.0685011 -0.0205074 -0.00972574 0.999742 0.0271582 0 0 0 1 
2318808360122;0.325576;0.1962;0.996292 0.00217079 -0.0860084 0.388234 -0.00141188 0.99996 0.00888349 0.0402157 0.0860242 -0.00872911 0.996255 -0.307941 0 0 0 1 
2318808360124;0.330187;0.102368;0.983968 -0.0811984 0.158787 0.721977 0.0637333 0.991645 0.112153 -0.737689 -0.166567 -0.100235 0.980922 1.92192 0 0 0 1 
2318808360125;0.152771;0.00575385;0.989241 -0.146103 -0.0074745 1.52639 0.146198 0.989149 0.0144731 -1.19675 0.00527883 -0.0154102 0.999867 0.218346 0 0 0 1 
2318808360126;0.0910746;0.008642;0.998158 0.00771766 -0.0601801 -0.12294 -0.00968165 0.999428 -0.032412 0.206303 0.0598956 0.032935 0.997661 -0.805084 0 0 0 1 
2318808360127;0.146509;0.00583317;0.993166 -0.10761 0.0451873 1.05379 0.105638 0.993432 0.0439667 -0.809376 -0.0496218 -0.0388927 0.998011 0.967591 0 0 0 1 
2318808360128;0.288596;0.275351;0.999358 0.0126026 -0.0335456 -0.118318 -0.013325 0.999682 -0.0214016 0.111375 0.0332652 0.0218348 0.999208 -0.390488 0 0 0 1 
2318808360129;0.489639;0.459223;0.999764 0.000795569 -0.0217099 0.107592 -0.00121582 0.999812 -0.019351 0.028344 0.0216905 0.0193728 0.999577 -0.331316 0 0 0 1 
2318808360130;0.532869;0.40118;0.998919 -0.0129172 0.0446546 -0.157623 0.0105449 0.998541 0.0529572 -0.0798582 -0.0452735 -0.0524291 0.997598 0.94066 0 0 0 1 
2318808360131;0.255773;0.0052888;0.998498 -0.0102964 0.0538114 -0.0718998 0.00537474 0.995853 0.0908186 -0.152016 -0.0545233 -0.090393 0.994413 0.838702 0 0 0 1 
2318808360132;0.368015;0.340758;0.999352 0.0144054 0.0329978 -0.256957 -0.013712 0.999682 -0.0211436 0.150676 -0.0332919 0.0206774 0.999232 0.013137 0 0 0 1 
2318808360133;0.203483;0.176798;0.999863 0.0133701 -0.00972349 -0.138534 -0.0132197 0.999794 0.0153701 0.0425511 0.00992699 -0.0152395 0.999835 0.0362283 0 0 0 1 
2318808360134;0.215895;0.00617936;0.997028 -0.0184497 -0.0747987 0.601313 0.015599 0.999136 -0.0385185 -0.208915 0.0754448 0.0372373 0.996454 -0.749626 0 0 0 1 
2318808360135;0.357096;0.140495;0.978805 0.0692577 -0.19273 -0.275767 -0.0782619 0.99615 -0.039496 0.918769 0.189253 0.0537423 0.980457 -1.60931 0 0 0 1 
2318808360136;0.39267;0.0121106;0.990536 -0.0897648 0.103827 0.891747 0.10375 0.984948 -0.13825 -0.0578314 -0.0898545 0.147713 0.98494 -0.235535 0 0 0 1 
2318808360137;0.205186;0.00697665;0.981275 -0.012859 -0.192183 0.669307 0.0185722 0.999437 0.0279562 -0.190261 0.191715 -0.031002 0.980961 -1.17771 0 0 0 1 
2318808360138;0.524941;0.0206754;0.986735 -0.154947 0.0484292 1.27166 0.154591 0.987917 0.0110313 -1.3269 -0.0495533 -0.0033983 0.998766 -0.519853 0 0 0 1 
2318808360139;0.224459;0.128303;0.997787 0.0652081 0.0130246 -0.680056 -0.0637888 0.993943 -0.0894916 0.761431 -0.0187813 0.0884627 0.995902 -0.663919 0 0 0 1 
2318808360140;0.242736;0.00921448;0.992746 0.0644771 0.101476 -0.744533 -0.0549816 0.994077 -0.0937406 0.710391 -0.106919 0.0874813 0.990412 -0.413427 0 0 0 1 
2318808360141;0.27546;0.250693;0.999691 0.0104661 0.022568 -0.152888 -0.0103716 0.999937 -0.00429902 0.0827904 -0.0226116 0.00406363 0.999736 0.0427491 0 0 0 1 
2318808360142;0.19755;0.00632419;0.993746 -0.103031 0.043058 0.942851 0.102864 0.994677 0.00608196 -0.577263 -0.0434554 -0.00161479 0.999054 0.0578336 0 0 0 1 
2318808360143;0.359468;0.00830949;0.970504 -0.0723169 -0.229984 1.09719 0.0774623 0.996905 0.0134114 -0.665372 0.228302 -0.0308309 0.973102 -0.809383 0 0 0 1 
2318808360144;0.260225;0.0725026;0.988906 -0.145301 0.030866 1.27023 0.147541 0.984891 -0.0906662 -0.885679 -0.0172257 0.0942144 0.995403 -1.06444 0 0 0 1 
2318808360145;0.465801;0.298937;0.995224 -0.0517524 0.0827648 0.404945 0.0502895 0.998541 0.0196654 -0.361814 -0.0836618 -0.0154093 0.996375 1.16994 0 0 0 1 
