#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690043;0.516204;0.562107;0.999945 5.23725e-06 -0.0104555 -2.03939 4.29903e-06 1 0.00091206 0.247892 0.0104555 -0.000912055 0.999945 -5.51321 0 0 0 1 
34562489690044;0.236329;0.217725;0.999932 5.53736e-06 -0.0116563 4.64605 6.31806e-06 0.999999 0.00101705 -0.308857 0.0116563 -0.00101705 0.999932 -4.49676 0 0 0 1 
34562489690045;0.316589;0.367541;0.999977 2.29023e-06 -0.00684574 -0.985878 1.80096e-06 1 0.000597618 0.147086 0.00684574 -0.000597617 0.999976 -0.388299 0 0 0 1 
34562489690046;0.376135;0.359322;0.999681 2.90602e-05 -0.0252632 -5.80249 2.66617e-05 0.999998 0.00220531 0.44981 0.0252632 -0.00220528 0.999678 -1.97802 0 0 0 1 
34562489690047;0.485231;0.442522;0.99987 1.23654e-05 -0.0161152 -5.54836 1.0307e-05 0.999999 0.00140681 0.637157 0.0161152 -0.0014068 0.999869 -0.932976 0 0 0 1 
34562489690048;0.199981;0.164237;1 1.46187e-08 -1.23966e-07 0.143501 -1.46187e-08 1 -1.05887e-08 0.239874 1.23966e-07 1.05887e-08 1 0.0821855 0 0 0 1 
34562489690049;0.208318;0.203725;1 3.09714e-09 -1.50102e-07 0.0360874 -3.09714e-09 1 6.24154e-09 0.0509595 1.50102e-07 -6.24154e-09 1 -0.0846139 0 0 0 1 
34562489690050;0.378047;0.483923;0.997977 0.000179858 -0.0635729 -16.9452 0.000173234 0.999985 0.00554857 1.19727 0.0635729 -0.00554836 0.997962 -11.8849 0 0 0 1 
34562489690051;0.381473;0.470079;0.999676 3.02899e-05 0.0254357 -19.5799 2.61722e-05 0.999998 -0.00221946 2.16851 -0.0254357 0.00221941 0.999674 8.75053 0 0 0 1 
34562489690052;0.123011;0.117733;0.999892 1.02709e-05 -0.0147202 -4.32881 8.63679e-06 0.999999 0.00128441 0.572536 0.0147202 -0.0012844 0.999891 -5.22685 0 0 0 1 
34562489690053;0.447449;0.459962;1 2.26126e-09 7.38706e-08 0.021747 -2.26126e-09 1 3.06953e-09 0.0457491 -7.38706e-08 -3.06953e-09 1 -0.0259639 0 0 0 1 
34562489690054;0.341689;0.450238;1 4.27615e-08 6.75278e-08 0.351033 -4.27615e-08 1 1.05831e-08 0.0368043 -6.75278e-08 -1.05831e-08 1 -0.0806581 0 0 0 1 
34562489690055;0.435439;0.45926;0.999916 8.06881e-06 0.0129429 -7.62493 6.55263e-06 0.999999 -0.00112965 0.477979 -0.0129429 0.00112964 0.999916 2.61714 0 0 0 1 
34562489690056;0.453077;0.301182;0.9793 0.00181385 -0.202408 -25.3273 0.00179984 0.999842 0.017668 2.67136 0.202408 -0.0176666 0.979142 -24.9742 0 0 0 1 
34562489690057;0.243925;0.0841951;0.999341 5.63607e-05 0.0362902 4.21378 5.86213e-05 0.999995 -0.00316733 -0.837929 -0.0362902 0.00316737 0.999336 6.3274 0 0 0 1 
34562489690058;0.299623;0.277163;0.990632 0.000818839 0.136557 -26.9269 0.000816287 0.999929 -0.0119176 2.95586 -0.136557 0.0119174 0.990561 32.3888 0 0 0 1 
34562489690059;0.121954;0.0402444;0.999985 1.127e-06 -0.00545107 2.10898 1.46521e-06 1 0.000475536 -0.14941 0.00545107 -0.000475537 0.999985 -3.13248 0 0 0 1 
34562489690060;0.336224;0.300961;0.999896 9.89772e-06 0.0143908 -8.52854 8.18051e-06 0.999999 -0.00125618 0.761803 -0.0143908 0.00125617 0.999896 1.31932 0 0 0 1 
34562489690062;0.450678;0.452646;0.999706 2.62413e-05 0.0242582 -7.47871 2.51385e-05 0.999998 -0.00211773 0.748536 -0.0242582 0.00211771 0.999703 3.70829 0 0 0 1 
34562489690063;0.504888;0.657704;0.999142 7.31162e-05 0.0414137 8.34373 7.66562e-05 0.999993 -0.00361489 -1.53355 -0.0414137 0.00361496 0.999136 11.2045 0 0 0 1 
34562489690064;0.452148;0.439109;1 -1.19725e-08 6.10375e-09 -0.112091 1.19725e-08 1 1.05515e-09 -0.17853 -6.10375e-09 -1.05515e-09 1 -0.0161065 0 0 0 1 
34562489690065;0.324911;0.547161;0.999515 4.1926e-05 -0.0311457 7.64925 4.2755e-05 0.999996 0.00271819 -1.55739 0.0311457 -0.00271821 0.999511 -10.4797 0 0 0 1 
34562489690066;0.34336;0.322051;0.999843 1.37808e-05 0.0177336 -2.6365 1.36501e-05 0.999999 -0.00154672 0.178399 -0.0177336 0.00154671 0.999842 13.7683 0 0 0 1 
34562489690067;0.18061;0.147033;1 -2.2592e-07 0.000825147 1.96452 2.8523e-07 1 -7.18783e-05 -0.193427 -0.000825146 7.18785e-05 1 1.61855 0 0 0 1 
34562489690068;0.143206;0.205773;0.999963 3.70845e-06 0.00854757 -5.17637 2.67025e-06 1 -0.000746247 0.183556 -0.00854757 0.000746243 0.999963 1.02489 0 0 0 1 
34562489690069;0.265071;0.0518465;1 -1.79317e-09 3.97475e-07 -0.0307543 1.79315e-09 1 3.04949e-08 -0.0967036 -3.97475e-07 -3.04949e-08 1 -0.241729 0 0 0 1 
34562489690070;0.337998;0.366927;0.96729 0.00286157 -0.253656 -7.6022 0.00285001 0.999751 0.0221467 0.298365 0.253656 -0.0221452 0.967041 -26.1309 0 0 0 1 
34562489690071;0.291767;0.0233092;1 1.95502e-08 -2.66179e-07 0.15949 -1.95502e-08 1 -3.29865e-08 -0.0736555 2.66179e-07 3.29865e-08 1 0.258068 0 0 0 1 
34562489690072;0.432542;0.410266;1 1.48609e-08 9.77611e-08 0.110098 -1.48609e-08 1 -2.17948e-09 -0.107565 -9.77611e-08 2.17948e-09 1 0.0168104 0 0 0 1 
34562489690073;0.333627;0.218539;0.999882 1.10627e-05 -0.0153868 -3.74613 9.60558e-06 0.999999 0.00134317 0.207591 0.0153868 -0.00134316 0.999881 -3.64165 0 0 0 1 
34562489690074;0.333091;1.0113;0.999937 6.26364e-06 0.0111905 -5.97122 4.67438e-06 1 -0.000977412 -1.11299 -0.0111905 0.000977403 0.999937 -2.16753 0 0 0 1 
34562489690075;0.300984;0.348494;1 -4.38273e-10 -1.52823e-07 -0.0322064 4.38275e-10 1 8.34583e-09 -0.36538 1.52823e-07 -8.34583e-09 1 -0.0681927 0 0 0 1 
34562489690076;0.255405;0.372281;0.999893 9.20184e-06 0.0146537 -0.595893 9.54655e-06 0.999999 -0.00127936 -0.356105 -0.0146537 0.00127936 0.999892 2.00463 0 0 0 1 
34562489690077;0.37018;0.241981;0.928904 0.00622073 -0.370268 -49.9772 0.0061938 0.999458 0.0323301 3.88482 0.370268 -0.032325 0.928362 -42.2079 0 0 0 1 
34562489690078;0.123389;0.149026;1 3.99555e-08 -0.000229569 -0.20961 -3.53899e-08 1 1.98876e-05 -0.100571 0.000229569 -1.98876e-05 1 -1.16744 0 0 0 1 
34562489690079;0.437756;0.489948;0.999912 8.63755e-06 -0.0132349 -5.83455 6.65499e-06 0.999999 0.00115543 0.139192 0.0132349 -0.00115542 0.999912 -1.80109 0 0 0 1 
34562489690080;0.248888;0.360055;0.999713 2.61554e-05 -0.0239425 -5.72211 2.38834e-05 0.999998 0.00208967 0.0220695 0.0239425 -0.00208964 0.999711 -7.33303 0 0 0 1 
34562489690081;0.238106;0.221111;0.999838 1.34906e-05 0.0180122 2.89588 1.48239e-05 0.999999 -0.00157183 -0.381999 -0.0180122 0.00157184 0.999837 7.58188 0 0 0 1 
34562489690082;0.176775;0.142848;0.999793 1.94504e-05 0.020334 -13.8278 1.66471e-05 0.999998 -0.00177506 1.06027 -0.020334 0.00177503 0.999792 4.06811 0 0 0 1 
34562489690083;0.334152;0.758323;0.999999 1.16148e-06 0.00103505 -10.0755 -1.06875e-06 1 -8.95936e-05 -1.60313 -0.00103505 8.95925e-05 0.999999 7.05309 0 0 0 1 
34562489690084;0.376441;0.22641;0.999088 8.3553e-05 -0.0427099 -24.7217 7.57574e-05 0.999993 0.00372842 2.60259 0.04271 -0.00372826 0.999081 -9.02508 0 0 0 1 
34562489690085;0.162081;0.147239;1 4.47735e-08 -0.000114104 -0.189006 -4.3635e-08 1 9.97796e-06 -0.146543 0.000114104 -9.97795e-06 1 -0.0599091 0 0 0 1 
34562489690086;0.435379;0.336613;1 7.27443e-09 -1.46499e-07 0.0548 -7.27444e-09 1 -3.79332e-08 -0.13671 1.46499e-07 3.79332e-08 1 0.348359 0 0 0 1 
34562489690087;0.326485;0.289168;1 -4.27079e-09 3.22376e-08 -0.0634865 4.27079e-09 1 -6.95617e-10 -0.253228 -3.22376e-08 6.95617e-10 1 -0.00128731 0 0 0 1 
34562489690088;0.343468;0.335402;0.999926 6.90472e-06 -0.0121475 -1.94409 5.96585e-06 0.999999 0.00105949 0.165821 0.0121475 -0.00105948 0.999926 -9.65023 0 0 0 1 
34562489690089;0.181879;0.232591;0.999977 2.34082e-06 -0.00672137 -1.95243 1.60307e-06 1 0.000586763 -0.132375 0.00672137 -0.000586761 0.999977 -0.70693 0 0 0 1 
34562489690090;0.274172;0.520419;0.977302 0.00198486 -0.211843 6.64518 0.00197815 0.999827 0.0184937 -1.48618 0.211843 -0.018493 0.977129 -36.3394 0 0 0 1 
34562489690091;0.516972;0.55087;0.999429 5.18784e-05 -0.0337792 -10.9588 4.77424e-05 0.999996 0.00294836 0.140637 0.0337792 -0.00294829 0.999425 -10.9633 0 0 0 1 
34562489690093;0.4248;0.427985;1 -6.61919e-09 6.48394e-07 -0.168784 6.6192e-09 1 -5.85962e-09 0.638095 -6.48394e-07 5.85962e-09 1 1.42484 0 0 0 1 
34562489690094;0.0934313;0.120574;0.999608 3.75947e-05 0.0279971 -31.1688 3.07447e-05 0.999997 -0.0024405 3.52297 -0.0279972 0.00244041 0.999605 31.4095 0 0 0 1 
34562489690095;0.144672;0.131115;1 6.0202e-09 1.54127e-07 -0.332704 -6.02019e-09 1 -2.9655e-08 0.725227 -1.54127e-07 2.9655e-08 1 0.28406 0 0 0 1 
34562489690096;0.228702;0.325881;0.999699 2.28061e-05 -0.0245428 30.6833 2.97954e-05 0.999998 0.00214289 -1.90431 0.0245428 -0.00214297 0.999696 0.156345 0 0 0 1 
34562489690097;0.121961;0.223586;0.999801 1.47399e-05 0.0199738 17.5323 2.00823e-05 0.999998 -0.00174319 -3.3084 -0.0199738 0.00174324 0.999799 5.33789 0 0 0 1 
34562489690098;0.286027;0.271751;1 5.13575e-09 1.44551e-07 0.124351 -5.13574e-09 1 -3.97542e-08 0.725708 -1.44551e-07 3.97542e-08 1 0.295514 0 0 0 1 
34562489690099;0.0245713;0.0240122;0.999993 1.7543e-07 0.00362042 2.58705 9.6711e-07 1 -0.00031558 -0.214329 -0.00362042 0.000315582 0.999993 3.85648 0 0 0 1 
34562489690100;0.214406;0.211345;1 -7.84837e-09 2.477e-08 -0.0308488 7.84837e-09 1 3.07913e-08 0.668049 -2.477e-08 -3.07913e-08 1 -0.276254 0 0 0 1 
34562489690101;0.290539;0.335785;1 -4.77559e-08 3.22101e-07 -0.356628 4.77559e-08 1 -9.07531e-09 -0.202156 -3.22101e-07 9.07532e-09 1 0.0500651 0 0 0 1 
34562489690102;0.160438;0.173806;0.999988 7.43761e-07 -0.00486604 2.54321 1.3194e-06 1 0.000423989 -0.291307 0.00486604 -0.00042399 0.999988 -7.91651 0 0 0 1 
34562489690103;0.385248;0.459796;1 -2.03842e-08 8.85228e-08 -0.221676 2.03842e-08 1 -3.67306e-08 -0.945171 -8.85228e-08 3.67306e-08 1 0.217914 0 0 0 1 
34562489690104;0.150227;0.269037;0.999942 3.82297e-06 0.0107528 7.34052 6.27352e-06 1 -0.000938927 -2.11247 -0.0107528 0.00093894 0.999942 -1.32332 0 0 0 1 
34562489690105;0.212702;0.224888;0.999982 8.88711e-07 0.0059853 4.02068 2.2366e-06 1 -0.000522157 -1.51728 -0.0059853 0.000522161 0.999982 2.1147 0 0 0 1 
34562489690106;0.369761;0.393499;1 -2.22307e-08 3.98744e-07 -0.150698 2.22307e-08 1 -1.87243e-08 0.337661 -3.98744e-07 1.87243e-08 1 0.141318 0 0 0 1 
34562489690107;0.232667;0.208751;1 -3.9676e-08 2.39701e-07 -0.329307 3.9676e-08 1 2.20386e-08 0.0648017 -2.39701e-07 -2.20386e-08 1 -0.178534 0 0 0 1 
34562489690108;0.240619;0.26052;1 -2.27533e-08 -7.01944e-08 -0.134224 2.27533e-08 1 1.44715e-08 0.185058 7.01944e-08 -1.44715e-08 1 -0.0830422 0 0 0 1 
34562489690109;0.185949;0.190143;1 -7.65001e-08 -5.18437e-05 0.5104 7.67312e-08 1 4.4584e-06 -0.00620564 5.18437e-05 -4.45841e-06 1 -0.385371 0 0 0 1 
34562489690110;0.265953;0.275998;0.998865 9.52989e-05 -0.0476314 37.1268 0.000102881 0.999991 0.00415822 -2.90566 0.0476313 -0.0041584 0.998856 -2.45129 0 0 0 1 
34562489690111;0.165425;0.67243;0.999984 1.72884e-06 0.00560821 -3.62671 1.01421e-06 1 -0.000489109 6.9417 -0.00560821 0.000489107 0.999984 3.95163 0 0 0 1 
34562489690112;0.350609;0.384792;0.998575 0.000125828 0.0533589 -18.8228 0.000122742 0.999989 -0.00465516 3.65541 -0.0533589 0.00465507 0.998565 28.1897 0 0 0 1 
34562489690113;0.399049;0.429322;1 -2.12626e-08 2.01782e-07 -0.157364 2.12626e-08 1 2.30058e-09 0.277379 -2.01782e-07 -2.30057e-09 1 -0.0124899 0 0 0 1 
34562489690114;0.0997142;0.163537;1 -7.64419e-09 1.31761e-07 -0.022486 7.64418e-09 1 1.50906e-08 0.942011 -1.31761e-07 -1.50906e-08 1 -0.10249 0 0 0 1 
34562489690115;0.280795;0.309598;1 -8.95109e-08 -1.9359e-06 0.363867 8.95111e-08 1 1.0016e-07 -0.380869 1.9359e-06 -1.0016e-07 1 -0.776176 0 0 0 1 
34562489690116;0.37279;0.422838;1 -5.17329e-08 2.06729e-07 -0.382433 5.17329e-08 1 4.67845e-08 -0.19012 -2.06729e-07 -4.67845e-08 1 -0.389298 0 0 0 1 
34562489690117;0.26675;1.04681;1 -9.57904e-08 -4.74229e-07 -0.0565893 9.57904e-08 1 3.135e-08 8.95496 4.74229e-07 -3.135e-08 1 0.358955 0 0 0 1 
34562489690118;0.0989808;0.13421;0.999459 4.39537e-05 -0.0328881 30.6779 5.0486e-05 0.999996 0.00287071 -3.38207 0.0328881 -0.00287082 0.999455 -5.03441 0 0 0 1 
34562489690119;0.386067;0.440591;0.995177 0.000411074 -0.0980941 93.499 0.000430789 0.999963 0.00856087 -8.28849 0.098094 -0.00856183 0.99514 -21.0609 0 0 0 1 
34562489690120;0.309421;0.646728;0.999908 9.18624e-06 0.0135351 -10.7199 6.76768e-06 0.999999 -0.00117866 5.47073 -0.0135351 0.00117865 0.999908 24.9959 0 0 0 1 
34562489690121;0.382301;0.420802;1 -4.01575e-08 2.15386e-08 -0.250404 4.01575e-08 1 -4.60979e-09 0.455804 -2.15386e-08 4.60979e-09 1 0.110663 0 0 0 1 
34562489690122;0.179762;0.334316;0.99979 1.75267e-05 0.0204895 2.99089 1.91242e-05 0.999998 -0.00178857 -2.11021 -0.0204895 0.00178859 0.999788 3.25776 0 0 0 1 
34562489690124;0.346704;0.434125;1 -6.6375e-08 -4.748e-07 -0.537184 6.6375e-08 1 1.15162e-08 0.0399909 4.748e-07 -1.15163e-08 1 -0.0676387 0 0 0 1 
34562489690125;0.12865;0.725325;0.999909 9.80058e-06 -0.0134675 -12.8058 6.01939e-06 0.999999 0.00117463 5.9057 0.0134675 -0.00117461 0.999909 -9.60019 0 0 0 1 
34562489690126;0.441684;1.56011;1 1.06297e-07 1.89703e-06 1.36016 -1.06297e-07 1 -9.11591e-08 9.91208 -1.89703e-06 9.11589e-08 1 0.960704 0 0 0 1 
34562489690127;0.210546;0.232311;1 -4.29865e-09 4.60868e-07 -0.0478624 4.29863e-09 1 3.22268e-08 0.501895 -4.60868e-07 -3.22268e-08 1 -0.283233 0 0 0 1 
34562489690128;0.0334274;0.186081;1 -6.10898e-08 -4.39513e-07 -0.455557 6.10898e-08 1 7.45378e-09 -1.05355 4.39513e-07 -7.4538e-09 1 -0.0841938 0 0 0 1 
34562489690129;0.0803559;0.0911176;1 -8.59126e-07 -0.000348986 6.48132 8.69703e-07 1 3.03078e-05 -1.14744 0.000348986 -3.03081e-05 1 -1.84813 0 0 0 1 
34562489690130;0.355847;0.37981;1 -4.51598e-08 -1.04501e-07 -0.322438 4.51599e-08 1 2.63297e-08 0.273122 1.04501e-07 -2.63297e-08 1 -0.225227 0 0 0 1 
34562489690131;0.103607;0.444751;0.999998 2.74116e-06 0.00204145 -19.6343 -2.37795e-06 1 -0.000177923 5.36148 -0.00204146 0.000177917 0.999998 2.11062 0 0 0 1 
34562489690132;0.232394;0.894557;0.999516 4.02114e-05 -0.0311038 20.3017 4.42224e-05 0.999996 0.00271389 5.5826 0.0311038 -0.00271395 0.999512 -14.4231 0 0 0 1 
34562489690133;0.372111;0.398657;0.994772 0.00044721 -0.102121 88.3131 0.000465588 0.99996 0.00891438 -6.84384 0.102121 -0.00891533 0.994732 -6.39222 0 0 0 1 
34562489690134;0.23228;0.249487;1 -5.79168e-08 8.79657e-08 -0.375386 5.79168e-08 1 1.44384e-08 0.811929 -8.79657e-08 -1.44384e-08 1 -0.145647 0 0 0 1 
34562489690135;0.171644;1.00185;1 -4.02429e-08 -8.99965e-07 0.0348742 4.02429e-08 1 -1.54091e-10 6.87905 8.99965e-07 1.54055e-10 1 0.201042 0 0 0 1 
34562489690136;0.200279;0.2771;0.999952 1.60115e-06 -0.00976564 20.3653 6.71824e-06 1 0.000851872 -1.41219 0.00976563 -0.000851897 0.999952 -6.26008 0 0 0 1 
34562489690137;0.062551;0.103954;0.999733 2.09558e-05 -0.0231009 21.5175 2.55884e-05 0.999998 0.00201452 -2.55403 0.0231009 -0.00201458 0.999731 -18.3105 0 0 0 1 
34562489690138;0.126833;0.336064;1 2.99885e-08 -1.29839e-07 0.362293 -2.99885e-08 1 -3.98129e-09 2.74644 1.29839e-07 3.98129e-09 1 0.094135 0 0 0 1 
34562489690139;0.334771;0.428447;1 1.01362e-08 7.97759e-08 0.141799 -1.01362e-08 1 1.70605e-08 1.24338 -7.97759e-08 -1.70605e-08 1 -0.0749325 0 0 0 1 
34562489690140;0.169798;0.87081;1 -1.16819e-07 2.51862e-07 -0.306216 1.16819e-07 1 1.47923e-08 6.36549 -2.51862e-07 -1.47923e-08 1 -0.0188573 0 0 0 1 
34562489690141;0.269667;0.523565;0.999926 7.4719e-06 -0.0121531 -5.54557 5.41658e-06 0.999999 0.00106047 3.03029 0.0121531 -0.00106046 0.999926 -5.17305 0 0 0 1 
34562489690142;0.0756236;0.321715;0.999906 4.36169e-06 -0.0136768 30.8059 1.19526e-05 0.999999 0.00119276 -4.37279 0.0136768 -0.00119282 0.999906 -10.5517 0 0 0 1 
34562489690143;0.273373;0.509293;0.99852 0.000133156 0.054384 -38.2897 0.000125084 0.999989 -0.00474503 5.9303 -0.054384 0.00474481 0.998509 27.3259 0 0 0 1 
