#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650372;0.590281;0.344435;0.97003 0.00123438 0.242981 0.0896165 -0.042113 0.985708 0.163116 0.151227 -0.239307 -0.168461 0.956218 0.0345429 0 0 0 1 
1807261650373;0.308557;0.312806;0.99889 0.00171709 0.0470709 0.00068079 -0.00380217 0.999014 0.0442431 -0.0034426 -0.0469485 -0.044373 0.997911 -0.129009 0 0 0 1 
1807261650374;0.60661;0.449719;0.99997 0.00344172 -0.00688427 0.0137101 -0.00280233 0.995863 0.090822 -0.0501611 0.00716838 -0.0908 0.995843 -0.839658 0 0 0 1 
1807261650375;0.605542;0.369708;0.968175 0.0468889 0.245843 0.161314 -0.0649302 0.995718 0.0657964 0.0737578 -0.241706 -0.0796651 0.967074 0.459888 0 0 0 1 
1807261650376;0.626928;0.533552;0.995045 0.0159083 0.0981484 0.0516548 -0.0051954 0.994088 -0.108454 -0.131925 -0.0992935 0.107407 0.989244 0.519692 0 0 0 1 
1807261650377;0.457451;0.44801;0.997862 0.000475553 -0.0653483 -0.00574878 -0.00138722 0.999902 -0.0139062 0.00774564 0.0653353 0.0139672 0.997766 0.143122 0 0 0 1 
1807261650378;0.271684;0.0815675;0.929476 0.134726 0.343399 0.537618 -0.21901 0.950637 0.21983 0.0230287 -0.296831 -0.279534 0.9131 -0.725007 0 0 0 1 
1807261650379;0.390412;0.388562;1 -0.000267722 4.21255e-05 -0.00223653 0.000267804 0.999998 -0.00196433 0.00214131 -4.15995e-05 0.00196434 0.999998 -0.0118617 0 0 0 1 
1807261650380;0.754639;0.531807;0.987059 0.00563647 -0.160257 -0.0380901 0.0170905 0.989992 0.140084 0.107916 0.159442 -0.14101 0.977085 -0.180812 0 0 0 1 
1807261650381;0.747287;0.687585;0.999119 0.00307201 0.0418465 0.0218431 -0.00171159 0.99947 -0.0325068 -0.0128727 -0.0419242 0.0324065 0.998595 0.436126 0 0 0 1 
1807261650382;0.511679;0.493309;0.997315 0.00148681 0.0732175 0.0112751 -0.00253271 0.999896 0.0141941 0.00774293 -0.0731887 -0.0143415 0.997215 0.187277 0 0 0 1 
1807261650383;0.480717;0.373008;0.999913 0.00595829 -0.0117366 0.0217837 -0.000755726 0.916193 0.400736 -0.298337 0.0131407 -0.400692 0.916119 -1.41715 0 0 0 1 
1807261650384;0.537978;0.427532;0.999649 0.00212351 -0.0264123 0.0163089 0.000716906 0.994251 0.10707 -0.164031 0.0264878 -0.107051 0.993901 -0.718923 0 0 0 1 
1807261650385;0.769883;0.469088;0.992802 -0.00136829 0.11976 0.0755193 -0.00739857 0.997324 0.0727282 0.140775 -0.119539 -0.0730908 0.990135 0.54839 0 0 0 1 
1807261650386;0.790776;0.785624;0.998991 -0.00291933 -0.0448152 -0.000767334 0.00300026 0.999994 0.00173876 -0.00156021 0.0448099 -0.00187146 0.998994 -0.166801 0 0 0 1 
1807261650387;0.80479;0.583156;0.99897 0.00885837 -0.0445042 0.0459169 -0.0115092 0.998152 -0.0596653 -0.0728267 0.0438934 0.060116 0.997226 -0.344234 0 0 0 1 
1807261650388;0.0976499;0.0404022;0.999272 -0.00146562 0.0381164 -0.00504248 0.00377942 0.998149 -0.0607026 -0.0059105 -0.0379569 0.0608025 0.997428 0.348995 0 0 0 1 
1807261650389;0.393592;0.149114;0.985572 -0.0234846 0.167621 -0.176653 -0.0119233 0.978234 0.207163 -0.045071 -0.168837 -0.206172 0.96384 -0.994032 0 0 0 1 
1807261650390;0.454913;0.384821;0.993827 0.0105264 -0.110438 0.0755278 0.00879834 0.984874 0.173049 -0.116734 0.110589 -0.172952 0.978702 -0.993753 0 0 0 1 
1807261650391;0.773216;0.532341;0.916818 0.0967942 0.387397 0.273056 -0.0306328 0.984365 -0.173455 -0.161783 -0.398129 0.14716 0.905448 0.820674 0 0 0 1 
1807261650392;0.2201;0.204943;0.997555 0.00184622 0.0698584 0.00740481 -0.00102789 0.99993 -0.0117483 -0.000161096 -0.0698752 0.0116478 0.997488 0.199023 0 0 0 1 
1807261650393;0.819964;0.706524;0.991827 0.00436083 -0.127518 0.0403588 0.0135398 0.990175 0.139173 0.0543495 0.126872 -0.139762 0.982023 -0.753936 0 0 0 1 
1807261650394;0.657202;0.278209;0.998009 -0.00920018 -0.0624046 0.0384205 -0.0119214 0.943968 -0.329821 0.166887 0.0619424 0.329908 0.941979 1.79774 0 0 0 1 
1807261650395;0.317274;0.279804;0.982404 0.00606549 0.186667 0.0257259 0.0154493 0.993408 -0.113587 -0.0320976 -0.186126 0.114472 0.975835 0.655927 0 0 0 1 
1807261650396;0.426542;0.379057;0.999986 0.000208305 -0.00522113 -0.00111286 -0.000424105 0.999144 -0.041365 -0.00902424 0.00520805 0.0413666 0.99913 0.359866 0 0 0 1 
1807261650397;0.645105;0.273344;0.996685 0.0434461 0.0687876 0.175398 -0.065778 0.92788 0.36703 -0.343773 -0.0478806 -0.370338 0.927662 -2.07488 0 0 0 1 
1807261650398;0.262754;0.0900179;0.999996 0.000288438 0.00264578 0.00189927 -0.000284284 0.999999 -0.00157023 0.102229 -0.00264623 0.00156947 0.999995 0.3218 0 0 0 1 
1807261650399;0.381841;0.307596;0.988398 -0.0089317 0.151625 -0.0247949 -0.0210346 0.980601 0.194882 -0.0337697 -0.150424 -0.195811 0.969036 -0.415151 0 0 0 1 
1807261650400;0.238194;0.203592;0.989711 0.00040413 0.143079 -0.0141468 -0.00574258 0.999302 0.0369001 0.00619696 -0.142965 -0.0373421 0.989023 -0.0477423 0 0 0 1 
1807261650401;0.770676;0.297925;0.998472 -0.0532811 -0.0146451 -0.280091 0.0511761 0.991623 -0.118598 0.0297755 0.0208415 0.117668 0.992834 1.23424 0 0 0 1 
1807261650403;0.240494;0.138167;0.993359 -0.0152624 0.114039 0.00699656 -0.0119492 0.972117 0.234191 0.0585035 -0.114433 -0.233998 0.965479 0.340028 0 0 0 1 
1807261650404;0.807977;0.152361;0.916388 0.224832 0.331185 0.144047 -0.155526 0.96234 -0.222965 0.124273 -0.368842 0.152814 0.916844 2.20094 0 0 0 1 
1807261650405;0.408122;0.400511;0.998634 0.00826895 -0.0515871 0.0160996 -0.00612304 0.999115 0.041618 -0.00108499 0.0518856 -0.0412453 0.997801 -0.339185 0 0 0 1 
1807261650406;0.0142666;0.0140108;0.999842 0.00947862 0.0150485 0.00290415 -0.00949553 0.999954 0.00105267 0.0400631 -0.0150379 -0.0011954 0.999886 0.0537075 0 0 0 1 
1807261650407;0.40122;0.0630319;0.99323 0.0174774 0.114839 -0.0585254 -0.0292935 0.99435 0.102025 -0.337046 -0.112407 -0.104698 0.988131 0.564836 0 0 0 1 
1807261650408;0.764801;0.581505;0.983682 0.179246 0.0155229 -0.00241661 -0.179529 0.983563 0.0193039 0.540012 -0.0118076 -0.0217757 0.999693 0.488041 0 0 0 1 
1807261650409;0.531314;0.373114;0.99927 -0.0138569 -0.0355992 -0.0056525 0.00997326 0.994205 -0.107041 -0.186894 0.0368762 0.106608 0.993617 0.320633 0 0 0 1 
1807261650410;0.746195;0.609286;0.992246 -0.100611 0.0729709 -0.0469021 0.106496 0.990941 -0.0818247 -0.467486 -0.0640774 0.0889614 0.993972 0.156011 0 0 0 1 
1807261650411;0.537552;0.17487;0.997992 -0.0541329 0.0328765 0.0286041 0.0622154 0.935073 -0.348952 0.0871011 -0.0118522 0.350297 0.936564 -0.44616 0 0 0 1 
1807261650412;0.605049;0.196468;0.995479 0.0948059 0.00572446 -0.0294999 -0.0947029 0.995374 -0.016168 -0.0010473 -0.0072308 0.0155528 0.999853 0.856589 0 0 0 1 
1807261650413;0.381089;0.334323;0.994567 -0.0238733 -0.101328 -0.00424093 0.0233952 0.999709 -0.00590428 -0.0364507 0.101439 0.00350161 0.994836 -0.3355 0 0 0 1 
1807261650414;0.437333;0.248215;0.935942 0.317027 0.15332 0.0738943 -0.344623 0.914122 0.21358 0.841026 -0.072443 -0.252736 0.964819 0.0191695 0 0 0 1 
1807261650415;0.459998;0.221473;0.966758 -0.252779 0.0384934 -0.0647278 0.250126 0.966174 0.0628031 -0.969345 -0.0530666 -0.0510872 0.997283 -0.0319978 0 0 0 1 
1807261650416;0.10183;0.0551134;0.997585 0.0547484 0.0427433 -0.0366071 -0.0521443 0.996846 -0.0598298 0.141035 -0.0458841 0.0574565 0.997293 0.231406 0 0 0 1 
1807261650417;0.462937;0.173137;0.994228 -0.106093 0.0159561 -0.0947653 0.105795 0.994216 0.0185142 -0.483049 -0.017828 -0.0167192 0.999701 -0.445617 0 0 0 1 
1807261650418;0.216426;0.176694;0.981929 0.0217442 -0.187996 0.163876 0.0119436 0.984277 0.176227 -0.0250225 0.188873 -0.175288 0.966231 -0.609857 0 0 0 1 
1807261650419;0.49584;0.32094;0.950848 -0.106835 -0.290646 0.00903128 0.0947447 0.993959 -0.0553995 -0.234131 0.294808 0.0251394 0.955226 -1.1796 0 0 0 1 
1807261650420;0.631571;0.337912;0.986232 -0.152621 -0.0636653 0.284939 0.155139 0.987212 0.0366543 -0.637593 0.0572569 -0.0460266 0.997298 -0.375589 0 0 0 1 
1807261650421;0.840897;0.183168;0.957803 -0.195617 -0.210588 0.252986 0.159647 0.971328 -0.176165 -0.432466 0.239011 0.135112 0.961571 -1.65447 0 0 0 1 
1807261650422;0.610629;0.0562208;0.957903 0.229639 0.172304 0.0450898 -0.274417 0.908741 0.31446 0.273583 -0.0843676 -0.348505 0.933502 0.638675 0 0 0 1 
1807261650423;0.526093;0.189325;0.911188 0.253356 -0.32488 0.0157722 -0.216719 0.965401 0.145032 0.623961 0.350384 -0.0617438 0.934569 -0.555511 0 0 0 1 
1807261650424;0.32707;0.140048;0.96104 0.0302317 -0.274751 0.267697 -0.0125768 0.997754 0.0657942 0.0663231 0.276123 -0.0597754 0.959262 -1.13677 0 0 0 1 
1807261650425;0.331796;0.227075;0.970411 -0.0394484 0.238213 -0.0653393 0.0445568 0.998877 -0.016096 -0.201367 -0.237311 0.0262338 0.971079 0.914687 0 0 0 1 
1807261650426;0.556201;0.412404;0.998657 -0.0434655 -0.0282056 -0.0660865 0.0393322 0.990277 -0.133432 0.0445855 0.0337311 0.132144 0.990656 -0.300406 0 0 0 1 
1807261650427;0.340155;0.302215;0.998084 -0.0282258 -0.0550573 -0.0200154 0.0264466 0.999113 -0.0327805 -0.0582709 0.0559337 0.0312616 0.997945 -0.349685 0 0 0 1 
1807261650428;0.150369;0.137394;0.996228 0.0757254 0.0423663 -0.0788564 -0.074543 0.996801 -0.0288269 0.164639 -0.0444137 0.0255601 0.998686 0.143601 0 0 0 1 
1807261650429;0.309889;0.158698;0.991704 -0.0980138 -0.0831675 -0.0404383 0.0767533 0.970506 -0.228532 -0.144995 0.103114 0.220252 0.969978 -0.409525 0 0 0 1 
1807261650430;0.464686;0.396989;0.944922 0.281997 -0.166134 0.0242598 -0.316949 0.915025 -0.249546 0.78866 0.081645 0.288457 0.954006 -0.249392 0 0 0 1 
1807261650431;0.309163;0.0454975;0.995327 0.09241 -0.0279999 -0.191712 -0.0930774 0.99538 -0.0235508 0.235495 0.0256942 0.0260469 0.99933 0.2228 0 0 0 1 
1807261650432;0.0949656;0.0433276;0.999649 -0.00304271 0.0263101 -0.0130423 0.0029649 0.999991 0.00299615 -0.011763 -0.026319 -0.00291709 0.999649 -0.0572033 0 0 0 1 
1807261650434;0.449073;0.251528;0.982118 0.0356118 0.18487 0.131812 -0.0852353 0.959655 0.267952 -0.0743191 -0.167869 -0.278918 0.945529 -0.985585 0 0 0 1 
1807261650435;0.738639;0.640311;0.997218 0.00160131 0.0745177 -0.0290803 0.00243107 0.998538 -0.0539908 0.0189886 -0.0744953 0.0540218 0.995757 -0.188217 0 0 0 1 
1807261650436;0.75513;0.450348;0.994587 -0.0619989 0.0833884 -0.182176 0.0695771 0.993392 -0.0912747 0.0470308 -0.0771784 0.0965826 0.992328 -0.244352 0 0 0 1 
1807261650437;0.207749;0.163549;0.996931 0.000417967 0.0782899 -0.0147732 -0.00676373 0.996707 0.0808071 -0.0212694 -0.0779983 -0.0810886 0.99365 -0.286817 0 0 0 1 
1807261650438;0.483725;0.241492;0.999995 0.000478792 -0.00314161 0.00375439 -0.000496405 0.999984 -0.00560778 0.00253004 0.00313887 0.00560931 0.999979 -0.402086 0 0 0 1 
1807261650439;0.706158;0.228045;0.976788 -0.0164059 0.213581 -0.0867498 -0.0496554 0.952563 0.300262 -0.233333 -0.208376 -0.303898 0.929637 -1.441 0 0 0 1 
1807261650440;0.324864;0.256136;0.996993 -0.00922054 -0.0769369 -0.0106708 -0.00413822 0.985142 -0.17169 -0.00789512 0.0773769 0.171492 0.982142 0.312838 0 0 0 1 
1807261650441;0.70249;0.148602;0.929869 -0.070229 -0.361126 -0.00375844 -0.0255968 0.966881 -0.253941 0.00611911 0.367 0.245375 0.897275 -0.0209016 0 0 0 1 
1807261650442;0.475996;0.256093;0.919893 0.0195248 0.391684 0.0192319 0.0995228 0.954442 -0.281312 -0.15239 -0.379332 0.297759 0.87604 0.900766 0 0 0 1 
1807261650443;0.210505;0.140103;0.99998 -0.00638928 -7.33693e-05 -0.020776 0.00613515 0.963289 -0.268397 -0.084988 0.00178554 0.268391 0.963308 0.733725 0 0 0 1 
1807261650444;0.414033;0.208807;0.99202 -0.00931065 -0.125736 0.0149292 -0.00473223 0.993817 -0.110927 0.0208624 0.125991 0.110637 0.985843 -0.0430695 0 0 0 1 
1807261650445;0.828604;0.767531;0.994071 -0.00856595 0.108397 -0.00136646 -0.0136273 0.979218 0.202353 -0.00811662 -0.107877 -0.202631 0.973295 -0.182491 0 0 0 1 
1807261650446;0.812301;0.137666;0.999047 -0.0436421 -0.000959758 -0.168001 0.0436456 0.999039 0.00392669 -0.115144 0.000787467 -0.00396484 0.999992 -0.798451 0 0 0 1 
1807261650447;0.230833;0.121392;0.992946 0.0288682 -0.114995 0.0608072 -0.00182729 0.973516 0.228611 -0.0590115 0.118549 -0.226789 0.966702 -0.487904 0 0 0 1 
1807261650448;0.277996;0.125842;0.96625 0.0323588 0.255565 0.0922194 0.000861672 0.991668 -0.12882 -0.0239284 -0.257604 0.124692 0.958171 0.479122 0 0 0 1 
1807261650449;0.242654;0.132301;0.972309 0.00217841 -0.233691 0.0223331 0.0119287 0.99819 0.0589362 -0.0152607 0.233396 -0.0600918 0.970523 -0.294368 0 0 0 1 
1807261650450;0.326308;0.198748;0.97772 -0.00298877 0.209891 -0.0462757 0.0236937 0.99508 -0.0962008 0.00316831 -0.208571 0.0990305 0.97298 0.15707 0 0 0 1 
1807261650451;0.484252;0.256586;0.999449 -0.00102164 -0.033163 -0.0149941 0.00024163 0.999723 -0.0235161 -0.00885518 0.0331779 0.0234951 0.999173 0.486347 0 0 0 1 
1807261650452;0.565018;0.42289;0.99972 0.000349792 -0.0236771 0.0145437 -0.000121502 0.999954 0.00964256 0.211793 0.0236794 -0.00963698 0.999673 -0.35311 0 0 0 1 
1807261650453;0.920401;0.424902;0.994064 -0.000385464 0.1088 0.0778744 0.00323208 0.999657 -0.0259887 0.0781414 -0.108753 0.026186 0.993724 0.911016 0 0 0 1 
1807261650454;0.860921;0.498868;0.9854 0.0421694 0.164949 -0.00133812 0.00593747 0.95974 -0.280828 0.0718371 -0.170151 0.277708 0.945477 0.316432 0 0 0 1 
1807261650455;0.394771;0.334724;0.968586 0.0028322 0.248664 -0.00364055 0.026518 0.993057 -0.114603 -0.00854638 -0.247262 0.117597 0.961786 0.313656 0 0 0 1 
1807261650456;0.599794;0.415147;0.990384 0.00355232 0.138301 0.0549275 0.00663374 0.997301 -0.0731206 -0.0310637 -0.138188 0.073335 0.987687 0.685523 0 0 0 1 
1807261650457;0.473974;0.317104;0.995814 -0.0345965 -0.0845967 -0.0752785 -0.00274909 0.913834 -0.406079 -0.161801 0.0913563 0.404612 0.909914 0.8954 0 0 0 1 
1807261650458;0.752473;0.463067;0.956657 -0.0023274 -0.291206 -0.197876 0.0633074 0.977716 0.200161 0.133095 0.284251 -0.209921 0.935486 -0.0619328 0 0 0 1 
1807261650459;0.223435;0.143936;0.998459 -0.0131882 -0.0539048 -0.0283386 -0.000708863 0.968241 -0.250017 -0.0701879 0.0554901 0.24967 0.96674 0.606444 0 0 0 1 
1807261650460;0.642524;0.583447;0.987639 0.00267723 -0.15672 0.0437573 0.00770226 0.997817 0.0655845 -0.026708 0.156554 -0.065981 0.985463 -0.476421 0 0 0 1 
1807261650461;0.518847;0.367483;0.999981 0.000618424 0.00619955 0.00136391 -0.00113115 0.996545 0.0830443 -0.0434774 -0.00612677 -0.0830497 0.996527 -0.567275 0 0 0 1 
1807261650462;0.407484;0.243711;0.999968 0.00083574 0.0080176 -0.00105485 -0.000936995 0.99992 0.0126336 -0.00380689 -0.00800639 -0.0126407 0.999888 -0.358319 0 0 0 1 
1807261650463;0.659871;0.604873;0.968347 0.00266559 0.249595 -0.0135463 -0.0103267 0.999515 0.0293895 0.00870209 -0.249396 -0.0310367 0.967904 0.136651 0 0 0 1 
1807261650465;0.369733;0.181036;0.972388 -0.233187 0.00929606 0.0367673 0.233101 0.972407 0.00943663 -0.58482 -0.0112401 -0.00700914 0.999912 0.0876015 0 0 0 1 
1807261650466;0.404524;0.161679;0.937556 -0.295016 0.184268 -0.299234 0.322201 0.936184 -0.140516 -0.712558 -0.131054 0.191113 0.97278 0.248164 0 0 0 1 
1807261650467;0.280053;0.199787;0.982731 -0.042711 -0.180041 -0.0958317 0.0486967 0.998394 0.0289563 -0.153931 0.178516 -0.0372237 0.983233 -0.219822 0 0 0 1 
1807261650468;0.559076;0.26516;0.928157 0.323784 -0.183544 0.0807785 -0.32525 0.94535 0.0229184 0.785163 0.180934 0.0384259 0.982744 0.133968 0 0 0 1 
1807261650469;0.673103;0.340044;0.996133 0.08053 0.0351349 0.0399139 -0.0798076 0.996578 -0.0215004 -0.209981 -0.0367461 0.0186133 0.999151 0.664597 0 0 0 1 
1807261650470;0.337781;0.173556;0.980432 0.106734 -0.165412 0.139154 -0.0865209 0.988385 0.124937 0.278815 0.176826 -0.108181 0.978279 -0.831781 0 0 0 1 
1807261650471;0.362758;0.268696;0.924211 0.247726 0.29063 -0.00992716 -0.25554 0.966731 -0.0113939 0.553385 -0.283784 -0.0637373 0.956768 0.92657 0 0 0 1 
1807261650472;0.708825;0.128188;0.998736 0.0130399 0.0485413 -0.139343 0.00854384 0.90766 -0.419619 0.162528 -0.0495308 0.419503 0.906401 -0.511056 0 0 0 1 
1807261650473;0.447486;0.292576;0.900834 0.303195 0.31076 0.0886593 -0.251331 0.947812 -0.196178 0.648442 -0.354022 0.0986205 0.930023 1.14954 0 0 0 1 
1807261650474;0.785167;0.175107;0.962902 0.269603 0.0115488 -0.213384 -0.259703 0.93747 -0.231744 0.917871 -0.0733055 0.220147 0.972708 -0.556941 0 0 0 1 
1807261650475;0.300552;0.0321521;0.994964 0.0480802 0.0879497 -0.229619 -0.0564719 0.993821 0.0955587 -0.145138 -0.0828118 -0.100044 0.991531 0.32854 0 0 0 1 
1807261650476;0.765889;0.427428;0.974399 0.0100212 -0.224604 0.250477 0.0358259 0.97932 0.199119 -0.295761 0.221954 -0.202067 0.953889 -1.35604 0 0 0 1 
1807261650477;0.742212;0.176957;0.951285 -0.307668 0.0199143 -0.183163 0.306447 0.950651 0.0485118 -1.54934 -0.0338571 -0.0400459 0.998624 -0.0159631 0 0 0 1 
1807261650478;0.24038;0.0811611;0.985767 0.048713 0.160908 -0.266569 -0.0813733 0.975768 0.203112 0.174786 -0.147115 -0.213315 0.965844 0.267049 0 0 0 1 
1807261650479;0.447626;0.289789;0.99917 0.0388224 0.0122997 -0.164391 -0.0389656 0.999173 0.0116234 0.254548 -0.0118383 -0.0120931 0.999857 -0.244452 0 0 0 1 
1807261650480;0.526847;0.288953;0.9726 -0.122249 -0.197751 -0.00526955 0.136366 0.988878 0.05937 -0.440611 0.188294 -0.0847098 0.978453 -0.0431543 0 0 0 1 
1807261650481;0.201102;0.00976538;0.999749 0.0158265 -0.0158629 -0.00950391 -0.0154102 0.999542 0.0260288 -0.0836451 0.0162676 -0.0257778 0.999535 -0.319037 0 0 0 1 
1807261650482;0.621696;0.207749;0.999827 0.0183371 -0.0030647 -0.0986455 -0.0183304 0.99983 0.00220867 0.0664628 0.00310468 -0.00215211 0.999993 -0.86094 0 0 0 1 
1807261650483;0.39606;0.121574;0.939589 -0.200173 -0.277675 -0.0388231 0.246123 0.958838 0.141609 -0.837276 0.237899 -0.201396 0.950181 -0.896575 0 0 0 1 
1807261650484;0.61778;0.0417709;0.96866 -0.000519434 -0.248389 -0.248924 -0.0856002 0.938042 -0.335782 0.481633 0.233174 0.346521 0.908599 -0.98541 0 0 0 1 
1807261650485;0.333291;0.229805;0.967302 0.250148 0.0418604 -0.0817017 -0.25328 0.944117 0.21093 0.603924 0.0132427 -0.214636 0.976604 -0.0848392 0 0 0 1 
1807261650486;0.672927;0.235127;0.870969 0.0863843 -0.483684 0.520187 -0.134871 0.988643 -0.0662929 0.738211 0.472464 0.122974 0.872729 -1.67359 0 0 0 1 
1807261650487;0.314905;0.194358;0.97181 -0.0507366 0.23024 0.000654074 0.0856363 0.985834 -0.144216 -0.120973 -0.219661 0.159868 0.962388 0.798734 0 0 0 1 
1807261650488;0.320799;0.0700198;0.981228 -0.0754045 -0.1775 0.0478971 0.0235729 0.960386 -0.277673 -0.252276 0.191406 0.268277 0.944135 -0.520954 0 0 0 1 
1807261650489;0.671962;0.13415;0.998646 0.0473178 0.0216339 -0.24167 -0.0472219 0.998872 -0.00492535 -0.726377 -0.0218425 0.00389708 0.999754 0.241314 0 0 0 1 
1807261650490;0.570857;0.181563;0.981516 -0.0386162 -0.187443 -0.251831 0.0727935 0.981145 0.17904 -0.137434 0.176995 -0.189375 0.965821 0.154895 0 0 0 1 
1807261650491;0.0518269;0.0125333;0.99997 0.00533176 0.00566933 -0.0121204 -0.00530874 0.999978 -0.00406746 0.00226804 -0.00569089 0.00403724 0.999976 0.0787021 0 0 0 1 
1807261650492;0.654457;0.231287;0.980923 0.189577 -0.0430214 0.134497 -0.191456 0.980478 -0.0448053 -0.0635436 0.0336874 0.0521872 0.998069 -0.77279 0 0 0 1 
1807261650493;0.0561898;0.0474369;0.998463 0.0145346 -0.0534832 -0.000803943 -0.0141232 0.999868 0.0080622 0.0317658 0.0535933 -0.00729446 0.998536 -0.177094 0 0 0 1 
1807261650494;0.600296;0.435138;0.999036 0.0183493 -0.0398791 0.0370618 -0.0271921 0.971847 -0.234037 0.250024 0.0344619 0.234896 0.97141 -0.272731 0 0 0 1 
1807261650496;0.478145;0.149496;0.999708 -0.0234969 -0.00560717 -0.0222741 0.0235768 0.999615 0.0146331 -0.048808 0.00526118 -0.0147611 0.999877 0.449038 0 0 0 1 
1807261650497;0.208698;0.143541;0.999611 0.0129942 -0.0246797 0.020768 -0.0120581 0.999216 0.0377067 0.0344768 0.0251503 -0.0373944 0.998984 -0.231264 0 0 0 1 
1807261650498;0.300919;0.295593;0.999937 0.00442802 -0.0103068 0.00253356 -0.00435773 0.999967 0.00683243 0.0153381 0.0103367 -0.00678709 0.999924 0.0490412 0 0 0 1 
1807261650499;0.757984;0.510846;0.999831 0.0183884 -0.000126589 0.0268771 -0.0183844 0.999716 0.0151435 -0.0261292 0.000405019 -0.0151387 0.999885 0.598118 0 0 0 1 
1807261650500;0.431982;0.34624;0.996119 -0.0102681 0.0874128 0.0219964 0.0123883 0.999641 -0.0237477 -0.0370121 -0.0871376 0.0247384 0.995889 0.521114 0 0 0 1 
1807261650501;0.0806199;0.0392864;0.999324 -0.01255 0.0345408 -0.0189114 0.0115692 0.999528 0.0284503 -0.0426737 -0.0348816 -0.0280315 0.998998 0.0762394 0 0 0 1 
1807261650502;0.2927;0.263614;0.999933 0.00937338 0.00685246 0.00301315 -0.00964801 0.999104 0.0412088 0.0354418 -0.00646005 -0.0412721 0.999127 0.117659 0 0 0 1 
1807261650503;0.347759;0.180278;0.999002 -0.0303309 -0.0327773 -0.0162279 0.0241229 0.984184 -0.175499 0.00852534 0.0375819 0.174533 0.983934 -0.187141 0 0 0 1 
1807261650504;0.398455;0.32947;0.999497 0.000344218 0.0317268 -0.000571727 0.00108861 0.99898 -0.0451332 0.00424221 -0.03171 0.045145 0.998477 -0.0726349 0 0 0 1 
1807261650505;0.776283;0.324594;0.988681 -0.0255075 0.147851 0.0936336 -0.00249967 0.982505 0.186219 0.117086 -0.150015 -0.18448 0.97132 0.845829 0 0 0 1 
1807261650506;0.578422;0.563816;0.997948 0.0079657 -0.0635326 0.0236163 0.00178754 0.988379 0.152001 -0.0156996 0.0640051 -0.151802 0.986336 -0.344776 0 0 0 1 
1807261650507;0.852975;0.426613;0.985448 0.0901922 -0.144076 -0.0074346 -0.0410078 0.948728 0.313423 0.260416 0.164957 -0.302954 0.93862 -0.22035 0 0 0 1 
1807261650508;0.892854;0.26461;0.970642 -0.12579 0.205013 -0.285804 0.082864 0.97505 0.205938 -0.704417 -0.225803 -0.182904 0.956849 -0.0679091 0 0 0 1 
1807261650509;0.51367;0.0424185;0.890947 0.121388 -0.437583 0.165443 -0.0627844 0.987284 0.146044 0.202685 0.449747 -0.102644 0.887239 -0.67818 0 0 0 1 
1807261650510;0.441175;0.299572;0.965495 -0.0410969 0.257159 0.0405313 0.0912067 0.97829 -0.186091 -0.253677 -0.243929 0.203124 0.948282 0.928705 0 0 0 1 
1807261650511;0.61109;0.417943;0.999255 -0.00831985 -0.0376777 -0.116257 0.00721329 0.999541 -0.0294104 -0.038497 0.0379051 0.0291168 0.998857 0.2725 0 0 0 1 
1807261650512;0.860946;0.717429;0.998882 0.00820123 -0.0465502 -0.00139662 -0.0109838 0.998148 -0.0598375 -0.0869561 0.0459733 0.0602819 0.997122 0.279465 0 0 0 1 
1807261650513;0.63159;0.35951;0.947399 0.138086 -0.288734 0.382622 -0.0905496 0.980925 0.17201 0.243173 0.306978 -0.136817 0.941831 -1.33091 0 0 0 1 
1807261650514;0.33733;0.0664191;0.985263 -0.0717517 0.155271 -0.0943297 -0.000716545 0.906023 0.423227 -0.0567409 -0.171046 -0.417101 0.89262 -0.207867 0 0 0 1 
1807261650515;0.734494;0.407844;0.988306 -0.132694 -0.07512 -0.105481 0.129682 0.990594 -0.0436648 -0.233682 0.0802074 0.0334125 0.996218 0.405762 0 0 0 1 
1807261650516;0.190851;0.123052;0.996168 0.0101201 0.0868727 -0.00269932 -0.00155562 0.995176 -0.0980926 0.0215398 -0.0874463 0.0975816 0.991378 0.19675 0 0 0 1 
1807261650517;0.127218;0.108681;0.999992 -0.000200891 0.00395511 -0.00317136 0.000274788 0.999825 -0.0186921 -0.00397481 -0.00395067 0.0186931 0.999817 0.089965 0 0 0 1 
1807261650518;0.215818;0.204082;0.998638 0.00130354 -0.0521647 0.00939015 2.94101e-05 0.999674 0.0255438 -0.00702959 0.052181 -0.0255106 0.998312 -0.18475 0 0 0 1 
1807261650519;0.358015;0.347895;0.999806 0.00745253 0.0182093 0.0109701 -0.00726842 0.999922 -0.010156 0.0110673 -0.0182835 0.0100216 0.999783 0.0676822 0 0 0 1 
1807261650520;0.311883;0.118092;0.982622 0.00279594 -0.185597 0.0628989 -0.0489508 0.968394 -0.244575 0.170428 0.179048 0.24941 0.951702 -0.297969 0 0 0 1 
1807261650521;0.379102;0.375904;0.998242 -0.0587648 0.00768451 -0.0178827 0.0591537 0.995902 -0.068418 -0.0531246 -0.00363244 0.0687523 0.997627 0.0719624 0 0 0 1 
