#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560015;1.02961;0.275849;0.986309 0.159355 -0.0424243 -0.0651973 -0.16483 0.944916 -0.282779 2.48745 -0.0049748 0.285901 0.958246 0.857633 0 0 0 1 
5494384560016;0.692498;0.0659679;0.991432 0.122997 -0.0439914 0.130716 -0.129826 0.890551 -0.435963 2.61516 -0.0144456 0.437939 0.898889 -0.0186991 0 0 0 1 
5494384560017;0.125802;0.0436202;0.999973 -0.000548669 0.00733819 -0.0162976 0.000537647 0.999999 0.00150399 -0.0333515 -0.00733901 -0.0015 0.999972 0.153983 0 0 0 1 
5494384560018;0.697368;0.498855;0.998473 0.0186084 -0.052009 0.141866 -0.0291984 0.977056 -0.210971 0.962912 0.0468899 0.212168 0.976108 0.14759 0 0 0 1 
5494384560019;0.372102;0.160212;0.989748 0.115456 0.0840731 -0.126128 -0.125129 0.984769 0.120715 0.592489 -0.0688554 -0.129997 0.989121 0.271294 0 0 0 1 
5494384560020;0.725979;0.102553;0.959688 0.271869 0.0713178 0.0916769 -0.280757 0.915327 0.288707 1.84832 0.0132113 -0.297091 0.954758 0.545962 0 0 0 1 
5494384560021;0.810082;0.134047;0.999095 0.0316755 -0.0283912 -0.147339 -0.0318661 0.999472 -0.00628547 0.336876 0.0281771 0.0071845 0.999577 0.612303 0 0 0 1 
5494384560022;1.01164;0.0510007;0.888394 -0.30108 -0.346565 1.49828 0.333523 0.942032 0.0365685 -3.58263 0.315465 -0.148075 0.937313 -1.92497 0 0 0 1 
5494384560023;0.527542;0.0654179;0.98295 0.0763588 -0.167271 0.786588 -0.0774915 0.996993 -0.000245078 0.578376 0.166749 0.013203 0.985911 -1.72751 0 0 0 1 
5494384560024;0.419936;0.271383;0.996287 0.0331178 -0.0794739 0.334209 -0.0348363 0.999186 -0.0203346 0.335735 0.0787358 0.0230277 0.99663 -0.814046 0 0 0 1 
5494384560025;0.495752;0.0946107;0.952641 0.266046 -0.147294 0.790269 -0.269602 0.962962 -0.00435166 2.21385 0.14068 0.0438561 0.989083 -0.606608 0 0 0 1 
5494384560026;0.350666;0.0334967;0.973956 0.0963382 0.205252 -0.258393 -0.0330992 0.955958 -0.291632 0.953804 -0.224307 0.277243 0.93425 2.12629 0 0 0 1 
5494384560027;0.90423;0.53339;0.992946 0.0472389 -0.108753 0.693676 -0.0302942 0.98784 0.152493 0.101223 0.114634 -0.148123 0.982303 -0.745347 0 0 0 1 
5494384560028;0.914969;0.810852;0.99925 -0.0385669 -0.00344562 -0.0774496 0.0385817 0.999246 0.00433815 -0.195462 0.00327571 -0.00446783 0.999985 -0.0913491 0 0 0 1 
5494384560029;0.844853;0.629329;0.999795 0.0038053 0.0199062 -0.0232248 -0.00354139 0.999906 -0.0132763 0.0866285 -0.0199549 0.0132031 0.999714 -0.454191 0 0 0 1 
5494384560031;0.314572;0.0909413;0.941998 -0.274653 -0.192885 0.529144 0.284206 0.958483 0.0231805 -1.08782 0.178511 -0.076655 0.980947 -0.768325 0 0 0 1 
5494384560032;0.143255;0.139169;0.997571 0.0696528 0.000193622 0.180561 -0.0696374 0.997402 -0.0184237 0.157284 -0.00147638 0.0183655 0.99983 0.015777 0 0 0 1 
5494384560033;0.256973;0.211106;0.999923 0.00585385 0.0109681 -0.00799533 -0.004607 0.993872 -0.110442 0.223211 -0.0115474 0.110382 0.993822 0.0632808 0 0 0 1 
5494384560034;0.872658;0.0347499;0.977194 -0.190204 0.0944105 0.0935925 0.173358 0.971346 0.162584 -1.59554 -0.12263 -0.14251 0.982167 -0.182866 0 0 0 1 
5494384560035;0.383527;0.0445954;0.996797 -0.0677229 0.0425317 0.0639924 0.0672595 0.99766 0.0122369 0.142284 -0.043261 -0.00933702 0.99902 0.24782 0 0 0 1 
5494384560036;0.699819;0.0997767;0.977019 0.167289 -0.13209 0.456061 -0.197301 0.944284 -0.263439 0.592848 0.0806602 0.283447 0.95559 0.333764 0 0 0 1 
5494384560037;0.785083;0.36737;0.969823 -0.0839931 0.228885 -0.400206 0.147131 0.950198 -0.274728 -0.193993 -0.194411 0.300113 0.933882 0.503704 0 0 0 1 
5494384560038;1.00964;0.110254;0.940207 -0.339837 0.0228151 -0.782301 0.340321 0.940042 -0.0224203 -0.818992 -0.0138279 0.0288442 0.999488 -0.3069 0 0 0 1 
5494384560039;0.16472;0.174395;0.997267 -0.0715568 -0.0183631 -0.142282 0.071681 0.997408 0.00619929 -0.204052 0.0178719 -0.00749863 0.999812 -0.077914 0 0 0 1 
5494384560040;0.656318;0.0464636;0.924116 0.312937 0.21927 0.547014 -0.307784 0.949675 -0.0581948 0.72925 -0.226447 -0.0137091 0.973927 1.03193 0 0 0 1 
5494384560041;0.496934;0.230649;0.888902 -0.296345 0.349331 -0.41551 0.306105 0.951576 0.0283321 -1.05068 -0.340811 0.0817475 0.936571 1.75377 0 0 0 1 
5494384560042;0.516103;0.324706;0.997364 -0.0714531 -0.0126518 -0.173295 0.0723933 0.991742 0.105866 -0.540838 0.00498292 -0.106503 0.9943 -0.235908 0 0 0 1 
5494384560043;0.0787389;0.0324401;0.999984 0.00014533 -0.00561347 0.0106601 -6.89573e-05 0.999907 0.013603 -0.0771342 0.00561493 -0.0136024 0.999892 -0.0240769 0 0 0 1 
5494384560044;0.670233;0.4357;0.99929 0.0372091 -0.00586426 0.286785 -0.0371758 0.999293 0.00567437 0.28528 0.00607125 -0.00545233 0.999967 0.205171 0 0 0 1 
5494384560045;0.454928;0.0963018;0.944944 -0.241618 0.220684 -0.362899 0.172344 0.940752 0.292033 -1.11104 -0.278169 -0.237921 0.930599 1.04928 0 0 0 1 
5494384560046;0.663952;0.127633;0.988749 0.0533912 -0.139728 0.236719 -0.0590702 0.997575 -0.0368133 0.899688 0.137424 0.0446529 0.989505 -0.579438 0 0 0 1 
5494384560047;0.60701;0.496291;0.999974 0.00115972 -0.00713114 -0.00373305 -0.00194722 0.99377 -0.111437 0.388354 0.00695748 0.111448 0.993746 0.00205678 0 0 0 1 
5494384560048;0.280379;0.231623;0.999892 -0.0128015 -0.00726187 0.00912849 0.0127828 0.999915 -0.00261111 -0.160811 0.00729468 0.002518 0.99997 0.00713767 0 0 0 1 
5494384560049;0.480826;0.0656444;0.941383 0.295869 0.16205 0.501481 -0.290932 0.955221 -0.0539478 1.2603 -0.170755 0.00363998 0.985307 0.631953 0 0 0 1 
5494384560050;0.519994;0.157571;0.994278 0.0992568 0.0394859 -0.119783 -0.101062 0.993784 0.0466899 -0.218839 -0.0346062 -0.0504133 0.998129 0.154374 0 0 0 1 
5494384560051;0.245903;0.173455;0.999798 -0.0137293 0.0147079 -0.0241631 0.0134141 0.999683 0.0213213 -0.24401 -0.0149959 -0.0211197 0.999664 0.0150477 0 0 0 1 
5494384560052;0.581213;0.170614;0.972961 0.17858 0.146476 -0.115904 -0.192195 0.977699 0.0846558 0.114246 -0.128092 -0.110519 0.985585 0.299362 0 0 0 1 
5494384560053;0.543864;0.180779;0.978129 -0.202561 0.0472503 -0.172424 0.196157 0.973882 0.114349 -1.24173 -0.0691789 -0.10258 0.992316 -0.0250612 0 0 0 1 
5494384560054;0.812423;0.502633;0.998461 -0.0403798 0.0380097 -0.454016 0.0392496 0.998778 0.0300236 -0.404315 -0.0391756 -0.0284855 0.998826 -0.194165 0 0 0 1 
5494384560055;0.804846;0.549642;0.932801 0.0077844 0.360309 -0.125621 -0.0248064 0.998782 0.0426427 0.589293 -0.359538 -0.0487151 0.931858 1.44673 0 0 0 1 
5494384560056;0.404608;0.0427573;0.98874 0.125598 0.0813544 -0.167251 -0.124582 0.992055 -0.0174732 0.0732548 -0.0829026 0.00714116 0.996532 0.197831 0 0 0 1 
5494384560057;0.241612;0.146726;0.984704 0.170206 -0.0372497 0.110026 -0.166516 0.982252 0.0863366 0.424622 0.0512835 -0.0788133 0.995569 -0.187242 0 0 0 1 
5494384560058;0.361634;0.241054;0.994228 -0.0970535 0.0457414 -0.0918782 0.102606 0.984687 -0.140939 0.0503585 -0.0313623 0.144819 0.988961 0.158307 0 0 0 1 
5494384560059;0.672349;0.638354;0.999897 -0.00527432 0.0133698 -0.0592175 0.00523446 0.999982 0.00301499 -0.0419503 -0.0133854 -0.00294469 0.999906 0.00614408 0 0 0 1 
5494384560060;0.435775;0.0834546;0.973928 -0.201046 -0.105095 -0.0349148 0.222539 0.936647 0.270495 -1.24324 0.0440551 -0.286831 0.956968 -0.386225 0 0 0 1 
5494384560062;0.821662;0.546648;0.983641 -0.0314833 -0.177366 0.498397 0.0248879 0.998918 -0.0392889 -0.183497 0.178411 0.0342319 0.98336 -1.32851 0 0 0 1 
5494384560063;1.2461;0.484636;0.983924 0.0735483 -0.16274 0.920092 -0.0787794 0.996555 -0.0259189 0.661893 0.160273 0.0383227 0.986329 -1.36454 0 0 0 1 
5494384560064;0.351118;0.317707;0.99638 -0.0849349 0.00364078 -0.0172913 0.0850005 0.996051 -0.0256285 -0.593426 -0.00144965 0.0258451 0.999665 0.028782 0 0 0 1 
5494384560065;1.02628;0.249232;0.996769 0.00489555 0.080176 -0.182151 -0.00440501 0.99997 -0.00629395 -0.155001 -0.0802045 0.00592043 0.996761 1.08323 0 0 0 1 
5494384560066;0.385602;0.199504;0.973214 0.21416 -0.0836033 0.525728 -0.215624 0.976437 -0.00879088 1.40418 0.0797507 0.0265823 0.99646 -0.432097 0 0 0 1 
5494384560067;1.09812;0.243598;0.988711 -0.129209 0.0758673 -0.216733 0.139426 0.978802 -0.150024 -0.854998 -0.0548745 0.158909 0.985767 -0.152747 0 0 0 1 
5494384560068;0.284277;0.141076;0.992947 0.109943 -0.0443617 0.196285 -0.098885 0.974449 0.201669 0.169447 0.0654003 -0.19586 0.978449 -0.480603 0 0 0 1 
5494384560069;0.305684;0.171527;0.998885 0.0349489 -0.0317292 0.184315 -0.0355095 0.99922 -0.0172809 0.294784 0.0311005 0.0183883 0.999347 -0.145736 0 0 0 1 
5494384560070;1.06788;0.886227;0.999597 0.0226509 -0.0171237 0.120539 -0.0209997 0.995618 0.0911258 -0.0360764 0.0191127 -0.0907295 0.995692 -0.521517 0 0 0 1 
5494384560071;0.199717;0.0812698;0.999961 -0.00306989 0.00830815 -0.0356917 0.00298429 0.999943 0.010296 -0.083766 -0.00833928 -0.0102708 0.999912 0.132058 0 0 0 1 
5494384560072;1.02349;0.47215;0.985407 0.0209234 -0.168925 0.594373 -0.0551211 0.978165 -0.200386 1.3936 0.161044 0.206773 0.965044 -0.659068 0 0 0 1 
5494384560073;0.123206;0.102727;0.999984 -0.00390831 0.00418231 -0.00704124 0.00388006 0.99997 0.00674188 -0.061091 -0.00420853 -0.00672554 0.999969 0.0494062 0 0 0 1 
5494384560074;0.700296;0.57458;0.999718 0.0123989 0.020251 -0.036581 -0.0128297 0.999691 0.0212836 0.0593201 -0.0199809 -0.0215375 0.999568 -0.0935419 0 0 0 1 
5494384560075;0.186882;0.158907;0.999983 0.00499687 0.00293561 0.0280641 -0.00498967 0.999985 -0.00245489 0.0449212 -0.00294783 0.0024402 0.999993 0.010264 0 0 0 1 
5494384560076;1.00141;0.0653362;0.994326 -0.0736483 0.0767566 -0.317684 0.0730531 0.997272 0.0105375 -0.366222 -0.0773233 -0.00487042 0.996994 1.22076 0 0 0 1 
5494384560077;0.605922;0.247912;0.949178 -0.1166 -0.292344 1.21728 0.124286 0.992216 0.00779025 -0.878277 0.28916 -0.0437286 0.956282 -1.9776 0 0 0 1 
5494384560078;0.686652;0.324724;0.994322 -0.0989255 -0.0392136 0.121275 0.084492 0.957948 -0.274221 0.184837 0.064692 0.26935 0.960867 0.217702 0 0 0 1 
5494384560079;0.330281;0.547288;0.997819 0.0463548 -0.0469916 0.2076 -0.0426251 0.996082 0.0774823 -0.276537 0.0503992 -0.0753103 0.995886 -0.331093 0 0 0 1 
5494384560080;0.779401;0.740432;0.990265 0.0862293 -0.109265 0.567247 -0.0781198 0.994008 0.0764506 0.190341 0.115203 -0.0671706 0.991068 -0.593168 0 0 0 1 
5494384560081;0.603531;0.100102;0.995247 0.0893157 -0.0388179 0.309636 -0.0934461 0.988071 -0.12241 1.14538 0.0274217 0.125455 0.99172 0.206134 0 0 0 1 
5494384560082;0.617118;0.244855;0.945701 -0.0575416 -0.319905 1.04035 0.0785461 0.995493 0.053137 -0.39197 0.315405 -0.075379 0.945959 -2.12833 0 0 0 1 
5494384560083;0.290683;0.221047;0.992374 0.0704287 0.101166 -0.202247 -0.0670507 0.997085 -0.0364158 0.581221 -0.103436 0.0293548 0.994203 0.647241 0 0 0 1 
5494384560084;0.175327;0.146619;0.995186 -0.0160821 -0.0966769 0.249675 0.0143637 0.999727 -0.0184439 -0.053258 0.0969471 0.0169665 0.995145 -0.576575 0 0 0 1 
5494384560085;0.943472;0.344446;0.999117 -0.0385211 -0.0167791 -0.00166052 0.0383357 0.999202 -0.0112375 -0.452385 0.0171985 0.0105843 0.999796 0.451875 0 0 0 1 
5494384560086;0.821732;0.239191;0.998187 -0.0252206 0.0546536 -0.311803 0.0231113 0.998976 0.0388882 -0.466211 -0.0555784 -0.0375546 0.997748 0.671431 0 0 0 1 
5494384560087;0.12902;0.0975963;0.999995 0.00148029 -0.0026278 -0.0430114 -0.00148176 0.999999 -0.000557129 0.0134942 0.00262697 0.00056102 0.999996 -0.0190679 0 0 0 1 
5494384560088;1.25698;0.700315;0.909002 0.00218436 -0.416785 1.84022 0.0311532 0.996833 0.0731691 -0.905965 0.415625 -0.079495 0.906055 -2.33617 0 0 0 1 
5494384560089;1.3654;0.76147;0.994622 0.0698467 0.0764703 -0.192868 -0.0704855 0.997497 0.00568356 0.424883 -0.0758819 -0.011043 0.997056 -0.233085 0 0 0 1 
5494384560090;0.736364;0.354759;0.988664 -0.133653 -0.0684142 0.371368 0.106252 0.944732 -0.310149 0.347693 0.106085 0.299364 0.948223 -0.381876 0 0 0 1 
5494384560091;0.484121;0.315601;0.965826 -0.114403 -0.232578 0.662322 0.122732 0.992205 0.0216113 -0.868878 0.228293 -0.0494174 0.972337 -1.1601 0 0 0 1 
5494384560093;0.0553842;0.0891096;0.999373 -0.00107376 -0.0353808 0.116368 0.000965223 0.999995 -0.00308469 0.0386005 0.0353839 0.00304861 0.999369 -0.162381 0 0 0 1 
5494384560094;0.672056;0.100578;0.904889 -0.0642882 -0.420765 1.99334 0.135246 0.980726 0.141014 -1.20263 0.40359 -0.184508 0.896143 -2.13616 0 0 0 1 
5494384560095;0.854827;0.119787;0.921377 0.387329 -0.0322686 1.03488 -0.388058 0.921408 -0.0204392 2.28318 0.0218159 0.0313543 0.99927 0.345088 0 0 0 1 
5494384560096;0.268636;0.0945679;0.957595 -0.273086 -0.0918446 0.437733 0.263221 0.958835 -0.106538 -1.58973 0.117158 0.0778452 0.990058 -0.753404 0 0 0 1 
5494384560097;0.745786;0.0939077;0.999835 -0.0064631 -0.0170007 -0.201812 0.00717204 0.999093 0.0419755 -0.616091 0.016714 -0.0420905 0.998974 0.208161 0 0 0 1 
5494384560098;0.365154;0.102845;0.912259 -0.37872 -0.15606 0.965833 0.386299 0.92215 0.0202983 -2.72359 0.136223 -0.078803 0.987539 -0.857756 0 0 0 1 
5494384560099;0.345567;0.124983;0.996577 -0.0325849 0.0759785 -0.396599 0.0370971 0.997583 -0.0587534 0.0570934 -0.0738804 0.0613708 0.995377 0.580134 0 0 0 1 
5494384560100;0.37298;0.102592;0.943965 -0.234938 -0.231805 0.654833 0.230621 0.971958 -0.0459507 -1.33734 0.236101 -0.0100834 0.971676 -1.30987 0 0 0 1 
5494384560101;0.595346;0.702249;0.997558 0.0697015 -0.00443338 0.00135452 -0.069171 0.977197 -0.200754 1.29518 -0.00966058 0.20057 0.979632 0.229048 0 0 0 1 
5494384560102;0.240088;0.109076;0.968791 -0.224357 0.105393 -0.156888 0.241074 0.951732 -0.189974 -1.15706 -0.0576836 0.209453 0.976116 0.607193 0 0 0 1 
5494384560103;0.65911;0.125146;0.999836 0.0144613 -0.0109019 0.0385937 -0.014527 0.999877 -0.00597604 0.0157699 0.0108141 0.00613344 0.999923 -0.497065 0 0 0 1 
5494384560104;0.317417;0.300986;0.998435 -0.0200819 -0.0521937 0.00156198 0.0295392 0.98186 0.18729 -0.800462 0.0474858 -0.188539 0.980917 -0.156848 0 0 0 1 
5494384560105;0.561217;0.122601;0.964392 0.0589822 -0.257815 0.660687 -0.0930359 0.988167 -0.121943 1.01668 0.247572 0.141587 0.958468 -1.06861 0 0 0 1 
5494384560106;0.669368;0.566129;0.998596 -0.0116957 0.0516642 -0.104228 0.0129509 0.999627 -0.0240271 -0.276124 -0.0513639 0.0246624 0.998375 0.345774 0 0 0 1 
5494384560107;0.196586;0.179171;0.985186 0.154646 -0.0741149 0.404241 -0.152465 0.987715 0.0342609 1.03856 0.0785027 -0.0224535 0.996661 -0.504466 0 0 0 1 
5494384560108;0.588165;0.116474;0.975754 0.193057 -0.103121 0.566687 -0.12893 0.887717 0.441967 -0.296413 0.176867 -0.417956 0.891084 -1.35287 0 0 0 1 
5494384560109;0.964218;0.161791;0.986532 0.127235 0.102787 -0.0179714 -0.133734 0.989259 0.059002 0.979596 -0.0941759 -0.0719535 0.992952 1.49719 0 0 0 1 
5494384560110;0.522946;0.17146;0.899344 -0.436155 -0.0308156 0.391641 0.434939 0.899606 -0.0392033 -3.0518 0.0448207 0.0218544 0.998756 -0.168391 0 0 0 1 
5494384560111;0.382633;0.134608;0.995914 -0.0086619 0.0898856 -0.336476 0.0176733 0.994836 -0.0999487 0.220431 -0.0885556 0.101129 0.990924 0.503559 0 0 0 1 
5494384560112;1.20633;0.123546;0.970533 -0.234539 -0.0552922 -0.234008 0.233006 0.971922 -0.0327976 -1.04433 0.061432 0.0189477 0.997931 0.37821 0 0 0 1 
5494384560113;0.493118;0.103033;0.986651 0.156837 -0.0438492 0.208123 -0.157207 0.987552 -0.0051164 1.04178 0.0425009 0.0119415 0.999025 -0.595332 0 0 0 1 
5494384560114;0.011633;0.0805321;0.999828 -0.00417694 -0.0180754 0.0463619 0.00382087 0.999799 -0.0196892 0.0544631 0.018154 0.0196168 0.999643 -0.0525916 0 0 0 1 
5494384560115;0.837027;0.0878071;0.956223 -0.0957348 -0.276537 0.54115 0.151154 0.970737 0.186607 -1.90954 0.250579 -0.220238 0.942712 -1.30015 0 0 0 1 
5494384560116;0.753813;0.180156;0.995694 -0.0451693 -0.0809518 -0.266357 0.0465648 0.998796 0.0154344 -0.260479 0.0801572 -0.0191375 0.996599 -0.684908 0 0 0 1 
5494384560117;0.39392;0.191957;0.958842 0.283929 0.00264713 0.424405 -0.283919 0.958842 -0.00336429 2.06803 -0.0034934 0.00247425 0.999991 0.381233 0 0 0 1 
5494384560118;0.486867;0.101582;0.996697 0.0811052 0.00406359 0.242061 -0.0738701 0.926297 -0.369482 1.39818 -0.033731 0.367961 0.929229 0.342019 0 0 0 1 
5494384560119;0.307339;0.123382;0.951854 0.306111 -0.0164441 0.481827 -0.293989 0.92673 0.23397 1.41772 0.0868601 -0.217871 0.972105 -0.49657 0 0 0 1 
5494384560120;1.07013;0.116491;0.962062 -0.248928 -0.111673 0.473731 0.228356 0.958677 -0.16968 -0.946793 0.149297 0.137742 0.979152 -1.65434 0 0 0 1 
5494384560121;0.937742;0.113431;0.902392 0.386008 -0.191539 0.936579 -0.39179 0.920017 0.00828046 2.0128 0.179416 0.067571 0.98145 -1.19925 0 0 0 1 
5494384560122;0.448809;0.13827;0.912451 0.371166 0.172248 0.167166 -0.375323 0.92685 -0.00900938 2.77188 -0.162992 -0.056428 0.985012 1.30754 0 0 0 1 
5494384560124;0.180601;0.11321;0.993521 -0.067991 0.0910719 -0.311306 0.0578349 0.992263 0.109856 -0.329671 -0.0978365 -0.103877 0.989766 0.38767 0 0 0 1 
5494384560125;0.336264;0.0477273;0.948694 -0.173839 0.264122 -0.4851 0.200962 0.976393 -0.0791908 -0.76537 -0.24412 0.128206 0.961233 1.03501 0 0 0 1 
5494384560126;0.158937;0.031665;0.995694 0.0770656 0.051517 -0.20022 -0.0771229 0.997021 -0.000876659 0.259281 -0.0514311 -0.00310026 0.998672 0.223547 0 0 0 1 
5494384560127;0.459182;0.0887693;0.99267 -0.110216 -0.0495922 0.40222 0.109027 0.993696 -0.026089 -0.0288801 0.0521551 0.0204908 0.998429 -0.203748 0 0 0 1 
5494384560128;0.768681;0.0983144;0.968883 -0.11842 0.217355 -0.708954 0.189224 0.92045 -0.342004 0.149267 -0.159564 0.37249 0.914216 0.347571 0 0 0 1 
5494384560129;0.8631;0.0935989;0.94201 0.0426785 0.33286 -0.901991 -0.129906 0.960925 0.244433 -0.523605 -0.309422 -0.273499 0.910745 1.57023 0 0 0 1 
5494384560130;0.294138;0.098377;0.993656 -0.110328 -0.0217901 0.183671 0.112208 0.985587 0.126599 -0.665222 0.00750861 -0.128241 0.991715 -0.194231 0 0 0 1 
5494384560131;0.331415;0.0743352;0.998595 -0.0283927 -0.0447407 -0.00395751 0.02707 0.999186 -0.0298966 -0.00420585 0.0455531 0.0286435 0.998551 0.199737 0 0 0 1 
5494384560132;0.299743;0.132504;0.960566 -0.0259738 -0.276837 0.589516 0.102879 0.95817 0.267069 -0.921843 0.25832 -0.285018 0.923058 -1.02608 0 0 0 1 
5494384560133;0.275606;0.223231;0.98282 0.0619032 -0.173875 0.413948 -0.0441737 0.993591 0.10405 0.0342811 0.179202 -0.0945815 0.979255 -0.876834 0 0 0 1 
5494384560134;0.715759;0.313653;0.981368 0.19176 -0.0119963 0.120779 -0.191798 0.981432 -0.00204469 0.890454 0.0113814 0.00430745 0.999926 0.390666 0 0 0 1 
5494384560135;0.221863;0.0767941;0.977631 0.188846 0.0926008 -0.0484819 -0.196038 0.977656 0.0758769 0.726677 -0.0762027 -0.0923329 0.992808 0.318001 0 0 0 1 
5494384560136;0.513605;0.061313;0.981504 0.191426 0.00259203 -0.300063 -0.191414 0.9815 -0.00438237 1.12754 -0.00338298 0.00380516 0.999987 -0.185713 0 0 0 1 
5494384560137;0.0725673;0.0492003;0.999957 -0.000665718 -0.0092401 -0.0231071 0.000696452 0.999994 0.00332334 0.0168154 0.00923783 -0.00332963 0.999952 0.0252593 0 0 0 1 
5494384560138;0.458946;0.114171;0.998594 -0.0166237 -0.0503409 0.016027 0.0112474 0.994381 -0.105258 0.205382 0.0518079 0.104543 0.99317 0.324172 0 0 0 1 
5494384560139;0.373858;0.0404885;0.986564 0.123373 0.107105 0.103794 -0.123935 0.992289 -0.00141603 0.183345 -0.106454 -0.0118771 0.994247 0.378251 0 0 0 1 
5494384560140;0.407687;0.114404;0.947261 0.300624 -0.111002 0.244542 -0.267851 0.932894 0.240759 0.64053 0.175931 -0.19833 0.964217 -0.499506 0 0 0 1 
5494384560141;0.827786;0.478924;0.999919 -0.00394739 0.012116 -0.130653 0.004639 0.998329 -0.0575954 0.264058 -0.0118684 0.0576469 0.998266 0.469684 0 0 0 1 
5494384560142;0.791925;0.0450063;0.998077 -0.0488651 0.0381453 -0.71082 0.0488854 0.998804 0.000398599 -0.437647 -0.0381192 0.00146692 0.999272 -0.410302 0 0 0 1 
5494384560143;0.413054;0.0883588;0.927928 0.298477 0.223297 -0.0502877 -0.310937 0.950175 0.0220388 1.03614 -0.205594 -0.0898818 0.974501 0.81977 0 0 0 1 
5494384560144;0.460909;0.0525103;0.992636 0.0614378 -0.104403 0.173933 -0.0594732 0.997991 0.0218302 0.291413 0.105535 -0.0154602 0.994295 0.0881232 0 0 0 1 
5494384560145;0.514439;0.0871052;0.994604 -0.0744262 0.0722695 -0.378086 0.0553909 0.970015 0.236648 -0.141368 -0.0877153 -0.231368 0.968904 0.403519 0 0 0 1 
5494384560146;0.876277;0.118277;0.974475 0.224322 0.00888872 0.864639 -0.224489 0.97403 0.0294994 0.624819 -0.00204052 -0.0307418 0.999525 -0.596011 0 0 0 1 
5494384560147;0.0882485;0.0305854;0.991533 -0.000744154 -0.129851 0.275438 7.47057e-05 0.999987 -0.00516031 0.0258993 0.129853 0.00510692 0.99152 -0.507994 0 0 0 1 
5494384560148;0.565514;0.132739;0.911616 0.252442 0.32439 -0.00117332 -0.202205 0.962512 -0.180785 1.59163 -0.357867 0.0992134 0.928487 1.59576 0 0 0 1 
5494384560149;0.651367;0.33064;0.996103 -0.0873457 0.0122498 -0.430589 0.0851007 0.988277 0.126755 -0.46736 -0.0231777 -0.125219 0.991858 0.312149 0 0 0 1 
