#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410610;0.819655;0.0913864;0.994529 -0.051819 -0.0907034 0.174972 0.0283721 0.969644 -0.242869 0.393827 0.100535 0.238967 0.965809 -0.651416 0 0 0 1 
26456013410611;0.489165;0.265366;0.943829 0.15358 0.292576 0.0318475 -0.108016 0.98018 -0.166069 0.170928 -0.312282 0.125138 0.941712 -0.0722374 0 0 0 1 
26456013410612;0.149003;0.120363;0.999313 -0.003151 -0.0369355 0.0574267 0.00559614 0.997785 0.0662851 -0.140201 0.0366448 -0.0664463 0.997117 0.0232824 0 0 0 1 
26456013410613;0.0896285;0.0551477;0.998837 -0.00573906 -0.0478643 0.0341643 0.00606514 0.999959 0.00667 -0.0124625 0.0478241 -0.00695255 0.998832 0.0527442 0 0 0 1 
26456013410614;0.879168;0.620975;0.984602 -0.0638832 -0.162719 -0.0382936 0.113946 0.940453 0.320257 -0.309227 0.132571 -0.333867 0.933251 0.259029 0 0 0 1 
26456013410615;0.169697;0.160362;0.999982 -0.00353758 -0.00493365 -0.00395191 0.00354681 0.999992 0.00186506 0.020194 0.00492701 -0.00188252 0.999986 0.0139136 0 0 0 1 
26456013410616;0.242584;0.156355;0.998194 0.0335693 0.0498102 0.0546307 -0.0287983 0.995194 -0.0935894 0.12561 -0.0527126 0.0919859 0.994364 0.0528853 0 0 0 1 
26456013410617;0.747888;0.198097;0.994569 0.0671387 0.0795316 0.19323 -0.0652363 0.997524 -0.0262837 -0.102503 -0.0810993 0.0209526 0.996486 -0.563825 0 0 0 1 
26456013410618;0.359976;0.135871;0.992849 -0.0179519 -0.118019 0.104033 0.0391908 0.98285 0.180195 -0.392384 0.112761 -0.183531 0.976525 0.179395 0 0 0 1 
26456013410620;0.28697;0.0472514;0.999601 0.0281571 -0.00237634 0.0193303 -0.026891 0.973734 0.226097 -0.200722 0.00868016 -0.225943 0.974102 0.00956897 0 0 0 1 
26456013410621;1.39229;1.25132;0.948237 -0.00133722 0.317562 -0.432993 -0.0824523 0.96466 0.250264 -0.234799 -0.306674 -0.263493 0.914616 -0.680195 0 0 0 1 
26456013410622;2.00809;1.3496;0.916821 -0.216635 0.335424 -0.748775 0.100798 0.938391 0.330549 -0.000176932 -0.386367 -0.269244 0.882172 -1.0755 0 0 0 1 
26456013410623;0.619718;0.185201;0.999442 0.00533315 -0.0329641 0.14177 -0.00634303 0.999511 -0.0306073 0.00807609 0.0327848 0.0307993 0.998988 -0.169879 0 0 0 1 
26456013410624;0.947815;0.429795;0.993429 0.00867663 0.114122 -0.143492 0.000272661 0.99694 -0.0781704 0.0864674 -0.114451 0.0776879 0.990387 -0.534025 0 0 0 1 
26456013410625;0.632253;0.600492;0.999332 0.0217327 0.0293676 -0.0142529 -0.0242701 0.995735 0.0890052 -0.108565 -0.0273081 -0.0896585 0.995598 -0.154587 0 0 0 1 
26456013410626;1.24321;0.767449;0.993703 0.106753 -0.0340384 -0.182501 -0.110345 0.879596 -0.462748 0.074671 -0.0194596 0.46359 0.885836 0.0428223 0 0 0 1 
26456013410627;1.49652;0.258628;0.992395 -0.122644 -0.0104845 0.143399 0.122402 0.992253 -0.0212373 0.752278 0.0130079 0.0197924 0.999719 0.343033 0 0 0 1 
26456013410628;1.42735;0.984231;0.98866 0.125912 -0.0818396 0.139814 -0.131302 0.989262 -0.0641841 -0.194263 0.0728792 0.074202 0.994577 0.610259 0 0 0 1 
26456013410629;0.961013;0.144227;0.979089 -0.0980699 -0.178233 0.027244 0.0375455 0.94819 -0.315478 0.643683 0.199938 0.302189 0.932044 0.476584 0 0 0 1 
26456013410630;2.04976;1.45894;0.999575 0.0289315 -0.0034597 -0.225781 -0.0254508 0.924731 0.37977 -0.605514 0.0141866 -0.379521 0.925074 -0.226963 0 0 0 1 
26456013410631;1.00893;0.895788;0.995268 -0.0429496 0.0871631 -0.0510018 0.0311267 0.990663 0.132731 -0.10882 -0.09205 -0.129389 0.987312 -0.0478493 0 0 0 1 
26456013410632;1.13989;0.495198;0.973578 -0.197719 0.114246 -0.44196 0.154186 0.938219 0.309792 -0.182667 -0.16844 -0.283992 0.943916 -0.665643 0 0 0 1 
26456013410633;1.21776;0.966962;0.99338 0.00606676 -0.114711 0.116009 -0.00130549 0.999136 0.0415362 0.0835744 0.114864 -0.0411115 0.99253 -0.0843341 0 0 0 1 
26456013410634;1.3688;0.830596;0.997698 0.0507351 -0.0450068 -0.096269 -0.064777 0.909433 -0.410774 -0.140988 0.02009 0.412744 0.910626 0.536476 0 0 0 1 
26456013410635;1.88576;0.93705;0.973707 -0.227562 -0.0104521 0.227469 0.22081 0.954108 -0.202291 1.04029 0.0560062 0.194664 0.97927 0.0555536 0 0 0 1 
26456013410636;1.40678;1.05661;0.988189 0.0540145 -0.143404 0.134956 -0.0809845 0.978538 -0.189483 -0.118155 0.130092 0.198859 0.971355 0.00605538 0 0 0 1 
26456013410637;0.372951;0.0588483;0.994453 0.0661696 -0.0817628 0.0718414 -0.0764067 0.988672 -0.129189 -0.0606227 0.0722882 0.13472 0.988243 0.381836 0 0 0 1 
26456013410638;0.215212;0.139449;0.993254 -0.0284211 -0.112418 0.0558157 0.0254269 0.999285 -0.0279796 0.0451507 0.113133 0.0249325 0.993267 0.14117 0 0 0 1 
26456013410639;0.579459;0.393923;0.999991 -0.00377261 -0.00210318 -0.0128841 0.00380102 0.999899 0.0136718 -0.0288058 0.00205139 -0.0136796 0.999904 -0.185938 0 0 0 1 
26456013410640;0.0918495;0.0457375;0.999953 -0.00949491 0.00178671 -0.00295275 0.00953213 0.99971 -0.0221265 0.0247332 -0.0015761 0.0221425 0.999754 -0.0175151 0 0 0 1 
26456013410641;1.34888;1.21121;0.975387 -0.00640708 0.220408 -0.322684 -0.0275045 0.988236 0.150445 -0.107172 -0.218779 -0.152804 0.963736 -0.509672 0 0 0 1 
26456013410642;0.245903;0.187844;0.995515 0.0300053 0.0897143 -0.0421152 -0.0271143 0.999078 -0.0332713 0.00572486 -0.0906299 0.0306896 0.995412 -0.132926 0 0 0 1 
26456013410643;0.139317;0.0721677;0.996495 0.0799887 0.0244753 0.0240096 -0.0803247 0.996683 0.0130651 -0.135283 -0.023349 -0.0149852 0.999615 -0.0977629 0 0 0 1 
26456013410644;0.153291;0.136711;0.999716 -0.02333 -0.00490954 -0.0050831 0.0232823 0.999683 -0.00955354 0.0429521 0.00513087 0.00943652 0.999942 0.00673281 0 0 0 1 
26456013410645;0.432435;0.0394854;0.888369 -0.0894919 -0.450324 0.125529 0.0356027 0.991294 -0.126763 0.125488 0.457748 0.0965795 0.883821 0.724357 0 0 0 1 
26456013410646;0.338393;0.0642541;0.968435 0.000549481 -0.249267 0.0686252 0.00512663 0.999742 0.0221214 0.0100225 0.249215 -0.0227011 0.968182 0.508094 0 0 0 1 
26456013410647;2.02007;1.2825;0.967682 -0.0902777 0.23546 -0.605122 -0.0252072 0.894416 0.446524 -0.482953 -0.25091 -0.438029 0.863235 -0.85274 0 0 0 1 
26456013410648;1.80503;1.01061;0.976428 0.214197 0.026607 -0.0135623 -0.193237 0.922413 -0.334385 -0.383638 -0.0961671 0.321361 0.942061 -0.374019 0 0 0 1 
26456013410649;0.931055;0.298009;0.999009 -0.0220864 -0.0386347 0.0314509 0.023396 0.999155 0.0337797 0.204483 0.037856 -0.0346501 0.998682 -0.288132 0 0 0 1 
26456013410651;1.54089;0.517104;0.932851 -0.358661 0.0339204 0.212604 0.321841 0.871971 0.368896 0.343643 -0.161886 -0.333208 0.928851 -0.465504 0 0 0 1 
26456013410652;1.26878;0.30947;0.984542 0.154056 -0.0833249 0.24476 -0.157158 0.987055 -0.0320083 -0.280353 0.0773152 0.0446087 0.996008 -0.505217 0 0 0 1 
26456013410653;0.0306785;0.12172;0.996237 -0.0866463 0.00209882 -0.0440259 0.0862988 0.993903 0.0686229 0.0274315 -0.00803194 -0.0681835 0.99764 -0.0580737 0 0 0 1 
26456013410654;0.506923;0.286773;0.953892 -0.30008 0.00651809 0.0256483 0.299928 0.953797 0.0177528 0.417653 -0.0115442 -0.0149793 0.999821 -0.0138546 0 0 0 1 
26456013410655;0.310004;0.205418;0.968407 -0.0392359 -0.246269 0.0957235 0.110968 0.952185 0.284656 -0.145625 0.223325 -0.302991 0.926457 0.0802849 0 0 0 1 
26456013410656;1.75461;0.26104;0.983813 0.0420837 -0.174188 0.31075 -0.0845687 0.966016 -0.244255 0.233234 0.157989 0.255032 0.953938 -0.604412 0 0 0 1 
26456013410657;0.349767;0.147985;0.955766 0.09605 -0.278003 0.214213 -0.102008 0.994759 -0.00701024 -0.0951204 0.275873 0.0350586 0.960555 0.186832 0 0 0 1 
26456013410658;0.589947;0.17557;0.997836 0.00836931 0.065212 -0.0218053 -0.0171408 0.990679 0.135134 -0.168279 -0.0634732 -0.13596 0.988679 0.152906 0 0 0 1 
26456013410659;1.26832;0.996367;0.965671 -0.0384808 0.256903 -0.240094 -0.231371 0.322206 0.91796 -1.58467 -0.1181 -0.945887 0.302242 0.0729409 0 0 0 1 
26456013410660;1.49833;0.404989;0.994483 -0.0161258 0.103648 0.0154124 0.00242922 0.991388 0.130935 -0.290659 -0.104867 -0.129961 0.985958 -0.999495 0 0 0 1 
26456013410661;0.972852;0.629998;0.996779 0.048716 -0.0636977 0.197876 -0.0298697 0.962714 0.268866 -0.291344 0.0744208 -0.266098 0.961069 0.223825 0 0 0 1 
26456013410662;1.21833;0.279317;0.998922 -0.0396287 -0.0241681 -0.00880318 0.041459 0.995881 0.0806378 -0.104208 0.020873 -0.0815529 0.99645 -0.704187 0 0 0 1 
26456013410663;1.71572;0.440173;0.998857 0.0264742 -0.0398023 -0.353694 -0.0147393 0.962635 0.270399 -0.0024966 0.0454737 -0.269504 0.961925 -0.748135 0 0 0 1 
26456013410664;0.722761;0.149446;0.901273 -0.43322 0.00521116 -0.294169 0.427836 0.888048 -0.168305 0.621941 0.0682855 0.153918 0.985721 -0.174451 0 0 0 1 
26456013410665;1.32711;0.233788;0.999862 -0.00991169 0.013295 0.0938296 0.00935005 0.999088 0.0416613 -0.510879 -0.0136958 -0.0415312 0.999043 0.492538 0 0 0 1 
26456013410666;1.05658;0.286576;0.960189 -0.272133 0.0630989 -0.129349 0.258182 0.950742 0.17156 0.136507 -0.106678 -0.148439 0.983151 -0.787808 0 0 0 1 
26456013410667;0.607901;0.298053;0.876244 -0.193961 0.441108 -0.277485 -0.0460134 0.877549 0.477274 -0.685824 -0.479666 -0.438506 0.760022 -0.596344 0 0 0 1 
26456013410668;0.205967;0.221704;0.999609 1.76276e-05 0.0279773 -0.0289395 -0.00205092 0.997355 0.0726495 -0.0499367 -0.0279021 -0.0726785 0.996965 -0.10673 0 0 0 1 
26456013410669;1.63524;0.225652;0.989626 -0.0330686 0.139811 -0.00652067 0.0444538 0.995874 -0.0791099 -0.0472972 -0.136618 0.0845043 0.987013 0.754083 0 0 0 1 
26456013410670;0.662671;0.176247;0.975013 -0.221448 -0.0176275 -0.0694633 0.211769 0.902552 0.374906 0.0559545 -0.0671125 -0.369271 0.926895 0.0414746 0 0 0 1 
26456013410671;1.16527;0.152038;0.947955 -0.221135 -0.229088 -0.179368 0.254395 0.95869 0.127266 0.607111 0.191482 -0.178921 0.96505 0.424557 0 0 0 1 
26456013410672;0.807165;0.387809;0.993925 0.101798 0.0418463 0.130347 -0.103951 0.993171 0.0529731 -0.130072 -0.0361679 -0.0570013 0.997719 0.205179 0 0 0 1 
26456013410673;0.405863;0.196936;0.820397 -0.570693 -0.0354618 -0.400994 0.57026 0.812081 0.123804 0.421493 -0.0418563 -0.121791 0.991673 -0.128785 0 0 0 1 
26456013410674;1.42616;0.523283;0.98503 -0.171234 0.0198834 0.242015 0.140865 0.866039 0.479722 -0.151861 -0.0993645 -0.46974 0.877195 -0.720659 0 0 0 1 
26456013410675;0.64578;0.296101;0.998723 0.00779562 -0.0499117 0.00922781 -0.00559575 0.999013 0.0440642 -0.0476093 0.0502059 -0.0437286 0.997781 0.306087 0 0 0 1 
26456013410676;0.253128;0.154479;0.989324 -0.143711 0.0241911 -0.0596983 0.141844 0.987656 0.0664583 0.0540114 -0.0334432 -0.0623174 0.997496 -0.235577 0 0 0 1 
26456013410677;0.44661;0.153115;0.976223 0.0168465 -0.216111 -0.075227 -0.0323952 0.997118 -0.0686081 0.0294208 0.214333 0.0739778 0.973955 0.31 0 0 0 1 
26456013410678;1.71307;0.158022;0.994064 -0.103453 0.0336911 -0.0473815 0.0889703 0.951162 0.295593 -0.281053 -0.0626258 -0.290841 0.95472 -1.13055 0 0 0 1 
26456013410679;0.784718;0.162364;0.950979 -0.271239 -0.148556 -0.030668 0.307402 0.88159 0.358193 -0.0893372 0.0338094 -0.386301 0.921753 0.227606 0 0 0 1 
26456013410680;0.765085;0.451217;0.92977 0.333861 -0.155128 0.110044 -0.279167 0.914099 0.29409 -0.604323 0.239988 -0.230129 0.943105 -0.131936 0 0 0 1 
26456013410682;1.06638;0.934132;0.963158 0.26805 0.0218103 -0.0556946 -0.268238 0.963333 0.00618493 -0.174706 -0.0193527 -0.0118074 0.999743 0.00558379 0 0 0 1 
26456013410683;2.04369;1.32195;0.921877 0.28246 0.265254 -0.585456 -0.113937 0.851893 -0.511172 0.68891 -0.370354 0.441015 0.817523 -0.511699 0 0 0 1 
26456013410684;0.408319;0.361142;0.999375 0.00637947 -0.0347823 0.0350977 -0.00198234 0.992153 0.125015 -0.112552 0.0353069 -0.124868 0.991545 0.0578459 0 0 0 1 
26456013410685;1.78879;1.49462;0.938349 -0.0161411 0.345312 -0.172591 -0.0924184 0.950836 0.295583 -0.103283 -0.333106 -0.309273 0.890725 0.0417555 0 0 0 1 
26456013410686;0.294679;0.164683;0.98486 -0.122454 -0.1227 0.139462 0.125817 0.991851 0.0200224 0.0855653 0.119249 -0.0351571 0.992242 0.0864816 0 0 0 1 
26456013410687;1.96747;1.54729;0.991165 0.103271 -0.0832263 0.111562 -0.034347 0.80594 0.591 -0.689158 0.128109 -0.58292 0.802367 0.213159 0 0 0 1 
26456013410688;2.25144;1.63502;0.997084 0.0334582 0.0685899 0.139555 -0.0687831 0.783337 0.61778 -0.315337 -0.0330592 -0.620697 0.783354 0.561955 0 0 0 1 
26456013410689;0.403164;0.349101;0.998921 -0.0375244 0.0273803 -0.0178186 0.0376371 0.999285 -0.00361343 0.054699 -0.0272251 0.00464004 0.999619 -0.0191753 0 0 0 1 
26456013410690;1.71035;1.12096;0.996385 -0.0675226 0.0515474 0.0111262 0.0804328 0.945101 -0.316726 0.26748 -0.0273313 0.319728 0.947115 -0.586664 0 0 0 1 
26456013410691;1.47062;1.35462;0.984953 -0.164326 -0.0535255 0.077827 0.172151 0.960174 0.220066 0.0847592 0.0152312 -0.225969 0.974015 0.273349 0 0 0 1 
26456013410692;2.19519;1.47467;0.919938 0.0987595 -0.379421 0.603091 -0.0150652 0.975944 0.217502 -0.38937 0.391774 -0.194372 0.899296 0.111139 0 0 0 1 
26456013410693;1.55551;0.996317;0.997931 0.0346855 0.0541344 0.0530363 -0.0423921 0.988016 0.148418 0.0398178 -0.0483376 -0.150406 0.987442 0.00644755 0 0 0 1 
26456013410694;0.334832;0.193559;0.998029 -0.0376983 -0.0501658 0.05192 0.035499 0.998399 -0.0440328 0.0840706 0.0517455 0.0421652 0.99777 0.107603 0 0 0 1 
26456013410695;1.07058;0.869974;0.996905 -0.076825 0.0166945 0.0497693 0.072528 0.980654 0.181815 -0.0902175 -0.0303394 -0.180041 0.983191 0.153015 0 0 0 1 
26456013410696;0.730331;0.720126;0.99626 0.0257034 0.0824969 -0.0858005 -0.0259864 0.99966 0.0023578 -0.0266347 -0.0824082 -0.00449277 0.996589 -0.0847911 0 0 0 1 
26456013410697;2.42888;0.499073;0.976523 -0.021402 0.214349 -0.145334 0.0249016 0.999597 -0.0136393 -0.549592 -0.213971 0.0186567 0.976662 -0.821533 0 0 0 1 
26456013410698;1.2193;1.05077;0.968593 -0.241297 0.0600365 -0.122078 0.135142 0.713524 0.687473 0.0885202 -0.208723 -0.657768 0.723724 0.141106 0 0 0 1 
26456013410699;0.948063;0.643523;0.997897 0.0343521 -0.0549636 0.021378 -0.0395695 0.994513 -0.0968401 0.237554 0.0513354 0.0988113 0.993781 0.0731961 0 0 0 1 
26456013410700;1.8952;1.74266;0.628789 -0.461925 0.625499 -0.986636 0.747702 0.580017 -0.323298 1.22609 -0.213461 0.670974 0.710091 0.108985 0 0 0 1 
26456013410701;0.693809;0.508803;0.973031 -0.230624 0.00475216 -0.0356695 0.230508 0.97291 0.0176626 0.294189 -0.00869684 -0.0160909 0.999833 -0.00416783 0 0 0 1 
26456013410702;2.41874;1.50351;0.938112 -0.205808 0.27855 -0.468689 -0.175059 0.41219 0.894122 -1.08961 -0.298833 -0.887549 0.350651 0.0415795 0 0 0 1 
26456013410703;2.34346;1.77369;0.913467 -0.125015 0.387232 -0.104211 0.241386 0.932591 -0.268341 0.368243 -0.327583 0.338594 0.882068 -0.552407 0 0 0 1 
26456013410704;2.07449;1.08653;0.946782 -0.172031 0.272045 0.0434076 0.228405 0.954595 -0.191256 0.255684 -0.226791 0.243214 0.943087 -0.792518 0 0 0 1 
26456013410705;2.43564;2.32361;0.996699 -0.0643111 0.0495422 -0.0876889 0.0582098 0.991537 0.116045 -0.0270993 -0.0565859 -0.112778 0.992008 0.033451 0 0 0 1 
26456013410706;1.6498;1.19606;0.999122 0.0304892 -0.0287183 0.143402 -0.0130017 0.877543 0.479321 -0.737234 0.0398157 -0.478527 0.877169 0.144876 0 0 0 1 
26456013410707;0.779837;0.609324;0.97758 -0.0224138 0.209368 -0.114942 0.0133608 0.998918 0.0445546 0.0645121 -0.21014 -0.0407583 0.976821 -0.126236 0 0 0 1 
26456013410708;1.26635;0.510401;0.939651 0.321463 -0.117122 0.0370932 -0.28473 0.924549 0.253254 -0.121046 0.189697 -0.204622 0.960284 0.417682 0 0 0 1 
26456013410709;0.301774;0.270311;0.999796 0.0200134 -0.00266242 -0.0123584 -0.0198328 0.99823 0.0560698 -0.0868627 0.00377986 -0.0560055 0.998423 0.00466507 0 0 0 1 
26456013410710;1.19551;1.20843;0.992855 0.0553692 0.105702 -0.112774 -0.0628026 0.995683 0.0683407 -0.169906 -0.101461 -0.0744907 0.992047 -0.142363 0 0 0 1 
26456013410711;2.34056;1.44311;0.842416 0.444533 -0.304508 0.0714834 -0.466041 0.88476 0.00231421 -1.01285 0.270445 0.139964 0.952507 0.407339 0 0 0 1 
26456013410713;1.00859;0.658931;0.999758 -0.0141224 -0.0168908 -0.0117128 0.0139247 0.999834 -0.0117672 0.0549524 0.0170542 0.0115292 0.999788 0.19701 0 0 0 1 
26456013410714;2.78626;0.91239;0.979364 0.142358 -0.143461 -0.0266099 -0.155309 0.984332 -0.0834809 -0.62843 0.129329 0.104039 0.986129 0.0477356 0 0 0 1 
26456013410715;2.29938;2.89826;0.99805 -0.0436237 -0.0446456 -0.183945 0.0240401 0.928707 -0.370034 -0.565471 0.0576049 0.368239 0.927945 0.174573 0 0 0 1 
26456013410716;0.156104;0.0408113;0.999582 -0.0131139 -0.0257667 0.019316 0.0180124 0.979588 0.200207 -0.154832 0.0226153 -0.200587 0.979415 -0.0774603 0 0 0 1 
26456013410717;1.33069;1.15971;0.996432 0.0431317 -0.0725518 0.0779521 -0.0539797 0.986451 -0.15492 0.046676 0.0648868 0.158284 0.985259 -0.0493492 0 0 0 1 
26456013410718;2.20347;1.55;0.998746 -0.0276514 0.0417411 0.107544 0.00940396 0.922429 0.386053 -0.471971 -0.0491781 -0.385176 0.921532 -0.270799 0 0 0 1 
26456013410719;1.68296;1.10076;0.715622 -0.698486 0.00191996 -0.833656 0.585088 0.597936 -0.547854 -0.0888948 0.38152 0.393179 0.836572 0.615574 0 0 0 1 
26456013410720;0.479922;0.197906;0.998205 -0.0134897 -0.0583579 0.0401427 0.0115654 0.999382 -0.0331881 0.023816 0.0587696 0.0324536 0.997744 0.179944 0 0 0 1 
26456013410721;0.362219;0.230599;0.998424 0.00708785 0.0556738 -0.0383439 -0.00875661 0.999518 0.0297874 -0.0333507 -0.0554358 -0.030228 0.998005 -0.120111 0 0 0 1 
26456013410722;1.9057;0.32598;0.991138 -0.132125 -0.0137558 -0.160014 0.132581 0.990347 0.0404311 -0.276284 0.008281 -0.0418965 0.999088 0.539645 0 0 0 1 
26456013410723;1.77032;0.32179;0.998269 0.0103308 -0.0578925 -0.00263774 -0.0150814 0.996499 -0.0822324 -0.196207 0.0568403 0.0829631 0.99493 0.531485 0 0 0 1 
26456013410724;1.04892;0.419714;0.997235 0.0740257 -0.00650498 0.0456508 -0.0722093 0.985984 0.150407 -0.181177 0.0175478 -0.149521 0.988603 0.213475 0 0 0 1 
26456013410725;0.425778;0.290654;0.999943 0.0105362 -0.0019279 -0.00521709 -0.0103241 0.996016 0.0885697 -0.0648188 0.00285341 -0.0885448 0.996068 0.0537693 0 0 0 1 
26456013410726;1.80117;1.3686;0.997046 -0.023535 0.0731136 -0.0699329 0.0198836 0.998537 0.0502748 0.115189 -0.0741899 -0.0486726 0.996056 -0.0152143 0 0 0 1 
26456013410727;2.25504;1.18824;0.980483 -0.0275235 0.194667 -0.146815 -0.00670303 0.984897 0.173014 -0.120018 -0.196489 -0.170942 0.96549 -0.583281 0 0 0 1 
26456013410728;1.20341;0.346547;0.978402 -0.166893 0.121965 -0.173615 0.176252 0.981825 -0.0703966 0.354857 -0.107999 0.0903728 0.990035 -0.301582 0 0 0 1 
26456013410729;0.210195;0.0955503;0.999744 -0.00931218 -0.0206126 0.00373002 0.00820273 0.998547 -0.0532691 0.0390738 0.0210787 0.0530864 0.998367 0.0996325 0 0 0 1 
26456013410730;2.21694;0.508158;0.981776 -0.164057 -0.0959227 -0.0630853 0.186226 0.931156 0.313478 -0.734578 0.0378908 -0.325629 0.944738 0.379366 0 0 0 1 
26456013410731;0.910271;0.113168;0.943726 0.0638189 0.324512 -0.329208 -0.00208335 0.982333 -0.187128 -0.00814934 -0.330721 0.175922 0.927187 0.271338 0 0 0 1 
26456013410732;2.38153;0.484902;0.991202 -0.0079918 0.132119 -0.103554 -0.0275136 0.963932 0.264724 -0.515276 -0.129469 -0.26603 0.955231 -0.905104 0 0 0 1 
26456013410733;0.570169;0.353338;0.990005 0.0754514 -0.119149 0.142695 -0.0584222 0.988362 0.140455 -0.152486 0.12836 -0.13209 0.982892 -0.133349 0 0 0 1 
26456013410734;1.71221;0.949931;0.735919 0.297087 0.60841 -0.861444 -0.233238 0.954829 -0.184124 -0.273648 -0.635629 -0.00640409 0.771968 -0.249389 0 0 0 1 
26456013410735;2.47761;2.27491;0.951858 -0.251553 0.175178 -0.253504 0.291797 0.918641 -0.266369 0.56378 -0.0939201 0.304662 0.947818 -0.206081 0 0 0 1 
26456013410736;1.17158;0.638049;0.999174 -0.00213128 0.0405794 -0.0716276 0.00291182 0.999812 -0.0191855 -0.180898 -0.0405309 0.0192878 0.998992 -0.109839 0 0 0 1 
26456013410737;1.54232;0.583499;0.992103 -0.0156729 -0.124442 0.0248124 0.0116964 0.999399 -0.0326215 -0.0961347 0.124879 0.0309084 0.99169 0.539032 0 0 0 1 
26456013410738;2.69927;1.55611;0.950241 -0.306348 -0.0565097 -0.0608885 0.013348 0.221276 -0.97512 -0.797642 0.311231 0.925844 0.214354 0.746308 0 0 0 1 
26456013410739;1.08375;0.119331;0.953495 -0.301405 0.0015868 -0.130248 0.300176 0.949104 -0.0953778 0.208284 0.0272413 0.0914186 0.99544 -0.29564 0 0 0 1 
26456013410740;0.597764;0.0576481;0.999583 -0.019 -0.0217674 -0.000681396 0.0192257 0.999763 0.0102068 0.00592222 0.0215683 -0.010621 0.999711 0.204235 0 0 0 1 
26456013410741;1.71429;0.315952;0.997393 0.0673544 -0.025889 -0.0788931 -0.0708976 0.9815 -0.177854 -0.175643 0.0134308 0.179226 0.983716 0.530311 0 0 0 1 
26456013410742;0.569929;0.336736;0.98813 -0.133194 0.0765437 -0.10986 0.141386 0.983363 -0.114049 0.157943 -0.0600797 0.123517 0.990522 -0.0891711 0 0 0 1 
26456013410744;0.768505;0.182135;0.978085 0.208186 -0.00271091 -0.181474 -0.208016 0.976565 -0.0552261 -0.312717 -0.00884993 0.0545798 0.99847 0.458333 0 0 0 1 
26456013410745;0.698714;0.171889;0.964452 -0.0631746 0.256596 -0.550453 0.109822 0.979001 -0.171747 0.349129 -0.240358 0.193822 0.951137 -0.256403 0 0 0 1 
26456013410746;1.25648;0.887978;0.999027 -0.0222159 -0.0381028 0.295288 0.0209332 0.999211 -0.0337385 0.172363 0.0388223 0.032908 0.998704 -0.13002 0 0 0 1 
26456013410747;0.435915;0.0184093;0.991537 -0.00141909 -0.129817 -0.036646 -0.0217718 0.983961 -0.177048 0.151685 0.127986 0.178376 0.975603 -0.0313862 0 0 0 1 
26456013410748;0.980498;0.523183;0.988673 -0.0730824 0.131092 -0.366461 0.111665 0.94179 -0.317116 0.317048 -0.100285 0.328163 0.939283 0.22835 0 0 0 1 
26456013410749;0.857832;0.689923;0.993557 0.0579528 0.0973915 -0.186323 -0.0410768 0.98508 -0.16712 0.0273494 -0.105624 0.162043 0.981115 -0.199868 0 0 0 1 
26456013410750;0.430293;0.0318692;0.995579 0.0905149 0.0250983 0.143104 -0.0928239 0.988969 0.115429 -0.201984 -0.0143734 -0.117249 0.992999 -0.303465 0 0 0 1 
26456013410751;0.342665;0.0293867;0.969582 0.133113 -0.205404 0.0153378 -0.147475 0.987468 -0.0562026 -0.349249 0.195348 0.084785 0.977062 0.567947 0 0 0 1 
26456013410752;0.428069;0.218556;0.999412 -0.0337187 -0.00624833 0.0235298 0.0342758 0.976475 0.212888 -0.0931687 -0.00107699 -0.212977 0.977057 -0.205236 0 0 0 1 
26456013410753;1.29314;0.249717;0.956363 -0.259736 -0.133816 0.134045 0.271981 0.958722 0.0829384 0.468648 0.106751 -0.115715 0.987529 1.01742 0 0 0 1 
26456013410754;0.37581;0.201137;0.992141 0.121842 0.0284785 -0.00309874 -0.110944 0.96185 -0.250073 -0.117881 -0.0578616 0.244948 0.967808 -0.186875 0 0 0 1 
26456013410755;1.28925;0.92727;0.991439 -0.104165 0.0787299 0.0881799 0.118152 0.97236 -0.201384 0.464955 -0.0555767 0.208962 0.976343 -0.36734 0 0 0 1 
26456013410756;0.286655;0.218803;0.999947 0.00910579 0.0048322 -0.00882744 -0.00911375 0.999957 0.00162818 -0.0175629 -0.00481717 -0.00167214 0.999987 -0.123326 0 0 0 1 
26456013410757;1.10325;0.0253918;0.988085 0.044361 -0.147375 -0.248606 -0.055644 0.995753 -0.07334 -0.163212 0.143495 0.0806667 0.986358 1.03585 0 0 0 1 
26456013410758;1.17555;0.334596;0.99762 -0.0249421 -0.0642842 0.703795 0.0272122 0.999028 0.0346834 0.222158 0.0633567 -0.0363501 0.997329 -0.106428 0 0 0 1 
26456013410759;0.765297;0.586121;0.939293 0.0387678 -0.340919 0.270489 -0.107278 0.976965 -0.184475 0.151571 0.325914 0.20985 0.921815 0.628778 0 0 0 1 
26456013410760;0.994497;0.796747;0.996363 -0.0204077 -0.0827259 0.0685828 0.0192564 0.999707 -0.0146917 0.122024 0.0830015 0.0130453 0.996464 0.0177988 0 0 0 1 
26456013410761;1.16414;0.144217;0.892814 -0.0213085 -0.449921 -0.680815 -0.0333492 0.993012 -0.113207 0.342498 0.449189 0.116077 0.885864 1.03104 0 0 0 1 
