#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160012;0.324315;0.866747;0.955394 -0.295331 -0.00157321 1.90549 0.292578 0.945737 0.141348 -2.08955 -0.0402564 -0.135503 0.989959 -0.0390996 0 0 0 1 
3394309160013;0.268523;0.258837;0.997831 0.0586604 -0.0298642 -0.0406918 -0.0588633 0.998248 -0.0059592 0.129576 0.0294623 0.00770418 0.999536 -0.464498 0 0 0 1 
3394309160014;0.217364;0.0471684;0.999784 0.0196823 0.00665528 0.00561034 -0.0204916 0.987008 0.159359 -0.207061 -0.00343226 -0.159461 0.987198 0.27307 0 0 0 1 
3394309160015;0.198549;0.0882504;0.993105 0.0994935 0.0619926 -0.260592 -0.0978528 0.994779 -0.0289708 0.7015 -0.0645513 0.0227049 0.997656 0.550828 0 0 0 1 
3394309160016;0.362241;0.09671;0.932641 -0.228003 0.279636 0.412069 0.220858 0.973624 0.0572465 -1.681 -0.285312 0.00836951 0.958398 2.45958 0 0 0 1 
3394309160017;0.403444;0.157689;0.925101 -0.26889 0.268117 -0.0950259 0.263541 0.962995 0.0564589 -1.24962 -0.273376 0.0184296 0.961731 1.80829 0 0 0 1 
3394309160018;0.415951;0.0899844;0.978746 0.190594 0.0757011 -0.862227 -0.194814 0.979414 0.0528751 1.50996 -0.064065 -0.0664989 0.995728 0.334911 0 0 0 1 
3394309160019;0.389264;0.146183;0.977904 0.205916 -0.0360755 -0.303965 -0.205707 0.978568 0.00944933 1.06472 0.0372481 -0.00181955 0.999304 -0.974338 0 0 0 1 
3394309160020;0.355901;0.187064;0.962142 -0.148287 -0.22868 0.683972 0.118045 0.982982 -0.140752 -0.70134 0.24566 0.108429 0.963273 -1.31719 0 0 0 1 
3394309160021;0.307009;0.0575433;0.991674 -0.115628 -0.0566761 0.652496 0.123676 0.977809 0.1691 -0.943173 0.0358658 -0.174701 0.983968 -0.363952 0 0 0 1 
3394309160022;0.159878;0.065753;0.991673 -0.0430238 0.121385 -0.23919 0.0522448 0.995901 -0.0738338 -0.248775 -0.117711 0.0795607 0.989856 0.624449 0 0 0 1 
3394309160023;0.179015;0.0654402;0.998143 -0.0427625 0.0433717 -0.0322377 0.0437336 0.998808 -0.0216945 -0.314367 -0.0423923 0.023551 0.998823 -0.0196081 0 0 0 1 
3394309160024;0.448507;0.734302;0.950673 -0.30354 0.0639093 2.03706 0.302265 0.952783 0.0289879 -1.96004 -0.0696907 -0.00824047 0.997535 1.22967 0 0 0 1 
3394309160025;0.259237;0.0245353;0.986856 0.160088 -0.0220888 -0.0974124 -0.159121 0.986441 0.0401895 1.04923 0.0282231 -0.0361465 0.998948 -0.747733 0 0 0 1 
3394309160026;0.300277;0.270158;0.995304 0.0812566 0.0526129 -0.347865 -0.0783619 0.995411 -0.0549272 -0.035556 -0.0568347 0.0505464 0.997103 0.615262 0 0 0 1 
3394309160027;0.421694;0.396289;0.966903 -0.235045 -0.0992601 1.26873 0.250419 0.948765 0.192707 -2.40445 0.0488797 -0.211185 0.976223 0.440482 0 0 0 1 
3394309160028;0.443835;0.184703;0.966795 0.0638674 0.247442 -0.147223 0.00326352 0.965102 -0.261854 0.637199 -0.255531 0.253967 0.932848 1.01325 0 0 0 1 
3394309160029;0.512116;0.138301;0.998637 -0.0187096 0.0487183 0.26714 0.0289453 0.97535 -0.218756 0.0761655 -0.0434246 0.219868 0.974563 -0.694247 0 0 0 1 
3394309160031;0.426851;0.239361;0.978295 -0.202852 -0.0423002 0.433523 0.206212 0.973123 0.102509 -0.629512 0.0203691 -0.109007 0.993832 -0.525656 0 0 0 1 
3394309160032;0.353703;0.578106;0.968839 -0.222778 -0.108261 1.34505 0.225875 0.974007 0.0170792 0.246613 0.101642 -0.0410004 0.993976 -0.131685 0 0 0 1 
3394309160033;0.139215;0.0618945;0.999418 -0.0177142 -0.0291379 -0.0988025 0.0161876 0.998525 -0.0518199 -0.16064 0.0300129 0.0513181 0.998231 0.187393 0 0 0 1 
3394309160034;0.389775;0.156353;0.978053 0.202657 -0.0484053 -0.13786 -0.19966 0.978005 0.0603525 0.00171786 0.0595715 -0.0493633 0.997003 -0.538983 0 0 0 1 
3394309160035;0.19696;0.0396836;0.978408 0.155315 -0.136367 0.120486 -0.17009 0.979891 -0.104325 0.36752 0.117422 0.125267 0.98515 -0.127313 0 0 0 1 
3394309160036;0.370886;0.176858;0.963057 -0.267292 0.0327926 -0.0207024 0.255031 0.944362 0.207702 -0.111374 -0.0864853 -0.191666 0.977642 0.509393 0 0 0 1 
3394309160037;0.384635;0.0520273;0.927786 -0.242908 0.283212 -0.128129 0.195115 0.962857 0.186647 -0.71289 -0.318031 -0.117909 0.94072 -0.0515604 0 0 0 1 
3394309160038;0.368064;0.13454;0.983729 0.179382 -0.00998914 -0.578218 -0.179555 0.97973 -0.0888165 0.241896 -0.00614544 0.0891649 0.995998 -0.0249486 0 0 0 1 
3394309160039;0.0746977;0.0622645;0.999991 0.00424247 0.000553418 -0.0153386 -0.00424342 0.99999 0.00172194 -0.0141987 -0.000546107 -0.00172427 0.999998 -0.0263623 0 0 0 1 
3394309160040;0.279481;0.0892039;0.944396 -0.259042 0.202518 0.123419 0.241902 0.964529 0.10568 -0.333325 -0.222709 -0.050814 0.97356 0.443133 0 0 0 1 
3394309160041;0.389623;0.235047;0.966076 -0.256378 0.0310988 0.497923 0.254026 0.965042 0.0645363 -0.105656 -0.0465574 -0.0544471 0.997431 0.0511648 0 0 0 1 
3394309160042;0.283783;0.29776;0.989993 -0.1351 0.0407557 0.208376 0.135473 0.99076 -0.00650828 0.00182364 -0.0394998 0.0119645 0.999148 -0.226447 0 0 0 1 
3394309160043;0.314339;0.0380873;0.998014 0.0628622 0.00395541 0.158259 -0.0626688 0.984718 0.162487 -0.00028025 0.00631935 -0.162413 0.986703 0.64923 0 0 0 1 
3394309160044;0.531805;0.251986;0.951079 0.26358 -0.161168 -0.0582462 -0.248141 0.962485 0.109766 0.331378 0.184053 -0.0644037 0.980804 0.525809 0 0 0 1 
3394309160045;0.395186;0.371788;0.99013 0.0888439 0.108391 -0.229003 -0.0780459 0.991912 -0.100097 -0.0864751 -0.116408 0.09065 0.989056 0.0619229 0 0 0 1 
3394309160046;0.217132;0.0663017;0.993953 -0.104854 0.0325949 0.226672 0.104784 0.994488 0.00385865 -0.477099 -0.0328198 -0.000419896 0.999461 0.209343 0 0 0 1 
3394309160047;0.371665;0.00496479;0.976417 -0.15016 0.155116 -0.0732815 0.166043 0.981529 -0.0950326 0.121235 -0.13798 0.118547 0.983315 -0.624234 0 0 0 1 
3394309160048;0.441321;0.173453;0.962014 0.193364 0.192716 -0.484796 -0.155353 0.968225 -0.195976 0.348342 -0.224487 0.158593 0.961485 0.49482 0 0 0 1 
3394309160049;0.529697;0.334555;0.967472 -0.246381 -0.0574009 0.0484025 0.250718 0.964085 0.0876424 -0.705454 0.0337459 -0.099183 0.994497 -0.120698 0 0 0 1 
3394309160050;0.242722;0.00920877;0.984706 -0.120804 0.125543 -0.0140912 0.121926 0.992538 -0.00126346 -0.185269 -0.124454 0.0165511 0.992087 0.632802 0 0 0 1 
3394309160051;0.288745;0.103063;0.99596 -0.00958263 0.0892891 -0.0866394 0.000219835 0.994548 0.104284 -0.0815663 -0.0898016 -0.103843 0.990531 0.60061 0 0 0 1 
3394309160052;0.346607;0.058671;0.993897 0.0904589 -0.0631361 0.281439 -0.0899964 0.995891 0.0101373 0.0161363 0.0637937 -0.00439338 0.997953 -0.855318 0 0 0 1 
3394309160053;0.177457;0.140213;0.999937 -0.0027541 0.0108468 -0.0437793 0.00274131 0.999996 0.00119371 -0.199029 -0.0108501 -0.0011639 0.99994 0.0393815 0 0 0 1 
3394309160054;0.393365;0.0249656;0.997577 -0.033225 -0.0611314 0.666864 0.0421577 0.987606 0.151188 -0.636889 0.0553505 -0.153398 0.986613 0.387277 0 0 0 1 
3394309160055;0.395101;0.197486;0.998663 -0.0491122 0.0161006 0.261403 0.0502595 0.995449 -0.0809672 0.243909 -0.0120508 0.0816682 0.996587 -0.566558 0 0 0 1 
3394309160056;0.394726;0.0398118;0.983909 0.17801 0.0153724 -0.576707 -0.178595 0.977286 0.114087 0.573045 0.00528539 -0.114996 0.993352 -0.461327 0 0 0 1 
3394309160057;0.649395;0.126719;0.931126 0.3565 0.0768906 -0.925292 -0.337803 0.922535 -0.186595 1.13479 -0.137456 0.14777 0.979423 0.378815 0 0 0 1 
3394309160058;0.444142;0.0972438;0.990788 0.135095 -0.00937496 -0.360199 -0.135387 0.989699 -0.0465381 0.39318 0.00299134 0.0473786 0.998873 0.843065 0 0 0 1 
3394309160059;0.406193;0.35509;0.986268 0.00561218 0.165055 0.470339 0.00317097 0.998595 -0.0529017 -0.515515 -0.16512 0.0526987 0.984865 0.577301 0 0 0 1 
3394309160060;0.43448;0.268611;0.994829 0.101051 0.0101981 0.112318 -0.0983635 0.98362 -0.151051 0.353789 -0.0252948 0.149267 0.988473 -0.443317 0 0 0 1 
3394309160062;0.235158;0.143447;0.985422 -0.0936096 0.142059 -0.0881943 0.109951 0.987617 -0.111912 -2.50467 -0.129824 0.1259 0.983512 2.91758 0 0 0 1 
3394309160063;0.42419;0.12535;0.979272 0.201666 -0.0188974 0.428598 -0.20123 0.979281 0.0226989 4.21288 0.0230834 -0.0184256 0.999564 0.485724 0 0 0 1 
3394309160064;0.439802;0.331385;0.949921 0.257274 0.177372 -0.141718 -0.265418 0.963849 0.0234079 5.9397 -0.164938 -0.0693133 0.983865 3.44253 0 0 0 1 
3394309160065;0.350677;0.0947935;0.991213 0.0799843 0.105355 0.0644582 -0.0819528 0.996531 0.0144823 1.2377 -0.103831 -0.0229891 0.994329 1.66402 0 0 0 1 
3394309160066;0.242534;0.0419986;0.999299 0.00640374 -0.0368971 -0.153249 -0.01294 0.983628 -0.179744 -0.0220079 0.035142 0.180095 0.983021 -0.287656 0 0 0 1 
3394309160067;0.392633;0.292633;0.994444 0.100095 -0.0325838 0.0233297 -0.10264 0.990719 -0.0891094 2.4575 0.023362 0.0919588 0.995489 -0.625929 0 0 0 1 
3394309160068;0.328762;0.0118401;0.988797 0.148165 0.0180875 0.251813 -0.14926 0.982417 0.112156 3.73184 -0.00115192 -0.113599 0.993526 -0.457838 0 0 0 1 
3394309160069;0.0998438;0.00491146;0.999778 0.018276 -0.0105049 0.268678 -0.0183046 0.999829 -0.0026339 0.425416 0.0104549 0.0028256 0.999941 -0.325251 0 0 0 1 
3394309160070;0.429464;0.197434;0.940792 0.324099 0.099345 0.929858 -0.335348 0.932642 0.13312 7.52575 -0.0495091 -0.158554 0.986108 1.41622 0 0 0 1 
3394309160071;0.0989399;0.0142131;0.998405 0.0547403 -0.013841 0.078629 -0.0546746 0.998491 0.00508704 1.16513 0.0140986 -0.00432217 0.999891 -0.505844 0 0 0 1 
3394309160072;0.334886;0.139893;0.961363 -0.271637 0.044652 0.828243 0.260924 0.950855 0.166715 -6.23317 -0.0877435 -0.148623 0.984994 1.43349 0 0 0 1 
3394309160073;0.372916;0.0105178;0.989733 -0.142906 0.00261202 0.867315 0.142903 0.989736 0.00136721 -3.22506 -0.00278059 -0.000979904 0.999996 0.42339 0 0 0 1 
3394309160074;0.236373;0.04094;0.984639 -0.172316 -0.0281466 0.358143 0.173795 0.982742 0.0633589 -3.95009 0.0167431 -0.0672774 0.997594 -0.91317 0 0 0 1 
3394309160075;0.259352;0.0407242;0.980067 0.0718418 -0.185221 0.738263 -0.113028 0.968366 -0.222466 2.63 0.16338 0.238967 0.957184 -3.3742 0 0 0 1 
3394309160076;0.21267;0.0641025;0.982543 0.162138 0.0912168 0.277277 -0.154811 0.984501 -0.082407 3.62231 -0.103164 0.0668471 0.992416 2.52025 0 0 0 1 
3394309160077;0.259302;0.0163324;0.989472 0.137447 -0.0453136 0.303197 -0.142697 0.978781 -0.147059 3.18965 0.0241393 0.151976 0.988089 0.199923 0 0 0 1 
3394309160078;0.466153;0.192503;0.962246 -0.214417 0.167654 0.391832 0.236297 0.963787 -0.123606 -4.99041 -0.13508 0.158555 0.978066 3.82352 0 0 0 1 
3394309160079;0.423773;0.00533354;0.967244 -0.161706 0.195679 -0.311345 0.185667 0.976331 -0.11093 -3.8864 -0.17311 0.143627 0.974374 3.2481 0 0 0 1 
3394309160080;0.255153;0.0332092;0.994749 0.0052559 0.102207 0.0725932 0.00957463 0.989521 -0.144072 -0.0258277 -0.101894 0.144294 0.984275 1.94868 0 0 0 1 
3394309160081;0.296072;0.00570753;0.997356 -0.0660279 0.0303566 0.345771 0.0662168 0.997791 -0.00526084 -0.812805 -0.0299422 0.00725705 0.999525 0.561528 0 0 0 1 
3394309160082;0.355531;0.20897;0.976737 -0.19261 -0.0942643 0.769758 0.187324 0.980332 -0.0621194 -4.33411 0.104375 0.0430164 0.993607 -2.25703 0 0 0 1 
3394309160083;0.180325;0.00598043;0.997519 -0.0693801 -0.0119002 -0.0397349 0.0703779 0.979414 0.189198 -1.91711 -0.00147142 -0.189566 0.981867 -0.0650414 0 0 0 1 
3394309160084;0.188147;0.00922419;0.997859 -0.0266244 -0.0597393 -0.0840394 0.025459 0.999472 -0.0201855 -0.346279 0.0602452 0.0186214 0.99801 -1.65841 0 0 0 1 
3394309160085;0.149775;0.00669767;0.996968 0.0129241 0.0767383 -0.0672789 -0.0251964 0.986602 0.161185 0.238588 -0.073627 -0.16263 0.983936 1.40438 0 0 0 1 
3394309160086;0.360181;0.00734477;0.976388 0.033255 -0.213448 1.33283 -0.0509287 0.995664 -0.0778432 1.2635 0.209933 0.0868758 0.973848 -3.70629 0 0 0 1 
3394309160087;0.069233;0.0145167;0.9965 -0.0815925 -0.018188 0.0720885 0.0818417 0.996555 0.013406 -1.81391 0.0170315 -0.0148476 0.999745 -0.383541 0 0 0 1 
3394309160088;0.334175;0.0414645;0.95857 -0.235704 0.159959 -0.187187 0.212952 0.965915 0.147169 -4.85862 -0.189196 -0.107009 0.976091 3.68564 0 0 0 1 
3394309160089;0.384231;0.0133209;0.967918 -0.215494 0.129218 0.117871 0.203871 0.974138 0.0974296 -4.90121 -0.146871 -0.0679601 0.986818 2.33008 0 0 0 1 
3394309160090;0.357505;0.175413;0.991559 -0.107279 0.0728218 0.22713 0.119491 0.974089 -0.192022 -2.25903 -0.050335 0.199103 0.978685 1.6336 0 0 0 1 
3394309160091;0.460987;0.370449;0.976386 0.211608 0.0435101 -0.622986 -0.213406 0.976064 0.0419126 3.82711 -0.0335996 -0.0502082 0.998173 0.314294 0 0 0 1 
3394309160093;0.186714;0.0282358;0.987666 -0.0701773 -0.139965 0.423609 0.0723815 0.997319 0.0107139 -1.25367 0.138838 -0.0207126 0.990099 -2.84217 0 0 0 1 
3394309160094;0.310812;0.00923909;0.986052 -0.125638 0.109166 0.436061 0.126252 0.991997 0.00129698 -1.67787 -0.108455 0.0125035 0.994023 2.0176 0 0 0 1 
3394309160095;0.222858;0.00690745;0.998925 -0.0292943 -0.0359308 0.311921 0.0286162 0.999405 -0.0192445 -0.629221 0.0364731 0.0181956 0.999169 -0.151876 0 0 0 1 
3394309160096;0.38163;0.0135659;0.996483 -0.0690763 -0.0474403 0.363006 0.0738103 0.991558 0.106608 -1.66015 0.0396757 -0.109735 0.993169 0.0419213 0 0 0 1 
3394309160097;0.257713;0.0230542;0.999796 0.0138346 -0.0146996 -0.0706532 -0.0137115 0.99987 0.00844592 0.234585 0.0148145 -0.00824265 0.999856 0.39424 0 0 0 1 
3394309160098;0.436886;0.314549;0.993035 0.115301 0.0242497 -0.180047 -0.112915 0.990078 -0.0836446 1.93864 -0.0336534 0.0803238 0.996201 0.467965 0 0 0 1 
3394309160099;0.352112;0.0587597;0.996908 0.0785774 0.000464827 0.664355 -0.0773565 0.982424 -0.169879 1.89074 -0.0138053 0.169317 0.985465 0.00637213 0 0 0 1 
3394309160100;0.383134;0.00866765;0.996806 -0.0131902 -0.0787704 0.400772 0.0183827 0.997679 0.0655631 -0.312355 0.0777228 -0.0668016 0.994734 -0.519618 0 0 0 1 
3394309160101;0.349174;0.0800289;0.999704 0.00761385 0.0231264 0.0701403 -0.00415656 0.989273 -0.146017 0.603269 -0.0239901 0.145878 0.989012 1.30416 0 0 0 1 
3394309160102;0.328612;0.00740047;0.989415 0.102477 -0.102743 0.391136 -0.089962 0.988712 0.119814 1.54878 0.113862 -0.109303 0.987466 -1.39234 0 0 0 1 
3394309160103;0.353684;0.0114494;0.997442 0.000451283 0.0714831 -0.748194 -0.00409181 0.998701 0.0507902 -0.113949 -0.0713674 -0.0509528 0.996148 1.74154 0 0 0 1 
3394309160104;0.220681;0.00761267;0.980072 -0.136657 0.144165 -0.259877 0.131562 0.990315 0.0443493 -2.05531 -0.148829 -0.0244989 0.988559 2.5922 0 0 0 1 
3394309160105;0.408456;0.225431;0.996961 0.0639086 0.0445577 -0.345003 -0.0680442 0.99281 0.098484 1.2637 -0.0379434 -0.101217 0.994141 1.14346 0 0 0 1 
3394309160106;0.441483;0.018519;0.90074 -0.408476 0.147701 1.48728 0.36371 0.895179 0.257623 -7.09756 -0.237452 -0.17833 0.95489 4.53176 0 0 0 1 
3394309160107;0.532391;0.107242;0.931785 -0.337475 -0.133745 2.12432 0.323083 0.938944 -0.118331 -5.83661 0.165513 0.0670478 0.983926 -3.49498 0 0 0 1 
3394309160108;0.223867;0.0324367;0.999881 0.0154054 0.000474148 -0.15881 -0.0154089 0.999845 0.0085628 0.182935 -0.00034216 -0.00856909 0.999963 0.588006 0 0 0 1 
3394309160109;0.0784344;0.0129659;0.995205 -0.0978015 -0.00117475 0.00873437 0.0978065 0.995036 0.0183695 -1.81365 -0.000627647 -0.0183964 0.999831 -0.0270639 0 0 0 1 
3394309160110;0.305364;0.0317013;0.985186 -0.162011 0.0562183 -0.273728 0.168942 0.973201 -0.15601 -2.9836 -0.0294364 0.163196 0.986154 1.40277 0 0 0 1 
3394309160111;0.289575;0.821107;0.965688 0.233227 0.114243 -0.969996 -0.224657 0.970891 -0.0830645 4.17876 -0.13029 0.054549 0.989974 2.61422 0 0 0 1 
3394309160112;0.386373;0.0554284;0.969887 -0.23774 0.0529079 0.323175 0.237524 0.971326 0.0104206 -4.46528 -0.0538682 0.00246011 0.998545 1.79589 0 0 0 1 
3394309160113;0.347639;0.0155374;0.999161 0.0408424 -0.00313485 -0.109333 -0.0408455 0.999165 -0.000918974 1.01919 0.0030947 0.00104625 0.999995 0.799774 0 0 0 1 
3394309160114;0.578959;0.228933;0.979072 0.172314 0.108288 -0.564307 -0.173905 0.984748 0.00535126 2.26673 -0.105714 -0.024071 0.994105 1.48638 0 0 0 1 
3394309160115;0.373208;0.0269229;0.996704 -0.00466415 0.0809946 -0.332473 0.0119317 0.995917 -0.0894777 -0.0803143 -0.0802466 0.0901492 0.99269 0.671577 0 0 0 1 
3394309160116;0.177223;0.0397222;0.999801 -0.0195529 -0.00394274 0.218647 0.0195079 0.999748 -0.0111349 -0.0175537 0.00415946 0.0110558 0.99993 -0.177985 0 0 0 1 
3394309160117;0.448363;0.0238737;0.979098 -0.198052 -0.0462867 0.334392 0.179553 0.948574 -0.260707 -2.64692 0.09554 0.246947 0.964308 -2.19238 0 0 0 1 
3394309160118;0.307421;0.2659;0.9911 0.132233 -0.0153079 0.242821 -0.132568 0.970041 -0.203584 2.79583 -0.0120713 0.203802 0.978938 -0.271085 0 0 0 1 
3394309160119;0.336676;0.221517;0.945969 -0.321197 -0.044449 1.39598 0.321442 0.946928 -0.00171698 -5.86326 0.0426415 -0.0126636 0.99901 -0.40325 0 0 0 1 
3394309160120;0.390228;0.0782198;0.902828 -0.382798 0.195877 1.30004 0.402734 0.912385 -0.0732065 -7.13441 -0.150692 0.144979 0.977892 3.30571 0 0 0 1 
3394309160121;0.364275;0.108245;0.965622 -0.132689 0.223535 -0.0749765 0.172959 0.969897 -0.171419 -2.50583 -0.194061 0.204188 0.959504 3.56242 0 0 0 1 
3394309160122;0.150012;0.157516;0.981385 0.187845 -0.0399696 0.366496 -0.188889 0.981702 -0.0241404 3.36492 0.0347035 0.0312409 0.998909 -0.564513 0 0 0 1 
3394309160124;0.265891;0.0548984;0.975524 -0.203021 0.0844763 -0.0756096 0.205989 0.978155 -0.0279483 -5.2261 -0.0769568 0.0446654 0.996033 1.62435 0 0 0 1 
3394309160125;0.0924407;0.0977445;0.996762 0.0327428 0.0734387 0.0358125 -0.0376323 0.997096 0.0662145 0.793068 -0.0710574 -0.0687638 0.995099 1.69682 0 0 0 1 
3394309160126;0.454214;0.096465;0.930176 0.248783 -0.269962 2.76999 -0.252671 0.967328 0.0208411 6.63763 0.266326 0.0488257 0.962645 -5.96195 0 0 0 1 
3394309160127;0.391085;0.185662;0.952523 0.295516 -0.0732818 1.0007 -0.280051 0.94482 0.169958 6.86285 0.119463 -0.141366 0.982723 -3.1272 0 0 0 1 
3394309160128;0.398984;0.259301;0.971607 0.231342 0.0496063 -0.103203 -0.222205 0.964227 -0.144537 5.9548 -0.0812692 0.12941 0.988255 2.01235 0 0 0 1 
3394309160129;0.0588853;0.0187732;0.999993 -0.00134578 0.00340769 -0.0297009 0.00132945 0.999988 0.00478917 -0.120739 -0.0034141 -0.00478461 0.999983 0.184408 0 0 0 1 
3394309160130;0.354684;0.41269;0.98643 -0.112853 0.119246 0.21019 0.112857 0.993588 0.00673873 -3.46844 -0.119242 0.00681051 0.992842 2.81453 0 0 0 1 
3394309160131;0.385569;0.420327;0.964262 0.256599 0.0659973 0.116033 -0.258291 0.965892 0.0183973 6.6032 -0.0590256 -0.0347864 0.99765 1.44837 0 0 0 1 
3394309160132;0.356548;0.154611;0.942892 -0.329125 0.051302 1.20468 0.333094 0.932555 -0.139247 -8.04962 -0.00201233 0.148383 0.988928 0.17839 0 0 0 1 
3394309160133;0.361702;0.0876079;0.950419 -0.17464 -0.257302 1.55277 0.22557 0.956723 0.183845 -5.27505 0.21406 -0.23277 0.948682 -5.20404 0 0 0 1 
3394309160134;0.414145;0.0318281;0.980152 -0.1964 0.0269872 1.06001 0.197912 0.977288 -0.0757503 -4.36938 -0.0114969 0.0795879 0.996762 0.327842 0 0 0 1 
3394309160135;0.292331;0.0112695;0.99917 0.0146202 -0.0380237 0.10469 -0.011265 0.996144 0.0870029 -0.192238 0.0391491 -0.0865023 0.995482 -1.64418 0 0 0 1 
3394309160136;0.443471;0.147194;0.986634 0.162288 -0.0147177 0.251144 -0.161994 0.986602 0.0193387 4.29753 0.017659 -0.0166961 0.999705 -1.25069 0 0 0 1 
3394309160137;0.250953;0.0268904;0.984093 -0.174306 -0.0343333 0.321218 0.17679 0.979892 0.0925047 -4.27083 0.0175188 -0.097103 0.99512 -1.00985 0 0 0 1 
3394309160138;0.370395;0.105302;0.949062 -0.239015 -0.205314 1.41707 0.217976 0.968555 -0.119944 -4.76143 0.227526 0.0690812 0.971318 -4.99614 0 0 0 1 
3394309160139;0.0858104;0.0147955;0.997176 0.0749715 -0.00437033 0.141789 -0.0744513 0.994528 0.0732838 1.56734 0.00984062 -0.0727515 0.997302 -0.410714 0 0 0 1 
3394309160140;0.322515;0.193379;0.95052 -0.0372505 -0.308423 1.70577 0.033684 0.99929 -0.016882 -0.84254 0.308833 0.00565773 0.9511 -7.83258 0 0 0 1 
3394309160141;0.361297;0.215467;0.974504 0.22436 0.00229921 0.0502462 -0.224345 0.974181 0.0253015 5.74484 0.00343679 -0.0251722 0.999677 -0.166447 0 0 0 1 
3394309160142;0.193657;0.149441;0.99167 0.0281198 0.125698 -0.106377 -0.0339636 0.998428 0.0445921 0.717484 -0.124246 -0.0484898 0.991066 3.20275 0 0 0 1 
3394309160143;0.448915;0.0980849;0.982784 0.183641 -0.0202677 -0.279306 -0.182987 0.982644 0.0304457 4.06136 0.025507 -0.0262129 0.999331 -0.944423 0 0 0 1 
3394309160144;0.382267;0.149664;0.954359 -0.250698 -0.162325 0.627853 0.236784 0.966366 -0.100351 -6.20629 0.182024 0.0573352 0.981621 -4.46754 0 0 0 1 
3394309160145;0.390824;0.0913224;0.923873 0.137223 -0.357251 2.50798 -0.216219 0.957398 -0.19141 5.34487 0.315766 0.254083 0.914185 -7.58784 0 0 0 1 
3394309160146;0.519843;0.0540103;0.989597 0.0615884 0.130016 0.126271 -0.0894315 0.971253 0.220612 1.86016 -0.112692 -0.229945 0.966657 3.60604 0 0 0 1 
3394309160147;0.314525;0.186846;0.97511 -0.196114 -0.103437 0.0655931 0.210238 0.966011 0.150406 -4.98133 0.0704242 -0.168408 0.983198 -1.91064 0 0 0 1 
3394309160148;0.159477;0.0473018;0.997988 0.0114645 0.0623638 0.194083 -0.0177481 0.994712 0.101156 0.0718824 -0.0608743 -0.102059 0.992914 1.33864 0 0 0 1 
3394309160149;0.32406;0.363574;0.998276 -0.0584033 0.00582507 0.373679 0.0585586 0.997786 -0.0315358 -0.686732 -0.00397038 0.0318226 0.999486 0.0892563 0 0 0 1 
