#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210380;2.4302;2.3719;0.989431 -0.0192421 -0.143722 -0.306698 -0.00600881 0.984864 -0.173224 -0.290277 0.14488 0.172257 0.974339 1.90667 0 0 0 1 
25528382210381;2.49331;1.22161;0.999843 0.0151246 0.00927031 0.283837 -0.0168428 0.973416 0.228422 -0.249334 -0.00556907 -0.228543 0.973518 -4.207 0 0 0 1 
25528382210382;2.57797;0.314887;0.999506 0.000148925 0.0314291 -0.0513388 -0.00127491 0.999358 0.0358091 0.0694317 -0.0314036 -0.0358315 0.998864 1.96178 0 0 0 1 
25528382210383;1.11815;0.566471;0.999604 4.674e-05 0.0281256 0.0223554 0.000226925 0.999953 -0.00972684 0.047982 -0.0281247 0.00972937 0.999557 -0.698953 0 0 0 1 
25528382210384;1.75511;0.912953;0.989087 -0.00417562 -0.147274 -0.329213 -0.00548909 0.99786 -0.0651567 -0.247388 0.147231 0.065254 0.986947 2.14471 0 0 0 1 
25528382210385;2.02123;0.186475;0.999969 -0.00225917 0.0074856 -0.0811355 0.00231447 0.99997 -0.00738691 -0.0553039 -0.00746868 0.00740401 0.999945 1.92201 0 0 0 1 
25528382210386;2.66948;0.383379;0.995094 -0.00351951 0.0988747 0.0568894 -0.00766662 0.993619 0.112527 0.193327 -0.0986398 -0.112733 0.988717 1.14427 0 0 0 1 
25528382210387;1.38888;1.22195;0.997535 -0.000340177 0.0701741 0.0103216 -0.00702614 0.994479 0.104698 0.10067 -0.0698223 -0.104933 0.992025 -0.593881 0 0 0 1 
25528382210388;0.831225;0.370639;0.98896 0.0158854 -0.147332 -0.120138 -0.0041837 0.996834 0.0793965 0.0728426 0.148127 -0.0779035 0.985895 -0.0808277 0 0 0 1 
25528382210389;1.26316;1.15132;0.998681 -0.00375842 0.0512068 -0.0309295 -0.00121204 0.995314 0.0966911 0.0316545 -0.0513302 -0.0966257 0.993996 -0.615794 0 0 0 1 
25528382210390;2.31222;1.17412;0.997679 -0.00386717 0.0679788 0.0293468 0.00495154 0.999863 -0.0157903 -0.0783704 -0.0679084 0.0160903 0.997562 1.96571 0 0 0 1 
25528382210391;0.123967;0.118011;0.999834 0.00258041 0.0180155 0.0480928 -0.0026058 0.999996 0.00138589 -0.00344607 -0.0180118 -0.0014326 0.999837 0.0277614 0 0 0 1 
25528382210392;1.08536;0.148697;0.990089 0.0185471 -0.139212 -0.125151 -0.00642615 0.996186 0.0870177 0.098629 0.140295 -0.0852607 0.986432 0.156158 0 0 0 1 
25528382210393;2.7273;1.12106;0.999981 -0.00604309 0.000853051 -0.136751 0.00603928 0.999972 0.00439964 0.00220606 -0.000879615 -0.00439441 0.99999 2.24072 0 0 0 1 
25528382210394;0.677631;0.345223;0.999961 -0.000188043 -0.00882395 0.0371103 -0.00025925 0.998716 -0.0506623 -0.00180773 0.00882214 0.0506626 0.998677 -0.049543 0 0 0 1 
25528382210395;0.663966;0.250821;0.999974 0.00284077 0.00656349 -0.0606825 -0.00280732 0.999983 -0.00509979 -0.0428792 -0.00657786 0.00508124 0.999965 0.565844 0 0 0 1 
25528382210396;0.419954;0.0893187;0.99915 0.00295587 0.0411186 0.0876007 -0.00748051 0.993867 0.110325 -0.00884444 -0.0405403 -0.110539 0.993045 -1.48059 0 0 0 1 
25528382210397;0.25412;0.214489;0.993305 -0.0180781 -0.114095 -0.28983 -0.000176056 0.987441 -0.15799 -0.232717 0.115518 0.156952 0.980827 1.67784 0 0 0 1 
25528382210398;0.792429;0.406013;0.999597 -0.00452398 -0.0280341 -0.0240585 -0.00376908 0.957357 -0.288884 -0.48248 0.0281456 0.288873 0.956954 2.21228 0 0 0 1 
25528382210399;1.77173;1.38789;0.997335 -0.00414308 0.0728366 0.00478762 0.00582497 0.999721 -0.0228942 -0.0654838 -0.0727214 0.0232574 0.997081 0.95274 0 0 0 1 
25528382210400;0.820812;0.609408;0.954395 0.013737 0.298232 0.505283 0.0541832 0.974382 -0.218277 -0.547515 -0.29359 0.224482 0.9292 2.53783 0 0 0 1 
25528382210401;2.61531;2.27287;0.999886 0.00199941 -0.0149537 0.104468 -0.00200517 0.999998 -0.000370287 0.0223977 0.0149529 0.000400229 0.999888 -1.27151 0 0 0 1 
25528382210403;2.71732;1.01182;0.999948 0.00545698 -0.00863145 -0.152125 -0.0046373 0.995722 0.0922879 0.247302 0.00909813 -0.092243 0.995695 1.58955 0 0 0 1 
25528382210404;0.348951;0.265782;0.998648 -0.024141 -0.0460265 -0.199012 0.0100784 0.958719 -0.284177 -0.654197 0.0509868 0.283329 0.957666 2.53137 0 0 0 1 
25528382210405;1.20075;1.07377;0.998234 -0.00576492 0.0591269 -0.00103715 0.0111691 0.995744 -0.09148 -0.115195 -0.0583479 0.0919789 0.99405 1.01476 0 0 0 1 
25528382210406;2.62102;2.44686;0.999941 0.00131195 0.0108067 0.0647625 -0.000713389 0.998475 -0.0552063 0.0321683 -0.0108627 0.0551954 0.998416 -0.459379 0 0 0 1 
25528382210407;0.725641;0.31308;0.998749 -0.007713 0.049405 0.0399686 0.0136915 0.992455 -0.121841 -0.248633 -0.0480925 0.122365 0.991319 2.31442 0 0 0 1 
25528382210408;0.888272;0.362582;0.929069 0.044053 -0.367275 0.751229 0.0150234 0.98757 0.156458 -0.140921 0.369602 -0.150878 0.916859 -4.57859 0 0 0 1 
25528382210409;1.87406;0.398401;0.994842 -0.0127449 0.10063 -0.0584825 0.044309 0.94702 -0.318103 -1.52123 -0.0912445 0.320921 0.9427 5.9585 0 0 0 1 
25528382210410;1.86484;0.167462;0.992969 -0.032128 -0.113931 -0.567047 0.00569681 0.974318 -0.225103 -0.712506 0.118237 0.222871 0.967651 2.94226 0 0 0 1 
25528382210411;2.08377;1.42369;0.990812 0.0318302 -0.131444 0.607085 -0.00445981 0.979071 0.203472 -0.321062 0.13517 -0.201016 0.970217 -4.91554 0 0 0 1 
25528382210412;0.512867;0.221495;0.999998 0.00120162 0.00148255 -0.0310272 -0.00121826 0.999936 0.0112712 0.0196705 -0.00146892 -0.011273 0.999935 0.320869 0 0 0 1 
25528382210413;2.2207;0.558296;0.999932 0.0107713 0.00451162 -0.0486796 -0.0112808 0.990827 0.134661 0.342439 -0.00301976 -0.134703 0.990881 0.764579 0 0 0 1 
25528382210414;0.919732;0.262809;0.998253 -0.00399712 0.0589409 0.0254224 0.0102011 0.994384 -0.105335 -0.0767784 -0.0581888 0.105753 0.992688 0.778612 0 0 0 1 
25528382210415;0.360818;0.035587;0.9936 0.0208888 -0.111009 0.162592 -0.00856447 0.993855 0.110358 0.060784 0.112633 -0.108701 0.987673 -1.89707 0 0 0 1 
25528382210416;0.232482;0.164593;0.991688 -0.00444771 0.128592 0.0760088 0.0184006 0.994032 -0.107522 -0.30942 -0.127346 0.108994 0.985852 2.28575 0 0 0 1 
25528382210417;1.68197;1.59083;0.985697 0.0073391 -0.168368 0.257437 -3.44495e-05 0.99906 0.043347 0.0384109 0.168528 -0.0427212 0.984771 -2.75817 0 0 0 1 
25528382210418;2.7286;1.56153;0.888131 -0.017858 -0.459242 1.5202 -0.025727 0.995746 -0.088474 0.325525 0.458869 0.0903915 0.883894 -5.66968 0 0 0 1 
25528382210419;2.35739;0.74192;0.99942 0.00920094 0.0327915 0.212376 -0.013589 0.990586 0.136218 -0.146585 -0.0312294 -0.136584 0.990136 -3.32898 0 0 0 1 
25528382210420;0.201096;0.15967;0.999937 -0.00158424 0.0111374 -0.0331319 0.00150406 0.999973 0.00720366 0.0100136 -0.0111485 -0.00718645 0.999912 -0.0641304 0 0 0 1 
25528382210421;0.731829;0.256923;0.999753 0.00276582 -0.0220608 -0.0320403 -0.00305213 0.999911 -0.0129555 0.00780874 0.022023 0.0130196 0.999673 0.60445 0 0 0 1 
25528382210422;2.39713;2.34175;0.941246 -0.028804 -0.33649 0.0825514 -0.0117134 0.992972 -0.117765 -0.0311891 0.337517 0.114787 0.934294 -2.21037 0 0 0 1 
25528382210423;2.60064;1.37338;0.999713 -0.0088014 0.0222609 -0.192745 0.00883864 0.99996 -0.00157525 -0.0864176 -0.0222462 0.00177156 0.999751 2.47756 0 0 0 1 
25528382210424;2.08968;1.34901;0.987737 -0.00771437 0.155935 -0.0252138 -0.0325191 0.966707 0.253809 -0.118548 -0.152702 -0.255768 0.954602 -2.50221 0 0 0 1 
25528382210425;0.823745;0.567929;0.999972 0.00751671 3.84708e-07 -0.0060594 -0.00749945 0.997672 0.0677853 0.100405 0.000509139 -0.0677834 0.9977 -0.130972 0 0 0 1 
25528382210426;0.274064;0.184484;0.995513 0.00184793 0.094609 0.111431 0.00445831 0.997783 -0.066401 -0.136838 -0.0945219 0.0665249 0.993298 1.44439 0 0 0 1 
25528382210427;1.23281;0.83326;0.999716 0.0207757 -0.0117117 0.128703 -0.0152849 0.935095 0.354067 -0.189519 0.0183075 -0.353787 0.935147 -3.16689 0 0 0 1 
25528382210428;0.44794;0.423903;0.999803 0.00642522 -0.0187641 0.0457072 -0.00349205 0.98832 0.152355 -0.0268921 0.0195238 -0.15226 0.988148 -1.87967 0 0 0 1 
25528382210429;2.75365;2.50161;0.992368 -0.00724782 0.123099 0.0220395 -0.00740818 0.992964 0.118185 -0.0156255 -0.12309 -0.118195 0.985332 -1.33639 0 0 0 1 
25528382210430;0.580594;0.513262;0.982838 0.00274504 0.18445 0.332444 0.0119805 0.996828 -0.0786732 -0.207562 -0.184081 0.0795328 0.979688 2.83499 0 0 0 1 
25528382210431;0.868271;0.60062;0.999508 0.00482253 -0.0309928 0.0994021 -0.00403574 0.999669 0.0253987 0.0468077 0.031105 -0.0252611 0.999197 -1.20961 0 0 0 1 
25528382210432;0.980197;0.776015;0.999827 0.0108272 -0.0151063 0.148114 -0.0085833 0.989914 0.141407 0.01423 0.016485 -0.141253 0.989836 -2.27487 0 0 0 1 
25528382210434;0.819134;0.559931;0.997613 0.00852499 -0.0685214 0.53945 -0.00497604 0.998645 0.051798 0.036261 0.0688702 -0.0513334 0.996304 -3.93063 0 0 0 1 
25528382210435;1.60676;0.2042;0.999882 0.000865906 -0.0153179 -0.0795049 -0.00128755 0.99962 -0.0275381 0.135858 0.0152882 0.0275546 0.999503 3.80849 0 0 0 1 
25528382210436;1.63383;1.48879;0.999736 0.00876123 0.021222 0.708702 -0.0106057 0.996027 0.0884197 -0.0459296 -0.020363 -0.0886215 0.995857 -6.30849 0 0 0 1 
25528382210437;1.79745;1.16206;0.944834 -0.00385479 -0.327528 -0.587745 0.00928584 0.999844 0.0150197 -0.102186 0.327419 -0.0172325 0.944722 -2.07778 0 0 0 1 
25528382210438;1.73558;1.45041;0.999976 0.000756869 -0.00689314 -0.0245894 -0.000787157 0.99999 -0.00439234 -0.0718456 0.00688975 0.00439766 0.999967 1.19529 0 0 0 1 
25528382210439;0.177576;0.161751;0.997996 0.0234689 -0.0587601 1.82591 -0.0139297 0.987377 0.157775 -0.779567 0.0617212 -0.156641 0.985725 -12.7228 0 0 0 1 
25528382210440;1.71942;1.44094;0.931291 0.0590664 0.359456 5.33295 0.00203647 0.985907 -0.167282 -1.09398 -0.364271 0.15652 0.918046 15.1507 0 0 0 1 
25528382210441;0.667559;0.378608;0.998658 -0.0395198 -0.033483 -3.04661 0.0296511 0.96621 -0.256044 -3.08078 0.0424704 0.254707 0.966085 18.9146 0 0 0 1 
25528382210442;1.55178;0.439157;0.999939 0.0101346 -0.00430887 0.834796 -0.0100933 0.999904 0.00949748 -0.0878231 0.00440471 -0.00945341 0.999946 -2.64149 0 0 0 1 
25528382210443;2.07736;0.479339;0.999997 0.0010132 0.00231077 0.0748314 -0.000944258 0.99956 -0.0296438 0.165641 -0.00233979 0.0296415 0.999558 4.60923 0 0 0 1 
25528382210444;0.407972;0.193235;0.993542 0.00920634 0.113089 0.889971 -0.0137559 0.999124 0.0395161 0.00137848 -0.112626 -0.0408165 0.992799 -2.9352 0 0 0 1 
25528382210445;1.16396;0.348317;0.999995 -0.00244107 -0.00218839 -0.30713 0.00240756 0.999882 -0.0151856 -0.0924503 0.0022252 0.0151803 0.999882 2.32514 0 0 0 1 
25528382210446;0.918761;0.44038;0.999895 -0.00206991 -0.0143704 -0.0912665 0.00178968 0.999809 -0.0194864 -0.111582 0.014408 0.0194586 0.999707 0.364137 0 0 0 1 
25528382210447;1.84169;1.73063;0.998978 0.00936626 0.044225 0.704737 -0.0192401 0.973363 0.228461 -1.80999 -0.0409071 -0.229078 0.972548 -17.6828 0 0 0 1 
25528382210448;1.89423;1.59753;0.980837 0.00329146 -0.194804 0.00107969 0.000697488 0.999792 0.0204046 -0.0576949 0.19483 -0.0201495 0.98063 -1.84178 0 0 0 1 
25528382210449;0.576127;0.565219;0.999981 0.00606979 0.000740176 0.448091 -0.00608402 0.99976 0.0210459 0.00908225 -0.000612254 -0.02105 0.999778 -1.85582 0 0 0 1 
25528382210450;1.76571;1.54247;0.993581 0.00800208 -0.11284 0.710832 0.00277864 0.995468 0.0950602 -0.416637 0.113089 -0.0947635 0.989055 -9.01848 0 0 0 1 
25528382210451;0.52268;0.469879;0.999657 0.0210486 -0.0156058 1.72323 -0.0165734 0.969225 0.245619 -2.05808 0.0202954 -0.245276 0.969241 -19.5772 0 0 0 1 
25528382210452;2.22675;2.09587;0.988775 0.016449 0.148504 1.42447 0.00192837 0.992434 -0.122766 -0.590339 -0.1494 0.121674 0.981262 10.4828 0 0 0 1 
25528382210453;0.547999;0.226354;0.940357 0.0249754 -0.339271 2.37634 0.0779241 0.954971 0.286283 -4.15011 0.331144 -0.295645 0.896068 -25.9291 0 0 0 1 
25528382210454;0.890354;0.799022;0.999974 0.00556497 -0.00451829 0.481435 -0.00533328 0.998747 0.0497642 -0.0670928 0.00478957 -0.0497388 0.998751 -4.39322 0 0 0 1 
25528382210455;1.45303;0.367428;0.997276 0.00605096 0.0735084 0.520212 0.0132293 0.965792 -0.258981 -3.12784 -0.0725609 0.259248 0.963081 22.2173 0 0 0 1 
25528382210456;1.70156;0.826968;0.999943 -0.00291189 0.0102293 -0.164921 0.00328493 0.999323 -0.0366427 -0.33434 -0.0101157 0.0366742 0.999276 1.0766 0 0 0 1 
25528382210457;1.20269;1.0729;0.999635 -0.0245264 -0.0113436 -1.87722 0.0216363 0.977938 -0.207772 -2.11884 0.0161892 0.207451 0.978111 15.4055 0 0 0 1 
25528382210458;0.765329;0.619976;0.998986 -0.0289602 0.0344593 -2.36379 0.0412689 0.894936 -0.444282 -9.00939 -0.0179724 0.445254 0.895224 34.7227 0 0 0 1 
25528382210459;1.48408;1.47961;0.999934 0.00527602 -0.0102121 0.420664 -0.00462145 0.997997 0.0630934 -0.0722309 0.0105245 -0.0630421 0.997955 -5.11327 0 0 0 1 
25528382210460;2.3123;2.20393;0.999862 -0.00136263 -0.0165487 -0.0499335 0.00133192 0.999997 -0.00186705 -0.0400338 0.0165512 0.00184475 0.999861 -0.935029 0 0 0 1 
25528382210461;2.32627;1.99421;0.998926 0.00240594 -0.046263 0.0860119 -0.000577353 0.999219 0.0394988 0.153976 0.0463219 -0.0394296 0.998148 -2.22374 0 0 0 1 
25528382210462;0.437243;0.204718;0.999991 0.00381629 -0.00158208 0.237494 -0.00381465 0.999992 0.00103286 0.00946932 0.00158601 -0.00102682 0.999998 0.230048 0 0 0 1 
25528382210463;2.11826;2.08503;0.999182 -0.0186558 -0.0358837 -1.46565 0.014924 0.994714 -0.10159 -0.628635 0.0375893 0.100971 0.994179 7.6961 0 0 0 1 
25528382210465;0.273964;0.231611;0.988356 0.00808581 -0.151945 -0.272102 -0.00776103 0.999966 0.00273046 -0.090229 0.151962 -0.00151942 0.988385 1.66861 0 0 0 1 
25528382210466;1.62656;1.08347;0.988817 -0.0119233 0.148658 -0.00432388 0.0266043 0.994913 -0.0971636 -0.139797 -0.146743 0.100032 0.984104 0.975994 0 0 0 1 
25528382210467;0.713909;0.489628;0.996001 -0.0157541 -0.087944 -0.413329 0.00108506 0.986391 -0.164411 -0.460643 0.0893374 0.163658 0.982464 2.79827 0 0 0 1 
25528382210468;0.144684;0.0687868;0.99931 -0.00206533 0.0370767 0.0297221 0.00287699 0.999757 -0.0218513 -0.0156462 -0.0370226 0.0219429 0.999073 -0.0161981 0 0 0 1 
25528382210469;2.11535;0.176548;0.998031 -0.00135109 0.0627006 0.131571 -0.0019646 0.998604 0.0527895 0.0379944 -0.0626844 -0.0528088 0.996635 -4.0621 0 0 0 1 
25528382210470;0.188271;0.18219;0.997202 -0.00563073 0.0745455 -0.0367617 0.00596884 0.999973 -0.00431358 0.0798761 -0.0745192 0.00474646 0.997208 -0.711258 0 0 0 1 
25528382210471;0.838376;0.769658;0.999987 -0.000379019 0.00513767 0.0816176 0.000430125 0.99995 -0.0099499 0.0196995 -0.00513364 0.00995198 0.999937 -0.243897 0 0 0 1 
25528382210472;1.81155;1.31101;0.99587 -0.00274032 0.0907513 0.0875884 -0.00808576 0.992896 0.118711 0.116373 -0.0904319 -0.118955 0.988773 -0.70963 0 0 0 1 
25528382210473;0.425175;0.400482;0.949452 -0.0252108 0.312897 -0.434591 0.0291783 0.999542 -0.00800297 0.391596 -0.312552 0.0167282 0.949753 -3.38197 0 0 0 1 
25528382210474;1.77297;0.550636;0.999638 0.0162582 -0.021415 -0.0885372 -0.0111907 0.975787 0.218438 0.282895 0.0244479 -0.21812 0.975616 0.366863 0 0 0 1 
25528382210475;1.81008;0.714782;0.99695 0.00500372 -0.0778858 0.200128 -0.00797428 0.999251 -0.0378758 0.204379 0.077638 0.0383813 0.996243 -1.06937 0 0 0 1 
25528382210476;1.5876;1.52876;0.999803 0.00589507 -0.0189691 0.0448649 -0.0046608 0.997909 0.0644659 0.0534668 0.0193094 -0.0643648 0.99774 -0.791546 0 0 0 1 
25528382210477;2.17749;2.11816;0.941955 0.00343522 -0.335721 -0.845667 -0.0391974 0.994235 -0.0998052 -0.564199 0.333443 0.107171 0.936659 3.91518 0 0 0 1 
25528382210478;1.4456;0.867951;0.959944 -0.0225977 -0.279278 -1.32915 -0.0330833 0.980629 -0.193063 -0.885219 0.278231 0.194569 0.940601 5.904 0 0 0 1 
25528382210479;1.46024;0.753616;0.925363 -0.00522266 0.379046 -0.00743416 0.0819936 0.978993 -0.186682 0.102451 -0.370108 0.203828 0.906352 -0.966722 0 0 0 1 
25528382210480;0.435784;0.359016;0.94677 -0.00130844 0.321909 -0.0853859 0.0704594 0.976586 -0.203259 0.161437 -0.314106 0.215121 0.924695 -1.40178 0 0 0 1 
25528382210481;0.209294;0.148644;0.998934 0.0059801 0.0457674 0.160044 -0.00980997 0.996424 0.08392 0.0513923 -0.0451019 -0.0842795 0.995421 -1.33658 0 0 0 1 
25528382210482;0.597403;0.564473;0.998166 0.00977269 -0.0597502 0.020872 -0.0070609 0.998943 0.0454292 0.0384472 0.060131 -0.0449239 0.997179 0.293907 0 0 0 1 
25528382210483;0.988486;1.04874;0.999128 0.0100098 0.0405458 0.132298 -0.0170581 0.983987 0.177422 -0.0375266 -0.0381206 -0.177959 0.983299 -2.09054 0 0 0 1 
25528382210484;1.96947;0.0811912;0.917249 -0.0116032 0.398145 0.280091 0.035445 0.997988 -0.0525739 0.038094 -0.396734 0.0623356 0.915815 -1.35257 0 0 0 1 
25528382210485;0.285882;0.1027;0.999973 0.00384143 0.00618438 0.0332195 -0.00417576 0.998478 0.0549868 0.0308324 -0.00596374 -0.0550112 0.998468 -0.903029 0 0 0 1 
25528382210486;1.21682;0.976028;0.998578 -0.0112726 -0.0520973 -0.0956647 0.00766371 0.99759 -0.068959 0.160955 0.0527491 0.0684617 0.996258 0.348604 0 0 0 1 
25528382210487;0.56032;0.454323;0.965041 0.0250231 -0.260902 -0.33218 -0.0226177 0.99967 0.0122182 -0.256754 0.261122 -0.00589008 0.965288 2.37158 0 0 0 1 
25528382210488;0.689419;0.594959;0.99896 -0.010879 0.0442723 -0.0261375 0.0168891 0.990325 -0.137733 -0.00282827 -0.0423456 0.138338 0.989479 0.30611 0 0 0 1 
25528382210489;2.10395;1.62026;0.998457 -0.00789695 0.0549569 -0.0189592 0.015229 0.990823 -0.134306 -0.369109 -0.053392 0.134936 0.989415 2.15755 0 0 0 1 
25528382210490;0.66968;0.316443;0.99989 -0.00914075 0.0117011 -0.122534 0.00984503 0.998051 -0.0616191 -0.137962 -0.0111151 0.0617275 0.998031 1.24839 0 0 0 1 
25528382210491;1.83149;1.59285;0.999979 -0.00354415 0.00540848 0.0519378 0.00357725 0.999975 -0.00612316 0.0766918 -0.00538664 0.00614238 0.999967 -1.047 0 0 0 1 
25528382210492;0.440462;0.126682;0.998495 -0.0032285 0.0547482 -0.0296538 0.0070366 0.997557 -0.0695073 -0.121468 -0.0543901 0.0697879 0.996078 0.646869 0 0 0 1 
25528382210493;0.326552;0.286002;0.999283 -0.0064212 0.0373045 -0.0401141 0.00739737 0.999632 -0.0260887 0.00283893 -0.0371233 0.026346 0.998963 -0.28305 0 0 0 1 
25528382210494;0.716744;0.681115;0.996397 0.00581856 -0.0846177 -0.0398574 -0.00912895 0.999206 -0.0387876 -0.145022 0.0843248 0.0394203 0.995658 1.12408 0 0 0 1 
25528382210496;1.74796;1.0909;0.9999 -0.00458706 0.0133559 -0.496571 0.00570917 0.996345 -0.0852294 -0.433925 -0.0129161 0.0852972 0.996272 9.23649 0 0 0 1 
25528382210497;1.11573;0.47763;0.99954 -0.00980344 -0.0286914 -0.771421 0.00717102 0.995875 -0.0904548 -0.333354 0.0294598 0.0902075 0.995487 7.12864 0 0 0 1 
25528382210498;0.700252;0.674495;0.998377 0.00643329 -0.0565922 0.262649 -0.0051661 0.999733 0.0225096 -0.0843741 0.0567219 -0.0221807 0.998144 0.232309 0 0 0 1 
25528382210499;1.22866;1.15037;0.9965 0.00588008 0.0833832 0.774576 -0.0132817 0.995988 0.0884913 -0.443512 -0.0825283 -0.0892891 0.992581 -10.508 0 0 0 1 
25528382210500;0.919387;0.320825;0.921537 -0.00758014 0.388218 -2.0237 -0.0551988 0.987098 0.150302 -2.64248 -0.384348 -0.159938 0.909228 -29.1672 0 0 0 1 
25528382210501;0.32109;0.101661;0.999944 0.000412417 -0.0106217 -0.0544884 -0.000614547 0.999819 -0.0190336 -0.102249 0.0106119 0.0190391 0.999762 2.43676 0 0 0 1 
25528382210502;1.30982;1.30996;0.999839 0.0015661 0.0178646 0.240134 -0.00221339 0.99934 0.0362711 -0.0204519 -0.017796 -0.0363048 0.999182 -3.92225 0 0 0 1 
25528382210503;0.3905;0.34163;0.966093 0.0110258 0.257959 0.833403 -0.0118855 0.999928 0.00177337 -0.465959 -0.25792 -0.00477922 0.966154 -9.65192 0 0 0 1 
25528382210504;0.846589;0.685384;0.999285 0.00241959 0.0377288 0.493873 -0.00371767 0.999402 0.0343732 -0.0364992 -0.0376231 -0.0344888 0.998697 -5.22337 0 0 0 1 
25528382210505;1.11243;1.05031;0.99987 0.0160962 0.000151676 1.51632 -0.0158909 0.985526 0.168776 -1.13092 0.00256717 -0.168756 0.985654 -15.5219 0 0 0 1 
25528382210506;0.377686;0.249193;0.989741 -0.0364186 -0.138155 -4.22596 0.0104542 0.982835 -0.184188 -1.91166 0.142491 0.180854 0.973133 21.0915 0 0 0 1 
25528382210507;1.08722;0.715915;0.999972 0.00665871 -0.00327102 0.783024 -0.00651531 0.999094 0.042052 -0.253144 0.00354807 -0.0420295 0.99911 -5.20178 0 0 0 1 
25528382210508;0.470752;0.470661;1 -0.000508781 -0.000482416 -0.0244436 0.000472471 0.997369 -0.0724937 -0.513282 0.00051803 0.0724935 0.997369 6.3025 0 0 0 1 
25528382210509;0.271407;0.263113;0.99708 0.020183 -0.0736431 1.41038 -0.00867098 0.988124 0.153411 -0.763849 0.0758648 -0.152324 0.985415 -11.1703 0 0 0 1 
25528382210510;1.10451;1.04079;0.999604 0.0244666 0.013873 2.20978 -0.0271435 0.968405 0.2479 -2.74733 -0.00736943 -0.248179 0.968686 -22.559 0 0 0 1 
25528382210511;1.12398;0.114041;0.972183 0.00522725 0.234165 0.48365 -0.0316159 0.99353 0.109081 -1.02484 -0.23208 -0.11345 0.966058 -16.388 0 0 0 1 
25528382210512;0.165979;0.18327;0.990558 0.00805143 0.13686 0.953057 -0.00651224 0.99991 -0.0116905 -0.3131 -0.136942 0.0106889 0.990521 -3.93183 0 0 0 1 
25528382210513;1.74404;1.67813;0.990255 0.00161527 -0.139256 -0.803573 -0.000460036 0.999965 0.00832756 -0.0148369 0.139264 -0.00818234 0.990221 4.35322 0 0 0 1 
25528382210514;1.03822;0.474278;0.99229 0.00428887 0.12386 0.573248 -0.00539396 0.999949 0.00858811 -0.130675 -0.123817 -0.00919 0.992262 -3.76843 0 0 0 1 
25528382210515;0.483303;0.300639;0.993356 -0.0103274 -0.114619 -1.42996 0.00349635 0.998214 -0.0596396 -0.288687 0.115031 0.0588426 0.991618 8.36775 0 0 0 1 
25528382210516;0.300116;0.210816;0.99964 -0.00640081 -0.0260622 -0.61728 0.00644095 0.999978 0.00145669 0.160066 0.0260523 -0.00162403 0.999659 0.237607 0 0 0 1 
25528382210517;0.323367;0.285095;0.984655 -0.0194879 -0.173423 -2.76231 0.00361895 0.995812 -0.0913538 -0.527386 0.174477 0.0893243 0.980601 13.4787 0 0 0 1 
25528382210518;1.42097;0.779345;0.99902 -0.00154862 -0.0442235 -0.524059 0.000645972 0.999791 -0.0204181 -0.0273991 0.0442459 0.0203696 0.998813 5.19448 0 0 0 1 
25528382210519;1.63765;1.04578;0.97512 0.00624151 0.221591 0.606061 -0.06521 0.963452 0.259822 -4.04381 -0.211871 -0.267807 0.939888 -29.0665 0 0 0 1 
25528382210520;0.8032;0.456594;0.998891 -0.0296831 -0.0365514 -2.88278 0.021195 0.976629 -0.213886 -2.24963 0.0420459 0.212874 0.976175 21.0568 0 0 0 1 
25528382210521;1.01968;0.747166;0.98961 0.00312741 0.143745 0.556209 -0.0223661 0.990941 0.13242 -1.16459 -0.142029 -0.134259 0.980715 -18.1409 0 0 0 1 
25528382210522;0.33876;0.327708;0.999963 0.00789536 0.00349703 0.724354 -0.00822949 0.994009 0.108985 -0.410627 -0.0026156 -0.10901 0.994037 -9.96942 0 0 0 1 
25528382210523;0.466036;0.126024;0.997966 -0.038887 0.050507 -3.33521 0.0569415 0.899992 -0.432171 -8.71205 -0.0286501 0.434168 0.900376 37.4157 0 0 0 1 
25528382210524;1.47146;0.122323;0.999216 -0.00823663 0.0387254 -0.412165 0.0099018 0.999026 -0.0430062 0.204534 -0.0383335 0.0433559 0.998324 -0.162607 0 0 0 1 
25528382210525;1.54822;1.53119;0.999877 0.00344849 0.0152877 0.360389 -0.00383062 0.999679 0.0250375 -0.0727732 -0.0151965 -0.0250929 0.99957 -3.08242 0 0 0 1 
25528382210527;2.41357;0.577256;0.999723 -0.019747 0.012824 0.197027 0.0209332 0.994755 -0.100124 0.465457 -0.0107795 0.100364 0.994892 -1.89872 0 0 0 1 
25528382210528;2.08307;2.001;0.995789 -0.00117108 0.0916647 0.0874341 0.00392114 0.999547 -0.0298269 0.0140344 -0.0915883 0.0300608 0.995343 -1.69296 0 0 0 1 
25528382210529;1.4179;0.977983;0.984934 0.00621669 -0.172819 -0.162453 0.0012185 0.999079 0.0428835 0.0825639 0.172927 -0.042448 0.98402 1.85667 0 0 0 1 
25528382210530;2.22572;1.76923;0.99903 0.032777 0.0293913 0.454818 -0.0381101 0.9781 0.204617 -0.590121 -0.0220409 -0.205539 0.978401 -2.70085 0 0 0 1 
