#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070044;0.702038;1.46491;0.999373 -0.0104935 -0.0338297 -2.87957 0.0128631 0.997421 0.0706065 2.11211 0.0330016 -0.0709973 0.99693 2.82988 0 0 0 1 
7680147070045;0.887978;1.43979;0.999236 -0.0147908 0.0361617 -2.44371 0.0150559 0.999862 -0.00706977 1.95303 -0.0360522 0.00760882 0.999321 -2.19058 0 0 0 1 
7680147070046;0.520495;1.32941;0.993997 -0.0258921 0.1063 -1.61152 0.0441738 0.983857 -0.173419 0.911497 -0.100094 0.177074 0.979094 -6.27341 0 0 0 1 
7680147070047;1.3778;1.43394;0.995981 0.0496125 -0.0745626 -6.16843 -0.0265874 0.958803 0.282824 3.86598 0.0855224 -0.279705 0.956269 7.7071 0 0 0 1 
7680147070048;1.12108;1.6937;0.999998 -0.00197274 0.000867755 -1.34348 0.00201279 0.998803 -0.0488756 0.147089 -0.000770297 0.0488773 0.998804 -0.966257 0 0 0 1 
7680147070049;0.932757;1.40003;0.99696 -0.0531336 -0.0569897 -2.49381 0.0442301 0.988077 -0.147472 1.93277 0.0641459 0.144503 0.987423 -1.50893 0 0 0 1 
7680147070050;1.2993;1.19694;0.95609 -0.0508614 -0.288625 -5.42478 0.0145835 0.991862 -0.126477 0.92414 0.292709 0.116714 0.949052 -0.394866 0 0 0 1 
7680147070051;0.92457;1.51916;0.997716 -0.0327563 0.0590742 -1.5143 0.0163462 0.96564 0.259368 2.95217 -0.0655403 -0.257809 0.96397 2.71818 0 0 0 1 
7680147070052;0.840224;1.64798;0.962189 -0.056689 -0.266419 -2.94487 0.0979888 0.984659 0.144375 3.65973 0.254148 -0.165022 0.952983 6.6799 0 0 0 1 
7680147070053;0.82655;1.50097;0.999991 -0.00242531 0.0035169 -2.37802 0.00248076 0.999871 -0.0158492 1.06821 -0.00347801 0.0158578 0.999868 0.764291 0 0 0 1 
7680147070054;0.270576;1.42198;0.997984 0.0323276 0.0546086 -3.41521 -0.0347466 0.99843 0.0439445 0.984176 -0.0531022 -0.0457533 0.99754 0.0178572 0 0 0 1 
7680147070055;0.73698;1.46345;0.984185 -0.116726 -0.133251 -1.04754 0.0470982 0.897554 -0.438382 1.36305 0.17077 0.425173 0.888856 -7.28281 0 0 0 1 
7680147070056;0.896614;1.44559;0.997975 -0.060449 -0.0198116 -1.69167 0.0598702 0.997796 -0.0286102 1.70688 0.0214974 0.0273661 0.999394 -2.80971 0 0 0 1 
7680147070057;0.403726;1.30935;0.997946 0.0228564 0.0598463 -3.52923 -0.0200573 0.998695 -0.0469631 0.900991 -0.0608416 0.0456662 0.997102 -1.96153 0 0 0 1 
7680147070058;0.771956;1.32488;0.992717 0.0255262 0.117733 -2.88612 -0.00489897 0.985039 -0.172262 0.514708 -0.120369 0.170431 0.97799 -6.91103 0 0 0 1 
7680147070059;0.054331;1.33992;0.999687 -0.00673631 0.0240845 -2.3031 0.00707527 0.999877 -0.0140163 1.07893 -0.0239871 0.0141823 0.999612 -1.08581 0 0 0 1 
7680147070060;0.252286;1.38632;0.999841 0.00891841 0.0154265 -2.84837 -0.0127528 0.962793 0.269941 3.19276 -0.0124451 -0.270095 0.962753 4.82566 0 0 0 1 
7680147070062;0.694613;3.07047;0.997466 0.041909 0.0574997 2.45689 -0.0436601 0.998609 0.0295445 -2.11392 -0.0561815 -0.0319801 0.997908 -0.86571 0 0 0 1 
7680147070063;0.642429;2.37498;0.999385 -0.000920676 -0.0350534 2.77492 0.00081394 0.999995 -0.0030591 -0.846475 0.0350561 0.00302869 0.999381 0.481294 0 0 0 1 
7680147070064;1.73702;2.0584;0.997316 -0.0537289 -0.049743 1.33358 0.0419031 0.975934 -0.214004 -0.366298 0.0600441 0.211345 0.975566 -3.29679 0 0 0 1 
7680147070065;2.03958;2.36596;0.982275 -0.00598277 -0.187352 -0.896563 0.0332099 0.989234 0.142528 1.61806 0.184482 -0.146223 0.971898 6.25614 0 0 0 1 
7680147070066;1.4044;2.42242;0.997085 -0.00987393 0.0756528 1.68813 0.0202225 0.990327 -0.137274 -0.649718 -0.0735656 0.138404 0.98764 -3.93205 0 0 0 1 
7680147070067;2.44929;2.40559;0.99659 -0.0253943 -0.0785038 3.19829 0.0263293 0.999594 0.0108985 -0.601022 0.0781952 -0.0129283 0.996854 -0.329464 0 0 0 1 
7680147070068;0.72785;2.61193;0.996467 0.0158111 -0.0824778 2.078 -0.0193389 0.998924 -0.0421505 -1.43708 0.0817226 0.0435966 0.995701 2.28228 0 0 0 1 
7680147070069;0.403431;2.33331;0.997827 -0.0309449 0.0581757 3.27019 0.0526342 0.905466 -0.421142 -0.551282 -0.0396439 0.423289 0.905127 -8.58309 0 0 0 1 
7680147070070;2.46104;2.82433;0.928761 -0.121788 -0.3501 1.11635 0.042793 0.973398 -0.225089 -1.04291 0.3682 0.194072 0.909266 3.66075 0 0 0 1 
7680147070071;1.40642;2.57498;0.949372 0.0698328 0.306294 2.35578 -0.107706 0.988241 0.108528 -2.33928 -0.295114 -0.136023 0.94573 -6.24912 0 0 0 1 
7680147070072;0.468235;2.04734;0.997007 0.00655087 -0.0770341 1.60034 -0.007126 0.999949 -0.00719344 -0.793749 0.076983 0.00772085 0.997003 1.57458 0 0 0 1 
7680147070073;0.953779;2.12278;0.995463 0.015484 0.0938839 2.26295 0.00370439 0.979616 -0.200843 -1.70237 -0.0950801 0.20028 0.975114 -4.82851 0 0 0 1 
7680147070074;0.189263;2.3754;0.999019 -0.0353407 -0.0266913 3.01232 0.0301326 0.98408 -0.175152 -1.06162 0.0324564 0.174176 0.984179 -2.10123 0 0 0 1 
7680147070075;2.44638;2.23118;0.962076 -0.0960823 -0.255299 4.01056 0.0146528 0.952764 -0.303357 -1.65821 0.272387 0.288112 0.91804 1.92928 0 0 0 1 
7680147070076;2.31741;2.60798;0.995638 0.00673302 -0.0930588 2.17699 -0.0098446 0.999406 -0.0330183 -1.41518 0.0927812 0.0337904 0.995113 3.93482 0 0 0 1 
7680147070077;2.21484;2.31596;0.998717 0.0296601 -0.0410362 3.35573 -0.0342391 0.992682 -0.115806 -2.31155 0.037301 0.117062 0.992424 1.03919 0 0 0 1 
7680147070078;0.226189;2.323;0.99181 -0.00710553 -0.127527 1.79743 0.0493959 0.9421 0.331674 3.43704 0.117786 -0.335256 0.934735 8.38292 0 0 0 1 
7680147070079;1.94297;2.89038;0.995378 0.00974163 0.0955412 2.50577 0.013795 0.970022 -0.242627 -0.729881 -0.0950406 0.242823 0.965404 -6.92987 0 0 0 1 
7680147070080;2.14298;2.52675;0.998538 -0.0531213 -0.010022 2.87433 0.050103 0.979043 -0.197395 -0.279128 0.0202978 0.196604 0.980273 -0.285495 0 0 0 1 
7680147070081;1.69906;2.39765;0.999038 0.0195989 0.0392305 3.59638 -0.0143642 0.991472 -0.129527 -1.82547 -0.0414345 0.128839 0.9908 -1.66432 0 0 0 1 
7680147070082;2.0972;2.2565;0.956176 -0.0806134 -0.281478 0.663184 0.00213128 0.963242 -0.268626 -1.66768 0.292786 0.256254 0.9212 4.2079 0 0 0 1 
7680147070083;0.59076;2.1884;0.999981 -0.00384664 0.00481463 2.43757 0.00519355 0.946586 -0.322408 -1.48163 -0.00331727 0.322427 0.946588 -6.01651 0 0 0 1 
7680147070084;0.946739;2.45975;0.999256 -0.00626679 -0.0380449 3.40037 0.00664784 0.999929 0.00989763 -0.758437 0.0379801 -0.0101432 0.999227 2.07893 0 0 0 1 
7680147070085;1.67199;2.09812;0.96231 0.0315091 -0.270123 -0.361804 0.0634066 0.939896 0.335522 4.01229 0.264459 -0.340004 0.902474 13.2444 0 0 0 1 
7680147070086;1.58068;2.74542;0.999576 -0.000733744 -0.0291222 2.6017 0.00129462 0.999814 0.0192451 -1.13368 0.0291027 -0.0192746 0.999391 -0.47141 0 0 0 1 
7680147070087;0.945675;2.78027;0.992691 -0.0195162 -0.119095 2.00962 -0.00564136 0.978255 -0.207329 -2.24982 0.120552 0.206486 0.970995 -0.844243 0 0 0 1 
7680147070088;1.00125;3.25732;0.982616 0.061187 0.175277 2.93046 -0.0561339 0.997856 -0.0336487 -3.02158 -0.17696 0.0232248 0.983944 -4.82684 0 0 0 1 
7680147070089;1.42162;3.03047;0.997298 0.0667721 0.0306395 2.31769 -0.0672327 0.997635 0.014258 -2.72852 -0.029615 -0.0162794 0.999429 1.25282 0 0 0 1 
7680147070090;0.678915;2.59837;0.997591 0.00651179 -0.0690569 2.74027 -0.0043729 0.999507 0.031079 -0.676439 0.0692252 -0.0307022 0.997128 2.1638 0 0 0 1 
7680147070091;1.30647;2.64383;0.986472 -0.0387963 -0.159272 1.04061 0.0213752 0.993738 -0.10967 -0.356082 0.16253 0.104782 0.981124 2.18174 0 0 0 1 
7680147070093;0.528987;0.541355;0.995738 -0.0145242 -0.0910779 -0.79226 0.0202057 0.997886 0.0617718 1.69521 0.0899881 -0.0633488 0.993926 7.53542 0 0 0 1 
7680147070094;0.750267;0.747358;0.975868 -0.0270143 -0.216682 -2.66225 0.0544416 0.991082 0.121627 4.75868 0.211464 -0.130489 0.968636 17.6822 0 0 0 1 
7680147070095;1.32662;1.01026;0.994417 0.0836647 0.0643018 -3.40318 -0.0627247 0.958712 -0.277377 -7.08968 -0.0848535 0.271795 0.958607 -12.7762 0 0 0 1 
7680147070096;1.72861;0.253979;0.999152 0.034908 0.0218348 -1.17031 -0.0337785 0.998172 -0.0501196 -2.95219 -0.0235445 0.0493396 0.998505 0.346637 0 0 0 1 
7680147070097;1.58172;1.63391;0.99724 -0.0058438 -0.0740141 -0.662436 0.0101638 0.998258 0.0581252 1.16776 0.0735455 -0.0587171 0.995562 6.89971 0 0 0 1 
7680147070098;0.811119;0.327172;0.979966 -0.0420532 -0.194675 -2.47383 0.021372 0.994014 -0.107141 0.405754 0.198015 0.100834 0.974999 12.5739 0 0 0 1 
7680147070099;0.734807;0.32102;0.999719 0.0207795 0.0113947 -1.49891 -0.0207381 0.999778 -0.00373713 -2.61435 -0.0114698 0.00349978 0.999928 -1.25879 0 0 0 1 
7680147070100;0.613699;0.210633;0.936741 0.0796743 0.340835 -4.29759 -0.0580094 0.995621 -0.0733071 -4.83012 -0.345183 0.0488981 0.937261 -26.7751 0 0 0 1 
7680147070101;0.463274;0.487613;0.998925 -0.00948858 -0.045367 -0.380803 0.00381988 0.992344 -0.123442 -0.717218 0.0461909 0.123136 0.991314 0.155869 0 0 0 1 
7680147070102;1.71997;1.22454;0.991311 0.0492911 0.121951 -1.43076 -0.0254976 0.981555 -0.18947 -3.13935 -0.129041 0.184714 0.974284 -15.8562 0 0 0 1 
7680147070103;0.768405;0.477986;0.985147 0.0305277 0.16898 -0.536828 -0.0367154 0.99876 0.0336148 -2.30926 -0.167744 -0.0393196 0.985046 -9.77298 0 0 0 1 
7680147070104;1.11988;0.603847;0.999775 0.0169125 0.0128393 -1.63397 -0.0162082 0.998457 -0.0531103 -3.07369 -0.0137177 0.0528902 0.998506 -2.36463 0 0 0 1 
7680147070105;0.792054;0.647171;0.971367 0.0473737 0.232815 -1.85738 -0.0437275 0.998827 -0.0208007 -3.55634 -0.233527 0.0100247 0.972299 -17.7341 0 0 0 1 
7680147070106;0.562855;0.33404;0.997906 0.0237704 -0.0601554 -1.60183 -0.0274437 0.997761 -0.0609921 -2.44966 0.0585709 0.0625153 0.996324 3.63478 0 0 0 1 
7680147070107;0.610731;0.499954;0.999865 -0.00959936 0.01334 0.11262 0.00763535 0.990097 0.140178 1.65525 -0.0145535 -0.140058 0.990036 3.06328 0 0 0 1 
7680147070108;1.42716;1.11901;0.99924 0.00367083 -0.0387976 -0.567492 -0.00548694 0.998889 -0.0468075 -0.783008 0.0385826 0.0469848 0.99815 0.441258 0 0 0 1 
7680147070109;0.474796;0.298992;0.900307 0.0409918 0.43332 -5.07249 -0.100659 0.988176 0.115658 -6.25254 -0.423456 -0.147745 0.893788 -27.7465 0 0 0 1 
7680147070110;0.941477;0.404926;0.999842 0.0154641 0.00881364 -1.23996 -0.0148277 0.997562 -0.0681954 -2.53225 -0.00984673 0.0680539 0.997633 -2.39342 0 0 0 1 
7680147070111;1.47967;1.29573;0.999958 0.00497125 0.00772649 -0.0438475 -0.00481028 0.999774 -0.0207137 -0.379437 -0.00782772 0.0206757 0.999756 0.408944 0 0 0 1 
7680147070112;1.75011;0.533515;0.995463 -0.0143091 -0.0940701 -2.65943 0.0462723 0.936655 0.347184 5.56538 0.0831433 -0.349962 0.933067 12.2766 0 0 0 1 
7680147070113;1.0332;0.852293;0.997316 0.0179415 0.0709811 -0.83157 -0.01375 0.998157 -0.0591049 -1.57185 -0.0719107 0.0579703 0.995725 -5.97516 0 0 0 1 
7680147070114;0.426388;0.259525;0.982675 -0.0337004 0.182248 0.844745 -0.0395836 0.922478 0.384014 2.18388 -0.181061 -0.384575 0.905162 -3.99012 0 0 0 1 
7680147070115;1.70185;1.42394;0.994797 -0.0112062 -0.101255 -1.2647 -0.0265233 0.931162 -0.363639 -3.69845 0.0983596 0.364432 0.926021 -2.43032 0 0 0 1 
7680147070116;1.08478;0.248452;0.997076 0.0677964 0.0352573 -2.69127 -0.051229 0.935385 -0.3499 -5.0887 -0.056701 0.34707 0.936124 -13.8886 0 0 0 1 
7680147070117;0.562653;0.614861;0.99704 0.0152986 0.0753462 -0.138952 -0.0224441 0.995232 0.0949225 -0.882125 -0.0735348 -0.0963326 0.992629 -2.7786 0 0 0 1 
7680147070118;0.421204;0.490954;0.992511 -0.0190147 -0.120664 -1.16029 0.00747059 0.99541 -0.0954121 -0.177984 0.121924 0.0937962 0.988098 6.62845 0 0 0 1 
7680147070119;1.56631;0.444568;0.998106 0.0155195 0.0595323 -0.477675 -0.0119249 0.998111 -0.0602678 -1.8146 -0.0603552 0.0594438 0.996405 -8.10698 0 0 0 1 
7680147070120;0.829004;0.681653;0.998889 0.0344833 -0.0321047 -2.4677 -0.0395204 0.98422 -0.172479 -4.64853 0.0256504 0.173556 0.98449 -1.21123 0 0 0 1 
7680147070121;0.0967963;0.263453;0.997553 0.00861883 0.0693877 -0.156672 -0.0111169 0.999301 0.0356962 -0.864138 -0.0690315 -0.0363802 0.996951 -3.81738 0 0 0 1 
7680147070122;0.194803;0.362955;0.999645 -0.0109565 -0.0242705 -0.347473 0.0100964 0.999326 -0.035282 0.0908572 0.0246407 0.0350244 0.999083 1.22795 0 0 0 1 
7680147070124;1.64617;0.90923;0.996422 0.0103833 0.0838788 -0.733009 0.00166044 0.989829 -0.142255 0.501966 -0.0845027 0.141885 0.98627 -7.29683 0 0 0 1 
7680147070125;1.40625;0.990413;0.997987 -0.0556395 0.0304435 -1.03403 0.0556218 0.998451 0.00142877 5.26676 -0.0304758 0.00026743 0.999535 -4.09446 0 0 0 1 
7680147070126;1.2267;0.995204;0.998847 -0.0280251 -0.0389675 -1.8686 0.0285292 0.999516 0.0124409 4.30217 0.0385999 -0.0135383 0.999163 2.52024 0 0 0 1 
7680147070127;1.9725;0.944577;0.986535 -0.0477434 -0.156424 -1.17939 0.0280754 0.991682 -0.125613 2.63071 0.16112 0.11953 0.97967 8.85335 0 0 0 1 
7680147070128;1.62499;1.76142;0.965198 -0.0504591 -0.256605 -4.16354 0.0529783 0.998591 0.00290961 5.1075 0.256097 -0.0164029 0.966512 13.858 0 0 0 1 
7680147070129;0.486275;0.877081;0.998643 -0.016789 -0.0493043 -0.569366 0.0144424 0.998763 -0.04757 1.9006 0.050042 0.0467934 0.99765 3.55494 0 0 0 1 
7680147070130;1.63305;1.71129;0.997145 -0.0138433 0.0742244 -0.960274 0.00556925 0.993856 0.110541 2.79001 -0.0752986 -0.109812 0.991096 -3.73125 0 0 0 1 
7680147070131;2.14793;0.943133;0.934828 0.0738192 0.347343 -3.64073 0.0131238 0.970303 -0.241535 1.39725 -0.354858 0.230352 0.906098 -24.4762 0 0 0 1 
7680147070132;1.4581;1.82212;0.99522 -0.0367642 -0.0904705 -1.93856 0.036348 0.99932 -0.00624364 3.75524 0.0906385 0.00292538 0.99588 3.65858 0 0 0 1 
7680147070133;1.07349;1.77325;0.999274 -0.00854213 -0.0371403 -0.937383 0.00829738 0.999943 -0.00673914 1.40233 0.0371958 0.00642608 0.999287 2.42552 0 0 0 1 
7680147070134;1.69636;1.21863;0.992857 -0.028682 -0.115813 -1.56481 0.0138607 0.99183 -0.126808 1.68882 0.118504 0.124297 0.985143 9.9304 0 0 0 1 
7680147070135;0.51747;1.17544;0.937611 -0.096298 -0.334085 -5.86542 0.0952815 0.99526 -0.0194698 7.31364 0.334376 -0.013577 0.942342 20.3114 0 0 0 1 
7680147070136;0.646267;1.48995;0.914848 -0.114664 -0.387177 -8.03505 0.0636582 0.9878 -0.142124 5.24629 0.39875 0.105375 0.910985 26.1883 0 0 0 1 
7680147070137;2.04694;2.18229;0.992623 -0.00649104 -0.121071 -2.01643 0.0242676 0.988996 0.145939 3.84093 0.118791 -0.147801 0.981857 8.86819 0 0 0 1 
7680147070138;0.720049;0.948465;0.9993 -0.0150779 -0.0342291 -0.646653 0.011546 0.994806 -0.101132 1.5281 0.0355762 0.100666 0.994284 1.79853 0 0 0 1 
7680147070139;1.74647;1.08241;0.999525 -0.00355987 0.0305966 -0.968839 0.00441654 0.999599 -0.027977 1.4755 -0.0304847 0.0280989 0.99914 -4.50508 0 0 0 1 
7680147070140;0.663015;1.67885;0.999813 -0.0193223 0.00083423 -1.11139 0.0193259 0.996475 -0.0816315 2.35217 0.000746015 0.0816323 0.996662 -0.352556 0 0 0 1 
7680147070141;0.53013;1.10826;0.999506 -0.0307434 0.00652049 -0.25838 0.0308071 0.999476 -0.00990589 2.84899 -0.00621254 0.0101019 0.99993 -0.478836 0 0 0 1 
7680147070142;1.96977;1.19039;0.980796 -0.0680853 -0.182768 -4.65214 0.0272329 0.975717 -0.217336 3.76683 0.193128 0.208184 0.958833 14.1849 0 0 0 1 
7680147070143;0.856847;1.31566;0.98325 -0.0428229 0.177159 -2.2835 0.0121637 0.985257 0.170647 2.85804 -0.181854 -0.165634 0.969275 -12.8104 0 0 0 1 
7680147070144;1.63732;1.62101;0.997223 0.0191875 0.0719573 -0.166774 -0.0200909 0.999728 0.0118516 -1.08779 -0.0717103 -0.0132644 0.997337 -5.91149 0 0 0 1 
7680147070145;0.140484;1.02431;0.999217 -0.0394352 0.00327477 -0.811028 0.0394613 0.999186 -0.00833891 3.72183 -0.00294326 0.00846161 0.99996 -0.286278 0 0 0 1 
7680147070146;1.19743;0.942029;0.994864 -0.0764232 -0.066366 -1.96234 0.077599 0.996867 0.0153199 6.90629 0.0649873 -0.0203912 0.997678 2.62428 0 0 0 1 
7680147070147;0.293378;0.910339;0.998229 0.00216226 0.0594527 -0.393742 0.00351293 0.995453 -0.0951872 0.917333 -0.0593882 0.0952274 0.993682 -3.66892 0 0 0 1 
7680147070148;2.08491;1.2386;0.993794 -0.025283 -0.108327 -0.971563 0.0435623 0.984504 0.169864 4.23476 0.102353 -0.173528 0.979496 8.02321 0 0 0 1 
7680147070149;2.16398;1.68703;0.986261 -0.0350748 -0.161428 -2.23142 0.00850458 0.986684 -0.162425 2.23708 0.164976 0.158821 0.973426 10.7549 0 0 0 1 
