#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440612;0.529075;0.0514468;0.970888 -0.194486 0.13983 -0.240636 0.215572 0.963934 -0.156077 -0.481605 -0.104432 0.181676 0.977797 0.366668 0 0 0 1 
38591597440613;0.551957;0.458403;0.956043 -0.102494 0.274731 -0.395706 0.0795993 0.992455 0.0932577 -0.0980678 -0.282217 -0.0672899 0.956988 1.04099 0 0 0 1 
38591597440614;0.453315;0.0339784;0.968999 0.0909765 0.229703 -0.0356598 -0.0568877 0.986911 -0.150897 -0.194072 -0.240424 0.133152 0.961492 1.10839 0 0 0 1 
38591597440615;0.428397;0.0567812;0.961116 -0.138455 -0.238927 -0.253519 0.0718344 0.960792 -0.267803 -0.171153 0.266638 0.240227 0.933378 0.11323 0 0 0 1 
38591597440616;0.298994;0.022728;0.994361 0.0549436 -0.0907029 0.182611 -0.0634663 0.993555 -0.0939208 0.248956 0.084958 0.0991478 0.991439 0.362618 0 0 0 1 
38591597440617;0.0435492;0.0250305;0.999672 0.0197498 -0.0163085 0.0704774 -0.0198565 0.999782 -0.00640144 0.0337765 0.0161785 0.00672316 0.999847 -0.0666711 0 0 0 1 
38591597440618;0.340625;0.0305722;0.999436 -0.0188153 0.0278075 -0.289738 0.0210419 0.996404 -0.0820777 -0.55266 -0.0261632 0.0826165 0.996238 0.232211 0 0 0 1 
38591597440620;0.537874;0.0194529;0.980041 0.169175 0.104399 -0.352492 -0.192177 0.940626 0.279806 0.790036 -0.0508641 -0.294284 0.954363 0.812107 0 0 0 1 
38591597440621;0.337019;0.013446;0.952523 0.095274 0.289175 -0.0359041 -0.0975311 0.99521 -0.00662926 0.571596 -0.288422 -0.0218891 0.957253 1.28953 0 0 0 1 
38591597440622;0.28279;0.0183744;0.99752 0.0537447 0.045438 -0.153834 -0.0535685 0.998551 -0.00508875 0.275025 -0.0456457 0.00264209 0.998954 -0.260458 0 0 0 1 
38591597440623;0.132505;0.0181812;0.999993 -0.00240905 0.00286175 0.0120587 0.00238513 0.999962 0.00833215 -0.00415771 -0.00288171 -0.00832527 0.999961 -0.204831 0 0 0 1 
38591597440624;0.350515;0.26981;0.972824 -0.124064 -0.195505 0.303092 0.0837529 0.975711 -0.202421 -0.0236247 0.215869 0.180546 0.959585 -0.892364 0 0 0 1 
38591597440625;0.535065;0.0430921;0.984964 0.13354 0.109603 -0.674868 -0.153278 0.96818 0.197822 0.485185 -0.0796984 -0.211647 0.974091 0.568603 0 0 0 1 
38591597440626;0.0996122;0.0154172;0.998745 -0.0484504 0.0126949 0.0144755 0.0483264 0.998783 0.00990263 -0.127751 -0.0131592 -0.0092767 0.99987 -0.102908 0 0 0 1 
38591597440627;0.332283;0.0625308;0.971387 0.236596 0.0207235 0.175213 -0.237496 0.968293 0.0774823 0.59674 -0.00173441 -0.080187 0.996778 -0.237467 0 0 0 1 
38591597440628;0.437505;0.013282;0.971408 0.0320655 0.23524 0.324065 0.00423032 0.988342 -0.15219 0.524778 -0.237378 0.148833 0.959948 0.825201 0 0 0 1 
38591597440629;0.361044;0.0116065;0.930888 -0.236246 -0.278631 0.474682 0.130456 0.92743 -0.350507 -0.172596 0.341217 0.289933 0.894153 -1.2263 0 0 0 1 
38591597440630;0.180369;0.0161961;0.989073 0.078381 -0.124865 0.167343 -0.0607994 0.988442 0.13887 0.0350984 0.134307 -0.129761 0.982407 -0.368833 0 0 0 1 
38591597440631;0.637944;0.0177854;0.990748 0.134012 0.0214203 -0.665119 -0.134299 0.990861 0.0125441 0.878204 -0.0195434 -0.0153048 0.999692 0.628407 0 0 0 1 
38591597440632;0.76227;0.344878;0.987432 -0.15788 0.0072478 -0.179263 0.155715 0.979691 0.126327 -1.27169 -0.027045 -0.12361 0.991962 -0.0117184 0 0 0 1 
38591597440633;0.238978;0.0264919;0.99999 0.00192944 0.00408035 0.351144 -0.00193197 0.999998 0.000614435 -0.0479414 -0.00407915 -0.000622312 0.999991 -0.0227534 0 0 0 1 
38591597440634;0.500601;0.0108541;0.997698 0.0442833 0.0513522 -0.529937 -0.0458694 0.998493 0.0301311 0.0871477 -0.0499405 -0.0324172 0.998226 0.748146 0 0 0 1 
38591597440635;0.413842;0.0176952;0.954574 0.0940401 0.282745 0.233432 -0.0607837 0.990395 -0.124191 0.595323 -0.291708 0.101363 0.951121 1.31598 0 0 0 1 
38591597440636;0.385202;0.0134702;0.96717 0.0462976 0.249878 -0.225324 0.0322651 0.952937 -0.301445 0.322905 -0.252074 0.299611 0.920159 0.695662 0 0 0 1 
38591597440637;0.476809;0.316833;0.994892 -0.098739 0.0210053 -0.0475978 0.0986148 0.995102 0.00686794 -0.577573 -0.0215806 -0.00476141 0.999756 0.449026 0 0 0 1 
38591597440638;0.50923;0.01448;0.996644 -0.0813554 0.00910927 0.0292734 0.0811877 0.996546 0.017476 -0.0123218 -0.0104996 -0.0166778 0.999806 0.754093 0 0 0 1 
38591597440639;0.557875;0.0151781;0.999362 -0.0261603 0.0243024 -0.10918 0.0255386 0.999347 0.0255508 -0.318161 -0.024955 -0.0249139 0.999378 0.905052 0 0 0 1 
38591597440640;0.496126;0.0289195;0.967058 0.165481 0.193432 -0.385216 -0.210108 0.947886 0.239514 0.43916 -0.143716 -0.272265 0.951429 1.00798 0 0 0 1 
38591597440641;0.595706;0.331353;0.99459 0.0422968 0.0948774 -0.135409 -0.0459095 0.998289 0.0362229 -0.169085 -0.093183 -0.0403827 0.99483 -0.172153 0 0 0 1 
38591597440642;0.429467;0.0184253;0.999463 0.0295806 -0.0141037 0.320396 -0.0282156 0.995654 0.0887474 -0.225174 0.0166676 -0.0883018 0.995954 -0.560692 0 0 0 1 
38591597440643;0.198431;0.0177628;0.991198 0.0212099 0.130679 0.172631 -0.0329842 0.99552 0.088607 0.151351 -0.128214 -0.0921374 0.987457 0.545821 0 0 0 1 
38591597440644;0.566827;0.019907;0.923095 0.254546 -0.288274 0.16665 -0.160224 0.935998 0.313425 0.552802 0.349605 -0.243133 0.9048 -0.417378 0 0 0 1 
38591597440645;0.53375;0.0126138;0.987707 0.0255444 -0.154216 -0.319396 -0.0417416 0.993834 -0.102723 0.836316 0.150641 0.107898 0.982683 -0.328062 0 0 0 1 
38591597440646;0.116411;0.0190639;0.99799 0.052495 0.0354871 -0.032717 -0.0514716 0.998249 -0.0291613 0.207079 -0.0369558 0.0272761 0.998945 0.269805 0 0 0 1 
38591597440647;0.28215;0.00960939;0.985499 0.00433842 0.169628 -0.236892 -0.00199478 0.9999 -0.0139844 -0.127821 -0.169672 0.0134432 0.985409 0.24471 0 0 0 1 
38591597440648;0.190052;0.0216763;0.997888 -0.0638697 0.0118496 0.038883 0.0638388 0.997956 0.00296765 -0.429074 -0.0120149 -0.00220492 0.999925 -0.117705 0 0 0 1 
38591597440649;0.599284;0.282643;0.989903 -0.00512801 -0.141651 0.51129 -0.00944186 0.99474 -0.101994 0.473145 0.141429 0.102302 0.984648 -0.705652 0 0 0 1 
38591597440651;0.138083;0.0126505;0.994797 -0.0816261 -0.0609622 0.190007 0.0837659 0.995925 0.0334069 -0.0680511 0.0579869 -0.0383397 0.997581 -0.316045 0 0 0 1 
38591597440652;0.254948;0.0128715;0.997516 -0.024832 -0.0659178 0.126168 0.0264913 0.999351 0.0244181 0.190637 0.0652686 -0.0261037 0.997526 0.51076 0 0 0 1 
38591597440653;0.106853;0.0114939;0.992518 -0.052134 0.110412 -0.00793454 0.0555607 0.998057 -0.0281876 -0.0674377 -0.108728 0.0341112 0.993486 -0.0588562 0 0 0 1 
38591597440654;0.327266;0.0137112;0.965969 0.0529593 0.253179 0.152926 -0.00203102 0.980338 -0.197315 0.330002 -0.258651 0.190086 0.947083 -0.214191 0 0 0 1 
38591597440655;0.29059;0.0564757;0.956982 -0.146736 0.250309 -0.116436 0.201585 0.956728 -0.209847 -0.189906 -0.208686 0.251278 0.945151 -0.111673 0 0 0 1 
38591597440656;0.203668;0.0137371;0.964986 0.0151096 0.261864 -0.332387 -0.0316229 0.997759 0.0589619 -0.169879 -0.260386 -0.0651783 0.963302 0.613199 0 0 0 1 
38591597440657;0.328475;0.0131443;0.968409 0.0113286 0.24911 -0.493543 -0.0260545 0.998097 0.0558967 -0.602187 -0.248003 -0.0606213 0.966861 0.61068 0 0 0 1 
38591597440658;0.168849;0.0145344;0.996329 -0.0845506 0.0134239 0.13726 0.0844322 0.996387 0.009152 0.0853599 -0.0141492 -0.00798499 0.999868 -0.286339 0 0 0 1 
38591597440659;0.449766;0.015169;0.925401 0.256455 -0.279041 -0.399579 -0.160372 0.932089 0.324794 0.773041 0.343386 -0.255815 0.903684 -0.341788 0 0 0 1 
38591597440660;0.33624;0.0303089;0.968278 0.248848 -0.0226209 -0.646253 -0.247986 0.968124 0.0351931 0.392143 0.0306575 -0.028467 0.999124 -0.270945 0 0 0 1 
38591597440661;0.242508;0.0136307;0.973694 0.0724169 -0.216045 0.452359 -0.0816658 0.996073 -0.0341824 -0.15912 0.212721 0.0509267 0.975785 -0.653831 0 0 0 1 
38591597440662;0.232494;0.0146743;0.997507 0.0548114 -0.0444491 -0.117993 -0.0552615 0.998432 -0.00896192 0.409636 0.0438882 0.0113959 0.998971 -0.601188 0 0 0 1 
38591597440663;0.209561;0.0177571;0.997693 0.0259689 -0.0627272 -0.227019 -0.0260094 0.999662 0.000170481 0.300407 0.0627104 0.00146141 0.998031 -0.522465 0 0 0 1 
38591597440664;0.395337;0.0119514;0.995327 0.0813544 0.0520219 0.627202 -0.0742484 0.9892 -0.126376 -0.0645356 -0.0617412 0.121923 0.990617 -0.658237 0 0 0 1 
38591597440665;0.50314;0.0239714;0.97069 0.237453 0.0371107 -0.677481 -0.236523 0.916442 0.322786 0.105067 0.0426368 -0.322103 0.945744 0.935245 0 0 0 1 
38591597440666;0.34403;0.0157331;0.955245 -0.0355828 0.293667 -0.0990739 -0.0700832 0.937254 0.341532 0.254767 -0.287393 -0.346828 0.892813 1.06518 0 0 0 1 
38591597440667;0.236841;0.145571;0.952175 -0.212363 0.219693 -0.10219 0.21764 0.976029 0.000184442 -0.440468 -0.214465 0.0476383 0.975569 0.290355 0 0 0 1 
38591597440668;0.174162;0.0145397;0.997279 0.0735701 0.00463874 0.270386 -0.0736023 0.997262 0.00720741 -0.157751 -0.00409579 -0.00752923 0.999963 -0.200739 0 0 0 1 
38591597440669;0.439766;0.299733;0.998896 0.0255742 0.039401 -0.0574364 -0.0305661 0.990804 0.131806 -0.0529894 -0.0356679 -0.132865 0.990492 0.540766 0 0 0 1 
38591597440670;0.280068;0.0137911;0.998806 0.0437374 -0.0217846 0.458404 -0.043974 0.998977 -0.010502 -0.134441 0.021303 0.0114474 0.999708 0.500432 0 0 0 1 
38591597440671;0.0842664;0.0124569;0.999992 0.00204452 0.0035762 0.0124559 -0.0021101 0.999828 0.0184312 -0.0249348 -0.0035379 -0.0184386 0.999824 0.217239 0 0 0 1 
38591597440672;0.187915;0.0142985;0.99856 -0.0524216 0.0114175 -0.0226388 0.0523247 0.998593 0.00861989 0.0250119 -0.0118533 -0.00801006 0.999898 -0.460656 0 0 0 1 
38591597440673;0.237987;0.0160279;0.973855 0.227048 0.00738752 -0.384477 -0.227109 0.97383 0.00876967 0.238548 -0.00520305 -0.0102182 0.999934 0.132505 0 0 0 1 
38591597440674;0.209025;0.0139616;0.999602 -0.0278059 0.00481883 0.0881911 0.0281725 0.993194 -0.113015 0.0172033 -0.00164354 0.113106 0.993582 0.428493 0 0 0 1 
38591597440675;0.169965;0.0143256;0.98726 0.136648 -0.0815118 -0.0728106 -0.146997 0.979386 -0.138548 0.369158 0.0608992 0.148765 0.986996 -0.254217 0 0 0 1 
38591597440676;0.255962;0.0187193;0.989403 -0.145105 -0.0052126 0.289326 0.144807 0.988734 -0.0378859 0.201941 0.0106513 0.0367296 0.999268 0.220202 0 0 0 1 
38591597440677;0.264027;0.0189641;0.999862 0.0122087 0.0112646 -0.220324 -0.0122776 0.999906 0.00606887 0.486777 -0.0111895 -0.00620633 0.999918 0.453558 0 0 0 1 
38591597440678;0.373357;0.0577706;0.877181 0.135617 0.460611 -0.593784 -0.204804 0.973321 0.103453 0.459095 -0.434292 -0.185082 0.881553 1.10612 0 0 0 1 
38591597440679;0.222175;0.0216756;0.977791 0.208914 -0.0167479 0.0570057 -0.208917 0.977932 0.00160047 0.65856 0.0167127 0.00193399 0.999858 -0.0124886 0 0 0 1 
38591597440680;0.339554;0.0125602;0.999763 -0.0157463 0.0150052 0.311028 0.0154214 0.999649 0.0215295 -0.00462537 -0.0153389 -0.021293 0.999656 0.883744 0 0 0 1 
38591597440682;0.149593;0.0125057;0.995859 -0.0873933 -0.0250544 -0.0146253 0.087898 0.995933 0.0198055 0.124601 0.0232216 -0.0219258 0.99949 0.102755 0 0 0 1 
38591597440683;0.342402;0.0451676;0.94295 0.222228 0.247913 -0.0855777 -0.221589 0.974652 -0.0308462 0.185625 -0.248484 -0.0258485 0.968291 0.414262 0 0 0 1 
38591597440684;0.127392;0.010838;0.999834 0.0165809 -0.00759742 0.079603 -0.0165554 0.999857 0.00341108 0.16879 0.0076529 -0.00328474 0.999965 0.218276 0 0 0 1 
38591597440685;0.358905;0.0104787;0.953456 0.218715 -0.20757 0.503791 -0.195668 0.972545 0.125978 -0.0639787 0.229425 -0.0794998 0.970074 0.200121 0 0 0 1 
38591597440686;0.286197;0.0113714;0.995195 -0.0567375 -0.0797936 0.108929 0.0558746 0.998353 -0.0130082 -0.108366 0.0804003 0.00848726 0.996727 0.533938 0 0 0 1 
38591597440687;0.0532468;0.0094828;0.999843 0.0173659 0.00347524 0.0756824 -0.0173745 0.999846 0.00243621 0.0655999 -0.0034324 -0.0024962 0.999991 -0.0579926 0 0 0 1 
38591597440688;0.551037;0.360318;0.997928 0.0612212 0.0198077 -0.00454081 -0.0624182 0.995808 0.0668597 0.0709708 -0.0156315 -0.0679575 0.997566 0.642256 0 0 0 1 
38591597440689;0.188828;0.00997679;0.989699 -0.0262917 0.140728 -0.139112 -0.00262896 0.979488 0.201484 -0.187139 -0.143138 -0.199778 0.96933 0.113218 0 0 0 1 
38591597440690;0.501709;0.0257737;0.943605 0.115474 -0.310282 0.198087 -0.0147229 0.950911 0.309114 -0.409117 0.330745 -0.287114 0.898985 0.276396 0 0 0 1 
38591597440691;0.383403;0.0735427;0.969511 0.244964 -0.00633038 0.08908 -0.244882 0.969485 0.0114846 0.367946 0.00895051 -0.00958424 0.999914 0.46705 0 0 0 1 
38591597440692;0.386912;0.27374;0.997481 0.0685031 -0.0184054 0.222709 -0.0685037 0.997651 0.000600006 0.272214 0.0184032 0.000662339 0.99983 -0.0915762 0 0 0 1 
38591597440693;0.0653243;0.0118582;0.998247 -0.0484701 0.0339746 0.00448857 0.0487961 0.99877 -0.00883088 -0.0788805 -0.0335048 0.0104732 0.999384 0.103901 0 0 0 1 
38591597440694;0.353265;0.00980174;0.984217 -0.174846 -0.027327 0.0430361 0.172461 0.982273 -0.0734633 0.134789 0.0396873 0.067591 0.996923 -0.570472 0 0 0 1 
38591597440695;0.245776;0.0108449;0.997209 0.0552827 -0.0501842 -0.245471 -0.0620183 0.987564 -0.144465 0.0566823 0.0415737 0.147174 0.988236 -0.314907 0 0 0 1 
38591597440696;0.472638;0.0120175;0.984136 0.065146 0.165021 0.134806 -0.0445987 0.991117 -0.125293 0.849809 -0.171718 0.115946 0.978299 0.856245 0 0 0 1 
38591597440697;0.192474;0.0120514;0.980795 0.194957 0.00570355 -0.0315278 -0.194633 0.980216 -0.0359907 0.131313 -0.0126074 0.0341894 0.999336 0.0211568 0 0 0 1 
38591597440698;0.384291;0.00903731;0.993797 0.104822 0.0371359 -0.698171 -0.100705 0.989947 -0.0993119 0.226214 -0.0471727 0.0949561 0.994363 -0.115165 0 0 0 1 
38591597440699;0.352903;0.296183;0.991192 -0.0662289 -0.114687 0.0967585 0.0570975 0.995065 -0.081155 0.0942512 0.119496 0.0738918 0.990081 0.155958 0 0 0 1 
38591597440700;0.0788279;0.0131602;0.999712 0.0234092 -0.00532604 0.171599 -0.0233533 0.999674 0.0103102 0.0451146 0.00556566 -0.0101828 0.999933 -0.0772751 0 0 0 1 
38591597440701;0.505779;0.117405;0.968919 0.242777 0.047491 -0.279285 -0.228401 0.95169 -0.205228 0.126841 -0.0950213 0.188002 0.977561 0.79539 0 0 0 1 
38591597440702;0.40048;0.0114837;0.981521 0.156179 -0.110565 0.666875 -0.157142 0.987576 9.06469e-06 0.658439 0.109192 0.0173654 0.993869 -0.533155 0 0 0 1 
38591597440703;0.59185;0.357588;0.993875 -0.0767626 -0.0794925 0.285683 0.0824568 0.994061 0.0710142 -0.249501 0.0735692 -0.077134 0.994303 0.534957 0 0 0 1 
38591597440704;0.152731;0.0100735;0.999275 0.0213745 -0.0315159 0.019159 -0.0211693 0.999753 0.00682973 -0.101007 0.0316541 -0.00615761 0.99948 -0.353741 0 0 0 1 
38591597440705;0.226644;0.0114954;0.978988 -0.0291088 -0.201828 0.29871 0.0379422 0.998478 0.0400365 -0.138361 0.200355 -0.046853 0.978602 -0.449526 0 0 0 1 
38591597440706;0.290216;0.0113975;0.992815 0.0887667 -0.0802401 0.221475 -0.0913021 0.995415 -0.0284944 0.509578 0.0773428 0.0356158 0.996368 0.364664 0 0 0 1 
38591597440707;0.351995;0.0427981;0.944391 0.275548 -0.179443 0.657963 -0.287581 0.956727 -0.0443868 0.171182 0.159448 0.093523 0.982766 -0.0831393 0 0 0 1 
38591597440708;0.324516;0.101982;0.97407 -0.197947 -0.10957 0.179188 0.207831 0.974238 0.0875636 -0.286377 0.0894147 -0.108065 0.990115 0.110147 0 0 0 1 
38591597440709;0.408632;0.0118732;0.994848 0.0892325 0.0481145 -0.37871 -0.0905804 0.995534 0.0265988 0.0189379 -0.0455262 -0.03082 0.998488 0.820823 0 0 0 1 
38591597440710;0.344656;0.140425;0.929363 -0.219059 0.297149 -0.109376 0.256214 0.962235 -0.0919738 0.0179682 -0.265779 0.161611 0.950391 0.429359 0 0 0 1 
38591597440711;0.121877;0.0113865;0.999958 0.00785528 -0.00471841 -0.122783 -0.00783468 0.99996 0.00436977 -0.169143 0.00475255 -0.00433262 0.999979 -0.197816 0 0 0 1 
38591597440713;0.506849;0.274131;0.992395 0.0986962 -0.0735669 -0.101992 -0.103173 0.992867 -0.0597537 0.178558 0.0671447 0.0668893 0.995499 0.637523 0 0 0 1 
38591597440714;0.143608;0.00586351;0.999469 -0.00129371 0.0325736 0.231206 0.0036118 0.997455 -0.0712067 0.182774 -0.0323986 0.0712865 0.99693 0.0622038 0 0 0 1 
38591597440715;0.42822;0.0316172;0.968912 0.206869 0.135703 -0.256923 -0.201095 0.97802 -0.0551142 0.329288 -0.144122 0.0261116 0.989215 -0.453026 0 0 0 1 
38591597440716;0.0748043;0.0040261;0.998311 -0.0346658 -0.0466271 0.0407264 0.0361773 0.998834 0.031972 -0.0348 0.0454644 -0.0336048 0.998401 -0.153402 0 0 0 1 
38591597440717;0.604015;0.276271;0.960165 -0.167079 -0.223981 0.394026 0.170717 0.985315 -0.00316445 0.197639 0.22122 -0.035199 0.974588 -0.261921 0 0 0 1 
38591597440718;0.497818;0.188382;0.992953 -0.114913 -0.0289852 -0.0304252 0.117956 0.981935 0.147951 -0.59052 0.0114602 -0.150327 0.98857 0.495508 0 0 0 1 
38591597440719;0.477947;0.215653;0.992495 0.105432 -0.0619521 0.399672 -0.0811312 0.946776 0.311501 -0.00631472 0.0914969 -0.304137 0.948224 0.185718 0 0 0 1 
38591597440720;0.401817;0.125995;0.94232 -0.104841 -0.317871 0.296344 0.154226 0.978859 0.134348 -0.474121 0.297065 -0.175623 0.938567 -0.83674 0 0 0 1 
38591597440721;0.417939;0.154867;0.976866 0.213233 0.0162811 0.187724 -0.204383 0.953298 -0.222374 0.473632 -0.0629382 0.213902 0.974826 -0.148387 0 0 0 1 
38591597440722;0.0946793;0.00669603;0.997995 0.00110593 0.0632806 -0.142669 0.00285491 0.998043 -0.0624669 0.113211 -0.0632259 0.0625223 0.996039 0.103273 0 0 0 1 
38591597440723;0.310289;0.262857;0.995153 0.0919509 -0.0348738 -0.0263557 -0.0897546 0.994153 0.0600362 -0.103198 0.0401903 -0.0566151 0.997587 -0.170791 0 0 0 1 
38591597440724;0.401048;0.123445;0.926484 0.197727 0.320206 -0.349038 -0.191151 0.980173 -0.0521819 0.165282 -0.324175 -0.0128619 0.94591 0.197823 0 0 0 1 
38591597440725;0.345622;0.00412637;0.992121 -0.12187 -0.029032 0.185948 0.122353 0.992366 0.0154749 -0.00860184 0.0269245 -0.0189052 0.999459 -0.695388 0 0 0 1 
38591597440726;0.293372;0.00377461;0.97863 0.0469093 -0.200208 0.380857 -0.0953218 0.966191 -0.239558 0.147683 0.182202 0.253523 0.950015 -0.257424 0 0 0 1 
38591597440727;0.347117;0.278634;0.995764 -0.0812263 0.0430776 -0.109312 0.0777661 0.994017 0.076692 -0.113799 -0.0490493 -0.0730172 0.996124 0.026748 0 0 0 1 
38591597440728;0.381594;0.281796;0.997644 -0.0607026 -0.0319501 -0.0508422 0.061419 0.997871 0.0219396 -0.108459 0.0305503 -0.0238502 0.999249 -0.512453 0 0 0 1 
38591597440729;0.178037;0.00464023;0.996407 0.011233 0.0839448 0.197706 -0.002643 0.994807 -0.101748 -0.141089 -0.0846518 0.10116 0.991262 -0.0518944 0 0 0 1 
38591597440730;0.516366;0.305398;0.981996 0.165551 0.0909741 -0.350239 -0.168926 0.985151 0.0306959 -0.0221623 -0.0845414 -0.0455112 0.99538 -0.411835 0 0 0 1 
38591597440731;0.387715;0.00652792;0.991554 0.129674 0.00237085 -0.32568 -0.129668 0.991554 -0.00251412 0.679966 -0.00267684 0.00218546 0.999994 -0.427889 0 0 0 1 
38591597440732;0.426747;0.25447;0.993292 -0.0659676 0.0949714 -0.416021 0.071833 0.995627 -0.0597242 0.0236649 -0.0906162 0.0661456 0.993687 -0.0609779 0 0 0 1 
38591597440733;0.178149;0.00566073;0.993362 -0.0624747 0.0965895 0.0311402 0.0625537 0.998039 0.00221226 -0.170805 -0.0965383 0.00384446 0.995322 -0.194685 0 0 0 1 
38591597440734;0.41109;0.0473197;0.987519 0.156738 -0.0154962 0.080129 -0.154917 0.94885 -0.275109 0.278567 -0.0284164 0.274075 0.961288 0.956315 0 0 0 1 
38591597440735;0.188879;0.00335261;0.983498 0.0768856 -0.16377 0.0876957 -0.0752664 0.997034 0.0160787 -0.179492 0.164521 -0.00348695 0.986367 -0.0807647 0 0 0 1 
38591597440736;0.085205;0.00535021;0.999843 0.0164987 0.00640425 0.0938294 -0.0169542 0.996718 0.0791623 -0.140029 -0.00507715 -0.0792585 0.996841 -0.0533446 0 0 0 1 
38591597440737;0.314362;0.00686985;0.997696 0.0554965 0.0390257 0.0346 -0.03571 0.918655 -0.393443 0.437903 -0.0576859 0.391143 0.91852 0.114053 0 0 0 1 
38591597440738;0.595116;0.348812;0.966995 0.171481 -0.188451 0.13504 -0.178963 0.98358 -0.0232987 0.298395 0.181362 0.0562555 0.981806 0.369486 0 0 0 1 
38591597440739;0.179748;0.0542131;0.979617 -0.192522 0.0573249 -0.0774335 0.194471 0.980431 -0.0305852 -0.317404 -0.0503148 0.0411099 0.997887 0.0610558 0 0 0 1 
38591597440740;0.285183;0.00522266;0.978652 0.0996301 0.179763 0.056717 -0.097679 0.995023 -0.0196953 0.567435 -0.180831 0.00171575 0.983513 0.355768 0 0 0 1 
38591597440741;0.427816;0.00451403;0.996496 -0.0807472 0.0217886 0.6206 0.0816223 0.995743 -0.0428148 -0.730009 -0.0182387 0.0444433 0.998845 -0.0704176 0 0 0 1 
38591597440742;0.437604;0.0296154;0.899229 0.0752563 0.430956 0.457656 -0.141124 0.98233 0.122927 0.328523 -0.41409 -0.171358 0.893961 0.151828 0 0 0 1 
38591597440744;0.471879;0.187825;0.985255 0.0809567 0.150726 0.25451 -0.0277065 0.944836 -0.326371 -0.0166163 -0.168834 0.317383 0.933147 0.750466 0 0 0 1 
38591597440745;0.308765;0.0129752;0.995614 -0.0496567 -0.079292 -0.00417614 0.0652737 0.975848 0.208469 0.155524 0.0670251 -0.21273 0.974809 -0.825746 0 0 0 1 
38591597440746;0.106853;0.00740581;0.999386 0.0230235 -0.0264127 -0.0427858 -0.0227975 0.999701 0.00882636 -0.00532808 0.026608 -0.0082188 0.999612 0.0905129 0 0 0 1 
38591597440747;0.414898;0.151519;0.988841 0.0658351 -0.133641 0.0499305 -0.045392 0.987548 0.150627 -0.0387217 0.141893 -0.14288 0.979516 -0.0352983 0 0 0 1 
38591597440748;0.39635;0.0115634;0.968378 0.0714841 0.239029 0.0537671 0.0342282 0.910948 -0.411098 0.0324515 -0.24713 0.40628 0.879695 1.60633 0 0 0 1 
38591597440749;0.346013;0.0103362;0.969644 -0.225872 0.0936658 -0.746801 0.227228 0.973834 -0.00392915 -0.434872 -0.0903274 0.0250933 0.995596 -0.249731 0 0 0 1 
38591597440750;0.664396;0.100034;0.92311 -0.350567 -0.15802 -0.480332 0.360603 0.931899 0.0391276 -1.09314 0.133542 -0.0931015 0.98666 -1.3256 0 0 0 1 
38591597440751;0.33559;0.219291;0.978247 0.110498 -0.175566 0.383616 -0.147284 0.965952 -0.212705 0.635018 0.146085 0.233936 0.961214 0.617835 0 0 0 1 
38591597440752;0.488232;0.164415;0.949384 0.16881 -0.264904 0.119096 -0.121405 0.974981 0.186206 -0.086504 0.28971 -0.14462 0.946125 -0.588978 0 0 0 1 
38591597440753;0.425443;0.167288;0.987096 0.112016 0.11443 -0.0122233 -0.0877242 0.976107 -0.198793 0.53814 -0.133964 0.186189 0.973338 0.41084 0 0 0 1 
38591597440754;0.552934;0.230575;0.976768 0.194688 0.0895602 0.573851 -0.181395 0.97365 -0.138206 0.474215 -0.114107 0.118749 0.986346 0.0877745 0 0 0 1 
38591597440755;0.341505;0.217963;0.925629 0.0845443 0.368868 0.0749144 -0.0822258 0.99637 -0.0220319 -0.0255887 -0.369392 -0.00993713 0.929221 0.852284 0 0 0 1 
38591597440756;0.363926;0.00751566;0.985151 -0.0543401 0.162865 -0.143824 -0.0124953 0.923385 0.383672 -0.503412 -0.171236 -0.38001 0.908994 -0.688762 0 0 0 1 
38591597440757;0.363353;0.12056;0.889136 -0.39483 0.231402 -1.17305 0.421865 0.903121 -0.0800176 -1.09036 -0.17739 0.168767 0.969562 0.800496 0 0 0 1 
38591597440758;0.363367;0.00680098;0.997489 0.069815 0.0118733 0.160712 -0.0699733 0.997458 0.0134825 0.0768016 -0.0109019 -0.0142795 0.999839 0.649127 0 0 0 1 
38591597440759;0.392261;0.0220778;0.988526 0.13638 -0.0649325 0.811566 -0.126609 0.982556 0.13621 0.403685 0.0823762 -0.126426 0.98855 -1.00388 0 0 0 1 
38591597440760;0.278415;0.00791375;0.99946 -0.0319984 -0.00745971 -0.0390778 0.0321057 0.999376 0.0147376 0.351103 0.00698347 -0.0149692 0.999864 -0.374529 0 0 0 1 
38591597440761;0.415403;0.011336;0.996922 0.0133272 0.0772544 0.220646 3.46677e-05 0.985369 -0.170434 -0.136733 -0.0783955 0.169912 0.982336 1.37064 0 0 0 1 
38591597440762;0.245658;0.0142008;0.938403 -0.111474 0.327068 -0.480224 0.0670849 0.987298 0.144023 -0.2716 -0.338969 -0.11321 0.933961 0.340743 0 0 0 1 
38591597440763;0.407669;0.253802;0.980165 0.153669 -0.125153 0.614295 -0.13006 0.975241 0.178858 -0.0658139 0.149539 -0.159033 0.975883 -0.925909 0 0 0 1 
