#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820708;0.512759;0.040997;0.995756 0.0920082 0.00202554 0.12251 -0.0920069 0.995758 -0.000727109 0.278394 -0.00208384 0.00053766 0.999998 0.828942 0 0 0 1 
26875431820709;0.269637;0.141575;0.98132 -0.192292 -0.00582118 0.0394761 0.192271 0.979297 0.0633111 -0.656238 -0.00647356 -0.0632478 0.997977 -0.0181831 0 0 0 1 
26875431820710;0.594171;0.0394947;0.999476 -0.0134951 0.029422 -0.320815 0.0139454 0.999788 -0.0151541 0.390889 -0.0292112 0.0155564 0.999452 0.927599 0 0 0 1 
26875431820711;0.281966;0.0723656;0.954451 0.062237 -0.291805 0.542713 -0.0360518 0.994893 0.0942738 0.035899 0.296182 -0.0794597 0.95182 -0.918915 0 0 0 1 
26875431820713;0.100513;0.00594248;0.998945 0.0317173 -0.0332013 -0.078625 -0.033466 0.998006 -0.0535126 0.064723 0.0314379 0.0545673 0.998015 -0.19645 0 0 0 1 
26875431820714;0.0759774;0.00305892;0.99542 -0.095141 0.00936153 -0.0114787 0.0949718 0.995333 0.0171119 -0.452179 -0.0109459 -0.0161444 0.99981 0.0862258 0 0 0 1 
26875431820715;0.176178;0.00234108;0.999826 -0.0025427 0.0184806 0.0164633 0.00328636 0.999181 -0.0403216 0.284176 -0.0183629 0.0403753 0.999016 -0.136241 0 0 0 1 
26875431820716;0.339998;0.104967;0.937113 0.317095 -0.145841 0.310602 -0.317195 0.948077 0.0231946 1.6366 0.145623 0.0245241 0.989036 -0.687894 0 0 0 1 
26875431820717;0.283466;0.00477732;0.997051 0.00604756 -0.0764999 -0.000607878 -0.00467154 0.999824 0.0181535 -0.197856 0.0765962 -0.0177426 0.996904 -0.894177 0 0 0 1 
26875431820718;0.145742;0.00967092;0.980617 -0.185289 0.063707 0.0391314 0.186025 0.982528 -0.00576107 -0.834494 -0.0615264 0.0175005 0.997952 0.3186 0 0 0 1 
26875431820719;0.323793;0.181088;0.998013 -0.0119581 0.0618574 -0.190688 -0.000978421 0.978762 0.204997 -0.129269 -0.062995 -0.204651 0.976806 0.130304 0 0 0 1 
26875431820720;0.283232;0.00433242;0.988924 0.148347 -0.00475974 0.563333 -0.148348 0.988935 -1.71392e-05 0.535037 0.00470453 0.000723049 0.999989 -0.0936358 0 0 0 1 
26875431820721;0.245485;0.0191339;0.97096 -0.215872 0.10313 -0.0253814 0.232578 0.952744 -0.195414 -0.818186 -0.0560725 0.213725 0.975283 0.319878 0 0 0 1 
26875431820722;0.462421;0.0166083;0.988537 -0.145789 0.0392456 -0.344753 0.146247 0.989207 -0.00903201 -1.30063 -0.0375053 0.014668 0.999189 -0.352223 0 0 0 1 
26875431820723;0.582374;0.0984734;0.965171 0.261618 -0.00131679 -0.330242 -0.261439 0.964297 -0.0422069 1.28722 -0.00977232 0.0410812 0.999108 -0.796108 0 0 0 1 
26875431820724;0.187358;0.00982439;0.999947 -0.00741595 0.00720246 0.0355761 0.00710047 0.999055 0.0428808 -0.212795 -0.00751366 -0.0428273 0.999054 -0.310776 0 0 0 1 
26875431820725;0.303998;0.0714451;0.965231 -0.132645 -0.225242 0.417309 0.102715 0.984837 -0.139804 -0.294048 0.240371 0.111807 0.96422 -1.28615 0 0 0 1 
26875431820726;0.341627;0.00604221;0.982994 -0.183495 -0.00721921 0.0848197 0.183471 0.983018 -0.00388716 -0.797841 0.00780988 0.00249654 0.999966 -0.634815 0 0 0 1 
26875431820727;0.423036;0.00723971;0.983899 -0.147177 0.101401 0.680808 0.163882 0.969304 -0.18328 -0.752555 -0.0713144 0.196947 0.977817 0.693693 0 0 0 1 
26875431820728;0.229346;0.0110733;0.96875 0.24594 -0.0321948 0.15254 -0.246387 0.969113 -0.0106642 1.32813 0.0285776 0.0182633 0.999425 -0.232776 0 0 0 1 
26875431820729;0.234241;0.00826263;0.985154 -0.108164 -0.133312 0.286678 0.135498 0.966737 0.216935 -0.852579 0.105413 -0.231778 0.96704 -0.378221 0 0 0 1 
26875431820730;0.607212;0.13417;0.956415 0.280315 -0.0818181 0.364918 -0.276683 0.959497 0.0530267 1.2418 0.0933684 -0.0280779 0.995236 -1.34905 0 0 0 1 
26875431820731;0.221169;0.00918521;0.990339 0.0338524 0.134474 -0.314934 -0.0371483 0.999066 0.022076 0.410912 -0.133601 -0.0268582 0.990671 0.662679 0 0 0 1 
26875431820732;0.346319;0.272753;0.997814 -0.0430505 -0.0501304 -0.172606 0.048261 0.992995 0.107849 -0.434672 0.0451363 -0.110033 0.992903 -0.0490627 0 0 0 1 
26875431820733;0.368881;0.293926;0.997756 -0.0613513 0.0268073 -0.156709 0.0604018 0.997564 0.0348969 -0.318998 -0.0288829 -0.0331994 0.999031 -0.0814201 0 0 0 1 
26875431820734;0.432035;0.0116507;0.999461 -0.0148122 -0.0293013 0.160857 0.0147491 0.999888 -0.00236925 -0.391892 0.0293331 0.0019358 0.999568 -0.943635 0 0 0 1 
26875431820735;0.160848;0.00276484;0.980744 -0.194364 -0.0190754 0.0261599 0.193326 0.980045 -0.0462156 -0.992828 0.0276774 0.0416379 0.998749 -0.143188 0 0 0 1 
26875431820736;0.271868;0.0390821;0.987321 0.134904 0.0836496 0.196106 -0.151512 0.95807 0.243199 0.458017 -0.0473336 -0.25279 0.966363 -0.0675321 0 0 0 1 
26875431820737;0.0788356;0.00838557;0.999997 -0.0022606 -4.02045e-05 0.0397687 0.00226045 0.999992 -0.00343658 -0.120029 4.79729e-05 0.00343648 0.999994 -0.0910699 0 0 0 1 
26875431820738;0.307789;0.0841075;0.987825 -0.154861 -0.0148023 -0.0123558 0.141946 0.936179 -0.321591 -0.163401 0.0636595 0.315574 0.946763 -0.0397041 0 0 0 1 
26875431820739;0.255518;0.0103029;0.999676 0.0246177 0.00647607 -0.277522 -0.0247182 0.999568 0.0159191 -0.00760848 -0.00608138 -0.0160741 0.999852 -0.395264 0 0 0 1 
26875431820740;0.26291;0.00583347;0.986466 0.163368 0.0139769 0.355311 -0.163827 0.985539 0.0432775 1.12236 -0.00670462 -0.0449816 0.998965 -0.0778163 0 0 0 1 
26875431820741;0.173819;0.00879401;0.983599 -0.171721 -0.0551785 0.142136 0.16154 0.974773 -0.154018 -0.600842 0.0802347 0.142579 0.986526 -0.262495 0 0 0 1 
26875431820742;0.530696;0.0318054;0.958778 0.270923 -0.0857038 -0.448606 -0.276433 0.959124 -0.0605448 1.34122 0.0657977 0.0817404 0.994479 -0.850551 0 0 0 1 
26875431820744;0.272241;0.0153269;0.97262 0.0956165 -0.211821 0.485811 -0.059576 0.983567 0.170428 0.0379921 0.224636 -0.153143 0.962334 -0.760561 0 0 0 1 
26875431820745;0.439551;0.017572;0.998375 0.0562446 0.00911549 0.339355 -0.0562785 0.998409 0.0035041 0.167453 -0.0089039 -0.00401141 0.999952 0.926378 0 0 0 1 
26875431820746;0.354282;0.186374;0.940902 0.265703 -0.210013 0.403073 -0.283361 0.95723 -0.0584532 1.57263 0.1855 0.114508 0.97595 -0.773244 0 0 0 1 
26875431820747;0.317026;0.0167829;0.99554 -0.0595491 -0.0731772 0.0578233 0.0619776 0.997584 0.0313754 -0.725007 0.071132 -0.0357708 0.996825 0.150916 0 0 0 1 
26875431820748;0.593188;0.0656623;0.957614 -0.264052 -0.115121 0.823386 0.25166 0.961353 -0.111659 -0.827568 0.140155 0.0779546 0.987056 0.158007 0 0 0 1 
26875431820749;0.0412547;0.022247;0.999734 0.000436154 0.0230426 0.000937952 3.14799e-05 0.999794 -0.0202901 0.00499111 -0.0230467 0.0202854 0.999529 0.15208 0 0 0 1 
26875431820750;0.321529;0.2719;0.996779 0.0651174 -0.0468192 0.0296385 -0.0650072 0.997877 0.00387441 0.236568 0.0469721 -0.000818346 0.998896 -0.243574 0 0 0 1 
26875431820751;0.0832098;0.0146259;0.999847 -0.0119298 0.0127753 -0.0408736 0.0116881 0.999754 0.0188306 -0.206397 -0.0129969 -0.0186784 0.999741 -0.033756 0 0 0 1 
26875431820752;0.223073;0.0161533;0.985624 -0.120781 0.11814 -0.143318 0.13207 0.986878 -0.092899 -0.859542 -0.105369 0.107166 0.988642 0.624595 0 0 0 1 
26875431820753;0.198518;0.0174616;0.995217 0.0701295 -0.0680137 0.0857897 -0.0799633 0.984717 -0.15472 0.726486 0.0561238 0.159418 0.985614 -0.110424 0 0 0 1 
26875431820754;0.32507;0.0224114;0.998334 -0.0576799 0.0011788 0.145841 0.0576745 0.998327 0.00421214 -0.841445 -0.00141978 -0.00413714 0.99999 0.261199 0 0 0 1 
26875431820755;0.436841;0.014586;0.974351 -0.223034 0.0299351 -0.382998 0.222097 0.97451 0.03168 -0.890531 -0.0362377 -0.0242189 0.99905 -0.632782 0 0 0 1 
26875431820756;0.448304;0.0204648;0.999429 -0.0286451 0.0179205 -0.138386 0.0292037 0.99907 -0.0317304 -1.05219 -0.0169949 0.0322357 0.999336 0.139913 0 0 0 1 
26875431820757;0.342002;0.275257;0.998419 0.0406553 -0.0388063 0.0415731 -0.0348072 0.989396 0.141009 0.0605178 0.0441275 -0.139436 0.989247 -0.189428 0 0 0 1 
26875431820758;0.445447;0.0169443;0.968611 -0.0237131 0.247448 -0.720571 0.0177364 0.999495 0.0263548 -0.707542 -0.247948 -0.0211387 0.968543 1.08342 0 0 0 1 
26875431820759;0.24672;0.0190069;0.959993 0.278487 -0.0292861 0.355595 -0.277477 0.960119 0.0343212 1.23592 0.0376762 -0.0248219 0.998982 -0.357831 0 0 0 1 
26875431820760;0.329966;0.0256534;0.965466 -0.260529 0.000938749 0.327366 0.260529 0.965466 0.000515564 -1.35998 -0.00104065 -0.000253188 0.999999 0.208452 0 0 0 1 
26875431820761;0.291396;0.236405;0.994898 0.0913761 -0.0427664 0.0799026 -0.091682 0.995775 -0.00524396 0.549619 0.0421065 0.00913811 0.999071 -0.273087 0 0 0 1 
26875431820762;0.320734;0.0223372;0.947434 0.0879051 0.307639 -0.324912 -0.0724988 0.99549 -0.0611784 0.484931 -0.311629 0.0356591 0.949534 1.25787 0 0 0 1 
26875431820763;0.173802;0.0171436;0.995931 0.0886038 -0.016448 0.333844 -0.0885564 0.996065 0.00359284 0.21551 0.0167017 -0.00212165 0.999858 -0.178419 0 0 0 1 
26875431820764;0.208935;0.0181697;0.980322 0.197057 -0.0117252 0.0517025 -0.197405 0.978673 -0.0568349 0.76409 0.000275448 0.0580311 0.998315 -0.168282 0 0 0 1 
26875431820765;0.475041;0.0171047;0.982131 0.188113 -0.00570629 -0.0235458 -0.188136 0.982136 -0.00375501 1.13522 0.00489798 0.00476147 0.999977 0.859526 0 0 0 1 
26875431820766;0.220086;0.0178022;0.99911 -0.0261621 -0.0330955 0.312575 0.029223 0.994984 0.0956669 -0.415357 0.0304266 -0.0965488 0.994863 -0.322252 0 0 0 1 
26875431820767;0.423909;0.0141584;0.986368 -0.143445 0.0806318 0.497454 0.147128 0.988237 -0.0417307 -0.750057 -0.0736973 0.053025 0.99587 0.949708 0 0 0 1 
26875431820768;0.481806;0.0146585;0.995974 -0.0185983 0.0876878 -0.498387 -5.31634e-05 0.978116 0.208059 -0.00637254 -0.0896384 -0.207226 0.974178 1.14029 0 0 0 1 
26875431820769;0.154446;0.0166575;0.994388 0.105793 -0.000532604 0.0966875 -0.105671 0.992971 -0.0533075 0.439838 -0.00511072 0.0530647 0.998578 -0.186103 0 0 0 1 
26875431820770;0.432233;0.396405;0.999297 -0.033839 0.0161222 0.00178506 0.0336599 0.99937 0.0112576 -0.163797 -0.016493 -0.010707 0.999807 0.0153712 0 0 0 1 
26875431820771;0.244227;0.0149267;0.986445 0.133009 0.0960949 -0.0237651 -0.131465 0.991071 -0.0222502 0.773211 -0.0981963 0.00931551 0.995123 0.0507019 0 0 0 1 
26875431820772;0.215626;0.0152101;0.987696 0.140114 0.069454 -0.0585031 -0.134307 0.987522 -0.0822326 0.678545 -0.0801093 0.0718926 0.99419 0.704768 0 0 0 1 
26875431820773;0.387547;0.174479;0.954452 -0.297662 0.0204475 -0.158872 0.297988 0.954447 -0.0153214 -1.42462 -0.0149555 0.0207166 0.999674 -0.0270552 0 0 0 1 
26875431820775;0.39553;0.00938675;0.991252 0.131302 -0.0134026 -0.988846 -0.13198 0.985251 -0.108914 0.889669 -0.00109575 0.109731 0.993961 -0.19634 0 0 0 1 
26875431820776;0.208898;0.0157318;0.999918 -0.0124484 0.00304829 0.0447032 0.0126301 0.997506 -0.0694388 0.232709 -0.00217629 0.0694716 0.997582 -0.254675 0 0 0 1 
26875431820777;0.466016;0.0120823;0.989709 -0.130909 0.0577773 0.459603 0.121414 0.981946 0.145051 -0.106845 -0.0757226 -0.136543 0.987736 1.54467 0 0 0 1 
26875431820778;0.559827;0.01227;0.977964 0.193789 0.0776644 -2.18837 -0.187946 0.979186 -0.07663 1.46639 -0.0908979 0.0603447 0.99403 -0.674985 0 0 0 1 
26875431820779;0.293564;0.0693468;0.963598 0.206283 0.170078 -1.52978 -0.178892 0.970233 -0.163233 1.44841 -0.198687 0.126865 0.971817 0.154 0 0 0 1 
26875431820780;0.348397;0.015291;0.993544 0.111895 0.0186961 -1.31883 -0.113419 0.976167 0.185025 0.990151 0.00245275 -0.185951 0.982556 1.45479 0 0 0 1 
26875431820781;0.419914;0.222771;0.934674 0.112787 -0.337141 -0.279892 -0.116076 0.993185 0.0104576 0.647463 0.336023 0.0293595 0.941396 -1.64459 0 0 0 1 
26875431820782;0.478318;0.0076802;0.994968 0.0994893 -0.0118188 -0.571379 -0.0996127 0.994972 -0.0103509 0.56392 0.0107296 0.0114761 0.999877 0.7053 0 0 0 1 
26875431820783;0.511324;0.0109113;0.99131 0.131045 0.0114569 -1.2822 -0.130674 0.991011 -0.0286608 0.727743 -0.0151097 0.0269146 0.999524 0.751065 0 0 0 1 
26875431820784;0.252027;0.0113252;0.975058 -0.221829 -0.00730504 1.77713 0.221875 0.973353 0.0579317 -0.885418 -0.00574052 -0.0581075 0.998294 0.747708 0 0 0 1 
26875431820785;0.178879;0.00832978;0.996128 -0.0843612 -0.0247409 0.648136 0.0871439 0.984668 0.151112 -0.676299 0.0116135 -0.152683 0.988207 1.08246 0 0 0 1 
26875431820786;0.361004;0.347164;0.999792 0.0202974 -0.00183197 -0.134434 -0.020286 0.999776 0.00605196 0.0707196 0.0019544 -0.00601354 0.99998 0.0285748 0 0 0 1 
26875431820787;0.362283;0.010349;0.999888 -0.00392997 -0.0144346 0.507143 0.000252481 0.969174 -0.246377 0.74669 0.0149579 0.246346 0.969066 -2.25168 0 0 0 1 
26875431820788;0.586736;0.549545;0.999747 -0.0176461 0.013971 0.248258 0.0173264 0.999593 0.0226777 -0.111118 -0.0143655 -0.0224299 0.999645 0.171937 0 0 0 1 
26875431820789;0.288595;0.0086393;0.987795 -0.154134 0.0224618 1.39056 0.155705 0.981024 -0.115534 -0.47747 -0.00422783 0.117621 0.99305 -1.36723 0 0 0 1 
26875431820790;0.298497;0.261009;0.998229 0.058018 -0.0131268 -0.415925 -0.0578763 0.998264 0.0109288 0.359304 0.0137381 -0.0101498 0.999854 0.0212912 0 0 0 1 
26875431820791;0.590917;0.385795;0.998891 -0.0446805 0.0148431 0.324675 0.0451234 0.998501 -0.0309788 -0.157945 -0.0134367 0.0316142 0.99941 -0.71337 0 0 0 1 
26875431820792;0.405196;0.124283;0.929642 -0.043007 0.365946 0.291451 0.0453466 0.998969 0.00220387 -0.26282 -0.365664 0.0145456 0.930633 1.98654 0 0 0 1 
26875431820793;0.257063;0.0103743;0.98167 0.157824 0.106847 -1.32354 -0.148702 0.984906 -0.088585 1.00733 -0.119215 0.0710728 0.990321 0.417056 0 0 0 1 
26875431820794;0.519292;0.330838;0.999661 0.0240493 -0.00995454 -0.529999 -0.0235341 0.998522 0.0489909 -0.00766491 0.011118 -0.0487401 0.99875 -0.0270878 0 0 0 1 
26875431820795;0.213736;0.0140239;0.999905 -0.0136754 -0.00141575 -0.105806 0.0136751 0.999906 -0.000232768 0.135647 0.0014188 0.000213386 0.999999 -0.232591 0 0 0 1 
26875431820796;0.488244;0.320078;0.997654 -0.0610465 -0.0309651 0.762432 0.0616387 0.997926 0.0185418 -0.188473 0.029769 -0.0204069 0.999348 0.329553 0 0 0 1 
26875431820797;0.489411;0.0107068;0.986252 -0.16523 -0.00236782 1.15874 0.164758 0.982127 0.0910033 -1.53563 -0.012711 -0.0901423 0.995848 1.21566 0 0 0 1 
26875431820798;0.24532;0.0727929;0.984744 0.16875 0.0424676 -1.35547 -0.173963 0.96051 0.217157 0.722287 -0.00414518 -0.221232 0.975212 1.87318 0 0 0 1 
26875431820799;0.417197;0.305389;0.998673 0.0358186 -0.037004 -0.381609 -0.0335213 0.997578 0.0609406 0.0474222 0.0390972 -0.0596193 0.997455 0.144967 0 0 0 1 
26875431820800;0.52835;0.09347;0.970008 -0.218762 0.105963 2.03873 0.231712 0.963902 -0.131161 -0.287325 -0.073445 0.15178 0.985682 -0.37552 0 0 0 1 
26875431820801;0.458666;0.419215;0.999915 -0.012835 0.00220042 0.0885186 0.0128824 0.99965 -0.0231055 -0.00143065 -0.00190309 0.0231319 0.999731 -0.238515 0 0 0 1 
26875431820802;0.196653;0.00775524;0.997472 -0.00960881 0.0704032 0.103992 0.0137158 0.998217 -0.0580869 0.0947171 -0.0697196 0.0589057 0.995826 -0.431938 0 0 0 1 
26875431820803;0.357901;0.181026;0.986785 0.130719 0.0957475 -0.998361 -0.0992368 0.954675 -0.280619 1.45587 -0.12809 0.267409 0.955032 -1.29917 0 0 0 1 
26875431820804;0.533409;0.445103;0.999292 -0.0369996 -0.00678713 0.25808 0.0367816 0.998878 -0.0298347 -0.0756286 0.00788339 0.0295639 0.999532 -0.488139 0 0 0 1 
26875431820806;0.42846;0.186248;0.983092 0.0751186 -0.166994 0.0181662 -0.0685755 0.996648 0.0446169 0.489977 0.169786 -0.0324108 0.984948 -0.204115 0 0 0 1 
26875431820807;0.448256;0.0158805;0.9901 0.0438432 0.133341 -0.410692 -0.0359875 0.997503 -0.0607656 0.123949 -0.135672 0.0553654 0.989206 -0.308883 0 0 0 1 
26875431820808;0.0484448;0.0182955;0.998857 0.0475981 0.00446511 -0.0160535 -0.0474371 0.998391 -0.0310624 0.122889 -0.00593644 0.030815 0.999507 0.00243415 0 0 0 1 
26875431820809;0.109793;0.0115452;0.999179 -0.0381214 -0.0136836 0.0923565 0.0387899 0.997869 0.0524599 -0.2277 0.0116546 -0.0529477 0.998529 -0.102078 0 0 0 1 
26875431820810;0.640808;0.424679;0.996518 0.0278601 0.0785897 -0.0391755 -0.0349195 0.995336 0.089932 -0.25863 -0.0757176 -0.0923631 0.992842 0.602773 0 0 0 1 
26875431820811;0.546143;0.209382;0.996581 -0.0242445 0.0789881 -0.356051 -0.00372826 0.941813 0.336118 -0.711232 -0.082541 -0.335263 0.938502 0.608708 0 0 0 1 
26875431820812;0.603163;0.318644;0.999093 0.0343116 0.0252192 -0.161903 -0.0348672 0.999151 0.0219331 0.0230352 -0.0244453 -0.0227925 0.999441 -0.404943 0 0 0 1 
26875431820813;0.615096;0.333586;0.998435 -0.05541 -0.00760966 -0.312849 0.0554368 0.998457 0.0033542 -0.0172099 0.00741206 -0.0037708 0.999965 0.509024 0 0 0 1 
26875431820814;0.253941;0.0373702;0.999776 -0.0211424 0.000111134 0.105983 0.0211415 0.99976 0.0057214 0.276008 -0.000232071 -0.00571777 0.999984 0.0898024 0 0 0 1 
26875431820815;0.305034;0.150541;0.992312 -0.0762654 -0.0974709 0.26952 0.0808303 0.995766 0.043771 -0.368852 0.09372 -0.0513131 0.994275 -0.135599 0 0 0 1 
26875431820816;0.60821;0.302603;0.995376 -0.0852608 -0.0442469 0.232771 0.0832498 0.995491 -0.0454612 -0.146089 0.0479234 0.0415675 0.997986 0.525639 0 0 0 1 
26875431820817;0.179205;0.013115;0.995552 0.0543971 0.0769168 0.0503418 -0.0575798 0.997548 0.0397829 -0.046444 -0.0745641 -0.0440348 0.996244 0.345288 0 0 0 1 
26875431820818;0.287726;0.0578699;0.957502 -0.123031 -0.260871 0.362872 0.124314 0.992175 -0.0116455 -0.123238 0.260263 -0.0212793 0.965303 -0.623915 0 0 0 1 
26875431820819;0.565538;0.497548;0.999735 -0.0175613 -0.0148565 0.15363 0.0176881 0.999808 0.00844134 -0.0425225 0.0147054 -0.00870189 0.999854 -0.0638843 0 0 0 1 
26875431820820;0.576258;0.0183842;0.997005 -0.0729774 -0.0256066 0.456063 0.0721779 0.996914 -0.0308695 -0.42395 0.0277804 0.0289288 0.999195 0.693978 0 0 0 1 
26875431820821;0.557334;0.034347;0.995445 -0.0948461 0.00964917 -0.576922 0.0940679 0.993615 0.0622916 -0.0553361 -0.0154957 -0.0611002 0.998011 0.610058 0 0 0 1 
26875431820822;0.536811;0.122053;0.991074 -0.131544 -0.021662 0.518433 0.132365 0.9903 0.0422593 -0.512208 0.0158929 -0.0447493 0.998872 0.504885 0 0 0 1 
26875431820823;0.196075;0.0187259;0.991536 0.0782002 0.103636 -0.127316 -0.0918946 0.986611 0.134738 0.0271884 -0.0917117 -0.143121 0.985447 0.106591 0 0 0 1 
26875431820824;0.50922;0.0617802;0.96311 -0.1199 0.24092 -0.164668 0.140049 0.987788 -0.0682663 0.0547442 -0.229792 0.0994885 0.968141 -0.0660663 0 0 0 1 
26875431820825;0.275025;0.0118186;0.997176 0.0739155 0.0132739 -0.144544 -0.0704909 0.982221 -0.173992 0.233059 -0.0258986 0.172565 0.984658 0.374479 0 0 0 1 
26875431820826;0.204876;0.142224;0.994614 -0.0193974 -0.10182 0.107709 0.018118 0.999745 -0.013475 -0.0326875 0.102055 0.0115576 0.994712 -0.267978 0 0 0 1 
26875431820827;0.549027;0.191256;0.993581 0.0797309 0.0802445 0.0578418 -0.0836175 0.995422 0.0462947 -0.0602932 -0.076186 -0.0527074 0.9957 0.781767 0 0 0 1 
26875431820828;0.488393;0.347362;0.997473 0.0271874 0.0656336 -0.179207 -0.0284056 0.99944 0.0176999 0.0341008 -0.0651156 -0.0195195 0.997687 -0.379676 0 0 0 1 
26875431820829;0.621165;0.205445;0.999806 0.0196938 0.000263943 -0.6698 -0.0196955 0.999714 0.0135696 -0.178645 3.36836e-06 -0.0135721 0.999908 0.0337643 0 0 0 1 
26875431820830;0.440686;0.336321;0.99956 -0.00710332 -0.028815 0.105899 0.00526188 0.997969 -0.0634853 0.026423 0.0292074 0.0633057 0.997567 0.0832651 0 0 0 1 
26875431820831;0.626206;0.129453;0.967981 -0.024032 0.249872 -0.524877 -0.0537986 0.952417 0.300012 -0.54601 -0.245192 -0.303849 0.920628 0.16171 0 0 0 1 
26875431820832;0.488207;0.242391;0.954284 -0.111943 -0.277148 0.405009 0.117162 0.99311 0.00228821 -0.41975 0.274983 -0.0346549 0.960824 -0.216105 0 0 0 1 
26875431820833;0.302132;0.243535;0.998507 0.00510836 -0.0543852 0.101168 -0.00322825 0.999396 0.0346023 -0.0557534 0.0545291 -0.034375 0.99792 -0.132799 0 0 0 1 
26875431820834;0.532068;0.0134501;0.998023 0.00574316 -0.0625901 0.0136954 -0.00700937 0.999775 -0.0200295 -0.599819 0.062461 0.0204286 0.997838 -0.735822 0 0 0 1 
26875431820835;0.279998;0.0169953;0.994624 -0.0698082 -0.0764834 0.170997 0.0582474 0.98784 -0.144151 0.0419671 0.0856163 0.138921 0.986596 -0.608041 0 0 0 1 
26875431820837;0.47413;0.0197205;0.966327 0.211265 -0.146901 0.0260213 -0.239576 0.946989 -0.214043 1.78372 0.0938934 0.24203 0.965715 -0.908181 0 0 0 1 
26875431820838;0.528439;0.467242;0.99928 -0.0337655 -0.0173088 0.122246 0.0336011 0.999388 -0.00970399 -0.0990433 0.0176258 0.00911541 0.999803 -0.0717783 0 0 0 1 
26875431820839;0.219263;0.00409664;0.974954 -0.105846 -0.195606 0.420476 0.0972335 0.993842 -0.053147 -0.315659 0.200027 0.0327965 0.979241 -0.962326 0 0 0 1 
26875431820840;0.393808;0.0120724;0.999503 -0.0311874 0.00464187 -0.341763 0.0311622 0.9995 0.00540028 -0.71115 -0.00480797 -0.00525294 0.999975 0.47235 0 0 0 1 
26875431820841;0.169952;0.0114715;0.984999 0.0267829 0.170466 -0.0241548 -0.0237783 0.999524 -0.0196435 -0.074938 -0.170911 0.0152955 0.985168 0.887462 0 0 0 1 
26875431820842;0.427983;0.201442;0.999152 0.0325773 -0.0251956 0.117946 -0.0293168 0.992289 0.120426 0.343488 0.0289245 -0.119585 0.992403 -0.65628 0 0 0 1 
26875431820843;0.133691;0.0115979;0.989866 0.138569 0.0310611 -0.00483601 -0.136371 0.988571 -0.0642711 0.715341 -0.039612 0.0593839 0.997449 0.125442 0 0 0 1 
26875431820844;0.271447;0.109269;0.978052 -0.206873 0.0248553 0.0103396 0.199769 0.964927 0.170316 -1.29208 -0.0592172 -0.161612 0.985076 0.1345 0 0 0 1 
26875431820845;0.240674;0.0223484;0.95876 0.284202 0.00279145 0.178682 -0.28417 0.958736 -0.00855447 1.31279 -0.00510746 0.00740844 0.99996 -0.0578233 0 0 0 1 
26875431820846;0.0759822;0.00959691;0.997931 -0.0601822 0.0226374 0.069079 0.0602921 0.998172 -0.00420666 -0.200904 -0.0223428 0.00556281 0.999735 0.0886269 0 0 0 1 
26875431820847;0.272688;0.190271;0.995345 -0.0963595 0.00171804 -0.0675316 0.0947274 0.981458 0.166637 -0.498645 -0.0177432 -0.165698 0.986017 0.0287192 0 0 0 1 
26875431820848;0.172008;0.008334;0.993707 -0.111154 -0.0138554 -0.0117231 0.111413 0.993581 0.0196012 -0.415081 0.0115878 -0.0210215 0.999712 0.19127 0 0 0 1 
26875431820849;0.374653;0.0138087;0.999999 0.000313177 -0.00154893 0.480575 -0.000312572 1 0.000390693 0.29041 0.00154905 -0.000390209 0.999999 0.537243 0 0 0 1 
26875431820850;0.389038;0.0102631;0.993789 -0.110981 -0.0081688 -0.672685 0.109933 0.990489 -0.0827452 -0.772096 0.0172743 0.0813332 0.996537 -0.101175 0 0 0 1 
26875431820851;0.201965;0.00662491;0.96528 -0.13763 -0.222017 0.187291 0.126587 0.989934 -0.0632945 -0.495272 0.228494 0.0329925 0.972986 -0.929447 0 0 0 1 
26875431820852;0.0918884;0.0150049;0.998957 0.0450574 -0.00735249 0.0601555 -0.0450701 0.998983 -0.00157582 0.286018 0.00727401 0.00190556 0.999972 0.11872 0 0 0 1 
26875431820853;0.282863;0.00574819;0.997144 -0.0545393 0.0522488 -0.0677425 0.0512559 0.996744 0.0622442 -0.210199 -0.0554734 -0.0593883 0.996692 -0.295109 0 0 0 1 
26875431820854;0.257986;0.0367105;0.955278 -0.285091 0.0785284 0.0520786 0.286217 0.958159 -0.00324389 -1.33432 -0.0743179 0.025575 0.996907 0.262807 0 0 0 1 
26875431820855;0.41488;0.0393364;0.920671 -0.268074 0.283727 0.530532 0.328782 0.924371 -0.193497 -1.25448 -0.210397 0.271431 0.939179 1.063 0 0 0 1 
26875431820856;0.377813;0.346908;0.999324 -0.0154921 -0.0333262 0.0587286 0.0155848 0.999875 0.00252273 -0.0256445 0.033283 -0.00304041 0.999441 -0.126041 0 0 0 1 
26875431820857;0.227212;0.00653173;0.969745 -0.208059 0.127691 -0.152936 0.200731 0.977287 0.0679416 -1.03706 -0.138927 -0.0402544 0.989484 0.624929 0 0 0 1 
26875431820858;0.403172;0.069557;0.914624 -0.0572115 0.400236 0.154575 0.151263 0.966466 -0.207517 -0.472225 -0.374942 0.250341 0.892607 2.0088 0 0 0 1 
