#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560035;0.383527;0.0222155;0.996821 -0.0736831 0.0303119 0.107803 0.0720212 0.996011 0.0526827 0.0451112 -0.0340728 -0.0503321 0.998151 0.16448 0 0 0 1 
5494384560036;0.699819;0.0315302;0.954763 0.255675 -0.151851 0.553848 -0.291119 0.907789 -0.301943 0.939983 0.0606494 0.332491 0.941154 0.440535 0 0 0 1 
5494384560037;0.785083;0.0139011;0.973634 -0.0909591 0.209196 -0.297015 0.152147 0.942226 -0.298433 -0.133745 -0.169965 0.322393 0.931222 0.00484148 0 0 0 1 
5494384560038;1.00964;0.0202252;0.902511 -0.430176 0.0205514 -0.791393 0.430391 0.902613 -0.00730836 -1.30229 -0.0154061 0.015441 0.999762 -0.319854 0 0 0 1 
5494384560039;0.16472;0.0413267;0.982959 -0.0823085 -0.164366 0.211631 0.0815841 0.996604 -0.0111647 -0.242632 0.164727 -0.00243522 0.986336 -0.674332 0 0 0 1 
5494384560040;0.656318;0.0110919;0.915239 0.336999 0.220836 0.606477 -0.32684 0.9415 -0.0821754 0.833087 -0.23561 0.00303201 0.971843 1.08486 0 0 0 1 
5494384560041;0.496934;0.0177989;0.88351 -0.306767 0.353984 -0.145547 0.314295 0.94858 0.0376014 -1.13316 -0.347317 0.0780344 0.934495 1.79852 0 0 0 1 
5494384560042;0.516103;0.311279;0.995272 -0.0615151 -0.0751652 -0.200133 0.070927 0.989006 0.129752 -0.604145 0.0663571 -0.13447 0.988693 -0.50931 0 0 0 1 
5494384560043;0.0787389;0.0252371;0.999963 -0.00184347 -0.00838711 0.0148484 0.00194142 0.99993 0.0116853 -0.0862568 0.00836498 -0.0117011 0.999897 -0.0254818 0 0 0 1 
5494384560044;0.670233;0.0356512;0.999294 0.0373673 0.00401971 0.240028 -0.0374264 0.999174 0.0158045 0.261927 -0.00342582 -0.0159438 0.999867 0.774526 0 0 0 1 
5494384560045;0.454928;0.0124134;0.915545 -0.265737 0.301927 -0.462193 0.178342 0.941044 0.287453 -1.12482 -0.360514 -0.20933 0.908961 1.39529 0 0 0 1 
5494384560046;0.663952;0.0304916;0.978156 0.138139 -0.155335 0.421381 -0.14003 0.990146 -0.00124268 1.25771 0.153633 0.0229672 0.987861 -0.659514 0 0 0 1 
5494384560047;0.60701;0.0834462;0.988541 0.0127031 -0.150419 -0.24975 -0.0414607 0.98098 -0.18963 0.761896 0.14515 0.193694 0.970265 -0.727254 0 0 0 1 
5494384560048;0.280379;0.0633075;0.999994 0.00119018 -0.00322749 0.00157295 -0.00114736 0.999912 0.0132357 -0.0953022 0.00324296 -0.0132319 0.999907 0.227992 0 0 0 1 
5494384560049;0.480826;0.0198467;0.930735 0.327275 0.163168 0.604502 -0.320811 0.944892 -0.0652659 1.39111 -0.175536 0.00839925 0.984437 0.658558 0 0 0 1 
5494384560050;0.519994;0.0196148;0.97881 0.196795 0.0566005 -0.151798 -0.191053 0.977123 -0.0934255 0.317471 -0.0736913 0.0806321 0.994016 0.34529 0 0 0 1 
5494384560051;0.245903;0.0695582;0.999999 0.000372062 -0.00099833 0.0315658 -0.000310831 0.998159 0.060648 -0.277282 0.00101906 -0.0606476 0.998159 -0.201029 0 0 0 1 
5494384560052;0.581213;0.0117803;0.953034 0.156929 0.259037 -0.353846 -0.182457 0.980155 0.0774934 0.0943718 -0.241736 -0.121117 0.962754 0.676463 0 0 0 1 
5494384560053;0.543864;0.0272009;0.963914 -0.214639 0.15748 -0.432979 0.200553 0.974499 0.100644 -1.21087 -0.175067 -0.065429 0.98238 0.308574 0 0 0 1 
5494384560054;0.812423;0.444089;0.999314 -0.035779 -0.00958707 -0.429817 0.035883 0.999296 0.0109081 -0.332154 0.00919004 -0.0112446 0.999895 -0.478569 0 0 0 1 
5494384560055;0.804846;0.0136388;0.930075 0.0155606 0.367041 0.515405 -0.0504552 0.995045 0.0856679 0.610085 -0.363889 -0.0981967 0.926252 1.47794 0 0 0 1 
5494384560056;0.404608;0.0252928;0.985264 0.141227 0.0964873 -0.176069 -0.137363 0.98947 -0.0456169 0.167205 -0.101914 0.0316909 0.994288 0.30304 0 0 0 1 
5494384560057;0.241612;0.0270749;0.968627 0.217803 -0.119679 0.41294 -0.205325 0.972677 0.108358 0.531178 0.140009 -0.0803852 0.986882 -0.481354 0 0 0 1 
5494384560058;0.361634;0.00768045;0.99058 -0.126003 0.053618 0.16858 0.13316 0.977674 -0.162546 -0.0340927 -0.0319396 0.168155 0.985243 0.225564 0 0 0 1 
5494384560059;0.672349;0.0364222;0.99994 -0.00296495 0.0105305 -0.00327589 0.0029947 0.999992 -0.00281134 0.00390216 -0.0105221 0.00284271 0.999941 -0.753235 0 0 0 1 
5494384560060;0.435775;0.00976556;0.956173 -0.264354 -0.125894 -0.00697681 0.290489 0.910386 0.294642 -1.5993 0.0367223 -0.3183 0.947279 -0.374456 0 0 0 1 
5494384560062;0.821662;0.0479581;0.96566 -0.186537 -0.180846 0.367724 0.185056 0.982405 -0.0251801 -1.59496 0.182361 -0.00915128 0.983189 -1.4079 0 0 0 1 
5494384560063;1.2461;0.019069;0.943659 0.0988744 -0.315803 1.74787 -0.103982 0.994579 0.000680167 0.729159 0.314158 0.0321959 0.948825 -2.48597 0 0 0 1 
5494384560064;0.351118;0.276774;0.982726 -0.184591 0.0132422 -0.0439786 0.184752 0.982709 -0.0122316 -1.30104 -0.0107554 0.0144668 0.999838 0.0764597 0 0 0 1 
5494384560065;1.02628;0.0456506;0.998088 0.0598185 0.0155629 -0.0651055 -0.0595269 0.998054 -0.01857 0.17703 -0.0166435 0.0176081 0.999706 0.865079 0 0 0 1 
5494384560066;0.385602;0.511087;0.941743 0.32739 -0.0770429 1.02763 -0.329212 0.944181 -0.0119088 2.31584 0.0688437 0.0365785 0.996957 -0.303216 0 0 0 1 
5494384560067;1.09812;0.0119199;0.979928 -0.136009 0.145746 -0.366 0.156488 0.977746 -0.139731 -0.979513 -0.123498 0.159734 0.979405 0.10551 0 0 0 1 
5494384560068;0.284277;0.0136109;0.987608 0.140962 -0.0689985 0.314256 -0.116712 0.953585 0.277586 0.00908809 0.104925 -0.266093 0.95822 -0.686385 0 0 0 1 
5494384560069;0.305684;0.0475581;0.992629 0.117736 -0.0287507 0.380404 -0.117419 0.993004 0.0124975 0.752541 0.030021 -0.00902947 0.999508 -0.140645 0 0 0 1 
5494384560070;1.06788;0.64593;0.998585 0.0518022 -0.0120271 0.307162 -0.0499172 0.99103 0.123969 0.0361219 0.0183411 -0.123193 0.992213 -0.488559 0 0 0 1 
5494384560071;0.199717;0.0499563;0.999978 -0.00544489 -0.00371038 0.00674191 0.0054352 0.999982 -0.002618 -0.0582856 0.00372457 0.00259778 0.99999 0.138117 0 0 0 1 
5494384560072;1.02349;0.0666682;0.965006 -0.0185247 -0.261574 1.06307 -0.0528234 0.963322 -0.263099 1.58047 0.256854 0.26771 0.928632 -1.35445 0 0 0 1 
5494384560073;0.123206;0.0638857;0.995125 -0.0986107 0.001502 -0.0756722 0.098597 0.9951 0.0073905 -0.673507 -0.00222342 -0.00720638 0.999972 0.0285625 0 0 0 1 
5494384560074;0.700296;0.814802;0.993673 0.111579 0.0127928 0.284828 -0.112153 0.991846 0.0605184 0.689372 -0.00593588 -0.0615702 0.998085 -0.146798 0 0 0 1 
5494384560075;0.186882;0.0272957;0.999895 0.00349324 -0.0140581 0.0948577 -0.00357846 0.999975 -0.00604177 0.0416255 0.0140366 0.00609144 0.999883 -0.218241 0 0 0 1 
5494384560076;1.00141;0.0541379;0.994736 -0.0686539 0.0760758 -0.318597 0.06561 0.996969 0.0418157 -0.38421 -0.078716 -0.0366043 0.996225 1.21771 0 0 0 1 
5494384560077;0.605922;0.224789;0.931043 -0.209939 -0.298469 1.12488 0.225978 0.97393 0.0198673 -1.6084 0.286517 -0.0859447 0.954213 -1.993 0 0 0 1 
5494384560078;0.686652;0.221596;0.983215 -0.18229 -0.00764606 -0.0648782 0.174338 0.951031 -0.255238 -0.529308 0.053799 0.249621 0.966848 0.267263 0 0 0 1 
5494384560079;0.330281;0.0833336;0.9519 0.304157 -0.0370796 0.520932 -0.296054 0.944166 0.144579 1.49674 0.0789839 -0.126647 0.988798 -0.511539 0 0 0 1 
5494384560080;0.779401;0.117113;0.947993 0.303555 -0.0957313 1.10527 -0.295079 0.950916 0.0932053 1.93958 0.119325 -0.0601097 0.991034 -0.597438 0 0 0 1 
5494384560081;0.603531;0.0351078;0.984054 0.171865 -0.0458303 0.470524 -0.176727 0.973886 -0.142522 1.6599 0.0201389 0.148349 0.98873 0.279886 0 0 0 1 
5494384560082;0.617118;0.259706;0.924804 -0.164389 -0.343095 1.33005 0.212668 0.971146 0.10793 -1.54373 0.315453 -0.172779 0.933079 -2.11386 0 0 0 1 
5494384560083;0.290683;0.211701;0.968684 0.216806 0.121022 0.0427721 -0.205155 0.973426 -0.101752 1.65477 -0.139867 0.0737376 0.987421 0.902363 0 0 0 1 
5494384560084;0.175327;0.0105497;0.985046 -0.1231 -0.120546 0.343866 0.10601 0.984577 -0.139174 -0.312508 0.135819 0.124314 0.982903 -0.787489 0 0 0 1 
5494384560085;0.943472;0.0508235;0.992616 -0.115584 -0.0367969 0.0509444 0.100314 0.952751 -0.286709 -0.295288 0.0681974 0.280901 0.957311 0.399848 0 0 0 1 
5494384560086;0.821732;0.0312479;0.993311 -0.0280673 0.112005 -0.465546 0.0188747 0.996428 0.0823056 -0.566685 -0.113915 -0.0796411 0.990293 1.21264 0 0 0 1 
5494384560087;0.12902;0.018618;0.998791 0.00468764 -0.0489329 0.0411928 -0.00492519 0.999977 -0.00473517 0.0518315 0.0489095 0.00497045 0.998791 -0.243535 0 0 0 1 
5494384560088;1.25698;0.347476;0.88752 0.053196 -0.457688 1.82086 -0.0457896 0.998579 0.0272701 -0.483283 0.458488 -0.00324544 0.888695 -2.43517 0 0 0 1 
5494384560089;1.3654;1.04819;0.973007 0.219049 0.07263 0.304637 -0.219431 0.975624 -0.00277522 1.71587 -0.0714675 -0.013237 0.997355 -0.2278 0 0 0 1 
5494384560090;0.736364;0.0924187;0.961414 -0.273766 -0.0271159 0.518367 0.244837 0.896416 -0.36945 -0.461239 0.12545 0.348555 0.928855 -0.377494 0 0 0 1 
5494384560091;0.484121;0.123528;0.944546 -0.118989 -0.306064 1.04989 0.179194 0.967805 0.176757 -1.60746 0.275178 -0.2218 0.935458 -1.36222 0 0 0 1 
5494384560093;0.0553842;0.206208;0.998004 0.0118115 -0.0620389 0.217633 -0.0123881 0.999884 -0.00891673 0.151776 0.0619264 0.00966747 0.998034 -0.243785 0 0 0 1 
5494384560094;0.672056;0.396735;0.911037 -0.00687007 -0.412267 1.62851 0.0747991 0.986025 0.148861 -0.935652 0.405483 -0.166455 0.898819 -2.19307 0 0 0 1 
5494384560095;0.854827;0.148486;0.915174 0.399231 -0.0554242 1.02641 -0.399547 0.916695 0.00572912 2.22048 0.0530943 0.0169015 0.998446 0.15998 0 0 0 1 
5494384560096;0.268636;0.144583;0.956497 -0.262724 -0.126847 0.507915 0.247421 0.96088 -0.124466 -1.44238 0.154585 0.0876671 0.984082 -0.947065 0 0 0 1 
5494384560097;0.745786;0.134672;0.999499 -0.00782553 -0.0306538 -0.173972 0.00928787 0.998811 0.0478569 -0.639174 0.0302428 -0.0481176 0.998384 0.152733 0 0 0 1 
5494384560098;0.365154;0.138333;0.909068 -0.373404 -0.184839 1.07426 0.384326 0.922834 0.0259057 -2.72177 0.160902 -0.0945883 0.982427 -0.988577 0 0 0 1 
5494384560099;0.345567;0.157777;0.998329 -0.023565 0.052757 -0.348717 0.0271022 0.99736 -0.0673682 0.130889 -0.0510302 0.0686855 0.996332 0.446805 0 0 0 1 
5494384560100;0.37298;0.141957;0.939557 -0.232764 -0.251105 0.729303 0.235817 0.971625 -0.0183019 -1.48761 0.24824 -0.0420194 0.967787 -1.3606 0 0 0 1 
5494384560101;0.595346;0.182404;0.928243 0.345099 0.138823 0.1028 -0.364004 0.919568 0.14797 2.22185 -0.0765933 -0.187885 0.9792 0.965771 0 0 0 1 
5494384560102;0.240088;0.15762;0.979741 -0.183756 0.0796286 -0.211792 0.194891 0.966343 -0.167925 -0.928204 -0.0460913 0.180042 0.982578 0.520672 0 0 0 1 
5494384560103;0.65911;0.190015;0.998599 0.0274302 -0.0452508 0.181511 -0.0268445 0.999548 0.0134993 -0.0095243 0.0456007 -0.0122657 0.998884 -0.681324 0 0 0 1 
5494384560104;0.317417;0.150657;0.989209 -0.117834 -0.0870684 0.242385 0.139929 0.935967 0.323087 -1.81153 0.0434225 -0.331784 0.942355 -0.106016 0 0 0 1 
5494384560105;0.561217;0.151576;0.960806 0.0348957 -0.275015 0.671488 -0.0666018 0.992047 -0.106806 0.731701 0.269101 0.120936 0.955489 -1.18977 0 0 0 1 
5494384560106;0.669368;0.381867;0.985306 0.00807205 0.17061 -0.346732 -0.00608409 0.999907 -0.0121717 -0.283927 -0.170692 0.0109549 0.985264 1.54545 0 0 0 1 
5494384560107;0.196586;0.180316;0.987019 0.131777 -0.0918076 0.368542 -0.128672 0.990921 0.03898 0.839712 0.0961108 -0.0266609 0.995014 -0.605989 0 0 0 1 
5494384560108;0.588165;0.170116;0.973871 0.195112 -0.116213 0.475634 -0.123987 0.885534 0.447724 -0.425802 0.190267 -0.421617 0.886588 -1.38427 0 0 0 1 
5494384560109;0.964218;0.19997;0.98856 0.130921 0.0748942 -0.0566362 -0.135256 0.989223 0.0560661 0.963044 -0.0667468 -0.0655547 0.995614 1.32595 0 0 0 1 
5494384560110;0.522946;0.452751;0.946953 -0.311846 -0.0776624 -0.187173 0.308785 0.949868 -0.0490271 -2.15341 0.0890579 0.0224454 0.995774 -0.588429 0 0 0 1 
5494384560111;0.382633;0.156596;0.998706 0.010792 0.0496978 -0.220958 -0.00669937 0.996627 -0.0817918 0.277895 -0.0504129 0.081353 0.99541 0.240591 0 0 0 1 
5494384560112;1.20633;0.168285;0.971482 -0.225762 -0.0724854 -0.231836 0.224622 0.97416 -0.0236289 -1.02207 0.0759469 0.00667326 0.99709 0.302426 0 0 0 1 
5494384560113;0.493118;0.18676;0.988642 0.136056 -0.0638384 0.269562 -0.139962 0.988257 -0.0613072 1.12162 0.0547475 0.0695459 0.996075 -0.58134 0 0 0 1 
5494384560114;0.011633;0.226098;0.998682 0.0034522 -0.0512038 0.160126 -0.00536375 0.999292 -0.0372419 0.182262 0.051039 0.0374675 0.997994 -0.150191 0 0 0 1 
5494384560115;0.837027;0.166717;0.950834 -0.0865444 -0.297364 0.601524 0.157311 0.962037 0.223019 -2.07492 0.266774 -0.258833 0.928352 -1.32249 0 0 0 1 
5494384560116;0.753813;0.241796;0.991832 -0.0705576 -0.106263 -0.213338 0.0705831 0.9975 -0.00352575 -0.382342 0.106246 -0.00400339 0.994332 -0.795037 0 0 0 1 
5494384560117;0.39392;0.198909;0.961611 0.274361 -0.00548354 0.32492 -0.274415 0.961452 -0.0175182 1.99065 0.000465834 0.0183505 0.999832 0.36379 0 0 0 1 
5494384560118;0.486867;0.166397;0.996808 0.0771383 -0.0205851 0.25867 -0.0792452 0.924605 -0.372595 1.39964 -0.00970827 0.373036 0.927766 0.236423 0 0 0 1 
5494384560119;0.307339;0.193433;0.954177 0.296341 -0.0415774 0.527743 -0.281488 0.936003 0.211334 1.38697 0.101544 -0.189947 0.976529 -0.540846 0 0 0 1 
5494384560120;1.07013;0.187831;0.962832 -0.230823 -0.140272 0.588179 0.205245 0.962834 -0.175573 -0.759259 0.175585 0.140257 0.974422 -1.76194 0 0 0 1 
5494384560121;0.937742;0.193516;0.883297 0.407509 -0.231781 1.19651 -0.416823 0.908937 0.00958472 2.11722 0.214581 0.0881456 0.972721 -1.35024 0 0 0 1 
5494384560122;0.448809;0.158038;0.921508 0.361906 0.140878 0.145785 -0.361121 0.931969 -0.0320102 2.7024 -0.142878 -0.0213762 0.989509 1.19065 0 0 0 1 
5494384560124;0.180601;0.105224;0.988931 -0.109447 0.100183 -0.336801 0.0962292 0.987042 0.128408 -0.533141 -0.112939 -0.117346 0.986648 0.424068 0 0 0 1 
5494384560125;0.336264;0.101041;0.945403 -0.164451 0.281369 -0.560268 0.183459 0.982112 -0.0424093 -0.742706 -0.269362 0.0917135 0.958662 1.07004 0 0 0 1 
5494384560126;0.158937;0.0801047;0.992584 0.108155 0.0554894 -0.227459 -0.106975 0.993976 -0.0238171 0.485872 -0.0577311 0.0177045 0.998175 0.204427 0 0 0 1 
5494384560127;0.459182;0.113275;0.987035 -0.14383 -0.071234 0.396007 0.141526 0.989264 -0.0364328 -0.119703 0.0757093 0.025879 0.996794 -0.296182 0 0 0 1 
5494384560128;0.768681;0.10733;0.961304 -0.142009 0.236066 -0.735324 0.211594 0.929336 -0.302594 -0.0566415 -0.176414 0.340835 0.923423 0.321822 0 0 0 1 
5494384560129;0.8631;0.10946;0.922042 -0.000982063 0.38709 -0.937625 -0.10266 0.963568 0.246979 -0.638923 -0.37323 -0.267463 0.888348 1.9063 0 0 0 1 
5494384560130;0.294138;0.103969;0.988316 -0.149804 -0.0281249 0.190717 0.152218 0.979581 0.131339 -0.817791 0.00787555 -0.134085 0.990939 -0.2173 0 0 0 1 
5494384560131;0.331415;0.0902415;0.99708 -0.0453541 -0.0614427 0.00616273 0.0448406 0.998947 -0.00971182 -0.0985294 0.0618184 0.00692834 0.998063 0.0860646 0 0 0 1 
5494384560132;0.299743;0.0910064;0.928941 0.00476647 -0.370196 0.933337 0.0940284 0.964093 0.24836 -0.799823 0.358088 -0.265521 0.895138 -1.46421 0 0 0 1 
5494384560133;0.275606;0.0759031;0.92146 0.115932 -0.370771 1.04259 -0.0718636 0.988829 0.130586 0.0977961 0.381768 -0.0936847 0.919498 -1.44027 0 0 0 1 
5494384560134;0.715759;0.0733616;0.978292 0.206198 0.0206467 0.0524514 -0.206458 0.978389 0.0113766 0.939809 -0.0178547 -0.0153923 0.999722 0.841281 0 0 0 1 
5494384560135;0.221863;0.0843278;0.95869 0.269991 0.089546 0.0478513 -0.275077 0.960113 0.0501618 1.20427 -0.072431 -0.0727216 0.994719 0.288283 0 0 0 1 
5494384560136;0.513605;0.0622406;0.972094 0.234487 0.00696296 -0.26307 -0.234531 0.972087 0.00643745 1.30525 -0.00525911 -0.00789084 0.999955 -0.202652 0 0 0 1 
5494384560137;0.0725673;0.0805288;0.999938 0.0024138 -0.010914 -0.0488557 -0.00226791 0.999908 0.0133596 0.030781 0.0109452 -0.013334 0.999851 -0.00385653 0 0 0 1 
5494384560138;0.458946;0.0801785;0.995099 -0.0544888 -0.0825166 0.0401387 0.0390584 0.983213 -0.178232 0.176605 0.090843 0.174136 0.980522 0.207571 0 0 0 1 
5494384560139;0.373858;0.0817526;0.985108 0.13788 0.10272 0.0651931 -0.134378 0.990111 -0.0402951 0.338031 -0.10726 0.0258917 0.993894 0.339023 0 0 0 1 
5494384560140;0.407687;0.0855939;0.931299 0.338059 -0.135644 0.397704 -0.301955 0.924763 0.231595 0.855983 0.203731 -0.174726 0.963309 -0.617103 0 0 0 1 
5494384560141;0.827786;0.0813288;0.998664 -0.00689113 0.0512031 -0.267167 0.00808925 0.999697 -0.0232291 0.195818 -0.0510275 0.0236123 0.998418 1.1367 0 0 0 1 
5494384560142;0.791925;0.0987394;0.997848 -0.0206123 0.0622385 -0.847286 0.0200828 0.999757 0.0091203 -0.280096 -0.0624114 -0.00785075 0.99802 -0.338604 0 0 0 1 
5494384560143;0.413054;0.0671259;0.890346 0.381715 0.248148 0.0785053 -0.40021 0.91603 0.0268494 1.45571 -0.217062 -0.123217 0.96835 0.826531 0 0 0 1 
5494384560144;0.460909;0.102129;0.994094 0.0612667 -0.0895689 0.113781 -0.0602534 0.998085 0.0139769 0.323798 0.0902537 -0.00849751 0.995883 0.0855005 0 0 0 1 
5494384560145;0.514439;0.114434;0.994504 -0.0700661 0.0777942 -0.365656 0.0486454 0.967214 0.249259 -0.0557227 -0.0927083 -0.244105 0.965307 0.393654 0 0 0 1 
5494384560146;0.876277;0.0807818;0.963895 0.266085 -0.0102948 1.0039 -0.265903 0.963864 0.0161955 0.854299 0.0142322 -0.0128733 0.999816 -0.639119 0 0 0 1 
5494384560147;0.0882485;0.0611381;0.989347 0.00228284 -0.145558 0.266081 -0.00240715 0.999997 -0.000677912 0.0492278 0.145556 0.00102107 0.989349 -0.616013 0 0 0 1 
5494384560148;0.565514;0.0912785;0.899773 0.292042 0.324222 0.148067 -0.244152 0.952765 -0.180635 1.80574 -0.36166 0.0833715 0.928575 1.57014 0 0 0 1 
5494384560149;0.651367;0.0982197;0.993643 -0.101847 0.0479573 -0.518816 0.0984727 0.992805 0.0681251 -0.401019 -0.0545506 -0.0629696 0.996523 0.838854 0 0 0 1 
5494384560150;0.389377;0.105925;0.933852 -0.304196 0.188108 -0.358908 0.328479 0.937533 -0.114604 -1.25308 -0.141496 0.168813 0.975439 0.829602 0 0 0 1 
