#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410517;1.31527;1.3076;0.994846 0.00308164 -0.101351 0.0634248 -0.0079731 0.998821 -0.0478928 0.027921 0.101084 0.048454 0.993697 0.195149 0 0 0 1 
26456013410518;2.31653;0.730765;0.876426 -0.311646 -0.367089 0.37514 0.0774844 0.843666 -0.531248 1.14234 0.475262 0.437156 0.763558 0.340343 0 0 0 1 
26456013410519;0.522612;0.447;0.998345 -0.0196448 0.0540402 -0.0600932 0.0161983 0.997851 0.0634918 -0.0386952 -0.0551714 -0.0625114 0.996518 -0.154096 0 0 0 1 
26456013410520;1.33201;1.47175;0.975696 -0.13685 -0.171142 0.00277811 0.0841353 0.955106 -0.284067 0.120738 0.202334 0.262764 0.943407 0.199666 0 0 0 1 
26456013410521;0.33909;0.273978;0.993506 0.0736794 -0.0867034 0.0933322 -0.0687255 0.995901 0.0588008 -0.101202 0.0906804 -0.0524602 0.994497 0.0664112 0 0 0 1 
26456013410522;2.52053;2.63127;0.995945 -0.0336375 -0.0834428 -0.100973 0.0416671 0.994467 0.0964347 -0.00901937 0.0797372 -0.0995204 0.991835 -0.217555 0 0 0 1 
26456013410523;2.35089;1.43924;0.837732 -0.439127 0.324613 -0.474937 -0.321267 0.0843642 0.943223 -1.69005 -0.44158 -0.894455 -0.0704026 0.909945 0 0 0 1 
26456013410524;2.71603;0.717994;0.999402 -0.0321476 -0.0127493 0.117838 0.0285933 0.975468 -0.218274 0.630891 0.0194535 0.217779 0.975804 -0.661099 0 0 0 1 
26456013410525;2.27393;2.37011;0.987432 0.0671201 -0.143084 0.0250639 -0.0522964 0.993101 0.104958 -0.203446 0.149141 -0.0961566 0.984129 0.0920707 0 0 0 1 
26456013410527;2.4671;1.37554;0.926383 0.372974 -0.0519999 0.387922 -0.376567 0.918697 -0.119133 -0.216881 0.00333883 0.129944 0.991516 -0.515766 0 0 0 1 
26456013410528;2.18548;1.47788;0.641579 -0.34914 -0.682991 0.396422 -0.0834374 0.853356 -0.514608 0.693176 0.762505 0.387149 0.518364 1.72864 0 0 0 1 
26456013410529;1.37941;1.33054;0.899239 0.274881 -0.34031 0.896437 -0.23608 0.959853 0.151489 -0.115954 0.368289 -0.0558848 0.92803 0.503885 0 0 0 1 
26456013410530;0.430694;1.522;0.901681 0.428132 -0.0606105 0.553823 -0.381306 0.853382 0.35545 -0.724317 0.203903 -0.297391 0.932728 0.166168 0 0 0 1 
26456013410531;2.40918;1.01851;0.989684 -0.0246455 -0.141131 0.273504 0.0365126 0.995953 0.0821226 0.327424 0.138536 -0.0864285 0.986579 -0.447083 0 0 0 1 
26456013410532;2.58979;2.54919;0.920359 -0.150876 0.360799 -0.171861 -0.101337 0.799063 0.592646 -0.99693 -0.377717 -0.582009 0.720135 -0.546006 0 0 0 1 
26456013410533;2.78971;3.23107;0.867816 0.438919 0.232907 1.37142 -0.455763 0.889848 0.0212441 -0.867876 -0.197927 -0.124586 0.972267 0.189454 0 0 0 1 
26456013410534;1.8718;1.68637;0.951992 -0.0165172 0.305676 -0.273078 -0.109931 0.91349 0.391728 -0.504307 -0.285702 -0.406525 0.86782 -0.607353 0 0 0 1 
26456013410535;0.5683;1.55247;0.933892 0.322047 -0.155342 0.506944 -0.253581 0.902842 0.347235 -0.59339 0.252075 -0.284888 0.924823 0.278659 0 0 0 1 
26456013410536;1.83538;1.43191;0.749693 0.658589 -0.0649678 0.151728 -0.568541 0.590708 -0.572561 -0.381907 -0.338705 0.466182 0.817284 -0.37967 0 0 0 1 
26456013410537;1.52467;1.43761;0.950728 0.310011 0.00309972 0.875195 -0.308855 0.94622 0.0963166 -0.372813 0.0269261 -0.0925282 0.995346 0.122867 0 0 0 1 
26456013410538;1.6417;1.738;0.965397 0.235506 -0.112009 0.755109 -0.237732 0.971307 -0.00675876 -0.278525 0.107203 0.0331529 0.993684 -0.1706 0 0 0 1 
26456013410539;0.962766;1.53327;0.999319 -0.0347944 0.0122863 0.47411 0.0321584 0.984497 0.172427 0.163121 -0.0180953 -0.171914 0.984946 0.0182741 0 0 0 1 
26456013410540;0.667141;1.72564;0.980755 0.190408 -0.0431826 0.602964 -0.186611 0.979216 0.0794554 -0.301395 0.0574141 -0.0698679 0.995903 -0.11714 0 0 0 1 
26456013410541;1.3116;1.58519;0.987757 0.154603 0.020859 0.563203 -0.155069 0.958413 0.239581 -0.555585 0.0170483 -0.239882 0.970652 -0.311812 0 0 0 1 
26456013410542;1.1083;1.46282;0.954813 0.26109 -0.141999 0.382182 -0.244668 0.961751 0.123178 -0.348483 0.168729 -0.0828694 0.982173 -0.00296214 0 0 0 1 
26456013410543;2.09745;2.3696;0.9549 -0.0098083 0.296765 -0.0377776 -0.217698 0.65655 0.722184 -1.13935 -0.201925 -0.754219 0.624804 -0.213777 0 0 0 1 
26456013410544;2.63793;1.42077;0.914269 0.0742683 0.398242 0.20642 -0.157658 0.970782 0.180903 0.248025 -0.373171 -0.22818 0.899265 -0.396711 0 0 0 1 
26456013410545;1.1711;1.42134;0.956031 0.144756 0.25505 0.272351 -0.127801 0.98841 -0.0819303 -0.0873229 -0.263954 0.0457323 0.963451 0.0533176 0 0 0 1 
26456013410546;3.39308;2.47745;0.92364 0.383001 0.014104 0.33637 -0.382661 0.919513 0.0898134 -0.105098 0.0214298 -0.0883523 0.995859 -0.709692 0 0 0 1 
26456013410547;0.864761;1.08881;0.99798 -0.0339978 0.0536581 0.282279 0.0300446 0.996891 0.072836 0.0652175 -0.0559676 -0.0710767 0.995899 0.122188 0 0 0 1 
26456013410548;2.57915;1.28746;0.966155 -0.081072 0.24489 0.0992411 0.0301906 0.978343 0.204775 0.130139 -0.256188 -0.190451 0.947679 0.21442 0 0 0 1 
26456013410549;3.59;2.31416;0.981103 -0.0251253 0.191846 -0.0379831 0.022631 0.999629 0.0151824 0.596481 -0.192156 -0.0105538 0.981308 0.286756 0 0 0 1 
26456013410550;3.63719;2.36202;0.949465 0.0221512 -0.313092 -0.0360834 0.0531165 0.97178 0.229831 0.114277 0.309347 -0.234847 0.921494 0.758957 0 0 0 1 
26456013410551;2.02176;1.36671;0.909056 0.346508 -0.231406 0.771697 -0.415535 0.794943 -0.442036 0.018314 0.0307856 0.497993 0.866635 0.0108427 0 0 0 1 
26456013410552;3.53237;1.7184;0.926889 0.24721 -0.282426 1.35055 -0.306732 0.932562 -0.190376 0.0218662 0.216317 0.263086 0.940209 -0.0657968 0 0 0 1 
26456013410553;2.48971;2.03104;0.953636 0.272193 0.128413 0.225178 -0.253593 0.496947 0.8299 -1.39954 0.162078 -0.823987 0.542933 -0.0347724 0 0 0 1 
26456013410554;2.92517;1.42891;0.905449 0.352921 0.235815 -0.127239 -0.2526 0.894513 -0.368835 0.131782 -0.341109 0.274395 0.899084 -0.84439 0 0 0 1 
26456013410555;1.24246;1.15364;0.94993 0.312403 -0.00613106 0.249608 -0.308223 0.940078 0.145783 -0.650002 0.0513067 -0.136594 0.989298 0.170888 0 0 0 1 
26456013410556;1.40272;1.53885;0.983907 0.108563 -0.141918 0.220631 -0.108015 0.994082 0.0115827 -0.183857 0.142336 0.00393302 0.989811 0.33995 0 0 0 1 
26456013410558;0.626408;0.0729111;0.935497 0.350431 0.0451964 -0.18767 -0.349146 0.89718 0.27049 -0.389114 0.0542387 -0.268822 0.961661 -0.174163 0 0 0 1 
26456013410559;0.28925;0.0702746;0.979418 0.0747306 -0.1875 0.210878 -0.0831408 0.995836 -0.0373871 -0.086383 0.183925 0.0522065 0.981553 0.0850518 0 0 0 1 
26456013410560;0.469997;0.0614136;0.965812 0.257971 -0.0256666 -0.0759799 -0.257086 0.965813 0.0333419 -0.169605 0.0333904 -0.0256035 0.999114 0.312753 0 0 0 1 
26456013410561;0.1912;0.0719697;0.996915 0.0607322 -0.0497261 0.0949079 -0.0590657 0.997664 0.0343252 -0.148453 0.0516945 -0.0312822 0.998173 0.0224744 0 0 0 1 
26456013410562;1.40455;0.301955;0.996234 -0.0579629 -0.0644772 -0.492347 0.0659297 0.989422 0.129218 -0.198575 0.0563054 -0.132982 0.989518 0.632765 0 0 0 1 
26456013410563;0.845063;0.0638136;0.994663 -0.0819427 0.0626904 0.403117 0.0743625 0.990585 0.114939 0.360705 -0.0715186 -0.109664 0.991392 -0.0762741 0 0 0 1 
26456013410564;0.0942131;0.0591487;0.999994 0.00166664 0.00288405 0.0105487 -0.00172958 0.999757 0.0219617 -0.00552365 -0.00284675 -0.0219665 0.999755 0.0800793 0 0 0 1 
26456013410565;0.351791;0.0762245;0.964105 0.248961 -0.0923072 -0.0881476 -0.246714 0.968449 0.0351824 0.0415564 0.0981538 -0.011146 0.995109 0.0925252 0 0 0 1 
26456013410566;0.778433;0.071635;0.971631 0.206273 -0.115693 -0.0847294 -0.201178 0.978052 0.0542383 -0.0781262 0.124342 -0.0294248 0.991803 0.565869 0 0 0 1 
26456013410567;0.328927;0.0607841;0.924792 0.373101 0.0745347 -0.2164 -0.370738 0.927701 -0.0438764 -0.167671 -0.0855162 0.0129437 0.996253 -0.0479142 0 0 0 1 
26456013410568;0.318728;0.141195;0.977995 0.0132807 -0.208206 0.243654 -0.0438407 0.988771 -0.142861 0.18528 0.203971 0.148845 0.967596 -0.096417 0 0 0 1 
26456013410569;0.998312;0.148985;0.898065 -0.439747 -0.0100264 0.664027 0.435091 0.884745 0.1671 0.209526 -0.064611 -0.154429 0.985889 -0.379465 0 0 0 1 
26456013410570;0.397129;0.126607;0.966436 -0.110369 -0.231993 0.229374 0.0651368 0.978777 -0.194301 0.346306 0.248514 0.172668 0.953114 0.158296 0 0 0 1 
26456013410571;1.41494;0.167265;0.918159 -0.112684 0.37985 -0.613207 0.193181 0.964348 -0.180871 1.06469 -0.345926 0.239448 0.907193 -0.421353 0 0 0 1 
26456013410572;0.536571;0.0695836;0.9998 -0.019684 -0.00357872 0.226403 0.0198269 0.998762 0.0456325 0.0813789 0.00267606 -0.0456943 0.998952 0.326552 0 0 0 1 
26456013410573;1.16903;0.147992;0.929291 0.325368 0.174795 -0.561035 -0.33169 0.943359 0.00742183 -0.497082 -0.16248 -0.0648749 0.984577 0.546226 0 0 0 1 
26456013410574;0.727284;0.204196;0.999012 0.0355993 -0.0265949 -0.185689 -0.0318209 0.990867 0.131031 -0.0741037 0.0310166 -0.130056 0.991021 -0.277319 0 0 0 1 
26456013410575;1.4355;1.26884;0.989275 -0.0521485 0.136439 -0.0227014 0.0492129 0.99848 0.0248032 -0.200507 -0.137526 -0.0178226 0.990338 -0.573508 0 0 0 1 
26456013410576;0.452163;0.0644564;0.99753 0.0428809 -0.0556366 0.247433 -0.0114387 0.88064 0.473648 -0.276098 0.0693062 -0.471842 0.878955 0.189767 0 0 0 1 
26456013410577;0.432447;0.0597409;0.999964 -0.00690703 0.00483715 0.0355365 0.00635568 0.99435 0.105961 0.0992013 -0.0055417 -0.105927 0.994358 -0.191237 0 0 0 1 
26456013410578;0.809008;0.200709;0.993964 -0.0929851 -0.0582109 -0.0235033 0.0986134 0.989807 0.102746 -0.382715 0.0480638 -0.107866 0.993003 0.392269 0 0 0 1 
26456013410579;0.272505;0.0940109;0.998365 0.00488887 0.0569472 0.0224381 -0.00871052 0.997711 0.0670551 -0.200881 -0.056489 -0.0674415 0.996123 0.0472803 0 0 0 1 
26456013410580;0.291084;0.050017;0.936336 0.349479 -0.0337699 -0.135614 -0.343523 0.931746 0.117647 -0.271088 0.07258 -0.0985563 0.992481 0.108202 0 0 0 1 
26456013410581;1.38007;0.861011;0.952378 -0.303988 0.0238129 -0.0609419 0.303314 0.936468 -0.176146 0.724353 0.0312463 0.17498 0.984076 -0.0254985 0 0 0 1 
26456013410582;1.23736;0.838445;0.984791 0.169957 -0.0360722 -0.300499 -0.172257 0.982188 -0.0750599 0.138816 0.0226728 0.080132 0.996526 0.0364333 0 0 0 1 
26456013410583;1.20912;0.229285;0.995743 0.0685454 -0.0616179 -0.281428 -0.066616 0.997238 0.0328409 0.228817 0.0636989 -0.0285963 0.997559 0.666618 0 0 0 1 
26456013410584;0.278571;0.118838;0.99276 0.113953 0.0379702 -0.166109 -0.116088 0.991438 0.0597794 -0.0841807 -0.0308331 -0.0637545 0.997489 0.102719 0 0 0 1 
26456013410585;1.0186;0.806572;0.998452 -0.0556011 -0.00126636 0.012191 0.0543786 0.980768 -0.187448 0.26556 0.0116643 0.187089 0.982274 -0.201971 0 0 0 1 
26456013410586;1.103;0.85595;0.989646 -0.122339 0.0750533 0.188595 0.110517 0.983187 0.145358 0.45895 -0.0915745 -0.135558 0.986528 0.148632 0 0 0 1 
26456013410587;0.392416;0.0736796;0.970667 0.0680029 0.230609 -0.0851035 -0.129816 0.955571 0.264634 -0.320763 -0.202367 -0.286808 0.93637 -0.0572712 0 0 0 1 
26456013410589;0.919207;0.643609;0.997297 -0.0570394 0.0463114 -0.159248 0.0482152 0.983693 0.173271 0.35666 -0.0554395 -0.17057 0.983785 0.0203875 0 0 0 1 
26456013410590;0.41375;0.121949;0.942127 -0.0568006 -0.33041 0.48078 0.0349371 0.996811 -0.071742 -0.0487303 0.333431 0.0560465 0.941107 0.218295 0 0 0 1 
26456013410591;0.29677;0.18845;0.989062 -0.0328685 0.14379 -0.338714 0.0454196 0.995354 -0.0848944 0.14734 -0.140332 0.0904967 0.98596 -0.103879 0 0 0 1 
26456013410592;0.709683;0.439378;0.998866 0.0327329 0.0345597 -0.107823 -0.0365375 0.992587 0.11591 -0.447389 -0.0305095 -0.117042 0.992658 -0.200699 0 0 0 1 
26456013410593;0.430265;0.157955;0.99978 -0.0175986 0.0113729 -0.153026 0.0176259 0.999842 -0.00230756 0.118127 -0.0113305 0.00250751 0.999933 0.266144 0 0 0 1 
26456013410594;0.334608;0.240252;0.990812 0.0913003 0.0997818 0.113565 -0.0782327 0.988706 -0.127832 0.262473 -0.110326 0.118851 0.986764 -0.196294 0 0 0 1 
26456013410595;1.1182;0.595884;0.928538 -0.0293124 0.370079 -0.476177 0.0451664 0.998392 -0.0342451 0.315621 -0.368481 0.048513 0.928369 0.183611 0 0 0 1 
26456013410596;0.48181;0.35557;0.983727 0.175144 0.0400799 0.418644 -0.175602 0.984427 0.0081873 0.00647987 -0.0380218 -0.0150922 0.999163 -0.0469429 0 0 0 1 
26456013410597;0.42493;0.303058;0.97424 0.163336 0.155493 0.266395 -0.177733 0.980521 0.0836045 -0.0710049 -0.138808 -0.109087 0.984293 -0.0125005 0 0 0 1 
26456013410598;0.444142;0.278508;0.962366 0.0671775 0.263322 -0.164935 -0.106915 0.984419 0.139601 -0.344307 -0.249841 -0.162501 0.954554 -0.389114 0 0 0 1 
26456013410599;0.734358;0.129756;0.997995 -0.0579579 0.0254198 -0.00177164 0.0438081 0.922523 0.383449 -0.714151 -0.0456742 -0.381566 0.923212 -0.308382 0 0 0 1 
26456013410600;0.629133;0.332481;0.974345 0.0257359 0.223584 -0.241565 -0.0564594 0.989623 0.13213 0.0540606 -0.217863 -0.141364 0.965687 -0.508209 0 0 0 1 
26456013410601;0.688103;0.264725;0.991741 0.0707425 -0.106982 0.390807 -0.0786543 0.994325 -0.0716362 -0.397543 0.101307 0.0794591 0.991677 0.404495 0 0 0 1 
26456013410602;0.873096;0.677734;0.996559 0.0601103 0.0570612 0.169915 -0.0587144 0.99794 -0.0258347 -0.0758779 -0.0584966 0.0223955 0.998036 -0.304842 0 0 0 1 
26456013410603;0.394533;0.0739307;0.999092 -0.0302873 -0.0299551 -0.0954781 0.0379431 0.952365 0.30259 -0.211167 0.0193636 -0.303452 0.95265 -0.103371 0 0 0 1 
26456013410604;0.488839;0.120551;0.992675 0.0879516 -0.0828258 0.186117 -0.107544 0.955664 -0.274117 0.101646 0.0550446 0.281017 0.958123 0.369673 0 0 0 1 
26456013410605;0.35745;0.0361951;0.999303 0.0355295 0.0114562 0.0796702 -0.0353618 0.999269 -0.0145221 0.191267 -0.0119638 0.0141069 0.999829 0.273692 0 0 0 1 
26456013410606;0.402165;0.125384;0.999059 -0.0404756 0.0155678 -0.107966 0.0430255 0.970048 -0.239073 0.162595 -0.00542485 0.239518 0.970877 0.254372 0 0 0 1 
26456013410607;0.20911;0.103209;0.998417 -0.0198611 -0.0526229 0.0561491 0.01185 0.988858 -0.148387 0.101685 0.0549837 0.147529 0.987528 -0.0919999 0 0 0 1 
26456013410608;0.849292;0.186718;0.978396 0.124456 0.165084 0.239339 -0.125373 0.992098 -0.00489701 0.0215312 -0.164389 -0.0159058 0.986267 0.580424 0 0 0 1 
26456013410609;0.707646;0.156194;0.895746 0.0729426 0.43854 -0.572543 -0.0354644 0.995028 -0.0930652 -0.439392 -0.443148 0.0678102 0.89388 -0.55549 0 0 0 1 
26456013410610;0.819655;0.113592;0.992172 -0.0641989 -0.10711 0.286717 0.0336722 0.963499 -0.265586 0.448954 0.120251 0.259901 0.958119 -0.635557 0 0 0 1 
26456013410611;0.489165;0.310749;0.921024 0.193196 0.338216 0.0405569 -0.140941 0.974784 -0.173009 0.164138 -0.363112 0.111676 0.925029 -0.137684 0 0 0 1 
26456013410612;0.149003;0.0938312;0.99985 0.00390565 -0.0168941 0.128252 -0.00265777 0.997309 0.0732667 -0.08964 0.0171348 -0.0732107 0.997169 0.00126677 0 0 0 1 
26456013410613;0.0896285;0.0229031;0.993202 -0.0131951 -0.115651 0.0994943 0.0154422 0.999709 0.0185554 -0.0128881 0.115373 -0.0202152 0.993117 0.113362 0 0 0 1 
26456013410614;0.879168;0.542055;0.981231 -0.0645579 -0.181708 -0.0984323 0.121472 0.93877 0.322422 -0.303223 0.149767 -0.338443 0.928992 0.299838 0 0 0 1 
26456013410615;0.169697;0.110203;0.999603 -0.0273991 0.00659076 -0.102431 0.02737 0.999615 0.00447036 0.0356046 -0.0067107 -0.0042882 0.999968 0.00549059 0 0 0 1 
26456013410616;0.242584;0.135788;0.994749 0.0709912 0.0737194 0.101574 -0.0615446 0.990455 -0.123335 0.0387345 -0.0817714 0.11815 0.989623 0.0467219 0 0 0 1 
26456013410617;0.747888;0.0641603;0.991355 0.092137 0.0934128 0.333084 -0.0898363 0.995547 -0.0285512 -0.124944 -0.0956275 0.0199125 0.995218 -0.583829 0 0 0 1 
26456013410618;0.359976;0.124285;0.994839 -0.0372462 -0.0943844 0.0791957 0.054439 0.980905 0.186715 -0.434206 0.0856277 -0.19089 0.97787 0.160413 0 0 0 1 
26456013410620;0.28697;0.0536174;0.997424 0.071677 0.00291197 0.0392627 -0.0708774 0.978409 0.194145 -0.245127 0.0110667 -0.193851 0.980968 0.0169728 0 0 0 1 
26456013410621;1.39229;0.179212;0.999883 -0.0151961 -0.00165712 0.0105424 0.0149299 0.994092 -0.107505 0.160418 0.00328098 0.107467 0.994203 -0.616422 0 0 0 1 
26456013410622;2.00809;0.0496022;0.984819 -0.173303 -0.00987839 -0.0479189 0.173572 0.983827 0.0442488 0.222273 0.00205019 -0.0452916 0.998972 -1.01957 0 0 0 1 
26456013410623;0.619718;0.14942;0.999704 0.0102169 -0.0220575 0.157951 -0.0113709 0.998538 -0.0528426 0.0224929 0.0214853 0.0530778 0.998359 -0.167418 0 0 0 1 
26456013410624;0.947815;0.160434;0.991462 -0.0824337 0.101034 -0.227326 0.0968821 0.984284 -0.147642 0.134319 -0.087275 0.15617 0.983867 -0.472809 0 0 0 1 
26456013410625;0.632253;0.492232;0.999947 -0.00920159 -0.0047035 -0.0336664 0.00920761 0.999957 0.00125979 -0.0972296 0.00469171 -0.00130303 0.999988 -0.097951 0 0 0 1 
26456013410626;1.24321;0.160416;0.992221 0.120023 -0.033056 -0.223839 -0.122407 0.988976 -0.0833296 -0.52301 0.02269 0.0867277 0.995974 -0.196574 0 0 0 1 
26456013410627;1.49652;0.0390094;0.97483 -0.22279 -0.00839372 0.0993478 0.222745 0.974858 -0.00597343 0.941442 0.00951351 0.00395342 0.999947 0.322601 0 0 0 1 
26456013410628;1.42735;0.835245;0.975038 0.0742555 -0.209252 0.222085 -0.09724 0.990044 -0.101774 -0.134928 0.199612 0.119581 0.972551 0.837735 0 0 0 1 
26456013410629;0.961013;0.0297324;0.965666 -0.222291 -0.134446 -0.171302 0.165959 0.926016 -0.339045 0.888773 0.199866 0.305091 0.931114 0.482373 0 0 0 1 
26456013410630;2.04976;1.17208;0.989266 0.142648 0.0317006 -0.445929 -0.146103 0.961579 0.23242 -0.533904 0.00267152 -0.234557 0.972099 -0.267197 0 0 0 1 
26456013410631;1.00893;0.389871;0.983689 0.157325 0.0872038 0.261735 -0.153912 0.987077 -0.0446055 -0.0838219 -0.0930944 0.0304562 0.995191 0.0949002 0 0 0 1 
26456013410632;1.13989;0.147275;0.955588 -0.285654 0.0724816 -0.478304 0.254874 0.924522 0.283368 -0.208573 -0.147956 -0.25231 0.956268 -0.650662 0 0 0 1 
26456013410633;1.21776;0.294361;0.968466 0.207872 -0.137342 0.544036 -0.226797 0.963739 -0.140607 0.135342 0.103133 0.167322 0.980493 0.188544 0 0 0 1 
26456013410634;1.3688;0.13163;0.997875 0.0643526 -0.0102098 -0.406995 -0.0645957 0.997583 -0.0255971 -0.334416 0.00853787 0.0262022 0.99962 0.392619 0 0 0 1 
26456013410635;1.88576;0.475936;0.948928 -0.0826453 0.304477 0.314045 0.119998 0.987093 -0.106054 0.807201 -0.291782 0.137174 0.946597 -0.698777 0 0 0 1 
26456013410636;1.40678;0.497336;0.99609 0.0571912 -0.0673402 0.292333 -0.0628053 0.994447 -0.0844384 -0.367712 0.0621371 0.0883376 0.994151 -0.135413 0 0 0 1 
26456013410637;0.372951;0.0464428;0.988645 0.107062 -0.105449 0.126039 -0.121917 0.981695 -0.146325 -0.0870863 0.0878527 0.157519 0.9836 0.415534 0 0 0 1 
26456013410638;0.215212;0.033101;0.978947 -0.177159 -0.101382 -0.0633871 0.1697 0.9824 -0.0780526 0.286919 0.113425 0.0592048 0.991781 0.169296 0 0 0 1 
26456013410639;0.579459;0.391107;0.999861 -0.016633 0.000939975 -0.0580315 0.0166579 0.998977 -0.0420511 0.0432417 -0.000239574 0.042061 0.999115 -0.169279 0 0 0 1 
26456013410640;0.0918495;0.0345926;0.999996 -0.00104564 0.00261757 0.00946063 0.00108078 0.999909 -0.0134596 0.0035832 -0.00260326 0.0134624 0.999906 -0.0272565 0 0 0 1 
26456013410641;1.34888;1.44763;0.953897 -0.011905 0.299899 -0.397525 -0.0664707 0.96602 0.249773 -0.167855 -0.292682 -0.258192 0.920692 -0.58804 0 0 0 1 
26456013410642;0.245903;0.0310573;0.967752 0.230318 0.102023 0.0350112 -0.231211 0.972899 -0.00314879 -0.309213 -0.0999834 -0.0205416 0.994777 -0.15842 0 0 0 1 
26456013410643;0.139317;0.0747365;0.991398 0.129079 0.0216361 0.0708144 -0.128575 0.991427 -0.0232453 -0.139432 -0.0244511 0.0202635 0.999496 -0.0743954 0 0 0 1 
26456013410644;0.153291;0.030363;0.995232 -0.0971014 -0.00916319 -0.0324475 0.0970593 0.995266 -0.00492513 0.111506 0.00959805 0.00401227 0.999946 0.0123241 0 0 0 1 
26456013410645;0.432435;0.0412559;0.888986 -0.0874319 -0.449511 0.158976 0.0315632 0.990969 -0.130326 0.12333 0.456846 0.10167 0.883716 0.731271 0 0 0 1 
26456013410646;0.338393;0.121431;0.960943 0.0217707 -0.27589 0.098101 -0.0286482 0.999371 -0.0209224 0.0329964 0.27526 0.028009 0.960962 0.564078 0 0 0 1 
26456013410647;2.02007;0.270684;0.997946 -0.0282239 -0.0575147 -0.191732 0.0270036 0.999396 -0.0218856 0.226256 0.0580976 0.0202875 0.998105 -0.868852 0 0 0 1 
26456013410648;1.80503;0.63039;0.957176 0.284979 -0.0509983 0.15322 -0.289492 0.943938 -0.158671 -0.863596 0.0029212 0.16664 0.986013 -0.306819 0 0 0 1 
26456013410649;0.931055;0.0358314;0.99831 0.0322383 -0.0483478 0.178897 -0.0331033 0.999304 -0.0171969 0.270163 0.0477598 0.0187683 0.998683 -0.234847 0 0 0 1 
26456013410651;1.54089;0.274624;0.916562 -0.399857 0.0054155 0.36024 0.377003 0.868533 0.321745 0.50248 -0.133355 -0.292857 0.946811 -0.416467 0 0 0 1 
26456013410652;1.26878;0.256984;0.978836 0.186756 -0.0836774 0.296588 -0.18679 0.982371 0.0074965 -0.448791 0.0836023 0.00829226 0.996465 -0.522463 0 0 0 1 
26456013410653;0.0306785;0.26321;0.976693 -0.214343 0.0112817 -0.152134 0.209866 0.964674 0.159251 0.0274707 -0.0450175 -0.153172 0.987174 -0.141934 0 0 0 1 
26456013410654;0.506923;0.333613;0.959766 -0.280141 0.0192615 0.178505 0.272889 0.94669 0.171201 0.184106 -0.0661949 -0.159056 0.985048 -0.158017 0 0 0 1 
26456013410655;0.310004;0.247644;0.945819 -0.181781 -0.269039 -0.0700398 0.25326 0.931544 0.260932 -0.00854655 0.203189 -0.314932 0.92711 0.0507133 0 0 0 1 
26456013410656;1.75461;0.264907;0.984408 0.0631352 -0.164177 0.291395 -0.0864765 0.986487 -0.139156 0.11702 0.153172 0.151184 0.976566 -0.719059 0 0 0 1 
26456013410657;0.349767;0.258277;0.964569 -0.0264064 -0.262505 0.117243 0.0307091 0.999453 0.012301 0.0296216 0.262036 -0.0199265 0.964852 0.120939 0 0 0 1 
26456013410658;0.589947;0.26626;0.993622 -0.0746336 0.0845277 -0.0985287 0.0452193 0.950431 0.30763 -0.229532 -0.103297 -0.301845 0.947744 0.0506222 0 0 0 1 
26456013410659;1.26832;0.474686;0.800173 -0.591032 0.101998 -0.373468 0.51237 0.762014 0.395994 -0.392583 -0.311769 -0.264604 0.912571 -0.888871 0 0 0 1 
26456013410660;1.49833;0.342538;0.880034 -0.473152 0.0408337 -0.278075 0.465848 0.876761 0.119477 0.156088 -0.0923319 -0.0861212 0.991997 -0.960895 0 0 0 1 
26456013410661;0.972852;0.272864;0.890648 -0.441985 -0.106752 0.0826049 0.448407 0.89269 0.0451221 0.528761 0.0753534 -0.0880564 0.993261 0.272386 0 0 0 1 
26456013410662;1.21833;0.412625;0.997383 -0.068942 -0.0217889 0.0538538 0.0718213 0.979415 0.188647 -0.274236 0.00833461 -0.189719 0.981803 -0.732867 0 0 0 1 
26456013410663;1.71572;0.970921;0.858316 -0.481241 -0.178049 -0.398786 0.503507 0.856762 0.111537 0.337191 0.0988694 -0.185383 0.97768 -0.628076 0 0 0 1 
26456013410664;0.722761;0.268643;0.832373 -0.550214 0.0664804 -0.562177 0.554005 0.829356 -0.0724329 0.635365 -0.0152824 0.0971217 0.995155 -0.320635 0 0 0 1 
26456013410665;1.32711;0.310253;0.998569 -0.0443465 0.0298813 0.181443 0.0375171 0.979188 0.199459 -0.479072 -0.0381047 -0.198053 0.97945 0.455066 0 0 0 1 
26456013410666;1.05658;0.248852;0.953494 -0.298918 0.0386929 -0.100022 0.293423 0.949901 0.107659 0.299891 -0.0689358 -0.0912993 0.993435 -0.701414 0 0 0 1 
26456013410667;0.607901;0.281022;0.868845 -0.340051 0.359824 -0.275885 0.141326 0.866907 0.478016 -0.400479 -0.474484 -0.36447 0.801266 -0.597617 0 0 0 1 
26456013410668;0.205967;0.262729;0.999093 -0.00886224 0.0416478 -0.0221723 0.00102438 0.982821 0.184561 -0.152303 -0.0425679 -0.184351 0.981938 -0.167597 0 0 0 1 
26456013410669;1.63524;0.306341;0.987159 -0.0818801 0.137161 0.040438 0.0891854 0.994859 -0.0479807 -0.028052 -0.132527 0.0595973 0.989386 0.746312 0 0 0 1 
