#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210024;1.44022;1.33557;0.999333 -0.00515558 0.0361533 -0.168446 0.00631407 0.999468 -0.0320031 -0.0816065 -0.0359691 0.03221 0.998834 1.36094 0 0 0 1 
25528382210025;2.35204;2.24289;0.999966 -0.00477827 -0.00666393 -0.115723 0.00485295 0.999925 0.0112347 -0.0351534 0.00660975 -0.0112667 0.999915 -0.800087 0 0 0 1 
25528382210026;1.69358;0.574648;0.997281 -0.00763685 0.0732996 -0.394381 0.00627089 0.999803 0.0188474 0.186291 -0.073429 -0.0183365 0.997132 -1.91028 0 0 0 1 
25528382210027;2.42888;1.79364;0.99758 -0.0101388 0.0687818 -0.449173 0.0119822 0.999579 -0.0264414 -0.183036 -0.0684847 0.0272016 0.997281 3.55649 0 0 0 1 
25528382210028;0.814222;0.283806;0.971243 -0.00435898 -0.238049 -0.0204988 -0.0147306 0.996817 -0.0783543 -0.00813005 0.237632 0.0796077 0.968087 1.59755 0 0 0 1 
25528382210029;0.390701;0.340269;0.971012 -0.051046 -0.233515 -2.50079 -0.0164631 0.960329 -0.278383 -2.1362 0.238462 0.274158 0.931651 11.7826 0 0 0 1 
25528382210031;1.54457;0.766814;0.999743 0.0136528 -0.0180855 0.501063 -0.0126536 0.998447 0.0542555 -0.0130685 0.0187982 -0.0540127 0.998363 -3.25605 0 0 0 1 
25528382210032;0.49374;0.506513;0.999906 0.0136992 0.000447334 0.461287 -0.013646 0.991897 0.126312 0.002708 0.00128666 -0.126306 0.991991 -3.78698 0 0 0 1 
25528382210033;0.496545;0.315815;0.998204 0.000721209 0.0599041 0.070336 -0.0019028 0.999805 0.01967 -0.00313713 -0.0598782 -0.0197487 0.99801 -0.544855 0 0 0 1 
25528382210034;1.67751;1.2923;0.999611 -0.012359 -0.025009 -0.304148 0.0098319 0.995062 -0.0987627 -0.175672 0.0261061 0.0984784 0.994797 1.75039 0 0 0 1 
25528382210035;1.14274;0.449533;0.996878 0.0091993 -0.0784207 0.335921 -0.00546712 0.998848 0.0476744 -0.0417248 0.0787689 -0.0470968 0.99578 -3.31352 0 0 0 1 
25528382210036;0.657758;0.298741;0.998696 0.00593521 0.0507051 0.218063 -0.012117 0.992395 0.122494 0.0110008 -0.0495925 -0.122949 0.991173 -2.77149 0 0 0 1 
25528382210037;0.42747;0.174935;0.943305 0.0141096 -0.331626 0.746007 0.00699849 0.998029 0.0623698 -0.107992 0.331853 -0.0611546 0.941347 -5.1323 0 0 0 1 
25528382210038;2.16463;1.61911;0.995425 -0.00706454 -0.0952864 -0.401966 0.00403183 0.99948 -0.0319824 -0.0631527 0.0954628 0.0314519 0.994936 1.73405 0 0 0 1 
25528382210039;1.45509;1.21964;0.999743 0.00716065 0.0215154 0.175235 -0.00861289 0.997636 0.0681816 0.0664279 -0.0209763 -0.0683494 0.997441 -1.12193 0 0 0 1 
25528382210040;1.05221;1.02667;0.99597 -0.008192 -0.0893114 -0.264275 0.00375186 0.998754 -0.0497703 -0.123548 0.0896078 0.0492347 0.994759 0.473714 0 0 0 1 
25528382210041;1.71424;0.944195;0.908211 -0.0107893 0.418373 1.16009 -0.014836 0.998209 0.0579487 0.193601 -0.418249 -0.0588367 0.906425 3.41524 0 0 0 1 
25528382210042;0.574012;0.396651;0.987952 -0.00902851 0.154498 -0.0417883 0.0584007 0.946239 -0.318154 -2.53573 -0.143319 0.323344 0.935365 11.4864 0 0 0 1 
25528382210043;0.513876;0.28437;0.999794 0.0160732 0.0124046 0.564578 -0.0182567 0.979031 0.202889 -0.32673 -0.00888337 -0.203074 0.979123 -6.62661 0 0 0 1 
25528382210044;0.355334;0.193522;0.914331 -0.0179548 0.40457 0.605193 -0.0401329 0.990082 0.13464 0.159541 -0.402975 -0.139342 0.904541 -0.928377 0 0 0 1 
25528382210045;1.15928;1.09147;0.999307 -0.00396387 -0.0370217 -0.181781 0.00225288 0.998932 -0.0461435 -0.0853015 0.0371651 0.0460281 0.998249 0.817311 0 0 0 1 
25528382210046;2.5411;1.29676;0.994772 0.0170743 0.100679 0.720799 -0.0564002 0.913768 0.402302 -2.29669 -0.0851283 -0.405877 0.909954 -13.9021 0 0 0 1 
25528382210047;2.63214;2.31832;0.963558 -0.078661 -0.255671 -2.5065 -0.0133693 0.940431 -0.339723 -2.19908 0.267164 0.330761 0.905108 8.70206 0 0 0 1 
25528382210048;0.0550198;0.0253614;0.999764 -0.00130209 -0.0216919 -0.0502988 0.000990702 0.999896 -0.0143595 -0.0122609 0.0217083 0.0143346 0.999662 0.188911 0 0 0 1 
25528382210049;0.624254;0.358002;0.999108 0.0108881 0.0407938 0.349004 -0.0196517 0.975064 0.221053 -0.399556 -0.0373697 -0.221658 0.974408 -6.02908 0 0 0 1 
25528382210050;1.7141;0.375922;0.999735 0.00178312 0.0229675 -0.00160562 -0.000657915 0.998803 -0.048906 0.00955734 -0.0230273 0.0488779 0.998539 3.54501 0 0 0 1 
25528382210051;0.731618;0.708096;0.998888 0.0159497 -0.0443716 0.454071 -0.0115818 0.995216 0.0970107 -0.00988043 0.0457066 -0.0963889 0.994294 -3.31561 0 0 0 1 
25528382210052;0.501673;0.447657;0.946141 0.0200972 -0.323131 0.787653 0.0172 0.993542 0.112156 -0.278932 0.323298 -0.111673 0.939685 -6.21134 0 0 0 1 
25528382210053;0.245766;0.244875;0.996369 -8.44777e-05 0.0851351 0.0411615 0.01244 0.989411 -0.144609 -0.569222 -0.0842214 0.145143 0.98582 5.05242 0 0 0 1 
25528382210054;2.27774;1.8058;0.998365 -0.00434421 0.0570016 -0.142239 0.00734001 0.998596 -0.0524527 -0.0663127 -0.0566938 0.0527853 0.996995 3.49451 0 0 0 1 
25528382210055;0.613367;0.600337;0.997131 0.00200061 -0.0756707 -0.0211839 0.000746682 0.999342 0.0362601 -0.0107443 0.0756935 -0.0362126 0.996473 -1.61402 0 0 0 1 
25528382210056;2.21606;2.05339;0.993144 0.0360958 -0.111184 1.20981 -0.0104954 0.974824 0.222727 -0.626027 0.116424 -0.220033 0.96852 -8.52253 0 0 0 1 
25528382210057;2.17431;2.05759;0.999969 -0.00579553 -0.00528912 -0.244322 0.00561474 0.99942 -0.0335786 -0.141987 0.00548066 0.0335478 0.999422 1.78209 0 0 0 1 
25528382210058;0.777574;0.610557;0.94497 0.0901133 -0.314502 2.89659 0.0350149 0.927938 0.371087 -2.14498 0.325278 -0.361678 0.873718 -13.8057 0 0 0 1 
25528382210059;0.655634;0.205871;0.998582 0.0130788 -0.0516038 0.441887 -0.00804839 0.995299 0.096511 -0.0440942 0.0526235 -0.0959588 0.993993 -4.10653 0 0 0 1 
25528382210060;1.3379;0.394358;0.945416 -0.0519094 -0.321704 -1.76255 -0.0153641 0.979032 -0.203126 -0.916285 0.325503 0.196981 0.924795 4.48585 0 0 0 1 
25528382210062;1.314;1.0505;0.996459 0.00776754 -0.083725 0.265816 -0.00374669 0.998837 0.0480751 -0.0443635 0.084001 -0.0475912 0.995329 -2.03103 0 0 0 1 
25528382210063;2.15505;1.5069;0.999985 -0.0054405 -0.000849164 -0.326678 0.00539001 0.99868 -0.0510901 0.0333764 0.001126 0.0510848 0.998694 2.99563 0 0 0 1 
25528382210064;0.553066;0.45154;0.984953 -0.00696758 0.172685 -0.586433 0.0330936 0.988301 -0.148882 -0.680381 -0.169627 0.152356 0.97366 10.2539 0 0 0 1 
25528382210065;1.61508;0.703954;0.994309 0.0290251 -0.102508 2.11561 -0.0113766 0.985598 0.168721 -0.930843 0.105929 -0.166595 0.980319 -12.1955 0 0 0 1 
25528382210066;1.78743;1.06233;0.999949 0.00485921 0.00886076 0.330884 -0.00507742 0.99968 0.0247727 -0.0138275 -0.00873755 -0.0248165 0.999654 -0.966947 0 0 0 1 
25528382210067;0.672032;0.565553;0.994123 -0.0146693 -0.107262 -1.9738 0.00467643 0.995671 -0.0928275 -0.608661 0.108159 0.0917803 0.989888 11.8705 0 0 0 1 
25528382210068;1.84994;0.862745;0.998028 0.00749388 -0.0623293 0.145185 -0.00452882 0.998857 0.0475769 0.0229349 0.0626146 -0.0472007 0.996921 -1.39615 0 0 0 1 
25528382210069;2.23987;0.355353;0.981474 -0.0308124 -0.189103 -3.39385 -0.0142764 0.972479 -0.232552 -3.13104 0.191064 0.230943 0.954023 24.9591 0 0 0 1 
25528382210070;2.2156;0.930624;0.999975 -0.000533027 -0.00702189 -0.266701 0.000550348 0.999997 0.00246502 -0.055641 0.00702056 -0.00246883 0.999972 2.30563 0 0 0 1 
25528382210071;1.44584;1.29945;0.999084 -0.042268 0.00664106 -4.11547 0.0406811 0.890317 -0.45352 -11.0107 0.0132567 0.453375 0.891222 44.3785 0 0 0 1 
25528382210072;1.6175;1.66562;0.998411 -0.0387144 -0.0409567 -4.04545 0.0213228 0.932183 -0.361359 -7.31817 0.052169 0.359911 0.931527 37.2053 0 0 0 1 
25528382210073;2.148;0.401511;0.999106 0.00334516 -0.0421364 -0.212227 -0.00138729 0.998922 0.0464088 0.1798 0.0422462 -0.0463089 0.998033 -1.13837 0 0 0 1 
25528382210074;1.21241;0.402435;0.991128 -0.00740148 0.132707 -0.536116 0.00528853 0.999854 0.0162673 0.202188 -0.132808 -0.0154212 0.991022 -6.45984 0 0 0 1 
25528382210075;0.469924;0.158609;0.968132 -0.0279909 -0.248873 -4.22732 -0.012923 0.986827 -0.16126 -2.03721 0.250108 0.159337 0.955017 21.3779 0 0 0 1 
25528382210076;1.94829;1.10638;0.999919 0.00630368 -0.0110373 0.401106 -0.00540749 0.996826 0.0794237 -0.113262 0.0115029 -0.0793576 0.99678 -5.66008 0 0 0 1 
25528382210077;1.55351;0.71691;0.99986 0.00606263 -0.0155918 0.751826 -0.00503567 0.997867 0.0650814 -0.207566 0.0159531 -0.0649938 0.997758 -7.95472 0 0 0 1 
25528382210078;1.78754;1.53111;0.999834 0.000879333 0.01822 0.0413549 -0.00141502 0.999566 0.0294091 -0.00265666 -0.0181862 -0.0294299 0.999401 -2.43813 0 0 0 1 
25528382210079;0.52952;0.382967;0.966725 -0.0185644 -0.255144 -3.35722 -0.00867234 0.994412 -0.105213 -1.03088 0.255672 0.103924 0.961162 16.2177 0 0 0 1 
25528382210080;0.579865;0.192995;0.99996 0.000870759 -0.00885913 -0.0223672 -0.000871164 1 -4.18734e-05 -0.014918 0.00885909 4.95895e-05 0.999961 0.777702 0 0 0 1 
25528382210081;1.6725;1.69216;0.999686 -0.00612376 0.0243172 -0.554802 0.00775738 0.997678 -0.0676642 -0.220367 -0.0238464 0.0678315 0.997412 5.91533 0 0 0 1 
25528382210082;1.80785;0.206321;0.959641 -0.0195975 0.280543 -1.77933 -0.0213303 0.989623 0.142094 -0.977929 -0.280417 -0.142343 0.949265 -19.4031 0 0 0 1 
25528382210083;0.928935;0.231966;0.982433 -0.0339103 -0.18351 -4.56527 -0.00509104 0.978116 -0.207998 -3.1194 0.186548 0.205278 0.960761 25.8531 0 0 0 1 
25528382210084;1.83208;1.49316;0.998906 -0.0176347 -0.0433079 -1.75529 0.0119554 0.991695 -0.128058 -0.70147 0.0452064 0.127401 0.990821 12.2078 0 0 0 1 
25528382210085;0.401662;0.263846;0.993817 0.0480065 -0.100116 4.43518 -0.0157798 0.953612 0.300624 -4.17111 0.109904 -0.297185 0.948473 -27.3977 0 0 0 1 
25528382210086;1.45129;1.27667;0.996907 -0.00127546 -0.0785769 -0.54372 -0.0010052 0.99958 -0.0289782 -0.145626 0.0785808 0.0289676 0.996487 5.56858 0 0 0 1 
25528382210087;0.345605;0.141951;0.938476 -0.0022549 0.345338 -0.749318 0.0328614 0.996024 -0.0827993 0.19342 -0.343778 0.0890534 0.934819 0.137007 0 0 0 1 
25528382210088;0.167837;0.174839;0.999957 -0.00265953 -0.00885368 -0.26117 0.00265937 0.999996 -3.05968e-05 0.0510405 0.00885373 7.05033e-06 0.999961 -0.0975053 0 0 0 1 
25528382210089;1.83562;1.83383;0.999808 -0.00268302 0.0193938 -0.179409 0.00332877 0.999438 -0.033341 0.0131545 -0.0192935 0.0333992 0.999256 2.46088 0 0 0 1 
25528382210090;2.15758;0.180018;0.999995 -0.00091741 -0.0031273 -0.309168 0.000828855 0.999602 -0.0282013 -0.191117 0.00315193 0.0281985 0.999597 5.41156 0 0 0 1 
25528382210091;0.893388;0.481422;0.99986 -0.0123731 0.0112357 -1.265 0.0136729 0.992171 -0.124139 -0.917743 -0.00961174 0.124275 0.992201 12.7711 0 0 0 1 
25528382210093;1.89713;0.235925;0.978222 0.0511003 -0.201172 -0.858963 -0.0309795 0.994309 0.101926 -0.53048 0.205236 -0.093474 0.974239 4.37859 0 0 0 1 
25528382210094;0.825331;0.443325;0.997929 0.0279128 -0.0579547 0.148245 -0.00763694 0.945987 0.324116 0.0752896 0.0638713 -0.323002 0.944241 -1.92171 0 0 0 1 
25528382210095;0.858473;0.667111;0.96332 0.029648 0.266713 0.10841 -0.0715826 0.986256 0.14891 -1.01444 -0.258633 -0.16254 0.952203 -4.52599 0 0 0 1 
25528382210096;0.8797;0.430162;0.965286 0.0127629 0.260883 0.174025 -0.105137 0.933302 0.343355 -1.39725 -0.2391 -0.358864 0.902246 -6.8123 0 0 0 1 
25528382210097;2.1961;1.64324;0.99935 -0.00108497 0.0360216 0.244153 0.00152751 0.999924 -0.0122599 0.0165742 -0.0360055 0.012307 0.999276 -1.84374 0 0 0 1 
25528382210098;1.08082;0.784715;0.999741 -0.0174681 -0.0146085 0.0384461 0.0158142 0.994182 -0.106543 0.00780571 0.0163846 0.106284 0.994201 0.23971 0 0 0 1 
25528382210099;0.565162;0.46887;0.949006 -0.0348189 -0.313329 -1.51264 -0.00339255 0.992697 -0.120589 -0.366888 0.31524 0.115503 0.941957 5.78058 0 0 0 1 
25528382210100;1.81678;1.74359;0.999447 0.0249084 0.0220496 0.255093 -0.0290023 0.977097 0.210808 -0.0792571 -0.0162937 -0.21133 0.977279 -1.4647 0 0 0 1 
25528382210101;0.708323;0.540884;0.997429 -0.052978 -0.0482573 -0.532855 0.052459 0.998551 -0.0119594 0.633683 0.0488209 0.00939714 0.998763 1.29873 0 0 0 1 
25528382210102;2.25601;2.04064;0.997404 -0.000701198 -0.0720076 0.0557668 -0.00665099 0.994781 -0.101812 -0.204078 0.0717032 0.102027 0.992194 0.691293 0 0 0 1 
25528382210103;0.72475;0.486062;0.999885 0.0147259 -0.00360179 0.0856067 -0.0143558 0.996087 0.0872053 -0.09296 0.00487187 -0.0871436 0.996184 0.0910077 0 0 0 1 
25528382210104;2.73972;1.7846;0.990519 0.046963 -0.129098 -0.360473 -0.011913 0.965575 0.259852 0.292736 0.136857 -0.25585 0.95698 2.42396 0 0 0 1 
25528382210105;1.37462;1.26915;0.984165 -0.0396976 0.172753 -0.0634743 0.125033 0.846296 -0.517832 0.258893 -0.125644 0.531232 0.837858 0.154743 0 0 0 1 
25528382210106;1.98093;0.299104;0.992313 -0.0873759 -0.0876362 -0.263902 0.0457163 0.916889 -0.396516 0.242187 0.114999 0.389462 0.913835 2.35922 0 0 0 1 
25528382210107;2.7132;2.11665;0.999939 -0.0105744 -0.00325054 0.172766 0.0105474 0.999911 -0.00821342 0.233205 0.0033371 0.00817863 0.999961 -1.51507 0 0 0 1 
25528382210108;2.24596;1.74248;0.9794 0.0167272 -0.201234 -0.103871 -0.0341283 0.995939 -0.083316 -0.715699 0.199023 0.0884675 0.975994 2.38914 0 0 0 1 
25528382210109;1.35089;0.373007;0.997372 -0.00854183 0.0719468 0.229761 0.0167285 0.993344 -0.113967 0.232107 -0.0704944 0.114871 0.990876 -1.57722 0 0 0 1 
25528382210110;1.54595;1.17744;0.997238 0.065264 -0.035463 0.146604 -0.0383998 0.86169 0.505979 -0.0286238 0.0635804 -0.50322 0.861816 -2.20193 0 0 0 1 
25528382210111;0.364366;0.167388;0.984824 -0.01122 -0.173195 -0.750164 0.00233608 0.998675 -0.0514132 -0.12044 0.173543 0.0502283 0.983545 3.29865 0 0 0 1 
25528382210112;2.44837;1.98599;0.99346 -0.0262568 0.111117 0.0550857 -0.000414988 0.972362 0.233479 0.668198 -0.114176 -0.231998 0.965992 -1.63749 0 0 0 1 
25528382210113;0.357128;0.246789;0.99981 0.0170291 0.00947504 0.10264 -0.0173481 0.999248 0.034671 -0.214779 -0.0088775 -0.0348287 0.999354 -0.0125881 0 0 0 1 
25528382210114;2.52967;1.04895;0.953727 -0.0666577 0.293191 -0.775167 0.166574 0.928934 -0.330658 2.12464 -0.250314 0.364195 0.897053 -3.86518 0 0 0 1 
25528382210115;1.99023;0.459216;0.998342 0.0122503 -0.0562478 -0.340354 -0.0109754 0.999677 0.0229183 -0.242331 0.0565104 -0.022263 0.998154 2.7589 0 0 0 1 
25528382210116;0.274109;0.185222;0.998294 0.0313772 -0.0492433 0.0210841 -0.0184797 0.969776 0.243296 0.112393 0.0553889 -0.24197 0.968701 -0.573353 0 0 0 1 
25528382210117;0.456139;0.318657;0.976215 0.0235616 0.215521 0.244442 -0.0607252 0.984003 0.167483 -0.663036 -0.208127 -0.176587 0.962029 -4.51922 0 0 0 1 
25528382210118;1.00279;0.24965;0.998679 -0.0126743 0.0498051 -0.0074299 0.0125745 0.999918 0.00231734 0.261705 -0.0498304 -0.00168801 0.998756 -1.72405 0 0 0 1 
25528382210119;1.53716;1.24851;0.995024 0.0279428 0.0956352 0.25571 -0.00416622 0.970697 -0.240272 -1.07274 -0.0995467 0.238678 0.965983 0.519696 0 0 0 1 
25528382210120;1.16367;0.818335;0.999359 -0.00642819 0.0352114 -0.0325538 0.00466458 0.998741 0.0499415 0.265347 -0.0354881 -0.0497452 0.998131 -0.0147855 0 0 0 1 
25528382210121;1.92017;1.8409;0.998436 0.0321702 0.0457235 0.402345 -0.0401354 0.981799 0.185635 -0.560293 -0.0389194 -0.18718 0.981554 -2.68382 0 0 0 1 
25528382210122;1.42171;0.671577;0.995367 -0.00882252 -0.0957455 0.113342 0.00455455 0.99899 -0.0447035 0.108083 0.0960432 0.0440603 0.994402 0.543985 0 0 0 1 
25528382210124;1.41534;0.565952;0.999916 0.00503173 -0.0119476 0.570593 -0.00434693 0.998384 0.0566662 -0.197485 0.0122135 -0.0566095 0.998322 -6.00912 0 0 0 1 
25528382210125;0.633729;0.355325;0.991864 -0.0298914 -0.123745 -2.70729 0.0119785 0.989644 -0.143042 -1.01322 0.126739 0.140396 0.98195 12.2992 0 0 0 1 
25528382210126;0.445145;0.300143;0.952413 -0.00629553 -0.304745 -1.32136 0.012849 0.999727 0.0195041 0.0989098 0.30454 -0.0224916 0.952234 -0.119546 0 0 0 1 
25528382210127;0.670288;0.601191;0.998471 -0.0120616 -0.0539399 -1.10299 0.0083118 0.997568 -0.0692089 -0.279286 0.0546434 0.0686548 0.996143 5.88425 0 0 0 1 
25528382210128;2.24311;1.77392;0.999979 -0.00382517 0.00525027 -0.0534085 0.00395128 0.999699 -0.0242234 -0.119672 -0.00515603 0.0242436 0.999693 -0.0484048 0 0 0 1 
25528382210129;1.80511;1.54095;0.984076 0.0102224 0.177451 1.10345 -0.0114993 0.999915 0.00616889 0.0825013 -0.177373 -0.00811122 0.98411 -0.330672 0 0 0 1 
25528382210130;0.986557;0.164313;0.998988 0.00958599 0.043935 0.740636 -0.0130323 0.996802 0.0788381 -0.0331753 -0.0430387 -0.0793309 0.995919 -5.40084 0 0 0 1 
25528382210131;2.11864;2.11945;0.98456 -0.102585 -0.141841 -8.23945 0.0295163 0.895976 -0.443121 -8.80094 0.172543 0.432093 0.885169 34.3755 0 0 0 1 
25528382210132;0.163045;0.168747;0.999923 -0.00682847 -0.0103666 -0.543545 0.00649586 0.999474 -0.0317859 -0.0766814 0.0105782 0.0317161 0.999441 2.36279 0 0 0 1 
25528382210133;1.8377;0.947943;0.999869 0.00227979 -0.0160414 -0.040852 -0.00252334 0.999882 -0.0151789 -0.0175228 0.0160049 0.0152174 0.999756 3.19758 0 0 0 1 
25528382210134;1.18998;0.853694;0.999997 0.000992744 0.00222848 -0.0274203 -0.00091264 0.999363 -0.0356631 -0.110564 -0.00226246 0.0356609 0.999361 3.68926 0 0 0 1 
25528382210135;0.879278;0.705105;0.999144 0.00805156 0.040569 0.582731 -0.00975196 0.999075 0.0418917 0.0041427 -0.0401942 -0.0422515 0.998298 -2.97083 0 0 0 1 
25528382210136;1.20454;1.21078;0.93754 0.0335375 0.346258 3.04384 0.024557 0.986479 -0.162039 -1.21581 -0.347011 0.160421 0.924039 11.4388 0 0 0 1 
25528382210137;0.490225;0.533262;0.999926 -0.00672261 0.0100951 -0.487074 0.00741717 0.99749 -0.0704194 -0.232123 -0.00959635 0.0704891 0.997466 5.21275 0 0 0 1 
25528382210138;0.898047;0.88735;0.999871 -0.0108973 0.0117707 -0.810245 0.0119254 0.995767 -0.0911383 -0.390862 -0.0107278 0.091267 0.995769 6.75362 0 0 0 1 
25528382210139;0.258844;0.225978;0.998407 -0.00524414 0.0561812 -0.334567 0.00811699 0.998664 -0.0510299 -0.182139 -0.0558385 0.0514046 0.997116 3.75775 0 0 0 1 
25528382210140;1.51354;1.38765;0.999428 -0.0104155 0.0321849 -0.691929 0.0140257 0.993374 -0.114067 -0.662678 -0.0307836 0.114453 0.992952 7.99329 0 0 0 1 
25528382210141;0.177514;0.217989;0.968559 0.0127175 0.248459 1.27053 -0.0284697 0.997798 0.0599099 -0.181088 -0.24715 -0.0650998 0.966788 -6.67641 0 0 0 1 
25528382210142;1.7221;1.49545;0.991085 0.015911 -0.132276 0.806082 0.0017755 0.991178 0.132528 -0.358829 0.133217 -0.131582 0.982313 -9.15974 0 0 0 1 
25528382210143;1.74732;1.69799;0.994188 -0.0155351 -0.106531 -1.44036 0.0110561 0.999035 -0.0425071 -0.0185709 0.107088 0.0410822 0.9934 3.87877 0 0 0 1 
25528382210144;0.62636;0.661342;0.985405 -0.011895 -0.16981 -1.27452 0.0114015 0.999927 -0.00388077 0.0292434 0.169844 0.00188804 0.985469 1.02237 0 0 0 1 
25528382210145;2.23099;1.73723;0.983146 0.0128004 0.182372 1.46485 -0.0229184 0.998306 0.0534811 0.0119069 -0.181378 -0.0567594 0.981774 -3.84345 0 0 0 1 
25528382210146;0.123351;0.147469;0.987639 0.00806726 0.156535 0.890348 -0.00813266 0.999967 -0.000222714 -0.0661064 -0.156532 -0.00105309 0.987672 -1.07045 0 0 0 1 
25528382210147;2.1323;0.367205;0.999944 0.000884961 0.0105463 -0.153948 -0.000706743 0.999857 -0.0168903 0.164084 -0.0105598 0.0168819 0.999802 3.86156 0 0 0 1 
25528382210148;1.17842;0.499102;0.999953 -0.00566836 -0.00790026 -0.544866 0.00528791 0.998863 -0.0473725 -0.0782333 0.0081598 0.0473285 0.998846 4.92877 0 0 0 1 
