#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160396;0.177512;0.00851647;0.995881 0.0890032 -0.0172976 0.223587 -0.0902503 0.991383 -0.0949455 2.18834 0.00869805 0.0961156 0.995332 -0.320544 0 0 0 1 
3394309160397;0.184149;0.0257207;0.96961 0.0836154 0.229922 0.294121 -0.0712323 0.995552 -0.0616555 1.63408 -0.234055 0.0434039 0.971254 5.10726 0 0 0 1 
3394309160398;0.416667;0.316926;0.997259 0.0484356 -0.0559398 0.203044 -0.0536 0.994048 -0.0948482 1.44957 0.0510129 0.0975866 0.993919 -1.30166 0 0 0 1 
3394309160399;0.377719;0.160398;0.900743 -0.433252 -0.0308888 2.09428 0.433029 0.901272 -0.0139305 -9.3112 0.0338747 -0.000827978 0.999426 -0.633662 0 0 0 1 
3394309160400;0.510413;0.0199023;0.907789 -0.389066 0.156676 1.4394 0.352505 0.910142 0.217675 -7.6923 -0.227288 -0.142374 0.963364 5.50899 0 0 0 1 
3394309160401;0.378043;0.17292;0.895045 -0.445185 -0.0265398 2.06316 0.442289 0.893709 -0.0752595 -9.66074 0.0572233 0.0556224 0.996811 -1.20357 0 0 0 1 
3394309160403;0.469955;0.0384915;0.967092 -0.116406 -0.226237 1.12064 0.17565 0.94876 0.262681 -3.75618 0.184067 -0.293775 0.937985 -3.39217 0 0 0 1 
3394309160404;0.280042;0.00439995;0.962347 0.181841 -0.202046 0.669561 -0.216044 0.96276 -0.162539 3.32413 0.164966 0.200069 0.965794 -1.87323 0 0 0 1 
3394309160405;0.123446;0.0135718;0.99268 -0.0022303 0.120754 0.183028 0.0132904 0.995775 -0.0908645 -0.191734 -0.120041 0.0918043 0.988515 1.924 0 0 0 1 
3394309160406;0.113983;0.0131261;0.990174 0.131199 -0.0483881 0.366911 -0.1344 0.988435 -0.0702343 2.05631 0.0386138 0.0760476 0.996356 -0.434126 0 0 0 1 
3394309160407;0.182798;0.0120577;0.985776 -0.0447139 0.162006 -0.375109 0.0370536 0.998062 0.0500026 -0.755265 -0.163927 -0.0432885 0.985522 2.3583 0 0 0 1 
3394309160408;0.317707;0.00651173;0.922098 0.216139 -0.320966 1.59997 -0.265496 0.956812 -0.11842 4.20297 0.281509 0.19441 0.939658 -3.56552 0 0 0 1 
3394309160409;0.260028;0.00657176;0.940633 -0.188076 0.282554 0.426668 0.241463 0.955825 -0.167614 -3.36501 -0.238548 0.22589 0.944494 3.87771 0 0 0 1 
3394309160410;0.25872;0.065511;0.977223 -0.210349 0.0280843 0.100705 0.208875 0.976769 0.0478915 -2.71041 -0.0375058 -0.0409346 0.998458 0.597825 0 0 0 1 
3394309160411;0.0228648;0.00496929;0.999759 -0.0208694 -0.0068445 0.0108633 0.0209522 0.999705 0.0122584 -0.321283 0.00658666 -0.0123989 0.999901 -0.118928 0 0 0 1 
3394309160412;0.344385;0.00482962;0.998834 -0.0428784 -0.0221607 -0.0395407 0.0433329 0.998851 0.0204526 -0.714259 0.0212583 -0.021389 0.999545 0.591342 0 0 0 1 
3394309160413;0.354988;0.273474;0.949258 -0.292385 -0.115847 1.86678 0.289041 0.956256 -0.0450576 -4.02986 0.123954 0.00928678 0.992245 -1.80945 0 0 0 1 
3394309160414;0.19458;0.00968891;0.998931 0.0443197 -0.0131117 -0.206548 -0.0445825 0.998796 -0.0204844 0.905382 0.012188 0.0210471 0.999704 0.239212 0 0 0 1 
3394309160415;0.239899;0.10523;0.981736 0.180953 -0.0587449 0.493163 -0.184792 0.980404 -0.0682673 2.38519 0.0452406 0.0778761 0.995936 -0.516917 0 0 0 1 
3394309160416;0.400251;0.0237227;0.972847 -0.00960814 0.231251 -0.311934 0.0251378 0.997614 -0.0643023 -0.474128 -0.230081 0.0683694 0.970767 4.43198 0 0 0 1 
3394309160417;0.380701;0.0613378;0.957598 -0.269489 -0.101895 1.32964 0.242978 0.945446 -0.217012 -3.48602 0.154818 0.183052 0.970836 -2.22467 0 0 0 1 
3394309160418;0.238474;0.00809731;0.987165 0.153319 -0.0447122 0.320582 -0.159229 0.966471 -0.201446 2.86315 0.0123276 0.20598 0.978479 -0.00720871 0 0 0 1 
3394309160419;0.235749;0.134488;0.964005 -0.265727 0.00910634 0.858771 0.264156 0.961079 0.0809185 -4.18333 -0.0302541 -0.0756003 0.996679 0.470206 0 0 0 1 
3394309160420;0.302327;0.0100962;0.952026 0.277814 -0.128322 0.737838 -0.264123 0.957735 0.113938 4.22821 0.154552 -0.0745796 0.985166 -2.41311 0 0 0 1 
3394309160421;0.195673;0.00916405;0.999535 -0.0253793 0.0168972 0.427973 0.0244261 0.99822 0.0544092 -0.52305 -0.018248 -0.0539712 0.998376 0.330636 0 0 0 1 
3394309160422;0.0316281;0.00744878;0.999659 0.0169293 0.0198853 -0.0484262 -0.016906 0.999856 -0.00133802 0.252189 -0.0199051 0.00100138 0.999801 0.259312 0 0 0 1 
3394309160423;0.406385;0.0229802;0.980803 -0.132341 -0.143219 0.206087 0.174574 0.92316 0.342489 -2.9128 0.0868882 -0.360917 0.928542 -0.897597 0 0 0 1 
3394309160424;0.086384;0.00469584;0.99143 0.10181 -0.0818608 0.28342 -0.0997274 0.994588 0.0291494 1.47095 0.0843854 -0.0207358 0.996217 -1.25347 0 0 0 1 
3394309160425;0.362252;0.158214;0.943495 -0.124898 -0.306948 1.84391 0.0775411 0.983749 -0.161944 -1.08217 0.322186 0.128992 0.937847 -5.02259 0 0 0 1 
3394309160426;0.340016;0.0434797;0.948848 -0.0695385 0.307982 -0.0884258 0.00679387 0.979716 0.200277 -0.590896 -0.315662 -0.18794 0.930073 4.16301 0 0 0 1 
3394309160427;0.418508;0.491559;0.943144 0.324984 -0.0697428 0.0994117 -0.324251 0.945718 0.0219045 5.29042 0.0730756 0.00195505 0.997324 -0.329144 0 0 0 1 
3394309160428;0.277005;0.0602415;0.959972 -0.0374021 -0.277589 0.805125 -6.05974e-05 0.991017 -0.133738 0.214462 0.280097 0.128402 0.951346 -3.58687 0 0 0 1 
3394309160429;0.284188;0.0891554;0.965606 0.258936 0.0236041 -0.0122721 -0.259596 0.965208 0.0313682 3.8385 -0.0146605 -0.0364168 0.999229 0.0874566 0 0 0 1 
3394309160430;0.347705;0.215044;0.928679 -0.370262 0.0214933 1.57493 0.370302 0.928909 0.00225648 -5.83662 -0.0208008 0.00586345 0.999766 0.226693 0 0 0 1 
3394309160431;0.356378;0.0223775;0.983634 0.0458271 0.174255 -0.440708 -0.0284262 0.994473 -0.101075 -0.161793 -0.177924 0.0944671 0.979499 2.66487 0 0 0 1 
3394309160432;0.326589;0.0801221;0.98423 0.121737 0.128345 0.0706135 -0.0850901 0.961894 -0.259846 1.54672 -0.155087 0.244827 0.957083 3.05024 0 0 0 1 
3394309160434;0.105878;0.00705264;0.999819 0.0189457 0.00148209 0.0229194 -0.0189522 0.99981 0.00448879 0.400436 -0.00139677 -0.00451607 0.999989 0.291468 0 0 0 1 
3394309160435;0.359543;0.0047483;0.999217 0.0301037 -0.025693 0.16725 -0.0288615 0.998458 0.0474208 0.610076 0.0270809 -0.0466421 0.998545 0.326141 0 0 0 1 
3394309160436;0.300709;0.00968201;0.999813 0.0191728 0.00269393 -0.0238077 -0.0193381 0.982127 0.187223 0.260145 0.000943807 -0.18724 0.982314 -0.992353 0 0 0 1 
3394309160437;0.216928;0.0164951;0.998052 -0.0622706 0.00376189 -0.208561 0.0622722 0.998059 -0.00032352 -1.1564 -0.00373444 0.000557151 0.999993 0.612262 0 0 0 1 
3394309160438;0.336823;0.298281;0.997474 -0.0589662 -0.0395969 0.243297 0.0559989 0.995812 -0.0722726 -0.973105 0.0436927 0.0698727 0.996599 -1.2833 0 0 0 1 
3394309160439;0.402117;0.00716038;0.968903 -0.241191 -0.0552607 0.580015 0.239994 0.970386 -0.0274602 -4.27128 0.0602473 0.0133441 0.998094 -0.777986 0 0 0 1 
3394309160440;0.229018;0.0263982;0.957834 -0.0111012 0.287108 0.334312 -0.0216731 0.993615 0.110723 0.229057 -0.286504 -0.112277 0.951477 6.07645 0 0 0 1 
3394309160441;0.0822693;0.0137511;0.998731 -0.0073536 0.0498232 -0.144068 0.0100978 0.998432 -0.0550522 -0.0162403 -0.0493402 0.0554854 0.99724 1.11837 0 0 0 1 
3394309160442;0.142936;0.00453308;0.992037 -0.11573 -0.0496873 0.277394 0.117633 0.992358 0.0372459 -2.36878 0.0449971 -0.0427942 0.99807 -1.03009 0 0 0 1 
3394309160443;0.38991;0.00620567;0.961056 -0.275806 0.0173773 0.44093 0.275668 0.961202 0.00994154 -5.53303 -0.0194451 -0.00476401 0.9998 -0.360521 0 0 0 1 
3394309160444;0.11181;0.0181406;0.990309 0.138051 -0.0151454 0.323023 -0.138416 0.990019 -0.0265399 2.88464 0.0113304 0.0283791 0.999533 -0.141041 0 0 0 1 
3394309160445;0.183906;0.00925515;0.990362 -0.118033 -0.0724639 0.28963 0.124934 0.987159 0.0995434 -3.00559 0.0597839 -0.107637 0.992391 -1.53943 0 0 0 1 
3394309160446;0.180507;0.0095834;0.999995 -0.0019213 0.00267076 -0.431737 0.00192111 0.999998 7.55782e-05 -0.208903 -0.0026709 -7.0447e-05 0.999996 -0.0567302 0 0 0 1 
3394309160447;0.355531;0.0131854;0.999985 -0.00495721 -0.00233094 0.921626 0.00495895 0.999987 0.000740179 -0.0552195 0.00232724 -0.000751727 0.999997 0.0118876 0 0 0 1 
3394309160448;0.313792;0.00858253;0.986483 0.147196 0.0719977 -0.259199 -0.149494 0.988377 0.0276094 3.16886 -0.0670969 -0.0379994 0.997023 1.03843 0 0 0 1 
3394309160449;0.337342;0.254486;0.987657 -0.155848 -0.0156778 0.636112 0.156593 0.984747 0.0758377 -3.40501 0.00361951 -0.0773566 0.996997 -0.327889 0 0 0 1 
3394309160450;0.338543;0.0198582;0.989928 0.0585571 0.128897 0.480511 -0.0416596 0.990627 -0.13009 1.38853 -0.135307 0.12341 0.983088 3.70646 0 0 0 1 
3394309160451;0.435631;0.267929;0.981022 -0.193491 -0.0125654 0.77527 0.192851 0.980398 -0.0403409 -3.73093 0.0201246 0.0371521 0.999107 -1.0125 0 0 0 1 
3394309160452;0.332313;0.0107422;0.991826 0.0746186 -0.1035 0.253794 -0.102128 0.95052 -0.293397 2.86021 0.076486 0.301569 0.950372 -1.28298 0 0 0 1 
3394309160453;0.197835;0.0151483;0.99992 0.0126293 0.000617817 0.0416991 -0.0121377 0.972398 -0.233014 0.511155 -0.00354358 0.232988 0.972473 0.273249 0 0 0 1 
3394309160454;0.186495;0.0109125;0.995833 0.0284195 -0.0866583 0.185441 -0.046816 0.974755 -0.218316 1.0087 0.0782661 0.221463 0.972023 -1.37722 0 0 0 1 
3394309160455;0.553058;0.228477;0.90264 0.429864 -0.021406 1.86385 -0.426745 0.900339 0.085316 8.90877 0.0559469 -0.0678747 0.996124 -0.186926 0 0 0 1 
3394309160456;0.411976;0.309208;0.993665 -0.109735 0.0242566 -0.148175 0.109838 0.993945 -0.00295407 -2.15588 -0.0237856 0.00559966 0.999701 0.0189538 0 0 0 1 
3394309160457;0.229408;0.0150391;0.990878 0.0041001 0.134702 0.00221299 0.0257012 0.975442 -0.218751 -0.358549 -0.132291 0.220218 0.966439 2.76721 0 0 0 1 
3394309160458;0.293725;0.386208;0.992237 0.00101409 -0.124358 0.233908 0.00238593 0.999627 0.0271887 -0.513743 0.124339 -0.0272744 0.991865 -2.56124 0 0 0 1 
3394309160459;0.489358;0.422078;0.998852 0.00805945 -0.0472249 -0.206119 -0.00855534 0.99991 -0.010308 0.397165 0.0471376 0.0107002 0.998831 -0.556075 0 0 0 1 
3394309160460;0.301767;0.253052;0.998123 0.0542888 -0.0283236 0.233248 -0.0542769 0.998525 0.00119073 0.962261 0.0283464 0.000348814 0.999598 -0.423787 0 0 0 1 
3394309160461;0.551206;0.426245;0.949538 0.22196 -0.221609 2.21977 -0.21327 0.974978 0.0627142 4.30078 0.229984 -0.012287 0.973117 -5.01635 0 0 0 1 
3394309160462;0.196606;0.00772068;0.959035 0.0376553 -0.280774 1.44066 -0.0279226 0.998865 0.0385855 0.526319 0.281909 -0.0291649 0.958998 -5.84007 0 0 0 1 
3394309160463;0.400291;0.0107681;0.964435 -0.263305 0.023144 0.390625 0.261392 0.963084 0.064372 -6.24803 -0.0392391 -0.056033 0.997658 0.140547 0 0 0 1 
3394309160465;0.104472;0.0268411;0.992562 0.119985 -0.0205822 0.0946907 -0.120592 0.992208 -0.0313111 1.40117 0.016665 0.0335603 0.999298 -0.222253 0 0 0 1 
3394309160466;0.397857;0.011495;0.96707 -0.0720138 0.244109 -0.510158 0.0529759 0.995083 0.0836851 -1.16816 -0.248935 -0.0679975 0.96613 2.01746 0 0 0 1 
3394309160467;0.348137;0.227826;0.998973 0.0433605 -0.0131085 -0.239043 -0.042514 0.997345 0.0591183 0.436978 0.0156371 -0.0585003 0.998165 -0.00746841 0 0 0 1 
3394309160468;0.26795;0.166625;0.985745 0.160043 0.0518925 -0.311176 -0.16036 0.987057 0.00196471 1.69042 -0.0509064 -0.0102582 0.998651 1.12636 0 0 0 1 
3394309160469;0.502116;0.0973587;0.933176 0.0906425 -0.347803 1.84077 -0.0758339 0.995547 0.0559872 0.488302 0.351329 -0.0258707 0.935895 -2.77174 0 0 0 1 
3394309160470;0.193859;0.364816;0.975066 -0.218291 -0.039946 1.37046 0.219714 0.974915 0.0355733 -2.4514 0.0311786 -0.043463 0.998568 -0.357587 0 0 0 1 
3394309160471;0.359132;0.45256;0.928125 0.288437 0.235348 -0.915469 -0.243489 0.948569 -0.202313 3.01554 -0.281598 0.130467 0.950621 2.94272 0 0 0 1 
3394309160472;0.303905;0.300239;0.919719 -0.355014 0.167578 1.43023 0.365313 0.930256 -0.0342015 -3.85171 -0.143749 0.0926743 0.985265 1.41445 0 0 0 1 
3394309160473;0.245922;0.180931;0.955914 -0.266454 0.123414 0.87053 0.261723 0.963666 0.0533843 -2.92331 -0.133154 -0.0187305 0.990918 1.6621 0 0 0 1 
3394309160474;0.41055;0.306285;0.932163 -0.355563 0.0681686 1.5454 0.361272 0.901298 -0.239048 -3.38221 0.0235564 0.247459 0.968612 -0.238025 0 0 0 1 
3394309160475;0.368833;0.445594;0.961399 -0.256682 -0.0991242 1.86008 0.257988 0.966148 0.000370615 -3.00299 0.0956735 -0.0259292 0.995075 -0.329067 0 0 0 1 
3394309160476;0.38833;0.0312162;0.96821 0.239298 -0.0728481 0.187584 -0.236759 0.970668 0.0418143 2.63254 0.0807174 -0.0232375 0.996466 -1.68739 0 0 0 1 
3394309160477;0.119817;0.100675;0.991883 -0.0262646 -0.124412 0.590244 0.0256228 0.999649 -0.00675621 -0.339723 0.124546 0.00351359 0.992208 -1.38609 0 0 0 1 
3394309160478;0.391657;0.00720719;0.936113 0.286803 -0.203559 0.489145 -0.330467 0.91535 -0.230056 3.58361 0.120347 0.282628 0.95165 -0.787097 0 0 0 1 
3394309160479;0.308167;0.220867;0.935389 -0.303348 0.181733 1.01294 0.329753 0.933859 -0.13846 -3.21474 -0.127712 0.189441 0.973551 1.28953 0 0 0 1 
3394309160480;0.273184;0.0119454;0.993623 -0.112738 -0.0017257 0.575062 0.112706 0.993541 -0.0131732 -1.57012 0.00319968 0.0128947 0.999912 0.0132078 0 0 0 1 
3394309160481;0.317146;0.867449;0.957457 -0.282558 -0.0586298 2.04564 0.279704 0.958656 -0.0523884 -2.72478 0.0710086 0.0337607 0.996904 -0.650904 0 0 0 1 
3394309160482;0.294919;0.00907409;0.990277 -0.0266553 -0.136531 0.71954 -0.00226454 0.978251 -0.207411 0.228733 0.139091 0.205703 0.96868 -1.64512 0 0 0 1 
3394309160483;0.317107;0.0599544;0.98006 0.198271 0.0131115 -0.171809 -0.198535 0.974376 0.105717 1.4528 0.00818504 -0.106212 0.99431 0.141196 0 0 0 1 
3394309160484;0.340403;0.137576;0.937803 0.346278 -0.0248212 0.0293838 -0.346849 0.937604 -0.0243632 3.69195 0.014836 0.0314571 0.999395 -0.403247 0 0 0 1 
3394309160485;0.190396;0.0379662;0.99983 0.0173981 0.00612539 0.054144 -0.017505 0.999687 0.0178469 0.66763 -0.00581297 -0.0179511 0.999822 0.0779232 0 0 0 1 
3394309160486;0.416093;0.406177;0.929823 -0.363347 0.0583708 1.5391 0.347149 0.918661 0.188548 -4.54253 -0.122131 -0.155053 0.980328 1.56617 0 0 0 1 
3394309160487;0.188206;0.227244;0.980978 0.186792 0.0528212 -0.270559 -0.186825 0.982384 -0.00434291 2.16299 -0.0527019 -0.00560804 0.998595 0.297448 0 0 0 1 
3394309160488;0.0742253;0.0165261;0.995927 0.0685064 0.0586241 -0.0788834 -0.0696595 0.997411 0.0178552 0.733612 -0.0572491 -0.0218662 0.99812 0.638004 0 0 0 1 
3394309160489;0.35733;0.254061;0.999997 0.00233793 -0.000773645 -0.0103903 -0.00234437 0.999962 -0.00842918 0.646765 0.000753909 0.00843097 0.999964 -0.0186601 0 0 0 1 
3394309160490;0.307915;0.013362;0.977397 -0.177144 0.115392 0.445063 0.141878 0.954256 0.263186 -1.97274 -0.156735 -0.240866 0.957819 1.49033 0 0 0 1 
3394309160491;0.364448;0.350256;0.97806 0.206629 -0.0265287 0.244402 -0.205057 0.977347 0.0523933 2.48455 0.0367537 -0.0458039 0.998274 0.219095 0 0 0 1 
3394309160492;0.339006;0.0168467;0.998335 -0.0531898 0.0223389 0.0130064 0.0530722 0.998574 0.00582351 -0.319109 -0.0226167 -0.00462824 0.999733 1.10142 0 0 0 1 
3394309160493;0.539654;0.123322;0.9203 0.356119 -0.161949 0.860226 -0.389024 0.876789 -0.282668 4.92382 0.0413315 0.323141 0.945448 -0.934155 0 0 0 1 
3394309160494;0.453081;0.0607739;0.923273 0.203408 -0.32587 1.43154 -0.129388 0.963402 0.234766 0.250103 0.361698 -0.17459 0.915802 -3.64474 0 0 0 1 
3394309160496;0.18309;0.0381503;0.98597 0.162749 -0.0370806 0.0995261 -0.159556 0.984178 0.0770453 1.23605 0.049033 -0.070048 0.996338 -0.721464 0 0 0 1 
3394309160497;0.422182;0.464193;0.929793 0.361003 -0.0718387 -1.02458 -0.358911 0.932488 0.0406148 3.68342 0.0816507 -0.0119797 0.996589 -0.903571 0 0 0 1 
3394309160498;0.128826;0.0235671;0.984604 0.133954 -0.112299 0.340844 -0.123746 0.987905 0.0934421 0.958277 0.123458 -0.0781069 0.989271 -1.15172 0 0 0 1 
3394309160499;0.207114;0.473749;0.972595 0.231649 -0.0199464 -0.798972 -0.232432 0.970864 -0.0582936 2.27943 0.00586156 0.0613323 0.9981 0.275762 0 0 0 1 
3394309160500;0.141106;0.0288018;0.992347 -0.0950991 0.0787645 -0.0450389 0.104958 0.985636 -0.132311 -0.783876 -0.0650504 0.139566 0.988074 0.727527 0 0 0 1 
3394309160501;0.207451;0.023328;0.992488 -0.103083 0.0658874 -0.0980808 0.105337 0.993931 -0.0316924 -0.880305 -0.0622206 0.0383947 0.997324 0.175921 0 0 0 1 
3394309160502;0.130452;0.0208643;0.999962 -0.00471341 0.00737555 -0.027636 0.00444391 0.999337 0.0361399 -0.138248 -0.007541 -0.0361058 0.99932 0.407013 0 0 0 1 
3394309160503;0.117064;0.0340258;0.994117 0.10827 0.00305395 -0.115873 -0.108304 0.994002 0.0151763 0.825128 -0.0013925 -0.0154178 0.99988 0.125823 0 0 0 1 
3394309160504;0.265236;0.0388446;0.98766 0.14651 0.0553467 0.171608 -0.14587 0.989183 -0.0154493 1.13737 -0.0570115 0.00718521 0.998348 1.14479 0 0 0 1 
3394309160505;0.262812;0.0229608;0.961667 -0.0086799 -0.274083 1.04314 0.0212734 0.998848 0.0430088 -0.309702 0.273394 -0.0471908 0.960744 -2.61538 0 0 0 1 
3394309160506;0.240621;0.0282907;0.940251 -0.204636 0.272126 0.133718 0.212619 0.977135 0.000153626 -2.24237 -0.265935 0.0577146 0.962262 2.58057 0 0 0 1 
3394309160507;0.233024;0.78961;0.954682 0.297513 0.00824291 -1.58777 -0.296296 0.952665 -0.0681043 2.94308 -0.0281146 0.0625756 0.997644 0.245891 0 0 0 1 
3394309160508;0.00539125;0.0147979;0.999988 0.000304518 -0.00483599 -0.00773601 -0.000306429 1 -0.000394337 -0.0165315 0.00483587 0.000395814 0.999988 -0.00233926 0 0 0 1 
3394309160509;0.30618;0.73873;0.94757 0.308104 -0.0847511 -1.18036 -0.313338 0.947913 -0.0572752 3.24505 0.0626899 0.0808281 0.994755 -0.120663 0 0 0 1 
3394309160510;0.384967;0.0491647;0.915311 -0.156632 0.371042 -0.0751317 0.0837472 0.97516 0.205061 -1.2776 -0.393944 -0.15662 0.905692 4.06118 0 0 0 1 
3394309160511;0.225486;0.0206851;0.965433 -0.260503 0.00880662 0.475855 0.260633 0.965214 -0.0207736 -2.34854 -0.0030887 0.0223508 0.999745 0.0350247 0 0 0 1 
3394309160512;0.114278;0.0214898;0.999989 -0.00238113 -0.00396527 -0.00999909 0.00239747 0.999989 0.00412222 -0.0698524 0.00395541 -0.00413168 0.999984 0.309815 0 0 0 1 
3394309160513;0.369908;0.0291635;0.995682 -0.0877533 -0.0302796 0.81045 0.0873677 0.99608 -0.0138315 -1.13483 0.0313746 0.0111263 0.999446 0.00298324 0 0 0 1 
3394309160514;0.0798077;0.0251829;0.994018 0.0866095 -0.066539 0.0666002 -0.0835311 0.995361 0.0477371 0.687842 0.0703648 -0.0418934 0.996641 -0.569803 0 0 0 1 
3394309160515;0.459743;0.0167724;0.978276 -0.060917 -0.198155 1.14008 0.0390069 0.992868 -0.112655 -0.608502 0.203604 0.102478 0.973675 -2.43801 0 0 0 1 
3394309160516;0.174685;0.0219268;0.987721 -0.129651 -0.0871692 0.393587 0.128739 0.991549 -0.0160302 -1.20331 0.0885108 0.00461134 0.996065 -0.928858 0 0 0 1 
3394309160517;0.198568;0.0257961;0.999983 0.00421535 -0.00390394 0.206803 -0.00421094 0.99999 0.00113774 0.407792 0.0039087 -0.00112128 0.999992 0.228271 0 0 0 1 
3394309160518;0.138341;0.0203316;0.988296 0.0430903 -0.146336 0.315117 -0.0269215 0.993486 0.110726 0.0436213 0.150154 -0.105491 0.983019 -1.56456 0 0 0 1 
3394309160519;0.500479;0.393964;0.905626 -0.419576 -0.0616223 2.14021 0.406664 0.900435 -0.154403 -3.2944 0.12027 0.114772 0.986084 -1.53002 0 0 0 1 
3394309160520;0.340239;0.0218031;0.93981 0.165847 -0.298752 0.655526 -0.215686 0.966051 -0.142213 1.46915 0.265024 0.19809 0.943675 -2.00959 0 0 0 1 
3394309160521;0.307803;0.0227475;0.999759 0.0219302 -0.00053454 -0.289573 -0.0219273 0.999747 0.00502805 0.129875 0.000644671 -0.00501512 0.999987 0.791454 0 0 0 1 
3394309160522;0.350623;0.770374;0.933593 -0.32708 -0.146368 2.66866 0.334735 0.941821 0.0304405 -2.94378 0.127896 -0.0774135 0.988762 -0.676651 0 0 0 1 
3394309160523;0.37694;0.029641;0.958053 0.21641 -0.187884 -0.0530732 -0.259041 0.934363 -0.244669 2.42063 0.122603 0.283076 0.951229 -1.01144 0 0 0 1 
3394309160524;0.061237;0.0360405;0.999142 0.041292 -0.00329647 -0.0737891 -0.0413172 0.999114 -0.00798472 0.37086 0.00296385 0.00811406 0.999963 -0.0857213 0 0 0 1 
3394309160525;0.211792;0.0363113;0.98328 -0.0599999 0.171933 -0.147588 0.0427868 0.99385 0.10213 -0.551114 -0.177003 -0.0930663 0.9798 2.03876 0 0 0 1 
3394309160527;0.3008;0.107658;0.958402 0.261934 0.113386 0.474826 -0.275835 0.952086 0.132092 4.71813 -0.0733542 -0.157873 0.984731 0.868194 0 0 0 1 
3394309160528;0.259608;0.00840838;0.99649 0.0133338 -0.0826421 0.284214 -0.00523189 0.995223 0.0974872 -0.025678 0.0835472 -0.0967127 0.9918 -0.975234 0 0 0 1 
3394309160529;0.141447;0.0140008;0.985325 -0.126733 0.114342 -0.00892521 0.115594 0.98832 0.0993105 -2.26753 -0.125593 -0.0846358 0.988465 2.21955 0 0 0 1 
3394309160530;0.408979;0.26343;0.96457 -0.257547 0.0572301 0.202601 0.263397 0.952468 -0.153058 -5.44756 -0.0150903 0.162709 0.986559 0.195117 0 0 0 1 
3394309160531;0.545415;0.841079;0.896491 0.442863 0.0132754 -0.279103 -0.442979 0.896501 0.00751439 8.13647 -0.00857352 -0.0126173 0.999884 1.01898 0 0 0 1 
3394309160532;0.450254;0.0330541;0.966945 0.158891 -0.199428 1.63814 -0.193575 0.966503 -0.168522 4.2061 0.165971 0.201556 0.965313 -3.03522 0 0 0 1 
3394309160533;0.38581;0.944258;0.929406 0.369036 0.00403614 -0.885064 -0.368944 0.929336 -0.0146636 6.8368 -0.00916231 0.0121393 0.999884 0.760518 0 0 0 1 
3394309160534;0.352893;0.0156155;0.98975 0.142395 0.0108668 0.550852 -0.142255 0.989748 -0.0127214 2.75347 -0.0125668 0.0110451 0.99986 -0.548509 0 0 0 1 
3394309160535;0.285049;0.0231551;0.991932 0.116307 -0.050436 0.356883 -0.116821 0.993126 -0.00736518 2.49894 0.0492327 0.0131977 0.9987 -1.41651 0 0 0 1 
3394309160536;0.377464;0.00738295;0.992666 -0.0635236 -0.102857 -0.142446 0.0585446 0.996995 -0.0507255 -1.37744 0.10577 0.0443318 0.993402 -2.63963 0 0 0 1 
3394309160537;0.400882;0.0119357;0.935314 0.266774 -0.232423 1.47811 -0.244532 0.962149 0.120305 3.51739 0.255719 -0.0556885 0.965146 -4.33154 0 0 0 1 
3394309160538;0.251543;0.0170052;0.978114 0.064804 0.197719 -0.0311869 -0.0981433 0.981602 0.163787 1.40364 -0.183467 -0.179607 0.966479 2.85466 0 0 0 1 
3394309160539;0.365614;0.465049;0.9214 -0.376556 -0.0960616 2.76651 0.373558 0.926355 -0.0481844 -6.87424 0.107131 0.00851256 0.994208 -2.00243 0 0 0 1 
3394309160540;0.451628;0.00562035;0.954258 -0.283731 0.0942799 0.663583 0.292417 0.951411 -0.0964812 -4.55182 -0.0623243 0.119637 0.99086 0.62763 0 0 0 1 
3394309160541;0.11272;0.0305181;0.994692 0.101457 0.0171594 0.247052 -0.101787 0.994613 0.019614 1.9921 -0.015077 -0.0212565 0.99966 0.280455 0 0 0 1 
3394309160542;0.307282;0.401079;0.983038 -0.13542 -0.123682 0.815751 0.134712 0.990784 -0.0141051 -2.99713 0.124452 -0.0027956 0.992222 -2.16817 0 0 0 1 
3394309160543;0.352105;0.00865978;0.953259 0.00700266 -0.302073 1.52233 0.0903338 0.947403 0.307031 -1.95406 0.288335 -0.319968 0.902488 -5.30863 0 0 0 1 
3394309160544;0.32972;0.0150871;0.998162 -0.0166136 0.0582747 -0.345795 0.0327335 0.957129 -0.287808 -0.0760708 -0.0509948 0.289187 0.955914 0.880473 0 0 0 1 
3394309160545;0.361246;0.391034;0.9805 -0.192388 -0.0400725 0.41434 0.192004 0.981305 -0.013268 -3.05376 0.0418759 0.0053152 0.999109 -0.879285 0 0 0 1 
3394309160546;0.583173;0.403825;0.994314 0.0823186 0.0675579 -0.33145 -0.0818788 0.996599 -0.00925835 1.74061 -0.0680903 0.00367415 0.997672 0.609859 0 0 0 1 
3394309160547;0.47761;0.00961857;0.938035 0.0739101 -0.338567 2.36924 -0.159507 0.959431 -0.232484 3.49652 0.307649 0.272082 0.91177 -4.85859 0 0 0 1 
3394309160548;0.255968;0.0118726;0.991266 -0.131778 0.00510448 0.24261 0.130189 0.984017 0.121498 -2.64738 -0.0210336 -0.119772 0.992579 -0.178233 0 0 0 1 
