#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080923;0.262279;0.0315757;0.983479 -0.0187608 0.180046 -0.02865 -0.00208856 0.993373 0.114918 0.0366072 -0.181009 -0.113395 0.976922 1.01968 0 0 0 1 
36535719080924;0.393301;0.0335338;0.985297 0.0019749 0.17084 0.231856 0.052219 0.948602 -0.312133 0.211984 -0.162675 0.316464 0.934552 1.89415 0 0 0 1 
36535719080925;0.391456;0.0337151;0.999995 0.000611024 0.00295103 -0.00777567 -0.000531643 0.99964 -0.0268257 0.623205 -0.00296636 0.026824 0.999636 -0.445132 0 0 0 1 
36535719080926;0.522107;0.697036;0.968263 0.174813 -0.178624 0.711578 -0.227465 0.912511 -0.339976 1.60307 0.103564 0.369817 0.923315 0.350073 0 0 0 1 
36535719080927;0.258375;0.0416;0.967426 -0.152202 0.202293 -0.501643 0.172417 0.981238 -0.0862846 -0.855783 -0.185365 0.118353 0.975517 1.46034 0 0 0 1 
36535719080928;0.238654;0.0461266;0.989555 0.120869 -0.0785643 0.427827 -0.134764 0.969137 -0.206428 0.819907 0.0511888 0.21486 0.975303 0.120315 0 0 0 1 
36535719080930;0.370576;0.822668;0.993607 -0.00444564 0.112809 -0.892655 0.0078901 0.999516 -0.0301055 -1.50446 -0.11262 0.0308031 0.993161 -0.337764 0 0 0 1 
36535719080931;0.416547;0.38832;0.999731 0.0166111 -0.0161763 -0.0522915 -0.0177615 0.997116 -0.0737823 -0.651534 0.014904 0.0740498 0.997143 -0.900418 0 0 0 1 
36535719080932;0.240842;0.771036;0.99917 0.0389028 -0.0121 -0.295609 -0.0400134 0.992927 -0.111779 -1.60412 0.00766592 0.11217 0.993659 -0.0689803 0 0 0 1 
36535719080933;0.139944;0.291362;0.982483 0.106365 -0.153016 0.191185 -0.112624 0.993096 -0.03281 -0.500756 0.14847 0.0494685 0.987679 -0.209047 0 0 0 1 
36535719080934;0.2621;0.445899;0.997646 0.067131 0.0140274 0.155968 -0.066566 0.997078 -0.0374666 -0.361944 -0.0165016 0.0364446 0.999199 -0.209292 0 0 0 1 
36535719080935;0.384994;0.469753;0.894128 0.290009 0.341217 0.258106 -0.267326 0.956975 -0.112853 -0.997978 -0.359265 0.00968934 0.933185 0.346167 0 0 0 1 
36535719080936;0.39915;0.335734;0.943408 0.33126 -0.0157286 0.258792 -0.331002 0.943478 0.0169431 -0.782134 0.0204522 -0.010778 0.999733 0.226143 0 0 0 1 
36535719080937;0.0953379;0.329376;0.998153 0.0592557 0.0133755 0.0482626 -0.060355 0.99234 0.107794 -0.650318 -0.00688567 -0.108402 0.994083 -0.25732 0 0 0 1 
36535719080938;0.168289;0.319545;0.97832 0.206483 0.0159815 0.418742 -0.19891 0.958313 -0.205114 -0.369417 -0.0576679 0.197488 0.978608 0.442131 0 0 0 1 
36535719080939;0.281065;0.335259;0.996767 0.0792161 0.013408 -0.339898 -0.0792792 0.996843 0.00424389 -0.382542 -0.0130295 -0.00529314 0.999901 -0.603124 0 0 0 1 
36535719080940;0.541771;0.192872;0.904761 0.0676514 -0.420513 0.51728 -0.0558586 0.997625 0.0403127 -1.17528 0.422241 -0.0129841 0.90639 -0.535379 0 0 0 1 
36535719080941;0.333967;0.462724;0.996773 -0.0649362 0.0471906 -0.415524 0.0557364 0.982939 0.175285 0.535868 -0.0577678 -0.172089 0.983386 -0.218656 0 0 0 1 
36535719080942;0.286326;0.541218;0.950916 0.149949 -0.270692 0.309367 -0.0894442 0.970602 0.223453 -1.22427 0.29624 -0.188274 0.936373 -0.76823 0 0 0 1 
36535719080943;0.232432;0.521298;0.993091 0.117327 0.00221072 0.229312 -0.117344 0.992739 0.0264369 -1.09583 0.000907093 -0.0265136 0.999648 0.24545 0 0 0 1 
36535719080944;0.218861;0.423307;0.940852 0.306031 -0.145406 0.495295 -0.293977 0.9507 0.0987268 -0.649059 0.168451 -0.0501415 0.984434 -0.400651 0 0 0 1 
36535719080945;0.187104;0.31501;0.96301 0.267526 0.0322825 0.350445 -0.267407 0.96355 -0.00801984 -0.414865 -0.0332513 -0.000909383 0.999447 -0.0825771 0 0 0 1 
36535719080946;0.0657401;0.207255;0.998784 0.0174487 0.0461117 0.00824612 -0.0156251 0.999093 -0.0396158 -0.495099 -0.0467612 0.0388471 0.99815 0.0740833 0 0 0 1 
36535719080947;0.286202;0.313178;0.990542 0.120642 -0.0653682 0.16996 -0.109748 0.98253 0.150298 -0.790435 0.0823584 -0.141702 0.986477 -1.13884 0 0 0 1 
36535719080948;0.345876;0.353568;0.998776 0.0321226 0.0376187 -0.718727 -0.0412197 0.960878 0.273888 -1.09179 -0.027349 -0.275104 0.961026 -0.735317 0 0 0 1 
36535719080949;0.427898;0.290063;0.904703 0.209974 0.370707 0.0153048 -0.227857 0.973684 0.00457267 -0.615995 -0.359991 -0.0886052 0.928739 0.0133725 0 0 0 1 
36535719080950;0.297036;0.27936;0.991892 -0.0190142 -0.125655 -0.37503 0.0322571 0.994032 0.104212 -1.2398 0.122924 -0.10742 0.986585 -0.778098 0 0 0 1 
36535719080951;0.219963;0.324286;0.996599 0.0809095 0.015599 0.0172589 -0.0809748 0.99671 0.00359976 -0.575009 -0.0152564 -0.00485064 0.999872 0.423829 0 0 0 1 
36535719080952;0.393215;0.878457;0.984819 -0.120286 0.125154 -0.780741 0.133137 0.986046 -0.0999434 -1.85079 -0.111385 0.115089 0.987091 0.18243 0 0 0 1 
36535719080953;0.294786;0.483276;0.985122 0.0329544 -0.168665 0.0902698 -0.044309 0.996965 -0.0640047 -0.897365 0.166044 0.0705259 0.983593 -0.810552 0 0 0 1 
36535719080954;0.573045;0.835532;0.989725 -0.0559927 -0.131567 -0.287924 0.0623888 0.997037 0.0450031 -1.5356 0.128658 -0.052749 0.990285 0.342078 0 0 0 1 
36535719080955;0.539933;0.339808;0.903528 0.338743 -0.262471 0.285793 -0.297492 0.936673 0.184778 -0.844085 0.308441 -0.0888696 0.947083 -0.0670034 0 0 0 1 
36535719080956;0.369132;0.330591;0.955215 0.203958 -0.214397 -0.0813026 -0.248558 0.946171 -0.207316 -0.456951 0.160573 0.251321 0.954491 0.545496 0 0 0 1 
36535719080957;0.260512;0.766946;0.994636 0.0503843 0.0903409 -0.139026 -0.0455513 0.997459 -0.0547848 -1.27954 -0.0928716 0.0503758 0.994403 0.0857298 0 0 0 1 
36535719080958;0.473915;0.527217;0.978514 0.0679164 -0.194675 -0.164814 -0.0402235 0.98893 0.14283 -1.03243 0.20222 -0.13193 0.970413 0.262054 0 0 0 1 
36535719080959;0.249509;0.346168;0.971696 0.177085 -0.156355 0.247358 -0.143894 0.968598 0.202761 -0.991475 0.187351 -0.174524 0.966665 -0.709268 0 0 0 1 
36535719080961;0.298409;0.0698591;0.912452 -0.000567899 -0.409183 0.515396 0.059452 0.989572 0.131201 -0.0257182 0.404842 -0.144041 0.90297 -0.734143 0 0 0 1 
36535719080962;0.303456;0.0700109;0.992571 -0.0888985 0.0830615 0.354739 0.0611402 0.954711 0.291186 -0.152945 -0.105186 -0.283944 0.953054 0.594188 0 0 0 1 
36535719080963;0.387747;0.0419851;0.988677 -0.000120876 0.150056 0.0593392 -0.00246905 0.999851 0.0170733 0.677233 -0.150036 -0.0172505 0.98853 -0.380098 0 0 0 1 
36535719080964;0.229688;0.0932978;0.984982 0.146281 0.0917241 -0.55845 -0.141752 0.988422 -0.0541212 0.699208 -0.098579 0.0403063 0.994313 0.160627 0 0 0 1 
36535719080965;0.00402744;0.0270133;0.999935 -0.00939955 0.00652339 -0.00125939 0.00942756 0.999946 -0.00427646 0.0385513 -0.00648285 0.00433768 0.99997 -0.00766227 0 0 0 1 
36535719080966;0.484333;0.486905;0.999209 0.00818652 -0.0389261 -0.0626584 -0.00647455 0.999015 0.0439043 0.262674 0.0392472 -0.0436176 0.998277 -0.389416 0 0 0 1 
36535719080967;0.325645;0.168665;0.998693 0.0450279 0.0241826 -0.275878 -0.0432427 0.996619 -0.0698636 0.5823 -0.0272466 0.0687266 0.997263 -0.368212 0 0 0 1 
36535719080968;0.148344;0.0648559;0.997364 -0.0725105 -0.00283659 0.02686 0.0725085 0.997367 -0.000817828 -0.118367 0.00288842 0.000609995 0.999996 -0.392419 0 0 0 1 
36535719080969;0.236335;0.0488763;0.995662 -0.092874 -0.00564063 0.179257 0.0928047 0.995618 -0.0115005 -0.0553287 0.00668401 0.0109271 0.999918 0.478424 0 0 0 1 
36535719080970;0.33886;0.23564;0.980107 0.0731782 -0.184487 0.289406 -0.0612645 0.9957 0.0694782 0.0917484 0.188778 -0.0567935 0.980376 -0.367237 0 0 0 1 
36535719080971;0.0475713;0.0517353;0.998683 -0.0120485 -0.0498749 0.0142191 0.010302 0.99933 -0.0351282 0.161891 0.0502647 0.0345681 0.998138 -0.230329 0 0 0 1 
36535719080972;0.234287;0.0647144;0.996102 0.0880591 0.00511207 -0.301906 -0.0881844 0.992847 0.0804934 0.521332 0.00201268 -0.0806305 0.996742 -0.337906 0 0 0 1 
36535719080973;0.335442;0.0536681;0.955993 -0.0872743 -0.280108 -0.256647 0.0966319 0.995124 0.0197448 -0.289655 0.277019 -0.0459433 0.959765 -0.336949 0 0 0 1 
36535719080974;0.100189;0.0403655;0.998188 0.0550035 0.0243951 -0.072661 -0.0543378 0.998153 -0.0271589 0.248626 -0.0258438 0.0257841 0.999333 -0.142219 0 0 0 1 
36535719080975;0.211449;0.0483656;0.994555 -0.0960785 -0.0403661 0.0346292 0.0959148 0.995372 -0.00597848 -0.165381 0.0407536 0.00207422 0.999167 0.335144 0 0 0 1 
36535719080976;0.484285;0.404309;0.997516 -0.0701271 -0.00660475 0.239219 0.0682974 0.985886 -0.152856 0.433645 0.0172309 0.152026 0.988226 0.0154401 0 0 0 1 
36535719080977;0.0859576;0.0658317;0.997686 0.0131528 0.0667105 -0.000730785 -0.00832536 0.99736 -0.0721317 0.221932 -0.0674831 0.0714094 0.995162 -0.00476895 0 0 0 1 
36535719080978;0.400436;0.241205;0.987616 0.112608 0.109242 -0.790671 -0.109809 0.993459 -0.031324 0.677814 -0.112055 0.0189403 0.993522 0.42309 0 0 0 1 
36535719080979;0.3199;0.0637975;0.998374 -0.0275568 -0.0499071 0.208924 0.034305 0.989578 0.139852 -0.38062 0.0455331 -0.141337 0.988914 0.585015 0 0 0 1 
36535719080980;0.135422;0.0501281;0.9958 0.0643374 0.0651385 -0.152809 -0.072242 0.989225 0.127335 0.190502 -0.0562443 -0.131506 0.989719 0.24689 0 0 0 1 
36535719080981;0.154045;0.058869;0.999718 -0.0232076 0.00497969 -0.275873 0.0232557 0.999681 -0.0098282 0.338409 -0.00475001 0.00994124 0.999939 -0.0958206 0 0 0 1 
36535719080982;0.305348;0.0644415;0.992611 0.0908241 -0.0804686 -0.436814 -0.0909886 0.995851 0.00162745 -0.129937 0.0802825 0.0057063 0.996756 -0.474894 0 0 0 1 
36535719080983;0.489222;0.0815395;0.966184 -0.254783 -0.0396872 0.583866 0.25625 0.965875 0.0377089 -0.728968 0.0287253 -0.0466036 0.9985 0.880454 0 0 0 1 
36535719080984;0.0848624;0.0452376;0.998639 -0.0399923 -0.0334799 -0.0937533 0.0405137 0.999066 0.0150446 0.00866058 0.032847 -0.0163805 0.999326 -0.245567 0 0 0 1 
36535719080985;0.334221;0.0732959;0.905105 -0.305854 0.29536 0.402205 0.346912 0.93286 -0.0970769 -0.711197 -0.245839 0.190329 0.950441 0.549858 0 0 0 1 
36535719080986;0.148046;0.0538988;0.99367 0.0855751 0.0727809 -0.238531 -0.0828241 0.99576 -0.0400169 0.559703 -0.0758968 0.0337355 0.996545 0.0649682 0 0 0 1 
36535719080987;0.274356;0.0464123;0.999849 -0.0173925 0.000177559 -0.23871 0.0173933 0.999824 -0.00700543 0.357374 -5.56857e-05 0.00700746 0.999975 -0.621345 0 0 0 1 
36535719080988;0.340449;0.0535053;0.996388 0.0295694 -0.0796041 -0.124908 -0.022282 0.995608 0.0909252 -0.0390864 0.0819431 -0.0888231 0.992671 0.63738 0 0 0 1 
36535719080989;0.267212;0.0455902;0.967029 -0.249116 0.0528843 0.389607 0.250389 0.967961 -0.0188773 -0.496648 -0.0464873 0.0314966 0.998422 -0.274075 0 0 0 1 
36535719080990;0.159863;0.0533111;0.992858 0.119284 -0.00226202 -0.0357885 -0.119293 0.992307 -0.033092 0.679552 -0.00170273 0.0331255 0.99945 -0.0780348 0 0 0 1 
36535719080992;0.434682;0.0109421;0.869489 -0.144954 0.472204 0.000938385 0.126102 0.989435 0.0715321 -0.29812 -0.477584 -0.00265044 0.878582 0.727849 0 0 0 1 
36535719080993;0.504623;0.0141175;0.903922 0.060771 -0.423359 0.396567 -0.0442457 0.99783 0.0487637 0.0531812 0.425404 -0.0253468 0.904649 0.199968 0 0 0 1 
36535719080994;0.212149;0.0170375;0.969182 0.0238032 -0.245191 0.21929 -0.0115853 0.998624 0.0511525 -0.0548745 0.246072 -0.0467355 0.968124 -0.282821 0 0 0 1 
36535719080995;0.109501;0.0136849;0.999657 -0.0228418 0.0128219 0.0706062 0.0225555 0.999502 0.0220486 -0.0708031 -0.0133191 -0.0217519 0.999675 0.361432 0 0 0 1 
36535719080996;0.201801;0.0134045;0.97553 0.212444 0.0566421 -0.433849 -0.215519 0.974939 0.0551823 0.358027 -0.0434994 -0.0660394 0.996868 0.205504 0 0 0 1 
36535719080997;0.370508;0.0182913;0.926907 -0.303431 0.220844 0.47111 0.230233 0.924473 0.303878 -0.622048 -0.296371 -0.230821 0.926761 0.664858 0 0 0 1 
36535719080998;0.496935;0.0152836;0.912207 -0.170816 0.372424 0.420363 0.188676 0.981969 -0.0117475 -0.260592 -0.363702 0.0809835 0.927988 -0.404385 0 0 0 1 
36535719080999;0.270204;0.0107919;0.965099 0.26063 -0.0256092 -0.124354 -0.261493 0.964386 -0.0397741 0.798652 0.0143308 0.0450826 0.99888 0.154959 0 0 0 1 
36535719081000;0.254505;0.0063575;0.972104 0.138601 0.189218 -0.0916424 -0.151811 0.986757 0.0571316 0.574503 -0.178794 -0.0842633 0.980272 0.901056 0 0 0 1 
36535719081001;0.29044;0.0177685;0.968953 -0.189256 0.1591 -0.152372 0.182662 0.981623 0.0552337 -0.203058 -0.16663 -0.0244572 0.985716 0.207343 0 0 0 1 
36535719081002;0.415111;0.0164015;0.930924 -0.0188104 -0.364728 0.655166 0.0589727 0.993309 0.099292 0.173937 0.36042 -0.113942 0.925805 -0.0514227 0 0 0 1 
36535719081003;0.232511;0.020924;0.966648 -0.255838 -0.011758 0.536736 0.255863 0.966713 0.000651292 -0.469881 0.0112 -0.003638 0.999931 0.0841928 0 0 0 1 
36535719081004;0.393889;0.0200557;0.907959 0.107585 -0.405014 0.281132 -0.0162703 0.974805 0.222464 0.334208 0.418744 -0.195399 0.886833 -0.795792 0 0 0 1 
36535719081005;0.380573;0.0354419;0.92325 -0.185354 0.33653 -0.032085 0.274996 0.93051 -0.241928 -0.579548 -0.268302 0.315905 0.910065 0.285009 0 0 0 1 
36535719081006;0.473135;0.400972;0.98113 -0.112718 -0.157094 -0.0152378 0.123907 0.990271 0.0633206 -0.298135 0.148428 -0.0815908 0.985552 -0.173547 0 0 0 1 
36535719081007;0.251864;0.0167233;0.98446 -0.171014 0.0399103 0.23112 0.175024 0.974039 -0.143575 -0.0954411 -0.0143209 0.148329 0.988834 -0.602494 0 0 0 1 
36535719081008;0.221325;0.0163944;0.998439 -0.0092302 -0.0550876 0.0406167 0.00702039 0.999168 -0.040174 0.0659676 0.0554126 0.0397246 0.997673 -0.804741 0 0 0 1 
36535719081009;0.199169;0.014156;0.971784 0.155831 -0.177065 -0.242078 -0.15823 0.987402 0.000575516 0.486444 0.174924 0.0274578 0.984199 -0.391495 0 0 0 1 
36535719081010;0.277623;0.0147373;0.96514 -0.246927 -0.0867861 0.442202 0.250334 0.967673 0.0306861 -0.216787 0.0764033 -0.0513419 0.995754 0.137405 0 0 0 1 
36535719081011;0.365998;0.315195;0.999367 0.0277578 -0.0222711 -0.0106652 -0.0304614 0.990778 -0.132025 0.198737 0.018401 0.132619 0.990996 -0.317863 0 0 0 1 
36535719081012;0.325458;0.0203422;0.982055 -0.118637 0.146606 0.102945 0.0956592 0.983286 0.154913 -0.428117 -0.162534 -0.138109 0.97699 -0.175888 0 0 0 1 
36535719081013;0.367063;0.012524;0.955184 0.257704 -0.145642 -0.575609 -0.263776 0.964292 -0.0237092 0.513885 0.134331 0.0610635 0.989053 0.256544 0 0 0 1 
36535719081014;0.317039;0.0200085;0.951237 -0.232243 0.203007 0.41081 0.176257 0.949341 0.260164 -0.0348406 -0.253144 -0.211696 0.943982 0.935215 0 0 0 1 
36535719081015;0.354626;0.0306428;0.956204 -0.205983 0.207953 0.640016 0.255544 0.933925 -0.249961 -0.115861 -0.142725 0.292155 0.945661 -0.445317 0 0 0 1 
36535719081016;0.331804;0.0086387;0.978645 0.204927 -0.0161126 -0.385897 -0.205505 0.977181 -0.0537087 0.29052 0.00473854 0.055873 0.998427 0.587571 0 0 0 1 
36535719081017;0.305705;0.0163762;0.991789 0.111914 0.0618888 -0.318588 -0.127885 0.865548 0.484224 0.0182531 0.000623402 -0.488162 0.872753 0.732999 0 0 0 1 
36535719081018;0.125314;0.0168441;0.99585 0.0821646 -0.0391307 -0.177862 -0.0800313 0.995368 0.0532752 0.109301 0.0433268 -0.0499225 0.997813 -0.263616 0 0 0 1 
36535719081019;0.367532;0.338227;0.999719 0.000880635 0.0237088 -0.0134337 0.000279065 0.998805 -0.0488666 0.00576855 -0.0237235 0.0488595 0.998524 -0.186994 0 0 0 1 
36535719081020;0.279572;0.00896445;0.999572 0.0290771 -0.00335765 -0.456493 -0.0291036 0.999543 -0.00814288 0.145831 0.00311934 0.00823711 0.999961 -0.707261 0 0 0 1 
36535719081021;0.0926306;0.0125401;0.996745 -0.0727937 -0.0346348 0.164966 0.0693198 0.993279 -0.0926885 -0.0735422 0.0411491 0.0899859 0.995093 -0.283162 0 0 0 1 
36535719081023;0.151418;0.0743512;0.994786 -0.0766101 -0.0673247 0.215774 0.072426 0.995411 -0.0625355 0.000775409 0.0718066 0.0573334 0.995769 -0.0920525 0 0 0 1 
36535719081024;0.281582;0.0451624;0.997505 0.0616331 0.0344319 -0.772032 -0.0621258 0.997978 0.0134285 -0.143549 -0.0335346 -0.0155341 0.999317 -0.650613 0 0 0 1 
36535719081025;0.146592;0.0578191;0.996771 -0.0758679 0.0262908 -0.436943 0.0756928 0.997102 0.00759338 0.0559388 -0.0267907 -0.00557884 0.999625 0.21455 0 0 0 1 
36535719081026;0.424564;0.254687;0.953461 -0.244614 0.176282 -0.222394 0.258401 0.964193 -0.0596777 -0.371413 -0.155372 0.102452 0.982529 0.449824 0 0 0 1 
36535719081027;0.413735;0.262422;0.937557 -0.251989 0.239766 -0.427296 0.249314 0.967514 0.0419413 0.0309119 -0.242546 0.0204548 0.969924 0.255058 0 0 0 1 
36535719081028;0.35915;0.055045;0.988591 -0.0460835 0.143405 -0.594715 -0.0141987 0.9193 0.393301 -0.0830664 -0.149957 -0.39085 0.908157 0.686941 0 0 0 1 
36535719081029;0.155269;0.0650382;0.987234 -0.153345 0.0430556 0.0508307 0.152243 0.987951 0.0278273 -0.423187 -0.046804 -0.0209172 0.998685 -0.00259892 0 0 0 1 
36535719081030;0.419424;0.314576;0.978097 -0.143692 0.150595 -0.333487 0.155349 0.985469 -0.068679 -0.129244 -0.138538 0.0905695 0.986207 -0.467485 0 0 0 1 
36535719081031;0.282405;0.0785893;0.999885 -0.00855512 0.0125224 0.656962 0.00848426 0.999948 0.00570123 -0.0143724 -0.0125706 -0.00559433 0.999905 -0.232947 0 0 0 1 
36535719081032;0.448373;0.176016;0.957195 -0.289443 -0.000499992 0.2198 0.287395 0.950623 -0.117134 0.644143 0.0343788 0.111976 0.993116 -0.193375 0 0 0 1 
36535719081033;0.2772;0.0651783;0.962921 0.263693 0.0569953 -0.814641 -0.26282 0.964584 -0.0224511 0.535469 -0.0608969 0.00663919 0.998122 0.0528519 0 0 0 1 
36535719081034;0.260429;0.0627203;0.976889 -0.128762 -0.170613 0.474477 0.0918424 0.973611 -0.208919 -0.0450661 0.193012 0.188421 0.962935 -0.35672 0 0 0 1 
36535719081035;0.276254;0.0618666;0.996239 -0.0824253 0.0267047 -0.0893832 0.0827639 0.996499 -0.0118299 -0.148609 -0.0256362 0.0139956 0.999573 -0.883653 0 0 0 1 
36535719081036;0.344778;0.204414;0.98861 0.150488 0.0019969 -0.866218 -0.146428 0.958704 0.243816 0.00966572 0.0347769 -0.241331 0.969819 0.461649 0 0 0 1 
36535719081037;0.405994;0.303305;0.993948 0.00666242 0.109648 -0.442547 -0.0198496 0.992621 0.119621 -0.0386168 -0.108042 -0.121073 0.986746 0.988675 0 0 0 1 
36535719081038;0.308197;0.0679936;0.979066 -0.0704154 0.190974 -0.224917 0.131826 0.934251 -0.331355 0.156022 -0.155086 0.349594 0.923977 -0.390425 0 0 0 1 
36535719081039;0.292886;0.053035;0.966895 0.0521842 0.249782 -0.373172 0.0255155 0.954188 -0.298117 0.253309 -0.253896 0.294621 0.921268 0.190808 0 0 0 1 
36535719081040;0.317732;0.201521;0.990942 0.111068 0.0754842 -0.975676 -0.105781 0.991869 -0.0707583 0.139584 -0.0827293 0.0621325 0.994633 0.120134 0 0 0 1 
36535719081041;0.369592;0.138258;0.925946 0.298483 -0.231367 -0.437596 -0.231704 0.932787 0.276082 0.0280957 0.298222 -0.202028 0.932871 -0.489632 0 0 0 1 
36535719081042;0.29152;0.0577046;0.977661 -0.178656 -0.110731 0.234944 0.177655 0.983911 -0.0189233 -0.204913 0.11233 -0.0011712 0.99367 -0.881996 0 0 0 1 
36535719081043;0.340311;0.0575434;0.958634 0.25033 -0.135483 -0.672302 -0.223746 0.956936 0.184964 0.587096 0.175951 -0.146999 0.973362 -0.570987 0 0 0 1 
36535719081044;0.416958;0.0649941;0.96749 -0.046765 0.24855 -0.750053 0.121489 0.947881 -0.294555 -0.663359 -0.221821 0.315175 0.922746 -0.377393 0 0 0 1 
36535719081045;0.30236;0.0689278;0.969754 -0.239044 0.0493438 0.563553 0.24358 0.96075 -0.132769 -0.100521 -0.0156695 0.140772 0.989918 0.0144422 0 0 0 1 
36535719081046;0.27012;0.0525843;0.987253 0.148875 -0.0562807 -0.431714 -0.14617 0.988022 0.0494747 0.288873 0.0629721 -0.0406175 0.997188 0.616231 0 0 0 1 
36535719081047;0.288152;0.0568664;0.977577 -0.17125 -0.12254 0.390042 0.179038 0.982272 0.0555676 -0.0563362 0.110852 -0.076261 0.990907 0.457857 0 0 0 1 
36535719081048;0.153389;0.0407466;0.998776 0.0243448 -0.0430547 -0.41871 -0.0212361 0.997233 0.0712425 -0.272518 0.04467 -0.070241 0.996529 0.201524 0 0 0 1 
36535719081049;0.358791;0.0509994;0.994687 0.0336305 -0.0973009 -0.264699 -0.00987976 0.971959 0.234943 -0.424209 0.102474 -0.232734 0.967127 0.971465 0 0 0 1 
36535719081050;0.149249;0.0530208;0.999847 0.00657585 -0.0161939 -0.382444 -0.00609333 0.999541 0.0296673 0.271357 0.0163816 -0.0295641 0.999429 0.198723 0 0 0 1 
36535719081051;0.42346;0.396856;0.998372 0.00263207 0.0569738 -0.63767 -0.0099851 0.991573 0.129164 -0.0763446 -0.0561537 -0.129523 0.989985 0.293147 0 0 0 1 
36535719081052;0.527573;0.395894;0.98715 -0.0103325 0.159463 -0.534027 0.0450747 0.97539 -0.215832 0.386597 -0.153308 0.220247 0.963321 -0.741049 0 0 0 1 
36535719081054;0.394999;0.337276;0.985943 -0.0182822 0.16608 0.48211 0.0324677 0.996012 -0.0831044 -0.0291362 -0.163898 0.0873284 0.982604 0.0426478 0 0 0 1 
36535719081055;0.349211;0.363864;0.999633 0.024116 0.0123282 0.507112 -0.0201938 0.966961 -0.254123 -0.220227 -0.0180493 0.253781 0.967093 -0.190729 0 0 0 1 
36535719081056;0.153892;0.209067;0.999226 -0.0269637 -0.0286548 0.352029 0.0275967 0.999379 0.0219301 0.0463216 0.0280457 -0.0227039 0.999349 -0.127367 0 0 0 1 
36535719081057;0.237987;0.195624;0.961536 -0.0323295 -0.27277 0.781947 0.0422912 0.998633 0.030719 -0.230451 0.271404 -0.0410732 0.961589 -0.636482 0 0 0 1 
36535719081058;0.267754;0.245177;0.98083 0.193642 -0.0217929 0.365488 -0.186363 0.964826 0.185415 -0.107593 0.0569307 -0.1778 0.982419 -0.150008 0 0 0 1 
36535719081059;0.249272;0.252285;0.991269 0.131856 0.000130984 0.390344 -0.131847 0.99121 -0.0109486 -0.0610099 -0.00157347 0.0108357 0.99994 0.184804 0 0 0 1 
36535719081060;0.242787;0.157602;0.999922 -0.00187812 -0.0123556 0.357494 0.00241529 0.999046 0.0436058 -0.115719 0.0122619 -0.0436323 0.998972 0.583573 0 0 0 1 
36535719081061;0.305107;0.275743;0.979803 0.197299 -0.0325452 0.284492 -0.191904 0.973513 0.124278 -0.0405978 0.0562031 -0.115522 0.991714 -0.255312 0 0 0 1 
36535719081062;0.24024;0.263061;0.999841 -0.0178115 0.00128113 0.0465049 0.0177219 0.998515 0.0515081 -0.178035 -0.00219666 -0.0514772 0.998672 0.0339338 0 0 0 1 
36535719081063;0.319056;0.186896;0.982785 0.146611 -0.112426 0.42792 -0.133081 0.983854 0.119667 -0.484145 0.128156 -0.102645 0.986428 -0.596939 0 0 0 1 
36535719081064;0.314371;0.20634;0.909146 -0.0283751 -0.415511 0.883024 -0.0346638 0.989059 -0.143388 0.110472 0.415033 0.144763 0.898215 -0.906956 0 0 0 1 
36535719081065;0.0225828;0.172431;0.999247 -5.54087e-05 -0.0387965 0.453259 0.00196452 0.998788 0.0491719 -0.18111 0.0387468 -0.0492111 0.998037 -0.0923393 0 0 0 1 
36535719081066;0.253928;0.240028;0.976889 -0.0806272 0.197956 0.543029 0.0324461 0.971332 0.235504 -0.561581 -0.211269 -0.223638 0.951499 0.329262 0 0 0 1 
36535719081067;0.193398;0.168323;0.968745 0.0149542 -0.247609 0.754641 0.00299271 0.997404 0.0719464 -0.160281 0.248042 -0.0704387 0.966185 -0.584703 0 0 0 1 
36535719081068;0.0556956;0.151632;0.999103 -0.0361308 -0.0220642 0.391305 0.0371571 0.998155 0.0480298 -0.198779 0.0202882 -0.0488066 0.998602 -0.0465396 0 0 0 1 
36535719081069;0.237012;0.252041;0.998544 -0.014382 -0.0519888 0.683282 0.0221314 0.988177 0.151711 -0.236229 0.0491922 -0.152641 0.987057 0.103246 0 0 0 1 
36535719081070;0.227333;0.171559;0.960803 0.108122 -0.255278 0.731096 -0.0742669 0.987539 0.138747 -0.137582 0.267099 -0.11435 0.956861 -0.513797 0 0 0 1 
36535719081071;0.280403;0.184523;0.996352 -0.00130067 -0.0853346 0.349621 -0.00376978 0.998237 -0.0592305 -0.294415 0.0852612 0.0593361 0.99459 0.470272 0 0 0 1 
36535719081072;0.381455;0.205372;0.918201 -0.000505917 -0.396115 1.02351 -0.025786 0.997802 -0.0610468 -0.395715 0.395275 0.0662675 0.916169 -0.466385 0 0 0 1 
36535719081073;0.427583;0.289312;0.998083 0.00617522 -0.0615798 1.13632 -0.0265295 0.941645 -0.335561 0.0610406 0.0559142 0.336552 0.940003 -0.226725 0 0 0 1 
36535719081074;0.219824;0.26204;0.999857 -0.00641731 -0.01567 0.534432 0.0061893 0.999875 -0.0145563 0.03781 0.0157614 0.0144572 0.999771 -0.133464 0 0 0 1 
