#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360014;0.320442;0.00739489;0.999972 0.00683313 0.00297341 -0.0159942 -0.00682162 0.999969 -0.00386369 0.0880826 -0.00299972 0.0038433 0.999988 -0.64424 0 0 0 1 
2318808360015;0.329054;0.273839;0.999201 0.039857 0.00298664 -0.540275 -0.0396297 0.997667 -0.0555909 0.359309 -0.00519536 0.0554281 0.998449 -0.638132 0 0 0 1 
2318808360016;0.335073;0.0107818;0.999336 0.0364361 0.000120768 -0.272435 -0.0364363 0.999328 0.00391279 -0.0437445 2.18802e-05 -0.0039146 0.999992 -0.538075 0 0 0 1 
2318808360017;0.483715;0.0106403;0.972058 0.22871 -0.0528664 -2.50781 -0.229003 0.973426 0.000523558 1.79332 0.0515812 0.0115976 0.998601 0.181295 0 0 0 1 
2318808360018;0.313611;0.29268;0.999279 -0.0319953 -0.0204156 0.298723 0.0317788 0.999436 -0.0108445 -0.188759 0.0207511 0.0101879 0.999733 -0.237454 0 0 0 1 
2318808360019;0.502137;0.476223;0.999889 0.00436662 0.0142162 -0.0668497 -0.0041318 0.999855 -0.0165055 0.0158811 -0.0142862 0.016445 0.999763 -0.174044 0 0 0 1 
2318808360020;0.421809;0.0079867;0.966495 0.0248725 0.255479 -0.556647 -0.00223784 0.996073 -0.0885079 0.270641 -0.256678 0.0849707 0.962755 0.501745 0 0 0 1 
2318808360021;0.393879;0.274194;0.977211 -0.0949878 -0.189831 1.49433 0.0758693 0.991513 -0.105574 -0.359882 0.198248 0.0887661 0.976124 -2.21314 0 0 0 1 
2318808360022;0.404256;0.00944121;0.994865 0.0396414 -0.0931244 -0.306625 -0.0465604 0.996219 -0.0733409 1.18931 0.089865 0.0773002 0.99295 -1.81183 0 0 0 1 
2318808360023;0.175152;0.00909732;0.979181 -0.190911 0.0689765 1.99563 0.194318 0.979834 -0.0465458 -1.27241 -0.0586994 0.0589801 0.996532 -0.120172 0 0 0 1 
2318808360024;0.438639;0.00769643;0.993173 0.0146404 -0.115726 -0.820994 -0.0270854 0.993921 -0.10671 0.405796 0.11346 0.109116 0.987533 -2.0694 0 0 0 1 
2318808360025;0.493149;0.00934302;0.985005 -0.172038 -0.0129339 1.77048 0.171565 0.984669 -0.0315145 -0.659247 0.0181573 0.0288229 0.99942 0.301835 0 0 0 1 
2318808360026;0.26214;0.00952689;0.980402 0.0170762 -0.196268 -0.125947 -0.00463704 0.997961 0.0636639 -0.05074 0.196955 -0.0615061 0.978481 -0.568637 0 0 0 1 
2318808360027;0.301824;0.268378;0.999759 0.0218703 0.00168425 -0.239522 -0.0217692 0.998696 -0.0461717 0.241411 -0.00269184 0.0461239 0.998932 -0.410078 0 0 0 1 
2318808360028;0.111442;0.00677544;0.999104 -0.0255124 -0.0337567 0.322962 0.0296357 0.991344 0.127904 -0.348534 0.0302014 -0.12879 0.991212 1.09147 0 0 0 1 
2318808360029;0.556383;0.0444473;0.994721 -0.0657503 -0.0787896 0.212637 0.088525 0.938141 0.334747 -0.517071 0.051906 -0.339954 0.939008 3.84708 0 0 0 1 
2318808360031;0.47988;0.407573;0.999508 0.0247383 -0.0192665 -0.112578 -0.0246532 0.999685 0.00463854 0.270317 0.0193752 -0.00416128 0.999804 -0.204498 0 0 0 1 
2318808360032;0.536016;0.102135;0.944434 0.051427 -0.324653 0.414756 -0.138183 0.958287 -0.250183 2.48834 0.298244 0.281143 0.912145 -5.4259 0 0 0 1 
2318808360033;0.38485;0.0049477;0.988298 0.147388 0.0392826 -1.37592 -0.147154 0.989074 -0.00879702 1.20899 -0.04015 0.00291347 0.999189 -0.378105 0 0 0 1 
2318808360034;0.495664;0.439637;0.999875 0.0152802 0.00398099 -0.135595 -0.0152786 0.999883 -0.000448277 0.185059 -0.00398737 0.000387397 0.999992 -0.135316 0 0 0 1 
2318808360035;0.329409;0.00916843;0.993509 0.104719 -0.0444334 -0.815794 -0.105016 0.994461 -0.00441043 1.10606 0.0437254 0.00904804 0.999003 -1.00814 0 0 0 1 
2318808360036;0.430313;0.197417;0.970855 0.10485 -0.215518 -0.303999 -0.107495 0.994205 -0.000554081 0.865551 0.214211 0.0237051 0.9765 -1.92533 0 0 0 1 
2318808360037;0.120765;0.00278539;0.994087 0.0128634 -0.107823 0.0242076 -0.0256341 0.992694 -0.117907 0.494608 0.105519 0.119974 0.987154 -2.11972 0 0 0 1 
2318808360038;0.516165;0.00533345;0.97622 -0.18456 0.113722 1.80802 0.182398 0.98279 0.0292214 -1.98688 -0.117158 -0.00778372 0.993083 1.73088 0 0 0 1 
2318808360039;0.413132;0.00611049;0.972719 -0.125502 0.195109 1.06692 0.119059 0.991892 0.0444542 -0.534857 -0.199106 -0.020012 0.979774 2.32708 0 0 0 1 
2318808360040;0.306491;0.00441497;0.989897 0.116027 -0.0814974 -0.807442 -0.102322 0.982462 0.155877 0.853126 0.0981541 -0.145963 0.984409 0.376757 0 0 0 1 
2318808360041;0.475776;0.356465;0.998444 -0.0400134 -0.0388471 0.357849 0.0406292 0.999059 0.015194 -0.329106 0.0382026 -0.0167487 0.99913 0.308409 0 0 0 1 
2318808360042;0.392346;0.0113077;0.994308 0.0467355 0.0957466 -0.593296 -0.046525 0.998907 -0.00443029 0.41424 -0.095849 -4.95364e-05 0.995396 1.55375 0 0 0 1 
2318808360043;0.212163;0.0086896;0.991994 0.0632239 -0.109317 -0.4544 -0.0349339 0.969255 0.243566 0.278274 0.121355 -0.237797 0.963704 1.66169 0 0 0 1 
2318808360044;0.216595;0.00673433;0.989202 0.115967 -0.0896109 -1.34693 -0.109757 0.991392 0.0713875 0.673054 0.0971181 -0.0607813 0.993415 0.00372652 0 0 0 1 
2318808360045;0.469606;0.227322;0.980065 0.0636719 -0.188199 -0.289548 -0.110953 0.961187 -0.252605 1.93777 0.164811 0.26845 0.94909 -3.60879 0 0 0 1 
2318808360046;0.276896;0.00533867;0.999146 0.0207561 0.0357223 -0.0477556 -0.0205586 0.999771 -0.00588719 -0.309466 -0.0358363 0.00514777 0.999344 0.0784449 0 0 0 1 
2318808360047;0.219223;0.0072413;0.963875 -0.135173 -0.229508 2.01612 0.129993 0.990801 -0.0376123 -0.778263 0.232481 0.00641901 0.97258 -2.02432 0 0 0 1 
2318808360048;0.2746;0.034003;0.955971 -0.0231047 0.292551 0.172467 0.00414998 0.997861 0.0652466 -0.0119139 -0.293433 -0.0611598 0.954021 3.06688 0 0 0 1 
2318808360049;0.475244;0.412459;0.998949 -0.0354023 -0.0291265 0.447262 0.0355061 0.999365 0.00305519 -0.310006 0.0289998 -0.00408615 0.999571 -0.293175 0 0 0 1 
2318808360050;0.266943;0.00906536;0.954335 -0.298689 -0.00539241 3.66303 0.298718 0.954325 0.00555886 -2.05044 0.00348574 -0.00691582 0.99997 -0.147836 0 0 0 1 
2318808360051;0.316495;0.00973609;0.976208 -0.0563019 0.2094 0.586555 0.026346 0.989345 0.143184 -0.383982 -0.215231 -0.134261 0.96729 3.76964 0 0 0 1 
2318808360052;0.442125;0.374943;0.992948 0.0964503 0.0689247 -1.06785 -0.0938005 0.994758 -0.0407076 1.00492 -0.0724897 0.0339554 0.996791 0.457334 0 0 0 1 
2318808360053;0.502153;0.00664529;0.999368 -0.0331957 0.012722 1.07405 0.0312614 0.991005 0.130124 -0.436836 -0.0169272 -0.129644 0.991416 2.24401 0 0 0 1 
2318808360054;0.189299;0.00694456;0.967409 -0.252757 -0.0152952 3.06338 0.250678 0.964488 -0.0832041 -1.61103 0.0357824 0.0766582 0.996415 -1.15398 0 0 0 1 
2318808360055;0.56348;0.0166634;0.953359 0.138732 -0.268067 -0.177568 -0.170414 0.98042 -0.0986697 2.38211 0.24913 0.13975 0.958334 -3.53605 0 0 0 1 
2318808360056;0.0419399;0.00546691;0.998719 0.0488098 -0.0133095 -0.505266 -0.0487373 0.998795 0.00571748 0.388221 0.0135725 -0.00506149 0.999895 -0.0510191 0 0 0 1 
2318808360057;0.467263;0.00521072;0.997666 -0.0682722 -0.00112773 0.885071 0.0682095 0.997236 -0.0294485 -1.27718 0.00313513 0.0293028 0.999566 -0.84576 0 0 0 1 
2318808360058;0.291617;0.00940885;0.999948 0.00556079 0.00854233 -0.0298606 -0.00669354 0.990286 0.138887 0.51747 -0.00768703 -0.138937 0.990271 1.8164 0 0 0 1 
2318808360059;0.25976;0.00742473;0.976387 0.0233531 -0.214764 0.408845 -0.0394933 0.996682 -0.0711713 0.462747 0.21239 0.0779725 0.974069 -2.31599 0 0 0 1 
2318808360060;0.11731;0.00648383;0.991559 0.100406 0.0820366 -1.14807 -0.096334 0.99398 -0.0521832 0.958667 -0.0867823 0.0438398 0.995262 0.2534 0 0 0 1 
2318808360062;0.468711;0.266965;0.987445 0.126807 -0.0941915 -0.51373 -0.116438 0.987258 0.108457 0.652161 0.106745 -0.0961283 0.989629 0.133457 0 0 0 1 
2318808360063;0.468392;0.00849256;0.9924 -0.122029 0.0158557 -0.4206 0.119689 0.987139 0.105981 -1.14973 -0.0285846 -0.103278 0.994242 -0.0378078 0 0 0 1 
2318808360064;0.317402;0.0756222;0.96963 0.24444 0.00819488 -0.501274 -0.244387 0.969652 -0.00702363 1.43303 -0.00966305 0.0048076 0.999942 -0.358273 0 0 0 1 
2318808360065;0.263432;0.237866;0.999766 -0.0202137 0.00763932 0.111373 0.0201792 0.999786 0.00456616 -0.141802 -0.00772998 -0.00441094 0.99996 0.127861 0 0 0 1 
2318808360066;0.238324;0.0102041;0.999478 -0.0322976 0.000662562 -0.374576 0.0322867 0.9994 0.0125577 -0.399778 -0.00106775 -0.0125298 0.999921 0.158545 0 0 0 1 
2318808360067;0.429905;0.00598181;0.993231 0.0965778 -0.0645423 0.729243 -0.0927737 0.993905 0.0595489 0.595794 0.0699 -0.053158 0.996137 -0.524029 0 0 0 1 
2318808360068;0.55967;0.467915;0.997674 -0.0302004 -0.0611106 0.250975 0.0318017 0.999171 0.0254035 -0.319654 0.0602928 -0.0272878 0.997808 -0.392253 0 0 0 1 
2318808360069;0.324897;0.00564409;0.997389 0.0654242 0.0305729 0.177172 -0.0658414 0.997747 0.0128417 0.12607 -0.0296639 -0.0148211 0.99945 -0.371848 0 0 0 1 
2318808360070;0.327797;0.00708553;0.995728 0.0570226 0.0726185 0.493128 -0.0529205 0.996958 -0.0572139 0.328326 -0.0756601 0.0531265 0.995717 0.0838833 0 0 0 1 
2318808360071;0.127608;0.004805;0.989174 0.122869 0.0802395 -0.441971 -0.123178 0.992384 -0.00111088 0.773789 -0.0797649 -0.00878488 0.996775 0.445955 0 0 0 1 
2318808360072;0.27755;0.0256667;0.969332 -0.238411 -0.0596283 0.637901 0.238261 0.971152 -0.00973009 -1.05551 0.060228 -0.0047754 0.998173 -0.52716 0 0 0 1 
2318808360073;0.377754;0.0273792;0.993823 -0.0565781 0.095473 -0.00486284 0.0699375 0.987255 -0.142957 0.0376486 -0.0861679 0.148751 0.985113 -0.651667 0 0 0 1 
2318808360074;0.367604;0.344596;0.999251 -0.037672 -0.00886634 0.219513 0.0376341 0.999282 -0.00441151 -0.229507 0.00902617 0.00407453 0.999951 -0.0429316 0 0 0 1 
2318808360075;0.223733;0.0281669;0.969588 -0.0115702 0.244469 0.0681043 0.0104282 0.999928 0.00596522 -0.238022 -0.24452 -0.00323444 0.969639 1.48406 0 0 0 1 
2318808360076;0.344651;0.185385;0.998465 -0.0405267 -0.0377425 0.461068 0.0424976 0.997691 0.0529709 -0.332343 0.0355087 -0.0544936 0.997883 0.19238 0 0 0 1 
2318808360077;0.167206;0.00663059;0.995018 0.0286529 0.0954869 -0.0177273 -0.0311819 0.999199 0.0250989 0.463686 -0.0946912 -0.0279513 0.995114 0.527198 0 0 0 1 
2318808360078;0.455663;0.385423;0.999454 0.028672 0.0164369 -0.352554 -0.0286742 0.999589 -9.82228e-05 0.13993 -0.016433 -0.000373147 0.999865 -0.30665 0 0 0 1 
2318808360079;0.349782;0.0221191;0.991823 0.0789928 0.10024 -0.193829 -0.0914714 0.987714 0.126707 0.497354 -0.0889996 -0.13484 0.986862 1.61272 0 0 0 1 
2318808360080;0.31557;0.217178;0.996305 0.0370173 -0.0774958 -0.100652 -0.0259309 0.989888 0.139464 0.0210646 0.0818747 -0.13694 0.98719 -0.0916083 0 0 0 1 
2318808360081;0.265138;0.142048;0.997908 0.061251 -0.0206782 -0.164247 -0.0629368 0.993558 -0.0942399 0.632013 0.0147727 0.0953442 0.995335 -0.177142 0 0 0 1 
2318808360082;0.291619;0.17886;0.992302 0.105617 -0.0646681 -0.0997622 -0.112698 0.986601 -0.11797 0.815416 0.051342 0.12435 0.990909 -0.613524 0 0 0 1 
2318808360083;0.406111;0.00439552;0.989243 -0.145411 0.0159638 -0.0260298 0.143905 0.986942 0.0723606 -0.910306 -0.0262774 -0.069285 0.997251 -0.377914 0 0 0 1 
2318808360084;0.25521;0.239138;0.99976 0.0197169 -0.00958699 0.105626 -0.0199797 0.999404 -0.0281377 0.0862039 0.00902649 0.0283225 0.999558 -0.126744 0 0 0 1 
2318808360085;0.097134;0.0051811;0.999184 -0.0118236 0.0386201 -0.0412162 0.011003 0.999711 0.0213924 0.00392996 -0.0388618 -0.02095 0.999025 0.466097 0 0 0 1 
2318808360086;0.630308;0.58976;0.999603 0.00806381 -0.0269937 -0.00245131 -0.00726357 0.999535 0.0296133 -0.0374577 0.02722 -0.0294055 0.999197 -0.131313 0 0 0 1 
2318808360087;0.164964;0.00752205;0.988583 0.146086 0.0369148 -0.350173 -0.141396 0.984073 -0.10774 1.09868 -0.0520661 0.10129 0.993494 0.00787142 0 0 0 1 
2318808360088;0.426784;0.374322;0.999358 0.0202584 0.0295534 0.00191232 -0.0193806 0.999371 -0.0296902 0.0869692 -0.0301363 0.0290984 0.999122 0.269788 0 0 0 1 
2318808360089;0.0156956;0.00483109;0.999868 -0.0146067 -0.00715714 0.0520971 0.0147087 0.999788 0.0144075 -0.0958086 0.00694518 -0.0145108 0.999871 0.00247004 0 0 0 1 
2318808360090;0.105965;0.0064247;0.999872 0.00817152 -0.0137705 -0.172402 -0.00836175 0.99987 -0.0138142 0.214306 0.0136559 0.0139276 0.99981 -0.0321199 0 0 0 1 
2318808360091;0.471367;0.367302;0.997783 -0.00287991 -0.0664901 -0.0855466 -0.00154615 0.997791 -0.06642 0.421793 0.0665344 0.0663756 0.995574 -0.487976 0 0 0 1 
2318808360093;0.358587;0.00640359;0.99465 0.093955 0.0429346 -0.125901 -0.09473 0.995368 0.016384 0.946337 -0.0411964 -0.0203635 0.998944 -0.529764 0 0 0 1 
2318808360094;0.104341;0.00842497;0.997148 0.075449 0.00164993 0.113953 -0.0753561 0.99663 -0.032416 0.30389 -0.00409013 0.0321992 0.999473 0.116301 0 0 0 1 
2318808360095;0.369651;0.0718748;0.974177 -0.225784 4.32808e-06 0.276014 0.22572 0.9739 -0.0238819 -0.924356 0.00538793 0.0232662 0.999715 -0.660317 0 0 0 1 
2318808360096;0.316121;0.00750991;0.99956 0.0289286 -0.00660118 0.694582 -0.0288404 0.999498 0.013096 0.294053 0.00697671 -0.0128999 0.999892 0.347055 0 0 0 1 
2318808360097;0.369151;0.107279;0.961493 0.156799 0.225709 0.037957 -0.148546 0.987473 -0.0532045 0.481438 -0.231224 0.0176277 0.972741 0.736692 0 0 0 1 
2318808360098;0.287285;0.0806326;0.976674 -0.212773 0.0289081 -0.107714 0.211467 0.976459 0.0425332 -1.11447 -0.0372775 -0.0354279 0.998677 -0.0664816 0 0 0 1 
2318808360099;0.367143;0.339219;0.999739 -0.0182509 0.0137298 -0.00631278 0.018416 0.999758 -0.012 -0.113897 -0.0135074 0.0122498 0.999834 -0.015892 0 0 0 1 
2318808360100;0.403666;0.00880299;0.989063 -0.13939 -0.048207 0.997084 0.143228 0.985737 0.0883607 -0.682828 0.0352029 -0.0942989 0.994921 -0.569183 0 0 0 1 
2318808360101;0.302239;0.00885037;0.94616 -0.162527 0.279939 -0.204777 0.174095 0.984586 -0.0167914 -0.893863 -0.272895 0.0646233 0.959871 1.40045 0 0 0 1 
2318808360102;0.281834;0.195641;0.999583 0.0281447 -0.00644982 0.0174786 -0.0275633 0.996632 0.0772312 -0.0736959 0.00860175 -0.0770213 0.996992 -0.123738 0 0 0 1 
2318808360103;0.378578;0.282739;0.992103 0.0668403 -0.10613 0.244096 -0.0621123 0.99695 0.0472498 0.336511 0.108965 -0.0402847 0.993229 -0.463117 0 0 0 1 
2318808360104;0.557659;0.384232;0.997829 -0.0470786 0.0460516 -0.402968 0.0480984 0.998616 -0.0212923 -0.137486 -0.0449855 0.0234611 0.998712 -0.212878 0 0 0 1 
2318808360105;0.460355;0.4112;0.999811 -0.0160856 0.0109089 -0.0248942 0.0160851 0.999871 0.000134677 -0.0501651 -0.0109097 4.08205e-05 0.99994 -0.113099 0 0 0 1 
2318808360106;0.53681;0.0970431;0.953381 -0.0463731 -0.298185 1.15175 0.0381504 0.998716 -0.0333406 0.542844 0.299348 0.0204104 0.953926 -1.16769 0 0 0 1 
2318808360107;0.116161;0.00979749;0.99389 -0.017579 0.108964 -0.054989 0.0276702 0.995393 -0.0918023 -0.0495951 -0.106848 0.0942565 0.989798 0.650192 0 0 0 1 
2318808360108;0.426496;0.0859511;0.986711 0.162483 -0.000185523 0.677977 -0.162394 0.986133 -0.0342092 0.698117 -0.00537546 0.0337848 0.999415 -0.641155 0 0 0 1 
2318808360109;0.361092;0.00598311;0.990232 0.13862 0.0149825 -0.817853 -0.13789 0.989558 -0.0419737 1.06403 -0.0206444 0.0394978 0.999006 -0.0985582 0 0 0 1 
2318808360110;0.188673;0.00736509;0.989395 -0.0325472 -0.141555 0.460407 0.0209785 0.996373 -0.0824632 0.164492 0.143726 0.0786191 0.98649 -0.831904 0 0 0 1 
2318808360111;0.302097;0.0929759;0.991274 0.0767328 -0.107179 -0.351042 -0.0582872 0.98445 0.165714 0.118242 0.118228 -0.158021 0.980332 -0.490779 0 0 0 1 
2318808360112;0.226828;0.198537;0.999554 -0.0263147 -0.0141501 0.0709955 0.0263743 0.999644 0.00404021 -0.140833 0.0140387 -0.0044116 0.999892 -0.0525164 0 0 0 1 
2318808360113;0.311079;0.291935;0.999525 -0.0117846 -0.0284828 0.0121209 0.0117662 0.99993 -0.000813208 -0.0320514 0.0284904 0.000477689 0.999594 -0.0908207 0 0 0 1 
2318808360114;0.267587;0.00758003;0.990864 -0.0501139 0.125209 -0.0414918 0.0492535 0.998737 0.00996016 0.0761509 -0.12555 -0.00370217 0.99208 1.18803 0 0 0 1 
2318808360115;0.283003;0.255336;0.999739 -0.0176394 0.0144992 -0.116197 0.0173533 0.999657 0.0196268 -0.0826443 -0.0148404 -0.01937 0.999702 0.156969 0 0 0 1 
2318808360116;0.15967;0.00534128;1 0.000233975 0.00053932 0.226292 -0.000235004 0.999998 0.00190962 0.0109346 -0.000538872 -0.00190975 0.999998 -0.337917 0 0 0 1 
2318808360117;0.274094;0.0559481;0.979038 0.128276 -0.158212 0.477949 -0.150411 0.979094 -0.136933 1.03082 0.137339 0.157859 0.977864 -0.825617 0 0 0 1 
2318808360118;0.309171;0.00658374;0.995958 -0.0615288 0.0654332 0.205974 0.0682561 0.992009 -0.106109 -0.0460415 -0.0583816 0.110146 0.992199 0.94931 0 0 0 1 
2318808360119;0.136528;0.0105868;0.999489 0.00511332 -0.0315687 0.0315292 0.000674761 0.983543 0.180672 -0.202132 0.031973 -0.180601 0.983037 0.0948107 0 0 0 1 
2318808360120;0.394337;0.0462712;0.974371 -0.224778 0.00872999 0.262527 0.224867 0.974327 -0.0110604 -1.07786 -0.00601972 0.01274 0.999901 -0.754817 0 0 0 1 
2318808360121;0.407083;0.366523;0.999556 -0.0162691 0.0249715 -0.105369 0.016341 0.999863 -0.00267549 -0.107422 -0.0249245 0.00308236 0.999685 -0.0296964 0 0 0 1 
2318808360122;0.325576;0.0166823;0.962286 0.0171746 -0.271499 0.868433 -0.00262863 0.998546 0.0538495 -0.0753399 0.272029 -0.0511049 0.960931 -0.975337 0 0 0 1 
2318808360124;0.330187;0.0184472;0.955073 -0.158118 0.250666 1.59861 0.112034 0.975649 0.188565 -1.08336 -0.274378 -0.152011 0.949531 3.33815 0 0 0 1 
2318808360125;0.152771;0.00836838;0.989318 -0.145746 -0.00294662 1.51108 0.145773 0.98921 0.0146114 -1.18936 0.00078527 -0.0148849 0.999889 0.235333 0 0 0 1 
2318808360126;0.0910746;0.0102302;0.997956 0.00853544 -0.0633391 -0.127036 -0.0104774 0.999483 -0.0303915 0.202646 0.0630469 0.030993 0.997529 -0.817271 0 0 0 1 
2318808360127;0.146509;0.0115742;0.993386 -0.104704 0.0471244 1.01592 0.102729 0.993799 0.0425537 -0.783773 -0.0512877 -0.0374313 0.997982 0.952267 0 0 0 1 
2318808360128;0.288596;0.0264357;0.943763 0.12936 -0.304267 -0.458223 -0.155672 0.985749 -0.0637634 1.39573 0.291682 0.107543 0.95045 -3.24025 0 0 0 1 
2318808360129;0.489639;0.388072;0.995794 -0.0535901 -0.0743097 0.81949 0.0421629 0.988146 -0.147615 -0.0487699 0.0813395 0.143861 0.986249 -1.92126 0 0 0 1 
2318808360130;0.532869;0.340091;0.997677 -0.0230337 0.0641056 -0.193857 0.0200288 0.998688 0.0471286 -0.284947 -0.065107 -0.0457351 0.99683 1.15738 0 0 0 1 
2318808360131;0.255773;0.0108666;0.998338 -0.0114882 0.05648 -0.0670685 0.00622937 0.995701 0.0924189 -0.163406 -0.0572989 -0.0919134 0.994117 0.862995 0 0 0 1 
2318808360132;0.368015;0.338653;0.999287 0.0260022 0.0273854 -0.352423 -0.0252428 0.999297 -0.0277195 0.230246 -0.028087 0.0270084 0.999241 -0.053697 0 0 0 1 
2318808360133;0.203483;0.146883;0.999651 0.0148595 -0.0218342 -0.127833 -0.0140184 0.999172 0.0381831 -0.0260675 0.0223836 -0.0378637 0.999032 0.0999782 0 0 0 1 
2318808360134;0.215895;0.00875809;0.997146 -0.0193807 -0.0729738 0.603788 0.0166291 0.999135 -0.038127 -0.219294 0.0736496 0.0368047 0.996605 -0.733528 0 0 0 1 
2318808360135;0.357096;0.0204086;0.956618 0.0906936 -0.27687 -0.081789 -0.0967251 0.995278 -0.00817583 1.07974 0.274821 0.0346014 0.960872 -2.1267 0 0 0 1 
2318808360136;0.39267;0.00923008;0.990596 -0.089281 0.103677 0.884538 0.103322 0.984875 -0.139085 -0.0421939 -0.0896913 0.14849 0.984838 -0.252517 0 0 0 1 
2318808360137;0.205186;0.00818094;0.980859 -0.0170752 -0.193969 0.717229 0.0228242 0.999363 0.0274429 -0.21258 0.193376 -0.0313448 0.980624 -1.1905 0 0 0 1 
2318808360138;0.524941;0.0239074;0.985564 -0.161759 0.0499733 1.34679 0.161513 0.98683 0.00895527 -1.37267 -0.0507638 -0.000754649 0.99871 -0.560061 0 0 0 1 
2318808360139;0.224459;0.0114794;0.991552 0.121081 -0.0465225 -1.11608 -0.128603 0.964453 -0.230848 1.73738 0.0169174 0.234881 0.971877 -2.40601 0 0 0 1 
2318808360140;0.242736;0.0116278;0.992277 0.0662842 0.104842 -0.775882 -0.0564071 0.993923 -0.0945223 0.742134 -0.110471 0.0878784 0.989987 -0.408362 0 0 0 1 
2318808360141;0.27546;0.223492;0.999194 0.0303713 0.0262423 -0.302416 -0.0300562 0.999472 -0.0123224 0.25942 -0.0266027 0.0115237 0.99958 -0.0109265 0 0 0 1 
2318808360142;0.19755;0.0165532;0.99392 -0.0996046 0.0469252 0.88779 0.099392 0.995025 0.0068478 -0.567375 -0.0473738 -0.00214218 0.998875 0.0845444 0 0 0 1 
2318808360143;0.359468;0.0130763;0.970881 -0.074261 -0.227762 1.1075 0.0791278 0.996789 0.0122985 -0.668857 0.226117 -0.0299627 0.973639 -0.809243 0 0 0 1 
2318808360144;0.260225;0.0200904;0.983026 -0.177102 0.0479014 1.60189 0.181759 0.975636 -0.122876 -0.939654 -0.0249728 0.129496 0.991265 -1.36372 0 0 0 1 
2318808360145;0.465801;0.0767938;0.938139 -0.20725 0.277386 2.21972 0.213169 0.976974 0.0089962 -1.44164 -0.272864 0.0506905 0.960716 2.24056 0 0 0 1 
2318808360146;0.208847;0.136332;0.994763 -0.101957 -0.00712129 0.949149 0.100502 0.988475 -0.11321 -0.452895 0.0185818 0.111902 0.993546 -1.19701 0 0 0 1 
2318808360147;0.522631;0.0111109;0.948579 0.25861 0.182535 -2.72688 -0.228456 0.95847 -0.170715 2.51732 -0.219103 0.120235 0.968265 -0.243038 0 0 0 1 
