#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090056;0.526201;0.563107;0.951479 -0.307659 -0.00584146 0.381785 0.3063 0.945119 0.113715 -0.346237 -0.0294646 -0.109987 0.993496 0.456613 0 0 0 1 
39885980090057;0.593626;0.359111;0.967563 -0.0281225 -0.251059 0.993932 0.103584 0.950569 0.292727 -0.0586445 0.230416 -0.309237 0.922649 -0.744309 0 0 0 1 
39885980090058;0.12749;0.309378;0.984057 0.00994609 -0.177577 0.39366 -0.0229798 0.997176 -0.0714924 0.339644 0.176364 0.0744332 0.981507 -0.326258 0 0 0 1 
39885980090059;0.597495;0.308735;0.931376 -0.162676 -0.325692 0.0460723 0.0741381 0.960619 -0.267797 -0.140866 0.35643 0.225273 0.906758 0.247489 0 0 0 1 
39885980090060;0.466612;0.378389;0.963573 -0.267442 0.00104047 0.0598122 0.259116 0.932598 -0.251236 -0.304749 0.066221 0.242354 0.967925 0.734244 0 0 0 1 
39885980090062;0.722072;0.677218;0.988598 0.00028525 -0.150577 0.00340372 0.00460739 0.999473 0.0321428 -0.0150277 0.150506 -0.0324701 0.988076 -0.280824 0 0 0 1 
39885980090063;0.21414;0.0465475;0.998156 0.0240437 0.0557352 -0.0313178 -0.000210098 0.919568 -0.392931 0.151901 -0.0606998 0.392195 0.917877 -0.327025 0 0 0 1 
39885980090064;0.937509;0.68159;0.999684 0.00657125 0.0242813 -0.027375 -0.00176809 0.981244 -0.19276 0.0334864 -0.0250926 0.192656 0.980945 -0.708661 0 0 0 1 
39885980090065;0.614008;0.357181;0.942499 0.0994802 0.319059 -0.171764 -0.0058029 0.959399 -0.281991 0.176938 -0.334158 0.263925 0.90481 0.465481 0 0 0 1 
39885980090066;0.857809;0.258806;0.998957 -0.000816912 0.0456642 0.0373733 0.00515774 0.995462 -0.0950231 -0.1786 -0.0453794 0.0951594 0.994427 0.60251 0 0 0 1 
39885980090067;0.711929;0.681343;0.99349 -0.00748547 -0.113675 0.0401716 -0.00781758 0.991007 -0.133581 0.0458933 0.113653 0.1336 0.984497 -0.590249 0 0 0 1 
39885980090068;0.589386;0.166825;0.999997 0.00161671 0.00201417 -0.00131704 -0.00162697 0.999986 0.00510268 0.00957027 -0.00200589 -0.00510594 0.999985 0.491874 0 0 0 1 
39885980090069;0.410197;0.237861;0.998922 0.000397197 -0.0464218 0.0189473 0.000476275 0.999823 0.0188034 -0.00929088 0.046421 -0.0188053 0.998745 -0.363201 0 0 0 1 
39885980090070;0.483885;0.204431;0.937294 0.0507101 0.344831 -0.0194237 -0.0644277 0.997517 0.0284301 0.169247 -0.342533 -0.048864 0.938234 1.12573 0 0 0 1 
39885980090071;0.64931;0.616596;0.975453 -0.0311501 -0.217991 0.108053 -0.0438418 0.942653 -0.330882 0.186795 0.215797 0.332317 0.918149 -0.833399 0 0 0 1 
39885980090072;0.398606;0.385233;0.999244 -0.00505088 0.0385469 0.00710034 -0.00341372 0.976295 0.216419 0.0295182 -0.0387262 -0.216387 0.975539 0.377269 0 0 0 1 
39885980090073;0.928997;0.783255;0.957422 0.0426485 -0.285526 0.0125688 -0.0378748 0.999035 0.0222228 0.209148 0.286198 -0.0104624 0.958113 -0.444354 0 0 0 1 
39885980090074;0.42064;0.249991;0.912321 -0.00296049 0.409466 0.155027 0.0356223 0.996757 -0.0721626 -0.0954659 -0.407924 0.0804215 0.909467 1.0503 0 0 0 1 
39885980090075;0.428471;0.208612;0.94726 0.0576277 0.315243 -0.0120729 -0.113153 0.980484 0.160773 0.352812 -0.299826 -0.187965 0.935293 1.16391 0 0 0 1 
39885980090076;0.878954;0.678315;0.99401 -1.09171e-05 0.109285 0.0503332 -2.90991e-05 1 0.000364569 -0.000887468 -0.109285 -0.000365566 0.99401 0.685636 0 0 0 1 
39885980090077;0.395145;0.365624;0.986545 0.161349 -0.0263654 -0.227449 -0.163306 0.964932 -0.205519 0.282872 -0.00771943 0.207059 0.978298 -0.220929 0 0 0 1 
39885980090078;1.1758;0.228618;0.99973 -0.00371304 0.0229533 -0.0223496 0.00494053 0.998547 -0.0536546 -0.0566982 -0.0227207 0.0537535 0.998296 -0.973473 0 0 0 1 
39885980090079;1.02505;0.852604;0.964707 -0.0320433 -0.261367 -0.0275161 -0.0375978 0.965637 -0.25716 0.0153111 0.260626 0.257911 0.930353 -0.496485 0 0 0 1 
39885980090080;0.475546;0.116377;0.999989 -0.00191535 -0.00437302 0.00851382 0.00183182 0.999817 -0.0190268 -0.000292672 0.00440867 0.0190186 0.999809 -0.415925 0 0 0 1 
39885980090081;0.321616;0.144232;0.945283 -0.00115588 0.326248 0.0837253 0.00915965 0.999694 -0.0229976 -0.0272469 -0.326122 0.0247276 0.945004 0.950732 0 0 0 1 
39885980090082;1.0641;0.555634;0.9728 0.0110712 0.23138 -0.231966 -0.0197371 0.999186 0.0351718 -0.147773 -0.230803 -0.0387819 0.972227 -0.00553439 0 0 0 1 
39885980090083;0.893927;0.250853;0.945371 0.0264013 0.324924 -0.183025 -0.133721 0.940408 0.312653 0.135935 -0.297307 -0.339022 0.892565 0.772414 0 0 0 1 
39885980090084;0.543877;0.398686;0.993761 0.0506064 -0.0993857 0.0552382 -0.0653313 0.986373 -0.150996 -0.259544 0.09039 0.156547 0.983526 -0.340119 0 0 0 1 
39885980090085;0.738131;0.68147;0.882525 0.0468721 0.467923 0.0712159 -0.0702215 0.997 0.0325712 0.0529212 -0.464992 -0.0616031 0.883169 0.977409 0 0 0 1 
39885980090086;0.60161;0.0610655;0.999976 0.00465567 0.00515955 -0.00222401 -0.00487669 0.999033 0.0436854 0.0380105 -0.00495118 -0.0437095 0.999032 0.577493 0 0 0 1 
39885980090087;0.217577;0.188744;0.999628 0.00207372 -0.0271783 -0.0003647 -0.00142559 0.999715 0.0238452 -0.00143495 0.02722 -0.0237976 0.999346 -0.109055 0 0 0 1 
39885980090088;0.201974;0.126445;0.999153 -0.00956369 0.0400263 0.0062873 0.0184519 0.973486 -0.228003 0.00396189 -0.0367845 0.228548 0.972837 -0.245965 0 0 0 1 
39885980090089;0.645809;0.256237;0.914774 0.020946 -0.403422 0.24302 0.0146521 0.996277 0.0849514 -0.0678941 0.4037 -0.0836223 0.911062 -1.32046 0 0 0 1 
39885980090090;0.450371;0.271072;0.959778 0.0840265 0.26789 -0.115623 -0.0971944 0.994605 0.0362536 0.220381 -0.263398 -0.0608329 0.962767 0.938166 0 0 0 1 
39885980090091;0.498519;0.260412;0.996911 0.0109312 -0.0777695 -0.0351425 -0.00317997 0.995072 0.0991032 0.0429576 0.0784696 -0.0985498 0.992033 0.303034 0 0 0 1 
39885980090093;0.227552;0.146421;0.98155 -0.00798506 0.191039 -0.0833377 -0.00373443 0.998136 0.0609073 0.109199 -0.19117 -0.060497 0.979691 0.49125 0 0 0 1 
39885980090094;0.336698;0.333831;0.983006 -0.125373 0.13409 0.486861 0.129315 0.99138 -0.0210705 0.0843405 -0.130293 0.0380523 0.990745 -0.105411 0 0 0 1 
39885980090095;0.148785;0.108921;0.986312 -0.00966942 -0.164607 0.00693559 0.00116592 0.998663 -0.0516777 0.0880438 0.164887 0.0507784 0.985004 -0.159881 0 0 0 1 
39885980090096;0.662123;0.440488;0.971884 0.132161 -0.194871 -0.264917 -0.0711577 0.953778 0.291966 0.204416 0.22445 -0.26989 0.936366 0.196991 0 0 0 1 
39885980090097;0.657715;0.479708;0.967185 0.0680638 0.244786 -0.431835 -0.0862315 0.9942 0.0642716 -0.305304 -0.238992 -0.0832708 0.967444 0.313933 0 0 0 1 
39885980090098;0.630821;0.16526;0.999944 0.0100271 -0.00331607 -0.146538 -0.010561 0.951442 -0.307647 -0.105696 7.02358e-05 0.307664 0.951495 -0.270354 0 0 0 1 
39885980090099;0.628543;0.388837;0.949039 -0.137921 0.283377 0.49669 0.144276 0.989536 -0.00157259 0.763094 -0.280195 0.0423771 0.959007 0.55239 0 0 0 1 
39885980090100;0.425699;0.282783;0.962747 0.215084 0.163882 -1.07248 -0.188999 0.968684 -0.161029 0.484879 -0.193385 0.124057 0.973248 -0.533075 0 0 0 1 
39885980090101;0.696606;0.553691;0.999625 0.0180375 -0.0206128 -0.0896437 -0.0135379 0.979567 0.20066 0.0157661 0.023811 -0.200306 0.979444 1.11339 0 0 0 1 
39885980090102;0.122477;0.0964506;0.999978 0.00547864 0.00382398 -0.0308084 -0.0055517 0.999797 0.0193637 0.0183054 -0.00371711 -0.0193845 0.999805 0.134417 0 0 0 1 
39885980090103;0.717527;0.0479808;0.917034 0.346408 0.197611 -1.87168 -0.33307 0.93777 -0.0982454 0.195408 -0.219347 0.0242762 0.975345 0.264277 0 0 0 1 
39885980090104;0.685443;0.524067;0.973586 0.22786 0.0144657 -1.08052 -0.228307 0.972239 0.0512541 -0.310727 -0.00238534 -0.0532029 0.998581 -0.00949308 0 0 0 1 
39885980090105;0.47354;0.42066;0.977386 0.209932 0.0253884 -1.00731 -0.210544 0.97728 0.0244158 -0.000217618 -0.0196859 -0.029209 0.999379 0.156866 0 0 0 1 
39885980090106;0.459683;0.145176;0.954449 0.151679 -0.256946 -0.485073 -0.12325 0.984668 0.123443 0.246281 0.27173 -0.086152 0.95851 -0.428395 0 0 0 1 
39885980090107;0.891834;0.826088;0.973897 -0.21335 0.0774989 0.732601 0.213249 0.97695 0.00967715 -0.0605195 -0.0777771 0.00710199 0.996945 0.0800655 0 0 0 1 
39885980090108;0.424446;0.237195;0.896062 -0.16655 0.411503 0.443751 0.122255 0.983692 0.131919 0.194977 -0.426763 -0.0678994 0.901811 0.512626 0 0 0 1 
39885980090109;0.495711;0.190509;0.966849 0.255202 -0.00868193 -1.1837 -0.254648 0.966154 0.0412351 0.61515 0.0189114 -0.0376573 0.999112 0.337282 0 0 0 1 
39885980090110;0.968235;0.534123;0.903128 0.361766 0.231268 -1.65415 -0.4047 0.897155 0.177005 0.89308 -0.143449 -0.253452 0.956653 1.9663 0 0 0 1 
39885980090111;0.425117;0.0563131;0.999453 0.0259955 0.0204516 -0.183862 -0.0266678 0.999089 0.0333194 0.139574 -0.0195668 -0.0338466 0.999235 0.67698 0 0 0 1 
39885980090112;0.465914;0.354166;0.917101 0.395042 -0.0535474 -1.75031 -0.394915 0.88191 -0.257442 0.866878 -0.0544766 0.257247 0.964809 -0.918112 0 0 0 1 
39885980090113;0.34947;0.0653879;0.995113 0.0944923 0.0286515 -0.473195 -0.0984099 0.925383 0.366036 0.487072 0.00807395 -0.367067 0.930159 1.54728 0 0 0 1 
39885980090114;0.0961654;0.0385189;0.997279 0.0533867 -0.0508352 -0.242066 -0.0526946 0.9985 0.0148606 0.0939023 0.0515523 -0.0121414 0.998596 -0.0984716 0 0 0 1 
39885980090115;0.726185;0.373492;0.984948 -0.0783735 -0.154065 0.0906251 0.0736066 0.996622 -0.0364143 0.35431 0.156398 0.024526 0.98739 0.731026 0 0 0 1 
39885980090116;0.788969;0.67399;0.976485 -0.212544 -0.0360814 0.720347 0.209476 0.974992 -0.0742356 0.681664 0.0509573 0.0649318 0.996588 0.528985 0 0 0 1 
39885980090117;0.478045;0.153347;0.996712 0.00763216 0.08066 -0.0825724 -0.00954292 0.999682 0.0233302 0.0368435 -0.0804563 -0.0240233 0.996469 0.743135 0 0 0 1 
39885980090118;0.326438;0.319024;0.993259 -0.112277 0.0288265 0.393882 0.111396 0.993306 0.0305689 0.181391 -0.0320657 -0.0271517 0.999117 0.333685 0 0 0 1 
39885980090119;0.735474;0.357841;0.98101 -0.107233 0.161621 0.436407 0.111483 0.993613 -0.0174358 0.0268193 -0.158719 0.0351226 0.986699 0.838164 0 0 0 1 
39885980090120;0.723848;0.149205;0.991736 -0.0371548 0.122798 0.00752907 0.0470098 0.995816 -0.078356 0.483896 -0.119373 0.0834811 0.989334 0.553065 0 0 0 1 
39885980090121;0.394688;0.294805;0.998175 0.0568165 -0.0204525 -0.283483 -0.0590413 0.989338 -0.133134 -0.086144 0.0126702 0.134099 0.990887 -0.189254 0 0 0 1 
39885980090122;0.722168;0.276542;0.987974 0.148444 0.0432535 -0.757304 -0.147489 0.98876 -0.0245076 0.186607 -0.0464053 0.0178335 0.998763 0.895519 0 0 0 1 
39885980090124;0.340489;0.0433201;0.995195 0.096773 0.0148654 0.331553 -0.0966695 0.995288 -0.00753281 -0.579958 -0.0155243 0.00605959 0.999861 -0.370308 0 0 0 1 
39885980090125;0.370091;0.0474031;0.93127 0.0229305 0.363607 -0.302303 -0.0575892 0.994735 0.0847656 -0.287569 -0.359749 -0.0998795 0.927688 -1.02025 0 0 0 1 
39885980090126;0.34208;0.0354017;0.904092 0.224953 0.363337 0.556527 -0.237673 0.971294 -0.00995577 -0.469688 -0.355146 -0.0773543 0.931605 -0.582782 0 0 0 1 
39885980090127;0.0863411;0.0388942;0.996183 -0.000484269 -0.0872837 0.00616711 0.00556268 0.998304 0.0579489 0.00182156 0.0871077 -0.0582133 0.994497 -0.0185381 0 0 0 1 
39885980090128;0.358883;0.0488582;0.984604 0.136437 0.109274 0.566378 -0.140075 0.989792 0.0263 0.0841697 -0.10457 -0.0412016 0.993664 0.291337 0 0 0 1 
39885980090129;0.382249;0.158382;0.971552 0.236793 0.00393382 0.883452 -0.236796 0.971559 0.000426869 -0.516978 -0.00372086 -0.00134624 0.999992 -0.024451 0 0 0 1 
39885980090130;0.323168;0.0843598;0.98451 0.134445 -0.112538 0.637737 -0.1475 0.982108 -0.117083 0.00258059 0.0947831 0.131869 0.986725 0.288511 0 0 0 1 
39885980090131;0.505537;0.147505;0.999831 -0.00934391 -0.0158447 -0.331387 0.00825793 0.997701 -0.0672713 -0.582505 0.0164368 0.0671291 0.997609 -0.179003 0 0 0 1 
39885980090132;0.44134;0.351822;0.998417 -0.00183571 -0.0562092 -0.0612921 -0.00376215 0.995048 -0.099322 0.0727506 0.0561132 0.0993763 0.993466 0.792185 0 0 0 1 
39885980090133;0.275576;0.23747;0.999815 -0.00185405 -0.0191383 -0.0407552 0.00189154 0.999996 0.001941 -0.114584 0.0191346 -0.00197684 0.999815 -0.127159 0 0 0 1 
39885980090134;0.264805;0.0897103;0.991422 -0.0714541 0.109441 -0.309781 0.0968787 0.963815 -0.248345 0.0488092 -0.0877357 0.256817 0.96247 0.972263 0 0 0 1 
39885980090135;0.321182;0.165883;0.987262 0.155639 0.033013 0.44277 -0.149832 0.979299 -0.136102 -0.130626 -0.0535124 0.129422 0.990145 0.710196 0 0 0 1 
39885980090136;0.536598;0.0992511;0.993605 0.0216453 -0.110817 -0.173589 -0.036387 0.990476 -0.132787 0.140542 0.106887 0.135971 0.98493 1.49758 0 0 0 1 
39885980090137;0.239766;0.0658564;0.999401 -0.00217458 0.0345314 -0.233196 0.00054847 0.998893 0.0470306 0.165008 -0.0345955 -0.0469835 0.998296 -0.616795 0 0 0 1 
39885980090138;0.366462;0.11556;0.964121 -0.240668 -0.112025 -0.895624 0.232023 0.969 -0.0848821 0.252909 0.12898 0.0558443 0.990073 0.13879 0 0 0 1 
39885980090139;0.522118;0.208593;0.994192 0.102949 0.0313783 0.0619821 -0.104844 0.992274 0.0663347 -0.625559 -0.0243068 -0.0692393 0.997304 0.178634 0 0 0 1 
39885980090140;0.328612;0.0127377;0.978108 -0.0357883 -0.205 -0.146248 0.020242 0.996792 -0.0774372 0.0468801 0.207113 0.0715923 0.975694 1.06316 0 0 0 1 
39885980090141;0.0802768;0.0536056;0.999069 -0.00166385 0.0431187 -0.0167542 -0.000148831 0.999118 0.0420022 -0.011385 -0.0431505 -0.0419695 0.998187 -0.130435 0 0 0 1 
39885980090142;0.374391;0.125371;0.95215 0.163511 -0.258216 0.711321 -0.0927447 0.959596 0.265659 -0.422968 0.291221 -0.228999 0.928843 -0.61662 0 0 0 1 
39885980090143;0.228673;0.125511;0.996536 0.0687589 -0.0467877 0.238622 -0.0691298 0.997587 -0.006354 -0.0260373 0.0462379 0.00956641 0.998885 -0.144353 0 0 0 1 
39885980090144;0.446317;0.13104;0.959758 0.280709 0.00814439 1.02613 -0.280824 0.959473 0.023441 -0.630037 -0.00123423 -0.0247848 0.999692 0.249169 0 0 0 1 
39885980090145;0.0431272;0.0268519;0.999959 0.00222897 0.00874371 0.00583828 -0.00242631 0.999741 0.0226246 -0.00689668 -0.00869102 -0.0226449 0.999706 -0.106273 0 0 0 1 
39885980090146;0.329175;0.0954171;0.9931 -0.112019 -0.0347014 -0.400475 0.110971 0.993347 -0.0307834 0.454518 0.0379189 0.0267201 0.998924 0.618234 0 0 0 1 
39885980090147;0.155218;0.0591888;0.999799 0.00400055 0.0196398 -0.0937836 -0.00495693 0.998792 0.0488913 -0.00878428 -0.0194205 -0.0489788 0.998611 0.0416098 0 0 0 1 
39885980090148;0.427209;0.0344171;0.989491 0.135403 0.0507262 0.344085 -0.118682 0.960948 -0.249986 -0.460476 -0.0825941 0.241338 0.96692 1.5305 0 0 0 1 
