#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690017;0.317284;0.457818;1 -1.19235e-07 1.80133e-07 -1.1215 1.19235e-07 1 3.69315e-08 -2.46366 -1.80133e-07 -3.69315e-08 1 -0.278909 0 0 0 1 
34562489690018;0.287954;0.964171;1 -1.43938e-07 6.5228e-07 -0.75194 1.43938e-07 1 -1.66857e-10 7.64842 -6.5228e-07 1.66951e-10 1 0.11206 0 0 0 1 
34562489690019;0.362659;1.03916;0.991684 0.000713157 0.128697 83.146 0.000737995 0.999937 -0.0112277 -15.4739 -0.128697 0.0112293 0.99162 51.734 0 0 0 1 
34562489690020;0.112961;0.0512381;0.999994 -1.04724e-06 0.003591 11.9306 2.16496e-06 1 -0.000311252 -1.62991 -0.003591 0.000311257 0.999994 17.3087 0 0 0 1 
34562489690021;0.197833;0.323043;1 -7.48825e-09 -3.91144e-07 -0.134499 7.48824e-09 1 -2.09833e-08 -1.81685 3.91144e-07 2.09833e-08 1 0.150259 0 0 0 1 
34562489690022;0.278308;1.0352;1 -8.22858e-08 7.47213e-07 -1.18032 8.22858e-08 1 -3.8836e-08 -7.58631 -7.47213e-07 3.8836e-08 1 0.118203 0 0 0 1 
34562489690023;0.193536;0.240137;1 -3.41381e-08 -1.91029e-07 -0.276019 3.41381e-08 1 1.01818e-08 0.438111 1.91029e-07 -1.01818e-08 1 -0.0668194 0 0 0 1 
34562489690024;0.347959;0.888695;1 -5.21761e-08 2.23589e-06 -0.795204 5.2176e-08 1 3.90574e-08 -7.16047 -2.23589e-06 -3.90573e-08 1 -0.358524 0 0 0 1 
34562489690025;0.302077;1.05326;1 -3.03087e-07 -1.11377e-06 -2.26639 3.03088e-07 1 8.35966e-08 5.84327 1.11377e-06 -8.35969e-08 1 -0.489113 0 0 0 1 
34562489690026;0.218188;0.2076;1 -4.45288e-08 3.57489e-07 -0.381471 4.45288e-08 1 2.75742e-08 0.45469 -3.57489e-07 -2.75742e-08 1 -0.200251 0 0 0 1 
34562489690027;0.18191;1.03374;1 -1.57247e-07 -1.00207e-06 -0.458806 1.57247e-07 1 5.11113e-08 8.44977 1.00207e-06 -5.11114e-08 1 -0.269836 0 0 0 1 
34562489690028;0.340963;0.599502;1 -9.77285e-08 3.26373e-07 -0.991652 9.77285e-08 1 1.06114e-08 -3.17921 -3.26373e-07 -1.06114e-08 1 -0.0880822 0 0 0 1 
34562489690029;0.238574;0.758779;0.999942 6.40839e-06 0.0107318 -13.8367 3.63577e-06 1 -0.00093591 -5.51812 -0.0107318 0.000935895 0.999942 8.1172 0 0 0 1 
34562489690031;0.530935;0.59627;1 4.87982e-08 -3.34314e-07 0.384442 -4.87982e-08 1 -2.3093e-08 0.0295268 3.34314e-07 2.3093e-08 1 0.18349 0 0 0 1 
34562489690032;0.306555;0.577048;0.991452 0.000745107 0.130468 -8.78514 0.000746663 0.999935 -0.0113847 -0.125799 -0.130468 0.0113848 0.991387 40.0145 0 0 0 1 
34562489690033;0.46032;0.570656;0.99993 7.14059e-06 -0.0118394 -6.24066 5.09581e-06 0.999999 0.0010335 0.866377 0.0118394 -0.00103349 0.999929 -0.964547 0 0 0 1 
34562489690034;0.385219;0.902433;0.999928 8.15638e-06 -0.0119984 -11.4743 4.40502e-06 0.999999 0.00104689 2.73185 0.0119984 -0.00104687 0.999927 -5.21663 0 0 0 1 
34562489690035;0.341621;0.440092;0.986036 0.00122222 0.166527 -48.446 0.00121563 0.999894 -0.0145367 3.27417 -0.166527 0.0145361 0.98593 15.3669 0 0 0 1 
34562489690036;0.158469;0.0495359;0.995135 0.000426676 -0.0985207 -1.70503 0.000422143 0.999963 0.00859463 0.152261 0.0985208 -0.0085944 0.995098 -50.2091 0 0 0 1 
34562489690037;0.364175;0.306522;0.998437 0.000138539 -0.0558956 -8.23704 0.000134376 0.999988 0.0048788 0.343116 0.0558956 -0.00487868 0.998425 -8.4174 0 0 0 1 
34562489690038;0.437441;0.535651;0.998884 9.96042e-05 0.0472402 -22.853 9.52669e-05 0.999991 -0.00412284 2.4589 -0.0472402 0.00412274 0.998875 10.3458 0 0 0 1 
34562489690039;0.392147;0.372409;0.999465 4.79252e-05 0.0326937 -14.2692 4.54246e-05 0.999996 -0.00285453 0.863323 -0.0326937 0.00285449 0.999461 -2.63497 0 0 0 1 
34562489690040;0.283513;0.360032;0.999531 4.39144e-05 -0.0306377 -18.5636 3.80307e-05 0.999996 0.00267406 1.67056 0.0306377 -0.00267397 0.999527 -6.14242 0 0 0 1 
34562489690041;0.287266;0.760067;0.995753 0.000376109 -0.0920659 -28.7066 0.000365353 0.999968 0.00803662 4.27723 0.0920659 -0.00803613 0.99572 -9.044 0 0 0 1 
34562489690042;0.329992;0.859267;0.995828 0.000369084 0.0912441 -50.5176 0.00035911 0.999968 -0.00796417 5.53023 -0.0912442 0.00796371 0.995797 15.2817 0 0 0 1 
34562489690043;0.516204;0.690438;1 3.07808e-08 -2.21303e-07 0.278906 -3.07808e-08 1 -9.81176e-09 0.393705 2.21303e-07 9.81176e-09 1 0.0691367 0 0 0 1 
34562489690044;0.236329;0.192489;1 -2.94692e-09 6.94177e-08 -0.0164928 2.94692e-09 1 1.60593e-08 0.0150458 -6.94177e-08 -1.60593e-08 1 -0.1388 0 0 0 1 
34562489690045;0.316589;0.388451;1 -2.75041e-08 -4.07057e-06 0.290094 2.75055e-08 1 3.29471e-07 -0.253326 4.07057e-06 -3.29471e-07 1 -0.543135 0 0 0 1 
34562489690046;0.376135;0.359007;0.999619 3.41876e-05 -0.0275935 -3.47773 3.22874e-05 0.999997 0.00240863 0.151044 0.0275935 -0.0024086 0.999616 -2.87428 0 0 0 1 
34562489690047;0.485231;0.432377;0.998558 0.00012826 -0.053686 -10.8086 0.000123453 0.999989 0.00468529 1.46162 0.053686 -0.00468516 0.998547 -13.437 0 0 0 1 
34562489690048;0.199981;0.164458;0.999998 -9.25674e-08 -0.00216267 2.88654 4.98889e-07 1 0.000187879 -0.0705762 0.00216267 -0.00018788 0.999998 -7.19655 0 0 0 1 
34562489690049;0.208318;0.214401;1 5.20544e-08 -0.000301511 -0.268718 -4.41571e-08 1 2.61926e-05 0.105662 0.000301511 -2.61925e-05 1 -0.971449 0 0 0 1 
34562489690050;0.378047;0.42161;0.996935 0.000271392 -0.0782341 -19.3625 0.000263686 0.999977 0.00682904 1.61396 0.0782342 -0.00682874 0.996912 -8.21283 0 0 0 1 
34562489690051;0.381473;0.529446;0.999833 1.55997e-05 0.0182522 -10.3278 1.348e-05 0.999999 -0.00159309 1.67005 -0.0182522 0.00159307 0.999832 2.49472 0 0 0 1 
34562489690052;0.123011;0.244411;0.999795 2.01328e-05 -0.0202496 -14.6741 1.56536e-05 0.999998 0.0017671 1.74853 0.0202496 -0.00176706 0.999793 -5.76637 0 0 0 1 
34562489690053;0.447449;0.69342;0.999986 2.50608e-06 0.00535692 -9.78698 -2.45709e-09 1 -0.000467362 1.58823 -0.00535692 0.000467355 0.999986 2.29491 0 0 0 1 
34562489690054;0.341689;0.441518;0.985279 0.00129981 -0.170948 -93.2705 0.00127015 0.999888 0.0149233 8.40917 0.170949 -0.0149207 0.985167 -21.9658 0 0 0 1 
34562489690055;0.435439;0.519257;1 3.61317e-08 -2.51212e-07 0.290533 -3.61317e-08 1 -1.81214e-08 -0.00738644 2.51212e-07 1.81214e-08 1 0.133857 0 0 0 1 
34562489690056;0.453077;0.286724;0.954211 0.00400517 -0.299107 -20.6163 0.0039885 0.999651 0.0261099 2.30029 0.299107 -0.0261073 0.953862 -29.456 0 0 0 1 
34562489690057;0.243925;0.0717509;0.999779 1.86259e-05 0.0210204 2.6138 1.9945e-05 0.999998 -0.00183471 -0.729879 -0.0210204 0.00183473 0.999777 2.93916 0 0 0 1 
34562489690058;0.299623;0.35507;0.993325 0.000584149 0.115348 -26.9898 0.00058093 0.999949 -0.0100667 2.96201 -0.115348 0.0100665 0.993274 26.3273 0 0 0 1 
34562489690059;0.121954;0.0575291;0.999973 1.70044e-06 -0.00735 6.48964 3.01095e-06 1 0.000640995 -0.45283 0.00735 -0.000640999 0.999973 -5.70493 0 0 0 1 
34562489690060;0.336224;0.498895;0.999197 7.2825e-05 0.0400645 -26.4499 6.7349e-05 0.999994 -0.00349735 2.80393 -0.0400645 0.00349724 0.999191 3.20733 0 0 0 1 
34562489690062;0.450678;0.329679;0.994443 0.000487233 0.105279 -30.3871 0.000483016 0.999958 -0.00919029 2.17604 -0.105279 0.00919007 0.9944 22.974 0 0 0 1 
34562489690063;0.504888;0.55994;1 -3.8482e-09 3.58623e-08 -0.0607003 3.84821e-09 1 -1.04494e-08 -0.367543 -3.58623e-08 1.04494e-08 1 0.0909456 0 0 0 1 
34562489690064;0.452148;0.438196;1 -1.80211e-08 3.50927e-09 -0.165569 1.80211e-08 1 -1.37362e-09 -0.217234 -3.50927e-09 1.37362e-09 1 -0.00426653 0 0 0 1 
34562489690065;0.324911;0.395016;0.999906 7.79674e-06 -0.0136753 4.70272 8.52997e-06 0.999999 0.00119382 -0.830107 0.0136753 -0.00119383 0.999906 -2.05973 0 0 0 1 
34562489690066;0.34336;0.297507;0.997436 0.00022268 0.0715573 -0.440145 0.000224698 0.99998 -0.0062439 -0.0355035 -0.0715573 0.00624398 0.997417 34.8892 0 0 0 1 
34562489690067;0.18061;0.244693;0.999996 5.70147e-07 0.00282541 -2.07081 1.26752e-07 1 -0.000246654 -0.288992 -0.00282541 0.000246653 0.999996 0.700241 0 0 0 1 
34562489690068;0.143206;0.151285;1 8.56334e-09 6.83149e-09 0.0604236 -8.56334e-09 1 -4.45115e-09 -0.0965632 -6.83149e-09 4.45115e-09 1 0.0339858 0 0 0 1 
34562489690069;0.265071;0.178433;0.99997 3.3996e-06 0.0076906 -7.69903 1.75105e-06 1 -0.000669726 0.202601 -0.0076906 0.00066972 0.99997 13.846 0 0 0 1 
34562489690070;0.337998;0.342892;1 5.02588e-09 -2.18695e-07 0.0257933 -5.02588e-09 1 9.35346e-09 -0.213366 2.18695e-07 -9.35346e-09 1 -0.0798043 0 0 0 1 
34562489690071;0.291767;0.0215759;1 1.64768e-08 -6.44933e-07 0.167604 -1.64768e-08 1 -6.74877e-09 0.0545459 6.44933e-07 6.74878e-09 1 0.209169 0 0 0 1 
34562489690072;0.432542;0.328122;0.989411 0.000925058 0.145138 -23.4283 0.00092397 0.999919 -0.0126718 2.00024 -0.145138 0.0126718 0.98933 14.2154 0 0 0 1 
34562489690073;0.333627;0.292897;0.999181 7.20611e-05 -0.0404656 1.20718 7.09288e-05 0.999994 0.00353217 -0.566516 0.0404656 -0.00353215 0.999175 -10.6784 0 0 0 1 
34562489690074;0.333091;0.463005;0.995411 0.000407856 0.0956879 -70.2604 0.000393395 0.999965 -0.00835457 6.02649 -0.095688 0.00835388 0.995376 12.5551 0 0 0 1 
34562489690075;0.300984;0.306527;1 2.43343e-09 -1.12032e-07 -0.00312426 -2.43343e-09 1 2.15041e-08 -0.343683 1.12032e-07 -2.15041e-08 1 -0.174521 0 0 0 1 
34562489690076;0.255405;0.382579;0.99992 6.09454e-06 0.0126095 4.90996 7.78594e-06 0.999999 -0.00110074 -0.739248 -0.0126095 0.00110075 0.99992 2.92548 0 0 0 1 
34562489690077;0.37018;0.525105;0.878812 0.0105856 -0.477051 37.6747 0.0105752 0.999076 0.0416507 -4.71737 0.477051 -0.041648 0.877888 -44.2988 0 0 0 1 
34562489690078;0.123389;0.12074;1 1.29985e-09 -1.50513e-07 0.0019062 -1.29985e-09 1 7.40846e-09 -0.168814 1.50513e-07 -7.40846e-09 1 -0.0589854 0 0 0 1 
34562489690079;0.437756;0.550053;1 3.45641e-08 -1.25819e-08 0.253551 -3.45641e-08 1 5.89301e-09 -0.261145 1.25819e-08 -5.89301e-09 1 -0.0369481 0 0 0 1 
34562489690080;0.248888;0.234267;0.999049 8.45657e-05 -0.0436023 -6.0803 8.14791e-05 0.999993 0.00380638 0.380703 0.0436023 -0.00380631 0.999042 -7.5629 0 0 0 1 
34562489690081;0.238106;0.263378;0.999908 7.68245e-06 0.013568 0.898561 8.38861e-06 0.999999 -0.00118443 -0.526781 -0.013568 0.00118443 0.999907 2.18203 0 0 0 1 
34562489690082;0.176775;0.150361;1 2.60901e-07 0.00047413 -1.83962 -2.41344e-07 1 -4.12472e-05 -0.0190532 -0.00047413 4.12471e-05 1 1.1365 0 0 0 1 
34562489690083;0.334152;0.927673;0.999995 1.11801e-06 0.00312158 -6.91775 -2.67753e-07 1 -0.00027238 -2.44938 -0.00312158 0.000272378 0.999995 2.30899 0 0 0 1 
34562489690084;0.376441;0.369245;0.999239 6.8684e-05 -0.0390136 -12.053 6.42414e-05 0.999994 0.00340589 1.21642 0.0390136 -0.00340581 0.999233 -6.43569 0 0 0 1 
34562489690085;0.162081;0.154168;1 -3.65445e-08 -0.000246684 0.259584 4.18447e-08 1 2.14859e-05 -0.25577 0.000246684 -2.14859e-05 1 -0.662068 0 0 0 1 
34562489690086;0.435379;0.293108;0.999737 2.18074e-05 0.0229243 5.84765 2.40864e-05 0.999998 -0.00200169 -0.241223 -0.0229243 0.00200172 0.999735 0.883204 0 0 0 1 
34562489690087;0.326485;0.294567;1 2.19541e-09 -2.01069e-08 -0.0196337 -2.19541e-09 1 -7.621e-09 -0.353393 2.01069e-08 7.621e-09 1 0.048736 0 0 0 1 
34562489690088;0.343468;0.335867;1 3.27448e-09 -1.20169e-07 0.0220787 -3.27448e-09 1 -5.94807e-09 -0.0669869 1.20169e-07 5.94808e-09 1 0.0415574 0 0 0 1 
34562489690089;0.181879;0.157618;1 -1.32035e-09 -7.90823e-08 -0.0225114 1.32035e-09 1 -3.02944e-09 -0.120858 7.90823e-08 3.02944e-09 1 0.0393789 0 0 0 1 
34562489690090;0.274172;0.357951;0.979277 0.00181552 -0.202519 -19.7004 0.00180296 0.999842 0.0176814 1.15837 0.202519 -0.0176801 0.979119 -26.2779 0 0 0 1 
34562489690091;0.516972;0.675517;0.99998 3.58416e-06 0.00636557 -14.2656 -5.28445e-08 1 -0.000554753 0.419066 -0.00636557 0.000554741 0.99998 7.9915 0 0 0 1 
34562489690093;0.4248;0.461643;1 -8.8549e-09 3.3939e-07 -0.175342 8.8549e-09 1 2.13186e-08 0.794869 -3.3939e-07 -2.13186e-08 1 1.48351 0 0 0 1 
34562489690094;0.0934313;0.129749;0.999727 2.65398e-05 0.0233731 -24.667 2.11005e-05 0.999998 -0.00203801 3.37464 -0.0233731 0.00203794 0.999725 21.3033 0 0 0 1 
34562489690095;0.144672;0.173047;1 -4.36132e-09 -4.37661e-08 -0.0158088 4.36132e-09 1 -2.48346e-08 0.83483 4.37661e-08 2.48346e-08 1 0.212038 0 0 0 1 
34562489690096;0.228702;0.262141;0.999702 2.29414e-05 -0.0244193 27.7486 2.91344e-05 0.999998 0.00213222 -2.29498 0.0244193 -0.00213229 0.9997 1.18394 0 0 0 1 
34562489690097;0.121961;0.130771;0.999861 8.4625e-06 0.0166492 26.2104 1.57289e-05 0.999999 -0.00145288 -2.77013 -0.0166492 0.00145294 0.99986 5.39075 0 0 0 1 
34562489690098;0.286027;0.283102;0.999641 -0.000100624 0.0267823 1057.71 0.000165394 0.999997 -0.00241617 -91.7918 -0.026782 0.00241973 0.999638 -654.566 0 0 0 1 
34562489690099;0.0245713;0.0302644;0.999982 7.88274e-07 0.00595736 5.05966 2.3056e-06 1 -0.000519329 -0.569138 -0.00595736 0.000519334 0.999982 6.15732 0 0 0 1 
34562489690100;0.214406;0.213919;1 -2.00942e-08 2.10188e-08 -0.150476 2.00942e-08 1 3.07877e-08 0.595707 -2.10188e-08 -3.07877e-08 1 -0.266327 0 0 0 1 
34562489690101;0.290539;0.319767;1 -3.49432e-08 2.53627e-07 -0.234027 3.49432e-08 1 -1.02784e-08 0.153869 -2.53627e-07 1.02784e-08 1 0.0681563 0 0 0 1 
34562489690102;0.160438;0.229238;0.998683 0.000111916 -0.0513051 31.1813 0.000118013 0.99999 0.00447854 -3.80606 0.0513051 -0.0044787 0.998673 -6.5377 0 0 0 1 
34562489690103;0.385248;0.42386;1 -1.68538e-08 1.59555e-08 -0.192491 1.68538e-08 1 -2.66158e-08 -0.745818 -1.59555e-08 2.66158e-08 1 0.150482 0 0 0 1 
34562489690104;0.150227;0.686557;1 -6.5987e-08 1.08686e-06 -0.99284 6.5987e-08 1 -4.56693e-08 -6.286 -1.08686e-06 4.56693e-08 1 0.0142327 0 0 0 1 
34562489690105;0.212702;0.221926;0.999969 2.27788e-06 0.00789368 1.96356 3.15864e-06 1 -0.000688706 -1.35961 -0.00789368 0.000688709 0.999969 2.79076 0 0 0 1 
34562489690106;0.369761;0.3821;1 -1.52865e-08 5.32989e-07 -0.105385 1.52865e-08 1 -1.66117e-08 0.156393 -5.32989e-07 1.66117e-08 1 0.387599 0 0 0 1 
34562489690107;0.232667;0.21029;1 -3.3772e-08 2.68578e-07 -0.26631 3.3772e-08 1 2.12239e-08 0.151882 -2.68578e-07 -2.12239e-08 1 -0.169294 0 0 0 1 
34562489690108;0.240619;0.249891;1 -1.12197e-08 -1.03505e-07 -0.0527704 1.12197e-08 1 1.42511e-08 0.130463 1.03505e-07 -1.42511e-08 1 -0.0899971 0 0 0 1 
34562489690109;0.185949;0.186147;1 -6.7767e-09 -2.81326e-07 0.00609148 6.7767e-09 1 4.87151e-09 0.047303 2.81326e-07 -4.87151e-09 1 -0.0145754 0 0 0 1 
34562489690110;0.265953;0.289767;0.998883 9.30514e-05 -0.0472483 42.1759 0.000101941 0.999991 0.00412455 -3.51993 0.0472483 -0.00412476 0.998875 -3.91257 0 0 0 1 
34562489690111;0.165425;0.214109;1 1.17202e-08 5.10158e-07 0.136035 -1.17202e-08 1 2.38536e-09 1.11163 -5.10158e-07 -2.38536e-09 1 -0.00528967 0 0 0 1 
34562489690112;0.350609;0.345446;0.998317 0.000148617 0.0579845 -21.7417 0.000144916 0.999987 -0.00505804 3.02436 -0.0579845 0.00505793 0.998305 36.1942 0 0 0 1 
34562489690113;0.399049;0.410601;1 -1.20235e-08 8.18135e-08 -0.0784995 1.20235e-08 1 7.90516e-10 0.204077 -8.18135e-08 -7.90515e-10 1 0.00255291 0 0 0 1 
34562489690114;0.0997142;0.166497;1 1.17946e-08 2.12058e-07 0.125065 -1.17946e-08 1 1.28147e-08 0.919629 -2.12058e-07 -1.28147e-08 1 -0.0836921 0 0 0 1 
34562489690115;0.280795;0.305543;1 -1.03395e-07 -8.28657e-06 0.405203 1.03401e-07 1 6.93557e-07 -0.203496 8.28657e-06 -6.93558e-07 1 -0.591808 0 0 0 1 
34562489690116;0.37279;0.40003;1 -3.17244e-08 2.47388e-07 -0.232572 3.17244e-08 1 3.97376e-08 -0.0538149 -2.47388e-07 -3.97376e-08 1 -0.335602 0 0 0 1 
34562489690117;0.26675;1.04664;1 -8.93431e-08 -4.3366e-07 -0.043316 8.93432e-08 1 4.20991e-08 9.14357 4.3366e-07 -4.20991e-08 1 0.178579 0 0 0 1 
34562489690118;0.0989808;0.145052;0.999861 9.34469e-06 -0.0167008 24.6582 1.49997e-05 0.999999 0.00145755 -2.58028 0.0167008 -0.0014576 0.999859 -4.4441 0 0 0 1 
34562489690119;0.386067;0.467257;1 -7.18395e-08 -4.1184e-07 -0.593865 7.18395e-08 1 2.8845e-08 0.150539 4.1184e-07 -2.8845e-08 1 -0.25331 0 0 0 1 
34562489690120;0.309421;0.375648;1 1.53682e-08 6.97349e-08 0.181025 -1.53682e-08 1 -1.36435e-08 0.908246 -6.97349e-08 1.36435e-08 1 0.165324 0 0 0 1 
34562489690121;0.382301;0.409636;1 -2.78204e-08 -6.48439e-08 -0.169247 2.78204e-08 1 -9.17475e-09 0.310999 6.48439e-08 9.17474e-09 1 0.1299 0 0 0 1 
34562489690122;0.179762;0.217418;1 -3.52996e-09 7.18928e-08 -0.0681628 3.52997e-09 1 -2.54259e-08 -0.572359 -7.18928e-08 2.54259e-08 1 0.162879 0 0 0 1 
34562489690124;0.346704;0.406392;1 -4.74618e-08 -2.33256e-07 -0.385748 4.74618e-08 1 1.03358e-08 0.00582678 2.33256e-07 -1.03358e-08 1 -0.0674969 0 0 0 1 
34562489690125;0.12865;0.795873;1 -6.33144e-08 -1.73358e-06 -0.466775 6.33145e-08 1 5.26582e-08 5.53023 1.73358e-06 -5.26583e-08 1 -0.354268 0 0 0 1 
34562489690126;0.441684;0.695371;1 4.15774e-08 2.8124e-07 0.477313 -4.15773e-08 1 -2.85914e-08 2.31525 -2.8124e-07 2.85913e-08 1 0.284972 0 0 0 1 
34562489690127;0.210546;0.230158;1 -3.2909e-09 4.83336e-07 -0.0286333 3.29089e-09 1 2.54191e-08 0.60523 -4.83336e-07 -2.54191e-08 1 -0.219905 0 0 0 1 
34562489690128;0.0334274;0.161751;0.999897 2.79048e-06 -0.0143842 51.638 1.5235e-05 0.999999 0.00125303 -5.3349 0.0143842 -0.00125312 0.999896 -21.9948 0 0 0 1 
34562489690129;0.0803559;0.0691543;1 -9.27133e-07 -8.9952e-06 7.06498 9.2714e-07 1 8.33115e-07 -0.514026 8.9952e-06 -8.33123e-07 1 -0.15715 0 0 0 1 
34562489690130;0.355847;0.385756;1 -3.23342e-08 -2.55582e-08 -0.234758 3.23342e-08 1 2.01007e-08 0.118543 2.55582e-08 -2.01007e-08 1 -0.169877 0 0 0 1 
34562489690131;0.103607;0.505182;1 7.62631e-08 1.36269e-07 0.643855 -7.62631e-08 1 2.86933e-08 4.13566 -1.36269e-07 -2.86933e-08 1 -0.224215 0 0 0 1 
34562489690132;0.232394;0.252116;0.999926 3.95327e-06 -0.012172 21.27 8.98093e-06 0.999999 0.00106256 -0.76028 0.012172 -0.00106259 0.999925 -1.75968 0 0 0 1 
34562489690133;0.372111;0.386719;1 -3.52149e-08 -1.92489e-07 -0.249754 3.52149e-08 1 2.59028e-08 0.334568 1.92489e-07 -2.59028e-08 1 -0.209854 0 0 0 1 
34562489690134;0.23228;0.233177;1 -3.36752e-08 4.84907e-08 -0.225982 3.36752e-08 1 1.65804e-08 0.396351 -4.84907e-08 -1.65804e-08 1 -0.150183 0 0 0 1 
34562489690135;0.171644;1.00325;1 -4.34888e-08 -1.29317e-06 -0.0624322 4.34888e-08 1 1.20966e-08 6.92559 1.29317e-06 -1.20967e-08 1 0.120181 0 0 0 1 
34562489690136;0.200279;0.212728;1 -5.10356e-08 -5.96491e-08 -0.378269 5.10356e-08 1 1.41113e-08 0.0666406 5.96491e-08 -1.41113e-08 1 -0.119021 0 0 0 1 
34562489690137;0.062551;0.0828891;0.9994 4.86676e-05 -0.0346262 34.2203 5.5932e-05 0.999995 0.00301985 -3.60429 0.0346262 -0.00301997 0.999396 -25.3194 0 0 0 1 
34562489690138;0.126833;0.126592;1 1.74727e-08 -6.62661e-08 0.173967 -1.74727e-08 1 -7.9431e-09 0.748067 6.62661e-08 7.9431e-09 1 0.0736683 0 0 0 1 
34562489690139;0.334771;0.371964;1 -2.03761e-09 9.95184e-08 0.0164712 2.03761e-09 1 9.95091e-09 0.729326 -9.95184e-08 -9.95091e-09 1 -0.0444288 0 0 0 1 
34562489690140;0.169798;0.18983;1 -2.39934e-08 9.47664e-08 -0.124367 2.39934e-08 1 1.16318e-08 0.591962 -9.47664e-08 -1.16318e-08 1 -0.087201 0 0 0 1 
34562489690141;0.269667;0.357627;1 9.51476e-09 -2.81729e-07 0.127701 -9.51475e-09 1 7.25928e-09 0.922997 2.81729e-07 -7.25928e-09 1 -0.0282701 0 0 0 1 
34562489690142;0.0756236;0.305201;0.999895 3.23644e-06 -0.014472 48.0175 1.50212e-05 0.999999 0.00126148 -5.66786 0.014472 -0.00126156 0.999894 -16.0793 0 0 0 1 
