#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760011;0.784351;1.59169;0.968037 0.243242 0.0611361 -0.0724744 -0.247522 0.887212 0.389342 -1.2912 0.0404636 -0.39203 0.919062 -0.872568 0 0 0 1 
13001298760012;0.622128;0.3327;0.97488 0.221773 0.0206555 0.130807 -0.222278 0.974619 0.026658 -0.130049 -0.0142192 -0.0305796 0.999431 0.298112 0 0 0 1 
13001298760013;0.398004;0.466471;0.907669 0.384974 0.167127 0.276397 -0.359903 0.918838 -0.161884 0.666382 -0.215884 0.0867879 0.972554 0.930896 0 0 0 1 
13001298760014;0.755219;0.918591;0.987289 0.0883309 -0.132132 0.47752 -0.0799364 0.994509 0.06755 -0.460162 0.137374 -0.0561292 0.988928 -1.00619 0 0 0 1 
13001298760015;0.388158;0.55549;0.939073 0.325183 -0.111345 0.38424 -0.318649 0.945083 0.0726674 0.620665 0.128861 -0.03276 0.991121 -0.225787 0 0 0 1 
13001298760016;0.851768;1.19034;0.99897 0.043763 0.0120307 0.235184 -0.0438544 0.99901 0.00743766 -0.489723 -0.0116933 -0.00795759 0.9999 0.608612 0 0 0 1 
13001298760017;0.399547;0.457148;0.932635 0.360471 0.0159278 0.473917 -0.360595 0.932705 0.00570845 0.546131 -0.0127982 -0.0110674 0.999857 0.313447 0 0 0 1 
13001298760018;0.820633;0.359834;0.927948 0.337609 -0.157899 0.281356 -0.345478 0.938106 -0.0245298 0.67172 0.139844 0.077313 0.987151 0.557192 0 0 0 1 
13001298760019;0.329854;0.332656;0.994162 0.100875 -0.038292 0.0608005 -0.0992993 0.994211 0.041048 -0.258736 0.042211 -0.037006 0.998423 -0.0914624 0 0 0 1 
13001298760020;0.847185;0.429154;0.965598 0.258914 0.0241589 -0.275023 -0.259049 0.965861 0.00257485 0.679847 -0.0226674 -0.00874461 0.999705 0.85522 0 0 0 1 
13001298760021;0.886722;1.33198;0.901428 -0.24696 -0.355582 0.968644 0.335266 0.917856 0.212454 -2.9066 0.273906 -0.310727 0.910178 -1.28416 0 0 0 1 
13001298760022;0.59893;0.403434;0.968095 0.224587 -0.111146 0.0785952 -0.191852 0.949625 0.247802 0.136181 0.161201 -0.218573 0.962414 -0.859896 0 0 0 1 
13001298760023;0.367247;0.353902;0.989557 0.132162 0.0575268 0.011871 -0.135184 0.989442 0.0522505 -0.204877 -0.0500139 -0.0594816 0.996976 -0.0685404 0 0 0 1 
13001298760024;0.0968236;0.40158;0.972465 0.221889 0.0712554 -0.0376011 -0.2255 0.973093 0.0473187 0.275824 -0.0588386 -0.0620839 0.996335 0.236903 0 0 0 1 
13001298760025;0.689632;0.447311;0.988298 0.127122 0.0843072 -0.392634 -0.0911783 0.935409 -0.341608 0.395853 -0.122288 0.329923 0.936054 0.875229 0 0 0 1 
13001298760026;0.452516;1.25505;0.987404 -0.154901 0.0322447 -0.0442883 0.151257 0.983929 0.0948952 -1.42752 -0.0464259 -0.0888227 0.994965 0.141942 0 0 0 1 
13001298760027;0.353163;1.35275;0.919445 -0.282841 0.273168 0.0188195 0.204998 0.937612 0.280818 -2.19494 -0.335553 -0.202198 0.920065 0.774209 0 0 0 1 
13001298760028;0.770166;0.786952;0.993948 0.0849911 0.0696044 -0.0946561 -0.0803577 0.994521 -0.0668638 0.146307 -0.0749058 0.0608659 0.995331 -0.0582116 0 0 0 1 
13001298760029;0.444231;0.334988;0.896171 0.378394 0.231724 0.425978 -0.40387 0.911913 0.0728207 0.585024 -0.183757 -0.158846 0.970052 0.778571 0 0 0 1 
13001298760031;1.0814;0.679716;0.961746 0.247268 0.117914 0.0848579 -0.196511 0.92261 -0.331924 1.41059 -0.190863 0.296055 0.935908 1.81973 0 0 0 1 
13001298760032;0.762366;0.148721;0.975983 -0.200278 -0.085708 -0.635251 0.202019 0.979307 0.0120592 -0.650729 0.0815193 -0.0290842 0.996247 -0.717295 0 0 0 1 
13001298760033;0.562268;0.076945;0.973427 -0.202265 -0.107376 -0.575562 0.19289 0.976935 -0.0916019 -0.623699 0.123427 0.068456 0.98999 0.0817357 0 0 0 1 
13001298760034;0.913227;0.0587356;0.984048 -0.168408 -0.0573432 -0.521188 0.136657 0.921933 -0.362442 -0.292946 0.113905 0.348824 0.930241 0.977713 0 0 0 1 
13001298760035;0.190074;0.154988;0.98737 0.117365 -0.106427 0.276981 -0.110217 0.991387 0.0707391 0.344592 0.113812 -0.0581155 0.991801 -0.501033 0 0 0 1 
13001298760036;1.3176;0.165854;0.949037 -0.30978 -0.058011 -1.33599 0.315164 0.932428 0.176773 -0.673866 -0.000669592 -0.186047 0.982541 -0.393937 0 0 0 1 
13001298760037;0.408209;0.118772;0.992832 0.107781 -0.0516589 0.0314381 -0.113172 0.986746 -0.116294 0.616314 0.03844 0.121306 0.991871 0.0198361 0 0 0 1 
13001298760038;0.799177;0.120989;1 -9.15742e-05 -0.000497071 0.413137 0.000172071 0.986385 0.164451 -0.37133 0.000475244 -0.164451 0.986385 -0.245789 0 0 0 1 
13001298760039;0.512139;0.08885;0.999983 0.00316022 -0.00497971 -0.00173882 -0.00319257 0.999974 -0.00650124 0.0210542 0.00495904 0.00651703 0.999966 0.398711 0 0 0 1 
13001298760040;0.790161;0.186362;0.999917 0.0127854 -0.00187759 0.130428 -0.0128143 0.999785 -0.0162913 0.29906 0.0016689 0.016314 0.999866 -0.408813 0 0 0 1 
13001298760041;0.304867;0.103528;0.984496 -0.122129 0.125902 -0.310149 0.130153 0.989821 -0.0575785 -0.17011 -0.117588 0.0730723 0.99037 0.466207 0 0 0 1 
13001298760042;0.323258;0.0860433;0.998441 0.0552584 0.00784937 0.127808 -0.0556761 0.995941 0.0707266 -0.0434324 -0.00390927 -0.0710533 0.997465 -0.0548277 0 0 0 1 
13001298760043;1.1294;0.130242;0.949754 -0.30584 -0.066547 -0.519187 0.311838 0.906339 0.285142 -1.89435 -0.0268936 -0.291567 0.956172 -0.843074 0 0 0 1 
13001298760044;0.672602;0.0654553;0.986479 -0.091648 0.135864 -0.587835 0.0964332 0.994915 -0.0290536 -0.194751 -0.13251 0.0417625 0.990301 0.21398 0 0 0 1 
13001298760045;0.603165;0.623725;0.880637 0.473004 0.0272974 1.34764 -0.469118 0.878576 -0.0896223 1.7728 -0.0663745 0.066119 0.995602 0.0744913 0 0 0 1 
13001298760046;0.435224;0.10641;0.896457 0.108973 -0.429522 0.7989 -0.134607 0.990455 -0.0296524 0.54775 0.422191 0.0843989 0.902569 -1.06256 0 0 0 1 
13001298760047;1.03472;0.0852121;0.998683 -0.0379433 0.0345464 -0.264248 0.0281812 0.968172 0.248696 -0.54775 -0.0428832 -0.247394 0.967965 -0.999386 0 0 0 1 
13001298760048;1.38851;0.107236;0.99489 0.0683841 0.0742848 0.197147 -0.0940058 0.89583 0.43434 -0.801702 -0.0368447 -0.439103 0.897681 -1.34952 0 0 0 1 
13001298760049;0.308211;0.153437;0.98903 0.133469 -0.0632981 0.10615 -0.124888 0.984362 0.124236 0.237871 0.0788898 -0.114968 0.990232 -0.450436 0 0 0 1 
13001298760050;0.383404;0.136009;0.999018 -0.0441353 0.00394737 -0.385412 0.044153 0.999015 -0.00452793 -0.163757 -0.00374363 0.00469777 0.999982 0.0677309 0 0 0 1 
13001298760051;1.39486;0.115329;0.913482 -0.383381 0.136271 -1.61767 0.393063 0.918035 -0.0520916 -1.49167 -0.10513 0.101148 0.989301 0.625322 0 0 0 1 
13001298760052;0.390791;0.144009;0.99988 -0.0137457 0.00718736 -0.285902 0.0136551 0.999828 0.0125151 -0.129807 -0.00735816 -0.0124154 0.999896 -0.0208795 0 0 0 1 
13001298760053;0.738841;0.195353;0.959788 0.280136 0.0181751 0.970004 -0.27984 0.949623 0.141086 0.515119 0.0222637 -0.140499 0.98983 -0.13676 0 0 0 1 
13001298760054;0.290741;0.105287;0.984615 -0.173438 -0.0212724 -0.454155 0.173556 0.984817 0.00382494 -0.480061 0.020286 -0.00745805 0.999766 -0.247791 0 0 0 1 
13001298760055;0.983527;0.100842;0.97327 0.191436 0.126878 -0.286817 -0.170545 0.972437 -0.158999 0.689406 -0.153819 0.133111 0.979092 1.04147 0 0 0 1 
13001298760056;0.893456;0.0738881;0.98425 -0.17678 4.55967e-05 0.213013 0.176779 0.984245 -0.00315385 -0.784046 0.000512659 0.00311223 0.999995 -0.202148 0 0 0 1 
13001298760057;1.32906;0.178585;0.995709 0.0679667 0.0628 0.51723 -0.0676068 0.997681 -0.00784159 0.819908 -0.0631874 0.00356224 0.997995 -0.305337 0 0 0 1 
13001298760058;1.04418;0.132349;0.941455 -0.302554 0.148738 -0.684509 0.297364 0.95309 0.0565165 -0.897527 -0.15886 -0.00897837 0.98726 -0.20757 0 0 0 1 
13001298760059;1.02726;0.139084;0.997062 0.0624665 -0.0443327 0.500867 -0.0502956 0.970408 0.236173 -0.116849 0.0577737 -0.23325 0.970699 -1.19272 0 0 0 1 
13001298760060;1.18019;0.88185;0.995625 -0.0842383 -0.0404411 -0.0673225 0.0900169 0.98076 0.173226 -0.953588 0.0250708 -0.176108 0.984051 -0.216809 0 0 0 1 
13001298760062;0.42647;0.861916;0.984878 -0.172462 0.0164873 -0.473618 0.17012 0.980708 0.0962851 -0.247375 -0.0327748 -0.0920243 0.995217 0.105606 0 0 0 1 
13001298760063;0.820769;0.910972;0.973392 -0.226892 0.0320645 -0.15356 0.226464 0.97388 0.0164507 -0.178901 -0.0349595 -0.00875148 0.99935 0.700698 0 0 0 1 
13001298760064;0.637796;0.801825;0.999363 0.0268496 -0.0235166 0.143225 -0.0271044 0.999577 -0.0105818 0.683456 0.0232225 0.0112124 0.999667 0.353323 0 0 0 1 
13001298760065;1.32441;0.933627;0.945867 -0.222207 -0.236556 0.075475 0.302084 0.869242 0.39136 -1.1806 0.118662 -0.441635 0.889313 -2.41113 0 0 0 1 
13001298760066;0.832986;0.835456;0.941789 -0.336183 -0.00387693 -0.470668 0.336084 0.941696 -0.0159884 -0.288589 0.00902592 0.0137547 0.999865 0.2286 0 0 0 1 
13001298760067;0.500971;0.786488;0.917001 -0.398621 0.0145367 -0.537357 0.398032 0.912049 -0.0986785 -1.033 0.0260771 0.0962743 0.995013 -0.0580113 0 0 0 1 
13001298760068;1.1413;0.787499;0.927184 -0.33204 0.173431 -0.856747 0.304854 0.93786 0.165779 -0.218857 -0.2177 -0.100837 0.970793 0.858638 0 0 0 1 
13001298760069;0.277143;0.823721;0.98557 -0.119952 -0.119427 0.00257116 0.140783 0.972617 0.184921 -0.177382 0.0939751 -0.199065 0.97547 -0.847114 0 0 0 1 
13001298760070;1.31041;0.808549;0.978947 -0.20104 0.0352972 -0.319611 0.20272 0.977791 -0.0531901 -0.266921 -0.0238199 0.0592258 0.99796 -0.575546 0 0 0 1 
13001298760071;0.311671;1.02196;0.828327 -0.517068 -0.215671 -0.415093 0.547782 0.82823 0.118193 -1.90162 0.117512 -0.216044 0.969286 -1.0169 0 0 0 1 
13001298760072;0.364438;0.895064;0.91943 -0.390691 0.0448285 -0.600035 0.392396 0.91897 -0.038972 -0.821083 -0.02597 0.0534225 0.998234 0.415867 0 0 0 1 
13001298760073;1.33186;0.984234;0.843557 -0.451074 0.29145 -0.930972 0.514328 0.834717 -0.196761 -0.860191 -0.154524 0.31588 0.936132 0.980296 0 0 0 1 
13001298760074;0.375476;0.963711;0.832876 -0.398705 -0.383865 -0.0316306 0.341327 0.915996 -0.210826 -0.70742 0.435676 0.0445686 0.898999 -1.40271 0 0 0 1 
13001298760075;0.892832;1.06489;0.954722 -0.215214 0.205399 -0.201705 0.240906 0.964373 -0.109309 -0.291099 -0.174557 0.153842 0.972555 1.68338 0 0 0 1 
13001298760076;0.49285;1.0018;0.914501 -0.403275 0.0325214 -0.889519 0.404571 0.910877 -0.0813934 -0.966329 0.00320094 0.0875916 0.996151 0.151962 0 0 0 1 
13001298760077;1.25077;0.841984;0.979104 -0.202797 0.0151281 -0.658931 0.202812 0.979218 0.000574559 0.0670771 -0.0149302 0.00250561 0.999885 0.8568 0 0 0 1 
13001298760078;0.873453;0.853357;0.972727 -0.136743 -0.187358 -0.0237534 0.15466 0.984344 0.0845413 0.168084 0.172864 -0.111212 0.978647 -1.39537 0 0 0 1 
13001298760079;0.135451;0.790809;0.977585 -0.207007 -0.038412 -0.28193 0.205554 0.977884 -0.0386 -0.282716 0.045553 0.0298391 0.998516 -0.0573932 0 0 0 1 
13001298760080;0.477523;0.967141;0.747308 -0.578361 0.327154 -0.680512 0.518413 0.815463 0.257425 -2.02448 -0.415666 -0.0227747 0.909232 1.47073 0 0 0 1 
13001298760081;0.486196;0.919792;0.945943 -0.00878859 -0.324214 0.609505 0.0241521 0.998766 0.0433935 0.30694 0.323433 -0.0488782 0.944988 -1.19186 0 0 0 1 
13001298760082;0.60999;3.02592;0.833973 -0.543152 0.097337 -0.44097 0.550809 0.830007 -0.0877326 -0.216461 -0.0331383 0.126781 0.991377 0.312855 0 0 0 1 
13001298760083;0.578912;1.14398;0.837221 -0.545971 -0.031233 -0.383706 0.525178 0.786785 0.324278 -2.08539 -0.152473 -0.287896 0.945446 -0.176174 0 0 0 1 
13001298760084;0.295038;0.826703;0.999327 0.0200591 0.0306953 0.298827 -0.0183958 0.998396 -0.0535455 0.541798 -0.0317201 0.0529448 0.998094 0.298681 0 0 0 1 
13001298760085;0.331689;0.89583;0.983015 -0.183052 0.0131788 -0.259683 0.178516 0.970378 0.162783 -0.376856 -0.0425861 -0.157665 0.986574 -0.140857 0 0 0 1 
13001298760086;0.698459;0.859088;0.964421 -0.26277 0.0290379 -0.569523 0.263496 0.964341 -0.0248135 -0.733834 -0.0214822 0.031582 0.99927 0.602832 0 0 0 1 
13001298760087;0.67213;0.872275;0.880577 -0.346266 -0.32355 0.107423 0.332472 0.937913 -0.0989024 -0.722072 0.337708 -0.0204801 0.941028 -1.57113 0 0 0 1 
13001298760088;0.268562;0.985189;0.880924 -0.381061 -0.280651 -0.253579 0.375883 0.923683 -0.0743106 -0.898852 0.287549 -0.0400299 0.956929 -1.03186 0 0 0 1 
13001298760089;1.15866;0.84765;0.780818 -0.536726 0.319764 -1.23961 0.58527 0.807473 -0.0737979 -2.01232 -0.218592 0.244771 0.944619 2.01663 0 0 0 1 
13001298760090;0.714198;0.963867;0.962011 -0.268525 -0.0492757 -0.645621 0.271681 0.959391 0.0758856 -0.576677 0.0268974 -0.08639 0.995898 0.146709 0 0 0 1 
13001298760091;1.1529;0.910715;0.968988 -0.240077 -0.0585265 -0.409116 0.23867 0.970636 -0.030053 -0.668855 0.0640229 0.0151525 0.997833 -0.898183 0 0 0 1 
13001298760093;1.04775;0.544471;0.821943 -0.465992 0.327507 -0.866702 0.501416 0.864753 -0.0279933 -1.85189 -0.270168 0.187226 0.944434 0.523774 0 0 0 1 
13001298760094;1.11373;0.29829;0.987356 -0.157397 0.0188406 -0.221852 0.155792 0.985439 0.0681111 -0.967639 -0.0292867 -0.0643146 0.9975 -1.01671 0 0 0 1 
13001298760095;0.293853;0.282192;0.991295 0.0340611 0.127178 0.196088 -0.00976308 0.982314 -0.186987 -0.110687 -0.131298 0.184117 0.974095 1.10105 0 0 0 1 
13001298760096;0.895384;0.24345;0.99106 -0.108331 0.0778786 0.493728 0.105055 0.993447 0.0450169 -0.840138 -0.082245 -0.0364329 0.995946 0.218491 0 0 0 1 
13001298760097;0.339617;0.327152;0.981796 -0.178258 -0.0655846 -0.0820784 0.174289 0.982742 -0.0619879 -0.665118 0.0755025 0.0494288 0.99592 -0.311577 0 0 0 1 
13001298760098;0.188558;0.50396;0.979092 -0.184297 -0.0861008 -0.0481346 0.180341 0.982243 -0.0517298 -0.751607 0.0941056 0.0351208 0.994943 -0.363587 0 0 0 1 
13001298760099;0.958706;0.270397;0.972289 0.156195 0.173947 0.397988 -0.151913 0.987673 -0.0377479 -0.421673 -0.177699 0.010277 0.984031 0.314324 0 0 0 1 
13001298760100;0.754489;0.490101;0.988901 -0.026339 -0.146221 -0.000614173 -0.0182683 0.955137 -0.295599 -0.275231 0.147447 0.29499 0.944055 0.849555 0 0 0 1 
13001298760101;0.427244;0.407617;0.980105 0.194292 0.0405648 1.02376 -0.194301 0.980935 -0.00374579 0.189573 -0.0405192 -0.00421052 0.99917 -0.0768662 0 0 0 1 
13001298760102;0.55757;0.496021;0.998413 0.0553374 -0.0104752 0.354201 -0.0550883 0.998222 0.0227414 0.0509342 0.011715 -0.0221282 0.999687 -0.0144832 0 0 0 1 
13001298760103;0.502682;0.388683;0.995667 -0.0833183 -0.0412843 0.0975509 0.0818342 0.99598 -0.0364237 -0.00280883 0.0441531 0.0328874 0.998483 0.0669835 0 0 0 1 
13001298760104;0.301846;0.359015;0.888099 -0.459377 -0.0159092 -0.730028 0.459171 0.888221 -0.0150146 -1.80373 0.0210283 0.00602936 0.999761 -0.0525201 0 0 0 1 
13001298760105;0.905526;0.516802;0.995633 0.0125766 -0.0925031 0.509455 -0.030659 0.979973 -0.196754 0.01269 0.0881761 0.198731 0.976079 -0.466788 0 0 0 1 
13001298760106;0.994487;0.280219;0.909693 -0.415186 -0.00894842 -0.873687 0.414127 0.908558 -0.0549706 -2.28873 0.0309532 0.0463006 0.998448 0.604177 0 0 0 1 
13001298760107;0.0362635;0.237145;0.985034 -0.171709 -0.0149689 -0.333472 0.171085 0.984597 -0.0360223 -0.622938 0.0209237 0.0329222 0.999239 -0.0066016 0 0 0 1 
13001298760108;1.01768;0.399596;0.942281 -0.315198 -0.112942 -0.340285 0.310977 0.9489 -0.053687 -1.18666 0.124093 0.0154658 0.99215 -1.20461 0 0 0 1 
13001298760109;0.830454;0.459346;0.927875 -0.368137 -0.0593581 -0.375481 0.345278 0.908323 -0.236078 -1.18291 0.140825 0.198556 0.96992 -0.513997 0 0 0 1 
13001298760110;0.923517;0.525137;0.969383 -0.24485 0.018555 -0.682109 0.245207 0.961253 -0.125958 -0.889989 0.0130049 0.126652 0.991862 0.846015 0 0 0 1 
13001298760111;0.26829;0.380437;0.892251 -0.451162 0.0184827 -0.793575 0.450759 0.892367 0.022316 -1.78901 -0.0265615 -0.0115802 0.99958 0.0862787 0 0 0 1 
13001298760112;0.495558;0.559802;0.987344 0.0211146 -0.157183 0.467858 -0.00465992 0.994532 0.104326 0.211544 0.158527 -0.102273 0.982044 -0.915292 0 0 0 1 
13001298760113;0.269314;0.353755;0.997546 0.0692539 -0.0103098 0.421553 -0.0697063 0.99615 -0.0531531 0.0706145 0.0065891 0.0537413 0.998533 -0.0275188 0 0 0 1 
13001298760114;0.734561;0.482823;0.872903 -0.487695 0.0139174 -1.05632 0.487892 0.87262 -0.0222582 -1.56604 -0.00128945 0.0262194 0.999655 0.0964116 0 0 0 1 
13001298760115;0.321726;0.34187;0.987955 -0.154736 -0.00111054 -0.239057 0.154321 0.98578 -0.0664978 -0.674569 0.0113844 0.0655254 0.997786 -0.105696 0 0 0 1 
13001298760116;1.15818;0.31364;0.986893 0.135124 -0.0882286 1.45089 -0.142544 0.986215 -0.0840349 0.540494 0.0756572 0.0955099 0.992549 0.562687 0 0 0 1 
13001298760117;0.977589;0.393973;0.960489 -0.250581 -0.12112 -0.436502 0.226573 0.956725 -0.1826 -1.09766 0.161634 0.147943 0.975698 0.62077 0 0 0 1 
13001298760118;0.349631;0.575896;0.984354 0.133105 0.11546 0.689997 -0.122449 0.987922 -0.0949573 0.040405 -0.126705 0.0793335 0.988763 0.493086 0 0 0 1 
13001298760119;0.966956;0.57448;0.847742 -0.46228 -0.260057 -0.128658 0.447211 0.886587 -0.118174 -1.53687 0.285193 -0.0161195 0.958335 -1.62015 0 0 0 1 
13001298760120;0.820899;0.348271;0.999413 0.0205791 0.0273923 0.613046 -0.0198085 0.999408 -0.0281122 -0.176654 -0.0279546 0.0275531 0.999229 0.562814 0 0 0 1 
13001298760121;0.247186;0.310574;0.987419 -0.157832 -0.00963638 -0.226294 0.158116 0.986205 0.0489845 -0.543946 0.00177209 -0.0498919 0.998753 0.0558587 0 0 0 1 
13001298760122;0.958553;0.161017;0.9989 -0.00938768 -0.0459367 0.356262 0.0105521 0.999627 0.0251718 -0.831365 0.0456833 -0.0256289 0.998627 0.00114279 0 0 0 1 
13001298760124;1.10954;0.07031;0.884487 -0.465552 0.0307063 -0.611007 0.459664 0.880794 0.113623 -3.32944 -0.0799433 -0.0863833 0.993049 -0.271014 0 0 0 1 
13001298760125;0.573277;0.0489396;0.941821 0.0428343 -0.333374 0.714914 0.0816289 0.933002 0.350491 -0.764249 0.326052 -0.357312 0.875225 -2.92052 0 0 0 1 
13001298760126;0.254431;0.062824;0.953331 0.2373 -0.186676 1.09614 -0.227324 0.971044 0.0734606 0.974167 0.198703 -0.0275963 0.979671 -0.901138 0 0 0 1 
13001298760127;0.992788;0.044191;0.919151 -0.347018 -0.186389 -0.678896 0.352804 0.935694 -0.00226685 -2.68666 0.17519 -0.0636753 0.982473 -1.11451 0 0 0 1 
13001298760128;0.0799235;0.0416149;0.999447 0.0329272 0.00468497 0.0987069 -0.0328776 0.999406 -0.0103044 0.136932 -0.00502148 0.0101446 0.999936 0.086395 0 0 0 1 
13001298760129;0.127861;0.0880033;0.998483 -0.0115628 -0.0538307 0.101466 0.0104433 0.999724 -0.0210324 0.0142866 0.0540591 0.0204384 0.998329 -0.121109 0 0 0 1 
13001298760130;0.557579;0.0676272;0.967151 -0.241191 -0.0802898 -0.669773 0.239473 0.970423 -0.0305188 -1.33603 0.085276 0.010289 0.996304 0.0962573 0 0 0 1 
13001298760131;0.697726;0.0207405;0.987849 -0.15463 -0.015595 0.053361 0.151732 0.981289 -0.118531 -1.12415 0.0336316 0.114725 0.992828 0.308826 0 0 0 1 
13001298760132;0.915785;0.0618154;0.974322 0.0315155 0.222942 0.151979 -0.0287658 0.999465 -0.0155715 0.243626 -0.223313 0.00875853 0.974707 0.274284 0 0 0 1 
13001298760133;0.526097;0.0838161;0.987398 0.132309 0.0868288 0.415463 -0.136436 0.989696 0.043436 0.722919 -0.0801872 -0.0547352 0.995276 0.699662 0 0 0 1 
13001298760134;0.640051;0.0518568;0.994726 -0.0214117 -0.100307 0.273899 0.0210192 0.999767 -0.00496896 0.0856881 0.10039 0.00283439 0.994944 0.0999677 0 0 0 1 
13001298760135;0.744448;0.0701203;0.89116 0.429508 -0.146142 2.05331 -0.432219 0.901655 0.014314 1.89325 0.137918 0.0504092 0.98916 0.0739853 0 0 0 1 
13001298760136;0.470128;0.0556585;0.99145 0.124622 -0.0386875 0.147097 -0.124481 0.992204 0.00606299 0.560973 0.0391414 -0.00119531 0.999233 -0.43861 0 0 0 1 
13001298760137;0.306436;0.0568776;0.963287 0.0815401 0.255791 0.205121 -0.0244135 0.975419 -0.219001 0.121767 -0.267361 0.204716 0.941599 2.04728 0 0 0 1 
13001298760138;0.926249;0.0553419;0.999899 -0.00435851 -0.0135496 -0.384961 0.00405157 0.999736 -0.0225983 -0.40689 0.0136446 0.0225411 0.999653 -0.613629 0 0 0 1 
13001298760139;0.738974;0.129092;0.988628 0.150381 0.000948905 0.497474 -0.150302 0.988282 -0.0265941 0.793831 -0.00493703 0.0261491 0.999646 0.738934 0 0 0 1 
13001298760140;1.02616;0.0766371;0.983606 0.155396 -0.0914988 0.304653 -0.157426 0.987411 -0.0153563 0.573148 0.0879607 0.0295088 0.995687 -1.14294 0 0 0 1 
13001298760141;0.897713;0.0684605;0.951053 -0.227255 0.209413 -0.79509 0.257502 0.957433 -0.130439 -1.65522 -0.170856 0.177979 0.969088 2.01501 0 0 0 1 
13001298760142;0.158181;0.0532688;0.998713 0.0196653 0.0467459 0.0320181 -0.0145846 0.99419 -0.106646 0.250893 -0.0485716 0.105827 0.993198 0.589716 0 0 0 1 
13001298760143;0.631582;0.150301;0.970854 0.235617 -0.0439025 0.844769 -0.238383 0.930314 -0.27873 1.15811 -0.0248304 0.281072 0.959366 1.44881 0 0 0 1 
13001298760144;0.855274;0.053757;0.98739 -0.100729 -0.122126 0.525955 0.107294 0.993048 0.0484035 -0.499948 0.116402 -0.0608965 0.991334 -0.339412 0 0 0 1 
13001298760145;0.0426315;0.0141771;0.99995 -0.0084905 -0.00528722 -0.0273767 0.00842036 0.999878 -0.0131501 -0.0167052 0.00539822 0.0131049 0.9999 0.0588819 0 0 0 1 
13001298760146;0.950154;0.063559;0.995183 0.0264094 -0.0944152 0.193407 -0.0246907 0.999508 0.0193257 0.0428605 0.0948792 -0.0169014 0.995345 0.40286 0 0 0 1 
13001298760147;0.397392;0.0437039;0.938171 0.132425 -0.319841 0.91821 -0.219768 0.941707 -0.254735 1.06508 0.267463 0.309276 0.912585 -0.196651 0 0 0 1 
13001298760148;0.554781;0.0536275;0.997347 -0.0646282 0.033513 -0.189635 0.0695825 0.981603 -0.177803 -0.454013 -0.0214054 0.179663 0.983495 0.217335 0 0 0 1 
13001298760149;0.73823;0.047646;0.999602 -0.0238947 -0.0149868 -0.0126897 0.0236079 0.99954 -0.0190298 0.267063 0.0154346 0.0186684 0.999707 0.604697 0 0 0 1 
13001298760150;0.886242;0.0829539;0.971353 -0.236929 0.0184041 -0.254979 0.23745 0.970768 -0.0350177 -1.55695 -0.00956942 0.0383846 0.999217 -0.381143 0 0 0 1 
