#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470018;0.320962;0.319888;0.998464 -0.00713322 0.0549509 -0.0190047 0.00225534 0.996089 0.0883233 -0.0529189 -0.055366 -0.0880637 0.994575 0.644061 0 0 0 1 
4215528470019;0.470754;0.288514;0.90413 0.12962 -0.407121 0.0305995 -0.074274 0.986045 0.148991 0.556161 0.420752 -0.104469 0.90114 -2.06461 0 0 0 1 
4215528470020;0.901423;0.688184;0.988327 -0.0359761 0.148038 0.109626 0.051425 0.993465 -0.101891 -0.219068 -0.143405 0.108315 0.983719 0.00981873 0 0 0 1 
4215528470021;0.310289;0.0844278;0.999793 0.008608 -0.0184473 -0.169047 -0.00672532 0.994986 0.0997927 -0.0203406 0.0192138 -0.099648 0.994837 0.555936 0 0 0 1 
4215528470022;0.501427;0.197105;0.982258 0.0229251 -0.186126 0.192379 -0.0387612 0.995887 -0.0818942 0.292264 0.183483 0.0876557 0.979107 -1.95079 0 0 0 1 
4215528470023;0.509895;0.367233;0.994408 -0.0207693 0.103543 0.0997533 0.035767 0.98876 -0.145169 -0.0526527 -0.0993637 0.14806 0.983974 -0.360277 0 0 0 1 
4215528470024;0.756959;0.411932;0.998363 -0.0189072 0.0539795 0.0740471 0.0181076 0.99972 0.0152642 -0.155906 -0.0542529 -0.0142618 0.998425 0.971516 0 0 0 1 
4215528470025;0.187466;0.107775;0.996352 0.0468261 -0.0713425 -0.177929 -0.0403555 0.995161 0.0895851 0.279082 0.0751922 -0.0863792 0.993421 -0.100244 0 0 0 1 
4215528470026;0.0729172;0.0523633;0.999789 -0.0205515 -4.86164e-05 0.108182 0.0205499 0.999735 -0.0103529 -0.0832075 0.000261372 0.0103498 0.999946 -0.095573 0 0 0 1 
4215528470027;0.80863;0.244055;0.997388 6.62551e-05 -0.0722251 -0.114346 -0.00980732 0.990862 -0.134525 -0.0284095 0.0715562 0.134882 0.988275 -0.417176 0 0 0 1 
4215528470028;0.511375;0.463274;0.995927 0.0440217 -0.0786924 -0.243288 -0.0299578 0.984692 0.171708 0.106525 0.0850467 -0.168651 0.982 0.387186 0 0 0 1 
4215528470029;0.874225;0.506675;0.881366 0.076689 -0.466169 0.698947 -0.0480096 0.996168 0.073109 0.436852 0.469989 -0.0420552 0.88167 -3.12329 0 0 0 1 
4215528470031;0.986719;0.137511;0.999763 -0.00830026 0.0201481 0.0356852 0.00827681 0.999965 0.00124689 -0.365358 -0.0201577 -0.00107983 0.999796 0.921243 0 0 0 1 
4215528470032;1.06872;0.125142;0.998147 -0.0532317 0.0294909 0.123199 0.060855 0.872715 -0.484422 -0.00333774 4.94431e-05 0.485319 0.874337 -2.55686 0 0 0 1 
4215528470033;0.525088;0.253528;0.999743 -0.0178902 0.0139048 0.0651083 0.0183236 0.99933 -0.0316959 -0.116772 -0.0133285 0.0319425 0.999401 -0.398345 0 0 0 1 
4215528470034;0.461314;0.0238388;0.998068 0.0599265 0.016427 -0.440144 -0.0601997 0.998047 0.0166763 0.476942 -0.0153956 -0.0176329 0.999726 -0.116491 0 0 0 1 
4215528470035;0.980295;0.786527;0.999907 0.000163901 -0.013612 -0.152397 -0.000188132 0.999998 -0.00177889 -0.0102722 0.0136116 0.00178128 0.999906 0.0581933 0 0 0 1 
4215528470036;1.14169;0.421118;0.998648 0.0499878 0.0142637 -0.417487 -0.0519813 0.962483 0.266317 0.442643 -0.000415997 -0.266698 0.96378 2.27806 0 0 0 1 
4215528470037;0.241412;0.181917;0.99988 0.000385161 0.015508 0.0195482 3.85041e-05 0.999627 -0.0273095 0.022906 -0.0155128 0.0273068 0.999507 0.0519226 0 0 0 1 
4215528470038;0.130156;0.101019;0.999448 0.014647 0.0298098 -0.127525 -0.014974 0.99983 0.0107776 0.15479 -0.0296469 -0.011218 0.999497 0.340046 0 0 0 1 
4215528470039;0.797747;0.461305;0.994836 -0.0669277 -0.0762957 0.294692 0.0448969 0.964409 -0.260574 -0.332818 0.0910199 0.255803 0.962435 -1.72969 0 0 0 1 
4215528470040;0.689028;0.612962;0.997387 -0.00415529 -0.0721222 0.138932 0.0112696 0.995071 0.0985176 -0.16422 0.0713574 -0.099073 0.992518 -0.440682 0 0 0 1 
4215528470041;0.231676;0.128196;0.956183 -0.0428019 -0.289624 0.961671 0.00593626 0.991887 -0.126987 0.073288 0.29271 0.119703 0.948679 -3.27864 0 0 0 1 
4215528470042;0.841266;0.727872;0.989178 -0.0348319 0.142523 0.0973659 0.0196544 0.994114 0.106546 -0.132735 -0.145396 -0.102591 0.98404 1.5179 0 0 0 1 
4215528470043;0.639843;0.63934;0.996646 0.0200638 -0.0793341 -0.023488 -0.0176829 0.999375 0.0306012 0.121423 0.0798985 -0.0290957 0.996378 -0.658964 0 0 0 1 
4215528470044;0.994474;0.0797652;0.99992 0.00487623 0.0116672 0.0446889 -0.00472867 0.999909 -0.0126422 0.072063 -0.0117278 0.012586 0.999852 -0.798207 0 0 0 1 
4215528470045;0.386524;0.0680085;0.994801 0.0114996 0.101183 -0.188889 -0.0580333 0.88049 0.470499 0.595948 -0.0836798 -0.473925 0.87658 3.44021 0 0 0 1 
4215528470046;1.07289;0.593082;0.977029 0.0572027 -0.205286 -0.161466 -0.0459636 0.997193 0.0591092 0.27671 0.208091 -0.0483157 0.976915 -0.860808 0 0 0 1 
4215528470047;0.459821;0.454565;0.993313 -0.0157219 0.11438 0.0282302 0.0165509 0.999843 -0.00630169 -0.167956 -0.114263 0.00815264 0.993417 0.895787 0 0 0 1 
4215528470048;0.649857;0.567787;0.999279 0.0203541 -0.0320376 -0.140547 -0.0199657 0.999724 0.0123957 0.144445 0.0322811 -0.0117471 0.99941 -0.105147 0 0 0 1 
4215528470049;0.633618;0.260068;0.999938 0.000600839 -0.011162 -0.0237035 0.00109156 0.988534 0.150998 -0.102101 0.0111248 -0.151 0.988471 1.16852 0 0 0 1 
4215528470050;0.671958;0.34038;0.997825 0.0365849 -0.0548388 -0.130553 -0.0351295 0.999011 0.0272715 0.300086 0.0557822 -0.0252857 0.998123 -0.775113 0 0 0 1 
4215528470051;0.865997;0.57096;0.997279 -0.0264281 -0.0688195 0.402327 0.0130962 0.982196 -0.187402 0.2111 0.0725469 0.185991 0.979869 -2.13988 0 0 0 1 
4215528470052;0.470145;0.443369;0.998542 0.00965245 -0.0531154 0.00470033 -0.0110737 0.999587 -0.0265282 0.128992 0.0528374 0.0270777 0.998236 -0.649647 0 0 0 1 
4215528470053;1.01323;0.265553;0.993519 -0.0181837 0.112206 0.12732 0.0295963 0.994456 -0.1009 -0.116516 -0.109749 0.103567 0.988549 -0.345821 0 0 0 1 
4215528470054;0.877545;0.616877;0.999124 0.0248176 -0.0337092 0.033651 -0.0237825 0.999244 0.0307671 0.21063 0.0344473 -0.0299384 0.998958 -0.667001 0 0 0 1 
4215528470055;0.503431;0.147988;0.996948 -0.0104915 0.0773547 -0.128155 0.0197301 0.99262 -0.119655 0.223477 -0.0755285 0.120816 0.989797 0.188221 0 0 0 1 
4215528470056;0.338949;0.215096;0.993536 -0.0846374 0.0756428 0.434272 0.0986568 0.973432 -0.206635 -0.53036 -0.0561441 0.212762 0.97549 -0.741148 0 0 0 1 
4215528470057;0.60477;0.047769;0.999679 -0.0198734 0.0156861 0.130477 0.0194053 0.999378 0.0294519 -0.152379 -0.0162617 -0.0291381 0.999443 -0.199062 0 0 0 1 
4215528470058;0.117082;0.10072;0.999099 -0.0310852 0.0289009 0.139588 0.0319565 0.999033 -0.0301905 -0.257963 -0.0279345 0.0310869 0.999126 0.0398395 0 0 0 1 
4215528470059;0.289428;0.308022;0.99841 -0.0284986 -0.0486287 0.244161 0.0232424 0.994156 -0.105423 -0.0830697 0.0513489 0.104126 0.993238 -1.09681 0 0 0 1 
4215528470060;0.876862;0.543032;0.963178 0.0649684 -0.260899 0.459871 -0.0420941 0.994838 0.0923308 0.361206 0.26555 -0.0779487 0.960941 -2.39886 0 0 0 1 
4215528470062;1.03489;0.660384;0.961308 -0.0916293 0.25979 0.21379 0.159913 0.953514 -0.25542 -1.60735 -0.224309 0.287081 0.931273 2.71509 0 0 0 1 
4215528470063;0.150783;0.116603;0.997312 0.0361776 0.0637126 -0.261719 -0.0423918 0.994179 0.0990506 0.415218 -0.0597583 -0.101485 0.993041 1.16497 0 0 0 1 
4215528470064;1.26892;0.199226;0.979608 0.0828733 -0.183032 0.583643 -0.0601733 0.990169 0.126274 0.655866 0.191697 -0.112686 0.974964 -3.0068 0 0 0 1 
4215528470065;0.672821;0.337546;0.999717 -0.0229418 0.00634206 0.014074 0.0232192 0.998586 -0.0478238 -0.232722 -0.00523593 0.0479575 0.998836 -0.350926 0 0 0 1 
4215528470066;0.971407;0.303152;0.974728 -0.0559756 0.21627 0.0315508 0.136909 0.914668 -0.380312 -1.05554 -0.176527 0.40031 0.899216 1.76744 0 0 0 1 
4215528470067;0.479383;0.584996;0.998355 -0.0334113 0.0466015 -0.0749384 0.0400156 0.988046 -0.148877 -0.252434 -0.0410703 0.150496 0.987757 0.102128 0 0 0 1 
4215528470068;1.75898;1.48167;0.996722 0.0725166 -0.0358661 -0.031662 -0.0652771 0.982763 0.172962 0.807844 0.0477905 -0.170054 0.984275 -0.339972 0 0 0 1 
4215528470069;1.1695;0.314135;0.996393 -0.0453101 0.0717535 -0.114972 0.0415798 0.997747 0.0526551 -0.664522 -0.0739776 -0.0494817 0.996032 1.84184 0 0 0 1 
4215528470070;0.627154;0.22821;0.999923 -0.00533735 0.0112126 -0.0177048 0.00497852 0.999482 0.0317902 -0.0304143 -0.0113764 -0.0317319 0.999432 -0.0217941 0 0 0 1 
4215528470071;1.13782;0.361474;0.988594 0.025837 -0.148375 0.642189 -0.0146298 0.99699 0.0761332 0.157427 0.149896 -0.0730941 0.985996 -2.41683 0 0 0 1 
4215528470072;1.12233;0.82176;0.998542 0.0104036 -0.0529631 -0.113785 -0.00954175 0.999818 0.0164991 0.0820192 0.0531251 -0.0159697 0.99846 -0.28042 0 0 0 1 
4215528470073;0.253366;0.0807829;0.958169 -0.092458 0.270856 0.307854 0.167554 0.948462 -0.268972 -1.6615 -0.232028 0.303103 0.924279 2.42077 0 0 0 1 
4215528470074;0.891847;0.368193;0.922777 0.167617 -0.346968 1.44051 -0.0860359 0.967326 0.238491 0.802758 0.375606 -0.190222 0.907048 -4.88888 0 0 0 1 
4215528470075;0.661748;0.363547;0.99853 0.00484578 0.0539869 -0.221092 -0.00530681 0.999951 0.0083996 0.0803076 -0.0539436 -0.00867375 0.998506 1.09593 0 0 0 1 
4215528470076;1.55682;0.510191;0.999761 0.0051167 -0.0212392 0.150174 -0.00519916 0.999979 -0.00382902 0.232782 0.0212192 0.00393853 0.999767 -1.14676 0 0 0 1 
4215528470077;0.434483;0.412062;0.999457 -0.0327115 0.00383403 0.106164 0.0328968 0.997133 -0.0681493 -0.251703 -0.00159377 0.0682384 0.997668 -0.306663 0 0 0 1 
4215528470078;1.12372;1.16515;0.96301 -0.0408325 0.266354 0.0421172 0.0436752 0.999034 -0.00475537 -0.581105 -0.265903 0.0162125 0.963863 3.84318 0 0 0 1 
4215528470079;1.36039;1.18694;0.99339 -0.0260331 0.111793 -0.249583 0.041655 0.989308 -0.139766 -0.35153 -0.106959 0.143499 0.983853 1.35724 0 0 0 1 
4215528470080;1.57691;1.29504;0.981997 0.110057 -0.153526 0.26283 -0.0771391 0.975525 0.205912 0.923391 0.17243 -0.190362 0.966452 -1.65445 0 0 0 1 
4215528470081;1.29705;1.26089;0.997631 0.0540179 -0.0425867 -0.123607 -0.0482566 0.990815 0.126318 0.497518 0.0490189 -0.123963 0.991075 -0.258144 0 0 0 1 
4215528470082;0.754436;0.310348;0.996904 -0.0360577 -0.0698665 0.261779 0.0256872 0.989242 -0.144018 -0.309899 0.0743079 0.141778 0.987106 -1.30394 0 0 0 1 
4215528470083;1.36137;0.511248;0.995345 -0.0138588 0.0953772 -0.323815 0.0197359 0.997945 -0.0609551 -0.17956 -0.0943365 0.0625537 0.993573 1.82731 0 0 0 1 
4215528470084;1.66015;1.39219;0.985135 -0.0108362 -0.171441 0.558678 -0.00145113 0.997448 -0.0713838 0.199299 0.171777 0.0705715 0.982605 -2.93367 0 0 0 1 
4215528470085;1.13067;0.258576;0.99961 0.017546 -0.0217188 -0.231542 -0.0158048 0.996836 0.0778963 -0.0876828 0.0230168 -0.0775226 0.996725 0.538315 0 0 0 1 
4215528470086;1.1632;1.16869;0.930325 -0.0276287 0.365693 0.261475 0.0173269 0.999356 0.0314233 -0.279897 -0.366326 -0.0228975 0.930205 5.49343 0 0 0 1 
4215528470087;0.757202;0.644946;0.997577 -0.0137155 0.0682125 -0.199179 0.0205866 0.994666 -0.101071 -0.126479 -0.0664624 0.102231 0.992538 0.837298 0 0 0 1 
4215528470088;1.28516;0.660948;0.999667 -0.0239962 0.00953255 -0.0964681 0.0243337 0.999018 -0.0370338 -0.371529 -0.00863452 0.0372534 0.999269 0.612398 0 0 0 1 
4215528470089;0.703952;0.359562;0.99789 0.031781 -0.0566162 -0.122347 -0.0295066 0.998741 0.0405658 0.355192 0.0578341 -0.0388096 0.997572 -0.358203 0 0 0 1 
4215528470090;1.03548;0.494214;0.961153 -0.101823 0.25655 0.20356 0.194599 0.909144 -0.368224 -1.57661 -0.195747 0.403844 0.89364 1.21533 0 0 0 1 
4215528470091;1.49069;1.41622;0.998955 0.0428485 0.015873 -0.155456 -0.0442448 0.99383 0.101707 0.498375 -0.0114171 -0.102303 0.994688 0.572478 0 0 0 1 
4215528470093;0.435815;0.362365;0.999308 -0.0213736 0.0304276 0.071909 0.0135874 0.971597 0.23625 -0.0786012 -0.0346129 -0.235673 0.971216 0.258515 0 0 0 1 
4215528470094;0.626818;0.0865498;0.999891 0.0100269 0.0108121 -0.00929051 -0.00962538 0.999285 -0.0365729 0.0665285 -0.0111711 0.0364649 0.999272 -0.645697 0 0 0 1 
4215528470095;0.64508;0.548441;0.999537 -0.0270991 -0.0138116 0.105879 0.0262163 0.997822 -0.0605244 -0.0585006 0.0154217 0.0601343 0.998071 -0.399337 0 0 0 1 
4215528470096;0.715932;0.621888;0.999955 -0.00898173 0.00290957 -0.00273078 0.00911497 0.998729 -0.0495768 -0.0304367 -0.00246059 0.0496011 0.998766 -0.349753 0 0 0 1 
4215528470097;0.899584;0.850862;0.99887 -0.0453571 0.0141873 0.154967 0.0472869 0.978359 -0.201439 -0.253635 -0.00474355 0.201882 0.979398 0.303119 0 0 0 1 
4215528470098;0.598276;0.412449;0.989612 -0.0255868 0.141466 -0.0230655 0.00172261 0.986074 0.1663 -0.0766854 -0.143751 -0.164329 0.975875 0.101104 0 0 0 1 
4215528470099;0.333474;0.197654;0.97297 0.087239 -0.213821 0.0544252 0.00795581 0.912688 0.40858 0.162611 0.230796 -0.399237 0.887324 -0.435345 0 0 0 1 
4215528470100;0.645112;0.0229554;0.999886 -0.0150496 -0.000791081 0.00903988 0.0150466 0.99988 -0.00364103 -0.0332382 0.000845782 0.00362871 0.999993 -0.699753 0 0 0 1 
4215528470101;0.802084;0.651516;0.998928 -0.0105781 0.045077 0.107372 0.013214 0.998195 -0.0585834 -0.0324831 -0.0443759 0.0591162 0.997264 0.363841 0 0 0 1 
4215528470102;0.571321;0.25778;0.999945 -0.0104921 -0.000185957 -0.0233587 0.0104764 0.999157 -0.0396962 0.0166103 0.000602296 0.039692 0.999212 -0.560271 0 0 0 1 
4215528470103;0.118159;0.120682;0.999959 -0.00739274 -0.0051971 -1.88952e-05 0.00738981 0.999973 -0.000582612 -0.0356518 0.00520126 0.000544183 0.999986 -0.0428433 0 0 0 1 
4215528470104;0.483078;0.0825085;0.959488 -0.0131881 0.281441 0.173091 -0.0119089 0.996113 0.0872767 -0.211897 -0.281498 -0.0870926 0.955601 1.15681 0 0 0 1 
4215528470105;0.856272;0.734541;0.963736 -0.0102495 0.266662 0.0350358 0.0604167 0.981696 -0.180618 -0.195724 -0.25993 0.190178 0.946715 0.603781 0 0 0 1 
4215528470106;0.960069;0.777763;0.995597 -0.00248211 0.0937002 0.0500587 0.000514357 0.999779 0.0210188 -0.000664879 -0.0937316 -0.0208781 0.995379 0.821886 0 0 0 1 
4215528470107;0.403602;0.275581;0.953268 0.0454693 -0.298685 0.0167224 -0.0470588 0.99889 0.00187236 0.208229 0.298438 0.0122709 0.95435 -1.01584 0 0 0 1 
4215528470108;0.717513;0.66116;0.999941 -0.0011192 0.0108122 0.045981 0.00174867 0.998293 -0.058386 -0.0278549 -0.0107284 0.0584014 0.998236 0.101393 0 0 0 1 
4215528470109;0.671253;0.185225;0.999927 -0.00950423 0.00739459 0.0394048 0.00962362 0.999821 -0.0162808 -0.0629563 -0.00723853 0.0163508 0.99984 0.619851 0 0 0 1 
4215528470110;0.085073;0.0244247;0.999963 0.00779222 0.0035742 -0.00141565 -0.00776802 0.999947 -0.00673526 0.0158994 -0.00362649 0.00670725 0.999971 -0.0742171 0 0 0 1 
4215528470111;0.687198;0.0439283;0.998419 0.00453538 0.0560197 -0.166938 -0.00787201 0.998198 0.0594855 0.0242555 -0.055649 -0.0598324 0.996656 0.90246 0 0 0 1 
4215528470112;0.990082;0.22724;0.998965 0.0407747 -0.0201586 -0.103813 -0.0370273 0.986381 0.160253 0.23548 0.0264183 -0.159341 0.98687 0.967422 0 0 0 1 
4215528470113;0.115928;0.115431;0.999983 0.00273643 -0.00515457 0.00343547 -0.00274082 0.999996 -0.000844362 0.00879971 0.00515224 0.000858475 0.999986 -0.0338174 0 0 0 1 
4215528470114;0.310906;0.120629;1 -0.000321789 -0.000328831 -0.0564474 0.000320658 0.999994 -0.0034325 -0.00921929 0.000329934 0.0034324 0.999994 -0.279132 0 0 0 1 
4215528470115;0.363564;0.32733;0.999791 0.00245747 0.0202916 0.0279645 -0.000899058 0.997073 -0.0764555 0.0119637 -0.02042 0.0764213 0.996866 -0.0306486 0 0 0 1 
4215528470116;0.348278;0.259548;0.919714 -0.0559783 0.388579 0.12261 0.00839781 0.992361 0.123082 -0.0678698 -0.3925 -0.109937 0.913158 0.982772 0 0 0 1 
4215528470117;0.290367;0.263014;0.997816 -0.0056838 -0.0658053 0.0113686 0.000214387 0.996564 -0.0828254 -0.0157499 0.06605 0.0826304 0.994389 -0.160202 0 0 0 1 
4215528470118;0.65787;0.475596;0.998504 -0.0124414 0.0532417 0.0438795 0.0164847 0.996957 -0.0761915 -0.0478936 -0.0521318 0.0769552 0.995671 -0.340283 0 0 0 1 
4215528470119;0.205525;0.174388;0.995543 -0.0360648 0.0871366 0.051033 0.0453284 0.993248 -0.106787 -0.145747 -0.082697 0.110261 0.990456 0.196616 0 0 0 1 
4215528470120;0.310799;0.211499;0.995403 0.042413 -0.0858713 -0.0060672 -0.0113333 0.942462 0.334121 0.0843765 0.0951015 -0.331612 0.93861 -0.0421807 0 0 0 1 
4215528470121;0.660347;0.0412328;0.939452 -0.0315282 0.341226 0.272031 0.148887 0.934415 -0.323574 -0.500463 -0.308645 0.354787 0.882533 1.19113 0 0 0 1 
4215528470122;0.789381;0.461397;0.984865 -0.000728215 0.173324 -0.054656 -0.0207228 0.992323 0.121921 0.0176625 -0.172082 -0.123667 0.977289 -0.0227139 0 0 0 1 
4215528470124;0.80876;0.586556;0.945973 -0.0104305 0.324076 0.208979 0.0640043 0.985823 -0.155099 -0.14396 -0.317864 0.167461 0.93323 0.735747 0 0 0 1 
4215528470125;0.139303;0.108225;0.991495 -0.0246979 -0.127781 0.145369 0.00723492 0.99077 -0.13536 0.0232259 0.129945 0.133285 0.982522 -0.872702 0 0 0 1 
4215528470126;0.0966618;0.085765;0.998105 0.000824845 -0.0615215 -0.00189661 -1.73432e-05 0.999914 0.0131249 -0.00946974 0.061527 -0.013099 0.998019 -0.276279 0 0 0 1 
4215528470127;0.789796;0.269066;0.999954 -0.00908571 0.00290715 -0.130934 0.0090759 0.999953 0.00337016 -0.056311 -0.00293763 -0.00334362 0.99999 0.670695 0 0 0 1 
4215528470128;0.207096;0.0462927;0.999035 0.0354067 0.0259915 -0.0729831 -0.0352823 0.999364 -0.00522821 0.193152 -0.0261601 0.00430612 0.999648 -0.0793255 0 0 0 1 
4215528470129;0.938911;0.0857637;0.99998 0.00213363 0.00592304 -0.021881 -0.00210963 0.99999 -0.00405576 0.231599 -0.00593163 0.00404319 0.999974 0.87069 0 0 0 1 
4215528470130;0.991785;0.82911;0.985405 0.0474152 -0.16349 -0.21541 -0.0267567 0.991629 0.12632 0.160385 0.168111 -0.120102 0.978424 -0.149582 0 0 0 1 
4215528470131;0.387282;0.356299;0.999993 -0.00256478 0.00276744 -0.00805754 0.00258864 0.999959 -0.00865106 0.0060348 -0.00274514 0.00865816 0.999959 -0.116681 0 0 0 1 
4215528470132;0.92999;0.42919;0.999602 -0.0159747 0.0232551 0.0671379 0.0168637 0.999115 -0.0385458 -0.00884546 -0.0226188 0.0389227 0.998986 -0.759309 0 0 0 1 
4215528470133;0.555582;0.446115;0.999698 -0.0064579 0.0237281 0.0771739 0.0115235 0.975426 -0.220026 0.046693 -0.0217241 0.220233 0.975205 -0.601932 0 0 0 1 
4215528470134;0.99593;0.762367;0.965734 0.00322207 0.259512 -0.0901904 -0.025044 0.996414 0.0808259 0.0686541 -0.258321 -0.0845556 0.962352 0.501421 0 0 0 1 
4215528470135;1.17319;0.995146;0.987526 -0.0468193 0.150334 0.0794722 0.101796 0.918243 -0.382711 -0.513597 -0.120124 0.39324 0.911555 0.291097 0 0 0 1 
4215528470136;0.830588;0.677461;0.998499 -0.00546557 0.0544888 -0.0501841 -0.0109248 0.955125 0.296001 -0.0320103 -0.0536614 -0.296152 0.953632 0.945676 0 0 0 1 
4215528470137;0.395265;0.21977;0.98831 -0.0405075 0.146977 0.0169712 -0.0261136 0.904831 0.42497 0.290323 -0.150204 -0.42384 0.893195 1.77501 0 0 0 1 
4215528470138;1.02893;0.865857;0.995465 0.0480118 -0.0821188 0.0544061 -0.0371798 0.990988 0.12869 0.186659 0.0875574 -0.125053 0.988279 -0.404677 0 0 0 1 
4215528470139;0.649753;0.278817;0.988923 -0.0551487 -0.137803 -0.0147433 0.0239199 0.975491 -0.218734 -0.22049 0.146489 0.213015 0.966005 -0.701199 0 0 0 1 
4215528470140;0.360307;0.0436245;0.901562 -0.0441705 0.430389 0.496062 0.0805838 0.994511 -0.0667376 -0.399348 -0.425079 0.0948505 0.900173 1.7681 0 0 0 1 
4215528470141;0.657293;0.37054;0.997548 0.00561135 -0.0697611 -0.269457 -0.00719523 0.999722 -0.0224739 0.0426764 0.0696156 0.0229207 0.997311 -0.443948 0 0 0 1 
4215528470142;0.724166;0.627009;0.999996 -0.00112024 0.00262597 -0.0154792 0.00121872 0.999284 -0.0378059 -0.0274741 -0.00258174 0.0378089 0.999282 0.249351 0 0 0 1 
4215528470143;0.681426;0.128848;0.944121 0.116746 -0.308232 -0.334483 -0.0398413 0.968734 0.244883 0.369835 0.327184 -0.218919 0.919253 -1.21595 0 0 0 1 
4215528470144;0.404104;0.32059;0.999981 -0.00168652 -0.00589055 -0.0832676 0.00197064 0.998818 0.048565 0.0267815 0.00580168 -0.0485757 0.998803 -0.0132511 0 0 0 1 
4215528470145;0.189223;0.0226205;0.99773 -0.0550731 -0.0387475 0.138833 0.0417638 0.957472 -0.285488 -0.0620616 0.0528223 0.283222 0.957599 -0.888508 0 0 0 1 
4215528470146;0.235131;0.106106;0.992473 0.0313165 0.118391 -0.0890498 -0.0302785 0.999486 -0.010557 0.0595538 -0.118661 0.00689284 0.992911 0.616967 0 0 0 1 
4215528470147;0.605051;0.466057;0.999024 0.00645794 -0.0436986 -0.0645686 -0.00666638 0.999967 -0.00462603 0.02189 0.0436673 0.00491282 0.999034 -0.464863 0 0 0 1 
4215528470148;0.594371;0.296689;0.908977 -0.0494759 0.4139 0.462941 0.000393713 0.993033 0.117838 -0.0234803 -0.416846 -0.106949 0.902663 2.47613 0 0 0 1 
