#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100882;0.899038;0.726783;0.997766 -0.0141842 0.0652755 -0.903432 0.0156964 0.999619 -0.0227127 0.0306746 -0.0649285 0.0236866 0.997609 1.87969 0 0 0 1 
27844314100883;0.179859;0.148818;0.96996 0.00484637 0.243216 0.650476 0.01013 0.99813 -0.0602881 -0.332102 -0.243053 0.0609409 0.968097 5.33671 0 0 0 1 
27844314100884;0.20936;0.160001;0.96971 0.0732678 -0.233011 4.58135 -0.0914126 0.993486 -0.0680361 0.202988 0.226508 0.0872754 0.970091 3.85677 0 0 0 1 
27844314100885;0.807305;0.779526;0.998457 -0.0086313 0.0548485 -0.48946 0.00763192 0.999802 0.0184041 -0.0671167 -0.0549965 -0.0179571 0.998325 -0.375775 0 0 0 1 
27844314100886;0.513581;0.125895;0.999405 -0.0214614 0.0269988 -1.52363 0.0216545 0.999742 -0.0068815 -0.174935 -0.0268441 0.00746205 0.999612 1.21146 0 0 0 1 
27844314100887;1.29665;1.30258;0.998672 -0.0262274 -0.0443516 -1.69134 0.0215595 0.994486 -0.102632 -0.692835 0.0467989 0.10154 0.99373 5.9753 0 0 0 1 
27844314100888;1.52486;0.113629;0.999969 -0.00749895 -0.00240536 -0.530005 0.00748429 0.999954 -0.00604716 -0.722468 0.0024506 0.00602897 0.999979 -1.04443 0 0 0 1 
27844314100889;1.69414;0.31813;0.999784 -0.00773631 0.0192888 0.753587 0.00772546 0.99997 0.000636877 -1.09647 -0.0192931 -0.000487725 0.999814 -0.0147894 0 0 0 1 
27844314100890;2.12802;0.9313;0.999056 0.00989338 0.0423011 0.802465 -0.0129883 0.997209 0.073528 -0.269951 -0.0414556 -0.074008 0.996396 -2.30702 0 0 0 1 
27844314100891;2.66155;0.824511;0.999756 -0.0165683 0.0145976 -1.13353 0.0166105 0.999858 -0.00277559 0.542897 -0.0145495 0.00301738 0.99989 2.73221 0 0 0 1 
27844314100892;1.85153;1.35052;0.996568 -0.0291017 -0.0774954 -1.95261 0.00870759 0.967826 -0.251469 -2.54807 0.0823203 0.249931 0.964758 15.7729 0 0 0 1 
27844314100893;2.44855;1.38076;0.973384 0.0400629 0.22565 2.88704 -0.0252691 0.99736 -0.0680725 0.107379 -0.227782 0.0605587 0.971827 3.10183 0 0 0 1 
27844314100894;1.41922;0.548909;0.993841 0.0132264 0.110022 1.07678 -0.0128473 0.999909 -0.00415401 0.150115 -0.110067 0.00271494 0.99392 -0.331084 0 0 0 1 
27844314100895;1.20258;0.818933;0.997421 -0.013851 0.0704207 -0.754571 0.0112824 0.999261 0.0367438 -0.179709 -0.0708776 -0.0358545 0.99684 -2.48718 0 0 0 1 
27844314100896;2.68909;1.11604;0.999196 -0.0230443 0.0328045 -0.419834 0.022414 0.999559 0.019454 -0.988814 -0.0332383 -0.0187031 0.999272 0.870384 0 0 0 1 
27844314100897;1.60386;0.399273;0.999919 0.0123105 -0.00324444 1.06242 -0.0125145 0.997255 -0.0729788 0.063167 0.00233712 0.0730135 0.997328 2.94667 0 0 0 1 
27844314100899;2.14108;1.86684;0.999454 -0.0161791 -0.0288023 -1.33194 0.0143294 0.997891 -0.0633078 -0.236731 0.0297658 0.0628605 0.997578 5.53019 0 0 0 1 
27844314100900;1.13609;0.493258;0.999983 0.00403217 0.00425049 0.189053 -0.00454543 0.991683 0.128624 -0.0972962 -0.00369651 -0.128641 0.991684 -8.05481 0 0 0 1 
27844314100901;0.634092;0.0769645;0.966988 0.0175207 -0.254219 0.978608 -0.0141889 0.999788 0.0149341 0.0239062 0.254427 -0.0108341 0.967031 0.517688 0 0 0 1 
27844314100902;0.603178;0.0444719;0.991115 0.0788396 -0.107124 5.43108 -0.0754284 0.996518 0.0355377 -0.42046 0.109552 -0.0271418 0.99361 -2.07408 0 0 0 1 
27844314100903;2.90101;2.56132;0.986115 0.00131164 -0.166058 -0.122652 0.0158606 0.994654 0.102043 -0.215477 0.165304 -0.10326 0.980822 -7.68519 0 0 0 1 
27844314100904;0.304579;0.184354;0.998801 -0.0178926 0.0455617 -1.19747 0.0188188 0.999623 -0.0199828 0.0396556 -0.045187 0.0208162 0.998762 1.48453 0 0 0 1 
27844314100905;1.47597;1.03011;0.990193 0.0215983 0.138025 1.69674 -0.0299515 0.997824 0.0587315 -0.374253 -0.136456 -0.0622896 0.988686 -6.1098 0 0 0 1 
27844314100906;0.218365;0.0719129;0.998309 0.0579549 -0.00452936 3.88285 -0.0579045 0.998266 0.0105568 -0.188713 0.00513333 -0.0102767 0.999934 -0.643273 0 0 0 1 
27844314100907;1.27591;0.686751;0.986252 -0.0573541 -0.154974 -4.07889 0.0261031 0.980133 -0.196617 -1.50475 0.163172 0.189869 0.968155 12.7802 0 0 0 1 
27844314100908;0.215248;0.184815;0.996983 0.0234901 -0.073974 1.4567 -0.0185799 0.997621 0.0663802 -0.150403 0.0753573 -0.0648056 0.995049 -4.24049 0 0 0 1 
27844314100909;1.6568;1.10969;0.996128 -0.0158075 -0.086484 -1.14614 -0.00213528 0.979063 -0.203547 -1.80313 0.0878908 0.202943 0.975238 13.2269 0 0 0 1 
27844314100910;2.33151;2.36351;0.999677 0.0238113 0.00882724 1.69392 -0.0243919 0.997045 0.0728489 -0.17977 -0.00706652 -0.0730408 0.997304 -5.13789 0 0 0 1 
27844314100911;2.15328;1.40453;0.9991 0.0397132 0.0149334 2.87213 -0.0419279 0.97803 0.204204 -1.59077 -0.00649572 -0.204647 0.978814 -16.1114 0 0 0 1 
27844314100912;2.6365;1.91117;0.998287 0.021927 -0.0542478 1.73637 -0.014907 0.991844 0.126582 -0.654532 0.0565809 -0.125556 0.990472 -10.2758 0 0 0 1 
27844314100913;0.84801;0.137735;0.991267 0.0411197 0.125298 2.94536 -0.0309624 0.996154 -0.0819608 -1.22915 -0.128187 0.0773655 0.988728 4.53025 0 0 0 1 
27844314100914;0.19304;0.0704931;0.99632 0.0698711 0.0496406 4.94297 -0.0703881 0.997481 0.00874201 -0.399126 -0.0489047 -0.0122039 0.998729 -0.907108 0 0 0 1 
27844314100915;1.37318;0.256526;0.996992 0.0201034 -0.0748584 1.4528 -0.0183581 0.999545 0.0239304 -0.231054 0.0753054 -0.0224842 0.996907 -2.68151 0 0 0 1 
27844314100916;1.46679;0.405899;0.998856 0.0151726 0.0453403 1.03051 -0.01608 0.999676 0.0197143 -0.0469832 -0.0450265 -0.0204208 0.998777 -0.197268 0 0 0 1 
27844314100917;0.638056;0.400904;0.999537 0.0226388 0.0203407 1.743 -0.0253189 0.989402 0.142979 -0.318768 -0.0168883 -0.143428 0.989517 -9.93251 0 0 0 1 
27844314100918;0.96713;0.793035;0.999818 0.0121516 0.014713 0.973237 -0.0115011 0.998986 -0.0435183 -0.350427 -0.0152269 0.0433412 0.998944 3.16646 0 0 0 1 
27844314100919;2.56159;0.50719;0.999889 0.00908102 -0.0118026 0.298054 -0.00942202 0.99953 -0.0291651 -0.0565184 0.0115322 0.0292731 0.999505 4.63461 0 0 0 1 
27844314100920;1.45512;0.356542;0.995425 -0.00232141 -0.095522 -0.9972 0.0407881 0.914367 0.402827 -5.08739 0.086407 -0.404881 0.910278 -29.2979 0 0 0 1 
27844314100921;2.45355;0.862865;0.990761 0.0197829 -0.134171 0.305235 0.0117639 0.973039 0.230339 -0.626913 0.13511 -0.229789 0.963816 -13.6583 0 0 0 1 
27844314100922;2.3371;1.78263;0.944869 -0.00322127 -0.327431 -1.6143 0.0131918 0.999514 0.0282344 0.30696 0.327181 -0.0309972 0.944453 0.142546 0 0 0 1 
27844314100923;2.50742;2.33877;0.952445 0.00262158 0.304698 0.734029 -0.0244645 0.997393 0.0678913 0.0545156 -0.303725 -0.072117 0.950026 -6.28752 0 0 0 1 
27844314100924;0.849814;0.144834;0.99967 0.0250923 0.00542225 1.41818 -0.0251525 0.999619 0.0113325 -0.711139 -0.00513583 -0.0114651 0.999921 -1.10115 0 0 0 1 
27844314100925;2.26775;1.62068;0.999146 0.0176335 0.0373562 1.3555 -0.0180062 0.999791 0.0096641 -0.247809 -0.037178 -0.0103285 0.999255 -2.36965 0 0 0 1 
27844314100926;2.11133;0.195195;0.999867 -0.00899649 -0.0136091 -1.33326 0.0101201 0.99634 0.0848816 0.107592 0.0127956 -0.0850081 0.996298 -7.96795 0 0 0 1 
27844314100927;1.69081;0.0780137;0.999675 -0.0251255 0.0043086 -1.5189 0.0250549 0.999563 0.0157141 -0.35626 -0.00470154 -0.0156011 0.999867 0.551878 0 0 0 1 
27844314100928;1.22566;0.461245;0.997119 -0.0446351 -0.0613228 -3.12746 0.0369819 0.991998 -0.120715 -0.572616 0.0662202 0.1181 0.990791 7.40416 0 0 0 1 
27844314100930;1.70357;0.371969;0.997756 0.0662946 -0.00933678 4.33799 -0.0663479 0.997781 -0.00552546 -1.0218 0.00894975 0.00613254 0.999941 -1.1768 0 0 0 1 
27844314100931;1.75746;0.607616;0.980609 -0.0215781 0.194782 -0.584488 -0.00442761 0.991227 0.132099 0.104238 -0.195923 -0.1304 0.97191 -11.8396 0 0 0 1 
27844314100932;0.839055;0.353371;0.998382 0.0359532 0.0440449 2.96623 -0.0501893 0.921291 0.385622 -6.29904 -0.0267138 -0.387209 0.921605 -30.8057 0 0 0 1 
27844314100933;2.0795;1.59357;0.999565 0.02376 -0.0174901 2.0111 -0.0229375 0.998687 0.0458151 -0.330612 0.0185557 -0.045394 0.998797 -4.57718 0 0 0 1 
27844314100934;1.78516;0.135908;0.972741 0.0752664 0.219338 4.8545 -0.0685084 0.996916 -0.0382667 -0.587721 -0.221542 0.0221971 0.974898 -4.19388 0 0 0 1 
27844314100935;0.765095;0.465823;0.996287 0.0286028 -0.0812088 1.41557 -0.0243497 0.998304 0.052888 -0.432864 0.0825838 -0.0507142 0.995293 -1.73432 0 0 0 1 
27844314100936;0.986363;0.79681;0.999881 0.0139168 -0.0066659 0.977467 -0.0138544 0.99986 0.00932995 -0.331625 0.00679481 -0.00923649 0.999934 -1.21794 0 0 0 1 
27844314100937;1.83027;1.46009;0.999978 0.00598657 0.00277643 0.382347 -0.00596251 0.999945 -0.00859259 -0.137983 -0.00282772 0.00857585 0.999959 -0.96215 0 0 0 1 
27844314100938;0.666583;0.173091;0.997913 -0.0204943 0.0612286 -1.24212 0.0265571 0.994642 -0.0999072 -0.258962 -0.058853 0.101325 0.993111 7.56063 0 0 0 1 
27844314100939;2.07345;1.75108;0.968457 -0.0754507 -0.237482 -6.7507 0.0450477 0.990366 -0.130944 -0.265663 0.245074 0.116116 0.962526 14.0506 0 0 0 1 
27844314100940;1.54968;1.19844;0.9743 -0.00668135 -0.225155 -1.58972 0.0352572 0.991763 0.123137 0.545028 0.222478 -0.12791 0.966511 -4.41046 0 0 0 1 
27844314100941;2.11556;1.07145;0.999894 0.00152051 -0.0145124 -0.0847448 -0.00104689 0.999468 0.0325876 0.497905 0.0145542 -0.032569 0.999364 0.283937 0 0 0 1 
27844314100942;1.96784;0.811242;0.99996 0.00204276 0.00875142 0.699281 -0.00453282 0.955519 0.294893 -1.9153 -0.00775976 -0.294921 0.95549 -20.7737 0 0 0 1 
27844314100943;1.34354;0.76123;0.999216 0.0281948 0.0277934 1.93791 -0.0240954 0.990118 -0.138151 -0.93492 -0.0314139 0.137373 0.990021 11.2007 0 0 0 1 
27844314100944;0.685695;0.202779;0.999955 0.00788926 0.00531217 0.613969 -0.00819132 0.998196 0.0594712 -0.0194763 -0.0048334 -0.059512 0.998216 -3.73592 0 0 0 1 
27844314100945;0.59167;0.39739;0.998746 0.0286621 0.0410393 2.31658 -0.0324743 0.994903 0.0954596 -0.622908 -0.038094 -0.0966727 0.994587 -8.54612 0 0 0 1 
27844314100946;1.13314;0.804949;0.998208 0.0594977 0.00637067 4.0151 -0.0593895 0.972091 0.226963 -2.20166 0.00731089 -0.226934 0.973883 -17.4452 0 0 0 1 
27844314100947;2.17713;2.01691;0.985237 0.00164471 0.171189 0.623832 0.0140321 0.995813 -0.0903256 -0.315761 -0.170621 0.0913942 0.981089 3.62346 0 0 0 1 
27844314100948;0.919523;0.128574;0.999932 -0.0115748 -0.00161266 -0.857159 0.0115913 0.999876 0.0106243 0.371832 0.00148948 -0.0106423 0.999942 0.561091 0 0 0 1 
27844314100949;1.91188;0.183834;0.976717 -0.0201833 0.213578 -0.506862 0.0532519 0.987215 -0.150235 -0.613885 -0.207815 0.15811 0.965305 10.4956 0 0 0 1 
27844314100950;2.00772;0.123894;0.896727 0.114586 0.427493 6.6724 -0.079326 0.991874 -0.0994672 -1.74938 -0.435416 0.0552837 0.89853 -6.32682 0 0 0 1 
27844314100951;0.925001;0.831198;0.98804 0.0107634 0.153822 1.21125 0.0132357 0.987959 -0.154147 -1.28329 -0.153629 0.15434 0.976001 8.93529 0 0 0 1 
27844314100952;1.0932;0.479459;0.922775 0.0445925 -0.382751 0.653715 0.00757905 0.990989 0.133728 -0.0344782 0.385265 -0.126302 0.914122 -3.75305 0 0 0 1 
27844314100953;0.216905;0.229673;0.994123 -0.00103864 -0.108256 -0.540613 0.0101649 0.996432 0.0837849 0.243233 0.107783 -0.0843928 0.990586 -4.20582 0 0 0 1 
27844314100954;0.295103;0.105259;0.999056 -0.0257816 0.0349643 -1.71457 0.0312069 0.985839 -0.164766 -1.17509 -0.0302212 0.165702 0.985713 12.5112 0 0 0 1 
27844314100955;0.936146;0.17567;0.999261 0.0295224 0.0246044 1.52814 -0.0251416 0.986392 -0.162476 -1.31148 -0.0290663 0.161737 0.986406 11.6124 0 0 0 1 
27844314100956;0.982795;0.476595;0.998545 -0.0327734 -0.0428232 -2.0235 0.0341476 0.998912 0.0317638 0.465033 0.0417356 -0.0331799 0.998578 -1.84035 0 0 0 1 
27844314100957;0.566811;0.6546;0.999197 0.00277379 0.0399614 0.644656 -0.00366758 0.999744 0.0223104 -0.0437337 -0.0398893 -0.0224391 0.998952 -2.65528 0 0 0 1 
27844314100958;0.844488;0.375833;0.981505 0.00510221 0.191366 0.959995 -0.0145965 0.998729 0.0482367 -0.098416 -0.190877 -0.0501378 0.980333 -6.5165 0 0 0 1 
27844314100959;1.03782;0.251284;0.998581 0.0425561 0.0320142 3.05658 -0.0429797 0.998996 0.0126601 -0.737404 -0.0314433 -0.0140181 0.999407 -2.83417 0 0 0 1 
27844314100961;1.02555;0.11624;0.999791 -0.00984766 0.017914 -0.0415186 0.00875571 0.998157 0.0600446 0.0160312 -0.0184723 -0.0598752 0.998035 1.1301 0 0 0 1 
27844314100962;3.31734;3.26178;0.98693 0.00743047 0.16098 0.322387 -0.0358908 0.983982 0.174619 0.494719 -0.157104 -0.178114 0.971387 1.52264 0 0 0 1 
27844314100963;3.01167;1.22082;0.97994 0.0548173 -0.191607 0.675279 -0.000103314 0.961567 0.274569 -0.490789 0.199294 -0.269041 0.942284 -4.48484 0 0 0 1 
27844314100964;3.12128;2.50313;0.999625 -0.00536548 -0.0268362 0.0932895 0.00594491 0.99975 0.0215584 -0.0550578 0.0267138 -0.0217099 0.999407 -1.89291 0 0 0 1 
27844314100965;1.38202;1.28013;0.99017 0.00462894 0.139793 0.162863 0.0146392 0.990533 -0.136491 -0.225511 -0.139102 0.137195 0.980728 1.91237 0 0 0 1 
27844314100966;2.62604;0.625952;0.999861 -0.00149375 0.0166081 -0.0989798 0.000870565 0.999297 0.0374669 0.127314 -0.0166524 -0.0374472 0.99916 2.44482 0 0 0 1 
27844314100967;0.375277;0.222234;0.940213 -0.0388674 0.338361 0.678868 -0.0462501 0.969694 0.239905 0.87817 -0.337431 -0.241211 0.909922 3.55282 0 0 0 1 
27844314100968;0.327498;0.277652;0.996698 0.00715469 0.0808874 0.084177 0.00952329 0.978938 -0.203936 -0.230638 -0.0806428 0.204033 0.975637 0.933672 0 0 0 1 
27844314100969;1.19718;0.261773;0.992004 0.0206307 -0.124508 -0.0737993 -0.0155787 0.999021 0.0414136 0.125502 0.12524 -0.0391427 0.991354 -0.271446 0 0 0 1 
27844314100970;1.6628;1.51079;0.958846 0.000896878 0.283925 0.537467 0.0716823 0.966836 -0.245133 -0.945206 -0.274729 0.255397 0.926982 3.25611 0 0 0 1 
27844314100971;1.79033;1.73791;0.999851 0.00404844 0.0167923 -0.00124176 -0.00468022 0.999276 0.0377558 0.080378 -0.0166273 -0.0378288 0.999146 0.57218 0 0 0 1 
27844314100972;0.943496;0.614783;0.999733 -0.0105622 0.0205479 -0.00929086 0.0114264 0.999035 -0.0424041 -0.155979 -0.0200802 0.0426276 0.998889 0.894136 0 0 0 1 
27844314100973;2.36811;2.1857;0.966446 -0.00457934 -0.256829 0.0664633 0.00368341 0.999985 -0.00396939 0.0117492 0.256844 0.00289019 0.966449 -2.30928 0 0 0 1 
27844314100974;0.955515;0.41853;0.974351 0.00708679 0.224922 0.480983 -0.0208732 0.998041 0.0589756 0.298882 -0.224064 -0.0621578 0.97259 3.0749 0 0 0 1 
27844314100975;1.79047;1.45258;0.99985 0.00527198 0.016503 -0.0372419 -0.00546435 0.999917 0.0116337 0.0764186 -0.0164403 -0.0117221 0.999796 1.1255 0 0 0 1 
27844314100976;3.26093;1.83803;0.999792 -0.000722557 0.020361 -0.0381656 0.00115319 0.999776 -0.0211459 0.0396189 -0.0203411 0.021165 0.999569 -2.08806 0 0 0 1 
27844314100977;3.12589;1.53567;0.98759 -0.0120764 -0.156591 0.400432 -0.00415116 0.994684 -0.102891 0.233978 0.157001 0.102264 0.982289 -3.78285 0 0 0 1 
27844314100978;0.142179;0.144388;0.997722 -0.00788157 -0.0669995 -0.0810773 -0.00140025 0.990518 -0.137373 -0.06576 0.0674469 0.137154 0.988251 -0.671126 0 0 0 1 
27844314100979;2.11967;2.05589;0.94215 -0.0234592 -0.334369 0.444166 -0.0189239 0.992234 -0.122937 0.0956837 0.334656 0.122152 0.93439 -3.78936 0 0 0 1 
27844314100980;2.77516;2.68799;0.996452 -0.00522202 -0.0839972 -0.0836544 0.000349149 0.998321 -0.0579226 -0.0380728 0.0841586 0.0576878 0.994781 -0.982422 0 0 0 1 
27844314100981;0.43708;0.416135;0.996196 0.00305541 0.0870928 -0.00162965 0.0206516 0.962641 -0.269992 -0.307356 -0.084664 0.270763 0.958916 0.96015 0 0 0 1 
27844314100982;3.29028;3.2837;0.999828 -0.000604698 -0.0185217 -0.027761 0.000251227 0.999818 -0.0190805 -0.00700693 0.0185299 0.0190726 0.999646 0.0704922 0 0 0 1 
27844314100983;0.803157;0.571692;0.990963 -0.00442665 0.134064 0.116938 0.0341889 0.974781 -0.220528 -0.44928 -0.129707 0.223118 0.966123 1.03386 0 0 0 1 
27844314100984;1.61016;0.679707;0.999976 0.00323567 0.00619496 -0.119728 -0.00346363 0.999304 0.0371476 0.132956 -0.00607045 -0.0371681 0.999291 1.34973 0 0 0 1 
27844314100985;3.35087;2.51912;0.999641 0.00228625 -0.0266781 0.158566 -0.00215802 0.999986 0.00483409 0.00945144 0.0266888 -0.00477479 0.999632 -2.12851 0 0 0 1 
27844314100986;3.09047;2.6546;0.990042 -0.00514816 0.140678 0.170387 -0.0267605 0.974225 0.223984 0.640616 -0.138205 -0.225518 0.964386 2.51515 0 0 0 1 
27844314100987;1.84973;1.5126;0.999932 -0.00633998 -0.00980898 0.050881 0.00634546 0.99998 0.000527906 -0.0323662 0.00980544 -0.000590113 0.999952 -0.981452 0 0 0 1 
27844314100988;2.25727;0.542892;0.997378 -0.0210505 -0.0692428 0.242593 0.00559779 0.976336 -0.216186 -0.00362939 0.072155 0.215231 0.973894 -2.57475 0 0 0 1 
27844314100989;2.00165;0.367826;0.999116 0.017213 0.0383572 0.11521 -0.0193131 0.998296 0.0550693 0.130962 -0.0373439 -0.0557614 0.997746 -1.25717 0 0 0 1 
27844314100990;2.46648;1.73871;0.986034 0.0129511 -0.166041 0.342832 0.00873501 0.991578 0.129215 -0.282115 0.166316 -0.128861 0.977616 -3.43428 0 0 0 1 
27844314100992;0.620038;0.284281;0.994828 0.00784326 -0.101266 0.335907 0.00291957 0.994394 0.105699 -0.261131 0.101527 -0.105448 0.989228 -5.37849 0 0 0 1 
27844314100993;1.9934;1.61188;0.99969 -0.00244835 0.0247955 -0.085326 0.00435919 0.996998 -0.0773059 -0.201984 -0.0245318 0.07739 0.996699 1.8937 0 0 0 1 
27844314100994;2.0239;1.34057;0.999176 0.00593866 -0.0401544 0.299249 -0.00445808 0.99931 0.0368617 0.261422 0.0403456 -0.0366523 0.998513 -2.99534 0 0 0 1 
27844314100995;1.49596;1.32581;0.982969 0.0223217 -0.182409 0.72674 0.0128812 0.981785 0.189558 -0.484288 0.183317 -0.188679 0.964777 -8.59272 0 0 0 1 
27844314100996;1.42622;1.3983;0.985285 0.0132041 0.170408 0.741258 -0.0119331 0.999893 -0.00848077 0.147372 -0.170502 0.00632248 0.985337 0.880861 0 0 0 1 
27844314100997;2.28303;2.11419;0.993797 0.00513041 -0.111092 0.0132691 -0.00322137 0.999844 0.0173569 0.0537333 0.111164 -0.0168914 0.993659 -0.790424 0 0 0 1 
27844314100998;0.372913;0.357503;0.995115 -0.00184495 0.0987032 0.0762849 0.000955321 0.999959 0.00905966 0.0380083 -0.0987158 -0.00892111 0.995076 0.293208 0 0 0 1 
27844314100999;0.702863;0.111058;0.988665 0.0150806 0.149377 0.784948 -0.0139142 0.999864 -0.00885106 0.0721951 -0.149491 0.00667227 0.988741 0.699446 0 0 0 1 
27844314101000;0.985961;0.41586;0.999888 -0.0145034 0.00373738 -0.453186 0.0144948 0.999892 0.00232161 -0.125233 -0.00377065 -0.00226718 0.99999 -0.901068 0 0 0 1 
27844314101001;2.83104;1.5695;0.987759 -0.0155975 -0.155208 -1.23546 0.00808883 0.998771 -0.0488929 -0.182136 0.15578 0.047039 0.986671 2.7981 0 0 0 1 
27844314101002;1.151;0.264939;0.998195 -0.0214027 -0.0561078 -1.13151 0.018782 0.998726 -0.0468255 -0.247054 0.0570386 0.0456872 0.997326 2.51827 0 0 0 1 
27844314101003;2.71089;2.04227;0.999925 0.00112114 0.0121853 0.0772569 -0.00231984 0.995104 0.0988089 0.371218 -0.0120149 -0.0988298 0.995032 -2.46146 0 0 0 1 
27844314101004;1.97167;0.25543;0.998737 0.00698727 0.049757 0.168647 -0.0220841 0.950547 0.309795 -2.24742 -0.0451317 -0.310503 0.9495 -13.878 0 0 0 1 
27844314101005;1.12123;0.500747;0.999538 -0.0183608 0.0242157 -0.735056 0.0150077 0.991132 0.132028 -0.503798 -0.0264251 -0.131604 0.99095 -6.0447 0 0 0 1 
27844314101006;2.14616;2.00208;0.995773 -0.0417709 -0.0817996 -1.71164 0.0302706 0.990095 -0.137097 -0.92948 0.086716 0.134041 0.987174 4.82301 0 0 0 1 
27844314101007;0.297096;0.234577;0.99993 0.00659187 -0.00984438 0.261169 -0.00594973 0.997939 0.0638916 0.0669648 0.0102453 -0.0638285 0.997908 -2.69671 0 0 0 1 
27844314101008;2.30017;0.283501;0.993408 -0.00282786 0.114599 0.158421 0.00408529 0.999934 -0.0107391 0.167128 -0.114561 0.0111365 0.993354 3.69283 0 0 0 1 
27844314101009;1.90778;0.594284;0.943526 -0.0191474 -0.330744 -0.241241 -0.000859092 0.998184 -0.0602376 -0.104773 0.331297 0.0571199 0.941796 -1.90913 0 0 0 1 
27844314101010;0.138811;0.144473;0.999978 -0.00565023 0.00338718 -0.197824 0.00567051 0.999966 -0.00600669 -0.0449385 -0.00335313 0.00602577 0.999976 0.287947 0 0 0 1 
27844314101011;2.23453;0.291157;0.939556 0.0433355 0.339641 1.71311 -0.039654 0.999055 -0.017776 0.192765 -0.34009 0.00323345 0.940387 0.451929 0 0 0 1 
27844314101012;0.48342;0.120744;0.999973 -0.00228975 0.00691541 0.0276166 0.00231531 0.999991 -0.00369022 0.00165296 -0.00690689 0.00370613 0.999969 -0.218741 0 0 0 1 
27844314101013;0.193916;0.15477;0.999979 -0.00324965 -0.00563962 -0.0941609 0.0033174 0.999922 0.0120463 -0.00423721 0.00560003 -0.0120647 0.999912 -0.442662 0 0 0 1 
27844314101014;0.779191;0.112619;0.999993 0.00357929 0.000761331 0.364923 -0.00348704 0.995144 -0.0983652 -0.167581 -0.00110971 0.0983619 0.99515 4.73651 0 0 0 1 
27844314101015;1.78127;0.343568;0.998641 0.023838 0.0463492 1.06378 -0.0233757 0.999672 -0.0104898 0.177788 -0.046584 0.00939213 0.99887 -1.01732 0 0 0 1 
27844314101016;2.29503;2.27348;0.999752 0.00139635 -0.0222313 0.0129631 -0.00142998 0.999998 -0.00149714 -0.0266516 0.0222292 0.00152856 0.999752 0.400514 0 0 0 1 
27844314101017;2.43511;0.532646;0.998751 -0.0122894 -0.0484392 -0.465912 0.0117751 0.999871 -0.0108886 0.204527 0.0485668 0.0103047 0.998767 2.59794 0 0 0 1 
27844314101018;2.52663;2.35619;0.999929 -0.0111215 0.00417858 -0.212794 0.0112402 0.9995 -0.0295452 -0.014195 -0.00384791 0.0295901 0.999555 0.623959 0 0 0 1 
27844314101019;0.581535;0.217089;0.99949 0.0097003 -0.0304211 0.398228 -0.0060446 0.992991 0.118036 -0.132857 0.0313529 -0.117792 0.992543 -5.3896 0 0 0 1 
27844314101020;1.12442;1.11045;0.999805 -0.0170954 0.00989834 -0.665574 0.0182386 0.991333 -0.1301 -0.621568 -0.00758843 0.130256 0.991451 5.19099 0 0 0 1 
27844314101021;1.7609;0.530901;0.999978 -0.0058007 -0.0033599 -0.212572 0.0058149 0.999974 0.00423199 -0.297735 0.00333527 -0.00425143 0.999985 -1.88203 0 0 0 1 
27844314101023;2.03451;0.773468;0.950501 -0.106989 -0.291722 -5.93023 -0.014683 0.922337 -0.386108 -3.55442 0.310375 0.371279 0.875111 17.6715 0 0 0 1 
27844314101024;2.69268;2.2561;0.952937 -0.00435876 0.303139 0.322711 0.0379298 0.993754 -0.104946 -0.144415 -0.300788 0.111505 0.94715 6.9838 0 0 0 1 
27844314101025;2.60426;2.30265;0.919074 -0.0314161 0.39283 -0.555601 0.0595823 0.996436 -0.0597114 -0.52146 -0.389554 0.078285 0.91767 4.79412 0 0 0 1 
27844314101026;1.78982;0.714747;0.999464 -0.0324524 -0.00435911 -2.18069 0.0323719 0.999324 -0.0174077 -0.0908285 0.00492109 0.0172573 0.999839 2.62589 0 0 0 1 
27844314101027;0.285978;0.269192;0.997892 0.0305703 -0.0572446 1.5464 -0.0257847 0.996253 0.0825479 0.407203 0.0595536 -0.0808979 0.994942 -4.64693 0 0 0 1 
27844314101028;1.73885;0.958218;0.948025 -0.024029 -0.317288 -1.19019 0.0144155 0.999364 -0.0326122 0.0488856 0.31787 0.0263433 0.947768 -1.24375 0 0 0 1 
27844314101029;1.97117;1.18879;0.987861 -0.119307 -0.0994767 -6.34743 0.0673672 0.906081 -0.417707 -5.38537 0.139969 0.405935 0.90312 21.0739 0 0 0 1 
27844314101030;2.57187;0.370831;0.996611 -0.00617872 -0.082032 -0.888633 -0.029285 0.905205 -0.423965 -6.78528 0.0768754 0.42493 0.901956 25.8742 0 0 0 1 
27844314101031;1.13741;0.27779;0.983672 0.027945 0.177788 1.77611 0.0400377 0.929135 -0.367566 -3.25392 -0.175461 0.368682 0.912846 20.6519 0 0 0 1 
27844314101032;2.54013;1.20594;0.999717 -0.0176165 0.0159828 -0.369331 0.0180777 0.99941 -0.0291871 -1.69703 -0.0154592 0.0294678 0.999446 0.617716 0 0 0 1 
27844314101033;2.63078;1.496;0.990132 0.0652029 -0.124045 3.59822 -0.068262 0.997455 -0.0205686 -1.35848 0.122388 0.0288332 0.992063 2.3102 0 0 0 1 
