#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650010;0.71038;0.30832;0.965456 0.260226 0.0133226 -0.0163506 -0.260253 0.96554 0.000294999 0.687549 -0.0127868 -0.00375206 0.999911 -0.847053 0 0 0 1 
1807261650011;0.818748;0.319418;0.937848 0.347036 -0.00281093 -0.0527464 -0.347047 0.937832 -0.00540693 1.14999 0.000759778 0.00604639 0.999981 -0.86899 0 0 0 1 
1807261650012;0.646177;0.170166;0.999995 0.00300032 0.000182584 0.100063 -0.00298098 0.997686 -0.0679259 -0.371276 -0.000385961 0.067925 0.99769 -0.732092 0 0 0 1 
1807261650013;0.5425;0.0984013;0.989924 0.0238222 -0.139582 0.0642147 -0.029824 0.998711 -0.0410652 -0.070012 0.138424 0.0448143 0.989359 -1.17971 0 0 0 1 
1807261650014;0.402811;0.21564;0.954601 0.127966 -0.269002 0.313271 -0.0994988 0.988138 0.116975 0.13548 0.28078 -0.0848996 0.95601 -1.39385 0 0 0 1 
1807261650015;0.62098;0.193431;0.931888 -0.30031 0.203467 0.282557 0.294864 0.953819 0.0573145 -0.608393 -0.211283 0.00658426 0.977403 1.32662 0 0 0 1 
1807261650016;0.314215;0.227212;0.996272 0.067362 -0.0538946 -0.0857447 -0.0651355 0.99699 0.0420557 0.254306 0.0565653 -0.0383885 0.997661 -0.010701 0 0 0 1 
1807261650017;0.544853;0.187945;0.954745 0.0997058 -0.280216 0.155946 -0.190971 0.927781 -0.320551 0.753165 0.228018 0.359558 0.904835 -1.05886 0 0 0 1 
1807261650018;0.870541;0.477415;0.935519 0.32906 0.128545 0.0628646 -0.32341 0.944146 -0.0632018 1.10778 -0.142162 0.0175537 0.989688 1.19869 0 0 0 1 
1807261650019;0.408282;0.254174;0.985805 0.167869 -0.00291736 -0.180373 -0.167886 0.985779 -0.00736181 0.232178 0.00164006 0.0077471 0.999969 0.323075 0 0 0 1 
1807261650020;0.378251;0.104419;0.966941 0.0218318 -0.254063 0.0953205 -0.106617 0.939675 -0.325028 0.386425 0.231641 0.341371 0.910938 -0.872275 0 0 0 1 
1807261650021;0.0584465;0.041524;0.999763 0.0199557 -0.00866461 0.0295615 -0.0199745 0.999798 -0.00208241 0.0589318 0.00862131 0.00225499 0.99996 0.0181872 0 0 0 1 
1807261650022;0.492617;0.213847;0.98476 -0.049491 -0.16673 0.16578 0.0407833 0.997639 -0.0552534 0.0449373 0.169071 0.0476115 0.984453 -1.13964 0 0 0 1 
1807261650023;0.436303;0.337534;0.965863 0.257236 0.0306323 -0.0895124 -0.257972 0.965876 0.0230938 0.740989 -0.0236464 -0.0302078 0.999264 0.178009 0 0 0 1 
1807261650024;0.611538;0.323979;0.996675 -0.00829097 0.0810598 -0.109121 0.0150342 0.996441 -0.0829358 0.308307 -0.0800837 0.0838787 0.993253 -0.419906 0 0 0 1 
1807261650025;0.222007;0.137541;0.993983 -0.0752264 -0.0796146 -0.0590834 0.0648362 0.989924 -0.125886 -0.200829 0.0882823 0.119967 0.988845 -0.10842 0 0 0 1 
1807261650026;0.125003;0.0304594;0.99824 -0.00539311 -0.0590655 -0.106173 -0.000581968 0.994919 -0.100679 0.0057254 0.0593083 0.100536 0.993164 -0.0756495 0 0 0 1 
1807261650027;0.446617;0.282029;0.949367 -0.308181 0.0610536 0.141745 0.301364 0.948226 0.100238 -0.871401 -0.0887839 -0.0767628 0.993089 0.376091 0 0 0 1 
1807261650028;0.18577;0.202797;0.990272 0.12646 -0.0580408 0.0837007 -0.128781 0.990939 -0.0381507 0.0768995 0.0526904 0.0452541 0.997585 -0.172902 0 0 0 1 
1807261650029;0.503137;0.388119;0.992668 0.041446 -0.113543 0.0663556 -0.0637617 0.977596 -0.200601 0.312176 0.102685 0.20637 0.973071 -0.24052 0 0 0 1 
1807261650031;0.869936;0.741603;0.999929 0.00261717 -0.0116148 0.0101537 0.000298744 0.969718 0.244227 -0.182476 0.0119023 -0.244213 0.969649 -0.961625 0 0 0 1 
1807261650032;0.361529;0.257614;0.97473 -0.00128796 -0.223383 0.0151144 -0.0383372 0.984183 -0.172959 0.0989811 0.220072 0.177152 0.959263 0.278317 0 0 0 1 
1807261650033;0.495733;0.488901;0.999056 0.00397178 0.0432693 0.00140645 -0.00409423 0.999988 0.00274154 0.00745536 -0.0432579 -0.0029161 0.99906 0.0212325 0 0 0 1 
1807261650034;1.09057;0.835094;0.992482 0.116838 -0.0364518 0.555519 -0.118678 0.991507 -0.053201 0.513821 0.0299263 0.0571271 0.997918 0.704318 0 0 0 1 
1807261650035;0.885672;0.904532;0.990248 0.0627276 -0.124393 0.149062 -0.0436893 0.98768 0.150262 0.205413 0.132287 -0.143362 0.980789 -0.0979968 0 0 0 1 
1807261650036;0.893017;0.175343;0.988602 0.00900523 0.150286 0.0863958 -0.0233692 0.99529 0.0940875 0.0947686 -0.148731 -0.0965271 0.984155 0.695416 0 0 0 1 
1807261650037;0.513994;0.397027;0.999935 0.00271622 0.0110478 0.0111656 -0.0036817 0.996084 0.0883318 -0.0269695 -0.0107646 -0.0883668 0.99603 -0.525211 0 0 0 1 
1807261650038;0.984234;0.311818;0.920469 -0.000743048 0.390815 -0.189558 0.0152504 0.999305 -0.0340186 0.215314 -0.390518 0.0372732 0.91984 -0.249204 0 0 0 1 
1807261650039;0.787771;0.163473;0.987166 0.0332102 0.156203 0.0656972 -0.0126183 0.9913 -0.131015 0.172375 -0.159195 0.127362 0.978997 -0.149871 0 0 0 1 
1807261650040;0.449489;0.0948693;0.972476 -0.00106106 0.233 0.025579 -0.00819525 0.999215 0.038755 0.0174661 -0.232858 -0.0395978 0.971704 0.529667 0 0 0 1 
1807261650041;0.636202;0.440298;0.999989 -0.00232571 -0.00400363 0.00820049 0.00235719 0.999966 0.00787611 0.111838 0.00398517 -0.00788546 0.999961 -0.34078 0 0 0 1 
1807261650042;0.394001;0.386048;0.999954 -0.000270681 -0.00957062 -0.0042754 0.000183699 0.999959 -0.00908815 0.00562512 0.00957269 0.00908597 0.999913 0.0684503 0 0 0 1 
1807261650043;0.493104;0.322736;0.969374 0.0281651 0.24397 0.120252 -0.0316736 0.999443 0.010469 0.1563 -0.243539 -0.0178757 0.969726 0.258611 0 0 0 1 
1807261650044;0.603128;0.42963;0.999776 0.00134178 -0.0211073 0.0135032 -0.00102112 0.999884 0.0151955 0.000446447 0.0211253 -0.0151706 0.999662 -0.448671 0 0 0 1 
1807261650045;0.822026;0.339778;0.99599 0.0160562 -0.0880151 0.119636 0.0197 0.920262 0.390807 -0.325476 0.0872718 -0.390973 0.916255 -1.85717 0 0 0 1 
1807261650046;0.726796;0.910511;0.998759 -0.0435671 -0.0241182 -0.113025 0.040329 0.991775 -0.121475 0.493209 0.0292121 0.120352 0.992301 0.788317 0 0 0 1 
1807261650047;0.841796;0.488555;0.998112 0.000190051 -0.0614159 -0.0366979 -0.000782823 0.999953 -0.00962785 0.0993368 0.0614112 0.00965775 0.998066 0.623372 0 0 0 1 
1807261650048;0.923373;0.0556946;0.98473 0.00160992 0.174083 0.0573119 -0.0373957 0.978571 0.202486 0.133305 -0.170026 -0.205904 0.963688 0.409282 0 0 0 1 
1807261650049;0.894299;0.725978;0.967287 0.00192677 0.253677 0.0464597 -0.0279385 0.994698 0.0989761 0.0630693 -0.252142 -0.102826 0.962212 0.508264 0 0 0 1 
1807261650050;0.776112;0.921153;0.988342 0.0535858 0.142506 0.194966 -0.0144214 0.964755 -0.262753 0.810145 -0.151564 0.257635 0.954281 1.25846 0 0 0 1 
1807261650051;0.472646;0.35837;0.986625 0.00384674 0.162963 0.0554589 -0.00494066 0.999968 0.00630799 0.239169 -0.162933 -0.00702876 0.986612 0.50562 0 0 0 1 
1807261650052;0.367213;0.306696;0.999329 -0.00290487 0.0365053 -0.00782132 -0.00474589 0.978169 0.207755 -0.0614666 -0.0363119 -0.207789 0.977499 -0.437674 0 0 0 1 
1807261650053;0.543637;0.289133;0.912217 -0.0697363 -0.403729 -0.0719866 -0.0284069 0.972271 -0.232125 0.122219 0.408722 0.223217 0.884941 0.275214 0 0 0 1 
1807261650054;0.296591;0.482361;0.99338 -0.029112 -0.111127 -0.0583685 0.00920358 0.984416 -0.175615 0.434162 0.114508 0.17343 0.978167 0.215243 0 0 0 1 
1807261650055;0.546573;0.758454;0.969311 0.0693512 -0.235853 0.154944 0.0143931 0.94173 0.336062 0.501873 0.245416 -0.329144 0.911831 -0.880995 0 0 0 1 
1807261650056;0.638977;0.44819;0.999241 -0.00682616 -0.0383558 -0.0435436 0.00558745 0.999462 -0.0323101 0.0920058 0.0385557 0.0320713 0.998742 0.344253 0 0 0 1 
1807261650057;0.733154;0.975992;0.99825 0.0512826 -0.029438 0.135176 -0.0559768 0.979996 -0.190981 0.975361 0.0190551 0.192295 0.981152 0.48213 0 0 0 1 
1807261650058;1.00454;0.878015;0.975513 0.0134398 -0.219529 0.107134 -0.00296244 0.998844 0.047986 0.249566 0.21992 -0.0461606 0.974425 -0.0572749 0 0 0 1 
1807261650059;0.328863;0.213631;0.958999 -0.060621 0.276851 -0.137425 -0.0553333 0.918007 0.392684 -0.0883472 -0.277956 -0.391903 0.877013 -0.706268 0 0 0 1 
1807261650060;0.479524;0.415494;0.999997 1.26555e-05 -0.00249106 0.00115545 -8.58703e-05 0.999568 -0.029393 0.00677485 0.00248961 0.0293932 0.999565 -0.100069 0 0 0 1 
1807261650062;0.610394;0.088603;0.996215 0.0820935 -0.0285878 0.35191 -0.0828381 0.996226 -0.0259156 0.199905 0.0263525 0.0281856 0.999255 -0.668131 0 0 0 1 
1807261650063;0.0702684;0.109172;0.999486 0.00484415 0.0316811 0.00696911 -0.00427347 0.999828 -0.0180564 0.117474 -0.0317631 0.0179117 0.999335 0.0288081 0 0 0 1 
1807261650064;0.431381;0.177014;0.976455 -0.0955758 -0.193391 -0.252951 0.0840197 0.994201 -0.0671183 -0.0598548 0.198684 0.0492894 0.978823 -0.34792 0 0 0 1 
1807261650065;0.67345;0.217827;0.98261 0.0105039 -0.185386 0.0573784 0.0754689 0.889623 0.450417 0.174962 0.169655 -0.456575 0.873359 -1.95034 0 0 0 1 
1807261650066;0.179936;0.171913;0.99178 -0.127725 -0.00769265 -0.601913 0.127602 0.991715 -0.0147859 0.133076 0.00951744 0.0136828 0.999861 0.0758945 0 0 0 1 
1807261650067;0.697139;0.376068;0.954986 -0.292947 -0.0467243 -1.05573 0.295733 0.952523 0.0723952 -0.0146807 0.023298 -0.0829544 0.996281 -1.00983 0 0 0 1 
1807261650068;0.609754;0.60464;0.978005 -0.206412 -0.0300067 -0.77605 0.206312 0.978465 -0.00642202 0.485615 0.0306861 9.0019e-05 0.999529 0.106327 0 0 0 1 
1807261650069;0.14606;0.204324;0.998669 -0.0262664 -0.0443877 -0.107985 0.0267215 0.999596 0.00969064 0.203507 0.0441152 -0.0108638 0.998967 -0.0875424 0 0 0 1 
1807261650070;0.531087;0.114831;0.982427 0.0619785 -0.176054 0.340808 0.00447142 0.93517 0.354171 0.0120668 0.186592 -0.348735 0.918459 -1.89979 0 0 0 1 
1807261650071;0.140553;0.0749384;0.993202 -0.0200698 -0.114659 -0.07124 0.0132838 0.998131 -0.0596445 0.215585 0.115641 0.0577159 0.991613 0.0996125 0 0 0 1 
1807261650072;0.380476;0.324786;0.996432 -0.00415496 -0.0842929 0.0155518 0.000677198 0.999149 -0.0412448 0.00788782 0.0843925 0.0410405 0.995587 -0.0764834 0 0 0 1 
1807261650073;0.531138;0.215528;0.980684 -0.151498 0.123719 -0.48686 0.0998964 0.931745 0.3491 -0.302148 -0.168163 -0.329998 0.928882 -0.793625 0 0 0 1 
1807261650074;0.56209;0.168534;0.94714 0.195505 0.254369 0.792804 -0.186414 0.980661 -0.0596143 0.780451 -0.261105 0.00904495 0.965268 0.370911 0 0 0 1 
1807261650075;0.57785;0.11446;0.999408 -0.0340692 0.00487296 -0.140092 0.033977 0.999262 0.0179069 0.667717 -0.00547944 -0.0177307 0.999828 -0.52829 0 0 0 1 
1807261650076;0.523862;0.270794;0.988029 -0.120426 -0.0964146 -0.542287 0.104493 0.982213 -0.156008 0.548749 0.113487 0.144066 0.983039 0.954595 0 0 0 1 
1807261650077;0.611234;0.480722;0.99922 0.0164241 0.0359139 0.0449121 -0.00843263 0.977176 -0.212262 -0.130076 -0.0385804 0.211793 0.976553 0.472398 0 0 0 1 
1807261650078;0.330727;0.132034;0.95114 0.020267 -0.308093 0.222959 -0.0110608 0.999439 0.0315984 0.204506 0.308561 -0.0266467 0.950831 0.0933338 0 0 0 1 
1807261650079;0.421945;0.313607;0.914035 -0.141881 -0.380012 -0.473579 0.0981208 0.986347 -0.132254 -0.0703995 0.393588 0.0835974 0.915478 0.520831 0 0 0 1 
1807261650080;0.560936;0.185713;0.975885 0.134927 -0.171589 0.69638 -0.187353 0.92112 -0.34123 0.27914 0.112013 0.365149 0.924186 1.20262 0 0 0 1 
1807261650081;0.503671;0.113342;0.982908 0.1022 0.153122 0.35189 -0.126264 0.979539 0.156721 0.0696698 -0.133972 -0.173376 0.975701 -1.2783 0 0 0 1 
1807261650082;0.722741;0.365243;0.999987 0.000136713 -0.00506811 0.109942 -0.00037865 0.998858 -0.047767 -0.144252 0.00505579 0.0477683 0.998846 -0.627865 0 0 0 1 
1807261650083;0.552134;0.422384;0.999376 -0.0076728 -0.0344711 -0.00280065 0.00464999 0.996204 -0.0869302 -0.116276 0.0350073 0.0867157 0.995618 0.0394263 0 0 0 1 
1807261650084;0.867721;0.197378;0.946842 0.303596 -0.106397 1.89037 -0.28104 0.941565 0.185665 0.396646 0.156547 -0.145893 0.976836 -0.939767 0 0 0 1 
1807261650085;0.404997;0.169838;0.979622 -0.136512 -0.147327 -0.509852 0.0712372 0.921983 -0.380621 -0.0259281 0.187792 0.362369 0.91292 0.998422 0 0 0 1 
1807261650086;0.258185;0.167284;0.998375 -0.0548135 0.0155845 -0.181656 0.0559016 0.995138 -0.0810935 0.187593 -0.0110637 0.081833 0.996585 0.54816 0 0 0 1 
1807261650087;0.211815;0.193786;0.998636 0.0198886 0.0482836 0.0760144 -0.0169451 0.998017 -0.0606244 0.0240966 -0.0493935 0.0597235 0.996992 0.271876 0 0 0 1 
1807261650088;0.669831;0.285335;0.960306 -0.278367 -0.0179813 -1.09723 0.259134 0.914103 -0.311872 0.160481 0.103252 0.294833 0.949954 0.55503 0 0 0 1 
1807261650089;0.143654;0.116616;0.993591 0.0346817 0.107581 0.106847 -0.0409297 0.997568 0.056423 0.0117714 -0.105362 -0.0604646 0.992594 -0.112991 0 0 0 1 
1807261650090;0.732491;0.403336;0.991789 0.102791 -0.0760868 0.355649 -0.110681 0.987971 -0.107998 0.864695 0.0640703 0.115532 0.991235 0.501848 0 0 0 1 
1807261650091;0.403612;0.0888437;0.988701 0.125872 -0.0814003 0.534902 -0.0947998 0.945698 0.310914 -0.0498483 0.116116 -0.299685 0.946946 -0.880368 0 0 0 1 
1807261650093;1.16071;0.29588;0.886276 0.308816 0.345177 -0.376023 -0.309245 0.949371 -0.0553445 0.216466 -0.344792 -0.057694 0.936904 -0.257864 0 0 0 1 
1807261650094;0.696816;0.386188;0.978896 0.197432 0.0527528 -0.137945 -0.194706 0.979447 -0.0526551 -0.00106283 -0.0620643 0.0412726 0.997218 -0.0685297 0 0 0 1 
1807261650095;0.832378;0.428688;0.942755 0.142899 0.301318 0.37068 -0.145637 0.989246 -0.0134816 0.124194 -0.300005 -0.0311733 0.953428 -0.0605007 0 0 0 1 
1807261650096;1.24922;0.485885;0.954726 0.229721 0.189017 0.192686 -0.147289 0.917049 -0.370577 -0.435394 -0.258467 0.325959 0.909366 0.754501 0 0 0 1 
1807261650097;1.57732;0.411711;0.957654 0.152675 0.244109 0.339404 -0.199807 0.96285 0.181651 0.0129725 -0.207307 -0.222734 0.952583 0.905936 0 0 0 1 
1807261650098;0.431654;0.245192;0.950614 -0.280273 0.133343 -0.053083 0.287476 0.95704 -0.0378428 -0.207631 -0.117008 0.0743067 0.990347 0.283506 0 0 0 1 
1807261650099;1.43162;0.282958;0.982149 -0.177186 0.063154 0.630699 0.187937 0.938491 -0.289679 0.407638 -0.00794248 0.296376 0.955038 0.598201 0 0 0 1 
1807261650100;0.198846;0.115858;0.990603 -0.0252278 -0.134421 0.137396 0.0380454 0.994877 0.0936563 -0.114932 0.131369 -0.0978903 0.986489 -0.0961735 0 0 0 1 
1807261650101;0.403364;0.092972;0.997904 -0.0576128 0.0294702 0.0755135 0.0586289 0.997671 -0.0348642 -0.0746984 -0.0273929 0.0365189 0.998957 -0.176698 0 0 0 1 
1807261650102;0.400187;0.349377;0.996272 -0.0604417 0.0615549 -0.0630995 0.0617746 0.99789 -0.0199841 -0.121087 -0.0602172 0.0237122 0.997904 -0.00780738 0 0 0 1 
1807261650103;1.02195;0.146123;0.956526 0.282183 0.0736885 -0.0693075 -0.288512 0.952487 0.0976162 -0.151317 -0.0426417 -0.114632 0.992492 0.523048 0 0 0 1 
1807261650104;1.18672;0.092427;0.994496 0.0137628 -0.103866 -0.0390623 -0.00321464 0.994876 0.101047 -0.450578 0.104725 -0.100157 0.989445 -0.671957 0 0 0 1 
1807261650105;1.18857;0.277599;0.997894 0.0547769 0.0347498 -0.443685 -0.0550201 0.998467 0.00608206 -0.45231 -0.0343633 -0.00798119 0.999378 0.0562231 0 0 0 1 
1807261650106;0.708535;0.255654;0.999085 -0.0249467 0.0347421 -0.227038 0.0249 0.999688 0.00177456 -0.291481 -0.0347755 -0.000907861 0.999395 0.20861 0 0 0 1 
1807261650107;0.503291;0.21492;0.998668 0.0159428 -0.0490722 0.109178 -0.0136779 0.998841 0.0461495 -0.0802789 0.0497511 -0.0454169 0.997728 0.246486 0 0 0 1 
1807261650108;1.52224;0.49467;0.954692 -0.223193 0.196847 0.106047 0.242195 0.967078 -0.078116 0.44743 -0.172931 0.122252 0.977317 -0.350119 0 0 0 1 
1807261650109;0.339127;0.115169;0.924599 -0.104991 0.366188 -0.0875963 0.0783448 0.993129 0.0869281 -0.0148532 -0.372799 -0.0516847 0.926472 0.219206 0 0 0 1 
1807261650110;0.998065;0.110829;0.962506 -0.239389 0.127575 0.0922126 0.223697 0.966495 0.125882 -0.155243 -0.153436 -0.0926244 0.983808 -0.524432 0 0 0 1 
1807261650111;0.873902;0.167692;0.969236 0.157728 0.188951 0.135807 -0.164625 0.986127 0.021278 -0.375214 -0.182974 -0.0517295 0.981756 0.404578 0 0 0 1 
1807261650112;0.213542;0.107499;0.994171 -0.0256267 -0.104723 0.115862 0.0337087 0.996527 0.076148 -0.073442 0.102408 -0.0792343 0.991582 -0.154554 0 0 0 1 
1807261650113;1.08553;0.341286;0.968215 -0.214872 0.128022 -0.202663 0.235922 0.954554 -0.182122 -0.652233 -0.0830711 0.206537 0.974906 -0.115315 0 0 0 1 
1807261650114;0.757919;0.349989;0.946739 0.320065 0.0352544 0.288222 -0.302648 0.921874 -0.241975 0.0306661 -0.109948 0.218417 0.969642 0.543206 0 0 0 1 
1807261650115;1.40826;0.418811;0.972895 0.228194 0.0374438 -0.38029 -0.229623 0.972468 0.0397475 0.398654 -0.0273427 -0.0472681 0.998508 0.292031 0 0 0 1 
1807261650116;0.547781;0.112302;0.985959 0.166341 0.0146881 0.0516848 -0.166979 0.981156 0.0972199 -0.0838006 0.00176034 -0.0983074 0.995155 0.278453 0 0 0 1 
1807261650117;1.14474;0.155059;0.95253 0.289205 -0.0951206 -0.189193 -0.265633 0.942143 0.204467 0.436947 0.14875 -0.169494 0.974241 -0.400889 0 0 0 1 
1807261650118;1.22447;0.309384;0.945153 0.242622 -0.218679 -0.0786078 -0.285182 0.939381 -0.190355 0.0969874 0.159239 0.242278 0.95705 -0.548996 0 0 0 1 
1807261650119;1.49971;0.295625;0.993287 0.110064 -0.0355804 0.122467 -0.112792 0.989812 -0.0868949 0.632585 0.0256539 0.0903248 0.995582 -0.70288 0 0 0 1 
1807261650120;0.30517;0.170807;0.951224 0.239393 0.194584 0.151735 -0.24469 0.969596 0.00328908 0.173093 -0.187881 -0.0507413 0.98088 0.172595 0 0 0 1 
1807261650121;1.42718;0.0986531;0.941951 0.331388 0.0539525 0.410855 -0.33575 0.930026 0.14941 -0.703885 -0.000664606 -0.158851 0.987302 0.26294 0 0 0 1 
1807261650122;1.45607;0.217299;0.95793 -0.186274 0.21834 -0.186517 0.223072 0.961904 -0.158051 -0.351663 -0.180581 0.200107 0.962989 -0.677253 0 0 0 1 
1807261650124;1.36594;1.8723;0.200241 0.970015 -0.137748 -0.0908704 -0.028687 0.14634 0.988818 0.00216443 0.979327 -0.19405 0.05713 0.340397 0 0 0 1 
1807261650125;0.804333;3.65525;0.672773 -0.721845 0.162223 1.19172 0.541647 0.629916 0.556619 -0.624401 -0.503979 -0.28661 0.814776 1.26783 0 0 0 1 
1807261650126;0.880272;5.78469;0.12065 -0.915728 0.383257 2.76355 0.89559 0.266947 0.355891 -0.0174891 -0.428208 0.300302 0.852324 0.294498 0 0 0 1 
1807261650127;1.55898;5.39413;-0.0495084 -0.975333 0.215114 2.41797 0.997333 -0.0367119 0.0630827 -0.275695 -0.0536294 0.217664 0.974549 -1.07757 0 0 0 1 
1807261650128;0.837192;5.60973;0.174771 -0.935259 0.307808 2.25198 0.981408 0.19066 0.022074 -0.19961 -0.0793315 0.298227 0.951193 -0.244047 0 0 0 1 
1807261650129;0.284015;5.28413;0.0872002 -0.958679 0.270798 2.57356 0.988994 0.0506933 -0.139003 0.043429 0.119532 0.279939 0.952547 -0.273457 0 0 0 1 
1807261650130;0.193395;1.65727;0.197149 0.96969 -0.144341 0.0686505 -0.234505 0.189601 0.953446 -0.605548 0.951914 -0.154122 0.264777 0.185667 0 0 0 1 
1807261650131;0.6404;6.09894;0.0950258 -0.963968 0.248469 3.00875 0.995207 0.0977858 -0.00123969 0.272736 -0.0231017 0.247395 0.968639 -0.197322 0 0 0 1 
1807261650132;1.48669;6.17813;0.0600509 -0.974726 0.215183 3.55897 0.997932 0.0536765 -0.0353505 0.446065 0.0229068 0.216861 0.975934 -0.675842 0 0 0 1 
1807261650133;0.878362;5.52661;0.320053 -0.890096 0.324494 2.52473 0.946524 0.315139 -0.0691345 -0.313154 -0.0407244 0.329268 0.943358 -0.0507253 0 0 0 1 
1807261650134;0.764145;1.61445;0.407929 0.901104 -0.146984 -0.186662 -0.514932 0.360009 0.777971 -0.576039 0.753948 -0.24167 0.610866 0.33702 0 0 0 1 
1807261650135;0.938287;5.3243;0.0319535 -0.947574 0.317934 2.63378 0.983914 -0.0261155 -0.176722 -0.138719 0.17576 0.318467 0.931497 0.0823725 0 0 0 1 
1807261650136;0.165136;5.42201;0.313311 -0.911111 0.267793 2.53922 0.949135 0.29114 -0.119919 -0.113657 0.0312941 0.291743 0.955985 -0.356158 0 0 0 1 
1807261650137;0.685906;5.27812;0.397137 -0.853618 0.337074 2.434 0.903323 0.298683 -0.30789 -0.0552374 0.162143 0.426761 0.88971 -0.0035619 0 0 0 1 
1807261650138;1.14592;5.8965;0.379614 -0.880952 0.282518 2.73353 0.819462 0.461923 0.339278 -0.533965 -0.429389 0.102718 0.897259 -0.215131 0 0 0 1 
1807261650139;0.608764;6.29037;0.00345673 -0.978543 0.206016 3.18795 0.998269 0.0154738 0.0567483 -0.0385651 -0.0587185 0.205463 0.976902 -0.646614 0 0 0 1 
1807261650140;1.51409;6.33272;0.222818 -0.93296 0.282733 2.59159 0.974844 0.214915 -0.0590881 0.556935 -0.00563659 0.288786 0.957377 0.112327 0 0 0 1 
1807261650141;0.713806;5.27781;0.026663 -0.997798 0.0607332 2.47378 0.82229 -0.0126559 -0.568928 -0.172439 0.568443 0.0651097 0.820142 -0.478005 0 0 0 1 
1807261650142;1.81337;5.28773;0.184645 -0.943617 0.274759 2.25651 0.94908 0.0985913 -0.29921 -0.101308 0.255251 0.316016 0.913773 0.514252 0 0 0 1 
1807261650143;1.33398;5.25694;0.0912577 -0.949543 0.300066 2.51207 0.993559 0.107143 0.0368807 0.344635 -0.0671696 0.294768 0.953205 0.118338 0 0 0 1 
1807261650144;0.523192;5.26576;0.244092 -0.95426 0.172645 2.37275 0.862468 0.295014 0.411237 -0.0893755 -0.44336 0.0485208 0.89503 -0.321859 0 0 0 1 
1807261650145;1.32014;5.6845;0.0384924 -0.963818 0.263769 3.42224 0.998533 0.0270398 -0.0469141 -0.203731 0.0380844 0.265188 0.963444 -0.417378 0 0 0 1 
1807261650146;0.396214;5.66765;0.40219 -0.826162 0.394587 2.54382 0.887723 0.457348 0.0527384 0.0184577 -0.224034 0.329073 0.917344 -0.203287 0 0 0 1 
1807261650147;1.75836;5.21849;-0.0853673 -0.973798 0.210784 2.15392 0.982517 -0.0471476 0.180102 -0.456772 -0.165445 0.222474 0.960798 -1.01456 0 0 0 1 
1807261650148;1.81564;5.72754;0.287423 -0.89608 0.338272 2.92158 0.957774 0.266113 -0.10887 -0.73781 0.00753762 0.35528 0.934729 0.111415 0 0 0 1 
1807261650149;1.27562;5.77359;-0.0146944 -0.973883 0.226575 2.86135 0.999521 -0.0204789 -0.0232006 -0.144233 0.0272346 0.226126 0.973717 -1.00688 0 0 0 1 
1807261650150;1.69552;5.4422;0.101317 -0.924323 0.367915 2.98299 0.994561 0.103085 -0.0148994 -0.0844268 -0.0241548 0.367423 0.92974 0.474318 0 0 0 1 
