#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360125;0.152771;0.0202859;0.989551 -0.144158 0.00263967 1.46155 0.1441 0.98944 0.0156406 -1.18543 -0.0048665 -0.0150968 0.999874 0.280024 0 0 0 1 
2318808360126;0.0910746;0.0192401;0.998251 0.00518039 -0.0588891 -0.114868 -0.00681863 0.999594 -0.0276521 0.181998 0.058722 0.0280053 0.997881 -0.766867 0 0 0 1 
2318808360127;0.146509;0.0184267;0.992903 -0.107301 0.0512895 1.03096 0.105026 0.993443 0.0451638 -0.794992 -0.0557993 -0.0394566 0.997662 0.998915 0 0 0 1 
2318808360128;0.288596;0.0214761;0.941112 0.131893 -0.311308 -0.449483 -0.158215 0.985534 -0.0607535 1.43613 0.298791 0.106429 0.948365 -3.29547 0 0 0 1 
2318808360129;0.489639;0.0247961;0.980253 -0.131453 -0.147729 2.06898 0.0626867 0.915101 -0.398323 1.22038 0.187548 0.381196 0.905271 -5.26522 0 0 0 1 
2318808360130;0.532869;0.215835;0.974388 -0.101067 0.200884 0.418466 0.0751102 0.98828 0.132894 -0.761765 -0.211961 -0.114401 0.970559 3.1635 0 0 0 1 
2318808360131;0.255773;0.0198641;0.998285 -0.0134283 0.0569782 -0.0719965 0.00813978 0.995721 0.0920525 -0.168808 -0.0579705 -0.0914308 0.994123 0.873831 0 0 0 1 
2318808360132;0.368015;0.338345;0.998679 0.031321 0.0407219 -0.529445 -0.0290715 0.998079 -0.0547063 0.285357 -0.0423572 0.0534503 0.997672 -0.197684 0 0 0 1 
2318808360133;0.203483;0.0157901;0.987373 0.131167 -0.0888282 -1.06881 -0.115225 0.979454 0.165506 0.810626 0.108712 -0.153181 0.9822 0.558867 0 0 0 1 
2318808360134;0.215895;0.0166634;0.997302 -0.0234252 -0.0695756 0.625442 0.0209186 0.999113 -0.0365405 -0.231927 0.0703699 0.0349865 0.996907 -0.692792 0 0 0 1 
2318808360135;0.357096;0.0198805;0.956238 0.0887759 -0.278797 -0.0665033 -0.0939564 0.995562 -0.00524625 1.07616 0.277094 0.0312114 0.960336 -2.12515 0 0 0 1 
2318808360136;0.39267;0.0269441;0.990115 -0.0872693 0.109805 0.832647 0.101918 0.985485 -0.135767 -0.0501057 -0.0963632 0.145616 0.984637 -0.182591 0 0 0 1 
2318808360137;0.205186;0.0199551;0.982555 -0.0151715 -0.185353 0.655138 0.0213074 0.999287 0.0311567 -0.213419 0.184749 -0.0345625 0.982178 -1.10201 0 0 0 1 
2318808360138;0.524941;0.0253534;0.984489 -0.168028 0.050485 1.40761 0.167801 0.985782 0.00871915 -1.36645 -0.0512323 -0.000112446 0.998687 -0.568103 0 0 0 1 
2318808360139;0.224459;0.0201878;0.991529 0.122335 -0.0436461 -1.14933 -0.129111 0.964989 -0.228314 1.74896 0.0141873 0.232015 0.972609 -2.37665 0 0 0 1 
2318808360140;0.242736;0.0166634;0.992182 0.0626316 0.107945 -0.753419 -0.0527169 0.994328 -0.0923762 0.713067 -0.113119 0.0859635 0.989856 -0.368445 0 0 0 1 
2318808360141;0.27546;0.0217248;0.967128 0.242145 0.0776423 -2.04627 -0.238081 0.969509 -0.058045 2.28607 -0.0893302 0.0376518 0.99529 0.0493423 0 0 0 1 
2318808360142;0.19755;0.0308833;0.993406 -0.102562 0.0512367 0.887589 0.102299 0.994724 0.00773489 -0.601254 -0.0517596 -0.00244245 0.998657 0.124556 0 0 0 1 
2318808360143;0.359468;0.0183349;0.971077 -0.0730279 -0.227323 1.08471 0.0787531 0.996762 0.0162051 -0.678238 0.225404 -0.0336388 0.973684 -0.773914 0 0 0 1 
2318808360144;0.260225;0.0170732;0.982923 -0.177024 0.0502429 1.59731 0.181941 0.9758 -0.121291 -0.93258 -0.0275556 0.128361 0.991345 -1.33177 0 0 0 1 
2318808360145;0.465801;0.0169624;0.908012 -0.23119 0.349377 2.63482 0.24861 0.96859 -0.00518735 -1.56908 -0.337204 0.0915689 0.936968 2.36811 0 0 0 1 
2318808360146;0.208847;0.0237956;0.984632 -0.174644 1.60366e-05 1.79555 0.169706 0.956772 -0.236193 -0.546785 0.0412343 0.232566 0.971706 -2.69223 0 0 0 1 
2318808360147;0.522631;0.0159076;0.947931 0.256955 0.188152 -2.72749 -0.226538 0.959275 -0.168737 2.51337 -0.223847 0.117328 0.967536 -0.166954 0 0 0 1 
2318808360148;0.348601;0.19365;0.992577 0.0812939 0.0904597 -0.889646 -0.0879477 0.993507 0.0721726 0.47983 -0.0840051 -0.0795926 0.993282 1.72615 0 0 0 1 
