#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100039;0.646323;0.220399;0.998327 -0.0111967 0.0567311 0.00640391 0.022859 0.977579 -0.209322 -0.160918 -0.0531154 0.210269 0.9762 0.124381 0 0 0 1 
27844314100040;0.526776;0.39407;0.957588 0.00892701 0.288002 -0.276127 0.00115061 0.999394 -0.0348033 -0.274448 -0.288138 0.0336586 0.956997 -4.02583 0 0 0 1 
27844314100041;0.240913;0.184242;0.986865 -0.0232392 -0.159864 -0.239401 0.0138963 0.998143 -0.0593145 -0.0131188 0.160946 0.0563139 0.985355 1.8808 0 0 0 1 
27844314100042;1.10623;0.769605;0.999661 -0.0104795 -0.0238461 0.145956 0.0116584 0.998689 0.0498506 -0.215245 0.0232924 -0.0501117 0.998472 -0.89237 0 0 0 1 
27844314100043;0.537176;0.42678;0.952432 0.0180961 0.304213 -0.34321 -0.103861 0.957749 0.268197 -0.940963 -0.286506 -0.287035 0.91407 -3.39865 0 0 0 1 
27844314100044;0.682374;0.390612;0.991114 -0.0049311 0.132926 0.230238 0.0232656 0.990335 -0.136733 -0.00593153 -0.130967 0.138611 0.981649 -1.07636 0 0 0 1 
27844314100045;0.577329;0.34947;0.99662 -0.0166063 -0.0804518 -0.0282254 0.0127962 0.998782 -0.0476447 0.197011 0.0811451 0.0464542 0.995619 -0.0340099 0 0 0 1 
27844314100046;0.842689;0.610716;0.978319 0.0234549 -0.205771 -0.763865 0.00519577 0.990474 0.137603 -0.0304878 0.207038 -0.135689 0.968878 3.45924 0 0 0 1 
27844314100047;0.331521;0.330966;0.999719 0.00507746 0.0231334 -0.0234722 -0.00443848 0.999609 -0.0275896 -0.0667681 -0.0232644 0.0274792 0.999352 -0.256384 0 0 0 1 
27844314100048;0.326512;0.246175;0.999713 -0.00406851 0.0236154 0.085881 0.00547302 0.9982 -0.0597181 -0.0262416 -0.0233299 0.0598302 0.997936 -0.0631894 0 0 0 1 
27844314100049;0.286094;0.161185;0.987085 0.00422269 -0.160139 -0.372396 0.00131978 0.999404 0.0344883 -0.00244109 0.160189 -0.0342542 0.986492 1.62487 0 0 0 1 
27844314100050;1.23172;0.865026;0.999823 0.00402576 -0.0183648 -0.17871 -0.00371686 0.999852 0.0168231 0.29835 0.0184298 -0.0167519 0.99969 1.83246 0 0 0 1 
27844314100051;0.428034;0.171025;0.999726 -0.00308629 -0.0232084 -0.04937 0.00269325 0.999853 -0.0169473 -0.00566797 0.0232572 0.0168802 0.999587 1.11503 0 0 0 1 
27844314100052;1.33827;0.900108;0.999526 -0.00935655 -0.0293441 0.250115 0.0127262 0.993069 0.116838 -0.180995 0.0280475 -0.117156 0.992717 -1.03023 0 0 0 1 
27844314100053;1.32669;0.808981;0.970674 -0.00411889 0.240364 0.30564 -0.0322705 0.988571 0.14726 -0.280589 -0.238223 -0.150698 0.959448 -0.325255 0 0 0 1 
27844314100054;0.560805;0.230687;0.99063 -0.00366788 0.136526 0.073069 -0.00333696 0.998691 0.0510436 -0.175125 -0.136534 -0.0510209 0.989321 -0.430726 0 0 0 1 
27844314100055;0.956315;0.842664;0.999174 -0.00168653 0.0405938 0.0476267 0.00417522 0.998111 -0.0613009 0.159586 -0.0404137 0.0614197 0.997294 0.295211 0 0 0 1 
27844314100056;1.36899;1.05173;0.998234 -0.0134867 0.0578506 0.165935 0.020771 0.991656 -0.127226 -0.218271 -0.0556521 0.128203 0.990185 0.021274 0 0 0 1 
27844314100057;0.0905846;0.0462725;0.990782 -0.00219245 0.135451 0.0167499 0.00315484 0.999971 -0.00689085 -0.043852 -0.135432 0.00725466 0.99076 -1.64872 0 0 0 1 
27844314100058;0.707405;0.214201;0.999788 0.0167322 0.0119776 0.0698668 -0.0167224 0.99986 -0.000921615 -0.0273593 -0.0119913 0.000721127 0.999928 -1.48183 0 0 0 1 
27844314100059;0.65531;0.19402;0.892588 0.00069622 0.450872 -1.18351 -0.0570077 0.992148 0.111326 -0.782743 -0.447254 -0.125071 0.885619 -6.20752 0 0 0 1 
27844314100060;1.27536;0.416675;0.981577 0.0165665 0.190348 -0.237782 -0.00538807 0.998238 -0.0590941 -0.529789 -0.190992 0.0569798 0.979936 -4.87673 0 0 0 1 
27844314100062;0.6633;0.48587;0.99997 -0.00768776 -0.000592529 -0.218656 0.00766215 0.999351 -0.0351911 0.00243522 0.000862685 0.0351855 0.99938 0.521541 0 0 0 1 
27844314100063;1.6099;0.117141;0.994395 0.00850304 -0.105382 0.305761 -0.00973873 0.99989 -0.0112167 -0.0945232 0.105275 0.0121801 0.994369 -0.408446 0 0 0 1 
27844314100064;1.94982;1.80417;0.998595 0.00135164 0.0529828 0.142382 0.00104873 0.998975 -0.0452507 -0.0241863 -0.0529897 0.0452427 0.99757 1.30595 0 0 0 1 
27844314100065;1.77485;0.776524;0.98922 0.0265298 0.144012 1.06792 -0.0812544 0.917607 0.389096 -3.03023 -0.121824 -0.396603 0.909871 -15.924 0 0 0 1 
27844314100066;1.08018;0.546021;0.997427 0.0153103 0.0700327 0.791751 -0.0192556 0.998244 0.0560112 -0.2056 -0.0690522 -0.0572156 0.995971 -3.93447 0 0 0 1 
27844314100067;1.0783;0.51354;0.999483 -0.00448429 0.0318445 -0.172789 0.00403693 0.999892 0.0140986 0.163363 -0.0319043 -0.0139628 0.999393 0.355539 0 0 0 1 
27844314100068;0.329721;0.306109;0.999886 0.0126281 0.0082654 0.405111 -0.0128413 0.999572 0.026271 -0.0666434 -0.00793012 -0.0263741 0.999621 -1.07097 0 0 0 1 
27844314100069;0.992581;0.750414;0.917813 -0.0143114 0.396756 -0.593119 0.0430254 0.99705 -0.0635659 0.378566 -0.394676 0.0754121 0.915721 -4.03766 0 0 0 1 
27844314100070;1.68809;1.13476;0.999752 0.00601167 -0.021461 -0.0481896 -0.00550014 0.999701 0.0238154 -0.00618931 0.0215977 -0.0236914 0.999486 1.27939 0 0 0 1 
27844314100071;2.20263;0.916343;0.98693 0.0386617 -0.156445 1.03614 0.00264248 0.966782 0.255587 -0.646859 0.16113 -0.25266 0.954044 -8.15962 0 0 0 1 
27844314100072;0.844195;0.23169;0.91884 -0.0315084 -0.39337 -3.58224 -0.0206405 0.991606 -0.127639 -1.04151 0.39409 0.125399 0.910477 9.93906 0 0 0 1 
27844314100073;1.02691;0.524888;0.999378 0.00936146 0.0339978 0.179962 -0.0148325 0.986277 0.164431 0.140432 -0.0319919 -0.164833 0.985803 -4.35656 0 0 0 1 
27844314100074;0.384882;0.333715;0.998256 0.00715492 0.0586048 0.328319 -0.016845 0.985886 0.166568 -0.134281 -0.0565859 -0.167264 0.984287 -6.09439 0 0 0 1 
27844314100075;1.31596;0.594813;0.997854 0.00320642 -0.0654069 0.1357 -0.00520529 0.999524 -0.030413 -0.118553 0.0652782 0.0306882 0.997395 0.228739 0 0 0 1 
27844314100076;1.20785;1.16452;0.999914 -0.00103788 0.0130386 0.00982111 0.000822642 0.999863 0.0165026 0.112567 -0.0130539 -0.0164905 0.999779 -0.673454 0 0 0 1 
27844314100077;1.66098;0.444539;0.998058 0.018161 -0.0595867 0.659939 -0.0131934 0.996485 0.0827264 -0.226817 0.0608796 -0.0817796 0.994789 -3.83249 0 0 0 1 
27844314100078;1.89852;1.64992;0.999997 -0.00115203 -0.00227815 0.0350249 0.00113724 0.999978 -0.00647903 0.140012 0.00228556 0.00647642 0.999976 -0.808414 0 0 0 1 
27844314100079;1.7021;1.53266;0.996527 0.0055616 0.083089 0.398242 -0.0149416 0.993517 0.1127 -0.108334 -0.0819235 -0.11355 0.990149 -3.85687 0 0 0 1 
27844314100080;1.10438;0.466424;0.972151 -0.0111128 0.234092 -0.198769 -0.00739797 0.996922 0.0780486 -0.0303404 -0.234239 -0.0776068 0.969077 -6.93214 0 0 0 1 
27844314100081;0.430079;0.394137;0.999985 -0.00546718 0.00028315 -0.216157 0.00547035 0.999904 -0.0127612 0.0786512 -0.000213354 0.0127626 0.999919 0.395717 0 0 0 1 
27844314100082;1.95213;1.45792;0.999155 0.0220321 0.0346833 0.593374 -0.0326971 0.937522 0.346388 -0.903349 -0.0248847 -0.347229 0.93745 -9.63571 0 0 0 1 
27844314100083;0.583263;0.243753;0.965897 0.00482717 0.258883 0.35005 -0.0257576 0.996658 0.0775182 -0.138706 -0.257644 -0.0815427 0.962793 -6.70027 0 0 0 1 
27844314100084;0.503644;0.451375;0.990857 -0.000162945 0.134916 0.228134 -0.0343 0.966838 0.253076 -0.700257 -0.130483 -0.255389 0.957993 -9.99797 0 0 0 1 
27844314100085;0.720603;0.454788;0.997882 0.0229471 0.0608656 0.922243 -0.0369567 0.970023 0.240188 -0.842876 -0.0535294 -0.241929 0.968816 -8.85301 0 0 0 1 
27844314100086;1.70425;1.41531;0.995921 0.0464558 -0.0773523 1.16637 -0.0192699 0.947004 0.320644 -0.982599 0.0881487 -0.317846 0.944036 -9.5683 0 0 0 1 
27844314100087;1.08193;0.872612;0.978039 -0.0302007 -0.206225 -1.66511 0.00286804 0.991303 -0.13157 -0.546231 0.208405 0.128089 0.969619 5.90253 0 0 0 1 
27844314100088;1.41218;0.819459;0.998118 -0.0109406 0.060341 -0.32745 0.0162622 0.995951 -0.0884182 -0.145397 -0.0591293 0.0892331 0.994254 3.42339 0 0 0 1 
27844314100089;0.394008;0.329477;0.998578 0.00541645 -0.0530305 -0.0696422 -0.00605073 0.999912 -0.0118073 -0.0749447 0.0529619 0.0121114 0.998523 1.04513 0 0 0 1 
27844314100090;1.35838;0.72319;0.990533 -0.0428133 -0.130427 -1.4084 0.0072572 0.965124 -0.261691 -1.43428 0.137082 0.258267 0.956298 8.31824 0 0 0 1 
27844314100091;1.04859;1.04847;0.999422 0.00119534 -0.0339717 -0.105468 0.00128618 0.997336 0.0729311 0.19822 0.0339684 -0.0729326 0.996758 -1.86759 0 0 0 1 
27844314100093;0.967031;0.419979;0.99475 -0.0434956 -0.0926313 -4.33925 0.0303001 0.989777 -0.139368 -0.47694 0.0977463 0.13583 0.985899 17.5121 0 0 0 1 
27844314100094;1.92323;0.178502;0.971788 0.0589627 -0.228365 3.50647 -0.0125271 0.979784 0.199667 -0.95432 0.235522 -0.191173 0.952881 -8.21683 0 0 0 1 
27844314100095;0.873202;0.675696;0.992436 -0.00533597 0.122648 0.404015 -0.0355684 0.943706 0.328867 -5.23247 -0.117499 -0.330741 0.936378 -35.6269 0 0 0 1 
27844314100096;0.430323;0.455882;0.988378 0.0527344 -0.142575 4.25719 -0.0519488 0.998607 0.00922992 -1.70723 0.142863 -0.00171606 0.989741 4.75299 0 0 0 1 
27844314100097;1.73872;0.247441;0.999228 0.0392065 -0.00235381 4.90787 -0.0391896 0.999208 0.00684626 0.0733002 0.00262037 -0.00674873 0.999974 0.896989 0 0 0 1 
27844314100098;0.721991;0.454314;0.999888 0.0132885 0.00682573 1.55657 -0.0141493 0.988988 0.147319 -1.03155 -0.00479291 -0.1474 0.989065 -13.6819 0 0 0 1 
27844314100099;0.836004;0.607561;0.997617 -0.0559994 -0.0402917 -5.91699 0.0583218 0.996554 0.0589816 1.91823 0.03685 -0.061191 0.997446 -4.83506 0 0 0 1 
27844314100100;2.4061;0.180141;0.999645 -0.0241148 -0.011308 -2.17267 0.026286 0.961684 0.272897 -0.783154 0.00429385 -0.273097 0.961977 -23.6518 0 0 0 1 
27844314100101;0.366989;0.435426;0.999777 0.0131871 -0.016468 1.4549 -0.00556269 0.917727 0.397174 -6.619 0.0203507 -0.396994 0.917596 -38.0397 0 0 0 1 
27844314100102;1.52564;1.36358;0.975476 -0.0368108 0.217006 -3.43629 0.0883933 0.968435 -0.233066 -1.23546 -0.201577 0.246532 0.947939 16.9141 0 0 0 1 
27844314100103;2.09748;0.30755;0.999949 0.00228699 -0.00985346 0.870504 -0.00222737 0.999979 0.00605662 -0.291145 0.00986711 -0.00603437 0.999933 -2.61374 0 0 0 1 
27844314100104;0.507469;0.271965;0.9993 0.0367188 -0.00717484 3.72394 -0.0366239 0.999245 0.012935 -1.39459 0.00764438 -0.0126631 0.999891 -1.49285 0 0 0 1 
27844314100105;1.7041;1.937;0.998736 -0.0402933 0.0300543 -3.49845 0.0446236 0.985935 -0.161063 -0.413209 -0.0231418 0.162201 0.986486 14.7071 0 0 0 1 
27844314100106;0.621555;0.240066;0.975308 0.0201027 -0.219931 0.74291 0.000644504 0.995585 0.0938591 -0.257675 0.220847 -0.0916833 0.97099 -1.56147 0 0 0 1 
27844314100107;0.153647;0.277428;0.99702 -0.0767545 -0.00776138 -7.44039 0.0767486 0.99705 -0.00105806 2.61451 0.00781969 0.000459231 0.999969 0.334905 0 0 0 1 
27844314100108;1.53872;0.150355;0.998829 0.0300646 -0.0379121 3.81541 -0.0349808 0.990022 -0.136505 -1.61057 0.0334298 0.137671 0.989914 15.8593 0 0 0 1 
27844314100109;1.60611;0.678099;0.999275 -0.0176157 -0.0337661 -2.12736 0.0198809 0.99749 0.0679662 0.336294 0.032484 -0.0685882 0.997116 -6.98321 0 0 0 1 
27844314100110;2.36031;0.679202;0.998749 0.0495011 -0.00709843 5.96124 -0.0499497 0.994312 -0.0940642 -3.63174 0.00240178 0.094301 0.995541 11.2679 0 0 0 1 
27844314100111;0.227132;0.193445;0.967911 0.0487661 -0.246516 2.86177 -0.000697723 0.981507 0.191423 -1.0313 0.251293 -0.185109 0.950046 -9.26595 0 0 0 1 
27844314100112;2.20462;1.96597;0.99904 -0.0407011 -0.016226 -3.94534 0.0339941 0.953631 -0.299051 -4.19733 0.0276453 0.298212 0.954099 28.6846 0 0 0 1 
27844314100113;2.4063;0.177036;0.993831 -0.0721921 0.0841922 -6.65892 0.0847906 0.983917 -0.157218 0.430772 -0.0714883 0.163386 0.983969 16.2368 0 0 0 1 
27844314100114;0.335195;0.278711;0.971415 -0.137236 0.1937 -13.4313 0.150712 0.986958 -0.0565716 3.64355 -0.18341 0.0841473 0.979428 1.47418 0 0 0 1 
27844314100115;1.83608;1.08083;0.999983 -0.0056861 0.0014695 0.264502 0.00565903 0.999825 0.0178157 0.636622 -0.00157054 -0.0178071 0.99984 -1.40981 0 0 0 1 
27844314100116;1.89876;1.466;0.97808 -0.0258033 0.206623 -2.19542 0.00755638 0.996037 0.0886174 0.560672 -0.20809 -0.0851136 0.974399 -14.2258 0 0 0 1 
27844314100117;2.29451;0.677327;0.99168 0.0285911 -0.125511 2.08051 0.00468858 0.966353 0.257177 -1.74202 0.128641 -0.255626 0.958179 -17.8607 0 0 0 1 
27844314100118;2.1601;2.11685;0.999676 -0.0210285 0.0143423 -1.88341 0.0213001 0.999591 -0.0190583 0.80542 -0.0139356 0.0193576 0.999715 1.75369 0 0 0 1 
27844314100119;1.47956;0.629243;0.99998 0.00608018 -0.00192733 1.73098 -0.00598037 0.998823 0.0481365 -0.559706 0.00221774 -0.048124 0.998839 -5.78206 0 0 0 1 
27844314100120;0.852594;0.458409;0.977743 -0.0550975 -0.202442 -6.62336 0.0109757 0.977013 -0.212899 -2.67921 0.209518 0.205938 0.955872 28.1024 0 0 0 1 
27844314100121;1.87824;0.650596;0.998093 0.000374125 0.0617279 0.70386 -0.00173961 0.999755 0.0220688 -0.278901 -0.0617045 -0.0221341 0.997849 -6.39736 0 0 0 1 
27844314100122;1.73464;0.112399;0.969086 -0.0149845 -0.246268 -1.67489 0.0124631 0.999853 -0.011794 1.35869 0.246409 0.00836014 0.96913 8.56517 0 0 0 1 
27844314100124;0.405551;0.179866;0.997273 -0.0561519 -0.0478939 -4.91111 0.0609829 0.99247 0.106224 1.95432 0.0415686 -0.108855 0.993188 -7.81247 0 0 0 1 
27844314100125;0.438401;0.178993;0.90698 -0.0991638 0.409333 -11.1032 0.145738 0.985741 -0.0841154 3.3532 -0.395155 0.135946 0.908499 -2.08043 0 0 0 1 
27844314100126;1.24567;0.174556;0.978066 -0.202962 -0.0468269 -20.0005 0.199274 0.9772 -0.0732755 2.91166 0.0606314 0.0623369 0.996212 6.91503 0 0 0 1 
27844314100127;1.48846;0.981366;0.999562 0.00859022 -0.0283148 -0.902923 -0.00673632 0.997867 0.0649319 -1.09916 0.0288122 -0.0647127 0.997488 -2.36056 0 0 0 1 
27844314100128;1.19785;0.168555;0.996737 -0.0154443 -0.079227 -1.96379 0.0110204 0.998371 -0.0559751 0.27249 0.0799625 0.0549194 0.995284 5.73885 0 0 0 1 
27844314100129;1.23822;0.199995;0.989111 0.146784 0.0106225 10.7078 -0.145712 0.986899 -0.0692734 -7.26053 -0.0206516 0.0669713 0.997541 6.42014 0 0 0 1 
27844314100130;0.532996;0.218603;0.982526 0.000228569 -0.186127 -1.23575 -0.0397351 0.977203 -0.208553 -3.68469 0.181836 0.212305 0.960137 24.5645 0 0 0 1 
27844314100131;0.768744;0.184836;0.984685 0.172932 -0.0221538 14.5522 -0.164576 0.963911 0.209263 -8.78122 0.0575425 -0.202412 0.977609 -14.8061 0 0 0 1 
27844314100132;0.304449;0.163383;0.990048 0.052481 -0.13058 3.50612 -0.027364 0.981945 0.187178 -2.09612 0.138046 -0.181742 0.973608 -11.5647 0 0 0 1 
27844314100133;0.242712;0.197922;0.971421 -0.104818 -0.212965 -11.3694 0.0297819 0.943947 -0.328749 -5.26452 0.235487 0.313012 0.920092 35.8119 0 0 0 1 
27844314100134;1.30166;0.178029;0.971506 0.040247 0.233574 3.11131 -0.0372549 0.999158 -0.0172101 -1.30565 -0.23407 0.008018 0.972187 -9.46916 0 0 0 1 
27844314100135;0.261851;0.182796;0.993142 -0.102869 0.0555569 -9.12078 0.100723 0.994104 0.0401445 3.29963 -0.059359 -0.0342733 0.997648 -4.88328 0 0 0 1 
27844314100136;1.42144;0.172887;0.990933 0.134123 0.00790117 11.3372 -0.132738 0.986406 -0.0968657 -7.89796 -0.0207857 0.0949387 0.995266 9.47566 0 0 0 1 
27844314100137;1.20547;0.261581;0.949171 -0.285424 0.132693 -27.8658 0.312776 0.902544 -0.295949 -0.279576 -0.0352901 0.32241 0.945942 28.6521 0 0 0 1 
27844314100138;0.244336;0.17735;0.994102 0.0222266 -0.106146 1.20411 -0.0415057 0.982228 -0.183043 -3.71066 0.100191 0.186369 0.977358 19.6974 0 0 0 1 
27844314100139;1.59431;0.170504;0.998938 -0.0460804 -0.00049024 -3.22736 0.046083 0.998893 0.00948041 -0.648924 5.28362e-05 -0.00949293 0.999955 -1.84799 0 0 0 1 
27844314100140;0.22734;0.1867;0.995583 -0.092777 0.0144149 -8.44609 0.0930112 0.995528 -0.0165297 2.94377 -0.0128169 0.0177975 0.999759 1.27028 0 0 0 1 
27844314100141;0.358346;0.218921;0.95308 -0.21519 -0.212914 -21.6776 0.172368 0.963956 -0.202679 2.21529 0.248854 0.156469 0.955819 22.1955 0 0 0 1 
27844314100142;0.117962;0.190284;0.994223 0.105876 0.01764 9.06618 -0.104825 0.993102 -0.0525408 -4.59382 -0.0230812 0.0503881 0.998463 3.80389 0 0 0 1 
27844314100143;1.8568;1.71023;0.99982 0.0149873 0.0115993 1.41078 -0.0135899 0.993573 -0.112375 -2.17886 -0.013209 0.112198 0.993598 9.57169 0 0 0 1 
27844314100144;0.573265;0.189766;0.987445 -0.00217964 -0.157946 -1.98665 0.00564384 0.999753 0.0214877 0.855742 0.15786 -0.0221093 0.987214 3.51333 0 0 0 1 
27844314100145;0.564902;0.728224;0.993097 -0.0519145 -0.105184 -5.84747 0.037316 0.989966 -0.136286 -0.451572 0.111204 0.131421 0.98507 15.661 0 0 0 1 
27844314100146;0.457208;0.160988;0.999704 0.0156265 0.0186709 1.15124 -0.0162403 0.999317 0.0331895 -0.573502 -0.0181395 -0.0334829 0.999275 -2.63481 0 0 0 1 
27844314100147;0.839697;0.199467;0.994433 -0.0441999 -0.0956522 -5.53906 0.0546468 0.992482 0.109511 1.66216 0.0900928 -0.114128 0.989373 -7.99746 0 0 0 1 
27844314100148;1.27087;0.192866;0.999337 -0.000515425 0.036396 -1.6583 0.00651187 0.9863 -0.164831 -3.15416 -0.0358124 0.164959 0.98565 13.452 0 0 0 1 
