#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160038;0.368064;0.0232291;0.949165 0.314367 -0.0160818 -0.647707 -0.314458 0.944657 -0.0934862 0.645302 -0.0141972 0.0937909 0.995491 -0.0320628 0 0 0 1 
3394309160039;0.0746977;0.00839002;0.999529 0.00572359 0.0301348 -0.1177 -0.00590367 0.999965 0.00589022 -0.0241346 -0.0301001 -0.00606535 0.999528 -0.114715 0 0 0 1 
3394309160040;0.279481;0.0134964;0.928637 -0.329166 0.171122 0.104447 0.310875 0.942159 0.125272 -0.556861 -0.20246 -0.063135 0.977253 0.383098 0 0 0 1 
3394309160041;0.389623;0.067349;0.898449 -0.439066 -0.00314019 0.686197 0.437985 0.895687 0.0769048 -0.612544 -0.0309536 -0.0704704 0.997033 0.0209607 0 0 0 1 
3394309160042;0.283783;0.0138373;0.986068 -0.166272 0.00490249 -0.450842 0.166277 0.986079 -0.000597017 -0.0977196 -0.00473498 0.00140387 0.999988 -0.365075 0 0 0 1 
3394309160043;0.314339;0.00927301;0.998202 0.0598233 0.00385351 0.199517 -0.0594761 0.980263 0.188542 -0.0590982 0.00750174 -0.188432 0.982058 0.651752 0 0 0 1 
3394309160044;0.531805;0.0304807;0.89166 0.429348 -0.143537 -0.55022 -0.413812 0.901576 0.126173 0.696254 0.183582 -0.0531058 0.981569 0.449482 0 0 0 1 
3394309160045;0.395186;0.426703;0.989099 0.0791441 0.124174 -0.288145 -0.0710737 0.995141 -0.0681351 -0.225319 -0.128963 0.0585668 0.989918 0.197359 0 0 0 1 
3394309160046;0.217132;0.0141606;0.990232 -0.139384 0.00352777 0.176475 0.139341 0.99019 0.0104304 -0.598876 -0.004947 -0.009837 0.999939 0.145387 0 0 0 1 
3394309160047;0.371665;0.00618495;0.975869 -0.152847 0.155942 -0.0712153 0.168313 0.981499 -0.0912701 0.0975213 -0.139106 0.115315 0.983541 -0.606065 0 0 0 1 
3394309160048;0.441321;0.0834556;0.907179 0.331695 0.258854 -0.548053 -0.276609 0.933759 -0.227114 0.654412 -0.31704 0.134432 0.938836 0.769421 0 0 0 1 
3394309160049;0.529697;0.00707707;0.966839 -0.252102 -0.04082 -0.00383461 0.247443 0.885171 0.39401 -1.45856 -0.0631981 -0.391045 0.918199 0.215431 0 0 0 1 
3394309160050;0.242722;0.00608984;0.984354 -0.121608 0.127508 -0.0124394 0.122431 0.992476 0.00139615 -0.197157 -0.126718 0.0142365 0.991837 0.661941 0 0 0 1 
3394309160051;0.288745;0.0165287;0.97669 -0.0168007 0.213996 -0.229285 -0.00540732 0.99469 0.102772 -0.0745408 -0.214587 -0.101533 0.971413 0.869881 0 0 0 1 
3394309160052;0.346607;0.0120607;0.995716 0.0909677 0.0165809 0.0738562 -0.091139 0.995789 0.00988804 0.0117372 -0.0156116 -0.0113568 0.999814 -0.80065 0 0 0 1 
3394309160053;0.177457;0.0143953;0.992808 -0.00503765 0.119613 -0.329932 0.00496779 0.999987 0.000882259 -0.207053 -0.119615 -0.000281704 0.99282 0.403091 0 0 0 1 
3394309160054;0.393365;0.00616049;0.997654 -0.0359598 -0.0582564 0.657286 0.045707 0.983376 0.175737 -0.685942 0.0509685 -0.177987 0.982712 0.413155 0 0 0 1 
3394309160055;0.395101;0.014059;0.998478 -0.053386 0.013816 0.719635 0.0543111 0.995419 -0.0786803 0.192418 -0.00955232 0.079311 0.996804 -0.546842 0 0 0 1 
3394309160056;0.394726;0.00834955;0.984857 0.172653 0.0157342 -0.600157 -0.173034 0.973268 0.151025 0.441599 0.0107613 -0.151461 0.988405 -0.493775 0 0 0 1 
3394309160057;0.649395;0.0279754;0.929948 0.361933 0.0648178 -1.0229 -0.328254 0.896631 -0.297158 1.36442 -0.165669 0.255065 0.952626 0.497577 0 0 0 1 
3394309160058;0.444142;0.0150532;0.973729 0.227457 0.0107172 -0.353865 -0.226602 0.972556 -0.0527794 0.658616 -0.0224281 0.0489643 0.998549 0.859204 0 0 0 1 
3394309160059;0.406193;0.395185;0.983369 -0.00237149 0.181605 0.434721 0.00952915 0.999211 -0.038551 -0.61362 -0.18137 0.0396404 0.982616 0.702358 0 0 0 1 
3394309160060;0.43448;0.0708831;0.917493 0.396035 -0.0369296 -0.0117107 -0.396602 0.903828 -0.160629 0.69989 -0.0302367 0.162022 0.986324 -0.506613 0 0 0 1 
3394309160062;0.235158;0.0106039;0.952004 -0.261587 0.158939 0.458441 0.276409 0.957762 -0.0793067 -6.06855 -0.13148 0.119433 0.984098 2.93764 0 0 0 1 
3394309160063;0.42419;0.0334918;0.976562 0.214869 -0.0125814 0.737952 -0.214536 0.976431 0.0235814 4.41875 0.0173518 -0.0203295 0.999643 0.599163 0 0 0 1 
3394309160064;0.439802;1.05345;0.894527 0.402476 0.194512 -0.756617 -0.408141 0.912842 -0.0118453 8.99887 -0.182326 -0.0687925 0.980829 3.73576 0 0 0 1 
3394309160065;0.350677;0.0208466;0.987431 0.0834929 0.134199 0.271319 -0.0860939 0.996193 0.0136864 1.31276 -0.132546 -0.0250681 0.99086 2.20886 0 0 0 1 
3394309160066;0.242534;0.0322166;0.999332 0.00832841 -0.0355972 -0.214551 -0.0156665 0.977327 -0.211153 0.138342 0.0330315 0.211569 0.976805 -0.178044 0 0 0 1 
3394309160067;0.392633;0.262426;0.988152 0.108473 0.108577 -0.377284 -0.102648 0.993032 -0.057885 2.37416 -0.114099 0.046054 0.992401 1.96768 0 0 0 1 
3394309160068;0.328762;0.0249817;0.989094 0.146291 0.0171109 0.21186 -0.147288 0.982529 0.113766 3.71141 -0.000169064 -0.115045 0.99336 -0.473291 0 0 0 1 
3394309160069;0.0998438;0.019801;0.999802 0.0184059 -0.007524 0.234366 -0.0184027 0.999831 0.000497771 0.426201 0.00753188 -0.000359211 0.999972 -0.240964 0 0 0 1 
3394309160070;0.429464;0.0326621;0.917505 0.288191 0.274101 1.39406 -0.348277 0.91497 0.203794 7.49709 -0.192062 -0.282445 0.93986 4.25635 0 0 0 1 
3394309160071;0.0989399;0.0322689;0.998736 0.0492787 -0.00991744 0.0178863 -0.0492053 0.99876 0.00750927 1.07549 0.0102752 -0.00701179 0.999923 -0.412813 0 0 0 1 
3394309160072;0.334886;0.0175472;0.937827 -0.346443 -0.0213746 1.12526 0.343121 0.916011 0.207824 -7.92713 -0.05242 -0.202237 0.977933 0.726597 0 0 0 1 
3394309160073;0.372916;0.012905;0.989209 -0.146498 0.00188269 0.857638 0.146487 0.9892 0.00504371 -3.28095 -0.00260125 -0.0047135 0.999986 0.427506 0 0 0 1 
3394309160074;0.236373;0.00779444;0.983293 -0.177496 -0.0403636 0.310594 0.179963 0.981242 0.0691148 -4.06573 0.0273389 -0.0752241 0.996792 -1.08704 0 0 0 1 
3394309160075;0.259352;0.0175565;0.979868 0.0765374 -0.184393 0.722041 -0.122505 0.959783 -0.252607 2.93865 0.157644 0.27011 0.949836 -3.17058 0 0 0 1 
3394309160076;0.21267;0.0217826;0.974345 0.174688 0.141903 0.44558 -0.161252 0.981699 -0.101314 3.8036 -0.157004 0.0758322 0.984682 3.6363 0 0 0 1 
3394309160077;0.259302;0.0205209;0.989509 0.138066 -0.042543 0.243797 -0.143027 0.977718 -0.15366 3.22545 0.0203798 0.158133 0.987207 0.310845 0 0 0 1 
3394309160078;0.466153;0.0142203;0.884892 -0.419864 0.201694 1.70657 0.440804 0.894766 -0.0713122 -9.31672 -0.150528 0.152011 0.976849 4.17151 0 0 0 1 
3394309160079;0.423773;0.0136321;0.96675 -0.162479 0.197473 -0.3098 0.186284 0.976483 -0.108533 -3.89033 -0.175195 0.141711 0.974282 3.31568 0 0 0 1 
3394309160080;0.255153;0.0279392;0.992394 0.00753256 0.122871 0.065516 0.0105825 0.989211 -0.146115 -0.0268734 -0.122646 0.146304 0.981607 2.36592 0 0 0 1 
3394309160081;0.296072;0.0166427;0.997071 -0.0692475 0.0324729 0.317193 0.0692893 0.997597 -0.000161148 -0.879962 -0.0323837 0.0024107 0.999473 0.623184 0 0 0 1 
3394309160082;0.355531;0.0409159;0.908923 -0.409759 -0.0771735 1.88754 0.404719 0.911513 -0.0731169 -8.78938 0.100305 0.035224 0.994333 -2.18604 0 0 0 1 
3394309160083;0.180325;0.0125294;0.997358 -0.0717164 -0.0115742 -0.0353065 0.072601 0.978524 0.192924 -1.95791 -0.00251017 -0.193254 0.981146 -0.020061 0 0 0 1 
3394309160084;0.188147;0.0105273;0.997964 -0.0251606 -0.0586146 -0.0968789 0.0241551 0.99955 -0.0178012 -0.325946 0.0590361 0.0163491 0.998122 -1.61907 0 0 0 1 
3394309160085;0.149775;0.0265322;0.997251 0.00987377 0.0734305 -0.147094 -0.0218986 0.986082 0.16481 0.178992 -0.0707812 -0.165965 0.983588 1.36931 0 0 0 1 
3394309160086;0.360181;0.0121551;0.97653 0.0343672 -0.212622 1.2977 -0.0512733 0.995901 -0.0745154 1.27922 0.209189 0.0836683 0.974289 -3.67287 0 0 0 1 
3394309160087;0.069233;0.0120519;0.996678 -0.079163 -0.0191507 0.0548543 0.079439 0.99674 0.0141061 -1.76396 0.0179716 -0.0155806 0.999717 -0.389191 0 0 0 1 
3394309160088;0.334175;0.016697;0.958188 -0.241851 0.15292 -0.235472 0.218815 0.96369 0.153043 -4.97621 -0.184382 -0.113183 0.976316 3.61402 0 0 0 1 
3394309160089;0.384231;0.012897;0.967779 -0.216534 0.128515 0.115058 0.204445 0.973659 0.100949 -4.91065 -0.146989 -0.0714216 0.986556 2.34837 0 0 0 1 
3394309160090;0.357505;0.00715368;0.948063 -0.295874 0.116766 0.738114 0.312137 0.93603 -0.162539 -6.2463 -0.0612055 0.190545 0.979769 1.90132 0 0 0 1 
3394309160091;0.460987;0.0201734;0.97179 0.229183 0.0556682 0.3718 -0.231508 0.972026 0.0396128 4.07038 -0.0450324 -0.051383 0.997663 0.509076 0 0 0 1 
3394309160093;0.186714;0.032793;0.981525 -0.0755144 -0.175802 0.486988 0.0803978 0.996546 0.0208126 -1.40583 0.173623 -0.0345622 0.984205 -3.42873 0 0 0 1 
3394309160094;0.310812;0.0448558;0.985896 -0.129695 0.105774 0.344709 0.129994 0.991506 0.00409464 -1.72775 -0.105407 0.00971306 0.994382 1.99128 0 0 0 1 
3394309160095;0.222858;0.0398088;0.998661 -0.0355637 -0.0375676 0.214628 0.0349494 0.999246 -0.0168853 -0.719559 0.0381398 0.0155497 0.999151 -0.159754 0 0 0 1 
3394309160096;0.38163;0.0331561;0.995791 -0.0758233 -0.0514984 0.264664 0.0810376 0.990828 0.108132 -1.75305 0.0428271 -0.11185 0.992802 0.0024609 0 0 0 1 
3394309160097;0.257713;0.0429121;0.999825 0.0065224 -0.01751 -0.115222 -0.00633705 0.999924 0.0106196 0.13803 0.0175779 -0.0105068 0.99979 0.374962 0 0 0 1 
3394309160098;0.436886;0.31105;0.97774 0.207975 0.0277607 -0.438194 -0.204383 0.973957 -0.0981581 3.84891 -0.0474522 0.0902993 0.994784 0.869909 0 0 0 1 
3394309160099;0.352112;0.0543785;0.991006 0.0969079 0.0922767 0.573038 -0.0787996 0.979971 -0.182885 1.97603 -0.108152 0.173969 0.978794 1.77124 0 0 0 1 
3394309160100;0.383134;0.041206;0.996467 -0.0195329 -0.0816832 0.291435 0.0248652 0.99759 0.0647809 -0.386026 0.0802209 -0.0665831 0.994551 -0.541295 0 0 0 1 
3394309160101;0.349174;0.0514019;0.999828 0.00527242 0.0177651 -0.0241017 -0.00126754 0.975883 -0.21829 0.730612 -0.0184876 0.21823 0.975722 1.34861 0 0 0 1 
3394309160102;0.328612;0.0478086;0.989863 0.0957445 -0.104899 0.261587 -0.0827879 0.989122 0.121587 1.45884 0.115399 -0.11167 0.987022 -1.39085 0 0 0 1 
3394309160103;0.353684;0.0392508;0.997646 -0.00603841 0.0683052 -0.876539 0.00241265 0.998589 0.0530402 -0.203896 -0.0685292 -0.0527506 0.996254 1.71724 0 0 0 1 
3394309160104;0.220681;0.0418037;0.979784 -0.141586 0.14134 -0.366751 0.136289 0.989576 0.0465248 -2.11222 -0.146454 -0.0263211 0.988867 2.56101 0 0 0 1 
3394309160105;0.408456;0.798137;0.928283 0.360748 0.0902874 -0.618435 -0.367622 0.926822 0.0765152 6.87604 -0.0560776 -0.104219 0.992972 1.46479 0 0 0 1 
3394309160106;0.441483;0.037618;0.894899 -0.421146 0.147619 1.46615 0.372216 0.886869 0.273713 -7.24064 -0.246192 -0.19 0.950415 4.70248 0 0 0 1 
3394309160107;0.532391;0.0324838;0.915896 -0.371107 -0.153019 2.06825 0.35573 0.926989 -0.118945 -6.29721 0.185988 0.0545083 0.981039 -3.8008 0 0 0 1 
3394309160108;0.223867;0.0451826;0.999956 0.00934129 -0.000802615 -0.18946 -0.00933426 0.999922 0.00835742 0.10863 0.000880621 -0.00834956 0.999965 0.572706 0 0 0 1 
3394309160109;0.0784344;0.0325547;0.994746 -0.102327 -0.00292986 -0.0869651 0.102365 0.994551 0.0197346 -1.87115 0.000894507 -0.0199309 0.999801 -0.0436497 0 0 0 1 
3394309160110;0.305364;0.0483557;0.98524 -0.162032 0.0552015 -0.356749 0.169508 0.968438 -0.182742 -2.90283 -0.0238491 0.189402 0.98161 1.36769 0 0 0 1 
3394309160111;0.289575;0.916711;0.946854 0.249322 0.203239 -0.942427 -0.232376 0.967076 -0.103757 4.37434 -0.222416 0.0510146 0.973616 4.37137 0 0 0 1 
3394309160112;0.386373;0.0337038;0.96834 -0.245643 0.0444614 0.128139 0.245297 0.969359 0.0131656 -4.56018 -0.0463331 -0.00184257 0.998924 1.69488 0 0 0 1 
3394309160113;0.347639;0.0417536;0.999248 0.0387664 0.000548495 -0.183642 -0.038767 0.999248 0.00117225 0.994175 -0.000502639 -0.00119263 0.999999 0.900056 0 0 0 1 
3394309160114;0.578959;0.774996;0.888233 0.377113 0.262351 -0.96881 -0.37366 0.925288 -0.0649573 6.50385 -0.267247 -0.040333 0.962784 4.72836 0 0 0 1 
3394309160115;0.373208;0.0524109;0.996257 -0.00956191 0.0859149 -0.40185 0.0170891 0.996035 -0.0873094 -0.153608 -0.0847394 0.0884508 0.992469 0.766885 0 0 0 1 
3394309160116;0.177223;0.0425663;0.999647 -0.0263773 -0.0032333 0.21464 0.0263499 0.999619 -0.0082457 -0.119144 0.00344957 0.00815759 0.999961 -0.128504 0 0 0 1 
3394309160117;0.448363;0.0359782;0.978727 -0.200421 -0.0438813 0.246397 0.180468 0.942717 -0.280565 -2.55233 0.0975986 0.266677 0.958832 -2.15669 0 0 0 1 
3394309160118;0.307421;0.054634;0.954133 0.192912 0.228942 0.519037 -0.138137 0.962127 -0.235011 2.97724 -0.265608 0.192607 0.944645 4.95269 0 0 0 1 
3394309160119;0.336676;0.0347845;0.932795 -0.354107 -0.0670985 0.959139 0.355044 0.934847 0.00221109 -6.31862 0.0619439 -0.0258855 0.997744 -0.707928 0 0 0 1 
3394309160120;0.390228;0.0319307;0.880977 -0.441617 0.169867 1.39235 0.456315 0.887913 -0.0581981 -8.06363 -0.125126 0.128784 0.983747 2.81019 0 0 0 1 
3394309160121;0.364275;0.0540197;0.933641 -0.106094 0.342138 0.242561 0.177619 0.966559 -0.184973 -2.51517 -0.311072 0.233468 0.921264 6.01535 0 0 0 1 
3394309160122;0.150012;0.0502759;0.981907 0.185586 -0.0376264 0.646155 -0.186514 0.982187 -0.0228252 3.31605 0.0327202 0.0294301 0.999031 -0.517189 0 0 0 1 
3394309160124;0.265891;0.0198818;0.971273 -0.226276 0.0736769 -0.0889737 0.228338 0.97336 -0.0207664 -5.68075 -0.0670152 0.0369931 0.997066 1.44264 0 0 0 1 
3394309160125;0.0924407;0.0426585;0.991167 0.0245378 0.130333 0.00565874 -0.032891 0.997513 0.0623304 0.71521 -0.12848 -0.0660666 0.989509 2.86829 0 0 0 1 
3394309160126;0.454214;0.0422398;0.918272 0.299585 -0.258891 3.16732 -0.301544 0.952878 0.0330966 7.5468 0.256607 0.0476754 0.965339 -5.7693 0 0 0 1 
3394309160127;0.391085;0.0409405;0.916734 0.39593 -0.0532654 2.17005 -0.382215 0.908038 0.171402 8.92106 0.11623 -0.136772 0.98376 -3.07069 0 0 0 1 
3394309160128;0.398984;0.0456222;0.939647 0.340389 0.034633 1.26997 -0.331204 0.930318 -0.15752 8.2105 -0.085838 0.136543 0.986908 2.09089 0 0 0 1 
3394309160129;0.0588853;0.0238588;0.999989 -0.00395317 0.00263948 -0.116125 0.00393788 0.999976 0.00577182 -0.178905 -0.00266224 -0.00576136 0.99998 0.197343 0 0 0 1 
3394309160130;0.354684;0.448756;0.985693 -0.125923 0.11204 0.284453 0.124766 0.992035 0.017307 -3.85791 -0.113327 -0.00308046 0.993553 2.76193 0 0 0 1 
3394309160131;0.385569;0.1295;0.891087 0.45009 0.0581639 2.66608 -0.450351 0.892803 -0.00928336 10.5883 -0.0561073 -0.0179219 0.998264 1.3906 0 0 0 1 
3394309160132;0.356548;0.0223063;0.906918 -0.417735 0.0547509 1.71816 0.421289 0.897953 -0.127266 -9.85794 0.00399954 0.138485 0.990356 0.0852493 0 0 0 1 
3394309160133;0.361702;0.0200894;0.949697 -0.182687 -0.254362 1.52561 0.250486 0.930621 0.266836 -6.12 0.187967 -0.317128 0.929569 -4.71936 0 0 0 1 
3394309160134;0.414145;0.0151284;0.977519 -0.208986 0.0279691 1.03943 0.210479 0.975041 -0.070664 -4.61093 -0.0125032 0.0749622 0.997108 0.382041 0 0 0 1 
3394309160135;0.292331;0.0282497;0.999297 0.0088543 -0.0364219 0.0545899 -0.00537812 0.995515 0.0944552 -0.333903 0.0370949 -0.0941929 0.994863 -1.57754 0 0 0 1 
3394309160136;0.443471;0.042306;0.970189 0.242044 -0.012138 0.9063 -0.241849 0.970188 0.0156166 5.92031 0.015556 -0.0122155 0.999804 -1.21039 0 0 0 1 
3394309160137;0.250953;0.0190618;0.981842 -0.181431 -0.0553935 0.342825 0.186407 0.976916 0.10434 -4.50434 0.0351843 -0.112771 0.992998 -1.36493 0 0 0 1 
3394309160138;0.370395;0.0236207;0.926997 -0.268389 -0.262 1.80787 0.246602 0.962458 -0.113411 -5.3322 0.282602 0.0405222 0.958381 -6.05788 0 0 0 1 
3394309160139;0.0858104;0.0363367;0.997571 0.0693478 -0.0065162 0.0813075 -0.0686298 0.994581 0.0780884 1.4444 0.0118961 -0.0774516 0.996925 -0.422227 0 0 0 1 
3394309160140;0.322515;0.0199613;0.90441 -0.0488798 -0.423856 2.93926 0.052371 0.998622 -0.00341532 -1.27729 0.423439 -0.0191089 0.905723 -9.98139 0 0 0 1 
3394309160141;0.361297;0.043177;0.940689 0.339139 0.0093854 1.2501 -0.339263 0.940473 0.0202788 8.0777 -0.00194938 -0.0222602 0.99975 -0.0631784 0 0 0 1 
3394309160142;0.193657;0.0397692;0.966492 0.0207319 0.255858 0.229145 -0.0313392 0.998807 0.0374503 0.682594 -0.254776 -0.0442138 0.965989 6.04635 0 0 0 1 
3394309160143;0.448915;0.0424755;0.972313 0.233343 -0.0126112 0.0428823 -0.232873 0.972019 0.0308141 5.09279 0.0194486 -0.0270241 0.999446 -0.81708 0 0 0 1 
3394309160144;0.382267;0.0210958;0.927797 -0.337694 -0.158604 0.970159 0.323978 0.940067 -0.10636 -8.02136 0.185016 0.0472966 0.981597 -4.47861 0 0 0 1 
3394309160145;0.390824;0.0305994;0.909977 0.1248 -0.395433 2.82837 -0.213271 0.958692 -0.188217 5.27818 0.355609 0.255607 0.899004 -8.23262 0 0 0 1 
3394309160146;0.519843;0.038218;0.987193 0.0512785 0.151065 0.132113 -0.0860739 0.968483 0.233735 1.75871 -0.134318 -0.243745 0.960493 4.02461 0 0 0 1 
3394309160147;0.314525;0.0183939;0.954388 -0.191433 -0.229123 0.688627 0.232361 0.958122 0.167362 -5.49161 0.18749 -0.212968 0.958902 -4.2797 0 0 0 1 
3394309160148;0.159477;0.0392971;0.996154 0.00451617 0.0874992 0.145182 -0.013649 0.994477 0.104062 -0.0105473 -0.086546 -0.104856 0.990714 1.87898 0 0 0 1 
3394309160149;0.32406;0.42178;0.998239 -0.059209 0.00359579 0.315767 0.0592237 0.998236 -0.00412629 -0.506876 -0.00334513 0.00433198 0.999985 0.189446 0 0 0 1 
