#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470674;0.504652;0.254113;0.997426 -0.0301562 0.065055 0.0754552 0.0329793 0.998541 -0.0427661 -0.310831 -0.0636704 0.0448015 0.996965 -0.0342678 0 0 0 1 
4215528470675;0.31241;0.319498;0.984396 -0.151341 0.0897796 0.905415 0.17078 0.944643 -0.280148 -0.659468 -0.0424117 0.29111 0.955749 -0.830306 0 0 0 1 
4215528470676;0.895369;0.0250136;0.997619 0.0689282 -0.00232176 -0.338889 -0.0688516 0.99733 0.0243357 0.631173 0.00399297 -0.0241179 0.999701 -0.728136 0 0 0 1 
4215528470677;0.375065;0.293956;0.995684 -0.0267826 0.0888627 0.178158 0.0221726 0.998377 0.0524653 -0.197899 -0.0901236 -0.0502685 0.994661 0.795789 0 0 0 1 
4215528470678;0.540994;0.363702;0.933906 0.00185277 0.357514 0.215242 0.0423661 0.992367 -0.115813 -0.150859 -0.354999 0.123305 0.926699 1.7774 0 0 0 1 
4215528470679;0.589218;0.254729;0.956365 0.0249802 -0.291105 0.459756 -0.0616832 0.991144 -0.117595 0.592653 0.28559 0.13042 0.949436 -2.65115 0 0 0 1 
4215528470680;0.441866;0.347953;0.984123 -0.000145882 0.177486 0.0109273 0.00662365 0.999333 -0.0359054 0.0597694 -0.177362 0.036511 0.983468 1.06494 0 0 0 1 
4215528470682;1.16435;0.965268;0.992702 -0.0950595 0.0742035 0.215876 0.107545 0.976241 -0.188118 -0.947036 -0.0545581 0.194725 0.979339 0.171107 0 0 0 1 
4215528470683;0.395515;0.0419988;0.997151 0.0715471 0.0238965 -0.476376 -0.0706716 0.996862 -0.0356664 0.883204 -0.0263733 0.033876 0.999078 0.372872 0 0 0 1 
4215528470684;0.87577;0.225174;0.980436 -0.196756 -0.00573504 0.884178 0.196438 0.97988 -0.0353041 -1.97904 0.0125659 0.0334868 0.99936 -0.724798 0 0 0 1 
4215528470685;1.38658;0.290664;0.999788 0.0166062 0.0121933 -0.0631322 -0.0148553 0.991163 -0.131815 0.623877 -0.0142745 0.131606 0.991199 -1.39826 0 0 0 1 
4215528470686;0.916918;0.70892;0.983073 0.0159834 0.182515 -0.397146 0.00696467 0.992207 -0.124405 -0.150286 -0.183081 0.12357 0.975301 1.73898 0 0 0 1 
4215528470687;0.513374;0.0896503;0.999722 -0.0141744 -0.0188355 0.326195 0.0142829 0.999882 0.00563854 -0.230603 0.0187534 -0.005906 0.999807 -0.421132 0 0 0 1 
4215528470688;0.834025;0.611185;0.99949 -0.0188907 0.0257382 0.179767 0.0192774 0.999704 -0.0148594 -0.0920377 -0.0254499 0.015348 0.999558 -0.0592322 0 0 0 1 
4215528470689;0.325192;0.356189;0.994985 0.0975231 -0.0222499 -0.480597 -0.0941206 0.988074 0.121865 1.00702 0.0338692 -0.11916 0.992297 0.0860414 0 0 0 1 
4215528470690;1.21961;0.987715;0.971766 0.00846147 0.235795 -0.0230248 -0.0563571 0.978755 0.197138 0.31714 -0.229118 -0.204861 0.951597 3.71305 0 0 0 1 
4215528470691;0.59978;0.46474;0.925825 -0.0574097 -0.373568 1.5173 -0.0418479 0.966748 -0.252282 0.912553 0.375629 0.249202 0.892637 -5.43714 0 0 0 1 
4215528470692;0.968877;0.380697;0.973244 -0.0592971 -0.221992 0.602624 -0.0117632 0.952002 -0.305865 0.638702 0.229474 0.300292 0.925833 -3.75015 0 0 0 1 
4215528470693;1.3057;0.349615;0.998044 0.0625177 0.000781702 -0.369443 -0.0624939 0.997886 -0.0178096 0.898751 -0.00189346 0.0177259 0.999841 -0.949118 0 0 0 1 
4215528470694;0.614671;0.0454559;0.991714 -0.127881 0.0122458 0.933798 0.125154 0.940235 -0.316693 -0.478879 0.0289852 0.315602 0.948449 -1.78023 0 0 0 1 
4215528470695;1.2426;0.506041;0.98161 0.181862 0.0580413 -1.20882 -0.188782 0.969922 0.153664 2.06366 -0.02835 -0.161795 0.986417 0.441629 0 0 0 1 
4215528470696;0.418832;0.422101;0.979927 -0.115289 0.162639 0.355248 0.139507 0.97935 -0.146326 -1.29402 -0.14241 0.166078 0.975775 0.945117 0 0 0 1 
4215528470697;0.613322;0.531064;0.99958 0.0277674 -0.00823582 -0.245124 -0.0280152 0.999106 -0.0316736 0.336388 0.00734896 0.0318911 0.999464 -0.0119987 0 0 0 1 
4215528470698;0.504401;0.213043;0.996952 0.0432839 -0.0649087 -0.167939 -0.0412231 0.998613 0.0327595 0.264087 0.0662366 -0.0299839 0.997353 -0.528019 0 0 0 1 
4215528470699;0.61391;0.0670954;0.998125 0.00583918 -0.0609322 0.0604545 -0.0143717 0.989969 -0.140551 0.423383 0.0595003 0.141163 0.988197 -1.77421 0 0 0 1 
4215528470700;1.36325;0.149902;0.999987 0.00255222 -0.00441797 0.0722771 -0.00256595 0.999992 -0.00310363 0.0770605 0.00441002 0.00311493 0.999985 -0.981469 0 0 0 1 
4215528470701;0.238227;0.418062;0.984149 -0.0938296 0.150486 0.16786 0.0858871 0.994589 0.058452 -0.971708 -0.155156 -0.0446007 0.986883 2.0633 0 0 0 1 
4215528470702;0.592383;0.456914;0.980771 0.126243 -0.148833 -0.243595 -0.102582 0.982231 0.157159 1.01025 0.166028 -0.13887 0.976294 -1.34489 0 0 0 1 
4215528470703;0.423647;0.0579333;0.95812 0.271743 -0.0903412 -0.651668 -0.220995 0.902272 0.370224 2.57751 0.182118 -0.334754 0.924539 -0.60901 0 0 0 1 
4215528470704;0.635292;0.384848;0.991147 0.11753 0.0617608 -0.742032 -0.127207 0.973857 0.188205 1.27073 -0.0380264 -0.194395 0.980186 1.00838 0 0 0 1 
4215528470705;0.416699;0.0617511;0.943133 0.0448479 -0.329376 0.896362 -0.0981839 0.984233 -0.147126 1.37246 0.317584 0.171099 0.932666 -4.57832 0 0 0 1 
4215528470706;1.45799;0.136665;0.999272 -0.0378916 0.00437028 -0.202244 0.0380037 0.998848 -0.0292967 -0.441727 -0.00325514 0.0294415 0.999561 0.782722 0 0 0 1 
4215528470707;0.759986;0.705699;0.985207 0.14774 -0.0868321 -0.617664 -0.148278 0.988946 0.000263402 1.83857 0.0859111 0.0126158 0.996223 -1.42882 0 0 0 1 
4215528470708;0.441389;0.107245;0.973916 -0.0433762 0.222725 0.218612 -0.0112352 0.971136 0.23826 -0.156063 -0.226631 -0.234547 0.945318 4.17545 0 0 0 1 
4215528470709;0.382526;0.170212;0.998878 -0.00748499 -0.046764 0.065041 0.0104434 0.997937 0.0633429 -0.225096 0.0461934 -0.0637602 0.996896 -0.0658931 0 0 0 1 
4215528470710;0.864652;0.767836;0.954476 -0.126925 0.269937 0.546636 0.0790701 0.98024 0.181324 -1.17536 -0.287617 -0.151725 0.945651 4.05162 0 0 0 1 
4215528470711;0.941395;0.933119;0.99797 -0.0500254 0.0394116 0.111842 0.0501164 0.998743 -0.00132509 -0.526201 -0.0392958 0.00329757 0.999222 0.247145 0 0 0 1 
4215528470713;0.34113;0.289051;0.998674 0.0365147 0.0362893 -0.210614 -0.0408424 0.991097 0.126721 0.24245 -0.0313391 -0.128035 0.991274 0.588766 0 0 0 1 
4215528470714;0.133163;0.0486004;0.999751 0.0174849 -0.0138948 -0.110118 -0.0170733 0.999428 0.029207 0.147685 0.0143976 -0.0289625 0.999477 -0.0353584 0 0 0 1 
4215528470715;0.247666;0.0570624;0.999157 0.0401547 -0.00850235 -0.222014 -0.0402109 0.99917 -0.00654613 0.167815 0.00823243 0.0068825 0.999942 -0.258128 0 0 0 1 
4215528470716;0.390277;0.0543317;0.998985 0.0406938 -0.0193256 -0.103452 -0.0406935 0.999172 0.000409486 0.108537 0.0193263 0.000377357 0.999813 0.184438 0 0 0 1 
4215528470717;1.01692;0.0414338;0.997089 -0.0750771 -0.0133196 0.618152 0.0743797 0.996131 -0.0468077 -0.335652 0.0167822 0.0456807 0.998815 -1.19943 0 0 0 1 
4215528470718;0.296876;0.280361;0.976331 0.0124302 0.215923 -0.0620464 -0.00712976 0.999654 -0.0253093 -0.00510988 -0.216163 0.0231708 0.976082 1.06324 0 0 0 1 
4215528470719;0.749126;0.637975;0.997988 0.0348721 -0.0529474 -0.207506 -0.0349575 0.999389 -0.00068749 0.213095 0.0528911 0.00253702 0.998597 -0.393419 0 0 0 1 
4215528470720;0.987414;0.746903;0.996469 0.0172253 0.0821703 -0.164788 -0.0269823 0.992509 0.119152 0.0475404 -0.0795024 -0.120949 0.98947 1.38111 0 0 0 1 
4215528470721;0.825089;0.0983095;0.999824 4.36876e-05 -0.0187672 -0.14939 -4.36914e-05 1 2.07585e-07 -0.407738 0.0187672 6.12416e-07 0.999824 -0.697512 0 0 0 1 
4215528470722;0.922335;0.806902;0.963886 -0.00299313 -0.266298 0.327967 -0.0223689 0.995493 -0.0921551 0.114625 0.265374 0.0947838 0.959475 -2.03682 0 0 0 1 
4215528470723;0.18538;0.0338143;0.985015 -0.0491855 0.165308 0.24424 0.0537415 0.998285 -0.0231993 -0.297971 -0.163884 0.0317356 0.985969 0.938711 0 0 0 1 
4215528470724;0.563116;0.478848;0.99745 -0.0102489 0.0706324 -0.0402138 0.00850205 0.999652 0.024988 -0.0900161 -0.0708639 -0.0243237 0.997189 0.734684 0 0 0 1 
4215528470725;0.626677;0.303928;0.999544 -0.0147038 0.0263756 -0.0799922 0.0143977 0.999827 0.0117569 -0.119778 -0.0265439 -0.0113718 0.999583 0.596504 0 0 0 1 
4215528470726;1.08341;0.868239;0.997144 -0.0593873 0.0466502 0.256541 0.0676613 0.976921 -0.202601 -0.42162 -0.0335416 0.205179 0.978149 -0.594206 0 0 0 1 
4215528470727;0.267144;0.0605546;0.983191 -0.0497713 0.175663 0.261342 0.0219855 0.9874 0.15671 -0.17924 -0.181249 -0.150214 0.971897 1.83608 0 0 0 1 
4215528470728;0.77529;0.0479054;0.999916 0.00910106 -0.00919533 0.155543 -0.00905936 0.999949 0.00456675 -0.0276604 0.00923642 -0.00448306 0.999947 -0.751319 0 0 0 1 
4215528470729;0.753369;0.285897;0.999976 0.00695967 -0.000286101 -0.164901 -0.00696468 0.999658 -0.0252113 0.0234726 0.000110541 0.0252127 0.999682 0.463191 0 0 0 1 
4215528470730;0.817307;0.141614;0.999991 -0.00412884 -0.000530065 -0.155045 0.00413741 0.999841 0.0173512 0.00300278 0.000458341 -0.0173532 0.999849 0.768445 0 0 0 1 
4215528470731;0.349036;0.253097;0.973531 -0.020289 -0.227654 0.339882 0.0089155 0.998665 -0.0508772 -0.0785356 0.228382 0.0475008 0.972412 -1.60906 0 0 0 1 
4215528470732;1.05961;0.485239;0.99982 -0.0171271 0.00816338 -0.00201377 0.0160599 0.993059 0.116516 -0.297728 -0.0101023 -0.116364 0.993155 1.28887 0 0 0 1 
4215528470733;0.310067;0.0505627;0.982591 0.0746589 -0.17012 -0.170756 -0.0509959 0.988915 0.13945 0.346164 0.178645 -0.128347 0.975507 -0.795879 0 0 0 1 
4215528470734;0.81692;0.513646;0.936541 -0.0281648 0.349424 0.0710504 -0.094581 0.939502 0.329227 0.589622 -0.337557 -0.341383 0.877219 3.09824 0 0 0 1 
4215528470735;0.704088;0.0552317;0.990831 0.056808 0.122583 -0.414591 -0.0837891 0.970124 0.227683 0.547895 -0.105986 -0.235866 0.965989 2.13776 0 0 0 1 
4215528470736;0.752277;0.162321;0.999928 -0.00727492 -0.00953455 -0.00234779 0.007316 0.999964 0.00428039 -0.567786 0.00950307 -0.00434984 0.999945 -0.285193 0 0 0 1 
4215528470737;0.569145;0.0872764;0.992899 -0.00117317 0.118955 0.00397455 -0.00490621 0.998697 0.0508008 -0.249918 -0.11886 -0.0510236 0.991599 1.29719 0 0 0 1 
4215528470738;0.285355;0.23175;0.999575 0.0234475 0.0173399 -0.0886499 -0.0244041 0.998065 0.057183 0.0719352 -0.0159656 -0.0575818 0.998213 0.0994213 0 0 0 1 
4215528470739;0.593858;0.262903;0.999288 0.0200197 -0.0319952 -0.190764 -0.0196598 0.99974 0.0115241 0.00602811 0.0322176 -0.0108869 0.999422 0.27858 0 0 0 1 
4215528470740;0.744409;0.297581;0.985869 -0.0428849 0.161933 0.162151 0.0389337 0.998863 0.0274965 -0.354944 -0.162928 -0.0208033 0.986419 1.61099 0 0 0 1 
4215528470741;0.630863;0.260975;0.998656 0.0448728 0.0259448 -0.310282 -0.0444591 0.998878 -0.0163106 0.0839768 -0.0266476 0.0151352 0.99953 0.61225 0 0 0 1 
4215528470742;0.35447;0.297911;0.998695 -0.011314 0.0498067 0.0117099 0.0189064 0.987778 -0.154719 -0.0224975 -0.0474474 0.155459 0.986702 -0.477792 0 0 0 1 
4215528470744;0.792067;0.115051;0.999108 0.0421938 0.00176032 -0.231318 -0.0421881 0.999105 -0.00317054 0.389546 -0.00189252 0.00309345 0.999993 0.185622 0 0 0 1 
4215528470745;0.782345;0.418602;0.999949 -0.00310503 0.00959981 -0.0432706 0.00326503 0.999855 -0.0166962 0.260449 -0.00954658 0.0167267 0.999815 0.148203 0 0 0 1 
4215528470746;0.437137;0.366986;0.998564 -0.0427428 0.0322855 -0.0691527 0.0435574 0.998739 -0.0249616 -0.711955 -0.0311778 0.026332 0.999167 0.432409 0 0 0 1 
4215528470747;1.02534;0.378074;0.988972 -0.0995832 -0.109621 0.85473 0.096185 0.994717 -0.0358761 -1.64643 0.112615 0.0249366 0.993326 -2.6222 0 0 0 1 
4215528470748;1.48314;1.15814;0.996065 0.0732838 -0.0498336 0.0617246 -0.0741478 0.997123 -0.0157139 1.08521 0.0485387 0.0193471 0.998634 -0.449433 0 0 0 1 
4215528470749;1.42617;0.473529;0.994343 0.10393 -0.021916 0.407403 -0.100163 0.98616 0.132118 1.42068 0.0353438 -0.129175 0.990992 -1.36987 0 0 0 1 
4215528470750;0.522802;0.442202;0.998781 -0.0377797 -0.0317765 0.0231386 0.0405161 0.99508 0.0904098 -0.996898 0.0282045 -0.091587 0.995398 -0.380695 0 0 0 1 
4215528470751;1.15964;0.139362;0.998104 0.0500306 0.0358597 0.450647 -0.0498842 0.998743 -0.00496478 1.31467 -0.036063 0.00316654 0.999345 0.473182 0 0 0 1 
4215528470752;1.56605;1.10566;0.935804 -0.121777 0.330818 0.254957 0.0707793 0.984235 0.162087 -1.53348 -0.345341 -0.128267 0.92967 6.83157 0 0 0 1 
4215528470753;0.639449;0.152648;0.997212 -0.0215355 0.0714486 -0.226346 0.0283209 0.99504 -0.0953592 -0.554691 -0.0690406 0.0971168 0.992875 1.21035 0 0 0 1 
4215528470754;0.428647;0.159373;0.992787 -0.0238791 0.117485 -0.0574028 0.0108193 0.99381 0.110567 -0.384645 -0.119398 -0.108498 0.9869 2.14452 0 0 0 1 
4215528470755;1.13208;0.890457;0.970542 0.0312179 0.2389 -0.0803575 -0.00422863 0.993624 -0.112661 0.578459 -0.240894 0.108332 0.964486 4.04507 0 0 0 1 
4215528470756;0.452404;0.0834553;0.971556 -0.0651498 -0.22767 1.26755 -0.00578613 0.954593 -0.297857 0.95086 0.236737 0.290702 0.927064 -4.14173 0 0 0 1 
4215528470757;0.306521;0.355849;0.997892 -0.0515533 -0.0394076 0.288308 0.0535859 0.997188 0.0523917 -1.09622 0.0365959 -0.054393 0.997849 -0.532942 0 0 0 1 
4215528470758;0.990477;0.276107;0.999843 0.0162855 0.00693495 -0.117582 -0.0166367 0.998401 0.0540258 0.333384 -0.00604403 -0.0541327 0.998515 0.672101 0 0 0 1 
4215528470759;1.16054;0.757649;0.999498 0.0233693 0.0214121 0.0607976 -0.0282533 0.963081 0.267726 -0.354955 -0.0143651 -0.268196 0.963257 -0.0287705 0 0 0 1 
4215528470760;0.960066;0.151293;0.979532 -0.1947 0.0510694 0.419675 0.196745 0.979695 -0.0386016 -3.69265 -0.0425167 0.0478592 0.997949 0.268399 0 0 0 1 
4215528470761;0.544583;0.383668;0.995126 0.096617 -0.0197568 0.35023 -0.0959154 0.994815 0.03382 1.65175 0.022922 -0.0317602 0.999233 -0.668068 0 0 0 1 
4215528470762;0.679795;0.481788;0.949169 0.260275 -0.177019 1.60597 -0.21993 0.950709 0.218595 3.06216 0.225189 -0.168552 0.959625 -4.02272 0 0 0 1 
4215528470763;0.307148;0.110475;0.999838 -0.010681 0.0144925 -0.0814539 0.0106951 0.999942 -0.000898476 -0.2343 -0.0144821 0.00105333 0.999895 0.433812 0 0 0 1 
4215528470764;0.395835;0.31096;0.989698 -0.142434 0.0145059 0.376941 0.142728 0.989522 -0.0218067 -2.65932 -0.0112479 0.0236525 0.999657 0.0492338 0 0 0 1 
4215528470765;1.30437;0.197754;0.981437 -0.0254002 0.190097 0.392331 0.0134335 0.997861 0.063977 -0.789747 -0.191315 -0.0602357 0.979679 3.20964 0 0 0 1 
4215528470766;1.03694;0.763662;0.999529 -0.0277467 -0.0130968 0.22921 0.0273877 0.999265 -0.0268358 -0.49591 0.0138317 0.0264645 0.999554 -0.423262 0 0 0 1 
4215528470767;0.363367;0.39437;0.981069 0.0544543 0.185844 -0.0518835 -0.0388168 0.995472 -0.08677 0.987844 -0.189728 0.0779135 0.97874 3.35631 0 0 0 1 
4215528470768;0.692959;0.705688;0.988473 -0.144829 -0.0441004 0.461859 0.139821 0.985021 -0.100914 -2.36964 0.0580551 0.0935848 0.993917 -1.24133 0 0 0 1 
4215528470769;0.612756;0.390984;0.999845 0.013256 -0.0115981 -0.00927592 -0.013051 0.99976 0.0175755 0.268551 0.0118283 -0.0174214 0.999778 -0.400439 0 0 0 1 
4215528470770;1.22466;0.136069;0.998965 0.0286545 -0.0353385 0.193413 -0.0315954 0.995821 -0.085683 0.888755 0.0327357 0.0867109 0.995696 -1.4179 0 0 0 1 
4215528470771;1.32646;1.23494;0.99764 -0.0398327 -0.0559239 0.317758 0.0220909 0.957419 -0.287854 0.204733 0.0650086 0.285939 0.95604 -0.838271 0 0 0 1 
4215528470772;1.52561;0.979982;0.990044 -0.0981301 -0.100914 0.13317 0.0833712 0.98645 -0.141302 -1.39956 0.113412 0.131482 0.98481 -1.28698 0 0 0 1 
4215528470773;0.589659;0.458994;0.942556 0.133935 -0.306021 1.93883 -0.102968 0.987984 0.115262 1.64848 0.317781 -0.0771301 0.945022 -5.27032 0 0 0 1 
4215528470775;0.283286;0.375636;0.999122 -0.0418966 -0.000774727 0.369323 0.0418951 0.998371 0.0387341 -0.171429 -0.00084936 -0.0387325 0.999249 0.102544 0 0 0 1 
4215528470776;0.487695;0.583906;0.987226 -0.15253 0.0460282 1.10694 0.139882 0.968099 0.207888 -0.710883 -0.076269 -0.198794 0.977069 1.08208 0 0 0 1 
4215528470777;0.657056;0.0270346;0.997056 0.0269304 0.071791 0.248524 -0.0339956 0.994498 0.0990819 -0.345737 -0.0687277 -0.101231 0.992486 0.601982 0 0 0 1 
4215528470778;0.665937;0.622065;0.983696 -0.122871 0.13132 0.790427 0.120037 0.992337 0.0293068 -0.650783 -0.133915 -0.0130657 0.990907 0.509262 0 0 0 1 
4215528470779;0.954792;0.0147172;0.996777 -0.0774257 0.021002 0.151715 0.0786253 0.994844 -0.0640609 0.0904639 -0.0159337 0.0655058 0.997725 0.672378 0 0 0 1 
4215528470780;0.7707;0.0663865;0.999903 0.0138985 -0.000205709 -0.0710467 -0.0139001 0.999804 -0.0140928 -0.302238 9.80004e-06 0.0140943 0.999901 0.552481 0 0 0 1 
4215528470781;0.752457;0.0885693;0.98407 0.0986126 -0.147924 -0.353561 -0.0554013 0.960728 0.271904 0.0856631 0.168928 -0.259377 0.950887 -0.610202 0 0 0 1 
4215528470782;1.02975;0.0229165;0.999134 -0.040758 0.00835601 0.275473 0.0408059 0.999151 -0.0056348 -0.125896 -0.00811926 0.00597089 0.999949 0.977069 0 0 0 1 
4215528470783;0.486406;0.257374;0.966453 -0.0723576 -0.246439 0.349023 -0.0329818 0.91659 -0.398465 0.399965 0.254716 0.393226 0.883455 -1.93231 0 0 0 1 
4215528470784;0.522304;0.30335;0.98451 0.0286041 -0.17298 0.0182416 -0.04326 0.995729 -0.0815579 0.405105 0.169909 0.0877777 0.981543 -0.907086 0 0 0 1 
4215528470785;0.872005;0.636402;0.997593 0.0478417 0.050198 -0.206849 -0.0536583 0.991106 0.121777 0.450393 -0.0439255 -0.124177 0.991287 0.60879 0 0 0 1 
4215528470786;0.900912;0.779278;0.997362 0.00336553 0.0725076 -0.102535 0.00784866 0.988067 -0.153823 0.0889154 -0.0721601 0.153986 0.985435 -0.0256545 0 0 0 1 
4215528470787;0.0972102;0.0296412;0.999043 -0.00349271 -0.0435927 0.0210272 0.00162422 0.999081 -0.0428245 -0.00878593 0.0437022 0.0427127 0.998131 -0.240509 0 0 0 1 
4215528470788;0.982126;0.601373;0.995576 -0.0100308 0.0934245 -0.19153 0.0114836 0.999821 -0.0150263 -0.124439 -0.093257 0.0160327 0.995513 0.909846 0 0 0 1 
4215528470789;0.481709;0.547271;0.980965 -0.119595 0.152988 0.686943 0.100816 0.987005 0.125132 -0.51165 -0.165965 -0.107326 0.980274 1.17345 0 0 0 1 
4215528470790;0.737798;0.0903369;0.99998 -0.00343496 -0.00528374 -0.472739 0.00346128 0.999982 0.00498027 -0.206258 0.00526654 -0.00499846 0.999974 0.35461 0 0 0 1 
4215528470791;0.40515;0.237387;0.996524 -0.0103794 0.0826522 0.131879 0.0344771 0.954626 -0.295804 0.0118138 -0.0758317 0.297625 0.951666 -0.232041 0 0 0 1 
4215528470792;0.151557;0.0443108;0.999601 -0.0269595 0.00842741 0.163805 0.0266141 0.998896 0.0387069 -0.143955 -0.00946162 -0.0384671 0.999215 0.190761 0 0 0 1 
4215528470793;1.03749;0.0127875;0.979848 -0.124564 0.156146 0.728672 0.144149 0.98212 -0.121087 -0.747913 -0.138271 0.141155 0.980284 1.16281 0 0 0 1 
4215528470794;0.329985;0.0314995;0.985334 0.0291574 0.168125 0.131808 -0.043088 0.995878 0.079815 0.33671 -0.165105 -0.0858886 0.982529 0.865104 0 0 0 1 
4215528470795;0.928178;0.375268;0.996795 -0.0121241 0.0790741 0.297284 0.0113937 0.999888 0.00968063 -0.180785 -0.0791826 -0.00874866 0.996822 -0.230802 0 0 0 1 
4215528470796;0.724466;0.423589;0.998908 -0.0409579 0.0224789 0.37843 0.0418063 0.998377 -0.0386689 -0.335004 -0.0208586 0.0395665 0.998999 -0.0814158 0 0 0 1 
4215528470797;0.386733;0.412049;0.978757 -0.125486 0.162138 0.765493 0.0964895 0.979693 0.175762 -0.469855 -0.180901 -0.156384 0.970989 1.21102 0 0 0 1 
4215528470798;1.17021;0.731379;0.997599 0.0683983 -0.0108699 -0.176315 -0.0657677 0.984789 0.160825 0.554152 0.0217047 -0.159723 0.986923 -0.416118 0 0 0 1 
4215528470799;0.513594;0.467446;0.952063 -0.0932217 -0.291353 0.803692 0.0908246 0.995629 -0.0217725 -0.41038 0.292109 -0.00573326 0.956368 -1.12386 0 0 0 1 
4215528470800;0.0511885;0.0269518;0.999296 -0.0346626 -0.0143249 0.111086 0.0353857 0.997927 0.0537578 -0.151151 0.0124318 -0.0542268 0.998451 0.0754946 0 0 0 1 
4215528470801;0.319206;0.299229;0.93922 -0.111548 0.32469 0.636512 0.0534014 0.9817 0.182793 -0.268834 -0.339138 -0.154344 0.927989 2.08013 0 0 0 1 
4215528470802;0.0868013;0.029556;0.994131 -0.044294 0.0986978 0.17829 0.0417256 0.998738 0.0279373 -0.203648 -0.0998108 -0.0236551 0.994725 0.527844 0 0 0 1 
4215528470803;0.99804;0.0330316;0.997916 -0.0580986 0.0280684 0.856784 0.0605781 0.993387 -0.0975295 0.0904148 -0.0222164 0.0990266 0.994837 -0.677789 0 0 0 1 
4215528470804;0.893326;0.51252;0.993994 -0.0381593 0.102561 0.0770037 0.0366481 0.999191 0.0165788 0.0873034 -0.103111 -0.0127205 0.994589 0.077604 0 0 0 1 
4215528470806;0.713296;0.486859;0.981886 0.00335488 0.189444 0.0690349 -0.0175206 0.997167 0.0731498 -0.156387 -0.188662 -0.075144 0.979163 0.650309 0 0 0 1 
4215528470807;0.159986;0.0224522;0.966369 -0.027223 0.255713 0.150655 0.0202963 0.999353 0.0296884 -0.077168 -0.256356 -0.0234999 0.966297 0.956396 0 0 0 1 
4215528470808;0.569709;0.296663;0.959778 0.117828 -0.254839 -0.131368 -0.123475 0.992328 -0.00621623 0.713068 0.252151 0.0374323 0.966964 -1.11428 0 0 0 1 
4215528470809;0.388217;0.0751647;0.999998 -0.00168716 0.000584992 0.0474738 0.00169119 0.999974 -0.00694233 -0.319691 -0.000573264 0.00694331 0.999976 0.179043 0 0 0 1 
4215528470810;0.418519;0.299261;0.990974 0.0403468 0.127837 -0.138895 -0.06023 0.985964 0.155713 0.248921 -0.11976 -0.162007 0.979495 0.543257 0 0 0 1 
4215528470811;0.340706;0.291221;0.988288 -0.0849054 0.1268 0.470711 0.0992049 0.988848 -0.111077 -0.374218 -0.115955 0.122355 0.985689 0.195844 0 0 0 1 
4215528470812;0.571704;0.342251;0.999262 -0.03732 0.00905514 0.10931 0.0374154 0.999244 -0.0106001 -0.163972 -0.0086527 0.010931 0.999903 -0.447984 0 0 0 1 
4215528470813;0.38421;0.0882142;0.994128 -0.0682512 0.083969 0.374504 0.0806588 0.984683 -0.154574 -0.219334 -0.072133 0.16044 0.984406 -0.296961 0 0 0 1 
4215528470814;0.692616;0.285921;0.933273 -0.011396 0.358987 0.300735 -0.0608921 0.980007 0.189414 0.189364 -0.353969 -0.198634 0.913921 2.23834 0 0 0 1 
4215528470815;0.450746;0.0320229;0.998971 0.00609616 0.0449424 -0.0590318 -0.00655461 0.999928 0.0100605 -0.064802 -0.0448778 -0.0103447 0.998939 0.675326 0 0 0 1 
4215528470816;0.780873;0.330249;0.997578 -0.0390116 0.0575946 0.0613688 0.0368246 0.998578 0.038557 -0.22136 -0.0590169 -0.0363427 0.997595 1.0381 0 0 0 1 
4215528470817;0.492102;0.330358;0.999779 0.020829 0.00267102 0.000294058 -0.0208705 0.999645 0.0165905 0.124696 -0.00232451 -0.0166426 0.999859 0.326555 0 0 0 1 
4215528470818;0.404885;0.345066;0.987461 0.0298528 0.155014 -0.0344346 -0.030388 0.999538 0.00108395 0.11764 -0.15491 -0.00578094 0.987912 0.685917 0 0 0 1 
4215528470819;0.618187;0.349388;0.991128 0.105905 -0.0803039 -0.146303 -0.0775427 0.951483 0.29777 0.540835 0.107943 -0.288901 0.951254 -0.0810094 0 0 0 1 
4215528470820;0.227142;0.183594;0.975501 -0.0335941 -0.217417 0.226078 0.0155951 0.996346 -0.0839783 0.0250894 0.219443 0.0785302 0.97246 -0.975329 0 0 0 1 
4215528470821;0.25578;0.244098;0.998705 -0.0371406 0.0347658 0.195499 0.0388451 0.998008 -0.0497085 -0.160831 -0.0328503 0.0509947 0.998159 0.0602031 0 0 0 1 
4215528470822;0.0948405;0.0366822;0.99874 0.0500803 0.00310329 -0.125554 -0.0499448 0.998163 -0.0343043 0.217618 -0.00481555 0.0341061 0.999407 -0.128988 0 0 0 1 
4215528470823;0.577319;0.179091;0.948246 -0.115202 -0.295901 0.199654 0.034466 0.963702 -0.264745 -0.237307 0.31566 0.240845 0.917798 -1.2463 0 0 0 1 
4215528470824;0.439977;0.0270354;0.99214 0.0782024 0.0976818 0.24545 -0.0757703 0.996722 -0.0283699 0.477325 -0.0995802 0.0207455 0.994813 0.491866 0 0 0 1 
4215528470825;0.721715;0.328987;0.997351 -0.0521036 -0.0507638 0.431652 0.0553511 0.996361 0.0648187 -0.0838303 0.0472018 -0.0674568 0.996605 -0.733014 0 0 0 1 
