#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650614;0.364474;0.34659;0.999334 -0.0147961 -0.0333557 -0.0382816 0.0128986 0.998325 -0.0564026 0.00976685 0.0341344 0.0559348 0.997851 0.233854 0 0 0 1 
1807261650615;0.702636;0.445839;0.999825 -0.017913 -0.00537945 -0.117526 0.0180962 0.999181 0.0361913 -0.426899 0.00472675 -0.0362823 0.99933 -0.759804 0 0 0 1 
1807261650616;0.339787;0.269195;0.981588 0.0198523 0.189978 0.071381 0.0112272 0.986869 -0.161134 -0.0420634 -0.190682 0.160301 0.968475 0.625508 0 0 0 1 
1807261650617;0.300369;0.0929848;0.997465 0.066897 0.0242557 0.205578 -0.0706731 0.971078 0.228063 -0.166684 -0.00829748 -0.229199 0.973344 -0.982201 0 0 0 1 
1807261650618;0.549015;0.518748;0.999876 -0.0119556 -0.0102754 -0.183827 0.00969219 0.980268 -0.197434 -0.286626 0.0124331 0.19731 0.980262 0.909474 0 0 0 1 
1807261650620;1.42222;1.48409;0.921729 0.336325 0.193136 0.019239 -0.324976 0.941555 -0.0886875 0.520278 -0.211676 0.0189815 0.977156 0.232929 0 0 0 1 
1807261650621;1.11127;1.48155;0.913003 -0.403984 0.0567657 -0.835247 0.405342 0.914052 -0.0143851 -0.376473 -0.0460755 0.0361431 0.998284 0.49383 0 0 0 1 
1807261650622;1.25136;1.37399;0.999826 -0.000732359 -0.0186211 -0.920425 -0.00145558 0.993106 -0.117213 -0.434056 0.0185785 0.11722 0.992932 -0.615629 0 0 0 1 
1807261650623;0.982206;1.46085;0.971841 0.140319 -0.189304 -0.962775 -0.113503 0.982785 0.145778 -0.191096 0.2065 -0.120186 0.971037 0.137896 0 0 0 1 
1807261650624;0.127144;1.33042;0.987454 -0.130654 -0.0886757 -0.782623 0.125086 0.989968 -0.0657063 -0.148982 0.0963709 0.0537899 0.993891 -0.164153 0 0 0 1 
1807261650625;1.01179;1.34955;0.986853 0.0975707 -0.128848 -0.967712 -0.0850068 0.991384 0.0996587 0.197869 0.137462 -0.0873955 0.986644 -0.669018 0 0 0 1 
1807261650626;1.39795;1.39992;0.997476 0.0555639 0.0442054 -0.990488 -0.0572269 0.997665 0.0372864 -0.253354 -0.0420304 -0.039722 0.998326 -0.807801 0 0 0 1 
1807261650627;1.63931;1.49565;0.95954 -0.23173 -0.15995 -1.45879 0.280386 0.838444 0.467328 -1.17223 0.0258149 -0.493267 0.869495 -0.0133461 0 0 0 1 
1807261650628;1.09353;1.4236;0.956949 0.228848 -0.178539 -0.606336 -0.183383 0.953484 0.239247 -0.000873672 0.224986 -0.196206 0.954403 -0.898369 0 0 0 1 
1807261650629;0.743722;1.33529;0.998828 -0.0415793 -0.0247937 -1.03053 0.043562 0.995371 0.0856708 -0.258284 0.0211168 -0.0866504 0.996015 -0.429848 0 0 0 1 
1807261650630;0.896692;1.46879;0.998273 0.0315723 -0.0495359 -0.711988 -0.0279902 0.997054 0.0714119 -0.017922 0.0516446 -0.0699021 0.996216 0.356641 0 0 0 1 
1807261650631;0.939897;1.39207;0.995021 -0.0990244 0.0113149 -0.710594 0.0979053 0.992358 0.0751024 0.254036 -0.0186654 -0.0736207 0.997112 -0.396144 0 0 0 1 
1807261650632;1.13655;1.06433;0.926838 0.374909 0.020351 0.037143 -0.373173 0.925811 -0.0601342 0.273411 -0.041386 0.0481403 0.997983 0.486243 0 0 0 1 
1807261650633;1.39822;1.12818;0.997767 0.0623992 -0.0238087 -1.39668 -0.0616854 0.997656 0.0296223 -0.104688 0.0256013 -0.0280875 0.999278 0.0388878 0 0 0 1 
1807261650634;1.70807;0.280724;0.957736 0.0813925 -0.275894 -0.775184 -0.146309 0.963635 -0.223609 0.0754344 0.247661 0.254524 0.934816 0.387748 0 0 0 1 
1807261650635;0.396455;1.27726;0.977648 -0.210015 0.00986088 -0.978693 0.210211 0.975553 -0.0640882 -0.162104 0.00383967 0.0647286 0.997896 -0.152759 0 0 0 1 
1807261650636;0.217447;1.24126;0.974922 -0.15111 0.163382 -0.816941 0.116156 0.971716 0.205612 -0.212074 -0.189831 -0.181478 0.964899 0.0343402 0 0 0 1 
1807261650637;1.57362;1.61513;0.964971 -0.115744 -0.235443 -1.49458 0.119114 0.992881 9.00287e-05 -0.701629 0.233756 -0.0281314 0.971888 -0.687837 0 0 0 1 
1807261650638;0.472835;1.24673;0.998265 0.0169673 -0.056388 -0.699948 -0.0122871 0.996529 0.0823339 -0.0428732 0.0575892 -0.0814982 0.995008 0.0895583 0 0 0 1 
1807261650639;0.17907;1.17309;0.995987 0.0262561 -0.0855561 -0.624727 -0.00724197 0.976505 0.215371 -0.104512 0.0892008 -0.213887 0.972777 -0.256269 0 0 0 1 
1807261650640;0.918475;1.53074;0.995608 0.0457831 -0.0816604 -0.853106 -0.03546 0.99169 0.123663 -0.18893 0.0866435 -0.120224 0.988959 -0.754644 0 0 0 1 
1807261650641;0.88503;1.46853;0.899169 -0.374313 -0.226683 -1.00862 0.391295 0.919654 0.0335313 -0.610059 0.195919 -0.11885 0.973391 0.106139 0 0 0 1 
1807261650642;0.814536;1.1779;0.970219 -0.237908 -0.0455604 -0.683717 0.240007 0.969582 0.0480299 -0.219798 0.0327479 -0.0575344 0.997806 0.319801 0 0 0 1 
1807261650643;0.697017;1.33903;0.891703 -0.417418 -0.175007 -0.72732 0.441267 0.887781 0.130874 -0.570551 0.100738 -0.193926 0.97583 -0.500111 0 0 0 1 
1807261650644;0.271269;1.54359;0.992766 -0.105774 -0.056818 -0.960512 0.109968 0.990978 0.0766127 -0.0703064 0.0482018 -0.0823066 0.995441 -0.277592 0 0 0 1 
1807261650645;1.09467;1.49103;0.991706 0.0476162 -0.119381 -0.843217 -0.0367871 0.995141 0.0913284 -0.0266579 0.123149 -0.0861793 0.988639 -0.85651 0 0 0 1 
1807261650646;0.637956;1.3534;0.951501 -0.247624 0.18256 -1.02429 0.236304 0.968238 0.0817014 -0.445986 -0.196993 -0.0345993 0.979794 -0.199699 0 0 0 1 
1807261650647;0.518325;1.26988;0.994655 -0.0343981 0.0973515 -0.859125 0.0138141 0.978731 0.204683 -0.300518 -0.102322 -0.202244 0.973975 -0.269677 0 0 0 1 
1807261650648;1.72546;1.27894;0.998108 -0.0526951 -0.0316835 -0.612695 0.0521204 0.998466 -0.0186998 -0.197796 0.0326202 0.0170131 0.999323 0.880989 0 0 0 1 
1807261650649;0.584353;1.41258;0.895574 -0.426211 -0.127636 -0.69681 0.444401 0.870693 0.210717 -0.687316 0.0213217 -0.245434 0.969179 -0.111634 0 0 0 1 
1807261650651;1.09022;1.04222;0.991944 0.0953177 0.0834329 0.128475 -0.0960177 0.99537 0.00440875 1.04297 -0.0826263 -0.0123843 0.996504 0.36011 0 0 0 1 
1807261650652;0.379361;0.134092;0.972129 -0.227 -0.0586162 -0.70572 0.199205 0.931604 -0.304026 0.0747338 0.123621 0.283876 0.950859 0.576219 0 0 0 1 
1807261650653;0.756863;0.518433;0.997473 0.0609469 -0.0365023 0.204503 -0.0542502 0.985212 0.162525 -0.189593 0.0458679 -0.160134 0.986029 -0.729292 0 0 0 1 
1807261650654;0.567051;0.337698;0.997608 0.00346269 0.0690357 -0.0221271 0.00550166 0.991598 -0.129239 -0.246836 -0.0689032 0.12931 0.989207 0.189066 0 0 0 1 
1807261650655;0.481598;0.120019;0.93522 0.00257776 -0.354057 0.174778 -0.0571248 0.987971 -0.143699 -0.0169942 0.349428 0.154615 0.924118 0.209231 0 0 0 1 
1807261650656;0.163438;0.0888167;0.986536 -0.094288 0.133629 -0.25175 0.103794 0.992404 -0.0660378 0.0444221 -0.126388 0.0790186 0.988829 0.130449 0 0 0 1 
1807261650657;0.508338;0.204049;0.999421 0.00916942 0.0327735 -0.025238 -0.00880721 0.999899 -0.0111791 -0.00809255 -0.0328727 0.010884 0.9994 -0.382234 0 0 0 1 
1807261650658;0.193814;0.158529;0.991786 0.0168104 -0.126795 0.0703659 -0.0120133 0.999186 0.038504 -0.00327754 0.127339 -0.0366646 0.991181 -0.032006 0 0 0 1 
1807261650659;0.69161;0.276019;0.999278 0.033886 0.0172081 0.245687 -0.03425 0.999186 0.0213212 0.430186 -0.0164716 -0.0218952 0.999625 -0.215159 0 0 0 1 
1807261650660;0.571801;0.419962;0.994531 -0.104127 -0.00805038 -0.167512 0.104428 0.990428 0.0902619 -0.0297426 -0.00142542 -0.090609 0.995886 -0.351698 0 0 0 1 
1807261650661;0.594312;0.428568;0.983038 -0.161387 0.0871197 -0.351885 0.166293 0.984689 -0.0522996 -0.039762 -0.0773454 0.0658999 0.994824 0.239368 0 0 0 1 
1807261650662;0.416502;0.349533;0.983826 -0.0106811 0.178806 -0.0541039 -0.0423631 0.956028 0.290199 -0.157214 -0.174043 -0.29308 0.940113 -0.568066 0 0 0 1 
1807261650663;0.244533;0.0793425;0.998714 0.0291539 -0.041483 0.0586331 -0.0228792 0.989253 0.144416 -0.00404989 0.0452474 -0.143281 0.988647 -0.0493469 0 0 0 1 
1807261650664;0.986538;0.28146;0.960536 -0.126497 0.24773 -0.371378 0.110552 0.990859 0.0773077 0.509386 -0.255244 -0.0468697 0.96574 -0.940103 0 0 0 1 
1807261650665;0.563658;0.486466;0.985156 -0.170514 0.0198206 -0.479865 0.171503 0.982636 -0.070808 0.721326 -0.00740268 0.0731562 0.997293 0.276733 0 0 0 1 
1807261650666;0.196968;0.118042;0.996504 0.00434629 0.0834269 -0.0016252 0.00373858 0.995325 -0.0965094 -0.0894947 -0.0834564 0.096484 0.99183 0.00970131 0 0 0 1 
1807261650667;0.612147;0.329719;0.999377 0.0314214 0.0160437 0.216421 -0.0312296 0.999439 -0.0120692 0.352715 -0.0164139 0.0115606 0.999798 0.0832118 0 0 0 1 
1807261650668;0.844459;0.592068;0.999088 0.033366 -0.0266571 0.00701506 -0.0281598 0.983955 0.176181 -0.537434 0.0321079 -0.17527 0.983997 -0.330617 0 0 0 1 
1807261650669;0.185974;0.0619269;0.998832 0.0443356 -0.019226 0.107554 -0.0431031 0.997245 0.0603696 0.0860483 0.0218496 -0.0594704 0.997991 -0.113615 0 0 0 1 
1807261650670;1.00479;0.0851871;0.988112 0.112399 0.104887 0.291494 -0.108587 0.993225 -0.0413864 0.713148 -0.108828 0.029505 0.993623 0.441985 0 0 0 1 
1807261650671;0.152894;0.0286082;0.999931 -0.00991184 -0.00633787 -0.0758012 0.00990428 0.99995 -0.00122189 -0.0106882 0.00634967 0.00115904 0.999979 -0.107597 0 0 0 1 
1807261650672;0.92004;0.317198;0.899444 -0.1361 0.415304 -0.0638337 0.0768451 0.984719 0.156276 0.123799 -0.430227 -0.108648 0.896159 0.225963 0 0 0 1 
1807261650673;0.387367;0.179271;0.994283 0.0839816 -0.0659469 0.164574 -0.068547 0.975544 0.208844 -0.152057 0.0818732 -0.203129 0.975723 -0.511085 0 0 0 1 
1807261650674;0.303998;0.150597;0.998235 -0.0388081 -0.0449529 -0.0491971 0.0397723 0.998993 0.0207563 -0.109314 0.0441021 -0.0225076 0.998773 -0.167378 0 0 0 1 
1807261650675;0.784176;0.133353;0.964959 -0.234558 0.117629 -1.00597 0.233999 0.972056 0.0187368 0.587679 -0.118737 0.00944487 0.992881 -0.0965295 0 0 0 1 
1807261650676;0.454545;0.431026;0.988413 0.0716745 -0.133798 0.14854 -0.0728019 0.99734 -0.00354658 -0.108787 0.133188 0.0132462 0.991002 0.0636382 0 0 0 1 
1807261650677;0.321064;0.106492;0.959491 -0.00426987 0.281708 -0.0657294 -0.0650552 0.969507 0.236271 -0.00251975 -0.274127 -0.245027 0.929955 -0.466268 0 0 0 1 
1807261650678;0.473596;0.280918;0.986987 0.0237635 -0.159033 -0.00753289 0.00415592 0.984919 0.172964 -0.2072 0.160745 -0.171374 0.972004 -0.166418 0 0 0 1 
1807261650679;1.05241;0.185351;0.959406 -0.282 0.00393566 -0.43914 0.282024 0.959371 -0.0084113 -0.539799 -0.00140377 0.0091798 0.999957 -0.563548 0 0 0 1 
1807261650680;0.561906;0.0963701;0.999922 0.0101249 -0.00729974 0.14986 -0.0101488 0.999943 -0.00324098 -0.207713 0.00726651 0.00331481 0.999968 0.425312 0 0 0 1 
1807261650682;0.391591;0.0899763;0.992244 -0.0822486 0.0932089 -0.206516 0.0577191 0.96892 0.240545 -0.419865 -0.110096 -0.2333 0.966152 -0.286168 0 0 0 1 
1807261650683;0.401288;0.523257;0.98552 0.138095 0.098392 -0.270175 -0.151503 0.977729 0.145234 0.524401 -0.0761448 -0.158037 0.984493 -0.248316 0 0 0 1 
1807261650684;0.255526;0.0543174;0.993736 -0.107153 0.0317278 -0.0668469 0.105417 0.993063 0.0520947 0.116412 -0.0370898 -0.0484237 0.998138 -0.27433 0 0 0 1 
1807261650685;0.268226;0.11921;0.998812 0.0474764 0.0110253 -0.208304 -0.0465605 0.996305 -0.0721737 0.178288 -0.0144111 0.0715746 0.997331 -0.129931 0 0 0 1 
1807261650686;0.304674;0.284172;0.99434 -0.105087 -0.0156226 0.175758 0.101454 0.982852 -0.153978 -0.209574 0.0315359 0.151521 0.987951 -0.156511 0 0 0 1 
1807261650687;0.664063;0.265926;0.992814 0.0789133 -0.0899578 -0.186266 -0.0881058 0.990744 -0.103269 0.558758 0.0809758 0.110453 0.990577 -0.842473 0 0 0 1 
1807261650688;0.856175;0.382016;0.982683 0.04301 -0.180236 -0.22897 -0.107365 0.924932 -0.364656 -0.151503 0.151022 0.377692 0.913532 -0.872501 0 0 0 1 
1807261650689;0.45005;0.0368109;0.988412 0.0921848 0.120596 -0.545046 -0.0984916 0.994008 0.0474136 -0.0838867 -0.115502 -0.0587418 0.991569 0.441358 0 0 0 1 
1807261650690;0.261495;0.36347;0.965421 0.165597 -0.201344 -0.392271 -0.17249 0.984864 -0.0170596 -0.00633174 0.195471 0.0511994 0.979372 -0.284991 0 0 0 1 
1807261650691;0.698437;0.285278;0.970611 -0.161508 0.178409 0.14368 0.190546 0.968582 -0.159815 0.343223 -0.146992 0.189113 0.970891 -0.625583 0 0 0 1 
1807261650692;0.653847;0.0765393;0.998793 0.0294805 -0.0392894 -0.47572 -0.0331786 0.994725 -0.0970649 0.0346897 0.0362206 0.0982513 0.994502 -0.898785 0 0 0 1 
1807261650693;0.250395;0.190661;0.999948 0.00080544 -0.0101993 0.0215455 -0.000694524 0.999941 0.0108738 -0.138989 0.0102074 -0.0108662 0.999889 0.160465 0 0 0 1 
1807261650694;0.156376;0.0444585;0.998861 0.04483 -0.0163232 -0.10305 -0.0450624 0.998884 -0.0141639 0.0161702 0.0156701 0.0148833 0.999766 0.205412 0 0 0 1 
1807261650695;0.830924;0.0623744;0.986309 0.00841158 0.164691 -0.191572 0.0429397 0.951146 -0.30574 0.620563 -0.159217 0.308626 0.937763 -0.931368 0 0 0 1 
1807261650696;0.696901;0.147533;0.963578 0.0869321 -0.252904 -0.213594 -0.152506 0.95547 -0.252625 -0.150859 0.219681 0.281993 0.933927 -0.937333 0 0 0 1 
1807261650697;0.68486;0.260191;0.990468 -0.0529956 0.127141 -0.206527 0.0490036 0.998209 0.0343259 0.409207 -0.128732 -0.0277684 0.991291 0.539299 0 0 0 1 
1807261650698;0.459192;0.470959;0.955224 0.28193 -0.0897893 -0.927996 -0.295103 0.9298 -0.21997 0.273375 0.02147 0.236617 0.971366 -0.124036 0 0 0 1 
1807261650699;0.401642;0.367779;0.961713 0.194435 -0.19314 -0.700336 -0.17661 0.978584 0.105744 0.242357 0.209564 -0.0675849 0.975456 0.300879 0 0 0 1 
1807261650700;0.394843;0.0934285;0.970377 0.0211123 0.240671 0.0730664 0.0344829 0.973872 -0.224464 -0.394564 -0.239122 0.226114 0.944295 0.28353 0 0 0 1 
1807261650701;0.537695;0.0666644;0.989996 -0.0544199 0.130181 0.428072 0.0626777 0.996217 -0.0601978 0.24516 -0.126413 0.0677551 0.989661 0.484512 0 0 0 1 
1807261650702;0.443082;0.305521;0.97938 -0.185294 -0.080508 0.218163 0.183275 0.982546 -0.0318456 -0.174315 0.0850036 0.0164338 0.996245 -0.310979 0 0 0 1 
1807261650703;0.671943;0.145469;0.996502 -0.0814911 0.0185349 -0.174209 0.0814964 0.996674 0.000474845 -0.245922 -0.0185119 0.00103734 0.999828 0.937286 0 0 0 1 
1807261650704;0.42593;0.295987;0.976498 -0.122947 -0.177019 0.368863 0.114227 0.99172 -0.0586785 -0.354418 0.182768 0.0370791 0.982457 -0.111771 0 0 0 1 
1807261650705;0.565884;0.12222;0.996853 -0.0792418 -0.00197998 -0.00112492 0.0792658 0.996636 0.0208233 0.00863273 0.000323242 -0.0209147 0.999781 -0.798561 0 0 0 1 
1807261650706;0.573135;0.418162;0.978044 0.169874 -0.120717 -0.445581 -0.162926 0.984472 0.0653433 0.634513 0.129943 -0.0442407 0.990534 0.595728 0 0 0 1 
1807261650707;0.380804;0.0601425;0.999327 0.0243221 -0.0274626 -0.0538898 -0.0255409 0.998663 -0.0449374 0.0180435 0.0263329 0.0456086 0.998612 -0.571457 0 0 0 1 
1807261650708;0.296145;0.0934698;0.917127 0.130282 -0.376703 -0.0114844 -0.0795838 0.985898 0.147214 -0.113468 0.39057 -0.105035 0.914561 0.16629 0 0 0 1 
1807261650709;0.408465;0.280891;0.958321 -0.12235 -0.258171 0.176861 0.120407 0.992449 -0.0233856 0.00387606 0.259083 -0.00867485 0.965816 0.146228 0 0 0 1 
1807261650710;0.333768;0.0847697;0.981673 -0.187658 -0.0332162 0.1783 0.190253 0.954899 0.227972 -0.220319 -0.0110624 -0.230113 0.973101 0.148288 0 0 0 1 
1807261650711;0.534307;0.164243;0.997676 0.0676371 0.00828647 -0.559659 -0.0675128 0.997614 -0.0144531 0.0460842 -0.00924427 0.0138601 0.999861 -0.32737 0 0 0 1 
1807261650713;0.633894;0.145893;0.908201 -0.250252 -0.335476 0.545223 0.274575 0.961206 0.0263083 -1.24091 0.315878 -0.116007 0.941681 -0.941746 0 0 0 1 
1807261650714;0.618737;0.145476;0.999732 0.015512 -0.0171858 -0.842277 -0.0145599 0.998424 0.0542034 0.206923 0.0179995 -0.0539386 0.998382 -0.187513 0 0 0 1 
1807261650715;0.583754;0.14621;0.992176 -0.00728911 0.124635 0.0216386 -0.0159287 0.982745 0.184277 -0.535108 -0.123828 -0.18482 0.97494 0.581827 0 0 0 1 
1807261650716;0.653282;0.315686;0.995009 0.0938106 0.0340086 0.0932189 -0.0672192 0.882034 -0.466366 0.274347 -0.0737468 0.461753 0.883938 -0.177327 0 0 0 1 
1807261650717;0.814145;0.318833;0.959742 0.270557 0.0754548 -0.0079463 -0.280862 0.921238 0.26914 1.40285 0.00330603 -0.279498 0.960141 0.231555 0 0 0 1 
1807261650718;0.702023;0.228553;0.992702 -0.114151 -0.0388853 -0.179241 0.114697 0.993327 0.0121024 -0.50694 0.0372443 -0.0164741 0.99917 -0.965916 0 0 0 1 
1807261650719;0.475152;0.0913022;0.95728 -0.244218 0.154833 -0.487577 0.275506 0.932916 -0.231873 -0.959536 -0.0878185 0.264625 0.960345 0.302449 0 0 0 1 
1807261650720;0.280011;0.0740793;0.973599 -0.0743099 0.215829 -0.199188 0.058582 0.9952 0.0783854 0.0215237 -0.220618 -0.0636722 0.97328 0.786922 0 0 0 1 
1807261650721;0.417258;0.0688808;0.998875 0.0239099 0.0409495 -0.18673 -0.0224917 0.999143 -0.0347505 0.275626 -0.0417453 0.0337903 0.998557 -0.432856 0 0 0 1 
1807261650722;0.424695;0.268972;0.91887 0.392777 -0.0374634 0.0654444 -0.394546 0.913919 -0.0953159 0.735644 -0.00319938 0.102364 0.994742 -0.214816 0 0 0 1 
1807261650723;0.745745;0.284303;0.974511 0.208885 0.0818299 0.0167967 -0.216305 0.97162 0.0957464 0.75183 -0.0595075 -0.111006 0.992037 1.05011 0 0 0 1 
1807261650724;0.144734;0.101187;0.999642 0.0264359 -0.00415587 0.00149009 -0.0264993 0.999521 -0.016012 0.0271423 0.00373059 0.0161164 0.999863 -0.176611 0 0 0 1 
1807261650725;0.416326;0.133974;0.947624 -0.233045 0.218402 0.0567935 0.244702 0.969207 -0.0275505 -0.686938 -0.205256 0.0795509 0.97547 1.0256 0 0 0 1 
1807261650726;0.605015;0.18803;0.999922 -0.0124063 -0.0013331 -0.036628 0.0123186 0.998527 -0.0528436 -0.125866 0.00198673 0.0528231 0.998602 -0.79954 0 0 0 1 
1807261650727;0.580745;0.244789;0.915178 0.371609 -0.15606 -0.171309 -0.379151 0.925106 -0.0205888 1.22143 0.136721 0.0780129 0.987533 -0.20205 0 0 0 1 
1807261650728;0.174404;0.151997;0.99982 0.0125283 0.0142271 0.0492249 -0.0125163 0.999921 -0.000936581 -0.0657876 -0.0142377 0.000758342 0.999898 0.0321201 0 0 0 1 
1807261650729;0.563902;0.378818;0.917094 0.302314 -0.259895 0.280263 -0.31101 0.950373 0.00802355 0.890265 0.249423 0.0734718 0.965603 -1.10071 0 0 0 1 
1807261650730;0.367278;0.135082;0.97136 0.139761 0.192163 -0.356203 -0.0879204 0.962731 -0.255772 0.216695 -0.220748 0.231551 0.947446 0.96703 0 0 0 1 
1807261650731;0.268666;0.131535;0.999529 -0.0304429 0.00388873 -0.0271953 0.0303008 0.999013 0.0324776 -0.0555576 -0.00487361 -0.0323445 0.999465 -0.3335 0 0 0 1 
1807261650732;0.383422;0.348139;0.940045 0.308668 -0.145052 0.243034 -0.294422 0.94913 0.111661 0.670031 0.17214 -0.0622593 0.983103 -0.573423 0 0 0 1 
1807261650733;0.700935;0.212338;0.903199 -0.375527 0.207874 0.460141 0.377748 0.925407 0.0304701 -0.825011 -0.203811 0.0510035 0.977681 0.996172 0 0 0 1 
1807261650734;0.295978;0.149933;0.98162 -0.010194 -0.190574 0.123448 0.0345806 0.991544 0.125081 0.0342822 0.187688 -0.129372 0.973671 -0.326367 0 0 0 1 
1807261650735;0.386796;0.0939828;0.932938 -0.145334 0.3294 -0.0226187 0.239249 0.933941 -0.265545 -0.782317 -0.269048 0.326546 0.90608 1.34475 0 0 0 1 
1807261650736;0.539505;0.135711;0.991031 -0.0387657 0.127885 -0.174578 0.0642812 0.977296 -0.201894 -0.717981 -0.117155 0.208303 0.971022 0.666977 0 0 0 1 
1807261650737;0.544555;0.0658939;0.948717 -0.309872 0.0625768 -0.72277 0.310671 0.950512 -0.00322261 -0.833346 -0.0584814 0.0224982 0.998035 0.0747583 0 0 0 1 
1807261650738;0.211738;0.174923;0.99992 -0.00249958 0.0123775 0.0683509 0.00257971 0.999976 -0.00646186 -0.0805576 -0.012361 0.00649328 0.999903 0.00963049 0 0 0 1 
1807261650739;0.337114;0.0849966;0.968791 -0.040601 0.244531 0.00730095 0.0475427 0.998615 -0.0225499 -0.509643 -0.243276 0.0334718 0.969379 0.880261 0 0 0 1 
1807261650740;0.190464;0.239876;0.989203 0.146298 0.00864117 -0.103181 -0.146248 0.989229 -0.00610974 0.30807 -0.00944194 0.00478002 0.999944 -0.0166142 0 0 0 1 
1807261650741;0.46682;0.116522;0.98033 0.0475209 -0.191557 0.0488872 -0.0193478 0.989045 0.146343 0.421632 0.196413 -0.139758 0.97051 -1.04075 0 0 0 1 
1807261650742;0.430689;0.0538197;0.999588 0.0284465 0.00382249 -0.62522 -0.0284664 0.999581 0.00527828 0.35934 -0.00367074 -0.00538492 0.999979 -0.00549111 0 0 0 1 
1807261650744;0.152073;0.146769;0.999728 -0.0172614 -0.0157019 -0.0151437 0.0171997 0.999844 -0.00405486 -0.0651833 0.0157695 0.00378369 0.999868 -0.031777 0 0 0 1 
1807261650745;1.02102;0.215959;0.990398 -0.123353 -0.0624107 0.206846 0.119047 0.990518 -0.0685675 0.0339677 0.0702769 0.0604794 0.995692 -0.226445 0 0 0 1 
1807261650746;0.36565;0.247305;0.963718 0.223064 -0.146592 0.0628636 -0.256322 0.926617 -0.275101 0.28417 0.0744694 0.302695 0.950174 0.0417748 0 0 0 1 
1807261650747;0.194354;0.222753;0.978881 -0.150529 -0.138326 -0.0802005 0.15304 0.98819 0.00764191 -0.124626 0.135542 -0.02865 0.990357 -0.0587699 0 0 0 1 
1807261650748;0.822676;0.185398;0.978607 0.136228 0.154174 -0.12192 -0.122784 0.988006 -0.0936398 0.120897 -0.165082 0.0727065 0.983596 -0.171837 0 0 0 1 
1807261650749;0.798336;0.276611;0.935773 0.232079 -0.26546 0.1371 -0.253724 0.96599 -0.0498808 0.0928698 0.244855 0.11403 0.962831 -0.36198 0 0 0 1 
1807261650750;0.560245;0.172521;0.954496 -0.159495 -0.251988 -0.115856 0.0654381 0.936388 -0.344812 0.146423 0.290955 0.312632 0.904216 0.0214081 0 0 0 1 
1807261650751;2.17502;0.177027;0.905625 0.421264 -0.0487929 0.132467 -0.404345 0.892436 0.200159 0.254858 0.127864 -0.16154 0.978548 0.614714 0 0 0 1 
1807261650752;1.32564;0.268248;0.889619 0.456353 -0.0178999 0.302599 -0.443759 0.873005 0.202337 0.0171145 0.107964 -0.172059 0.979152 -0.539745 0 0 0 1 
1807261650753;0.747917;0.172853;0.985121 -0.109139 -0.132758 -0.0272991 0.0415371 0.900776 -0.432294 -0.0220171 0.166765 0.420348 0.891907 0.30959 0 0 0 1 
1807261650754;0.779719;0.26458;0.965764 0.258742 -0.0187564 0.00524332 -0.25816 0.965674 0.0287539 0.116708 0.0255524 -0.0229274 0.999411 0.208629 0 0 0 1 
1807261650755;2.65316;0.234691;0.927086 -0.284087 -0.244554 0.161321 0.285208 0.957945 -0.0316001 0.718822 0.243246 -0.0404525 0.969121 -0.428269 0 0 0 1 
1807261650756;2.3743;0.355894;0.952848 0.0407322 -0.300703 0.315755 -0.068452 0.99426 -0.0822268 0.664851 0.295628 0.0989333 0.950166 0.40205 0 0 0 1 
1807261650757;1.46283;0.164982;0.999082 -0.0281594 -0.0322711 0.00410969 0.0269802 0.998973 -0.0364116 0.0416768 0.0332633 0.0355076 0.998816 -0.524777 0 0 0 1 
1807261650758;0.536197;0.219882;0.96219 -0.272224 0.00923219 -0.30596 0.265921 0.946169 0.184526 -0.275072 -0.0589676 -0.175094 0.982784 -0.123259 0 0 0 1 
1807261650759;0.759035;0.193684;0.961952 0.264871 0.067023 0.111752 -0.268033 0.962427 0.0435026 0.0988687 -0.0529822 -0.0598117 0.996803 -0.233826 0 0 0 1 
1807261650760;1.27162;0.370311;0.973696 -0.222929 0.0471123 0.116813 0.183059 0.888488 0.420807 -0.370305 -0.135668 -0.401113 0.905926 -0.310232 0 0 0 1 
1807261650761;2.31388;0.18061;0.994223 -0.101601 -0.0346203 -0.59915 0.104398 0.990281 0.0918946 -0.649444 0.0249473 -0.094978 0.995167 0.313655 0 0 0 1 
1807261650762;1.71744;0.34981;0.985761 -3.18473e-05 0.16815 -0.258471 -0.0032681 0.999807 0.0193482 -0.0344405 -0.168118 -0.0196223 0.985571 -0.46729 0 0 0 1 
1807261650763;0.319551;0.171626;0.993593 0.111449 -0.0187525 -0.0616263 -0.110496 0.992816 0.0459021 0.0906149 0.0237335 -0.043536 0.99877 0.0111141 0 0 0 1 
1807261650764;2.01535;0.697392;0.995344 0.0605854 -0.0749661 0.428092 -0.0584677 0.997835 0.0301296 0.350496 0.0766292 -0.0256062 0.996731 0.0779734 0 0 0 1 
1807261650765;1.875;0.308348;0.982518 -0.162645 -0.0905758 0.0389986 0.149316 0.97906 -0.138372 -0.549356 0.111185 0.122428 0.98623 0.386856 0 0 0 1 
