#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440675;0.169965;0.0186568;0.986306 0.141553 -0.084633 -0.085961 -0.152251 0.978759 -0.1373 0.355686 0.0634001 0.148305 0.986907 -0.264178 0 0 0 1 
38591597440676;0.255962;0.0263184;0.989578 -0.143869 -0.00607434 0.288332 0.14355 0.988949 -0.0370671 0.170931 0.01134 0.0358088 0.999294 0.223553 0 0 0 1 
38591597440677;0.264027;0.0250622;0.999847 0.0138538 0.0106975 -0.222518 -0.0139246 0.999881 0.00656917 0.469239 -0.0106052 -0.00671712 0.999921 0.449456 0 0 0 1 
38591597440678;0.373357;0.0200263;0.871647 0.170211 0.459629 -0.466026 -0.235447 0.967888 0.088074 0.515962 -0.429878 -0.184988 0.883733 1.08575 0 0 0 1 
38591597440679;0.222175;0.0217996;0.975741 0.217947 -0.0206863 0.0925945 -0.217941 0.975959 0.00255553 0.6659 0.0207459 0.00201485 0.999783 -0.0216839 0 0 0 1 
38591597440680;0.339554;0.0270311;0.999826 -0.0113653 0.0147925 0.279242 0.0110287 0.999683 0.0226417 -0.0359873 -0.0150451 -0.0224746 0.999634 0.876664 0 0 0 1 
38591597440682;0.149593;0.0250788;0.996083 -0.0855877 -0.0222027 -0.0207938 0.0860362 0.996089 0.0200983 0.0925214 0.0203957 -0.0219299 0.999551 0.103017 0 0 0 1 
38591597440683;0.342402;0.0209235;0.932085 0.264712 0.247275 -0.0240765 -0.262173 0.964028 -0.0437639 0.250603 -0.249965 -0.0240372 0.967957 0.420278 0 0 0 1 
38591597440684;0.127392;0.0200542;0.99982 0.0179906 -0.00597204 0.0715943 -0.0179631 0.999828 0.00461788 0.146368 0.00605409 -0.00450978 0.999972 0.219464 0 0 0 1 
38591597440685;0.358905;0.0178907;0.953386 0.21956 -0.206998 0.507134 -0.196324 0.972273 0.127052 -0.0827469 0.229154 -0.0804912 0.970057 0.206175 0 0 0 1 
38591597440686;0.286197;0.0212672;0.995494 -0.0545308 -0.07757 0.103873 0.05372 0.998478 -0.0125023 -0.13429 0.0781337 0.00827891 0.996909 0.536267 0 0 0 1 
38591597440687;0.0532468;0.0223106;0.999787 0.0198595 0.00555999 0.0763135 -0.0198734 0.999799 0.0024576 0.0331901 -0.00551007 -0.00256757 0.999982 -0.0552743 0 0 0 1 
38591597440688;0.551037;0.0166251;0.887847 0.458413 0.0398208 0.2433 -0.458214 0.888723 -0.0145131 0.394932 -0.0420426 -0.00536106 0.999101 0.737687 0 0 0 1 
38591597440689;0.188828;0.0199199;0.989324 -0.0240824 0.143728 -0.145329 -0.00544992 0.979448 0.201625 -0.213724 -0.14563 -0.200256 0.96886 0.123624 0 0 0 1 
38591597440690;0.501709;0.0251143;0.944021 0.112207 -0.310216 0.186021 -0.000499996 0.940861 0.338792 -0.488121 0.329885 -0.319672 0.888249 0.254063 0 0 0 1 
38591597440691;0.383403;0.0192646;0.946859 0.321544 -0.00824872 0.16866 -0.321542 0.946894 0.00155444 0.470791 0.00831048 0.00118047 0.999965 0.46436 0 0 0 1 
38591597440692;0.386912;0.0180918;0.951709 0.306615 -0.0154237 0.595666 -0.306646 0.951824 0.000390196 0.780389 0.0148003 0.00435826 0.999881 -0.0815613 0 0 0 1 
38591597440693;0.0653243;0.0225485;0.99829 -0.0456623 0.0364954 -0.00599824 0.0459911 0.998908 -0.00822025 -0.105643 -0.0360802 0.00988466 0.9993 0.107932 0 0 0 1 
38591597440694;0.353265;0.0270446;0.984527 -0.17361 -0.0238079 0.0372328 0.171468 0.982451 -0.0734111 0.0876225 0.0361349 0.0681929 0.997018 -0.567772 0 0 0 1 
38591597440695;0.245776;0.0180267;0.997117 0.0585703 -0.0482481 -0.247828 -0.0649469 0.987528 -0.143421 0.0399611 0.0392462 0.146141 0.988485 -0.311823 0 0 0 1 
38591597440696;0.472638;0.0211009;0.983395 0.0678796 0.168308 0.137969 -0.0469376 0.990992 -0.125425 0.826668 -0.175305 0.115442 0.977722 0.861162 0 0 0 1 
38591597440697;0.192474;0.0159779;0.980528 0.196233 0.00761292 -0.0329363 -0.195834 0.979954 -0.0365977 0.12017 -0.014642 0.0343942 0.999301 0.0222522 0 0 0 1 
38591597440698;0.384291;0.0190145;0.993511 0.106788 0.03914 -0.694827 -0.10246 0.989742 -0.0995594 0.200269 -0.0493703 0.0949031 0.994262 -0.111882 0 0 0 1 
38591597440699;0.352903;0.0246296;0.932146 -0.323717 -0.162205 0.0290398 0.259452 0.909642 -0.3244 -0.05244 0.252562 0.260304 0.931909 -0.0729011 0 0 0 1 
38591597440700;0.0788279;0.0224105;0.99968 0.0251973 -0.00223503 0.170289 -0.0251731 0.99963 0.0102601 0.01976 0.00249273 -0.0102006 0.999945 -0.0777648 0 0 0 1 
38591597440701;0.505779;0.020468;0.944607 0.325825 0.0394493 -0.149221 -0.298424 0.902697 -0.309969 0.247491 -0.136606 0.281027 0.949928 0.975505 0 0 0 1 
38591597440702;0.40048;0.0236364;0.981048 0.160366 -0.108756 0.658856 -0.161282 0.986908 0.000379787 0.630604 0.107393 0.0171678 0.994068 -0.524456 0 0 0 1 
38591597440703;0.59185;0.0190922;0.943816 -0.31939 -0.0848669 0.412335 0.326797 0.940213 0.0959308 -1.03998 0.0491537 -0.118275 0.991764 0.573237 0 0 0 1 
38591597440704;0.152731;0.0191827;0.999284 0.0249522 -0.0284435 0.0232563 -0.0247691 0.99967 0.00677175 -0.123224 0.0286031 -0.00606238 0.999572 -0.353183 0 0 0 1 
38591597440705;0.226644;0.0227741;0.979239 -0.0249902 -0.201163 0.29136 0.0339429 0.998575 0.0411786 -0.164891 0.199847 -0.0471517 0.978692 -0.442064 0 0 0 1 
38591597440706;0.290216;0.0245432;0.992758 0.0913829 -0.0779797 0.214266 -0.0937554 0.99522 -0.0273179 0.474632 0.0751106 0.0344311 0.996581 0.364119 0 0 0 1 
38591597440707;0.351995;0.0185643;0.931286 0.31631 -0.180707 0.689473 -0.328581 0.943552 -0.0417663 0.082033 0.157295 0.0982733 0.98265 -0.0740686 0 0 0 1 
38591597440708;0.324516;0.0230076;0.951791 -0.286356 -0.109969 0.0255262 0.296262 0.951082 0.0875835 -0.468296 0.0795094 -0.115941 0.990069 0.106631 0 0 0 1 
38591597440709;0.408632;0.0172933;0.994672 0.0901312 0.0500451 -0.372281 -0.0915051 0.995468 0.0258727 0.00367549 -0.0474863 -0.0303142 0.998412 0.817159 0 0 0 1 
38591597440710;0.344656;0.0226336;0.898299 -0.312062 0.309315 -0.283872 0.346502 0.935999 -0.0619831 -0.360036 -0.270176 0.162858 0.948937 0.438618 0 0 0 1 
38591597440711;0.121877;0.0165168;0.999956 0.00886736 -0.00295022 -0.116804 -0.00885165 0.999947 0.00529685 -0.183302 0.00299704 -0.0052705 0.999982 -0.193262 0 0 0 1 
38591597440713;0.506849;0.0171446;0.92862 0.358645 -0.0950721 0.298408 -0.364925 0.929141 -0.0593776 0.68562 0.06704 0.0898335 0.993698 0.68383 0 0 0 1 
38591597440714;0.143608;0.0142961;0.999539 -0.000636425 0.0303585 0.239213 0.00275124 0.997566 -0.0696707 0.152416 -0.0302402 0.0697221 0.997108 0.0611869 0 0 0 1 
38591597440715;0.42822;0.0107247;0.963956 0.22975 0.134176 -0.226679 -0.223931 0.972927 -0.0571643 0.391212 -0.143677 0.0250576 0.989307 -0.458128 0 0 0 1 
38591597440716;0.0748043;0.0131769;0.998316 -0.0329573 -0.0477418 0.0423842 0.0346202 0.998807 0.0344314 -0.0588339 0.0465501 -0.0360263 0.998266 -0.157154 0 0 0 1 
38591597440717;0.604015;0.149912;0.888501 -0.399045 -0.226559 0.361961 0.388949 0.916892 -0.0896 0.0126452 0.243485 -0.00851045 0.969867 -0.17986 0 0 0 1 
38591597440718;0.497818;0.0179061;0.945596 -0.319213 -0.0628614 0.00510689 0.325322 0.929938 0.171408 -0.927325 0.00374145 -0.182533 0.983193 0.497119 0 0 0 1 
38591597440719;0.477947;0.0225427;0.954164 0.299008 0.0128665 0.822385 -0.27868 0.871975 0.402488 0.0991011 0.109128 -0.387625 0.915335 0.0955265 0 0 0 1 
38591597440720;0.401817;0.0192912;0.93444 -0.151487 -0.322293 0.256013 0.203726 0.969691 0.134889 -0.303334 0.292091 -0.191705 0.93698 -0.854608 0 0 0 1 
38591597440721;0.417939;0.0143615;0.939392 0.342346 -0.0184761 0.57949 -0.336202 0.909298 -0.245246 0.510672 -0.0671588 0.236594 0.969285 -0.0915344 0 0 0 1 
38591597440722;0.0946793;0.0114068;0.99805 0.00109167 0.0624077 -0.134102 0.00278824 0.998069 -0.0620495 0.0811435 -0.0623549 0.0621025 0.99612 0.0952049 0 0 0 1 
38591597440723;0.310289;0.0125217;0.924787 0.38011 -0.0168924 0.335714 -0.375619 0.919138 0.118727 0.281332 0.0606555 -0.103452 0.992783 -0.224603 0 0 0 1 
38591597440724;0.401048;0.00863171;0.900812 0.30293 0.31108 -0.0674979 -0.285813 0.953011 -0.1004 0.301582 -0.326878 0.00153127 0.945065 0.233485 0 0 0 1 
38591597440725;0.345622;0.0206244;0.992401 -0.119488 -0.02938 0.18676 0.119997 0.992642 0.0162045 -0.0489666 0.0272276 -0.0196069 0.999437 -0.698836 0 0 0 1 
38591597440726;0.293372;0.0121655;0.978386 0.0485578 -0.201003 0.375817 -0.0969965 0.966234 -0.238712 0.123118 0.182625 0.25305 0.95006 -0.269783 0 0 0 1 
38591597440727;0.347117;0.0440691;0.926414 -0.375884 0.0216583 -0.0890002 0.371949 0.922607 0.102226 -0.648509 -0.0584072 -0.0866478 0.994525 0.0282231 0 0 0 1 
38591597440728;0.381594;0.0175221;0.966792 -0.253468 -0.032679 -0.342513 0.254446 0.966611 0.0303504 0.102388 0.023895 -0.0376576 0.999005 -0.521859 0 0 0 1 
38591597440729;0.178037;0.00801113;0.996505 0.0127137 0.0825556 0.200947 -0.00440964 0.994978 -0.1 -0.158982 -0.0834124 0.0992866 0.991557 -0.0577187 0 0 0 1 
38591597440730;0.516366;0.282205;0.973159 0.210614 0.0927501 -0.322153 -0.214874 0.975882 0.0385109 0.000432517 -0.0824023 -0.0574068 0.994944 -0.442016 0 0 0 1 
38591597440731;0.387715;0.0113661;0.991304 0.131581 0.0015329 -0.324927 -0.131579 0.991304 -0.00161855 0.665812 -0.00173254 0.00140278 0.999998 -0.440001 0 0 0 1 
38591597440732;0.426747;0.0288423;0.947208 -0.300531 0.111708 -0.830565 0.305997 0.951385 -0.0351141 -0.182995 -0.0957243 0.0674425 0.993121 -0.0448711 0 0 0 1 
38591597440733;0.178149;0.0127355;0.993674 -0.0596012 0.0951847 0.0231342 0.0594719 0.998221 0.00419803 -0.202168 -0.0952656 0.00148934 0.995451 -0.194534 0 0 0 1 
38591597440734;0.41109;0.00763253;0.983082 0.181976 -0.0208656 0.174352 -0.179408 0.933667 -0.309964 0.291531 -0.0369246 0.308464 0.950519 1.00438 0 0 0 1 
38591597440735;0.188879;0.00731963;0.983345 0.0765425 -0.164843 0.0906337 -0.0748608 0.997059 0.0163994 -0.18896 0.165613 -0.00378599 0.986184 -0.0931218 0 0 0 1 
38591597440736;0.085205;0.0149787;0.999814 0.0181794 0.00640468 0.0974398 -0.0186326 0.99664 0.0797548 -0.172078 -0.00493327 -0.0798593 0.996794 -0.0577857 0 0 0 1 
38591597440737;0.314362;0.00790029;0.997628 0.0575088 0.0378288 0.0368365 -0.0374622 0.914645 -0.402518 0.425081 -0.0577483 0.400146 0.91463 0.120893 0 0 0 1 
38591597440738;0.595116;0.0830445;0.891076 0.410759 -0.193031 0.548338 -0.417288 0.908744 0.00745618 0.813137 0.178478 0.0739055 0.981164 0.418509 0 0 0 1 
38591597440739;0.179748;0.0176586;0.975574 -0.212159 0.0569635 -0.0944346 0.213997 0.976424 -0.0283185 -0.265521 -0.0496125 0.0398168 0.997975 0.0516246 0 0 0 1 
38591597440740;0.285183;0.00750872;0.978737 0.100339 0.178902 0.0672282 -0.0988308 0.994953 -0.0173488 0.549441 -0.17974 -0.000701173 0.983714 0.35019 0 0 0 1 
38591597440741;0.427816;0.010332;0.99662 -0.0792702 0.0215795 0.622293 0.0801245 0.995895 -0.0421157 -0.753956 -0.0181524 0.0437024 0.99888 -0.0735153 0 0 0 1 
38591597440742;0.437604;0.0074811;0.897701 0.0901031 0.431293 0.522378 -0.156058 0.980432 0.119996 0.345924 -0.412042 -0.175028 0.894196 0.146296 0 0 0 1 
38591597440744;0.471879;0.0226119;0.977471 0.173408 0.120337 0.671627 -0.122488 0.930326 -0.345674 -0.181178 -0.171895 0.323146 0.930607 0.789027 0 0 0 1 
38591597440745;0.308765;0.0278191;0.995408 -0.0503 -0.0814423 -0.0278389 0.0663684 0.975762 0.208526 0.134997 0.0689795 -0.212973 0.97462 -0.833569 0 0 0 1 
38591597440746;0.106853;0.028009;0.999427 0.0210974 -0.0264542 -0.0779389 -0.0208337 0.999731 0.0102036 -0.0450672 0.0266624 -0.00964658 0.999598 0.0712511 0 0 0 1 
38591597440747;0.414898;0.216203;0.985204 0.113712 -0.128229 0.00571913 -0.0930993 0.983258 0.156643 0.149469 0.143894 -0.142388 0.979296 -0.0538311 0 0 0 1 
38591597440748;0.39635;0.0287678;0.967954 0.0724418 0.240451 0.0323756 0.033895 0.911041 -0.41092 0.0094176 -0.248829 0.405902 0.879391 1.59487 0 0 0 1 
38591597440749;0.346013;0.0336739;0.9693 -0.227284 0.0938032 -0.783056 0.228529 0.973534 -0.0026102 -0.476587 -0.0907273 0.0239668 0.995587 -0.261159 0 0 0 1 
38591597440750;0.664396;0.0381062;0.914726 -0.371955 -0.157878 -0.490185 0.381722 0.923587 0.0357068 -1.03601 0.132533 -0.0929273 0.986813 -1.33124 0 0 0 1 
38591597440751;0.33559;0.177454;0.968839 0.157436 -0.191219 0.499846 -0.194799 0.961132 -0.195648 0.645604 0.152985 0.226801 0.961851 0.580003 0 0 0 1 
38591597440752;0.488232;0.0791362;0.92099 0.320707 -0.221188 0.51892 -0.268608 0.933958 0.235735 0.022557 0.282182 -0.157697 0.946311 -0.650897 0 0 0 1 
38591597440753;0.425443;0.0328205;0.971834 0.214613 0.0973658 0.591269 -0.189992 0.957932 -0.215105 0.658651 -0.139434 0.190547 0.971725 0.45651 0 0 0 1 
38591597440754;0.552934;0.20177;0.943295 0.328052 0.0507633 0.866303 -0.317264 0.935933 -0.152884 0.740267 -0.0976649 0.128109 0.98694 0.0995194 0 0 0 1 
38591597440755;0.341505;0.0218603;0.909903 0.189452 0.369031 0.741745 -0.178517 0.98186 -0.0639018 0.0436435 -0.374443 -0.00773387 0.927218 0.88302 0 0 0 1 
38591597440756;0.363926;0.0280957;0.98509 -0.0550008 0.163013 -0.175907 -0.0119542 0.923348 0.383777 -0.534955 -0.171626 -0.380003 0.908923 -0.694036 0 0 0 1 
38591597440757;0.363353;0.0284712;0.880745 -0.412269 0.233072 -1.09173 0.439047 0.89529 -0.0754632 -1.02319 -0.177556 0.168793 0.969527 0.784674 0 0 0 1 
38591597440758;0.363367;0.0159889;0.997533 0.0690682 0.012582 0.144931 -0.0692374 0.997508 0.0135471 0.0594563 -0.011615 -0.0143849 0.999829 0.640882 0 0 0 1 
38591597440759;0.392261;0.0230603;0.988389 0.136634 -0.0664664 0.812792 -0.126648 0.982521 0.13643 0.400521 0.0839456 -0.126428 0.988417 -1.01242 0 0 0 1 
38591597440760;0.278415;0.0303561;0.999382 -0.0339888 -0.00893108 -0.0655963 0.0341238 0.999299 0.0154275 0.295404 0.00840045 -0.0157228 0.999841 -0.384006 0 0 0 1 
38591597440761;0.415403;0.0223767;0.997058 0.0097189 0.0760259 0.191058 0.00325791 0.985657 -0.16873 -0.157393 -0.0765753 0.168481 0.982726 1.35114 0 0 0 1 
38591597440762;0.245658;0.0413124;0.938382 -0.112956 0.32662 -0.522128 0.0682129 0.987023 0.14537 -0.316502 -0.338802 -0.114132 0.933909 0.331026 0 0 0 1 
38591597440763;0.407669;0.12297;0.934901 0.340964 -0.0985098 0.873394 -0.312044 0.921921 0.229542 0.0948351 0.169084 -0.18386 0.968301 -1.13932 0 0 0 1 
38591597440764;0.291239;0.0270422;0.949069 0.107449 -0.29618 0.64199 -0.132422 0.989025 -0.0655258 0.21444 0.285889 0.101409 0.952882 -0.507615 0 0 0 1 
38591597440765;0.164246;0.0231825;0.984846 0.0575082 -0.163618 0.367074 -0.053696 0.998175 0.0276311 -0.0321106 0.164909 -0.0184267 0.986137 -0.177936 0 0 0 1 
38591597440766;0.343613;0.0331522;0.984481 -0.175456 -0.00356006 -0.5499 0.175377 0.984365 -0.0163819 -0.603043 0.0063787 0.0155033 0.999859 0.541718 0 0 0 1 
38591597440767;0.215754;0.0254011;0.973813 0.210463 -0.0859901 0.667718 -0.221004 0.965053 -0.140815 0.271337 0.0533487 0.156132 0.986294 0.374104 0 0 0 1 
38591597440768;0.536652;0.022571;0.933801 -0.35775 0.00556786 -1.86485 0.356596 0.929292 -0.0962043 -0.851323 0.0292429 0.0918212 0.995346 0.272455 0 0 0 1 
38591597440769;0.49835;0.0321107;0.971133 -0.1769 -0.160024 0.0356553 0.210418 0.951285 0.225349 -0.669693 0.112364 -0.252515 0.961046 -0.477491 0 0 0 1 
38591597440770;0.473882;0.177009;0.935923 0.352199 0.00180084 0.847874 -0.351618 0.934061 0.0624087 0.420081 0.0202982 -0.059043 0.998049 0.0651814 0 0 0 1 
38591597440771;0.521366;0.0308373;0.959362 0.224996 0.170298 0.790291 -0.176459 0.949308 -0.260147 0.467326 -0.220198 0.219525 0.950432 0.40228 0 0 0 1 
38591597440772;0.206072;0.0289728;0.944289 -0.182507 0.273879 -0.639756 0.192958 0.98114 -0.0114764 -0.308428 -0.266619 0.063684 0.961696 0.58024 0 0 0 1 
38591597440773;0.29119;0.0298173;0.994925 -0.0848273 0.0541191 -0.154318 0.0860176 0.996092 -0.0200542 -0.0283562 -0.0522065 0.0246076 0.998333 0.626248 0 0 0 1 
38591597440775;0.537678;0.378231;0.976424 -0.160306 -0.144564 -0.160932 0.143154 0.982131 -0.122173 -0.566358 0.161565 0.0985975 0.981924 -0.484251 0 0 0 1 
38591597440776;0.43453;0.0349809;0.939279 -0.253878 -0.23087 0.247745 0.267594 0.963076 0.0296331 -1.25787 0.214822 -0.089613 0.972533 -0.464718 0 0 0 1 
38591597440777;0.286545;0.0498447;0.998933 -0.0199711 0.0416515 -0.210117 0.0211004 0.999417 -0.0268535 -0.491674 -0.0410909 0.0277037 0.998771 0.214547 0 0 0 1 
38591597440778;0.20972;0.0521931;0.991634 0.118922 0.0501974 0.212666 -0.111729 0.985513 -0.127594 0.543 -0.0646439 0.120919 0.990555 0.354702 0 0 0 1 
38591597440779;0.472471;0.292335;0.979909 -0.15254 0.12849 0.0620228 0.169835 0.975961 -0.136586 -0.806475 -0.104566 0.155664 0.98226 0.766489 0 0 0 1 
38591597440780;0.739331;0.576491;0.982567 0.059939 -0.175983 0.105255 -0.0991087 0.969753 -0.22306 0.478103 0.15729 0.236613 0.958788 -0.199522 0 0 0 1 
38591597440781;0.220265;0.300548;0.983315 0.0937011 0.155922 -0.401463 -0.0894267 0.995405 -0.0342218 0.196063 -0.158413 0.0197072 0.987176 0.536998 0 0 0 1 
38591597440782;0.0443336;0.0417143;0.998583 -0.0100169 0.0522612 -0.0874853 0.00979074 0.999942 0.00458211 -0.0867663 -0.0523041 -0.00406394 0.998623 0.16642 0 0 0 1 
38591597440783;0.113871;0.0490869;0.999258 0.0384625 0.00216119 -0.0311705 -0.0384946 0.999104 0.0175738 0.240155 -0.00148332 -0.0176439 0.999843 0.087116 0 0 0 1 
38591597440784;0.531145;0.0407735;0.937741 0.140903 -0.317471 0.420222 -0.0440284 0.954868 0.293749 0.114594 0.344533 -0.261483 0.901623 -0.810582 0 0 0 1 
38591597440785;0.598045;0.0526164;0.976978 0.152165 0.149533 0.279082 -0.168226 0.980527 0.101323 0.589352 -0.131204 -0.124146 0.983551 1.3921 0 0 0 1 
38591597440786;0.436594;0.477605;0.993197 0.114319 0.0221438 -0.57875 -0.111611 0.988822 -0.0988594 0.681124 -0.0331978 0.0957154 0.994855 -0.0420633 0 0 0 1 
38591597440787;0.509781;0.210569;0.988009 0.0720811 0.136536 -0.165577 -0.101311 0.96999 0.221032 0.3008 -0.116506 -0.232214 0.965662 1.17885 0 0 0 1 
38591597440788;0.241792;0.0371503;0.961216 -0.0238306 0.274767 -0.171113 0.0290963 0.999462 -0.015104 -0.137942 -0.274259 0.0225129 0.961392 1.00739 0 0 0 1 
38591597440789;0.460317;0.0336598;0.940364 0.191269 -0.281303 -0.201439 -0.134775 0.968764 0.208164 0.453153 0.312332 -0.157838 0.936769 -1.44576 0 0 0 1 
38591597440790;0.0930799;0.044987;0.997719 0.0102991 0.0667143 -0.0882866 -0.0094237 0.999865 -0.0134231 0.0509313 -0.0668436 0.0127638 0.997682 0.38435 0 0 0 1 
38591597440791;0.434253;0.475805;0.982565 0.150797 0.108754 -0.637849 -0.135787 0.981597 -0.134271 0.663911 -0.127 0.117162 0.984959 0.57596 0 0 0 1 
38591597440792;0.626135;0.0523115;0.962146 0.174025 -0.209738 0.125452 -0.11226 0.954332 0.276855 -0.0802568 0.248339 -0.24283 0.937743 -0.278648 0 0 0 1 
38591597440793;0.176308;0.0528191;0.983682 -0.170738 -0.0567332 0.143755 0.173174 0.98403 0.0411866 -0.732233 0.048795 -0.0503392 0.997539 -0.275848 0 0 0 1 
38591597440794;0.504083;0.0506964;0.957254 -0.280583 0.0702716 -0.0622862 0.273697 0.957237 0.093742 -1.14099 -0.093569 -0.0705018 0.993113 -0.351368 0 0 0 1 
38591597440795;0.598625;0.0394839;0.953341 -0.130548 -0.27221 0.618131 0.0493597 0.956938 -0.286066 -0.103742 0.297833 0.259282 0.918732 -0.481082 0 0 0 1 
38591597440796;0.371365;0.048566;0.994493 -0.103539 -0.0162234 0.438582 0.10396 0.994195 0.0277379 -0.130766 0.0132573 -0.0292718 0.999484 -0.0109744 0 0 0 1 
38591597440797;0.272634;0.0487788;0.996415 0.0334816 0.0776934 -0.124071 -0.0321325 0.999311 -0.0185505 0.582862 -0.078261 0.0159875 0.996805 0.201834 0 0 0 1 
38591597440798;0.420388;0.0499336;0.994796 0.086877 0.0532239 -0.304633 -0.0894595 0.994822 0.0482271 0.36072 -0.0487585 -0.0527375 0.997417 0.76901 0 0 0 1 
38591597440799;0.477856;0.0402731;0.965961 -0.248288 0.0726055 0.0146658 0.257058 0.952736 -0.161912 -1.05772 -0.0289729 0.175065 0.98413 0.792035 0 0 0 1 
38591597440800;0.348052;0.0395677;0.913912 -0.0854054 -0.396826 0.644142 0.112828 0.992538 0.0462333 -0.571919 0.389916 -0.0870262 0.916729 -1.66075 0 0 0 1 
38591597440801;0.477871;0.0506423;0.999327 -0.0019417 0.0366383 0.540577 0.00144031 0.999905 0.0137065 -0.504959 -0.0366614 -0.0136445 0.999235 0.00414292 0 0 0 1 
38591597440802;0.436632;0.0403611;0.99978 -0.006613 0.0198892 -0.378996 0.00645134 0.999946 0.00818109 -0.567658 -0.0199422 -0.00805098 0.999769 0.353293 0 0 0 1 
38591597440803;0.446551;0.0404687;0.966903 0.125191 -0.222321 0.388057 -0.111082 0.990983 0.0749195 -0.149532 0.229696 -0.0477439 0.972091 -0.854024 0 0 0 1 
38591597440804;0.578323;0.477946;0.947027 0.102654 0.304305 -0.449963 -0.0693794 0.990558 -0.118239 0.656116 -0.31357 0.090863 0.945208 0.835601 0 0 0 1 
38591597440806;0.570272;0.0542262;0.90677 0.265264 0.327725 0.0975351 -0.25898 0.96379 -0.0635401 1.03693 -0.332713 -0.0272579 0.942634 0.270348 0 0 0 1 
38591597440807;0.466816;0.0494174;0.88067 0.265562 -0.392297 0.805088 -0.289563 0.957157 -0.00210445 -0.24489 0.374931 0.115448 0.919836 -0.279455 0 0 0 1 
38591597440808;0.204959;0.0469998;0.978418 0.110456 0.174634 0.0515379 -0.103286 0.993411 -0.0496566 0.201108 -0.178968 0.0305477 0.98338 0.262823 0 0 0 1 
38591597440809;0.358411;0.0519904;0.923415 0.0760673 -0.376188 0.732439 -0.0867077 0.996168 -0.0114074 0.227609 0.373879 0.0431522 0.926473 -0.309862 0 0 0 1 
38591597440810;0.309632;0.0415832;0.975026 -0.0594049 -0.213997 0.507512 0.0683718 0.997055 0.0347404 0.0407588 0.211303 -0.0485041 0.976216 0.0334488 0 0 0 1 
38591597440811;0.203899;0.0495148;0.992956 -0.114319 0.0311257 -0.219322 0.117282 0.985657 -0.121349 0.0382084 -0.0168068 0.124144 0.992122 -0.103092 0 0 0 1 
38591597440812;0.507357;0.0487776;0.91359 -0.377617 0.150863 -0.538558 0.400875 0.898603 -0.178359 -0.372451 -0.068215 0.223424 0.972331 1.03324 0 0 0 1 
38591597440813;0.326218;0.0518366;0.941723 -0.155463 0.298311 -0.357488 0.148123 0.987842 0.0472044 -0.294891 -0.302022 -0.000266724 0.953301 0.445956 0 0 0 1 
38591597440814;0.304801;0.0514653;0.982242 0.12932 -0.135928 0.0444638 -0.122616 0.990838 0.0566215 0.0741858 0.142005 -0.038949 0.989099 -0.677077 0 0 0 1 
38591597440815;0.493288;0.0430715;0.975624 -0.212974 -0.0529149 -0.330265 0.212257 0.977031 -0.0188833 -0.437535 0.0557212 0.00719142 0.99842 -0.984468 0 0 0 1 
38591597440816;0.25686;0.0452037;0.999267 0.0133146 -0.0358839 0.168585 -0.0121617 0.999409 0.0321575 0.336161 0.0362908 -0.0316975 0.998838 -0.566701 0 0 0 1 
38591597440817;0.24307;0.0514975;0.999406 -0.0232726 -0.0254037 0.207476 0.0235109 0.999682 0.00912546 -0.126329 0.0251832 -0.0097173 0.999636 -0.566864 0 0 0 1 
38591597440818;0.126836;0.0407693;0.999965 0.00769578 -0.00332892 0.0985776 -0.00777571 0.999665 -0.0247046 0.057255 0.00313768 0.0247297 0.999689 -0.266476 0 0 0 1 
38591597440819;0.570369;0.0543393;0.897809 0.440329 0.0069844 1.47539 -0.43951 0.896914 -0.0487498 0.91774 -0.0277304 0.0406983 0.998787 0.060104 0 0 0 1 
38591597440820;0.305327;0.233747;0.986354 -0.164217 -0.0117487 0.278563 0.163444 0.985286 -0.0499855 -0.293705 0.0197843 0.0473832 0.998681 -0.0134092 0 0 0 1 
38591597440821;0.3634;0.04752;0.922272 0.38543 0.0292794 0.388028 -0.386509 0.920519 0.0570566 0.134304 -0.0049609 -0.0639385 0.997942 0.0749472 0 0 0 1 
38591597440822;0.512498;0.0572546;0.942253 -0.263592 -0.206586 0.284698 0.192492 0.931048 -0.309995 0.467161 0.274054 0.252328 0.928022 -0.338533 0 0 0 1 
38591597440823;0.317074;0.0585845;0.998256 0.0565013 -0.017123 0.00780681 -0.056552 0.998397 -0.00248557 0.0470724 0.0169551 0.00344958 0.99985 0.634151 0 0 0 1 
38591597440824;0.112017;0.0437394;0.99449 -0.0202717 -0.102854 0.22885 0.0188075 0.999708 -0.0151858 -0.0718832 0.103132 0.0131677 0.994581 -0.160585 0 0 0 1 
38591597440825;0.483445;0.0380116;0.988127 -0.14719 -0.0440444 -0.0791708 0.150155 0.985889 0.0740035 -0.326805 0.0325304 -0.0797383 0.996285 0.842548 0 0 0 1 
38591597440826;0.406551;0.0560375;0.90307 0.398302 -0.160684 0.638958 -0.420235 0.896695 -0.139072 0.589101 0.0886922 0.193117 0.977159 0.211644 0 0 0 1 
