#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690011;0.0782188;0.295664;0.999665 0.000205481 -0.0259001 -1415.52 -0.000146379 0.999997 0.00228381 125.079 0.0259005 -0.00227926 0.999662 144.997 0 0 0 1 
34562489690012;0.0495854;0.249638;0.999999 9.55533e-07 0.00134716 -7.58697 -7.9667e-07 1 -0.000117925 -1.3099 -0.00134716 0.000117924 0.999999 -2.88815 0 0 0 1 
34562489690013;0.0622498;0.746244;1 9.68545e-06 0.000226232 -78.4628 -9.68199e-06 1 -1.53009e-05 13.3396 -0.000226233 1.52987e-05 1 35.9558 0 0 0 1 
34562489690014;0.30978;0.674664;1 -2.06769e-07 5.52901e-07 -1.29123 2.06769e-07 1 8.21156e-08 3.19705 -5.52901e-07 -8.21155e-08 1 -0.50708 0 0 0 1 
34562489690015;0.264634;0.48613;1 -9.254e-08 1.61798e-07 -0.803227 9.254e-08 1 1.86831e-08 -2.65216 -1.61798e-07 -1.86831e-08 1 -0.137632 0 0 0 1 
34562489690016;0.0384264;0.181988;1 1.22059e-06 1.16358e-05 -10.2373 -1.22058e-06 1 -6.79274e-08 2.28881 -1.16358e-05 6.79132e-08 1 7.41026 0 0 0 1 
34562489690017;0.317284;0.540405;1 -1.89308e-07 3.49596e-07 -1.68871 1.89308e-07 1 3.84793e-08 -3.05697 -3.49596e-07 -3.84793e-08 1 -0.250734 0 0 0 1 
34562489690018;0.287954;0.490663;1 -2.72945e-08 1.78686e-07 -0.109717 2.72945e-08 1 2.43203e-08 3.19822 -1.78686e-07 -2.43203e-08 1 -0.115629 0 0 0 1 
34562489690019;0.362659;0.569461;0.997227 0.000240279 0.0744197 2.26116 0.00024378 0.999979 -0.00649528 -3.94454 -0.0744197 0.00649541 0.997206 13.2553 0 0 0 1 
34562489690020;0.112961;0.0704328;1 -9.5488e-07 -9.57139e-05 7.02159 9.55833e-07 1 9.95383e-06 -1.01001 9.57139e-05 -9.95392e-06 1 11.9042 0 0 0 1 
34562489690021;0.197833;0.280584;1 -2.05697e-08 -3.28678e-07 -0.199003 2.05697e-08 1 -1.68399e-08 -1.64654 3.28678e-07 1.68399e-08 1 0.097706 0 0 0 1 
34562489690022;0.278308;1.40013;1 -1.81883e-07 9.75365e-07 -1.97041 1.81883e-07 1 -6.78404e-08 -10.622 -9.75365e-07 6.78406e-08 1 0.207219 0 0 0 1 
34562489690023;0.193536;0.341247;0.999281 5.90131e-05 -0.0379025 33.7723 6.6423e-05 0.999995 0.00330817 -2.14651 0.0379025 -0.00330831 0.999276 -5.68275 0 0 0 1 
34562489690024;0.347959;0.364328;1 -7.77307e-08 1.85726e-06 -0.633782 7.77306e-08 1 4.59146e-08 -2.12701 -1.85726e-06 -4.59144e-08 1 -0.366788 0 0 0 1 
34562489690025;0.302077;0.733892;0.999959 2.05351e-06 -0.00905304 10.0551 5.09941e-06 1 0.00079009 1.74017 0.00905303 -0.000790103 0.999959 -2.7106 0 0 0 1 
34562489690026;0.218188;0.425622;1 -1.40915e-07 7.16237e-07 -1.16436 1.40915e-07 1 2.93626e-08 2.24525 -7.16237e-07 -2.93625e-08 1 -0.16481 0 0 0 1 
34562489690027;0.18191;0.305368;0.999497 3.81711e-05 -0.0317089 49.8127 4.96004e-05 0.999996 0.00276725 -3.09804 0.0317089 -0.00276743 0.999493 -7.13266 0 0 0 1 
34562489690028;0.340963;1.27199;1 -4.16851e-07 2.14403e-07 -3.86578 4.16851e-07 1 1.99671e-08 -7.89015 -2.14403e-07 -1.9967e-08 1 -0.163508 0 0 0 1 
34562489690029;0.238574;0.277106;0.999274 6.92331e-05 0.0380986 -53.6227 5.7419e-05 0.999994 -0.00332322 2.79209 -0.0380986 0.003323 0.999268 25.1654 0 0 0 1 
34562489690031;0.530935;0.774035;0.999995 3.19231e-06 -0.00326781 -20.1903 -2.2644e-06 1 0.00028396 2.54444 0.00326781 -0.000283951 0.999995 -10.026 0 0 0 1 
34562489690032;0.306555;0.497164;0.993692 0.000551517 0.112138 -22.0341 0.000548982 0.999952 -0.00978267 1.53979 -0.112138 0.00978253 0.993644 56.7001 0 0 0 1 
34562489690033;0.46032;0.670032;0.999203 6.98119e-05 -0.0399275 4.41554 6.93522e-05 0.999994 0.00348403 0.472158 0.0399275 -0.00348402 0.999197 -13.1655 0 0 0 1 
34562489690034;0.385219;1.38724;0.99968 3.87591e-05 -0.0253103 -80.2711 1.69863e-05 0.999998 0.00220226 9.69069 0.0253104 -0.00220198 0.999677 -61.5711 0 0 0 1 
34562489690035;0.341621;0.433857;0.983286 0.00146242 0.182061 -51.7148 0.00145539 0.999873 -0.0158918 3.60045 -0.182061 0.0158912 0.983159 23.6494 0 0 0 1 
34562489690036;0.158469;0.136095;0.994961 0.000444105 -0.100259 -19.3549 0.000434988 0.999962 0.00874615 1.75113 0.10026 -0.00874569 0.994923 -54.3592 0 0 0 1 
34562489690037;0.364175;0.443572;0.999809 1.19758e-05 -0.0195352 41.2393 2.15563e-05 0.999999 0.00171628 -4.50358 0.0195352 -0.00171638 0.999808 87.2281 0 0 0 1 
34562489690038;0.437441;1.33315;0.993728 0.000563581 0.111827 -141.379 0.000531489 0.999952 -0.00976251 15.1603 -0.111827 0.00976071 0.99368 14.7367 0 0 0 1 
34562489690039;0.392147;0.3709;0.999739 2.31373e-05 0.0228342 -5.68545 2.23931e-05 0.999998 -0.00199369 -0.170709 -0.0228342 0.00199368 0.999737 -2.01414 0 0 0 1 
34562489690040;0.283513;0.421727;0.999326 6.22089e-05 -0.0366995 -21.2388 5.53908e-05 0.999995 0.00320337 1.58526 0.0366995 -0.00320325 0.999321 -5.33357 0 0 0 1 
34562489690041;0.287266;0.679051;0.99505 0.000443114 -0.0993702 -73.4319 0.000420955 0.999962 0.00867432 7.74575 0.0993703 -0.00867322 0.995013 -13.6154 0 0 0 1 
34562489690042;0.329992;1.27557;0.995261 0.000429903 0.0972401 -141.02 0.000397189 0.999964 -0.00848615 14.7268 -0.0972402 0.00848455 0.995225 36.3734 0 0 0 1 
34562489690043;0.516204;0.83088;0.99945 5.42867e-05 -0.0331697 -44.5491 4.16649e-05 0.999996 0.00289205 4.42255 0.0331697 -0.00289184 0.999446 -30.5781 0 0 0 1 
34562489690044;0.236329;0.179507;0.999629 3.27088e-05 -0.0272531 1.82428 3.21212e-05 0.999997 0.00237837 -0.204362 0.0272531 -0.00237836 0.999626 -6.86549 0 0 0 1 
34562489690045;0.316589;0.434484;0.999979 1.78454e-06 -0.00655102 2.04175 1.96764e-06 1 0.000572756 -0.769638 0.00655102 -0.000572757 0.999978 6.69116 0 0 0 1 
34562489690046;0.376135;0.299801;0.99909 8.10501e-05 -0.0426552 -6.21152 7.78161e-05 0.999993 0.00372275 0.126117 0.0426552 -0.00372268 0.999083 -9.27389 0 0 0 1 
34562489690047;0.485231;0.451073;0.99917 7.09417e-05 -0.0407315 18.5589 7.37726e-05 0.999994 0.00355137 -1.22925 0.0407315 -0.00355143 0.999164 -36.1105 0 0 0 1 
34562489690048;0.199981;0.128326;0.999979 2.22128e-06 -0.00646909 -1.77082 1.42543e-06 1 0.000563707 0.547568 0.00646909 -0.000563704 0.999979 -8.28515 0 0 0 1 
34562489690049;0.208318;0.220106;1 6.81219e-08 -0.000456011 -0.312854 -5.01023e-08 1 3.95157e-05 -0.0648001 0.000456011 -3.95157e-05 1 -2.25731 0 0 0 1 
34562489690050;0.378047;0.822921;0.973687 0.00231538 -0.227879 -112.955 0.00227801 0.9998 0.019892 10.2729 0.22788 -0.0198877 0.973486 -45.0665 0 0 0 1 
34562489690051;0.381473;0.874621;0.999979 6.63656e-06 0.00653123 -37.4978 -2.92721e-06 1 -0.000567951 4.29607 -0.00653123 0.00056792 0.999979 17.836 0 0 0 1 
34562489690052;0.123011;0.588006;0.99938 6.26503e-05 -0.0352101 -61.7819 4.55049e-05 0.999995 0.0030709 5.76388 0.0352101 -0.0030706 0.999375 -25.858 0 0 0 1 
34562489690053;0.447449;0.831743;0.999829 2.17469e-05 0.0184981 -55.9209 8.07629e-06 0.999999 -0.00161215 6.22916 -0.0184981 0.00161202 0.999828 22.8539 0 0 0 1 
34562489690054;0.341689;0.861577;0.930489 0.00643276 -0.366264 -2878.97 0.00594716 0.999449 0.0326622 254.943 0.366272 -0.03257 0.929938 4795.5 0 0 0 1 
34562489690055;0.435439;0.923001;0.999589 4.35394e-05 -0.0286667 -55.6448 2.80727e-05 0.999997 0.00249768 4.83722 0.0286668 -0.00249746 0.999586 -40.7132 0 0 0 1 
34562489690056;0.453077;0.214495;0.937117 0.00549669 -0.348973 -7.01955 0.00548061 0.999521 0.0304609 1.54874 0.348973 -0.030458 0.936638 -48.4044 0 0 0 1 
34562489690057;0.243925;0.355523;0.999752 2.24723e-05 0.0222885 -8.78243 2.08953e-05 0.999998 -0.00194551 -0.501267 -0.0222885 0.00194549 0.99975 2.37737 0 0 0 1 
34562489690058;0.299623;0.560949;0.989832 0.00089432 0.142239 -72.1805 0.000880104 0.999923 -0.0124115 6.90859 -0.142239 0.0124105 0.989754 56.2682 0 0 0 1 
34562489690059;0.121954;0.243991;0.999976 7.90742e-07 -0.00699796 12.323 3.47518e-06 1 0.000609583 -1.30054 0.00699796 -0.000609592 0.999975 -11.2295 0 0 0 1 
34562489690060;0.336224;0.882034;0.999162 8.13154e-05 0.0409238 -68.9936 6.4882e-05 0.999994 -0.00357109 6.80992 -0.0409238 0.00357076 0.999156 15.3065 0 0 0 1 
34562489690062;0.450678;0.529257;0.99205 0.000690889 0.125839 8.32776 0.000697124 0.999939 -0.0109857 -2.7953 -0.125839 0.0109861 0.99199 16.6621 0 0 0 1 
34562489690063;0.504888;0.633864;0.997119 0.000249906 0.0758511 2.70568 0.000252998 0.999978 -0.00662047 -1.17285 -0.0758511 0.00662059 0.997097 22.2128 0 0 0 1 
34562489690064;0.452148;0.435277;1 -2.40608e-08 1.24132e-07 -0.211506 2.40608e-08 1 1.18511e-09 -0.1576 -1.24132e-07 -1.18511e-09 1 -0.0388052 0 0 0 1 
34562489690065;0.324911;0.524313;1 -9.94999e-09 -1.90642e-07 -0.0626486 9.95002e-09 1 1.92292e-07 -0.769736 1.90642e-07 -1.92292e-07 1 1.62559 0 0 0 1 
34562489690066;0.34336;0.511723;0.998232 0.00015308 0.0594451 2.712 0.000155498 0.999987 -0.00518631 -1.25622 -0.0594451 0.00518638 0.998218 34.4117 0 0 0 1 
34562489690067;0.18061;0.395297;0.999999 -4.16715e-07 0.0011194 3.44672 5.25807e-07 1 -9.74554e-05 -1.1792 -0.0011194 9.74559e-05 0.999999 2.53215 0 0 0 1 
34562489690068;0.143206;2.35916;0.999826 2.14322e-05 0.0186517 -51.1246 8.90693e-06 0.999999 -0.00162653 -1.69587 -0.0186517 0.00162641 0.999825 18.0512 0 0 0 1 
34562489690069;0.265071;2.13278;0.999952 1.01896e-05 0.00978271 -49.735 -1.88814e-06 1 -0.000848595 -1.57644 -0.00978271 0.000848536 0.999952 44.9557 0 0 0 1 
34562489690070;0.337998;0.410561;1 1.90007e-08 -3.02507e-07 0.111664 -1.90007e-08 1 2.79338e-08 -0.569936 3.02507e-07 -2.79338e-08 1 -0.225722 0 0 0 1 
34562489690071;0.291767;0.181907;1 1.02228e-08 -4.94777e-07 0.178494 -1.02228e-08 1 -3.84087e-09 -0.563883 4.94777e-07 3.84087e-09 1 0.307748 0 0 0 1 
34562489690072;0.432542;0.360771;0.977479 0.00196765 0.211024 -38.5047 0.00196523 0.999828 -0.0184258 2.76174 -0.211024 0.0184256 0.977307 10.2358 0 0 0 1 
34562489690073;0.333627;0.325783;1 6.3294e-09 5.52201e-08 0.0170418 -6.3294e-09 1 3.12707e-08 -0.297364 -5.52201e-08 -3.12707e-08 1 -0.257014 0 0 0 1 
34562489690074;0.333091;0.672529;0.992751 0.000643883 0.12019 -102.835 0.000621768 0.999945 -0.0104926 8.5213 -0.12019 0.0104913 0.992695 29.4313 0 0 0 1 
34562489690075;0.300984;0.712631;0.968573 0.0027458 -0.248715 21.927 0.00274065 0.999761 0.0217102 -3.76941 0.248715 -0.0217095 0.968333 -60.5264 0 0 0 1 
34562489690076;0.255405;0.561835;0.999406 4.87506e-05 0.0344699 20.1309 5.50756e-05 0.999995 -0.00301113 -2.9322 -0.0344699 0.00301123 0.999401 -10.2572 0 0 0 1 
34562489690077;0.37018;0.355803;0.891818 0.00945137 -0.452296 23.058 0.00943892 0.999175 0.0394904 -2.95483 0.452296 -0.0394875 0.890993 -38.1045 0 0 0 1 
34562489690078;0.123389;0.235928;1 4.0094e-09 -2.21704e-07 0.011437 -4.0094e-09 1 1.19932e-08 -0.352396 2.21704e-07 -1.19932e-08 1 -0.100519 0 0 0 1 
34562489690079;0.437756;1.3213;0.998083 0.000183018 -0.0618836 -115.09 0.000151626 0.999985 0.00540291 7.87571 0.0618837 -0.00540193 0.998069 -13.5179 0 0 0 1 
34562489690080;0.248888;0.398934;0.999631 3.41488e-05 -0.0271458 -11.6682 3.02071e-05 0.999997 0.00237034 0.350219 0.0271458 -0.00237029 0.999629 -0.416799 0 0 0 1 
34562489690081;0.238106;0.541198;0.999912 5.06351e-06 0.013259 18.9624 1.0244e-05 0.999999 -0.00115443 -3.05594 -0.013259 0.00115446 0.999911 26.285 0 0 0 1 
34562489690082;0.176775;0.431966;0.984332 0.0013842 0.17632 -153.62 0.00135712 0.99988 -0.0154258 12.3513 -0.17632 0.0154234 0.984212 -217.537 0 0 0 1 
34562489690083;0.334152;2.1422;0.999998 2.08011e-05 0.00208047 -166.202 -2.04382e-05 1 -0.000174497 7.91137 -0.00208048 0.000174454 0.999998 58.718 0 0 0 1 
34562489690084;0.376441;0.377031;1 9.56848e-09 -2.05775e-07 0.0697485 -9.56848e-09 1 3.5417e-09 -0.158843 2.05775e-07 -3.5417e-09 1 -0.032784 0 0 0 1 
34562489690085;0.162081;0.282329;0.998708 3.78815e-05 -0.050807 609.673 0.000199912 0.999989 0.00467524 -53.299 0.0508066 -0.00467936 0.998698 1954.81 0 0 0 1 
34562489690086;0.435379;0.319407;0.999893 9.0648e-06 0.0146468 0.353498 9.67492e-06 0.999999 -0.00127937 -0.152791 -0.0146468 0.00127938 0.999892 -2.69216 0 0 0 1 
34562489690087;0.326485;0.281304;1 6.95346e-09 6.57519e-07 -0.185821 -6.95342e-09 1 -4.96354e-08 -0.488164 -6.57519e-07 4.96354e-08 1 0.186411 0 0 0 1 
34562489690088;0.343468;0.376051;1 -1.57682e-08 -2.7418e-05 0.232605 1.58302e-08 1 2.2608e-06 -0.299126 2.7418e-05 -2.2608e-06 1 -0.902846 0 0 0 1 
34562489690089;0.181879;0.389076;0.995017 0.000438838 -0.0997013 -16.3233 0.000431234 0.999962 0.00870507 0.204211 0.0997013 -0.00870469 0.994979 -8.22941 0 0 0 1 
34562489690090;0.274172;0.343318;0.980434 0.00171096 -0.196843 7.59077 0.00170543 0.999851 0.0171852 -1.23943 0.196843 -0.0171846 0.980284 -25.3109 0 0 0 1 
34562489690091;0.516972;0.777262;1 3.90929e-06 0.00035989 -29.8438 -3.89877e-06 1 -2.92265e-05 1.64538 -0.00035989 2.92251e-05 1 16.8594 0 0 0 1 
34562489690093;0.4248;0.528133;0.999918 5.82752e-06 0.0127712 8.07158 8.37447e-06 0.999999 -0.00111198 1.42132 -0.0127712 0.001112 0.999918 25.62 0 0 0 1 
34562489690094;0.0934313;0.123094;0.998821 0.00132542 0.0485319 -9842.45 -0.00111582 0.99999 -0.00434562 866.624 -0.0485372 0.00428634 0.998812 -391.664 0 0 0 1 
34562489690095;0.144672;0.538362;0.999853 1.83708e-05 0.017148 -46.3614 7.27335e-06 0.999999 -0.00149539 9.1007 -0.017148 0.0014953 0.999852 15.6515 0 0 0 1 
34562489690096;0.228702;0.451336;0.998992 7.12943e-05 -0.0448823 138.296 0.000104696 0.999992 0.00391878 -10.6343 0.0448822 -0.00391953 0.998985 6.20701 0 0 0 1 
34562489690097;0.121961;0.342822;0.99725 3.78588e-05 0.0741116 1614.23 0.000450668 0.999978 -0.00657504 -143.29 -0.0741102 0.00659036 0.997228 -963.84 0 0 0 1 
34562489690098;0.286027;0.327069;0.99937 -0.000349792 0.0354882 3251.22 0.000463636 0.999995 -0.00319977 -282.218 -0.0354869 0.00321421 0.999365 -931.762 0 0 0 1 
34562489690099;0.0245713;0.0329174;0.999917 -0.000266357 0.0129012 2199.38 0.000281096 0.999999 -0.00114066 -191.961 -0.0129009 0.00114419 0.999916 -143.56 0 0 0 1 
34562489690100;0.214406;0.587253;0.993483 0.00291379 -0.113941 -18851.3 -0.00191003 0.999958 0.00891766 1679.94 0.113962 -0.00864192 0.993448 -10523.9 0 0 0 1 
34562489690101;0.290539;0.36657;1 -6.98301e-08 4.83219e-07 -0.441052 6.98301e-08 1 -7.73999e-09 0.515199 -4.83219e-07 7.74002e-09 1 0.0566726 0 0 0 1 
34562489690102;0.160438;0.207382;0.995783 0.000486289 -0.0917356 -937.926 0.000227873 0.99997 0.00777437 81.0768 0.0917367 -0.0077625 0.995753 -1987.17 0 0 0 1 
34562489690103;0.385248;0.59819;0.99752 0.000212637 0.0703826 20.0163 0.000220291 0.999981 -0.00614325 -4.89614 -0.0703826 0.00614352 0.997501 13.2574 0 0 0 1 
34562489690104;0.150227;0.270349;0.999867 1.16193e-05 0.016336 -2.89522 1.16796e-05 0.999999 -0.00142613 -1.17316 -0.016336 0.00142613 0.999866 1.21654 0 0 0 1 
34562489690105;0.212702;0.330917;0.999714 2.01751e-05 0.0239245 34.1098 2.97764e-05 0.999998 -0.00208753 -5.30468 -0.0239244 0.00208764 0.999712 8.81245 0 0 0 1 
34562489690106;0.369761;0.417919;1 -3.70968e-08 5.77205e-07 -0.172228 3.70968e-08 1 -1.7015e-08 1.18994 -5.77205e-07 1.7015e-08 1 0.131696 0 0 0 1 
34562489690107;0.232667;0.22783;1 -2.19485e-08 4.13026e-07 -0.123851 2.19485e-08 1 2.21995e-08 1.01942 -4.13026e-07 -2.21995e-08 1 -0.153289 0 0 0 1 
34562489690108;0.240619;0.287664;1 -3.45073e-08 -3.49512e-08 -0.150359 3.45073e-08 1 1.97629e-08 0.582701 3.49512e-08 -1.97629e-08 1 -0.112184 0 0 0 1 
34562489690109;0.185949;0.235786;1 -4.09877e-08 -4.32069e-07 -0.174875 4.09877e-08 1 1.82283e-08 0.517453 4.32069e-07 -1.82283e-08 1 -0.0963049 0 0 0 1 
34562489690110;0.265953;0.325393;0.996257 0.000287859 -0.0864441 325.209 0.000365327 0.999972 0.00754026 -29.3511 0.0864438 -0.00754362 0.996228 -29.5921 0 0 0 1 
34562489690111;0.165425;0.372176;0.999077 9.00329e-05 0.0429602 -81.4369 7.09673e-05 0.999993 -0.00374612 10.3221 -0.0429602 0.00374571 0.99907 40.7992 0 0 0 1 
34562489690112;0.350609;0.409315;0.985151 0.00770433 0.171515 -51581.1 -0.00521129 0.999874 -0.0149809 4678.55 -0.171609 0.0138647 0.985068 8999.12 0 0 0 1 
34562489690113;0.399049;0.46472;1 -4.51691e-08 3.18335e-07 -0.284779 4.51691e-08 1 5.20469e-09 0.727059 -3.18335e-07 -5.20468e-09 1 -0.0283748 0 0 0 1 
34562489690114;0.0997142;0.344567;0.999989 3.19112e-06 0.00474765 -17.7767 -1.22732e-06 1 -0.00041364 4.46847 -0.00474765 0.00041363 0.999989 6.77712 0 0 0 1 
34562489690115;0.280795;0.325886;1 -3.87885e-08 -2.05946e-07 -0.275794 3.87885e-08 1 2.49754e-09 -0.350177 2.05946e-07 -2.49755e-09 1 -0.0579088 0 0 0 1 
34562489690116;0.37279;0.470005;1 -9.28435e-08 3.23776e-07 -0.633981 9.28435e-08 1 4.9463e-08 0.433027 -3.23776e-07 -4.9463e-08 1 -0.403268 0 0 0 1 
34562489690117;0.26675;0.596134;1 -5.83547e-08 -3.95562e-07 -0.16449 5.83547e-08 1 5.07942e-08 4.05246 3.95562e-07 -5.07942e-08 1 -0.0644691 0 0 0 1 
34562489690118;0.0989808;0.242751;0.997773 -0.002787 -0.0666453 23996.6 0.00310796 0.999984 0.00471275 -2057.62 0.0666311 -0.00490939 0.997766 -7306.13 0 0 0 1 
34562489690119;0.386067;0.602594;0.983958 0.00137981 -0.178394 189.816 0.00142024 0.999878 0.0155672 -16.5226 0.178394 -0.0155708 0.983836 -34.2411 0 0 0 1 
34562489690120;0.309421;0.584795;0.999524 4.53028e-05 0.0308429 -33.5405 3.77222e-05 0.999996 -0.00269128 6.64279 -0.0308429 0.00269116 0.999521 13.7888 0 0 0 1 
34562489690121;0.382301;0.472551;1 -5.98343e-08 4.18656e-07 -0.345972 5.98343e-08 1 1.34703e-08 0.960678 -4.18656e-07 -1.34703e-08 1 0.0108332 0 0 0 1 
34562489690122;0.179762;0.43316;0.988738 0.000946349 0.149654 273.838 0.00107218 0.99991 -0.0134067 -26.5946 -0.149653 0.0134162 0.988648 -2814.76 0 0 0 1 
34562489690124;0.346704;0.492699;0.977721 0.00191815 -0.209898 245.484 0.00197101 0.99983 0.018318 -21.8067 0.209897 -0.0183237 0.977552 -16.3345 0 0 0 1 
34562489690125;0.12865;0.356641;0.99985 7.90559e-05 -0.0173411 -527.784 -5.24832e-05 0.999999 0.0015328 47.9308 0.0173412 -0.00153166 0.999848 141.89 0 0 0 1 
34562489690126;0.441684;1.32266;0.998181 0.000172041 0.0602834 -112.061 0.000145324 0.999986 -0.00526012 17.7952 -0.0602835 0.00525931 0.998167 33.7307 0 0 0 1 
34562489690127;0.210546;0.35203;0.999821 1.88197e-05 0.0189137 -27.9514 1.23782e-05 0.999999 -0.00164937 3.77483 -0.0189138 0.00164931 0.99982 15.8228 0 0 0 1 
34562489690128;0.0334274;0.266922;0.999857 5.41873e-06 -0.0169356 58.9967 1.95675e-05 0.999999 0.0014752 -7.28818 0.0169356 -0.00147532 0.999855 -26.5787 0 0 0 1 
34562489690129;0.0803559;0.157051;1 -4.61402e-07 2.03895e-05 3.53342 4.6143e-07 1 -1.34206e-06 0.662557 -2.03895e-05 1.34207e-06 1 2.90332 0 0 0 1 
34562489690130;0.355847;0.442343;0.997973 0.000168037 -0.0636448 80.0406 0.000185905 0.999985 0.00555524 -6.61718 0.0636447 -0.00555581 0.997957 -8.47266 0 0 0 1 
34562489690131;0.103607;0.311589;0.999999 6.53427e-06 -0.00121811 -50.9967 -6.40644e-06 1 0.000104947 6.79189 0.00121811 -0.00010494 0.999999 -11.9285 0 0 0 1 
34562489690132;0.232394;0.367141;0.996633 0.000279454 -0.081986 127.275 0.000308276 0.999974 0.00715591 -8.90615 0.0819859 -0.00715709 0.996608 -9.15985 0 0 0 1 
34562489690133;0.372111;0.387874;0.993308 0.000571488 -0.115498 119.072 0.000595424 0.999949 0.0100686 -9.63461 0.115498 -0.01007 0.993257 -113.282 0 0 0 1 
34562489690134;0.23228;0.251053;0.999896 5.87126e-06 -0.0144426 27.2808 1.23305e-05 0.999999 0.00126019 -1.70001 0.0144426 -0.00126024 0.999895 -6.29712 0 0 0 1 
34562489690135;0.171644;0.50264;0.999621 7.29574e-05 -0.0275436 -316.221 -5.95712e-06 0.999997 0.00243259 30.7511 0.0275437 -0.0024315 0.999618 215.374 0 0 0 1 
34562489690136;0.200279;0.235986;1 -9.65492e-07 -0.000296408 6.73311 9.7303e-07 1 2.54324e-05 -0.622244 0.000296408 -2.54327e-05 1 -3.95565 0 0 0 1 
34562489690137;0.062551;0.183369;0.998994 0.000347879 -0.0448527 -2085.62 -0.000178129 0.999993 0.00378853 180.894 0.0448537 -0.00377673 0.998986 -1121.17 0 0 0 1 
34562489690138;0.126833;1.2137;1 1.42415e-07 2.12448e-08 1.30651 -1.42415e-07 1 -5.64722e-09 9.50389 -2.12448e-08 5.64721e-09 1 0.0834371 0 0 0 1 
34562489690139;0.334771;0.583119;1 1.70699e-08 4.52495e-08 0.211204 -1.70699e-08 1 1.86339e-08 2.35408 -4.52495e-08 -1.86339e-08 1 -0.0446545 0 0 0 1 
34562489690140;0.169798;0.357877;0.999997 -1.43558e-06 -0.002471 12.9134 1.96767e-06 1 0.000215334 0.903618 0.002471 -0.000215339 0.999997 -3.66483 0 0 0 1 
34562489690141;0.269667;0.572918;0.999928 8.18277e-06 -0.0120314 -13.0038 4.44253e-06 0.999999 0.00104933 4.28572 0.0120315 -0.00104931 0.999927 -9.3077 0 0 0 1 
34562489690142;0.0756236;0.331638;0.999544 -0.000940261 -0.0301881 7888.45 0.00100748 0.999997 0.00221167 -686.439 0.0301859 -0.00224107 0.999542 -3173.74 0 0 0 1 
34562489690143;0.273373;0.588548;0.996618 0.00215647 0.0821502 -14984.8 -0.00160565 0.999976 -0.0067704 1327.04 -0.0821628 0.0066156 0.996597 4489.61 0 0 0 1 
34562489690144;0.115892;0.471154;0.999571 0.000290761 0.0292784 -2041.24 -0.000224617 0.999997 -0.0022624 181.916 -0.029279 0.00225485 0.999569 2425.21 0 0 0 1 
