#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760446;0.885731;1.19656;0.966942 -0.137087 0.215015 0.600891 0.115773 0.987296 0.108826 0.462338 -0.227202 -0.0803353 0.970529 0.735147 0 0 0 1 
13001298760447;1.14585;1.26259;0.980629 -0.193482 -0.0305191 -0.0705428 0.193877 0.98097 0.0105193 -0.50931 0.027903 -0.0162325 0.999479 -0.704086 0 0 0 1 
13001298760448;0.786343;1.09761;0.983458 -0.181047 -0.00561222 0.14916 0.1805 0.982135 -0.0531974 -0.0930552 0.0151432 0.0513045 0.998568 0.607334 0 0 0 1 
13001298760449;0.269311;1.14468;0.864603 -0.491242 0.105563 -0.573239 0.492785 0.870058 0.0127435 -1.42352 -0.0981063 0.041002 0.994331 0.645877 0 0 0 1 
13001298760450;0.558213;1.20657;0.983224 -0.144579 -0.111211 0.142695 0.140797 0.989182 -0.0411835 0.318936 0.115962 0.0248345 0.992943 0.0104942 0 0 0 1 
13001298760451;0.979392;1.06302;0.928524 -0.371241 -0.00475559 -0.179117 0.371271 0.928471 0.00993947 -0.221016 0.000725495 -0.0109947 0.999939 0.0306752 0 0 0 1 
13001298760452;0.312862;1.31606;0.763383 -0.611621 0.207762 -0.614994 0.586071 0.791058 0.175352 -1.95547 -0.271601 -0.0120976 0.962334 0.985753 0 0 0 1 
13001298760453;0.330249;1.07024;0.87454 -0.47675 0.0888226 -0.570837 0.48495 0.860487 -0.15616 -1.38401 -0.00198133 0.179643 0.98373 0.343246 0 0 0 1 
13001298760454;1.21185;1.0547;0.940601 -0.339394 -0.00900762 -0.402745 0.339465 0.939684 0.041919 0.0339031 -0.00576273 -0.0424868 0.99908 0.183479 0 0 0 1 
13001298760455;1.06239;1.15986;0.999848 -0.0171886 0.00298413 0.670684 0.0171575 0.999801 0.0101322 0.438802 -0.00315769 -0.0100795 0.999944 0.523465 0 0 0 1 
13001298760456;0.986052;1.91821;0.900061 -0.425227 0.0952444 -0.39161 0.432463 0.898498 -0.0753546 -1.12168 -0.053534 0.109013 0.992598 0.198421 0 0 0 1 
13001298760457;0.584882;1.21073;0.998009 0.0214178 -0.0593315 0.581901 -0.0201968 0.999573 0.0211031 0.82992 0.0597582 -0.0198628 0.998015 -0.531615 0 0 0 1 
13001298760458;1.0046;1.16577;0.91655 -0.337595 0.214399 0.0667071 0.36497 0.925271 -0.103296 -0.603902 -0.163505 0.172925 0.971269 1.64289 0 0 0 1 
13001298760459;0.244924;1.17289;0.916333 -0.391126 0.085763 -0.366526 0.380673 0.917359 0.116365 -1.04446 -0.124189 -0.0739815 0.989497 0.25499 0 0 0 1 
13001298760460;0.317543;1.45262;0.807451 -0.587855 -0.0494969 -0.485091 0.588419 0.808547 -0.00380988 -1.72378 0.0422602 -0.0260486 0.998767 -0.363603 0 0 0 1 
13001298760461;0.551922;1.06177;0.924097 -0.382102 -0.00657322 -0.443251 0.382001 0.924074 -0.0127395 -0.677629 0.0109419 0.00926152 0.999897 -0.206571 0 0 0 1 
13001298760462;0.615024;1.12174;0.896884 -0.442073 0.0130271 -0.478085 0.441414 0.896596 0.0356171 -1.23272 -0.0274254 -0.0261941 0.999281 0.464963 0 0 0 1 
13001298760463;0.80124;1.96793;0.761914 -0.644612 0.0629397 -0.175536 0.640261 0.764289 0.0769967 -1.52774 -0.0977371 -0.018367 0.995043 0.276616 0 0 0 1 
13001298760465;0.41908;0.698295;0.97118 -0.236804 0.027077 -0.725331 0.213594 0.915098 0.342013 -1.01986 -0.105768 -0.326373 0.939305 -0.559713 0 0 0 1 
13001298760466;1.26904;0.16658;0.992215 0.0914525 -0.0845378 0.257738 -0.0885055 0.995351 0.0379817 -0.0709022 0.0876183 -0.0302039 0.995696 -1.20378 0 0 0 1 
13001298760467;0.656296;0.662532;0.996751 -0.0343636 -0.0728529 -0.185826 0.0520206 0.965148 0.256484 -0.659237 0.0615001 -0.259441 0.963799 -0.677839 0 0 0 1 
13001298760468;0.259899;0.181534;0.978983 0.203612 0.0115948 0.567526 -0.203031 0.96766 0.14971 0.109415 0.019263 -0.148918 0.988662 -0.43552 0 0 0 1 
13001298760469;0.816534;0.232444;0.93296 0.342437 -0.111007 1.21672 -0.313614 0.924571 0.216367 0.0542906 0.176727 -0.167049 0.969981 -1.07748 0 0 0 1 
13001298760470;0.793794;0.811139;0.993464 -0.0746496 -0.086354 0.0465298 0.0786521 0.995935 0.0439111 -0.24141 0.082725 -0.050416 0.995296 -0.183092 0 0 0 1 
13001298760471;1.34223;0.731599;0.950881 0.226053 0.211483 -0.114874 -0.210241 0.973044 -0.0947846 0.314387 -0.227209 0.0456664 0.972775 -0.529226 0 0 0 1 
13001298760472;0.670594;0.264599;0.979964 -0.196678 0.0314283 -0.344135 0.198931 0.974286 -0.105795 -0.466305 -0.00981267 0.109927 0.993891 0.613165 0 0 0 1 
13001298760473;0.743446;0.604012;0.938712 0.24374 0.243743 0.165272 -0.311813 0.901867 0.299011 -0.484248 -0.146943 -0.356688 0.922595 -0.449928 0 0 0 1 
13001298760474;0.939417;0.61475;0.999642 -0.0266896 -0.00173392 -0.20259 0.0267459 0.997523 0.0650504 -0.596128 -6.55122e-06 -0.0650735 0.99788 0.268982 0 0 0 1 
13001298760475;0.469135;0.162731;0.99975 -0.0216776 -0.00545486 -0.350073 0.0217278 0.999721 0.00930606 -0.0746181 0.00525161 -0.00942226 0.999942 0.0592247 0 0 0 1 
13001298760476;0.171616;0.198686;0.993314 0.0646292 0.0956549 0.111602 -0.0687238 0.996828 0.0401456 -0.122928 -0.0927569 -0.0464509 0.994605 -0.0198398 0 0 0 1 
13001298760477;0.502781;0.595284;0.9985 -0.0521109 0.0167888 -0.0743057 0.0501183 0.993439 0.102797 -0.251969 -0.0220355 -0.101801 0.994561 -0.242168 0 0 0 1 
13001298760478;0.70082;0.490507;0.986399 0.15995 0.0378616 0.428898 -0.162755 0.918227 0.361068 -0.407841 0.0229874 -0.362319 0.931771 -0.700363 0 0 0 1 
13001298760479;0.616513;0.501206;0.979947 -0.195328 -0.0393828 -0.472063 0.199259 0.960742 0.193055 -0.220923 0.000127592 -0.197031 0.980397 -0.450255 0 0 0 1 
13001298760480;0.88349;0.144388;0.97018 0.1621 0.180209 0.468311 -0.161004 0.986735 -0.0207895 0.499217 -0.181188 -0.00884475 0.983409 0.669984 0 0 0 1 
13001298760481;1.13991;0.491352;0.98327 0.0596888 -0.172098 0.458599 -0.0154284 0.968683 0.24782 -0.126615 0.1815 -0.241019 0.953398 -1.4094 0 0 0 1 
13001298760482;0.659088;0.110385;0.999724 -0.00452015 0.0230483 -0.0189527 0.00566524 0.99874 -0.0498612 0.205315 -0.0227939 0.049978 0.99849 0.543594 0 0 0 1 
13001298760483;0.172509;0.273946;0.998605 -0.018407 -0.0494932 -0.136961 0.0251605 0.989902 0.139499 -0.211712 0.0464257 -0.14055 0.988985 -0.437043 0 0 0 1 
13001298760484;0.706437;0.0768936;0.96564 -0.218671 0.140437 -0.819556 0.185057 0.957972 0.219189 -0.735172 -0.182465 -0.185669 0.965522 -0.56383 0 0 0 1 
13001298760485;0.498567;0.0840228;0.996347 0.068705 0.0507178 0.063013 -0.0816477 0.940451 0.329977 -0.386552 -0.0250265 -0.332912 0.942626 -1.02636 0 0 0 1 
13001298760486;0.94043;0.516149;0.992443 -0.121398 -0.0178498 -0.184652 0.122536 0.972927 0.195955 -0.854199 -0.00642214 -0.196662 0.98045 -0.962357 0 0 0 1 
13001298760487;1.00346;0.307406;0.99764 0.0660879 -0.0186273 0.35711 -0.0653154 0.997086 0.03941 0.448878 0.0211775 -0.0381004 0.999049 -0.529961 0 0 0 1 
13001298760488;0.895351;0.815735;0.999904 -0.00828097 0.011071 0.00891513 0.00781642 0.999114 0.0413652 -0.00647474 -0.0114037 -0.0412747 0.999083 -0.426796 0 0 0 1 
13001298760489;0.412895;0.418051;0.928553 0.272899 0.251627 0.279986 -0.29887 0.951666 0.0707738 0.176458 -0.220151 -0.140921 0.965233 0.00051477 0 0 0 1 
13001298760490;0.289175;0.0998343;0.978997 -0.179483 0.0966958 -0.503733 0.145905 0.948083 0.282577 -0.4904 -0.142393 -0.262533 0.954359 -0.442799 0 0 0 1 
13001298760491;1.20594;0.160826;0.987223 0.151329 -0.0499064 0.21664 -0.15282 0.987871 -0.0275156 0.96737 0.0451372 0.0347907 0.998375 0.184517 0 0 0 1 
13001298760492;1.33898;1.25181;0.875359 0.469478 -0.115488 1.80688 -0.475597 0.879113 -0.0311169 1.08321 0.0869185 0.0821643 0.992821 -0.196943 0 0 0 1 
13001298760493;0.850439;0.328815;0.882424 -0.391204 0.261318 -1.12213 0.359276 0.91897 0.162527 -1.29174 -0.303724 -0.0495323 0.951472 -0.0319806 0 0 0 1 
13001298760494;0.795418;0.0830068;0.998685 0.049884 -0.0118537 0.257242 -0.0503817 0.997659 -0.0462506 0.601049 0.00951882 0.046787 0.99886 0.258242 0 0 0 1 
13001298760496;0.263022;0.264488;0.99484 -0.0997778 -0.0183938 -0.142521 0.0918088 0.962467 -0.255399 -0.485038 0.0431866 0.252392 0.966661 0.471374 0 0 0 1 
13001298760497;1.26355;0.275039;0.971877 0.175304 -0.157238 0.795872 -0.190209 0.978034 -0.0852638 -0.234866 0.138837 0.112774 0.983873 0.0162196 0 0 0 1 
13001298760498;0.636401;0.303396;0.973296 0.104572 0.204351 0.138528 -0.0615169 0.97647 -0.206691 0.196556 -0.221157 0.1886 0.956828 1.69324 0 0 0 1 
13001298760499;1.07067;0.222486;0.990937 -0.130749 -0.0308119 -0.621848 0.127123 0.98689 -0.0994387 -1.06769 0.0434095 0.0946206 0.994567 0.366289 0 0 0 1 
13001298760500;0.247226;0.302166;0.983507 -0.163236 -0.0778966 -0.283484 0.162013 0.986548 -0.0218104 -0.759006 0.0804089 0.00883042 0.996723 -0.269457 0 0 0 1 
13001298760501;1.15555;0.322163;0.998703 -0.0501904 0.00853124 0.0320149 0.0508952 0.988375 -0.143267 -0.147997 -0.00124144 0.143515 0.989647 -0.234134 0 0 0 1 
13001298760502;1.16079;0.970471;0.993968 0.0574146 -0.0934429 0.273183 -0.0736417 0.980774 -0.180717 0.337234 0.0812707 0.186508 0.979086 -0.168444 0 0 0 1 
13001298760503;0.523836;0.252683;0.952454 -0.277511 0.125774 -0.50364 0.280913 0.959683 -0.00981044 -1.38007 -0.117981 0.0446755 0.99201 0.448128 0 0 0 1 
13001298760504;1.17796;0.288184;0.993102 0.103257 0.0555536 1.1211 -0.102596 0.994616 -0.0146322 0.141373 -0.0567653 0.00883169 0.998348 0.246115 0 0 0 1 
13001298760505;1.51141;0.30419;0.978631 -0.177957 0.103018 -0.450945 0.2006 0.936333 -0.288167 -0.580696 -0.0451774 0.302674 0.952023 0.172555 0 0 0 1 
13001298760506;0.463674;0.351141;0.997564 -0.0494213 0.049232 -0.115433 0.0658311 0.900412 -0.430029 -0.518302 -0.0230765 0.432222 0.901472 1.62705 0 0 0 1 
13001298760507;0.261835;0.36773;0.998831 -0.0389425 -0.0286444 0.0113597 0.0223496 0.897387 -0.440678 -0.368937 0.0428662 0.439522 0.897208 1.26902 0 0 0 1 
13001298760508;1.20618;0.382017;0.999404 -0.0179912 -0.0294549 0.01841 0.00837907 0.954338 -0.298612 0.507232 0.0334823 0.298187 0.95392 0.583047 0 0 0 1 
13001298760509;1.27952;0.270038;0.979063 0.198448 -0.0453215 0.533715 -0.19077 0.816862 -0.544374 -0.230398 -0.0710083 0.541622 0.837617 2.39731 0 0 0 1 
13001298760510;0.75501;0.30533;0.990858 -0.0252332 -0.132526 -0.150941 0.0123597 0.9952 -0.0970778 0.252552 0.134339 0.0945524 0.986414 -0.243382 0 0 0 1 
13001298760511;0.232928;0.274288;0.942517 0.20373 -0.264868 0.916305 -0.227894 0.971606 -0.0636128 0.650325 0.244388 0.120318 0.962184 -0.403195 0 0 0 1 
13001298760512;0.418911;0.344955;0.949916 -0.286587 0.12461 -0.508702 0.261525 0.947296 0.185029 -1.33257 -0.171069 -0.143174 0.974801 0.269322 0 0 0 1 
13001298760513;0.351857;0.32245;0.914941 0.397122 -0.071954 1.45677 -0.398182 0.917306 -0.000428813 1.04589 0.0658336 0.0290432 0.997408 -0.0199722 0 0 0 1 
13001298760514;0.970511;0.346363;0.963345 -0.243765 0.112007 0.146662 0.264677 0.931722 -0.248676 -1.21247 -0.0437411 0.269207 0.962089 0.950739 0 0 0 1 
13001298760515;0.892413;0.298484;0.940676 0.318597 0.116728 0.97784 -0.283979 0.927514 -0.243053 1.06931 -0.185703 0.195486 0.962964 0.854446 0 0 0 1 
13001298760516;0.851725;0.317399;0.988757 0.149268 -0.00885212 0.571394 -0.138424 0.891323 -0.43172 0.5007 -0.056552 0.428091 0.901964 0.985029 0 0 0 1 
13001298760517;1.11755;0.318222;0.947585 -0.281769 -0.15063 0.247847 0.249992 0.947443 -0.199639 -0.950096 0.198966 0.151518 0.968223 -0.0724018 0 0 0 1 
13001298760518;1.15659;0.25208;0.997206 0.0746953 0.000431445 -0.0470907 -0.0728316 0.973575 -0.216442 -0.402147 -0.0165872 0.215806 0.976295 0.546271 0 0 0 1 
13001298760519;0.610584;0.262835;0.971763 -0.148404 -0.183449 -0.114308 0.0411401 0.872109 -0.487578 -0.167038 0.232346 0.466263 0.853589 0.30276 0 0 0 1 
13001298760520;1.06205;0.284613;0.998806 0.0272491 -0.0405463 0.820238 -0.0320743 0.991819 -0.123557 0.138929 0.0368478 0.12471 0.991509 0.573328 0 0 0 1 
13001298760521;0.537426;0.24657;0.976708 -0.169863 -0.131106 -0.293102 0.14067 0.968272 -0.206548 -0.74977 0.162031 0.183294 0.969613 0.281496 0 0 0 1 
13001298760522;1.18764;0.386816;0.996612 -0.0688082 -0.0450576 0.624028 0.0595593 0.981567 -0.181598 -0.583266 0.0567225 0.178299 0.98234 0.363221 0 0 0 1 
13001298760523;0.957004;0.307751;0.998864 -0.0470428 -0.00761449 -0.0203463 0.0433135 0.962833 -0.266602 -0.413125 0.0198732 0.265969 0.963777 1.36097 0 0 0 1 
13001298760524;0.881598;0.340574;0.989961 0.0101324 0.140979 0.201244 0.0287933 0.962055 -0.271332 0.169883 -0.138379 0.272667 0.952105 1.6749 0 0 0 1 
13001298760525;0.162087;0.247422;0.99788 0.0535217 -0.0370365 0.218252 -0.0606187 0.971435 -0.229431 0.0679245 0.023699 0.23119 0.97262 0.557676 0 0 0 1 
13001298760527;0.227982;3.04409;0.97048 0.231047 -0.0691811 0.342574 -0.220208 0.965844 0.136578 -1.36134 0.0983742 -0.117312 0.988211 -0.638694 0 0 0 1 
13001298760528;1.05411;3.12327;0.990481 0.066376 -0.120591 -0.0600187 -0.0879523 0.979078 -0.183495 -1.75474 0.105888 0.192355 0.975596 0.796674 0 0 0 1 
13001298760529;0.677275;3.28877;0.953071 0.302715 0.00438108 0.632609 -0.301299 0.949827 -0.0839517 -1.15938 -0.0295747 0.0786919 0.99646 0.701908 0 0 0 1 
13001298760530;0.358533;3.23334;0.699594 0.714013 0.0274391 2.6133 -0.713583 0.700129 -0.0248818 -0.291932 -0.0369768 -0.00217284 0.999314 0.0945917 0 0 0 1 
13001298760531;0.495209;3.60284;0.92038 0.386971 -0.0561675 0.770109 -0.38806 0.921585 -0.00954366 -1.04119 0.04807 0.0305802 0.998376 -0.343879 0 0 0 1 
13001298760532;0.251817;3.20452;0.917767 0.396387 0.0241183 1.05153 -0.394701 0.917185 -0.0546072 -0.933935 -0.0437665 0.0405971 0.998217 0.0917164 0 0 0 1 
13001298760533;0.30647;3.26759;0.811008 0.460324 -0.361065 1.67843 -0.517602 0.852231 -0.0761001 -0.682971 0.27268 0.248606 0.929431 -0.315869 0 0 0 1 
13001298760534;1.39804;3.20642;0.9979 0.0298786 -0.0574697 -0.861459 -0.0340121 0.996799 -0.0723474 -2.44458 0.0551241 0.0741501 0.995722 -0.115686 0 0 0 1 
13001298760535;1.42523;3.23822;0.970318 0.221063 -0.0980486 0.837973 -0.217151 0.974905 0.0490502 -0.569625 0.106431 -0.0263029 0.993972 -0.544733 0 0 0 1 
13001298760536;0.27292;3.38348;0.987242 0.143533 -0.0689361 0.309297 -0.145374 0.989122 -0.0224488 -1.6817 0.0649641 0.0321839 0.997368 -0.223793 0 0 0 1 
13001298760537;0.914655;3.20666;0.786124 0.617884 -0.0151137 1.82033 -0.60491 0.774177 0.186372 -0.349405 0.126857 -0.137369 0.982363 -0.40347 0 0 0 1 
13001298760538;0.217554;3.34695;0.939037 0.264013 0.220242 0.563743 -0.279035 0.959466 0.0395586 -1.30169 -0.20087 -0.0986021 0.974643 0.580999 0 0 0 1 
13001298760539;0.854293;3.44841;0.645462 0.705011 -0.293834 2.51668 -0.722681 0.688231 0.0638021 -0.331984 0.247207 0.171166 0.953725 0.0185878 0 0 0 1 
13001298760540;0.730228;3.30374;0.904733 0.158695 0.395316 0.0326691 -0.183906 0.982588 0.026444 -1.74491 -0.384236 -0.0966256 0.918165 1.02811 0 0 0 1 
13001298760541;1.23292;3.27801;0.819471 0.571601 0.0417019 2.06848 -0.563921 0.817166 -0.119304 -0.350291 -0.102272 0.0742497 0.991982 -0.17693 0 0 0 1 
13001298760542;0.387809;3.23646;0.924581 0.380971 0.00317506 0.975824 -0.380977 0.924478 0.0140209 -1.02156 0.00240629 -0.0141731 0.999897 -0.24342 0 0 0 1 
13001298760543;0.763066;3.17066;0.964999 0.253103 -0.0686655 0.687532 -0.217348 0.918382 0.330656 -1.69525 0.146751 -0.304159 0.94125 -0.944477 0 0 0 1 
13001298760544;1.33197;3.25973;0.974241 0.212866 0.074446 0.951718 -0.224311 0.948712 0.222776 -1.51475 -0.0232064 -0.233737 0.972023 -0.0994793 0 0 0 1 
13001298760545;1.08842;3.29818;0.914788 0.286258 -0.284989 1.09924 -0.219171 0.944402 0.245089 -1.30885 0.339303 -0.161743 0.926667 -1.22462 0 0 0 1 
13001298760546;1.21857;3.24372;0.768069 0.634879 -0.0836547 1.85327 -0.63765 0.770277 -0.00868997 -0.189166 0.0589202 0.0600169 0.996457 -0.691925 0 0 0 1 
13001298760547;0.971399;3.15807;0.751925 0.607224 -0.256686 1.9039 -0.62527 0.780279 0.0142119 0.0672066 0.208916 0.149812 0.96639 -0.469941 0 0 0 1 
13001298760548;0.359915;3.30862;0.833618 0.551532 0.0298978 1.66847 -0.549554 0.833626 -0.0552979 -0.399651 -0.0554221 0.0296669 0.998022 0.281034 0 0 0 1 
13001298760549;1.0393;3.23185;0.938535 0.345182 -0.000582905 0.483792 -0.345086 0.938231 -0.0252765 -0.69021 -0.0081781 0.023924 0.99968 -0.337562 0 0 0 1 
13001298760550;1.47695;3.25473;0.848891 0.49719 -0.179406 1.71071 -0.508258 0.860999 -0.0188161 -0.819759 0.145113 0.107157 0.983595 0.665597 0 0 0 1 
13001298760551;0.614216;3.22319;0.941336 0.322682 -0.098813 0.854676 -0.304668 0.938513 0.162392 -1.41909 0.145138 -0.12276 0.981766 -0.698492 0 0 0 1 
13001298760552;0.707171;3.08436;0.932095 0.361097 0.0284222 0.616437 -0.360554 0.932466 -0.0225233 -0.988028 -0.0346359 0.0107461 0.999342 0.448783 0 0 0 1 
13001298760553;0.512025;3.42669;0.897459 0.439569 -0.0367077 1.20208 -0.43688 0.874309 -0.211469 -0.567735 -0.0608613 0.205822 0.976695 0.859214 0 0 0 1 
13001298760554;0.945404;3.41348;0.903494 0.277215 0.326881 0.236704 -0.285202 0.95816 -0.024284 -1.23168 -0.319936 -0.0712866 0.944754 0.61785 0 0 0 1 
13001298760555;0.701352;3.24644;0.846236 0.529648 -0.0579388 2.03191 -0.532806 0.841434 -0.0900335 -0.88183 0.00106557 0.10706 0.994252 0.21082 0 0 0 1 
13001298760556;0.604347;3.27402;0.995209 0.00648747 -0.0975599 0.0866057 -0.016997 0.994083 -0.107283 -2.13863 0.0962866 0.108427 0.98943 -0.161097 0 0 0 1 
13001298760558;0.580743;0.834174;0.94226 -0.31141 -0.123171 -0.372549 0.314256 0.94933 0.00389845 -0.755019 0.115716 -0.0423804 0.992378 -0.837223 0 0 0 1 
13001298760559;1.01623;0.88473;0.950151 -0.307046 -0.0541839 0.011039 0.308542 0.950966 0.0216031 -1.05876 0.0448939 -0.0372442 0.998297 0.0665301 0 0 0 1 
13001298760560;0.367745;0.832678;0.961513 -0.0770226 0.263742 -0.0905871 0.0155519 0.973622 0.227638 0.268243 -0.274318 -0.214775 0.937348 0.52538 0 0 0 1 
13001298760561;0.164178;0.735469;0.933115 -0.34862 -0.0880959 -0.554174 0.351617 0.935916 0.0206661 -1.0567 0.0752457 -0.0502599 0.995898 -0.369064 0 0 0 1 
13001298760562;0.418716;0.7484;0.960279 -0.264706 -0.0882859 -0.460455 0.267511 0.963317 0.0213985 -0.661145 0.079383 -0.044166 0.995865 -0.0283411 0 0 0 1 
13001298760563;0.938851;0.897084;0.686495 -0.674648 -0.271249 -0.698382 0.685329 0.724986 -0.0687017 -2.28249 0.243001 -0.138731 0.960054 -0.981363 0 0 0 1 
13001298760564;1.25649;0.85774;0.826938 -0.494092 -0.268415 -0.64187 0.406961 0.855312 -0.320662 -1.30159 0.388015 0.155933 0.908366 -0.0386654 0 0 0 1 
13001298760565;1.32045;2.98686;0.977062 -0.0737591 -0.199772 0.5196 0.0727254 0.997273 -0.0125181 2.05199 0.20015 -0.00229748 0.979763 -1.459 0 0 0 1 
13001298760566;0.626101;2.586;0.893014 0.35803 -0.272653 1.53346 -0.361096 0.931641 0.0406809 2.83168 0.26858 0.0621252 0.961252 -0.653611 0 0 0 1 
13001298760567;0.858808;0.91272;0.945966 -0.32288 -0.0299396 -0.461976 0.318082 0.94191 -0.107843 -0.341046 0.0630205 0.0924923 0.993717 -0.423205 0 0 0 1 
13001298760568;1.15913;1.00346;0.917136 -0.361486 -0.167896 -0.851913 0.37766 0.922809 0.0761345 -1.59204 0.127414 -0.133233 0.98286 -0.700459 0 0 0 1 
13001298760569;0.759946;0.881281;0.994781 -0.0455959 0.091279 -0.189752 0.0561585 0.991577 -0.116714 0.707817 -0.0851884 0.121231 0.988962 1.00917 0 0 0 1 
13001298760570;0.973662;0.752541;0.88878 -0.451048 -0.0814007 -0.551862 0.451581 0.892138 -0.0127943 -1.33285 0.0783915 -0.0253877 0.996599 -0.873893 0 0 0 1 
13001298760571;0.680541;0.873198;0.873987 -0.410866 -0.259492 -0.119344 0.439543 0.896109 0.0615591 -1.15502 0.20724 -0.16786 0.963781 -1.4193 0 0 0 1 
13001298760572;0.747211;0.789774;0.979419 -0.201111 -0.017103 -0.730266 0.199865 0.978178 -0.0567584 -0.483529 0.0281445 0.0521719 0.998241 0.133606 0 0 0 1 
13001298760573;1.39941;2.79401;0.784905 0.173584 -0.594805 0.715385 -0.274234 0.958138 -0.082262 2.79582 0.555626 0.227684 0.79965 -0.696282 0 0 0 1 
13001298760574;0.82208;0.725276;0.997269 0.00504994 -0.0736799 0.231331 -0.011599 0.995988 -0.0887301 1.02829 0.0729362 0.0893424 0.993327 -0.11459 0 0 0 1 
13001298760575;0.923749;0.912377;0.97498 -0.222067 0.00999166 -0.515511 0.222259 0.974625 -0.0265836 -0.313096 -0.00383478 0.0281392 0.999597 -0.453453 0 0 0 1 
13001298760576;0.374648;2.90746;0.947541 -0.0807965 -0.309253 0.447648 0.0261999 0.983901 -0.176782 2.02973 0.318558 0.159406 0.934404 -0.524583 0 0 0 1 
13001298760577;0.670802;0.85425;0.955846 -0.289921 0.0480074 -0.490133 0.261692 0.914078 0.309806 -1.1609 -0.133702 -0.283563 0.949587 -0.35506 0 0 0 1 
13001298760578;0.606129;0.826535;0.959242 -0.178242 -0.219284 -0.201219 0.246203 0.908029 0.338921 -0.819862 0.138706 -0.379096 0.914903 -1.01246 0 0 0 1 
13001298760579;0.446507;0.867102;0.941652 -0.326995 -0.0797823 -0.651565 0.262942 0.86263 -0.432124 -0.459916 0.210125 0.385933 0.898278 0.276036 0 0 0 1 
13001298760580;1.32675;0.806017;0.915044 -0.346172 -0.207025 -1.26612 0.380654 0.910881 0.159368 -1.15212 0.133407 -0.224634 0.965268 -1.12185 0 0 0 1 
13001298760581;0.42397;0.865057;0.89921 -0.418357 -0.128058 -0.277463 0.396697 0.903059 -0.164667 -1.04534 0.184533 0.0972696 0.978001 -0.222873 0 0 0 1 
13001298760582;1.41485;1.09468;0.728797 -0.607767 -0.315395 0.280006 0.629468 0.775958 -0.040733 -2.2015 0.26949 -0.168845 0.948086 -2.13605 0 0 0 1 
13001298760583;0.819519;0.789035;0.998429 -0.013472 -0.0543838 0.274195 0.0129395 0.999865 -0.0101304 0.616992 0.054513 0.00941075 0.998469 -0.555588 0 0 0 1 
13001298760584;1.26554;0.919235;0.949473 -0.274585 -0.152001 -0.797 0.224541 0.932685 -0.282276 0.25843 0.219278 0.233883 0.947215 -0.663977 0 0 0 1 
13001298760585;0.181215;0.793675;0.927359 -0.36566 -0.0793615 -0.430514 0.366375 0.930449 -0.00588597 -0.922049 0.0759941 -0.0236176 0.996829 -0.229807 0 0 0 1 
13001298760586;0.790431;0.771729;0.984968 -0.171997 -0.0159562 -0.752999 0.172023 0.968334 0.180933 -0.436102 -0.0156689 -0.180958 0.983366 -0.313675 0 0 0 1 
13001298760587;0.917102;0.772679;0.944564 -0.327936 -0.0159942 -0.525611 0.327407 0.944445 -0.0287868 -1.04648 0.0245459 0.0219543 0.999458 -0.579663 0 0 0 1 
13001298760589;0.368747;0.324139;0.952915 -0.153271 0.261651 -0.502468 0.121325 0.983492 0.134255 -0.306565 -0.277909 -0.0961889 0.95578 0.82488 0 0 0 1 
13001298760590;0.442351;0.273961;0.899821 -0.432433 -0.0576443 -0.77651 0.43266 0.901511 -0.00914025 -1.40851 0.0559195 -0.0167158 0.998295 0.14 0 0 0 1 
13001298760591;0.7436;0.206451;0.881232 0.311696 -0.355353 1.70197 -0.272914 0.949322 0.155901 0.91572 0.385938 -0.0404045 0.921639 -1.70797 0 0 0 1 
13001298760592;0.752099;0.268694;0.932794 -0.014668 -0.360112 0.766902 -0.0294767 0.992719 -0.116788 0.912503 0.359203 0.119554 0.92557 -0.575624 0 0 0 1 
13001298760593;0.16416;0.291998;0.997363 0.054379 -0.0480562 0.261627 -0.0516947 0.997123 0.0554395 0.190262 0.0509327 -0.0528091 0.997305 -0.157544 0 0 0 1 
13001298760594;0.652469;0.306846;0.995872 0.0902717 0.00945407 0.81136 -0.0897828 0.995018 -0.0433421 0.875457 -0.0133195 0.0423144 0.999016 0.101657 0 0 0 1 
13001298760595;0.51516;0.277181;0.990792 0.048766 -0.126307 0.200144 -0.0580556 0.99579 -0.070941 0.879239 0.122316 0.0776206 0.989451 0.177923 0 0 0 1 
13001298760596;0.511531;0.336651;0.884862 -0.0727003 -0.460146 0.67934 0.196761 0.953644 0.227703 -0.574052 0.422261 -0.292025 0.858148 -1.90608 0 0 0 1 
13001298760597;0.233804;0.35711;0.968851 -0.246697 -0.0216573 -0.455079 0.246805 0.969062 0.0024077 -0.552781 0.0203933 -0.00767781 0.999763 0.0232729 0 0 0 1 
13001298760598;0.498018;0.241719;0.972523 0.231161 0.0276403 0.865838 -0.232038 0.972097 0.0344224 0.971766 -0.0189119 -0.0398901 0.999025 -0.316577 0 0 0 1 
13001298760599;0.615737;0.221247;0.993613 0.085828 0.0732531 -0.0897861 -0.101152 0.965204 0.241143 0.311788 -0.0500074 -0.247012 0.967721 0.164187 0 0 0 1 
