#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560013;0.592232;0.0446931;0.992841 0.0113219 -0.118902 0.489396 -0.0136466 0.999731 -0.0187554 0.77792 0.118658 0.0202438 0.992729 -0.843397 0 0 0 1 
5494384560014;0.784839;0.0671829;0.947838 0.208073 0.24147 0.512113 -0.255801 0.948518 0.186761 1.27651 -0.190179 -0.238788 0.952267 1.93318 0 0 0 1 
5494384560015;1.02961;0.103938;0.945468 0.311001 -0.0967944 0.320196 -0.325708 0.904735 -0.274533 3.77149 0.00219337 0.291089 0.956694 0.77978 0 0 0 1 
5494384560016;0.692498;0.105755;0.991438 0.119752 -0.0520684 0.21523 -0.130544 0.899375 -0.417232 2.54695 -0.00313532 0.420457 0.907307 -0.131988 0 0 0 1 
5494384560017;0.125802;0.0477754;0.999958 0.00333153 -0.00849804 0.0585508 -0.00317368 0.999823 0.0185208 -0.0605436 0.00855824 -0.0184931 0.999792 0.0596396 0 0 0 1 
5494384560018;0.697368;0.0355283;0.995685 0.0606994 -0.0701934 0.759816 -0.0744083 0.974208 -0.21303 1.21354 0.0554521 0.217334 0.974521 0.160358 0 0 0 1 
5494384560019;0.372102;0.0747134;0.954767 0.282444 0.0929834 0.188941 -0.291154 0.951504 0.0993479 1.96484 -0.0604138 -0.121927 0.990699 0.19245 0 0 0 1 
5494384560020;0.725979;0.0813535;0.946591 0.313905 0.073686 0.18546 -0.321171 0.897686 0.301676 2.11707 0.0285508 -0.30923 0.950559 0.43247 0 0 0 1 
5494384560021;0.810082;0.034407;0.995275 0.0890666 -0.0386542 -0.183295 -0.0886564 0.995988 0.0122019 0.672367 0.0395859 -0.00871729 0.999178 0.510022 0 0 0 1 
5494384560022;1.01164;0.0395477;0.887571 -0.294657 -0.354112 1.52992 0.32628 0.944742 0.0316912 -3.49562 0.325207 -0.143668 0.934666 -1.9982 0 0 0 1 
5494384560023;0.527542;0.0752956;0.97917 0.0906001 -0.181707 0.884983 -0.0869246 0.995818 0.0281071 0.547622 0.183494 -0.0117268 0.982951 -1.85548 0 0 0 1 
5494384560024;0.419936;0.064722;0.936622 0.338218 -0.0913679 1.0233 -0.339169 0.94071 0.00538444 2.59001 0.0877718 0.025946 0.995803 -0.87999 0 0 0 1 
5494384560025;0.495752;0.0758698;0.939328 0.301662 -0.163286 0.990404 -0.29786 0.953408 0.0478826 2.22741 0.170123 0.003659 0.985416 -0.825212 0 0 0 1 
5494384560026;0.350666;0.0542729;0.976153 0.0956952 0.194851 -0.246145 -0.0416082 0.963429 -0.264712 0.948066 -0.213057 0.250292 0.944437 2.0085 0 0 0 1 
5494384560027;0.90423;0.0340302;0.990895 0.0775738 -0.110041 1.29984 -0.0580476 0.983613 0.170695 0.200462 0.12148 -0.162753 0.97916 -0.708722 0 0 0 1 
5494384560028;0.914969;0.0482789;0.996185 -0.0858152 -0.0158505 -0.870421 0.0864101 0.995386 0.0417144 -0.660847 0.0121976 -0.0429249 0.999004 -0.321136 0 0 0 1 
5494384560029;0.844853;0.090465;0.999727 0.0192663 0.0131814 0.0492241 -0.0195659 0.999544 0.0229879 -0.53948 -0.0127325 -0.0232395 0.999649 -0.529295 0 0 0 1 
5494384560031;0.314572;0.0515929;0.916244 -0.35367 -0.188186 0.527805 0.361599 0.932296 0.0084386 -1.43749 0.17246 -0.0757796 0.982097 -0.704404 0 0 0 1 
5494384560032;0.143255;0.0641519;0.996199 0.0582796 0.064736 0.0232285 -0.0532896 0.99566 -0.0763036 0.239488 -0.0689019 0.0725639 0.994981 0.280774 0 0 0 1 
5494384560033;0.256973;0.0513121;0.999622 0.00603923 0.0268232 0.190576 -0.0027757 0.992761 -0.120077 0.225026 -0.0273542 0.119957 0.992402 0.207909 0 0 0 1 
5494384560034;0.872658;0.0581083;0.97007 -0.217815 0.107338 0.0641529 0.196305 0.96363 0.181334 -1.78094 -0.142932 -0.154835 0.977546 -0.0492393 0 0 0 1 
5494384560035;0.383527;0.0458813;0.996687 -0.0682426 0.0442529 0.0752542 0.0654654 0.995962 0.0614322 0.0642885 -0.0482665 -0.0583316 0.99713 0.255162 0 0 0 1 
5494384560036;0.699819;0.0510258;0.953257 0.259628 -0.154578 0.575513 -0.295592 0.907359 -0.298873 0.93168 0.0626624 0.330595 0.94169 0.464859 0 0 0 1 
5494384560037;0.785083;0.0593413;0.969968 -0.0897163 0.226081 -0.34102 0.153169 0.947344 -0.281211 -0.201122 -0.188948 0.307394 0.932635 0.116713 0 0 0 1 
5494384560038;1.00964;0.0606832;0.903141 -0.427607 0.0385719 -0.835472 0.427752 0.903883 0.00482648 -1.33508 -0.0369283 0.0121402 0.999244 -0.189795 0 0 0 1 
5494384560039;0.16472;0.0905081;0.983404 -0.0904956 -0.157249 0.197744 0.0934141 0.995564 0.0112535 -0.344386 0.155533 -0.025756 0.987495 -0.596806 0 0 0 1 
5494384560040;0.656318;0.0491221;0.91167 0.341243 0.228936 0.597218 -0.335706 0.939792 -0.0639671 0.813833 -0.236981 -0.0185383 0.971337 1.11642 0 0 0 1 
5494384560041;0.496934;0.0609691;0.876102 -0.307726 0.371146 -0.159945 0.319545 0.947066 0.0309387 -1.13758 -0.361021 0.0914924 0.928059 1.92954 0 0 0 1 
5494384560042;0.516103;0.396298;0.994765 -0.0591785 -0.0833107 -0.230987 0.0694677 0.989521 0.126583 -0.591002 0.0749466 -0.131708 0.988451 -0.442657 0 0 0 1 
5494384560043;0.0787389;0.0631313;0.999928 -0.00506774 0.0108402 -0.037224 0.00471639 0.99947 0.0321956 -0.177282 -0.0109976 -0.0321421 0.999423 0.114812 0 0 0 1 
5494384560044;0.670233;0.0446788;0.998551 0.0518399 0.0144348 0.233591 -0.0524854 0.997436 0.0486586 0.267618 -0.0118753 -0.0493457 0.998711 0.786309 0 0 0 1 
5494384560045;0.454928;0.0448367;0.912371 -0.268616 0.308908 -0.456261 0.174055 0.937547 0.30118 -1.16485 -0.370518 -0.221021 0.902145 1.47462 0 0 0 1 
5494384560046;0.663952;0.0610263;0.978301 0.140396 -0.152372 0.422858 -0.139726 0.990074 0.0151465 1.19772 0.152986 0.00647244 0.988207 -0.643526 0 0 0 1 
5494384560047;0.60701;0.0570699;0.982086 0.0132091 -0.18797 -0.109994 -0.0495119 0.980578 -0.189777 0.797134 0.181812 0.195684 0.963666 -0.856129 0 0 0 1 
5494384560048;0.280379;0.0467036;0.999893 -0.00205555 0.0144581 -0.056174 0.00160589 0.999517 0.031044 -0.198004 -0.0145149 -0.0310174 0.999413 0.37475 0 0 0 1 
5494384560049;0.480826;0.0388286;0.92547 0.335946 0.175059 0.599997 -0.331504 0.941854 -0.0549251 1.40851 -0.183332 -0.00720111 0.983025 0.707616 0 0 0 1 
5494384560050;0.519994;0.0593151;0.976575 0.204719 0.0662653 -0.169129 -0.20072 0.977665 -0.0623059 0.281332 -0.0775405 0.0475456 0.995855 0.37784 0 0 0 1 
5494384560051;0.245903;0.0557376;0.999826 -0.0165229 0.00865484 0.0380762 0.0162148 0.999272 0.0345305 -0.293064 -0.00921908 -0.0343842 0.999366 -0.141128 0 0 0 1 
5494384560052;0.581213;0.0364681;0.950544 0.161916 0.265045 -0.371496 -0.191802 0.977216 0.0908883 0.0944919 -0.24429 -0.137229 0.959943 0.720233 0 0 0 1 
5494384560053;0.543864;0.0686267;0.962453 -0.213779 0.167281 -0.452337 0.192189 0.971856 0.136233 -1.30434 -0.191697 -0.0989686 0.976451 0.399507 0 0 0 1 
5494384560054;0.812423;0.384394;0.997806 -0.0455655 -0.0480244 -0.339115 0.0465647 0.998717 0.0198966 -0.404913 0.0470562 -0.0220892 0.998648 -0.702422 0 0 0 1 
5494384560055;0.804846;0.0475662;0.929009 0.00679961 0.369994 0.504149 -0.044697 0.994573 0.0939508 0.549837 -0.367347 -0.103819 0.924272 1.53431 0 0 0 1 
5494384560056;0.404608;0.053421;0.981228 0.162777 0.103416 -0.163734 -0.162371 0.986652 -0.0123851 0.186678 -0.104052 -0.0046392 0.994561 0.332847 0 0 0 1 
5494384560057;0.241612;0.0653849;0.973354 0.201276 -0.109868 0.36834 -0.189015 0.975502 0.112558 0.449472 0.129832 -0.0887919 0.987552 -0.406774 0 0 0 1 
5494384560058;0.361634;0.0643029;0.990914 -0.1144 0.0707306 0.116085 0.123383 0.982516 -0.139424 -0.0550979 -0.0535438 0.146884 0.987703 0.33474 0 0 0 1 
5494384560059;0.672349;0.0827258;0.999071 -0.0108203 0.0417173 -0.0816279 0.0102186 0.999841 0.0146095 -0.10145 -0.0418688 -0.0141696 0.999023 -0.560948 0 0 0 1 
5494384560060;0.435775;0.0574228;0.955355 -0.274694 -0.108813 -0.0564745 0.295085 0.905652 0.304498 -1.66411 0.0149026 -0.323013 0.946277 -0.244149 0 0 0 1 
5494384560062;0.821662;0.0731164;0.964944 -0.196663 -0.173799 0.366958 0.193063 0.980468 -0.0375537 -1.60512 0.17779 0.00268305 0.984065 -1.33196 0 0 0 1 
5494384560063;1.2461;0.0389912;0.942 0.100142 -0.320325 1.77849 -0.109409 0.993936 -0.0110155 0.811861 0.317279 0.0454232 0.947244 -2.45946 0 0 0 1 
5494384560064;0.351118;0.0746887;0.924032 -0.382294 0.00399682 0.185147 0.382315 0.923992 -0.00859294 -2.4401 -0.000408005 0.00946819 0.999955 0.0173746 0 0 0 1 
5494384560065;1.02628;0.0464158;0.997051 0.0763747 0.00749925 -0.0660315 -0.0758732 0.995708 -0.0529959 0.348556 -0.0115146 0.0522706 0.998567 0.870539 0 0 0 1 
5494384560066;0.385602;0.16798;0.919494 0.385053 -0.0791511 0.999944 -0.386878 0.922091 -0.00856565 2.46035 0.0696863 0.0384979 0.996826 -0.319477 0 0 0 1 
5494384560067;1.09812;0.0581246;0.979195 -0.132911 0.153336 -0.398801 0.156102 0.976175 -0.150711 -0.927263 -0.129651 0.171511 0.976614 0.194658 0 0 0 1 
5494384560068;0.284277;0.0460337;0.987801 0.142362 -0.0631031 0.301843 -0.12026 0.954855 0.271642 0.0592102 0.0989258 -0.26074 0.960327 -0.624627 0 0 0 1 
5494384560069;0.305684;0.0368526;0.987194 0.156408 -0.0313659 0.402611 -0.156335 0.987692 0.0048021 0.990383 0.0317309 0.000162967 0.999496 -0.118048 0 0 0 1 
5494384560070;1.06788;0.0389904;0.998625 0.0516804 -0.00879068 0.780933 -0.0499795 0.989198 0.1378 -0.00584586 0.0158173 -0.137171 0.990421 -0.424669 0 0 0 1 
5494384560071;0.199717;0.0435814;0.999969 -0.00752858 0.0021337 -0.0124098 0.00753931 0.999959 -0.0050662 -0.0917884 -0.00209547 0.00508213 0.999985 0.186913 0 0 0 1 
5494384560072;1.02349;0.0424311;0.963499 -0.0233532 -0.266693 1.1013 -0.0584629 0.95379 -0.294733 1.70964 0.261252 0.299566 0.91761 -1.30912 0 0 0 1 
5494384560073;0.123206;0.0352999;0.992851 -0.119305 0.00366014 -0.0475929 0.119216 0.992689 0.0188663 -0.814312 -0.00588424 -0.0182951 0.999815 0.0742267 0 0 0 1 
5494384560074;0.700296;0.070288;0.938378 0.343765 0.0356769 0.109794 -0.342781 0.938905 -0.0309761 2.42915 -0.0441457 0.0168379 0.998883 0.0499968 0 0 0 1 
5494384560075;0.186882;0.0677687;0.999963 0.00629137 0.00594387 0.036441 -0.0060894 0.999423 -0.0334083 0.130159 -0.00615063 0.0333709 0.999424 -0.0257927 0 0 0 1 
5494384560076;1.00141;0.0479364;0.992375 -0.0985376 0.0740467 -0.30404 0.0933613 0.993141 0.0703916 -0.605935 -0.080475 -0.0629418 0.994767 1.25114 0 0 0 1 
5494384560077;0.605922;0.0632752;0.890261 -0.336327 -0.307116 1.40337 0.362254 0.9316 0.0298844 -2.35974 0.276058 -0.137859 0.951203 -1.91308 0 0 0 1 
5494384560078;0.686652;0.068229;0.921966 -0.38522 0.0398125 0.0549543 0.380882 0.883353 -0.273159 -1.74959 0.0700576 0.267007 0.961145 0.185146 0 0 0 1 
5494384560079;0.330281;0.0731458;0.929922 0.367034 -0.0230417 0.635443 -0.361601 0.923976 0.124549 1.9198 0.0670036 -0.107489 0.991946 -0.387602 0 0 0 1 
5494384560080;0.779401;0.0536513;0.916922 0.390059 -0.0843042 1.28259 -0.379911 0.917874 0.11478 2.32252 0.122152 -0.0732162 0.989807 -0.61354 0 0 0 1 
5494384560081;0.603531;0.0599942;0.98026 0.193738 -0.0394322 0.467405 -0.197478 0.969113 -0.147724 1.77698 0.00959447 0.152595 0.988242 0.377257 0 0 0 1 
5494384560082;0.617118;0.0596107;0.890228 -0.275625 -0.362665 1.44488 0.325738 0.941733 0.0838685 -2.02656 0.318417 -0.192796 0.928138 -2.13076 0 0 0 1 
5494384560083;0.290683;0.0579635;0.94661 0.301681 0.113656 0.156333 -0.287675 0.949592 -0.124569 2.07488 -0.145507 0.085222 0.98568 0.957095 0 0 0 1 
5494384560084;0.175327;0.0559109;0.98631 -0.118554 -0.114622 0.308806 0.10194 0.984705 -0.141298 -0.279345 0.129621 0.127679 0.983309 -0.70761 0 0 0 1 
5494384560085;0.943472;0.0373912;0.992894 -0.113694 -0.0351498 0.0562203 0.0979139 0.948359 -0.301708 -0.237665 0.0676372 0.296123 0.952752 0.445392 0 0 0 1 
5494384560086;0.821732;0.0539704;0.992317 -0.0271513 0.120705 -0.484779 0.0172937 0.996484 0.0819767 -0.554628 -0.122506 -0.0792595 0.989298 1.29564 0 0 0 1 
5494384560087;0.12902;0.0360076;0.999001 0.01004 -0.0435368 0.0416127 -0.0103146 0.999928 -0.00608694 0.0788883 0.0434726 0.00652993 0.999033 -0.175915 0 0 0 1 
5494384560088;1.25698;0.0566494;0.878893 0.143455 -0.454937 1.69248 -0.128999 0.989651 0.0628527 -0.250892 0.459245 0.0034457 0.888303 -2.46221 0 0 0 1 
5494384560089;1.3654;0.343539;0.928657 0.359121 0.0928928 -0.0208587 -0.349879 0.931201 -0.102223 2.9666 -0.123212 0.0624289 0.990415 0.0981727 0 0 0 1 
5494384560090;0.736364;0.048452;0.956834 -0.290407 -0.0115032 0.54481 0.26549 0.88947 -0.371966 -0.558523 0.118253 0.352856 0.928175 -0.285489 0 0 0 1 
5494384560091;0.484121;0.0492912;0.939559 -0.153629 -0.305985 1.14136 0.212814 0.962118 0.170407 -1.77371 0.268214 -0.225226 0.936661 -1.28742 0 0 0 1 
5494384560093;0.0553842;0.218917;0.997987 0.0385742 -0.0503332 0.0349723 -0.0401145 0.998746 -0.0299593 0.39731 0.0491144 0.0319181 0.998283 -0.177743 0 0 0 1 
5494384560094;0.672056;0.457012;0.902018 0.0233688 -0.431066 1.70462 0.064689 0.979943 0.188488 -1.02377 0.426825 -0.197904 0.882414 -2.26872 0 0 0 1 
5494384560095;0.854827;0.421921;0.913487 0.401164 -0.067888 0.799121 -0.401885 0.915684 0.00327631 2.19753 0.0634783 0.0242903 0.997688 0.024403 0 0 0 1 
5494384560096;0.268636;0.275303;0.963448 -0.20906 -0.167516 0.411333 0.196059 0.97637 -0.0908994 -1.21913 0.182561 0.054734 0.98167 -1.14212 0 0 0 1 
5494384560097;0.745786;0.212066;0.998397 0.00712906 -0.0561494 -0.195277 -0.00720116 0.999973 -0.00108179 -0.390403 0.0561402 0.00148439 0.998422 0.0162286 0 0 0 1 
5494384560098;0.365154;0.328228;0.92768 -0.317175 -0.197002 0.720791 0.318923 0.947485 -0.0236532 -2.20506 0.194159 -0.040886 0.980118 -1.20348 0 0 0 1 
5494384560099;0.345567;0.217389;0.998698 -0.045313 0.0234168 -0.344199 0.0461201 0.998317 -0.0351628 -0.12254 -0.021784 0.036197 0.999107 0.244716 0 0 0 1 
5494384560100;0.37298;0.311794;0.942256 -0.165713 -0.291019 0.645567 0.178495 0.983781 0.0177416 -1.25637 0.283359 -0.0686627 0.956553 -1.59367 0 0 0 1 
5494384560101;0.595346;0.278051;0.912204 0.393872 0.112907 0.216457 -0.408599 0.894966 0.179117 2.38798 -0.0304986 -0.209525 0.977328 0.676471 0 0 0 1 
5494384560102;0.240088;0.398098;0.988397 -0.139322 0.060502 -0.421343 0.147089 0.977306 -0.152437 -0.730831 -0.0378912 0.159568 0.98646 0.425228 0 0 0 1 
5494384560103;0.65911;0.218211;0.998576 0.0177423 -0.0503095 0.137895 -0.0190684 0.99948 -0.0260016 0.0605703 0.049822 0.0269239 0.998395 -0.672149 0 0 0 1 
5494384560104;0.317417;0.51827;0.995309 0.0353864 -0.0900469 -0.121155 -0.015752 0.977564 0.210051 -0.521245 0.0954595 -0.207647 0.973535 -0.491324 0 0 0 1 
5494384560105;0.561217;0.293667;0.95821 0.0429991 -0.282817 0.546584 -0.0670711 0.99485 -0.0759875 0.616365 0.278093 0.0917808 0.956159 -1.29819 0 0 0 1 
5494384560106;0.669368;0.445235;0.987943 0.0373348 0.150247 -0.349399 -0.0336799 0.999073 -0.0267981 -0.15075 -0.151108 0.0214147 0.988285 1.44817 0 0 0 1 
5494384560107;0.196586;0.222773;0.98215 0.149262 -0.114468 0.460084 -0.147091 0.988748 0.0272321 0.96006 0.117245 -0.00990877 0.993054 -0.700515 0 0 0 1 
5494384560108;0.588165;0.267521;0.9685 0.212351 -0.130057 0.581311 -0.149654 0.913803 0.377581 -0.0384297 0.199026 -0.346224 0.916798 -1.40324 0 0 0 1 
5494384560109;0.964218;0.310071;0.98874 0.131406 0.0715992 -0.185909 -0.136742 0.987721 0.0755606 0.87185 -0.0607909 -0.0845005 0.994567 1.25926 0 0 0 1 
5494384560110;0.522946;0.209951;0.90917 -0.408945 -0.0785671 0.283636 0.407433 0.912559 -0.0351429 -2.8659 0.0860686 -5.99233e-05 0.996289 -0.501931 0 0 0 1 
5494384560111;0.382633;0.224216;0.999262 0.0056088 0.037993 -0.369727 -0.00261467 0.996918 -0.0784031 0.216331 -0.0383157 0.078246 0.996198 0.197698 0 0 0 1 
5494384560112;1.20633;0.365644;0.978349 -0.182171 -0.0982179 -0.439872 0.18552 0.982295 0.0260453 -0.928061 0.0917343 -0.0437028 0.994824 0.108034 0 0 0 1 
5494384560113;0.493118;0.235222;0.985617 0.147982 -0.0816122 0.330823 -0.156613 0.981278 -0.112099 1.38627 0.0634956 0.123268 0.99034 -0.58155 0 0 0 1 
5494384560114;0.011633;0.188745;0.997503 0.00885013 -0.0700645 0.130949 -0.00913811 0.999951 -0.00379063 0.073601 0.0700275 0.00442143 0.997535 -0.317954 0 0 0 1 
5494384560115;0.837027;0.321293;0.947576 -0.0961779 -0.304712 0.463589 0.163796 0.965007 0.204773 -2.12874 0.274355 -0.243948 0.930171 -1.36962 0 0 0 1 
5494384560116;0.753813;0.232427;0.992119 -0.0185249 -0.123924 -0.170857 0.0210595 0.999594 0.019174 -0.162523 0.123518 -0.0216327 0.992106 -0.917711 0 0 0 1 
5494384560117;0.39392;0.226469;0.953651 0.29769 -0.0439383 0.490774 -0.298264 0.954458 -0.00698251 2.08266 0.0398586 0.0197641 0.99901 0.13584 0 0 0 1 
5494384560118;0.486867;0.302454;0.994861 0.0923885 -0.0414187 0.188272 -0.100743 0.944082 -0.313942 1.32459 0.0100981 0.316501 0.948538 0.0277259 0 0 0 1 
5494384560119;0.307339;0.22848;0.944232 0.322264 -0.0676208 0.554219 -0.302768 0.930431 0.206469 1.48509 0.129454 -0.174481 0.976114 -0.720927 0 0 0 1 
5494384560120;1.07013;0.256926;0.968209 -0.194992 -0.156686 0.445087 0.174423 0.975252 -0.135867 -0.754359 0.179301 0.104218 0.978259 -1.83706 0 0 0 1 
5494384560121;0.937742;0.200461;0.885162 0.403481 -0.231714 1.07912 -0.405588 0.91315 0.0406847 1.92009 0.228005 0.0579679 0.971933 -1.43331 0 0 0 1 
5494384560122;0.448809;0.208348;0.915095 0.375027 0.148173 0.141348 -0.376295 0.926274 -0.020467 2.73727 -0.144925 -0.0370276 0.98875 1.23737 0 0 0 1 
5494384560124;0.180601;0.149182;0.990463 -0.102569 0.0919916 -0.321093 0.092017 0.989391 0.112421 -0.426636 -0.102547 -0.102884 0.989393 0.348023 0 0 0 1 
5494384560125;0.336264;0.13361;0.952423 -0.132536 0.274455 -0.534853 0.143459 0.989454 -0.0200227 -0.573739 -0.268907 0.0584431 0.961391 1.02942 0 0 0 1 
5494384560126;0.158937;0.0988982;0.990839 0.123028 0.0556941 -0.219118 -0.123437 0.992345 0.00394995 0.51325 -0.0547818 -0.0107885 0.99844 0.164508 0 0 0 1 
5494384560127;0.459182;0.132623;0.987154 -0.136763 -0.0825947 0.453647 0.132717 0.989754 -0.052662 -0.00487414 0.0889507 0.0410238 0.995191 -0.355553 0 0 0 1 
5494384560128;0.768681;0.143453;0.964334 -0.127685 0.231853 -0.720241 0.190752 0.942529 -0.274321 0.0138745 -0.183501 0.308763 0.93327 0.300321 0 0 0 1 
5494384560129;0.8631;0.137521;0.917237 0.0117364 0.39817 -0.933917 -0.127547 0.955593 0.265655 -0.521504 -0.377371 -0.294454 0.878002 1.92891 0 0 0 1 
5494384560130;0.294138;0.124218;0.989008 -0.145735 -0.0249737 0.174514 0.147853 0.976307 0.158002 -0.850446 0.00135565 -0.159958 0.987123 -0.249717 0 0 0 1 
5494384560131;0.331415;0.112988;0.996068 -0.0515474 -0.0720463 0.0217133 0.0527808 0.998489 0.0153211 -0.155471 0.0711476 -0.0190635 0.997284 0.00656066 0 0 0 1 
5494384560132;0.299743;0.365743;0.93159 -0.0237979 -0.362731 0.87653 0.0335729 0.999223 0.0206676 0.144267 0.361957 -0.0314317 0.931665 -1.35576 0 0 0 1 
5494384560133;0.275606;0.15699;0.914697 0.135759 -0.380657 1.05795 -0.0811056 0.984392 0.156184 0.162888 0.395919 -0.111988 0.911431 -1.55564 0 0 0 1 
5494384560134;0.715759;0.104582;0.977475 0.209564 0.0250019 0.0579106 -0.20957 0.977791 -0.00239658 1.02035 -0.0249489 -0.00289706 0.999685 0.866839 0 0 0 1 
5494384560135;0.221863;0.101138;0.957909 0.268714 0.101009 0.0246843 -0.274198 0.960631 0.044763 1.22528 -0.0850041 -0.0705754 0.993878 0.315823 0 0 0 1 
5494384560136;0.513605;0.116011;0.965032 0.262101 0.0039914 -0.19931 -0.262037 0.964981 -0.0121833 1.55835 -0.00704487 0.0107113 0.999918 -0.210511 0 0 0 1 
5494384560137;0.0725673;0.124992;0.999721 0.0194896 -0.01332 0.0192999 -0.0190758 0.999352 0.0305177 0.169824 0.0139062 -0.0302551 0.999445 -0.00634334 0 0 0 1 
5494384560138;0.458946;0.120055;0.995392 -0.0345793 -0.0894384 0.068619 0.0191783 0.985661 -0.167642 0.307132 0.0939529 0.165154 0.981783 0.160402 0 0 0 1 
5494384560139;0.373858;0.122082;0.981319 0.158402 0.109187 0.047579 -0.15816 0.987353 -0.0109265 0.41133 -0.109537 -0.00654673 0.993961 0.323451 0 0 0 1 
5494384560140;0.407687;0.116903;0.922734 0.360371 -0.136728 0.465113 -0.334305 0.924834 0.181446 1.14199 0.191839 -0.121718 0.973849 -0.575039 0 0 0 1 
5494384560141;0.827786;0.113843;0.998621 -0.0113922 0.0512442 -0.282382 0.015707 0.996291 -0.0846029 0.278066 -0.0500903 0.0852912 0.995096 1.15461 0 0 0 1 
5494384560142;0.791925;0.131638;0.997859 -0.0378101 0.0533652 -0.842174 0.0387593 0.999106 -0.0168652 -0.268274 -0.0526798 0.0188975 0.998433 -0.40863 0 0 0 1 
5494384560143;0.413054;0.10253;0.88385 0.391184 0.256486 0.0677839 -0.413899 0.909479 0.0391901 1.50943 -0.217938 -0.140798 0.965753 0.808354 0 0 0 1 
5494384560144;0.460909;0.104853;0.990658 0.0935393 -0.0992287 0.192928 -0.0910157 0.995407 0.0296717 0.488567 0.101548 -0.0203632 0.994622 0.0574927 0 0 0 1 
5494384560145;0.514439;0.175067;0.994615 -0.0537647 0.0885977 -0.399051 0.0330854 0.974897 0.220183 0.122534 -0.0982118 -0.216066 0.971427 0.409074 0 0 0 1 
5494384560146;0.876277;0.104024;0.958969 0.283461 -0.00530751 1.02712 -0.283209 0.958643 0.0282092 0.941216 0.0130842 -0.0255486 0.999588 -0.631205 0 0 0 1 
5494384560147;0.0882485;0.123778;0.989824 0.0307311 -0.138941 0.220183 -0.0256831 0.998948 0.0379806 0.127868 0.139962 -0.0340256 0.989572 -0.605674 0 0 0 1 
5494384560148;0.565514;0.124874;0.890994 0.32572 0.316286 0.225928 -0.294574 0.94484 -0.143192 1.94303 -0.34548 0.0344134 0.937795 1.40211 0 0 0 1 
5494384560149;0.651367;0.127573;0.992821 -0.108745 0.0498165 -0.520453 0.105975 0.992834 0.0552311 -0.384135 -0.0554655 -0.0495552 0.99723 0.817163 0 0 0 1 
5494384560150;0.389377;0.169207;0.945922 -0.270478 0.17909 -0.376062 0.28933 0.953109 -0.0887196 -1.06731 -0.146696 0.135738 0.979824 0.770734 0 0 0 1 
