#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210058;0.777574;0.480574;0.943785 0.0928997 -0.317238 2.912 0.0322663 0.929224 0.368105 -2.20766 0.328982 -0.357648 0.87399 -13.7484 0 0 0 1 
25528382210059;0.655634;0.292041;0.998393 0.0219788 -0.0522253 0.615115 -0.01703 0.995485 0.093384 -0.0154079 0.0540419 -0.0923446 0.994259 -4.03655 0 0 0 1 
25528382210060;1.3379;0.403687;0.94472 -0.0597013 -0.322398 -1.95689 -0.00689622 0.979448 -0.201581 -0.94832 0.327807 0.192661 0.924892 4.33564 0 0 0 1 
25528382210062;1.314;0.928663;0.996199 0.0117333 -0.0863109 0.571467 -0.00739689 0.998702 0.0503916 -0.0032332 0.0867901 -0.0495616 0.994993 -2.15794 0 0 0 1 
25528382210063;2.15505;1.48595;0.999974 -0.00706778 -0.00163521 -0.440938 0.00697235 0.998601 -0.0524254 0.108747 0.00200345 0.0524127 0.998624 3.17523 0 0 0 1 
25528382210064;0.553066;0.481209;0.98477 -0.000212939 0.17386 0.129004 0.0264596 0.988534 -0.14866 -0.795824 -0.171835 0.150997 0.973485 10.069 0 0 0 1 
25528382210065;1.61508;0.655397;0.994617 0.0276432 -0.0998626 2.03321 -0.0102012 0.985199 0.171113 -0.986997 0.103115 -0.169173 0.980177 -12.51 0 0 0 1 
25528382210066;1.78743;0.984457;0.999966 0.00148042 0.00813838 0.0481059 -0.00166361 0.999744 0.0225494 -0.00993162 -0.00810292 -0.0225621 0.999713 -0.71054 0 0 0 1 
25528382210067;0.672032;0.534236;0.99366 -0.0167155 -0.111181 -2.23189 0.0064221 0.99571 -0.0923038 -0.584172 0.112247 0.0910045 0.989504 11.8886 0 0 0 1 
25528382210068;1.84994;0.831131;0.997898 0.00678164 -0.064442 0.0335617 -0.003539 0.998728 0.0503003 0.0791557 0.0647012 -0.0499665 0.996653 -1.59942 0 0 0 1 
25528382210069;2.23987;0.418894;0.981143 -0.0333924 -0.190378 -3.74322 -0.0117845 0.972796 -0.231363 -3.07184 0.192924 0.229244 0.954058 24.8495 0 0 0 1 
25528382210070;2.2156;0.881033;0.999934 -0.00116909 -0.0114237 -0.416188 0.00121145 0.999992 0.00370114 0.000237755 0.0114192 -0.00371473 0.999928 2.27852 0 0 0 1 
25528382210071;1.44584;1.25257;0.999025 -0.0438952 0.00477194 -4.34256 0.0412568 0.889508 -0.455054 -11.0458 0.01573 0.454807 0.890451 44.5909 0 0 0 1 
25528382210072;1.6175;1.66532;0.998247 -0.0419333 -0.0417729 -4.41507 0.0242043 0.933246 -0.35842 -7.14744 0.0540142 0.356781 0.932625 36.9411 0 0 0 1 
25528382210073;2.148;0.384651;0.999088 0.00714647 -0.0420958 0.192134 -0.00515714 0.998873 0.0471777 0.112314 0.0423855 -0.0469176 0.997999 -1.20178 0 0 0 1 
25528382210074;1.21241;0.37408;0.991429 -0.00477534 0.13056 -0.32688 0.00271702 0.999869 0.0159389 0.143084 -0.130619 -0.0154475 0.991312 -6.41158 0 0 0 1 
25528382210075;0.469924;0.150263;0.967644 -0.0280212 -0.250759 -4.22675 -0.0131908 0.986837 -0.161176 -1.99804 0.251975 0.159269 0.954538 21.4365 0 0 0 1 
25528382210076;1.94829;1.24825;0.999895 0.0067897 -0.012813 0.361182 -0.00576381 0.9969 0.0784712 0.110859 0.013306 -0.0783891 0.996834 -5.51529 0 0 0 1 
25528382210077;1.55351;0.718301;0.999853 0.00954117 -0.0142231 1.09612 -0.00858033 0.997773 0.0661492 -0.246659 0.0148226 -0.0660175 0.997708 -8.07387 0 0 0 1 
25528382210078;1.78754;1.48933;0.999833 0.000316447 0.0182546 -0.0146383 -0.000889524 0.999507 0.031394 0.0662839 -0.0182356 -0.031405 0.99934 -2.64983 0 0 0 1 
25528382210079;0.52952;0.326122;0.966331 -0.0182191 -0.256656 -3.41983 -0.00915353 0.994424 -0.105054 -1.06119 0.257139 0.103867 0.960776 16.2539 0 0 0 1 
25528382210080;0.579865;0.174304;0.999941 0.000771835 -0.0108007 -0.0284441 -0.000765012 1 0.0006358 -0.0265298 0.0108012 -0.0006275 0.999941 0.782796 0 0 0 1 
25528382210081;1.6725;1.67097;0.999584 -0.00963438 0.0271725 -0.872576 0.0115315 0.997442 -0.0705462 -0.158237 -0.0264234 0.0708302 0.997138 6.14788 0 0 0 1 
25528382210082;1.80785;0.209817;0.960019 -0.0115751 0.279695 -1.00269 -0.0287052 0.989807 0.13949 -1.16497 -0.278459 -0.141942 0.949902 -19.2904 0 0 0 1 
25528382210083;0.928935;0.24307;0.981613 -0.0349396 -0.187656 -4.76972 -0.00472796 0.978353 -0.206891 -3.08565 0.190822 0.203974 0.960199 25.8284 0 0 0 1 
25528382210084;1.83208;1.44321;0.998795 -0.0162076 -0.0463173 -1.66558 0.0101082 0.991592 -0.129009 -0.801646 0.0480188 0.128386 0.990561 12.3619 0 0 0 1 
25528382210085;0.401662;0.25773;0.993918 0.0510979 -0.0975513 4.74515 -0.0192683 0.952861 0.302795 -4.33757 0.108425 -0.299074 0.94805 -27.6235 0 0 0 1 
25528382210086;1.45129;1.2196;0.996667 0.00221306 -0.0815504 -0.203522 -0.00426656 0.999678 -0.0250152 -0.133187 0.0814688 0.0252797 0.996355 5.28754 0 0 0 1 
25528382210087;0.345605;0.136946;0.939534 -0.0059469 0.342404 -1.07876 0.035632 0.99612 -0.0804712 0.244569 -0.340596 0.0878059 0.936101 0.11522 0 0 0 1 
25528382210088;0.167837;0.14818;0.999931 -0.00468713 -0.010785 -0.534428 0.00469978 0.999988 0.00114803 0.102793 0.0107795 -0.00119864 0.999941 -0.158181 0 0 0 1 
25528382210089;1.83562;1.81679;0.999873 -0.00429211 0.0153312 -0.371493 0.0048081 0.999418 -0.0337793 0.0046299 -0.0151773 0.0338488 0.999312 2.61457 0 0 0 1 
25528382210090;2.15758;0.161928;0.999989 -0.000363063 -0.00465221 -0.253119 0.000235087 0.999622 -0.0274797 -0.196496 0.00466043 0.0274784 0.999612 5.39982 0 0 0 1 
25528382210091;0.893388;0.494866;0.999866 -0.0124283 0.0106708 -1.26163 0.0136564 0.992186 -0.124019 -0.877168 -0.00904609 0.124148 0.992222 12.7557 0 0 0 1 
25528382210093;1.89713;0.224746;0.977685 0.0463221 -0.204904 -1.04987 -0.0263928 0.994743 0.0989475 -0.459474 0.20841 -0.0913315 0.973768 4.4445 0 0 0 1 
25528382210094;0.825331;0.240252;0.998139 0.0220928 -0.0568432 -0.04635 -0.00194456 0.943132 0.332414 0.320018 0.0609546 -0.331684 0.941419 -2.0299 0 0 0 1 
25528382210095;0.858473;0.767727;0.960103 0.0773779 0.26873 0.5046 -0.113639 0.985991 0.122097 -1.69725 -0.255517 -0.147764 0.955446 -4.3722 0 0 0 1 
25528382210096;0.8797;0.386403;0.957953 0.0448678 0.283395 0.407437 -0.149859 0.920514 0.360828 -2.38811 -0.244679 -0.388125 0.888533 -7.1036 0 0 0 1 
25528382210097;2.1961;0.609263;0.995914 0.0485535 0.0761414 0.400248 -0.0528679 0.997046 0.0557083 -1.85929 -0.0732116 -0.0595061 0.99554 -2.80559 0 0 0 1 
25528382210098;1.08082;0.276313;0.999768 0.0215232 -0.00128126 0.327717 -0.0215594 0.997133 -0.0725338 -1.04365 -0.000283573 0.0725445 0.997365 -0.192045 0 0 0 1 
25528382210099;0.565162;0.389315;0.948802 -0.0424274 -0.313011 -1.76691 0.00435694 0.992602 -0.121337 -0.197494 0.315843 0.113761 0.941967 5.79617 0 0 0 1 
25528382210100;1.81678;1.78911;0.998756 0.0411476 0.0281608 0.461635 -0.0469222 0.966671 0.251684 -0.43389 -0.016866 -0.252693 0.9674 -1.75741 0 0 0 1 
25528382210101;0.708323;0.438997;0.998958 -0.0248842 -0.0382458 -0.387417 0.0232152 0.998785 -0.0434792 0.387032 0.0392813 0.0425461 0.998322 1.37322 0 0 0 1 
25528382210102;2.25601;1.76866;0.997327 -0.00945487 -0.0724514 -0.0164726 0.00227895 0.995135 -0.0984938 -0.35164 0.0730302 0.0980654 0.992497 0.575406 0 0 0 1 
25528382210103;0.72475;0.456509;0.999331 0.0357084 -0.0078819 0.359242 -0.0350429 0.996742 0.0726407 -0.513823 0.0104501 -0.0723159 0.997327 0.35449 0 0 0 1 
25528382210104;2.73972;1.55071;0.990792 0.0541244 -0.124104 -0.209266 -0.0192095 0.963543 0.266861 0.439097 0.134023 -0.26202 0.955711 2.46537 0 0 0 1 
25528382210105;1.37462;0.283333;0.986177 0.0485661 0.158416 0.487309 0.0352292 0.872762 -0.486874 -1.96043 -0.161905 0.485725 0.858987 -0.601671 0 0 0 1 
25528382210106;1.98093;0.136254;0.994607 -0.0611411 -0.0837745 -0.253876 0.0261822 0.929611 -0.367611 -0.198696 0.100354 0.363435 0.926199 1.95869 0 0 0 1 
25528382210107;2.7132;2.06521;0.999468 0.00698062 0.0318622 0.249808 -0.00862922 0.998615 0.051901 -0.156608 -0.0314558 -0.0521483 0.998144 -2.47968 0 0 0 1 
25528382210108;2.24596;0.810654;0.983 0.0463916 -0.177649 0.0733997 -0.0397768 0.998383 0.0406192 -1.72173 0.179247 -0.0328624 0.983255 1.47204 0 0 0 1 
25528382210109;1.35089;0.323316;0.996748 0.0104872 0.0798927 0.44415 -0.00328787 0.995962 -0.089716 -0.240988 -0.080511 0.0891616 0.992758 -1.87337 0 0 0 1 
25528382210110;1.54595;0.933887;0.997312 0.0664318 -0.0309131 0.154223 -0.0421917 0.865594 0.498967 0.189866 0.0599055 -0.496321 0.86607 -2.25667 0 0 0 1 
25528382210111;0.364366;0.220074;0.985155 -0.0135961 -0.171127 -0.81384 0.00552837 0.998854 -0.0475333 -0.0712511 0.171577 0.0458817 0.984102 3.26519 0 0 0 1 
25528382210112;2.44837;1.96827;0.994442 -0.00783906 0.104994 -0.0230542 -0.0142869 0.977954 0.208333 0.29876 -0.104312 -0.208675 0.972406 -1.27027 0 0 0 1 
25528382210113;0.357128;0.280277;0.998906 0.0436953 0.01665 0.348223 -0.0446568 0.99704 0.0625794 -0.731377 -0.0138663 -0.0632544 0.997901 -0.230628 0 0 0 1 
25528382210114;2.52967;0.813169;0.947274 -0.0430679 0.317516 -0.84911 0.144078 0.942351 -0.30202 1.62184 -0.286204 0.331843 0.89887 -4.61767 0 0 0 1 
25528382210115;1.99023;0.257273;0.997891 -0.00960009 -0.0641911 -0.558649 0.0103063 0.99989 0.0106793 0.315078 0.0640815 -0.0113183 0.99788 2.98187 0 0 0 1 
25528382210116;0.274109;0.201815;0.998643 0.0166394 -0.049343 -0.140491 -0.00376456 0.968163 0.250293 0.338739 0.0519367 -0.249768 0.966912 -0.683333 0 0 0 1 
25528382210117;0.456139;0.286289;0.974185 0.0414253 0.22192 0.393888 -0.0842433 0.978719 0.187116 -1.17662 -0.209446 -0.200981 0.956943 -4.66389 0 0 0 1 
25528382210118;1.00279;0.204993;0.998601 -0.00672549 0.0524553 -0.0313907 0.00618373 0.999926 0.0104835 0.128179 -0.0525219 -0.0101445 0.998568 -1.79344 0 0 0 1 
25528382210119;1.53716;0.990103;0.994967 0.0307109 0.0953845 0.116391 -0.00856407 0.974457 -0.224413 -1.3323 -0.09984 0.222466 0.969815 0.493885 0 0 0 1 
25528382210120;1.16367;0.563623;0.999649 -0.00167423 0.0264302 0.0638496 0.000938047 0.999612 0.0278418 0.40798 -0.0264665 -0.0278072 0.999263 0.29802 0 0 0 1 
25528382210121;1.92017;1.57997;0.998476 0.0136483 0.0534749 0.310449 -0.024538 0.977685 0.208638 -0.0588034 -0.049434 -0.209632 0.97653 -3.1328 0 0 0 1 
25528382210122;1.42171;0.495562;0.995674 0.0171581 -0.0913217 0.123706 -0.019974 0.99935 -0.0300106 -0.266614 0.0907475 0.0317049 0.995369 0.315483 0 0 0 1 
25528382210124;1.41534;0.489311;0.999766 0.0157212 -0.0148812 1.29491 -0.0148806 0.998375 0.0550027 -0.334057 0.0157217 -0.0547684 0.998375 -5.8486 0 0 0 1 
25528382210125;0.633729;0.339599;0.991875 -0.0359024 -0.122045 -3.1681 0.0185959 0.989964 -0.140089 -0.990428 0.12585 0.136682 0.982588 12.0073 0 0 0 1 
25528382210126;0.445145;0.298309;0.951714 -0.00672488 -0.306911 -1.34817 0.0132917 0.999725 0.0193114 0.0872362 0.306697 -0.0224583 0.951542 -0.101085 0 0 0 1 
25528382210127;0.670288;0.629952;0.998325 -0.014062 -0.0561159 -1.21129 0.0105508 0.997996 -0.0623835 -0.256435 0.0568807 0.061687 0.996473 5.35646 0 0 0 1 
25528382210128;2.24311;1.7143;0.999921 -0.0115317 0.00490337 -0.592305 0.0116329 0.999709 -0.0211301 -0.0176062 -0.00465827 0.0211855 0.999765 -0.292305 0 0 0 1 
25528382210129;1.80511;1.47194;0.984973 0.0124758 0.172258 1.24039 -0.0137218 0.999888 0.00604473 0.158318 -0.172164 -0.00831759 0.985033 -0.309213 0 0 0 1 
25528382210130;0.986557;0.170257;0.998963 0.0130961 0.0435992 1.00192 -0.0165105 0.996746 0.0788984 -0.037836 -0.042424 -0.0795365 0.995929 -5.40015 0 0 0 1 
25528382210131;2.11864;1.89552;0.983986 -0.107763 -0.14198 -8.61883 0.0345751 0.89681 -0.441062 -8.40976 0.174859 0.42909 0.886175 34.2059 0 0 0 1 
25528382210132;0.163045;0.139257;0.999916 0.00333196 -0.0125162 0.212636 -0.00371638 0.999518 -0.0308175 -0.14644 0.0124075 0.0308614 0.999447 2.31783 0 0 0 1 
25528382210133;1.8377;0.888946;0.999869 -0.00282039 -0.01591 -0.47764 0.00267946 0.999957 -0.0088722 0.110828 0.0159343 0.00882841 0.999834 2.70325 0 0 0 1 
25528382210134;1.18998;0.858857;0.999996 -0.0027435 0.00115163 -0.319298 0.00277735 0.999531 -0.030504 -0.0521648 -0.0010674 0.0305071 0.999534 3.28689 0 0 0 1 
25528382210135;0.879278;0.702142;0.999233 0.011612 0.0374024 0.858294 -0.013182 0.99903 0.0420084 -0.0336277 -0.0368783 -0.0424692 0.998417 -2.94828 0 0 0 1 
25528382210136;1.20454;1.04139;0.93805 0.0316104 0.345055 2.68693 0.0248058 0.987149 -0.157868 -1.03009 -0.345611 0.156648 0.925211 11.1512 0 0 0 1 
25528382210137;0.490225;0.524432;0.999878 -0.010158 0.0118543 -0.719261 0.0109312 0.997687 -0.0670924 -0.243923 -0.0111454 0.0672138 0.997676 4.93139 0 0 0 1 
25528382210138;0.898047;0.925913;0.999872 -0.0117158 0.0109103 -0.805841 0.0125766 0.996512 -0.0824913 -0.333915 -0.00990576 0.0826179 0.996532 6.10491 0 0 0 1 
25528382210139;0.258844;0.206538;0.9984 -0.00742433 0.0560481 -0.469148 0.0101506 0.998771 -0.0485144 -0.14486 -0.055619 0.0490057 0.997249 3.59135 0 0 0 1 
25528382210140;1.51354;1.32917;0.999579 -0.00874871 0.027667 -0.621677 0.0117699 0.993751 -0.110995 -0.578113 -0.0265231 0.111274 0.993436 7.76754 0 0 0 1 
25528382210141;0.177514;0.182113;0.968583 0.015565 0.248204 1.44833 -0.0312876 0.997736 0.0595272 -0.235516 -0.246715 -0.0654227 0.966877 -6.69493 0 0 0 1 
25528382210142;1.7221;1.45238;0.990954 0.0125484 -0.133614 0.601617 0.006394 0.990074 0.140405 -0.348347 0.134049 -0.139989 0.981037 -9.78584 0 0 0 1 
25528382210143;1.74732;1.60962;0.99362 -0.0137888 -0.111935 -1.35953 0.00921108 0.999104 -0.0413114 0.0868034 0.112404 0.0400168 0.992856 3.83852 0 0 0 1 
25528382210144;0.62636;0.603014;0.985342 -0.0138 -0.170032 -1.31681 0.0137796 0.999904 -0.00129989 0.0679301 0.170034 -0.00106214 0.985438 0.779771 0 0 0 1 
25528382210145;2.23099;1.69416;0.982247 0.0163961 0.186874 1.59796 -0.0259732 0.998465 0.0489162 -0.124881 -0.185785 -0.0529015 0.981165 -3.63217 0 0 0 1 
25528382210146;0.123351;0.133389;0.987708 -0.00427431 0.156252 -0.0722011 0.00358499 0.999983 0.00469313 -0.00735255 -0.156269 -0.00407528 0.987706 -1.28409 0 0 0 1 
25528382210147;2.1323;0.332036;0.999941 -0.0015382 0.0107772 -0.363727 0.00167674 0.999916 -0.0128576 0.0906766 -0.0107565 0.0128749 0.999859 3.56262 0 0 0 1 
25528382210148;1.17842;0.507826;0.99996 -0.00537684 -0.00710987 -0.518907 0.00507017 0.999085 -0.0424697 -0.0611229 0.00733172 0.042432 0.999072 4.52114 0 0 0 1 
