#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080592;0.219401;0.370675;0.990046 -0.116177 0.0794475 0.656578 0.110807 0.991446 0.0689671 -0.356036 -0.0867803 -0.0594772 0.99445 -0.224473 0 0 0 1 
36535719080593;0.340545;0.398341;0.994151 -0.0456872 -0.0978625 0.574118 0.0722059 0.955004 0.28767 -0.650478 0.0803163 -0.293053 0.952717 0.432493 0 0 0 1 
36535719080594;0.226642;0.298495;0.994968 -0.0929221 -0.0374854 0.891704 0.0963136 0.990103 0.102079 -0.122499 0.027629 -0.105176 0.99407 0.24253 0 0 0 1 
36535719080595;0.0848407;0.36019;0.997082 -0.0324665 -0.0690952 0.8875 0.0382592 0.995711 0.084235 -0.456491 0.0660641 -0.0866327 0.994047 -0.279925 0 0 0 1 
36535719080596;0.224953;0.427376;0.986091 0.111098 -0.123622 0.879401 -0.0665793 0.945529 0.318658 -0.594496 0.15229 -0.305995 0.939774 -0.352336 0 0 0 1 
36535719080597;0.462011;0.726002;0.956854 0.273348 0.0985413 1.09289 -0.268834 0.961513 -0.0567516 0.584884 -0.110262 0.0278117 0.993513 -0.134827 0 0 0 1 
36535719080598;0.204197;0.350233;0.990556 0.0171687 -0.136032 0.647868 -0.00844627 0.997886 0.0644397 -0.257743 0.136851 -0.0626821 0.988607 -0.0781904 0 0 0 1 
36535719080599;0.204346;0.362416;0.998016 -0.0541011 -0.0321996 1.25789 0.0615131 0.946879 0.315652 -0.524609 0.013412 -0.317006 0.948329 -0.311246 0 0 0 1 
36535719080600;0.344726;0.442684;0.97872 0.155499 -0.133896 0.968958 -0.123313 0.967235 0.221926 -0.729619 0.164018 -0.200692 0.965826 -0.00486147 0 0 0 1 
36535719080601;0.246164;0.377088;0.996572 -0.0213817 -0.0799187 0.515434 0.0311119 0.991973 0.122564 0.0483101 0.0766565 -0.12463 0.989238 -0.137915 0 0 0 1 
36535719080602;0.313651;0.41523;0.986335 0.0371762 -0.160504 0.94259 -0.0645192 0.983558 -0.168671 -0.294815 0.151595 0.176722 0.972516 -0.526468 0 0 0 1 
36535719080603;0.48925;0.650607;0.953662 0.267583 0.137582 0.199678 -0.286932 0.946415 0.148217 1.25266 -0.09055 -0.180825 0.979338 -0.716613 0 0 0 1 
36535719080604;0.164309;0.358546;0.997815 -0.0313907 -0.0581313 0.801315 0.0372326 0.994056 0.102307 -0.218682 0.0545743 -0.104248 0.993053 -0.594954 0 0 0 1 
36535719080605;0.410229;0.683581;0.959338 0.27556 0.061142 0.209465 -0.278468 0.959367 0.0455105 1.46981 -0.0461168 -0.0606861 0.997091 -0.334662 0 0 0 1 
36535719080606;0.142442;0.342524;0.997189 -0.0740327 0.0115576 0.575866 0.0712711 0.984759 0.158651 -0.585596 -0.0231268 -0.157381 0.987267 -0.0565705 0 0 0 1 
36535719080607;0.156972;0.389338;0.995371 0.0215996 -0.0936448 0.954472 -0.0132917 0.995992 0.0884495 -0.49326 0.0951799 -0.0867954 0.991669 -0.521272 0 0 0 1 
36535719080608;0.244154;0.407016;0.997833 0.0574323 -0.0320968 0.816164 -0.05387 0.993266 0.102575 -0.214735 0.0377718 -0.100624 0.994207 -0.522436 0 0 0 1 
36535719080609;0.211523;0.311701;0.991533 -0.0262141 -0.127184 1.19263 0.033634 0.997833 0.0565471 -0.500192 0.125426 -0.060346 0.990266 -0.667652 0 0 0 1 
36535719080610;0.382968;0.364902;0.927336 -0.178436 0.32895 0.846373 0.105363 0.967938 0.228021 -0.605432 -0.359091 -0.176793 0.916405 0.577598 0 0 0 1 
36535719080611;0.40719;0.42616;0.996159 -0.0753408 0.0446169 0.382685 0.0412511 0.85327 0.519835 -0.370669 -0.0772351 -0.515998 0.853101 0.494415 0 0 0 1 
36535719080612;0.344132;0.41347;0.945503 0.0134544 -0.325334 1.26439 0.14879 0.870879 0.468436 -0.972176 0.289629 -0.491314 0.821417 -0.386907 0 0 0 1 
36535719080613;0.453017;0.357628;0.901272 -0.121357 -0.41591 1.74089 0.263823 0.915194 0.304659 -0.246248 0.343666 -0.384308 0.856856 -0.963039 0 0 0 1 
36535719080614;0.131899;0.337502;0.985756 -0.0708801 -0.152517 0.853351 0.066432 0.997209 -0.0340717 -0.368511 0.154507 0.0234544 0.987713 -0.391319 0 0 0 1 
36535719080615;0.391669;0.328093;0.993579 -0.103996 -0.0445559 0.279806 0.111473 0.967176 0.22835 0.162988 0.0193458 -0.231851 0.972559 0.763939 0 0 0 1 
36535719080616;0.601583;1.36535;0.955461 -0.0535555 -0.290217 3.40493 0.0786511 0.994039 0.0755014 0.65226 0.284444 -0.0949645 0.953978 -1.03318 0 0 0 1 
36535719080617;0.279803;0.386205;0.937932 0.0597083 -0.34164 1.14317 -0.0589216 0.998182 0.0126896 -0.307819 0.341776 0.00822792 0.939745 -0.813981 0 0 0 1 
36535719080618;0.400041;0.433055;0.98894 -0.14712 0.0188163 0.538605 0.146957 0.954796 -0.258397 -0.368934 0.0200495 0.258305 0.965855 0.702178 0 0 0 1 
36535719080620;0.320527;0.0409535;0.930421 -0.331209 -0.1569 0.551378 0.317229 0.942205 -0.107776 -0.810467 0.183529 0.0505041 0.981716 -0.624172 0 0 0 1 
36535719080621;0.452488;0.132795;0.921508 -0.364412 0.134263 0.513352 0.376618 0.92291 -0.0799725 -0.804186 -0.0947695 0.124261 0.987713 0.158587 0 0 0 1 
36535719080622;0.703206;0.00766197;0.971809 -0.216777 -0.0927091 0.706113 0.235701 0.902702 0.359964 -1.83172 0.00565691 -0.371668 0.928349 0.113149 0 0 0 1 
36535719080623;0.400973;0.290724;0.95701 -0.279874 -0.0761779 0.899028 0.276661 0.95966 -0.0501089 -1.04042 0.0871291 0.0268793 0.995834 -0.485511 0 0 0 1 
36535719080624;0.156087;0.0217751;0.992933 -0.00774441 -0.118424 0.0789352 0.0146202 0.99825 0.0573031 -0.110069 0.117773 -0.0586295 0.991308 -0.116571 0 0 0 1 
36535719080625;0.329565;0.0147578;0.934743 -0.302294 0.186743 0.27156 0.27037 0.946119 0.178212 -1.06449 -0.230554 -0.116093 0.966109 0.858128 0 0 0 1 
36535719080626;0.590076;0.145858;0.997293 0.0731293 0.00765083 0.07009 -0.0733366 0.996803 0.0316944 0.362414 -0.00530858 -0.0321697 0.999468 -0.952549 0 0 0 1 
36535719080627;0.0643652;0.0188122;0.999339 -0.0261428 -0.0252598 0.0420622 0.0264663 0.999571 0.012557 -0.121816 0.0249207 -0.0132173 0.999602 -0.194702 0 0 0 1 
36535719080628;0.30827;0.0151861;0.990571 -0.13688 -0.00579433 0.542816 0.136888 0.990586 0.00112287 -0.616729 0.00558609 -0.00190546 0.999983 -0.22384 0 0 0 1 
36535719080629;0.261472;0.0111122;0.986709 -0.160639 -0.0245167 0.174146 0.149149 0.955166 -0.255757 -0.428183 0.064502 0.248701 0.96643 -0.548779 0 0 0 1 
36535719080630;0.527295;0.0168892;0.969085 0.0448708 0.242613 0.258735 -0.0496247 0.998676 0.0135159 -0.689023 -0.241686 -0.0251376 0.970029 0.853064 0 0 0 1 
36535719080631;0.20021;0.0146741;0.999914 0.0129666 -0.00199064 0.00110435 -0.0131085 0.981648 -0.190252 -0.0236937 -0.000512823 0.190262 0.981733 -0.249521 0 0 0 1 
36535719080632;0.481843;0.0148144;0.994055 0.036994 -0.102406 -0.481272 -0.012327 0.972702 0.231729 -0.573507 0.108183 -0.229089 0.967375 -0.251795 0 0 0 1 
36535719080633;0.238613;0.0150132;0.993518 0.11219 -0.0183016 0.0487889 -0.112297 0.993663 -0.00489062 0.23804 0.017637 0.00691413 0.999821 -0.392209 0 0 0 1 
36535719080634;0.545339;0.281886;0.982196 -0.185796 0.0277793 0.564514 0.187638 0.96303 -0.193303 -0.404358 0.00916266 0.195074 0.980746 -0.847922 0 0 0 1 
36535719080635;0.512685;0.0842792;0.944667 0.18537 -0.270634 0.544915 -0.266806 0.914165 -0.30515 0.880737 0.190839 0.360472 0.913039 -1.14467 0 0 0 1 
36535719080636;0.368367;0.0221866;0.998847 0.0212581 0.0430342 0.175767 -0.0224368 0.999381 0.0270938 0.267371 -0.0424316 -0.0280281 0.998706 -0.434943 0 0 0 1 
36535719080637;0.29065;0.178769;0.982196 0.0978485 0.160363 0.0490318 -0.0952592 0.995169 -0.023774 0.311609 -0.161915 0.00807463 0.986772 0.669117 0 0 0 1 
36535719080638;0.672809;0.0158841;0.91158 -0.404759 -0.0720513 1.16469 0.364215 0.87637 -0.315156 -1.62962 0.190706 0.261048 0.946301 -0.623019 0 0 0 1 
36535719080639;0.66559;0.035642;0.923354 -0.376399 0.0757643 1.07448 0.381152 0.922378 -0.0627767 -0.384469 -0.0462542 0.0868429 0.995148 0.109374 0 0 0 1 
36535719080640;0.306634;0.0239514;0.995686 0.0476568 0.0796148 -0.0283926 -0.0416141 0.996246 -0.0759073 0.339988 -0.0829334 0.0722667 0.993931 0.718341 0 0 0 1 
36535719080641;0.335905;0.0157795;0.97817 0.000494964 0.207805 -0.120707 0.0665668 0.946556 -0.315595 0.143373 -0.196855 0.322538 0.92586 0.390625 0 0 0 1 
36535719080642;0.261718;0.0243641;0.953626 0.0180367 -0.300452 0.244895 -0.0453835 0.995407 -0.0842896 0.232682 0.297552 0.0940164 0.950065 -1.29006 0 0 0 1 
36535719080643;0.240802;0.0181241;0.985026 0.16565 0.0477843 0.148317 -0.162479 0.984634 -0.0640047 0.464534 -0.0576525 0.0552824 0.996805 0.0627537 0 0 0 1 
36535719080644;0.355616;0.012038;0.942171 -0.335128 0.00142493 0.47735 0.335126 0.942124 -0.00963041 -1.1532 0.00188496 0.00955103 0.999953 -0.298034 0 0 0 1 
36535719080645;0.579757;0.15881;0.961744 0.267704 -0.0581619 0.197402 -0.267394 0.963497 0.0131979 0.179226 0.0595719 0.00285909 0.99822 -0.276318 0 0 0 1 
36535719080646;0.690157;0.144407;0.921715 0.372916 0.106658 0.279092 -0.382551 0.919411 0.0913191 1.51649 -0.0640078 -0.124972 0.990093 -0.53304 0 0 0 1 
36535719080647;0.460634;0.0215619;0.998284 -0.00105252 0.0585411 0.269156 0.0115205 0.983824 -0.178767 0.342023 -0.057406 0.179135 0.982148 -0.568818 0 0 0 1 
36535719080648;0.563446;0.0200967;0.992372 0.120741 -0.0248775 -0.638392 -0.113647 0.97422 0.194886 -0.19603 0.0477669 -0.190572 0.98051 0.548511 0 0 0 1 
36535719080649;0.338604;0.0158201;0.954813 -0.0185604 -0.296628 0.468691 -0.0433967 0.978645 -0.200924 0.495482 0.294023 0.204718 0.933617 -1.38473 0 0 0 1 
36535719080651;0.495786;0.80409;0.999345 0.0348293 -0.00981507 1.39807 -0.0294982 0.941216 0.336516 -0.276745 0.0209587 -0.336006 0.941627 -0.11934 0 0 0 1 
36535719080652;0.341212;0.271133;0.937005 0.314801 -0.1514 1.12041 -0.24552 0.901813 0.355603 -0.0531526 0.248479 -0.29603 0.922293 -0.455491 0 0 0 1 
36535719080653;0.316773;0.317343;0.988354 0.0165926 -0.151264 0.539181 -0.0245727 0.998394 -0.0510398 0.224629 0.150175 0.0541624 0.987175 -0.261256 0 0 0 1 
36535719080654;0.262152;0.271962;0.998782 -0.0322067 -0.0373822 0.699409 0.034584 0.997299 0.0647969 0.0838987 0.0351944 -0.0660108 0.997198 -0.252239 0 0 0 1 
36535719080655;0.105598;0.246219;0.995006 0.0188251 -0.0980197 0.641594 -0.00865076 0.994622 0.103207 -0.177369 0.0994355 -0.101844 0.989818 -0.475491 0 0 0 1 
36535719080656;0.488993;0.266462;0.905482 0.154706 -0.395181 0.877909 -0.0077696 0.937074 0.349045 0.0659407 0.424314 -0.312984 0.849705 0.138258 0 0 0 1 
36535719080657;0.483669;0.416356;0.960114 0.279487 -0.00830788 0.895778 -0.239978 0.838911 0.488508 -0.647667 0.143501 -0.467029 0.87252 -0.184896 0 0 0 1 
36535719080658;0.279271;0.217697;0.998661 -0.0501779 -0.0125612 0.798114 0.0513233 0.991473 0.119782 -0.433329 0.00644369 -0.120267 0.992721 0.637184 0 0 0 1 
36535719080659;0.197054;0.334741;0.995677 0.0499933 -0.0782815 0.814475 -0.0211789 0.942788 0.332719 -0.225473 0.0904366 -0.329622 0.939771 0.199291 0 0 0 1 
36535719080660;0.27723;0.280062;0.998265 0.0498521 -0.0313297 -0.00544635 -0.0475627 0.996413 0.0699984 -0.11205 0.0347069 -0.0683869 0.997055 -0.339466 0 0 0 1 
36535719080661;0.1727;0.21218;0.989995 0.131278 -0.0517382 0.777552 -0.127434 0.989254 0.0716775 -0.130044 0.0605919 -0.0643671 0.996085 -0.434173 0 0 0 1 
36535719080662;0.408461;0.349651;0.994651 -0.00915053 -0.102891 0.512018 0.0162041 0.997559 0.0679287 0.0768998 0.102018 -0.0692326 0.99237 -0.851121 0 0 0 1 
36535719080663;0.257508;0.202819;0.92603 0.217804 -0.308271 0.781974 -0.192841 0.975085 0.109644 0.25238 0.324471 -0.0420865 0.944959 -0.817646 0 0 0 1 
36535719080664;0.249507;0.260804;0.975029 0.210304 -0.0713451 1.04715 -0.208461 0.977492 0.0324513 0.280892 0.076564 -0.0167683 0.996924 0.00441554 0 0 0 1 
36535719080665;0.295847;0.211074;0.957953 0.257233 -0.127113 0.497919 -0.259205 0.965822 0.00107045 0.304138 0.123044 0.0319228 0.991888 -0.907572 0 0 0 1 
36535719080666;0.226148;0.205578;0.989875 0.0143804 0.141212 0.94523 -0.0149369 0.999884 0.00288183 0.119372 -0.141155 -0.00496193 0.989975 0.34697 0 0 0 1 
36535719080667;0.157569;0.215371;0.982844 0.126932 -0.133817 0.778758 -0.106348 0.982778 0.151118 0.148026 0.150694 -0.134294 0.979416 -0.154968 0 0 0 1 
36535719080668;0.16855;0.221384;0.986 -0.0121398 -0.166303 0.884252 0.0152585 0.999731 0.0174883 0.010602 0.166046 -0.019781 0.98592 -0.63201 0 0 0 1 
36535719080669;0.269214;0.20361;0.950832 0.26567 -0.159178 0.395785 -0.253698 0.962927 0.0916995 0.418388 0.177639 -0.0468075 0.982982 -0.185982 0 0 0 1 
36535719080670;0.334702;0.207191;0.99885 0.0130263 -0.0461414 1.15875 -0.00122524 0.969005 0.247039 -0.75463 0.0479292 -0.246698 0.967906 0.26645 0 0 0 1 
36535719080671;0.313879;0.29891;0.971779 0.235779 0.00730704 0.633624 -0.233507 0.957097 0.171579 -0.0576658 0.0334611 -0.168443 0.985143 -0.58203 0 0 0 1 
36535719080672;0.31116;0.26153;0.986975 0.155554 0.0410193 0.0336641 -0.159516 0.979338 0.124302 -0.237091 -0.0208362 -0.129226 0.991396 0.128121 0 0 0 1 
36535719080673;0.298571;0.231451;0.995625 0.0629481 -0.069052 0.825354 -0.0573717 0.995145 0.0799654 0.515017 0.0737504 -0.0756539 0.994403 -1.13008 0 0 0 1 
36535719080674;0.34163;0.309921;0.941332 0.3304 -0.0687687 0.547584 -0.319903 0.938487 0.13002 0.528873 0.107497 -0.100392 0.989124 0.154533 0 0 0 1 
36535719080675;0.0622376;0.21539;0.993704 0.0993688 -0.0517518 0.543559 -0.0955314 0.99282 0.071986 0.119165 0.0585334 -0.0665888 0.996062 -0.246327 0 0 0 1 
36535719080676;0.209198;0.264012;0.994439 0.102312 -0.0249824 0.689259 -0.0821616 0.90205 0.42374 -0.18109 0.0658891 -0.41933 0.905439 0.0797277 0 0 0 1 
36535719080677;0.470173;0.334435;0.964833 0.0914731 -0.246435 0.402259 -0.0633099 0.990767 0.11989 -0.0733643 0.255126 -0.100072 0.961715 -0.536779 0 0 0 1 
36535719080678;0.0762148;0.221454;0.99456 0.0766543 -0.0705371 0.560395 -0.0728809 0.995845 0.0546019 0.226005 0.0744295 -0.049164 0.996014 -0.174533 0 0 0 1 
36535719080679;0.225262;0.193995;0.9831 0.147331 0.108661 0.295975 -0.142851 0.988582 -0.0479577 0.245705 -0.114486 0.0316249 0.992921 -0.209541 0 0 0 1 
36535719080680;0.348427;0.417409;0.996379 -0.0808654 0.0262754 1.10681 0.0811439 0.996655 -0.00970963 -0.0196969 -0.0254024 0.0118066 0.999608 -0.34845 0 0 0 1 
36535719080682;0.258246;0.0540078;0.99923 0.0392046 0.00154512 0.333931 -0.039211 0.999221 0.00435428 0.10351 -0.00137321 -0.00441151 0.999989 -0.544099 0 0 0 1 
36535719080683;0.56167;0.0715081;0.956429 0.290144 0.032552 -0.340837 -0.259524 0.895936 -0.360481 1.13347 -0.133756 0.336326 0.932199 -0.827594 0 0 0 1 
36535719080684;0.186334;0.064052;0.988587 0.128487 0.0786574 -0.199879 -0.122401 0.989423 -0.0778469 0.741543 -0.0878277 0.0673306 0.993858 0.000629342 0 0 0 1 
36535719080685;0.367258;0.0662178;0.908692 -0.0648912 0.412392 -0.22742 0.0877981 0.995457 -0.0368219 -0.311586 -0.408129 0.0696671 0.910262 1.56672 0 0 0 1 
36535719080686;0.398209;0.0663311;0.933128 -0.293134 0.208193 0.210752 0.227688 0.929918 0.28881 -0.242209 -0.278262 -0.222093 0.934476 1.06451 0 0 0 1 
36535719080687;0.543936;0.376067;0.987468 0.0235049 -0.156059 -0.169312 -0.0479756 0.986757 -0.154946 0.253011 0.150351 0.160491 0.975519 0.133868 0 0 0 1 
36535719080688;0.356812;0.0720551;0.997186 -0.0733742 0.0153827 -0.00285346 0.0736376 0.997135 -0.01732 -0.926788 -0.0140678 0.018404 0.999732 -0.00937792 0 0 0 1 
36535719080689;0.369302;0.27175;0.982809 0.150499 -0.106939 -0.131624 -0.135308 0.981232 0.137389 0.28364 0.125609 -0.120558 0.984727 -0.406543 0 0 0 1 
36535719080690;0.296037;0.0653926;0.941111 0.208786 0.265931 -0.445333 -0.199614 0.97795 -0.0613826 0.696056 -0.272883 0.00468429 0.962036 0.364932 0 0 0 1 
36535719080691;0.342068;0.0691402;0.906984 -0.0970665 -0.409827 0.850122 0.0772275 0.99491 -0.0647304 0.350541 0.414024 0.0270595 0.909864 -0.946782 0 0 0 1 
36535719080692;0.209634;0.0517119;0.990293 -0.138842 -0.00648298 -0.239533 0.138737 0.990222 -0.0145709 -0.287268 0.00844264 0.01353 0.999873 0.163673 0 0 0 1 
36535719080693;0.257421;0.0532864;0.994898 0.0800231 0.0614287 -0.0795259 -0.0805821 0.996726 0.00667437 0.723336 -0.0606935 -0.0115904 0.998089 -0.327985 0 0 0 1 
36535719080694;0.282313;0.062942;0.961207 0.206256 0.183136 -0.535159 -0.227941 0.967852 0.106327 0.615619 -0.155318 -0.143947 0.977321 0.630548 0 0 0 1 
36535719080695;0.441323;0.0717557;0.956894 -0.173585 0.232856 -0.0183463 0.241669 0.920559 -0.306868 -0.87259 -0.16109 0.349915 0.922827 0.433625 0 0 0 1 
36535719080696;0.397546;0.319384;0.968769 0.0809587 -0.234375 0.0523435 -0.0999165 0.992519 -0.0701566 0.568635 0.226942 0.0913835 0.969611 -1.01103 0 0 0 1 
36535719080697;0.374907;0.0609584;0.996251 0.0377087 -0.0778627 0.119974 -0.0512148 0.982423 -0.179506 1.12059 0.0697252 0.182821 0.980671 0.0178339 0 0 0 1 
36535719080698;0.506725;0.534469;0.983238 -0.182225 -0.00612428 0.160669 0.177675 0.950066 0.256525 -0.00473218 -0.040927 -0.253314 0.966518 0.905147 0 0 0 1 
36535719080699;0.277176;0.0687204;0.991441 0.128979 -0.0202354 0.390028 -0.128878 0.991641 0.00626125 0.0930381 0.0208738 -0.00359977 0.999776 -0.112659 0 0 0 1 
36535719080700;0.296684;0.0688899;0.996147 -0.026643 -0.083551 0.484715 0.0273886 0.999595 0.00778931 0.618376 0.0833095 -0.0100476 0.996473 -0.407857 0 0 0 1 
36535719080701;0.300258;0.0680722;0.991548 0.0681813 -0.110384 0.0344244 -0.0441161 0.977271 0.207353 -0.0400383 0.122012 -0.200731 0.972019 -0.772984 0 0 0 1 
36535719080702;0.146169;0.0619483;0.999514 -0.0291341 0.0110505 0.0271014 0.0306115 0.984328 -0.173667 0.199362 -0.00581766 0.173921 0.984742 -0.318854 0 0 0 1 
36535719080703;0.557414;0.068894;0.926064 0.373533 -0.0536521 -0.686293 -0.372867 0.927617 0.022303 1.69417 0.0580995 -0.000648923 0.998311 0.406322 0 0 0 1 
36535719080704;0.529035;0.44226;0.999283 0.00149443 -0.0378393 0.0306126 -0.0044096 0.997016 -0.0770751 0.212231 0.0376112 0.0771867 0.996307 -1.07313 0 0 0 1 
36535719080705;0.192634;0.0645657;0.974556 -0.221961 0.0312119 0.274974 0.221287 0.974922 0.0236679 -0.386526 -0.0356825 -0.0161589 0.999233 0.0761601 0 0 0 1 
36535719080706;0.190329;0.0699432;0.97309 0.0308049 -0.228357 0.338776 -0.0103965 0.995884 0.0900406 0.192418 0.230191 -0.0852435 0.969405 -0.620732 0 0 0 1 
36535719080707;0.129763;0.0701413;0.993122 0.117081 0.000222659 -0.271312 -0.11708 0.993117 -0.00341916 0.514866 -0.000621447 0.00336958 0.999994 -0.0907902 0 0 0 1 
36535719080708;0.260044;0.0597255;0.926002 0.091464 0.366271 -0.296859 -0.0596428 0.993467 -0.0972969 0.368482 -0.372777 0.0682517 0.925407 0.903526 0 0 0 1 
36535719080709;0.260734;0.0675995;0.980263 0.0476248 -0.191878 0.341118 -0.0256089 0.992963 0.115626 -0.242306 0.196034 -0.10843 0.974584 -0.297155 0 0 0 1 
36535719080710;0.208745;0.0677222;0.993074 0.0936641 0.0709264 -0.0502081 -0.0883265 0.993265 -0.0749868 0.652625 -0.0774723 0.0682028 0.994659 -0.232159 0 0 0 1 
36535719080711;0.338818;0.0757881;0.919789 0.217979 -0.326301 0.151293 -0.262819 0.959675 -0.0997513 1.003 0.2914 0.177508 0.939988 -1.14831 0 0 0 1 
36535719080713;0.322625;0.203401;0.915629 0.0448494 0.399514 -0.37203 -0.0377735 0.998959 -0.0255714 0.202283 -0.400245 0.00832285 0.91637 2.2101 0 0 0 1 
36535719080714;0.349453;0.243505;0.978973 -0.0802247 0.18755 -0.204228 0.0823403 0.996598 -0.00350408 -0.36639 -0.186631 0.0188734 0.982249 1.39172 0 0 0 1 
36535719080715;0.0603494;0.151365;0.999654 -0.0143177 -0.0220841 -0.218963 0.0143837 0.999893 0.00283257 0.0712208 0.0220412 -0.00314924 0.999752 -0.305371 0 0 0 1 
36535719080716;0.392084;0.244094;0.995647 0.0563928 -0.0742075 0.302465 -0.0569615 0.998361 -0.00556793 0.0342248 0.0737719 0.00977066 0.997227 -0.425258 0 0 0 1 
36535719080717;0.533924;1.08704;0.998438 -0.0332634 -0.0448826 -2.1421 0.0290379 0.995362 -0.0917181 0.876422 0.0477253 0.0902716 0.994773 -0.398853 0 0 0 1 
36535719080718;0.150808;0.226336;0.984898 0.168211 -0.0410018 -0.346197 -0.169549 0.985012 -0.0316789 1.08446 0.0350586 0.0381524 0.998657 -0.328889 0 0 0 1 
36535719080719;0.473951;0.171742;0.990122 -0.136587 -0.031662 -0.971166 0.139961 0.9494 0.28116 -1.09266 -0.00834304 -0.282814 0.959138 -0.0525583 0 0 0 1 
36535719080720;0.192855;0.257107;0.993248 0.113837 0.0223599 -0.202264 -0.114262 0.993274 0.018756 0.488721 -0.0200744 -0.0211843 0.999574 -0.143531 0 0 0 1 
36535719080721;0.534348;0.992172;0.98898 0.0436876 0.141459 -2.08338 -0.0518771 0.997153 0.0547307 -0.480433 -0.138665 -0.0614661 0.98843 0.850292 0 0 0 1 
36535719080722;0.126815;0.187511;0.999098 -0.0187069 -0.038132 -0.10669 0.019321 0.999688 0.0158011 -0.0227619 0.0378245 -0.0165236 0.999148 -0.195751 0 0 0 1 
36535719080723;0.149908;0.175038;0.994805 0.0803945 0.0624489 -0.421151 -0.0867336 0.990523 0.106493 0.4734 -0.0532957 -0.111356 0.99235 -0.0461297 0 0 0 1 
36535719080724;0.575075;0.6078;0.996124 -0.087899 0.00325592 -0.640302 0.0823626 0.945096 0.316244 -0.903137 -0.0308747 -0.31475 0.948672 0.182186 0 0 0 1 
36535719080725;0.483594;0.174933;0.999125 0.0344215 0.0237624 -0.72255 -0.0416122 0.875502 0.48142 -0.29037 -0.00423277 -0.481988 0.876168 0.237986 0 0 0 1 
36535719080726;0.325787;0.204803;0.955313 -0.0499255 -0.29135 0.100901 -0.0281292 0.965807 -0.257733 0.556732 0.294255 0.254412 0.921243 -1.57399 0 0 0 1 
36535719080727;0.342395;0.200024;0.977419 0.204935 0.0515036 -0.553709 -0.21114 0.93745 0.27678 1.21623 0.00843984 -0.281404 0.959552 0.210407 0 0 0 1 
36535719080728;0.385319;0.433399;0.997082 0.0584089 -0.0491489 -0.078425 -0.0678904 0.972883 -0.221108 0.718289 0.0349015 0.223799 0.97401 -0.217337 0 0 0 1 
36535719080729;0.098071;0.175498;0.995992 -0.0773038 0.0449824 -0.348541 0.0789183 0.996256 -0.0352942 -0.295436 -0.0420856 0.0387027 0.998364 0.127023 0 0 0 1 
36535719080730;0.336657;0.194461;0.900976 -0.0421931 0.431813 -0.315792 0.00453386 0.996121 0.0878727 0.0226567 -0.433845 -0.0772134 0.897673 2.02404 0 0 0 1 
36535719080731;0.348347;0.224455;0.980563 -0.137136 -0.140321 -0.471663 0.16605 0.960994 0.221175 -0.435919 0.104517 -0.240176 0.965086 -0.260368 0 0 0 1 
36535719080732;0.43891;0.240659;0.996218 0.0856445 0.0146551 0.237143 -0.085839 0.996222 0.0132031 0.0376548 -0.013469 -0.0144112 0.999805 0.197391 0 0 0 1 
36535719080733;0.205787;0.220853;0.9848 0.17357 -0.00659955 -0.265867 -0.173662 0.983166 -0.0567925 1.23161 -0.003369 0.0570754 0.998364 -0.161068 0 0 0 1 
36535719080734;0.476118;0.261062;0.999356 0.0349782 0.00801229 0.0454822 -0.035652 0.942472 0.332379 0.295716 0.00407465 -0.332451 0.943112 0.509168 0 0 0 1 
36535719080735;0.574169;0.952921;0.985724 0.127683 -0.109756 -2.3724 -0.140189 0.983424 -0.114998 0.868968 0.093253 0.128743 0.987284 -0.276147 0 0 0 1 
36535719080736;0.188157;0.198655;0.971569 0.107513 0.210939 -0.180078 -0.116972 0.992592 0.0328561 0.758319 -0.205844 -0.0565959 0.976947 0.768058 0 0 0 1 
36535719080737;0.12163;0.195332;0.990557 0.136877 0.00778102 -0.313792 -0.136816 0.990565 -0.00794302 0.787128 -0.00879482 0.00680345 0.999938 -0.169045 0 0 0 1 
36535719080738;0.461532;0.187016;0.997632 0.0646008 -0.0236114 -0.374925 -0.0467995 0.889125 0.455266 -0.26356 0.050404 -0.453083 0.890042 -0.889457 0 0 0 1 
36535719080739;0.252355;0.223673;0.969715 -0.0340674 0.241853 -0.493089 0.103901 0.953697 -0.282255 -0.0797472 -0.221039 0.298835 0.928353 0.897508 0 0 0 1 
36535719080740;0.153205;0.210671;0.997279 0.0684651 0.0273191 -0.118081 -0.0683492 0.997648 -0.00515599 0.614306 -0.0276078 0.00327472 0.999613 -0.0665351 0 0 0 1 
36535719080741;0.327983;0.169364;0.999349 0.0333945 0.0136366 -0.308117 -0.0334046 0.999442 0.000513597 0.235692 -0.0136118 -0.000968788 0.999907 0.650387 0 0 0 1 
36535719080742;0.288334;0.179266;0.961666 0.179909 -0.206955 0.157603 -0.182593 0.983169 0.00622017 0.747733 0.204591 0.0318068 0.978331 -1.27513 0 0 0 1 
36535719080744;0.378952;0.0241862;0.968909 0.24715 -0.0114846 -0.369383 -0.247414 0.967655 -0.0493036 0.269549 -0.00107223 0.0506122 0.998718 -0.941733 0 0 0 1 
