#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070631;2.13543;2.66465;0.980318 0.0820609 0.179563 -4.14568 -0.060363 0.990552 -0.123136 -7.07178 -0.187971 0.109874 0.97601 -18.1812 0 0 0 1 
7680147070632;0.263252;0.851784;0.996715 0.0123107 0.0800421 -0.372031 -0.0167018 0.998378 0.054423 -1.70497 -0.0792423 -0.0555811 0.995305 -2.73261 0 0 0 1 
7680147070633;1.50913;0.913893;0.997697 -0.0049102 0.0676547 0.070719 -0.00183638 0.995056 0.0992993 0.240812 -0.0678078 -0.0991949 0.992755 -1.89626 0 0 0 1 
7680147070634;1.0632;1.22291;0.99991 0.0134074 1.76436e-05 -0.884296 -0.0134064 0.999848 -0.0111673 -2.09843 -0.000167365 0.011166 0.999938 -0.669633 0 0 0 1 
7680147070635;1.70016;1.5428;0.925988 0.0492563 0.374327 -4.41212 -0.110338 0.983475 0.143536 -7.1794 -0.361071 -0.174215 0.916121 -20.2586 0 0 0 1 
7680147070636;0.96826;1.02859;0.998299 -0.00261929 -0.0582409 -0.847328 -0.0115512 0.970298 -0.241635 -2.56651 0.0571439 0.241897 0.968618 -7.95704 0 0 0 1 
7680147070637;0.295577;1.23882;0.964021 0.117412 0.23849 -6.05021 -0.0732041 0.979737 -0.186433 -7.81173 -0.255547 0.162267 0.953082 -26.0219 0 0 0 1 
7680147070638;1.63972;1.55831;0.99924 0.0389578 0.00127544 -2.7394 -0.0389589 0.99924 0.000842063 -4.00024 -0.00124166 -0.000891112 0.999999 -0.727903 0 0 0 1 
7680147070639;1.67561;1.68065;0.99052 0.00238149 -0.137345 -3.13534 0.00625899 0.998029 0.0624445 0.6353 0.137223 -0.0627122 0.988553 14.691 0 0 0 1 
7680147070640;2.12617;1.1057;0.997162 -0.00216971 -0.0752563 -1.37433 -0.00884485 0.989287 -0.145718 -2.60343 0.0747662 0.14597 0.98646 -4.13133 0 0 0 1 
7680147070641;1.38144;0.538584;0.998766 -0.0202141 -0.0453704 0.0917351 0.0221842 0.998814 0.0433459 1.94011 0.0444404 -0.0442989 0.998029 6.82987 0 0 0 1 
7680147070642;1.85947;0.716622;0.999925 -0.0113215 -0.00467884 -0.235325 0.011418 0.999711 0.0211366 -0.121651 0.00443819 -0.0211884 0.999766 3.94402 0 0 0 1 
7680147070643;1.76484;1.49602;0.999419 0.000364433 -0.0340892 -0.567506 0.00276863 0.995772 0.0918156 0.628081 0.0339785 -0.0918566 0.995192 6.09376 0 0 0 1 
7680147070644;1.02302;1.175;0.954723 0.135671 0.264759 -6.90365 -0.0410409 0.941514 -0.334466 -4.65096 -0.294651 0.308457 0.904453 -37.0042 0 0 0 1 
7680147070645;1.40913;0.802381;0.898308 -0.0667249 -0.43427 -9.99399 0.0858841 0.996001 0.0246213 4.4591 0.43089 -0.0594144 0.900446 32.8553 0 0 0 1 
7680147070646;1.54808;2.05653;0.967737 -0.0468148 0.247575 1.19834 -0.015738 0.969438 0.244832 0.344058 -0.251471 -0.240829 0.937424 -8.97612 0 0 0 1 
7680147070647;0.426457;0.506247;0.945583 0.0414463 0.322731 -2.31945 -0.0510097 0.998473 0.0212278 -3.7858 -0.321359 -0.036535 0.946252 -21.6103 0 0 0 1 
7680147070648;1.4509;0.331226;0.981634 -0.0448596 -0.185424 -2.29329 0.0244991 0.993555 -0.110673 -0.658587 0.189193 0.104097 0.976407 9.6127 0 0 0 1 
7680147070649;1.61585;1.62816;0.956745 0.0901124 0.276619 -4.59632 -0.0318703 0.977562 -0.208224 -4.11903 -0.289175 0.190402 0.93815 -29.7303 0 0 0 1 
7680147070651;2.43183;4.91009;0.997603 -0.051344 -0.0463823 -3.65531 0.0446878 0.989888 -0.134625 5.40412 0.0528255 0.132229 0.989811 4.77524 0 0 0 1 
7680147070652;1.28543;5.19889;0.999364 -0.0298796 -0.0194881 -4.21816 0.0279636 0.995356 -0.0921091 4.39613 0.0221498 0.0915055 0.995558 0.637645 0 0 0 1 
7680147070653;2.2756;4.66255;0.993724 -0.0794981 -0.0786978 -3.47366 0.0731242 0.994044 -0.080807 5.14021 0.0846531 0.0745452 0.993618 1.79743 0 0 0 1 
7680147070654;2.46603;4.50804;0.99743 0.0101952 -0.0709174 -3.31635 0.0134993 0.945353 0.325769 5.27174 0.0703632 -0.325889 0.942786 -2.5075 0 0 0 1 
7680147070655;1.07756;4.54841;0.998166 -0.000304725 0.0605411 -3.45745 0.00157006 0.999781 -0.020854 4.26106 -0.0605215 0.0209108 0.997948 -3.19159 0 0 0 1 
7680147070656;1.65071;4.60172;0.981289 0.0129928 0.192103 -3.13911 -0.00618833 0.999333 -0.0359788 3.97334 -0.192442 0.0341168 0.980715 -4.72289 0 0 0 1 
7680147070657;2.17541;4.33408;0.99981 3.63611e-05 0.0194922 -5.07448 0.000207364 0.999922 -0.0125015 5.12428 -0.0194912 0.0125032 0.999732 -2.33235 0 0 0 1 
7680147070658;0.222696;4.56644;0.999328 -0.0336089 0.0146525 -4.14152 0.0339157 0.999199 -0.0212165 4.95222 -0.0139277 0.0216992 0.999668 -1.2312 0 0 0 1 
7680147070659;0.170281;4.59764;0.998409 0.0183643 0.0533148 -3.18698 -0.0237063 0.994567 0.101362 3.19464 -0.0511637 -0.102464 0.99342 -3.84714 0 0 0 1 
7680147070660;0.901881;4.73097;0.936032 -0.127553 -0.327986 -7.48205 0.0508189 0.971225 -0.232678 5.72927 0.348227 0.201126 0.91558 12.1541 0 0 0 1 
7680147070661;0.955574;4.44452;0.878443 0.0863617 0.469978 -6.04171 -0.104224 0.994481 0.0120637 1.47307 -0.466343 -0.0595803 0.882595 -16.4791 0 0 0 1 
7680147070662;0.830643;4.93826;0.999487 -0.031327 0.00661893 -4.1047 0.0271281 0.938339 0.34465 4.31627 -0.0170077 -0.344294 0.938708 -6.87898 0 0 0 1 
7680147070663;0.166488;4.78008;0.999354 -0.0180052 0.031106 -4.11596 0.0198334 0.998031 -0.0595025 4.76199 -0.0299734 0.060081 0.997743 -0.931689 0 0 0 1 
7680147070664;1.00987;4.66847;0.997311 0.0296386 0.0670238 -2.87599 -0.0218653 0.993255 -0.113872 3.01213 -0.0699467 0.1121 0.991232 -0.485166 0 0 0 1 
7680147070665;0.413511;4.66466;0.921475 -0.115124 -0.370985 -7.95745 0.0781138 0.990481 -0.113343 6.40837 0.380502 0.0754635 0.921696 12.0509 0 0 0 1 
7680147070666;1.4506;4.63236;0.999104 -0.039781 0.0144536 -3.8801 0.0400884 0.998962 -0.021642 5.12564 -0.0135777 0.022202 0.999661 0.655476 0 0 0 1 
7680147070667;0.998184;4.90044;0.991528 -0.0736479 -0.106996 -4.8422 0.0506725 0.977774 -0.203445 4.86387 0.119601 0.196299 0.973223 6.00651 0 0 0 1 
7680147070668;0.155287;4.53113;0.998916 0.0025602 0.046487 -3.46801 0.00162909 0.995953 -0.0898565 3.84893 -0.0465289 0.0898348 0.994869 -1.05488 0 0 0 1 
7680147070669;2.6095;5.24561;0.998716 0.0123918 0.04912 -3.3542 -0.0245231 0.966701 0.254732 3.39806 -0.0443278 -0.25561 0.965763 -3.20842 0 0 0 1 
7680147070670;1.76279;4.58143;0.971203 0.00400393 -0.238219 -3.63609 0.0763817 0.941852 0.327233 4.56819 0.225678 -0.336006 0.914423 0.36404 0 0 0 1 
7680147070671;2.43036;4.44532;0.909545 -0.0922638 -0.405235 -9.56007 0.129856 0.98932 0.0662122 9.04776 0.394798 -0.112845 0.911812 9.76469 0 0 0 1 
7680147070672;1.20113;4.62589;0.998785 -0.0492731 -0.00124236 -5.14761 0.0485145 0.987233 -0.151714 5.66026 0.00870193 0.15147 0.988424 1.15265 0 0 0 1 
7680147070673;0.505267;4.61822;0.986817 -0.00447011 0.161779 -3.94464 0.0405011 0.974632 -0.220118 4.72116 -0.156691 0.223768 0.961964 -2.25658 0 0 0 1 
7680147070674;2.26909;5.15427;0.995857 -0.0234142 0.0878676 -3.15662 0.0304257 0.996384 -0.0793248 3.36615 -0.0856926 0.0816696 0.992969 -3.15607 0 0 0 1 
7680147070675;1.71248;4.5303;0.995987 -0.0479939 -0.075535 -4.64507 0.0498991 0.998477 0.0235392 6.60027 0.0742902 -0.0272139 0.996865 1.03135 0 0 0 1 
7680147070676;0.261764;4.66844;0.999172 -0.0172669 0.0368489 -3.73328 0.0172184 0.99985 0.0016337 4.58705 -0.0368716 -0.000997868 0.99932 -2.34117 0 0 0 1 
7680147070677;0.32826;4.69692;0.979306 0.028876 0.200315 -3.62174 -0.0481703 0.994582 0.0921241 2.67086 -0.19657 -0.0998669 0.975391 -8.32746 0 0 0 1 
7680147070678;0.630282;4.68405;0.998745 -0.0499359 0.00373178 -4.64726 0.049982 0.998659 -0.0134909 5.93358 -0.0030531 0.0136605 0.999902 -0.906665 0 0 0 1 
7680147070679;1.95349;4.91065;0.999051 -0.0326045 0.028885 -3.39768 0.0332986 0.99916 -0.0238816 3.69127 -0.0280821 0.0248207 0.999297 -2.1932 0 0 0 1 
7680147070680;0.958787;4.35842;0.998183 -0.0246164 0.0549896 -3.96109 0.0254932 0.999558 -0.0153013 4.50167 -0.0545886 0.0166754 0.99837 -3.43468 0 0 0 1 
7680147070682;2.18227;1.8809;0.999903 -0.00677249 -0.0121593 0.310589 0.00657451 0.999846 -0.0162489 1.06923 0.0122674 0.0161674 0.999794 2.45203 0 0 0 1 
7680147070683;1.25633;0.635254;0.997986 -0.0454378 -0.0442641 1.57315 0.0457332 0.998938 0.00568411 6.29644 0.0439588 -0.007697 0.999004 4.8433 0 0 0 1 
7680147070684;0.632341;0.413825;0.999115 0.00309629 0.0419526 0.720227 -0.00500714 0.998951 0.0455196 0.425569 -0.0417677 -0.0456894 0.998082 -3.91389 0 0 0 1 
7680147070685;0.28868;0.620796;0.999797 0.00389952 -0.0197803 0.392691 -3.55e-05 0.981455 0.191691 1.92574 0.020161 -0.191651 0.981256 4.96346 0 0 0 1 
7680147070686;2.50143;0.51213;0.999136 -0.0166832 -0.0380625 0.832484 0.0171069 0.999795 0.010835 1.97922 0.037874 -0.0114767 0.999217 1.2357 0 0 0 1 
7680147070687;2.1869;2.11552;0.961427 0.0261583 0.273814 -2.01339 -0.044014 0.997271 0.0592712 -2.50695 -0.271516 -0.0690366 0.959955 -25.819 0 0 0 1 
7680147070688;1.01501;1.01755;0.989928 -0.0726834 -0.121493 -0.246705 0.0179497 0.915665 -0.401542 1.12184 0.140433 0.395317 0.907746 7.28822 0 0 0 1 
7680147070689;2.26105;0.825116;0.998853 -0.00235604 -0.0478247 0.442947 -0.00215719 0.99556 -0.0940998 -0.0097066 0.0478341 0.094095 0.994413 0.878381 0 0 0 1 
7680147070690;2.25613;0.717891;0.999365 -0.0177428 0.0308953 2.4069 0.0180155 0.999801 -0.00857083 3.78875 -0.0307371 0.00912198 0.999486 -3.07075 0 0 0 1 
7680147070691;2.46172;1.27501;0.979329 0.0587045 0.19357 -0.862769 -0.00894584 0.968593 -0.248489 -0.608399 -0.202078 0.241621 0.949096 -22.1978 0 0 0 1 
7680147070692;0.337583;0.709248;0.999159 -0.0318593 -0.0258279 0.892805 0.0201085 0.929398 -0.36853 1.80531 0.0357455 0.367701 0.929257 -3.23829 0 0 0 1 
7680147070693;0.289021;0.612002;0.999437 -0.0225143 0.0248805 0.914547 0.0229331 0.999598 -0.0166768 2.76301 -0.024495 0.0172379 0.999551 -3.06142 0 0 0 1 
7680147070694;0.986333;1.33004;0.938099 -0.0842616 -0.335962 -6.25206 0.068347 0.995919 -0.0589397 7.16077 0.339558 0.0323292 0.94003 33.3458 0 0 0 1 
7680147070695;2.31085;1.32459;0.999373 -0.000218235 0.0353979 2.53852 -0.0112866 0.945825 0.324482 4.07584 -0.033551 -0.324678 0.945229 1.35202 0 0 0 1 
7680147070696;2.1396;2.23873;0.980637 0.0534115 0.188409 -1.59595 -0.00739165 0.971497 -0.236935 -1.5072 -0.195694 0.230954 0.953081 -24.088 0 0 0 1 
7680147070697;1.46675;1.3794;0.990723 -0.0133758 -0.135237 -0.262547 0.0411624 0.977933 0.204825 6.50301 0.129513 -0.208491 0.969411 14.8039 0 0 0 1 
7680147070698;0.827881;0.948851;0.928777 -0.129997 -0.347094 -6.5354 0.0433234 0.968131 -0.246667 4.00958 0.368099 0.214061 0.90481 32.7552 0 0 0 1 
7680147070699;1.17888;1.09226;0.999225 0.00499611 0.0390549 0.196148 -0.00826818 0.996425 0.0840745 0.17436 -0.0384952 -0.0843323 0.995694 -1.53443 0 0 0 1 
7680147070700;0.685715;0.693699;0.999788 -0.0163439 0.0125489 0.631846 0.0163203 0.999865 0.00197827 2.15968 -0.0125796 -0.00177305 0.999919 -0.491869 0 0 0 1 
7680147070701;1.97507;2.22695;0.979826 -0.0503663 -0.1934 -1.43401 0.0505567 0.998713 -0.00395369 5.99619 0.19335 -0.00590375 0.981112 18.4359 0 0 0 1 
7680147070702;0.673667;1.01183;0.99804 -0.0339862 -0.0525431 0.587607 0.0231871 0.98074 -0.193935 2.12617 0.0581222 0.192337 0.979606 2.57965 0 0 0 1 
7680147070703;0.757774;0.681885;0.999849 -0.00886991 -0.0149201 0.346536 0.00755886 0.996289 -0.0857408 0.680079 0.0156253 0.0856151 0.996206 0.509472 0 0 0 1 
7680147070704;1.54923;1.37133;0.991037 -0.033517 -0.129318 -0.807545 0.00898325 0.982544 -0.185815 0.487354 0.133288 0.182988 0.974038 10.9159 0 0 0 1 
7680147070705;1.2794;0.375899;0.971076 -0.00918332 -0.238596 -2.96716 0.0680189 0.968497 0.239558 9.41014 0.228879 -0.248858 0.941108 25.8649 0 0 0 1 
7680147070706;0.424996;0.524669;0.995803 0.0225382 0.088706 -0.0679053 -0.0195898 0.999231 -0.0339696 -1.82108 -0.0894034 0.0320893 0.995478 -9.30218 0 0 0 1 
7680147070707;1.57686;1.06112;0.988605 0.0273897 0.148021 -0.643225 -0.0364069 0.99762 0.0585564 -3.34156 -0.146065 -0.0632781 0.987249 -14.908 0 0 0 1 
7680147070708;0.578508;0.848644;0.998731 -0.0186743 -0.0467782 0.500048 0.0197158 0.999566 0.021904 2.725 0.0463489 -0.0227984 0.998665 5.6084 0 0 0 1 
7680147070709;0.949834;1.19966;0.975484 0.0273562 0.218365 -0.866491 -0.0130336 0.997684 -0.0667631 -0.644454 -0.219686 0.0622802 0.973581 -22.6754 0 0 0 1 
7680147070710;0.758462;0.893169;0.96282 -0.0846325 -0.256542 -3.31805 0.0429895 0.985558 -0.16379 4.34883 0.266699 0.146672 0.952554 24.2326 0 0 0 1 
7680147070711;0.703332;1.33094;0.999678 -0.0159728 0.0197236 1.31916 0.0128442 0.988656 0.149645 3.3109 -0.0218901 -0.149344 0.988543 -0.410449 0 0 0 1 
7680147070713;1.76896;3.55421;0.999488 -0.0222401 -0.0229937 4.27827 0.0192073 0.99202 -0.124606 2.00011 0.0255814 0.1241 0.99194 -4.58453 0 0 0 1 
7680147070714;2.15233;3.30039;0.999399 0.0260733 -0.0228405 2.2867 -0.0268153 0.999102 -0.0328058 0.579673 0.0219646 0.0333985 0.999201 0.872501 0 0 0 1 
7680147070715;1.74259;3.15077;0.887604 0.183058 0.422669 -0.220146 -0.287867 0.936812 0.198788 2.44572 -0.359571 -0.298117 0.884214 4.8175 0 0 0 1 
7680147070716;0.778119;3.51747;0.881381 -0.016566 -0.472116 -1.30932 -0.0418887 0.992708 -0.113034 0.298514 0.470546 0.119402 0.87426 1.59855 0 0 0 1 
7680147070717;0.722342;3.20878;0.996471 0.073567 0.0404065 0.671633 -0.0679622 0.989711 -0.125911 -0.320801 -0.0492536 0.122721 0.991218 -4.06401 0 0 0 1 
7680147070718;1.30725;3.22114;0.99435 0.0986386 0.0392188 0.722629 -0.0992385 0.99497 0.0136514 -0.346415 -0.037675 -0.0174663 0.999137 -0.479972 0 0 0 1 
7680147070719;1.80929;3.20908;0.946457 0.210416 0.244836 -1.25118 -0.248788 0.958704 0.137808 1.26421 -0.205728 -0.191341 0.959721 1.33745 0 0 0 1 
7680147070720;0.304763;2.99569;0.936308 -0.0661138 -0.344901 1.4662 0.0513743 0.99734 -0.0517129 1.65756 0.347402 0.0307001 0.937214 2.68203 0 0 0 1 
7680147070721;1.43149;3.15055;0.998984 0.0423945 -0.0152979 2.18095 -0.0438235 0.992966 -0.109988 0.777766 0.0105274 0.110547 0.993815 -4.62117 0 0 0 1 
7680147070722;0.510117;3.66874;0.991768 -0.0304179 0.124385 5.26537 0.0135475 0.99085 0.134289 3.01205 -0.127332 -0.131499 0.983105 1.75955 0 0 0 1 
7680147070723;1.6503;2.93565;0.939651 0.0912258 0.329749 2.93228 -0.0697805 0.994638 -0.0763228 0.59797 -0.334943 0.0487067 0.940978 -4.88274 0 0 0 1 
7680147070724;0.693167;3.60119;0.965711 0.160728 0.203885 -0.39945 -0.147534 0.985941 -0.0784408 -0.935983 -0.213626 0.045671 0.975847 -4.54748 0 0 0 1 
7680147070725;1.11277;3.03583;0.997757 0.0395499 -0.0540041 1.17197 -0.0389974 0.999176 0.0112482 1.4802 0.0544045 -0.00911698 0.998477 1.80232 0 0 0 1 
7680147070726;2.10711;3.47477;0.994005 0.107485 0.0200106 -0.751186 -0.107306 0.994178 -0.00980957 0.629653 -0.0209485 0.0076035 0.999752 1.26231 0 0 0 1 
7680147070727;2.00414;3.07943;0.996459 -0.00381598 0.0839984 2.80706 0.0109454 0.996357 -0.0845794 0.0806685 -0.0833696 0.0851992 0.99287 -5.48634 0 0 0 1 
7680147070728;2.8186;3.84653;0.985865 0.149259 0.0761114 -1.51352 -0.14607 0.988209 -0.0458995 -0.924713 -0.0820649 0.0341331 0.996042 -4.96169 0 0 0 1 
7680147070729;1.96831;3.11742;0.984772 0.0587619 -0.163621 0.296432 -0.122791 0.901347 -0.415327 0.169011 0.123074 0.429094 0.894836 -14.201 0 0 0 1 
7680147070730;0.245297;3.58939;0.986736 0.162278 -0.00423609 -1.44098 -0.161558 0.984235 0.0719694 0.538528 0.0158484 -0.0703304 0.997398 2.05705 0 0 0 1 
7680147070731;2.79913;3.14774;0.999632 0.0122804 -0.0241831 1.52129 -0.0123725 0.999917 -0.0036599 1.21979 0.0241362 0.00395775 0.999701 2.78465 0 0 0 1 
7680147070732;0.699528;2.93497;0.910954 0.0513672 0.409298 3.54797 -0.150232 0.965388 0.213206 2.58563 -0.384179 -0.25571 0.887141 1.64889 0 0 0 1 
7680147070733;2.84013;3.75581;0.940096 0.00448821 -0.34088 -0.999743 -0.0958726 0.963039 -0.251723 -0.974635 0.327151 0.269325 0.90578 -2.50942 0 0 0 1 
7680147070734;0.969805;4.36732;0.987745 0.140627 0.0677097 -0.285388 -0.136281 0.988533 -0.0650393 -0.0681122 -0.0760796 0.0550147 0.995583 -3.29549 0 0 0 1 
7680147070735;0.490018;3.36356;0.994215 0.106694 -0.0123826 -0.0247707 -0.105045 0.989898 0.0952281 1.22185 0.0224178 -0.0933765 0.995378 3.31924 0 0 0 1 
7680147070736;0.797521;4.32775;0.979508 0.151546 0.132656 0.326112 -0.150892 0.988436 -0.0150334 0.286558 -0.1334 -0.00529132 0.991048 -2.45396 0 0 0 1 
7680147070737;2.36885;4.1163;0.985287 0.140556 0.0972261 -1.46685 -0.13771 0.989839 -0.0354248 -0.842391 -0.101217 0.0215146 0.994632 -3.62548 0 0 0 1 
7680147070738;0.296565;3.34936;0.998039 0.0607081 0.0152248 1.80713 -0.0621003 0.990827 0.120026 1.85085 -0.00779862 -0.120736 0.992654 3.13791 0 0 0 1 
7680147070739;1.49212;3.77412;0.951563 0.0659993 0.300288 2.57563 -0.0381402 0.994483 -0.0977146 -0.256614 -0.30508 0.0815285 0.94883 -7.61416 0 0 0 1 
7680147070740;1.14624;3.11501;0.995538 0.0943611 0.000533567 -0.112491 -0.0943607 0.995538 -0.000763985 0.164843 -0.000603277 0.000710228 1 -1.38165 0 0 0 1 
7680147070741;0.872224;3.23643;0.96082 0.0575636 -0.271129 -1.2113 -0.0515786 0.998243 0.0291549 1.64294 0.272331 -0.0140282 0.962101 3.66955 0 0 0 1 
7680147070742;2.7972;3.35502;0.997499 0.0619934 -0.0339582 3.14202 -0.0442471 0.922283 0.383975 6.71756 0.0551229 -0.381512 0.922719 12.8539 0 0 0 1 
7680147070744;1.34215;0.241757;0.999821 -0.0062091 -0.0178735 -0.03356 0.00579214 0.999712 -0.023286 0.415302 0.018013 0.0231784 0.999569 3.62658 0 0 0 1 
7680147070745;0.341163;0.318725;0.998227 0.00136105 0.0595081 0.287602 -0.0229086 0.931516 0.362978 3.05524 -0.0549387 -0.363697 0.929896 7.87281 0 0 0 1 
7680147070746;0.817453;0.790621;0.964734 -0.0193918 -0.262511 -4.91102 0.0781934 0.973377 0.215458 9.45996 0.251345 -0.228387 0.940567 29.6656 0 0 0 1 
7680147070747;0.709408;0.496799;0.999873 0.00639326 0.014601 -0.0338434 -0.00660334 0.999875 0.0143858 -0.496882 -0.0145072 -0.0144804 0.99979 0.425117 0 0 0 1 
7680147070748;0.365162;0.170944;0.999823 0.001751 -0.0187159 -0.175843 -0.00206676 0.999856 -0.0168655 -0.79406 0.0186837 0.0169012 0.999683 0.372729 0 0 0 1 
7680147070749;0.638557;0.561771;0.999872 0.0153032 -0.00456083 -0.403345 -0.0152023 0.999656 0.0213815 -1.93034 0.00488647 -0.0213095 0.999761 0.800121 0 0 0 1 
7680147070750;0.735244;0.594564;0.960232 -0.0731633 -0.269446 -3.4555 0.0357654 0.989338 -0.141179 2.03753 0.276902 0.125928 0.952611 19.9065 0 0 0 1 
7680147070751;0.468298;0.226885;0.999987 0.00296302 0.00407363 -0.233612 -0.00274916 0.998667 -0.0515371 -1.27418 -0.00422091 0.0515253 0.998663 -2.84611 0 0 0 1 
7680147070752;1.00771;0.924756;0.998421 0.0056922 -0.0558878 -0.670868 -0.00304321 0.998873 0.0473696 -0.0377639 0.0560945 -0.0471247 0.997313 7.52772 0 0 0 1 
7680147070753;1.41001;0.299515;0.999275 0.0225833 -0.0306624 -0.97837 -0.0230548 0.99962 -0.0151137 -3.44065 0.0303095 0.0158097 0.999416 -0.536384 0 0 0 1 
7680147070754;0.400076;0.499827;0.995567 -0.0439151 -0.083171 0.338634 0.0289727 0.984493 -0.173015 0.918413 0.0894793 0.169839 0.981401 1.53135 0 0 0 1 
7680147070755;0.782286;0.335876;0.996248 0.00980072 -0.0859887 -2.00058 -0.0046206 0.998174 0.0602353 -0.584557 0.086422 -0.059612 0.994474 11.0753 0 0 0 1 
7680147070756;1.13041;0.929345;0.997885 -0.0225542 -0.0609738 0.0200157 0.000664397 0.941382 -0.337343 -0.725232 0.0650081 0.336589 0.939405 -7.86069 0 0 0 1 
7680147070757;0.765987;0.594859;0.969639 -0.024561 -0.243303 -3.63746 0.0423812 0.996766 0.068281 3.96846 0.240839 -0.0765194 0.967544 22.4802 0 0 0 1 
7680147070758;0.84173;0.852841;0.999795 -0.00096294 -0.0202255 -0.0560286 0.000603775 0.999842 -0.0177567 -0.35131 0.0202394 0.0177408 0.999638 1.04419 0 0 0 1 
7680147070759;0.678633;0.57276;0.976784 0.0589527 0.205955 -2.55321 -0.0406158 0.994916 -0.0921567 -4.89253 -0.210341 0.0816522 0.974212 -22.6191 0 0 0 1 
7680147070760;1.1817;1.17981;0.999707 -0.00214596 -0.0241301 -0.0721713 0.00165896 0.999795 -0.0201841 -0.339158 0.0241685 0.0201382 0.999505 1.25049 0 0 0 1 
7680147070761;0.84009;0.426887;0.999311 -0.00921166 -0.0359663 -0.0403006 0.00817931 0.999553 -0.0287457 0.0140098 0.036215 0.0284317 0.998939 0.567307 0 0 0 1 
7680147070762;0.591996;0.450586;0.996089 -0.00107762 -0.0883483 -1.2082 0.00644385 0.998149 0.0604768 1.07406 0.0881196 -0.0608095 0.994252 10.8411 0 0 0 1 
7680147070763;0.767061;0.353057;0.935183 0.048963 0.350764 -5.09744 -0.0476808 0.998787 -0.0122969 -5.49383 -0.35094 -0.00522489 0.936383 -31.4585 0 0 0 1 
7680147070764;0.106062;0.15945;0.98704 -0.0233796 -0.158759 -1.68604 0.0278427 0.999276 0.025946 2.38125 0.158038 -0.03003 0.986976 14.9628 0 0 0 1 
7680147070765;0.320006;0.279099;0.931954 0.0889775 0.351488 -6.25677 -0.046924 0.990867 -0.126416 -5.35651 -0.359526 0.101321 0.927618 -35.9103 0 0 0 1 
7680147070766;0.798406;0.341352;0.992126 -0.0353078 -0.120166 -0.474172 0.0183561 0.990072 -0.139355 -0.185382 0.123893 0.136052 0.982924 4.82118 0 0 0 1 
7680147070767;1.33189;0.739384;0.991585 0.0153531 0.128541 -0.527614 -0.0227002 0.998179 0.0558891 -2.10167 -0.127449 -0.0583367 0.990128 -11.5948 0 0 0 1 
7680147070768;1.35656;0.182201;0.998206 0.058405 -0.0131525 -1.88716 -0.0586417 0.99811 -0.0183929 -8.44246 0.0120534 0.0191312 0.999744 0.201846 0 0 0 1 
7680147070769;0.6115;0.401454;0.972135 0.0324792 0.23216 -1.73399 -0.0758414 0.980669 0.180379 -4.96838 -0.221813 -0.19296 0.955806 -13.9751 0 0 0 1 
7680147070770;1.31017;0.196832;0.996187 0.00488462 -0.0871052 -1.02601 -0.00595685 0.99991 -0.0120539 -1.0686 0.0870385 0.0125268 0.996126 10.0532 0 0 0 1 
7680147070771;0.462227;0.912053;0.966265 0.0758829 0.246117 -3.96442 -0.0248153 0.978595 -0.204295 -4.87524 -0.256351 0.191296 0.947465 -29.4231 0 0 0 1 
7680147070772;0.621982;0.678368;0.999475 0.000467676 -0.0323964 -0.290753 -0.00175731 0.999206 -0.0397911 -0.617714 0.0323521 0.0398271 0.998683 1.52432 0 0 0 1 
7680147070773;0.471893;0.525153;0.999431 -0.0243899 -0.0233142 0.305917 0.0140554 0.929134 -0.369476 0.0640541 0.0306735 0.368938 0.928948 -11.0186 0 0 0 1 
7680147070775;1.50592;2.08708;0.957285 0.140465 0.252734 -2.94784 -0.0660237 0.95717 -0.281899 -4.75022 -0.281506 0.253172 0.925558 -12.0405 0 0 0 1 
7680147070776;2.10931;3.7371;0.990434 -0.0840995 -0.109399 3.68855 0.0897577 0.994813 0.0478595 -2.33061 0.104807 -0.0572211 0.992845 1.07277 0 0 0 1 
7680147070777;1.40561;2.7987;0.997651 0.0146674 0.0669114 1.83908 -0.011626 0.998891 -0.0456185 -5.87016 -0.0675063 0.0447334 0.996716 -1.60335 0 0 0 1 
7680147070778;0.526074;3.11661;0.99685 -0.0197896 -0.0767968 2.07356 0.0207944 0.999708 0.0123062 -3.81818 0.0765308 -0.0138644 0.996971 1.15344 0 0 0 1 
7680147070779;0.727182;2.24252;0.998978 0.0446663 -0.0069114 -0.834605 -0.0443335 0.998112 0.0425042 -3.24026 0.00879686 -0.0421544 0.999072 2.22882 0 0 0 1 
7680147070780;1.81336;2.4881;0.984863 0.0309787 0.170545 1.94475 -0.0660925 0.976683 0.20426 -2.35777 -0.160241 -0.21244 0.963946 9.32738 0 0 0 1 
7680147070781;0.36739;2.21018;0.954704 -0.0620543 -0.291016 0.479605 0.0377589 0.995371 -0.0883749 -3.77688 0.295153 0.0733834 0.952628 -0.570966 0 0 0 1 
7680147070782;0.380796;2.24451;0.999867 0.0150546 -0.00621994 0.402613 -0.0147959 0.999101 0.0397336 -2.69691 0.00681252 -0.0396363 0.999191 1.52699 0 0 0 1 
7680147070783;1.81567;4.21562;0.994218 -0.000150139 -0.107376 1.92914 0.00274462 0.999708 0.0240152 -4.18378 0.107341 -0.0241711 0.993928 1.30601 0 0 0 1 
