#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080035;0.587922;1.7349;0.988816 -0.0669286 0.133282 -3.12415 0.0774679 0.99413 -0.0755226 -0.0640004 -0.127445 0.085003 0.988196 -0.794133 0 0 0 1 
36535719080036;0.406933;1.71226;0.965127 0.233556 0.118244 -3.19002 -0.229752 0.972207 -0.0450343 0.741549 -0.125476 0.0162969 0.991963 0.444348 0 0 0 1 
36535719080037;0.0919718;1.72353;0.931268 0.306413 0.197109 -3.06898 -0.299344 0.951897 -0.0654645 0.505323 -0.207686 0.00196161 0.978194 0.108147 0 0 0 1 
36535719080038;0.581548;1.64752;0.982007 0.0749288 0.173344 -3.69305 -0.0799356 0.996556 0.0220748 0.391761 -0.171093 -0.035534 0.984614 0.674737 0 0 0 1 
36535719080039;0.434512;1.69855;0.917727 0.357534 0.173049 -3.38977 -0.342509 0.932925 -0.111079 1.45816 -0.201157 0.0426694 0.978629 -0.46 0 0 0 1 
36535719080040;0.566995;1.72555;0.924741 0.0899863 0.369806 -2.36631 -0.128412 0.988441 0.0805868 0.458945 -0.358279 -0.122009 0.925608 0.44602 0 0 0 1 
36535719080041;0.142283;1.69998;0.914304 0.370057 0.164637 -2.82871 -0.365438 0.928986 -0.0586507 1.08591 -0.17465 -0.00654007 0.984609 -0.113701 0 0 0 1 
36535719080042;0.307724;1.6092;0.981823 0.189695 0.00636321 -2.93797 -0.181386 0.947636 -0.26284 0.456926 -0.0558894 0.256908 0.964818 -0.163953 0 0 0 1 
36535719080043;0.210302;1.73512;0.952053 0.169055 0.254982 -3.15309 -0.205351 0.970927 0.123011 0.637552 -0.226773 -0.169474 0.95909 0.41695 0 0 0 1 
36535719080044;0.594242;1.71276;0.996514 0.0521059 0.0651596 -2.94779 -0.0605167 0.989051 0.134597 -0.243335 -0.0574328 -0.138071 0.988756 0.27191 0 0 0 1 
36535719080045;0.55307;1.69337;0.875546 0.466839 0.124419 -3.32044 -0.437495 0.875357 -0.205785 2.13692 -0.204979 0.125742 0.970656 0.530853 0 0 0 1 
36535719080046;0.383937;1.77892;0.849793 0.506306 0.146645 -3.11703 -0.495514 0.862189 -0.105338 1.65946 -0.17977 0.016851 0.983564 -0.503623 0 0 0 1 
36535719080047;0.507113;1.68433;0.959435 0.248326 0.133483 -2.68403 -0.242933 0.968452 -0.0555421 0.209361 -0.143064 0.0208617 0.989494 0.665692 0 0 0 1 
36535719080048;0.299943;1.667;0.960622 0.12067 0.250289 -2.98821 -0.0263863 0.936322 -0.350148 0.228357 -0.276604 0.329756 0.902636 0.285751 0 0 0 1 
36535719080049;0.398366;1.77681;0.974195 0.000274946 0.225709 -3.11457 -0.0591752 0.965331 0.254233 0.0924826 -0.217814 -0.261029 0.940437 0.46901 0 0 0 1 
36535719080050;0.499825;1.74529;0.906992 0.340166 -0.248299 -2.99454 -0.322358 0.940149 0.110476 1.19227 0.271018 -0.0201593 0.962363 -2.04573 0 0 0 1 
36535719080051;0.440086;1.80579;0.981193 -0.0970733 0.166842 -3.15464 0.116474 0.987003 -0.110717 -0.355066 -0.153926 0.128068 0.979748 -0.310921 0 0 0 1 
36535719080052;0.307637;1.70128;0.968267 0.13577 0.209823 -3.18661 -0.181623 0.958991 0.217599 0.472518 -0.171675 -0.248802 0.953218 0.240752 0 0 0 1 
36535719080053;0.461332;1.78982;0.945662 -0.0129398 0.324895 -2.88675 0.00977598 0.999888 0.0113685 -0.0550674 -0.325005 -0.00757456 0.945682 1.0486 0 0 0 1 
36535719080054;0.521749;1.82838;0.886373 0.25098 0.389039 -3.00038 -0.278268 0.960395 0.0144175 1.5226 -0.370012 -0.121036 0.921109 0.767304 0 0 0 1 
36535719080055;0.319357;1.76423;0.955017 0.00972362 0.29639 -3.01593 0.0281478 0.991978 -0.12324 0.113842 -0.295211 0.12604 0.947082 0.306202 0 0 0 1 
36535719080056;0.611624;1.75832;0.971917 -0.0770955 0.222335 -3.21696 0.103167 0.98877 -0.108123 -0.0275118 -0.211502 0.128025 0.968956 -0.617966 0 0 0 1 
36535719080057;0.403587;1.63888;0.929526 0.368517 0.0133106 -3.00511 -0.363364 0.921485 -0.137231 0.621313 -0.0628373 0.122723 0.99045 -0.52862 0 0 0 1 
36535719080058;0.354702;1.57027;0.957241 0.0827708 0.277197 -2.58987 -0.0361961 0.984933 -0.169105 0.244361 -0.287017 0.151841 0.945815 -0.0504075 0 0 0 1 
36535719080059;0.377989;1.75646;0.869402 0.472167 0.145597 -3.07404 -0.42969 0.867968 -0.248995 1.79678 -0.243941 0.153915 0.957498 -0.273135 0 0 0 1 
36535719080060;0.383603;1.63589;0.933639 0.323453 0.153936 -3.14339 -0.335759 0.939946 0.0613817 1.08068 -0.124838 -0.108994 0.986172 -0.267742 0 0 0 1 
36535719080062;0.362158;0.530536;0.999432 0.0230816 0.0245477 -0.635193 -0.0271586 0.983032 0.181411 -1.6083 -0.0199439 -0.181974 0.983101 -1.12921 0 0 0 1 
36535719080063;0.299523;0.544625;0.991502 -0.107518 0.0732372 -0.386055 0.0916348 0.976816 0.193476 -1.89862 -0.0923415 -0.185121 0.978368 -0.714252 0 0 0 1 
36535719080064;0.461382;0.529882;0.994059 -0.107053 -0.0196356 -0.0954811 0.103117 0.984074 -0.144795 -1.25796 0.0348236 0.14191 0.989267 -1.58873 0 0 0 1 
36535719080065;0.4807;0.872463;0.972997 0.0652658 0.2214 -0.538045 -0.105712 0.978685 0.176073 -2.64769 -0.205189 -0.194723 0.959156 1.0011 0 0 0 1 
36535719080066;0.231893;0.421327;0.990081 -0.0950447 0.103472 0.0426786 0.0752204 0.980605 0.180987 -1.89074 -0.118667 -0.171408 0.978027 0.321954 0 0 0 1 
36535719080067;0.276753;0.600792;0.999654 0.0262876 -0.00103778 -0.400269 -0.019923 0.782207 0.6227 -2.09938 0.0171811 -0.622464 0.78246 0.407188 0 0 0 1 
36535719080068;0.41506;0.768943;0.9854 -0.136292 0.102035 -0.118671 0.115312 0.975188 0.188974 -2.60413 -0.125259 -0.174449 0.976667 -0.741266 0 0 0 1 
36535719080069;0.168667;0.336027;0.997395 -0.0142015 0.0707181 -0.342635 -0.00532736 0.963244 0.268573 -1.26672 -0.071933 -0.268251 0.96066 0.399547 0 0 0 1 
36535719080070;0.366766;0.958944;0.971273 -0.017731 -0.237305 -0.00789848 0.125486 0.885465 0.447444 -3.76766 0.202192 -0.464368 0.862253 -0.80474 0 0 0 1 
36535719080071;0.314881;0.5035;0.994403 -0.105628 -0.0022399 -0.642068 0.105615 0.993277 0.0473861 -1.32752 -0.00278047 -0.0473575 0.998874 -0.0890695 0 0 0 1 
36535719080072;0.205179;0.503234;0.995477 -0.0706592 0.0635025 -0.166405 0.0562991 0.977191 0.204765 -1.30481 -0.0765226 -0.200264 0.976749 0.313973 0 0 0 1 
36535719080073;0.364246;0.619793;0.933097 -0.196052 0.301486 -0.548679 0.0463993 0.896958 0.439674 -2.41741 -0.35662 -0.39627 0.846045 1.08852 0 0 0 1 
36535719080074;0.343501;0.941901;0.996643 0.0369792 0.0730398 -0.342434 -0.0616074 0.926323 0.37166 -3.12061 -0.0539148 -0.374912 0.925491 0.244538 0 0 0 1 
36535719080075;0.45993;0.982035;0.990884 0.0330753 -0.130593 -0.00587052 -0.0372933 0.998854 -0.0299858 -2.25138 0.129452 0.0345827 0.990983 -1.01999 0 0 0 1 
36535719080076;0.347563;1.06857;0.999146 -0.0142018 -0.038811 -0.117316 0.0266164 0.939536 0.341413 -3.98402 0.0316156 -0.342155 0.939112 0.240296 0 0 0 1 
36535719080077;0.245685;0.912729;0.978496 -0.0366021 -0.202991 -0.132659 0.0946741 0.954037 0.284341 -3.11309 0.183253 -0.297444 0.936987 -0.284166 0 0 0 1 
36535719080078;0.322722;0.390032;0.998132 0.056312 0.0237071 -0.832986 -0.0605789 0.962616 0.26401 -0.912642 -0.00795388 -0.264953 0.964229 -0.819541 0 0 0 1 
36535719080079;0.340882;1.0335;0.998542 -0.00302965 0.0538892 -0.576888 -0.0157393 0.938686 0.344415 -3.57243 -0.0516284 -0.344761 0.93727 -0.263576 0 0 0 1 
36535719080080;0.326117;1.04069;0.988586 -0.118117 0.0935159 -0.253752 0.070686 0.911823 0.404454 -2.83798 -0.133043 -0.393227 0.909765 1.03511 0 0 0 1 
36535719080081;0.410409;0.857603;0.984685 -0.152766 0.0840159 -0.791687 0.136173 0.974827 0.176548 -2.82544 -0.108872 -0.162404 0.9807 -0.652685 0 0 0 1 
36535719080082;0.216435;0.478686;0.999746 0.0222865 0.00348618 -0.088681 -0.0223951 0.962109 0.271743 -0.937709 0.00270214 -0.271752 0.962363 0.161125 0 0 0 1 
36535719080083;0.161862;0.549759;0.999491 0.0216979 0.0233849 -0.446283 -0.0280683 0.946518 0.321426 -1.61106 -0.0151599 -0.321919 0.946646 -0.284324 0 0 0 1 
36535719080084;0.439577;1.09926;0.984527 -0.166693 0.0540467 -0.281383 0.153534 0.969217 0.192475 -3.93806 -0.0844671 -0.181198 0.979812 0.178694 0 0 0 1 
36535719080085;0.124875;0.531928;0.996514 0.0128235 0.0824373 -0.422278 -0.0416418 0.932682 0.358289 -1.5039 -0.0722933 -0.360473 0.929964 0.0858083 0 0 0 1 
36535719080086;0.392366;0.726284;0.968281 -0.0440625 -0.245947 0.217008 0.122009 0.942377 0.311513 -2.22996 0.218048 -0.33164 0.917862 -1.1333 0 0 0 1 
36535719080087;0.41425;0.869861;0.997962 -0.0638041 0.00106015 -0.328949 0.0554729 0.875626 0.479793 -2.84037 -0.0315411 -0.478757 0.877381 -0.425314 0 0 0 1 
36535719080088;0.317089;0.655743;0.992306 -0.00689218 0.12362 -0.573987 -0.0330284 0.947533 0.317948 -2.28436 -0.119326 -0.319585 0.940014 -0.535854 0 0 0 1 
36535719080089;0.0976208;0.365275;0.999772 -0.0213419 0.000188896 -0.157024 0.0210033 0.985408 0.168911 -1.02648 -0.003791 -0.168868 0.985631 -0.0392535 0 0 0 1 
36535719080090;0.312576;0.361997;0.998172 0.0110217 -0.059428 0.168266 -0.00280047 0.990611 0.136684 -1.67326 0.0603765 -0.136268 0.988831 -0.043308 0 0 0 1 
36535719080091;0.378116;0.648666;0.949983 -0.134729 0.281745 -0.0964384 0.126697 0.990845 0.04662 -2.18681 -0.285447 -0.00859183 0.958356 0.265967 0 0 0 1 
36535719080093;0.290482;0.300292;0.987986 -0.0279668 -0.151991 0.278254 0.0156345 0.996531 -0.0817358 -0.238433 0.15375 0.0783776 0.984996 -0.660969 0 0 0 1 
36535719080094;0.395592;0.875241;0.994532 0.104398 0.00281871 1.21825 -0.104284 0.994181 -0.0269921 -0.638421 -0.00562023 0.0265506 0.999632 -0.133021 0 0 0 1 
36535719080095;0.347587;0.203999;0.899924 0.215791 -0.378908 0.322396 -0.168278 0.973516 0.154757 0.118897 0.402268 -0.0755082 0.912403 -1.53084 0 0 0 1 
36535719080096;0.508705;0.91956;0.896415 0.308583 0.318146 1.83633 -0.340482 0.938995 0.0485782 0.551403 -0.283747 -0.151869 0.946796 1.88145 0 0 0 1 
36535719080097;0.390373;0.900934;0.965886 0.181593 0.184628 1.3938 -0.125487 0.951847 -0.279713 -0.0639774 -0.226532 0.247003 0.942164 0.824451 0 0 0 1 
36535719080098;0.177167;0.246631;0.965413 -0.0300201 0.258991 -0.10464 0.02075 0.999045 0.0384535 -0.475447 -0.259898 -0.0317495 0.965114 0.603656 0 0 0 1 
36535719080099;0.46993;0.91624;0.953702 0.266239 0.139892 1.63057 -0.297154 0.9059 0.301736 -0.145626 -0.0463939 -0.329336 0.943072 -0.174344 0 0 0 1 
36535719080100;0.314307;0.189812;0.998187 -0.0478896 -0.036469 -0.289866 0.0534934 0.983535 0.17262 -0.932384 0.0276018 -0.174258 0.984313 -0.713138 0 0 0 1 
36535719080101;0.365934;1.38137;0.967628 -0.247009 -0.0517971 1.10911 0.251421 0.961312 0.112546 -3.42738 0.0219933 -0.121926 0.992296 0.145365 0 0 0 1 
36535719080102;0.240105;0.250509;0.981996 -0.18546 0.03588 -0.168363 0.185494 0.982642 0.00241387 -1.13279 -0.0357049 0.00428512 0.999353 -0.477618 0 0 0 1 
36535719080103;0.352767;0.159623;0.997335 0.0476388 0.0552564 0.00563829 -0.0509019 0.996946 0.0592314 -0.402826 -0.0522659 -0.0618862 0.996714 0.488289 0 0 0 1 
36535719080104;0.495293;0.326361;0.874309 0.154441 -0.460142 -0.0794516 -0.109569 0.986356 0.122866 0.173453 0.47284 -0.0570059 0.879302 -1.77691 0 0 0 1 
36535719080105;0.433787;0.251138;0.998982 -0.0351557 0.028255 -0.0683588 0.0345695 0.999182 0.0209756 -0.499557 -0.0289693 -0.0199775 0.999381 0.719955 0 0 0 1 
36535719080106;0.129754;0.238743;0.997113 -0.0489528 0.0580509 0.0188658 0.0409311 0.990389 0.132115 -0.522629 -0.0639604 -0.129357 0.989533 -0.0927075 0 0 0 1 
36535719080107;0.262145;0.564153;0.998112 0.034764 -0.0506363 -0.0625438 -0.0334877 0.999105 0.0258394 -0.791464 0.0514892 -0.0240949 0.998383 -0.552649 0 0 0 1 
36535719080108;0.397924;1.42377;0.952214 -0.299717 -0.0588087 0.615342 0.304091 0.912267 0.274403 -3.88533 -0.0285943 -0.279174 0.959815 0.250728 0 0 0 1 
36535719080109;0.398301;1.44815;0.931462 -0.235115 0.277667 1.00844 0.186102 0.963652 0.191679 -3.27885 -0.312641 -0.126867 0.941361 1.38575 0 0 0 1 
36535719080110;0.208018;0.198599;0.994147 0.105561 -0.0229807 -0.048797 -0.103771 0.992231 0.0686294 -0.105705 0.0300467 -0.065843 0.997378 -0.565237 0 0 0 1 
36535719080111;0.465339;0.941445;0.927155 0.322415 0.190874 1.69361 -0.282484 0.936181 -0.209207 0.983914 -0.246144 0.140049 0.959062 1.24642 0 0 0 1 
36535719080112;0.541337;0.356116;0.912861 0.283433 -0.293854 0.97596 -0.257915 0.958294 0.123094 0.51758 0.316487 -0.0365783 0.947891 -1.45659 0 0 0 1 
36535719080113;0.28814;0.335155;0.998768 -0.0474375 -0.0145595 -0.214126 0.0481412 0.997458 0.052539 -0.199924 0.0120301 -0.0531752 0.998513 -0.202765 0 0 0 1 
36535719080114;0.343577;0.934573;0.964805 0.262406 0.0171312 1.61976 -0.262118 0.96488 -0.0173703 0.0546283 -0.0210877 0.0122686 0.999702 0.38877 0 0 0 1 
36535719080115;0.500998;1.3924;0.98698 -0.160618 -0.00846907 0.977035 0.160778 0.983752 0.0798929 -2.62998 -0.00450076 -0.0802143 0.996767 0.0362513 0 0 0 1 
36535719080116;0.41433;0.337744;0.968527 0.0211584 0.248006 0.850717 -0.0841749 0.965518 0.246353 -0.0298759 -0.234242 -0.259475 0.936912 1.33382 0 0 0 1 
36535719080117;0.508343;0.265712;0.995593 -0.0849473 0.0397229 -0.149628 0.0748649 0.975081 0.208836 -0.572209 -0.056473 -0.204941 0.977144 0.979485 0 0 0 1 
36535719080118;0.0642213;0.173363;0.998588 0.0416898 -0.032918 -0.106835 -0.0410775 0.998974 0.019062 -0.0358853 0.0336789 -0.0176829 0.999276 -0.386767 0 0 0 1 
36535719080119;0.384568;1.43154;0.970555 -0.22877 0.0754182 1.13554 0.204002 0.947124 0.247668 -3.32715 -0.128089 -0.22499 0.965905 0.544397 0 0 0 1 
36535719080120;0.113108;0.196147;0.99768 -0.0678798 -0.00515627 -0.0447698 0.0680733 0.995385 0.0676402 -0.627614 0.000541064 -0.0678343 0.997696 -0.079541 0 0 0 1 
36535719080121;0.423482;0.19406;0.977972 0.18695 -0.0928474 0.258138 -0.133817 0.902897 0.408496 -0.280463 0.1602 -0.387073 0.908025 -0.58474 0 0 0 1 
36535719080122;0.427092;0.184938;0.96617 -0.253603 0.0469233 0.135911 0.244993 0.959322 0.140282 -1.86926 -0.0805905 -0.124041 0.988999 0.477613 0 0 0 1 
36535719080124;0.190705;0.685618;0.943602 0.329798 0.0291295 1.10664 -0.330484 0.94353 0.0230608 1.45023 -0.0198791 -0.0313871 0.99931 0.212911 0 0 0 1 
36535719080125;0.422416;0.824029;0.801182 0.559396 -0.212564 1.78254 -0.531341 0.828388 0.177341 2.25633 0.27529 -0.0291386 0.96092 -0.924584 0 0 0 1 
36535719080126;0.446714;0.764384;0.952603 0.292221 -0.0845852 1.37201 -0.299539 0.949541 -0.0929997 0.942427 0.0531407 0.113928 0.992067 -0.404745 0 0 0 1 
36535719080127;0.355012;0.770278;0.997639 0.0587956 0.0354769 1.15485 -0.0553582 0.994299 -0.0911278 0.166888 -0.0406326 0.0889488 0.995207 -0.0420198 0 0 0 1 
36535719080128;0.249905;0.696065;0.986971 0.15843 -0.0280613 1.21775 -0.159037 0.987052 -0.0208786 1.39985 0.0243901 0.0250694 0.999388 -0.0511287 0 0 0 1 
36535719080129;0.526113;0.779591;0.99933 -0.0119493 -0.0345889 1.44841 0.0108506 0.999436 -0.0317793 -0.489631 0.0349491 0.0313827 0.998896 0.147366 0 0 0 1 
36535719080130;0.433817;0.773226;0.924379 0.268031 0.271445 0.919724 -0.207169 0.950211 -0.232765 0.924354 -0.320318 0.158928 0.933883 1.01165 0 0 0 1 
36535719080131;0.251532;0.801625;0.989211 0.146368 0.00619764 1.29558 -0.146404 0.989208 0.00577746 0.375162 -0.00528512 -0.00662249 0.999964 0.087723 0 0 0 1 
36535719080132;0.431426;0.740313;0.956791 0.219027 -0.191252 0.944283 -0.210603 0.975502 0.0635756 0.744212 0.200492 -0.0205503 0.97948 -1.00267 0 0 0 1 
36535719080133;0.541591;0.76147;0.881389 0.396507 0.256779 1.33706 -0.428424 0.89995 0.0808912 1.65562 -0.199014 -0.181307 0.963079 1.56334 0 0 0 1 
36535719080134;0.252306;0.773137;0.991161 0.132479 -0.00694001 0.949308 -0.132616 0.988098 -0.0779449 0.78531 -0.00346869 0.0781763 0.996934 -0.226086 0 0 0 1 
36535719080135;0.472023;0.779263;0.961962 0.0836685 0.260055 1.01297 -0.132573 0.975313 0.176606 -0.0837263 -0.238859 -0.204365 0.949306 0.702395 0 0 0 1 
36535719080136;0.302061;0.707378;0.924741 0.350818 -0.147587 1.30579 -0.369195 0.921055 -0.123909 2.05573 0.0924658 0.169072 0.981257 -0.508145 0 0 0 1 
36535719080137;0.328535;0.835926;0.922164 0.384069 0.0458776 1.10802 -0.368842 0.908864 -0.194735 1.92246 -0.116488 0.162656 0.979782 0.1131 0 0 0 1 
36535719080138;0.576365;0.729847;0.976019 0.21146 -0.0516839 1.80884 -0.213885 0.887388 -0.408407 1.36576 -0.0404983 0.409668 0.911335 -0.503258 0 0 0 1 
36535719080139;0.521512;0.881784;0.989791 0.124359 0.0696304 1.1311 -0.131778 0.984622 0.114692 -0.34298 -0.0542967 -0.122697 0.990958 0.256949 0 0 0 1 
36535719080140;0.470285;0.969664;0.783845 0.613616 0.0951961 1.69673 -0.603105 0.788807 -0.118524 2.83039 -0.147819 0.0354909 0.988377 0.219345 0 0 0 1 
36535719080141;0.30287;0.678882;0.939663 0.290189 0.181173 0.633552 -0.296442 0.955019 0.00783466 1.294 -0.17075 -0.0610694 0.98342 0.620347 0 0 0 1 
36535719080142;0.480003;0.836388;0.902435 0.394612 0.172894 1.20749 -0.430811 0.829924 0.354441 1.69591 -0.00362238 -0.394345 0.918955 0.0670479 0 0 0 1 
36535719080143;0.628053;1.07046;0.800082 0.578514 -0.158713 1.44019 -0.596876 0.794185 -0.114058 2.9813 0.0600632 0.185987 0.980715 -0.235123 0 0 0 1 
36535719080144;0.602003;0.903709;0.855711 0.42709 -0.292152 2.12544 -0.484937 0.858881 -0.164801 2.5012 0.180539 0.282698 0.942066 -1.45719 0 0 0 1 
36535719080145;0.170435;0.659991;0.967167 0.253655 -0.0157029 1.03455 -0.253859 0.967158 -0.0126806 1.30979 0.0119707 0.0162506 0.999796 0.193263 0 0 0 1 
36535719080146;0.207536;0.82216;0.926815 0.375441 -0.0076381 1.37012 -0.373032 0.918149 -0.133604 1.96265 -0.0431474 0.126675 0.991005 0.0770466 0 0 0 1 
36535719080147;0.436345;0.708896;0.944115 0.32379 -0.0616976 1.68851 -0.320935 0.945678 0.0518952 1.98511 0.0751492 -0.0291941 0.996745 -0.436643 0 0 0 1 
36535719080148;0.640142;0.75663;0.979629 0.170086 -0.106759 2.20284 -0.185116 0.970925 -0.151777 0.794719 0.0778394 0.168448 0.982632 -0.661484 0 0 0 1 
36535719080149;0.408897;0.683801;0.992166 0.0948284 -0.081331 1.16114 -0.0998794 0.993161 -0.0604582 0.430981 0.0750416 0.0681078 0.994852 0.379471 0 0 0 1 
36535719080150;0.385378;0.781294;0.970125 0.215822 0.110804 1.29243 -0.229126 0.965197 0.126081 1.59678 -0.0797371 -0.147702 0.985812 0.0634313 0 0 0 1 
36535719080151;0.147734;0.659822;0.979617 0.180453 0.0882502 0.902126 -0.168125 0.976966 -0.13142 1.12746 -0.109932 0.113904 0.987391 0.219321 0 0 0 1 
