#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650386;0.790776;0.472752;0.994028 -0.103512 -0.0345352 -0.0436599 0.102203 0.994047 -0.0377386 -0.228072 0.038236 0.0339836 0.998691 -0.0467711 0 0 0 1 
1807261650387;0.80479;0.228649;0.887926 0.455346 -0.0651699 1.05626 -0.456817 0.889516 -0.0089258 -0.259971 0.0539053 0.0376961 0.997834 -0.417268 0 0 0 1 
1807261650388;0.0976499;0.168371;0.998832 -0.0230513 0.0424668 -0.253721 0.0263536 0.996533 -0.0789185 0.0935902 -0.0405004 0.0799454 0.995976 0.417421 0 0 0 1 
1807261650389;0.393592;0.177666;0.981071 -0.00513525 0.193582 -0.398259 -0.0102736 0.99686 0.0785106 0.272144 -0.193377 -0.0790132 0.977938 -0.530127 0 0 0 1 
1807261650390;0.454913;0.221305;0.94275 -0.296709 -0.152273 -1.19255 0.31489 0.942332 0.11338 -0.670813 0.109851 -0.154838 0.981814 -0.933287 0 0 0 1 
1807261650391;0.773216;0.166065;0.896425 0.273257 0.348932 0.306321 -0.190157 0.948297 -0.254111 -0.359234 -0.400329 0.16144 0.902039 0.865966 0 0 0 1 
1807261650392;0.2201;0.167312;0.973741 0.21728 0.0679487 0.705263 -0.214639 0.975697 -0.0441028 0.221011 -0.07588 0.0283603 0.996714 0.263508 0 0 0 1 
1807261650393;0.819964;0.306663;0.992372 -0.00982078 -0.122886 0.0734445 0.0235201 0.993594 0.110533 0.878131 0.121013 -0.11258 0.986246 -0.645405 0 0 0 1 
1807261650394;0.657202;0.275214;0.989798 -0.142312 -0.00687061 -0.558865 0.130905 0.92738 -0.350471 0.15684 0.0562481 0.345996 0.936548 1.86535 0 0 0 1 
1807261650395;0.317274;0.174668;0.942291 0.302412 0.143647 1.04369 -0.274804 0.943712 -0.184092 0.192385 -0.191233 0.133993 0.972356 0.728257 0 0 0 1 
1807261650396;0.426542;0.235341;0.990899 -0.134449 0.00653725 -0.594576 0.134599 0.989122 -0.0593289 -0.432052 0.00151055 0.0596689 0.998217 0.424323 0 0 0 1 
1807261650397;0.645105;0.197759;0.987074 -0.160077 -0.00773572 -0.974868 0.152237 0.921461 0.357397 -0.296228 -0.0500828 -0.353955 0.93392 -2.02466 0 0 0 1 
1807261650398;0.262754;0.170773;0.999324 -0.0360967 0.0069565 -0.334956 0.0361699 0.999288 -0.010703 0.0630413 -0.00656521 0.0109474 0.999919 0.362806 0 0 0 1 
1807261650399;0.381841;0.14399;0.987604 0.0115752 0.156538 -0.406471 -0.0375315 0.985763 0.163896 0.281009 -0.152412 -0.167739 0.973979 -0.313911 0 0 0 1 
1807261650400;0.238194;0.24252;0.968948 -0.204355 0.13921 -1.13764 0.201032 0.97886 0.0376771 -0.102068 -0.143966 -0.00852154 0.989546 0.0572197 0 0 0 1 
1807261650401;0.770676;0.187889;0.991838 -0.127403 -0.00513707 -0.768767 0.127371 0.991836 -0.00623398 -0.147926 0.00588935 0.00552879 0.999967 0.914486 0 0 0 1 
1807261650403;0.240494;0.213016;0.991259 -0.0552551 0.119798 -0.147472 0.0262364 0.972491 0.231457 0.0217283 -0.129291 -0.226291 0.965441 0.415852 0 0 0 1 
1807261650404;0.807977;0.237425;0.879043 0.35843 0.314342 0.0268974 -0.286262 0.924095 -0.253185 0.76301 -0.381231 0.132576 0.914924 2.27231 0 0 0 1 
1807261650405;0.408122;0.233148;0.988744 0.147392 -0.0257142 -0.27837 -0.146022 0.988074 0.0488527 1.02641 0.032608 -0.0445479 0.998475 -0.240508 0 0 0 1 
1807261650406;0.0142666;0.21369;0.997222 0.0710866 0.0222347 -0.254784 -0.0708876 0.997438 -0.00961549 0.32046 -0.0228613 0.00801261 0.999707 0.102212 0 0 0 1 
1807261650407;0.40122;0.216789;0.983623 0.111863 0.141324 -0.237218 -0.12624 0.987225 0.0972135 0.0132665 -0.128644 -0.113462 0.985179 0.651609 0 0 0 1 
1807261650408;0.764801;0.219493;0.910519 0.412163 0.0328165 -0.0414495 -0.41287 0.910599 0.0186268 2.04703 -0.0222054 -0.030509 0.999288 0.544858 0 0 0 1 
1807261650409;0.531314;0.219532;0.998729 -0.0394786 -0.031346 0.109858 0.0356685 0.992842 -0.113982 -0.564576 0.0356215 0.112719 0.992988 0.344889 0 0 0 1 
1807261650410;0.746195;0.212331;0.946554 -0.310248 0.088209 -0.358162 0.316938 0.945413 -0.0757968 -1.82469 -0.0598781 0.0997025 0.993214 0.147762 0 0 0 1 
1807261650411;0.537552;0.200162;0.991443 -0.116046 0.0597886 -0.150217 0.129972 0.920265 -0.36908 -0.225675 -0.012191 0.373693 0.927473 -0.411923 0 0 0 1 
1807261650412;0.605049;0.230514;0.981996 0.18811 0.0172968 -0.0105125 -0.187898 0.982101 -0.0131484 0.398024 -0.0194606 0.00966159 0.999764 0.921052 0 0 0 1 
1807261650413;0.381089;0.226683;0.992929 -0.051632 -0.106897 -0.534713 0.0465221 0.997677 -0.0497583 0.335598 0.109218 0.0444333 0.993024 -0.322446 0 0 0 1 
1807261650414;0.437333;0.22174;0.868095 0.452606 0.203859 0.188342 -0.488682 0.851336 0.19083 1.62424 -0.0871814 -0.265281 0.960222 0.0951167 0 0 0 1 
1807261650415;0.459998;0.199678;0.920718 -0.388321 0.0385491 -0.046436 0.385672 0.920567 0.0617502 -1.37489 -0.059466 -0.0419871 0.997347 0.0135966 0 0 0 1 
1807261650416;0.10183;0.221677;0.987171 0.1524 0.0476239 -0.219238 -0.148957 0.986433 -0.0690062 0.548775 -0.0574943 0.061027 0.996479 0.296341 0 0 0 1 
1807261650417;0.462937;0.23561;0.971978 -0.234138 0.0209199 -0.336479 0.234176 0.972194 0.000653124 -0.8175 -0.0204911 0.00426412 0.999781 -0.403185 0 0 0 1 
1807261650418;0.216426;0.214881;0.98085 -0.0180746 -0.193926 -0.159989 0.0495539 0.986078 0.15873 -0.266947 0.188357 -0.1653 0.96809 -0.593554 0 0 0 1 
1807261650419;0.49584;0.2191;0.932283 -0.231261 -0.278147 -0.327683 0.210868 0.972224 -0.10156 -0.968131 0.293909 0.0360305 0.955154 -1.16079 0 0 0 1 
1807261650420;0.631571;0.212752;0.96032 -0.273288 -0.0556641 0.435309 0.274557 0.96143 0.0164472 -1.04175 0.0490224 -0.0310776 0.998314 -0.325089 0 0 0 1 
1807261650421;0.840897;0.211615;0.93824 -0.291488 -0.186388 0.124422 0.250743 0.944058 -0.214202 -0.637876 0.238399 0.154237 0.958842 -1.62587 0 0 0 1 
1807261650422;0.610629;0.235922;0.925206 0.313021 0.214503 -0.109661 -0.367897 0.878448 0.304928 0.612396 -0.0929815 -0.361036 0.927905 0.694928 0 0 0 1 
1807261650423;0.526093;0.23288;0.882693 0.366477 -0.294188 -0.000133084 -0.324314 0.928072 0.183036 1.20392 0.340106 -0.0661552 0.938057 -0.494729 0 0 0 1 
1807261650424;0.32707;0.226611;0.957271 -0.00485479 -0.289152 -0.0189348 0.0108234 0.99976 0.0190465 -0.0426515 0.28899 -0.0213623 0.957094 -1.156 0 0 0 1 
1807261650425;0.331796;0.23196;0.96365 0.092926 0.250487 -0.481539 -0.0868699 0.995599 -0.0351511 0.547902 -0.252651 0.0121135 0.967482 0.98416 0 0 0 1 
1807261650426;0.556201;0.210705;0.998819 0.0360311 -0.0326088 -0.735319 -0.0405379 0.987826 -0.15019 0.774651 0.0268003 0.151335 0.988119 -0.239664 0 0 0 1 
1807261650427;0.340155;0.227601;0.990377 -0.132735 -0.0391763 0.00558802 0.130709 0.990138 -0.0504208 -0.251947 0.0454826 0.0448149 0.997959 -0.286626 0 0 0 1 
1807261650428;0.150369;0.227773;0.978208 0.200597 0.0535764 -0.202509 -0.199546 0.979586 -0.0243628 0.706261 -0.0573698 0.013141 0.998267 0.212999 0 0 0 1 
1807261650429;0.309889;0.242807;0.984598 -0.158447 -0.0738989 -0.256932 0.13125 0.949115 -0.286277 -0.318101 0.115498 0.272169 0.955293 -0.397858 0 0 0 1 
1807261650430;0.464686;0.224667;0.891244 0.412944 -0.187513 0.350705 -0.448234 0.865 -0.225527 1.53207 0.0690684 0.285049 0.956021 -0.180637 0 0 0 1 
1807261650431;0.309163;0.23232;0.986267 0.164222 -0.0175709 -0.504415 -0.164741 0.985754 -0.0339101 0.533071 0.0117519 0.036339 0.99927 0.297732 0 0 0 1 
1807261650432;0.0949656;0.214967;0.998563 0.0266812 0.0464794 -0.30948 -0.027005 0.999615 0.00635051 0.173729 -0.0462921 -0.00759656 0.998899 0.0362361 0 0 0 1 
1807261650434;0.449073;0.536229;0.93709 0.257957 0.235202 0.81914 -0.306593 0.930336 0.201186 0.563709 -0.16692 -0.260641 0.950897 -0.949245 0 0 0 1 
1807261650435;0.738639;0.582423;0.997447 0.00646408 0.0711235 -0.296267 -0.00170833 0.99777 -0.0667248 0.028213 -0.0713962 0.0664329 0.995233 -0.177824 0 0 0 1 
1807261650436;0.75513;0.494862;0.99595 0.0578698 0.068808 -0.0488556 -0.0495249 0.991856 -0.117343 1.00184 -0.0750383 0.11346 0.990705 -0.215588 0 0 0 1 
1807261650437;0.207749;0.529727;0.99721 -0.00402843 0.0745441 -0.203426 -0.00103012 0.997705 0.0676973 0.408565 -0.0746457 -0.0675852 0.994917 -0.273243 0 0 0 1 
1807261650438;0.483725;0.455128;0.99338 0.114628 -0.00749078 0.0819902 -0.114737 0.993262 -0.0163174 0.327475 0.00556988 0.0170688 0.999839 -0.390552 0 0 0 1 
1807261650439;0.706158;0.478394;0.919859 0.268297 0.286141 0.645422 -0.333922 0.918367 0.212363 0.313059 -0.205806 -0.290893 0.934358 -1.42142 0 0 0 1 
1807261650440;0.324864;0.492322;0.989855 -0.131154 -0.0546455 -0.240997 0.1183 0.973787 -0.194275 0.546527 0.0786931 0.18584 0.979424 0.335821 0 0 0 1 
1807261650441;0.70249;0.50089;0.907725 0.10473 -0.406285 0.409479 -0.198302 0.960453 -0.195467 0.612843 0.369746 0.257997 0.892595 -0.0036576 0 0 0 1 
1807261650442;0.475996;0.482514;0.927796 0.127283 0.350705 0.177497 -0.00271059 0.94228 -0.334816 0.0708178 -0.373079 0.30969 0.874588 0.914174 0 0 0 1 
1807261650443;0.210505;0.508372;0.980493 0.187069 -0.0603161 0.49716 -0.196502 0.93993 -0.279138 0.34369 0.00447481 0.285545 0.958355 0.765373 0 0 0 1 
1807261650444;0.414033;0.465617;0.982723 -0.14942 -0.109225 -0.451423 0.13336 0.980851 -0.141936 0.439726 0.128341 0.124917 0.983831 -0.0248714 0 0 0 1 
1807261650445;0.828604;0.638859;0.990931 -0.103741 0.0854002 0.0474692 0.0858486 0.97772 0.191558 0.00640188 -0.10337 -0.182489 0.977759 -0.143196 0 0 0 1 
1807261650446;0.812301;0.5367;0.999356 0.0356403 -0.0042307 -0.087623 -0.0356874 0.999295 -0.0116551 0.536495 0.00381233 0.0117985 0.999923 -0.778322 0 0 0 1 
1807261650447;0.230833;0.53936;0.982187 0.166398 -0.0872958 0.314667 -0.143289 0.963783 0.224923 0.387876 0.121561 -0.208408 0.970458 -0.455569 0 0 0 1 
1807261650448;0.277996;0.498578;0.964379 0.112385 0.239464 0.320659 -0.0747921 0.984168 -0.160682 0.387019 -0.253731 0.137048 0.957517 0.496828 0 0 0 1 
1807261650449;0.242654;0.483358;0.964322 0.135067 -0.227682 0.41161 -0.122414 0.990086 0.0688758 0.440755 0.234728 -0.0385471 0.971297 -0.251428 0 0 0 1 
1807261650450;0.326308;0.510813;0.97105 -0.098658 0.217553 -0.431746 0.119867 0.989013 -0.0865215 0.407689 -0.206626 0.110094 0.972206 0.165861 0 0 0 1 
1807261650451;0.484252;0.552986;0.993062 0.111235 -0.0381334 0.453794 -0.112758 0.9928 -0.0404198 0.530667 0.0333628 0.0444392 0.998455 0.528583 0 0 0 1 
1807261650452;0.565018;0.572932;0.940233 -0.339934 -0.0201644 -1.07989 0.339594 0.94039 -0.01852 0.493615 0.025258 0.0105654 0.999625 -0.311218 0 0 0 1 
1807261650453;0.920401;0.562351;0.964296 0.248604 0.0912622 0.775655 -0.242181 0.967256 -0.075928 0.164997 -0.10715 0.0511151 0.992928 0.961672 0 0 0 1 
1807261650454;0.860921;0.511947;0.951893 0.297485 0.0735064 0.361596 -0.25804 0.907544 -0.33133 0.841872 -0.165276 0.296423 0.940647 0.342246 0 0 0 1 
1807261650455;0.394771;0.55098;0.923678 0.333557 0.188569 1.04175 -0.294183 0.932669 -0.208772 0.331197 -0.24551 0.137364 0.959613 0.354835 0 0 0 1 
1807261650456;0.599794;0.563555;0.915479 0.392584 0.0881864 1.04011 -0.378539 0.914627 -0.142009 0.653239 -0.136408 0.0966242 0.985929 0.728944 0 0 0 1 
1807261650457;0.473974;0.567233;0.940362 0.258358 -0.221294 0.921018 -0.326166 0.869543 -0.370824 0.283335 0.0966198 0.420887 0.901953 0.924411 0 0 0 1 
1807261650458;0.752473;0.601125;0.914329 -0.235312 -0.329592 -0.84837 0.284635 0.95234 0.109691 0.252296 0.288072 -0.194107 0.93773 -0.0372249 0 0 0 1 
1807261650459;0.223435;0.459617;0.998021 -0.00127217 -0.0628694 -0.0541806 -0.015228 0.965147 -0.261266 0.259255 0.0610105 0.261707 0.963217 0.618453 0 0 0 1 
1807261650460;0.642524;0.570976;0.967871 0.203038 -0.14833 -0.0158438 -0.194323 0.97835 0.0712074 0.669218 0.159576 -0.0400956 0.986371 -0.437689 0 0 0 1 
1807261650461;0.518847;0.564851;0.931769 0.362141 0.0256933 1.09706 -0.363024 0.930225 0.0538139 0.237008 -0.00441233 -0.0594694 0.99822 -0.521724 0 0 0 1 
1807261650462;0.407484;0.510721;0.993298 0.115531 0.00352764 0.393406 -0.115503 0.99328 -0.00729802 0.355082 -0.00434709 0.00684166 0.999967 -0.32117 0 0 0 1 
1807261650463;0.659871;0.544599;0.828331 0.517693 0.214153 1.27199 -0.502086 0.855561 -0.126195 0.681431 -0.248551 -0.00299208 0.968614 0.190774 0 0 0 1 
1807261650465;0.369733;0.235437;0.949227 -0.31229 0.0379848 -0.0341011 0.312516 0.949912 -2.09198e-05 -0.995542 -0.0360757 0.0118907 0.999278 0.183804 0 0 0 1 
1807261650466;0.404524;0.209188;0.899788 -0.376735 0.22012 -0.370242 0.409466 0.903342 -0.127713 -1.14317 -0.15073 0.205047 0.967076 0.336097 0 0 0 1 
1807261650467;0.280053;0.29272;0.979205 -0.131088 -0.154831 -0.24649 0.134226 0.990901 0.00993882 -0.587819 0.15212 -0.0305145 0.987891 -0.123399 0 0 0 1 
1807261650468;0.559076;0.264268;0.901892 0.399218 -0.164971 0.190466 -0.396632 0.916626 0.0497942 1.01877 0.171096 0.0205238 0.985041 0.166505 0 0 0 1 
1807261650469;0.673103;0.277021;0.987651 0.148405 0.050209 0.120428 -0.147597 0.988856 -0.0194703 -0.326064 -0.0525389 0.0118192 0.998549 0.715239 0 0 0 1 
1807261650470;0.337781;0.252716;0.975271 0.177756 -0.131335 0.0536956 -0.160199 0.977947 0.133998 0.458283 0.152257 -0.109645 0.98224 -0.746757 0 0 0 1 
1807261650471;0.362758;0.245859;0.890287 0.334403 0.309133 0.145464 -0.340842 0.939481 -0.0346742 0.849641 -0.302019 -0.0744952 0.950387 0.988977 0 0 0 1 
1807261650472;0.708825;0.253009;0.996131 -0.0028398 0.0878387 -0.371026 0.039302 0.908361 -0.416335 0.0245174 -0.078607 0.418177 0.904958 -0.407604 0 0 0 1 
1807261650473;0.447486;0.245574;0.856837 0.417977 0.301869 0.276869 -0.357067 0.903413 -0.237379 1.06449 -0.371931 0.0956074 0.923324 1.21526 0 0 0 1 
1807261650474;0.785167;0.262062;0.939047 0.343373 0.0169159 -0.203916 -0.331804 0.918089 -0.216837 1.03454 -0.0899863 0.198008 0.976061 -0.499298 0 0 0 1 
1807261650475;0.300552;0.205866;0.989164 0.0923836 0.114106 -0.442473 -0.102965 0.99055 0.090607 -0.08856 -0.104657 -0.101374 0.989328 0.404043 0 0 0 1 
1807261650476;0.765889;0.231028;0.96695 -0.107446 -0.231221 0.364849 0.150164 0.97289 0.175884 -1.03443 0.206055 -0.204792 0.956871 -1.3108 0 0 0 1 
1807261650477;0.742212;0.205265;0.925398 -0.37634 0.0447991 -0.315095 0.37457 0.92619 0.0432318 -2.03442 -0.0577623 -0.0232262 0.99806 0.083045 0 0 0 1 
1807261650478;0.24038;0.21857;0.979828 0.0618175 0.190043 -0.409269 -0.0982381 0.977117 0.18866 0.133247 -0.174032 -0.203524 0.963479 0.369057 0 0 0 1 
1807261650479;0.447626;0.255544;0.994672 0.0987978 0.0294491 -0.348791 -0.0986679 0.995103 -0.00583622 0.712048 -0.0298815 0.00289944 0.999549 -0.168119 0 0 0 1 
1807261650480;0.526847;0.304893;0.958196 -0.222718 -0.179603 -0.020987 0.234066 0.971206 0.0444085 -0.941764 0.164541 -0.0845908 0.982736 0.0343664 0 0 0 1 
1807261650481;0.201102;0.21397;0.998316 0.0565549 0.012878 -0.278372 -0.0568666 0.998062 0.025281 -0.070108 -0.0114233 -0.0259707 0.999597 -0.22272 0 0 0 1 
1807261650482;0.621696;0.216454;0.999256 0.0255862 0.0288616 -0.123151 -0.0254136 0.999657 -0.00633191 0.0763094 -0.0290137 0.00559372 0.999563 -0.745626 0 0 0 1 
1807261650483;0.39606;0.252169;0.921816 -0.286536 -0.261059 -0.273755 0.326083 0.93736 0.122583 -1.28556 0.209582 -0.198125 0.957508 -0.78828 0 0 0 1 
1807261650484;0.61778;0.28804;0.976309 -0.00294937 -0.216362 -0.685101 -0.0699201 0.941966 -0.328346 0.268299 0.204774 0.335696 0.919443 -0.879163 0 0 0 1 
1807261650485;0.333291;0.225719;0.938603 0.334625 0.0839681 0.0371454 -0.344878 0.916521 0.202603 0.868138 -0.00916238 -0.219123 0.975654 -0.011405 0 0 0 1 
1807261650486;0.672927;0.277855;0.88957 0.0447275 -0.454604 0.356703 -0.0935036 0.991952 -0.0853721 0.575427 0.447126 0.118452 0.886593 -1.59298 0 0 0 1 
1807261650487;0.314905;0.254594;0.957681 -0.102844 0.268832 -0.130646 0.145067 0.97915 -0.142201 -0.271438 -0.248602 0.175182 0.952632 0.906503 0 0 0 1 
1807261650488;0.320799;0.276065;0.98469 -0.0666922 -0.161049 -0.219244 0.0211931 0.962864 -0.269153 -0.408673 0.173019 0.261619 0.949537 -0.455574 0 0 0 1 
1807261650489;0.671962;0.223887;0.996487 0.0725266 0.041879 -0.358494 -0.0720752 0.997325 -0.0121918 -0.814024 -0.0426511 0.00913053 0.999048 0.30757 0 0 0 1 
1807261650490;0.570857;0.286438;0.976482 -0.113271 -0.183444 -0.415773 0.145035 0.974679 0.170195 -0.512031 0.159521 -0.192798 0.968185 0.215895 0 0 0 1 
1807261650491;0.0518269;0.221015;0.999071 0.0313718 0.0295553 -0.222765 -0.031351 0.999508 -0.00116566 -0.135367 -0.0295773 0.00023799 0.999562 0.157489 0 0 0 1 
1807261650492;0.654457;0.270283;0.962116 0.271055 -0.0293436 0.101527 -0.272076 0.961465 -0.0394868 0.192254 0.0175097 0.0459746 0.998789 -0.722177 0 0 0 1 
1807261650493;0.0561898;0.237965;0.999353 0.0187654 -0.0306876 -0.244746 -0.0184329 0.999769 0.0110819 -0.132698 0.0308884 -0.0105091 0.999468 -0.10002 0 0 0 1 
1807261650494;0.600296;0.27505;0.995874 0.0877409 -0.0231618 0.238147 -0.0906454 0.973868 -0.208241 0.58335 0.00428532 0.209481 0.977803 -0.194739 0 0 0 1 
1807261650496;0.478145;0.114134;0.996565 -0.0821943 -0.0101588 -0.0466567 0.0822314 0.996608 0.0032925 0.0761966 0.0098537 -0.00411656 0.999943 0.435615 0 0 0 1 
1807261650497;0.208698;0.140151;0.999125 0.0318868 -0.0270611 0.0478698 -0.0310117 0.999001 0.0321623 0.370081 0.0280597 -0.031295 0.999116 -0.238432 0 0 0 1 
1807261650498;0.300919;0.170651;0.999919 0.00324274 -0.0122702 -0.175001 -0.00327636 0.999991 -0.00272116 -0.0538911 0.0122612 0.00276114 0.999921 0.0431516 0 0 0 1 
1807261650499;0.757984;0.136658;0.999766 0.00977193 -0.0192766 0.529171 -0.0101553 0.999751 -0.0198934 0.0907876 0.0190774 0.0200845 0.999616 0.558397 0 0 0 1 
1807261650500;0.431982;0.151132;0.989752 -0.115428 0.0840691 -0.303958 0.117709 0.992789 -0.0226948 -0.337115 -0.0808432 0.0323579 0.996201 0.492611 0 0 0 1 
1807261650501;0.0806199;0.095174;0.99853 -0.0143289 0.0522682 -0.0171634 0.011408 0.998379 0.05576 0.0363499 -0.0529824 -0.0550818 0.997075 0.112535 0 0 0 1 
1807261650502;0.2927;0.0880329;0.996381 0.0842374 0.0113377 0.256689 -0.0845232 0.996037 0.0276658 0.106435 -0.00896227 -0.0285239 0.999553 0.138295 0 0 0 1 
1807261650503;0.347759;0.133076;0.982537 -0.186018 -0.00428758 -0.106727 0.18226 0.966812 -0.17904 -0.337348 0.0374501 0.175132 0.983832 -0.190264 0 0 0 1 
1807261650504;0.398455;0.0952459;0.942673 0.333538 0.0109502 0.545802 -0.332049 0.940732 -0.0690363 0.841475 -0.0333274 0.0614427 0.997554 -0.0556559 0 0 0 1 
1807261650505;0.776283;0.140299;0.949195 -0.302214 0.0877235 0.0118646 0.277326 0.935087 0.220686 -0.525844 -0.148723 -0.185146 0.971392 0.837408 0 0 0 1 
1807261650506;0.578422;0.156258;0.997148 -0.00185669 -0.0754504 -0.512188 0.0128228 0.989331 0.14512 0.259474 0.0743759 -0.145674 0.986533 -0.393713 0 0 0 1 
1807261650507;0.852975;0.0720038;0.975544 0.188592 -0.112903 0.0753492 -0.144728 0.937717 0.315817 0.981025 0.165432 -0.291754 0.942079 -0.210092 0 0 0 1 
1807261650508;0.892854;0.151959;0.962948 -0.140874 0.22997 -0.270255 0.071387 0.955455 0.286372 -0.846795 -0.260069 -0.259345 0.93011 -0.00940005 0 0 0 1 
1807261650509;0.51367;0.0973565;0.883709 0.110071 -0.454909 0.185469 -0.0739451 0.99258 0.0965216 0.321114 0.462158 -0.0516587 0.885292 -0.675315 0 0 0 1 
1807261650510;0.441175;0.112146;0.908589 -0.295019 0.295687 -0.0559518 0.339309 0.934152 -0.11059 -0.927261 -0.24359 0.20081 0.948862 0.921003 0 0 0 1 
1807261650511;0.61109;0.117909;0.997638 0.0523871 -0.0444242 -0.432466 -0.0537612 0.998093 -0.0303219 0.127077 0.0427511 0.0326386 0.998552 0.247927 0 0 0 1 
1807261650512;0.860946;0.0928744;0.996329 -0.0713128 -0.0473685 0.419641 0.0682893 0.995697 -0.0626439 -0.733266 0.051632 0.0591792 0.996911 0.264117 0 0 0 1 
1807261650513;0.63159;0.114567;0.947688 0.122896 -0.294592 0.461445 -0.0783943 0.984255 0.158416 -0.027573 0.309423 -0.127034 0.942401 -1.33664 0 0 0 1 
1807261650514;0.33733;0.112481;0.985372 -0.0949714 0.141499 -0.148407 0.0267875 0.906313 0.421758 -0.028601 -0.168297 -0.411798 0.8956 -0.21697 0 0 0 1 
1807261650515;0.734494;0.131722;0.903086 -0.425349 -0.059269 -0.201823 0.42226 0.904615 -0.0580435 -1.14666 0.0783044 0.0273914 0.996553 0.401949 0 0 0 1 
1807261650516;0.190851;0.0699616;0.990394 0.117366 0.0731041 0.164956 -0.108139 0.986934 -0.119445 0.331757 -0.0861676 0.110392 0.990146 0.200772 0 0 0 1 
1807261650517;0.127218;0.129073;0.999396 0.034588 0.00332829 0.00206783 -0.034484 0.999029 -0.0274097 0.0988828 -0.00427311 0.0272783 0.999619 0.0978493 0 0 0 1 
1807261650518;0.215818;0.114409;0.99782 -0.0372236 -0.0544897 0.0598116 0.0386069 0.998953 0.0245577 -0.189315 0.0535185 -0.0266078 0.998212 -0.190918 0 0 0 1 
1807261650519;0.358015;0.0938295;0.97819 0.207304 0.0130117 0.51883 -0.206911 0.978 -0.0265469 0.309671 -0.0182287 0.0232756 0.999563 0.076528 0 0 0 1 
1807261650520;0.311883;0.0856035;0.969933 0.112437 -0.21584 0.195546 -0.160923 0.961626 -0.222213 0.551665 0.182573 0.250265 0.950807 -0.308036 0 0 0 1 
1807261650521;0.379102;0.143531;0.919944 -0.39071 0.0323906 -0.181975 0.392026 0.917664 -0.0648706 -0.94735 -0.00437811 0.0723753 0.997368 0.0760376 0 0 0 1 
1807261650522;0.142834;0.0965707;0.999586 -0.0249723 0.0143251 -0.0398814 0.0252852 0.999436 -0.0220918 0.187271 -0.0137654 0.0224448 0.999653 0.0278705 0 0 0 1 
1807261650523;0.72211;0.0872028;0.97863 0.176566 0.105394 0.0018376 -0.168618 0.982417 -0.0801505 0.185559 -0.117692 0.0606665 0.991195 0.935287 0 0 0 1 
1807261650524;0.747652;0.162208;0.947172 -0.283065 0.150798 -0.362173 0.310571 0.926857 -0.210905 -0.686164 -0.0800686 0.246597 0.965805 -0.214383 0 0 0 1 
1807261650525;0.980631;0.0825428;0.906311 0.213129 0.364934 0.740504 -0.191017 0.976869 -0.0961222 0.70574 -0.376979 0.0174079 0.926058 1.73603 0 0 0 1 
1807261650527;0.709385;0.105333;0.972227 -0.204228 -0.114304 -1.03523 0.219798 0.964529 0.146194 0.147148 0.080393 -0.167257 0.98263 -0.177178 0 0 0 1 
1807261650528;0.740314;0.108481;0.960408 -0.276407 -0.0348677 -1.3378 0.278593 0.953558 0.114514 -0.791788 0.0015959 -0.119694 0.99281 -0.159564 0 0 0 1 
1807261650529;0.0491547;0.137237;0.998236 -0.00952246 -0.0586019 -0.0608208 0.00683898 0.998926 -0.045823 -0.128258 0.0589753 0.0453414 0.997229 0.126331 0 0 0 1 
1807261650530;0.0743663;0.149877;0.99965 0.0102577 -0.0243694 -0.00733484 -0.00861417 0.997741 0.0666174 -0.196064 0.0249977 -0.0663842 0.997481 -0.219936 0 0 0 1 
1807261650531;0.158473;0.0969419;0.987444 -0.0718681 0.140676 -0.231004 0.0482639 0.98519 0.164533 -0.259479 -0.150417 -0.155678 0.976288 -0.456056 0 0 0 1 
1807261650532;0.272826;0.13042;0.99927 0.036017 -0.012776 0.0824017 -0.035713 0.999091 0.0232746 -0.00560843 0.0136027 -0.0228013 0.999647 0.173776 0 0 0 1 
1807261650533;0.944643;0.185132;0.904673 0.40349 -0.136974 1.16105 -0.419799 0.89908 -0.124192 -0.393608 0.0730406 0.169855 0.982759 1.36405 0 0 0 1 
1807261650534;0.435866;0.165622;0.999427 -0.0314382 -0.0125471 0.262933 0.0313386 0.999476 -0.00805521 -0.135406 0.0127938 0.00765738 0.999889 0.00883823 0 0 0 1 
1807261650535;0.872785;0.097099;0.957711 -0.04198 -0.284653 -0.617178 0.0319161 0.998694 -0.0399038 -0.786891 0.285956 0.0291313 0.9578 0.180038 0 0 0 1 
1807261650536;0.849681;0.147061;0.995033 0.042339 -0.0900877 0.116115 -0.0302269 0.990816 0.131797 -0.112657 0.0948405 -0.12842 0.987175 -1.33061 0 0 0 1 
1807261650537;0.25715;0.115509;0.983592 -0.106859 -0.145354 -0.236695 0.109068 0.994008 0.0072877 -0.263733 0.143705 -0.0230216 0.989353 -0.242924 0 0 0 1 
1807261650538;0.815148;0.116082;0.999454 -0.0301377 0.0135091 -0.399831 0.0325897 0.966283 -0.255412 -0.661381 -0.00535614 0.255713 0.966738 1.47861 0 0 0 1 
1807261650539;0.96523;0.154788;0.963881 0.251812 -0.0867463 0.742406 -0.245298 0.966212 0.0791456 0.371041 0.103745 -0.0550082 0.993082 0.571574 0 0 0 1 
