#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210507;1.08722;0.615031;0.999975 0.00316345 -0.00627601 0.611572 -0.00287925 0.998992 0.0447876 -0.00892674 0.00641137 -0.0447684 0.998977 -5.35159 0 0 0 1 
25528382210508;0.470752;0.525188;0.999981 -0.00333541 -0.00523821 -0.137184 0.00292256 0.997032 -0.0769356 -0.403795 0.00547927 0.0769188 0.997022 6.82871 0 0 0 1 
25528382210509;0.271407;0.265754;0.996601 0.0234992 -0.078951 1.70838 -0.0109093 0.987656 0.15626 -0.905544 0.0816484 -0.154868 0.984555 -11.2127 0 0 0 1 
25528382210510;1.10451;1.02594;0.999644 0.0262617 0.00479294 2.38048 -0.0266293 0.968333 0.248238 -2.64263 0.00187799 -0.248278 0.968687 -22.2946 0 0 0 1 
25528382210511;1.12398;0.172363;0.972838 0.00530084 0.231427 0.684228 -0.0317465 0.993347 0.110698 -0.999011 -0.229301 -0.115038 0.966534 -16.4206 0 0 0 1 
25528382210512;0.165979;0.255238;0.991198 0.00987635 0.132022 1.37471 -0.0085882 0.99991 -0.0103229 -0.44641 -0.132112 0.00909822 0.991193 -3.90376 0 0 0 1 
25528382210513;1.74404;1.7607;0.98908 -0.00291762 -0.147348 -1.0282 0.00440353 0.999943 0.00975917 0.15746 0.147311 -0.0103015 0.989037 4.44044 0 0 0 1 
25528382210514;1.03822;0.375139;0.992632 0.0117775 0.120598 1.6274 -0.0122178 0.999921 0.00291188 -0.545211 -0.120555 -0.00436387 0.992697 -3.22129 0 0 0 1 
25528382210515;0.483303;0.418705;0.992966 -0.00309291 -0.118356 -0.385903 -0.00413713 0.998142 -0.060793 -0.496793 0.118324 0.060855 0.991109 8.6611 0 0 0 1 
25528382210516;0.300116;0.171617;0.999492 -0.0133338 -0.0289452 -1.15253 0.0134118 0.999907 0.00250072 0.364754 0.0289092 -0.00288766 0.999578 0.230678 0 0 0 1 
25528382210517;0.323367;0.338376;0.983506 -0.0226573 -0.179454 -2.89094 0.00830802 0.996735 -0.0803123 -0.157883 0.180687 0.0774967 0.980483 12.6158 0 0 0 1 
25528382210518;1.42097;0.673623;0.997867 0.0368528 -0.0538896 2.61534 -0.0381068 0.999022 -0.022431 -1.48404 0.0530102 0.0244367 0.998295 5.81882 0 0 0 1 
25528382210519;1.63765;1.3046;0.977196 0.0125314 0.211969 1.59155 -0.0713717 0.959561 0.272301 -4.13261 -0.199985 -0.28122 0.938574 -29.902 0 0 0 1 
25528382210520;0.8032;0.396779;0.99865 -0.0317149 -0.0411415 -2.56418 0.0228598 0.979493 -0.200178 -1.57996 0.0466464 0.198967 0.978895 20.0047 0 0 0 1 
25528382210521;1.01968;0.615631;0.990804 -0.00937421 0.134981 -0.467848 -0.00991119 0.989889 0.141497 -1.02513 -0.134943 -0.141534 0.980693 -18.5313 0 0 0 1 
25528382210522;0.33876;0.219974;0.998671 0.0515065 0.00177546 4.566 -0.0514019 0.992968 0.106643 -1.70428 0.00372985 -0.106593 0.994296 -9.54639 0 0 0 1 
25528382210523;0.466036;0.118928;0.995368 -0.0716425 0.0641124 -6.09371 0.0923201 0.898381 -0.429405 -7.59307 -0.0268338 0.433334 0.900834 37.4064 0 0 0 1 
25528382210524;1.47146;0.105464;0.999189 -0.0147718 0.0374517 -0.996581 0.0163347 0.998994 -0.0417747 0.494602 -0.0367969 0.0423526 0.998425 -0.20597 0 0 0 1 
25528382210525;1.54822;1.54342;0.99999 0.00395746 -0.00184785 0.381047 -0.00388619 0.999304 0.0370995 -0.0818431 0.00199338 -0.037092 0.99931 -3.62541 0 0 0 1 
25528382210527;2.41357;0.258574;0.998069 -0.0593894 0.0181946 -0.0337981 0.0609536 0.992818 -0.102944 1.77097 -0.0119501 0.103855 0.994521 -1.95358 0 0 0 1 
25528382210528;2.08307;1.55648;0.994658 -0.0400875 0.0951217 -0.107523 0.0421945 0.998904 -0.0202426 1.3532 -0.094206 0.0241481 0.99526 -1.79943 0 0 0 1 
25528382210529;1.4179;0.706882;0.983373 -0.0346898 -0.178252 -0.433099 0.0411346 0.998622 0.0325868 1.21519 0.176876 -0.0393773 0.983445 1.94689 0 0 0 1 
25528382210530;2.22572;1.23024;0.997664 0.0599397 0.0327738 1.226 -0.0655865 0.974622 0.214034 -1.08501 -0.019113 -0.215683 0.976276 -2.59909 0 0 0 1 
25528382210531;1.93705;0.860865;0.996202 -0.0554039 0.0671751 -0.403993 0.0571042 0.998088 -0.0236592 1.26695 -0.0657358 0.0274054 0.997461 -2.50173 0 0 0 1 
25528382210532;1.52179;1.26615;0.990508 0.0119998 0.136932 0.0205303 -0.0200858 0.998125 0.0578227 -0.00903985 -0.135981 -0.0600242 0.988891 -2.6816 0 0 0 1 
25528382210533;0.0698917;0.0996714;0.997978 0.0025973 0.0635016 0.071018 -0.00168937 0.999896 -0.0143473 -0.0497821 -0.0635322 0.014211 0.997879 -1.0458 0 0 0 1 
25528382210534;1.66884;0.787344;0.925468 -0.0107019 0.378674 -1.11418 0.00577839 0.999883 0.0141359 -0.242071 -0.378782 -0.0108942 0.925422 -7.8857 0 0 0 1 
25528382210535;2.30535;1.74568;0.999865 -0.0146187 -0.00746188 -0.190313 0.0144676 0.999697 -0.0199142 0.475322 0.00775074 0.0198036 0.999774 -0.72624 0 0 0 1 
25528382210536;2.25444;1.25984;0.998731 -0.0432337 0.0258412 -0.534828 0.0440008 0.998584 -0.0298916 0.530166 -0.0245123 0.0309907 0.999219 -1.58669 0 0 0 1 
25528382210537;1.90857;1.04067;0.99472 -0.0205287 -0.100551 -0.0567041 -0.0136908 0.944486 -0.328267 -1.52746 0.101708 0.327911 0.939218 4.67355 0 0 0 1 
25528382210538;1.26368;0.671751;0.998533 0.0222558 0.0493554 0.39722 -0.0170795 0.994543 -0.102924 -0.909831 -0.0513767 0.10193 0.993464 0.907128 0 0 0 1 
25528382210539;0.500374;0.635357;0.994588 -0.0475772 -0.0923628 -0.782727 0.0606126 0.987734 0.143899 1.82105 0.0843837 -0.148718 0.985273 1.24513 0 0 0 1 
25528382210540;2.60765;2.21977;0.997328 -0.0226327 0.0694646 -0.394861 0.0287031 0.995736 -0.0876739 0.265315 -0.0671841 0.0894334 0.993724 0.0402379 0 0 0 1 
25528382210541;2.82213;1.79725;0.997876 0.0497336 -0.0420626 0.564881 -0.0461342 0.995515 0.0825981 -0.684078 0.0459818 -0.0804822 0.995695 2.45627 0 0 0 1 
25528382210542;1.678;0.604196;0.961517 0.00714637 -0.274653 -0.944369 0.0278732 0.991967 0.12339 1.01254 0.273329 -0.126297 0.953593 5.5686 0 0 0 1 
25528382210543;1.573;0.46442;0.995909 0.0570704 0.0700566 0.643764 -0.0634862 0.993635 0.0930573 -0.956064 -0.0642998 -0.0971242 0.993193 -0.0222856 0 0 0 1 
25528382210544;0.29309;0.539338;0.993624 -0.0566864 -0.0974549 -0.792957 0.0603098 0.997578 0.034643 1.58801 0.0952552 -0.0402996 0.994637 1.4789 0 0 0 1 
25528382210545;0.858491;0.606593;0.996124 -0.0649046 -0.0593735 -0.824569 0.0634484 0.997644 -0.0260928 1.47164 0.0609272 0.0222245 0.997895 2.03628 0 0 0 1 
25528382210546;0.495587;0.521419;0.983971 0.059573 -0.168085 -0.0774265 -0.0355813 0.989184 0.142296 -0.689126 0.174744 -0.134034 0.975448 2.20537 0 0 0 1 
25528382210547;0.464465;0.851038;0.99811 0.0584411 -0.0190186 0.669516 -0.0575474 0.997348 0.0445632 -1.36333 0.0215725 -0.0433845 0.998826 0.434185 0 0 0 1 
25528382210548;2.34112;1.20989;0.999385 -0.0294312 -0.0190652 -0.493792 0.0281871 0.997645 -0.0625303 0.432478 0.0208607 0.0619544 0.997861 2.78589 0 0 0 1 
25528382210549;0.997199;0.52396;0.97381 -0.0315337 -0.225164 -0.951291 0.0719116 0.982213 0.173454 2.01259 0.215689 -0.185103 0.958757 2.1917 0 0 0 1 
25528382210550;2.25592;0.618979;0.995901 -0.0497227 0.0755588 -0.47954 0.048386 0.99864 0.0194213 1.11482 -0.0764217 -0.0156857 0.996952 -3.55208 0 0 0 1 
25528382210551;0.524755;0.673513;0.996708 -0.0758934 -0.0285168 -0.811532 0.0745071 0.996118 -0.0468835 1.71778 0.0319643 0.0446045 0.998493 1.23745 0 0 0 1 
25528382210552;1.31015;0.412014;0.957244 -0.0271708 0.288004 -0.54832 0.0376826 0.998808 -0.0310167 0.85667 -0.286818 0.0405432 0.957127 -6.06997 0 0 0 1 
25528382210553;2.13399;0.888834;0.98663 0.0603291 -0.151398 0.169467 -0.0658773 0.997318 -0.0318976 -1.8919 0.149067 0.0414448 0.987958 4.97009 0 0 0 1 
25528382210554;2.23802;0.765031;0.983548 0.0143613 -0.180075 -0.180699 -0.0201655 0.999333 -0.030443 -0.208053 0.179517 0.0335734 0.983182 1.26936 0 0 0 1 
25528382210555;0.822366;0.355706;0.994797 0.0199889 0.0998934 0.364094 -0.0437943 0.969242 0.242182 0.110518 -0.09198 -0.245297 0.965075 -2.71579 0 0 0 1 
25528382210556;0.706391;0.396981;0.999621 0.00454843 0.0271501 -0.198 -0.00713852 0.995348 0.0960786 0.0399519 -0.0265868 -0.096236 0.995003 -1.20492 0 0 0 1 
25528382210558;0.685012;0.878225;0.880844 0.0428464 0.471464 -0.541473 -0.0378362 0.999082 -0.0201061 -0.487056 -0.471893 -0.000128093 0.881656 -4.92614 0 0 0 1 
25528382210559;1.24056;0.450599;0.999079 0.0331839 -0.0271922 -0.0290394 -0.0299069 0.993129 0.113139 -0.11355 0.0307597 -0.112221 0.993207 -1.3466 0 0 0 1 
25528382210560;1.50571;1.03056;0.980389 0.0103283 -0.1968 -0.0623882 -0.034354 0.992292 -0.119064 0.0628447 0.194053 0.12349 0.973187 0.533792 0 0 0 1 
25528382210561;1.63862;0.317651;0.9831 0.0364579 0.179404 -0.10243 -0.0575172 0.991858 0.113622 -0.304625 -0.1738 -0.12202 0.977192 -3.93025 0 0 0 1 
25528382210562;0.15638;0.179109;0.999145 0.0412258 -0.0031604 -0.0154512 -0.0411799 0.999062 0.0134238 -0.249192 0.00371084 -0.0132822 0.999905 -0.125218 0 0 0 1 
25528382210563;1.67832;0.638118;0.938877 -0.0514243 -0.340391 -1.07459 0.0760711 0.995328 0.0594533 0.05267 0.335743 -0.0817133 0.938403 5.23891 0 0 0 1 
25528382210564;2.09245;1.724;0.996253 0.0101796 0.0858855 0.117572 -0.0246717 0.985237 0.16941 -0.0470001 -0.082893 -0.170894 0.981796 -2.39044 0 0 0 1 
25528382210565;0.874464;0.866181;0.960699 -0.0471598 0.273556 -0.10981 -0.0214098 0.96994 0.242402 -0.114007 -0.276765 -0.238732 0.930811 -2.15398 0 0 0 1 
25528382210566;0.397196;0.365197;0.991382 -0.0222276 -0.129104 -0.130029 0.0486283 0.977529 0.205114 -0.0781833 0.121644 -0.209624 0.970186 1.19673 0 0 0 1 
25528382210567;1.20952;0.594255;0.979269 0.00856352 0.202382 -0.051508 0.0660458 0.931008 -0.358972 0.167639 -0.191493 0.364897 0.911142 -0.48901 0 0 0 1 
25528382210568;0.342004;0.0593578;0.999778 0.0126317 0.016881 -0.0409265 -0.0126279 0.99992 -0.000331557 -0.340081 -0.0168838 0.000118313 0.999857 0.188592 0 0 0 1 
25528382210569;1.61427;0.469309;0.999724 0.00206656 0.0234201 0.471897 -0.00222608 0.999974 0.00678729 -0.869837 -0.0234055 -0.00683755 0.999703 -1.89682 0 0 0 1 
25528382210570;0.724897;0.308915;0.994396 0.0408841 0.0974962 0.0161628 -0.0359561 0.998011 -0.0517779 -0.340707 -0.0994192 0.0479821 0.993888 -1.97631 0 0 0 1 
25528382210571;0.582071;0.263947;0.999239 -0.0373526 0.0111968 -0.0888836 0.0297879 0.916473 0.398987 -0.0167321 -0.0251647 -0.39835 0.916888 0.200025 0 0 0 1 
25528382210572;0.729653;0.145381;0.996112 0.0467189 0.074694 0.163541 -0.0506784 0.997359 0.0520222 -0.233824 -0.0720663 -0.0556053 0.995849 0.288138 0 0 0 1 
25528382210573;1.60328;0.819217;0.999804 -0.0179389 0.00832283 -0.406775 0.0180251 0.999783 -0.0104006 -0.329567 -0.00813445 0.0105486 0.999911 1.39157 0 0 0 1 
25528382210574;0.329682;0.521592;0.990602 -0.0214673 0.135082 0.0978535 0.0565348 0.963557 -0.26146 -0.225368 -0.124546 0.266639 0.955715 -1.46785 0 0 0 1 
25528382210575;1.49792;1.4374;0.999435 0.0142674 -0.0304366 0.025076 -0.0117422 0.996597 0.0815872 0.00428127 0.0314971 -0.0811837 0.996201 0.013884 0 0 0 1 
25528382210576;1.84725;1.10384;0.998734 0.00354103 -0.050172 -0.224523 -0.00763953 0.996625 -0.0817344 -0.184532 0.0497133 0.0820142 0.995391 2.29438 0 0 0 1 
25528382210577;1.33369;0.911664;0.986003 0.0394536 0.16199 -0.0338506 -0.0490281 0.997252 0.0555385 0.0714195 -0.159354 -0.0627032 0.985228 -0.288321 0 0 0 1 
25528382210578;1.75789;1.63576;0.999898 0.00286739 -0.013981 0.0563046 -0.00255728 0.999751 0.0221481 0.166586 0.014041 -0.0221101 0.999657 -0.1088 0 0 0 1 
25528382210579;1.60731;0.295931;0.999952 0.0097789 -9.24734e-05 -0.222649 -0.00977732 0.999893 0.0108412 -0.00198702 0.000198479 -0.0108398 0.999941 2.0184 0 0 0 1 
25528382210580;0.148456;0.0743676;0.999296 0.0312489 -0.0207633 -0.0173016 -0.0334083 0.992985 -0.113425 -0.303726 0.0170732 0.114039 0.99333 0.169252 0 0 0 1 
25528382210581;2.05732;1.09291;0.999829 0.0162398 -0.00886683 -0.325643 -0.0163841 0.999731 -0.0164413 -0.0373961 0.00859744 0.0165837 0.999826 -2.14818 0 0 0 1 
25528382210582;1.92704;1.58244;0.917314 -0.0523245 -0.394712 -0.905489 -0.0236264 0.982428 -0.185142 0.023109 0.397464 0.179159 0.899958 4.36195 0 0 0 1 
25528382210583;1.72135;0.634163;0.999061 -0.0332865 -0.0277484 -0.340711 0.0318143 0.998145 -0.0519084 0.178941 0.0294248 0.0509769 0.998266 2.51409 0 0 0 1 
25528382210584;1.35887;0.256368;0.992811 0.0607013 -0.103159 0.0543088 -0.0375867 0.976375 0.212788 -0.218854 0.113638 -0.20738 0.971638 -0.755734 0 0 0 1 
25528382210585;2.20074;1.7363;0.999601 0.0256218 0.0119218 0.20169 -0.0265765 0.995734 0.0883609 -0.0250354 -0.00960699 -0.0886425 0.996017 -1.94013 0 0 0 1 
25528382210586;0.445097;0.187666;0.995457 -0.0296572 0.0904761 -0.132632 0.0326789 0.99895 -0.0321008 -0.117306 -0.0894291 0.0349116 0.995381 -1.42459 0 0 0 1 
25528382210587;1.16062;0.53439;0.999736 0.0152077 -0.0172493 -0.118814 -0.0142966 0.998557 0.0517675 0.0981864 0.0180117 -0.0515072 0.99851 1.36382 0 0 0 1 
25528382210589;0.343201;0.146907;0.99879 0.0255523 -0.0420227 1.71849 -0.0191696 0.989125 0.145825 -0.655637 0.0452918 -0.144843 0.988418 -12.8684 0 0 0 1 
25528382210590;0.108998;0.127959;0.99997 0.00572724 0.00517751 0.357667 -0.00580562 0.999867 0.0152534 0.0463078 -0.00508946 -0.015283 0.99987 -1.18576 0 0 0 1 
25528382210591;0.203321;0.175703;0.999981 0.00519224 0.00335466 0.127558 -0.00514161 0.999875 -0.0149292 -0.0954778 -0.00343175 0.0149117 0.999883 1.24836 0 0 0 1 
25528382210592;0.554386;0.171083;0.999907 -0.00185769 0.0135217 -0.366071 0.00217473 0.999722 -0.0234699 -0.139115 -0.0134743 0.0234971 0.999633 -0.0670769 0 0 0 1 
25528382210593;0.595214;0.580421;0.989129 -0.0496188 -0.138429 -3.96235 0.0183685 0.97567 -0.218471 -2.31237 0.145901 0.213554 0.965975 16.4672 0 0 0 1 
25528382210594;0.36816;0.40232;0.958121 0.00697252 -0.286278 0.494838 -0.00193571 0.999838 0.0178733 0.0453839 0.286357 -0.0165707 0.95798 -3.83337 0 0 0 1 
25528382210595;0.364112;0.233176;0.940128 0.0235561 -0.340006 1.75442 0.00490946 0.996569 0.0826186 -0.280075 0.340786 -0.0793413 0.936787 -9.48127 0 0 0 1 
25528382210596;0.270837;0.203115;0.999969 0.00721361 0.00299642 0.546926 -0.0071729 0.999885 -0.0133823 0.164783 -0.00309261 0.0133604 0.999906 0.35113 0 0 0 1 
25528382210597;0.269571;0.205021;0.984223 0.0389493 0.172592 2.39655 -0.0342573 0.99896 -0.0300824 0.225776 -0.173584 0.0236953 0.984534 3.17863 0 0 0 1 
25528382210598;0.351067;0.21424;0.990915 0.00294787 0.134458 0.0507101 -0.0490131 0.93892 0.340626 -4.77721 -0.125241 -0.344122 0.930535 -26.6084 0 0 0 1 
25528382210599;0.619877;0.391959;0.998573 0.0068013 0.0529702 0.286302 -0.0146655 0.988649 0.149526 -0.621441 -0.051352 -0.15009 0.987338 -10.5628 0 0 0 1 
25528382210600;0.615504;0.51306;0.999956 0.00261752 -0.00897673 0.315499 -0.00150618 0.992573 0.121644 -0.361721 0.00922846 -0.121625 0.992533 -11.3095 0 0 0 1 
25528382210601;0.54023;0.445273;0.99997 -0.00773858 -0.000747174 -0.604587 0.00772161 0.999759 -0.0205266 -0.435238 0.000905841 0.0205202 0.999789 0.927345 0 0 0 1 
25528382210602;0.48662;0.286925;0.97539 -0.0373183 -0.217303 -3.37491 0.00890765 0.991437 -0.13028 -1.04023 0.220305 0.125138 0.967371 9.90857 0 0 0 1 
25528382210603;0.724599;0.607176;0.990839 -0.0165392 -0.13403 -1.24947 0.00672101 0.997282 -0.073378 -0.547614 0.134879 0.071805 0.988257 3.54882 0 0 0 1 
25528382210604;0.0815402;0.0860899;0.999997 -0.000275664 -0.00251621 -0.27091 0.000205858 0.999616 -0.0277005 -0.05559 0.00252288 0.0276999 0.999613 2.31845 0 0 0 1 
25528382210605;0.355977;0.245836;0.985123 0.0454449 0.165732 3.27738 -0.0992545 0.937746 0.332839 -3.68379 -0.140289 -0.344337 0.928306 -26.5304 0 0 0 1 
25528382210606;0.593917;0.515556;0.998865 -0.0400402 -0.0258013 -3.25163 0.03095 0.957305 -0.287418 -3.65167 0.036208 0.286293 0.957458 23.423 0 0 0 1 
25528382210607;0.423842;0.372462;0.968636 0.00871196 0.248331 0.611772 -0.0108407 0.999915 0.0072061 -0.0325278 -0.248248 -0.00967218 0.968648 1.10299 0 0 0 1 
25528382210608;0.52393;0.329972;0.990976 0.0459112 0.125929 3.13639 -0.0743263 0.970054 0.231236 -1.66426 -0.111541 -0.238509 0.964713 -18.1536 0 0 0 1 
25528382210609;0.499677;0.0958949;0.999476 0.0173923 0.0273087 1.28512 -0.0175807 0.999823 0.00667485 0.172651 -0.0271878 -0.00715146 0.999605 -2.41216 0 0 0 1 
25528382210610;0.338178;0.311475;0.998492 0.00371883 0.0547631 0.34342 -0.00471543 0.999825 0.0180804 -0.0492817 -0.0546863 -0.0183114 0.998336 -1.16666 0 0 0 1 
25528382210611;0.664013;0.134416;0.979196 0.0143584 0.202408 1.13863 0.0528808 0.944969 -0.322857 -4.40741 -0.195905 0.326844 0.924551 25.3718 0 0 0 1 
25528382210612;0.356343;0.160488;0.909481 -0.0461618 -0.413175 -3.01 -0.012781 0.990242 -0.138768 -0.682874 0.415549 0.131488 0.900017 7.22348 0 0 0 1 
25528382210613;0.484313;0.426902;0.99952 -0.0204906 -0.023221 -1.92123 0.0149515 0.975923 -0.217602 -2.20978 0.0271207 0.21715 0.975761 18.1752 0 0 0 1 
25528382210614;0.657521;0.549891;0.984475 0.00696195 -0.175384 0.528672 -0.00746766 0.99997 -0.00222361 0.191093 0.175363 0.0034988 0.984498 -2.14317 0 0 0 1 
25528382210615;0.731336;0.240797;0.997156 -0.0418518 0.0626734 -3.18575 0.0675705 0.864772 -0.497597 -10.8825 -0.0333729 0.500417 0.865141 38.4771 0 0 0 1 
25528382210616;0.71014;0.619491;0.996793 -0.0233024 -0.0765532 -1.54123 0.0174671 0.996953 -0.0760295 -0.316887 0.0780916 0.0744485 0.994163 4.23225 0 0 0 1 
25528382210617;0.640218;0.0863914;0.999738 0.0225412 0.00396075 1.08695 -0.0224848 0.999652 -0.0137608 0.234321 -0.00426956 0.0136681 0.999897 3.28615 0 0 0 1 
25528382210618;0.570808;0.108126;0.972355 -0.00757389 -0.233384 -0.250831 0.00175209 0.999682 -0.0251424 -0.0482548 0.2335 0.0240385 0.97206 -1.89961 0 0 0 1 
25528382210620;0.407608;0.371576;0.999535 0.0212641 -0.0218551 0.528466 -0.0214233 0.999745 -0.00707464 0.179121 0.0216991 0.00753956 0.999736 0.337031 0 0 0 1 
25528382210621;1.31012;0.224371;0.996851 0.0066991 -0.0790131 -0.157413 -0.0106167 0.998729 -0.0492664 -0.059843 0.0785826 0.0499501 0.995655 2.63627 0 0 0 1 
25528382210622;2.792;1.11687;0.999913 0.00461617 -0.0123444 -0.37227 -0.00462034 0.999989 -0.000309803 -0.31505 0.0123429 0.000366812 0.999924 2.30196 0 0 0 1 
25528382210623;1.70841;1.29677;0.999622 -0.0196256 -0.019257 -0.500798 0.0169922 0.991565 -0.128489 -0.290067 0.0216162 0.128114 0.991524 5.09474 0 0 0 1 
25528382210624;2.7981;2.27721;0.962242 0.00890254 -0.272049 -0.159299 -0.0215084 0.998827 -0.04339 -0.322004 0.271343 0.047603 0.961305 1.12278 0 0 0 1 
25528382210625;2.69928;0.290886;0.98761 0.0349191 0.152993 0.702133 -0.0124184 0.989262 -0.145625 -0.0544015 -0.156435 0.141921 0.977439 4.09708 0 0 0 1 
25528382210626;0.581221;0.720803;0.992634 -0.0135055 0.1204 -0.578202 0.0206474 0.998087 -0.0582694 -0.353501 -0.119382 0.0603261 0.991014 2.91689 0 0 0 1 
25528382210627;1.25048;0.533954;0.998403 -0.0223912 0.0518685 -1.08321 0.0301314 0.98767 -0.153622 -1.09453 -0.0477892 0.154939 0.986767 5.16849 0 0 0 1 
25528382210628;1.81097;0.7842;0.98152 0.00696021 -0.191232 0.53365 -0.00108203 0.999524 0.0308257 -0.121161 0.191356 -0.0300491 0.981061 -4.26951 0 0 0 1 
25528382210629;0.296249;0.311194;0.998473 0.00243877 -0.0551868 -0.148187 0.0036055 0.994018 0.10916 -0.428716 0.0551228 -0.109192 0.992491 -4.88664 0 0 0 1 
25528382210630;1.84561;1.241;0.999257 0.0171192 -0.0345386 0.193684 -0.0180346 0.99949 -0.02637 -0.305561 0.0340696 0.0269733 0.999055 0.0785686 0 0 0 1 
25528382210631;0.53927;0.352023;0.999499 -0.000902125 -0.0316377 -0.494853 0.00068377 0.999976 -0.00691189 -0.237797 0.0316431 0.00688679 0.999476 0.189422 0 0 0 1 
25528382210632;0.870014;0.347574;0.994693 0.0261486 0.0995129 0.731997 -0.0216684 0.998714 -0.0458392 0.213636 -0.100584 0.0434397 0.99398 1.61923 0 0 0 1 
25528382210633;1.93305;1.39213;0.998514 0.0375561 -0.0394859 1.28333 -0.0371792 0.999256 0.0102382 0.695891 0.0398411 -0.00875492 0.999168 -1.31121 0 0 0 1 
25528382210634;1.41104;0.29468;0.999928 0.00254469 -0.0117474 -0.152488 -0.00359477 0.995912 -0.090252 -0.09246 0.0114697 0.0902877 0.99585 1.94667 0 0 0 1 
25528382210635;0.536529;0.391649;0.983213 -0.039215 -0.178195 -1.81516 0.0181275 0.992793 -0.118461 -0.759993 0.181557 0.113242 0.976838 2.77794 0 0 0 1 
25528382210636;1.39468;0.530186;0.996863 -0.00590798 0.0789246 -0.562375 -0.026294 0.915847 0.400665 -2.56281 -0.07465 -0.401483 0.912819 -14.5699 0 0 0 1 
25528382210637;0.971274;0.564274;0.998668 0.0161261 0.0490132 0.937018 -0.0290397 0.960843 0.275566 -0.856174 -0.0426502 -0.276622 0.960032 -11.1964 0 0 0 1 
25528382210638;1.6918;0.825251;0.998009 -0.0410281 -0.0479109 -1.43944 0.0285247 0.97101 -0.237333 -1.19155 0.0562592 0.235493 0.970246 7.60189 0 0 0 1 
25528382210639;1.70705;0.139144;0.999687 0.0174231 0.0179716 0.0632693 -0.017439 0.999848 0.000724584 -0.261546 -0.0179563 -0.00103776 0.999838 -1.64851 0 0 0 1 
25528382210640;1.85795;0.603902;0.999636 0.0268592 0.00258207 0.476458 -0.0267442 0.998945 -0.0373273 0.0765091 -0.00358193 0.0372447 0.9993 -0.208534 0 0 0 1 
25528382210641;0.698657;0.433615;0.998833 0.010862 -0.0470634 0.234695 -0.00914722 0.999292 0.0364981 0.149951 0.0474265 -0.036025 0.998225 -1.22959 0 0 0 1 
25528382210642;0.90992;0.178317;0.996255 0.00130337 -0.0864552 -0.459485 -0.00355585 0.999658 -0.0259048 -0.345432 0.0863918 0.0261152 0.995919 -0.461041 0 0 0 1 
25528382210643;0.707882;0.463403;0.999366 -0.0258068 0.0245293 -1.38515 0.0307793 0.972502 -0.230852 -1.63315 -0.0178973 0.23146 0.97268 8.97992 0 0 0 1 
25528382210644;1.95204;0.282629;0.997313 0.00287498 -0.0732042 -0.211933 -0.00902414 0.996441 -0.0838087 -0.0182797 0.0727027 0.0842441 0.993789 4.6743 0 0 0 1 
25528382210645;0.666504;0.392343;0.991371 0.0351436 -0.126286 0.954443 -0.0266912 0.997328 0.0680102 0.176325 0.128339 -0.0640526 0.98966 -4.23174 0 0 0 1 
25528382210646;0.908828;0.202566;0.996274 0.0174936 -0.0844503 0.447018 -0.0237971 0.996958 -0.0742219 0.073007 0.082895 0.0759551 0.99366 1.37038 0 0 0 1 
25528382210647;0.17459;0.308753;0.999834 -0.00778662 0.0164991 -0.420823 0.00803995 0.99985 -0.0153442 -0.147603 -0.0163771 0.0154743 0.999746 0.57303 0 0 0 1 
25528382210648;2.6669;1.33493;0.981927 -0.0177485 -0.188426 -0.62652 0.0185643 0.999824 0.00256576 -0.708227 0.188348 -0.00601739 0.982084 -3.92692 0 0 0 1 
25528382210649;2.15631;1.5099;0.999304 0.0165775 0.0334097 0.349494 -0.0146698 0.998291 -0.0565593 0.114854 -0.0342902 0.0560298 0.99784 3.53832 0 0 0 1 
25528382210651;0.675371;0.344613;0.959534 0.0380299 -0.279013 0.873053 -0.00487733 0.992934 0.118565 0.00537466 0.281551 -0.112407 0.95294 -5.30016 0 0 0 1 
25528382210652;3.53661;3.32775;0.998923 -0.00286661 -0.0463169 -0.134921 0.00285301 0.999996 -0.000359749 -0.185171 0.0463178 0.000227219 0.998927 -0.7562 0 0 0 1 
25528382210653;0.0632686;0.390999;0.998825 0.040795 -0.0261447 0.559693 -0.0403517 0.999036 0.0172658 0.374409 0.0268239 -0.0161906 0.999509 -0.654626 0 0 0 1 
25528382210654;1.70394;1.33626;0.985938 0.0331441 0.163791 0.451572 -0.027932 0.999031 -0.0340236 -0.00558549 -0.16476 0.0289702 0.985908 1.85312 0 0 0 1 
25528382210655;0.961176;0.845945;0.99729 0.0238872 -0.0695901 0.366266 -0.0072707 0.973197 0.229859 0.139603 0.0732156 -0.22873 0.970733 -5.93672 0 0 0 1 
25528382210656;3.48986;3.14396;0.961627 0.0280369 -0.272924 -0.0761001 -0.00673503 0.996877 0.0786764 0.168584 0.274278 -0.0738192 0.958813 -2.42732 0 0 0 1 
25528382210657;3.56343;0.584741;0.999165 0.0348001 0.0214128 0.18598 -0.030689 0.985133 -0.16903 -0.285663 -0.0269767 0.168231 0.985378 6.33963 0 0 0 1 
