#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160412;0.344385;0.0111283;0.999095 -0.0351033 -0.0240221 -0.0407424 0.0355249 0.999218 0.0173552 -0.597304 0.0233941 -0.0181929 0.999561 0.577168 0 0 0 1 
3394309160413;0.354988;0.011035;0.944847 -0.302043 -0.126626 1.18029 0.298589 0.953278 -0.0458815 -4.09663 0.134568 0.00554176 0.990889 -1.96386 0 0 0 1 
3394309160414;0.19458;0.0183805;0.998626 0.0505113 -0.0139403 -0.216488 -0.0508223 0.998444 -0.0229379 0.996737 0.01276 0.0236149 0.99964 0.237271 0 0 0 1 
3394309160415;0.239899;0.0323601;0.980146 0.190096 -0.0563596 0.719205 -0.193859 0.978444 -0.0711779 2.49676 0.0416141 0.0806906 0.99587 -0.460896 0 0 0 1 
3394309160416;0.400251;0.0348014;0.9679 -0.00283906 0.251319 -0.269748 0.0215165 0.997201 -0.0716012 -0.413706 -0.250413 0.0747103 0.965252 4.76626 0 0 0 1 
3394309160417;0.380701;0.0154115;0.955905 -0.269942 -0.115658 1.22541 0.241115 0.946229 -0.21567 -3.45268 0.167658 0.178273 0.969592 -2.37007 0 0 0 1 
3394309160418;0.238474;0.03171;0.986238 0.158518 -0.0469654 0.275485 -0.164822 0.964941 -0.204259 2.95172 0.0129401 0.209189 0.97779 -0.000888894 0 0 0 1 
3394309160419;0.235749;0.0100831;0.963463 -0.267835 -0.00162048 0.524707 0.26708 0.960257 0.0810785 -4.18669 -0.0201596 -0.078549 0.996706 0.341101 0 0 0 1 
3394309160420;0.302327;0.0293048;0.95109 0.281568 -0.127074 0.705245 -0.268255 0.956785 0.112256 4.29493 0.15319 -0.0726771 0.985521 -2.37661 0 0 0 1 
3394309160421;0.195673;0.028153;0.99963 -0.0205971 0.0177664 0.383154 0.0196132 0.998355 0.0538822 -0.460325 -0.0188469 -0.0535138 0.998389 0.363669 0 0 0 1 
3394309160422;0.0316281;0.0312448;0.999576 0.0218376 0.0192843 -0.110004 -0.0217628 0.999755 -0.00407845 0.330756 -0.0193686 0.00365704 0.999806 0.256924 0 0 0 1 
3394309160423;0.406385;0.0113793;0.980608 -0.126751 -0.149476 0.138913 0.172031 0.922067 0.346695 -2.87762 0.093883 -0.365686 0.925991 -0.983611 0 0 0 1 
3394309160424;0.086384;0.0254822;0.990738 0.107612 -0.0828103 0.237312 -0.10553 0.993989 0.0291424 1.55243 0.0854486 -0.0201336 0.996139 -1.24391 0 0 0 1 
3394309160425;0.362252;0.0116761;0.902973 -0.150093 -0.402631 2.17303 0.0917698 0.982754 -0.160541 -1.26008 0.419783 0.108015 0.901174 -6.2461 0 0 0 1 
3394309160426;0.340016;0.0331374;0.946688 -0.0642918 0.315671 -0.0353916 0.0007875 0.980342 0.197302 -0.500177 -0.32215 -0.186535 0.928129 4.2691 0 0 0 1 
3394309160427;0.418508;0.504068;0.941883 0.329362 -0.0661586 0.0899637 -0.32834 0.9442 0.0260835 5.34934 0.0710578 -0.00284509 0.997468 -0.274501 0 0 0 1 
3394309160428;0.277005;0.011853;0.947382 -0.0452313 -0.316892 0.870651 0.00245275 0.990963 -0.134111 0.207947 0.320095 0.126277 0.938932 -4.09846 0 0 0 1 
3394309160429;0.284188;0.0414325;0.963351 0.266723 0.0285314 0.15449 -0.267502 0.963142 0.0282782 3.94425 -0.0199374 -0.0348741 0.999193 0.172321 0 0 0 1 
3394309160430;0.347705;0.0131195;0.911792 -0.410646 -0.00225448 1.25733 0.41065 0.911791 0.00204034 -6.34528 0.00121776 -0.00278617 0.999995 -0.0715122 0 0 0 1 
3394309160431;0.356378;0.0361917;0.983136 0.0515486 0.17546 -0.473146 -0.0332118 0.993824 -0.105885 -0.0795847 -0.179834 0.0982716 0.978776 2.69131 0 0 0 1 
3394309160432;0.326589;0.0302882;0.983198 0.129306 0.128844 0.0471521 -0.0812392 0.942047 -0.325496 1.66937 -0.163466 0.30956 0.936724 3.33586 0 0 0 1 
3394309160434;0.105878;0.0785114;0.999989 0.00315923 -0.0033921 -0.160994 -0.00313494 0.99997 0.00714175 0.166236 0.00341456 -0.00713103 0.999969 0.24268 0 0 0 1 
3394309160435;0.359543;0.0769021;0.999236 0.0139468 -0.0365092 -0.0366667 -0.0121558 0.998733 0.0488283 0.365103 0.037144 -0.0483472 0.99814 0.146659 0 0 0 1 
3394309160436;0.300709;0.0772476;0.999948 0.00299266 -0.00972068 -0.22505 -0.00108566 0.981678 0.190544 -0.0292212 0.0101128 -0.190524 0.981631 -1.1449 0 0 0 1 
3394309160437;0.216928;0.0479245;0.9973 -0.0733266 -0.00404698 -0.335246 0.0733316 0.997307 0.00108319 -1.30538 0.00395666 -0.00137703 0.999991 0.451311 0 0 0 1 
3394309160438;0.336823;0.0528765;0.946021 -0.322757 -0.0295366 0.208761 0.319776 0.944345 -0.0771709 -6.70395 0.0528003 0.0635602 0.99658 -1.39687 0 0 0 1 
3394309160439;0.402117;0.0525232;0.964822 -0.25539 -0.0624068 0.523204 0.254236 0.966795 -0.0259165 -4.47966 0.0669533 0.00913872 0.997714 -0.888272 0 0 0 1 
3394309160440;0.229018;0.106992;0.960099 -0.0266978 0.278383 0.0884221 -0.00566809 0.993371 0.114816 0.00695925 -0.279603 -0.111813 0.953583 5.95729 0 0 0 1 
3394309160441;0.0822693;0.0784475;0.998796 -0.0252557 0.0420636 -0.301719 0.0274483 0.998249 -0.0523903 -0.267737 -0.0406669 0.0534818 0.99774 0.959103 0 0 0 1 
3394309160442;0.142936;0.0560642;0.989798 -0.129742 -0.0588761 0.19507 0.13214 0.99047 0.0388355 -2.58019 0.0532764 -0.0462192 0.99751 -1.17107 0 0 0 1 
3394309160443;0.38991;0.0407706;0.957853 -0.286956 0.0131841 0.418048 0.286822 0.957919 0.0111721 -5.68712 -0.0158352 -0.00691974 0.999851 -0.419576 0 0 0 1 
3394309160444;0.11181;0.112939;0.9927 0.118652 -0.0216303 0.0230746 -0.119199 0.992528 -0.0260801 2.60908 0.0183742 0.028468 0.999426 -0.255454 0 0 0 1 
3394309160445;0.183906;0.0492781;0.988562 -0.129354 -0.0775436 0.20183 0.1367 0.985714 0.098395 -3.15606 0.063708 -0.10787 0.992122 -1.59738 0 0 0 1 
3394309160446;0.180507;0.0481564;0.999897 -0.0139022 -0.00362638 -0.559309 0.0139109 0.9999 0.00239291 -0.386492 0.00359275 -0.00244311 0.999991 -0.158598 0 0 0 1 
3394309160447;0.355531;0.117558;0.99969 -0.0223491 -0.0109826 0.65508 0.0223812 0.999746 0.00281114 -0.296941 0.010917 -0.00305607 0.999936 -0.0892867 0 0 0 1 
3394309160448;0.313792;0.116208;0.989656 0.128016 0.064756 -0.608585 -0.130109 0.99107 0.0291962 2.87924 -0.0604402 -0.0373196 0.997474 0.931145 0 0 0 1 
3394309160449;0.337342;0.0483467;0.906154 -0.420604 -0.0444536 1.49737 0.422928 0.902095 0.0857718 -9.11434 0.00402532 -0.0965232 0.995323 -0.238853 0 0 0 1 
3394309160450;0.338543;0.117492;0.991341 0.037909 0.12572 0.185067 -0.0220985 0.99193 -0.124848 1.1147 -0.129438 0.120989 0.984179 3.61434 0 0 0 1 
3394309160451;0.435631;0.0534551;0.884812 -0.465878 -0.00810708 1.76918 0.465502 0.884591 -0.0284028 -9.62331 0.0204037 0.0213573 0.999564 -0.907701 0 0 0 1 
3394309160452;0.332313;0.0917772;0.992809 0.0562385 -0.10568 0.0185067 -0.0852188 0.952009 -0.293966 2.62768 0.0840762 0.300858 0.949956 -1.40346 0 0 0 1 
3394309160453;0.197835;0.0848254;0.999981 -0.0061685 0.000172388 -0.140773 0.00603947 0.972564 -0.232558 0.247083 0.00126687 0.232554 0.972583 0.198759 0 0 0 1 
3394309160454;0.186495;0.0827262;0.995865 0.0102703 -0.0902683 0.00479741 -0.0299836 0.975073 -0.219848 0.773552 0.0857603 0.221646 0.971349 -1.51317 0 0 0 1 
3394309160455;0.553058;0.147721;0.901169 0.432847 -0.0232205 2.12689 -0.42976 0.899168 0.0824847 8.96898 0.0565823 -0.0643534 0.996322 -0.205253 0 0 0 1 
3394309160456;0.411976;0.0459527;0.920428 -0.390616 0.0151912 0.308074 0.390357 0.920497 0.0175026 -8.42349 -0.0208203 -0.0101799 0.999731 0.0698043 0 0 0 1 
3394309160457;0.229408;0.10143;0.991183 -0.016162 0.131514 -0.219314 0.0445712 0.975363 -0.216056 -0.617464 -0.124782 0.220012 0.967483 2.63293 0 0 0 1 
3394309160458;0.293725;0.0899791;0.987329 3.34379e-05 -0.158688 0.193633 -0.0500094 0.94911 -0.31095 1.68146 0.150602 0.314945 0.937085 -2.5421 0 0 0 1 
3394309160459;0.489358;0.35339;0.99832 0.00399785 -0.0578021 -0.264077 -0.00904658 0.996137 -0.0873493 0.532834 0.0572296 0.0877255 0.994499 -0.696202 0 0 0 1 
3394309160460;0.301767;0.124992;0.998274 0.0515187 -0.0281981 0.589635 -0.0515479 0.99867 -0.000308283 0.919162 0.0281448 0.00176131 0.999602 -0.417287 0 0 0 1 
3394309160461;0.551206;0.0939262;0.94238 0.224123 -0.248372 2.30156 -0.297511 0.900969 -0.31582 7.29943 0.152993 0.371516 0.915734 -2.64184 0 0 0 1 
3394309160462;0.196606;0.052415;0.95765 0.0268336 -0.286682 1.34694 -0.0171043 0.999191 0.0363886 0.403025 0.287427 -0.029944 0.957335 -5.92631 0 0 0 1 
3394309160463;0.400291;0.0523102;0.961263 -0.275202 0.0153725 0.330755 0.273692 0.959619 0.0649934 -6.42172 -0.0326381 -0.0582684 0.997767 0.0330698 0 0 0 1 
3394309160465;0.104472;0.0478959;0.991742 0.127056 -0.0174682 0.293304 -0.127529 0.991401 -0.029331 1.46819 0.0135913 0.0313165 0.999417 -0.133786 0 0 0 1 
3394309160466;0.397857;0.0516033;0.964956 -0.0659326 0.253994 -0.351735 0.0454449 0.995283 0.0857076 -1.10456 -0.258447 -0.0711613 0.963401 2.192 0 0 0 1 
3394309160467;0.348137;0.0864091;0.998672 0.0499585 -0.0126055 -0.617518 -0.0490823 0.996855 0.0622184 0.537854 0.0156742 -0.0615171 0.997983 0.0158719 0 0 0 1 
3394309160468;0.26795;0.0485348;0.984533 0.165394 0.0577896 0.267365 -0.16598 0.986114 0.00545187 1.71058 -0.0560855 -0.0149594 0.998314 1.23862 0 0 0 1 
3394309160469;0.502116;0.0910281;0.895984 0.0878041 -0.43532 2.24258 -0.0687816 0.995868 0.0592992 0.442669 0.438727 -0.0231892 0.898321 -3.47191 0 0 0 1 
3394309160470;0.193859;0.0974961;0.976596 -0.21188 -0.036964 0.627724 0.213284 0.976195 0.0394127 -2.34265 0.0277334 -0.0463741 0.998539 -0.288766 0 0 0 1 
3394309160471;0.359132;0.0428436;0.923183 0.297916 0.242856 0.448704 -0.250706 0.945664 -0.20704 3.03473 -0.291341 0.130251 0.947711 3.10732 0 0 0 1 
3394309160472;0.303905;0.0949384;0.919992 -0.357263 0.16118 0.874934 0.366347 0.930006 -0.0296534 -3.83126 -0.139304 0.0863285 0.986479 1.39369 0 0 0 1 
3394309160473;0.245922;0.0815038;0.957397 -0.261247 0.123045 0.581448 0.256195 0.96503 0.0555123 -2.84768 -0.133245 -0.0216236 0.990847 1.70443 0 0 0 1 
3394309160474;0.41055;0.0908863;0.920528 -0.390675 0.00132075 1.1447 0.379705 0.893873 -0.238359 -3.49414 0.0919404 0.219918 0.971176 -0.930431 0 0 0 1 
3394309160475;0.368833;0.0961405;0.962837 -0.251771 -0.0977587 0.90037 0.253275 0.967389 0.00308891 -2.89045 0.093793 -0.027734 0.995205 -0.287414 0 0 0 1 
3394309160476;0.38833;0.0496803;0.966831 0.246638 -0.0663876 0.396405 -0.244007 0.968715 0.0453068 2.69371 0.075485 -0.027605 0.996765 -1.5594 0 0 0 1 
3394309160477;0.119817;0.0893219;0.989785 -0.0211794 -0.140986 0.598281 0.0208474 0.999775 -0.00383211 -0.284328 0.141035 0.000853784 0.990004 -1.52566 0 0 0 1 
3394309160478;0.391657;0.062945;0.933748 0.293244 -0.20524 0.66591 -0.33731 0.912739 -0.230497 3.66111 0.119739 0.284455 0.951182 -0.721347 0 0 0 1 
3394309160479;0.308167;0.0840541;0.93725 -0.298553 0.180077 0.624787 0.324481 0.935888 -0.137206 -3.11723 -0.127569 0.187028 0.974036 1.31982 0 0 0 1 
3394309160480;0.273184;0.0749324;0.994524 -0.104496 0.00166306 0.736001 0.104507 0.994475 -0.00991158 -1.50396 -0.000618149 0.0100311 0.999949 0.128871 0 0 0 1 
3394309160481;0.317146;0.635214;0.955757 -0.286135 -0.0682243 1.44442 0.283141 0.957757 -0.0503313 -2.72431 0.0797438 0.0287874 0.9964 -0.746775 0 0 0 1 
3394309160482;0.294919;0.0757441;0.990534 -0.0192181 -0.135916 0.890961 -0.00914393 0.978714 -0.205026 0.290238 0.136963 0.204328 0.969274 -1.56694 0 0 0 1 
3394309160483;0.317107;0.049305;0.978208 0.206649 0.0201211 0.120248 -0.207611 0.972354 0.106894 1.5369 0.00252468 -0.108742 0.994067 0.280445 0 0 0 1 
3394309160484;0.340403;0.0378999;0.932489 0.360798 -0.0169923 0.538899 -0.361127 0.932205 -0.024115 3.83332 0.00713969 0.0286234 0.999565 -0.269937 0 0 0 1 
3394309160485;0.190396;0.0521945;0.999645 0.0243567 0.0107828 0.278783 -0.0245951 0.999443 0.0225575 0.713882 -0.0102273 -0.0228147 0.999687 0.214736 0 0 0 1 
3394309160486;0.416093;0.0966869;0.924718 -0.378188 0.0432584 0.767545 0.363651 0.911275 0.193225 -4.64351 -0.112496 -0.162948 0.9802 1.49521 0 0 0 1 
3394309160487;0.188206;0.0485751;0.9795 0.192708 0.0586737 0.46628 -0.192964 0.981205 -0.00132795 2.18186 -0.0578268 -0.0100212 0.998276 0.413849 0 0 0 1 
3394309160488;0.0742253;0.0446055;0.995161 0.0764884 0.0616775 0.0805691 -0.0778735 0.996755 0.0203702 0.814339 -0.0599193 -0.0250746 0.997888 0.726609 0 0 0 1 
3394309160489;0.35733;0.0952441;0.999946 0.0100957 0.00236259 -0.437571 -0.010079 0.999925 -0.00696774 0.767534 -0.00243275 0.00694356 0.999973 0.0365001 0 0 0 1 
3394309160490;0.307915;0.0597633;0.977709 -0.17211 0.120267 0.562924 0.134324 0.95295 0.271742 -1.92504 -0.161378 -0.24953 0.954826 1.59088 0 0 0 1 
3394309160491;0.364448;0.0612094;0.976202 0.216714 0.00799179 0.319489 -0.205258 0.91145 0.356551 1.65852 0.0699855 -0.349706 0.934242 -0.404823 0 0 0 1 
3394309160492;0.339006;0.0733331;0.998578 -0.0457332 0.0274003 0.161631 0.0455456 0.998935 0.00743331 -0.241946 -0.027711 -0.00617477 0.999597 1.20253 0 0 0 1 
3394309160493;0.539654;0.0531126;0.916697 0.368087 -0.155493 1.35199 -0.398258 0.873303 -0.280594 4.99624 0.0325095 0.319146 0.947148 -0.77395 0 0 0 1 
3394309160494;0.453081;0.084719;0.913101 0.210342 -0.349289 1.62902 -0.130629 0.96242 0.238084 0.267379 0.386242 -0.171767 0.906263 -3.87902 0 0 0 1 
3394309160496;0.18309;0.12436;0.985077 0.167646 -0.0389622 -0.115019 -0.164513 0.983661 0.0731161 1.29104 0.0505832 -0.0656152 0.996562 -0.70548 0 0 0 1 
3394309160497;0.422182;0.697211;0.926404 0.37272 -0.0534325 -1.61452 -0.371009 0.927794 0.0393713 3.8332 0.0642488 -0.0166499 0.997795 -0.733581 0 0 0 1 
3394309160498;0.128826;0.109202;0.983749 0.136132 -0.117074 0.116299 -0.125924 0.987895 0.0905935 0.997625 0.12799 -0.0743788 0.988983 -1.16163 0 0 0 1 
3394309160499;0.207114;0.736832;0.97109 0.238553 -0.00876347 -1.47889 -0.238642 0.969245 -0.0601099 2.37911 -0.00584544 0.0604634 0.998153 0.37602 0 0 0 1 
3394309160500;0.141106;0.0852406;0.992993 -0.0904975 0.0759992 -0.197751 0.100164 0.985785 -0.134891 -0.735388 -0.0627115 0.141558 0.987942 0.740333 0 0 0 1 
3394309160501;0.207451;0.0718472;0.993054 -0.0989758 0.0636256 -0.232322 0.101318 0.994249 -0.0346971 -0.844003 -0.0598255 0.0409025 0.99737 0.192198 0 0 0 1 
3394309160502;0.130452;0.0812008;0.999979 -0.00170701 0.00632464 -0.185173 0.00148815 0.999405 0.0344497 -0.111626 -0.00637969 -0.0344395 0.999386 0.427606 0 0 0 1 
3394309160503;0.117064;0.124532;0.993842 0.110786 -0.00223845 -0.368428 -0.110753 0.99378 0.011623 0.861551 0.0035122 -0.0113035 0.99993 0.0783223 0 0 0 1 
3394309160504;0.265236;0.211854;0.987462 0.148731 0.0529014 -0.294428 -0.147978 0.988829 -0.0179023 1.18318 -0.054973 0.00984955 0.998439 1.12223 0 0 0 1 
3394309160505;0.262812;0.0562664;0.961067 -0.00406011 -0.276287 0.91918 0.0153268 0.999136 0.038632 -0.245768 0.275891 -0.0413625 0.960299 -2.61172 0 0 0 1 
3394309160506;0.240621;0.102561;0.942391 -0.20327 0.265669 -0.0874879 0.211832 0.977299 -0.00366291 -2.22378 -0.258893 0.0597291 0.964057 2.53283 0 0 0 1 
3394309160507;0.233024;0.789425;0.953411 0.301662 0.00284626 -1.56733 -0.300731 0.951131 -0.0700736 2.98574 -0.0238457 0.0659529 0.997538 0.233546 0 0 0 1 
3394309160508;0.00539125;0.0707665;0.999977 0.00237791 -0.00635021 -0.162558 -0.00240204 0.99999 -0.00379575 0.00888634 0.00634112 0.00381091 0.999973 0.0253647 0 0 0 1 
3394309160509;0.30618;0.767721;0.946117 0.310301 -0.0926063 -1.23695 -0.316159 0.946998 -0.0569042 3.26388 0.0700405 0.0831164 0.994075 -0.160445 0 0 0 1 
3394309160510;0.384967;0.164656;0.916552 -0.156195 0.368152 -0.393406 0.0846053 0.97547 0.203226 -1.26608 -0.390864 -0.15512 0.907283 4.04859 0 0 0 1 
3394309160511;0.225486;0.0587747;0.965535 -0.26025 0.0034796 0.342897 0.26026 0.965266 -0.0229258 -2.3321 0.00260769 0.0230412 0.999731 0.0312722 0 0 0 1 
3394309160512;0.114278;0.0909095;0.999982 -0.00245254 -0.00542586 -0.223954 0.00246051 0.999996 0.00146357 -0.0584453 0.00542225 -0.00147689 0.999984 0.328781 0 0 0 1 
3394309160513;0.369908;0.0967174;0.995965 -0.084074 -0.0313826 0.625554 0.0835851 0.996363 -0.0165816 -1.09466 0.0326625 0.0138916 0.99937 0.0169677 0 0 0 1 
3394309160514;0.0798077;0.0857171;0.99349 0.0899249 -0.0699436 -0.0933539 -0.08687 0.995177 0.0455616 0.728731 0.0737033 -0.0391889 0.99651 -0.570046 0 0 0 1 
3394309160515;0.459743;0.0695295;0.977509 -0.0602541 -0.202102 1.00108 0.0375674 0.992739 -0.114269 -0.600227 0.20752 0.104107 0.972675 -2.41944 0 0 0 1 
3394309160516;0.174685;0.0506205;0.988087 -0.123875 -0.0913239 0.296414 0.122703 0.992274 -0.0183639 -1.14578 0.0928932 0.00693942 0.995652 -0.93692 0 0 0 1 
3394309160517;0.198568;0.0966525;0.999948 0.00755874 -0.00681251 0.0228585 -0.00757877 0.999967 -0.00291975 0.452051 0.00679021 0.00297123 0.999973 0.23647 0 0 0 1 
3394309160518;0.138341;0.0661279;0.987652 0.0458361 -0.149809 0.178914 -0.0298976 0.993813 0.106963 0.0835336 0.153785 -0.101163 0.982912 -1.56351 0 0 0 1 
3394309160519;0.500479;0.047632;0.883598 -0.460177 -0.0865531 1.22562 0.44566 0.883201 -0.146096 -3.55142 0.143674 0.0905166 0.985477 -1.67797 0 0 0 1 
3394309160520;0.340239;0.0885421;0.939034 0.166517 -0.30081 0.470311 -0.217201 0.965512 -0.143561 1.48926 0.26653 0.200145 0.942817 -1.98593 0 0 0 1 
3394309160521;0.307803;0.0811073;0.999765 0.0215579 -0.00207895 -0.45571 -0.0215535 0.999765 0.00211107 0.139386 0.00212397 -0.00206576 0.999996 0.794026 0 0 0 1 
3394309160522;0.350623;0.0527195;0.933413 -0.324703 -0.152666 0.557283 0.332452 0.942716 0.0275896 -2.77265 0.134962 -0.0765067 0.987893 -0.760734 0 0 0 1 
3394309160523;0.37694;0.102275;0.95696 0.218454 -0.191063 -0.243359 -0.262212 0.932971 -0.246597 2.45886 0.124387 0.286082 0.950097 -1.00514 0 0 0 1 
3394309160524;0.061237;0.0864327;0.99901 0.0437255 -0.00819929 -0.211856 -0.0438324 0.99895 -0.013343 0.409466 0.00760725 0.0136892 0.999877 -0.113127 0 0 0 1 
3394309160525;0.211792;0.132738;0.984333 -0.058363 0.166379 -0.41217 0.0418713 0.994009 0.100963 -0.526984 -0.171275 -0.0924142 0.98088 2.01294 0 0 0 1 
3394309160527;0.3008;0.498121;0.958271 0.259937 0.11895 -0.565261 -0.274704 0.952476 0.13163 4.8099 -0.0790812 -0.158813 0.984136 0.970743 0 0 0 1 
3394309160528;0.259608;0.0434099;0.996202 0.0146936 -0.0858274 0.200118 -0.00632924 0.995271 0.0969259 0.0228754 0.0868457 -0.0960145 0.991584 -1.00407 0 0 0 1 
3394309160529;0.141447;0.045697;0.985154 -0.127318 0.115158 -0.0848083 0.116181 0.988305 0.0987659 -2.24181 -0.126386 -0.0839206 0.988425 2.25696 0 0 0 1 
3394309160530;0.408979;0.0493296;0.967266 -0.248762 0.0501487 0.0944879 0.248069 0.885265 -0.393406 -4.4214 0.0534695 0.392968 0.917996 -0.797201 0 0 0 1 
3394309160531;0.545415;1.05595;0.890272 0.455112 0.0170035 -0.720906 -0.455271 0.890327 0.00683663 8.3658 -0.0120272 -0.0138277 0.999832 1.06522 0 0 0 1 
3394309160532;0.450254;0.0693262;0.96702 0.1564 -0.201027 1.55516 -0.191339 0.967028 -0.168066 4.21304 0.168114 0.200987 0.965061 -3.04202 0 0 0 1 
3394309160533;0.38581;1.02528;0.929562 0.368527 0.0101165 -1.10175 -0.368373 0.929568 -0.0143184 6.87879 -0.0146807 0.00958325 0.999846 0.84206 0 0 0 1 
3394309160534;0.352893;0.0705043;0.990092 0.139772 0.013466 0.401281 -0.139634 0.990145 -0.0107128 2.7511 -0.0148307 0.00872631 0.999852 -0.473818 0 0 0 1 
3394309160535;0.285049;0.0743025;0.992359 0.112629 -0.0503898 0.220121 -0.113023 0.99358 -0.00502017 2.47206 0.0495009 0.010677 0.998717 -1.39043 0 0 0 1 
3394309160536;0.377464;0.0375535;0.992607 -0.0644881 -0.102825 -0.211247 0.0593804 0.996881 -0.051987 -1.33515 0.105857 0.0454969 0.99334 -2.6179 0 0 0 1 
3394309160537;0.400882;0.0784745;0.935699 0.261685 -0.236619 1.31579 -0.238998 0.963517 0.12048 3.47734 0.259514 -0.0561814 0.964104 -4.3401 0 0 0 1 
3394309160538;0.251543;0.0700305;0.978866 0.0624543 0.194735 -0.179611 -0.0948951 0.982218 0.161993 1.40507 -0.181155 -0.177049 0.967386 2.83233 0 0 0 1 
3394309160539;0.365614;0.0378811;0.918426 -0.380797 -0.107181 1.52941 0.377808 0.924652 -0.0477354 -6.81794 0.117283 0.00334751 0.993093 -2.17579 0 0 0 1 
3394309160540;0.451628;0.0383026;0.953808 -0.286004 0.0919395 0.613048 0.294393 0.950815 -0.0963471 -4.53614 -0.0598618 0.118963 0.991093 0.627379 0 0 0 1 
3394309160541;0.11272;0.0752458;0.994886 0.0999271 0.0147196 0.138244 -0.10019 0.994799 0.0183384 2.01131 -0.0128105 -0.0197194 0.999723 0.272123 0 0 0 1 
3394309160542;0.307282;0.0376288;0.980078 -0.143767 -0.137036 -0.235963 0.143416 0.989584 -0.0124853 -3.03203 0.137404 -0.00741666 0.990487 -2.36934 0 0 0 1 
3394309160543;0.352105;0.0290587;0.952851 0.00971249 -0.303283 1.48661 0.0881617 0.947511 0.307328 -1.88426 0.290349 -0.319576 0.90198 -5.32175 0 0 0 1 
3394309160544;0.32972;0.0605889;0.998246 -0.01794 0.0564238 -0.462795 0.0336118 0.956249 -0.290617 -0.0405853 -0.0487415 0.292003 0.955174 0.861997 0 0 0 1 
3394309160545;0.361246;0.0389623;0.975001 -0.220755 -0.0253144 0.285995 0.21707 0.921938 0.320798 -4.65695 -0.0474795 -0.318274 0.946809 0.307131 0 0 0 1 
3394309160546;0.583173;0.0530752;0.993723 0.10203 0.0458734 -0.2323 -0.0776597 0.924336 -0.373593 2.90151 -0.0805202 0.367686 0.926458 1.59148 0 0 0 1 
3394309160547;0.47761;0.0652904;0.936514 0.0706932 -0.343429 2.25849 -0.15841 0.959111 -0.234548 3.53297 0.312805 0.27406 0.909419 -4.91103 0 0 0 1 
3394309160548;0.255968;0.0366441;0.99122 -0.132206 0.00231947 0.190446 0.130973 0.984081 0.120128 -2.61341 -0.0181642 -0.118769 0.992756 -0.212581 0 0 0 1 
3394309160549;0.345911;0.0536634;0.948154 0.229203 -0.220161 1.5569 -0.141532 0.924771 0.353225 1.91345 0.284558 -0.303752 0.909264 -5.60302 0 0 0 1 
3394309160550;0.367208;0.0724297;0.996058 0.0885877 0.00456489 0.560967 -0.088609 0.996055 0.0046831 1.43128 -0.00413202 -0.00506913 0.999979 0.863393 0 0 0 1 
3394309160551;0.250375;0.0785508;0.997762 0.0506949 0.0436101 -0.119531 -0.0484675 0.997537 -0.0507009 1.19059 -0.046073 0.0484737 0.997761 0.361157 0 0 0 1 
3394309160552;0.207442;0.0374087;0.976847 -0.213808 0.00742526 0.280058 0.212531 0.973816 0.0807071 -4.04631 -0.0244867 -0.0772604 0.99671 0.428629 0 0 0 1 
3394309160553;0.315702;0.0414783;0.994873 -0.0961169 -0.0314414 -0.703674 0.0924801 0.990505 -0.101722 -1.07934 0.04092 0.0982925 0.994316 -0.363193 0 0 0 1 
3394309160554;0.538095;0.0377406;0.920184 -0.146882 -0.362888 2.5776 0.225552 0.95655 0.184768 -4.52774 0.319981 -0.251871 0.913331 -5.84988 0 0 0 1 
3394309160555;0.0882135;0.0586851;0.999933 0.0113265 -0.00238 -0.0429954 -0.0113195 0.999932 0.00291666 0.349034 0.00241287 -0.00288952 0.999993 -0.186812 0 0 0 1 
3394309160556;0.447252;0.03894;0.955775 -0.105874 -0.274382 0.931481 0.170944 0.959163 0.225356 -3.28446 0.239318 -0.262293 0.934842 -3.60396 0 0 0 1 
3394309160558;0.2074;0.0685776;0.9972 -0.0607273 0.043649 -0.306659 0.0609705 0.99813 -0.00426036 -0.885504 -0.0433087 0.00690973 0.999038 0.116861 0 0 0 1 
3394309160559;0.312731;0.172822;0.914974 0.259236 -0.309225 1.08658 -0.314501 0.938272 -0.143994 3.26245 0.252809 0.229002 0.940024 -2.45715 0 0 0 1 
3394309160560;0.35536;0.635164;0.964839 0.0994275 0.24331 -1.89187 -0.131075 0.984383 0.117511 0.776785 -0.227826 -0.145271 0.962804 2.08055 0 0 0 1 
3394309160561;0.185395;0.116875;0.993719 -0.0579628 0.0957255 -0.177007 0.0709981 0.987754 -0.138931 -0.353171 -0.0865004 0.144854 0.985665 1.15118 0 0 0 1 
3394309160562;0.426093;0.0692244;0.922948 -0.349167 0.162016 0.657402 0.328149 0.93374 0.142994 -3.51612 -0.20121 -0.0788112 0.976373 2.89886 0 0 0 1 
3394309160563;0.320349;0.934235;0.920092 0.391387 0.0157486 -1.72504 -0.391696 0.919575 0.0309146 4.2917 -0.00238246 -0.0346129 0.999398 0.0730165 0 0 0 1 
3394309160564;0.281835;0.666179;0.970347 0.220734 0.098508 -1.84504 -0.216096 0.974786 -0.0556354 2.56015 -0.108305 0.0326984 0.99358 0.918855 0 0 0 1 
