#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470628;0.846124;1.20859;0.997924 0.0570819 0.0298337 -0.730068 -0.0541924 0.994463 -0.090033 0.576836 -0.0348077 0.0882293 0.995492 0.0533395 0 0 0 1 
4215528470629;1.60598;0.223306;0.977104 -0.202595 0.0649787 1.1104 0.20322 0.979128 -0.00308831 -2.09165 -0.0629969 0.0162226 0.997882 1.55857 0 0 0 1 
4215528470630;1.42016;0.0926116;0.986158 -0.162167 0.0345652 1.73101 0.162631 0.986626 -0.0110167 -1.29475 -0.0323164 0.0164855 0.999342 0.46007 0 0 0 1 
4215528470631;0.408508;0.23966;0.998745 0.0162224 0.0473778 -0.124718 -0.024925 0.981598 0.189327 -0.018152 -0.0434346 -0.190271 0.98077 1.61104 0 0 0 1 
4215528470632;0.470716;0.700474;0.977705 0.0694726 0.198156 -0.837247 -0.0399164 0.987967 -0.149428 0.665341 -0.206152 0.138187 0.968713 1.25055 0 0 0 1 
4215528470633;0.45822;0.236407;0.998342 -0.0507884 0.0270883 0.423209 0.0511155 0.998626 -0.0115247 -0.399784 -0.0264657 0.0128902 0.999567 0.243227 0 0 0 1 
4215528470634;1.07751;0.190224;0.999768 -0.0126153 0.0174402 -0.0593145 0.0126216 0.99992 -0.000251034 -0.298635 -0.0174356 0.000471098 0.999848 0.819831 0 0 0 1 
4215528470635;0.15682;0.167367;0.993055 -0.114334 0.0277406 0.696463 0.116253 0.98983 -0.0819864 -1.14899 -0.0180847 0.0846419 0.996247 -0.315838 0 0 0 1 
4215528470636;1.1743;0.236281;0.918214 -0.244337 -0.311742 2.11237 0.233389 0.969671 -0.0725787 -2.45094 0.320021 -0.0061144 0.947391 -3.56519 0 0 0 1 
4215528470637;0.482891;0.185932;0.969828 -0.0455574 -0.239495 0.846046 0.0626441 0.995968 0.0642197 -0.889006 0.235603 -0.077285 0.968771 -1.84262 0 0 0 1 
4215528470638;0.776785;0.0872604;0.903249 -0.427339 0.039021 3.16344 0.426897 0.904091 0.0194657 -4.27574 -0.043597 -0.000924407 0.999049 0.769354 0 0 0 1 
4215528470639;1.39011;0.375025;0.998225 -0.059525 -0.00199062 1.0242 0.0595503 0.998079 0.0170675 -0.636 0.000970849 -0.0171558 0.999852 0.0575086 0 0 0 1 
4215528470640;0.676965;0.0848097;0.934082 -0.0484593 -0.353756 1.52537 -0.0353264 0.973344 -0.226612 0.495565 0.355308 0.224171 0.907471 -4.6853 0 0 0 1 
4215528470641;1.48285;0.330148;0.977874 -0.199657 -0.0624393 0.939044 0.196325 0.978958 -0.0556484 -1.68186 0.0722361 0.0421588 0.996496 -0.347385 0 0 0 1 
4215528470642;1.24861;0.841476;0.999799 0.00694276 -0.0187821 -0.0733278 -0.00579036 0.998137 0.0607291 0.0569744 0.0191688 -0.0606082 0.997978 0.520124 0 0 0 1 
4215528470643;0.990258;0.205269;0.997538 -0.0218943 -0.0666152 0.404481 0.0219956 0.999758 0.000786817 -0.258011 0.0665819 -0.00225012 0.997778 -1.31693 0 0 0 1 
4215528470644;1.16456;0.0754143;0.993095 -0.11142 -0.0367065 1.06423 0.114062 0.990235 0.0801572 -1.48525 0.027417 -0.0837905 0.996106 0.762008 0 0 0 1 
4215528470645;1.49958;0.0910778;0.945006 -0.326632 0.0166027 2.74773 0.325679 0.94447 0.0437026 -3.9933 -0.0299554 -0.0358921 0.998907 0.775337 0 0 0 1 
4215528470646;1.15106;0.267692;0.979501 0.112299 -0.167232 -0.40522 -0.0677186 0.96544 0.251673 0.748391 0.189715 -0.23519 0.953254 -0.265921 0 0 0 1 
4215528470647;0.512444;0.388638;0.975393 0.148005 -0.16341 -0.372326 -0.107361 0.966219 0.234295 0.931185 0.192567 -0.210986 0.958333 -0.760348 0 0 0 1 
4215528470648;0.671826;0.233886;0.989509 0.0696489 -0.126573 -0.196882 -0.0618001 0.995975 0.0649175 0.53137 0.130585 -0.0564143 0.989831 -0.752519 0 0 0 1 
4215528470649;1.40122;1.36111;0.974013 -0.0693278 0.21562 0.410082 0.0577436 0.996552 0.0595762 -0.848472 -0.219007 -0.0455774 0.974658 2.07047 0 0 0 1 
4215528470651;0.874216;0.153437;0.994393 0.101889 -0.0283071 -0.979826 -0.103673 0.992073 -0.0710134 0.912767 0.0208472 0.07355 0.997074 -0.756883 0 0 0 1 
4215528470652;0.495234;0.0829498;0.994561 -0.0981161 -0.0349417 0.698272 0.0956666 0.993225 -0.0659673 -0.335196 0.0411774 0.0622658 0.99721 -0.844137 0 0 0 1 
4215528470653;0.820774;0.0721288;0.993385 -0.112822 0.0213959 0.736363 0.113216 0.993404 -0.0181756 -0.417327 -0.0192042 0.0204777 0.999606 0.754846 0 0 0 1 
4215528470654;0.694298;0.0356668;0.974427 0.00184691 0.224699 0.0596087 0.0503802 0.972713 -0.226474 0.464931 -0.218986 0.232002 0.947745 0.499226 0 0 0 1 
4215528470655;0.245906;0.169405;0.974918 -0.147916 -0.166302 0.95688 0.171811 0.975149 0.139877 -0.901653 0.141479 -0.164941 0.976104 -0.184421 0 0 0 1 
4215528470656;0.887517;0.174626;0.924572 -0.375944 -0.0619057 2.10901 0.354459 0.908309 -0.222112 -1.75591 0.139731 0.183415 0.973054 -0.83208 0 0 0 1 
4215528470657;1.10646;0.187681;0.943399 -0.330756 0.0244468 1.80259 0.330504 0.93141 -0.152458 -1.60113 0.0276563 0.151908 0.988008 0.233481 0 0 0 1 
4215528470658;0.597861;0.157238;0.980812 0.185975 0.0584846 -0.547229 -0.190061 0.978944 0.0744654 1.05759 -0.0434044 -0.0841522 0.995507 1.02824 0 0 0 1 
4215528470659;0.32053;0.0449765;0.999052 -0.041279 -0.0137984 0.334355 0.0403724 0.997348 -0.0605491 0.0496479 0.0162613 0.0599346 0.99807 -0.189741 0 0 0 1 
4215528470660;0.47981;0.0699856;0.999812 -0.0192391 -0.0025723 0.131636 0.0192282 0.999806 -0.00419807 0.023217 0.00265257 0.00414782 0.999988 0.424932 0 0 0 1 
4215528470661;0.45517;0.184548;0.948495 -0.316792 0.000979761 1.5104 0.316584 0.94775 -0.0392914 -1.77175 0.0115186 0.0375778 0.999227 -0.247062 0 0 0 1 
4215528470662;0.774118;0.258151;0.992151 -0.124506 0.0116191 0.400674 0.124451 0.974093 -0.188825 -1.02325 0.0121917 0.188789 0.981942 -0.691506 0 0 0 1 
4215528470663;0.403239;0.113266;0.878402 -0.0560594 0.474623 0.741137 0.0260146 0.997233 0.0696404 -0.13132 -0.477214 -0.0488252 0.87743 2.84775 0 0 0 1 
4215528470664;0.427554;0.0987713;0.971138 0.205348 -0.121337 -0.457692 -0.192113 0.974922 0.112335 1.16629 0.141362 -0.0857828 0.986234 -0.769905 0 0 0 1 
4215528470665;0.722269;0.485569;0.989179 0.146686 -0.002702 -0.699582 -0.146697 0.98917 -0.00465015 1.11642 0.00199063 0.0049962 0.999986 -0.439192 0 0 0 1 
4215528470666;0.740427;0.0926075;0.983681 0.158611 -0.0849412 -0.039 -0.151026 0.984484 0.0893466 0.659008 0.0977946 -0.0750603 0.992372 0.0447068 0 0 0 1 
4215528470667;0.363985;0.103459;0.996714 0.0540101 0.0603673 -0.352088 -0.056524 0.99757 0.0407398 0.477186 -0.0580202 -0.0440182 0.997345 0.287183 0 0 0 1 
4215528470668;0.737497;0.0680323;0.964686 0.254996 -0.066011 -0.442889 -0.25784 0.965409 -0.0387715 1.97468 0.0538411 0.0544226 0.997065 -1.02969 0 0 0 1 
4215528470669;0.735394;0.139134;0.995385 -0.0888319 -0.0362884 -0.0489409 0.0917903 0.991684 0.0902093 -0.104794 0.0279731 -0.093124 0.995261 0.339968 0 0 0 1 
4215528470670;1.04795;0.100415;0.968987 0.24665 -0.0151019 -0.623699 -0.246527 0.969089 0.00951845 1.2038 0.0169828 -0.00550023 0.999841 -0.867573 0 0 0 1 
4215528470671;0.313463;0.0966088;0.999645 -0.0263653 0.00381844 0.363004 0.0264629 0.999249 -0.0282916 -0.162859 -0.00306965 0.0283826 0.999592 -0.179235 0 0 0 1 
4215528470672;0.9854;0.114631;0.995582 -0.0512382 -0.0786864 0.416448 0.0384192 0.986922 -0.156553 0.149072 0.0856788 0.152839 0.98453 -1.98705 0 0 0 1 
4215528470673;0.826336;0.102378;0.998459 -0.0394759 -0.0390042 0.753351 0.0350873 0.993594 -0.107419 -0.270488 0.0429948 0.105885 0.993448 -0.173131 0 0 0 1 
4215528470674;0.504652;0.2166;0.996623 -0.0490827 0.0658234 0.138012 0.0517511 0.99788 -0.0394658 -0.452389 -0.0637467 0.042739 0.997051 -0.0245509 0 0 0 1 
4215528470675;0.31241;0.109561;0.972281 -0.210242 0.102313 1.00086 0.230682 0.933939 -0.273028 -0.999908 -0.0381522 0.289061 0.95655 -0.867578 0 0 0 1 
4215528470676;0.895369;0.112775;0.997564 0.0696509 -0.00372001 -0.287447 -0.0695552 0.997345 0.0215584 0.724572 0.00521169 -0.0212471 0.999761 -0.722818 0 0 0 1 
4215528470677;0.375065;0.19623;0.968888 -0.244001 0.0414663 1.36868 0.240137 0.96734 0.0811686 -1.37916 -0.0599172 -0.0686857 0.995837 0.705526 0 0 0 1 
4215528470678;0.540994;0.0514708;0.917891 0.172514 0.357371 -0.56338 -0.107081 0.974831 -0.195548 1.07808 -0.382111 0.141224 0.913262 1.89152 0 0 0 1 
4215528470679;0.589218;0.139844;0.946323 0.155202 -0.283522 -0.115295 -0.186312 0.97871 -0.0861065 1.36102 0.264122 0.134308 0.955092 -2.53553 0 0 0 1 
4215528470680;0.441866;0.118897;0.918074 0.350973 0.184279 -1.00187 -0.329864 0.934199 -0.135875 2.43175 -0.219841 0.0639567 0.973437 1.25219 0 0 0 1 
4215528470682;1.16435;0.231297;0.944662 -0.321293 0.0662209 2.00389 0.327488 0.935414 -0.133238 -3.03621 -0.0191356 0.147551 0.988869 0.0941356 0 0 0 1 
4215528470683;0.395515;0.180219;0.998688 0.0456953 0.0231062 -0.472562 -0.045046 0.998596 -0.0278789 0.518365 -0.0243477 0.0268015 0.999344 0.353067 0 0 0 1 
4215528470684;0.87577;0.0903772;0.941058 -0.337474 -0.0228255 2.01109 0.337504 0.94132 -0.00260846 -3.78457 0.0223664 -0.005249 0.999736 -0.671534 0 0 0 1 
4215528470685;1.38658;0.598489;0.989432 0.143862 0.0181269 -0.848404 -0.139214 0.977464 -0.15869 2.38396 -0.0405478 0.15449 0.987162 -1.21726 0 0 0 1 
4215528470686;0.916918;0.672408;0.982957 0.018116 0.18294 -0.419745 0.00440119 0.992528 -0.121935 -0.215204 -0.183783 0.120662 0.975533 1.75972 0 0 0 1 
4215528470687;0.513374;0.208859;0.999058 -0.0368654 -0.0229053 0.3715 0.0371549 0.999233 0.0123447 -0.517542 0.0224327 -0.0131841 0.999661 -0.449156 0 0 0 1 
4215528470688;0.834025;0.244382;0.991762 -0.128082 -0.00150599 1.06397 0.128091 0.991722 0.00890687 -1.33088 0.000352711 -0.0090264 0.999959 -0.165587 0 0 0 1 
4215528470689;0.325192;0.897749;0.969919 0.241509 0.0305175 -1.40184 -0.243329 0.965466 0.093096 2.97841 -0.00698001 -0.0977214 0.995189 0.367321 0 0 0 1 
4215528470690;1.21961;1.07716;0.9717 0.000894861 0.236215 -0.0823027 -0.0503846 0.977765 0.203559 0.148625 -0.230781 -0.2097 0.95014 3.73245 0 0 0 1 
4215528470691;0.59978;0.406498;0.925247 -0.0292784 -0.378234 1.42732 -0.070414 0.966439 -0.247059 1.26045 0.372774 0.255223 0.892133 -5.41625 0 0 0 1 
4215528470692;0.968877;0.676366;0.975131 -0.0479914 -0.216371 0.270867 -0.0190665 0.954489 -0.297636 0.47975 0.220808 0.294359 0.929837 -3.70881 0 0 0 1 
4215528470693;1.3057;0.776303;0.977908 0.206555 0.0321206 -1.30253 -0.204876 0.977565 -0.0489114 2.79928 -0.0415028 0.0412501 0.998287 -0.671775 0 0 0 1 
4215528470694;0.614671;0.150684;0.989885 -0.141001 0.0156724 0.944481 0.138809 0.939779 -0.312327 -0.678967 0.0293098 0.311344 0.949845 -1.79136 0 0 0 1 
4215528470695;1.2426;0.807778;0.917759 0.373873 0.133932 -1.96794 -0.386403 0.918521 0.0837309 5.22622 -0.0917143 -0.128596 0.987447 1.02874 0 0 0 1 
4215528470696;0.418832;0.252936;0.891114 -0.431016 0.14192 2.96855 0.438059 0.898696 -0.0211985 -4.87157 -0.118406 0.0810598 0.989651 1.08062 0 0 0 1 
4215528470697;0.613322;0.623562;0.999395 0.0339549 -0.00758807 -0.339848 -0.0341888 0.998865 -0.0331755 0.471322 0.00645298 0.0334148 0.999421 -0.0186683 0 0 0 1 
4215528470698;0.504401;0.231021;0.997439 0.0288564 -0.0654383 -0.178725 -0.0263812 0.998915 0.0383789 -0.0300112 0.0664748 -0.0365543 0.997118 -0.530319 0 0 0 1 
4215528470699;0.61391;0.149593;0.998212 -0.00747304 -0.0593078 0.033916 -0.000616267 0.990815 -0.135219 0.187435 0.0597736 0.135014 0.989039 -1.77954 0 0 0 1 
4215528470700;1.36325;0.0529006;0.999869 -0.0144586 -0.00725221 0.0517298 0.0144781 0.999892 0.00264298 -0.135095 0.00721321 -0.00274764 0.99997 -1.01461 0 0 0 1 
4215528470701;0.238227;0.0922177;0.964147 -0.239309 0.11468 1.31336 0.226822 0.967482 0.111938 -2.83523 -0.137738 -0.081913 0.987076 2.06709 0 0 0 1 
4215528470702;0.592383;0.735924;0.957195 0.2773 -0.0829662 -1.28466 -0.263052 0.952995 0.150344 2.98086 0.120757 -0.122084 0.985146 -1.02216 0 0 0 1 
4215528470703;0.423647;0.23929;0.964335 0.243664 -0.103374 -0.703346 -0.189021 0.907363 0.375452 2.15292 0.185282 -0.342522 0.921059 -0.636387 0 0 0 1 
4215528470704;0.635292;0.83737;0.966516 0.230504 0.112762 -1.4777 -0.24587 0.957654 0.149826 3.05053 -0.0734513 -0.172534 0.982261 1.2827 0 0 0 1 
4215528470705;0.416699;0.303727;0.94472 0.0154562 -0.327512 0.858066 -0.0675414 0.986639 -0.148263 1.0119 0.320845 0.162188 0.933142 -4.61644 0 0 0 1 
4215528470706;1.45799;0.100899;0.986523 -0.163047 -0.013704 0.577098 0.163017 0.986618 -0.0032901 -2.02857 0.014057 0.00101177 0.999901 0.719509 0 0 0 1 
4215528470707;0.759986;1.11348;0.942078 0.332203 -0.0461552 -1.55904 -0.333786 0.9421 -0.0321603 4.73343 0.0327991 0.0457035 0.998416 -1.00609 0 0 0 1 
4215528470708;0.441389;0.152948;0.974822 -0.0817478 0.207458 0.330858 0.0264977 0.966251 0.256237 -0.630927 -0.221403 -0.244288 0.944089 4.13718 0 0 0 1 
4215528470709;0.382526;0.0991229;0.994229 -0.0864377 -0.063542 0.540215 0.0910041 0.99318 0.0728751 -1.18722 0.0568095 -0.0782371 0.995315 -0.0980846 0 0 0 1 
4215528470710;0.864652;0.430182;0.941479 -0.257037 0.218057 1.48588 0.200118 0.946802 0.252028 -2.91492 -0.271238 -0.193642 0.942832 4.05782 0 0 0 1 
4215528470711;0.941395;0.179713;0.950122 -0.311214 -0.0203579 2.10987 0.311868 0.948619 0.0534767 -3.107 0.00266918 -0.0571583 0.998362 0.165277 0 0 0 1 
4215528470713;0.34113;0.256587;0.995733 0.0750108 0.0537592 -0.482787 -0.0810214 0.989451 0.120095 0.548647 -0.0441836 -0.123938 0.991306 0.639261 0 0 0 1 
4215528470714;0.133163;0.0692303;0.999775 0.016424 -0.0133909 -0.15707 -0.0160082 0.999404 0.0305902 0.103576 0.0138853 -0.030369 0.999442 -0.0375301 0 0 0 1 
4215528470715;0.247666;0.0920071;0.999164 0.0407951 -0.00251782 -0.340314 -0.0408085 0.999152 -0.00551994 0.116058 0.0022905 0.00561807 0.999982 -0.244023 0 0 0 1 
4215528470716;0.390277;0.15003;0.998979 0.0423014 -0.0158738 -0.197172 -0.0422951 0.999105 0.000732447 0.0880822 0.0158906 -6.03158e-05 0.999874 0.184806 0 0 0 1 
4215528470717;1.01692;0.137807;0.997074 -0.0756014 -0.0113011 0.519675 0.0749812 0.996039 -0.0477959 -0.330267 0.0148697 0.0468087 0.998793 -1.20843 0 0 0 1 
4215528470718;0.296876;0.365369;0.970378 0.0793027 0.228204 -0.440571 -0.071459 0.99654 -0.0424447 0.378926 -0.23078 0.0248802 0.972688 1.12937 0 0 0 1 
4215528470719;0.749126;0.553092;0.97017 0.240636 -0.0294043 -1.34872 -0.240971 0.970496 -0.00837559 1.29959 0.0265213 0.0152113 0.999533 -0.347917 0 0 0 1 
4215528470720;0.987414;0.657518;0.946239 0.292129 0.138897 -1.60295 -0.304399 0.949438 0.0768627 0.927003 -0.109421 -0.115011 0.987319 1.38326 0 0 0 1 
4215528470721;0.825089;0.112593;0.999862 -0.00154005 -0.0165438 -0.241601 0.00151931 0.999998 -0.00126565 -0.388168 0.0165457 0.00124034 0.999862 -0.706207 0 0 0 1 
4215528470722;0.922335;0.141616;0.94382 -0.187917 -0.271829 1.18663 0.163956 0.980478 -0.108538 -1.57334 0.286919 0.0578724 0.956205 -2.05526 0 0 0 1 
4215528470723;0.18538;0.11722;0.984319 -0.0588067 0.166306 0.180892 0.0632279 0.997769 -0.0214115 -0.382959 -0.164676 0.031591 0.985842 0.922116 0 0 0 1 
4215528470724;0.563116;0.502301;0.994671 -0.0717861 0.0739997 0.0609702 0.0693537 0.99698 0.0349354 -0.426427 -0.0762841 -0.0296171 0.996646 0.776089 0 0 0 1 
4215528470725;0.626677;0.0750966;0.987926 -0.154565 0.0106007 0.259529 0.154233 0.987663 0.0271108 -1.03597 -0.0146603 -0.0251485 0.999576 0.562422 0 0 0 1 
4215528470726;1.08341;0.796574;0.994472 -0.0900219 0.054058 0.301436 0.0990315 0.975229 -0.197789 -0.706481 -0.0349136 0.202049 0.978753 -0.591877 0 0 0 1 
4215528470727;0.267144;0.219615;0.982702 -0.059383 0.175416 0.171965 0.0306789 0.98631 0.162025 -0.31697 -0.182636 -0.153841 0.97107 1.83256 0 0 0 1 
4215528470728;0.77529;0.108386;0.999924 0.0107909 -0.00600276 0.050084 -0.0107525 0.999922 0.00640292 -0.0830089 0.00607138 -0.00633789 0.999961 -0.748908 0 0 0 1 
4215528470729;0.753369;0.409963;0.989631 0.142482 0.0181549 -0.88959 -0.14186 0.989373 -0.0318867 0.751714 -0.0225053 0.0289806 0.999327 0.560991 0 0 0 1 
4215528470730;0.817307;0.18845;0.99988 -0.0152559 -0.00269931 -0.156426 0.0153027 0.999716 0.0182735 -0.0918298 0.00241977 -0.0183126 0.999829 0.752537 0 0 0 1 
4215528470731;0.349036;0.220671;0.963748 -0.11947 -0.238572 0.76093 0.106869 0.992138 -0.0651181 -0.69818 0.244476 0.0372614 0.968939 -1.66379 0 0 0 1 
4215528470732;1.05961;0.320936;0.996365 -0.0835073 -0.0168246 0.367581 0.0849691 0.988321 0.126496 -0.807508 0.00606477 -0.127466 0.991824 1.24459 0 0 0 1 
4215528470733;0.310067;0.114369;0.982574 0.0734985 -0.170723 -0.221863 -0.0495085 0.988806 0.140754 0.308511 0.179157 -0.129849 0.975214 -0.807244 0 0 0 1 
4215528470734;0.81692;0.287304;0.927722 0.00120238 0.37327 -0.292336 -0.126309 0.942014 0.310894 0.880373 -0.351252 -0.335571 0.874079 3.14489 0 0 0 1 
4215528470735;0.704088;0.0817403;0.990485 0.0546233 0.126319 -0.483931 -0.0827182 0.969854 0.229217 0.497621 -0.109991 -0.237485 0.965144 2.15389 0 0 0 1 
4215528470736;0.752277;0.138782;0.999913 -0.0111353 -0.00707628 -0.0942378 0.011182 0.999916 0.006596 -0.618379 0.00700223 -0.00667455 0.999953 -0.278238 0 0 0 1 
4215528470737;0.569145;0.0847805;0.992545 -0.0034193 0.121834 -0.0577764 -0.00324152 0.998512 0.0544313 -0.322322 -0.121839 -0.0544204 0.991057 1.30829 0 0 0 1 
4215528470738;0.285355;0.245662;0.994672 0.0975983 0.033195 -0.359302 -0.0993118 0.993556 0.0546263 0.437639 -0.0276497 -0.0576319 0.997955 0.175884 0 0 0 1 
4215528470739;0.593858;0.243502;0.991016 0.133387 -0.00975628 -0.790356 -0.133315 0.991044 0.0076993 0.752217 0.0106959 -0.00632947 0.999923 0.381702 0 0 0 1 
4215528470740;0.744409;0.179239;0.970167 -0.200719 0.135967 0.89107 0.193682 0.979021 0.0632865 -1.12499 -0.145818 -0.0350642 0.98869 1.58701 0 0 0 1 
4215528470741;0.630863;0.223281;0.995626 0.0869646 0.0341461 -0.458587 -0.0862887 0.996053 -0.0207954 0.383944 -0.0358198 0.017758 0.9992 0.664814 0 0 0 1 
4215528470742;0.35447;0.553174;0.966247 0.255792 0.0306287 -1.16037 -0.245905 0.951212 -0.186349 1.28079 -0.0768011 0.172528 0.982006 -0.431495 0 0 0 1 
4215528470744;0.792067;0.283917;0.997767 0.0667146 0.00322577 -0.130752 -0.0666672 0.99769 -0.0130679 0.904895 -0.00409013 0.0128236 0.999909 0.253032 0 0 0 1 
4215528470745;0.782345;0.37247;0.999975 -0.00181743 0.00677755 -0.00670207 0.00195291 0.999797 -0.020037 0.390872 -0.00673977 0.0200497 0.999776 0.11046 0 0 0 1 
4215528470746;0.437137;0.373975;0.967889 -0.251276 0.00717657 0.922006 0.250825 0.967257 0.0387319 -4.49439 -0.016674 -0.0356881 0.999224 0.260333 0 0 0 1 
4215528470747;1.02534;0.334353;0.986842 -0.118499 -0.110002 0.909846 0.115191 0.992691 -0.0359814 -1.87039 0.113462 0.0228368 0.99328 -2.62254 0 0 0 1 
4215528470748;1.48314;0.327538;0.965557 0.258776 -0.0271128 -0.15309 -0.259898 0.964167 -0.0532493 4.59148 0.0123616 0.0584618 0.998213 0.0719878 0 0 0 1 
4215528470749;1.42617;0.309956;0.981129 0.193297 0.00463954 0.388405 -0.192636 0.975143 0.10949 3.14335 0.0166399 -0.108317 0.993977 -1.07584 0 0 0 1 
4215528470750;0.522802;0.341681;0.931637 -0.350888 -0.0944982 1.778 0.36207 0.918463 0.159156 -6.81328 0.0309471 -0.182491 0.98272 -0.276222 0 0 0 1 
4215528470751;1.15964;0.153797;0.996189 0.0788313 0.037334 0.646309 -0.0782043 0.996775 -0.0179676 1.88935 -0.03863 0.0149794 0.999141 0.570545 0 0 0 1 
4215528470752;1.56605;0.34951;0.913675 -0.302867 0.271052 0.98813 0.235964 0.938254 0.252984 -4.10725 -0.330936 -0.167187 0.928725 6.68623 0 0 0 1 
4215528470753;0.639449;0.281525;0.997474 0.00343883 0.0709486 -0.199284 0.00416745 0.994274 -0.106782 -0.0250087 -0.0709095 0.106808 0.991748 1.26566 0 0 0 1 
4215528470754;0.428647;0.316139;0.989119 -0.119697 0.0855355 0.393766 0.105605 0.982466 0.153651 -2.21851 -0.102427 -0.142946 0.984416 1.91996 0 0 0 1 
4215528470755;1.13208;0.327827;0.936964 0.272017 0.219328 0.159768 -0.219026 0.946268 -0.237918 5.11053 -0.272261 0.174882 0.946198 4.63343 0 0 0 1 
4215528470756;0.452404;0.212377;0.972228 -0.0426532 -0.230114 1.43174 -0.0295694 0.952985 -0.301572 1.3917 0.232158 0.300001 0.925258 -4.00746 0 0 0 1 
4215528470757;0.306521;0.295573;0.997083 -0.0623598 -0.0440092 0.332187 0.0645117 0.996699 0.0492972 -1.12648 0.0407897 -0.0519925 0.997814 -0.595212 0 0 0 1 
4215528470758;0.990477;0.238755;0.999667 0.0253423 0.00495609 0.0043538 -0.0255364 0.998702 0.0440808 0.662019 -0.00383255 -0.0441926 0.999016 0.678817 0 0 0 1 
4215528470759;1.16054;0.276775;0.985757 -0.159745 -0.0525779 0.418525 0.168161 0.932155 0.320638 -3.87276 -0.00220966 -0.324913 0.945741 -0.222962 0 0 0 1 
4215528470760;0.960066;0.270846;0.981962 -0.182276 0.0502528 0.462235 0.184431 0.981939 -0.0421919 -3.47645 -0.0416546 0.0506991 0.997845 0.276652 0 0 0 1 
4215528470761;0.544583;0.267842;0.981696 0.190439 0.00228764 0.388034 -0.190447 0.98169 0.00392681 3.5085 -0.00149794 -0.00429061 0.99999 -0.238082 0 0 0 1 
4215528470762;0.679795;0.317401;0.93373 0.324206 -0.151787 1.63209 -0.290586 0.934069 0.207544 4.49423 0.209066 -0.149683 0.966378 -3.77243 0 0 0 1 
4215528470763;0.307148;0.179191;0.999886 0.00413992 0.0145104 -0.0216154 -0.00405962 0.999976 -0.00555915 0.0317708 -0.0145331 0.00549961 0.999879 0.452949 0 0 0 1 
4215528470764;0.395835;0.283838;0.988195 -0.152859 0.0102444 0.415281 0.153035 0.98803 -0.019403 -2.78482 -0.00715582 0.0207417 0.999759 -0.0111411 0 0 0 1 
4215528470765;1.30437;0.225725;0.9813 -0.0122922 0.192093 0.514877 0.00138315 0.998383 0.0568216 -0.579834 -0.19248 -0.0554934 0.97973 3.26526 0 0 0 1 
4215528470766;1.03694;0.241507;0.997048 -0.0749512 -0.0166352 0.849274 0.0747292 0.997111 -0.0135895 -1.61374 0.0176057 0.0123063 0.999769 -0.362148 0 0 0 1 
4215528470767;0.363367;0.359225;0.931217 0.320445 0.173639 0.754351 -0.282136 0.935395 -0.213158 5.78466 -0.230726 0.149507 0.961464 4.17231 0 0 0 1 
4215528470768;0.692959;0.463654;0.983606 -0.172846 -0.0514071 0.516402 0.167479 0.981296 -0.0949192 -2.69897 0.0668519 0.0847535 0.994157 -1.404 0 0 0 1 
4215528470769;0.612756;0.304118;0.998078 0.0618537 -0.00386293 -0.0820082 -0.0618494 0.998085 0.00122281 1.30454 0.00393116 -0.000981543 0.999992 -0.258345 0 0 0 1 
4215528470770;1.22466;0.252035;0.99825 0.048333 -0.0340636 0.246977 -0.0513217 0.994328 -0.0931503 1.31179 0.0293681 0.0947355 0.995069 -1.33217 0 0 0 1 
4215528470771;1.32646;0.327811;0.99192 0.0934423 -0.0858137 0.837527 -0.117633 0.930743 -0.346236 3.55069 0.0475174 0.353533 0.934215 -0.270124 0 0 0 1 
4215528470772;1.52561;0.351324;0.94852 -0.301258 -0.0977426 1.37819 0.289418 0.949797 -0.118843 -4.61641 0.128638 0.0844369 0.98809 -1.38475 0 0 0 1 
4215528470773;0.589659;0.289735;0.878039 0.41112 -0.245008 2.72756 -0.395183 0.911577 0.113389 7.00133 0.26996 -0.0027364 0.962868 -4.44729 0 0 0 1 
4215528470775;0.283286;0.728458;0.971051 -0.235201 -0.0417107 1.48722 0.237368 0.969673 0.0582361 -1.00865 0.0267486 -0.0664511 0.997431 0.103221 0 0 0 1 
4215528470776;0.487695;0.599092;0.9346 -0.3551 -0.0206779 1.99735 0.350172 0.908305 0.228827 -1.43749 -0.0624747 -0.221102 0.973247 1.09737 0 0 0 1 
4215528470777;0.657056;0.255129;0.998022 0.0127417 0.0615633 0.48001 -0.0186671 0.995143 0.096654 -0.283355 -0.0600327 -0.097612 0.993412 0.5648 0 0 0 1 
4215528470778;0.665937;0.581387;0.955408 -0.276291 0.104207 1.49011 0.271131 0.960603 0.0610779 -1.39797 -0.116977 -0.0301005 0.992678 0.479237 0 0 0 1 
4215528470779;0.954792;0.223728;0.997098 -0.0753662 0.0107669 0.351176 0.0758984 0.995111 -0.0631979 0.105043 -0.00595128 0.0638317 0.997943 0.631197 0 0 0 1 
4215528470780;0.7707;0.146;0.999911 0.0126858 -0.00411505 0.0188751 -0.0127437 0.999816 -0.0143545 -0.281043 0.0039322 0.0144057 0.999889 0.538838 0 0 0 1 
