#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070759;0.678633;2.10167;0.97631 0.0171733 0.215695 -1.77593 0.00213095 0.996034 -0.0889483 -4.45163 -0.216367 0.0873007 0.972401 -22.7487 0 0 0 1 
7680147070760;1.1817;1.37751;0.999668 0.00704569 -0.0247976 -0.273978 -0.00754091 0.999773 -0.0199341 -2.20453 0.0246515 0.0201145 0.999494 1.46471 0 0 0 1 
7680147070761;0.84009;0.663291;0.999323 -0.0122582 -0.0346944 -0.0994003 0.0111872 0.99946 -0.0308991 -0.236133 0.0350544 0.0304901 0.99892 0.498381 0 0 0 1 
7680147070762;0.591996;0.653453;0.996099 -0.00890803 -0.0877918 -1.12324 0.0140393 0.998218 0.0580053 1.24521 0.0871186 -0.0590115 0.994449 10.7926 0 0 0 1 
7680147070763;0.767061;0.695605;0.934604 0.0485203 0.352365 -5.18702 -0.0467363 0.998815 -0.0135736 -6.38899 -0.352606 -0.00378232 0.935764 -31.4929 0 0 0 1 
7680147070764;0.106062;0.514206;0.987087 -0.032493 -0.156856 -1.52129 0.0366047 0.999056 0.0233955 2.40244 0.155947 -0.0288351 0.987344 14.877 0 0 0 1 
7680147070765;0.320006;0.589737;0.932592 0.0909128 0.349295 -6.33161 -0.0492579 0.990761 -0.126355 -6.28285 -0.357555 0.100632 0.928454 -35.5677 0 0 0 1 
7680147070766;0.798406;0.762444;0.991687 -0.0313563 -0.124791 -0.858159 0.0143592 0.990763 -0.13484 -1.95268 0.127867 0.131927 0.982978 5.54706 0 0 0 1 
7680147070767;1.33189;0.968898;0.991426 0.0132791 0.129992 -0.125956 -0.0204416 0.998336 0.0539214 -2.29778 -0.12906 -0.0561163 0.990048 -11.7261 0 0 0 1 
7680147070768;1.35656;0.613175;0.999031 0.042731 -0.0105154 -1.6591 -0.0429374 0.998872 -0.0202628 -7.87956 0.00963767 0.0206947 0.999739 0.0762088 0 0 0 1 
7680147070769;0.6115;1.84436;0.973581 0.000764203 0.228341 -1.22286 -0.0439679 0.981908 0.184181 -5.20393 -0.224069 -0.189355 0.956001 -13.7405 0 0 0 1 
7680147070770;1.31017;0.661152;0.996399 -0.00834158 -0.0843818 -0.817931 0.0071251 0.999866 -0.0147073 -0.87893 0.0844932 0.0140531 0.996325 9.94757 0 0 0 1 
7680147070771;0.462227;1.89449;0.965724 0.0601161 0.252513 -3.71469 -0.00750068 0.978868 -0.204354 -5.49956 -0.259462 0.195456 0.945768 -29.4568 0 0 0 1 
7680147070772;0.621982;0.878836;0.999456 -0.000908279 -0.0329751 -0.349529 -0.000461432 0.999138 -0.0415064 -0.945642 0.0329844 0.041499 0.998594 1.61857 0 0 0 1 
7680147070773;0.471893;0.718415;0.999386 -0.0239616 -0.0255543 0.104142 0.012812 0.928947 -0.369991 -0.511601 0.0326042 0.369437 0.928684 -10.7731 0 0 0 1 
7680147070775;1.50592;2.32219;0.9574 0.148608 0.247589 -2.40978 -0.0732801 0.954377 -0.289472 -4.44985 -0.279311 0.258997 0.924611 -12.322 0 0 0 1 
7680147070776;2.10931;3.10844;0.991891 -0.0553358 -0.11441 1.74226 0.0609879 0.997055 0.0465048 -1.95648 0.111499 -0.0531053 0.992345 0.805615 0 0 0 1 
7680147070777;1.40561;2.29804;0.996935 -0.0218392 0.0751251 2.7541 0.0255863 0.998457 -0.0492836 -5.14745 -0.0739329 0.0510547 0.995955 -2.01882 0 0 0 1 
7680147070778;0.526074;2.80531;0.996031 -0.0552638 -0.0697722 2.61894 0.0558332 0.998421 0.00623575 -3.45158 0.0693174 -0.0101066 0.997543 0.929753 0 0 0 1 
7680147070779;0.727182;1.69828;0.999913 0.0130193 -0.00216961 0.0509133 -0.0129338 0.999283 0.0355856 -2.45892 0.00263135 -0.0355544 0.999364 1.7842 0 0 0 1 
7680147070780;1.81336;1.59009;0.985537 -0.00905824 0.16922 2.7404 -0.0254608 0.979321 0.200706 -1.16076 -0.167539 -0.202111 0.964926 8.6458 0 0 0 1 
7680147070781;0.36739;1.49524;0.95496 -0.0844957 -0.28445 0.793541 0.0568133 0.992931 -0.104215 -2.78639 0.291245 0.0833605 0.95301 -1.1743 0 0 0 1 
7680147070782;0.380796;1.79317;0.999914 -0.0130263 -0.00125771 1.12879 0.0130609 0.999364 0.0331793 -2.02567 0.000824705 -0.0331928 0.999449 1.12501 0 0 0 1 
7680147070783;1.81567;2.82527;0.994268 -0.00919918 -0.106515 1.02532 0.0111994 0.999772 0.0181959 -2.28941 0.106324 -0.0192845 0.994145 0.681901 0 0 0 1 
7680147070784;1.19581;2.03394;0.995868 0.0320614 0.0849629 0.13823 5.42133e-05 0.935392 -0.353612 -3.55995 -0.0908109 0.352156 0.931525 -14.2263 0 0 0 1 
7680147070785;1.71532;3.06948;0.997446 -0.0443441 -0.05599 1.68448 0.0421339 0.998309 -0.0400563 -2.15394 0.0576715 0.0375949 0.997627 -1.1666 0 0 0 1 
7680147070786;0.451356;1.87428;0.998655 0.0258664 -0.0449272 -0.596206 -0.0274893 0.998978 -0.0358894 -2.94013 0.043953 0.0370762 0.998345 -0.210785 0 0 0 1 
7680147070787;0.872802;2.43762;0.996227 -0.0648402 -0.0576832 2.84564 0.0638281 0.997776 -0.0192216 -3.26502 0.0588012 0.0154673 0.99815 1.51702 0 0 0 1 
7680147070788;0.56139;1.61672;0.998936 0.0194353 0.0418232 0.322632 -0.00482654 0.945942 -0.3243 -3.65292 -0.0458652 0.323753 0.945029 -12.3235 0 0 0 1 
7680147070789;1.43526;2.19835;0.999063 -0.0319012 0.0292515 2.09333 0.0249453 0.976694 0.21318 -0.537953 -0.0353705 -0.212251 0.976575 5.87571 0 0 0 1 
7680147070790;1.88693;1.87734;0.972456 0.0468381 0.228333 2.17044 -0.0910465 0.978108 0.187121 -2.43696 -0.21457 -0.202756 0.955432 6.46759 0 0 0 1 
7680147070791;1.64668;2.88474;0.99938 -0.0325367 -0.0134669 3.08438 0.0336827 0.994801 0.0961039 -4.20895 0.0102699 -0.0964979 0.99528 2.64446 0 0 0 1 
7680147070792;0.451569;1.59813;0.996342 -0.0048774 -0.0853116 -0.106949 0.0171947 0.989392 0.144249 -0.305062 0.083703 -0.145189 0.985857 5.47319 0 0 0 1 
7680147070793;0.24231;1.84174;0.999455 0.0223821 0.02426 0.105989 -0.0219548 0.999602 -0.0177374 -2.83031 -0.0246473 0.0171951 0.999548 -0.59805 0 0 0 1 
7680147070794;1.44368;3.23635;0.995197 -0.0933086 0.0296213 4.16578 0.0964519 0.986346 -0.133487 -3.82724 -0.0167613 0.135703 0.990608 -2.59798 0 0 0 1 
7680147070795;0.836807;2.81893;0.939747 -0.166909 -0.298358 3.90428 0.0934818 0.964915 -0.245355 -4.36328 0.328842 0.202681 0.922379 -6.25554 0 0 0 1 
7680147070796;1.57837;3.36535;0.998664 -0.0464242 -0.0227151 3.30491 0.0424301 0.987385 -0.152548 -4.24261 0.0295105 0.15138 0.988035 -5.60102 0 0 0 1 
7680147070797;0.401696;1.44461;0.982686 -0.0352005 -0.181905 0.220672 0.0884938 0.951734 0.293891 2.37736 0.16278 -0.3049 0.93837 11.678 0 0 0 1 
7680147070798;0.814974;2.22795;0.996202 0.00292996 0.0870277 1.67284 -0.00512829 0.999673 0.0250472 -3.55066 -0.0869259 -0.0253984 0.995891 0.351523 0 0 0 1 
7680147070799;1.81685;2.33632;0.977205 -0.112322 -0.18015 3.05854 0.03129 0.915507 -0.401083 -4.36832 0.209979 0.386303 0.898153 -14.4105 0 0 0 1 
7680147070800;1.33806;1.80447;0.966146 -0.00408255 -0.257964 -1.0282 0.0718809 0.964543 0.253949 2.46378 0.24778 -0.263894 0.932183 11.5917 0 0 0 1 
7680147070801;0.669064;3.46708;0.99888 0.0172635 -0.0440603 0.975868 -0.00950449 0.985298 0.170582 -3.00053 0.0463574 -0.169972 0.984358 7.69155 0 0 0 1 
7680147070802;1.32918;2.10182;0.957607 0.0307816 0.286429 2.11485 -0.0724998 0.988024 0.136206 -1.05187 -0.278807 -0.151198 0.94837 5.72926 0 0 0 1 
7680147070803;1.1055;2.16278;0.989935 -0.035524 -0.136994 0.807417 0.0500266 0.993327 0.103918 -0.779665 0.132389 -0.109725 0.985106 4.40695 0 0 0 1 
7680147070804;1.03916;1.70029;0.999872 -0.0146156 -0.00648874 1.70834 0.0149179 0.998674 0.0492817 -1.91788 0.00575985 -0.0493722 0.998764 2.97657 0 0 0 1 
7680147070806;0.883009;4.65599;0.99965 -0.0218529 0.0148911 5.23258 0.0220839 0.999636 -0.0155296 -0.899166 -0.0145463 0.015853 0.999769 -0.919001 0 0 0 1 
7680147070807;1.80293;5.57281;0.998543 0.0105275 0.0529309 5.11793 -0.0176129 0.990657 0.135234 -1.01355 -0.0510127 -0.135969 0.989399 -0.86622 0 0 0 1 
7680147070808;2.27124;5.5743;0.958437 -0.0518909 -0.280544 3.32701 0.0383852 0.997834 -0.0534271 0.365013 0.282709 0.0404377 0.958353 6.24744 0 0 0 1 
7680147070809;1.04541;4.48467;0.965187 -0.088182 -0.246248 3.60829 0.0731688 0.994896 -0.069484 0.765643 0.251118 0.0490474 0.966713 6.04905 0 0 0 1 
7680147070810;0.406081;4.65337;0.99923 -0.0211884 0.0330285 5.43716 0.0218003 0.999595 -0.0182784 -0.723169 -0.0326279 0.0189844 0.999287 -0.652522 0 0 0 1 
7680147070811;1.81984;5.36313;0.998402 -0.00907627 0.055778 4.9629 0.00826142 0.999856 0.014822 -0.959736 -0.0559045 -0.0143375 0.998333 0.641548 0 0 0 1 
7680147070812;0.644545;4.86848;0.966689 -0.0625046 -0.248203 3.54561 0.0628414 0.998002 -0.00657356 0.301657 0.248118 -0.00924282 0.968686 6.16164 0 0 0 1 
7680147070813;2.02242;5.15256;0.979853 -0.0308125 0.19733 3.90327 -0.0335757 0.948552 0.314836 -2.5797 -0.196878 -0.315118 0.928407 -6.39157 0 0 0 1 
7680147070814;0.508185;4.65836;0.991594 -0.0212698 0.127625 5.35622 0.009175 0.995471 0.0946178 -0.875726 -0.12906 -0.0926515 0.987299 -2.90414 0 0 0 1 
7680147070815;0.287019;4.72933;0.999732 -0.00674068 -0.0221264 5.65434 0.00478515 0.996173 -0.0872718 -1.47224 0.02263 0.0871426 0.995939 1.47597 0 0 0 1 
7680147070816;2.19546;5.11338;0.967889 -0.0798229 -0.238367 3.56302 0.0422557 0.986415 -0.158746 0.0898431 0.2478 0.143576 0.958113 9.73534 0 0 0 1 
7680147070817;1.36053;3.97248;0.999218 -0.0304548 -0.0252316 5.53636 0.0297586 0.999178 -0.0275234 -0.552407 0.0260491 0.026751 0.999303 2.39545 0 0 0 1 
7680147070818;2.11584;4.49571;0.994073 0.00481545 0.108609 5.74295 -0.00254316 0.999775 -0.0210505 -1.37961 -0.108686 0.0206495 0.993862 0.472078 0 0 0 1 
7680147070819;1.38781;4.39447;0.97903 -0.046734 -0.198282 4.79341 0.000189389 0.973539 -0.228523 -1.36861 0.203715 0.223693 0.953133 8.36439 0 0 0 1 
7680147070820;0.973491;4.57396;0.998049 0.0131262 0.0610376 5.88499 -0.00797283 0.996441 -0.0839187 -1.86268 -0.0619219 0.0832684 0.994601 0.472478 0 0 0 1 
7680147070821;1.38444;4.57353;0.99847 -0.00203559 0.0552644 5.303 -0.0085376 0.981668 0.190408 -1.45443 -0.0546389 -0.190589 0.980148 -3.93196 0 0 0 1 
7680147070822;2.40074;5.45002;0.998934 0.0142467 0.043917 5.62342 -0.0177361 0.996628 0.0801185 -0.59992 -0.0426274 -0.080812 0.995817 0.314888 0 0 0 1 
7680147070823;0.364714;4.56674;0.998188 -0.0395461 -0.0453557 4.95711 0.0409615 0.998689 0.0307148 -0.390304 0.0440816 -0.032517 0.998499 0.741633 0 0 0 1 
7680147070824;0.607369;4.51587;0.9971 -0.0371569 0.066412 4.98806 0.0390756 0.998849 -0.0278278 -0.42925 -0.0653015 0.0303422 0.997404 -1.55576 0 0 0 1 
7680147070825;1.11846;4.57788;0.999093 -0.0317213 0.0283933 4.95485 0.03165 0.999495 0.00295857 -0.502393 -0.0284728 -0.00205724 0.999592 0.983098 0 0 0 1 
7680147070826;0.798399;4.28275;0.886718 0.0199344 0.461882 2.62997 -0.0642457 0.994689 0.0804085 -3.13008 -0.457826 -0.100974 0.883289 -12.121 0 0 0 1 
7680147070827;0.214727;4.61825;0.999047 -0.0350246 -0.0260371 5.20442 0.034891 0.999376 -0.00556637 -0.486575 0.0262158 0.00465261 0.999645 1.29221 0 0 0 1 
7680147070828;1.38534;4.40088;0.981379 -0.0701231 -0.178823 4.4452 0.0326503 0.978331 -0.204455 -0.15151 0.189286 0.194809 0.962403 6.8479 0 0 0 1 
7680147070829;1.97081;4.57174;0.965469 -0.0404746 -0.257354 4.67397 0.0425708 0.99909 0.00257618 -0.918555 0.257016 -0.013443 0.966314 4.23241 0 0 0 1 
7680147070830;1.052;4.73898;0.995362 0.0136745 0.0952273 5.50687 -0.00862586 0.998545 -0.0532284 -1.76285 -0.0958166 0.0521601 0.994031 -0.414651 0 0 0 1 
7680147070831;1.85029;5.01527;0.999266 -0.0295988 -0.0243151 4.80738 0.0294689 0.99955 -0.00568432 -1.09179 0.0244724 0.00496361 0.999688 -0.969919 0 0 0 1 
7680147070832;0.920395;4.37846;0.998655 -0.0383 0.0349375 5.23272 0.0484522 0.929238 -0.36629 -1.12141 -0.0184363 0.36749 0.929845 3.62417 0 0 0 1 
7680147070833;1.81198;4.72992;0.998917 -0.0327729 0.0330129 5.15436 0.0333787 0.999281 -0.0179672 -0.393362 -0.0324003 0.0190496 0.999293 1.94489 0 0 0 1 
7680147070834;1.40136;4.98874;0.971031 0.0134261 0.238575 5.71184 -0.0549249 0.984228 0.168163 -2.52915 -0.232554 -0.176395 0.956454 -5.50301 0 0 0 1 
7680147070835;1.12324;5.40639;0.983468 0.0366786 0.177327 5.78305 -0.0674523 0.982999 0.170769 -2.85902 -0.168049 -0.179907 0.969223 -5.06873 0 0 0 1 
7680147070837;0.528949;3.58084;0.998372 0.00309694 0.0569497 5.55328 -0.00360557 0.999955 0.00883063 -1.55998 -0.0569198 -0.00902159 0.998338 -5.79277 0 0 0 1 
7680147070838;1.28411;3.88239;0.998812 0.0046714 0.0485072 4.57847 -0.0276545 0.873926 0.485272 3.0331 -0.0401248 -0.486037 0.873017 7.77763 0 0 0 1 
7680147070839;1.52348;4.17701;0.989362 0.0267486 0.142994 4.67907 -0.00796836 0.991439 -0.130328 -3.81879 -0.145256 0.127802 0.981105 -18.7508 0 0 0 1 
7680147070840;0.348786;3.86891;0.995046 -0.0426949 -0.0897771 5.75654 0.0406242 0.998867 -0.0247679 2.36325 0.0907329 0.0209981 0.995654 8.65631 0 0 0 1 
7680147070841;1.25554;3.73471;0.956464 0.108604 0.270892 -0.503129 -0.076848 0.989148 -0.125226 -9.566 -0.281552 0.0989565 0.95443 -28.3573 0 0 0 1 
7680147070842;0.60983;3.73194;0.980416 -0.0171106 0.196195 5.41816 -0.0469901 0.947121 0.317417 -2.11342 -0.191252 -0.32042 0.927768 -11.0974 0 0 0 1 
7680147070843;0.336328;3.62012;0.992567 0.0320188 0.117415 4.9583 -0.0269243 0.998637 -0.0447211 -4.00913 -0.118687 0.0412274 0.992075 -12.0625 0 0 0 1 
7680147070844;1.02256;3.72752;0.992379 0.0582933 -0.108562 1.99867 -0.0260568 0.960374 0.277492 -1.52053 0.120436 -0.272549 0.954574 17.8153 0 0 0 1 
7680147070845;1.4383;3.73122;0.999016 0.026306 0.0357133 5.56594 -0.0206389 0.988367 -0.150681 -3.31462 -0.0392617 0.149796 0.987937 -6.51457 0 0 0 1 
7680147070846;0.242419;3.56788;0.999564 0.0227148 0.0188667 4.94312 -0.0233397 0.999163 0.0335868 -3.31649 -0.018088 -0.0340125 0.999258 -0.250144 0 0 0 1 
7680147070847;1.90853;3.87146;0.980915 0.0832819 0.175697 0.931613 -0.0715371 0.994824 -0.072164 -7.65764 -0.180798 0.0582179 0.981796 -19.4441 0 0 0 1 
7680147070848;0.61114;3.62863;0.988799 0.0286843 -0.146474 2.32036 -0.0249648 0.999319 0.0271695 -3.40897 0.147154 -0.0232084 0.988841 14.6406 0 0 0 1 
7680147070849;1.04636;3.81107;0.999132 0.0407795 0.00847209 3.91867 -0.040878 0.999094 0.0117978 -5.78845 -0.00798331 -0.0121338 0.999895 -0.618004 0 0 0 1 
7680147070850;1.25118;3.70069;0.998535 0.0534437 0.00851573 3.6067 -0.0538172 0.96405 0.260212 -3.68303 0.00569711 -0.260289 0.965514 8.44693 0 0 0 1 
7680147070851;1.05174;3.53673;0.923187 0.132579 0.360761 -3.10367 -0.140671 0.990049 -0.00386515 -14.3895 -0.357684 -0.0471803 0.93265 -34.1423 0 0 0 1 
7680147070852;1.04596;3.58643;0.997745 0.0670888 0.00220394 3.46714 -0.0670539 0.997661 -0.0132567 -7.59556 -0.00308817 0.013079 0.99991 1.16506 0 0 0 1 
7680147070853;0.735122;3.76765;0.999893 0.0126011 0.0074678 4.82009 -0.0127239 0.999781 0.0166386 -2.59608 -0.00725649 -0.0167318 0.999834 0.729349 0 0 0 1 
7680147070854;0.568633;3.61114;0.969424 -0.015955 -0.244874 0.759264 -0.0149795 0.992176 -0.123948 -3.81544 0.244935 0.123826 0.9616 20.4014 0 0 0 1 
7680147070855;1.90693;4.13565;0.998544 0.0323816 0.0431401 4.90017 -0.0259565 0.989533 -0.141955 -3.60362 -0.0472853 0.140628 0.988933 -5.42296 0 0 0 1 
7680147070856;0.149928;3.5943;0.998769 0.0210214 0.0449348 5.18654 -0.0211227 0.999775 0.00178203 -3.38338 -0.0448873 -0.00272898 0.998988 -4.1306 0 0 0 1 
7680147070857;1.11573;3.21559;0.991891 0.0392095 -0.120889 3.2105 -0.00461153 0.961695 0.274082 0.677903 0.127005 -0.271302 0.954078 19.7327 0 0 0 1 
7680147070858;1.6933;3.93345;0.999962 0.00868893 -0.000779775 5.11745 -0.00867122 0.999754 0.0203972 -0.763273 0.000956813 -0.0203897 0.999792 2.10115 0 0 0 1 
7680147070859;1.50772;3.6985;0.997527 0.0691952 -0.0123525 2.90315 -0.0694797 0.997287 -0.0243211 -8.43675 0.0106361 0.0251192 0.999628 2.63817 0 0 0 1 
7680147070860;0.719588;3.44864;0.999346 0.0344187 0.0110519 4.90086 -0.034554 0.999327 0.0123006 -5.03973 -0.0106211 -0.0126744 0.999863 0.29813 0 0 0 1 
7680147070861;1.49181;3.51531;0.988268 0.0464265 -0.145506 2.85766 -0.0329014 0.995027 0.0940186 -4.31372 0.149147 -0.0881282 0.98488 14.9629 0 0 0 1 
7680147070862;1.05179;3.69143;0.999696 0.0224519 0.0102282 4.43792 -0.0224996 0.999736 0.00457242 -4.21514 -0.0101228 -0.00480116 0.999937 -1.34941 0 0 0 1 
7680147070863;0.657263;3.47207;0.997559 0.0698255 0.000885589 3.53914 -0.069795 0.997371 -0.0194994 -8.36725 -0.00224482 0.01939 0.999809 0.295612 0 0 0 1 
7680147070864;1.83162;3.54509;0.997483 0.063264 -0.0320092 3.39914 -0.0628534 0.997929 0.0136755 -7.17778 0.032808 -0.0116292 0.999394 6.57701 0 0 0 1 
7680147070865;1.42347;3.71098;0.968197 0.0493393 0.245276 2.19692 -0.0755423 0.992256 0.0985935 -8.987 -0.238512 -0.113987 0.964427 -21.2082 0 0 0 1 
7680147070866;0.681204;3.30552;0.960127 0.0713172 0.270316 1.82883 -0.0992205 0.990897 0.0909912 -10.5753 -0.261366 -0.114184 0.958462 -23.249 0 0 0 1 
7680147070868;1.65486;2.62358;0.998625 0.0194622 0.0486752 -0.811056 -0.0301648 0.972741 0.229926 -6.28123 -0.0428735 -0.231078 0.97199 -1.56007 0 0 0 1 
7680147070869;1.58106;3.24313;0.994495 0.0944704 0.0453266 -0.665066 -0.101057 0.979071 0.176654 -7.79048 -0.0276894 -0.180262 0.983229 -2.03906 0 0 0 1 
7680147070870;0.696602;2.73497;0.938191 0.0636451 0.340217 -1.9059 -0.158558 0.952772 0.259007 -8.42369 -0.307665 -0.296942 0.903973 -7.23059 0 0 0 1 
7680147070871;0.740645;2.73978;0.982175 0.122437 0.142621 -1.12923 -0.120715 0.992471 -0.0206977 -8.90105 -0.144081 0.00311223 0.989561 -3.05192 0 0 0 1 
7680147070872;1.59177;3.34313;0.995275 0.0964517 0.0111585 -1.43758 -0.0965483 0.995292 0.00846695 -8.08198 -0.0102893 -0.00950428 0.999902 -2.00279 0 0 0 1 
7680147070873;1.79759;3.63838;0.997421 0.00417123 0.0716505 -1.73401 -0.029103 0.936058 0.350639 -4.3818 -0.0656065 -0.35182 0.933766 -2.1602 0 0 0 1 
7680147070874;1.61435;3.62745;0.998605 -0.038988 -0.035619 -1.35279 0.0390904 0.999233 0.00218109 -5.24033 0.0355067 -0.00357041 0.999363 -0.454504 0 0 0 1 
7680147070875;0.546114;2.95071;0.997748 0.0666085 -0.00790356 -0.95565 -0.06483 0.987859 0.141176 -6.85727 0.0172111 -0.140346 0.989953 1.6846 0 0 0 1 
7680147070876;0.289519;3.34777;0.994791 0.101926 0.0014976 -1.22339 -0.101933 0.994777 0.00536895 -7.75521 -0.000942543 -0.00549364 0.999984 1.11392 0 0 0 1 
7680147070877;1.32463;3.51859;0.997703 -0.028415 -0.0614931 -1.54934 0.0308542 0.998759 0.0390868 -4.54411 0.0603061 -0.0408944 0.997342 4.60065 0 0 0 1 
7680147070878;0.445352;3.22347;0.93766 -0.0332827 -0.345957 -3.63578 0.0616571 0.995545 0.071335 -3.29425 0.342042 -0.0882187 0.935534 10.2861 0 0 0 1 
7680147070879;1.39529;2.6994;0.997719 0.0619543 -0.0268193 -2.04866 -0.0611392 0.997672 0.0302128 -7.80507 0.0286286 -0.0285042 0.999184 1.18374 0 0 0 1 
7680147070880;1.12849;3.4137;0.99171 0.0450563 -0.120338 -0.876754 -0.0555311 0.994819 -0.0851594 -7.09773 0.115877 0.091136 0.989074 2.50681 0 0 0 1 
7680147070881;1.8184;4.42487;0.998351 -0.0324912 -0.0473339 -1.00317 0.0354382 0.997396 0.0628122 -3.36993 0.0451698 -0.064386 0.996902 3.60488 0 0 0 1 
7680147070882;0.230407;3.19877;0.986674 0.0804656 -0.141423 -1.82696 -0.0609412 0.988648 0.13734 -6.59297 0.150869 -0.126891 0.980376 4.99198 0 0 0 1 
7680147070883;0.758453;3.04552;0.881686 0.161126 0.443473 -3.07141 -0.150085 0.986841 -0.0601574 -9.13549 -0.44733 -0.0135186 0.894267 -10.8858 0 0 0 1 
7680147070884;0.539351;3.02322;0.975495 0.0877392 0.201772 -0.752795 -0.0853923 0.99614 -0.0203237 -7.88603 -0.202777 0.00259586 0.979222 -4.76103 0 0 0 1 
7680147070885;0.204303;3.04425;0.996203 0.0805693 0.0329991 -1.00983 -0.0804773 0.996748 -0.00411018 -7.41983 -0.033223 0.00143889 0.999447 0.0195431 0 0 0 1 
7680147070886;0.668845;3.26735;0.991803 0.0116427 -0.127244 -1.80066 -0.0296305 0.989651 -0.140403 -5.85647 0.124293 0.143023 0.981884 3.67653 0 0 0 1 
7680147070887;0.310996;3.23745;0.960353 0.137166 0.242709 -1.24259 -0.129906 0.99047 -0.0457459 -8.5801 -0.246671 0.0124029 0.96902 -5.84343 0 0 0 1 
7680147070888;1.7388;3.54229;0.998624 0.0511994 0.0113885 -0.656069 -0.0524062 0.982921 0.176406 -5.47137 -0.00216208 -0.17676 0.984252 3.77338 0 0 0 1 
7680147070889;1.19231;3.42825;0.995141 0.0698574 -0.0693874 -1.4633 -0.0599479 0.988914 0.135852 -6.63877 0.0781084 -0.131032 0.988296 1.30159 0 0 0 1 
7680147070890;1.54801;3.33415;0.92306 -0.0571175 -0.380392 -2.86099 0.0196012 0.994614 -0.101781 -4.93541 0.384156 0.086494 0.919208 9.08694 0 0 0 1 
7680147070891;0.302711;3.21417;0.994542 0.0805561 -0.0663079 -1.5031 -0.0752639 0.994047 0.0787758 -6.79699 0.072259 -0.0733552 0.994685 3.37119 0 0 0 1 
7680147070892;1.7217;3.60535;0.968364 0.133236 0.210994 -1.38479 -0.100348 0.982069 -0.159594 -8.64796 -0.228475 0.133372 0.964371 -8.37498 0 0 0 1 
7680147070893;0.655239;3.01024;0.991838 0.0982015 0.081321 -0.904677 -0.118331 0.946479 0.300292 -6.86368 -0.0474796 -0.307464 0.950375 0.998581 0 0 0 1 
7680147070894;1.43535;2.78258;0.995562 0.0854327 0.0394734 -1.88069 -0.0863918 0.99599 0.023263 -7.6354 -0.0373277 -0.0265699 0.99895 1.51932 0 0 0 1 
7680147070895;0.209498;3.04916;0.994776 0.102065 0.00172161 -1.16888 -0.102077 0.994725 0.0101027 -7.97655 -0.000681398 -0.0102257 0.999947 0.920458 0 0 0 1 
7680147070896;0.975833;3.47034;0.986924 -0.0041543 0.161134 -0.771668 -0.0118173 0.995113 0.0980353 -6.07589 -0.160753 -0.0986575 0.982051 -4.59227 0 0 0 1 
7680147070897;1.80753;3.17259;0.999768 0.00939478 0.0193768 -1.9522 -0.0104849 0.998322 0.0569486 -5.58397 -0.0188093 -0.0571386 0.998189 1.3262 0 0 0 1 
7680147070899;1.82756;3.95341;0.998635 -0.0234546 0.0466701 1.762 0.024586 0.999414 -0.0238177 -4.01779 -0.0460841 0.0249327 0.998626 1.40851 0 0 0 1 
7680147070900;0.952524;4.50042;0.999154 -0.0373767 -0.0171532 1.48564 0.0373203 0.999297 -0.00360041 -3.41711 0.0172757 0.0029572 0.999846 0.556891 0 0 0 1 
7680147070901;1.01492;4.46501;0.997493 0.0160812 -0.0689168 1.17394 -0.0085304 0.994061 0.108489 -4.16727 0.0702521 -0.107629 0.991706 5.18212 0 0 0 1 
7680147070902;1.63946;4.25869;0.990278 0.066067 0.122414 1.15256 -0.0616666 0.997319 -0.039397 -7.56026 -0.124689 0.0314651 0.991697 -3.96916 0 0 0 1 
7680147070903;1.49721;4.60371;0.993728 -0.092299 -0.0631326 1.62782 0.0756755 0.970713 -0.228012 -3.84046 0.0823289 0.221805 0.971609 -1.89398 0 0 0 1 
7680147070904;1.74796;3.95333;0.986488 -0.0467524 -0.157024 0.550365 0.0338397 0.995897 -0.0839246 -4.84811 0.160304 0.0774769 0.984022 4.73249 0 0 0 1 
7680147070905;0.502995;4.18782;0.998473 -0.0432908 -0.0343284 1.40539 0.0430746 0.999047 -0.00701395 -3.29121 0.0345993 0.00552456 0.999386 1.59964 0 0 0 1 
7680147070906;2.27794;5.46385;0.994651 0.0356748 0.0969361 0.420605 -0.0678487 0.933264 0.352724 -4.11911 -0.0778837 -0.357414 0.930693 4.51935 0 0 0 1 
7680147070907;1.83662;5.20911;0.973978 0.0152958 0.226128 2.40581 -0.0575292 0.981728 0.181383 -4.42066 -0.219222 -0.189672 0.957061 -2.74789 0 0 0 1 
7680147070908;0.528839;4.36284;0.908811 0.0490203 0.414319 0.807236 -0.0879565 0.993265 0.0754143 -6.3626 -0.407832 -0.104979 0.907002 -8.19994 0 0 0 1 
7680147070909;2.14983;4.41607;0.999115 -0.0292326 -0.0302378 1.59854 0.0290369 0.999555 -0.00689019 -4.08763 0.0304257 0.00600608 0.999519 -0.905919 0 0 0 1 
7680147070910;1.26083;4.71081;0.999471 -0.0306015 -0.011012 1.62331 0.0301584 0.998808 -0.0383755 -3.40248 0.0121732 0.0380231 0.999203 1.13036 0 0 0 1 
7680147070911;1.82257;4.08876;0.968294 -0.0797853 -0.236731 1.25008 0.0670612 0.995862 -0.061336 -3.36385 0.240645 0.0435158 0.969637 3.88359 0 0 0 1 
