#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360934;0.258162;0.069783;0.954902 0.131251 -0.266337 0.640114 -0.101376 0.987211 0.123031 0.407823 0.279079 -0.0904825 0.955996 -0.777408 0 0 0 1 
2318808360935;0.466691;0.0780016;0.898323 0.335708 0.2834 0.523528 -0.347326 0.937693 -0.00980845 0.392931 -0.269035 -0.089621 0.958952 0.716378 0 0 0 1 
2318808360936;0.537031;0.0746978;0.96137 -0.265016 -0.0743963 0.515023 0.272774 0.953475 0.128376 -1.72491 0.0369133 -0.14371 0.988931 -1.09789 0 0 0 1 
2318808360937;0.0935559;0.0651778;0.996057 -0.0431679 0.0775031 -0.0389231 0.0432707 0.999063 0.000353194 -0.290772 -0.0774458 0.00300181 0.996992 0.16905 0 0 0 1 
2318808360938;0.167332;0.0626136;0.978524 0.196868 0.0611067 0.380285 -0.193686 0.97956 -0.0542939 0.797635 -0.0705464 0.0412924 0.996653 0.321167 0 0 0 1 
2318808360939;0.245873;0.0586822;0.982792 0.0407665 -0.18016 0.593047 -0.0389474 0.999148 0.0136244 0.019299 0.180562 -0.00637322 0.983543 -1.06349 0 0 0 1 
2318808360940;0.392647;0.0654979;0.993438 0.0367245 -0.108312 0.267828 0.0154014 0.895459 0.444877 -0.916908 0.113327 -0.443626 0.889018 -0.839994 0 0 0 1 
2318808360941;0.244647;0.0628596;0.999679 0.0108896 -0.0228683 -0.314766 -0.0118083 0.999112 -0.0404328 0.135839 0.0224077 0.0406898 0.998921 -0.302673 0 0 0 1 
2318808360942;0.327678;0.0747398;0.971959 0.0974091 -0.214028 0.694259 -0.153237 0.952749 -0.262273 1.04406 0.178367 0.287716 0.94096 -0.202498 0 0 0 1 
2318808360943;0.294464;0.0766734;0.975459 0.1519 -0.159393 0.786144 -0.17949 0.967874 -0.176075 1.00526 0.127527 0.200364 0.971386 0.135006 0 0 0 1 
2318808360944;0.459316;0.0709837;0.943006 -0.272204 0.191428 -0.496903 0.31171 0.92395 -0.221706 -1.19804 -0.116521 0.26874 0.956139 0.168659 0 0 0 1 
2318808360945;0.183364;0.0761871;0.999744 -0.0111386 0.0196747 0.0915056 0.0112048 0.999932 -0.00325965 -0.484579 -0.0196371 0.00347927 0.999801 0.0903162 0 0 0 1 
2318808360946;0.23263;0.0689256;0.963096 0.0960903 -0.251423 0.866774 -0.0661729 0.989964 0.12487 0.0315712 0.260898 -0.103624 0.959789 -1.03271 0 0 0 1 
2318808360947;0.148896;0.0645726;0.997739 0.00119834 -0.0672027 0.38515 -0.00236637 0.999847 -0.0173038 -0.238701 0.0671717 0.0174237 0.997589 -0.315047 0 0 0 1 
2318808360948;0.143698;0.0713223;0.996859 0.0743727 0.0272293 0.220594 -0.0765645 0.992898 0.0910585 0.00903537 -0.0202636 -0.0928573 0.995473 0.13342 0 0 0 1 
2318808360949;0.185404;0.0665094;0.969084 0.115221 -0.218175 0.318048 -0.111485 0.993331 0.0294006 0.298443 0.220107 -0.00416839 0.975467 -0.78831 0 0 0 1 
2318808360950;0.375599;0.0603578;0.99577 0.0201797 -0.0896378 0.972869 -0.0244012 0.998632 -0.0462527 0.567667 0.0885818 0.0482443 0.9949 -0.123985 0 0 0 1 
2318808360951;0.423813;0.078211;0.974699 -0.0503088 0.217786 -0.71735 0.0330429 0.996067 0.0822096 -0.167396 -0.221065 -0.0729334 0.972528 1.27693 0 0 0 1 
2318808360952;0.437806;0.0739052;0.894676 -0.181824 0.408038 -0.444556 0.136086 0.980936 0.138725 -1.16614 -0.425483 -0.068585 0.902364 1.71401 0 0 0 1 
2318808360953;0.126689;0.0649389;0.985366 -0.0773199 0.151904 0.00228641 0.0746799 0.996942 0.0230174 -0.484506 -0.153219 -0.0113364 0.988127 0.510138 0 0 0 1 
2318808360954;0.189423;0.0714837;0.98036 0.148738 0.129504 0.287753 -0.139956 0.98735 -0.0745095 0.506977 -0.138948 0.0549214 0.988776 0.840651 0 0 0 1 
2318808360955;0.264295;0.0739568;0.986219 -0.161979 0.0337 -0.0662677 0.151348 0.965537 0.211734 -1.14369 -0.0668353 -0.203716 0.976746 0.00904515 0 0 0 1 
2318808360956;0.248617;0.0694224;0.999324 0.0200165 0.0308226 0.230609 -0.0197537 0.999766 -0.00880736 0.12975 -0.0309916 0.00819255 0.999486 0.695324 0 0 0 1 
2318808360957;0.380298;0.0668011;0.988874 -0.144087 -0.036985 0.295724 0.142013 0.98841 -0.0536404 -0.796379 0.0442853 0.0477912 0.997875 0.656502 0 0 0 1 
2318808360958;0.306586;0.074912;0.928436 0.367832 -0.0520267 1.04249 -0.360721 0.92611 0.110452 1.09779 0.0888103 -0.0837807 0.992519 -0.182251 0 0 0 1 
2318808360959;0.432734;0.066376;0.931099 -0.364434 0.0155693 -0.471444 0.339139 0.880609 0.330928 -1.4763 -0.134312 -0.302846 0.943528 0.451621 0 0 0 1 
2318808360961;0.298564;0.0372979;0.999882 -0.0152152 -0.00203437 0.326946 0.0152034 0.999868 -0.00572316 0.23599 0.00212118 0.00569156 0.999982 0.330707 0 0 0 1 
2318808360962;0.165831;0.0256225;0.986601 -0.162058 0.0188823 1.57551 0.16196 0.986775 0.00663807 -1.12623 -0.0197084 -0.00349094 0.9998 0.390578 0 0 0 1 
2318808360963;0.188534;0.0327902;0.968542 -0.248821 -0.00382539 2.5728 0.248733 0.967497 0.0456326 -1.6907 -0.0076533 -0.0451486 0.998951 0.469152 0 0 0 1 
2318808360964;0.40142;0.0299626;0.918366 -0.395195 -0.020625 4.11607 0.394623 0.918446 -0.0270209 -2.28833 0.0296215 0.0166759 0.999422 0.0534251 0 0 0 1 
2318808360965;0.392257;0.0256342;0.909027 -0.199 -0.366154 3.14156 0.0895803 0.95139 -0.294673 0.124191 0.406995 0.235066 0.882666 -4.97258 0 0 0 1 
2318808360966;0.436408;0.0306973;0.994595 -0.00172301 0.10382 0.0788872 -0.00994983 0.99368 0.11181 -0.0993725 -0.103357 -0.112239 0.988291 2.68073 0 0 0 1 
2318808360967;0.405299;0.0316674;0.972226 -0.234025 -0.00309629 2.06588 0.233261 0.969963 -0.068998 -1.57369 0.0191506 0.0663593 0.997612 -1.35447 0 0 0 1 
2318808360968;0.445081;0.0299895;0.965847 0.0758298 0.247769 -1.15546 -0.0426754 0.989714 -0.136546 0.999287 -0.255575 0.121309 0.959148 0.652401 0 0 0 1 
2318808360969;0.0157074;0.020723;0.999951 -0.00973401 0.00186645 0.104931 0.00974364 0.999939 -0.00522156 -0.114314 -0.00181551 0.00523949 0.999985 -0.0614022 0 0 0 1 
2318808360970;0.264643;0.0282396;0.965713 -0.2517 -0.0636112 2.49344 0.239001 0.957619 -0.160763 -1.3491 0.101379 0.140048 0.984941 -2.30476 0 0 0 1 
2318808360971;0.348697;0.0241111;0.925013 0.316884 -0.209608 -2.07011 -0.278776 0.940922 0.192224 2.28693 0.258137 -0.119377 0.958705 -0.750348 0 0 0 1 
2318808360972;0.495007;0.0252967;0.975355 0.207088 -0.0761349 -1.99531 -0.207939 0.978136 -0.00334414 1.05414 0.0737778 0.0190932 0.997092 -0.148343 0 0 0 1 
2318808360973;0.373544;0.0314242;0.975556 0.218835 -0.0200623 -1.76978 -0.211777 0.960595 0.180022 1.73389 0.0586669 -0.171373 0.983458 1.77105 0 0 0 1 
2318808360974;0.206338;0.0301087;0.980201 -0.0787344 0.181678 0.525245 0.0712385 0.996331 0.0474324 -0.658781 -0.184746 -0.0335508 0.982213 1.82775 0 0 0 1 
2318808360975;0.438777;0.0209709;0.951791 0.122102 -0.281397 -0.119386 -0.209506 0.928825 -0.305601 2.16248 0.224054 0.349823 0.909628 -5.15805 0 0 0 1 
2318808360976;0.379899;0.029569;0.962271 0.183966 0.200476 -1.61933 -0.20416 0.975237 0.0850327 1.84798 -0.179869 -0.122754 0.976001 1.95291 0 0 0 1 
2318808360977;0.377609;0.0249695;0.995016 0.0996334 -0.00408253 -1.12183 -0.0996958 0.993125 -0.0613521 0.845058 -0.00205827 0.0614534 0.998108 -1.23107 0 0 0 1 
2318808360978;0.487896;0.0288224;0.943147 0.331835 0.0189448 -2.76878 -0.327487 0.937505 -0.117628 3.854 -0.056794 0.104737 0.992877 -0.565802 0 0 0 1 
2318808360979;0.375546;0.0295828;0.951485 -0.303495 -0.0506692 3.30629 0.301905 0.952631 -0.0367223 -1.77557 0.059414 0.0196435 0.99804 -1.15158 0 0 0 1 
2318808360980;0.539345;0.0279732;0.915493 0.344583 -0.207689 -2.42266 -0.287558 0.921446 0.261244 2.59501 0.281395 -0.179444 0.942665 -1.15867 0 0 0 1 
2318808360981;0.488564;0.0308383;0.986012 -0.156881 0.0562894 1.48069 0.159552 0.98609 -0.0465779 -0.943917 -0.0481993 0.0549075 0.997327 -1.05906 0 0 0 1 
2318808360982;0.134084;0.024408;0.999991 0.0028452 -0.00300007 0.00947266 -0.00289137 0.999876 -0.0155005 -0.144661 0.0029556 0.0155091 0.999875 0.0516022 0 0 0 1 
2318808360983;0.421907;0.0251302;0.963709 0.259753 -0.0615834 -1.60599 -0.265346 0.906787 -0.32761 3.35502 -0.0292548 0.332062 0.942804 -2.79209 0 0 0 1 
2318808360984;0.475842;0.0320892;0.997436 -0.0436029 0.0567449 0.118559 0.0555242 0.97178 -0.229261 0.681266 -0.0451471 0.231824 0.971709 -1.26041 0 0 0 1 
2318808360985;0.330853;0.0303144;0.971233 0.215081 -0.102208 -1.97245 -0.176414 0.938169 0.297853 1.7426 0.159951 -0.271254 0.949124 1.65716 0 0 0 1 
2318808360986;0.35436;0.0207448;0.999748 -0.0119374 0.0190037 -0.193396 0.0118123 0.999908 0.00668587 -0.63142 -0.0190817 -0.00645971 0.999797 -0.176536 0 0 0 1 
2318808360987;0.48217;0.0261749;0.989265 -0.141521 0.0364234 1.52348 0.140945 0.989855 0.0179383 -1.08587 -0.0385925 -0.012612 0.999175 1.33786 0 0 0 1 
2318808360988;0.333985;0.0267069;0.902732 -0.430091 0.00981152 4.74366 0.429844 0.902675 0.0202892 -2.42743 -0.0175828 -0.0140983 0.999746 0.362945 0 0 0 1 
2318808360989;0.294689;0.0248274;0.960701 -0.274628 0.0404063 2.60336 0.276751 0.958885 -0.0628334 -1.84582 -0.0214892 0.0715466 0.997206 -0.759179 0 0 0 1 
2318808360990;0.45687;0.024229;0.899764 -0.361465 0.244474 4.37726 0.349577 0.932382 0.0919768 -2.42255 -0.261189 0.00270511 0.965284 2.1572 0 0 0 1 
2318808360992;0.314003;0.0377687;0.998434 -0.0557988 0.00398599 1.10613 0.0554693 0.996733 0.0587056 -0.237057 -0.00724866 -0.0583926 0.998267 0.806864 0 0 0 1 
2318808360993;0.396932;0.0373047;0.998855 0.0447539 -0.0169232 -0.905068 -0.0451103 0.998755 -0.0212993 -0.106796 0.0159489 0.0220384 0.99963 -0.741519 0 0 0 1 
2318808360994;0.228493;0.02815;0.993816 0.111038 -0.000425131 -1.37793 -0.111034 0.993732 -0.0129658 1.03214 -0.00101722 0.0129328 0.999916 -0.54867 0 0 0 1 
2318808360995;0.368354;0.0303544;0.940677 0.0452248 -0.336275 0.731736 -0.07304 0.994832 -0.0705255 0.602338 0.331348 0.0909032 0.939119 -3.64036 0 0 0 1 
2318808360996;0.43945;0.0324512;0.981615 -0.190089 0.0172837 1.52576 0.188914 0.9546 -0.230328 -0.563553 0.0272839 0.229358 0.97296 -2.83404 0 0 0 1 
2318808360997;0.436295;0.0371555;0.979044 -0.203647 -0.00102176 2.88749 0.193455 0.928451 0.317103 -0.953039 -0.0636286 -0.310656 0.948391 4.38909 0 0 0 1 
2318808360998;0.247941;0.0251492;0.967887 0.245292 -0.0550228 -2.37855 -0.247351 0.968318 -0.0343036 2.5286 0.0448652 0.046812 0.997896 -0.684867 0 0 0 1 
2318808360999;0.485618;0.0436439;0.9609 -0.271598 0.0539022 3.68969 0.264661 0.958099 0.109551 -1.2053 -0.0813974 -0.0910016 0.992519 1.32349 0 0 0 1 
2318808361000;0.145413;0.0286154;0.98632 -0.0162867 -0.164036 0.516877 0.0161033 0.999867 -0.00244793 -0.0356 0.164054 -0.000227075 0.986451 -1.42929 0 0 0 1 
2318808361001;0.333406;0.0340883;0.984196 0.147748 -0.0976135 -1.45072 -0.154738 0.985586 -0.0683789 1.7462 0.0861038 0.0824028 0.992873 -1.14495 0 0 0 1 
2318808361002;0.545361;0.0340637;0.883189 0.247248 0.398554 -2.4012 -0.224292 0.968949 -0.104071 2.95298 -0.411909 0.002522 0.911221 3.38193 0 0 0 1 
2318808361003;0.123558;0.0324455;0.998233 -0.0592708 -0.00418331 0.814083 0.0591302 0.997853 -0.028155 -0.383162 0.00584309 0.0278579 0.999595 -0.310571 0 0 0 1 
2318808361004;0.277269;0.0323205;0.987308 0.14247 -0.0701732 -1.07695 -0.144163 0.989359 -0.0196576 1.48604 0.0666258 0.0295245 0.997341 -1.22985 0 0 0 1 
2318808361005;0.239827;0.0304909;0.965856 -0.25885 -0.0108751 3.14261 0.258945 0.965855 0.00848502 -1.87533 0.00830742 -0.0110114 0.999905 0.16698 0 0 0 1 
2318808361006;0.294046;0.0284074;0.961939 -0.00915829 0.273112 0.0309536 0.0609988 0.981416 -0.181937 0.00193618 -0.26637 0.191671 0.944621 0.166411 0 0 0 1 
2318808361007;0.503712;0.0276484;0.972853 0.231399 0.00345147 -2.45462 -0.231415 0.972838 0.00569818 2.16645 -0.00203917 -0.00634221 0.999978 -0.86213 0 0 0 1 
2318808361008;0.270928;0.0286279;0.992155 -0.018252 0.123671 0.0937916 0.00556728 0.994754 0.102147 -0.474294 -0.124886 -0.100657 0.987052 1.84283 0 0 0 1 
2318808361009;0.481995;0.0282239;0.95571 0.292145 0.0356244 -2.97398 -0.289691 0.955155 -0.0612987 2.99929 -0.051935 0.0482638 0.997484 -0.950132 0 0 0 1 
2318808361010;0.177699;0.033644;0.998895 0.0205684 -0.0422588 -0.205355 -0.0205986 0.999788 -0.000279026 0.195348 0.0422441 0.00114919 0.999107 -0.0689608 0 0 0 1 
2318808361011;0.267741;0.0396482;0.997635 -0.0516895 0.0453145 0.589434 0.049309 0.99742 0.0521634 -0.161136 -0.047894 -0.0498056 0.99761 0.499584 0 0 0 1 
2318808361012;0.173908;0.0278208;0.977791 -0.208553 0.0207502 2.41873 0.209267 0.976956 -0.0420127 -1.47118 -0.0115101 0.045422 0.998902 -0.420781 0 0 0 1 
2318808361013;0.370252;0.0361176;0.97385 -0.0623302 -0.218475 1.08616 0.121987 0.954711 0.271378 -0.801826 0.191666 -0.290933 0.937349 2.16252 0 0 0 1 
2318808361014;0.381384;0.0334207;0.964723 -0.256464 0.0594527 3.01004 0.247496 0.960493 0.127276 -1.99873 -0.0897455 -0.108071 0.990084 2.35792 0 0 0 1 
2318808361015;0.201952;0.0322291;0.999201 -0.0169853 -0.0361712 0.314633 0.0176099 0.9997 0.0170193 -0.119835 0.0358713 -0.0176427 0.999201 0.22749 0 0 0 1 
2318808361016;0.348863;0.0342602;0.935277 0.0911719 -0.341973 -0.495887 -0.143041 0.981192 -0.129618 1.31432 0.323723 0.170145 0.930728 -4.19203 0 0 0 1 
2318808361017;0.321838;0.0310768;0.951188 0.308272 0.014468 -3.1896 -0.307541 0.942944 0.127572 2.94355 0.0256845 -0.125795 0.991724 0.79256 0 0 0 1 
2318808361018;0.381888;0.0328499;0.997123 -0.0108843 -0.0750196 0.744572 0.0101722 0.9999 -0.00986808 0.338877 0.0751195 0.00907657 0.997133 -1.002 0 0 0 1 
2318808361019;0.1086;0.0305029;0.989796 0.142023 -0.011527 -1.42267 -0.141804 0.989731 0.0179867 1.27527 0.0139631 -0.0161686 0.999772 0.0277107 0 0 0 1 
2318808361020;0.384093;0.0339159;0.952969 0.0543476 -0.298154 -0.390928 -0.0475833 0.99842 0.0299052 0.659561 0.299308 -0.0143116 0.954049 -1.94772 0 0 0 1 
2318808361021;0.425559;0.0344182;0.949616 0.0352162 0.311431 -0.572954 0.0813972 0.93186 -0.353569 0.682373 -0.302662 0.361105 0.882043 -1.53153 0 0 0 1 
2318808361023;0.38385;0.0276492;0.944389 -0.275227 -0.179945 3.09666 0.262349 0.960548 -0.0923027 -1.25031 0.198251 0.0399611 0.979336 -1.30069 0 0 0 1 
2318808361024;0.500124;0.027433;0.893545 -0.431698 -0.123345 4.55309 0.418371 0.900293 -0.120161 -2.0058 0.16292 0.0557658 0.985062 -1.00181 0 0 0 1 
2318808361025;0.421332;0.0374231;0.924249 -0.376022 -0.066121 3.13269 0.367357 0.923038 -0.114232 -1.97099 0.103986 0.0812885 0.991251 -1.36164 0 0 0 1 
2318808361026;0.430359;0.0456295;0.997409 -0.0255563 -0.0672483 -0.21073 0.0241871 0.999485 -0.0210956 -0.691663 0.0677528 0.0194143 0.997513 -0.743799 0 0 0 1 
2318808361027;0.10349;0.024531;0.999779 -0.00395909 0.0206353 0.0602611 0.0036133 0.999853 0.0167678 0.031248 -0.0206986 -0.0166896 0.999646 0.470724 0 0 0 1 
2318808361028;0.435122;0.0268027;0.960129 -0.0884561 -0.265193 1.26077 -0.00104626 0.947477 -0.319823 1.3386 0.279554 0.307349 0.909608 -4.41545 0 0 0 1 
2318808361029;0.291987;0.0409108;0.999662 0.0235162 -0.0111118 -0.539076 -0.0234514 0.999707 0.00592411 0.0146403 0.0112479 -0.00566152 0.999921 0.303079 0 0 0 1 
2318808361030;0.556226;0.0248892;0.939019 -0.339901 -0.0520554 3.23342 0.331633 0.935198 -0.124192 -1.37502 0.0908952 0.0993556 0.990892 -2.26675 0 0 0 1 
2318808361031;0.3766;0.344628;0.992109 0.11861 0.0406343 -0.841395 -0.11966 0.992514 0.0244507 0.714066 -0.03743 -0.0291201 0.998875 0.422262 0 0 0 1 
2318808361032;0.317277;0.0218752;0.937718 -0.184617 0.294281 1.52935 0.123767 0.969059 0.213558 -0.841539 -0.324602 -0.163835 0.931553 3.82491 0 0 0 1 
2318808361033;0.310242;0.0224017;0.920324 -0.0803914 0.382807 0.961054 0.0116461 0.98385 0.178615 -0.16339 -0.390984 -0.159925 0.906397 4.24722 0 0 0 1 
2318808361034;0.444063;0.0129718;0.908326 0.415285 0.0498196 -2.31774 -0.399947 0.89723 -0.187141 4.14789 -0.122416 0.15006 0.981069 -0.249724 0 0 0 1 
2318808361035;0.146826;0.0250763;0.999786 0.0117365 0.0170375 -0.235105 -0.0125444 0.998763 0.0481178 0.0547479 -0.0164517 -0.0483212 0.998696 0.287906 0 0 0 1 
2318808361036;0.00953465;0.023979;0.999965 0.00828803 -0.000758662 -0.0572999 -0.00828113 0.999928 0.00869041 0.0924695 0.000830634 -0.00868383 0.999962 0.0628104 0 0 0 1 
2318808361037;0.408231;0.0104499;0.971566 -0.236108 -0.0176663 2.12837 0.236514 0.971275 0.0262017 -0.799419 0.0109723 -0.029635 0.999501 -0.092711 0 0 0 1 
2318808361038;0.474378;0.0190351;0.979958 0.197979 -0.0220544 -1.58567 -0.197314 0.979908 0.0291151 1.7422 0.0273755 -0.0241799 0.999333 -0.802247 0 0 0 1 
2318808361039;0.499731;0.0230128;0.994625 0.0903258 -0.0506245 -0.262973 -0.0947431 0.991149 -0.0929883 0.445505 0.0417772 0.0972848 0.994379 -1.83116 0 0 0 1 
2318808361040;0.48569;0.0132729;0.979932 0.0977812 0.1737 -0.85442 -0.131217 0.972412 0.192864 1.43325 -0.15005 -0.211786 0.965729 3.57638 0 0 0 1 
2318808361041;0.496161;0.023592;0.984603 -0.161845 0.0660575 1.06353 0.159711 0.986491 0.0364368 -0.758099 -0.0710623 -0.0253257 0.99715 -0.098247 0 0 0 1 
2318808361042;0.465472;0.02007;0.976983 0.131135 0.168247 -1.07679 -0.170035 0.955001 0.243024 1.33883 -0.128807 -0.266038 0.955318 3.89657 0 0 0 1 
2318808361043;0.25897;0.0229098;0.972074 -0.231381 0.0391826 2.10377 0.232205 0.972501 -0.0179334 -1.28184 -0.0339557 0.026531 0.999071 0.324904 0 0 0 1 
2318808361044;0.34573;0.0171835;0.930504 0.0777365 0.357939 -0.230943 -0.16217 0.963655 0.212295 1.37809 -0.328426 -0.255588 0.909291 4.11 0 0 0 1 
2318808361045;0.498154;0.0188422;0.985506 0.165355 -0.0378887 -1.04634 -0.169575 0.966416 -0.193091 2.01483 0.00468779 0.196717 0.980449 -0.805585 0 0 0 1 
2318808361046;0.573741;0.0245097;0.892479 -0.407818 0.192783 4.33846 0.384544 0.911253 0.14746 -1.55478 -0.235811 -0.0574718 0.970098 2.66931 0 0 0 1 
2318808361047;0.271938;0.0227645;0.987974 -0.141829 -0.0615769 1.49262 0.143317 0.989465 0.02045 -0.705728 0.0580278 -0.0290291 0.997893 -0.500144 0 0 0 1 
2318808361048;0.558043;0.0241338;0.971266 -0.135957 -0.195339 2.18035 0.102495 0.979706 -0.172255 0.313366 0.214794 0.147284 0.96549 -2.69832 0 0 0 1 
2318808361049;0.385207;0.341011;0.999128 0.0411606 0.00706345 -0.256022 -0.041556 0.996659 0.0703179 -0.00494165 -0.00414552 -0.0705501 0.9975 0.604298 0 0 0 1 
2318808361050;0.338379;0.0233138;0.916068 -0.261895 0.303694 2.32428 0.227277 0.962992 0.144888 -1.43366 -0.3304 -0.0637052 0.941689 2.91755 0 0 0 1 
2318808361051;0.243275;0.0211893;0.999375 0.0119212 -0.0332697 -0.199852 -0.0131375 0.999244 -0.0365823 0.607266 0.0328085 0.0369965 0.998777 -0.525708 0 0 0 1 
2318808361052;0.603352;0.0284655;0.914687 0.402945 0.0313595 -3.10609 -0.404118 0.910668 0.0858587 2.95199 0.0060382 -0.0912067 0.995814 1.3457 0 0 0 1 
2318808361054;0.444174;0.0180228;0.996752 0.077456 -0.0220302 -0.429918 -0.0784416 0.995758 -0.0480891 0.466645 0.0182119 0.049661 0.9986 0.304103 0 0 0 1 
2318808361055;0.350665;0.0259754;0.956424 0.288731 -0.0434531 -1.38492 -0.288728 0.957389 0.006494 2.25184 0.0434766 0.00633511 0.999034 -0.701876 0 0 0 1 
2318808361056;0.334087;0.0264484;0.939355 0.316749 -0.131466 -1.62358 -0.340329 0.908248 -0.243438 3.21389 0.0422951 0.273416 0.960966 -2.18749 0 0 0 1 
2318808361057;0.356198;0.0317358;0.950073 0.0222134 0.311237 -0.286043 -0.133223 0.930855 0.340236 0.863915 -0.282159 -0.364712 0.887339 4.57334 0 0 0 1 
2318808361058;0.497298;0.025209;0.951824 -0.3065 0.00943223 1.65904 0.306247 0.951705 0.0216772 -1.63536 -0.0156208 -0.0177443 0.999721 0.0529938 0 0 0 1 
2318808361059;0.611656;0.0297045;0.935545 -0.353142 0.0067877 3.68482 0.353205 0.93544 -0.0140834 -1.88476 -0.00137603 0.0155731 0.999878 -0.659521 0 0 0 1 
2318808361060;0.548145;0.0247975;0.999778 -0.00514419 0.0204466 0.201879 0.00143838 0.98416 0.177274 -0.516892 -0.0210347 -0.177205 0.983949 2.20934 0 0 0 1 
2318808361061;0.402711;0.030276;0.88538 0.464675 -0.0133742 -2.29474 -0.461261 0.874569 -0.149556 4.03034 -0.0577984 0.138583 0.988663 -0.738742 0 0 0 1 
2318808361062;0.335846;0.016079;0.909942 -0.38908 0.143605 3.12587 0.407128 0.904009 -0.130437 -1.90468 -0.0790696 0.177156 0.981001 -0.725264 0 0 0 1 
2318808361063;0.350749;0.295262;0.997287 -0.0734591 -0.00471279 0.60484 0.0734545 0.997298 -0.00114094 -0.420763 0.00478387 0.000791672 0.999988 -0.0356542 0 0 0 1 
2318808361064;0.308597;0.0391019;0.978696 0.156731 0.132627 -0.895513 -0.147899 0.986225 -0.0740693 1.46258 -0.142409 0.0528759 0.988395 0.868788 0 0 0 1 
2318808361065;0.174246;0.0288015;0.997727 0.0555451 -0.0381435 -0.33106 -0.0464721 0.977158 0.20737 0.136958 0.0487906 -0.205126 0.977519 1.11974 0 0 0 1 
2318808361066;0.518897;0.0231454;0.882214 0.0104923 -0.470732 1.47045 0.0488988 0.992304 0.113761 -0.743002 0.468303 -0.123379 0.874911 -2.28466 0 0 0 1 
2318808361067;0.49713;0.025633;0.963476 -0.174967 0.202731 1.15192 0.0770535 0.906158 0.415862 0.0027919 -0.256468 -0.385052 0.886543 5.08295 0 0 0 1 
2318808361068;0.543264;0.0195379;0.955685 -0.0203042 -0.29369 0.529642 -0.0237762 0.989036 -0.145746 0.380084 0.293429 0.14627 0.944724 -2.0679 0 0 0 1 
2318808361069;0.444347;0.025289;0.985591 -0.167497 0.0235561 1.1807 0.168607 0.983983 -0.0578789 -0.874251 -0.0134842 0.0610166 0.998046 -1.11788 0 0 0 1 
2318808361070;0.524645;0.0350078;0.987984 0.112211 0.10628 -1.54162 -0.119927 0.990367 0.0692102 1.25178 -0.0974902 -0.0811245 0.991925 0.903689 0 0 0 1 
2318808361071;0.127591;0.020321;0.999627 -0.0220761 0.01608 0.118284 0.022282 0.999671 -0.0127387 -0.207147 -0.0157935 0.0130923 0.99979 0.204916 0 0 0 1 
2318808361072;0.181141;0.0297744;0.996107 0.0259113 0.0842586 -0.360077 -0.0304382 0.998136 0.0528934 0.0700062 -0.082731 -0.0552522 0.995039 0.640446 0 0 0 1 
2318808361073;0.408767;0.0224337;0.973824 -0.057368 -0.219944 1.11807 0.0981492 0.978897 0.17924 -1.12904 0.20502 -0.196136 0.958904 -0.0891418 0 0 0 1 
2318808361074;0.255841;0.0256879;0.996248 -0.0232489 0.08336 -0.251952 0.0194232 0.998733 0.0464155 -0.270471 -0.0843335 -0.0446222 0.995438 1.05963 0 0 0 1 
2318808361075;0.548308;0.0327086;0.922366 -0.186212 0.338477 0.820867 0.152993 0.980598 0.122561 -1.25828 -0.354732 -0.0612611 0.932959 2.50198 0 0 0 1 
2318808361076;0.246569;0.0243233;0.973196 -0.188874 -0.131212 1.66686 0.209774 0.962882 0.169863 -1.39491 0.094259 -0.192835 0.976693 0.73505 0 0 0 1 
2318808361077;0.383451;0.363083;0.999483 -0.0303401 0.0106804 0.228704 0.0309069 0.997858 -0.0576571 -0.147924 -0.00890824 0.0579574 0.998279 -0.293178 0 0 0 1 
2318808361078;0.0937447;0.0154141;0.999185 0.0186973 -0.0357617 -0.0302847 -0.0223213 0.994349 -0.103785 0.333306 0.0336192 0.104499 0.993957 -1.03214 0 0 0 1 
2318808361079;0.343099;0.0136431;0.947839 -0.31088 -0.0703856 2.69089 0.298609 0.943279 -0.145112 -1.64021 0.111506 0.116525 0.986908 -1.2238 0 0 0 1 
2318808361080;0.253237;0.0208786;0.996423 -0.0845109 0.000216087 0.812101 0.0845092 0.996414 0.0042727 -0.775063 -0.000576402 -0.00423916 0.999991 0.333166 0 0 0 1 
2318808361081;0.543921;0.041048;0.932739 0.306969 0.189124 -1.44134 -0.318505 0.94734 0.0331925 2.20437 -0.168976 -0.0911969 0.981392 2.43543 0 0 0 1 
2318808361082;0.410066;0.0331;0.937208 0.252744 -0.240337 -0.980776 -0.199146 0.953516 0.226158 1.21951 0.286326 -0.164094 0.943976 -1.05609 0 0 0 1 
2318808361083;0.330751;0.0213493;0.986628 -0.159537 0.0333649 1.11479 0.162965 0.96909 -0.18522 -0.741996 -0.00278411 0.18818 0.982131 -0.804922 0 0 0 1 
2318808361085;0.216026;0.0493034;0.999598 -0.0195125 0.0205832 0.364283 0.0145571 0.975817 0.218106 -0.492492 -0.0243412 -0.217719 0.975708 0.765861 0 0 0 1 
2318808361086;0.235315;0.0589221;0.947189 0.318195 0.039808 -0.733561 -0.320181 0.945303 0.062343 1.9878 -0.0177934 -0.0717964 0.997261 0.315157 0 0 0 1 
