#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760389;0.263877;0.349565;0.997794 0.0630235 0.0208453 0.210968 -0.0625271 0.997763 -0.0236619 0.686537 -0.02229 0.0223063 0.999503 0.44789 0 0 0 1 
13001298760390;0.458875;0.381689;0.999584 0.00282098 0.0286975 0.0415556 -0.00389695 0.999289 0.037507 0.542168 -0.0285713 -0.0376033 0.998884 -0.400549 0 0 0 1 
13001298760391;0.321965;0.409974;0.987832 0.145911 -0.0538304 0.418876 -0.147376 0.988782 -0.0243014 1.35128 0.0496807 0.031939 0.998254 -0.0921355 0 0 0 1 
13001298760392;0.484506;0.478355;0.997242 0.0731421 -0.0125672 -0.263749 -0.0684215 0.971716 0.226025 0.499755 0.0287437 -0.224542 0.97404 -0.0430963 0 0 0 1 
13001298760393;0.433239;0.513464;0.999365 0.00144238 0.0356052 0.269271 -0.0137631 0.93727 0.348331 0.361156 -0.0328693 -0.3486 0.936695 0.262028 0 0 0 1 
13001298760394;0.649487;0.3193;0.980962 0.189446 -0.042707 0.480358 -0.19346 0.97248 -0.129829 1.08125 0.0169361 0.13562 0.990616 0.823259 0 0 0 1 
13001298760395;0.726865;0.365849;0.995022 0.0905395 -0.0416488 -0.0960781 -0.0852819 0.989787 0.114228 1.05669 0.0515656 -0.110107 0.992581 -0.914784 0 0 0 1 
13001298760396;0.290638;0.36519;0.979925 0.197548 0.0268503 0.138661 -0.195483 0.978539 -0.0651801 1.45669 -0.0391503 0.0586228 0.997512 0.08251 0 0 0 1 
13001298760397;0.234198;0.328365;0.986246 0.165192 0.00544079 0.171422 -0.158329 0.953697 -0.255721 1.07436 -0.047432 0.251343 0.966735 0.120643 0 0 0 1 
13001298760398;0.597101;0.47869;0.954838 0.294252 0.0412321 0.504015 -0.290658 0.896211 0.335147 0.897753 0.0616653 -0.331996 0.941263 -0.300288 0 0 0 1 
13001298760399;0.508026;0.334707;0.997518 0.0405719 0.0575527 -0.0442683 -0.0340959 0.993418 -0.109354 0.499211 -0.0616106 0.10712 0.992335 0.927613 0 0 0 1 
13001298760400;0.577733;0.345423;0.958287 0.285774 -0.00440247 0.385131 -0.285334 0.957473 0.0427793 1.62705 0.0164404 -0.0397387 0.999075 -0.622968 0 0 0 1 
13001298760401;0.482089;0.36279;0.916605 0.180929 0.356512 0.364597 -0.103381 0.968672 -0.225802 0.827085 -0.386197 0.170115 0.906594 1.96225 0 0 0 1 
13001298760403;0.304188;2.72204;0.457146 -0.887975 -0.0501844 0.690723 0.849991 0.452807 -0.269224 -5.23175 0.261788 0.0804184 0.961769 -0.428606 0 0 0 1 
13001298760404;0.557026;2.70547;0.357456 -0.864099 0.354342 0.729135 0.925295 0.379145 -0.00884447 -5.59221 -0.126704 0.331032 0.935074 1.43561 0 0 0 1 
13001298760405;0.130439;1.99922;0.202416 0.979299 0.00115343 4.5054 -0.975762 0.201585 0.0851606 0.905889 0.0831652 -0.0183634 0.996367 -0.342785 0 0 0 1 
13001298760406;0.164266;2.61249;0.610435 -0.791573 -0.0279476 0.153987 0.787808 0.603121 0.124915 -4.93966 -0.0820235 -0.0982698 0.991774 0.314316 0 0 0 1 
13001298760407;0.67683;2.56351;0.409504 -0.90856 -0.0826143 0.889058 0.909522 0.399505 0.114741 -5.93165 -0.0712438 -0.122126 0.989954 0.416769 0 0 0 1 
13001298760408;0.396279;2.68708;0.373258 -0.924207 -0.0807502 0.613881 0.927728 0.371861 0.032258 -5.92217 0.000214846 -0.0869548 0.996212 0.248113 0 0 0 1 
13001298760409;0.804131;2.81209;0.545309 -0.835176 -0.0715405 0.69605 0.828308 0.549981 -0.106898 -4.70529 0.128624 -0.000965271 0.991693 -0.34344 0 0 0 1 
13001298760410;0.857674;2.7411;0.48736 -0.873056 0.0159427 0.322035 0.862053 0.483966 0.150472 -5.95007 -0.139086 -0.0595907 0.988486 1.0737 0 0 0 1 
13001298760411;1.02715;2.72079;0.597848 -0.801602 -0.0033792 0.839789 0.792661 0.590541 0.151493 -4.82815 -0.119442 -0.0932484 0.988453 0.211907 0 0 0 1 
13001298760412;0.376333;2.79591;0.596225 -0.801984 -0.0365595 0.0367119 0.802682 0.59467 0.0454967 -5.06311 -0.0147469 -0.0564719 0.998295 0.0289078 0 0 0 1 
13001298760413;0.892857;2.78914;0.560389 -0.828229 -0.000604329 0.808389 0.828102 0.560315 -0.0171271 -5.53344 0.0145237 0.00909737 0.999853 0.0689714 0 0 0 1 
13001298760414;0.553233;2.60639;0.759314 -0.648091 -0.0584823 -0.15582 0.641551 0.730544 0.233917 -4.06901 -0.108875 -0.215136 0.970496 0.165843 0 0 0 1 
13001298760415;0.969099;2.12123;0.367167 0.929564 0.0331357 3.95663 -0.926829 0.362613 0.097465 0.262981 0.0785846 -0.0664972 0.994687 -0.0798142 0 0 0 1 
13001298760416;0.9354;2.76553;0.473272 -0.880778 0.0156191 -0.201434 0.864909 0.467963 0.1815 -5.27723 -0.167171 -0.0723898 0.983267 0.610608 0 0 0 1 
13001298760417;1.259;2.71647;0.219668 -0.916276 -0.33494 1.776 0.954613 0.27267 -0.119851 -6.45954 0.201145 -0.29341 0.934586 -0.207014 0 0 0 1 
13001298760418;0.465691;2.84484;0.466767 -0.884039 -0.0245523 0.689328 0.877253 0.45931 0.139502 -5.60386 -0.112048 -0.0866535 0.989917 0.172387 0 0 0 1 
13001298760419;0.149767;2.76386;0.472037 -0.880589 -0.0417617 0.389535 0.864601 0.453175 0.217018 -5.61979 -0.172179 -0.138548 0.975274 0.574006 0 0 0 1 
13001298760420;1.10561;2.87018;0.787077 -0.616846 -0.0034424 -0.599941 0.614547 0.783637 0.0908085 -4.1797 -0.0533172 -0.0735888 0.995862 -0.317217 0 0 0 1 
13001298760421;0.279295;2.8029;0.47009 -0.84257 -0.262853 0.75552 0.881766 0.461411 0.0979184 -5.58252 0.03878 -0.277805 0.959854 -0.353506 0 0 0 1 
13001298760422;0.240499;2.75;0.547218 -0.836978 -0.00451497 0.324533 0.830493 0.542291 0.127288 -5.20422 -0.104089 -0.073404 0.991856 0.335143 0 0 0 1 
13001298760423;1.30795;2.11396;0.182856 0.979477 -0.0847844 5.63029 -0.976124 0.191159 0.103151 1.19379 0.117241 0.0638983 0.991046 -0.259815 0 0 0 1 
13001298760424;0.823339;2.81347;0.438156 -0.86913 0.229417 0.277079 0.898709 0.418305 -0.131693 -5.34696 0.0184922 0.263881 0.964378 0.327431 0 0 0 1 
13001298760425;0.772323;2.04835;0.193518 0.974755 -0.111367 4.9845 -0.980024 0.197363 0.0244962 0.502764 0.0458575 0.104402 0.993477 -0.274929 0 0 0 1 
13001298760426;0.567703;2.03212;0.384873 0.921665 0.0490525 3.96623 -0.897915 0.386195 -0.211189 1.0902 -0.21359 0.0372362 0.976214 0.399234 0 0 0 1 
13001298760427;1.18516;1.28211;0.558702 0.784984 0.267681 2.27141 -0.682457 0.618532 -0.389449 2.12572 -0.47128 0.0349053 0.881293 1.39453 0 0 0 1 
13001298760428;1.36479;2.10824;0.500794 0.865483 0.0120219 3.12362 -0.851062 0.489822 0.189124 0.654463 0.157795 -0.104944 0.98188 0.244362 0 0 0 1 
13001298760429;0.346922;2.7811;0.738397 -0.67369 -0.0301933 -0.0547454 0.666496 0.722228 0.184848 -4.63727 -0.102724 -0.156615 0.982303 0.309604 0 0 0 1 
13001298760430;0.16821;2.7078;0.652137 -0.758091 0.00394538 0.0651181 0.750869 0.646625 0.134431 -4.81779 -0.104462 -0.084705 0.990915 0.502532 0 0 0 1 
13001298760431;0.272724;2.67339;0.385051 -0.861239 -0.331667 0.832535 0.915129 0.402829 0.0163992 -5.52403 0.119481 -0.309832 0.943254 -0.486113 0 0 0 1 
13001298760432;1.03971;2.20072;0.474331 0.872842 0.114705 3.28079 -0.867942 0.441865 0.226785 0.843748 0.147263 -0.207129 0.967167 -0.120189 0 0 0 1 
13001298760434;1.04999;1.94309;0.861302 -0.501707 0.0803091 -0.915424 0.507698 0.843574 -0.175003 -0.895376 0.0200536 0.191503 0.981287 -0.222796 0 0 0 1 
13001298760435;0.500119;2.06845;0.82495 -0.528638 -0.199997 -0.552151 0.561121 0.723541 0.402033 -1.27847 -0.0678239 -0.44388 0.893516 -0.780252 0 0 0 1 
13001298760436;0.969727;1.97172;0.878721 -0.475585 -0.0408593 -0.271556 0.465516 0.872747 -0.146995 -0.919221 0.105568 0.110147 0.988293 0.487172 0 0 0 1 
13001298760437;0.822;2.07403;0.738704 -0.665475 -0.107046 -0.80724 0.674028 0.728922 0.119829 -1.36014 -0.00171469 -0.16067 0.987007 -0.145035 0 0 0 1 
13001298760438;0.219956;2.0247;0.90271 -0.380795 0.200273 -0.515304 0.346708 0.919452 0.185478 -0.160399 -0.254771 -0.0979968 0.962023 0.669409 0 0 0 1 
13001298760439;0.51227;2.02358;0.864909 -0.475698 0.160134 -0.284535 0.491184 0.867821 -0.0749937 -0.491905 -0.103294 0.143518 0.984242 0.789208 0 0 0 1 
13001298760440;0.416633;1.97832;0.999472 -0.027439 -0.0173757 0.365619 0.0280502 0.998959 0.0359633 1.23985 0.0163709 -0.0364318 0.999202 -0.122186 0 0 0 1 
13001298760441;0.340551;1.96238;0.956322 -0.290862 0.0291297 -0.561125 0.290957 0.956735 0.000984877 0.207858 -0.0281559 0.00753366 0.999575 0.131877 0 0 0 1 
13001298760442;0.416767;2.06174;0.800204 -0.598299 -0.0413666 -0.761534 0.596409 0.786635 0.159693 -1.61683 -0.0630039 -0.152459 0.9863 -0.282771 0 0 0 1 
13001298760443;1.20162;1.96286;0.885891 -0.454025 0.0951758 -0.486235 0.456261 0.889844 -0.00196052 0.232356 -0.0838014 0.0451618 0.995459 0.669096 0 0 0 1 
13001298760444;1.47485;1.77234;0.212365 0.971251 -0.107571 7.387 -0.964665 0.190801 -0.181704 1.53065 -0.155956 0.142358 0.977452 1.32987 0 0 0 1 
13001298760445;0.233197;1.97669;0.827614 -0.558784 0.053055 -0.724808 0.558294 0.809733 -0.180668 -1.05131 0.0579939 0.179143 0.982112 0.285726 0 0 0 1 
13001298760446;0.885731;1.98672;0.940532 -0.267505 0.209383 0.273866 0.243424 0.960639 0.133858 0.604001 -0.236949 -0.0749291 0.968628 0.762256 0 0 0 1 
13001298760447;1.14585;2.01774;0.945964 -0.324079 -0.0111589 -0.177998 0.324109 0.946019 0.000917813 -0.507896 0.0102591 -0.00448492 0.999937 -0.624996 0 0 0 1 
13001298760448;0.786343;2.0456;0.935791 -0.352426 0.00948222 -0.28213 0.352353 0.934011 -0.0589203 -0.0575787 0.0119086 0.0584782 0.998218 0.642214 0 0 0 1 
13001298760449;0.269311;1.94398;0.783504 -0.612717 0.103443 -0.701514 0.6126 0.789543 0.0366558 -1.46899 -0.104132 0.034649 0.99396 0.618815 0 0 0 1 
13001298760450;0.558213;2.03347;0.943514 -0.307474 -0.123456 -0.249973 0.302614 0.951418 -0.0568249 0.286742 0.134931 0.0162554 0.990722 -0.112025 0 0 0 1 
13001298760451;0.979392;2.03025;0.862912 -0.5051 -0.0159999 -0.355137 0.505221 0.862979 0.00442564 -0.130521 0.0115722 -0.0119024 0.999862 -0.0269088 0 0 0 1 
13001298760452;0.312862;1.98569;0.670521 -0.715693 0.19541 -0.581923 0.686544 0.698413 0.202177 -2.08505 -0.281174 -0.00140636 0.959656 1.05341 0 0 0 1 
13001298760453;0.330249;1.9987;0.789716 -0.59777 0.137911 -0.660959 0.613007 0.777675 -0.13944 -1.37139 -0.0238974 0.194659 0.98058 0.433407 0 0 0 1 
13001298760454;1.21185;1.91039;0.871908 -0.489455 0.0145161 -0.814456 0.488669 0.871637 0.0381024 -0.0236328 -0.0313022 -0.0261282 0.999168 0.316852 0 0 0 1 
13001298760455;1.06239;1.93252;0.987737 -0.155862 -0.00907403 0.3435 0.155874 0.987777 0.000577102 0.544122 0.00887317 -0.00198443 0.999959 0.511488 0 0 0 1 
13001298760456;0.986052;2.01164;0.87744 -0.470798 0.0919165 -0.359688 0.476854 0.87689 -0.0606213 -1.28717 -0.0520603 0.0970223 0.99392 0.142814 0 0 0 1 
13001298760457;0.584882;2.0119;0.992326 -0.104448 -0.0661815 0.221268 0.106401 0.993965 0.026696 0.985503 0.0629937 -0.0335328 0.99745 -0.590134 0 0 0 1 
13001298760458;1.0046;1.95157;0.85578 -0.471523 0.212852 -0.203954 0.494334 0.866635 -0.0676648 -0.567411 -0.15256 0.163126 0.974739 1.58194 0 0 0 1 
13001298760459;0.244924;2.05297;0.854201 -0.51243 0.088069 -0.479923 0.502766 0.857224 0.111325 -0.963711 -0.132541 -0.0508158 0.989874 0.347308 0 0 0 1 
13001298760460;0.317543;1.91116;0.740673 -0.670551 -0.0420176 -0.595455 0.671105 0.741361 -0.00122046 -1.83728 0.0319686 -0.0272942 0.999116 -0.36699 0 0 0 1 
13001298760461;0.551922;2.00205;0.850775 -0.524679 0.029905 -0.801082 0.525117 0.850984 -0.00878186 -0.64087 -0.020841 0.023175 0.999514 -0.0616328 0 0 0 1 
13001298760462;0.615024;2.00212;0.807822 -0.58898 0.0229456 -0.687531 0.588454 0.808113 0.0259957 -1.30409 -0.0338536 -0.00749747 0.999399 0.560751 0 0 0 1 
13001298760463;0.80124;1.99273;0.735656 -0.675312 0.0525705 -0.0393267 0.671702 0.737322 0.071925 -1.69504 -0.0873332 -0.0176003 0.996024 0.246108 0 0 0 1 
13001298760465;0.41908;0.444146;0.92503 -0.375646 -0.0566508 -0.860413 0.379668 0.908998 0.171974 -1.09182 -0.013106 -0.180589 0.983471 -0.390834 0 0 0 1 
13001298760466;1.26904;0.321526;0.994508 0.0548971 -0.0891107 0.181528 -0.0536958 0.998432 0.0158251 -0.213253 0.0898397 -0.0109533 0.995896 -1.17865 0 0 0 1 
13001298760467;0.656296;0.390844;0.982246 -0.0432041 -0.182552 0.0956543 0.06764 0.989227 0.129828 -0.592665 0.174977 -0.139871 0.974587 -0.563734 0 0 0 1 
13001298760468;0.259899;0.328407;0.986254 0.165233 -0.000210477 0.357822 -0.164978 0.984799 0.0543474 0.0879938 0.00918728 -0.0535657 0.998522 -0.211926 0 0 0 1 
13001298760469;0.816534;0.402318;0.940466 0.322206 -0.108199 1.01816 -0.311574 0.944475 0.10435 0.15134 0.135814 -0.0644255 0.988637 -0.763854 0 0 0 1 
13001298760470;0.793794;0.692797;0.996061 -0.0716065 0.0522975 0.0457699 0.0442145 0.912329 0.407064 -0.900569 -0.0768609 -0.403148 0.911901 -0.529098 0 0 0 1 
13001298760471;1.34223;0.448723;0.949836 0.227178 0.214944 0.154298 -0.194979 0.967509 -0.160966 0.29674 -0.244528 0.110982 0.96327 -0.391243 0 0 0 1 
13001298760472;0.670594;0.379362;0.992984 -0.109526 0.0445825 0.148326 0.109121 0.993963 0.0114243 -0.526178 -0.0455646 -0.0064792 0.99894 0.354481 0 0 0 1 
13001298760473;0.743446;0.370801;0.952324 0.215037 0.216422 0.317723 -0.243191 0.963387 0.112892 -0.373057 -0.184222 -0.160141 0.969751 -0.113598 0 0 0 1 
13001298760474;0.939417;0.35244;0.998773 -0.0487763 -0.00852331 0.00484675 0.0486701 0.99874 -0.0122546 -0.700421 0.0091103 0.0118247 0.999889 0.369333 0 0 0 1 
13001298760475;0.469135;0.397715;0.998231 -0.0591029 -0.00653515 -0.334708 0.0585197 0.995941 -0.0683861 -0.279741 0.0105504 0.0678827 0.997638 0.220545 0 0 0 1 
13001298760476;0.171616;0.316661;0.995062 0.0275298 0.0953631 -0.00192171 -0.0257654 0.999474 -0.019685 -0.232892 -0.0958548 0.0171307 0.995248 0.0942957 0 0 0 1 
13001298760477;0.502781;0.697389;0.976939 -0.210552 -0.0354734 -0.332631 0.210211 0.977568 -0.0131338 -0.562888 0.037443 0.00537403 0.999284 -0.0966653 0 0 0 1 
13001298760478;0.70082;0.31636;0.958767 0.27222 -0.0816259 0.949697 -0.228692 0.909529 0.347069 -0.413333 0.16872 -0.314091 0.934281 -0.690762 0 0 0 1 
13001298760479;0.616513;0.262881;0.972288 -0.12332 -0.198618 0.171759 0.138205 0.988407 0.062857 -0.138898 0.188564 -0.0885651 0.978059 -0.345034 0 0 0 1 
13001298760480;0.88349;0.275467;0.979925 0.0942371 0.175686 0.184648 -0.077241 0.991863 -0.101202 0.288346 -0.183794 0.0856004 0.979231 0.932901 0 0 0 1 
13001298760481;1.13991;0.509618;0.981265 0.0229742 -0.191288 0.400186 0.0094957 0.985891 0.167119 -0.0946222 0.192428 -0.165805 0.967202 -1.27601 0 0 0 1 
13001298760482;0.659088;0.272374;0.997623 -0.0662464 0.0189792 -0.185616 0.0679763 0.991244 -0.113197 -0.0145037 -0.0113141 0.114218 0.993391 0.664683 0 0 0 1 
13001298760483;0.172509;0.434501;0.975429 0.0245048 -0.218949 0.271608 0.0153678 0.983807 0.178572 -0.400434 0.219779 -0.177549 0.959257 -0.763947 0 0 0 1 
13001298760484;0.706437;0.573887;0.975044 -0.103804 0.196249 -0.241343 0.0422676 0.954587 0.294918 -0.808878 -0.21795 -0.279263 0.935152 -0.700047 0 0 0 1 
13001298760485;0.498567;0.247255;0.998641 0.0199798 0.048138 -0.0635802 -0.0341004 0.948956 0.313559 -0.575497 -0.039416 -0.314774 0.948348 -0.949739 0 0 0 1 
13001298760486;0.94043;0.527137;0.958696 -0.277117 -0.0640964 -0.443387 0.282944 0.952176 0.115345 -1.15939 0.0290669 -0.128717 0.991255 -0.918766 0 0 0 1 
13001298760487;1.00346;0.512913;0.99959 0.00402607 -0.0283438 0.0481489 -0.00539 0.998823 -0.0482102 0.385258 0.0281163 0.0483432 0.998435 -0.344278 0 0 0 1 
13001298760488;0.895351;0.940544;0.999969 -0.00570332 0.00546836 0.0804379 0.00552379 0.999463 0.0323035 -0.15442 -0.00564966 -0.0322723 0.999463 -0.435896 0 0 0 1 
13001298760489;0.412895;0.348041;0.890281 0.269723 0.366945 0.444426 -0.329947 0.937393 0.111485 0.0206858 -0.313902 -0.220325 0.923538 -0.112531 0 0 0 1 
13001298760490;0.289175;0.211336;0.979916 -0.187036 0.0691562 -0.501827 0.177554 0.976221 0.124364 -0.461352 -0.0907724 -0.109588 0.989824 -0.193261 0 0 0 1 
13001298760491;1.20594;0.840713;0.977601 0.209097 -0.0239542 0.966798 -0.208089 0.977338 0.0388505 0.840221 0.0315349 -0.0329957 0.998958 0.0146112 0 0 0 1 
13001298760492;1.33898;1.06374;0.89723 0.424133 -0.12284 1.45519 -0.437047 0.892684 -0.110022 0.943883 0.0629933 0.152402 0.986309 0.055229 0 0 0 1 
13001298760493;0.850439;0.413159;0.909707 -0.27971 0.306913 -0.790062 0.224758 0.953147 0.202471 -1.28847 -0.349167 -0.115208 0.929951 -0.0831335 0 0 0 1 
13001298760494;0.795418;0.300194;0.99957 -0.00557234 -0.0288054 0.0829977 0.00209339 0.992842 -0.119421 0.395451 0.0292647 0.119309 0.992426 0.359733 0 0 0 1 
13001298760496;0.263022;1.68795;0.998505 0.0251698 -0.0485116 0.947034 -0.0376512 0.960196 -0.276779 -0.604875 0.0396141 0.278192 0.959708 0.534946 0 0 0 1 
13001298760497;1.26355;1.59259;0.94664 0.308466 -0.0933848 1.89156 -0.312804 0.949146 -0.0357049 -0.39449 0.077622 0.0630109 0.99499 0.104002 0 0 0 1 
13001298760498;0.636401;1.61771;0.952703 0.243474 0.181873 1.36281 -0.199183 0.95225 -0.231401 0.192855 -0.229528 0.184231 0.955707 1.67441 0 0 0 1 
13001298760499;1.07067;1.52581;0.99852 0.0207296 -0.0502845 0.406814 -0.0275486 0.989916 -0.138954 -0.934907 0.0468969 0.140133 0.989021 0.422225 0 0 0 1 
13001298760500;0.247226;1.47545;0.996622 -0.0274394 -0.0774101 0.7812 0.022789 0.997918 -0.060331 -0.531536 0.0789044 0.058363 0.995172 -0.171828 0 0 0 1 
13001298760501;1.15555;1.43079;0.995542 0.0936027 0.011563 1.15598 -0.0900604 0.979874 -0.178144 0.0587433 -0.0280051 0.176309 0.983936 -0.0742127 0 0 0 1 
13001298760502;1.16079;1.54486;0.996237 0.0263993 -0.0825558 0.461009 -0.0423891 0.979204 -0.198402 -0.0248808 0.0756013 0.201155 0.976638 -0.121375 0 0 0 1 
13001298760503;0.523836;1.654;0.989035 -0.116426 0.0908554 0.601202 0.122682 0.990209 -0.0665975 -1.167 -0.0822121 0.0770136 0.993635 0.389476 0 0 0 1 
13001298760504;1.17796;1.71726;0.965467 0.245525 0.0871284 2.37431 -0.246174 0.96922 -0.00339271 -0.0463789 -0.0852796 -0.0181732 0.996191 0.214545 0 0 0 1 
13001298760505;1.51141;1.56784;0.989256 -0.0388924 0.140924 0.567217 0.0763492 0.959505 -0.271149 -0.582396 -0.124672 0.278995 0.952165 0.352122 0 0 0 1 
13001298760506;0.463674;1.53477;0.997492 0.0699568 0.010759 0.98684 -0.0581054 0.896161 -0.439907 -0.40864 -0.0404163 0.438179 0.897979 1.71058 0 0 0 1 
13001298760507;0.261835;1.49483;0.995821 0.0831538 -0.0377599 1.07714 -0.0913218 0.902921 -0.419992 -0.306864 -0.000829686 0.421685 0.906742 1.35299 0 0 0 1 
13001298760508;1.20618;1.72192;0.992277 0.114485 -0.0477363 1.35168 -0.123851 0.935596 -0.330638 0.54571 0.00680888 0.333997 0.94255 0.783488 0 0 0 1 
13001298760509;1.27952;1.58377;0.944877 0.30516 -0.11868 1.67895 -0.316102 0.755669 -0.573623 -0.3615 -0.0853641 0.579518 0.810476 2.52537 0 0 0 1 
13001298760510;0.75501;1.54287;0.984745 0.137435 -0.106715 1.06559 -0.144473 0.987611 -0.0612604 0.351313 0.0969731 0.0757433 0.992401 -0.225116 0 0 0 1 
13001298760511;0.232928;0.963276;0.944485 0.276374 -0.177665 1.41356 -0.275194 0.960864 0.0317545 0.383632 0.179488 0.0189007 0.983579 -0.506403 0 0 0 1 
13001298760512;0.418911;1.55935;0.981882 -0.155093 0.108874 0.516258 0.141673 0.982397 0.121761 -1.09765 -0.125841 -0.10413 0.98657 0.209756 0 0 0 1 
13001298760513;0.351857;1.68574;0.845602 0.529743 -0.0658028 2.86276 -0.531808 0.846676 -0.0178813 0.884184 0.0462412 0.0501149 0.997672 0.103946 0 0 0 1 
13001298760514;0.970511;1.54523;0.974911 -0.152273 0.162364 1.09421 0.184879 0.960141 -0.209638 -1.26459 -0.12397 0.234396 0.964204 1.10087 0 0 0 1 
13001298760515;0.892413;1.56734;0.882008 0.463136 0.0869907 2.3245 -0.426564 0.863128 -0.270284 0.940694 -0.200262 0.201285 0.958843 0.854775 0 0 0 1 
13001298760516;0.851725;1.58608;0.949544 0.313597 -0.0047781 1.87023 -0.289642 0.870965 -0.396896 0.4997 -0.120304 0.378254 0.917851 1.0448 0 0 0 1 
13001298760517;1.11755;1.61741;0.975333 -0.184687 -0.120897 1.24018 0.161297 0.970195 -0.180843 -1.03166 0.150693 0.156882 0.976053 0.0942544 0 0 0 1 
13001298760518;1.15659;1.53475;0.975579 0.218093 -0.0260964 1.06568 -0.217793 0.945076 -0.243716 -0.332886 -0.0284896 0.243448 0.969496 0.687393 0 0 0 1 
13001298760519;0.610584;1.52818;0.974082 -0.0171636 -0.225544 1.00511 -0.0946868 0.87461 -0.475491 -0.122811 0.205424 0.484523 0.850317 0.431377 0 0 0 1 
13001298760520;1.06205;1.10042;0.992227 0.115238 -0.0469735 1.54047 -0.120824 0.982476 -0.141921 0.060607 0.0297956 0.146494 0.988763 0.649275 0 0 0 1 
13001298760521;0.537426;1.58189;0.984688 -0.0346352 -0.170849 0.791391 -0.0087542 0.969002 -0.246896 -0.66702 0.174104 0.244611 0.953862 0.390826 0 0 0 1 
13001298760522;1.18764;1.45917;0.998001 0.0245262 0.0582428 1.54084 -0.0197953 0.996561 -0.080459 -0.716364 -0.0600159 0.0791452 0.995055 0.380123 0 0 0 1 
13001298760523;0.957004;1.43373;0.994172 0.103311 0.0308128 1.0639 -0.0923893 0.963739 -0.250344 -0.343944 -0.0555587 0.246039 0.967666 1.5262 0 0 0 1 
13001298760524;0.881598;1.65076;0.984728 0.134907 0.110048 1.42782 -0.0945752 0.945213 -0.312455 0.185243 -0.146172 0.297276 0.943536 1.7626 0 0 0 1 
13001298760525;0.162087;1.57025;0.979746 0.197906 -0.0305278 1.40299 -0.199457 0.95096 -0.236413 0.0152826 -0.0177566 0.237713 0.971173 0.702993 0 0 0 1 
13001298760527;0.227982;3.46877;0.928715 0.364394 -0.0686051 0.176955 -0.351434 0.924029 0.150551 -1.06445 0.118253 -0.115709 0.986219 -0.678647 0 0 0 1 
13001298760528;1.05411;3.42654;0.95454 0.216956 -0.20441 -0.223299 -0.25453 0.950141 -0.18013 -1.23387 0.155138 0.22397 0.962169 0.69178 0 0 0 1 
13001298760529;0.677275;3.52678;0.875899 0.481757 -0.0266613 0.576325 -0.482059 0.876119 -0.00593882 -0.58447 0.0204974 0.0180541 0.999627 0.388029 0 0 0 1 
13001298760530;0.358533;3.49348;0.560989 0.826376 -0.0489333 2.79603 -0.826654 0.562358 0.0199118 -0.233904 0.0439727 0.0292806 0.998604 -0.0755702 0 0 0 1 
13001298760531;0.495209;3.21115;0.872214 0.484929 -0.0639283 0.780415 -0.486267 0.873788 -0.0063181 -0.373942 0.052796 0.036597 0.997934 -0.398999 0 0 0 1 
13001298760532;0.251817;3.15475;0.836662 0.542068 -0.0784746 1.0175 -0.545459 0.837616 -0.0295579 -0.316785 0.0497092 0.0675347 0.996478 -0.133963 0 0 0 1 
13001298760533;0.30647;3.25246;0.733408 0.57171 -0.367777 1.63826 -0.615176 0.788389 -0.00121027 -0.317606 0.28926 0.227135 0.929913 -0.477422 0 0 0 1 
13001298760534;1.39804;2.13247;0.625818 0.21551 -0.749604 1.52307 -0.390533 0.918501 -0.061974 -0.264422 0.675156 0.331529 0.658978 -2.01516 0 0 0 1 
13001298760535;1.42523;3.42755;0.918628 0.3841 -0.0926757 0.81975 -0.37636 0.922017 0.0907639 -0.0938911 0.120311 -0.0484988 0.991551 -0.635965 0 0 0 1 
13001298760536;0.27292;3.43797;0.94215 0.320846 -0.0970094 0.293405 -0.321405 0.946887 0.0102406 -1.0369 0.0951426 0.0215311 0.995231 -0.351567 0 0 0 1 
13001298760537;0.914655;3.16794;0.681896 0.729636 0.0514758 1.81777 -0.727891 0.669963 0.146029 0.147575 0.0720614 -0.137046 0.98794 -0.204528 0 0 0 1 
13001298760538;0.217554;3.1393;0.871349 0.468866 0.144621 0.594254 -0.48037 0.875229 0.0567352 -0.382411 -0.099975 -0.118908 0.987859 0.0669325 0 0 0 1 
13001298760539;0.854293;3.56728;0.544493 0.797029 -0.261289 2.50279 -0.785936 0.59362 0.172971 -0.159371 0.292969 0.111175 0.949636 -0.346702 0 0 0 1 
13001298760540;0.730228;3.40005;0.864829 0.339231 0.370126 -0.0636464 -0.361088 0.932468 -0.0109229 -1.01743 -0.348836 -0.124202 0.928917 0.872537 0 0 0 1 
13001298760541;1.23292;3.42723;0.703125 0.710054 -0.0379185 2.29508 -0.710048 0.698268 -0.0908459 -0.101129 -0.0380283 0.0908 0.995143 -0.329648 0 0 0 1 
13001298760542;0.387809;3.38803;0.87062 0.490646 -0.0358835 0.853616 -0.491909 0.86923 -0.0496447 -0.645197 0.00683302 0.0608731 0.998122 -0.0801972 0 0 0 1 
13001298760543;0.763066;3.36793;0.914309 0.389975 0.109357 0.275966 -0.402673 0.904265 0.141983 -0.839075 -0.0435184 -0.173851 0.98381 -0.281943 0 0 0 1 
